%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.434927511415603e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944172e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07533130116053402
%.likelihood.variance: 2.4637193626631504
%loglikelihood: -2177.9588489698413
%RMSE:1.790
%Pearson_correlation_coefficient:0.636,P-value:0.000
%Spearman_correlation_coefficient:0.652,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.4120,0.0399,-1.0136,1.1004,1.8794,-0.9336,1.5802,-0.5814,0.3052,0.4807,-0.5034,1.5352,-1.6364,-1.0014,-0.3605,1.683,0.6868,0.0693,-0.806,1.281,0.8713,-0.6451,0.6787
3cj4,-0.5418,0.0208,0.1364,-0.5963,-0.2257,0.5284,0.6818,-0.0142,-0.3299,-0.7571,-0.3773,0.7266,0.3131,0.9304,-0.3951,1.3119,-0.0674,-0.2017,-0.806,-0.4221,0.333,-0.6451,-0.6918
3coz,0.8898,0.0408,-0.8036,0.9047,0.2168,-1.1419,-1.1954,-0.6244,-0.8402,0.6152,0.7943,0.3604,-0.0965,-0.7943,-0.0573,-0.5457,0.3358,0.6113,1.506,1.281,-0.3347,0.3008,3.4198
3d6q,-0.8182,0.0160,-2.6136,-0.7643,-0.2261,-0.9698,-0.3541,-0.4334,-0.1695,-0.5149,-0.7004,0.1535,0.6241,-0.7959,-0.5168,-0.3098,-0.0843,0.0693,-0.2424,0.0037,-0.909,0.0644,-0.0066
3dx1,-0.7813,0.0490,-2.7936,-1.236,-1.3029,-1.0138,-1.1954,0.4528,-1.2538,-0.3535,1.984,-1.9595,1.6254,-0.7661,0.4321,-0.8494,-0.0078,-0.4727,-0.806,-0.8479,-0.909,3.3751,-0.0066
3dx2,-0.3986,0.0575,0.4464,-0.8391,-1.1293,-1.214,-1.1954,0.6569,-1.2538,-0.0306,2.3828,0.0145,1.7392,-0.7796,0.7028,-0.2786,-0.0078,-0.2017,-0.806,-0.635,-0.909,3.3751,-0.6918
3e5a,1.1804,0.0230,1.8564,0.496,0.6193,0.5441,1.248,-0.9602,0.1223,0.2654,-0.5953,0.2478,-0.6123,-1.2174,0.0757,0.5995,-0.048,-1.0147,0.3658,0.2166,-0.909,0.3008,0.6787
3e92,1.0886,0.0278,1.6264,0.3162,0.1063,1.2089,2.0112,-0.7167,0.6762,0.0233,-0.0024,0.4159,-0.491,-0.4382,-0.4934,0.7085,-0.7344,-1.0147,-0.806,-0.635,-0.4025,-0.6451,-0.6918
3f3d,-1.0546,0.0195,0.7864,-1.2845,-1.3463,-0.6972,-0.6722,1.8358,-1.2538,-0.8109,0.3866,-0.6737,1.5799,0.864,-0.411,-0.5229,-0.3563,-0.7437,-0.806,-1.0608,-0.909,-0.6451,-0.0066
3fur,1.4427,0.0311,1.6264,0.486,0.2629,2.2117,0.6658,-0.8846,1.5899,0.0233,-0.8413,0.3546,0.0628,-0.1037,-0.5947,-0.7877,-1.055,-0.4727,0.1835,-0.635,1.7956,-0.1721,-0.0066
3fv2,-0.6435,0.0285,1.7364,0.0437,-0.7405,-1.9318,-1.1954,-0.0504,-1.2538,0.696,2.3159,-0.0749,0.791,0.8968,0.2179,-0.4152,1.5446,0.8823,-0.806,0.2166,-0.909,1.0103,-0.6918
3g31,-1.9182,0.0374,-3.4836,-1.6213,-0.8268,-0.3684,0.4661,-0.4914,-1.2538,-2.0217,-1.2626,0.2641,0.6924,0.9063,-0.8093,-0.4347,-0.7232,-0.2017,-0.806,-0.635,-0.909,-0.6451,-0.6918
3gc5,-0.0682,0.0407,0.8864,-0.2059,-0.2896,-0.3522,-0.9295,-0.3434,-0.5334,0.9919,1.2356,0.1775,-0.233,-0.9863,0.2292,-0.0561,0.0359,-1.0147,0.3658,0.0037,-0.909,-0.6451,-0.6918
3gr2,-1.2977,0.0435,-3.8536,-1.3499,-1.0223,-0.1216,-0.1547,-0.3561,-1.2538,-1.349,-0.9505,0.0101,0.389,-2.0209,-0.5875,-0.4238,-1.3592,-1.0147,-0.2075,-0.2092,-0.4082,-0.6451,0.6787
3gv9,-1.4219,0.0103,-4.2536,-1.278,-1.2225,-0.0837,-0.6938,0.0629,-0.7199,-1.2683,-0.2838,-0.4935,0.7152,0.8635,-0.4227,-0.7613,-0.3821,-0.4727,-0.806,-0.8479,-0.909,-0.6451,-0.6918
3jvr,-0.0971,0.0270,-0.6536,-0.9017,-0.3118,1.5073,0.4355,-0.6946,0.6543,-0.5418,-0.6698,0.1152,0.0476,-0.2569,-0.69,-0.8168,-0.7352,-0.7437,0.3435,-0.635,0.5699,0.5373,-0.6918
3jya,-0.1127,0.0183,0.5164,-0.7977,-0.769,0.9671,-0.6636,-0.3514,0.0186,-1.4298,-1.2626,-0.2269,0.9124,-1.5945,-0.886,-1.027,-1.0395,-1.0147,-0.2201,-1.0608,0.0634,-0.1721,-0.0066
3kr8,1.1054,0.0152,1.7264,0.2089,-0.5325,0.9049,-0.1322,-0.4972,0.4305,0.2385,-0.4006,0.2942,0.4117,-0.4923,-0.4829,-0.0899,-1.0395,-1.0147,-0.2201,-1.0608,-0.4025,-0.1721,-0.0066
3n76,0.3129,0.0194,0.4764,0.4214,-0.4773,-0.3688,0.1142,-0.1693,0.5157,0.5345,1.207,-0.224,0.1159,0.8931,0.1895,-0.8494,0.5656,0.3403,-0.806,-0.4221,0.1044,-0.1721,-0.6918
3nq9,-1.8293,0.0271,-2.3436,-1.716,-1.2019,0.236,-0.6345,2.2178,-1.2538,-1.8872,-1.2626,-0.725,1.3448,0.9305,-0.8003,-0.0197,-0.7232,-0.7437,-0.806,-1.2736,0.4465,-0.6451,-0.6918
3nx7,-0.2984,0.0150,1.7264,-0.2212,-0.6223,-0.3598,-0.1319,0.6283,-0.4609,-0.3535,0.3195,0.3935,0.4724,0.3646,-0.0735,-0.8435,-0.7268,0.3403,0.827,0.0037,-0.909,-0.1721,-0.6918
3o9i,2.1956,0.0231,5.4464,1.7836,1.4855,1.197,0.6672,-0.7578,0.6944,1.2341,0.4249,1.3333,-0.233,-0.2023,-0.0066,0.6415,0.2229,0.6113,1.3331,0.4295,1.4657,-0.6451,-0.6918
3oe4,0.6862,0.0312,1.0964,1.0115,0.3118,-0.183,-1.1954,-0.8559,0.67,1.6377,1.5242,0.3729,-1.3936,0.442,0.7544,-0.6862,0.5988,0.3403,0.9517,1.281,-0.4017,-0.6451,1.364
3ozs,0.5312,0.0386,-1.0436,1.029,0.0864,0.1519,-1.1954,-0.6155,0.65,1.6108,1.3608,0.4041,-1.0523,0.442,0.4231,-0.3922,0.8922,0.3403,-0.2201,0.8553,-0.4017,-0.6451,-0.0066
3p5o,0.1921,0.0162,0.8864,0.0753,0.3122,1.0329,0.737,-0.5773,1.0456,-0.2996,-1.046,0.4932,-0.673,0.3643,-0.6096,0.4483,-0.7139,-0.7437,-0.806,-0.2092,0.0837,-0.4086,-0.6918
3prs,2.1755,0.0391,1.4464,1.9447,2.0485,1.7333,0.3948,-0.533,2.1626,0.9381,0.5668,1.4501,-1.5378,-0.1971,0.1454,1.6674,0.6112,0.0693,0.9072,0.6424,2.7721,-0.6451,-0.6918
3pyy,0.4203,0.0186,0.4864,-0.1977,-0.1694,0.6913,0.3999,-0.6704,1.106,-0.3265,-0.9154,0.7349,-0.893,-1.4883,-0.491,-0.4594,-1.0181,-0.7437,0.8241,-0.4221,-0.1493,-0.4086,-0.0066
3qgy,1.3295,0.0395,1.4264,0.4453,0.2924,0.6112,1.2416,-0.8621,0.5076,0.104,-0.8598,0.5321,-0.9461,-0.9626,0.172,1.9072,-0.3623,-0.7437,0.9527,0.0037,-0.909,0.5373,1.364
3qqs,-0.6957,0.0202,-0.5536,-0.4156,-0.7618,-0.0566,-0.6636,-0.1387,0.6969,-0.5418,-0.0769,-0.4458,-0.3923,0.8729,-0.2504,-0.2116,0.2539,-0.2017,-0.806,-0.635,0.6105,-0.6451,-0.0066
3r88,-1.4312,0.0149,-1.5536,-1.0977,-1.0755,-0.2147,-0.9295,0.418,-0.6749,-1.1069,-0.8004,-0.5635,0.2979,0.8729,-0.7244,-0.4598,0.2527,-0.2017,-0.806,-0.635,-0.909,-0.6451,-0.0066
3rlr,0.4187,0.0174,1.1464,0.0159,-0.3079,1.2736,-0.0606,-0.3991,0.0325,-0.0037,-0.9463,-1.1613,0.0097,0.3477,-0.4463,-0.3555,-0.7352,-1.0147,0.3658,-0.635,0.0634,-0.6451,-0.0066
3rr4,-0.1659,0.0318,-1.8236,-0.443,-0.488,0.1694,-0.6636,-0.5133,-0.5177,0.8036,0.511,0.0445,-0.2027,-1.0968,0.2837,-0.2271,-0.3574,-1.0147,0.3658,-0.2092,-0.909,-0.1721,-0.6918
3rsx,-0.1724,0.0281,-1.9636,-1.0185,-0.657,0.9985,1.095,-0.474,0.2869,-1.08,-0.56,-1.7435,0.3283,-0.8339,-0.6738,-1.027,-0.9918,-1.2857,-0.2201,-1.2736,-0.6558,-0.6451,-0.6918
3ryj,0.1348,0.0145,1.4264,-0.619,-0.8619,0.0894,-0.1319,0.3386,-0.2784,-0.4611,-0.4951,0.063,0.5255,-0.605,-0.3596,-1.0186,-1.0181,-0.4727,0.786,-0.635,-0.909,1.0103,0.6787
3syr,0.0931,0.0319,-1.2736,-0.0614,-0.6493,-1.1493,-1.1954,-0.0241,-0.1769,0.5076,1.6399,0.729,0.5407,-0.7291,0.0635,-1.2836,0.2577,0.6113,-0.2424,0.2166,-0.909,0.0644,1.364
3tsk,0.4281,0.0221,0.7964,1.1434,1.0146,0.2884,1.4071,-0.5189,1.0866,0.6421,-0.5529,0.7615,-1.6743,0.9305,0.2908,0.624,0.6938,0.3403,-0.806,0.4295,1.3702,-0.6451,-0.6918
3twp,-1.7138,0.0128,-2.4536,-1.4896,-1.3031,-0.1816,-0.6636,0.3101,-0.2784,-1.7258,-0.9098,-0.8005,0.6014,0.8722,-0.8122,-1.0186,-0.3951,-0.4727,-0.806,-1.0608,-0.4025,-0.6451,-0.6918
3u5j,-0.3500,0.0288,-0.7636,-0.5551,-0.2806,1.0093,-0.0962,-0.6245,1.2438,-0.9992,-1.2626,-1.6648,-0.1193,-1.9225,-0.7427,-0.3183,-1.3592,-1.2857,-0.806,-0.8479,0.8434,-0.6451,-0.6918
3u8k,-0.7173,0.0210,2.2864,-0.6234,-0.7106,-0.0265,-0.8939,-0.1267,-0.6506,-0.6494,-0.7004,-1.7781,0.7683,0.316,-0.5415,0.0745,-0.3996,-1.0147,-0.806,-0.8479,-0.909,0.0644,-0.6918
3u8n,0.1842,0.0224,3.7964,-0.4135,-0.7048,0.2109,-0.1929,-0.1267,-0.7021,-0.192,-0.7068,-1.7447,1.1324,0.303,-0.1855,0.0745,-0.3996,-1.0147,-0.2201,-0.8479,-0.909,0.5373,0.6787
3uev,-1.1832,0.0561,-0.4836,-1.0875,-0.6566,0.9649,-0.6345,2.8462,-1.2538,-1.4836,-1.2626,-0.5734,1.3448,0.9305,-0.7605,0.764,-0.7232,-0.7437,-0.806,-1.2736,2.0491,-0.6451,-0.6918
3uew,-1.0476,0.0678,-0.0636,-0.9994,-0.4636,1.2078,-0.6345,2.9731,-1.2538,-1.4836,-1.0101,-0.5453,1.3448,0.9305,-0.8086,1.0252,-0.7232,-0.7437,-0.806,-1.2736,2.5833,-0.6451,-0.6918
3ui7,-0.3003,0.0226,2.6264,-0.3587,0.0583,0.2531,0.1842,-0.5119,-0.3056,-0.8109,-0.9607,-1.3984,0.0931,0.3642,-0.5697,-0.0989,-0.4364,-0.7437,-0.2201,-0.4221,-0.909,-0.4086,-0.0066
3up2,0.5424,0.0303,1.0264,0.2782,-0.1763,0.899,0.3788,-0.6357,0.9151,0.696,-0.3815,0.2399,-1.1509,1.169,-0.0186,-0.7186,0.2632,-0.4727,-0.2201,-0.2092,0.104,-0.1721,0.6787
3uuo,-0.4826,0.0339,1.5864,-0.5932,-0.0171,0.2432,0.1842,-0.5035,-0.4881,-1.1876,-1.1057,-1.559,-0.0282,0.3642,-0.7986,-0.6352,-0.3996,-1.0147,-0.2201,-0.4221,-0.909,-0.6451,0.6787
3wtj,-0.0615,0.0265,0.1564,-0.5864,-0.9185,0.5549,-0.6847,-0.3136,-0.3033,-0.4342,-1.2626,-1.5848,0.7986,-1.2403,-0.4604,0.0319,-1.0445,-1.2857,-0.2201,-0.8479,0.3234,-0.6451,1.364
3wz8,1.0888,0.0380,-0.5536,0.708,0.6444,1.6961,-0.174,-0.813,2.2601,0.9112,-0.374,0.7765,-1.2116,-0.8249,-0.2675,0.6914,-0.336,-0.7437,-0.806,-0.635,2.3832,-0.6451,-0.6918
3zdg,-0.9714,0.0378,0.7264,-0.9754,-1.0004,-0.2277,-0.8939,2.6321,-1.2538,-0.8647,-1.0073,-0.1162,1.1627,-0.1398,-0.5058,0.403,-0.4259,-0.7437,-0.2424,-0.8479,-0.909,-0.6451,-0.6918
3zt2,-0.4813,0.0176,-3.5336,-0.2897,-0.3309,0.3443,0.0712,-0.7091,0.6655,-0.488,-0.1783,0.2168,-0.5896,0.8719,-0.5349,-0.5839,-0.1147,0.0693,-0.806,-0.635,0.3572,-0.6451,-0.6918
4abg,-0.9334,0.0217,-2.8036,-1.0837,-0.6796,-0.4907,-0.6636,-0.0438,-0.2784,-1.0261,-0.3723,-1.7565,0.9427,-1.0825,-0.5379,-0.7476,-0.3632,-1.2857,-0.806,-1.0608,-0.4025,-0.6451,-0.6918
4agn,-0.1679,0.0343,-2.4036,-0.4202,-0.0711,-0.1639,0.9334,0.1275,-0.3752,-0.3265,-0.9704,-1.4336,1.1324,0.4658,-0.2692,0.2417,-0.0743,-0.7437,-0.806,-0.8479,-0.4128,-0.6451,-0.6918
4agp,0.1680,0.0348,-1.6836,-0.2326,0.4801,0.4859,1.4652,-0.4423,0.6158,-0.4073,-1.2626,-1.3787,0.4193,0.4658,-0.6111,0.2417,-0.0982,-0.7437,-0.806,-0.8479,0.347,-0.6451,-0.6918
4agq,0.3413,0.0390,-1.3636,-0.1588,0.5161,0.4962,1.4652,-0.427,0.6158,-0.1113,-1.1413,-1.3724,0.4193,0.4658,-0.586,0.5126,-0.0614,-1.0147,-0.806,-0.8479,0.347,-0.6451,-0.6918
4bkt,-1.2773,0.0199,-2.7536,-1.0309,-0.6523,-0.3443,-0.8939,-0.2469,-0.6798,-0.7033,-0.4096,0.3461,0.3131,-0.7544,-0.5128,0.6027,-0.0847,-0.4727,-0.806,-0.2092,-0.6929,0.0644,-0.6918
4cig,0.2704,0.0317,-2.7036,0.1904,1.0594,0.631,0.8528,-0.6238,2.2355,0.0502,0.1118,0.9215,-1.5605,0.8721,-0.4088,0.0861,0.5407,0.0693,-0.806,-0.2092,1.1169,-0.6451,-0.6918
4ciw,-0.6230,0.0167,-1.5536,-0.5179,-1.0448,-1.0703,-0.4034,0.7165,-0.8724,-0.1113,1.5294,-0.3586,1.0262,0.8931,0.0002,-0.4063,0.5895,0.3403,-0.806,-0.4221,-0.909,1.2468,-0.6918
4cr9,-0.3353,0.0212,-2.2736,-1.0308,-0.9104,0.4262,0.4144,-0.0357,-0.2784,-0.6225,-1.026,-1.8775,0.4041,-0.6746,-0.7815,-0.5602,-0.6244,-1.2857,-0.2201,-1.0608,-0.909,-0.6451,0.6787
4cra,1.3689,0.0235,0.8464,1.0412,1.2092,0.8354,0.8895,-0.8937,2.4084,1.0188,0.1475,0.9499,-2.1825,0.4734,-0.0832,0.5262,0.3382,-0.2017,-0.2201,0.2166,0.8637,-0.1721,0.6787
4crc,1.1729,0.0661,2.3464,1.1999,0.9555,0.7898,1.8651,-0.9584,2.0599,1.7992,-0.1493,0.8415,-2.2205,-1.2926,0.0584,0.4792,-0.6771,-0.7437,-0.806,0.8553,0.8434,-0.6451,-0.0066
4ddh,-0.7433,0.0142,-3.0736,-0.5919,-0.8877,0.123,-0.6636,-0.2223,-0.272,-0.6763,-0.5223,-0.6358,0.2524,0.9266,-0.4834,0.2445,-0.1352,-0.4727,-0.806,-0.8479,-0.909,-0.6451,-0.6918
4ddk,-1.2113,0.0156,-4.0836,-0.884,-1.2047,-0.1744,-0.3977,-0.3304,-0.4766,-1.0531,-0.9777,-0.743,0.4497,0.8737,-0.5183,-1.0186,-0.1147,-0.2017,-0.806,-0.8479,-0.909,-0.6451,-0.6918
4de3,0.1564,0.0319,-0.8536,-0.3662,-0.4945,0.7918,0.3634,-0.6591,0.6612,-0.0575,0.5308,0.1851,-0.1799,-1.4878,-0.1454,-0.2695,-1.0181,-1.0147,-0.806,-0.4221,0.5184,-0.6451,-0.0066
4dld,-0.1978,0.0197,-0.5536,-0.0675,-0.6741,-0.7801,0.121,0.8561,0.0042,0.669,1.3338,-0.3879,0.0856,0.9304,0.548,-0.0159,0.2797,-0.2017,-0.806,0.0037,-0.4228,0.5373,-0.0066
4dli,0.3033,0.0195,-0.7536,-0.2009,-0.2632,0.9698,0.1631,-0.6988,0.3319,-0.2458,-1.0388,-1.6957,-0.2406,-0.6751,-0.471,0.0569,-0.6507,-1.2857,0.3658,-0.8479,0.3572,-0.1721,-0.0066
4e5w,1.1570,0.0375,1.2864,0.575,0.5006,0.3715,0.2343,-0.8614,-0.4438,0.3192,-0.7635,0.9968,-0.0813,-1.2067,-0.4329,1.9555,-0.1171,-1.0147,0.3658,-0.2092,-0.909,-0.6451,-0.0066
4e6q,0.4139,0.0383,1.9864,0.1536,0.2738,0.6208,-0.9295,-0.8516,0.7298,-0.8916,-0.9855,-1.3389,-0.271,-1.213,-0.4846,0.6872,-0.4319,-1.2857,0.3658,-0.635,0.3572,-0.6451,-0.0066
4ea2,1.2099,0.0547,0.0664,0.1475,0.1993,0.7136,2.457,-0.4455,-0.4911,-1.1607,-1.1237,-1.3289,1.2917,-1.2305,-0.7863,1.0412,-0.678,-1.2857,-0.806,-1.2736,-0.1882,1.0103,-0.6918
4eky,0.5270,0.0231,-2.8536,0.4653,-0.2273,-0.834,-0.9149,-0.0269,-0.1852,1.1265,1.6861,0.2533,0.26,-0.7291,0.7132,-0.2288,0.2577,0.6113,-0.2424,0.2166,-0.1256,0.0644,1.364
4eo8,-0.0337,0.0239,1.7764,-0.3616,0.0652,0.4326,1.356,0.1673,-0.7356,-0.9454,-0.5283,0.9753,0.351,0.8634,-0.5241,0.6918,-0.7232,-0.4727,-0.218,-0.635,-0.1256,-0.6451,-0.6918
4eor,0.6049,0.0190,-0.0736,0.2577,0.2637,0.7362,0.6883,-0.8282,-0.2542,-0.1651,-0.4477,-0.0492,-0.3165,0.1409,-0.527,-0.2943,-0.3942,-0.4727,1.372,0.2166,-0.1077,0.0644,-0.0066
4f09,-0.1064,0.0285,0.3264,-0.4355,-0.2779,0.243,-0.628,-0.5659,-0.4595,-0.8647,-1.0244,-1.4408,0.3207,-1.2319,-0.6562,0.6181,-0.4055,-1.2857,0.3658,-0.635,-0.909,-0.6451,-0.0066
4f2w,0.4716,0.0255,4.9264,-0.068,-0.3651,-0.3301,-0.9233,-0.4747,-0.662,-0.0037,-0.2672,-1.5188,0.7531,-0.802,-0.3436,-0.0451,-0.0296,-1.0147,0.3658,-0.4221,-0.909,0.3008,1.364
4f3c,0.8948,0.0294,5.4464,0.1945,-0.0631,0.0343,-0.6639,-0.5259,-0.662,0.5076,-0.1779,-1.4588,0.7531,-0.802,-0.1558,0.3467,-0.0296,-1.0147,0.3658,-0.4221,-0.3548,0.7738,1.364
4f9w,0.6381,0.0311,0.5664,0.0066,0.0911,1.2723,0.5869,-0.6198,1.1333,-0.2458,-1.2626,-1.535,-0.7337,-1.0717,-0.52,0.8911,-1.0445,-1.2857,-0.806,-0.8479,0.6105,-0.6451,1.364
4gfm,-0.0411,0.0183,0.8464,-0.3875,-0.8371,0.7067,-0.3973,-0.3756,0.2383,-0.2189,-1.0677,0.0409,0.4952,-1.4554,-0.5366,-0.5867,-1.0181,-0.7437,-0.2191,-0.8479,0.3166,-0.6451,-0.6918
4gkm,-0.5645,0.0154,-1.2036,-0.4764,-0.5871,0.0395,-0.0962,-0.1071,0.6812,-0.5956,0.0604,-0.3504,-0.3923,0.8729,-0.1442,-0.0157,0.2539,-0.2017,-0.806,-0.635,0.3371,-0.6451,-0.0066
4gr0,1.9628,0.0367,3.1764,1.8944,1.4193,1.4863,1.4925,-0.6935,1.8234,1.8261,-0.0519,1.0125,-1.2268,-1.0011,0.6379,0.7436,-0.0191,0.0693,-0.806,0.4295,1.9804,-0.6451,-0.6918
4hge,0.6716,0.0226,1.5464,0.2551,-0.0701,0.8689,0.1696,-0.8113,1.077,-0.4073,-1.0262,0.3827,-0.673,-1.6543,-0.5601,0.0276,-1.0181,-1.0147,0.8611,-0.2092,-0.1696,-0.6451,-0.6918
4ih5,-0.5162,0.0288,-2.2636,-0.5883,-0.6803,0.4525,-0.6636,-0.6858,0.1466,-0.9185,-0.9525,-1.8469,-0.2482,-1.7247,-0.471,-0.9895,-1.3592,-1.2857,0.3658,-0.4221,-0.1493,0.3008,-0.0066
4ih7,-0.1383,0.0219,-1.1336,-0.7119,-0.6322,0.9018,-0.2012,0.033,0.3011,-0.8378,-0.9973,0.0415,0.4572,-2.0223,-0.7601,-0.3357,-1.3592,-1.0147,-0.2191,-1.2736,1.2191,-0.6451,-0.6918
4ivb,0.5648,0.0240,2.3464,0.1045,-0.0499,0.8974,0.4937,-0.5251,-0.4595,-0.2996,-0.7182,-1.1975,-0.0662,-0.815,-0.5785,0.6182,-0.418,-1.0147,0.3658,-0.4221,-0.909,-0.6451,-0.0066
4ivc,0.8518,0.0273,3.6264,0.1972,0.0533,1.0189,0.753,-0.5306,-0.4595,-0.1651,-0.7795,-1.2803,-0.0662,-0.815,-0.4275,0.7716,-0.418,-1.0147,0.3658,-0.4221,-0.909,-0.6451,0.6787
4ivd,1.3098,0.0388,3.1464,0.3055,0.1572,1.1404,1.0334,-0.5442,-0.4595,-0.1382,-0.7436,-1.2879,-0.0662,-0.815,-0.3909,0.9022,-0.418,-1.0147,0.3658,-0.4221,-0.909,-0.6451,2.0493
4j21,0.8255,0.0116,1.0364,-0.0246,-0.3429,1.0588,0.3934,-0.3802,0.8206,0.0771,-0.5002,-0.0471,0.0325,-0.6749,-0.5529,0.2556,-0.6721,-1.0147,-0.806,-1.0608,0.3369,0.5373,-0.0066
4j28,-0.3314,0.0357,-0.6736,-0.9892,-0.564,-0.3262,-0.3621,-0.4349,-0.2699,-0.5418,0.0459,-1.562,0.6621,-0.8313,-0.2725,-1.0877,-0.0426,-0.7437,-0.2201,-0.635,-0.4025,3.1386,0.6787
4j3l,0.9527,0.0162,1.4264,0.3657,0.0856,0.9947,0.3934,-0.5619,1.0031,0.4269,-0.3883,0.2634,-0.2482,-0.8426,-0.3356,1.1338,-0.3942,-0.4727,-0.806,-0.635,0.3369,-0.1721,-0.0066
4jfs,-0.5645,0.0188,-1.1036,-0.8469,-0.6606,-0.3002,0.1696,0.0635,-0.2784,-0.8109,0.07,-1.4781,0.9124,0.3646,-0.3753,-0.8227,-0.0843,-0.4727,-0.806,-0.8479,-0.909,1.4833,-0.6918
4jia,0.6063,0.0417,2.8464,0.243,0.6663,0.4868,1.6877,-0.9629,0.9266,-0.1382,-0.9809,-1.5491,-0.9688,0.3646,-0.7415,-0.1888,-0.0848,-1.0147,-0.2209,-0.2092,-0.7198,0.5373,-0.0066
4jsz,-0.8109,0.0282,-4.0736,-1.518,-1.1905,-0.0015,-0.6636,0.3777,-0.2627,-1.4567,-1.089,-0.431,1.0869,-2.3826,-0.7902,-1.2836,-1.3592,-0.7437,0.786,-1.0608,-0.1493,0.0644,-0.0066
4jxs,-0.4738,0.0204,-1.6336,-0.4365,-0.5175,-0.4314,-0.2042,-0.282,0.438,-0.2727,0.9494,0.1152,0.0552,0.8738,0.307,-0.8435,-0.0872,0.3403,0.7379,-0.2092,0.104,-0.6451,-0.6918
4k18,0.9273,0.0274,2.5864,0.4451,0.1691,0.9186,0.6447,-0.8059,1.6578,-0.2458,-1.2626,0.6438,-1.4771,0.3261,-0.4631,-0.2906,-0.69,-0.7437,0.296,-0.2092,-0.4025,0.5373,0.6787
4k77,-0.0815,0.0131,0.2564,-0.3858,-0.4887,0.5368,-0.3686,-0.4895,-0.3067,-0.7033,-0.7635,-0.0469,0.2979,-1.0136,-0.4604,0.2068,-0.6984,-1.0147,0.3658,-0.635,-0.1077,-0.6451,-0.6918
4kz6,-0.8731,0.0165,-3.2736,-1.0223,-0.9436,-0.1598,0.1984,0.69,-1.2538,-1.349,-0.1129,0.2003,1.2082,0.9063,-0.4365,0.1556,-0.4085,-0.4727,-0.806,-0.8479,-0.909,-0.1721,-0.6918
4kzq,0.2667,0.0173,-0.2736,-0.1765,-0.5266,0.8802,0.3999,-0.4591,0.8655,-0.1113,-0.8068,0.0473,-0.1875,0.4832,-0.6081,-0.7307,-0.7473,-0.7437,-0.806,-1.0608,-0.4025,-0.4086,-0.6918
4kzu,0.4565,0.0167,0.1264,-0.1595,-0.5418,1.2093,-0.1319,-0.4424,1.0122,-0.0575,-0.7803,0.0427,0.3283,-0.0694,-0.5842,-0.5176,-1.0755,-1.0147,-0.806,-1.2736,0.7716,-0.6451,-0.6918
4llx,-0.9190,0.0222,-3.4836,-1.5411,-1.3213,0.1049,-0.3265,0.2386,-0.682,-1.4029,-1.0714,-2.0996,0.8972,-1.0024,-0.7996,-0.3493,-0.9918,-1.2857,0.3658,-1.0608,-0.909,-0.1721,0.6787
4lzs,-0.6898,0.0151,-1.5736,-0.9312,-0.8393,0.3453,-0.0672,0.7336,-0.5152,-0.9185,-0.6757,0.0535,0.5483,-1.1502,-0.6634,0.4993,-0.6984,-0.7437,-0.806,-0.8479,-0.6218,-0.6451,-0.6918
4m0y,-0.4121,0.0259,0.0864,-0.5155,-0.3116,0.3974,-0.6925,-0.4508,0.523,-0.6225,-0.249,-0.0506,-0.7944,-1.0411,-0.4187,-1.027,-0.2833,-0.7437,0.308,-0.2092,0.6105,0.7738,-0.0066
4m0z,0.4666,0.0210,-1.1836,0.2624,-0.1869,0.4001,-0.1607,-0.4356,0.3248,0.3731,0.3599,-0.0067,-0.9461,0.3643,-0.0514,-1.027,0.021,-0.4727,0.308,0.0037,-0.1493,0.7738,0.6787
4mgd,-0.0129,0.0363,-1.6836,-0.3778,-0.8267,1.3269,0.3577,-0.0494,0.6969,-1.5643,-0.5347,-1.5248,0.92,0.4833,-0.6237,-1.2183,-0.7029,-0.7437,-0.806,-1.2736,1.5626,-0.6451,-0.6918
4mme,0.3700,0.0221,0.1264,-0.075,-0.4137,0.489,-0.3977,-0.5897,1.0442,-0.5418,-0.6533,-1.6896,0.351,-1.2374,-0.298,-0.5142,-1.0311,-1.0147,-0.2681,-1.0608,0.8434,-0.1721,-0.0066
