%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.314733481076048e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944010e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07640732060869689
%.likelihood.variance: 2.2050348525539323
%loglikelihood: -1294.2638108198448
%RMSE:1.821
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.6530,0.0648,2.8978,0.3942,-0.3413,0.7333,2.0036,-0.2091,0.492,-0.1193,-0.7856,0.398,-0.1753,0.2976,-0.6057,-0.6114,-0.3243,-0.428,-0.8044,-0.3911,-0.9352,-0.6956,1.4605
3bgz,-0.4681,0.0515,-0.1122,-0.111,-0.0351,1.0895,-0.7437,-0.4693,1.3701,-0.9058,-1.0632,-0.2268,-0.7324,0.8516,-0.941,-0.4612,-0.3432,-0.7164,-0.8044,-1.0454,2.2582,-0.6956,-0.7832
3bv9,0.3054,0.0661,-1.0122,1.0522,1.9104,-1.0979,1.611,-0.5456,0.1854,0.4503,-0.5157,1.5524,-1.6189,-0.9396,-0.5958,1.7261,0.8171,0.1487,-0.8044,1.3539,0.7918,-0.6956,0.7126
3cj4,-0.5913,0.0316,0.1378,-0.6032,-0.2485,0.4761,0.6856,0.0399,-0.4414,-0.7973,-0.3917,0.7217,0.3974,0.9065,-0.6564,1.3538,0.0145,-0.1397,-0.8044,-0.3911,0.2695,-0.6956,-0.7832
3coz,0.8483,0.0696,-0.8022,0.8613,0.2053,-1.3222,-1.248,-0.5899,-0.9451,0.5859,0.7606,0.3456,-0.0263,-0.7417,-0.0645,-0.5101,0.4435,0.7255,1.3098,1.3539,-0.3781,0.3566,3.7042
3d6q,-0.8275,0.0277,-2.6122,-0.7672,-0.249,-1.1369,-0.3815,-0.3928,-0.2831,-0.5532,-0.7094,0.1331,0.7191,-0.7432,-0.8697,-0.2735,-0.0035,0.1487,-0.289,0.0452,-0.9352,0.0936,-0.0353
3dx1,-0.5697,0.0779,-2.7922,-1.2274,-1.3532,-1.1842,-1.248,0.5218,-1.3533,-0.3905,1.9308,-2.0374,1.7547,-0.7148,0.7932,-0.8149,0.0779,-0.428,-0.8044,-0.8273,-0.9352,3.7762,-0.0353
3dx2,-0.1775,0.0933,0.4478,-0.8402,-1.1752,-1.3998,-1.248,0.7324,-1.3533,-0.065,2.323,-0.0097,1.8724,-0.7277,1.2675,-0.2421,0.0779,-0.1397,-0.8044,-0.6092,-0.9352,3.7762,-0.7832
3e5a,1.1459,0.0316,1.8578,0.4625,0.6181,0.493,1.2688,-0.9365,0.0049,0.2333,-0.6061,0.23,-0.5598,-1.1461,0.1686,0.6389,0.0351,-1.0048,0.2672,0.2633,-0.9352,0.3566,0.7126
3e92,1.1474,0.0401,1.6278,0.2871,0.092,1.2087,2.055,-0.6852,0.5516,-0.0108,-0.0229,0.4026,-0.4342,-0.4014,-0.8287,0.7484,-0.6954,-1.0048,-0.8044,-0.6092,-0.4439,-0.6956,-0.7832
3f3d,-1.1856,0.0307,0.7878,-1.2748,-1.3978,-0.8434,-0.7091,1.9491,-1.3533,-0.8516,0.3597,-0.7166,1.7076,0.8431,-0.6844,-0.4872,-0.2929,-0.7164,-0.8044,-1.0454,-0.9352,-0.6956,-0.0353
3fur,1.5754,0.0452,1.6278,0.4528,0.2526,2.2884,0.6691,-0.8585,1.4534,-0.0108,-0.848,0.3396,0.1385,-0.0818,-1.0062,-0.753,-1.0365,-0.428,0.1005,-0.6092,1.6882,-0.1695,-0.0353
3fv2,-0.5676,0.0478,1.7378,0.0212,-0.7765,-2.1726,-1.248,0.0024,-1.3533,0.6673,2.2573,-0.1016,0.8917,0.8744,0.4178,-0.3792,1.73,1.0139,-0.8044,0.2633,-0.9352,1.1458,-0.7832
3g31,-1.7973,0.0677,-3.4822,-1.6034,-0.865,-0.4894,0.4634,-0.4526,-1.3533,-2.0721,-1.2624,0.2467,0.7897,0.8835,-1.3823,-0.3987,-0.6835,-0.1397,-0.8044,-0.6092,-0.9352,-0.6956,-0.7832
3gc5,-0.3675,0.0615,0.8878,-0.2223,-0.3141,-0.472,-0.9741,-0.3,-0.6423,0.9656,1.1947,0.1577,-0.1675,-0.9252,0.4376,-0.0189,0.1244,-1.0048,0.2672,0.0452,-0.9352,-0.6956,-0.7832
3gr2,-1.3262,0.0653,-3.8522,-1.3386,-1.0655,-0.2237,-0.176,-0.313,-1.3533,-1.394,-0.9554,-0.0143,0.4758,-1.9139,-0.9936,-0.3878,-1.3603,-1.0048,-0.257,-0.1729,-0.4493,-0.6956,0.7126
3gv9,-1.4619,0.0157,-4.2522,-1.2684,-1.2708,-0.1829,-0.7314,0.1194,-0.8263,-1.3127,-0.2997,-0.5315,0.8132,0.8426,-0.7048,-0.7264,-0.3205,-0.428,-0.8044,-0.8273,-0.9352,-0.6956,-0.7832
3jvr,0.2078,0.0407,-0.6522,-0.9013,-0.3368,1.53,0.4319,-0.6624,0.53,-0.5803,-0.6794,0.0937,0.1228,-0.2281,-1.1732,-0.7821,-0.6963,-0.7164,0.2468,-0.6092,0.4994,0.6197,-0.7832
3jya,-0.1272,0.0247,0.5178,-0.7997,-0.8057,0.9484,-0.7003,-0.3082,-0.0975,-1.4754,-1.2624,-0.2577,1.0172,-1.5065,-1.5166,-0.9931,-1.0201,-1.0048,-0.2686,-1.0454,0.0081,-0.1695,-0.0353
3kr8,1.0797,0.0250,1.7278,0.1824,-0.5632,0.8815,-0.1528,-0.4587,0.3091,0.2062,-0.4146,0.2776,0.4994,-0.4531,-0.8103,-0.0528,-1.0201,-1.0048,-0.2686,-1.0454,-0.4439,-0.1695,-0.0353
3n76,0.3435,0.0274,0.4778,0.3897,-0.5065,-0.4899,0.101,-0.1202,0.3932,0.5046,1.1666,-0.2547,0.1934,0.8709,0.368,-0.8149,0.6881,0.4371,-0.8044,-0.3911,0.0478,-0.1695,-0.7832
3nq9,-2.0403,0.0394,-2.3422,-1.6958,-1.2497,0.1613,-0.6703,2.3434,-1.3533,-1.9365,-1.2624,-0.7693,1.4644,0.9067,-1.3666,0.0177,-0.6835,-0.7164,-0.8044,-1.2635,0.3797,-0.6956,-0.7832
3nx7,-0.4853,0.0232,1.7278,-0.2373,-0.6552,-0.4801,-0.1525,0.7029,-0.5707,-0.3905,0.2937,0.3796,0.5621,0.3658,-0.0929,-0.8089,-0.6873,0.4371,0.6889,0.0452,-0.9352,-0.1695,-0.7832
3o9i,1.8553,0.0320,5.4478,1.7189,1.5064,1.1959,0.6706,-0.7276,0.5696,1.2097,0.3973,1.3449,-0.1675,-0.176,0.0244,0.6811,0.3234,0.7255,1.1517,0.4814,1.3683,-0.6956,-0.7832
3oe4,0.5608,0.0511,1.0978,0.9656,0.3028,-0.2898,-1.248,-0.8289,0.5455,1.6166,1.4785,0.3584,-1.3679,0.4398,1.358,-0.6511,0.7235,0.4371,0.8029,1.3539,-0.4431,-0.6956,1.4605
3ozs,0.4938,0.0570,-1.0422,0.9826,0.0715,0.0708,-1.248,-0.5807,0.5258,1.5895,1.3179,0.3905,-1.0148,0.4398,0.7773,-0.3561,1.0357,0.4371,-0.2686,0.9177,-0.4431,-0.6956,-0.0353
3p5o,0.1659,0.0225,0.8878,0.0521,0.3032,1.0193,0.7425,-0.5414,0.9162,-0.3362,-1.0494,0.482,-0.6225,0.3655,-1.0323,0.4872,-0.6735,-0.7164,-0.8044,-0.1729,0.0277,-0.4325,-0.7832
3prs,1.6169,0.0527,1.4478,1.876,2.0838,1.7733,0.39,-0.4956,2.0186,0.9114,0.5369,1.4649,-1.5169,-0.171,0.2906,1.7105,0.7367,0.1487,0.7622,0.6995,2.6355,-0.6956,-0.7832
3pyy,0.4182,0.0269,0.4878,-0.2143,-0.1908,0.6515,0.3952,-0.6374,0.9758,-0.3634,-0.9209,0.7303,-0.8501,-1.405,-0.8245,-0.4236,-0.9973,-0.7164,0.6863,-0.3911,-0.1982,-0.4325,-0.0353
3qgy,1.2026,0.0501,1.4278,0.413,0.2828,0.5652,1.2622,-0.8353,0.3852,0.0706,-0.8662,0.522,-0.905,-0.9025,0.3374,1.951,-0.2994,-0.7164,0.8038,0.0452,-0.9352,0.6197,1.4605
3qqs,-0.7901,0.0277,-0.5522,-0.4269,-0.7983,-0.1537,-0.7003,-0.0887,0.5721,-0.5803,-0.0962,-0.4825,-0.3322,0.8516,-0.4029,-0.1749,0.3564,-0.1397,-0.8044,-0.6092,0.5387,-0.6956,-0.0353
3r88,-1.3570,0.0244,-1.5522,-1.0925,-1.12,-0.3239,-0.9741,0.4859,-0.7819,-1.1499,-0.8077,-0.6034,0.3817,0.8516,-1.2336,-0.4239,0.3552,-0.1397,-0.8044,-0.6092,-0.9352,-0.6956,-0.0353
3rlr,0.1699,0.0271,1.1478,-0.006,-0.3329,1.2784,-0.0791,-0.3574,-0.0837,-0.0379,-0.9512,-1.2175,0.0836,0.3496,-0.7463,-0.3193,-0.6963,-1.0048,0.2672,-0.6092,0.0081,-0.6956,-0.0353
3rr4,-0.2804,0.0483,-1.8222,-0.4537,-0.5175,0.0896,-0.7003,-0.4753,-0.6268,0.7758,0.482,0.0211,-0.1361,-1.0308,0.5331,-0.1905,-0.2941,-1.0048,0.2672,-0.1729,-0.9352,-0.1695,-0.7832
3rsx,-0.2451,0.0418,-1.9622,-1.0152,-0.6908,0.9822,1.1112,-0.4347,0.1674,-1.1228,-0.5713,-1.8155,0.4131,-0.7795,-1.1448,-0.9931,-0.9693,-1.2932,-0.2686,-1.2635,-0.6895,-0.6956,-0.7832
3ryj,0.3451,0.0186,1.4278,-0.6254,-0.901,0.0035,-0.1525,0.4039,-0.3906,-0.499,-0.5075,0.0401,0.6171,-0.5608,-0.5943,-0.9846,-0.9973,-0.428,0.6515,-0.6092,-0.9352,1.1458,0.7126
3syr,0.3854,0.0509,-1.2722,-0.0814,-0.683,-1.3301,-1.248,0.0297,-0.2904,0.4774,1.5923,0.7242,0.6328,-0.6794,0.1472,-1.2505,0.3605,0.7255,-0.289,0.2633,-0.9352,0.0936,1.4605
3tsk,0.3803,0.0318,0.7978,1.0942,1.0234,0.2178,1.4327,-0.481,0.9566,0.613,-0.5643,0.7576,-1.6582,0.9067,0.5455,0.6635,0.8245,0.4371,-0.8044,0.4814,1.2756,-0.6956,-0.7832
3twp,-1.7585,0.0197,-2.4522,-1.4749,-1.3535,-0.2883,-0.7003,0.3745,-0.3906,-1.7737,-0.9154,-0.8468,0.6955,0.8509,-1.3874,-0.9846,-0.3342,-0.428,-0.8044,-1.0454,-0.4439,-0.6956,-0.7832
3u5j,-0.7731,0.0429,-0.7622,-0.5631,-0.3049,0.9938,-0.1158,-0.5901,1.1118,-1.0414,-1.2624,-1.7346,-0.0498,-1.8199,-1.2656,-0.282,-1.3603,-1.2932,-0.8044,-0.8273,0.7647,-0.6956,-0.7832
3u8k,-1.1045,0.0313,2.2878,-0.6297,-0.7459,-0.1213,-0.9374,-0.0763,-0.7579,-0.6888,-0.7094,-1.8511,0.8681,0.3194,-0.913,0.1122,-0.339,-1.0048,-0.8044,-0.8273,-0.9352,0.0936,-0.7832
3u8n,-0.0045,0.0338,3.7978,-0.4249,-0.7398,0.1343,-0.2154,-0.0763,-0.8087,-0.2278,-0.7157,-1.8167,1.2447,0.307,-0.2892,0.1122,-0.339,-1.0048,-0.2686,-0.8273,-0.9352,0.6197,0.7126
3uev,-1.5392,0.0816,-0.4822,-1.0825,-0.6905,0.946,-0.6703,2.9919,-1.3533,-1.5296,-1.2624,-0.6136,1.4644,0.9067,-1.2967,0.804,-0.6835,-0.7164,-0.8044,-1.2635,1.9342,-0.6956,-0.7832
3uew,-1.4414,0.0999,-0.0622,-0.9966,-0.4925,1.2075,-0.6703,3.1229,-1.3533,-1.5296,-1.0141,-0.5847,1.4644,0.9067,-1.3811,1.0661,-0.6835,-0.7164,-0.8044,-1.2635,2.4524,-0.6956,-0.7832
3ui7,-0.5800,0.0293,2.6278,-0.3714,0.0428,0.1797,0.173,-0.4738,-0.4174,-0.8516,-0.9654,-1.461,0.1699,0.3654,-0.9625,-0.0618,-0.3782,-0.7164,-0.2686,-0.3911,-0.9352,-0.4325,-0.0353
3up2,0.9294,0.0450,1.0278,0.25,-0.1978,0.8751,0.3735,-0.6016,0.7874,0.6673,-0.3957,0.2218,-1.1168,1.1345,0.0033,-0.6836,0.3663,-0.428,-0.2686,-0.1729,0.0474,-0.1695,0.7126
3uuo,-0.6487,0.0475,1.5878,-0.6003,-0.0346,0.1691,0.173,-0.4651,-0.5975,-1.2313,-1.108,-1.6259,0.0443,0.3654,-1.3635,-0.5999,-0.339,-1.0048,-0.2686,-0.3911,-0.9352,-0.6956,0.7126
3wtj,-0.3781,0.0432,0.1578,-0.5937,-0.9591,0.5046,-0.722,-0.2692,-0.4152,-0.4719,-1.2624,-1.6525,0.8995,-1.1679,-0.7709,0.0694,-1.0254,-1.2932,-0.2686,-0.8273,0.2603,-0.6956,1.4605
3wz8,1.0162,0.0508,-0.5522,0.6694,0.6439,1.7333,-0.1959,-0.7846,2.1149,0.8843,-0.3884,0.773,-1.1796,-0.771,-0.4328,0.7311,-0.2714,-0.7164,-0.8044,-0.6092,2.2582,-0.6956,-0.7832
3zdg,-1.3262,0.0512,0.7278,-0.9731,-1.0431,-0.3379,-0.9374,2.771,-1.3533,-0.9058,-1.0113,-0.144,1.2761,-0.1162,-0.8504,0.4418,-0.3671,-0.7164,-0.289,-0.8273,-0.9352,-0.6956,-0.7832
3zt2,-0.3225,0.0248,-3.5322,-0.3041,-0.3564,0.2779,0.0567,-0.6774,0.541,-0.5261,-0.1959,0.1981,-0.5362,0.8507,-0.9015,-0.5484,-0.0358,0.1487,-0.8044,-0.6092,0.2931,-0.6956,-0.7832
4abg,-1.3678,0.0318,-2.8022,-1.0789,-0.7141,-0.621,-0.7003,0.0093,-0.3906,-1.0686,-0.3868,-1.8289,1.0486,-1.0171,-0.9066,-0.7127,-0.3003,-1.2932,-0.8044,-1.0454,-0.4439,-0.6956,-0.7832
4agn,-0.5220,0.0462,-2.4022,-0.4314,-0.09,-0.2692,0.9448,0.1861,-0.4862,-0.3634,-0.9749,-1.4972,1.2447,0.4625,-0.4358,0.2799,0.0071,-0.7164,-0.8044,-0.8273,-0.4538,-0.6956,-0.7832
4agp,-0.0647,0.0465,-1.6822,-0.2484,0.4753,0.4303,1.4925,-0.402,0.492,-0.4447,-1.2624,-1.4408,0.5072,0.4625,-1.0349,0.2799,-0.0183,-0.7164,-0.8044,-0.8273,0.2831,-0.6956,-0.7832
4agq,0.0589,0.0518,-1.3622,-0.1764,0.5122,0.4414,1.4925,-0.3862,0.492,-0.1464,-1.1431,-1.4343,0.5072,0.4625,-0.9909,0.5518,0.0209,-1.0048,-0.8044,-0.8273,0.2831,-0.6956,-0.7832
4bkt,-1.3237,0.0314,-2.7522,-1.0273,-0.686,-0.4634,-0.9374,-0.2003,-0.7868,-0.7431,-0.4234,0.3309,0.3974,-0.7035,-0.8627,0.6422,-0.0039,-0.428,-0.8044,-0.1729,-0.7255,0.0936,-0.7832
4cig,0.4586,0.0399,-2.7022,0.1644,1.0694,0.5866,0.8618,-0.5893,2.0906,0.0164,0.0894,0.922,-1.5405,0.8508,-0.6804,0.1238,0.6616,0.1487,-0.8044,-0.1729,1.03,-0.6956,-0.7832
4ciw,-0.4702,0.0291,-1.5522,-0.5267,-1.0885,-1.2451,-0.4322,0.7939,-0.9769,-0.1464,1.4837,-0.3929,1.1349,0.8709,0.0363,-0.3703,0.7135,0.4371,-0.8044,-0.3911,-0.9352,1.4088,-0.7832
4cr9,-0.3534,0.0346,-2.2722,-1.0272,-0.9507,0.3661,0.4102,0.0176,-0.3906,-0.6617,-1.0297,-1.9531,0.4915,-0.6273,-1.3335,-0.5246,-0.5783,-1.2932,-0.2686,-1.0454,-0.9352,-0.6956,0.7126
4cra,1.5585,0.0334,0.8478,0.9945,1.223,0.8066,0.8995,-0.8679,2.2612,0.9928,0.1245,0.9512,-2.1838,0.4698,-0.1099,0.5654,0.4461,-0.1397,-0.2686,0.2633,0.7844,-0.1695,0.7126
4crc,1.2694,0.0852,2.3478,1.1493,0.9629,0.7575,1.9045,-0.9347,1.9172,1.7793,-0.1674,0.8398,-2.223,-1.2179,0.1382,0.5183,-0.6344,-0.7164,-0.8044,0.9177,0.7647,-0.6956,-0.0353
4ddh,-0.9345,0.0228,-3.0722,-0.599,-0.9275,0.0396,-0.7003,-0.175,-0.3842,-0.716,-0.5343,-0.6777,0.3346,0.9029,-0.8112,0.2827,-0.0577,-0.428,-0.8044,-0.8273,-0.9352,-0.6956,-0.7832
4ddk,-1.1910,0.0238,-4.0822,-0.884,-1.2526,-0.2806,-0.4264,-0.2866,-0.5862,-1.0957,-0.9821,-0.7878,0.5386,0.8524,-0.8724,-0.9846,-0.0358,-0.1397,-0.8044,-0.8273,-0.9352,-0.6956,-0.7832
4de3,0.1859,0.0389,-0.8522,-0.3787,-0.5242,0.7596,0.3576,-0.6258,0.5367,-0.0921,0.5015,0.1655,-0.1126,-1.4045,-0.2188,-0.233,-0.9973,-1.0048,-0.8044,-0.3911,0.4494,-0.6956,-0.0353
4dld,-0.2162,0.0291,-0.5522,-0.0873,-0.7084,-0.9327,0.1079,0.938,-0.1117,0.6402,1.2913,-0.423,0.162,0.9065,0.9962,0.0214,0.3839,-0.1397,-0.8044,0.0452,-0.4635,0.6197,-0.0353
4dli,-0.0344,0.0307,-0.7522,-0.2174,-0.287,0.9513,0.1513,-0.6667,0.2118,-0.282,-1.0423,-1.7664,-0.1753,-0.6278,-0.7895,0.0945,-0.6063,-1.2932,0.2672,-0.8273,0.2931,-0.1695,-0.0353
4e5w,0.7645,0.0541,1.2878,0.5396,0.4964,0.3071,0.2247,-0.8346,-0.5538,0.2876,-0.7715,0.9992,-0.0106,-1.1358,-0.7227,1.9995,-0.0384,-1.0048,0.2672,-0.1729,-0.9352,-0.6956,-0.0353
4e6q,-0.4038,0.0547,1.9878,0.1284,0.2637,0.5756,-0.9741,-0.8245,0.6045,-0.9329,-0.9898,-1.3999,-0.2067,-1.1418,-0.8133,0.727,-0.3734,-1.2932,0.2672,-0.6092,0.2931,-0.6956,-0.0353
4ea2,0.9798,0.0959,0.0678,0.1225,0.1873,0.6755,2.5142,-0.4053,-0.6005,-1.2042,-1.1258,-1.3896,1.4095,-1.1586,-1.3421,1.0821,-0.6353,-1.2932,-0.8044,-1.2635,-0.236,1.1458,-0.7832
4eky,0.5564,0.0353,-2.8522,0.4326,-0.2502,-0.9907,-0.9592,0.0268,-0.2986,1.1013,1.6378,0.2355,0.3425,-0.6794,1.2857,-0.1922,0.3605,0.7255,-0.289,0.2633,-0.1752,0.0936,1.4605
4eo8,-0.0991,0.0423,1.7778,-0.3743,0.0498,0.3729,1.3801,0.2272,-0.8418,-0.9872,-0.5402,0.9771,0.4366,0.8426,-0.8825,0.7316,-0.6835,-0.428,-0.2667,-0.6092,-0.1752,-0.6956,-0.7832
4eor,0.4630,0.0298,-0.0722,0.23,0.2534,0.6998,0.6923,-0.8002,-0.3666,-0.2006,-0.4609,-0.0751,-0.2538,0.152,-0.8876,-0.2579,-0.3333,-0.428,1.1872,0.2633,-0.1579,0.0936,-0.0353
4f09,-0.7238,0.0422,0.3278,-0.4464,-0.302,0.1689,-0.6636,-0.5296,-0.5693,-0.9058,-1.0281,-1.5046,0.4052,-1.16,-1.1141,0.6576,-0.3454,-1.2932,0.2672,-0.6092,-0.9352,-0.6956,-0.0353
4f2w,0.1459,0.0411,4.9278,-0.0878,-0.3915,-0.4482,-0.9677,-0.4354,-0.7692,-0.0379,-0.2834,-1.5847,0.8524,-0.7491,-0.5662,-0.0079,0.0546,-1.0048,0.2672,-0.3911,-0.9352,0.3566,1.4605
4f3c,0.6348,0.0476,5.4478,0.1683,-0.0818,-0.0559,-0.7006,-0.4883,-0.7692,0.4774,-0.1955,-1.5231,0.8524,-0.7491,-0.2371,0.3853,0.0546,-1.0048,0.2672,-0.3911,-0.3975,0.8827,1.4605
4f9w,0.4500,0.0491,0.5678,-0.015,0.0764,1.277,0.5879,-0.5852,1.0028,-0.282,-1.2624,-1.6014,-0.6853,-1.0068,-0.8754,0.9315,-1.0254,-1.2932,-0.8044,-0.8273,0.5387,-0.6956,1.4605
4gfm,-0.1459,0.0264,0.8478,-0.3995,-0.8756,0.668,-0.426,-0.3332,0.1194,-0.2549,-1.0707,0.0174,0.5857,-1.3735,-0.9043,-0.5512,-0.9973,-0.7164,-0.2677,-0.8273,0.2537,-0.6956,-0.7832
4gkm,-0.6077,0.0203,-1.2022,-0.4863,-0.6191,-0.0503,-0.1158,-0.0561,0.5565,-0.6346,0.0389,-0.3845,-0.3322,0.8516,-0.2168,0.0216,0.3564,-0.1397,-0.8044,-0.6092,0.2736,-0.6956,-0.0353
4gr0,1.8847,0.0473,3.1778,1.827,1.4385,1.5074,1.5207,-0.6612,1.6839,1.8064,-0.0716,1.0154,-1.1953,-0.9394,1.1538,0.7835,0.0659,0.1487,-0.8044,0.4814,1.8676,-0.6956,-0.7832
4hge,0.2543,0.0340,1.5478,0.2275,-0.089,0.8426,0.158,-0.7828,0.9472,-0.4447,-1.0299,0.3685,-0.6225,-1.5636,-0.9456,0.0651,-0.9973,-1.0048,0.7201,-0.1729,-0.2179,-0.6956,-0.7832
4ih5,-0.8871,0.0427,-2.2622,-0.5955,-0.7148,0.3943,-0.7003,-0.6533,0.0288,-0.9601,-0.9574,-1.9217,-0.1832,-1.6309,-0.7895,-0.9555,-1.3603,-1.2932,0.2672,-0.3911,-0.1982,0.3566,-0.0353
4ih7,-0.2975,0.0291,-1.1322,-0.7161,-0.6654,0.8781,-0.2239,0.0885,0.1814,-0.8787,-1.0015,0.018,0.5465,-1.9153,-1.2961,-0.2994,-1.3603,-1.0048,-0.2677,-1.2635,1.1291,-0.6956,-0.7832
4ivb,0.1995,0.0361,2.3478,0.0805,-0.0682,0.8734,0.4918,-0.4875,-0.5693,-0.3362,-0.7269,-1.2547,0.0051,-0.7615,-0.9779,0.6577,-0.3586,-1.0048,0.2672,-0.3911,-0.9352,-0.6956,-0.0353
4ivc,0.5536,0.0408,3.6278,0.1709,0.0376,1.0041,0.759,-0.4931,-0.5693,-0.2006,-0.7872,-1.3397,0.0051,-0.7615,-0.7132,0.8116,-0.3586,-1.0048,0.2672,-0.3911,-0.9352,-0.6956,0.7126
4ivd,1.1680,0.0628,3.1478,0.2766,0.1441,1.1349,1.0478,-0.5072,-0.5693,-0.1735,-0.7519,-1.3475,0.0051,-0.7615,-0.6491,0.9427,-0.3586,-1.0048,0.2672,-0.3911,-0.9352,-0.6956,2.2084
4j21,1.0046,0.0192,1.0378,-0.0455,-0.3687,1.0471,0.3885,-0.3379,0.6941,0.0435,-0.5125,-0.073,0.1071,-0.6276,-0.933,0.2939,-0.6291,-1.0048,-0.8044,-1.0454,0.2734,0.6197,-0.0353
4j28,0.0799,0.0556,-0.6722,-0.9867,-0.5955,-0.444,-0.3897,-0.3943,-0.3822,-0.5803,0.0245,-1.629,0.7583,-0.7771,-0.4416,-1.054,0.0409,-0.7164,-0.2686,-0.6092,-0.4439,3.5132,0.7126
4j3l,0.9504,0.0242,1.4278,0.3354,0.0707,0.9781,0.3885,-0.5254,0.8743,0.3961,-0.4024,0.2459,-0.1832,-0.7879,-0.5522,1.175,-0.3333,-0.428,-0.8044,-0.6092,0.2734,-0.1695,-0.0353
4jfs,-0.4495,0.0305,-1.1022,-0.8478,-0.6945,-0.416,0.158,0.12,-0.3906,-0.8516,0.0483,-1.5429,1.0172,0.3658,-0.6218,-0.788,-0.0035,-0.428,-0.8044,-0.8273,-0.9352,1.6719,-0.7832
4jia,0.6113,0.0574,2.8478,0.2157,0.6663,0.4313,1.7218,-0.9393,0.7987,-0.1735,-0.9853,-1.6158,-0.9285,0.3658,-1.2635,-0.152,-0.0041,-1.0048,-0.2694,-0.1729,-0.7516,0.6197,-0.0353
4jsz,-0.8993,0.0379,-4.0722,-1.5026,-1.238,-0.0944,-0.7003,0.4443,-0.3751,-1.5025,-1.0916,-0.4673,1.1976,-2.2596,-1.3488,-1.2505,-1.3603,-0.7164,0.6515,-1.0454,-0.1982,0.0936,-0.0353
4jxs,-0.7334,0.0251,-1.6322,-0.4474,-0.5478,-0.5572,-0.227,-0.2365,0.3165,-0.3091,0.9132,0.0937,0.1306,0.8524,0.574,-0.8089,-0.0066,0.4371,0.6074,-0.1729,0.0474,-0.6956,-0.7832
4k18,1.1184,0.0367,2.5878,0.4129,0.1564,0.8962,0.6474,-0.7772,1.5204,-0.282,-1.2624,0.6367,-1.4542,0.3291,-0.7757,-0.2542,-0.6481,-0.7164,0.2034,-0.1729,-0.4439,0.6197,0.7126
4k77,-0.4819,0.0198,0.2578,-0.3979,-0.5182,0.4851,-0.3964,-0.4507,-0.4185,-0.7431,-0.7715,-0.0728,0.3817,-0.9513,-0.7709,0.2449,-0.6571,-1.0048,0.2672,-0.6092,-0.1579,-0.6956,-0.7832
4kz6,-0.9107,0.0268,-3.2722,-1.019,-0.9848,-0.2648,0.1877,0.7667,-1.3533,-1.394,-0.1316,0.1811,1.3232,0.8836,-0.729,0.1936,-0.3485,-0.428,-0.8044,-0.8273,-0.9352,-0.1695,-0.7832
4kzq,0.4588,0.0240,-0.2722,-0.1937,-0.5572,0.8549,0.3952,-0.4193,0.7384,-0.1464,-0.8141,0.0239,-0.1204,0.4792,-1.0297,-0.6958,-0.7091,-0.7164,-0.8044,-1.0454,-0.4439,-0.4325,-0.7832
4kzu,0.4343,0.0242,0.1278,-0.1771,-0.5727,1.2092,-0.1525,-0.4022,0.8832,-0.0921,-0.7881,0.0193,0.4131,-0.0489,-0.9878,-0.482,-1.0584,-1.0048,-0.8044,-1.2635,0.695,-0.6956,-0.7832
4llx,-1.1901,0.0330,-3.4822,-1.5251,-1.3722,0.0201,-0.353,0.3007,-0.7889,-1.4483,-1.0743,-2.1813,1.0015,-0.9406,-1.3653,-0.313,-0.9693,-1.2932,0.2672,-1.0454,-0.9352,-0.1695,0.7126
4lzs,-0.7809,0.0241,-1.5722,-0.9301,-0.8778,0.2789,-0.0859,0.8116,-0.6243,-0.9601,-0.6851,0.0303,0.6406,-1.0818,-1.1265,0.5384,-0.6571,-0.7164,-0.8044,-0.8273,-0.6566,-0.6956,-0.7832
4m0y,-0.3037,0.0325,0.0878,-0.5245,-0.3367,0.335,-0.73,-0.4107,0.4004,-0.6617,-0.2654,-0.0766,-0.7481,-0.9775,-0.6978,-0.9931,-0.2153,-0.7164,0.2143,-0.1729,0.5387,0.8827,-0.0353
4m0z,0.7367,0.0291,-1.1822,0.2346,-0.2087,0.3379,-0.1823,-0.395,0.2047,0.3418,0.3334,-0.0315,-0.905,0.3656,-0.0541,-0.9931,0.1085,-0.428,0.2143,0.0452,-0.1982,0.8827,0.7126
