%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.277752396664872e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943965e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08346322830235957
%.likelihood.variance: 2.5678574733658492
%loglikelihood: -870.7231354903956
%RMSE:1.828
%Pearson_correlation_coefficient:0.600,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.1353,0.1129,2.8622,0.4115,-0.2993,0.8065,1.9742,-0.2991,0.6751,-0.1787,-0.8805,0.4306,-0.2437,0.1931,-0.6168,-0.5952,-0.4009,-0.4937,-0.8078,-0.4522,-0.8287,-0.6853,1.5196
3bgz,-0.6118,0.0947,-0.1478,-0.1046,-0.0062,1.1088,-0.6663,-0.5139,1.5301,-0.9273,-1.1588,-0.1807,-0.7639,0.7266,-0.895,-0.4435,-0.4165,-0.7336,-0.8078,-1.0414,2.316,-0.6853,-0.7649
3bv9,0.8983,0.0858,-1.0478,1.0836,1.8562,-0.7481,1.5968,-0.577,0.3766,0.3633,-0.6099,1.5601,-1.5918,-0.9982,-0.6087,1.7651,0.5355,-0.0139,-0.8078,1.1191,0.8719,-0.6853,0.7581
3cj4,-0.2714,0.0428,0.1022,-0.6074,-0.2105,0.5881,0.7074,-0.0935,-0.2338,-0.8241,-0.4856,0.7473,0.2912,0.7795,-0.6589,1.3892,-0.123,-0.2538,-0.8078,-0.4522,0.3577,-0.6853,-0.7649
3coz,1.5071,0.1268,-0.8378,0.8885,0.2239,-0.9385,-1.151,-0.6135,-0.7242,0.4924,0.6696,0.3793,-0.1045,-0.8076,-0.1678,-0.4929,0.229,0.466,1.5188,1.1191,-0.2801,0.2952,3.8042
3d6q,-0.7191,0.0394,-2.6478,-0.775,-0.211,-0.7812,-0.3182,-0.4508,-0.0796,-0.5918,-0.8041,0.1714,0.5915,-0.8091,-0.8358,-0.2539,-0.1378,-0.0139,-0.2406,-0.0594,-0.8287,0.0501,-0.0034
3dx1,-0.7316,0.1236,-2.8278,-1.245,-1.2681,-0.8214,-1.151,0.3044,-1.1217,-0.4369,1.8428,-1.9523,1.5587,-0.7817,0.5438,-0.8006,-0.0709,-0.4937,-0.8078,-0.845,-0.8287,3.4819,-0.0034
3dx2,-0.4581,0.1464,0.4122,-0.8495,-1.0976,-1.0044,-1.151,0.4783,-1.1217,-0.1271,2.236,0.0316,1.6686,-0.7941,0.9373,-0.2223,-0.0709,-0.2538,-0.8078,-0.6486,-0.8287,3.4819,-0.7649
3e5a,1.0415,0.0489,1.8222,0.4812,0.619,0.6024,1.268,-0.8997,0.2008,0.1568,-0.7005,0.2662,-0.6027,-1.197,0.0256,0.6674,-0.1061,-0.9735,0.3714,0.1371,-0.8287,0.2952,0.7581
3e92,1.0662,0.0652,1.5922,0.302,0.1154,1.2101,2.0235,-0.6922,0.7332,-0.0755,-0.1159,0.4351,-0.4855,-0.4799,-0.8019,0.7778,-0.7054,-0.9735,-0.8078,-0.6486,-0.3449,-0.6853,-0.7649
3f3d,-0.8962,0.0446,0.7522,-1.2934,-1.3107,-0.5321,-0.6331,1.4829,-1.1217,-0.8757,0.2677,-0.66,1.5147,0.7184,-0.6821,-0.4698,-0.3752,-0.7336,-0.8078,-1.0414,-0.8287,-0.6853,-0.0034
3fur,1.1374,0.0692,1.5922,0.4713,0.2692,2.1266,0.6915,-0.8353,1.6112,-0.0755,-0.9431,0.3735,0.0494,-0.1721,-0.9491,-0.7381,-0.9853,-0.4937,0.188,-0.6486,1.7547,-0.195,-0.0034
3fv2,-0.3252,0.0642,1.7022,0.0304,-0.7159,-1.6605,-1.151,-0.1245,-1.1217,0.5699,2.1701,-0.0582,0.7527,0.7486,0.2323,-0.3606,1.2845,0.7059,-0.8078,0.1371,-0.8287,1.0306,-0.7649
3g31,-1.8615,0.0899,-3.5178,-1.6291,-0.8007,-0.2315,0.4938,-0.5002,-1.1217,-2.0373,-1.3585,0.2826,0.6575,0.7573,-1.2612,-0.3804,-0.6957,-0.2538,-0.8078,-0.6486,-0.8287,-0.6853,-0.7649
3gc5,-0.1694,0.0938,0.8522,-0.2183,-0.2733,-0.2168,-0.8878,-0.3741,-0.4294,0.8538,1.1048,0.1955,-0.2364,-0.9843,0.2488,0.0031,-0.0328,-0.9735,0.3714,-0.0594,-0.8287,-0.6853,-0.7649
3gr2,-1.1212,0.0913,-3.8878,-1.3586,-0.9927,-0.006,-0.1207,-0.3849,-1.1217,-1.392,-1.0507,0.0272,0.3644,-1.9363,-0.9387,-0.3693,-1.251,-0.9735,-0.2055,-0.2558,-0.3503,-0.6853,0.7581
3gv9,-1.4980,0.0257,-4.2878,-1.2869,-1.1892,0.0286,-0.6545,-0.0279,-0.6086,-1.3146,-0.3934,-0.4789,0.6795,0.7179,-0.699,-0.7113,-0.3978,-0.4937,-0.8078,-0.845,-0.8287,-0.6853,-0.7649
3jvr,-0.3475,0.0628,-0.6878,-0.9119,-0.295,1.4828,0.4636,-0.6734,0.7121,-0.6176,-0.774,0.1329,0.0347,-0.313,-1.0877,-0.7675,-0.7062,-0.7336,0.349,-0.6486,0.584,0.5404,-0.7649
3jya,-0.3555,0.0446,0.4822,-0.8082,-0.7439,0.9891,-0.6246,-0.3809,0.1011,-1.4694,-1.3585,-0.2109,0.87,-1.544,-1.3726,-0.9805,-0.9718,-0.9735,-0.2182,-1.0414,0.1002,-0.195,-0.0034
3kr8,0.9670,0.0374,1.6922,0.1951,-0.5118,0.9323,-0.0984,-0.5052,0.497,0.131,-0.5086,0.3128,0.3864,-0.5297,-0.7866,-0.0311,-0.9718,-0.9735,-0.2182,-1.0414,-0.3449,-0.195,-0.0034
3n76,0.1797,0.0428,0.4422,0.4069,-0.4575,-0.2319,0.1455,-0.2258,0.5789,0.415,1.0766,-0.208,0.1007,0.7452,0.191,-0.8006,0.4296,0.226,-0.8078,-0.4522,0.1393,-0.195,-0.7649
3nq9,-1.6755,0.0617,-2.3778,-1.7235,-1.1689,0.3209,-0.5958,1.8084,-1.1217,-1.9083,-1.3585,-0.7116,1.2876,0.7796,-1.2481,0.0401,-0.6957,-0.7336,-0.8078,-1.2378,0.4661,-0.6853,-0.7649
3nx7,-0.3845,0.0398,1.6922,-0.2336,-0.5999,-0.2236,-0.0981,0.4539,-0.3597,-0.4369,0.2015,0.4126,0.445,0.2588,-0.1914,-0.7946,-0.6988,0.226,0.8355,-0.0594,-0.8287,-0.195,-0.7649
3o9i,2.1655,0.0572,5.4122,1.7646,1.4695,1.1992,0.693,-0.7273,0.7506,1.0861,0.3054,1.3571,-0.2364,-0.2629,-0.0941,0.7099,0.1304,0.466,1.3448,0.3335,1.4397,-0.6853,-0.7649
3oe4,0.7153,0.0759,1.0622,0.9951,0.3172,-0.0621,-1.151,-0.8108,0.7272,1.4733,1.3894,0.3919,-1.3573,0.33,1.0124,-0.6353,0.4587,0.226,0.961,1.1191,-0.3441,-0.6853,1.5196
3ozs,0.5515,0.0858,-1.0778,1.0125,0.0958,0.244,-1.151,-0.606,0.708,1.4475,1.2283,0.4232,-1.0276,0.33,0.5306,-0.3373,0.7148,0.226,-0.2182,0.7263,-0.3441,-0.6853,-0.0034
3p5o,0.0858,0.0395,0.8522,0.0619,0.3176,1.0492,0.7621,-0.5735,1.0881,-0.3853,-1.145,0.5128,-0.6613,0.2585,-0.9708,0.5142,-0.6875,-0.7336,-0.8078,-0.2558,0.1195,-0.4401,-0.7649
3prs,2.1020,0.0909,1.4122,1.9251,2.0222,1.6894,0.4233,-0.5357,2.1616,0.8022,0.4453,1.4745,-1.4965,-0.2581,0.1268,1.7493,0.4695,-0.0139,0.9162,0.5299,2.6876,-0.6853,-0.7649
3pyy,0.1721,0.0486,0.4522,-0.2102,-0.1553,0.737,0.4283,-0.6528,1.1461,-0.4111,-1.0161,0.7557,-0.8738,-1.4463,-0.7984,-0.4055,-0.9532,-0.7336,0.8326,-0.4522,-0.103,-0.4401,-0.0034
3qgy,1.5013,0.0878,1.3922,0.4307,0.2981,0.6638,1.2616,-0.8161,0.5711,0.002,-0.9613,0.5519,-0.9251,-0.9625,0.1656,1.9922,-0.3805,-0.7336,0.962,-0.0594,-0.8287,0.5404,1.5196
3qqs,-0.6468,0.0451,-0.5878,-0.4274,-0.7369,0.0535,-0.6246,-0.1997,0.753,-0.6176,-0.1894,-0.431,-0.3902,0.7266,-0.4486,-0.1544,0.1575,-0.2538,-0.8078,-0.6486,0.6227,-0.6853,-0.0034
3r88,-1.2305,0.0406,-1.5878,-1.1072,-1.0448,-0.091,-0.8878,0.2747,-0.5653,-1.1597,-0.9027,-0.5492,0.2765,0.7265,-1.1378,-0.4058,0.1565,-0.2538,-0.8078,-0.6486,-0.8287,-0.6853,-0.0034
3rlr,0.2991,0.0432,1.1122,0.0027,-0.2913,1.2692,-0.0276,-0.4215,0.1145,-0.1013,-1.0466,-1.15,-0.0019,0.2433,-0.7335,-0.3002,-0.7062,-0.9735,0.3714,-0.6486,0.1002,-0.6853,-0.0034
3rr4,-0.3767,0.0727,-1.8578,-0.4547,-0.4681,0.26,-0.6246,-0.5189,-0.4143,0.6731,0.3903,0.0618,-0.207,-1.086,0.328,-0.1701,-0.3762,-0.9735,0.3714,-0.2558,-0.8287,-0.195,-0.7649
3rsx,-0.4561,0.0684,-1.9978,-1.0283,-0.6339,1.0178,1.1165,-0.4854,0.359,-1.1339,-0.6657,-1.7352,0.3058,-0.844,-1.0642,-0.9805,-0.9302,-1.2134,-0.2182,-1.2378,-0.5868,-0.6853,-0.7649
3ryj,0.0431,0.0354,1.3922,-0.6301,-0.8351,0.1869,-0.0981,0.207,-0.1843,-0.5401,-0.6017,0.0804,0.4963,-0.6334,-0.6074,-0.9719,-0.9532,-0.4937,0.7943,-0.6486,-0.8287,1.0306,0.7581
3syr,0.3323,0.0810,-1.3078,-0.0744,-0.6264,-0.9452,-1.151,-0.102,-0.0867,0.3892,1.5035,0.7498,0.511,-0.7476,0.0078,-1.2405,0.1609,0.466,-0.2406,0.1371,-0.8287,0.0501,1.5196
3tsk,0.3081,0.0491,0.7622,1.1265,1.0071,0.3688,1.4255,-0.5236,1.1275,0.5182,-0.6587,0.7824,-1.6284,0.7796,0.3383,0.6922,0.5416,0.226,-0.8078,0.3335,1.3484,-0.6853,-0.7649
3twp,-1.7882,0.0353,-2.4878,-1.4978,-1.2683,-0.0608,-0.6246,0.1827,-0.1843,-1.7534,-1.0106,-0.7874,0.5696,0.7259,-1.2654,-0.9719,-0.4091,-0.4937,-0.8078,-1.0414,-0.3449,-0.6853,-0.7649
3u5j,-0.5441,0.0699,-0.7978,-0.5665,-0.2645,1.0276,-0.0629,-0.6137,1.2786,-1.0564,-1.3585,-1.6561,-0.1265,-1.8458,-1.1644,-0.2625,-1.251,-1.2134,-0.8078,-0.845,0.8452,-0.6853,-0.7649
3u8k,-0.6971,0.0513,2.2522,-0.6345,-0.6866,0.081,-0.8525,-0.1895,-0.542,-0.7208,-0.8041,-1.77,0.7308,0.2141,-0.8718,0.1355,-0.4131,-0.9735,-0.8078,-0.845,-0.8287,0.0501,-0.7649
3u8n,0.2269,0.0554,3.7622,-0.4253,-0.6809,0.298,-0.1586,-0.1895,-0.5914,-0.282,-0.8104,-1.7364,1.0824,0.2022,-0.3543,0.1355,-0.4131,-0.9735,-0.2182,-0.845,-0.8287,0.5404,0.7581
3uev,-0.8841,0.1284,-0.5178,-1.097,-0.6336,0.987,-0.5958,2.3439,-1.1217,-1.5211,-1.3585,-0.5592,1.2876,0.7796,-1.1902,0.834,-0.6957,-0.7336,-0.8078,-1.2378,1.9969,-0.6853,-0.7649
3uew,-0.6551,0.1592,-0.0978,-1.0092,-0.4441,1.2091,-0.5958,2.4521,-1.1217,-1.5211,-1.1096,-0.5309,1.2876,0.7796,-1.2602,1.0986,-0.6957,-0.7336,-0.8078,-1.2378,2.5072,-0.6853,-0.7649
3ui7,-0.2878,0.0488,2.5922,-0.3706,0.0683,0.3365,0.2148,-0.5177,-0.2104,-0.8757,-1.0608,-1.3884,0.0787,0.2585,-0.9129,-0.0402,-0.4452,-0.7336,-0.2182,-0.4522,-0.8287,-0.4401,-0.0034
3up2,0.3534,0.0694,0.9922,0.2641,-0.162,0.9268,0.4075,-0.6232,0.9627,0.5699,-0.4897,0.2582,-1.1229,0.999,-0.1116,-0.668,0.1657,-0.4937,-0.2182,-0.2558,0.1389,-0.195,0.7581
3uuo,-0.4528,0.0775,1.5522,-0.6044,-0.0057,0.3275,0.2148,-0.5105,-0.3858,-1.2371,-1.2038,-1.5497,-0.0385,0.2584,-1.2456,-0.5835,-0.4131,-0.9735,-0.2182,-0.4522,-0.8287,-0.6853,0.7581
3wtj,0.1163,0.0703,0.1222,-0.5976,-0.8907,0.6123,-0.6454,-0.3487,-0.2082,-0.5143,-1.3585,-1.5757,0.7601,-1.218,-0.7539,0.0923,-0.9762,-1.2134,-0.2182,-0.845,0.3485,-0.6853,1.5196
3wz8,0.9224,0.0901,-0.5878,0.6925,0.6438,1.6554,-0.1399,-0.7743,2.2553,0.7764,-0.4823,0.7976,-1.1815,-0.8358,-0.4734,0.7605,-0.3575,-0.7336,-0.8078,-0.6486,2.316,-0.6853,-0.7649
3zdg,-0.8552,0.0806,0.6922,-0.9853,-0.9711,-0.1029,-0.8525,2.1615,-1.1217,-0.9273,-1.1068,-0.0997,1.1117,-0.2053,-0.8199,0.4683,-0.436,-0.7336,-0.2406,-0.845,-0.8287,-0.6853,-0.7649
3zt2,-0.5144,0.0407,-3.5678,-0.3019,-0.3138,0.4199,0.1029,-0.6858,0.7228,-0.566,-0.2894,0.235,-0.5807,0.7257,-0.8623,-0.5316,-0.1643,-0.0139,-0.8078,-0.6486,0.3808,-0.6853,-0.7649
4abg,-1.1316,0.0493,-2.8378,-1.0933,-0.6562,-0.3433,-0.6246,-0.1188,-0.1843,-1.0822,-0.4807,-1.7483,0.8993,-1.0728,-0.8665,-0.6974,-0.3813,-1.2134,-0.8078,-1.0414,-0.3449,-0.6853,-0.7649
4agn,-0.2677,0.0723,-2.4378,-0.4319,-0.0588,-0.0446,0.9565,0.0272,-0.2773,-0.4111,-1.0704,-1.4237,1.0824,0.352,-0.4759,0.3049,-0.129,-0.7336,-0.8078,-0.845,-0.3547,-0.6853,-0.7649
4agp,0.0541,0.0767,-1.7178,-0.245,0.4824,0.5493,1.483,-0.4583,0.6751,-0.4885,-1.3585,-1.3686,0.3937,0.352,-0.9729,0.3049,-0.1499,-0.7336,-0.8078,-0.845,0.371,-0.6853,-0.7649
4agq,0.2435,0.0851,-1.3978,-0.1715,0.5177,0.5587,1.483,-0.4453,0.6751,-0.2046,-1.2389,-1.3622,0.3937,0.352,-0.9365,0.5794,-0.1178,-0.9735,-0.8078,-0.845,0.371,-0.6853,-0.7649
4bkt,-1.0580,0.0486,-2.7878,-1.0406,-0.6294,-0.2095,-0.8525,-0.2919,-0.5701,-0.7725,-0.5174,0.3649,0.2912,-0.7709,-0.8301,0.6707,-0.1381,-0.4937,-0.8078,-0.2558,-0.6223,0.0501,-0.7649
4cig,0.1478,0.0742,-2.7378,0.1766,1.0511,0.6819,0.8767,-0.613,2.2316,-0.0497,-0.0033,0.9433,-1.5185,0.7258,-0.6788,0.1472,0.4079,-0.0139,-0.8078,-0.2558,1.1065,-0.6853,-0.7649
4ciw,-0.4331,0.0398,-1.5878,-0.5293,-1.0147,-0.8731,-0.367,0.5291,-0.7552,-0.2046,1.3945,-0.3433,0.9799,0.7452,-0.0842,-0.3517,0.4505,0.226,-0.8078,-0.4522,-0.8287,1.2757,-0.7649
4cr9,-0.2339,0.0544,-2.3078,-1.0405,-0.8827,0.4947,0.4427,-0.1119,-0.1843,-0.695,-1.1252,-1.8698,0.3791,-0.6975,-1.2207,-0.5075,-0.6094,-1.2134,-0.2182,-1.0414,-0.8287,-0.6853,0.7581
4cra,1.3615,0.0590,0.8122,1.0246,1.1982,0.8687,0.913,-0.8431,2.3978,0.8796,0.0319,0.9718,-2.1193,0.359,-0.2055,0.5931,0.2311,-0.2538,-0.2182,0.1371,0.8646,-0.195,0.7581
4crc,1.1215,0.1216,2.3122,1.1828,0.9492,0.827,1.8789,-0.8982,2.0628,1.6282,-0.2608,0.8629,-2.1559,-1.2661,0.0004,0.5455,-0.6554,-0.7336,-0.8078,0.7263,0.8452,-0.6853,-0.0034
4ddh,-0.6642,0.0344,-3.1078,-0.6031,-0.8605,0.2176,-0.6246,-0.2709,-0.1781,-0.7467,-0.6286,-0.6219,0.2325,0.776,-0.7873,0.3077,-0.1822,-0.4937,-0.8078,-0.845,-0.8287,-0.6853,-0.7649
4ddk,-1.3441,0.0373,-4.1178,-0.8943,-1.1717,-0.0542,-0.3614,-0.3631,-0.3748,-1.108,-1.0776,-0.7296,0.423,0.7273,-0.8381,-0.9719,-0.1643,-0.2538,-0.8078,-0.845,-0.8287,-0.6853,-0.7649
4de3,0.0928,0.0619,-0.8878,-0.3781,-0.4745,0.8288,0.3922,-0.6432,0.7186,-0.1529,0.4099,0.2031,-0.1851,-1.4458,-0.2959,-0.213,-0.9532,-0.9735,-0.8078,-0.4522,0.5347,-0.6853,-0.0034
4dld,-0.1319,0.0406,-0.5878,-0.0804,-0.6508,-0.6078,0.1522,0.648,0.0873,0.544,1.2016,-0.3727,0.0714,0.7795,0.7122,0.0438,0.1801,-0.2538,-0.8078,-0.0594,-0.3643,0.5404,-0.0034
4dli,0.2191,0.0496,-0.7878,-0.2133,-0.2473,0.9916,0.1939,-0.677,0.4023,-0.3336,-1.1378,-1.6872,-0.2437,-0.6979,-0.7693,0.1176,-0.6324,-1.2134,0.3714,-0.845,0.3808,-0.195,-0.0034
4e5w,1.3512,0.0878,1.2522,0.56,0.5026,0.4447,0.2644,-0.8155,-0.3432,0.2085,-0.8664,1.0189,-0.0898,-1.1871,-0.7139,2.0411,-0.1664,-0.9735,0.3714,-0.2558,-0.8287,-0.6853,-0.0034
4e6q,0.2990,0.0894,1.9522,0.1399,0.2798,0.6726,-0.8878,-0.8072,0.7846,-0.9532,-1.0853,-1.3286,-0.273,-1.1929,-0.7891,0.7563,-0.4412,-1.2134,0.3714,-0.6486,0.3808,-0.6853,-0.0034
4ea2,1.1933,0.1453,0.0322,0.1339,0.2067,0.7574,2.465,-0.4611,-0.3887,-1.2113,-1.2216,-1.3185,1.2363,-1.209,-1.2278,1.1148,-0.6561,-1.2134,-0.8078,-1.2378,-0.1402,1.0306,-0.7649
4eky,0.8083,0.0567,-2.8878,0.4507,-0.2121,-0.6571,-0.8734,-0.1044,-0.0947,0.9829,1.549,0.2716,0.2399,-0.7476,0.9524,-0.1718,0.1609,0.466,-0.2406,0.1371,-0.0804,0.0501,1.5196
4eo8,0.0344,0.0534,1.7422,-0.3736,0.075,0.5005,1.3749,0.0611,-0.6237,-1.0048,-0.6345,0.9973,0.3278,0.7179,-0.8465,0.7609,-0.6957,-0.4937,-0.2161,-0.6486,-0.0804,-0.6853,-0.7649
4eor,0.5750,0.0452,-0.1078,0.2437,0.2699,0.778,0.7139,-0.7872,-0.161,-0.2562,-0.555,-0.0323,-0.3169,0.053,-0.8508,-0.2382,-0.4083,-0.4937,1.3839,0.1371,-0.0633,0.0501,-0.0034
4f09,-0.0270,0.0684,0.2922,-0.4472,-0.2618,0.3273,-0.5893,-0.5637,-0.3583,-0.9273,-1.1236,-1.431,0.2985,-1.2103,-1.0386,0.6862,-0.4183,-1.2134,0.3714,-0.6486,-0.8287,-0.6853,-0.0034
4f2w,0.6404,0.0665,4.8922,-0.0809,-0.3474,-0.1966,-0.8816,-0.486,-0.5529,-0.1013,-0.377,-1.5093,0.7161,-0.8147,-0.5841,0.0143,-0.0901,-0.9735,0.3714,-0.4522,-0.8287,0.2952,1.5196
4f3c,1.0926,0.0807,5.4122,0.1807,-0.0509,0.1365,-0.6249,-0.5296,-0.5529,0.3892,-0.2889,-1.4491,0.7161,-0.8147,-0.311,0.4112,-0.0901,-0.9735,0.3714,-0.4522,-0.2993,0.7855,1.5196
4f9w,0.8878,0.0871,0.5322,-0.0065,0.1005,1.268,0.6135,-0.6096,1.1724,-0.3336,-1.3585,-1.5257,-0.7199,-1.0629,-0.8406,0.9628,-0.9762,-1.2134,-0.8078,-0.845,0.6227,-0.6853,1.5196
4gfm,-0.2476,0.0415,0.8122,-0.3993,-0.8108,0.751,-0.3609,-0.4016,0.3123,-0.3078,-1.1663,0.0582,0.467,-1.4159,-0.8646,-0.5344,-0.9532,-0.7336,-0.2172,-0.845,0.3421,-0.6853,-0.7649
4gkm,-0.5214,0.0353,-1.2378,-0.488,-0.5653,0.1412,-0.0629,-0.1727,0.7379,-0.6692,-0.0539,-0.3351,-0.3902,0.7266,-0.2942,0.0441,0.1575,-0.2538,-0.8078,-0.6486,0.3616,-0.6853,-0.0034
4gr0,1.6924,0.0754,3.1422,1.875,1.4045,1.4636,1.51,-0.6724,1.8356,1.654,-0.1647,1.0347,-1.1961,-0.998,0.843,0.8134,-0.0809,-0.0139,-0.8078,0.3335,1.9313,-0.6853,-0.7649
4hge,0.3671,0.0554,1.5122,0.2411,-0.0578,0.8993,0.2004,-0.7728,1.1183,-0.4885,-1.1254,0.4017,-0.6613,-1.599,-0.8989,0.088,-0.9532,-0.9735,0.8698,-0.2558,-0.1224,-0.6853,-0.7649
4ih5,-0.7291,0.0685,-2.2978,-0.5995,-0.6569,0.5187,-0.6246,-0.6658,0.2241,-0.979,-1.0528,-1.8391,-0.251,-1.6638,-0.7694,-0.9425,-1.251,-1.2134,0.3714,-0.4522,-0.103,0.2952,-0.0034
4ih7,-0.2739,0.0485,-1.1678,-0.7227,-0.6096,0.9294,-0.1668,-0.0534,0.3727,-0.9015,-1.0969,0.0588,0.4304,-1.9376,-1.1897,-0.2801,-1.251,-0.9735,-0.2172,-1.2378,1.2041,-0.6853,-0.7649
4ivb,0.7125,0.0606,2.3122,0.091,-0.0379,0.9254,0.5212,-0.529,-0.3583,-0.3853,-0.8217,-1.1865,-0.0752,-0.8266,-0.9257,0.6863,-0.4291,-0.9735,0.3714,-0.4522,-0.8287,-0.6853,-0.0034
4ivc,1.0627,0.0719,3.5922,0.1834,0.0633,1.0364,0.7779,-0.5336,-0.3583,-0.2562,-0.8822,-1.2696,-0.0752,-0.8266,-0.706,0.8418,-0.4291,-0.9735,0.3714,-0.4522,-0.8287,-0.6853,0.7581
4ivd,1.7046,0.1138,3.1122,0.2913,0.1654,1.1474,1.0556,-0.5453,-0.3583,-0.2304,-0.8467,-1.2773,-0.0752,-0.8266,-0.6529,0.9741,-0.4291,-0.9735,0.3714,-0.4522,-0.8287,-0.6853,2.2812
4j21,0.8006,0.0297,1.0022,-0.0377,-0.3256,1.0729,0.4219,-0.4054,0.8719,-0.0239,-0.6067,-0.0302,0.0201,-0.6977,-0.8884,0.3189,-0.651,-0.9735,-0.8078,-1.0414,0.3614,0.5404,-0.0034
4j28,-0.4008,0.0905,-0.7078,-0.9991,-0.5427,-0.193,-0.3261,-0.4521,-0.1761,-0.6176,-0.0683,-1.5528,0.6282,-0.8417,-0.4807,-1.042,-0.1013,-0.7336,-0.2182,-0.6486,-0.3449,3.2367,0.7581
4j3l,1.1279,0.0396,1.3922,0.3514,0.0951,1.0143,0.4219,-0.5603,1.0473,0.3117,-0.4964,0.2818,-0.251,-0.852,-0.5724,1.2086,-0.4083,-0.4937,-0.8078,-0.6486,0.3614,-0.195,-0.0034
4jfs,-0.6885,0.0459,-1.1378,-0.8573,-0.6375,-0.1692,0.2004,-0.0274,-0.1843,-0.8757,-0.0445,-1.4685,0.87,0.2588,-0.6302,-0.7735,-0.1378,-0.4937,-0.8078,-0.845,-0.8287,1.5209,-0.7649
4jia,0.5044,0.0977,2.8122,0.2291,0.6652,0.5501,1.7033,-0.902,0.9737,-0.2304,-1.0807,-1.5398,-0.947,0.2588,-1.1626,-0.1313,-0.1382,-0.9735,-0.219,-0.2558,-0.6479,0.5404,-0.0034
4jsz,-0.9560,0.0702,-4.1078,-1.5262,-1.1578,0.1038,-0.6246,0.2404,-0.1692,-1.4953,-1.1873,-0.4161,1.0385,-2.2692,-1.2334,-1.2405,-1.251,-0.7336,0.7943,-1.0414,-0.103,0.0501,-0.0034
4jxs,-0.6987,0.0504,-1.6678,-0.4482,-0.497,-0.2891,-0.1698,-0.3218,0.5042,-0.3594,0.8226,0.1328,0.0421,0.7274,0.3619,-0.7946,-0.1403,0.226,0.7458,-0.2558,0.1389,-0.6853,-0.7649
4k18,0.6536,0.0694,2.5522,0.4305,0.1771,0.9447,0.6707,-0.7682,1.6764,-0.3336,-1.3585,0.6642,-1.4379,0.2234,-0.7579,-0.2344,-0.6666,-0.7336,0.3012,-0.2558,-0.3449,0.5404,0.7581
4k77,-0.2143,0.0285,0.2222,-0.3977,-0.4687,0.5958,-0.3326,-0.4986,-0.2114,-0.7725,-0.8664,-0.03,0.2765,-1.0094,-0.7539,0.2695,-0.674,-0.9735,0.3714,-0.6486,-0.0633,-0.6853,-0.7649
4kz6,-0.7902,0.0367,-3.3078,-1.0321,-0.9154,-0.0409,0.2289,0.5066,-1.1217,-1.392,-0.2248,0.2184,1.1557,0.7574,-0.7192,0.2177,-0.4208,-0.4937,-0.8078,-0.845,-0.8287,-0.195,-0.7649
4kzq,-0.0173,0.0448,-0.3078,-0.1891,-0.506,0.9097,0.4283,-0.4727,0.915,-0.2046,-0.9091,0.0646,-0.1924,0.368,-0.9686,-0.6803,-0.7167,-0.7336,-0.8078,-1.0414,-0.3449,-0.4401,-0.7649
4kzu,0.1539,0.0398,0.0922,-0.1722,-0.5209,1.2105,-0.0981,-0.4585,1.056,-0.1529,-0.883,0.06,0.3058,-0.1405,-0.9338,-0.4644,-1.0032,-0.9735,-0.8078,-1.2378,0.7766,-0.6853,-0.7649
4llx,-0.7452,0.0560,-3.5178,-1.5491,-1.2862,0.201,-0.2908,0.1219,-0.5722,-1.4436,-1.17,-2.0931,0.8553,-0.9991,-1.247,-0.2939,-0.9302,-1.2134,0.3714,-1.0414,-0.8287,-0.195,0.7581
4lzs,-0.5183,0.0394,-1.6078,-0.9413,-0.813,0.4208,-0.0341,0.5437,-0.4119,-0.979,-0.7798,0.0709,0.5183,-1.1351,-1.049,0.5658,-0.674,-0.7336,-0.8078,-0.845,-0.5544,-0.6853,-0.7649
4m0y,-0.6190,0.0591,0.0522,-0.527,-0.2949,0.4684,-0.6532,-0.4656,0.5859,-0.695,-0.359,-0.0338,-0.7785,-1.0347,-0.6933,-0.9805,-0.3116,-0.7336,0.3132,-0.2558,0.6227,0.7855,-0.0034
4m0z,0.3355,0.0470,-1.2178,0.2484,-0.1724,0.4708,-0.1267,-0.4526,0.3954,0.2601,0.2413,0.0103,-0.9251,0.2586,-0.1592,-0.9805,-0.0459,-0.4937,0.3132,-0.0594,-0.103,0.7855,0.7581
