%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.290544139378851e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943980e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08014344091860075
%.likelihood.variance: 2.007351001022965
%loglikelihood: -995.4562853630374
%RMSE:1.815
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.1306,0.0804,2.9507,0.4701,-0.2931,0.8026,1.973,-0.2456,0.613,-0.0995,-0.8004,0.4428,-0.2409,0.3622,-0.5161,-0.6145,-0.3841,-0.4294,-0.8082,-0.4078,-0.8869,-0.6707,1.496
3bgz,-0.6986,0.0718,-0.0593,-0.0615,0.0072,1.13,-0.6493,-0.5033,1.4777,-0.9055,-1.0802,-0.1418,-0.7742,0.9482,-0.7929,-0.4671,-0.4008,-0.6944,-0.8082,-1.0499,2.5018,-0.6707,-0.7258
3bv9,0.7460,0.0590,-0.9593,1.1623,1.9157,-0.8809,1.5982,-0.5788,0.311,0.4842,-0.5284,1.5229,-1.623,-0.9466,-0.508,1.6796,0.6197,0.1007,-0.8082,1.3044,0.9456,-0.6707,0.7554
3cj4,-0.6820,0.0335,0.1907,-0.5793,-0.2021,0.5661,0.715,0.0008,-0.3063,-0.7943,-0.4034,0.7457,0.3074,1.0063,-0.558,1.3142,-0.0862,-0.1643,-0.8082,-0.4078,0.3915,-0.6707,-0.7258
3coz,1.2777,0.0680,-0.7493,0.9614,0.2431,-1.0871,-1.1306,-0.6227,-0.8023,0.6232,0.7578,0.3938,-0.0982,-0.7372,-0.0693,-0.5151,0.2911,0.6308,1.3962,1.3044,-0.2957,0.2734,3.7178
3d6q,-0.7297,0.0256,-2.5593,-0.7518,-0.2025,-0.9167,-0.3035,-0.4275,-0.1504,-0.5442,-0.7236,0.195,0.6154,-0.7389,-0.734,-0.2829,-0.102,0.1007,-0.2708,0.0202,-0.8869,0.0373,0.0148
3dx1,-0.3510,0.0736,-2.7393,-1.2359,-1.2858,-0.9603,-1.1306,0.478,-1.2043,-0.3774,1.937,-1.8358,1.6068,-0.7088,0.6388,-0.8142,-0.0304,-0.4294,-0.8082,-0.8359,-0.8869,3.3416,0.0148
3dx2,0.2533,0.0854,0.5007,-0.8286,-1.1112,-1.1584,-1.1306,0.6865,-1.2043,-0.0439,2.3322,0.0613,1.7195,-0.7224,1.0303,-0.2521,-0.0304,-0.1643,-0.8082,-0.6218,-0.8869,3.3416,-0.7258
3e5a,1.2999,0.0368,1.9107,0.5419,0.648,0.5816,1.2717,-0.9659,0.1332,0.2619,-0.6195,0.2856,-0.609,-1.165,0.1232,0.6126,-0.0681,-0.9594,0.3091,0.2343,-0.8869,0.2734,0.7554
3e92,1.1419,0.0458,1.6807,0.3573,0.1319,1.2396,2.022,-0.7171,0.6717,0.0117,-0.0318,0.4472,-0.4888,-0.3772,-0.7002,0.72,-0.7105,-0.9594,-0.8082,-0.6218,-0.3656,-0.6707,-0.7258
3f3d,-1.1676,0.0374,0.8407,-1.2858,-1.3295,-0.6469,-0.6163,1.8912,-1.2043,-0.8499,0.3538,-0.6,1.5617,0.9393,-0.5811,-0.4926,-0.3566,-0.6944,-0.8082,-1.0499,-0.8869,-0.6707,0.0148
3fur,1.1099,0.0545,1.6807,0.5316,0.2894,2.2321,0.6992,-0.8887,1.5598,0.0117,-0.8633,0.3882,0.0595,-0.0391,-0.8468,-0.7535,-1.0105,-0.4294,0.1353,-0.6218,1.897,-0.1987,0.0148
3fv2,-0.3018,0.0493,1.7907,0.0776,-0.72,-1.8689,-1.1306,-0.0362,-1.2043,0.7066,2.266,-0.0246,0.7806,0.9724,0.3289,-0.3866,1.4225,0.8958,-0.8082,0.2343,-0.8869,0.9814,-0.7258
3g31,-2.2773,0.0612,-3.4293,-1.6315,-0.8068,-0.3215,0.5029,-0.4868,-1.2043,-2.1007,-1.2809,0.3013,0.683,0.982,-1.1572,-0.4058,-0.7,-0.1643,-0.8082,-0.6218,-0.8869,-0.6707,-0.7258
3gc5,0.2523,0.0665,0.9407,-0.1786,-0.2664,-0.3055,-0.8692,-0.3356,-0.5041,1.0124,1.1952,0.218,-0.2334,-0.9314,0.3452,-0.033,0.0105,-0.9594,0.3091,0.0202,-0.8869,-0.6707,-0.7258
3gr2,-1.1301,0.0657,-3.7993,-1.353,-1.0036,-0.0772,-0.1074,-0.3486,-1.2043,-1.4059,-0.9715,0.0571,0.3825,-1.9773,-0.8363,-0.395,-1.2953,-0.9594,-0.2375,-0.1938,-0.3714,-0.6707,0.7554
3gv9,-1.6440,0.0203,-4.1993,-1.2791,-1.205,-0.0398,-0.6375,0.0796,-0.6854,-1.3225,-0.3108,-0.4269,0.7055,0.9387,-0.5979,-0.7274,-0.3808,-0.4294,-0.8082,-0.8359,-0.8869,-0.6707,-0.7258
3jvr,-0.3137,0.0401,-0.5993,-0.8929,-0.2887,1.535,0.4728,-0.6945,0.6504,-0.572,-0.6934,0.1581,0.0445,-0.1939,-0.9846,-0.782,-0.7113,-0.6944,0.2878,-0.6218,0.6354,0.5094,-0.7258
3jya,-0.2703,0.0273,0.5707,-0.786,-0.7487,1.0003,-0.6078,-0.3438,0.0324,-1.4892,-1.2809,-0.1707,0.9008,-1.5463,-1.2682,-0.9891,-0.9961,-0.9594,-0.2496,-1.0499,0.114,-0.1987,0.0148
3kr8,1.3073,0.0269,1.7807,0.2472,-0.5108,0.9388,-0.0853,-0.4928,0.4328,0.2341,-0.4265,0.3302,0.405,-0.432,-0.6851,-0.0663,-0.9961,-0.9594,-0.2496,-1.0499,-0.3656,-0.1987,0.0148
3n76,0.2121,0.0346,0.5307,0.4653,-0.4552,-0.3219,0.1569,-0.1577,0.5156,0.5398,1.1669,-0.1678,0.1121,0.9687,0.2878,-0.8142,0.5062,0.3658,-0.8082,-0.4078,0.1562,-0.1987,-0.7258
3nq9,-2.1593,0.0527,-2.2893,-1.7287,-1.1842,0.2767,-0.5792,2.2816,-1.2043,-1.9618,-1.2809,-0.6494,1.3289,1.0065,-1.1443,0.0029,-0.7,-0.6944,-0.8082,-1.2639,0.5084,-0.6707,-0.7258
3nx7,-0.3252,0.0239,1.7807,-0.1943,-0.6011,-0.3129,-0.085,0.6573,-0.4337,-0.3774,0.2872,0.4256,0.4651,0.4343,-0.0928,-0.8084,-0.7033,0.3658,0.7488,0.0202,-0.8869,-0.1987,-0.7258
3o9i,1.9933,0.0466,5.5007,1.8636,1.5194,1.2279,0.7007,-0.7591,0.6894,1.2625,0.3917,1.3288,-0.2334,-0.1388,0.004,0.654,0.1854,0.6308,1.2314,0.4483,1.5575,-0.6707,-0.7258
3oe4,0.9845,0.0523,1.1507,1.0711,0.3387,-0.138,-1.1306,-0.8593,0.6657,1.6795,1.4812,0.4058,-1.3826,0.5126,1.105,-0.6535,0.5373,0.3658,0.8677,1.3044,-0.3647,-0.6707,1.496
3ozs,0.9429,0.0607,-0.9893,1.089,0.1118,0.1935,-1.1306,-0.6136,0.6462,1.6517,1.3193,0.4358,-1.0446,0.5126,0.6257,-0.3639,0.8119,0.3658,-0.2496,0.8763,-0.3647,-0.6707,0.0148
3p5o,0.2271,0.0263,0.9407,0.1101,0.3391,1.0655,0.7693,-0.5747,1.0307,-0.3218,-1.0662,0.5215,-0.669,0.4341,-0.8683,0.4637,-0.6913,-0.6944,-0.8082,-0.1938,0.1349,-0.4347,-0.7258
3prs,1.9965,0.0653,1.5007,2.0289,2.0858,1.7587,0.4328,-0.5293,2.1164,0.9568,0.5323,1.4411,-1.5253,-0.1335,0.2239,1.6643,0.5489,0.1007,0.8252,0.6623,2.9021,-0.6707,-0.7258
3pyy,0.4998,0.0287,0.5407,-0.1702,-0.1455,0.7273,0.4378,-0.6697,1.0894,-0.3496,-0.9367,0.7537,-0.8869,-1.4389,-0.6968,-0.4302,-0.976,-0.6944,0.7461,-0.4078,-0.1049,-0.4347,0.0148
3qgy,1.6504,0.0603,1.4807,0.4898,0.3191,0.648,1.2653,-0.8657,0.5078,0.0951,-0.8816,0.5588,-0.9394,-0.9074,0.2625,1.9004,-0.3622,-0.6944,0.8686,0.0202,-0.8869,0.5094,1.496
3qqs,-0.8344,0.0346,-0.4993,-0.3938,-0.7415,-0.0129,-0.6078,-0.1264,0.6918,-0.572,-0.1057,-0.381,-0.3911,0.9482,-0.3487,-0.1861,0.2145,-0.1643,-0.8082,-0.6218,0.6771,-0.6707,0.0148
3r88,-1.4992,0.0296,-1.4993,-1.094,-1.057,-0.1694,-0.8692,0.4425,-0.6416,-1.1557,-0.8227,-0.4941,0.2924,0.9482,-1.0345,-0.4305,0.2134,-0.1643,-0.8082,-0.6218,-0.8869,-0.6707,0.0148
3rlr,0.1907,0.0290,1.2007,0.049,-0.2849,1.3036,-0.015,-0.3925,0.046,-0.0161,-0.9673,-1.0687,0.007,0.4173,-0.6321,-0.3278,-0.7113,-0.9594,0.3091,-0.6218,0.114,-0.6707,0.0148
3rr4,0.1640,0.0533,-1.7693,-0.422,-0.466,0.2108,-0.6078,-0.5092,-0.4888,0.8178,0.477,0.0902,-0.2034,-1.0431,0.424,-0.2014,-0.3576,-0.9594,0.3091,-0.1938,-0.8869,-0.1987,-0.7258
3rsx,-0.6469,0.0437,-1.9093,-1.0127,-0.636,1.0314,1.1212,-0.469,0.2932,-1.1279,-0.5845,-1.6283,0.3224,-0.7773,-0.9612,-0.9891,-0.9514,-1.2245,-0.2496,-1.2639,-0.6262,-0.6707,-0.7258
3ryj,0.3078,0.0213,1.4807,-0.6026,-0.8422,0.1316,-0.085,0.3613,-0.2563,-0.4886,-0.5202,0.1079,0.5177,-0.5459,-0.5067,-0.9808,-0.976,-0.4294,0.7098,-0.6218,-0.8869,0.9814,0.7554
3syr,0.5215,0.0594,-1.2193,-0.0303,-0.6283,-1.0944,-1.1306,-0.0093,-0.1576,0.512,1.5959,0.7481,0.5327,-0.6714,0.1055,-1.2418,0.2181,0.6308,-0.2708,0.2343,-0.8869,0.0373,1.496
3tsk,0.3212,0.0329,0.8507,1.2064,1.0456,0.3286,1.4281,-0.5149,1.0705,0.651,-0.5774,0.7793,-1.6605,1.0065,0.4343,0.6367,0.6262,0.3658,-0.8082,0.4483,1.4591,-0.6707,-0.7258
3twp,-2.0758,0.0263,-2.3993,-1.4963,-1.2861,-0.1366,-0.6078,0.3322,-0.2563,-1.795,-0.9312,-0.7219,0.5928,0.9476,-1.1614,-0.9808,-0.3929,-0.4294,-0.8082,-1.0499,-0.3656,-0.6707,-0.7258
3u5j,-0.4740,0.0478,-0.7093,-0.5371,-0.2574,1.0421,-0.05,-0.6229,1.2234,-1.0445,-1.2809,-1.5526,-0.1207,-1.8778,-1.0609,-0.2912,-1.2953,-1.2245,-0.8082,-0.8359,0.9169,-0.6707,-0.7258
3u8k,-0.7335,0.0328,2.3407,-0.6072,-0.69,0.0169,-0.8342,-0.1142,-0.618,-0.6832,-0.7236,-1.6615,0.7581,0.3853,-0.7698,0.0956,-0.3971,-0.9594,-0.8082,-0.8359,-0.8869,0.0373,-0.7258
3u8n,0.1129,0.0348,3.8507,-0.3917,-0.6841,0.2519,-0.1451,-0.1142,-0.668,-0.2106,-0.73,-1.6293,1.1186,0.3721,-0.2548,0.0956,-0.3971,-0.9594,-0.2496,-0.8359,-0.8869,0.5094,0.7554
3uev,-1.4941,0.1021,-0.4293,-1.0835,-0.6357,0.9981,-0.5792,2.9237,-1.2043,-1.5448,-1.2809,-0.5037,1.3289,1.0065,-1.0866,0.7746,-0.7,-0.6944,-0.8082,-1.2639,2.158,-0.6707,-0.7258
3uew,-1.3773,0.1210,-0.0093,-0.9931,-0.4415,1.2385,-0.5792,3.0534,-1.2043,-1.5448,-1.0306,-0.4766,1.3289,1.0065,-1.1563,1.0318,-0.7,-0.6944,-0.8082,-1.2639,2.7078,-0.6707,-0.7258
3ui7,-0.5634,0.0319,2.6807,-0.3354,0.0836,0.2936,0.2257,-0.5078,-0.2826,-0.8499,-0.9816,-1.2966,0.0896,0.434,-0.8107,-0.0751,-0.4315,-0.6944,-0.2496,-0.4078,-0.8869,-0.4347,0.0148
3up2,0.5381,0.0499,1.0807,0.3183,-0.1524,0.9329,0.4171,-0.6343,0.9039,0.7066,-0.4075,0.278,-1.1422,1.2476,-0.0133,-0.6854,0.2232,-0.4294,-0.2496,-0.1938,0.1558,-0.1987,0.7554
3uuo,-0.8663,0.0488,1.6407,-0.5762,0.0078,0.2838,0.2257,-0.4992,-0.46,-1.2391,-1.1254,-1.4509,-0.0306,0.4339,-1.1417,-0.6032,-0.3971,-0.9594,-0.2496,-0.4078,-0.8869,-0.6707,0.7554
3wtj,-0.0613,0.0388,0.2107,-0.5692,-0.8991,0.5923,-0.6285,-0.3052,-0.2805,-0.4608,-1.2809,-1.4757,0.7881,-1.1881,-0.6525,0.0537,-1.0007,-1.2245,-0.2496,-0.8359,0.3816,-0.6707,1.496
3wz8,1.2707,0.0621,-0.4993,0.7595,0.6733,1.7219,-0.1265,-0.8155,2.2112,0.929,-0.4001,0.7937,-1.2023,-0.7682,-0.3734,0.7031,-0.3376,-0.6944,-0.8082,-0.6218,2.5018,-0.6707,-0.7258
3zdg,-0.8426,0.0709,0.7807,-0.9684,-0.9815,-0.1822,-0.8342,2.705,-1.2043,-0.9055,-1.0278,-0.0643,1.1486,-0.0755,-0.7181,0.4191,-0.4217,-0.6944,-0.2708,-0.8359,-0.8869,-0.6707,-0.7258
3zt2,-0.6299,0.0316,-3.4793,-0.2647,-0.308,0.3839,0.1147,-0.7093,0.6613,-0.5164,-0.2062,0.2558,-0.5864,0.9473,-0.7603,-0.5527,-0.1305,0.1007,-0.8082,-0.6218,0.4164,-0.6707,-0.7258
4abg,-1.2333,0.0322,-2.7493,-1.0797,-0.6588,-0.4425,-0.6078,-0.0295,-0.2563,-1.0723,-0.3985,-1.6407,0.9308,-1.0286,-0.7645,-0.714,-0.3631,-1.2245,-0.8082,-1.0499,-0.3656,-0.6707,-0.7258
4agn,-0.6356,0.0511,-2.3493,-0.3985,-0.0466,-0.1191,0.9624,0.1456,-0.3504,-0.3496,-0.9912,-1.3304,1.1186,0.5367,-0.3759,0.2603,-0.0927,-0.6944,-0.8082,-0.8359,-0.3761,-0.6707,-0.7258
4agp,-0.4234,0.0493,-1.6293,-0.206,0.5079,0.524,1.4852,-0.4366,0.613,-0.433,-1.2809,-1.2776,0.4126,0.5367,-0.8704,0.2603,-0.115,-0.6944,-0.8082,-0.8359,0.4059,-0.6707,-0.7258
4agq,-0.1875,0.0548,-1.3093,-0.1303,0.5442,0.5342,1.4852,-0.421,0.613,-0.1273,-1.1607,-1.2716,0.4126,0.5367,-0.8342,0.5271,-0.0806,-0.9594,-0.8082,-0.8359,0.4059,-0.6707,-0.7258
4bkt,-0.9288,0.0354,-2.6993,-1.0255,-0.6313,-0.2976,-0.8342,-0.237,-0.6464,-0.7388,-0.4354,0.38,0.3074,-0.6969,-0.7283,0.6158,-0.1024,-0.4294,-0.8082,-0.1938,-0.6645,0.0373,-0.7258
4cig,0.0347,0.0500,-2.6493,0.2282,1.0907,0.6677,0.8831,-0.6221,2.1873,0.0395,0.0814,0.9331,-1.5478,0.9474,-0.5778,0.107,0.4829,0.1007,-0.8082,-0.1938,1.1984,-0.6707,-0.7258
4ciw,-0.4233,0.0257,-1.4993,-0.4988,-1.0261,-1.0162,-0.352,0.7475,-0.8336,-0.1273,1.4864,-0.2972,1.0134,0.9687,0.0139,-0.3779,0.5285,0.3658,-0.8082,-0.4078,-0.8869,1.2174,-0.7258
4cr9,-0.5083,0.0358,-2.2193,-1.0253,-0.8909,0.465,0.4521,-0.0212,-0.2563,-0.6554,-1.0464,-1.757,0.3975,-0.6163,-1.117,-0.5293,-0.6075,-1.2245,-0.2496,-1.0499,-0.8869,-0.6707,0.7554
4cra,1.5379,0.0409,0.9007,1.1015,1.2414,0.8699,0.9192,-0.898,2.3553,1.0402,0.1167,0.9604,-2.1638,0.5444,-0.1068,0.5405,0.2934,-0.1643,-0.2496,0.2343,0.9378,-0.1987,0.7554
4crc,1.7467,0.1034,2.4007,1.2644,0.9862,0.8248,1.8784,-0.9641,2.0166,1.8462,-0.1774,0.8562,-2.2013,-1.241,0.098,0.4942,-0.6568,-0.6944,-0.8082,0.8763,0.9169,-0.6707,0.0148
4ddh,-0.7729,0.0259,-3.0193,-0.5748,-0.8682,0.1648,-0.6078,-0.2119,-0.25,-0.711,-0.5471,-0.5637,0.2473,1.0026,-0.6857,0.263,-0.1497,-0.4294,-0.8082,-0.8359,-0.8869,-0.6707,-0.7258
4ddk,-1.4700,0.0282,-4.0293,-0.8747,-1.187,-0.1295,-0.3464,-0.3224,-0.4489,-1.1001,-0.9985,-0.6666,0.4426,0.9491,-0.7363,-0.9808,-0.1305,-0.1643,-0.8082,-0.8359,-0.8869,-0.6707,-0.7258
4de3,0.3248,0.0512,-0.7993,-0.3431,-0.4726,0.8268,0.4019,-0.6582,0.657,-0.0717,0.4967,0.2253,-0.1808,-1.4384,-0.1967,-0.2431,-0.976,-0.9594,-0.8082,-0.4078,0.5823,-0.6707,0.0148
4dld,0.0622,0.0293,-0.4993,-0.0365,-0.6532,-0.729,0.1636,0.8901,0.0185,0.6788,1.2925,-0.3253,0.0821,1.0064,0.8064,0.0066,0.2387,-0.1643,-0.8082,0.0202,-0.3865,0.5094,0.0148
4dli,0.1117,0.0302,-0.6993,-0.1734,-0.2398,1.003,0.205,-0.6988,0.337,-0.2662,-1.059,-1.5823,-0.2409,-0.6167,-0.6678,0.0783,-0.6322,-1.2245,0.3091,-0.8359,0.4164,-0.1987,0.0148
4e5w,1.4593,0.0560,1.3407,0.623,0.5286,0.4108,0.275,-0.865,-0.417,0.3175,-0.7862,1.0054,-0.0832,-1.1542,-0.6127,1.9479,-0.1327,-0.9594,0.3091,-0.1938,-0.8869,-0.6707,0.0148
4e6q,0.1857,0.0581,2.0407,0.1904,0.3004,0.6576,-0.8692,-0.8549,0.7237,-0.9333,-1.0062,-1.2394,-0.271,-1.1605,-0.6875,0.699,-0.4273,-1.2245,0.3091,-0.6218,0.4164,-0.6707,0.0148
4ea2,0.9028,0.0954,0.1207,0.1842,0.2254,0.7494,2.4604,-0.4399,-0.463,-1.2113,-1.1432,-1.2298,1.2763,-1.1782,-1.124,1.0476,-0.6577,-1.2245,-0.8082,-1.2639,-0.145,0.9814,-0.7258
4eky,0.9875,0.0421,-2.7993,0.5104,-0.2037,-0.7823,-0.8549,-0.0121,-0.1657,1.1513,1.6417,0.2908,0.2548,-0.6714,1.0454,-0.203,0.2181,0.6308,-0.2708,0.2343,-0.0805,0.0373,1.496
4eo8,-0.3047,0.0397,1.8307,-0.3384,0.0905,0.4712,1.3779,0.1863,-0.7006,-0.9889,-0.5531,0.9847,0.345,0.9387,-0.7446,0.7035,-0.7,-0.4294,-0.2476,-0.6218,-0.0805,-0.6707,-0.7258
4eor,0.3722,0.0303,-0.0193,0.2972,0.2902,0.7717,0.7214,-0.831,-0.2327,-0.1828,-0.4732,0.0002,-0.316,0.2082,-0.7489,-0.2676,-0.392,-0.4294,1.2684,0.2343,-0.0621,0.0373,0.0148
4f09,-0.2081,0.0418,0.3807,-0.4143,-0.2546,0.2836,-0.5728,-0.563,-0.4323,-0.9055,-1.0448,-1.3373,0.3149,-1.1797,-0.9358,0.631,-0.4027,-1.2245,0.3091,-0.6218,-0.8869,-0.6707,0.0148
4f2w,0.5405,0.0362,4.9807,-0.0371,-0.3423,-0.2836,-0.8631,-0.4698,-0.6291,-0.0161,-0.2943,-1.4123,0.743,-0.745,-0.4835,-0.0222,-0.0509,-0.9594,0.3091,-0.4078,-0.8869,0.2734,1.496
4f3c,1.0445,0.0441,5.5007,0.2324,-0.0385,0.0771,-0.6081,-0.5221,-0.6291,0.512,-0.2058,-1.3546,0.743,-0.745,-0.2118,0.3637,-0.0509,-0.9594,0.3091,-0.4078,-0.3164,0.7454,1.496
4f9w,0.7350,0.0506,0.6207,0.0396,0.1166,1.3024,0.6217,-0.618,1.116,-0.2662,-1.2809,-1.4279,-0.7291,-1.0177,-0.7388,0.8998,-1.0007,-1.2245,-0.8082,-0.8359,0.6771,-0.6707,1.496
4gfm,0.0275,0.0306,0.9007,-0.365,-0.8172,0.7425,-0.346,-0.3685,0.246,-0.2384,-1.0877,0.0867,0.4877,-1.4056,-0.7627,-0.5555,-0.976,-0.6944,-0.2487,-0.8359,0.3747,-0.6707,-0.7258
4gkm,-0.7577,0.0262,-1.1493,-0.4563,-0.5657,0.0822,-0.05,-0.0941,0.6765,-0.6276,0.0304,-0.2893,-0.3911,0.9482,-0.195,0.0068,0.2145,-0.1643,-0.8082,-0.6218,0.3958,-0.6707,0.0148
4gr0,2.1459,0.0609,3.2307,1.9773,1.4528,1.5142,1.512,-0.6933,1.7868,1.874,-0.0809,1.0205,-1.2174,-0.9464,0.9365,0.7545,-0.041,0.1007,-0.8082,0.4483,2.0872,-0.6707,-0.7258
4hge,0.7052,0.0388,1.6007,0.2946,-0.0456,0.9031,0.2114,-0.8137,1.0613,-0.433,-1.0466,0.4152,-0.669,-1.6067,-0.7967,0.0494,-0.976,-0.9594,0.7813,-0.1938,-0.1258,-0.6707,-0.7258
4ih5,-0.4797,0.0512,-2.2093,-0.5711,-0.6595,0.4909,-0.6078,-0.6854,0.1568,-0.9611,-0.9736,-1.7276,-0.2484,-1.6779,-0.6679,-0.9522,-1.2953,-1.2245,0.3091,-0.4078,-0.1049,0.2734,0.0148
4ih7,-0.1789,0.0344,-1.0793,-0.698,-0.6111,0.9357,-0.1532,0.049,0.3071,-0.8777,-1.0179,0.0873,0.4501,-1.9787,-1.0861,-0.3083,-1.2953,-0.9594,-0.2487,-1.2639,1.3036,-0.6707,-0.7258
4ivb,0.5128,0.0395,2.4007,0.14,-0.0253,0.9313,0.53,-0.5213,-0.4323,-0.3218,-0.7412,-1.1035,-0.0682,-0.7581,-0.8234,0.631,-0.4143,-0.9594,0.3091,-0.4078,-0.8869,-0.6707,0.0148
4ivc,0.7994,0.0459,3.6807,0.2351,0.0785,1.0515,0.785,-0.5269,-0.4323,-0.1828,-0.8021,-1.183,-0.0682,-0.7581,-0.6048,0.7821,-0.4143,-0.9594,0.3091,-0.4078,-0.8869,-0.6707,0.7554
4ivd,1.2747,0.0709,3.2007,0.3463,0.1831,1.1718,1.0607,-0.5408,-0.4323,-0.155,-0.7664,-1.1903,-0.0682,-0.7581,-0.5519,0.9107,-0.4143,-0.9594,0.3091,-0.4078,-0.8869,-0.6707,2.2366
4j21,1.0654,0.0199,1.0907,0.0075,-0.32,1.0911,0.4314,-0.3732,0.812,0.0673,-0.5252,0.0022,0.0295,-0.6165,-0.7863,0.2739,-0.6522,-0.9594,-0.8082,-1.0499,0.3956,0.5094,0.0148
4j28,-0.1346,0.0564,-0.6193,-0.9827,-0.5425,-0.2798,-0.3114,-0.4291,-0.2479,-0.572,0.016,-1.4538,0.6529,-0.7747,-0.3807,-1.0489,-0.063,-0.6944,-0.2496,-0.6218,-0.3656,3.1056,0.7554
4j3l,1.2791,0.0262,1.4807,0.4082,0.111,1.0276,0.4314,-0.5589,0.9894,0.4287,-0.4143,0.3005,-0.2484,-0.7861,-0.4719,1.1387,-0.392,-0.4294,-0.8082,-0.6218,0.3956,-0.1987,0.0148
4jfs,-0.6764,0.0285,-1.0493,-0.8366,-0.6396,-0.254,0.2114,0.0802,-0.2563,-0.8499,0.0399,-1.3732,0.9008,0.4343,-0.5294,-0.7878,-0.102,-0.4294,-0.8082,-0.8359,-0.8869,1.4535,-0.7258
4jia,0.4016,0.0643,2.9007,0.2822,0.6953,0.525,1.704,-0.9687,0.915,-0.155,-1.0016,-1.4414,-0.962,0.4343,-1.0592,-0.1637,-0.1025,-0.9594,-0.2504,-0.1938,-0.6921,0.5094,0.0148
4jsz,-0.9012,0.0435,-4.0193,-1.5255,-1.1728,0.0416,-0.6078,0.4013,-0.241,-1.517,-1.1088,-0.3668,1.0735,-2.343,-1.1296,-1.2418,-1.2953,-0.6944,0.7098,-1.0499,-0.1049,0.0373,0.0148
4jxs,-0.8841,0.0318,-1.5793,-0.4153,-0.4957,-0.3838,-0.1561,-0.2728,0.4401,-0.294,0.9115,0.1581,0.052,0.9491,0.4578,-0.8084,-0.1048,0.3658,0.6638,-0.1938,0.1558,-0.6707,-0.7258
4k18,1.0621,0.0470,2.6407,0.4896,0.1951,0.9523,0.6785,-0.8082,1.6257,-0.2662,-1.2809,0.6662,-1.4652,0.3955,-0.6565,-0.2639,-0.6689,-0.6944,0.2425,-0.1938,-0.3656,0.5094,0.7554
4k77,-0.1740,0.0210,0.3107,-0.3633,-0.4667,0.5744,-0.3178,-0.4849,-0.2837,-0.7388,-0.7862,0.0024,0.2924,-0.959,-0.6525,0.2259,-0.6768,-0.9594,0.3091,-0.6218,-0.0621,-0.6707,-0.7258
4kz6,-1.0347,0.0289,-3.2193,-1.0167,-0.9244,-0.115,0.2397,0.7204,-1.2043,-1.4059,-0.1413,0.2399,1.1937,0.9821,-0.6179,0.1755,-0.4054,-0.4294,-0.8082,-0.8359,-0.8869,-0.1987,-0.7258
4kzq,0.2392,0.0297,-0.2193,-0.1485,-0.5049,0.9143,0.4378,-0.4538,0.8557,-0.1273,-0.8291,0.0928,-0.1883,0.5543,-0.8661,-0.6973,-0.7226,-0.6944,-0.8082,-1.0499,-0.3656,-0.4347,-0.7258
4kzu,0.3657,0.0308,0.1807,-0.131,-0.5201,1.24,-0.085,-0.4368,0.9983,-0.0717,-0.8029,0.0885,0.3224,-0.0044,-0.8315,-0.4875,-1.0297,-0.9594,-0.8082,-1.2639,0.843,-0.6707,-0.7258
4llx,-1.0935,0.0333,-3.4293,-1.5492,-1.3044,0.1469,-0.2764,0.2591,-0.6485,-1.4614,-1.0913,-1.9705,0.8857,-0.9477,-1.1432,-0.3217,-0.9514,-1.2245,0.3091,-1.0499,-0.8869,-0.1987,0.7554
4lzs,-0.4818,0.0276,-1.5193,-0.9231,-0.8195,0.3849,-0.0214,0.765,-0.4864,-0.9611,-0.6991,0.0988,0.5402,-1.097,-0.9461,0.5139,-0.6768,-0.6944,-0.8082,-0.8359,-0.5913,-0.6707,-0.7258
4m0y,-0.3221,0.0412,0.1407,-0.4964,-0.2886,0.4364,-0.6362,-0.4453,0.5227,-0.6554,-0.2762,-0.0012,-0.7892,-0.9867,-0.5921,-0.9891,-0.2883,-0.6944,0.2539,-0.1938,0.6771,0.7454,0.0148
4m0z,0.6378,0.0337,-1.1293,0.3021,-0.1631,0.4391,-0.1134,-0.4298,0.3301,0.3731,0.3273,0.0409,-0.9394,0.4341,-0.0607,-0.9891,-0.0035,-0.4294,0.2539,0.0202,-0.1049,0.7454,0.7554
