%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 16 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.636766162248395e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944366e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08276140339529328
%.likelihood.variance: 2.395479890763315
%loglikelihood: -3744.8565881340955
%RMSE:1.799
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.0467,0.0283,2.9246,0.3821,-0.3393,0.7269,1.988,-0.2149,0.5176,-0.1227,-0.7939,0.3877,-0.2209,0.3244,-0.5766,-0.6539,-0.3665,-0.4375,-0.8069,-0.3972,-0.9205,-0.6127,1.4938
3bgz,-0.7580,0.0214,-0.0854,-0.1188,-0.0467,1.0595,-0.717,-0.4638,1.3685,-0.885,-1.0771,-0.212,-0.7571,0.9247,-0.8899,-0.5025,-0.3844,-0.7054,-0.8069,-1.031,2.2192,-0.6127,-0.7313
3bv9,0.6858,0.0254,-0.9854,1.0344,1.8124,-0.9832,1.6014,-0.5369,0.2206,0.4293,-0.5184,1.4957,-1.6105,-1.0162,-0.5674,1.7016,0.7066,0.0985,-0.8069,1.293,0.7774,-0.6127,0.7521
3cj4,-0.5790,0.0137,0.1646,-0.6068,-0.2506,0.4867,0.6903,0.0233,-0.3868,-0.7799,-0.3919,0.6984,0.3304,0.9843,-0.624,1.3265,-0.048,-0.1695,-0.8069,-0.3972,0.264,-0.6127,-0.7313
3coz,1.1276,0.0273,-0.7754,0.8451,0.1831,-1.1927,-1.2136,-0.5793,-0.8749,0.5608,0.784,0.3374,-0.0774,-0.8017,-0.0709,-0.5518,0.3554,0.6344,1.442,1.293,-0.3727,0.2935,3.7189
3d6q,-0.7413,0.0100,-2.5854,-0.7694,-0.251,-1.0196,-0.3604,-0.3906,-0.2334,-0.5433,-0.7161,0.1334,0.64,-0.8034,-0.8233,-0.3134,-0.065,0.0985,-0.2587,0.0254,-0.9205,0.0669,0.0104
3dx1,-0.6764,0.0260,-2.7654,-1.2255,-1.3063,-1.0638,-1.2136,0.4844,-1.2704,-0.3856,1.9781,-1.9499,1.6369,-0.7726,0.7305,-0.8589,0.0116,-0.4375,-0.8069,-0.8197,-0.9205,3.2387,0.0104
3dx2,0.0156,0.0310,0.4746,-0.8416,-1.1361,-1.2651,-1.2136,0.6859,-1.2704,-0.0701,2.3783,-0.0037,1.7502,-0.7865,1.1737,-0.2818,0.0116,-0.1695,-0.8069,-0.6084,-0.9205,3.2387,-0.7313
3e5a,1.2800,0.0139,1.8846,0.4498,0.5775,0.5025,1.2646,-0.9109,0.0456,0.219,-0.6106,0.2264,-0.591,-1.2399,0.1469,0.6061,-0.0286,-0.9734,0.3329,0.2366,-0.9205,0.2935,0.7521
3e92,1.0199,0.0177,1.6546,0.2758,0.0748,1.1709,2.0386,-0.6704,0.5754,-0.0175,-0.0156,0.3921,-0.4701,-0.4329,-0.785,0.7164,-0.7154,-0.9734,-0.8069,-0.6084,-0.4375,-0.6127,-0.7313
3f3d,-1.2774,0.0118,0.8146,-1.2725,-1.3488,-0.7455,-0.683,1.8501,-1.2704,-0.8324,0.3749,-0.6822,1.5916,0.9156,-0.6502,-0.5288,-0.3371,-0.7054,-0.8069,-1.031,-0.9205,-0.6127,0.0104
3fur,1.1621,0.0184,1.6546,0.4401,0.2282,2.1791,0.674,-0.8363,1.4492,-0.0175,-0.8576,0.3317,0.0812,-0.0866,-0.9509,-0.7965,-1.0362,-0.4375,0.1556,-0.6084,1.6588,-0.1596,0.0104
3fv2,-0.4619,0.0176,1.7646,0.0122,-0.7551,-1.9868,-1.2136,-0.0125,-1.2704,0.6396,2.3112,-0.0918,0.8062,0.9495,0.3798,-0.4199,1.565,0.9024,-0.8069,0.2366,-0.9205,0.9732,-0.7313
3g31,-1.8860,0.0243,-3.4554,-1.5982,-0.8397,-0.4149,0.4715,-0.4479,-1.2704,-2.0153,-1.2804,0.2425,0.708,0.9593,-1.3023,-0.4396,-0.7043,-0.1695,-0.8069,-0.6084,-0.9205,-0.6127,-0.7313
3gc5,0.0523,0.0258,0.9146,-0.2292,-0.3133,-0.3987,-0.9439,-0.3019,-0.5815,0.9288,1.2269,0.1571,-0.2134,-1.0006,0.3983,-0.0568,0.0554,-0.9734,0.3329,0.0254,-0.9205,-0.6127,-0.7313
3gr2,-1.1187,0.0278,-3.8254,-1.3358,-1.0313,-0.1668,-0.1581,-0.3143,-1.2704,-1.3582,-0.9671,-0.008,0.4059,-2.0719,-0.9391,-0.4285,-1.3406,-0.9734,-0.2247,-0.1859,-0.4428,-0.6127,0.7521
3gv9,-1.6757,0.0060,-4.2254,-1.2662,-1.2275,-0.1287,-0.7049,0.0994,-0.7598,-1.2793,-0.298,-0.5045,0.7307,0.915,-0.6692,-0.7698,-0.363,-0.4375,-0.8069,-0.8197,-0.9205,-0.6127,-0.7313
3jvr,-0.2144,0.0171,-0.6254,-0.9022,-0.3349,1.4709,0.4405,-0.6486,0.5544,-0.5696,-0.6854,0.0956,0.0661,-0.2452,-1.1069,-0.8259,-0.7163,-0.7054,0.3112,-0.6084,0.4899,0.5201,-0.7313
3jya,-0.2538,0.0108,0.5446,-0.8016,-0.783,0.9278,-0.6743,-0.3097,-0.0536,-1.437,-1.2804,-0.2417,0.927,-1.6304,-1.4279,-1.0385,-1.0207,-0.9734,-0.237,-1.031,0.0069,-0.1596,0.0104
3kr8,1.1009,0.0097,1.7546,0.1721,-0.5513,0.8653,-0.1353,-0.4537,0.3404,0.1927,-0.4153,0.2721,0.4286,-0.489,-0.7679,-0.091,-1.0207,-0.9734,-0.237,-1.031,-0.4375,-0.1596,0.0104
3n76,0.1176,0.0109,0.5046,0.3776,-0.4971,-0.4154,0.1146,-0.1299,0.4219,0.4819,1.1982,-0.2388,0.134,0.9457,0.3332,-0.8589,0.5853,0.3665,-0.8069,-0.3972,0.046,-0.1596,-0.7313
3nq9,-2.1538,0.0152,-2.3154,-1.6899,-1.2073,0.1927,-0.6448,2.2273,-1.2704,-1.8839,-1.2804,-0.7328,1.3575,0.9844,-1.2876,-0.02,-0.7043,-0.7054,-0.8069,-1.2422,0.3723,-0.6127,-0.7313
3nx7,-0.3490,0.0093,1.7546,-0.244,-0.6393,-0.4063,-0.1349,0.6577,-0.5121,-0.3856,0.3075,0.37,0.489,0.3983,-0.0975,-0.8529,-0.7078,0.3665,0.7815,0.0254,-0.9205,-0.1596,-0.7313
3o9i,2.3012,0.0134,5.4746,1.6953,1.4264,1.159,0.6755,-0.711,0.5928,1.1654,0.4133,1.2966,-0.2134,-0.1887,0.0121,0.6485,0.2424,0.6344,1.2738,0.4479,1.3443,-0.6127,-0.7313
3oe4,0.4956,0.0200,1.1246,0.9484,0.2762,-0.2286,-1.2136,-0.8079,0.5695,1.5597,1.5166,0.3497,-1.3688,0.4785,1.2583,-0.6939,0.6186,0.3665,0.9028,1.293,-0.4367,-0.6127,1.4938
3ozs,0.2995,0.0239,-1.0154,0.9653,0.0552,0.1082,-1.2136,-0.5705,0.5503,1.5334,1.3527,0.3805,-1.029,0.4785,0.7157,-0.3966,0.9121,0.3665,-0.237,0.8704,-0.4367,-0.6127,0.0104
3p5o,-0.0924,0.0105,0.9146,0.0428,0.2766,0.994,0.7463,-0.5328,0.9286,-0.333,-1.063,0.4684,-0.6514,0.3981,-0.9752,0.4532,-0.6949,-0.7054,-0.8069,-0.1859,0.0262,-0.3862,-0.7313
3prs,1.9108,0.0210,1.4746,1.851,1.9781,1.6981,0.3992,-0.489,1.9969,0.8762,0.5557,1.4118,-1.5123,-0.1833,0.2609,1.6859,0.631,0.0985,0.8595,0.6592,2.5902,-0.6127,-0.7313
3pyy,0.4431,0.0121,0.5146,-0.2212,-0.1954,0.6505,0.4044,-0.6247,0.9864,-0.3593,-0.9319,0.7066,-0.8704,-1.5204,-0.7811,-0.4646,-0.9994,-0.7054,0.7787,-0.3972,-0.1959,-0.3862,0.0104
3qgy,1.5168,0.0236,1.4546,0.4007,0.2572,0.5699,1.258,-0.814,0.4141,0.0613,-0.8761,0.5067,-0.9233,-0.976,0.3046,1.9283,-0.3431,-0.7054,0.9038,0.0254,-0.9205,0.5201,1.4938
3qqs,-1.0631,0.0123,-0.5254,-0.432,-0.776,-0.1014,-0.6743,-0.0997,0.5952,-0.5696,-0.0904,-0.4575,-0.3719,0.9247,-0.3871,-0.214,0.2734,-0.1695,-0.8069,-0.6084,0.5286,-0.6127,0.0104
3r88,-1.6937,0.0100,-1.5254,-1.0918,-1.0834,-0.2604,-0.9439,0.4501,-0.7167,-1.1216,-0.8165,-0.5735,0.3153,0.9247,-1.1634,-0.4649,0.2723,-0.1695,-0.8069,-0.6084,-0.9205,-0.6127,0.0104
3rlr,0.0629,0.0103,1.1746,-0.0147,-0.3312,1.2359,-0.0627,-0.3568,-0.0402,-0.0438,-0.9629,-1.1629,0.0283,0.3809,-0.708,-0.3595,-0.7163,-0.9734,0.3329,-0.6084,0.0069,-0.6127,0.0104
3rr4,0.0064,0.0211,-1.7954,-0.4586,-0.5077,0.1257,-0.6743,-0.4696,-0.5664,0.7448,0.4997,0.0259,-0.1831,-1.115,0.4875,-0.2297,-0.3382,-0.9734,0.3329,-0.1859,-0.9205,-0.1596,-0.7313
3rsx,-0.5574,0.0170,-1.9354,-1.0152,-0.6733,0.9594,1.1093,-0.4307,0.203,-1.0953,-0.5752,-1.737,0.3455,-0.8427,-1.0804,-1.0385,-0.973,-1.2414,-0.237,-1.2422,-0.679,-0.6127,-0.7313
3ryj,0.2552,0.0084,1.4546,-0.6287,-0.8741,0.0454,-0.1349,0.3716,-0.3376,-0.4907,-0.5101,0.0441,0.5419,-0.6057,-0.5659,-1.0299,-0.9994,-0.4375,0.7417,-0.6084,-0.9205,0.9732,0.7521
3syr,0.2682,0.0201,-1.2454,-0.0894,-0.6658,-1.2001,-1.2136,0.0135,-0.2405,0.4556,1.6327,0.7008,0.557,-0.7342,0.1269,-1.2979,0.2773,0.6344,-0.2587,0.2366,-0.9205,0.0669,1.4938
3tsk,0.3071,0.0132,0.8246,1.076,0.9649,0.2455,1.4259,-0.4751,0.9678,0.587,-0.5681,0.7328,-1.6483,0.9844,0.4991,0.6308,0.7136,0.3665,-0.8069,0.4479,1.2532,-0.6127,-0.7313
3twp,-2.1003,0.0076,-2.4254,-1.4709,-1.3065,-0.2271,-0.6743,0.3435,-0.3376,-1.7262,-0.9263,-0.8072,0.6174,0.9241,-1.3071,-1.0299,-0.3759,-0.4375,-0.8069,-1.031,-0.4375,-0.6127,-0.7313
3u5j,-0.8759,0.0177,-0.7354,-0.567,-0.3044,0.9702,-0.0988,-0.5794,1.1182,-1.0164,-1.2804,-1.6594,-0.1001,-1.97,-1.1933,-0.3219,-1.3406,-1.2414,-0.8069,-0.8197,0.7508,-0.6127,-0.7313
3u8k,-1.0727,0.0120,2.3146,-0.633,-0.7259,-0.0712,-0.9078,-0.0878,-0.6935,-0.6747,-0.7161,-1.7711,0.7835,0.3481,-0.8638,0.0753,-0.3804,-0.9734,-0.8069,-0.8197,-0.9205,0.0669,-0.7313
3u8n,-0.0298,0.0124,3.8246,-0.43,-0.7201,0.1675,-0.1969,-0.0878,-0.7428,-0.2278,-0.7225,-1.7381,1.146,0.3346,-0.2809,0.0753,-0.3804,-0.9734,-0.237,-0.8197,-0.9205,0.5201,0.7521
3uev,-1.4988,0.0309,-0.4554,-1.0819,-0.6729,0.9255,-0.6448,2.8478,-1.2704,-1.4896,-1.2804,-0.5833,1.3575,0.9844,-1.2223,0.7724,-0.7043,-0.7054,-0.8069,-1.2422,1.9007,-0.6127,-0.7313
3uew,-1.3728,0.0374,-0.0354,-0.9967,-0.4838,1.1698,-0.6448,2.9731,-1.2704,-1.4896,-1.027,-0.5556,1.3575,0.9844,-1.3012,1.0365,-0.7043,-0.7054,-0.8069,-1.2422,2.4101,-0.6127,-0.7313
3ui7,-0.6500,0.0129,2.6546,-0.3769,0.0277,0.2099,0.1856,-0.4682,-0.3636,-0.8324,-0.9773,-1.3968,0.1114,0.398,-0.91,-0.1,-0.4172,-0.7054,-0.237,-0.3972,-0.9205,-0.3862,0.0104
3up2,0.3462,0.0173,1.0546,0.2391,-0.2022,0.8593,0.383,-0.5905,0.8039,0.6396,-0.396,0.2186,-1.1272,1.2314,-0.0076,-0.7266,0.2828,-0.4375,-0.237,-0.1859,0.0456,-0.1596,0.7521
3uuo,-0.8912,0.0201,1.6146,-0.6038,-0.0462,0.2,0.1856,-0.4599,-0.5381,-1.2004,-1.1229,-1.555,-0.0094,0.398,-1.2848,-0.6423,-0.3804,-0.9734,-0.237,-0.3972,-0.9205,-0.6127,0.7521
3wtj,-0.2783,0.0164,0.1846,-0.5973,-0.9296,0.5134,-0.6956,-0.2724,-0.3614,-0.4644,-1.2804,-1.5805,0.8137,-1.2636,-0.731,0.0322,-1.0257,-1.2414,-0.237,-0.8197,0.2548,-0.6127,1.4938
3wz8,0.9203,0.0209,-0.5254,0.6548,0.6022,1.6608,-0.1777,-0.7656,2.0902,0.8499,-0.3885,0.7477,-1.1876,-0.8334,-0.4151,0.699,-0.3168,-0.7054,-0.8069,-0.6084,2.2192,-0.6127,-0.7313
3zdg,-1.1103,0.0210,0.7546,-0.9735,-1.0099,-0.2735,-0.9078,2.6364,-1.2704,-0.885,-1.0241,-0.1325,1.1762,-0.1239,-0.8053,0.4074,-0.4067,-0.7054,-0.2587,-0.8197,-0.9205,-0.6127,-0.7313
3zt2,-0.6600,0.0114,-3.5054,-0.3103,-0.3537,0.3016,0.071,-0.6629,0.5651,-0.517,-0.1921,0.1958,-0.5683,0.9238,-0.853,-0.5904,-0.0953,0.0985,-0.8069,-0.6084,0.2871,-0.6127,-0.7313
4abg,-1.2727,0.0123,-2.7754,-1.0783,-0.6955,-0.5379,-0.6743,-0.006,-0.3376,-1.0427,-0.3869,-1.7498,0.9572,-1.1002,-0.8578,-0.756,-0.344,-1.2414,-0.8069,-1.031,-0.4375,-0.6127,-0.7313
4agn,-0.4441,0.0191,-2.3754,-0.4364,-0.0991,-0.2093,0.9455,0.1632,-0.4302,-0.3593,-0.9871,-1.4314,1.146,0.5032,-0.4179,0.2443,-0.0549,-0.7054,-0.8069,-0.8197,-0.4472,-0.6127,-0.7313
4agp,-0.2250,0.0195,-1.6554,-0.255,0.4411,0.444,1.4848,-0.3994,0.5176,-0.4381,-1.2804,-1.3773,0.4361,0.5032,-0.9777,0.2443,-0.0788,-0.7054,-0.8069,-0.8197,0.2773,-0.6127,-0.7313
4agq,-0.0415,0.0218,-1.3354,-0.1837,0.4764,0.4543,1.4848,-0.3843,0.5176,-0.149,-1.1587,-1.3711,0.4361,0.5032,-0.9366,0.5183,-0.042,-0.9734,-0.8069,-0.8197,0.2773,-0.6127,-0.7313
4bkt,-1.1794,0.0126,-2.7254,-1.0272,-0.6687,-0.3907,-0.9078,-0.2065,-0.7215,-0.7273,-0.4242,0.3233,0.3304,-0.7604,-0.8168,0.6094,-0.0653,-0.4375,-0.8069,-0.1859,-0.7144,0.0669,-0.7313
4cig,-0.0358,0.0173,-2.6754,0.1542,1.0088,0.5899,0.8638,-0.5787,2.0666,0.0087,0.0991,0.8906,-1.535,0.9239,-0.6465,0.087,0.5604,0.0985,-0.8069,-0.1859,1.0117,-0.6127,-0.7313
4ciw,-0.6124,0.0104,-1.5254,-0.5309,-1.0533,-1.1207,-0.4104,0.7448,-0.9057,-0.149,1.5218,-0.3715,1.0403,0.9457,0.0233,-0.4109,0.6092,0.3665,-0.8069,-0.3972,-0.9205,1.1997,-0.7313
4cr9,-0.6172,0.0125,-2.2454,-1.0271,-0.9216,0.384,0.4191,0.002,-0.3376,-0.6484,-1.0429,-1.8691,0.421,-0.6778,-1.2568,-0.5664,-0.6054,-1.2414,-0.237,-1.031,-0.9205,-0.6127,0.7521
4cra,1.1647,0.0132,0.8746,0.9771,1.1556,0.7953,0.9009,-0.8452,2.2319,0.9551,0.1349,0.9187,-2.1542,0.5111,-0.1134,0.532,0.3578,-0.1695,-0.237,0.2366,0.7701,-0.1596,0.7521
4crc,1.0897,0.0405,2.3746,1.1306,0.907,0.7495,1.8904,-0.9091,1.8986,1.7174,-0.163,0.8118,-2.192,-1.3177,0.1185,0.4845,-0.6581,-0.7054,-0.8069,0.8704,0.7508,-0.6127,0.0104
4ddh,-1.0182,0.0093,-3.0454,-0.6025,-0.8994,0.0791,-0.6743,-0.1822,-0.3314,-0.701,-0.5374,-0.6449,0.27,0.9804,-0.7686,0.2471,-0.1159,-0.4375,-0.8069,-0.8197,-0.9205,-0.6127,-0.7313
4ddk,-1.4611,0.0096,-4.0554,-0.8851,-1.21,-0.2199,-0.4046,-0.289,-0.5272,-1.069,-0.9944,-0.7505,0.4663,0.9256,-0.8258,-1.0299,-0.0953,-0.1695,-0.8069,-0.8197,-0.9205,-0.6127,-0.7313
4de3,0.0734,0.0203,-0.8254,-0.3842,-0.5141,0.7515,0.3674,-0.6136,0.561,-0.0964,0.5196,0.1646,-0.1605,-1.5199,-0.2151,-0.2725,-0.9994,-0.9734,-0.8069,-0.3972,0.4408,-0.6127,0.0104
4dld,-0.3796,0.0129,-0.5254,-0.0953,-0.6901,-0.8289,0.1215,0.8826,-0.0673,0.6133,1.3255,-0.4004,0.1038,0.9843,0.9202,-0.0162,0.2993,-0.1695,-0.8069,0.0254,-0.4568,0.5201,0.0104
4dli,0.0096,0.0118,-0.7254,-0.2243,-0.2874,0.9305,0.1642,-0.6528,0.2461,-0.2804,-1.0558,-1.6898,-0.2209,-0.6783,-0.7483,0.0575,-0.6317,-1.2414,0.3329,-0.8197,0.2871,-0.1596,0.0104
4e5w,1.4529,0.0204,1.3146,0.5262,0.4612,0.3289,0.2365,-0.8133,-0.4958,0.2716,-0.7795,0.9648,-0.0623,-1.2288,-0.686,1.9771,-0.0978,-0.9734,0.3329,-0.1859,-0.9205,-0.6127,0.0104
4e6q,-0.0320,0.0229,2.0146,0.1185,0.2389,0.5796,-0.9439,-0.8037,0.6266,-0.9113,-1.0023,-1.3381,-0.2511,-1.2353,-0.7706,0.6948,-0.4127,-1.2414,0.3329,-0.6084,0.2871,-0.6127,0.0104
4ea2,1.1954,0.0342,0.0946,0.1127,0.1659,0.6729,2.4908,-0.4026,-0.541,-1.1742,-1.141,-1.3282,1.3046,-1.2535,-1.2647,1.0527,-0.659,-1.2414,-0.8069,-1.2422,-0.2331,0.9732,-0.7313
4eky,0.7412,0.0149,-2.8254,0.4201,-0.2522,-0.8831,-0.9292,0.0108,-0.2485,1.0602,1.6791,0.2318,0.2775,-0.7342,1.1908,-0.2314,0.2773,0.6344,-0.2587,0.2366,-0.1733,0.0669,1.4938
4eo8,0.0722,0.0156,1.8046,-0.3798,0.0345,0.3903,1.3741,0.2025,-0.7748,-0.9639,-0.5434,0.9436,0.3682,0.915,-0.8353,0.6995,-0.7043,-0.4375,-0.235,-0.6084,-0.1733,-0.6127,-0.7313
4eor,0.5375,0.0127,-0.0454,0.2192,0.229,0.6956,0.6969,-0.7805,-0.3144,-0.2016,-0.4625,-0.0664,-0.2964,0.1667,-0.8401,-0.2977,-0.375,-0.4375,1.3116,0.2366,-0.1563,0.0669,0.0104
4f09,-0.3483,0.0155,0.3546,-0.4513,-0.3018,0.1998,-0.6381,-0.5215,-0.5108,-0.885,-1.0413,-1.4385,0.3379,-1.2549,-1.0517,0.6249,-0.3864,-1.2414,0.3329,-0.6084,-0.9205,-0.6127,0.0104
4f2w,0.3572,0.0150,4.9546,-0.0958,-0.3872,-0.3765,-0.9376,-0.4315,-0.7044,-0.0438,-0.2813,-1.5154,0.7684,-0.8097,-0.5398,-0.0457,-0.0103,-0.9734,0.3329,-0.3972,-0.9205,0.2935,1.4938
4f3c,0.8954,0.0172,5.4746,0.1581,-0.0913,-0.0101,-0.6746,-0.482,-0.7044,0.4556,-0.1917,-1.4563,0.7684,-0.8097,-0.2322,0.3505,-0.0103,-0.9734,0.3329,-0.3972,-0.3919,0.7466,1.4938
4f9w,0.2719,0.0190,0.5946,-0.0236,0.0599,1.2347,0.5941,-0.5747,1.0125,-0.2804,-1.2804,-1.5314,-0.7118,-1.089,-0.8286,0.901,-1.0257,-1.2414,-0.8069,-0.8197,0.5286,-0.6127,1.4938
4gfm,-0.0551,0.0115,0.8746,-0.4048,-0.8498,0.6659,-0.4042,-0.3336,0.1566,-0.2541,-1.0847,0.0223,0.5116,-1.4863,-0.8557,-0.5933,-0.9994,-0.7054,-0.2361,-0.8197,0.2484,-0.6127,-0.7313
4gkm,-0.8989,0.0094,-1.1754,-0.4908,-0.6048,-0.0049,-0.0988,-0.0685,0.5802,-0.6221,0.0475,-0.3634,-0.3719,0.9247,-0.2132,-0.016,0.2734,-0.1695,-0.8069,-0.6084,0.268,-0.6127,0.0104
4gr0,1.9284,0.0200,3.2046,1.8024,1.3615,1.4498,1.5125,-0.6475,1.6725,1.7437,-0.0653,0.9803,-1.2027,-1.0159,1.0675,0.7518,0.0003,0.0985,-0.8069,0.4479,1.8351,-0.6127,-0.7313
4hge,0.4933,0.0156,1.5746,0.2168,-0.0982,0.829,0.1708,-0.7638,0.9587,-0.4381,-1.0431,0.3594,-0.6514,-1.6923,-0.8942,0.0278,-0.9994,-0.9734,0.8147,-0.1859,-0.2153,-0.6127,-0.7313
4ih5,-0.8556,0.0187,-2.2354,-0.5991,-0.6961,0.4104,-0.6743,-0.6399,0.0688,-0.9376,-0.9692,-1.8389,-0.2285,-1.7652,-0.7484,-1.0006,-1.3406,-1.2414,0.3329,-0.3972,-0.1959,0.2935,0.0104
4ih7,-0.1084,0.0128,-1.1054,-0.7187,-0.649,0.8621,-0.2053,0.0698,0.2167,-0.8587,-1.0141,0.023,0.4739,-2.0734,-1.2218,-0.3394,-1.3406,-0.9734,-0.2361,-1.2422,1.1091,-0.6127,-0.7313
4ivb,0.3718,0.0140,2.3746,0.0711,-0.0783,0.8577,0.4995,-0.4813,-0.5108,-0.333,-0.7339,-1.1987,-0.0472,-0.8231,-0.9244,0.625,-0.3988,-0.9734,0.3329,-0.3972,-0.9205,-0.6127,0.0104
4ivc,0.6869,0.0156,3.6546,0.1607,0.0228,0.9798,0.7625,-0.4867,-0.5108,-0.2016,-0.7955,-1.2803,-0.0472,-0.8231,-0.677,0.7801,-0.3988,-0.9734,0.3329,-0.3972,-0.9205,-0.6127,0.7521
4ivd,1.1846,0.0236,3.1746,0.2655,0.1246,1.102,1.0469,-0.5001,-0.5108,-0.1753,-0.7595,-1.2877,-0.0472,-0.8231,-0.6172,0.9122,-0.3988,-0.9734,0.3329,-0.3972,-0.9205,-0.6127,2.2355
4j21,0.7829,0.0075,1.0646,-0.0538,-0.3655,1.02,0.3978,-0.3381,0.7135,0.035,-0.5152,-0.0644,0.051,-0.6781,-0.8824,0.2584,-0.6531,-0.9734,-0.8069,-1.031,0.2678,0.5201,0.0104
4j28,-0.2873,0.0190,-0.6454,-0.9869,-0.5821,-0.3725,-0.3685,-0.3921,-0.3294,-0.5696,0.0329,-1.558,0.6778,-0.8401,-0.4233,-1.0998,-0.0232,-0.7054,-0.237,-0.6084,-0.4375,3.0121,0.7521
4j3l,0.9357,0.0106,1.4546,0.3238,0.0545,0.9555,0.3978,-0.5176,0.888,0.3768,-0.4028,0.2417,-0.2285,-0.8517,-0.5266,1.1463,-0.375,-0.4375,-0.8069,-0.6084,0.2678,-0.1596,0.0104
4jfs,-0.7928,0.0113,-1.0754,-0.8492,-0.6768,-0.3464,0.1708,0.1,-0.3376,-0.8324,0.0571,-1.4753,0.927,0.3984,-0.5916,-0.8319,-0.065,-0.4375,-0.8069,-0.8197,-0.9205,1.4263,-0.7313
4jia,0.1856,0.0236,2.8746,0.205,0.6236,0.4449,1.7106,-0.9136,0.8148,-0.1753,-0.9976,-1.5453,-0.9459,0.3984,-1.1913,-0.191,-0.0655,-0.9734,-0.2378,-0.1859,-0.74,0.5201,0.0104
4jsz,-0.7498,0.0170,-4.0454,-1.4984,-1.1961,-0.0461,-0.6743,0.4103,-0.3226,-1.4633,-1.1061,-0.4429,1.1007,-2.4465,-1.271,-1.2979,-1.3406,-0.7054,0.7417,-1.031,-0.1959,0.0669,0.0104
4jxs,-0.6647,0.0118,-1.6054,-0.4522,-0.5366,-0.4783,-0.2083,-0.2412,0.3475,-0.3067,0.9397,0.0956,0.0736,0.9256,0.5257,-0.8529,-0.0679,0.3665,0.6948,-0.1859,0.0456,-0.6127,-0.7313
4k18,0.7017,0.0166,2.6146,0.4005,0.1363,0.879,0.6527,-0.7585,1.5141,-0.2804,-1.2804,0.6168,-1.4519,0.3585,-0.7355,-0.2939,-0.671,-0.7054,0.265,-0.1859,-0.4375,0.5201,0.7521
4k77,-0.1258,0.0079,0.2846,-0.4032,-0.5083,0.4951,-0.3751,-0.4461,-0.3646,-0.7273,-0.7795,-0.0642,0.3153,-1.0288,-0.731,0.209,-0.6795,-0.9734,0.3329,-0.6084,-0.1563,-0.6127,-0.7313
4kz6,-0.9117,0.0100,-3.2454,-1.0189,-0.9542,-0.2052,0.2,0.7187,-1.2704,-1.3582,-0.1265,0.1795,1.2215,0.9594,-0.6919,0.1573,-0.3893,-0.4375,-0.8069,-0.8197,-0.9205,-0.1596,-0.7313
4kzq,0.0521,0.0098,-0.2454,-0.2008,-0.5455,0.8404,0.4044,-0.416,0.7564,-0.149,-0.8229,0.0286,-0.168,0.5212,-0.9728,-0.7389,-0.7284,-0.7054,-0.8069,-1.031,-0.4375,-0.3862,-0.7313
4kzu,0.2248,0.0096,0.1546,-0.1843,-0.5604,1.1713,-0.1349,-0.3996,0.8967,-0.0964,-0.7964,0.0242,0.3455,-0.051,-0.9337,-0.5234,-1.0567,-0.9734,-0.8069,-1.2422,0.6823,-0.6127,-0.7313
4llx,-1.2084,0.0124,-3.4554,-1.5207,-1.3244,0.0609,-0.3324,0.2729,-0.7236,-1.4107,-1.0885,-2.0881,0.9119,-1.0173,-1.2864,-0.3532,-0.973,-1.2414,0.3329,-1.031,-0.9205,-0.1596,0.7521
4lzs,-0.7053,0.0098,-1.5454,-0.9308,-0.852,0.3026,-0.0693,0.7617,-0.5641,-0.9376,-0.6913,0.0348,0.5645,-1.1703,-1.0633,0.5048,-0.6795,-0.7054,-0.8069,-0.8197,-0.6466,-0.6127,-0.7313
4m0y,-0.5071,0.0151,0.1146,-0.5287,-0.3348,0.355,-0.7035,-0.4078,0.4288,-0.6484,-0.2631,-0.0679,-0.7722,-1.0573,-0.6627,-1.0385,-0.2641,-0.7054,0.2767,-0.1859,0.5286,0.7466,0.0104
4m0z,0.3790,0.0125,-1.1554,0.2238,-0.2126,0.3577,-0.1642,-0.3928,0.2393,0.3242,0.3481,-0.0246,-0.9233,0.3981,-0.0612,-1.0385,0.0404,-0.4375,0.2767,0.0254,-0.1959,0.7466,0.7521
