%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.382333545746075e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944102e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10423482570450175
%.likelihood.variance: 2.3967731008822777
%loglikelihood: -1885.2967926973147
%RMSE:1.801
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.4292,0.0585,2.7315,0.3691,-0.3459,0.681,1.9037,-0.2213,0.4859,-0.1359,-0.7778,0.3959,-0.177,0.3271,-0.5359,-0.6558,-0.3862,-0.4432,-0.8671,-0.4262,-0.9053,-0.6503,1.3712
3bgz,-0.9402,0.0427,-0.2785,-0.1374,-0.0516,1.0078,-0.7181,-0.4614,1.3154,-0.9192,-1.0642,-0.2041,-0.6966,0.939,-0.8456,-0.5065,-0.4042,-0.7317,-0.8671,-1.1223,2.235,-0.6503,-0.7201
3bv9,1.0575,0.0508,-1.1785,1.0287,1.8182,-0.9996,1.5291,-0.5318,0.1963,0.4313,-0.4993,1.5045,-1.5235,-1.0394,-0.5268,1.6677,0.6957,0.1339,-0.8671,1.4299,0.7929,-0.6503,0.6741
3cj4,-0.5457,0.0264,-0.0285,-0.6308,-0.2568,0.4449,0.6459,0.0084,-0.3959,-0.8111,-0.3714,0.7068,0.3572,0.9996,-0.5827,1.2976,-0.0651,-0.1546,-0.8671,-0.4262,0.2794,-0.6503,-0.7201
3coz,1.3393,0.0460,-0.9685,0.8373,0.1794,-1.2054,-1.1995,-0.5727,-0.8717,0.5664,0.8174,0.3456,-0.038,-0.8208,-0.036,-0.5551,0.3416,0.7109,1.5399,1.4299,-0.3575,0.299,3.4624
3d6q,-0.6677,0.0193,-2.7785,-0.7952,-0.2572,-1.0354,-0.3725,-0.3908,-0.2463,-0.568,-0.6992,0.1415,0.6573,-0.8225,-0.7797,-0.3199,-0.0822,0.1339,-0.2803,0.0378,-0.9053,0.0617,-0.023
3dx1,-1.1519,0.0526,-2.9585,-1.2565,-1.3185,-1.0788,-1.1995,0.453,-1.2573,-0.406,2.0247,-1.9429,1.6232,-0.7911,0.7563,-0.858,-0.005,-0.4432,-0.8671,-0.8902,-0.9053,3.3843,-0.023
3dx2,-0.3788,0.0657,0.2815,-0.8683,-1.1474,-1.2767,-1.1995,0.6473,-1.2573,-0.0819,2.4293,0.0044,1.733,-0.8053,1.1944,-0.2887,-0.005,-0.1546,-0.8671,-0.6582,-0.9053,3.3843,-0.7201
3e5a,1.2627,0.0261,1.6915,0.4376,0.5761,0.4604,1.2025,-0.8925,0.0257,0.2152,-0.5926,0.2346,-0.5356,-1.2675,0.1794,0.5871,-0.0456,-1.0202,0.3528,0.2698,-0.9053,0.299,0.6741
3e92,1.3306,0.0325,1.4615,0.2617,0.0705,1.1172,1.9528,-0.6606,0.5422,-0.0278,0.009,0.4004,-0.4185,-0.4449,-0.7419,0.6958,-0.7379,-1.0202,-0.8671,-0.6582,-0.4222,-0.6503,-0.7201
3f3d,-1.1268,0.0252,0.6215,-1.304,-1.3613,-0.7661,-0.6852,1.7699,-1.2573,-0.8651,0.4038,-0.6745,1.5793,0.9296,-0.6086,-0.5323,-0.3565,-0.7317,-0.8671,-1.1223,-0.9053,-0.6503,-0.023
3fur,1.2251,0.0370,1.4615,0.4278,0.2248,2.1081,0.6301,-0.8205,1.394,-0.0278,-0.8422,0.3399,0.1157,-0.0919,-0.9059,-0.7965,-1.0613,-0.4432,0.1631,-0.6582,1.6745,-0.1756,-0.023
3fv2,-0.5384,0.0349,1.5715,-0.0049,-0.7642,-1.9859,-1.1995,-0.0262,-1.2573,0.6474,2.3615,-0.0838,0.8183,0.9642,0.4095,-0.4249,1.561,0.9994,-0.8671,0.2698,-0.9053,1.011,-0.7201
3g31,-1.5611,0.0481,-3.6485,-1.6334,-0.8492,-0.4412,0.4338,-0.4461,-1.2573,-2.0806,-1.2697,0.2507,0.7231,0.9742,-1.2533,-0.4444,-0.7267,-0.1546,-0.8671,-0.6582,-0.9053,-0.6503,-0.7201
3gc5,-0.0722,0.0521,0.7215,-0.249,-0.3198,-0.4252,-0.9381,-0.3052,-0.5856,0.9445,1.2653,0.1652,-0.1697,-1.0235,0.4278,-0.0668,0.0391,-1.0202,0.3528,0.0378,-0.9053,-0.6503,-0.7201
3gr2,-0.7309,0.0527,-4.0185,-1.368,-1.042,-0.1973,-0.1764,-0.3172,-1.2573,-1.4053,-0.953,0.0,0.4304,-2.1155,-0.8942,-0.4335,-1.3682,-1.0202,-0.244,-0.1942,-0.4276,-0.6503,0.6741
3gv9,-1.5832,0.0119,-4.4185,-1.2976,-1.2393,-0.1599,-0.7064,0.0817,-0.7595,-1.3243,-0.2765,-0.4967,0.7451,0.9291,-0.6274,-0.7701,-0.3826,-0.4432,-0.8671,-0.8902,-0.9053,-0.6503,-0.7201
3jvr,-0.3750,0.0321,-0.8185,-0.9296,-0.3416,1.4121,0.4038,-0.6396,0.5217,-0.595,-0.6682,0.1037,0.1011,-0.2535,-1.0601,-0.8254,-0.7388,-0.7317,0.3297,-0.6582,0.5054,0.5364,-0.7201
3jya,-0.0136,0.0209,0.3515,-0.8278,-0.7923,0.8783,-0.6767,-0.3128,-0.071,-1.4864,-1.2697,-0.2337,0.9353,-1.6655,-1.3774,-1.0351,-1.0457,-1.0202,-0.2572,-1.1223,0.0223,-0.1756,-0.023
3kr8,1.1097,0.0193,1.5615,0.1568,-0.5592,0.8169,-0.1543,-0.4516,0.3131,0.1882,-0.395,0.2803,0.4524,-0.5021,-0.725,-0.1005,-1.0457,-1.0202,-0.2572,-1.1223,-0.4222,-0.1756,-0.023
3n76,0.1585,0.0232,0.3115,0.3646,-0.5047,-0.4416,0.0879,-0.1394,0.3925,0.4853,1.2363,-0.2309,0.1669,0.9603,0.3635,-0.858,0.5734,0.4224,-0.8671,-0.4262,0.0613,-0.1756,-0.7201
3nq9,-2.0708,0.0292,-2.5085,-1.726,-1.219,0.156,-0.6481,2.1337,-1.2573,-1.9455,-1.2697,-0.7251,1.3525,0.9998,-1.2388,-0.0305,-0.7267,-0.7317,-0.8671,-1.3543,0.3877,-0.6503,-0.7201
3nx7,-0.0702,0.0178,1.5615,-0.2639,-0.6477,-0.4326,-0.154,0.6201,-0.518,-0.406,0.3357,0.3782,0.5109,0.4024,-0.0622,-0.8521,-0.7303,0.4224,0.833,0.0378,-0.9053,-0.1756,-0.7201
3o9i,2.4674,0.0273,5.2815,1.697,1.4299,1.1055,0.6316,-0.6998,0.5591,1.1876,0.4426,1.3053,-0.1697,-0.196,0.0461,0.6289,0.2277,0.7109,1.3599,0.5019,1.3599,-0.6503,-0.7201
3oe4,0.3279,0.0356,0.9315,0.9418,0.2731,-0.258,-1.1995,-0.7932,0.5364,1.5927,1.5581,0.3579,-1.2893,0.4841,1.278,-0.6953,0.6069,0.4224,0.9628,1.4299,-0.4214,-0.6503,1.3712
3ozs,0.1958,0.0419,-1.2085,0.9589,0.0508,0.0729,-1.1995,-0.5642,0.5178,1.5657,1.3924,0.3887,-0.96,0.4841,0.7416,-0.402,0.9028,0.4224,-0.2572,0.9659,-0.4214,-0.6503,-0.023
3p5o,-0.0194,0.0185,0.7215,0.0261,0.2735,0.9434,0.7002,-0.5279,0.8866,-0.352,-1.0499,0.4766,-0.5941,0.4021,-0.9299,0.4363,-0.7172,-0.7317,-0.8671,-0.1942,0.0416,-0.4129,-0.7201
3prs,1.8277,0.0419,1.2815,1.8545,1.9849,1.6354,0.3638,-0.4857,1.928,0.8905,0.5866,1.4206,-1.4284,-0.1905,0.2921,1.6522,0.6194,0.1339,0.9165,0.7339,2.6061,-0.6503,-0.7201
3pyy,0.5189,0.0215,0.3215,-0.2409,-0.2013,0.6058,0.3688,-0.6165,0.9428,-0.379,-0.9174,0.715,-0.8064,-1.5534,-0.7381,-0.4691,-1.0242,-0.7317,0.83,-0.4262,-0.1806,-0.4129,-0.023
3qgy,1.2314,0.0425,1.2615,0.388,0.2539,0.5267,1.1962,-0.7991,0.385,0.0532,-0.8609,0.515,-0.8576,-0.9984,0.3352,1.8913,-0.3626,-0.7317,0.9639,0.0378,-0.9053,0.5364,1.3712
3qqs,-1.2091,0.0228,-0.7185,-0.4541,-0.7852,-0.1331,-0.6767,-0.1102,0.5615,-0.595,-0.0666,-0.4497,-0.3234,0.939,-0.3486,-0.2219,0.259,-0.1546,-0.8671,-0.6582,0.5441,-0.6503,-0.023
3r88,-1.6748,0.0181,-1.7185,-1.1213,-1.0944,-0.2893,-0.9381,0.4199,-0.7175,-1.1623,-0.8007,-0.5658,0.3426,0.9389,-1.1159,-0.4694,0.2578,-0.1546,-0.8671,-0.6582,-0.9053,-0.6503,-0.023
3rlr,-0.0142,0.0185,0.9815,-0.0321,-0.3378,1.1811,-0.0839,-0.3582,-0.058,-0.0549,-0.9487,-1.1555,0.0645,0.3846,-0.6658,-0.3654,-0.7388,-1.0202,0.3528,-0.6582,0.0223,-0.6503,-0.023
3rr4,-0.2457,0.0417,-1.9885,-0.4809,-0.5153,0.0902,-0.6767,-0.467,-0.571,0.7554,0.53,0.0339,-0.1404,-1.1401,0.516,-0.2374,-0.3576,-1.0202,0.3528,-0.1942,-0.9053,-0.1756,-0.7201
3rsx,-0.3418,0.0319,-2.1285,-1.0438,-0.6819,0.9094,1.0521,-0.4295,0.1792,-1.1352,-0.5567,-1.7299,0.3719,-0.8626,-1.0339,-1.0351,-0.9976,-1.3087,-0.2572,-1.3543,-0.6637,-0.6503,-0.7201
3ryj,0.2170,0.0147,1.2615,-0.653,-0.8838,0.0112,-0.154,0.3443,-0.3479,-0.514,-0.4909,0.0522,0.5621,-0.621,-0.5253,-1.0267,-1.0242,-0.4432,0.7904,-0.6582,-0.9053,1.011,0.6741
3syr,0.4756,0.0382,-1.4385,-0.1077,-0.6743,-1.2127,-1.1995,-0.0011,-0.2532,0.4583,1.6755,0.7092,0.5768,-0.752,0.1596,-1.2911,0.2628,0.7109,-0.2803,0.2698,-0.9053,0.0617,1.3712
3tsk,0.2765,0.0254,0.6315,1.0708,0.9657,0.2078,1.3589,-0.4722,0.9248,0.5934,-0.5495,0.7412,-1.5601,0.9998,0.5275,0.6115,0.7027,0.4224,-0.8671,0.5019,1.2688,-0.6503,-0.7201
3twp,-1.9998,0.0158,-2.6185,-1.5046,-1.3188,-0.2566,-0.6767,0.3171,-0.3479,-1.7835,-0.9117,-0.7996,0.6353,0.9383,-1.258,-1.0267,-0.3956,-0.4432,-0.8671,-1.1223,-0.4222,-0.6503,-0.7201
3u5j,-0.7334,0.0343,-0.9285,-0.5906,-0.3109,0.92,-0.119,-0.5729,1.0714,-1.0542,-1.2697,-1.6522,-0.0599,-2.0116,-1.1455,-0.3283,-1.3682,-1.3087,-0.8671,-0.8902,0.7663,-0.6503,-0.7201
3u8k,-1.1933,0.0222,2.1215,-0.6574,-0.7348,-0.1034,-0.9031,-0.0988,-0.6949,-0.7031,-0.6992,-1.764,0.7963,0.3512,-0.8198,0.0634,-0.4002,-1.0202,-0.8671,-0.8902,-0.9053,0.0617,-0.7201
3u8n,-0.2984,0.0225,3.6315,-0.452,-0.729,0.1312,-0.214,-0.0988,-0.7429,-0.2439,-0.7057,-1.731,1.1476,0.3374,-0.2436,0.0634,-0.4002,-1.0202,-0.2572,-0.8902,-0.9053,0.5364,0.6741
3uev,-1.4621,0.0603,-0.6485,-1.1113,-0.6815,0.8761,-0.6481,2.7321,-1.2573,-1.5404,-1.2697,-0.5756,1.3525,0.9998,-1.1742,0.7511,-0.7267,-0.7317,-0.8671,-1.3543,1.9164,-0.6503,-0.7201
3uew,-1.3198,0.0739,-0.2285,-1.0251,-0.4913,1.1162,-0.6481,2.853,-1.2573,-1.5404,-1.0135,-0.5478,1.3525,0.9998,-1.2522,1.0116,-0.7267,-0.7317,-0.8671,-1.3543,2.426,-0.6503,-0.7201
3ui7,-0.5587,0.0234,2.4615,-0.3984,0.0232,0.1729,0.1567,-0.4656,-0.3732,-0.8651,-0.9633,-1.3894,0.145,0.402,-0.8655,-0.1095,-0.4373,-0.7317,-0.2572,-0.4262,-0.9053,-0.4129,-0.023
3up2,0.0467,0.0321,0.8615,0.2245,-0.2081,0.811,0.3481,-0.5835,0.7649,0.6474,-0.3756,0.2268,-1.0552,1.2515,0.0266,-0.7275,0.2684,-0.4432,-0.2572,-0.1942,0.0609,-0.1756,0.6741
3uuo,-0.6834,0.0381,1.4215,-0.6278,-0.0511,0.1631,0.1567,-0.4576,-0.5434,-1.2433,-1.1105,-1.5478,0.0279,0.402,-1.2359,-0.6444,-0.4002,-1.0202,-0.2572,-0.4262,-0.9053,-0.6503,0.6741
3wtj,-0.3545,0.0296,-0.0085,-0.6212,-0.9397,0.4711,-0.6974,-0.2768,-0.3711,-0.487,-1.2697,-1.5733,0.8256,-1.2915,-0.6886,0.021,-1.0507,-1.3087,-0.2572,-0.8902,0.2703,-0.6503,1.3712
3wz8,0.6199,0.0417,-0.7185,0.645,0.6009,1.5986,-0.1954,-0.7524,2.0189,0.8635,-0.368,0.7561,-1.1137,-0.8531,-0.3762,0.6787,-0.336,-0.7317,-0.8671,-0.6582,2.235,-0.6503,-0.7201
3zdg,-1.0148,0.0380,0.5615,-1.0016,-1.0204,-0.3022,-0.9031,2.5283,-1.2573,-0.9192,-1.0106,-0.1246,1.1768,-0.1299,-0.762,0.3911,-0.4267,-0.7317,-0.2803,-0.8902,-0.9053,-0.6503,-0.7201
3zt2,-0.5908,0.0210,-3.6985,-0.331,-0.3605,0.263,0.0457,-0.6534,0.5322,-0.541,-0.1695,0.204,-0.5136,0.938,-0.8092,-0.5932,-0.1128,0.1339,-0.8671,-0.6582,0.3025,-0.6503,-0.7201
4abg,-1.1629,0.0257,-2.9685,-1.1076,-0.7042,-0.562,-0.6767,-0.0199,-0.3479,-1.0812,-0.3663,-1.7427,0.9646,-1.125,-0.8139,-0.7565,-0.3635,-1.3087,-0.8671,-1.1223,-0.4222,-0.6503,-0.7201
4agn,-0.4375,0.0371,-2.5685,-0.4586,-0.1044,-0.2391,0.8933,0.1433,-0.4382,-0.379,-0.9732,-1.4241,1.1476,0.5093,-0.379,0.2302,-0.0721,-0.7317,-0.8671,-0.8902,-0.4319,-0.6503,-0.7201
4agp,-0.2251,0.0362,-1.8485,-0.2751,0.4389,0.4029,1.416,-0.3993,0.4859,-0.46,-1.2697,-1.37,0.4597,0.5093,-0.9324,0.2302,-0.0962,-0.7317,-0.8671,-0.8902,0.2928,-0.6503,-0.7201
4agq,-0.1162,0.0405,-1.5285,-0.2029,0.4744,0.4131,1.416,-0.3847,0.4859,-0.1629,-1.1466,-1.3637,0.4597,0.5093,-0.8918,0.5004,-0.059,-1.0202,-0.8671,-0.8902,0.2928,-0.6503,-0.7201
4bkt,-1.2320,0.0272,-2.9185,-1.0559,-0.6773,-0.4173,-0.9031,-0.2132,-0.7221,-0.7571,-0.4041,0.3315,0.3572,-0.7787,-0.7733,0.5903,-0.0825,-0.4432,-0.8671,-0.1942,-0.6992,0.0617,-0.7201
4cig,-0.1213,0.0329,-2.8685,0.1387,1.0099,0.5463,0.814,-0.5721,1.996,-0.0008,0.125,0.8991,-1.4503,0.9381,-0.6049,0.075,0.5483,0.1339,-0.8671,-0.1942,1.0272,-0.6503,-0.7201
4ciw,-0.6731,0.0208,-1.7185,-0.5541,-1.0641,-1.1347,-0.4209,0.7041,-0.9017,-0.1629,1.5634,-0.3636,1.0451,0.9603,0.0571,-0.4161,0.5975,0.4224,-0.8671,-0.4262,-0.9053,1.2483,-0.7201
4cr9,-0.5924,0.0253,-2.4385,-1.0558,-0.9316,0.3439,0.3831,-0.0122,-0.3479,-0.6761,-1.0296,-1.862,0.445,-0.6945,-1.2082,-0.5695,-0.627,-1.3087,-0.2572,-1.1223,-0.9053,-0.6503,0.6741
4cra,0.9170,0.0236,0.6815,0.9709,1.1576,0.7482,0.8501,-0.8292,2.1571,0.9715,0.1612,0.9272,-2.0504,0.5173,-0.078,0.514,0.344,-0.1546,-0.2572,0.2698,0.7856,-0.1756,0.6741
4crc,1.1859,0.0759,2.1815,1.126,0.9075,0.7032,1.8091,-0.8908,1.8322,1.7548,-0.14,0.8202,-2.087,-1.3467,0.1512,0.4671,-0.6801,-0.7317,-0.8671,0.9659,0.7663,-0.6503,-0.023
4ddh,-1.0876,0.0168,-3.2385,-0.6265,-0.9093,0.0443,-0.6767,-0.1898,-0.3419,-0.7301,-0.5185,-0.6371,0.2987,0.9957,-0.7257,0.233,-0.1335,-0.4432,-0.8671,-0.8902,-0.9053,-0.6503,-0.7201
4ddk,-1.3813,0.0191,-4.2485,-0.9123,-1.2218,-0.2495,-0.4153,-0.2928,-0.5327,-1.1082,-0.9806,-0.7428,0.4889,0.9399,-0.7822,-1.0267,-0.1128,-0.1546,-0.8671,-0.8902,-0.9053,-0.6503,-0.7201
4de3,0.2726,0.0384,-1.0185,-0.4057,-0.5217,0.7051,0.3329,-0.6058,0.5281,-0.1089,0.5501,0.1727,-0.1185,-1.5529,-0.1786,-0.2796,-1.0242,-1.0202,-0.8671,-0.4262,0.4562,-0.6503,-0.023
4dld,-0.5741,0.0237,-0.7185,-0.1136,-0.6988,-0.848,0.0946,0.837,-0.0844,0.6204,1.3649,-0.3925,0.1377,0.9997,0.9438,-0.0267,0.2851,-0.1546,-0.8671,0.0378,-0.4415,0.5364,-0.023
4dli,-0.1994,0.0210,-0.9185,-0.2441,-0.2937,0.881,0.136,-0.6436,0.2212,-0.2979,-1.0426,-1.6827,-0.177,-0.695,-0.7057,0.0459,-0.6535,-1.3087,0.3528,-0.8902,0.3025,-0.1756,-0.023
4e5w,1.4803,0.0404,1.1215,0.5148,0.4592,0.2898,0.206,-0.7984,-0.5021,0.2693,-0.7633,0.9733,-0.0233,-1.2561,-0.644,1.9395,-0.1153,-1.0202,0.3528,-0.1942,-0.9053,-0.6503,-0.023
4e6q,-0.0958,0.0437,1.8215,0.1026,0.2356,0.5362,-0.9381,-0.7891,0.5921,-0.9462,-0.9885,-1.3307,-0.2063,-1.2627,-0.7277,0.6746,-0.4327,-1.3087,0.3528,-0.6582,0.3025,-0.6503,-0.023
4ea2,1.5125,0.0662,-0.0985,0.0967,0.1621,0.6279,2.3911,-0.4024,-0.5462,-1.2163,-1.1288,-1.3208,1.3012,-1.2812,-1.2161,1.0276,-0.681,-1.3087,-0.8671,-1.3543,-0.2178,1.011,-0.7201
4eky,0.6920,0.0266,-3.0185,0.4076,-0.2583,-0.9012,-0.9238,-0.0037,-0.261,1.0795,1.7224,0.2399,0.306,-0.752,1.2112,-0.239,0.2628,0.7109,-0.2803,0.2698,-0.158,0.0617,1.3712
4eo8,0.3856,0.0323,1.6115,-0.4013,0.0299,0.3502,1.3087,0.1812,-0.7741,-1.0002,-0.5246,0.9521,0.3938,0.929,-0.7916,0.6791,-0.7267,-0.4432,-0.255,-0.6582,-0.158,-0.6503,-0.7201
4eor,0.6640,0.0231,-0.2385,0.2045,0.2256,0.6502,0.6523,-0.7668,-0.3253,-0.2169,-0.4428,-0.0584,-0.2502,0.1663,-0.7964,-0.3044,-0.3947,-0.4432,1.4004,0.2698,-0.141,0.0617,-0.023
4f09,-0.3291,0.0310,0.1615,-0.4736,-0.3082,0.1629,-0.6417,-0.517,-0.5167,-0.9192,-1.028,-1.4312,0.3645,-1.2828,-1.0055,0.6056,-0.4062,-1.3087,0.3528,-0.6582,-0.9053,-0.6503,-0.023
4f2w,0.2153,0.0274,4.7615,-0.1141,-0.3941,-0.4034,-0.932,-0.4302,-0.7055,-0.0549,-0.2597,-1.5081,0.7817,-0.8289,-0.4995,-0.0559,-0.027,-1.0202,0.3528,-0.4262,-0.9053,0.299,1.3712
4f3c,0.5818,0.0312,5.2815,0.1427,-0.0965,-0.0433,-0.677,-0.4789,-0.7055,0.4583,-0.169,-1.449,0.7817,-0.8289,-0.1955,0.3349,-0.027,-1.0202,0.3528,-0.4262,-0.3766,0.7737,1.3712
4f9w,0.1710,0.0340,0.4015,-0.0411,0.0555,1.1799,0.5527,-0.5683,0.9684,-0.2979,-1.2697,-1.5242,-0.6527,-1.1136,-0.785,0.8779,-1.0507,-1.3087,-0.8671,-0.8902,0.5441,-0.6503,1.3712
4gfm,0.0421,0.0236,0.6815,-0.4266,-0.8594,0.621,-0.4149,-0.3359,0.1339,-0.2709,-1.0719,0.0304,0.5328,-1.5186,-0.8118,-0.596,-1.0242,-0.7317,-0.2561,-0.8902,0.2638,-0.6503,-0.7201
4gkm,-1.0107,0.0176,-1.3685,-0.5135,-0.613,-0.0382,-0.119,-0.0801,0.5468,-0.6491,0.0728,-0.3556,-0.3234,0.939,-0.1767,-0.0265,0.259,-0.1546,-0.8671,-0.6582,0.2834,-0.6503,-0.023
4gr0,1.9456,0.0422,3.0115,1.8054,1.3647,1.3913,1.4429,-0.6385,1.6118,1.7818,-0.0412,0.9889,-1.1283,-1.0392,1.0894,0.7308,-0.0164,0.1339,-0.8671,0.5019,1.8509,-0.6503,-0.7201
4hge,0.6905,0.0269,1.3815,0.202,-0.1034,0.7813,0.1424,-0.7507,0.9159,-0.46,-1.0299,0.3676,-0.5941,-1.7285,-0.8499,0.0167,-1.0242,-1.0202,0.8685,-0.1942,-0.2,-0.6503,-0.7201
4ih5,-0.8199,0.0351,-2.4285,-0.623,-0.7049,0.3699,-0.6767,-0.6311,0.0483,-0.9732,-0.9551,-1.8318,-0.1843,-1.8029,-0.7057,-0.9978,-1.3682,-1.3087,0.3528,-0.4262,-0.1806,0.299,-0.023
4ih7,0.0660,0.0276,-1.2985,-0.7439,-0.6574,0.8138,-0.2221,0.0532,0.1925,-0.8922,-1.0005,0.031,0.4963,-2.117,-1.1737,-0.3456,-1.3682,-1.0202,-0.2561,-1.3543,1.1247,-0.6503,-0.7201
4ivb,0.5218,0.0259,2.1815,0.0546,-0.0835,0.8095,0.461,-0.4782,-0.5167,-0.352,-0.7172,-1.1913,-0.0087,-0.8426,-0.8797,0.6057,-0.4188,-1.0202,0.3528,-0.4262,-0.9053,-0.6503,-0.023
4ivc,0.7925,0.0292,3.4615,0.1453,0.0182,0.9295,0.7159,-0.4834,-0.5167,-0.2169,-0.7795,-1.2729,-0.0087,-0.8426,-0.6352,0.7587,-0.4188,-1.0202,0.3528,-0.4262,-0.9053,-0.6503,0.6741
4ivd,1.3032,0.0452,2.9815,0.2512,0.1206,1.0495,0.9916,-0.4964,-0.5167,-0.1899,-0.743,-1.2804,-0.0087,-0.8426,-0.576,0.889,-0.4188,-1.0202,0.3528,-0.4262,-0.9053,-0.6503,2.0683
4j21,0.6304,0.0143,0.8715,-0.0717,-0.3723,0.969,0.3624,-0.3402,0.6768,0.0262,-0.4961,-0.0564,0.0864,-0.6948,-0.8382,0.244,-0.6751,-1.0202,-0.8671,-1.1223,0.2832,0.5364,-0.023
4j28,-0.7765,0.0402,-0.8385,-1.0152,-0.5902,-0.3995,-0.3803,-0.3923,-0.3399,-0.595,0.058,-1.5508,0.6938,-0.8599,-0.3844,-1.0957,-0.0401,-0.7317,-0.2572,-0.6582,-0.4222,3.147,0.6741
4j3l,0.8237,0.0191,1.2615,0.3101,0.0501,0.9056,0.3624,-0.5132,0.847,0.3773,-0.3825,0.2499,-0.1843,-0.8718,-0.4865,1.1199,-0.3947,-0.4432,-0.8671,-0.6582,0.2832,-0.1756,-0.023
4jfs,-0.9085,0.0206,-1.2685,-0.876,-0.6854,-0.3738,0.1424,0.0823,-0.3479,-0.8651,0.0825,-1.4681,0.9353,0.4024,-0.5508,-0.8313,-0.0822,-0.4432,-0.8671,-0.8902,-0.9053,1.4857,-0.7201
4jia,0.1553,0.0428,2.6815,0.1901,0.6225,0.4038,1.6348,-0.8951,0.7756,-0.1899,-0.9838,-1.538,-0.8795,0.4024,-1.1435,-0.1992,-0.0827,-1.0202,-0.258,-0.1942,-0.7248,0.5364,-0.023
4jsz,-0.5827,0.0325,-4.2385,-1.5324,-1.2078,-0.0787,-0.6767,0.3815,-0.3332,-1.5134,-1.0935,-0.4351,1.1037,-2.4973,-1.2224,-1.2911,-1.3682,-0.7317,0.7904,-1.1223,-0.1806,0.0617,-0.023
4jxs,-0.6887,0.0234,-1.7985,-0.4745,-0.5444,-0.5034,-0.2251,-0.2467,0.32,-0.325,0.9748,0.1037,0.1084,0.9399,0.5538,-0.8521,-0.0851,0.4224,0.7402,-0.1942,0.0609,-0.6503,-0.7201
4k18,0.5779,0.0315,2.4215,0.3878,0.1324,0.8304,0.6094,-0.7455,1.4573,-0.2979,-1.2697,0.6252,-1.3698,0.3618,-0.693,-0.3007,-0.6931,-0.7317,0.2802,-0.1942,-0.4222,0.5364,0.6741
4k77,-0.0399,0.0157,0.0915,-0.4249,-0.516,0.4532,-0.3867,-0.4443,-0.3742,-0.7571,-0.7633,-0.0562,0.3426,-1.0523,-0.6886,0.1954,-0.7017,-1.0202,0.3528,-0.6582,-0.141,-0.6503,-0.7201
4kz6,-0.6845,0.0209,-3.4385,-1.0475,-0.9644,-0.2351,0.1707,0.6789,-1.2573,-1.4053,-0.1031,0.1877,1.2207,0.9743,-0.6499,0.1444,-0.4092,-0.4432,-0.8671,-0.8902,-0.9053,-0.1756,-0.7201
4kzq,0.0638,0.0204,-0.4385,-0.2202,-0.5534,0.7925,0.3688,-0.4153,0.7187,-0.1629,-0.8072,0.0367,-0.1258,0.5277,-0.9276,-0.7396,-0.751,-0.7317,-0.8671,-1.1223,-0.4222,-0.4129,-0.7201
4kzu,0.1947,0.0210,-0.0385,-0.2036,-0.5684,1.1177,-0.154,-0.3995,0.8555,-0.1089,-0.7803,0.0322,0.3719,-0.0556,-0.8889,-0.5271,-1.082,-1.0202,-0.8671,-1.3543,0.6978,-0.6503,-0.7201
4llx,-1.2246,0.0247,-3.6485,-1.5549,-1.3367,0.0264,-0.3453,0.2491,-0.7242,-1.4594,-1.0757,-2.0811,0.9207,-1.0405,-1.2376,-0.3592,-0.9976,-1.3087,0.3528,-1.1223,-0.9053,-0.1756,0.6741
4lzs,-0.4873,0.0192,-1.7385,-0.9584,-0.8616,0.264,-0.0904,0.7204,-0.5687,-0.9732,-0.6741,0.0428,0.5841,-1.1965,-1.017,0.4871,-0.7017,-0.7317,-0.8671,-0.8902,-0.6314,-0.6503,-0.7201
4m0y,-0.6346,0.0291,-0.0785,-0.5518,-0.3415,0.3154,-0.7051,-0.4074,0.3993,-0.6761,-0.2412,-0.0598,-0.7112,-1.0813,-0.621,-1.0351,-0.2829,-0.7317,0.2927,-0.1942,0.5441,0.7737,-0.023
4m0z,0.2129,0.0213,-1.3485,0.2091,-0.2185,0.3181,-0.1824,-0.3929,0.2145,0.3233,0.3767,-0.0166,-0.8576,0.4022,-0.0264,-1.0351,0.024,-0.4432,0.2927,0.0378,-0.1806,0.7737,0.6741
