%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.582135491275225e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944319e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0922471919950928
%.likelihood.variance: 2.2245638349793273
%loglikelihood: -2760.7010754989524
%RMSE:1.796
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.3238,0.0247,2.6100,1.4506,1.6007,1.9265,1.4263,-0.8091,2.5754,1.2504,-0.3247,2.2476,-1.7732,0.5155,-0.4257,0.6863,-0.3646,0.1361,1.3543,0.068,1.3156,-0.6408,-0.7279
3gy4,-1.5597,0.0156,-1.3900,-1.1875,-1.1785,-0.5488,-0.1537,0.4381,-0.3544,-0.8893,-1.1638,-1.9754,0.6377,-0.6718,-0.7702,-1.0142,-0.9573,-1.2581,-0.8136,-1.0651,-0.9297,-0.6408,-0.7279
3huc,0.1633,0.0176,-0.5000,-0.1323,0.1496,1.0561,-0.1532,-0.6781,1.0014,-0.158,-1.2916,0.0044,-1.2441,-1.4937,-0.7539,-0.1916,-0.6495,-0.9793,0.401,-0.1586,0.5435,0.3274,-0.0434
3imc,-1.0879,0.0112,-3.5300,-1.0355,-1.0111,0.5232,-0.1537,-0.1913,-0.3354,-1.1873,-1.0941,-1.9194,0.6906,0.4162,-1.215,-0.4629,-0.7064,-0.9793,-0.8136,-1.2917,-0.9297,-0.3987,-0.0434
3ivg,0.4432,0.0143,-2.1900,0.7395,0.3777,0.3514,0.1094,-0.7383,0.5934,0.3837,-0.6649,0.4171,-0.7151,0.9874,1.0091,0.0671,0.1672,0.1361,0.7866,0.068,-0.2029,-0.6408,-0.7279
3jvs,-0.3437,0.0299,0.0500,-0.4116,0.2915,1.2504,-0.2095,-0.5958,1.2678,0.167,-0.6396,0.359,-1.1988,-1.352,-0.4215,0.3995,-0.9831,-0.7004,0.4309,0.068,1.5904,0.3274,-0.7279
3k5v,-0.0033,0.0171,-0.1900,0.1497,-0.1843,1.0551,0.3725,-0.5871,0.7862,-0.6456,-1.2916,0.0765,-0.9569,1.2583,-1.0851,-0.1831,-0.3262,-0.7004,0.401,-0.3853,-0.4452,-0.6408,-0.7279
3kgp,-1.8468,0.0113,-3.9200,-1.1575,-1.1626,-0.5305,-0.9638,0.446,-0.1806,-1.106,-0.9428,-0.7137,0.7586,0.9499,-0.6061,-1.0202,-0.3358,-0.7004,-0.8136,-1.0651,0.0394,-0.6408,-0.7279
3kv2,-0.7659,0.0322,0.8300,-0.8346,-1.2066,-1.3903,-1.206,2.1902,-1.2832,0.0045,1.3404,-0.5891,0.6452,0.9397,0.9328,-0.4011,0.6843,-0.4216,-0.8136,-0.1586,-0.723,0.5695,2.6948
3kwa,-0.4554,0.0505,-2.4100,-0.9232,-0.7378,-1.3507,-1.206,3.0085,-1.2832,-0.8081,-0.4177,-1.8366,1.658,-1.1309,0.0364,0.4753,0.0673,-1.2581,-0.8136,-0.8385,-0.9297,2.0218,2.0103
3l3n,0.9821,0.0180,1.6900,1.3032,0.9646,-0.7644,0.374,-0.2824,0.9559,0.7087,0.7799,0.9949,-1.0098,0.9839,0.9348,1.2588,1.2654,0.1361,-0.8136,0.2946,1.0084,0.0854,-0.0434
3l4u,-0.9146,0.0220,1.0300,-0.2183,-0.5806,-1.6649,-1.206,0.9819,-1.2832,-0.1039,0.7896,-1.5406,1.7713,-0.7116,0.3504,-0.1524,1.5716,1.2514,-0.8136,0.2946,-0.9297,1.5377,-0.7279
3l4w,-0.8860,0.0195,-0.4900,-0.7646,-0.9858,-1.6112,-1.206,0.9517,-1.2832,-0.3205,0.6383,-1.6476,1.5975,-0.763,-0.1032,-1.2895,0.5953,0.1361,-0.8136,-0.3853,-0.9297,2.7479,-0.7279
3l7b,0.3938,0.0172,-4.0900,-0.2131,-0.7113,-0.8471,-0.9429,-0.0657,-0.5741,0.0857,0.4467,1.3269,0.6075,-0.7291,-0.1653,-0.9907,0.303,0.1361,0.3056,0.068,-0.9297,0.0854,0.6412
3lka,-0.8904,0.0113,-3.6700,-0.9982,-1.0737,-0.0477,-0.1537,0.3667,-0.5282,-1.106,-0.8333,-0.3505,0.9702,0.4165,-0.3733,-1.2895,-1.0191,-0.4216,0.8366,-0.8385,-0.9297,-0.6408,-0.7279
3mfv,-0.6446,0.0203,-3.9700,-0.7539,-1.0297,-0.9997,-0.9285,0.3956,-0.9125,0.0586,0.6103,-0.537,0.5999,0.9397,0.525,-0.4399,0.3361,-0.7004,-0.2063,-0.3853,-0.9297,-0.3987,2.0103
3mss,-1.2330,0.0105,-1.8300,-0.8668,-0.3353,0.2082,-0.1954,-0.2115,0.7631,-1.1873,-1.2916,0.1252,0.018,0.3293,-0.7684,-0.3115,-0.3267,-0.7004,-0.8136,-0.8385,0.7662,-0.6408,-0.7279
3myg,0.0113,0.0253,4.2100,0.1413,0.4733,0.4072,0.4894,-0.7042,0.0326,-0.0497,-0.3194,-1.3636,-0.3523,-0.7699,-0.3228,0.6662,-0.3548,-0.9793,0.401,0.2946,-0.9297,-0.1567,-0.7279
3n7a,-1.2135,0.0136,-2.7900,-0.9668,-1.2172,-1.042,-0.9425,0.5335,-0.9051,-0.781,1.6091,-0.5416,1.0911,0.9701,-0.0935,-0.8483,0.2681,0.1361,-0.8136,-0.6119,-0.6871,0.0854,-0.7279
3n86,0.8329,0.0187,-0.8500,0.5573,-0.4181,-0.485,0.1038,-0.1153,0.0237,0.8712,1.8038,0.2616,0.1011,0.9701,0.3524,0.0009,0.6016,0.4149,-0.8136,-0.1586,-0.2029,1.5377,-0.7279
3nox,0.3312,0.0083,2.1700,-0.1592,0.106,0.5386,-0.1184,-0.6104,0.3192,-0.2664,-0.4202,0.5499,0.1238,-0.9044,0.1693,0.3498,-0.3524,-0.7004,0.401,-0.1586,0.0006,-0.1567,-0.0434
3nq3,-1.8946,0.0245,-2.7100,-1.3051,-1.0124,0.43,-0.651,2.6146,-1.2832,-1.5936,-1.2916,-0.6502,1.3783,1.0093,-0.8624,0.2602,-0.6947,-0.7004,-0.8136,-1.2917,0.8781,-0.6408,-0.7279
3nw9,2.0787,0.0247,2.5100,1.4507,0.8468,0.455,0.6291,-0.9943,1.1545,1.9275,1.4298,0.7785,-1.5389,0.4993,1.6036,-0.7759,0.5981,0.4149,1.5432,0.7479,0.0401,-0.3987,1.3257
3oe5,0.5021,0.0266,0.3900,0.7975,0.0581,0.1339,-0.6798,-0.6331,0.7253,1.4671,1.6616,0.3297,-0.632,0.4976,1.0315,0.1521,0.5981,0.4149,-0.8136,0.7479,0.0272,-0.6408,0.6412
3ov1,-0.9223,0.0267,-1.2900,-0.0212,0.3658,-0.5977,0.1173,0.0055,-0.3544,0.5191,1.8461,0.7267,-1.1912,1.9059,0.6978,0.0806,0.6868,1.2514,-0.8136,1.4277,-0.4452,-0.1567,-0.0434
3owj,0.0204,0.0168,-0.4200,-0.5088,-0.0657,0.9306,1.162,-0.3617,0.3356,-1.2414,-1.1388,0.2272,-0.2994,0.5405,-1.3226,0.196,-0.3704,-0.7004,-0.8136,-0.8385,-0.9297,-0.6408,-0.0434
3ozt,0.1085,0.0353,-2.3600,0.7574,0.1398,-0.225,-1.206,-0.5727,1.0446,1.4942,1.6877,0.3288,-1.0476,0.4976,0.8788,0.5001,0.885,0.6937,-0.8136,0.9745,-0.4444,-0.6408,-0.0434
3pe2,-0.0816,0.0182,3.2700,0.0712,0.0415,0.5512,0.0886,-0.6481,0.7753,0.1399,-1.0418,-0.3782,-1.229,0.9498,-0.3367,0.0754,-0.3611,-0.7004,1.0083,-0.3853,0.0345,-0.6408,-0.0434
3pww,2.1055,0.0142,0.8300,1.8928,2.1629,0.3672,1.5464,-0.6414,1.1447,1.5483,0.5723,1.3805,-1.5086,-0.8235,0.5938,1.492,0.6716,0.1361,-0.2063,0.7479,1.7618,0.0854,-0.7279
3pxf,-1.8528,0.0371,-2.0600,-1.1533,-0.2734,0.9314,0.0809,-0.3386,0.793,-1.6748,-1.2916,-0.2107,-0.0123,3.1612,-1.1386,-0.4781,-0.6971,-0.4216,0.2121,-0.8385,0.7662,-0.6408,-0.7279
3s8o,-0.8008,0.0275,0.3600,0.1096,0.6657,-0.2334,0.1173,0.2968,-0.3544,0.8441,1.8665,1.0023,-1.1912,1.9059,0.6627,0.4787,0.6868,1.2514,-0.8136,1.4277,0.3214,-0.3987,-0.0434
3su2,1.7680,0.0360,0.8600,1.2329,2.0624,0.9762,1.6169,-0.8797,0.2285,1.8192,-0.0371,1.4526,-1.5993,-0.1712,0.0794,2.3476,0.2534,1.2514,1.9155,1.4277,0.5512,0.0854,0.6412
3su3,1.5352,0.0513,2.6400,1.3035,2.4382,1.21,1.4292,-0.7988,-0.1575,1.9004,-0.1369,1.6344,-1.3499,-0.114,0.1301,2.6595,0.2534,1.2514,1.3805,1.4277,1.9565,0.0854,0.6412
3su5,1.4130,0.0461,-0.9100,1.2024,2.4382,1.21,1.4292,-0.7988,-0.1575,1.3858,-0.1038,1.6344,-1.3499,-0.114,-0.0434,2.6595,0.2534,1.2514,1.3805,1.4277,1.9565,0.0854,0.6412
3u9q,-1.5158,0.0207,-2.1100,-1.1494,-1.0124,0.43,-0.651,2.6146,-1.2832,-1.3227,-0.296,-0.6502,1.3783,1.0093,-0.9155,0.2602,-0.6947,-0.7004,-0.8136,-1.2917,0.8781,-0.6408,-0.7279
3udh,-0.5372,0.0113,-3.6400,-0.9819,-0.8438,-0.2031,-0.7007,-0.3775,-0.3544,-0.9164,-0.2526,0.1725,0.7586,-1.2589,-0.6979,-0.573,-0.65,-0.9793,-0.8136,-1.0651,-0.2029,-0.1567,-0.7279
3ueu,-1.7896,0.0316,-1.2500,-1.1643,-0.8341,0.6729,-0.651,2.8239,-1.2832,-1.8373,-1.2916,-0.6034,1.3783,1.0093,-1.3522,0.5256,-0.6947,-0.7004,-0.8136,-1.2917,1.3892,-0.6408,-0.7279
3uex,-1.4531,0.0598,0.4300,-0.7249,-0.268,1.4016,-0.651,3.2269,-1.2832,-1.5665,-1.2427,-0.519,1.3783,1.0093,-1.2776,1.3218,-0.6947,-0.7004,-0.8136,-1.2917,2.9223,-0.6408,-0.7279
3uo4,0.0757,0.0204,0.0300,0.1845,0.2231,1.0892,0.3308,-0.7839,1.7259,-0.0768,-0.0574,-0.4699,-1.3877,0.9499,-0.1769,-0.1707,-0.0276,-0.7004,-0.2063,-0.3853,1.493,-0.1567,0.6412
3uri,0.5660,0.0665,2.5100,2.4421,3.2437,-1.6212,0.6638,-0.4477,0.9695,1.0608,0.2801,1.4629,-2.6347,0.9839,-0.1759,3.3261,2.919,1.2514,0.401,3.0141,0.8311,-0.3987,-0.7279
3utu,0.9938,0.0248,4.4300,1.295,1.6367,-0.0468,1.675,-0.6541,1.6451,1.5213,-0.8013,1.2134,-1.9772,0.3991,-0.2724,0.1848,-0.0442,0.4149,0.2121,1.2011,0.5045,-0.3987,-0.0434
3vh9,-1.2940,0.0131,-0.2500,-1.121,-1.0642,0.4497,-0.6798,-0.0488,-0.1466,-0.8352,0.0986,-1.9805,0.5923,0.5153,-0.1117,-0.7299,-0.9957,-0.9793,-0.8136,-1.2917,-0.2029,-0.6408,-0.0434
3zso,0.3108,0.0402,-1.3700,0.5655,1.4141,0.8066,1.3836,-0.7677,2.795,0.817,-0.0193,1.1799,-2.2115,0.948,1.2088,-0.4816,1.1364,0.6937,-0.8136,0.2946,1.028,-0.6408,-0.7279
3zsx,-0.4326,0.0232,-3.2100,-0.015,0.679,0.3064,0.089,-0.6439,2.055,-0.4289,0.3064,0.7095,-1.3197,0.948,-0.5806,-0.1671,0.5413,0.1361,-0.8136,-0.1586,1.2703,-0.6408,-0.7279
4de1,0.4406,0.0256,-0.5300,-0.1808,-0.1953,0.4668,0.5634,-0.84,0.4047,0.3566,0.6777,0.2717,-0.904,-1.5239,0.1806,0.084,-0.9831,-0.9793,-0.1932,0.068,-0.4452,-0.6408,-0.0434
4de2,0.3797,0.0151,-2.3700,-0.1234,-0.0946,0.0833,0.0733,-0.5606,0.5744,0.2753,0.3815,0.4114,-0.5337,-1.2412,-0.0463,-0.2062,-0.6757,-0.9793,-0.8136,-0.1586,0.0394,-0.6408,0.6412
4des,-0.9822,0.0908,-0.6400,-0.3197,-0.5037,0.7395,-1.206,-0.4129,0.5461,-0.781,-1.2916,0.0912,-0.2994,0.5376,4.3308,-0.1427,-0.3973,-0.4216,-0.8136,-0.8385,0.2816,-0.6408,-0.7279
4dew,-0.9824,0.0750,0.5100,-0.4299,-0.4369,0.5562,-0.4167,-0.424,0.1686,-0.6997,-1.1015,0.1266,-0.6017,0.5376,3.9108,-0.1427,0.2445,0.1361,-0.8136,-0.3853,-0.9297,-0.6408,-0.7279
4djr,1.8616,0.0100,5.0300,1.4585,1.2683,0.8762,0.6371,-0.5501,0.572,1.1421,0.5081,1.1818,-0.5337,-0.1319,1.1406,0.9087,-0.0311,0.4149,1.4036,0.5212,1.0866,-0.6408,-0.0434
4djv,0.0478,0.0219,0.2300,0.18,0.2825,0.4006,0.0677,-0.5374,1.5181,0.1128,-0.9225,0.8373,-0.9418,0.4162,-0.3819,-0.7509,-1.0191,-0.7004,-0.2165,-0.6119,1.493,-0.6408,-0.7279
4g8m,-0.8364,0.0182,1.4000,-0.9731,-1.166,-1.3615,-0.651,0.4868,-1.2832,0.0857,1.6346,-0.5673,0.9475,1.0057,0.1876,-0.0318,0.2861,-0.1428,-0.8136,-0.6119,-0.9297,1.0536,-0.0434
4gid,2.9621,0.0236,4.2800,2.4469,1.9347,0.4681,1.1985,-0.0791,1.8657,2.6318,0.9161,1.2558,-1.4406,-0.8062,0.9114,1.4274,0.338,0.4149,0.2121,0.7479,2.0424,0.8115,-0.0434
4gqq,-1.3938,0.0114,-3.6000,-1.3836,-0.9283,0.3668,0.1242,0.2468,-0.3541,-1.2685,-0.6929,-0.2816,0.29,0.4997,-0.8019,-0.7974,-0.3772,-0.1428,-0.2294,-0.8385,-0.6874,-0.6408,-0.7279
1c5z,-1.5065,0.0195,-2.4800,-1.3507,-1.2229,-0.4187,-0.6798,0.4065,-0.1657,-1.1602,-1.2916,-2.0245,0.7888,-1.75,-0.6392,-1.2895,-1.3166,-1.2581,-0.8136,-1.2917,-0.2029,-0.6408,-0.0434
1eby,1.8316,0.0476,3.2100,2.2218,1.647,0.6015,0.2474,-0.9147,3.157,1.2504,1.0866,1.315,-1.5615,-0.7657,0.1247,-0.4071,1.2292,0.9726,-0.8136,0.5212,3.4311,-0.6408,-0.7279
1g2k,1.6017,0.0316,1.4700,1.7205,1.67,0.8499,0.857,-0.6137,2.8243,1.0337,0.8744,1.6689,-1.4406,0.3615,0.0889,0.411,0.2539,0.6937,-0.8136,0.5212,2.2198,-0.6408,-0.7279
1gpn,0.8734,0.0141,-0.0100,-0.1231,-0.2573,0.1775,0.4445,-0.3832,0.1325,-0.3747,-0.9372,0.0473,0.7586,-1.2506,-0.5392,1.0043,-0.6709,-0.9793,-0.8136,-1.0651,-0.4636,0.8115,-0.0434
1h22,1.9925,0.0372,2.6100,1.1653,1.0455,0.7067,1.54,-0.7993,0.8219,1.115,-0.4649,0.0776,0.1313,-1.2535,0.072,2.8602,-0.0251,-0.7004,-0.8136,-0.3853,0.0924,-0.3987,-0.0434
1k1i,-0.0199,0.0268,0.0900,0.199,1.0042,-0.3646,1.6675,-0.5525,1.1406,0.0316,-0.3254,1.0563,-1.0627,0.984,-0.169,-0.3114,-0.3869,0.1361,0.2121,0.2946,0.7662,-0.6408,-0.7279
1lpg,1.0225,0.0547,0.6000,0.913,1.5873,1.0473,1.6254,-0.8176,2.7985,2.063,-1.2916,1.0132,-1.9092,0.3291,0.7805,-0.1327,-0.3986,-0.7004,-0.8136,-0.1586,1.2507,-0.6408,-0.7279
1nc3,-0.3942,0.0190,-1.4900,-0.0945,-0.6544,-0.7493,-1.206,-0.5167,-0.9084,0.4649,1.2735,-1.5801,0.411,-0.7291,0.3157,-1.2895,0.303,-0.1428,0.401,0.2946,-0.9297,-0.6408,0.6412
1owh,0.3244,0.0124,0.9100,-0.3334,0.0245,-0.0615,0.8415,-0.5509,1.1256,-0.4018,-0.9456,0.3879,-0.6244,-1.1705,-0.532,-0.4756,-0.6242,-0.9793,-0.8136,-0.6119,0.0394,-0.1567,0.6412
1p1n,-0.9493,0.0111,0.3100,-0.6187,-0.9253,-1.2035,-0.6302,0.9232,-0.9051,-0.0768,0.8463,-0.3423,0.7511,1.0091,0.0393,0.0346,0.2604,-0.1428,-0.8136,-0.6119,-0.4444,0.0854,-0.7279
1pxn,-0.1429,0.0245,0.6600,-0.0528,-0.3829,0.904,0.4078,-0.6263,0.0312,-0.781,-0.9053,-1.7073,-0.239,0.5408,-0.5097,0.0204,-0.3286,-0.9793,1.0083,-0.3853,-0.4752,0.0854,-0.0434
1qf1,0.0512,0.0121,0.8300,0.1559,-0.0925,0.1094,-0.388,0.915,-0.1657,0.1941,0.9871,0.5731,0.2523,0.9842,0.3649,0.0807,-0.0276,-0.1428,-0.8136,-0.3853,1.3229,-0.1567,-0.0434
1qkt,0.2590,0.0368,2.5500,-0.3041,-0.2595,0.9693,2.4751,-0.4357,-0.3694,-1.6206,-0.8072,-1.2289,1.008,0.5407,-0.9903,-0.0951,-0.6748,-0.7004,-0.8136,-1.2917,-0.4127,-0.1567,-0.7279
1s38,-0.4256,0.0123,-1.3400,-0.8954,-0.8868,0.099,-0.4024,0.0035,-0.2197,-0.4831,0.406,-0.1689,0.3883,-0.9986,-0.6439,-1.0904,-0.9573,-0.9793,-0.2063,-0.8385,-0.4452,-0.6408,-0.7279
1syi,-0.1151,0.0194,-1.0500,-0.4337,-0.6572,-1.2797,-0.3736,0.0398,-0.2806,0.6545,1.8151,-0.0092,0.3505,0.9391,0.3459,-0.3464,-0.3358,-0.1428,-0.2294,-0.1586,-0.9297,1.0536,-0.0434
1y6r,0.2143,0.0142,3.6200,-0.0396,-0.4366,-0.5866,-0.9368,-0.3946,-0.7197,0.3837,0.5502,-1.405,0.7586,-0.8367,-0.1675,-0.3827,0.3302,-0.7004,0.401,-0.1586,-0.9297,0.5695,0.6412
1ydr,0.3065,0.0144,-0.9700,-0.2075,-0.2391,-0.0949,-0.3815,-0.3316,-0.1425,-0.8623,-1.1785,0.6391,0.6452,-1.2584,-0.5018,0.0287,-0.9835,-0.7004,0.2121,-0.6119,-0.4452,-0.6408,-0.0434
1z6e,1.4679,0.0292,3.2300,0.9393,0.8139,0.7286,0.1094,-0.9627,1.1431,1.115,-0.4145,1.5438,-1.7883,-0.2725,-0.3772,0.1684,-0.0323,-0.9793,0.8991,0.5212,-0.723,-0.6408,-0.0434
1z9g,-1.1337,0.0072,-0.8500,-0.775,-0.8174,-0.2217,-0.6863,0.5895,-0.1657,-0.9977,-0.1741,-0.103,0.6528,1.0031,-0.4764,-0.3239,-0.3611,-0.4216,-0.8136,-0.8385,0.2816,-0.1567,-0.7279
2al5,-0.3051,0.0200,1.9100,-0.5374,-0.9275,-1.3885,-1.206,0.5699,-0.2577,0.6545,1.8295,0.4035,0.2976,0.9391,0.2873,-1.2895,-0.3358,-0.1428,-0.2294,-0.1586,-0.9297,1.0536,-0.0434
2br1,-0.0386,0.0249,-1.3500,0.3074,0.2412,1.0842,0.6147,-0.6128,0.4237,-0.0226,-1.2916,-1.5533,-0.9267,0.4165,-0.7363,-0.4364,0.2104,-0.4216,0.401,-0.1586,-0.4452,-0.6408,-0.0434
2c3i,0.4821,0.0144,1.1100,-0.1522,-0.0809,0.9106,0.6932,-0.7853,0.2159,-1.106,-1.2916,0.0148,-0.2541,-1.009,-1.0382,0.2272,-0.9831,-0.9793,0.3439,-0.6119,-0.2029,0.5695,-0.7279
2cbv,-0.7544,0.0244,-1.0100,-0.9167,-1.0915,-1.245,-1.206,0.0311,-1.2832,-0.2664,1.9285,-1.74,1.6277,-0.8013,0.4412,-0.4071,0.3001,-0.1428,-0.8136,-0.6119,-0.9297,1.7797,-0.7279
2fxs,-0.4275,0.0329,-0.4300,0.1352,-0.1789,0.633,-0.6863,-0.1612,-0.2125,0.6274,-0.9839,0.3817,-0.7378,0.5289,0.4029,0.1619,0.8957,0.9726,-0.2294,0.2946,-0.4646,-0.6408,-0.0434
2j7h,-1.2212,0.0224,0.7000,-1.2007,-1.1973,-1.6723,-1.206,0.6243,-1.2832,-0.4289,1.2229,-1.8454,1.6277,-0.5969,-0.0773,-1.2895,-0.3539,-0.4216,-0.8136,-0.6119,-0.9297,2.2638,-0.7279
2p15,2.0273,0.0326,3.8100,0.8946,0.5971,1.9352,2.7447,-0.6367,0.9222,-0.6456,-0.7564,0.8643,0.0633,0.5407,-0.8306,0.167,-0.6748,-0.7004,-0.8136,-1.2917,0.7994,-0.6408,-0.7279
2pog,-0.0669,0.0201,3.0500,-0.171,-0.3128,1.1268,0.9001,-0.567,0.3856,-1.4581,-0.3419,-1.3298,0.1465,0.5408,-0.6952,-0.204,-0.3772,-0.4216,-0.8136,-1.0651,0.0526,0.0854,-0.7279
2qbq,0.2934,0.0231,0.9500,0.267,0.2058,0.9934,1.5599,-0.2813,-0.2361,0.492,-0.308,-0.2054,0.222,0.9678,0.1757,0.4715,0.5584,0.1361,-0.8136,-0.3853,0.6537,-0.6408,-0.0434
2qe4,-0.1951,0.0172,1.4700,-0.0509,-0.1006,1.1724,0.9001,-0.5391,0.3707,-1.2144,-0.8368,-1.2607,0.1162,0.5408,-0.9169,0.406,-0.0797,-0.1428,-0.8136,-0.8385,-0.1896,-0.6408,-0.7279
2qnq,1.8670,0.0497,-0.3800,1.4888,1.2219,1.2123,0.3308,-0.6095,2.7756,0.3566,-0.013,1.2804,-0.307,-1.2582,0.7085,-0.3951,-0.9835,-0.1428,1.2378,-0.1586,3.3923,-0.6408,-0.7279
2r9w,-0.6396,0.0225,-1.3900,-0.0673,0.1248,-0.1044,0.5511,-0.7082,1.2994,-0.1851,0.0822,0.3575,-1.2441,0.9837,-0.0924,-1.1568,-0.0727,0.4149,-0.8136,-0.1586,1.0084,-0.6408,-0.7279
2vkm,2.5215,0.0323,2.2500,2.268,1.9753,0.7945,1.1697,-0.5044,2.7944,2.713,0.6187,1.2245,-1.7807,0.4163,0.9657,0.586,0.302,0.4149,0.2121,0.5212,1.9775,-0.1567,-0.0434
2w4x,-1.1890,0.0166,-1.6400,-0.6156,-0.9348,-1.0544,-1.206,0.598,-1.1299,-0.781,0.2857,-0.0275,0.7737,-0.7291,-0.3379,-0.7527,0.5981,0.4149,-0.2294,0.5212,-0.9297,0.3274,-0.7279
2wer,-0.3584,0.0123,0.5600,0.0,-0.2541,0.6836,-0.6442,-0.3815,0.1662,-0.5372,-0.8962,0.4069,0.0331,0.5289,-0.192,0.3538,-0.0797,0.4149,-0.2294,-0.3853,0.2634,-0.6408,-0.7279
2wn9,-0.5118,0.0227,2.0300,-0.6094,-0.2485,0.9236,0.9074,-0.3666,0.5679,-0.781,-0.7014,-1.5221,-0.2012,0.5392,-0.7622,0.7191,-0.6982,-0.7004,-0.8136,-0.8385,-0.9297,-0.6408,-0.0434
2wnc,-0.1479,0.0212,-0.1700,-0.3041,-0.1902,0.3228,-0.9429,-0.7506,-0.1616,-0.4018,-1.1258,0.4019,0.411,-0.0114,-0.873,1.3019,-0.3991,-0.7004,-0.2294,-0.8385,-0.2029,-0.1567,-0.7279
2wvt,-1.0397,0.0169,-0.3700,-1.003,-1.1209,-1.5965,-1.206,0.8407,-1.2832,-0.4018,0.6294,-1.7436,1.5975,-0.7678,0.2399,-1.2895,0.6211,0.1361,-0.8136,-0.3853,-0.9297,2.7479,-0.0434
2xii,0.7265,0.0151,0.7100,0.1437,0.1834,-0.4518,-0.1601,-0.7325,0.5594,0.7087,0.4925,0.6406,-0.171,-0.7999,0.3499,-0.5518,0.3128,0.1361,-0.8136,-0.1586,0.5239,1.2956,0.6412
2xj7,-0.4146,0.0116,0.1700,-0.5071,-0.7941,-1.3236,-1.206,0.0724,-1.2832,-0.3747,0.4002,-0.0613,1.2574,-0.7935,-0.2657,-0.3175,0.287,-0.1428,-0.8136,-0.3853,-0.9297,0.3274,-0.0434
2zb1,1.1483,0.0206,-0.1700,0.2821,0.0728,1.1409,1.6829,-0.8077,0.5696,-0.6727,-0.5173,0.3189,-0.4506,-0.4244,-0.8399,0.7579,-0.7056,-0.9793,-0.8136,-0.6119,-0.2029,0.8115,-0.7279
2zda,0.7583,0.0170,1.9100,0.4416,0.3473,-0.5867,0.3596,-0.4816,0.9369,0.6816,-0.5775,0.8181,-0.632,-1.2102,0.1251,0.1788,-0.3164,-0.7004,-0.8136,-0.1586,0.7662,-0.1567,0.6412
2zy1,0.4813,0.0087,0.9100,0.2528,-0.0994,0.9608,0.6435,-0.2267,0.5893,-0.2935,-0.2472,-0.1183,-0.1785,-0.0208,-0.2081,-0.5769,-0.6855,0.1361,0.8551,-0.3853,0.2816,-0.6408,-0.7279
3arp,1.5100,0.0650,0.6600,0.8978,1.22,1.7917,0.4161,-0.7339,1.1491,1.4671,-1.2916,-1.4442,-0.7907,-0.6816,-0.5964,2.1794,-0.598,-1.2581,-0.8136,-0.8385,0.8059,1.7797,-0.0434
3arq,-0.4090,0.0297,-0.0900,0.3564,0.6966,-0.0599,-0.6093,-0.7203,0.5145,0.9254,-0.9162,0.7786,-0.6017,0.5284,0.7213,1.201,0.921,1.2514,-0.8136,0.5212,0.0394,0.0854,-0.7279
3aru,-0.5511,0.0205,-3.2700,-0.708,-0.3084,-0.0943,-0.3527,-0.0269,-0.4354,-0.4289,-1.1187,0.3027,0.1313,-1.4129,-0.7646,1.0042,-0.7286,-0.4216,0.3779,-0.1586,-0.9297,-0.6408,-0.7279
3arv,-0.5813,0.0350,-0.8500,-0.4182,-0.009,1.0642,0.3231,-0.8953,0.0231,0.4378,-1.2113,-1.4594,-0.5488,-0.0629,-0.7835,0.3611,0.1814,-0.1428,-0.8136,-0.6119,-0.4452,-0.6408,-0.0434
3ary,-1.1013,0.0233,-0.4900,-0.9348,-0.6872,0.6292,0.3783,-0.5707,-0.3483,-0.0768,-1.2916,-1.7729,0.29,-0.0712,0.1489,-0.7143,-0.7056,-1.2581,-0.8136,-0.8385,-0.9297,-0.1567,-0.7279
3b1m,0.7900,0.0319,1.9900,1.1231,0.9867,1.2666,0.6216,-0.7976,1.4561,-0.3476,-1.2065,0.9758,-1.69,0.5338,-0.6807,0.3404,0.2539,0.6937,-0.8136,0.068,0.7986,-0.3987,-0.7279
3b27,-0.8278,0.0190,-1.3300,-0.6325,-0.913,0.6227,-0.4106,-0.2942,-0.3713,-0.3476,-1.0137,-1.8748,0.7737,-1.0168,-0.9756,-0.8211,-0.9573,-1.2581,-0.2063,-0.8385,0.4916,-0.6408,-0.0434
