%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.6393144140343885e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944370e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05632134706293493
%.likelihood.variance: 2.4631029190606806
%loglikelihood: -3769.210189590357
%RMSE:1.810
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.1606,0.0194,2.3123,0.6426,-0.307,1.1425,0.4395,-0.1931,0.5664,-0.1344,-0.4667,0.7286,-0.3819,0.3117,-0.3853,-0.5268,-0.3913,-0.4381,-0.3002,-0.6442,-0.4358,-0.6238,0.6985
3b65,1.2928,0.0286,2.8123,0.3472,-0.3502,0.7331,1.9846,-0.2341,0.5283,-0.1612,-0.7898,0.403,-0.2208,0.3129,-0.5626,-0.6415,-0.3913,-0.4381,-0.8017,-0.4272,-0.8815,-0.6238,1.4134
3bgz,-0.6514,0.0211,-0.1977,-0.1519,-0.0559,1.0589,-0.7163,-0.4796,1.3696,-0.937,-1.0773,-0.19,-0.7656,0.9201,-0.8568,-0.4957,-0.4085,-0.6989,-0.8017,-1.078,2.1361,-0.6238,-0.7314
3bv9,1.0917,0.0258,-1.0977,0.9971,1.8137,-0.9421,1.5987,-0.5516,0.2346,0.4006,-0.5102,1.4986,-1.6325,-1.0432,-0.5539,1.6273,0.6435,0.0835,-0.8017,1.3082,0.7504,-0.6238,0.6985
3cj4,-0.3624,0.0125,0.0523,-0.6381,-0.261,0.4978,0.6889,0.0007,-0.3661,-0.83,-0.3818,0.7102,0.3392,0.9803,-0.6071,1.2659,-0.0842,-0.1773,-0.8017,-0.4272,0.2569,-0.6238,-0.7314
3coz,1.0427,0.0263,-0.8877,0.8085,0.1751,-1.1472,-1.2121,-0.5934,-0.8487,0.5343,0.8117,0.3533,-0.0751,-0.8262,-0.0876,-0.5432,0.3048,0.605,1.4448,1.3082,-0.355,0.2701,3.5582
3d6q,-0.5978,0.0099,-2.6977,-0.8001,-0.2615,-0.9777,-0.3602,-0.4074,-0.2144,-0.5892,-0.7108,0.1516,0.6538,-0.8279,-0.7943,-0.3135,-0.1005,0.0835,-0.254,0.0066,-0.8815,0.0466,-0.0164
3dx1,-0.9952,0.0266,-2.8777,-1.2547,-1.3227,-1.021,-1.2121,0.4554,-1.2398,-0.4287,2.0236,-1.9084,1.6665,-0.7968,0.6651,-0.8389,-0.0266,-0.4381,-0.8017,-0.8611,-0.8815,3.1752,-0.0164
3dx2,-0.3888,0.0325,0.3623,-0.8722,-1.1516,-1.2182,-1.2121,0.6541,-1.2398,-0.1077,2.4298,0.016,1.7816,-0.8109,1.0814,-0.2831,-0.0266,-0.1773,-0.8017,-0.6442,-0.8815,3.1752,-0.7314
3e5a,1.2656,0.0134,1.7723,0.4146,0.5718,0.5132,1.2623,-0.9204,0.0616,0.1866,-0.6038,0.2435,-0.5968,-1.2695,0.117,0.5721,-0.0655,-0.9597,0.3369,0.2235,-0.8815,0.2701,0.6985
3e92,1.2573,0.0164,1.5423,0.2413,0.0662,1.1679,2.0351,-0.6833,0.5854,-0.0542,0.0001,0.4074,-0.474,-0.4532,-0.7583,0.6783,-0.7278,-0.9597,-0.8017,-0.6442,-0.4172,-0.6238,-0.7314
3f3d,-1.1609,0.0115,0.7023,-1.3015,-1.3655,-0.7092,-0.6823,1.8019,-1.2398,-0.8835,0.3964,-0.6548,1.6205,0.9109,-0.6317,-0.521,-0.3629,-0.6989,-0.8017,-1.078,-0.8815,-0.6238,-0.0164
3fur,1.1653,0.0178,1.5423,0.405,0.2205,2.1555,0.6727,-0.8468,1.4495,-0.0542,-0.8544,0.3476,0.0861,-0.1029,-0.9141,-0.7789,-1.0371,-0.4381,0.1598,-0.6442,1.5975,-0.1769,-0.0164
3fv2,-0.6362,0.0170,1.6523,-0.0213,-0.7684,-1.9251,-1.2121,-0.0346,-1.2398,0.6146,2.3617,-0.0712,0.8226,0.9452,0.3357,-0.4161,1.4713,0.8658,-0.8017,0.2235,-0.8815,0.9405,-0.7314
3g31,-1.4580,0.0230,-3.5677,-1.6261,-0.8534,-0.3854,0.4704,-0.4639,-1.2398,-2.0873,-1.2836,0.2594,0.7229,0.9551,-1.2442,-0.435,-0.717,-0.1773,-0.8017,-0.6442,-0.8815,-0.6238,-0.7314
3gc5,-0.0007,0.0257,0.8023,-0.2619,-0.3241,-0.3695,-0.9428,-0.3199,-0.5585,0.9089,1.2612,0.175,-0.2132,-1.0274,0.353,-0.0664,0.0155,-0.9597,0.3369,0.0066,-0.8815,-0.6238,-0.7314
3gr2,-0.8148,0.0263,-3.9377,-1.3646,-1.0462,-0.1424,-0.1582,-0.3322,-1.2398,-1.4185,-0.9656,0.0117,0.416,-2.1111,-0.903,-0.4244,-1.3307,-0.9597,-0.2201,-0.2103,-0.4224,-0.6238,0.6985
3gv9,-1.4578,0.0061,-4.3377,-1.2952,-1.2435,-0.1051,-0.7042,0.0757,-0.7348,-1.3383,-0.2865,-0.4792,0.7459,0.9103,-0.6495,-0.7531,-0.3879,-0.4381,-0.8017,-0.8611,-0.8815,-0.6238,-0.7314
3jvr,-0.1519,0.0160,-0.7377,-0.9325,-0.3459,1.4618,0.4395,-0.6618,0.5647,-0.616,-0.6797,0.1142,0.0707,-0.2633,-1.0607,-0.8071,-0.7286,-0.6989,0.3153,-0.6442,0.4741,0.4935,-0.7314
3jya,-0.2822,0.0112,0.4323,-0.8322,-0.7965,0.9298,-0.6736,-0.3276,-0.0365,-1.4988,-1.2836,-0.2193,0.9453,-1.6645,-1.3621,-1.0119,-1.0222,-0.9597,-0.2324,-1.078,0.0098,-0.1769,-0.0164
3kr8,0.9978,0.0100,1.6423,0.1379,-0.5634,0.8686,-0.1354,-0.4696,0.353,0.1598,-0.4055,0.2887,0.439,-0.51,-0.7422,-0.0993,-1.0222,-0.9597,-0.2324,-1.078,-0.4172,-0.1769,-0.0164
3n76,0.0568,0.0106,0.3923,0.3427,-0.509,-0.3858,0.1141,-0.1503,0.4336,0.4541,1.2321,-0.2164,0.1398,0.9413,0.292,-0.8389,0.5266,0.3443,-0.8017,-0.4272,0.0474,-0.1769,-0.7314
3nq9,-2.0409,0.0159,-2.4277,-1.7174,-1.2231,0.2098,-0.6441,2.1738,-1.2398,-1.9535,-1.2836,-0.7049,1.3827,0.9805,-1.2304,-0.0309,-0.717,-0.6989,-0.8017,-1.2949,0.361,-0.6238,-0.7314
3nx7,-0.3706,0.0086,1.6423,-0.2766,-0.6519,-0.3769,-0.1351,0.6262,-0.49,-0.4287,0.328,0.3855,0.5004,0.3877,-0.1125,-0.8332,-0.7204,0.3443,0.785,0.0066,-0.8815,-0.1769,-0.7314
3o9i,1.9554,0.0125,5.3623,1.6557,1.4255,1.1563,0.6742,-0.7233,0.6026,1.1496,0.4354,1.3017,-0.2132,-0.2062,-0.0096,0.613,0.1959,0.605,1.2768,0.4405,1.2952,-0.6238,-0.7314
3oe4,0.5781,0.0200,1.0123,0.9115,0.2688,-0.2029,-1.2121,-0.8188,0.5796,1.5509,1.5551,0.3654,-1.387,0.4687,1.1608,-0.68,0.5586,0.3443,0.9062,1.3082,-0.4165,-0.6238,1.4134
3ozs,0.3525,0.0246,-1.1277,0.9283,0.0465,0.127,-1.2121,-0.5847,0.5607,1.5242,1.3888,0.3959,-1.0418,0.4687,0.6512,-0.3936,0.8417,0.3443,-0.2324,0.8743,-0.4165,-0.6238,-0.0164
3p5o,0.2811,0.0095,0.8023,0.0092,0.2692,0.9946,0.7448,-0.5476,0.9347,-0.3752,-1.0629,0.4828,-0.6581,0.3874,-0.937,0.4249,-0.708,-0.6989,-0.8017,-0.2103,0.0284,-0.4004,-0.7314
3prs,1.7348,0.0206,1.3623,1.8109,1.9804,1.6844,0.3983,-0.5044,1.991,0.8554,0.5799,1.4156,-1.5328,-0.2007,0.2241,1.6121,0.5706,0.0835,0.8629,0.6574,2.4926,-0.6238,-0.7314
3pyy,0.4520,0.0122,0.4023,-0.254,-0.2055,0.6582,0.4034,-0.6382,0.9918,-0.402,-0.9299,0.7183,-0.8806,-1.5533,-0.7547,-0.4592,-1.0016,-0.6989,0.7823,-0.4272,-0.1851,-0.4004,-0.0164
3qgy,1.3764,0.0208,1.3423,0.3657,0.2496,0.5793,1.2558,-0.8249,0.426,0.0261,-0.8732,0.5207,-0.9343,-1.0025,0.2651,1.8456,-0.3687,-0.6989,0.9072,0.0066,-0.8815,0.4935,1.4134
3qqs,-0.9374,0.0118,-0.6377,-0.464,-0.7894,-0.0783,-0.6736,-0.1205,0.605,-0.616,-0.0758,-0.4327,-0.3743,0.9201,-0.3846,-0.2178,0.2258,-0.1773,-0.8017,-0.6442,0.5112,-0.6238,-0.0164
3r88,-1.5242,0.0098,-1.6377,-1.1214,-1.0986,-0.234,-0.9428,0.4215,-0.6923,-1.1777,-0.8127,-0.5474,0.3239,0.9201,-1.1137,-0.4595,0.2247,-0.1773,-0.8017,-0.6442,-0.8815,-0.6238,-0.0164
3rlr,0.0555,0.0100,1.0623,-0.0481,-0.3421,1.2316,-0.0629,-0.374,-0.0233,-0.0809,-0.9613,-1.1302,0.0324,0.37,-0.686,-0.3579,-0.7286,-0.9597,0.3369,-0.6442,0.0098,-0.6238,-0.0164
3rr4,-0.1030,0.0206,-1.9077,-0.4904,-0.5196,0.1442,-0.6736,-0.4853,-0.5437,0.7216,0.5231,0.0453,-0.1825,-1.1431,0.4369,-0.2329,-0.364,-0.9597,0.3369,-0.2103,-0.8815,-0.1769,-0.7314
3rsx,-0.3995,0.0163,-2.0477,-1.0451,-0.6861,0.9608,1.1073,-0.447,0.2172,-1.151,-0.5678,-1.6978,0.3546,-0.8677,-1.0358,-1.0119,-0.9761,-1.2205,-0.2324,-1.2949,-0.6493,-0.6238,-0.7314
3ryj,0.0869,0.0079,1.3423,-0.66,-0.8881,0.0655,-0.1351,0.3442,-0.3174,-0.5357,-0.5018,0.0633,0.5541,-0.628,-0.5526,-1.0037,-1.0016,-0.4381,0.7453,-0.6442,-0.8815,0.9405,0.6985
3syr,0.2747,0.0202,-1.3577,-0.1227,-0.6786,-1.1545,-1.2121,-0.0089,-0.2214,0.4273,1.673,0.7126,0.5694,-0.758,0.0982,-1.2618,0.2295,0.605,-0.254,0.2235,-0.8815,0.0466,1.4134
3tsk,0.4370,0.0124,0.7123,1.0386,0.9613,0.2615,1.4234,-0.4907,0.9735,0.5611,-0.5606,0.7442,-1.6709,0.9805,0.4478,0.5959,0.6503,0.3443,-0.8017,0.4405,1.2076,-0.6238,-0.7314
3twp,-1.8584,0.0079,-2.5377,-1.4992,-1.3229,-0.2015,-0.6736,0.3164,-0.3174,-1.793,-0.9241,-0.7785,0.6308,0.9194,-1.2486,-1.0037,-0.4003,-0.4381,-0.8017,-1.078,-0.4172,-0.6238,-0.7314
3u5j,-0.6261,0.0165,-0.8477,-0.5985,-0.3152,0.9714,-0.099,-0.5936,1.1222,-1.0707,-1.2836,-1.6211,-0.0981,-2.008,-1.1418,-0.3217,-1.3307,-1.2205,-0.8017,-0.8611,0.7248,-0.6238,-0.7314
3u8k,-1.0033,0.0116,2.2023,-0.6643,-0.739,-0.0487,-0.9068,-0.1089,-0.6693,-0.723,-0.7109,-1.7316,0.7996,0.3368,-0.8323,0.0608,-0.4047,-0.9597,-0.8017,-0.8611,-0.8815,0.0466,-0.7314
3u8n,-0.1305,0.0121,3.7123,-0.462,-0.7332,0.1851,-0.1969,-0.1089,-0.718,-0.2682,-0.7173,-1.6989,1.1678,0.3232,-0.2848,0.0608,-0.4047,-0.9597,-0.2324,-0.8611,-0.8815,0.4935,0.6985
3uev,-1.5479,0.0300,-0.5677,-1.1116,-0.6858,0.9276,-0.6441,2.7857,-1.2398,-1.5523,-1.2836,-0.5571,1.3827,0.9805,-1.1691,0.7323,-0.717,-0.6989,-0.8017,-1.2949,1.8299,-0.6238,-0.7314
3uew,-1.4291,0.0358,-0.1477,-1.0267,-0.4955,1.1669,-0.6441,2.9093,-1.2398,-1.5523,-1.0264,-0.5297,1.3827,0.9805,-1.2432,0.9866,-0.717,-0.6989,-0.8017,-1.2949,2.3195,-0.6238,-0.7314
3ui7,-0.4313,0.0125,2.5423,-0.4091,0.0189,0.2266,0.185,-0.4839,-0.343,-0.8835,-0.976,-1.3614,0.1167,0.3873,-0.8757,-0.108,-0.4402,-0.6989,-0.2324,-0.4272,-0.8815,-0.4004,-0.0164
3up2,0.4286,0.0173,0.9423,0.2047,-0.2123,0.8627,0.3821,-0.6045,0.8114,0.6146,-0.386,0.2358,-1.1415,1.2303,-0.0281,-0.7115,0.2348,-0.4381,-0.2324,-0.2103,0.047,-0.1769,0.6985
3uuo,-0.5561,0.0194,1.5023,-0.6352,-0.0554,0.2169,0.185,-0.4757,-0.5156,-1.258,-1.1237,-1.5179,-0.006,0.3873,-1.2277,-0.6303,-0.4047,-0.9597,-0.2324,-0.4272,-0.8815,-0.6238,0.6985
3wtj,-0.2644,0.0145,0.0723,-0.6287,-0.9439,0.5239,-0.6949,-0.2908,-0.3409,-0.509,-1.2836,-1.5431,0.8303,-1.2934,-0.7076,0.0193,-1.027,-1.2205,-0.2324,-0.8611,0.2481,-0.6238,1.4134
3wz8,0.9024,0.0203,-0.6377,0.619,0.5966,1.6478,-0.1778,-0.7771,2.0833,0.8286,-0.3784,0.7589,-1.2029,-0.8583,-0.4109,0.6616,-0.3433,-0.6989,-0.8017,-0.6442,2.1361,-0.6238,-0.7314
3zdg,-1.2362,0.0207,0.6423,-1.0035,-1.0246,-0.2468,-0.9068,2.5773,-1.2398,-0.937,-1.0235,-0.1114,1.1985,-0.1406,-0.7774,0.3807,-0.4301,-0.6989,-0.254,-0.8611,-0.8815,-0.6238,-0.7314
3zt2,-0.4575,0.0105,-3.6177,-0.3427,-0.3647,0.3165,0.0706,-0.6759,0.5753,-0.5625,-0.1791,0.2133,-0.5737,0.9191,-0.8222,-0.5804,-0.1298,0.0835,-0.8017,-0.6442,0.2791,-0.6238,-0.7314
4abg,-1.1668,0.0117,-2.8877,-1.108,-0.7084,-0.5058,-0.6736,-0.0282,-0.3174,-1.0975,-0.3767,-1.7105,0.976,-1.1281,-0.8267,-0.7398,-0.3696,-1.2205,-0.8017,-1.078,-0.4172,-0.6238,-0.7314
4agn,-0.3733,0.0195,-2.4877,-0.4684,-0.1087,-0.184,0.9437,0.1387,-0.4089,-0.402,-0.9859,-1.3957,1.1678,0.4937,-0.4135,0.2236,-0.0908,-0.6989,-0.8017,-0.8611,-0.4266,-0.6238,-0.7314
4agp,-0.0417,0.0201,-1.7677,-0.2876,0.4346,0.4559,1.4822,-0.4161,0.5283,-0.4822,-1.2836,-1.3422,0.4467,0.4937,-0.9393,0.2236,-0.1139,-0.6989,-0.8017,-0.8611,0.2698,-0.6238,-0.7314
4agq,0.1358,0.0222,-1.4477,-0.2165,0.4701,0.4661,1.4822,-0.4012,0.5283,-0.1879,-1.16,-1.336,0.4467,0.4937,-0.9007,0.4875,-0.0784,-0.9597,-0.8017,-0.8611,0.2698,-0.6238,-0.7314
4bkt,-1.0284,0.0127,-2.8377,-1.057,-0.6815,-0.3617,-0.9068,-0.2259,-0.697,-0.7765,-0.4146,0.3393,0.3392,-0.7844,-0.7882,0.5752,-0.1009,-0.4381,-0.8017,-0.2103,-0.6834,0.0466,-0.7314
4cig,0.2828,0.0164,-2.7877,0.1201,1.0055,0.5989,0.8621,-0.5928,2.06,-0.0274,0.1165,0.9003,-1.5558,0.9193,-0.6282,0.0721,0.5026,0.0835,-0.8017,-0.2103,0.9755,-0.6238,-0.7314
4ciw,-0.7204,0.0097,-1.6377,-0.5626,-1.0683,-1.0767,-0.4101,0.7121,-0.8791,-0.1879,1.5605,-0.3477,1.0604,0.9413,0.0008,-0.4074,0.5496,0.3443,-0.8017,-0.4272,-0.8815,1.164,-0.7314
4cr9,-0.4968,0.0126,-2.3577,-1.0569,-0.9358,0.3971,0.4181,-0.0203,-0.3174,-0.6962,-1.0426,-1.8284,0.4313,-0.7009,-1.2014,-0.5572,-0.6216,-1.2205,-0.2324,-1.078,-0.8815,-0.6238,0.6985
4cra,1.3691,0.0130,0.7623,0.9401,1.1532,0.8001,0.8992,-0.8557,2.2235,0.9356,0.1528,0.928,-2.1849,0.5017,-0.1275,0.5007,0.3072,-0.1773,-0.2324,0.2235,0.7434,-0.1769,0.6985
4crc,1.5540,0.0382,2.2623,1.093,0.9032,0.7552,1.8872,-0.9186,1.8939,1.7114,-0.1495,0.8223,-2.2233,-1.3482,0.0903,0.455,-0.6724,-0.6989,-0.8017,0.8743,0.7248,-0.6238,-0.0164
4ddh,-0.9107,0.0093,-3.1577,-0.6339,-0.9135,0.0985,-0.6736,-0.2019,-0.3113,-0.7497,-0.5295,-0.618,0.2779,0.9764,-0.7429,0.2264,-0.1496,-0.4381,-0.8017,-0.8611,-0.8815,-0.6238,-0.7314
4ddk,-1.3400,0.0092,-4.1677,-0.9155,-1.2259,-0.1944,-0.4043,-0.3072,-0.5048,-1.1242,-0.9933,-0.7224,0.4773,0.921,-0.7966,-1.0037,-0.1298,-0.1773,-0.8017,-0.8611,-0.8815,-0.6238,-0.7314
4de3,0.3450,0.0185,-0.9377,-0.4164,-0.526,0.7571,0.3665,-0.6273,0.5712,-0.1344,0.5433,0.1824,-0.1595,-1.5528,-0.2231,-0.2742,-1.0016,-0.9597,-0.8017,-0.4272,0.4268,-0.6238,-0.0164
4dld,-0.2935,0.0114,-0.6377,-0.1285,-0.703,-0.7909,0.1209,0.848,-0.0501,0.5879,1.3612,-0.3762,0.1091,0.9804,0.8433,-0.0273,0.2508,-0.1773,-0.8017,0.0066,-0.4358,0.4935,-0.0164
4dli,-0.0791,0.0114,-0.8377,-0.257,-0.298,0.9325,0.1636,-0.6659,0.2598,-0.3217,-1.0556,-1.6512,-0.2208,-0.7014,-0.7239,0.0437,-0.647,-1.2205,0.3369,-0.8611,0.2791,-0.1769,-0.0164
4e5w,1.3068,0.0192,1.2023,0.4908,0.4548,0.3432,0.2358,-0.8242,-0.4738,0.2401,-0.7752,0.9736,-0.0597,-1.2582,-0.6653,1.8926,-0.1321,-0.9597,0.3369,-0.2103,-0.8815,-0.6238,-0.0164
4e6q,-0.1015,0.0214,1.9023,0.0846,0.2312,0.5888,-0.9428,-0.8147,0.6361,-0.9637,-1.0013,-1.3034,-0.2515,-1.2648,-0.7448,0.6575,-0.4358,-1.2205,0.3369,-0.6442,0.2791,-0.6238,-0.0164
4ea2,1.0594,0.0328,-0.0177,0.0787,0.1578,0.6802,2.4867,-0.4193,-0.5185,-1.2313,-1.1421,-1.2936,1.329,-1.2832,-1.2089,1.0022,-0.6733,-1.2205,-0.8017,-1.2949,-0.2208,0.9405,-0.7314
4eky,0.5762,0.0144,-2.9377,0.3851,-0.2626,-0.844,-0.9281,-0.0116,-0.2292,1.0426,1.7201,0.2488,0.2855,-0.758,1.0974,-0.2346,0.2295,0.605,-0.254,0.2235,-0.1634,0.0466,1.4134
4eo8,0.2445,0.0145,1.6923,-0.412,0.0256,0.4034,1.3717,0.1774,-0.7497,-1.0172,-0.5356,0.9527,0.3776,0.9102,-0.8055,0.662,-0.717,-0.4381,-0.2304,-0.6442,-0.1634,-0.6238,-0.7314
4eor,0.5335,0.0116,-0.1577,0.1849,0.2213,0.7024,0.6955,-0.7918,-0.2944,-0.2414,-0.4535,-0.046,-0.2976,0.1534,-0.8101,-0.2984,-0.3995,-0.4381,1.3146,0.2235,-0.147,0.0466,-0.0164
4f09,-0.3912,0.0148,0.2423,-0.4832,-0.3125,0.2167,-0.6375,-0.5365,-0.4886,-0.937,-1.0409,-1.4027,0.3469,-1.2847,-1.0088,0.5902,-0.4104,-1.2205,0.3369,-0.6442,-0.8815,-0.6238,-0.0164
4f2w,0.1959,0.0130,4.8423,-0.129,-0.3984,-0.3477,-0.9365,-0.4477,-0.6801,-0.0809,-0.2696,-1.4787,0.7842,-0.8343,-0.528,-0.0557,-0.0478,-0.9597,0.3369,-0.4272,-0.8815,0.2701,1.4134
4f3c,0.6226,0.0153,5.3623,0.124,-0.1008,0.0112,-0.6739,-0.4975,-0.6801,0.4273,-0.1786,-1.4203,0.7842,-0.8343,-0.2391,0.3259,-0.0478,-0.9597,0.3369,-0.4272,-0.3734,0.717,1.4134
4f9w,0.4906,0.0185,0.4823,-0.057,0.0512,1.2304,0.5928,-0.5889,1.0177,-0.3217,-1.2836,-1.4946,-0.7195,-1.1169,-0.7993,0.8561,-1.027,-1.2205,-0.8017,-0.8611,0.5112,-0.6238,1.4134
4gfm,-0.1384,0.0118,0.7623,-0.4369,-0.8636,0.6733,-0.4039,-0.3512,0.1713,-0.2949,-1.085,0.0417,0.5234,-1.5187,-0.8247,-0.5831,-1.0016,-0.6989,-0.2314,-0.8611,0.2419,-0.6238,-0.7314
4gkm,-0.7399,0.0089,-1.2877,-0.5226,-0.6172,0.0163,-0.099,-0.0898,0.5901,-0.6695,0.0641,-0.3397,-0.3743,0.9201,-0.2213,-0.027,0.2258,-0.1773,-0.8017,-0.6442,0.2607,-0.6238,-0.0164
4gr0,1.8778,0.0189,3.0923,1.7625,1.3602,1.4411,1.5099,-0.6607,1.6703,1.7382,-0.0503,0.989,-1.2182,-1.0429,0.9816,0.7124,-0.0376,0.0835,-0.8017,0.4405,1.7669,-0.6238,-0.7314
4hge,0.4963,0.0147,1.4623,0.1825,-0.1077,0.8331,0.1702,-0.7754,0.9645,-0.4822,-1.0428,0.375,-0.6581,-1.7271,-0.8609,0.0151,-1.0016,-0.9597,0.8182,-0.2103,-0.2037,-0.6238,-0.7314
4ih5,-0.7782,0.0177,-2.3477,-0.6305,-0.7091,0.423,-0.6736,-0.6532,0.0845,-0.9905,-0.9677,-1.7986,-0.2285,-1.8009,-0.7239,-0.9754,-1.3307,-1.2205,0.3369,-0.4272,-0.1851,0.2701,-0.0164
4ih7,-0.2027,0.0137,-1.2177,-0.7496,-0.6617,0.8655,-0.2053,0.0466,0.2307,-0.9102,-1.0133,0.0424,0.485,-2.1126,-1.1686,-0.3386,-1.3307,-0.9597,-0.2314,-1.2949,1.0691,-0.6238,-0.7314
4ivb,0.3483,0.0137,2.2623,0.0373,-0.0878,0.8612,0.4984,-0.4968,-0.4886,-0.3752,-0.729,-1.1656,-0.0444,-0.8479,-0.8893,0.5903,-0.4225,-0.9597,0.3369,-0.4272,-0.8815,-0.6238,-0.0164
4ivc,0.6532,0.0156,3.5423,0.1266,0.0139,0.9808,0.761,-0.5021,-0.4886,-0.2414,-0.7915,-1.2462,-0.0444,-0.8479,-0.6569,0.7397,-0.4225,-0.9597,0.3369,-0.4272,-0.8815,-0.6238,0.6985
4ivd,1.1807,0.0237,3.0623,0.231,0.1163,1.1004,1.045,-0.5154,-0.4886,-0.2147,-0.7548,-1.2536,-0.0444,-0.8479,-0.6007,0.8669,-0.4225,-0.9597,0.3369,-0.4272,-0.8815,-0.6238,2.1283
4j21,0.7354,0.0076,0.9523,-0.0872,-0.3766,1.0201,0.3968,-0.3556,0.722,-0.0007,-0.5069,-0.044,0.0554,-0.7012,-0.8498,0.2372,-0.6677,-0.9597,-0.8017,-1.078,0.2605,0.4935,-0.0164
4j28,-0.4744,0.0189,-0.7577,-1.0169,-0.5945,-0.3439,-0.3683,-0.4089,-0.3093,-0.616,0.0493,-1.5208,0.6922,-0.8651,-0.4186,-1.071,-0.0602,-0.6989,-0.2324,-0.6442,-0.4172,2.9517,0.6985
4j3l,0.9146,0.0100,1.3423,0.2891,0.0458,0.957,0.3968,-0.5326,0.8946,0.3471,-0.3929,0.2586,-0.2285,-0.8768,-0.5156,1.0924,-0.3995,-0.4381,-0.8017,-0.6442,0.2605,-0.1769,-0.0164
4jfs,-0.7836,0.0103,-1.1877,-0.8797,-0.6896,-0.3182,0.1702,0.0763,-0.3174,-0.8835,0.0739,-1.4391,0.9453,0.3877,-0.5767,-0.8129,-0.1005,-0.4381,-0.8017,-0.8611,-0.8815,1.3874,-0.7314
4jia,0.4585,0.0239,2.7623,0.1708,0.6181,0.4568,1.7076,-0.923,0.8222,-0.2147,-0.9966,-1.5082,-0.9574,0.3877,-1.1399,-0.1956,-0.101,-0.9597,-0.2332,-0.2103,-0.708,0.4935,-0.0164
4jsz,-0.9115,0.0180,-4.1577,-1.5265,-1.212,-0.0241,-0.6736,0.3823,-0.3025,-1.5255,-1.1067,-0.4183,1.1218,-2.49,-1.2148,-1.2618,-1.3307,-0.6989,0.7453,-1.078,-0.1851,0.0466,-0.0164
4jxs,-0.6582,0.0112,-1.7177,-0.4842,-0.5486,-0.4474,-0.2084,-0.26,0.3601,-0.3485,0.9696,0.1142,0.0784,0.921,0.4727,-0.8332,-0.1033,0.3443,0.6984,-0.2103,0.047,-0.6238,-0.7314
4k18,0.8470,0.0155,2.5023,0.3656,0.1281,0.882,0.6513,-0.7701,1.5136,-0.3217,-1.2836,0.6296,-1.4714,0.3474,-0.7118,-0.2947,-0.6849,-0.6989,0.2691,-0.2103,-0.4172,0.4935,0.6985
4k77,-0.2037,0.0077,0.1723,-0.4353,-0.5202,0.506,-0.3749,-0.4621,-0.3441,-0.7765,-0.7752,-0.0438,0.3239,-1.056,-0.7076,0.1897,-0.6931,-0.9597,0.3369,-0.6442,-0.147,-0.6238,-0.7314
4kz6,-0.7744,0.0099,-3.3577,-1.0488,-0.9686,-0.18,0.1994,0.6864,-1.2398,-1.4185,-0.1124,0.1972,1.2446,0.9552,-0.6709,0.1398,-0.4133,-0.4381,-0.8017,-0.8611,-0.8815,-0.1769,-0.7314
4kzq,0.1828,0.0101,-0.3577,-0.2336,-0.5576,0.8443,0.4034,-0.4325,0.7644,-0.1879,-0.8193,0.048,-0.1671,0.512,-0.9347,-0.7233,-0.7402,-0.6989,-0.8017,-1.078,-0.4172,-0.4004,-0.7314
4kzu,0.2751,0.0100,0.0423,-0.2172,-0.5726,1.1684,-0.1351,-0.4163,0.9032,-0.1344,-0.7923,0.0436,0.3546,-0.0669,-0.8979,-0.5158,-1.0569,-0.9597,-0.8017,-1.2949,0.6589,-0.6238,-0.7314
4llx,-1.1610,0.0119,-3.5677,-1.5488,-1.3409,0.0807,-0.3322,0.2468,-0.699,-1.472,-1.0888,-2.045,0.93,-1.0443,-1.2292,-0.3519,-0.9761,-1.2205,0.3369,-1.078,-0.8815,-0.1769,0.6985
4lzs,-0.6263,0.0097,-1.6577,-0.961,-0.8658,0.3174,-0.0696,0.7288,-0.5413,-0.9905,-0.6857,0.0541,0.5771,-1.1991,-1.0197,0.4745,-0.6931,-0.6989,-0.8017,-0.8611,-0.6183,-0.6238,-0.7314
