%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.337771525318209e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944034e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.060954481950374034
%.likelihood.variance: 2.3432535905659577
%loglikelihood: -1545.1918016366458
%RMSE:1.821
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.2451,0.0363,2.3847,0.7612,-0.2678,1.163,0.4537,-0.1837,0.6246,-0.1227,-0.4985,0.7662,-0.3993,0.2853,-0.4232,-0.4803,-0.3842,-0.4514,-0.3124,-0.6415,-0.366,-0.6309,0.7005
3b65,1.4589,0.0552,2.8847,0.4423,-0.3126,0.76,1.9678,-0.2236,0.5852,-0.1508,-0.8183,0.4312,-0.2379,0.2866,-0.6261,-0.601,-0.3842,-0.4514,-0.8148,-0.4294,-0.8495,-0.6309,1.4036
3bgz,-0.7641,0.0504,-0.1253,-0.0964,-0.0075,1.0807,-0.6788,-0.4621,1.456,-0.9657,-1.1029,-0.1788,-0.7836,0.907,-0.9629,-0.4475,-0.4016,-0.7067,-0.8148,-1.0655,2.424,-0.6309,-0.7056
3bv9,1.0087,0.0611,-1.0253,1.1439,1.9309,-0.8888,1.5896,-0.532,0.2811,0.4394,-0.5415,1.5583,-1.6521,-1.099,-0.6162,1.7876,0.6633,0.0591,-0.8148,1.2667,0.9208,-0.6309,0.7005
3cj4,-0.0312,0.0286,0.1247,-0.6212,-0.2201,0.5284,0.6981,0.0046,-0.3405,-0.8533,-0.4144,0.7473,0.3231,0.9686,-0.677,1.4072,-0.0733,-0.1962,-0.8148,-0.4294,0.3855,-0.6309,-0.7056
3coz,0.8976,0.0555,-0.8153,0.9403,0.232,-1.0907,-1.1647,-0.5727,-0.84,0.5799,0.767,0.3801,-0.0919,-0.8773,-0.0825,-0.4975,0.3204,0.5696,1.4358,1.2667,-0.2784,0.3044,3.5128
3d6q,-0.5134,0.0205,-2.6253,-0.7961,-0.2206,-0.9238,-0.3299,-0.392,-0.1835,-0.6004,-0.7401,0.1725,0.6383,-0.8791,-0.8913,-0.2557,-0.0898,0.0591,-0.2661,-0.0054,-0.8495,0.0706,-0.0026
3dx1,-0.9091,0.0576,-2.8053,-1.2868,-1.3208,-0.9665,-1.1647,0.4464,-1.2448,-0.4318,1.9667,-1.9467,1.6528,-0.8472,0.779,-0.8089,-0.0151,-0.4514,-0.8148,-0.8535,-0.8495,3.3441,-0.0026
3dx2,-0.2062,0.0712,0.4347,-0.8739,-1.1434,-1.1606,-1.1647,0.6394,-1.2448,-0.0946,2.3688,0.0331,1.7681,-0.8617,1.2554,-0.2236,-0.0151,-0.1962,-0.8148,-0.6415,-0.8495,3.3441,-0.7056
3e5a,1.3278,0.0294,1.8447,0.5152,0.6433,0.5436,1.26,-0.8904,0.1021,0.2146,-0.6342,0.2672,-0.6145,-1.3303,0.1517,0.6767,-0.0544,-0.962,0.3259,0.2066,-0.8495,0.3044,0.7005
3e92,1.4423,0.0352,1.6147,0.3281,0.1192,1.188,2.0173,-0.66,0.6443,-0.0384,-0.0363,0.4358,-0.4916,-0.4962,-0.8501,0.7885,-0.7247,-0.962,-0.8148,-0.6415,-0.3459,-0.6309,-0.7056
3f3d,-0.9600,0.0253,0.7747,-1.3373,-1.3652,-0.6596,-0.6456,1.7547,-1.2448,-0.9095,0.356,-0.657,1.6067,0.8976,-0.7052,-0.4741,-0.3554,-0.7067,-0.8148,-1.0655,-0.8495,-0.6309,-0.0026
3fur,1.1231,0.0392,1.6147,0.5048,0.2791,2.1601,0.6822,-0.8189,1.5386,-0.0384,-0.8823,0.3742,0.0695,-0.1383,-1.0284,-0.7457,-1.0377,-0.4514,0.1485,-0.6415,1.8397,-0.1632,-0.0026
3fv2,-0.3036,0.0372,1.7247,0.0446,-0.7462,-1.8564,-1.1647,-0.0297,-1.2448,0.6642,2.3014,-0.0566,0.8073,0.9326,0.402,-0.3637,1.501,0.8249,-0.8148,0.2066,-0.8495,1.0059,-0.7056
3g31,-1.2056,0.0544,-3.4953,-1.6876,-0.8343,-0.3409,0.484,-0.4468,-1.2448,-2.1741,-1.3071,0.2835,0.7074,0.9428,-1.4062,-0.3836,-0.7138,-0.1962,-0.8148,-0.6415,-0.8495,-0.6309,-0.7056
3gc5,0.0951,0.0480,0.8747,-0.2151,-0.2855,-0.3252,-0.9009,-0.3069,-0.5397,0.9733,1.212,0.1966,-0.2302,-1.0829,0.4218,0.0045,0.0276,-0.962,0.3259,-0.0054,-0.8495,-0.6309,-0.7056
3gr2,-0.7621,0.0577,-3.8653,-1.4054,-1.0342,-0.1017,-0.132,-0.3189,-1.2448,-1.4716,-0.9923,0.0287,0.4,-2.1902,-1.0157,-0.3725,-1.3349,-0.962,-0.2321,-0.2174,-0.3515,-0.6309,0.7005
3gv9,-1.2471,0.0136,-4.2653,-1.3305,-1.2387,-0.065,-0.667,0.0775,-0.7222,-1.3873,-0.3201,-0.4764,0.7305,0.897,-0.7256,-0.7185,-0.3807,-0.4514,-0.8148,-0.8535,-0.8495,-0.6309,-0.7056
3jvr,-0.0420,0.0350,-0.6653,-0.939,-0.3081,1.4773,0.4537,-0.6391,0.6228,-0.6285,-0.7094,0.1341,0.0541,-0.3021,-1.1961,-0.7754,-0.7255,-0.7067,0.3042,-0.6415,0.621,0.5382,-0.7056
3jya,-0.2463,0.0236,0.5047,-0.8308,-0.7753,0.9536,-0.637,-0.3144,0.0006,-1.5559,-1.3071,-0.209,0.9303,-1.7339,-1.5411,-0.991,-1.0227,-0.962,-0.2444,-1.0655,0.1174,-0.1632,-0.0026
3kr8,1.0504,0.0193,1.7147,0.2165,-0.5337,0.8934,-0.1096,-0.4524,0.4038,0.1865,-0.4379,0.3137,0.4231,-0.5542,-0.8317,-0.0302,-1.0227,-0.962,-0.2444,-1.0655,-0.3459,-0.1632,-0.0026
3n76,0.2606,0.0243,0.4647,0.4375,-0.4772,-0.3413,0.1349,-0.1422,0.4872,0.4956,1.1832,-0.206,0.1233,0.9287,0.3519,-0.8089,0.5448,0.3144,-0.8148,-0.4294,0.1582,-0.1632,-0.7056
3nq9,-1.8778,0.0378,-2.3553,-1.7862,-1.2176,0.245,-0.6082,2.1161,-1.2448,-2.0336,-1.3071,-0.7085,1.3684,0.9687,-1.3904,0.0418,-0.7138,-0.7067,-0.8148,-1.2775,0.4984,-0.6309,-0.7056
3nx7,-0.2883,0.0181,1.7147,-0.231,-0.6254,-0.3325,-0.1093,0.6124,-0.4687,-0.4318,0.2883,0.4132,0.4845,0.363,-0.111,-0.8028,-0.7172,0.3144,0.7748,-0.0054,-0.8495,-0.1632,-0.7056
3o9i,2.0219,0.0297,5.4347,1.8548,1.5284,1.1765,0.6837,-0.6989,0.6621,1.2262,0.3945,1.3558,-0.2302,-0.2438,0.0067,0.7198,0.2102,0.5696,1.2675,0.4186,1.5118,-0.6309,-0.7056
3oe4,0.4596,0.0436,1.0847,1.0515,0.3292,-0.1612,-1.1647,-0.7917,0.6383,1.6478,1.503,0.3926,-1.4062,0.4458,1.3463,-0.6416,0.5773,0.3144,0.8963,1.2667,-0.3451,-0.6309,1.4036
3ozs,0.3847,0.0511,-1.0553,1.0697,0.0987,0.1634,-1.1647,-0.5642,0.6187,1.6197,1.3383,0.4239,-1.0603,0.4458,0.763,-0.3401,0.8638,0.3144,-0.2444,0.8427,-0.3451,-0.6309,-0.0026
3p5o,0.2637,0.0199,0.8747,0.0775,0.3296,1.0175,0.7529,-0.5282,1.0059,-0.3756,-1.0887,0.5133,-0.676,0.3627,-1.0546,0.5217,-0.7046,-0.7067,-0.8148,-0.2174,0.1376,-0.3971,-0.7056
3prs,1.6601,0.0492,1.4347,2.0223,2.1038,1.6964,0.4133,-0.4862,2.0992,0.9171,0.5376,1.473,-1.5522,-0.2382,0.2742,1.7717,0.5894,0.0591,0.8529,0.6307,2.8108,-0.6309,-0.7056
3pyy,0.4216,0.0259,0.4747,-0.2066,-0.1626,0.6863,0.4184,-0.6162,1.0649,-0.4037,-0.9569,0.7556,-0.8989,-1.6202,-0.8459,-0.4091,-1.0018,-0.7067,0.7721,-0.4294,-0.0941,-0.3971,-0.0026
3qgy,1.4855,0.0469,1.4147,0.4624,0.3093,0.6086,1.2536,-0.7976,0.4793,0.046,-0.9009,0.5523,-0.9527,-1.0575,0.3212,2.0175,-0.3613,-0.7067,0.8972,-0.0054,-0.8495,0.5382,1.4036
3qqs,-0.8134,0.0260,-0.5653,-0.4333,-0.768,-0.0386,-0.637,-0.1132,0.6646,-0.6285,-0.1115,-0.4285,-0.3916,0.907,-0.4224,-0.155,0.2404,-0.1962,-0.8148,-0.6415,0.6614,-0.6309,-0.0026
3r88,-1.3177,0.0227,-1.5653,-1.1429,-1.0885,-0.1919,-0.9009,0.4135,-0.6781,-1.2187,-0.841,-0.5465,0.3078,0.907,-1.2568,-0.4094,0.2393,-0.1962,-0.8148,-0.6415,-0.8495,-0.6309,-0.0026
3rlr,0.0537,0.0212,1.1347,0.0156,-0.3042,1.2507,-0.0386,-0.3595,0.0142,-0.0665,-0.9881,-1.1461,0.0157,0.3449,-0.7673,-0.3025,-0.7255,-0.962,0.3259,-0.6415,0.1174,-0.6309,-0.0026
3rr4,-0.0054,0.0396,-1.8353,-0.4618,-0.4882,0.1804,-0.637,-0.4676,-0.5243,0.7766,0.4814,0.0632,-0.1995,-1.2011,0.5178,-0.1709,-0.3565,-0.962,0.3259,-0.2174,-0.8495,-0.1632,-0.7056
3rsx,-0.2879,0.0343,-1.9753,-1.0605,-0.6608,0.9841,1.1081,-0.4304,0.2632,-1.1905,-0.5986,-1.7301,0.3385,-0.9197,-1.1677,-0.991,-0.9761,-1.2172,-0.2444,-1.2775,-0.5977,-0.6309,-0.7056
3ryj,0.1008,0.0187,1.4147,-0.6449,-0.8702,0.1029,-0.1093,0.3383,-0.2901,-0.5442,-0.5332,0.0818,0.5383,-0.6748,-0.6146,-0.9823,-1.0018,-0.4514,0.735,-0.6415,-0.8495,1.0059,0.7005
3syr,0.3380,0.0404,-1.2853,-0.0648,-0.653,-1.0978,-1.1647,-0.0047,-0.1907,0.4675,1.6197,0.7497,0.5537,-0.8076,0.1301,-1.2541,0.2442,0.5696,-0.2661,0.2066,-0.8495,0.0706,1.4036
3tsk,0.4947,0.0270,0.7847,1.1887,1.0472,0.2958,1.4178,-0.4728,1.0459,0.608,-0.5914,0.7823,-1.6905,0.9687,0.5302,0.7018,0.67,0.3144,-0.8148,0.4186,1.4168,-0.6309,-0.7056
3twp,-1.6914,0.0192,-2.4653,-1.5507,-1.3211,-0.1598,-0.637,0.3114,-0.2901,-1.865,-0.9513,-0.7842,0.6152,0.9063,-1.4113,-0.9823,-0.3933,-0.4514,-0.8148,-1.0655,-0.3459,-0.6309,-0.7056
3u5j,-0.8013,0.0394,-0.7753,-0.5785,-0.2763,0.9945,-0.074,-0.5728,1.1999,-1.1062,-1.3071,-1.6511,-0.115,-2.0848,-1.289,-0.2644,-1.3349,-1.2172,-0.8148,-0.8535,0.893,-0.6309,-0.7056
3u8k,-0.9612,0.0254,2.2747,-0.6495,-0.7157,-0.0095,-0.8655,-0.1019,-0.6544,-0.7409,-0.7402,-1.7648,0.7843,0.311,-0.9348,0.1384,-0.3977,-0.962,-0.8148,-0.8535,-0.8495,0.0706,-0.7056
3u8n,-0.0325,0.0267,3.7847,-0.4311,-0.7097,0.2207,-0.1699,-0.1019,-0.7048,-0.2632,-0.7466,-1.7312,1.1532,0.2971,-0.3082,0.1384,-0.3977,-0.962,-0.2444,-0.8535,-0.8495,0.5382,0.7005
3uev,-1.4530,0.0752,-0.4953,-1.1323,-0.6605,0.9515,-0.6082,2.7106,-1.2448,-1.6121,-1.3071,-0.5565,1.3684,0.9687,-1.3202,0.8453,-0.7138,-0.7067,-0.8148,-1.2775,2.0919,-0.6309,-0.7056
3uew,-1.3519,0.0913,-0.0753,-1.0406,-0.4633,1.187,-0.6082,2.8307,-1.2448,-1.6121,-1.0525,-0.5283,1.3684,0.9687,-1.405,1.1132,-0.7138,-0.7067,-0.8148,-1.2775,2.623,-0.6309,-0.7056
3ui7,-0.4604,0.0263,2.6147,-0.374,0.0701,0.2615,0.2043,-0.4662,-0.3167,-0.9095,-1.0026,-1.384,0.1003,0.3626,-0.9845,-0.0394,-0.4336,-0.7067,-0.2444,-0.4294,-0.8495,-0.3971,-0.0026
3up2,0.5074,0.0369,1.0147,0.2885,-0.1696,0.8876,0.3974,-0.5834,0.8782,0.6642,-0.4186,0.2592,-1.1602,1.2239,-0.0144,-0.6748,0.2496,-0.4514,-0.2444,-0.2174,0.1578,-0.1632,0.7005
3uuo,-0.6196,0.0426,1.5747,-0.6181,-0.007,0.252,0.2043,-0.4583,-0.4953,-1.303,-1.1489,-1.5449,-0.0227,0.3626,-1.3873,-0.5892,-0.3977,-0.962,-0.2444,-0.4294,-0.8495,-0.6309,0.7005
3wtj,-0.2810,0.0309,0.1447,-0.611,-0.9281,0.5541,-0.6579,-0.2787,-0.3145,-0.5161,-1.3071,-1.5709,0.815,-1.3547,-0.7921,0.0947,-1.0275,-1.2172,-0.2444,-0.8535,0.3759,-0.6309,1.4036
3wz8,0.8119,0.0463,-0.5653,0.7357,0.669,1.6603,-0.1512,-0.7512,2.1947,0.889,-0.411,0.7974,-1.2217,-0.9101,-0.4525,0.7709,-0.3356,-0.7067,-0.8148,-0.6415,2.424,-0.6309,-0.7056
3zdg,-1.0784,0.0457,0.7147,-1.0157,-1.0118,-0.2045,-0.8655,2.5081,-1.2448,-0.9657,-1.0496,-0.098,1.184,-0.1768,-0.8719,0.4752,-0.4234,-0.7067,-0.2661,-0.8535,-0.8495,-0.6309,-0.7056
3zt2,-0.3470,0.0220,-3.5453,-0.3023,-0.3276,0.35,0.0922,-0.6528,0.6338,-0.5723,-0.2137,0.236,-0.5915,0.906,-0.9232,-0.5367,-0.1195,0.0591,-0.8148,-0.6415,0.4096,-0.6309,-0.7056
4abg,-1.1292,0.0257,-2.8153,-1.1284,-0.684,-0.4594,-0.637,-0.0234,-0.2901,-1.1343,-0.4094,-1.7431,0.9611,-1.1858,-0.9284,-0.7045,-0.3622,-1.2172,-0.8148,-1.0655,-0.3459,-0.6309,-0.7056
4agn,-0.1896,0.0380,-2.4153,-0.438,-0.0622,-0.1427,0.9478,0.1386,-0.3849,-0.4037,-1.0124,-1.4192,1.1532,0.4713,-0.4555,0.3098,-0.08,-0.7067,-0.8148,-0.8535,-0.356,-0.6309,-0.7056
4agp,0.0571,0.0395,-1.6953,-0.2429,0.5011,0.4872,1.4755,-0.4004,0.5852,-0.488,-1.3071,-1.3642,0.4307,0.4713,-1.0572,0.3098,-0.1034,-0.7067,-0.8148,-0.8535,0.3994,-0.6309,-0.7056
4agq,0.2422,0.0433,-1.3753,-0.1661,0.5379,0.4972,1.4755,-0.3859,0.5852,-0.1789,-1.1848,-1.3578,0.4307,0.4713,-1.0131,0.5876,-0.0674,-0.962,-0.8148,-0.8535,0.3994,-0.6309,-0.7056
4bkt,-0.8416,0.0262,-2.7653,-1.0734,-0.6561,-0.3175,-0.8655,-0.2155,-0.683,-0.7971,-0.4469,0.3657,0.3231,-0.8346,-0.8843,0.68,-0.0902,-0.4514,-0.8148,-0.2174,-0.6346,0.0706,-0.7056
4cig,0.2810,0.0391,-2.7153,0.1972,1.093,0.6279,0.8678,-0.5721,2.1706,-0.0103,0.0788,0.9428,-1.5753,0.9061,-0.7012,0.1503,0.5206,0.0591,-0.8148,-0.2174,1.165,-0.6309,-0.7056
4ciw,-0.4205,0.0211,-1.5653,-0.5397,-1.0571,-1.0213,-0.3788,0.6958,-0.8715,-0.1789,1.5083,-0.341,1.0456,0.9287,0.0187,-0.3546,0.5682,0.3144,-0.8148,-0.4294,-0.8495,1.2397,-0.7056
4cr9,-0.3917,0.0274,-2.2853,-1.0733,-0.9198,0.4293,0.4328,-0.0158,-0.2901,-0.7128,-1.0685,-1.8644,0.4154,-0.7493,-1.3572,-0.5123,-0.6173,-1.2172,-0.2444,-1.0655,-0.8495,-0.6309,0.7005
4cra,1.2362,0.0309,0.8347,1.0824,1.2461,0.826,0.9042,-0.8275,2.3397,1.0014,0.1148,0.9713,-2.2055,0.4795,-0.1282,0.6016,0.3228,-0.1962,-0.2444,0.2066,0.9132,-0.1632,0.7005
4crc,1.3680,0.0791,2.3347,1.2474,0.9869,0.7818,1.8723,-0.8887,1.9986,1.8164,-0.1845,0.8626,-2.2439,-1.4107,0.1211,0.5534,-0.6687,-0.7067,-0.8148,0.8427,0.893,-0.6309,-0.0026
4ddh,-0.7134,0.0187,-3.0853,-0.6167,-0.8966,0.1354,-0.637,-0.1923,-0.2838,-0.769,-0.5606,-0.6191,0.2617,0.9646,-0.8325,0.3127,-0.1395,-0.4514,-0.8148,-0.8535,-0.8495,-0.6309,-0.7056
4ddk,-1.1096,0.0193,-4.0953,-0.9206,-1.2205,-0.1529,-0.3732,-0.2946,-0.4841,-1.1624,-1.0198,-0.7266,0.4615,0.9079,-0.894,-0.9823,-0.1195,-0.1962,-0.8148,-0.8535,-0.8495,-0.6309,-0.7056
4de3,0.3858,0.0381,-0.8653,-0.3818,-0.4948,0.7837,0.3822,-0.6055,0.6296,-0.1227,0.5014,0.2042,-0.1764,-1.6197,-0.2375,-0.2143,-1.0018,-0.962,-0.8148,-0.4294,0.5698,-0.6309,-0.0026
4dld,-0.1574,0.0228,-0.5653,-0.0711,-0.6783,-0.74,0.1415,0.8279,-0.0135,0.6361,1.311,-0.3704,0.0926,0.9686,0.9829,0.0457,0.2657,-0.1962,-0.8148,-0.0054,-0.366,0.5382,-0.0026
4dli,-0.0930,0.0230,-0.7653,-0.2099,-0.2585,0.9563,0.1834,-0.6431,0.3073,-0.3194,-1.0814,-1.6821,-0.2379,-0.7498,-0.8107,0.1204,-0.643,-1.2172,0.3259,-0.8535,0.4096,-0.1632,-0.0026
4e5w,1.4778,0.0464,1.2747,0.5973,0.5221,0.3763,0.2541,-0.7969,-0.452,0.2708,-0.8038,1.0183,-0.0765,-1.3187,-0.7436,2.067,-0.1218,-0.962,0.3259,-0.2174,-0.8495,-0.6309,-0.0026
4e6q,-0.2412,0.0456,1.9747,0.1589,0.2903,0.618,-0.9009,-0.7877,0.6967,-0.9938,-1.0277,-1.3243,-0.2687,-1.3255,-0.8346,0.7667,-0.4292,-1.2172,0.3259,-0.6415,0.4096,-0.6309,-0.0026
4ea2,1.2780,0.0756,0.0547,0.1526,0.2141,0.7079,2.4598,-0.4034,-0.4983,-1.2749,-1.167,-1.3142,1.3146,-1.3442,-1.3658,1.1296,-0.6696,-1.2172,-0.8148,-1.2775,-0.1328,1.0059,-0.7056
4eky,0.5989,0.0302,-2.8653,0.4832,-0.2218,-0.7922,-0.8864,-0.0074,-0.1989,1.1138,1.6663,0.2726,0.2693,-0.8076,1.2737,-0.1726,0.2442,0.5696,-0.2661,0.2066,-0.0705,0.0706,1.4036
4eo8,0.4602,0.0357,1.7647,-0.3771,0.0771,0.4355,1.3672,0.1763,-0.7376,-1.05,-0.5666,0.9967,0.3616,0.8969,-0.9041,0.7714,-0.7138,-0.4514,-0.2424,-0.6415,-0.0705,-0.6309,-0.7056
4eor,0.5829,0.0249,-0.0853,0.2672,0.2799,0.7298,0.7046,-0.7655,-0.2664,-0.2351,-0.4854,-0.0307,-0.3148,0.1236,-0.9093,-0.2398,-0.3924,-0.4514,1.3053,0.2066,-0.0527,0.0706,-0.0026
4f09,-0.3503,0.0333,0.3147,-0.454,-0.2735,0.2518,-0.6017,-0.5174,-0.4674,-0.9657,-1.0669,-1.4265,0.3308,-1.3458,-1.1368,0.6958,-0.4035,-1.2172,0.3259,-0.6415,-0.8495,-0.6309,-0.0026
4f2w,0.1905,0.0300,4.9147,-0.0716,-0.3626,-0.3038,-0.8947,-0.4311,-0.6656,-0.0665,-0.3034,-1.5047,0.7689,-0.8856,-0.5865,0.0157,-0.0364,-0.962,0.3259,-0.4294,-0.8495,0.3044,1.4036
4f3c,0.6060,0.0342,5.4347,0.2015,-0.054,0.0494,-0.6373,-0.4795,-0.6656,0.4675,-0.2133,-1.4445,0.7689,-0.8856,-0.2559,0.4175,-0.0364,-0.962,0.3259,-0.4294,-0.2984,0.772,1.4036
4f9w,0.3256,0.0386,0.5547,0.006,0.1036,1.2495,0.604,-0.5683,1.0917,-0.3194,-1.3071,-1.521,-0.7375,-1.1743,-0.897,0.9757,-1.0275,-1.2172,-0.8148,-0.8535,0.6614,-0.6309,1.4036
4gfm,-0.0480,0.0243,0.8347,-0.404,-0.8449,0.7012,-0.3727,-0.3374,0.2157,-0.2913,-1.1105,0.0596,0.5076,-1.5849,-0.9261,-0.5395,-1.0018,-0.7067,-0.2435,-0.8535,0.3692,-0.6309,-0.7056
4gkm,-0.5753,0.0195,-1.2153,-0.4965,-0.5894,0.0545,-0.074,-0.0833,0.6492,-0.6847,0.027,-0.3328,-0.3916,0.907,-0.2355,0.0459,0.2404,-0.1962,-0.8148,-0.6415,0.3896,-0.6309,-0.0026
4gr0,1.8258,0.0468,3.1647,1.9701,1.4608,1.4569,1.5026,-0.638,1.7672,1.8445,-0.0862,1.0341,-1.2371,-1.0988,1.1412,0.8245,-0.0261,0.0591,-0.8148,0.4186,2.0236,-0.6309,-0.7056
4hge,0.4677,0.0299,1.5347,0.2645,-0.0612,0.8584,0.1899,-0.7495,1.0366,-0.488,-1.0687,0.4024,-0.676,-1.7978,-0.9675,0.0903,-1.0018,-0.962,0.8081,-0.2174,-0.1142,-0.6309,-0.7056
4ih5,-0.9947,0.0401,-2.2753,-0.613,-0.6847,0.4548,-0.637,-0.6307,0.1259,-1.0219,-0.9944,-1.8337,-0.2456,-1.8732,-0.8108,-0.9526,-1.3349,-1.2172,0.3259,-0.4294,-0.0941,0.3044,-0.0026
4ih7,-0.1801,0.0315,-1.1453,-0.7416,-0.6355,0.8903,-0.1781,0.0492,0.2772,-0.9376,-1.0396,0.0602,0.4692,-2.1917,-1.3196,-0.2821,-1.3349,-0.962,-0.2435,-1.2775,1.2666,-0.6309,-0.7056
4ivb,0.4447,0.0300,2.3347,0.1078,-0.0405,0.8861,0.5114,-0.4788,-0.4674,-0.3756,-0.7581,-1.1825,-0.0612,-0.8995,-1.0,0.6959,-0.4157,-0.962,0.3259,-0.4294,-0.8495,-0.6309,-0.0026
4ivc,0.7407,0.0339,3.6147,0.2042,0.0649,1.0038,0.7688,-0.4839,-0.4674,-0.2351,-0.82,-1.2655,-0.0612,-0.8995,-0.7341,0.8532,-0.4157,-0.962,0.3259,-0.4294,-0.8495,-0.6309,0.7005
4ivd,1.2432,0.0511,3.1347,0.3169,0.1711,1.1216,1.0471,-0.4969,-0.4674,-0.207,-0.7837,-1.2731,-0.0612,-0.8995,-0.6697,0.9871,-0.4157,-0.962,0.3259,-0.4294,-0.8495,-0.6309,2.1067
4j21,0.7992,0.0154,1.0247,-0.0265,-0.3399,1.0425,0.4119,-0.3416,0.7856,0.0178,-0.5383,-0.0286,0.0388,-0.7495,-0.9548,0.3241,-0.6639,-0.962,-0.8148,-1.0655,0.3894,0.5382,-0.0026
4j28,-0.5030,0.0457,-0.6853,-1.0301,-0.5658,-0.3,-0.3378,-0.3934,-0.2817,-0.6285,0.0123,-1.548,0.6767,-0.917,-0.4613,-1.0532,-0.049,-0.7067,-0.2444,-0.6415,-0.3459,3.1103,0.7005
4j3l,1.0016,0.0205,1.4147,0.3796,0.098,0.9804,0.4119,-0.5136,0.9643,0.3832,-0.4254,0.2827,-0.2456,-0.929,-0.5724,1.2245,-0.3924,-0.4514,-0.8148,-0.6415,0.3894,-0.1632,-0.0026
4jfs,-0.6677,0.0236,-1.1153,-0.882,-0.6645,-0.2748,0.1899,0.0781,-0.2901,-0.9095,0.0367,-1.4639,0.9303,0.363,-0.6422,-0.7815,-0.0898,-0.4514,-0.8148,-0.8535,-0.8495,1.4735,-0.7056
4jia,0.3763,0.0516,2.8347,0.2519,0.6914,0.4881,1.6964,-0.8929,0.8893,-0.207,-1.023,-1.535,-0.9758,0.363,-1.2869,-0.1316,-0.0903,-0.962,-0.2452,-0.2174,-0.6613,0.5382,-0.0026
4jsz,-0.8806,0.0438,-4.0853,-1.5802,-1.206,0.0147,-0.637,0.3754,-0.2747,-1.584,-1.132,-0.4137,1.1071,-2.5773,-1.3726,-1.2541,-1.3349,-0.7067,0.735,-1.0655,-0.0941,0.0706,-0.0026
4jxs,-0.4999,0.0262,-1.6453,-0.455,-0.5183,-0.4019,-0.1811,-0.2488,0.4111,-0.3475,0.9234,0.1341,0.0618,0.908,0.5588,-0.8028,-0.0927,0.3144,0.6881,-0.2174,0.1578,-0.6309,-0.7056
4k18,0.7131,0.0333,2.5747,0.4622,0.1833,0.9066,0.6613,-0.7444,1.605,-0.3194,-1.3071,0.6643,-1.4907,0.3218,-0.7969,-0.2359,-0.6813,-0.7067,0.258,-0.2174,-0.3459,0.5382,0.7005
4k77,-0.0794,0.0164,0.2447,-0.4023,-0.4888,0.5365,-0.3443,-0.4451,-0.3177,-0.7971,-0.8038,-0.0284,0.3078,-1.1121,-0.7921,0.2741,-0.6896,-0.962,0.3259,-0.6415,-0.0527,-0.6309,-0.7056
4kz6,-0.4650,0.0234,-3.2853,-1.0645,-0.9537,-0.1387,0.2184,0.6708,-1.2448,-1.4716,-0.1477,0.2195,1.2301,0.9428,-0.75,0.2216,-0.4064,-0.4514,-0.8148,-0.8535,-0.8495,-0.1632,-0.7056
4kzq,0.2551,0.0208,-0.2853,-0.1845,-0.5276,0.8694,0.4184,-0.4163,0.8296,-0.1789,-0.8475,0.066,-0.1841,0.49,-1.052,-0.6872,-0.7373,-0.7067,-0.8148,-1.0655,-0.3459,-0.3971,-0.7056
4kzu,0.3044,0.0209,0.1147,-0.1669,-0.5432,1.1884,-0.1093,-0.4006,0.9732,-0.1227,-0.8208,0.0615,0.3385,-0.1015,-1.0099,-0.4687,-1.0578,-0.962,-0.8148,-1.2775,0.8216,-0.6309,-0.7056
4llx,-1.0771,0.0276,-3.4953,-1.6042,-1.3397,0.1178,-0.3025,0.2438,-0.6851,-1.5278,-1.1143,-2.0872,0.915,-1.1001,-1.3891,-0.2961,-0.9761,-1.2172,0.3259,-1.0655,-0.8495,-0.1632,0.7005
4lzs,-0.4313,0.0213,-1.5853,-0.9697,-0.8472,0.3509,-0.0451,0.712,-0.5219,-1.0219,-0.7152,0.0722,0.5614,-1.2583,-1.1493,0.5739,-0.6896,-0.7067,-0.8148,-0.8535,-0.5639,-0.6309,-0.7056
4m0y,-0.5979,0.0334,0.0747,-0.5372,-0.308,0.4014,-0.6657,-0.4084,0.4943,-0.7128,-0.285,-0.0322,-0.799,-1.1415,-0.7186,-0.991,-0.2842,-0.7067,0.2697,-0.2174,0.6614,0.772,-0.0026
