%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.304062038575465e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943997e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08638553510564285
%.likelihood.variance: 2.4759962741388226
%loglikelihood: -1240.8626238392521
%RMSE:1.815
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.626,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.6047,0.0817,2.9856,0.4154,-0.3438,0.7011,1.9466,-0.2087,0.5275,-0.1401,-0.7969,0.3533,-0.1822,0.3648,-0.3855,-0.6662,-0.397,-0.4487,-0.8219,-0.4431,-0.8914,-0.6052,1.401
3bgz,-0.7302,0.0686,-0.0244,-0.1174,-0.0259,1.0245,-0.7755,-0.4668,1.3998,-0.9392,-1.0931,-0.2479,-0.7451,0.981,-0.5934,-0.514,-0.4151,-0.731,-0.8219,-1.1467,2.2862,-0.6052,-0.7569
3bv9,0.9256,0.0825,-0.9244,1.1094,1.9941,-0.962,1.5576,-0.5425,0.223,0.4385,-0.5089,1.4642,-1.6409,-1.0114,-0.3794,1.7015,0.6949,0.116,-0.8219,1.4332,0.827,-0.6052,0.6817
3cj4,-0.5288,0.0363,0.2256,-0.6365,-0.2475,0.4675,0.6407,0.0382,-0.3998,-0.829,-0.3766,0.6648,0.3965,1.0421,-0.4169,1.3244,-0.0729,-0.1663,-0.8219,-0.4431,0.3074,-0.6052,-0.7569
3coz,0.7799,0.0765,-0.7144,0.908,0.2237,-1.1656,-1.2752,-0.5864,-0.9001,0.5763,0.853,0.3029,-0.0316,-0.7912,-0.0498,-0.5636,0.3375,0.6806,1.3148,1.4332,-0.337,0.2561,3.559
3d6q,-0.7084,0.0292,-2.5244,-0.8094,-0.248,-0.9973,-0.4166,-0.3909,-0.2425,-0.581,-0.7156,0.0984,0.7216,-0.7929,-0.5492,-0.3239,-0.0901,0.116,-0.301,0.026,-0.8914,0.0407,-0.0376
3dx1,-1.2540,0.0882,-2.7044,-1.2947,-1.3946,-1.0403,-1.2752,0.5162,-1.3056,-0.4156,2.1016,-1.9901,1.768,-0.7613,0.4821,-0.8723,-0.0122,-0.4487,-0.8219,-0.9122,-0.8914,3.0552,-0.0376
3dx2,-0.6097,0.0984,0.5356,-0.8864,-1.2097,-1.2361,-1.2752,0.725,-1.3056,-0.085,2.5201,-0.039,1.8869,-0.7757,0.7763,-0.2921,-0.0122,-0.1663,-0.8219,-0.6776,-0.8914,3.0552,-0.7569
3e5a,1.2986,0.0360,1.9456,0.4875,0.6523,0.4828,1.2186,-0.9302,0.0436,0.2181,-0.6053,0.1917,-0.5707,-1.2411,0.0948,0.6003,-0.0532,-1.0133,0.2611,0.2605,-0.8914,0.2561,0.6817
3e92,1.4715,0.0424,1.7156,0.3024,0.106,1.1328,1.9975,-0.6809,0.5867,-0.0299,0.0169,0.3578,-0.4438,-0.4127,-0.5238,0.7111,-0.752,-1.0133,-0.8219,-0.6776,-0.4025,-0.6052,-0.7569
3f3d,-1.3361,0.0354,0.8756,-1.3447,-1.4408,-0.7308,-0.7412,1.9318,-1.3056,-0.8841,0.4252,-0.7192,1.7205,0.9716,-0.4343,-0.5404,-0.367,-0.731,-0.8219,-1.1467,-0.8914,-0.6052,-0.0376
3fur,1.3641,0.0494,1.7156,0.4772,0.2728,2.1133,0.6244,-0.8528,1.4825,-0.0299,-0.8635,0.2972,0.1349,-0.0572,-0.6339,-0.8096,-1.0783,-0.4487,0.0926,-0.6776,1.7191,-0.1746,-0.0376
3fv2,-1.1639,0.0547,1.8256,0.022,-0.7957,-1.9379,-1.2752,0.0011,-1.3056,0.659,2.4499,-0.1274,0.896,1.0064,0.2493,-0.4309,1.5682,0.9629,-0.8219,0.2605,-0.8914,0.902,-0.7569
3g31,-1.6974,0.0791,-3.3944,-1.6912,-0.8876,-0.4093,0.4206,-0.4503,-1.3056,-2.124,-1.3057,0.2078,0.7929,1.0165,-0.8672,-0.4508,-0.7406,-0.1663,-0.8219,-0.6776,-0.8914,-0.6052,-0.7569
3gc5,-0.4604,0.0744,0.9756,-0.2348,-0.3156,-0.3935,-1.0038,-0.2989,-0.5993,0.9621,1.3162,0.1221,-0.1743,-0.9954,0.2616,-0.066,0.0323,-1.0133,0.2611,0.026,-0.8914,-0.6052,-0.7569
3gr2,-0.9103,0.0773,-3.7644,-1.412,-1.0958,-0.168,-0.213,-0.3118,-1.3056,-1.4352,-0.978,-0.0434,0.4758,-2.0951,-0.6261,-0.4397,-1.3881,-1.0133,-0.2687,-0.2086,-0.408,-0.6052,0.6817
3gv9,-1.6497,0.0199,-4.1644,-1.338,-1.309,-0.131,-0.7633,0.1171,-0.7821,-1.3525,-0.2785,-0.5411,0.8167,0.971,-0.4469,-0.7827,-0.3933,-0.4487,-0.8219,-0.9122,-0.8914,-0.6052,-0.7569
3jvr,-0.2558,0.0430,-0.5644,-0.9508,-0.3392,1.4246,0.3894,-0.6583,0.5652,-0.6085,-0.6836,0.0605,0.1191,-0.2199,-0.7375,-0.8391,-0.7528,-0.731,0.2405,-0.6776,0.5361,0.4714,-0.7569
3jya,-0.0815,0.0318,0.6056,-0.8437,-0.8261,0.8964,-0.7324,-0.307,-0.0581,-1.5178,-1.3057,-0.2776,1.0228,-1.6419,-0.9505,-1.0528,-1.0626,-1.0133,-0.2804,-1.1467,0.0472,-0.1746,-0.0376
3kr8,1.0160,0.0278,1.8156,0.192,-0.5743,0.8356,-0.19,-0.4563,0.3458,0.1905,-0.401,0.2375,0.4996,-0.4703,-0.5124,-0.1004,-1.0626,-1.0133,-0.2804,-1.1467,-0.4025,-0.1746,-0.0376
3n76,0.0858,0.0318,0.5656,0.4107,-0.5154,-0.4097,0.0614,-0.1206,0.4293,0.4936,1.2861,-0.2747,0.1904,1.0025,0.2184,-0.8723,0.5715,0.3983,-0.8219,-0.4431,0.0867,-0.1746,-0.7569
3nq9,-2.0986,0.0535,-2.2544,-1.7887,-1.287,0.1816,-0.7028,2.3228,-1.3056,-1.9862,-1.3057,-0.7699,1.4747,1.0423,-0.8574,-0.029,-0.7406,-0.731,-0.8219,-1.3813,0.417,-0.6052,-0.7569
3nx7,-0.1447,0.0284,1.8156,-0.2505,-0.6698,-0.4009,-0.1897,0.6958,-0.5282,-0.4156,0.3547,0.3356,0.563,0.4407,-0.0674,-0.8663,-0.7442,0.3983,0.6873,0.026,-0.8914,-0.1746,-0.7569
3o9i,2.1069,0.0416,5.5356,1.8124,1.5747,1.1212,0.6259,-0.723,0.6046,1.2101,0.4653,1.2645,-0.1743,-0.162,0.0053,0.643,0.2226,0.6806,1.155,0.4951,1.4007,-0.6052,-0.7569
3oe4,0.2368,0.0637,1.1856,1.0179,0.3249,-0.2281,-1.2752,-0.8234,0.5807,1.6234,1.619,0.3152,-1.3872,0.5229,0.8324,-0.7064,0.6053,0.3983,0.8025,1.4332,-0.4018,-0.6052,1.401
3ozs,0.0316,0.0703,-0.9544,1.0359,0.0848,0.0994,-1.2752,-0.5773,0.5611,1.5958,1.4476,0.3461,-1.0305,0.5229,0.4723,-0.4075,0.904,0.3983,-0.2804,0.9641,-0.4018,-0.6052,-0.0376
3p5o,0.2673,0.0254,0.9756,0.0546,0.3253,0.9608,0.6971,-0.5383,0.9489,-0.3605,-1.0783,0.4342,-0.6341,0.4404,-0.6501,0.4466,-0.7311,-0.731,-0.8219,-0.2086,0.0668,-0.3899,-0.7569
3prs,1.9885,0.0645,1.5356,1.9781,2.1742,1.6456,0.3478,-0.4929,2.044,0.907,0.6142,1.38,-1.5379,-0.1564,0.1704,1.6857,0.6179,0.116,0.7614,0.7296,2.6616,-0.6052,-0.7569
3pyy,0.7678,0.0322,0.5756,-0.2263,-0.1876,0.6267,0.353,-0.6335,1.0081,-0.3881,-0.9412,0.6731,-0.864,-1.529,-0.5212,-0.4759,-1.0408,-0.731,0.6846,-0.4431,-0.1581,-0.3899,-0.0376
3qgy,1.6156,0.0552,1.5156,0.4353,0.3042,0.5484,1.2121,-0.8298,0.4214,0.0528,-0.8829,0.4727,-0.9195,-0.9701,0.1994,1.9293,-0.3732,-0.731,0.8034,0.026,-0.8914,0.4714,1.401
3qqs,-1.0193,0.0345,-0.4644,-0.4506,-0.8184,-0.1045,-0.7324,-0.0893,0.607,-0.6085,-0.0613,-0.494,-0.3408,0.981,-0.2597,-0.2241,0.2541,-0.1663,-0.8219,-0.6776,0.5752,-0.6052,-0.0376
3r88,-1.7594,0.0265,-1.4644,-1.1525,-1.1524,-0.259,-1.0038,0.4806,-0.738,-1.1872,-0.8205,-0.6103,0.3807,0.981,-0.7749,-0.4762,0.253,-0.1663,-0.8219,-0.6776,-0.8914,-0.6052,-0.0376
3rlr,-0.0782,0.0300,1.2356,-0.0066,-0.3351,1.1961,-0.117,-0.3558,-0.0444,-0.0574,-0.9736,-1.2012,0.0794,0.4227,-0.4727,-0.3703,-0.7528,-1.0133,0.2611,-0.6776,0.0472,-0.6052,-0.0376
3rr4,-0.4937,0.0583,-1.7344,-0.4788,-0.5269,0.1164,-0.7324,-0.4728,-0.5839,0.7692,0.5557,-0.0094,-0.1426,-1.1128,0.3208,-0.2398,-0.3681,-1.0133,0.2611,-0.2086,-0.8914,-0.1746,-0.7569
3rsx,-0.1142,0.0470,-1.8744,-1.071,-0.7068,0.9271,1.0624,-0.4325,0.205,-1.1596,-0.5682,-1.7767,0.4124,-0.8333,-0.7199,-1.0528,-1.014,-1.2956,-0.2804,-1.3813,-0.647,-0.6052,-0.7569
3ryj,0.2162,0.0220,1.5156,-0.6599,-0.925,0.0383,-0.1897,0.3992,-0.3493,-0.5259,-0.5002,0.0089,0.6185,-0.59,-0.3784,-1.0442,-1.0408,-0.4487,0.6494,-0.6776,-0.8914,0.902,0.6817
3syr,0.1735,0.0592,-1.1844,-0.0862,-0.6986,-1.1728,-1.2752,0.0281,-0.2497,0.4661,1.7404,0.6673,0.6344,-0.722,0.0815,-1.3136,0.2581,0.6806,-0.301,0.2605,-0.8914,0.0407,1.401
3tsk,0.4529,0.0366,0.8856,1.1536,1.0732,0.2329,1.381,-0.4784,0.989,0.6039,-0.5608,0.6993,-1.6806,1.0423,0.3285,0.6252,0.702,0.3983,-0.8219,0.4951,1.3085,-0.6052,-0.7569
3twp,-1.9222,0.0248,-2.3644,-1.5557,-1.3948,-0.2267,-0.7324,0.3701,-0.3493,-1.8209,-0.9354,-0.8445,0.6978,0.9803,-0.8703,-1.0442,-0.4065,-0.4487,-0.8219,-1.1467,-0.4025,-0.6052,-0.7569
3u5j,-0.2781,0.0524,-0.6744,-0.5942,-0.306,0.9377,-0.1534,-0.5866,1.1432,-1.077,-1.3057,-1.6988,-0.0554,-1.9905,-0.7948,-0.3325,-1.3881,-1.2956,-0.8219,-0.9122,0.8001,-0.6052,-0.7569
3u8k,-1.2771,0.0373,2.3756,-0.6644,-0.7639,-0.0751,-0.9675,-0.077,-0.7142,-0.7187,-0.7156,-1.8109,0.8722,0.3891,-0.5761,0.0667,-0.4111,-1.0133,-0.8219,-0.9122,-0.8914,0.0407,-0.7569
3u8n,-0.3541,0.0396,3.8856,-0.4484,-0.7577,0.1571,-0.252,-0.077,-0.7646,-0.2503,-0.7223,-1.7778,1.2527,0.3752,-0.1892,0.0667,-0.4111,-1.0133,-0.2804,-0.9122,-0.8914,0.4714,0.6817
3uev,-1.6061,0.1048,-0.3944,-1.142,-0.7064,0.8942,-0.7028,2.966,-1.3056,-1.5729,-1.3057,-0.6201,1.4747,1.0423,-0.8141,0.7674,-0.7406,-0.731,-0.8219,-1.3813,1.9638,-0.6052,-0.7569
3uew,-1.5015,0.1232,0.0256,-1.0513,-0.5009,1.1318,-0.7028,3.0959,-1.3056,-1.5729,-1.0407,-0.5923,1.4747,1.0423,-0.8664,1.0329,-0.7406,-0.731,-0.8219,-1.3813,2.4794,-0.6052,-0.7569
3ui7,-0.5340,0.0357,2.7156,-0.392,0.0549,0.1983,0.1328,-0.4713,-0.3759,-0.8841,-0.9888,-1.4356,0.1666,0.4403,-0.6068,-0.1095,-0.4486,-0.731,-0.2804,-0.4431,-0.8914,-0.3899,-0.0376
3up2,0.1411,0.0437,1.1156,0.2633,-0.1949,0.8298,0.3315,-0.598,0.821,0.659,-0.3809,0.1838,-1.1335,1.2958,-0.0078,-0.7393,0.2637,-0.4487,-0.2804,-0.2086,0.0863,-0.1746,0.6817
3uuo,-0.7354,0.0565,1.6756,-0.6333,-0.0254,0.1886,0.1328,-0.4627,-0.5548,-1.2698,-1.141,-1.5942,0.0398,0.4403,-0.8555,-0.6545,-0.4111,-1.0133,-0.2804,-0.4431,-0.8914,-0.6052,0.6817
3wtj,-0.3637,0.0467,0.2456,-0.6264,-0.9853,0.4934,-0.754,-0.2683,-0.3737,-0.4983,-1.3057,-1.6198,0.9039,-1.2653,-0.488,0.0234,-1.0676,-1.2956,-0.2804,-0.9122,0.2981,-0.6052,1.401
3wz8,0.8698,0.0597,-0.4644,0.7056,0.6791,1.6092,-0.2327,-0.7795,2.1397,0.8794,-0.3731,0.7142,-1.197,-0.8238,-0.2783,0.6937,-0.3464,-0.731,-0.8219,-0.6776,2.2862,-0.6052,-0.7569
3zdg,-1.1208,0.0690,0.8156,-1.0266,-1.0725,-0.2718,-0.9675,2.7469,-1.3056,-0.9392,-1.0377,-0.1682,1.2844,-0.0955,-0.5373,0.4006,-0.4379,-0.731,-0.301,-0.9122,-0.8914,-0.6052,-0.7569
3zt2,-0.5405,0.0273,-3.4444,-0.3211,-0.3596,0.2875,0.0175,-0.6732,0.5762,-0.5534,-0.1677,0.161,-0.5469,0.98,-0.569,-0.6024,-0.1211,0.116,-0.8219,-0.6776,0.3308,-0.6052,-0.7569
4abg,-1.2158,0.0379,-2.7144,-1.1381,-0.7309,-0.5289,-0.7324,0.0078,-0.3493,-1.1045,-0.3713,-1.7895,1.0545,-1.0976,-0.5721,-0.7688,-0.3741,-1.2956,-0.8219,-1.1467,-0.4025,-0.6052,-0.7569
4agn,-0.4357,0.0565,-2.3144,-0.4553,-0.0829,-0.2094,0.8975,0.1832,-0.4442,-0.3881,-0.9989,-1.4703,1.2527,0.5483,-0.2801,0.2366,-0.0799,-0.731,-0.8219,-0.9122,-0.4124,-0.6052,-0.7569
4agp,-0.0289,0.0593,-1.5944,-0.2623,0.504,0.4259,1.4403,-0.4,0.5275,-0.4708,-1.3057,-1.4161,0.5075,0.5483,-0.6517,0.2366,-0.1043,-0.731,-0.8219,-0.9122,0.3209,-0.6052,-0.7569
4agq,0.0439,0.0655,-1.2744,-0.1864,0.5424,0.436,1.4403,-0.3843,0.5275,-0.1677,-1.1784,-1.4098,0.5075,0.5483,-0.6244,0.512,-0.0668,-1.0133,-0.8219,-0.9122,0.3209,-0.6052,-0.7569
4bkt,-1.3530,0.0353,-2.6644,-1.0837,-0.7018,-0.3857,-0.9675,-0.2,-0.7428,-0.7739,-0.4104,0.2888,0.3965,-0.7488,-0.5449,0.6036,-0.0905,-0.4487,-0.8219,-0.2086,-0.6828,0.0407,-0.7569
4cig,0.2940,0.0484,-2.6144,0.173,1.1209,0.5678,0.8153,-0.5858,2.1155,-0.0023,0.1368,0.8576,-1.5616,0.9801,-0.4318,0.0785,0.5462,0.116,-0.8219,-0.2086,1.0641,-0.6052,-0.7569
4ciw,-0.8864,0.0303,-1.4644,-0.5558,-1.1197,-1.0956,-0.4669,0.7861,-0.9317,-0.1677,1.6245,-0.4077,1.1417,1.0025,0.0127,-0.4219,0.5958,0.3983,-0.8219,-0.4431,-0.8914,1.1174,-0.7569
4cr9,-0.5226,0.0343,-2.1844,-1.0836,-0.9766,0.3676,0.3678,0.0161,-0.3493,-0.6912,-1.0574,-1.909,0.4917,-0.664,-0.8369,-0.5783,-0.64,-1.2956,-0.2804,-1.1467,-0.8914,-0.6052,0.6817
4cra,1.3557,0.0397,0.9356,1.0485,1.2804,0.7676,0.8527,-0.8621,2.285,0.9896,0.1742,0.8856,-2.2117,0.5564,-0.078,0.5258,0.34,-0.1663,-0.2804,0.2605,0.8196,-0.1746,0.6817
4crc,1.5972,0.0994,2.4356,1.2117,1.0103,0.723,1.8484,-0.9283,1.9433,1.7887,-0.1373,0.7785,-2.2514,-1.3209,0.0759,0.4781,-0.6936,-0.731,-0.8219,0.9641,0.8001,-0.6052,-0.0376
4ddh,-1.0906,0.0268,-2.9844,-0.632,-0.9525,0.0711,-0.7324,-0.1749,-0.3429,-0.7463,-0.5287,-0.6818,0.3331,1.0382,-0.5129,0.2395,-0.142,-0.4487,-0.8219,-0.9122,-0.8914,-0.6052,-0.7569
4ddk,-1.4481,0.0279,-3.9944,-0.9326,-1.29,-0.2197,-0.4611,-0.2856,-0.5436,-1.1321,-1.0066,-0.7877,0.5392,0.9819,-0.5509,-1.0442,-0.1211,-0.1663,-0.8219,-0.9122,-0.8914,-0.6052,-0.7569
4de3,0.4045,0.0474,-0.7644,-0.3997,-0.5338,0.725,0.3158,-0.622,0.5719,-0.1125,0.5765,0.1297,-0.1188,-1.5285,-0.1455,-0.2829,-1.0408,-1.0133,-0.8219,-0.4431,0.4863,-0.6052,-0.0376
4dld,-0.4341,0.0316,-0.4644,-0.0924,-0.725,-0.8119,0.0683,0.929,-0.0722,0.6314,1.4192,-0.4367,0.1587,1.0422,0.608,-0.0252,0.2805,-0.1663,-0.8219,0.026,-0.4221,0.4714,-0.0376
4dli,-0.0926,0.0336,-0.6644,-0.2296,-0.2875,0.8991,0.1113,-0.6626,0.2492,-0.3054,-1.0708,-1.7294,-0.1822,-0.6645,-0.4995,0.0488,-0.6668,-1.2956,0.2611,-0.9122,0.3308,-0.1746,-0.0376
4e5w,1.1514,0.0566,1.3756,0.5687,0.5259,0.314,0.184,-0.8291,-0.5114,0.2732,-0.7819,0.9319,-0.0157,-1.2296,-0.4581,1.9784,-0.1235,-1.0133,0.2611,-0.2086,-0.8914,-0.6052,-0.0376
4e6q,0.0724,0.0677,2.0756,0.1351,0.2844,0.5578,-1.0038,-0.819,0.6392,-0.9667,-1.0148,-1.3767,-0.2139,-1.2363,-0.5142,0.6895,-0.444,-1.2956,0.2611,-0.6776,0.3308,-0.6052,-0.0376
4ea2,1.4974,0.1028,0.1556,0.1288,0.205,0.6486,2.4526,-0.4033,-0.5578,-1.2423,-1.1599,-1.3668,1.4192,-1.255,-0.8422,1.0492,-0.6945,-1.2956,-0.8219,-1.3813,-0.1957,0.902,-0.7569
4eky,0.4869,0.0452,-2.7644,0.4559,-0.2492,-0.8646,-0.989,0.0252,-0.2579,1.0998,1.7889,0.197,0.341,-0.722,0.7876,-0.2415,0.2581,0.6806,-0.301,0.2605,-0.1352,0.0407,1.401
4eo8,0.2205,0.0462,1.8656,-0.395,0.0622,0.3738,1.3289,0.224,-0.7975,-1.0218,-0.535,0.9107,0.4362,0.971,-0.5572,0.6941,-0.7406,-0.4487,-0.2785,-0.6776,-0.1352,-0.6052,-0.7569
4eor,0.4359,0.0297,0.0156,0.2422,0.2736,0.6706,0.6474,-0.795,-0.3255,-0.2228,-0.4504,-0.1019,-0.2615,0.2029,-0.5604,-0.3081,-0.4056,-0.4487,1.1909,0.2605,-0.118,0.0407,-0.0376
4f09,-0.3985,0.0433,0.4156,-0.4711,-0.3031,0.1885,-0.6961,-0.5266,-0.5268,-0.9392,-1.0556,-1.4774,0.4045,-1.2565,-0.7008,0.6192,-0.4171,-1.2956,0.2611,-0.6776,-0.8914,-0.6052,-0.0376
4f2w,-0.0588,0.0445,5.0156,-0.0929,-0.3959,-0.3719,-0.9974,-0.4332,-0.7254,-0.0574,-0.261,-1.5545,0.8563,-0.7994,-0.361,-0.0549,-0.0345,-1.0133,0.2611,-0.4431,-0.8914,0.2561,1.401
4f3c,0.2684,0.0528,5.5356,0.1772,-0.0744,-0.0156,-0.7328,-0.4856,-0.7254,0.4661,-0.1673,-1.4953,0.8563,-0.7994,-0.1569,0.3434,-0.0345,-1.0133,0.2611,-0.4431,-0.3564,0.6867,1.401
4f9w,0.6525,0.0628,0.6556,-0.0161,0.0898,1.1948,0.5439,-0.5817,1.0349,-0.3054,-1.3057,-1.5706,-0.6975,-1.0862,-0.5528,0.8967,-1.0676,-1.2956,-0.8219,-0.9122,0.5752,-0.6052,1.401
4gfm,-0.0312,0.0350,0.9356,-0.4216,-0.8986,0.6418,-0.4606,-0.3318,0.1574,-0.2779,-1.1011,-0.0129,0.5868,-1.494,-0.5707,-0.6052,-1.0408,-0.731,-0.2795,-0.9122,0.2916,-0.6052,-0.7569
4gkm,-0.7454,0.0260,-1.1144,-0.5131,-0.6324,-0.0106,-0.1534,-0.0569,0.5916,-0.6636,0.0828,-0.3997,-0.3408,0.981,-0.1443,-0.025,0.2541,-0.1663,-0.8219,-0.6776,0.3114,-0.6052,-0.0376
4gr0,2.1556,0.0543,3.2656,1.9264,1.5042,1.4041,1.4681,-0.6571,1.7115,1.8163,-0.035,0.9475,-1.2128,-1.0111,0.7058,0.7468,-0.0238,0.116,-0.8219,0.4951,1.8975,-0.6052,-0.7569
4hge,0.8999,0.0406,1.6356,0.2396,-0.0819,0.8004,0.118,-0.7778,0.9797,-0.4708,-1.0576,0.325,-0.6341,-1.7054,-0.5963,0.0191,-1.0408,-1.0133,0.7188,-0.2086,-0.1777,-0.6052,-0.7569
4ih5,-0.6377,0.0515,-2.1744,-0.6283,-0.7316,0.3932,-0.7324,-0.6492,0.0674,-0.9943,-0.9802,-1.8788,-0.1901,-1.7803,-0.4995,-1.0147,-1.3881,-1.2956,0.2611,-0.4431,-0.1581,0.2561,-0.0376
4ih7,0.0449,0.0415,-1.0444,-0.7555,-0.6804,0.8326,-0.2605,0.0864,0.219,-0.9116,-1.0272,-0.0123,0.5472,-2.0967,-0.8137,-0.3501,-1.3881,-1.0133,-0.2795,-1.3813,1.1627,-0.6052,-0.7569
4ivb,0.4213,0.0372,2.4356,0.0846,-0.0603,0.8283,0.4487,-0.4848,-0.5268,-0.3605,-0.7343,-1.237,0.0001,-0.8132,-0.6163,0.6193,-0.4298,-1.0133,0.2611,-0.4431,-0.8914,-0.6052,-0.0376
4ivc,0.7405,0.0436,3.7156,0.18,0.0495,0.947,0.7134,-0.4904,-0.5268,-0.2228,-0.7987,-1.3188,0.0001,-0.8132,-0.4521,0.7752,-0.4298,-1.0133,0.2611,-0.4431,-0.8914,-0.6052,0.6817
4ivd,1.2826,0.0711,3.2356,0.2914,0.1602,1.0658,0.9996,-0.5044,-0.5268,-0.1952,-0.7609,-1.3263,0.0001,-0.8132,-0.4124,0.908,-0.4298,-1.0133,0.2611,-0.4431,-0.8914,-0.6052,2.1203
4j21,0.7621,0.0199,1.1256,-0.0483,-0.3723,0.9861,0.3463,-0.3365,0.7283,0.0252,-0.5055,-0.0998,0.1032,-0.6643,-0.5885,0.2508,-0.6886,-1.0133,-0.8219,-1.1467,0.3112,0.4714,-0.0376
4j28,-0.7396,0.0592,-0.5844,-1.0409,-0.6078,-0.3681,-0.4247,-0.3925,-0.3409,-0.6085,0.0675,-1.5972,0.7612,-0.8306,-0.2837,-1.1144,-0.0476,-0.731,-0.2804,-0.6776,-0.4025,2.8399,0.6817
4j3l,1.0245,0.0279,1.5156,0.3534,0.084,0.9234,0.3463,-0.5225,0.9072,0.3834,-0.388,0.207,-0.1901,-0.8426,-0.3523,1.1433,-0.4056,-0.4487,-0.8219,-0.6776,0.3112,-0.1746,-0.0376
4jfs,-0.8264,0.0339,-1.0144,-0.8944,-0.7106,-0.3426,0.118,0.1177,-0.3493,-0.8841,0.0929,-1.5143,1.0228,0.4407,-0.3954,-0.8451,-0.0901,-0.4487,-0.8219,-0.9122,-0.8914,1.3327,-0.7569
4jia,0.4470,0.0651,2.9356,0.2271,0.7024,0.4268,1.6674,-0.9329,0.8322,-0.1952,-1.01,-1.5844,-0.9433,0.4407,-0.7935,-0.2009,-0.0907,-1.0133,-0.2812,-0.2086,-0.7087,0.4714,-0.0376
4jsz,-0.5552,0.0526,-3.9844,-1.585,-1.2749,-0.0506,-0.7324,0.4393,-0.3339,-1.5454,-1.1234,-0.4793,1.2052,-2.4797,-0.8464,-1.3136,-1.3881,-0.731,0.6494,-1.1467,-0.1581,0.0407,-0.0376
4jxs,-0.5806,0.0314,-1.5444,-0.4721,-0.5583,-0.4709,-0.2636,-0.236,0.3531,-0.333,1.0157,0.0605,0.127,0.982,0.3462,-0.8663,-0.0931,0.3983,0.6049,-0.2086,0.0863,-0.6052,-0.7569
4k18,1.0360,0.0434,2.6756,0.4351,0.1729,0.849,0.6029,-0.7722,1.5491,-0.3054,-1.3057,0.5831,-1.4744,0.3998,-0.4909,-0.3043,-0.7067,-0.731,0.1966,-0.2086,-0.4025,0.4714,0.6817
4k77,-0.1844,0.0218,0.3456,-0.4199,-0.5275,0.4757,-0.4314,-0.4484,-0.377,-0.7739,-0.7819,-0.0997,0.3807,-1.0244,-0.488,0.2012,-0.7154,-1.0133,0.2611,-0.6776,-0.118,-0.6052,-0.7569
4kz6,-0.8555,0.0318,-3.1844,-1.0749,-1.012,-0.2054,0.1474,0.759,-1.3056,-1.4352,-0.099,0.1447,1.332,1.0166,-0.462,0.1492,-0.4202,-0.4487,-0.8219,-0.9122,-0.8914,-0.1746,-0.7569
4kzq,0.1934,0.0274,-0.1844,-0.2046,-0.568,0.8115,0.353,-0.4172,0.7723,-0.1677,-0.8273,-0.0066,-0.1267,0.5668,-0.6485,-0.7516,-0.7651,-0.731,-0.8219,-1.1467,-0.4025,-0.3899,-0.7569
4kzu,0.2618,0.0286,0.2156,-0.1871,-0.5841,1.1332,-0.1897,-0.4002,0.9162,-0.1125,-0.7995,-0.0111,0.4124,-0.0206,-0.6225,-0.5351,-1.0992,-1.0133,-0.8219,-1.3813,0.7307,-0.6052,-0.7569
4llx,-1.0916,0.0332,-3.3944,-1.6087,-1.4143,0.0534,-0.3884,0.2969,-0.745,-1.4903,-1.105,-2.1286,1.007,-1.0125,-0.8566,-0.364,-1.014,-1.2956,0.2611,-1.1467,-0.8914,-0.1746,0.6817
4lzs,-0.4688,0.0272,-1.4844,-0.9812,-0.901,0.2884,-0.1237,0.8036,-0.5814,-0.9943,-0.6897,-0.0004,0.6423,-1.1696,-0.7085,0.4984,-0.7154,-0.731,-0.8219,-0.9122,-0.6142,-0.6052,-0.7569
4m0y,-0.5840,0.0411,0.1756,-0.5534,-0.339,0.3394,-0.7619,-0.4087,0.4365,-0.6912,-0.2419,-0.1033,-0.7609,-1.0536,-0.4426,-1.0528,-0.2927,-0.731,0.2076,-0.2086,0.5752,0.6867,-0.0376
4m0z,0.1409,0.0313,-1.0944,0.2471,-0.2062,0.342,-0.2192,-0.3932,0.2421,0.3283,0.3971,-0.06,-0.9195,0.4404,-0.0434,-1.0528,0.017,-0.4487,0.2076,0.026,-0.1581,0.6867,0.6817
