%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.253821394292459e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943943e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.038282072738593485
%.likelihood.variance: 2.1752056882585635
%loglikelihood: -187.81146992436067
%RMSE:1.931
%Pearson_correlation_coefficient:0.536,P-value:0.000
%Spearman_correlation_coefficient:0.570,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.1630,0.1497,-1.1270,-1.1113,-1.1258,-0.4211,-0.049,0.2445,-0.2455,-0.8583,-1.3022,-2.0357,0.6299,-0.7189,-0.8305,-0.9815,-1.0789,-1.5309,-0.8144,-1.2382,-0.9023,-0.7375,-0.8951
3huc,0.6579,0.1206,-0.2370,-0.0404,0.2425,1.2022,-0.0486,-0.6878,1.0885,-0.1098,-1.4305,-0.0104,-1.3246,-1.5034,-0.8135,-0.1492,-0.7242,-1.2086,0.3919,-0.2356,0.6739,0.4715,-0.0959
3imc,-0.9942,0.1001,-3.2670,-0.9571,-0.9535,0.6632,-0.049,-0.2812,-0.2268,-1.1633,-1.2322,-1.9784,0.6848,0.3196,-1.2934,-0.4237,-0.7898,-1.2086,-0.8144,-1.4889,-0.9023,-0.4352,-0.0959
3ivg,0.4260,0.0924,-1.9270,0.8442,0.4774,0.4894,0.2302,-0.7381,0.6871,0.4447,-0.8012,0.4117,-0.7751,0.8648,1.0216,0.1127,0.2169,0.0806,0.7749,0.015,-0.1247,-0.7375,-0.8951
3jvs,0.5867,0.1909,0.3130,-0.3239,0.3886,1.3987,-0.1083,-0.619,1.3506,0.2229,-0.7758,0.3524,-1.2775,-1.3682,-0.4675,0.4491,-1.1086,-0.8863,0.4216,0.015,1.7939,0.4715,-0.8951
3k5v,0.0035,0.1261,0.0730,0.2457,-0.1016,1.2012,0.5094,-0.6118,0.8768,-0.6088,-1.4305,0.0633,-1.0263,1.1234,-1.1583,-0.1405,-0.3517,-0.8863,0.3919,-0.4863,-0.3839,-0.7375,-0.8951
3kgp,-1.2071,0.0971,-3.6570,-1.0808,-1.1095,-0.4026,-0.9088,0.251,-0.0745,-1.0801,-1.0802,-0.745,0.7555,0.829,-0.6597,-0.9876,-0.3628,-0.8863,-0.8144,-1.2382,0.1345,-0.7375,-0.8951
3kv2,-0.4111,0.3012,1.0930,-0.7532,-1.1548,-1.2723,-1.1659,1.7079,-1.1594,0.0566,1.2123,-0.6176,0.6378,0.8193,0.9422,-0.3611,0.8126,-0.564,-0.8144,-0.2356,-0.6811,0.7738,3.1009
3kwa,-0.6259,0.3680,-2.1470,-0.8431,-0.6718,-1.2323,-1.1659,2.3912,-1.1594,-0.7752,-0.553,-1.8938,1.6896,-1.1572,0.0091,0.5257,0.1017,-1.5309,-0.8144,-0.9876,-0.9023,2.5872,2.3017
3l3n,0.9590,0.1165,1.9530,1.4164,1.0821,-0.6392,0.511,-0.3573,1.0438,0.7774,0.6495,1.0028,-1.0812,0.8615,0.9443,1.3186,1.4822,0.0806,-0.8144,0.2657,1.1713,0.1693,-0.0959
3l4u,-0.8294,0.2315,1.2930,-0.1278,-0.5099,-1.5501,-1.1659,0.6987,-1.1594,-0.0543,0.6592,-1.5909,1.8073,-0.7569,0.336,-0.1095,1.835,1.3697,-0.8144,0.2657,-0.9023,1.9828,-0.8951
3l4w,-0.7164,0.2613,-0.2270,-0.6822,-0.9273,-1.4958,-1.1659,0.6734,-1.1594,-0.2761,0.5073,-1.7004,1.6268,-0.806,-0.1362,-1.2601,0.7101,0.0806,-0.8144,-0.4863,-0.9023,3.494,-0.8951
3l7b,0.1543,0.1126,-3.8270,-0.1224,-0.6445,-0.7229,-0.8867,-0.1763,-0.4617,0.1397,0.3149,1.3425,0.5985,-0.7736,-0.2009,-0.9578,0.3733,0.0806,0.2971,0.015,-0.9023,0.1693,0.7033
3lka,-0.8863,0.0944,-3.4070,-0.9193,-1.0179,0.0857,-0.049,0.1848,-0.4165,-1.0801,-0.9703,-0.3734,0.9753,0.3199,-0.4173,-1.2601,-1.15,-0.564,0.8245,-0.9876,-0.9023,-0.7375,-0.8951
3mfv,-0.2419,0.1954,-3.7070,-0.6712,-0.9726,-0.8772,-0.8714,0.209,-0.7947,0.112,0.4792,-0.5643,0.5907,0.8193,0.5177,-0.4005,0.4114,-0.8863,-0.2113,-0.4863,-0.9023,-0.4352,2.3017
3mss,-0.5726,0.0970,-1.5670,-0.7859,-0.2572,0.3446,-0.0933,-0.2981,0.854,-1.1633,-1.4305,0.1131,-0.0137,0.2367,-0.8286,-0.2705,-0.3522,-0.8863,-0.8144,-0.9876,0.9121,-0.7375,-0.8951
3myg,0.1256,0.1618,4.4730,0.2372,0.5759,0.5458,0.6335,-0.7097,0.1352,0.0011,-0.4543,-1.4098,-0.3984,-0.8125,-0.3648,0.7189,-0.3846,-1.2086,0.3919,0.2657,-0.9023,-0.133,-0.8951
3n7a,-1.1175,0.0858,-2.5270,-0.8873,-1.1657,-0.92,-0.8863,0.3241,-0.7874,-0.7474,1.4821,-0.569,1.1009,0.8484,-0.126,-0.8137,0.3331,0.0806,-0.8144,-0.7369,-0.6427,0.1693,-0.8951
3n86,0.3643,0.1466,-0.5870,0.6594,-0.3425,-0.3566,0.2242,-0.2178,0.1265,0.9437,1.6776,0.2527,0.0726,0.8484,0.3381,0.0457,0.7174,0.4029,-0.8144,-0.2356,-0.1247,1.9828,-0.8951
3nox,0.3194,0.0458,2.4330,-0.0678,0.1975,0.6787,-0.0116,-0.6313,0.4172,-0.2207,-0.5555,0.5476,0.0962,-0.941,0.1475,0.3987,-0.3819,-0.8863,0.3919,-0.2356,0.093,-0.133,-0.0959
3nq3,-1.7248,0.2456,-2.4470,-1.2306,-0.9547,0.5689,-0.5769,2.0623,-1.1594,-1.5792,-1.4305,-0.68,1.3991,0.8858,-0.9264,0.3081,-0.7762,-0.8863,-0.8144,-1.4889,1.0319,-0.7375,-0.8951
3nw9,2.0009,0.2295,2.7730,1.566,0.9608,0.5942,0.7818,-0.9519,1.2392,2.025,1.3021,0.7815,-1.6307,0.3989,1.6405,-0.7404,0.7134,0.4029,1.5263,0.767,0.1353,-0.4352,1.5025
3oe5,0.6215,0.1545,0.6530,0.9031,0.1482,0.2694,-0.6075,-0.6502,0.8168,1.5537,1.5348,0.3223,-0.6888,0.3973,1.0449,0.1987,0.7134,0.4029,-0.8144,0.767,0.1215,-0.7375,0.7033
3ov1,-0.1657,0.1620,-1.0270,0.0723,0.4652,-0.4706,0.2386,-0.1169,-0.2455,0.5833,1.7201,0.7285,-1.2696,1.7416,0.6976,0.1263,0.8155,1.3697,-0.8144,1.519,-0.3839,-0.133,-0.0959
3owj,-0.3478,0.1199,-0.1570,-0.4225,0.0207,1.0753,1.3473,-0.4235,0.4334,-1.2188,-1.2771,0.2175,-0.3434,0.4383,-1.4055,0.243,-0.4026,-0.8863,-0.8144,-0.9876,-0.9023,-0.7375,-0.0959
3ozt,0.3778,0.1853,-2.0970,0.8625,0.2324,-0.0937,-1.1659,-0.5998,1.131,1.5814,1.561,0.3214,-1.1205,0.3973,0.886,0.5508,1.0439,0.7251,-0.8144,1.0177,-0.3831,-0.7375,-0.0959
3pe2,0.4250,0.1043,3.5330,0.166,0.131,0.6915,0.2081,-0.6628,0.8661,0.1952,-1.1796,-0.4018,-1.3089,0.829,-0.3792,0.1211,-0.3919,-0.8863,0.995,-0.4863,0.1293,-0.7375,-0.0959
3pww,1.8181,0.1454,1.0930,2.0147,2.3167,0.5054,1.7554,-0.6572,1.2295,1.6368,0.4411,1.3973,-1.5993,-0.8637,0.5893,1.5546,0.798,0.0806,-0.2113,0.767,1.9772,0.1693,-0.8951
3pxf,-0.8187,0.2789,-1.7970,-1.0766,-0.1934,1.0761,0.1999,-0.4043,0.8835,-1.6623,-1.4305,-0.2304,-0.0451,2.9398,-1.2139,-0.4391,-0.779,-0.564,0.2043,-0.9876,0.9121,-0.7375,-0.8951
3s8o,-0.0149,0.1601,0.6230,0.2051,0.7741,-0.1021,0.2386,0.1265,-0.2455,0.916,1.7405,1.0104,-1.2696,1.7416,0.6611,0.5292,0.8155,1.3697,-0.8144,1.519,0.4362,-0.4352,-0.0959
3su2,1.8434,0.2302,1.1230,1.345,2.2132,1.1214,1.8302,-0.8562,0.328,1.9141,-0.1709,1.471,-1.6935,-0.2411,0.0539,2.4205,0.3161,1.3697,1.896,1.519,0.6821,0.1693,0.7033
3su3,1.8660,0.3019,2.9030,1.4166,2.6003,1.3579,1.631,-0.7886,-0.0518,1.9972,-0.271,1.6571,-1.4345,-0.1865,0.1066,2.7361,0.3161,1.3697,1.3647,1.519,2.1856,0.1693,0.7033
3su5,1.7431,0.2918,-0.6470,1.3141,2.6003,1.3579,1.631,-0.7886,-0.0518,1.4705,-0.2378,1.6571,-1.4345,-0.1865,-0.0739,2.7361,0.3161,1.3697,1.3647,1.519,2.1856,0.1693,0.7033
3u9q,-1.5699,0.2253,-1.8470,-1.0726,-0.9547,0.5689,-0.5769,2.0623,-1.1594,-1.3019,-0.4308,-0.68,1.3991,0.8858,-0.9817,0.3081,-0.7762,-0.8863,-0.8144,-1.4889,1.0319,-0.7375,-0.8951
3udh,-0.6080,0.0972,-3.3770,-0.9027,-0.7811,-0.0715,-0.6296,-0.4368,-0.2455,-0.8861,-0.3872,0.1616,0.7555,-1.2793,-0.7552,-0.5351,-0.7247,-1.2086,-0.8144,-1.2382,-0.1247,-0.133,-0.8951
3ueu,-1.6844,0.3283,-0.9870,-1.0878,-0.7711,0.8146,-0.5769,2.2371,-1.1594,-1.8287,-1.4305,-0.6322,1.3991,0.8858,-1.4363,0.5766,-0.7762,-0.8863,-0.8144,-1.4889,1.5786,-0.7375,-0.8951
3uex,-1.3604,0.6057,0.6930,-0.6419,-0.1878,1.5517,-0.5769,2.5737,-1.1594,-1.5514,-1.3814,-0.5459,1.3991,0.8858,-1.3586,1.3824,-0.7762,-0.8863,-0.8144,-1.4889,3.2189,-0.7375,-0.8951
3uo4,0.8213,0.1556,0.2930,0.281,0.3181,1.2357,0.4652,-0.7762,1.8013,-0.0266,-0.1912,-0.4956,-1.4737,0.829,-0.2129,-0.128,-0.0076,-0.8863,-0.2113,-0.4863,1.6897,-0.133,0.7033
3uri,1.4599,0.4992,2.7730,2.5721,3.4302,-1.5059,0.8186,-0.4954,1.0571,1.1378,0.1477,1.4816,-2.7688,0.8615,-0.2119,3.4106,3.3875,1.3697,0.3919,3.2736,0.9815,-0.4352,-0.8951
3utu,1.4426,0.1879,4.6930,1.4081,1.7745,0.0866,1.8918,-0.6678,1.7218,1.6091,-0.9382,1.2263,-2.0859,0.3033,-0.3123,0.2318,-0.0267,0.4029,0.2043,1.2683,0.6321,-0.4352,-0.0959
3vh9,-0.9462,0.1133,0.0130,-1.0438,-1.0081,0.5889,-0.6075,-0.1622,-0.0411,-0.8029,-0.0346,-2.0409,0.5828,0.4142,-0.145,-0.6939,-1.1231,-1.2086,-0.8144,-1.4889,-0.1247,-0.7375,-0.0959
3zso,1.0340,0.2808,-1.1070,0.6677,1.5452,0.9498,1.5825,-0.7626,2.8533,0.8883,-0.153,1.1921,-2.3293,0.8273,1.2295,-0.4426,1.3336,0.7251,-0.8144,0.2657,1.1923,-0.7375,-0.8951
3zsx,0.2986,0.1740,-2.9470,0.0786,0.7879,0.4438,0.2085,-0.6593,2.1252,-0.387,0.1741,0.7109,-1.4031,0.8273,-0.6331,-0.1243,0.6479,0.0806,-0.8144,-0.2356,1.4514,-0.7375,-0.8951
4de1,0.4228,0.1524,-0.2670,-0.0897,-0.1129,0.6062,0.712,-0.8231,0.5013,0.417,0.5469,0.263,-0.9713,-1.5322,0.1592,0.1297,-1.1086,-1.2086,-0.1982,0.015,-0.3839,-0.7375,-0.0959
4de2,0.4354,0.1023,-2.1070,-0.0315,-0.0092,0.2182,0.1919,-0.5897,0.6683,0.3338,0.2495,0.4059,-0.5867,-1.2624,-0.077,-0.164,-0.7544,-1.2086,-0.8144,-0.2356,0.1345,-0.7375,0.7033
4des,-0.6609,0.5763,-0.3770,-0.2306,-0.4307,0.882,-1.1659,-0.4663,0.6406,-0.7474,-1.4305,0.0784,-0.3434,0.4355,4.4793,-0.0996,-0.4336,-0.564,-0.8144,-0.9876,0.3937,-0.7375,-0.8951
4dew,-0.7493,0.4864,0.7730,-0.3424,-0.3618,0.6966,-0.3283,-0.4756,0.2691,-0.6643,-1.2396,0.1146,-0.6574,0.4355,4.0421,-0.0996,0.3059,0.0806,-0.8144,-0.4863,-0.9023,-0.7375,-0.8951
4djr,1.4088,0.1074,5.2930,1.574,1.395,1.0202,0.7902,-0.5809,0.666,1.221,0.3766,1.1941,-0.5867,-0.2035,1.1585,0.9643,-0.0116,0.4029,1.3876,0.5164,1.2549,-0.7375,-0.0959
4djv,0.4731,0.1585,0.4930,0.2765,0.3794,0.5391,0.1859,-0.5703,1.5969,0.1675,-1.0599,0.8417,-1.0106,0.3197,-0.4263,-0.7151,-1.15,-0.8863,-0.2214,-0.7369,1.6897,-0.7375,-0.8951
4g8m,-0.6943,0.1160,1.6630,-0.8938,-1.113,-1.2432,-0.5769,0.2852,-1.1594,0.1397,1.5077,-0.5953,0.9517,0.8823,0.1665,0.0126,0.3539,-0.2417,-0.8144,-0.7369,-0.9023,1.3783,-0.0959
4gid,2.4207,0.2107,4.5430,2.577,2.0816,0.6075,1.3861,-0.1875,1.9389,2.7458,0.7863,1.2697,-1.5286,-0.8472,0.9199,1.4892,0.4137,0.4029,0.2043,0.767,2.2775,1.076,-0.0959
4gqq,-1.0605,0.0715,-3.3370,-1.3104,-0.8681,0.505,0.2459,0.0847,-0.2452,-1.2465,-0.8293,-0.303,0.2688,0.3993,-0.8635,-0.7622,-0.4105,-0.2417,-0.2342,-0.9876,-0.6431,-0.7375,-0.8951
1c5z,-1.0100,0.1859,-2.2170,-1.2769,-1.1716,-0.2896,-0.6075,0.2181,-0.0598,-1.1356,-1.4305,-2.0859,0.7869,-1.7481,-0.6942,-1.2601,-1.4929,-1.5309,-0.8144,-1.4889,-0.1247,-0.7375,-0.0959
1eby,1.9427,0.3957,3.4730,2.3486,1.7851,0.7424,0.3766,-0.8854,3.2094,1.3319,0.9574,1.3303,-1.6542,-0.8085,0.101,-0.3672,1.4405,1.0474,-0.8144,0.5164,3.7633,-0.7375,-0.8951
1g2k,1.4512,0.2179,1.7330,1.8398,1.8089,0.9937,1.0236,-0.6341,2.8822,1.1101,0.7444,1.6923,-1.5286,0.2674,0.0638,0.4606,0.3167,0.7251,-0.8144,0.5164,2.4673,-0.7375,-0.8951
1gpn,0.1188,0.1303,0.2530,-0.0311,-0.1768,0.3135,0.5858,-0.4415,0.2336,-0.3316,-1.0746,0.0335,0.7555,-1.2714,-0.5901,1.0611,-0.7488,-1.2086,-0.8144,-1.2382,-0.4036,1.076,-0.0959
1h22,0.9872,0.2684,2.8730,1.2764,1.1654,0.8488,1.7485,-0.7891,0.9119,1.1932,-0.6004,0.0644,0.104,-1.2741,0.0462,2.9392,-0.0048,-0.8863,-0.8144,-0.4863,0.1912,-0.4352,-0.0959
1k1i,0.5630,0.1619,0.3530,0.2957,1.1229,-0.2348,1.8839,-0.5829,1.2255,0.0843,-0.4603,1.0657,-1.1362,0.8616,-0.2047,-0.2704,-0.4216,0.0806,0.2043,0.2657,0.9121,-0.7375,-0.8951
1lpg,1.4556,0.3058,0.8630,1.0203,1.7236,1.1933,1.8392,-0.8043,2.8567,2.1636,-1.4305,1.0215,-2.0153,0.2364,0.7837,-0.0896,-0.4351,-0.8863,-0.8144,-0.2356,1.4305,-0.7375,-0.8951
1nc3,-0.0294,0.1769,-1.2270,-0.0021,-0.5859,-0.624,-1.1659,-0.553,-0.7906,0.5279,1.1452,-1.6313,0.3944,-0.7736,0.2999,-1.2601,0.3733,-0.2417,0.3919,0.2657,-0.9023,-0.7375,0.7033
1owh,0.4688,0.1102,1.1730,-0.2445,0.1135,0.0718,1.0072,-0.5816,1.2107,-0.3593,-1.0831,0.3819,-0.6809,-1.1949,-0.5825,-0.4365,-0.6951,-1.2086,-0.8144,-0.7369,0.1345,-0.133,0.7033
1p1n,-0.8610,0.0631,0.5730,-0.5341,-0.865,-1.0833,-0.5548,0.6496,-0.7874,-0.0266,0.7162,-0.3651,0.7476,0.8856,0.0122,0.0797,0.3242,-0.2417,-0.8144,-0.7369,-0.3831,0.1693,-0.8951
1pxn,0.0716,0.1384,0.9230,0.0402,-0.3061,1.0483,0.5468,-0.6445,0.1339,-0.7474,-1.0426,-1.7614,-0.2806,0.4385,-0.5593,0.0654,-0.3545,-1.2086,0.995,-0.4863,-0.416,0.1693,-0.0959
1qf1,-0.0068,0.1021,1.0930,0.2521,-0.007,0.2446,-0.2977,0.6428,-0.0598,0.2506,0.8575,0.5714,0.2296,0.8618,0.3511,0.1264,-0.0076,-0.2417,-0.8144,-0.4863,1.5077,-0.133,-0.0959
1qkt,-0.4863,0.2434,2.8130,-0.2148,-0.179,1.1144,2.741,-0.4854,-0.2602,-1.6069,-0.9441,-1.2721,1.0145,0.4384,-1.0595,-0.0515,-0.7533,-0.8863,-0.8144,-1.4889,-0.3492,-0.133,-0.8951
1s38,-0.4952,0.1046,-1.0770,-0.8149,-0.8253,0.2341,-0.313,-0.1186,-0.113,-0.4425,0.2741,-0.1877,0.3709,-1.0308,-0.699,-1.0587,-1.0789,-1.2086,-0.2113,-0.9876,-0.3839,-0.7375,-0.8951
1syi,-0.0346,0.1271,-0.7870,-0.3463,-0.5888,-1.1604,-0.2824,-0.0882,-0.1729,0.7219,1.6889,-0.0243,0.3316,0.8188,0.3313,-0.3058,-0.3628,-0.2417,-0.2342,-0.2356,-0.9023,1.3783,-0.0959
1y6r,0.2426,0.1264,3.8830,0.0536,-0.3615,-0.4594,-0.8802,-0.451,-0.6049,0.4447,0.4188,-1.4522,0.7555,-0.8763,-0.2032,-0.3426,0.4047,-0.8863,0.3919,-0.2356,-0.9023,0.7738,0.7033
1ydr,-0.1529,0.0983,-0.7070,-0.1167,-0.1581,0.0379,-0.2908,-0.3984,-0.0371,-0.8306,-1.3169,0.6389,0.6378,-1.2788,-0.5511,0.0738,-1.1091,-0.8863,0.2043,-0.7369,-0.3839,-0.7375,-0.0959
1z6e,1.2666,0.1910,3.4930,1.0471,0.9269,0.8709,0.2302,-0.9255,1.2279,1.1932,-0.5498,1.5644,-1.8897,-0.3378,-0.4214,0.2152,-0.0131,-1.2086,0.8866,0.5164,-0.6811,-0.7375,-0.0959
1z9g,-0.9100,0.0668,-0.5870,-0.6927,-0.7539,-0.0903,-0.6143,0.3709,-0.0598,-0.9692,-0.3084,-0.1202,0.6456,0.8798,-0.5246,-0.283,-0.3919,-0.564,-0.8144,-0.9876,0.3937,-0.133,-0.8951
2al5,-0.1705,0.1554,2.1730,-0.4515,-0.8673,-1.2705,-1.1659,0.3545,-0.1504,0.7219,1.7034,0.3978,0.2767,0.8188,0.2703,-1.2601,-0.3628,-0.2417,-0.2342,-0.2356,-0.9023,1.3783,-0.0959
2br1,0.2689,0.1565,-1.0870,0.4057,0.3368,1.2306,0.7665,-0.6333,0.5201,0.0288,-1.4305,-1.6039,-0.9949,0.3199,-0.7952,-0.3968,0.2666,-0.564,0.3919,-0.2356,-0.3839,-0.7375,-0.0959
2c3i,0.1656,0.1235,1.3730,-0.0607,0.0049,1.0551,0.8497,-0.7774,0.3156,-1.0801,-1.4305,0.0002,-0.2963,-1.0408,-1.1094,0.2746,-1.1086,-1.2086,0.3352,-0.7369,-0.1247,0.7738,-0.8951
2cbv,-0.7411,0.2185,-0.7470,-0.8365,-1.0363,-1.1253,-1.1659,-0.0955,-1.1594,-0.2207,1.8028,-1.7949,1.6582,-0.8425,0.4305,-0.3672,0.37,-0.2417,-0.8144,-0.7369,-0.9023,2.285,-0.8951
2fxs,-0.1252,0.1571,-0.1670,0.231,-0.096,0.7742,-0.6143,-0.2561,-0.1059,0.6942,-1.1215,0.3755,-0.7987,0.4272,0.3906,0.2086,1.0562,1.0474,-0.2342,0.2657,-0.4046,-0.7375,-0.0959
2j7h,-0.9131,0.2291,0.9630,-1.1247,-1.1453,-1.5576,-1.1659,0.4,-1.1594,-0.387,1.0943,-1.9027,1.6582,-0.6474,-0.1093,-1.2601,-0.3836,-0.564,-0.8144,-0.7369,-0.9023,2.8895,-0.8951
2p15,0.6456,0.2398,4.0730,1.0017,0.7035,2.0914,3.0271,-0.6532,1.0106,-0.6088,-0.8931,0.8692,0.0334,0.4384,-0.8933,0.2138,-0.7533,-0.8863,-0.8144,-1.4889,0.9476,-0.7375,-0.8951
2pog,-0.3820,0.1172,3.3130,-0.0797,-0.234,1.2737,1.0694,-0.595,0.4826,-1.4405,-0.4769,-1.3753,0.1197,0.4386,-0.7524,-0.1617,-0.4105,-0.564,-0.8144,-1.2382,0.1487,0.1693,-0.8951
2qbq,0.2212,0.1396,1.2130,0.3647,0.3003,1.1388,1.7697,-0.3564,-0.1292,0.5556,-0.4429,-0.225,0.1982,0.8461,0.1541,0.5219,0.6675,0.0806,-0.8144,-0.4863,0.7918,-0.7375,-0.0959
2qe4,-0.4919,0.1193,1.7330,0.0421,-0.0153,1.3198,1.0694,-0.5718,0.4679,-1.191,-0.9738,-1.3046,0.0883,0.4386,-0.9832,0.4556,-0.0676,-0.2417,-0.8144,-0.9876,-0.1105,-0.7375,-0.8951
2qnq,1.7259,0.3796,-0.1170,1.6047,1.3472,1.3602,0.4652,-0.6305,2.8342,0.417,-0.1467,1.2949,-0.3513,-1.2787,0.7088,-0.355,-1.1091,-0.2417,1.2229,-0.2356,3.7217,-0.7375,-0.8951
2r9w,0.1268,0.1548,-1.1270,0.0255,0.2168,0.0283,0.699,-0.713,1.3817,-0.1375,-0.051,0.3508,-1.3246,0.8613,-0.1249,-1.1258,-0.0596,0.4029,-0.8144,-0.2356,1.1713,-0.7375,-0.8951
2vkm,2.3429,0.2191,2.5130,2.3954,2.1234,0.9375,1.3555,-0.5427,2.8527,2.829,0.4876,1.2378,-1.8819,0.3197,0.9765,0.6378,0.3722,0.4029,0.2043,0.5164,2.2081,-0.133,-0.0959
2w4x,-0.8865,0.0896,-1.3770,-0.531,-0.8748,-0.9326,-1.1659,0.378,-1.0086,-0.7474,0.1533,-0.043,0.7712,-0.7736,-0.3805,-0.717,0.7134,0.4029,-0.2342,0.5164,-0.9023,0.4715,-0.8951
2wer,-0.3888,0.0878,0.8230,0.0938,-0.1735,0.8254,-0.5696,-0.4401,0.2667,-0.4979,-1.0335,0.4013,0.002,0.4272,-0.2286,0.4028,-0.0676,0.4029,-0.2342,-0.4863,0.3742,-0.7375,-0.8951
2wn9,-0.5254,0.1381,2.2930,-0.5247,-0.1677,1.0681,1.0772,-0.4277,0.6619,-0.7474,-0.8378,-1.572,-0.2414,0.437,-0.8222,0.7725,-0.7803,-0.8863,-0.8144,-0.9876,-0.9023,-0.7375,-0.0959
2wnc,-0.3327,0.1627,0.0930,-0.2148,-0.1076,0.4605,-0.8867,-0.7484,-0.0558,-0.3593,-1.264,0.3962,0.3944,-0.0885,-0.9375,1.3622,-0.4357,-0.8863,-0.2342,-0.9876,-0.1247,-0.133,-0.8951
2wvt,-0.6702,0.2433,-0.1070,-0.924,-1.0666,-1.4809,-1.1659,0.5807,-1.1594,-0.3593,0.4984,-1.7986,1.6268,-0.8106,0.221,-1.2601,0.7398,0.0806,-0.8144,-0.4863,-0.9023,3.494,-0.0959
2xii,0.8849,0.1157,0.9730,0.2397,0.2772,-0.3231,-0.0559,-0.7332,0.6536,0.7774,0.3609,0.6404,-0.21,-0.8412,0.3355,-0.5136,0.3846,0.0806,-0.8144,-0.2356,0.6529,1.6805,0.7033
2xj7,-0.6148,0.0880,0.4330,-0.4209,-0.7298,-1.2048,-1.1659,-0.061,-1.1594,-0.3316,0.2683,-0.0777,1.2735,-0.8351,-0.3053,-0.2766,0.3549,-0.2417,-0.8144,-0.4863,-0.9023,0.4715,-0.0959
2zb1,0.3925,0.1639,0.0930,0.3801,0.1633,1.2879,1.9003,-0.7961,0.6637,-0.6365,-0.653,0.3114,-0.5004,-0.4827,-0.903,0.8117,-0.7888,-1.2086,-0.8144,-0.7369,-0.1247,1.076,-0.8951
2zda,0.8930,0.1097,2.1730,0.542,0.4461,-0.4595,0.4957,-0.5237,1.025,0.7497,-0.7135,0.822,-0.6888,-1.2328,0.1015,0.2257,-0.3404,-0.8863,-0.8144,-0.2356,0.9121,-0.133,0.7033
2zy1,0.2241,0.0693,1.1730,0.3504,-0.0141,1.1058,0.7971,-0.3108,0.683,-0.2484,-0.3818,-0.136,-0.2178,-0.0975,-0.2454,-0.539,-0.7657,0.0806,0.8429,-0.4863,0.3937,-0.7375,-0.8951
3arp,1.2136,0.4646,0.9230,1.005,1.3452,1.9463,0.5557,-0.7345,1.2338,1.5537,-1.4305,-1.4923,-0.8536,-0.7283,-0.6496,2.2502,-0.6649,-1.5309,-0.8144,-0.9876,0.9546,2.285,-0.0959
3arq,0.0754,0.1894,0.1730,0.4554,0.806,0.0734,-0.5327,-0.7231,0.6094,0.9992,-1.0535,0.7816,-0.6574,0.4267,0.722,1.2601,1.0854,1.3697,-0.8144,0.5164,0.1345,0.1693,-0.8951
3aru,-0.5209,0.1467,-3.0070,-0.6247,-0.2294,0.0386,-0.2603,-0.1439,-0.3252,-0.387,-1.2569,0.2947,0.104,-1.4263,-0.8247,1.0609,-0.8153,-0.564,0.3689,-0.2356,-0.9023,-0.7375,-0.8951
3arv,-0.1542,0.1684,-0.5870,-0.3306,0.079,1.2104,0.457,-0.8692,0.1259,0.5001,-1.3499,-1.5079,-0.6024,-0.1377,-0.8443,0.4102,0.2332,-0.2417,-0.8144,-0.7369,-0.3839,-0.7375,-0.0959
3ary,-0.6511,0.1615,-0.2270,-0.8549,-0.6197,0.7704,0.5156,-0.5981,-0.2395,-0.0266,-1.4305,-1.8285,0.2688,-0.1456,0.1262,-0.678,-0.7888,-1.5309,-0.8144,-0.9876,-0.9023,-0.133,-0.8951
3b1m,0.5481,0.1779,2.2530,1.2336,1.1049,1.4151,0.7738,-0.7876,1.5359,-0.3039,-1.345,0.9833,-1.7877,0.4318,-0.7373,0.3892,0.3167,0.7251,-0.8144,0.015,0.9468,-0.4352,-0.8951
3b27,-0.3762,0.1418,-1.0670,-0.5481,-0.8524,0.7639,-0.3217,-0.3672,-0.2621,-0.3039,-1.1515,-1.9328,0.7712,-1.0482,-1.0443,-0.7862,-1.0789,-1.5309,-0.2113,-0.9876,0.6183,-0.7375,-0.0959
3b5r,0.4751,0.1137,2.5430,0.8138,-0.194,1.2809,0.5468,-0.2716,0.6301,-0.0266,-0.6035,0.7138,-0.4062,0.2474,-0.3823,-0.4841,-0.3959,-0.564,-0.2831,-0.7369,-0.4046,-0.7375,0.7033
