%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.271621701568661e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943957e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08018999885052126
%.likelihood.variance: 2.1938394088866517
%loglikelihood: -699.158880730987
%RMSE:1.860
%Pearson_correlation_coefficient:0.587,P-value:0.000
%Spearman_correlation_coefficient:0.603,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b1m,0.3813,0.0901,1.7851,1.0347,0.9655,1.3292,0.5709,-0.7486,1.5665,-0.4166,-1.2642,0.9352,-1.7469,0.5544,-0.7307,0.2851,0.189,0.6233,-0.8381,0.0269,0.7399,-0.4227,-0.6439
3b27,-0.4030,0.0617,-1.5349,-0.718,-0.9856,0.6534,-0.4647,-0.3109,-0.3129,-0.4166,-1.0694,-1.9408,0.7439,-1.026,-1.0405,-0.8132,-1.021,-1.2837,-0.2432,-0.8899,0.4467,-0.6291,-0.0051
3b5r,1.1774,0.0638,2.0751,0.6217,-0.3293,1.19,0.3564,-0.2113,0.6197,-0.1507,-0.5179,0.6694,-0.4022,0.3574,-0.3726,-0.5309,-0.4288,-0.4664,-0.314,-0.6607,-0.4661,-0.6291,0.6337
3b65,1.1380,0.0944,2.5751,0.3234,-0.3733,0.7537,1.8712,-0.2493,0.5803,-0.1773,-0.8471,0.3422,-0.2417,0.3586,-0.5605,-0.6441,-0.4288,-0.4664,-0.8381,-0.4315,-0.9102,-0.6291,1.2725
3bgz,-0.7169,0.0847,-0.4349,-0.1807,-0.0732,1.1009,-0.7767,-0.4762,1.4515,-0.9485,-1.14,-0.2537,-0.7842,0.9775,-0.8724,-0.5002,-0.4463,-0.7388,-0.8381,-1.1191,2.0967,-0.6291,-0.6439
3bv9,0.5940,0.1167,-1.3349,0.9798,1.8337,-1.0312,1.4928,-0.5428,0.2761,0.3812,-0.5622,1.4431,-1.6476,-1.0234,-0.5513,1.5944,0.619,0.0785,-0.8381,1.4021,0.7159,-0.6291,0.6337
3cj4,-0.3391,0.0444,-0.1849,-0.6718,-0.2824,0.503,0.6009,-0.0321,-0.3459,-0.8421,-0.4314,0.6509,0.316,1.0389,-0.6076,1.2378,-0.1179,-0.194,-0.8381,-0.4315,0.2242,-0.6291,-0.6439
3coz,0.8741,0.0980,-1.1249,0.7893,0.1624,-1.2498,-1.2628,-0.5815,-0.8457,0.5141,0.7846,0.2922,-0.0966,-0.8023,-0.057,-0.5471,0.276,0.6233,1.5097,1.4021,-0.3856,0.1965,3.1889
3d6q,-0.6720,0.0407,-2.9349,-0.8354,-0.2828,-1.0692,-0.4276,-0.4095,-0.1888,-0.6028,-0.7666,0.0895,0.6293,-0.8041,-0.8061,-0.3205,-0.1344,0.0785,-0.2658,0.0269,-0.9102,-0.0099,-0.0051
3dx1,-1.2560,0.1179,-3.1149,-1.2945,-1.3652,-1.1154,-1.2628,0.3882,-1.2507,-0.4432,2.0194,-1.9805,1.6378,-0.7723,0.741,-0.8389,-0.0596,-0.4664,-0.8381,-0.8899,-0.9102,2.8796,-0.0051
3dx2,-0.4466,0.1428,0.1251,-0.9082,-1.1907,-1.3255,-1.2628,0.5719,-1.2507,-0.1241,2.4333,-0.0467,1.7524,-0.7867,1.1822,-0.2904,-0.0596,-0.194,-0.8381,-0.6607,-0.9102,2.8796,-0.6439
3e5a,1.0145,0.0503,1.5351,0.3915,0.567,0.5195,1.163,-0.8838,0.0969,0.1684,-0.6576,0.1819,-0.6161,-1.2541,0.1599,0.5533,-0.0989,-1.0112,0.3518,0.2561,-0.9102,0.1965,0.6337
3e92,1.0274,0.0611,1.3051,0.2164,0.0514,1.2171,1.9207,-0.6646,0.6394,-0.0709,-0.0423,0.3466,-0.4939,-0.4222,-0.768,0.6581,-0.7695,-1.0112,-0.8381,-0.6607,-0.4476,-0.6291,-0.6439
3f3d,-1.0912,0.0529,0.4651,-1.3418,-1.4089,-0.7832,-0.7434,1.6332,-1.2507,-0.8953,0.3615,-0.7208,1.592,0.968,-0.6337,-0.5252,-0.4001,-0.7388,-0.8381,-1.1191,-0.9102,-0.6291,-0.0051
3fur,1.3135,0.0713,1.3051,0.3818,0.2088,2.2695,0.585,-0.8158,1.5341,-0.0709,-0.9129,0.2865,0.0639,-0.0651,-0.9331,-0.7796,-1.0827,-0.4664,0.1668,-0.6607,1.56,-0.2163,-0.0051
3fv2,-1.1162,0.0791,1.4151,-0.0488,-0.7999,-2.0788,-1.2628,-0.0648,-1.2507,0.5939,2.364,-0.1343,0.7974,1.003,0.3917,-0.4217,1.457,0.8957,-0.8381,0.2561,-0.9102,0.8157,-0.6439
3g31,-1.4029,0.0905,-3.8049,-1.6696,-0.8866,-0.4381,0.3867,-0.4617,-1.2507,-2.0919,-1.3502,0.1979,0.698,1.0132,-1.283,-0.4404,-0.7586,-0.194,-0.8381,-0.6607,-0.9102,-0.6291,-0.6439
3gc5,-0.1548,0.0920,0.5651,-0.2918,-0.3467,-0.4212,-0.9988,-0.3286,-0.5452,0.8864,1.2427,0.113,-0.2341,-1.0074,0.4101,-0.0767,-0.0169,-1.0112,0.3518,0.0269,-0.9102,-0.6291,-0.6439
3gr2,-0.4286,0.0969,-4.1749,-1.4055,-1.0832,-0.1791,-0.2296,-0.3399,-1.2507,-1.4271,-1.0262,-0.051,0.3924,-2.1118,-0.9213,-0.4299,-1.3799,-1.0112,-0.2303,-0.2023,-0.4527,-0.6291,0.6337
3gv9,-1.3655,0.0291,-4.5749,-1.3354,-1.2845,-0.1394,-0.7648,0.0372,-0.7278,-1.3473,-0.3343,-0.5443,0.721,0.9675,-0.6526,-0.7542,-0.4254,-0.4664,-0.8381,-0.8899,-0.9102,-0.6291,-0.6439
3jvr,-0.3683,0.0616,-0.9749,-0.9692,-0.3689,1.5303,0.3564,-0.6447,0.6179,-0.6293,-0.735,0.052,0.0486,-0.2286,-1.0884,-0.8075,-0.7703,-0.7388,0.3292,-0.6607,0.4406,0.4029,-0.6439
3jya,0.0252,0.0425,0.1951,-0.8679,-0.8285,0.9634,-0.7349,-0.3357,-0.0046,-1.5069,-1.3502,-0.2832,0.9196,-1.6567,-1.408,-1.0095,-1.0676,-1.0112,-0.2432,-1.1191,-0.022,-0.2163,-0.0051
3kr8,1.0992,0.0379,1.4051,0.112,-0.5909,0.8982,-0.2072,-0.467,0.3988,0.1418,-0.4556,0.2274,0.4154,-0.48,-0.7509,-0.1091,-1.0676,-1.0112,-0.2432,-1.1191,-0.4476,-0.2163,-0.0051
3n76,-0.1799,0.0404,0.1551,0.3189,-0.5353,-0.4385,0.0374,-0.1718,0.4822,0.4343,1.213,-0.2803,0.1174,0.9991,0.3454,-0.8389,0.5005,0.3509,-0.8381,-0.4315,0.0154,-0.2163,-0.6439
3nq9,-1.7284,0.0668,-2.6649,-1.7619,-1.2637,0.1962,-0.706,1.9771,-1.2507,-1.959,-1.3502,-0.7711,1.3551,1.039,-1.2684,-0.0417,-0.7586,-0.7388,-0.8381,-1.3483,0.3279,-0.6291,-0.6439
3nx7,-0.2088,0.0342,1.4051,-0.3067,-0.6811,-0.429,-0.2069,0.5462,-0.4742,-0.4432,0.2919,0.3246,0.4765,0.4348,-0.0834,-0.8332,-0.7621,0.3509,0.8201,0.0269,-0.9102,-0.2163,-0.6439
3o9i,1.9773,0.0522,5.1251,1.645,1.4377,1.2047,0.5864,-0.7016,0.6572,1.1257,0.4012,1.2453,-0.2341,-0.1704,0.0257,0.5936,0.1657,0.6233,1.3341,0.4853,1.2588,-0.6291,-0.6439
3oe4,0.3920,0.0824,0.7751,0.8933,0.258,-0.2436,-1.2628,-0.7899,0.6333,1.5246,1.5422,0.3044,-1.4031,0.5175,1.2664,-0.6821,0.533,0.3509,0.9468,1.4021,-0.4469,-0.6291,1.2725
3ozs,0.1962,0.0904,-1.3649,0.9103,0.0313,0.1079,-1.2628,-0.5734,0.6138,1.498,1.3727,0.335,-1.0592,0.5175,0.7262,-0.3995,0.8196,0.3509,-0.2432,0.9437,-0.4469,-0.6291,-0.0051
3p5o,0.1788,0.0377,0.5651,-0.018,0.2584,1.0325,0.6557,-0.5391,1.0011,-0.39,-1.1254,0.4223,-0.6772,0.4345,-0.9573,0.408,-0.7495,-0.7388,-0.8381,-0.2023,-0.0035,-0.4227,-0.6439
3prs,1.5493,0.0854,1.1251,1.8017,2.0037,1.7675,0.316,-0.4992,2.095,0.8332,0.5485,1.3598,-1.5482,-0.1648,0.2734,1.5794,0.5451,0.0785,0.9016,0.7145,2.452,-0.6291,-0.6439
3pyy,0.3390,0.0438,0.1651,-0.2838,-0.2258,0.674,0.321,-0.6229,1.0602,-0.4166,-0.9898,0.6591,-0.8988,-1.5433,-0.7641,-0.4642,-1.0467,-0.7388,0.8172,-0.4315,-0.2163,-0.4227,-0.0051
3qgy,1.1653,0.0822,1.1051,0.3421,0.2384,0.5899,1.1566,-0.7955,0.4743,0.0089,-0.9321,0.4604,-0.9523,-0.982,0.3169,1.8098,-0.406,-0.7388,0.9478,0.0269,-0.9102,0.4029,1.2725
3qqs,-1.1200,0.0483,-0.8749,-0.4959,-0.8213,-0.1109,-0.7349,-0.1442,0.6597,-0.6293,-0.1196,-0.4976,-0.3945,0.9775,-0.3718,-0.2261,0.196,-0.194,-0.8381,-0.6607,0.4776,-0.6291,-0.0051
3r88,-1.6713,0.0473,-1.8749,-1.16,-1.1367,-0.2768,-0.9988,0.3569,-0.6837,-1.1878,-0.8704,-0.6129,0.3007,0.9775,-1.1446,-0.4645,0.1949,-0.194,-0.8381,-0.6607,-0.9102,-0.6291,-0.0051
3rlr,0.0942,0.0461,0.8251,-0.0759,-0.3651,1.285,-0.1362,-0.3786,0.009,-0.0975,-1.0218,-1.1985,0.0104,0.4168,-0.6912,-0.3643,-0.7703,-1.0112,0.3518,-0.6607,-0.022,-0.6291,-0.0051
3rr4,-0.1034,0.0753,-2.1449,-0.5226,-0.5461,0.1262,-0.7349,-0.4815,-0.5298,0.7003,0.4906,-0.0173,-0.2035,-1.1253,0.499,-0.241,-0.4012,-1.0112,0.3518,-0.2023,-0.9102,-0.2163,-0.6439
3rsx,-0.5580,0.0721,-2.2849,-1.0828,-0.7159,0.9964,1.0111,-0.4461,0.2581,-1.1612,-0.6209,-1.7689,0.3313,-0.8446,-1.0621,-1.0095,-1.021,-1.2837,-0.2432,-1.3483,-0.6789,-0.6291,-0.6439
3ryj,0.0406,0.0309,1.1051,-0.6939,-0.9219,0.0424,-0.2069,0.2854,-0.2955,-0.5496,-0.5536,0.0008,0.53,-0.6003,-0.5498,-1.0014,-1.0467,-0.4664,0.7786,-0.6607,-0.9102,0.8157,0.6337
3syr,0.2124,0.0823,-1.5949,-0.1512,-0.7083,-1.2576,-1.2628,-0.041,-0.1961,0.4077,1.6623,0.6533,0.5452,-0.7328,0.14,-1.2561,0.1998,0.6233,-0.2658,0.2561,-0.9102,-0.0099,1.2725
3tsk,0.1816,0.0496,0.4751,1.0217,0.9643,0.2512,1.3209,-0.4865,1.0412,0.5407,-0.6136,0.6851,-1.6858,1.039,0.5105,0.5768,0.6258,0.3509,-0.8381,0.4853,1.1715,-0.6291,-0.6439
3twp,-1.9000,0.0373,-2.7749,-1.5415,-1.3655,-0.2421,-0.7349,0.2597,-0.2955,-1.7994,-0.984,-0.8451,0.6064,0.9768,-1.2877,-1.0014,-0.438,-0.4664,-0.8381,-1.1191,-0.4476,-0.6291,-0.6439
3u5j,-0.3860,0.0800,-1.0849,-0.6318,-0.3376,1.0077,-0.1716,-0.5816,1.1952,-1.0814,-1.3502,-1.6918,-0.1195,-2.0068,-1.1745,-0.3286,-1.3799,-1.2837,-0.8381,-0.8899,0.6904,-0.6291,-0.6439
3u8k,-1.0146,0.0490,1.9651,-0.6983,-0.7699,-0.0793,-0.9635,-0.1334,-0.6599,-0.7357,-0.7667,-1.8028,0.7745,0.383,-0.8464,0.0488,-0.4424,-1.0112,-0.8381,-0.8899,-0.9102,-0.0099,-0.6439
3u8n,-0.1157,0.0493,3.4751,-0.4939,-0.764,0.1699,-0.2676,-0.1334,-0.7104,-0.2837,-0.7733,-1.77,1.1412,0.3691,-0.266,0.0488,-0.4424,-1.0112,-0.2432,-0.8899,-0.9102,0.4029,0.6337
3uev,-1.0624,0.1154,-0.8049,-1.15,-0.7156,0.961,-0.706,2.5428,-1.2507,-1.5601,-1.3502,-0.6226,1.3551,1.039,-1.2034,0.7113,-0.7586,-0.7388,-0.8381,-1.3483,1.7916,-0.6291,-0.6439
3uew,-0.9464,0.1336,-0.3849,-1.0642,-0.5216,1.216,-0.706,2.6571,-1.2507,-1.5601,-1.0881,-0.595,1.3551,1.039,-1.2819,0.9623,-0.7586,-0.7388,-0.8381,-1.3483,2.2795,-0.6291,-0.6439
3ui7,-0.5947,0.0448,2.3051,-0.4405,0.0031,0.2141,0.1068,-0.4802,-0.3221,-0.8953,-1.0368,-1.4309,0.0945,0.4344,-0.8924,-0.1178,-0.4783,-0.7388,-0.2432,-0.4315,-0.9102,-0.4227,-0.0051
3up2,0.0071,0.0683,0.7051,0.1794,-0.2327,0.8919,0.3001,-0.5917,0.8734,0.5939,-0.4357,0.1742,-1.1586,1.2936,0.0061,-0.7132,0.2051,-0.4664,-0.2432,-0.2023,0.015,-0.2163,0.6337
3uuo,-0.8449,0.0709,1.2651,-0.6688,-0.0727,0.2037,0.1068,-0.4726,-0.5008,-1.2676,-1.1873,-1.5881,-0.0278,0.4344,-1.2655,-0.6331,-0.4424,-1.0112,-0.2432,-0.4315,-0.9102,-0.6291,0.6337
3wtj,0.1334,0.0619,-0.1649,-0.6623,-0.9789,0.5308,-0.7558,-0.3017,-0.3199,-0.523,-1.3502,-1.6134,0.805,-1.2785,-0.7142,0.0079,-1.0724,-1.2837,-0.2432,-0.8899,0.2154,-0.6291,1.2725
3wz8,0.8696,0.0793,-0.8749,0.5979,0.5923,1.7284,-0.2488,-0.7513,2.1905,0.8066,-0.4279,0.6999,-1.2197,-0.835,-0.3997,0.6416,-0.3803,-0.7388,-0.8381,-0.6607,2.0967,-0.6291,-0.6439
3zdg,-0.9157,0.0873,0.4051,-1.0409,-1.0612,-0.2904,-0.9635,2.3501,-1.2507,-0.9485,-1.0852,-0.1747,1.1718,-0.1036,-0.7881,0.3645,-0.4681,-0.7388,-0.2658,-0.8899,-0.9102,-0.6291,-0.6439
3zt2,-0.7194,0.0392,-3.8549,-0.3734,-0.3882,0.3098,-0.0053,-0.6577,0.6289,-0.5762,-0.2248,0.1515,-0.5932,0.9765,-0.8357,-0.5838,-0.1641,0.0785,-0.8381,-0.6607,0.2463,-0.6291,-0.6439
4abg,-1.1798,0.0517,-3.1249,-1.1464,-0.7387,-0.5664,-0.7349,-0.0588,-0.2955,-1.108,-0.4262,-1.7817,0.9502,-1.11,-0.8404,-0.7411,-0.4069,-1.2837,-0.8381,-1.1191,-0.4476,-0.6291,-0.6439
4agn,-0.3775,0.0716,-2.7249,-0.5004,-0.127,-0.2235,0.8507,0.0954,-0.3903,-0.4166,-1.0469,-1.4653,1.1412,0.5429,-0.4025,0.2095,-0.1246,-0.7388,-0.8381,-0.8899,-0.4569,-0.6291,-0.6439
4agp,-0.3087,0.0739,-2.0049,-0.3178,0.4271,0.4584,1.3786,-0.4175,0.5803,-0.4964,-1.3502,-1.4115,0.423,0.5429,-0.9598,0.2095,-0.1479,-0.7388,-0.8381,-0.8899,0.237,-0.6291,-0.6439
4agq,-0.1821,0.0832,-1.6849,-0.246,0.4633,0.4692,1.3786,-0.4037,0.5803,-0.2039,-1.2243,-1.4054,0.423,0.5429,-0.9189,0.4698,-0.112,-1.0112,-0.8381,-0.8899,0.237,-0.6291,-0.6439
4bkt,-1.0224,0.0499,-3.0749,-1.0949,-0.7113,-0.4128,-0.9635,-0.2416,-0.6886,-0.7889,-0.4648,0.2782,0.316,-0.7597,-0.7996,0.5564,-0.1348,-0.4664,-0.8381,-0.2023,-0.7128,-0.0099,-0.6439
4cig,-0.4154,0.0694,-3.0249,0.094,1.0094,0.6107,0.7707,-0.5809,2.1664,-0.0443,0.0763,0.8419,-1.5712,0.9766,-0.63,0.06,0.4762,0.0785,-0.8381,-0.2023,0.9402,-0.6291,-0.6439
4ciw,-1.0595,0.0462,-1.8749,-0.5955,-1.1058,-1.1747,-0.4765,0.6256,-0.8772,-0.2039,1.5476,-0.4121,1.0342,0.9991,0.0368,-0.4132,0.5239,0.3509,-0.8381,-0.4315,-0.9102,1.0221,-0.6439
4cr9,-0.7066,0.0546,-2.5949,-1.0948,-0.9707,0.3958,0.3354,-0.0515,-0.2955,-0.7091,-1.1046,-1.9001,0.4077,-0.6746,-1.2376,-0.561,-0.662,-1.2837,-0.2432,-1.1191,-0.9102,-0.6291,0.6337
4cra,0.6569,0.0567,0.5251,0.9222,1.16,0.8252,0.8071,-0.8239,2.3357,0.913,0.1133,0.8698,-2.1977,0.5511,-0.0993,0.4829,0.2784,-0.194,-0.2432,0.2561,0.7089,-0.2163,0.6337
4crc,1.3280,0.1467,2.0251,1.0767,0.905,0.7773,1.7756,-0.8822,1.9944,1.6842,-0.1947,0.7636,-2.2359,-1.3343,0.1316,0.4377,-0.7135,-0.7388,-0.8381,0.9437,0.6904,-0.6291,-0.0051
4ddh,-0.9499,0.0409,-3.3949,-0.6675,-0.9479,0.0775,-0.7349,-0.2195,-0.2892,-0.7623,-0.5818,-0.6838,0.2549,1.0349,-0.7516,0.2122,-0.1841,-0.4664,-0.8381,-0.8899,-0.9102,-0.6291,-0.6439
4ddk,-1.3341,0.0388,-4.4049,-0.952,-1.2666,-0.2345,-0.4709,-0.3168,-0.4896,-1.1346,-1.0545,-0.7887,0.4536,0.9784,-0.8086,-1.0014,-0.1641,-0.194,-0.8381,-0.8899,-0.9102,-0.6291,-0.6439
4de3,0.5173,0.0664,-1.1749,-0.4478,-0.5527,0.7794,0.2848,-0.6127,0.6246,-0.1507,0.5112,0.1205,-0.1806,-1.5428,-0.2006,-0.2817,-1.0467,-1.0112,-0.8381,-0.4315,0.3935,-0.6291,-0.0051
4dld,-0.5018,0.0439,-0.8749,-0.1571,-0.7332,-0.8702,0.0441,0.7513,-0.0187,0.5673,1.3446,-0.4408,0.0868,1.0389,0.9298,-0.0381,0.2213,-0.194,-0.8381,0.0269,-0.4661,0.4029,-0.0051
4dli,-0.2313,0.0564,-1.0749,-0.2869,-0.3201,0.9662,0.0859,-0.6485,0.3022,-0.3368,-1.1179,-1.7221,-0.2417,-0.6751,-0.7314,0.0319,-0.6878,-1.2837,0.3518,-0.8899,0.2463,-0.2163,-0.0051
4e5w,1.2402,0.0762,0.9651,0.4684,0.4477,0.3383,0.1566,-0.7949,-0.4574,0.2216,-0.8322,0.9156,-0.0813,-1.2426,-0.6693,1.8562,-0.1664,-1.0112,0.3518,-0.2023,-0.9102,-0.6291,-0.0051
4e6q,-0.0885,0.0890,1.6651,0.0581,0.2197,0.6,-0.9988,-0.786,0.6918,-0.975,-1.0626,-1.3725,-0.2723,-1.2493,-0.7536,0.6376,-0.4739,-1.2837,0.3518,-0.6607,0.2463,-0.6291,-0.0051
4ea2,0.9006,0.1399,-0.2549,0.0522,0.1448,0.6974,2.3633,-0.4204,-0.5037,-1.241,-1.206,-1.3627,1.3016,-1.2681,-1.2455,0.9777,-0.7144,-1.2837,-0.8381,-1.3483,-0.2519,0.8157,-0.6439
4eky,0.7328,0.0552,-3.1749,0.3616,-0.284,-0.9267,-0.9844,-0.0436,-0.2042,1.0194,1.7102,0.1872,0.2625,-0.7328,1.1992,-0.2426,0.1998,0.6233,-0.2658,0.2561,-0.1946,-0.0099,1.2725
4eo8,0.2207,0.0526,1.4551,-0.4434,0.01,0.4024,1.2702,0.1313,-0.7432,-1.0282,-0.5881,0.8946,0.3542,0.9674,-0.818,0.642,-0.7586,-0.4664,-0.241,-0.6607,-0.1946,-0.6291,-0.6439
4eor,0.2270,0.0488,-0.3949,0.1595,0.2095,0.721,0.6073,-0.7649,-0.2717,-0.2571,-0.5044,-0.109,-0.3181,0.196,-0.8228,-0.3055,-0.4371,-0.4664,1.3735,0.2561,-0.1783,-0.0099,-0.0051
4f09,-0.4154,0.0654,0.0051,-0.5154,-0.3349,0.2035,-0.6995,-0.5288,-0.4728,-0.9485,-1.1029,-1.4724,0.3237,-1.2696,-1.0334,0.5712,-0.4482,-1.2837,0.3518,-0.6607,-0.9102,-0.6291,-0.0051
4f2w,0.0291,0.0504,4.6051,-0.1576,-0.4225,-0.398,-0.9926,-0.4467,-0.6711,-0.0975,-0.3171,-1.5488,0.7592,-0.8106,-0.5238,-0.0661,-0.081,-1.0112,0.3518,-0.4315,-0.9102,0.1965,1.2725
4f3c,0.4686,0.0581,5.1251,0.098,-0.119,-0.0155,-0.7352,-0.4928,-0.6711,0.4077,-0.2244,-1.49,0.7592,-0.8106,-0.2176,0.3104,-0.081,-1.0112,0.3518,-0.4315,-0.404,0.6093,1.2725
4f9w,0.4786,0.0878,0.2451,-0.0849,0.0361,1.2837,0.5067,-0.5773,1.087,-0.3368,-1.3502,-1.5647,-0.7383,-1.0985,-0.8114,0.8335,-1.0724,-1.2837,-0.8381,-0.8899,0.4776,-0.6291,1.2725
4gfm,0.2462,0.0434,0.5251,-0.4686,-0.897,0.6901,-0.4705,-0.3575,0.2105,-0.3102,-1.1479,-0.0208,0.4994,-1.5081,-0.8383,-0.5864,-1.0467,-0.7388,-0.2422,-0.8899,0.2093,-0.6291,-0.6439
4gkm,-0.9633,0.0381,-1.5249,-0.5551,-0.6457,-0.0101,-0.1716,-0.1158,0.6443,-0.6825,0.023,-0.4041,-0.3945,0.9775,-0.1987,-0.0378,0.196,-0.194,-0.8381,-0.6607,0.228,-0.6291,-0.0051
4gr0,2.1433,0.0842,2.8551,1.7528,1.3712,1.5083,1.4057,-0.6436,1.7629,1.7108,-0.0936,0.9311,-1.235,-1.0232,1.0764,0.6917,-0.0707,0.0785,-0.8381,0.4853,1.7289,-0.6291,-0.6439
4hge,0.5550,0.0555,1.2251,0.157,-0.126,0.8603,0.0924,-0.7497,1.0319,-0.4964,-1.1049,0.3141,-0.6772,-1.7205,-0.8767,0.0038,-1.0467,-1.0112,0.8548,-0.2023,-0.2348,-0.6291,-0.6439
4ih5,-0.6711,0.0788,-2.5849,-0.6641,-0.7394,0.4233,-0.7349,-0.6367,0.1207,-1.0016,-1.0284,-1.8702,-0.2494,-1.7956,-0.7315,-0.9735,-1.3799,-1.2837,0.3518,-0.4315,-0.2163,0.1965,-0.0051
4ih7,0.1436,0.0542,-1.4549,-0.7844,-0.691,0.8949,-0.2758,0.0103,0.2721,-0.9219,-1.0748,-0.0202,0.4612,-2.1134,-1.2028,-0.3453,-1.3799,-1.0112,-0.2422,-1.3483,1.0335,-0.6291,-0.6439
4ivb,0.2372,0.0593,2.0251,0.0104,-0.1057,0.8902,0.4141,-0.4921,-0.4728,-0.39,-0.7851,-1.234,-0.066,-0.8244,-0.9068,0.5712,-0.4604,-1.0112,0.3518,-0.4315,-0.9102,-0.6291,-0.0051
4ivc,0.5737,0.0661,3.3051,0.1006,-0.002,1.0177,0.6716,-0.497,-0.4728,-0.2571,-0.8488,-1.3151,-0.066,-0.8244,-0.6605,0.7187,-0.4604,-1.0112,0.3518,-0.4315,-0.9102,-0.6291,0.6337
4ivd,1.0689,0.0918,2.8251,0.206,0.1025,1.1452,0.95,-0.5093,-0.4728,-0.2305,-0.8115,-1.3225,-0.066,-0.8244,-0.6009,0.8442,-0.4604,-1.0112,0.3518,-0.4315,-0.9102,-0.6291,1.9113
4j21,0.5779,0.0307,0.7151,-0.1153,-0.4002,1.0596,0.3145,-0.3616,0.7808,-0.0177,-0.5589,-0.107,0.0333,-0.6749,-0.8649,0.2228,-0.7087,-1.0112,-0.8381,-1.1191,0.2278,0.4029,-0.0051
4j28,-1.0685,0.0762,-0.9949,-1.0544,-0.6225,-0.3938,-0.4355,-0.4109,-0.2871,-0.6293,0.0079,-1.5911,0.6675,-0.8419,-0.4079,-1.0679,-0.0936,-0.7388,-0.2432,-0.6607,-0.4476,2.6732,0.6337
4j3l,0.9124,0.0420,1.1051,0.2647,0.0305,0.9923,0.3145,-0.5252,0.9595,0.328,-0.4427,0.1971,-0.2494,-0.8539,-0.5107,1.0666,-0.4371,-0.4664,-0.8381,-0.6607,0.2278,-0.2163,-0.0051
4jfs,-1.1646,0.0422,-1.4249,-0.9158,-0.7196,-0.3665,0.0924,0.0378,-0.2955,-0.8953,0.0329,-1.5089,0.9196,0.4348,-0.5754,-0.8132,-0.1344,-0.4664,-0.8381,-0.8899,-0.9102,1.2285,-0.6439
4jia,-0.3997,0.0943,2.5251,0.1452,0.6143,0.4594,1.5996,-0.8862,0.8846,-0.2305,-1.0578,-1.5784,-0.9752,0.4348,-1.1725,-0.2042,-0.1349,-1.0112,-0.244,-0.2023,-0.7373,0.4029,-0.0051
4jsz,-0.6443,0.0760,-4.3949,-1.5691,-1.2523,-0.0531,-0.7349,0.3206,-0.2801,-1.5335,-1.17,-0.4831,1.0954,-2.498,-1.2518,-1.2561,-1.3799,-0.7388,0.7786,-1.1191,-0.2163,-0.0099,-0.0051
4jxs,-0.7099,0.0426,-1.9549,-0.5163,-0.5757,-0.5042,-0.2788,-0.2732,0.4061,-0.3634,0.9456,0.052,0.0563,0.9784,0.537,-0.8332,-0.1372,0.3509,0.7296,-0.2023,0.015,-0.6291,-0.6439
4k18,0.4135,0.0607,2.2651,0.3419,0.1145,0.9125,0.564,-0.7448,1.6006,-0.3368,-1.3502,0.5699,-1.4871,0.3938,-0.7186,-0.302,-0.7261,-0.7388,0.2809,-0.2023,-0.4476,0.4029,0.6337
4k77,-0.0184,0.0292,-0.0649,-0.4669,-0.5468,0.5118,-0.442,-0.46,-0.3231,-0.7889,-0.8322,-0.1068,0.3007,-1.0365,-0.7142,0.176,-0.7344,-1.0112,0.3518,-0.6607,-0.1783,-0.6291,-0.6439
4kz6,-0.6860,0.0412,-3.5949,-1.0866,-1.0041,-0.2192,0.121,0.6018,-1.2507,-1.4271,-0.1569,0.1354,1.2176,1.0132,-0.6752,0.1268,-0.4511,-0.4664,-0.8381,-0.8899,-0.9102,-0.2163,-0.6439
4kzq,0.0403,0.0400,-0.5949,-0.2632,-0.5849,0.8722,0.321,-0.4326,0.8248,-0.2039,-0.8771,-0.0146,-0.1882,0.5615,-0.9549,-0.7248,-0.7821,-0.7388,-0.8381,-1.1191,-0.4476,-0.4227,-0.6439
4kzu,0.4591,0.0394,-0.1949,-0.2467,-0.6002,1.2176,-0.2069,-0.4177,0.9684,-0.1507,-0.8497,-0.019,0.3313,-0.0285,-0.9159,-0.5201,-1.1027,-1.0112,-0.8381,-1.3483,0.6248,-0.6291,-0.6439
