%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.259803023978443e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07784774906424416
%.likelihood.variance: 2.003402150075878
%loglikelihood: -413.7924719616776
%RMSE:1.846
%Pearson_correlation_coefficient:0.585,P-value:0.000
%Spearman_correlation_coefficient:0.597,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-1.6680,0.1357,-0.3490,-0.1038,-0.0227,0.9747,-0.7508,-0.4947,1.3639,-0.9411,-1.0708,-0.2084,-0.8303,0.91,-0.6308,-0.4514,-0.3926,-0.7246,-0.7897,-1.0578,2.0643,-0.7323,-0.798
3bv9,0.7282,0.1248,-1.2490,1.1426,1.8074,-0.8404,1.4682,-0.5677,0.2157,0.5112,-0.5154,1.5823,-1.6986,-0.9468,-0.4059,1.7716,0.5953,0.0707,-0.7897,1.4548,0.726,-0.7323,0.6983
3cj4,-0.6364,0.0718,-0.0990,-0.6312,-0.2234,0.4658,0.5961,-0.0079,-0.3918,-0.825,-0.3896,0.7462,0.2762,0.9669,-0.4453,1.3932,-0.088,-0.1944,-0.7897,-0.3726,0.2494,-0.7323,-0.798
3coz,1.2016,0.1725,-1.0390,0.938,0.2035,-1.0265,-1.226,-0.6101,-0.88,0.6565,0.7792,0.3677,-0.1388,-0.7417,-0.0597,-0.5011,0.2772,0.6009,1.3847,1.4548,-0.3417,0.2618,3.6908
3d6q,-0.4811,0.0509,-2.8490,-0.8069,-0.2239,-0.8727,-0.4094,-0.4216,-0.2384,-0.5635,-0.7119,0.1538,0.5912,-0.7433,-0.5843,-0.2606,-0.1034,0.0707,-0.2596,0.0843,-0.8501,0.0133,-0.0499
3dx1,-0.7108,0.1703,-3.0290,-1.3,-1.2627,-0.912,-1.226,0.4529,-1.2756,-0.3892,1.9661,-2.0307,1.6055,-0.7138,0.4992,-0.8108,-0.034,-0.4595,-0.7897,-0.8294,-0.8501,3.4924,-0.0499
3dx2,0.0757,0.2105,0.2110,-0.885,-1.0952,-1.0909,-1.226,0.6543,-1.2756,-0.0407,2.3639,0.0101,1.7207,-0.7272,0.8082,-0.2287,-0.034,-0.1944,-0.7897,-0.601,-0.8501,3.4924,-0.798
3e5a,1.5093,0.0762,1.6210,0.5108,0.5917,0.4798,1.1457,-0.9415,0.0408,0.2789,-0.6071,0.2513,-0.6612,-1.1609,0.0922,0.6667,-0.0705,-0.9896,0.3124,0.3127,-0.8501,0.2618,0.6983
3e92,1.2317,0.0947,1.3910,0.3228,0.0969,1.0737,1.8865,-0.7012,0.5707,0.0174,-0.0156,0.4251,-0.5383,-0.3889,-0.5576,0.7779,-0.6924,-0.9896,-0.7897,-0.601,-0.4017,-0.7323,-0.798
3f3d,-1.2189,0.0668,0.5510,-1.3508,-1.3045,-0.6292,-0.7182,1.8177,-1.2756,-0.8831,0.3725,-0.7013,1.5594,0.9012,-0.4636,-0.4778,-0.3498,-0.7246,-0.7897,-1.0578,-0.8501,-0.7323,-0.0499
3fur,0.8683,0.0908,1.3910,0.5003,0.2479,1.9696,0.5806,-0.8669,1.4447,0.0174,-0.8525,0.3617,0.0226,-0.0576,-0.6733,-0.7479,-0.9828,-0.4595,0.141,-0.601,1.5441,-0.2353,-0.0499
3fv2,-0.8914,0.0819,1.5010,0.0379,-0.7201,-1.7322,-1.226,-0.0437,-1.2756,0.7436,2.2972,-0.0824,0.7602,0.9337,0.2546,-0.368,1.3725,0.8659,-0.7897,0.3127,-0.8501,1.0073,-0.798
3g31,-1.7072,0.1408,-3.7190,-1.7028,-0.8033,-0.3354,0.3867,-0.4788,-1.2756,-2.1902,-1.2728,0.2682,0.6604,0.9431,-0.9183,-0.3879,-0.6822,-0.1944,-0.7897,-0.601,-0.8501,-0.7323,-0.798
3gc5,0.3814,0.1377,0.6510,-0.223,-0.2851,-0.321,-0.9679,-0.3328,-0.5865,1.0631,1.2195,0.1786,-0.2771,-0.9319,0.2675,-0.0019,0.0056,-0.9896,0.3124,0.0843,-0.8501,-0.7323,-0.798
3gr2,-0.4266,0.1376,-4.0890,-1.4191,-0.992,-0.1149,-0.2158,-0.3453,-1.2756,-1.464,-0.9614,0.0055,0.353,-1.9569,-0.6651,-0.3768,-1.2585,-0.9896,-0.2267,-0.1442,-0.4067,-0.7323,0.6983
3gv9,-1.6865,0.0441,-4.4890,-1.3439,-1.1851,-0.0811,-0.7392,0.0682,-0.7649,-1.3769,-0.2964,-0.5151,0.6834,0.9007,-0.4769,-0.7209,-0.3732,-0.4595,-0.7897,-0.8294,-0.8501,-0.7323,-0.798
3jvr,-0.2071,0.0760,-0.8890,-0.9505,-0.3065,1.3403,0.3571,-0.6794,0.5497,-0.5926,-0.6814,0.1142,0.0072,-0.2092,-0.7821,-0.7775,-0.6931,-0.7246,0.2914,-0.601,0.4591,0.5103,-0.798
3jya,-0.3075,0.0686,0.2810,-0.8417,-0.7476,0.8577,-0.7099,-0.3407,-0.0584,-1.5511,-1.2728,-0.2395,0.8832,-1.5345,-1.0059,-0.9919,-0.9688,-0.9896,-0.2386,-1.0578,0.0107,-0.2353,-0.0499
3kr8,1.0194,0.0516,1.4910,0.2106,-0.5195,0.8021,-0.194,-0.4846,0.3356,0.2498,-0.4129,0.2993,0.3761,-0.4425,-0.5457,-0.0363,-0.9688,-0.9896,-0.2386,-1.0578,-0.4017,-0.2353,-0.0499
3n76,-0.3252,0.0553,0.2410,0.4328,-0.4661,-0.3358,0.0452,-0.161,0.4171,0.5693,1.1909,-0.2364,0.0764,0.93,0.2222,-0.8108,0.4854,0.3358,-0.7897,-0.3726,0.047,-0.2353,-0.798
3nq9,-2.2980,0.1022,-2.5790,-1.8019,-1.1652,0.2045,-0.6816,2.1947,-1.2756,-2.045,-1.2728,-0.7544,1.3212,0.9671,-0.9081,0.0353,-0.6822,-0.7246,-0.7897,-1.2863,0.3499,-0.7323,-0.798
3nx7,0.0938,0.0507,1.4910,-0.239,-0.606,-0.3277,-0.1937,0.6261,-0.5171,-0.3892,0.3055,0.4019,0.4375,0.4064,-0.0782,-0.8048,-0.6855,0.3358,0.7461,0.0843,-0.8501,-0.2353,-0.798
3o9i,2.0142,0.0796,5.2110,1.857,1.4274,1.0631,0.582,-0.7417,0.5881,1.3246,0.4107,1.3735,-0.2771,-0.1552,-0.0018,0.7095,0.1749,0.6009,1.2221,0.5411,1.2522,-0.7323,-0.798
3oe4,0.6485,0.1225,0.8610,1.0498,0.2952,-0.1698,-1.226,-0.8385,0.5647,1.7603,1.5073,0.3806,-1.4527,0.4831,0.8672,-0.6444,0.5156,0.3358,0.8634,1.4548,-0.401,-0.7323,1.4464
3ozs,0.1917,0.1311,-1.2790,1.068,0.0776,0.1294,-1.226,-0.6013,0.5456,1.7312,1.3444,0.4129,-1.1069,0.4831,0.4888,-0.3445,0.7814,0.3358,-0.2386,0.9979,-0.401,-0.7323,-0.0499
3p5o,-0.0043,0.0455,0.6510,0.071,0.2955,0.9165,0.6497,-0.5636,0.924,-0.3311,-1.0567,0.505,-0.7227,0.4061,-0.6903,0.5125,-0.6738,-0.7246,-0.7897,-0.1442,0.0287,-0.4838,-0.798
3prs,1.4164,0.1269,1.2110,2.0253,1.9706,1.5422,0.3176,-0.5199,1.9925,1.0051,0.5522,1.4943,-1.5987,-0.1501,0.1717,1.7557,0.5268,0.0707,0.8215,0.7695,2.4087,-0.7323,-0.798
3pyy,0.7246,0.0559,0.2510,-0.2145,-0.1691,0.6113,0.3225,-0.6555,0.9817,-0.3602,-0.9264,0.7549,-0.9455,-1.4293,-0.5549,-0.4131,-0.9494,-0.7246,0.7434,-0.3726,-0.1776,-0.4838,-0.0499
3qgy,1.8021,0.1306,1.1910,0.4577,0.2764,0.5397,1.1395,-0.8447,0.4093,0.1046,-0.8709,0.5452,-0.9993,-0.9084,0.2022,2.0002,-0.3552,-0.7246,0.8643,0.0843,-0.8501,0.5103,1.4464
3qqs,-1.5598,0.0668,-0.7890,-0.4423,-0.7407,-0.0569,-0.7099,-0.1308,0.5905,-0.5926,-0.09,-0.4658,-0.4384,0.91,-0.2801,-0.1604,0.203,-0.1944,-0.7897,-0.601,0.495,-0.7323,-0.0499
3r88,-1.9709,0.0651,-1.7890,-1.1554,-1.0433,-0.1981,-0.9679,0.4186,-0.7218,-1.2026,-0.8117,-0.5874,0.2608,0.91,-0.8214,-0.4135,0.202,-0.1944,-0.7897,-0.601,-0.8501,-0.7323,-0.0499
3rlr,-0.0625,0.0616,0.9110,0.0088,-0.3028,1.1315,-0.1245,-0.3877,-0.0451,-0.0116,-0.9572,-1.2055,-0.0312,0.3897,-0.5039,-0.3071,-0.6931,-0.9896,0.3124,-0.601,0.0107,-0.7323,-0.0499
3rr4,0.3693,0.1079,-2.0590,-0.471,-0.4765,0.145,-0.7099,-0.5005,-0.5715,0.8598,0.4966,0.0411,-0.2463,-1.0414,0.3297,-0.1762,-0.3508,-0.9896,0.3124,-0.1442,-0.8501,-0.2353,-0.798
3rsx,-0.3270,0.1009,-2.1990,-1.0726,-0.6395,0.8857,0.9972,-0.4616,0.1982,-1.1735,-0.5718,-1.8074,0.2915,-0.7809,-0.7636,-0.9919,-0.9256,-1.2547,-0.2386,-1.2863,-0.6259,-0.7323,-0.798
3ryj,0.4701,0.0411,1.1910,-0.6549,-0.8372,0.0736,-0.1937,0.3402,-0.3426,-0.5054,-0.5071,0.0602,0.4913,-0.5542,-0.4049,-0.9833,-0.9494,-0.4595,0.7076,-0.601,-0.8501,1.0073,0.6983
3syr,0.4015,0.1128,-1.5090,-0.072,-0.6321,-1.0331,-1.226,-0.0177,-0.2454,0.5403,1.6228,0.7488,0.5067,-0.6771,0.0783,-1.2536,0.2065,0.6009,-0.2596,0.3127,-0.8501,0.0133,1.4464
3tsk,-0.1834,0.0631,0.5610,1.1876,0.9731,0.2514,1.3001,-0.5059,0.9632,0.6855,-0.5648,0.7823,-1.737,0.9671,0.3378,0.6917,0.6016,0.3358,-0.7897,0.5411,1.1676,-0.7323,-0.798
3twp,-2.2935,0.0536,-2.6890,-1.5651,-1.2629,-0.1686,-0.7099,0.3121,-0.3426,-1.8707,-0.9208,-0.8324,0.5682,0.9093,-0.9216,-0.9833,-0.3849,-0.4595,-0.7897,-1.0578,-0.4017,-0.7323,-0.798
3u5j,-0.6527,0.1273,-0.9990,-0.5882,-0.2764,0.8954,-0.1591,-0.6102,1.1136,-1.0864,-1.2728,-1.726,-0.1618,-1.8594,-0.8423,-0.2692,-1.2585,-1.2547,-0.7897,-0.8294,0.7012,-0.7323,-0.798
3u8k,-1.1895,0.0691,2.0510,-0.6596,-0.6913,-0.03,-0.9334,-0.119,-0.6986,-0.7088,-0.7119,-1.8432,0.7372,0.3583,-0.6125,0.1313,-0.389,-0.9896,-0.7897,-0.8294,-0.8501,0.0133,-0.798
3u8n,-0.1382,0.0772,3.5610,-0.4401,-0.6856,0.1821,-0.253,-0.119,-0.7478,-0.215,-0.7183,-1.8086,1.106,0.3454,-0.2061,0.1313,-0.389,-0.9896,-0.2386,-0.8294,-0.8501,0.5103,0.6983
3uev,-1.9452,0.1762,-0.7190,-1.1447,-0.6392,0.8557,-0.6816,2.8148,-1.2756,-1.6092,-1.2728,-0.5977,1.3212,0.9671,-0.8626,0.8344,-0.6822,-0.7246,-0.7897,-1.2863,1.7686,-0.7323,-0.798
3uew,-1.8856,0.2084,-0.2990,-1.0526,-0.453,1.0727,-0.6816,2.94,-1.2756,-1.6092,-1.0209,-0.5686,1.3212,0.9671,-0.9176,1.1008,-0.6822,-0.7246,-0.7897,-1.2863,2.2415,-0.7323,-0.798
3ui7,-0.6120,0.0622,2.3910,-0.3828,0.0506,0.2198,0.1131,-0.499,-0.3685,-0.8831,-0.9716,-1.4506,0.0533,0.406,-0.6448,-0.0455,-0.4223,-0.7246,-0.2386,-0.3726,-0.8501,-0.4838,-0.0499
3up2,-0.1093,0.0983,0.7910,0.283,-0.1758,0.7968,0.302,-0.6213,0.7992,0.7436,-0.3938,0.2432,-1.2068,1.2033,-0.0155,-0.6774,0.2115,-0.4595,-0.2386,-0.1442,0.0466,-0.2353,0.6983
3uuo,-0.9161,0.1032,1.3510,-0.628,-0.0222,0.211,0.1131,-0.4907,-0.5431,-1.2897,-1.1163,-1.6166,-0.0696,0.406,-0.9061,-0.5924,-0.389,-0.9896,-0.2386,-0.3726,-0.8501,-0.7323,0.6983
3wtj,-0.2212,0.1165,-0.0790,-0.6209,-0.8919,0.4894,-0.7303,-0.3034,-0.3664,-0.4764,-1.2728,-1.6433,0.7679,-1.1835,-0.52,0.0879,-0.9733,-1.2547,-0.2386,-0.8294,0.2409,-0.7323,1.4464
3wz8,0.3906,0.1222,-0.7890,0.7324,0.616,1.509,-0.2346,-0.7963,2.0858,0.976,-0.3863,0.7979,-1.2683,-0.772,-0.2997,0.7604,-0.3314,-0.7246,-0.7897,-0.601,2.0643,-0.7323,-0.798
3zdg,-0.9564,0.1320,0.4910,-1.0275,-0.9709,-0.2097,-0.9334,2.6036,-1.2756,-0.9411,-1.0181,-0.125,1.1368,-0.0932,-0.5718,0.4663,-0.4128,-0.7246,-0.2596,-0.8294,-0.8501,-0.7323,-0.798
3zt2,-1.0503,0.0510,-3.7690,-0.3107,-0.3249,0.3013,0.0034,-0.6937,0.5604,-0.5345,-0.1911,0.2193,-0.6382,0.9091,-0.6051,-0.54,-0.1309,0.0707,-0.7897,-0.601,0.2708,-0.7323,-0.798
4abg,-1.2749,0.0861,-3.0390,-1.1408,-0.6614,-0.4447,-0.7099,-0.0372,-0.3426,-1.1154,-0.3847,-1.8208,0.9139,-1.0272,-0.6084,-0.707,-0.3561,-1.2547,-0.7897,-1.0578,-0.4017,-0.7323,-0.798
4agn,-0.5376,0.0958,-2.6390,-0.4471,-0.0743,-0.1527,0.8404,0.1319,-0.4352,-0.3602,-0.9813,-1.487,1.106,0.5067,-0.3016,0.3018,-0.0943,-0.7246,-0.7897,-0.8294,-0.4108,-0.7323,-0.798
4agp,-0.4857,0.0948,-1.9190,-0.251,0.4575,0.4278,1.3565,-0.4303,0.5129,-0.4473,-1.2728,-1.4303,0.3837,0.5067,-0.692,0.3018,-0.1159,-0.7246,-0.7897,-0.8294,0.2618,-0.7323,-0.798
4agq,-0.2918,0.1044,-1.5990,-0.1739,0.4922,0.437,1.3565,-0.4152,0.5129,-0.1278,-1.1518,-1.4237,0.3837,0.5067,-0.6633,0.5781,-0.0826,-0.9896,-0.7897,-0.8294,0.2618,-0.7323,-0.798
4bkt,-0.9976,0.0784,-2.9890,-1.0856,-0.635,-0.3139,-0.9334,-0.2375,-0.7265,-0.7669,-0.4218,0.3529,0.2762,-0.7021,-0.5798,0.67,-0.1037,-0.4595,-0.7897,-0.1442,-0.6588,0.0133,-0.798
4cig,-0.5113,0.0908,-2.9390,0.1913,1.0163,0.5574,0.7621,-0.6095,2.0623,0.0465,0.0984,0.9478,-1.6217,0.9092,-0.461,0.1431,0.4629,0.0707,-0.7897,-0.1442,0.9434,-0.7323,-0.798
4ciw,-0.8082,0.0584,-1.7890,-0.5492,-1.0136,-0.9625,-0.4573,0.7131,-0.9108,-0.1278,1.5126,-0.3756,0.9984,0.93,0.006,-0.359,0.5071,0.3358,-0.7897,-0.3726,-0.8501,1.2558,-0.798
4cr9,-0.5083,0.0775,-2.5090,-1.0854,-0.884,0.3745,0.3366,-0.0292,-0.3426,-0.6797,-1.0368,-1.9459,0.3684,-0.6231,-0.8866,-0.5158,-0.5927,-1.2547,-0.2386,-1.0578,-0.8501,-0.7323,0.6983
4cra,0.8063,0.0813,0.6110,1.0808,1.1609,0.74,0.7977,-0.8759,2.2276,1.0922,0.1339,0.9772,-2.2518,0.5143,-0.0893,0.592,0.2795,-0.1944,-0.2386,0.3127,0.7192,-0.2353,0.6983
4crc,1.6330,0.1757,2.1110,1.2466,0.9161,0.6993,1.7447,-0.9397,1.8942,1.9346,-0.1621,0.8651,-2.2902,-1.2353,0.0724,0.5441,-0.6404,-0.7246,-0.7897,0.9979,0.7012,-0.7323,-0.0499
4ddh,-1.2299,0.0524,-3.3090,-0.6266,-0.8621,0.1035,-0.7099,-0.2133,-0.3364,-0.7378,-0.5343,-0.6622,0.2147,0.9632,-0.5462,0.3047,-0.1495,-0.4595,-0.7897,-0.8294,-0.8501,-0.7323,-0.798
4ddk,-1.7217,0.0561,-4.3190,-0.9321,-1.1679,-0.1621,-0.4518,-0.32,-0.5322,-1.1445,-0.9886,-0.773,0.4145,0.9108,-0.5861,-0.9833,-0.1309,-0.1944,-0.7897,-0.8294,-0.8501,-0.7323,-0.798
4de3,0.4710,0.0947,-1.0890,-0.3906,-0.4828,0.701,0.2871,-0.6444,0.5562,-0.0697,0.5164,0.1865,-0.2233,-1.4288,-0.1602,-0.2194,-0.9494,-0.9896,-0.7897,-0.3726,0.4135,-0.7323,-0.0499
4dld,-0.2900,0.0558,-0.7890,-0.0784,-0.656,-0.7033,0.0517,0.8509,-0.0722,0.7146,1.3174,-0.4059,0.0457,0.967,0.6315,0.0391,0.2265,-0.1944,-0.7897,0.0843,-0.4197,0.5103,-0.0499
4dli,-0.1512,0.0710,-0.9890,-0.2178,-0.2596,0.8601,0.0926,-0.6835,0.2413,-0.273,-1.0495,-1.758,-0.2847,-0.6236,-0.532,0.1134,-0.6166,-1.2547,0.3124,-0.8294,0.2708,-0.2353,-0.0499
4e5w,1.5203,0.1364,1.0510,0.5934,0.4773,0.3255,0.1618,-0.844,-0.5008,0.337,-0.7749,1.0256,-0.1234,-1.1502,-0.4885,2.0494,-0.1331,-0.9896,0.3124,-0.1442,-0.8501,-0.7323,-0.0499
4e6q,-0.2457,0.1415,1.7510,0.1527,0.2584,0.5483,-0.9679,-0.8343,0.6219,-0.9702,-0.9964,-1.3891,-0.3155,-1.1565,-0.5476,0.7562,-0.4182,-1.2547,0.3124,-0.601,0.2708,-0.7323,-0.0499
4ea2,1.0503,0.2073,-0.1690,0.1464,0.1865,0.6312,2.3193,-0.4335,-0.546,-1.2607,-1.1343,-1.3787,1.2674,-1.1738,-0.8921,1.1171,-0.6412,-1.2547,-0.7897,-1.2863,-0.212,1.0073,-0.798
4eky,0.7876,0.0881,-3.0890,0.4787,-0.225,-0.7514,-0.9538,-0.0204,-0.2534,1.2084,1.6689,0.2569,0.2224,-0.6771,0.8201,-0.1779,0.2065,0.6009,-0.2596,0.3127,-0.1566,0.0133,1.4464
4eo8,0.1361,0.1006,1.5410,-0.3859,0.0572,0.3801,1.2506,0.1712,-0.7799,-1.0283,-0.5403,1.0034,0.3146,0.9006,-0.5927,0.7608,-0.6822,-0.4595,-0.2367,-0.601,-0.1566,-0.7323,-0.798
4eor,0.6205,0.0717,-0.3090,0.2616,0.2487,0.6514,0.6025,-0.8112,-0.3193,-0.1859,-0.4599,-0.0557,-0.3616,0.1848,-0.596,-0.2448,-0.3841,-0.4595,1.2586,0.3127,-0.1408,0.0133,-0.0499
4f09,-0.2566,0.0995,0.0910,-0.4632,-0.2738,0.2108,-0.6753,-0.5524,-0.5158,-0.9411,-1.0351,-1.4944,0.2839,-1.1753,-0.7436,0.6857,-0.3944,-1.2547,0.3124,-0.601,-0.8501,-0.7323,-0.0499
4f2w,0.2301,0.0847,4.6910,-0.0789,-0.3579,-0.3013,-0.9619,-0.4623,-0.7095,-0.0116,-0.2798,-1.5751,0.7218,-0.7493,-0.3866,0.0093,-0.0538,-0.9896,0.3124,-0.3726,-0.8501,0.2618,1.4464
4f3c,0.6683,0.0970,5.2110,0.1955,-0.0666,0.0243,-0.7102,-0.5129,-0.7095,0.5403,-0.1907,-1.5131,0.7218,-0.7493,-0.1721,0.4089,-0.0538,-0.9896,0.3124,-0.3726,-0.3595,0.7588,1.4464
4f9w,0.2576,0.1373,0.3310,-0.0009,0.0822,1.1304,0.5041,-0.6055,1.0079,-0.273,-1.2728,-1.5919,-0.7842,-1.0165,-0.588,0.9641,-0.9733,-1.2547,-0.7897,-0.8294,0.495,-0.7323,1.4464
4gfm,0.0115,0.0664,0.6110,-0.4129,-0.8133,0.625,-0.4514,-0.3646,0.1517,-0.244,-1.0783,0.0374,0.4606,-1.3966,-0.6069,-0.5429,-0.9494,-0.7246,-0.2377,-0.8294,0.2349,-0.7323,-0.798
4gkm,-1.2647,0.0491,-1.4390,-0.5058,-0.5721,0.0289,-0.1591,-0.0996,0.5754,-0.6507,0.0471,-0.3671,-0.4384,0.91,-0.1589,0.0393,0.203,-0.1944,-0.7897,-0.601,0.253,-0.7323,-0.0499
4gr0,1.7954,0.1046,2.9410,1.9728,1.3635,1.3215,1.383,-0.6782,1.6681,1.9636,-0.065,1.0419,-1.2836,-0.9466,0.7342,0.8136,-0.0443,0.0707,-0.7897,0.5411,1.7078,-0.7323,-0.798
4hge,0.8389,0.0776,1.3110,0.2589,-0.0734,0.7699,0.099,-0.7945,0.9541,-0.4473,-1.037,0.3908,-0.7227,-1.5937,-0.6338,0.0835,-0.9494,-0.9896,0.7782,-0.1442,-0.1955,-0.7323,-0.798
4ih5,-0.5059,0.1149,-2.4990,-0.6229,-0.662,0.3979,-0.7099,-0.6706,0.064,-0.9992,-0.9635,-1.9142,-0.2924,-1.6634,-0.5321,-0.9537,-1.2585,-1.2547,0.3124,-0.3726,-0.1776,0.2618,-0.0499
4ih7,-0.1088,0.0825,-1.3690,-0.7521,-0.6156,0.7993,-0.261,0.0386,0.2118,-0.9121,-1.0082,0.038,0.4222,-1.9583,-0.8622,-0.2869,-1.2585,-0.9896,-0.2377,-1.2863,1.0338,-0.7323,-0.798
4ivb,0.5127,0.0809,2.1110,0.1015,-0.0538,0.7954,0.4135,-0.5121,-0.5158,-0.3311,-0.7296,-1.2429,-0.108,-0.7622,-0.6548,0.6858,-0.4057,-0.9896,0.3124,-0.3726,-0.8501,-0.7323,-0.0499
4ivc,0.8271,0.0953,3.3910,0.1983,0.0457,0.9039,0.6653,-0.5175,-0.5158,-0.1859,-0.7909,-1.3285,-0.108,-0.7622,-0.4823,0.8422,-0.4057,-0.9896,0.3124,-0.3726,-0.8501,-0.7323,0.6983
4ivd,1.2876,0.1524,2.9110,0.3116,0.1459,1.0125,0.9375,-0.531,-0.5158,-0.1569,-0.755,-1.3363,-0.108,-0.7622,-0.4406,0.9754,-0.4057,-0.9896,0.3124,-0.3726,-0.8501,-0.7323,2.1945
4j21,0.5291,0.0389,0.8010,-0.0335,-0.3365,0.9396,0.3161,-0.3691,0.7088,0.0755,-0.5122,-0.0535,-0.0081,-0.6234,-0.6256,0.316,-0.6359,-0.9896,-0.7897,-1.0578,0.2529,0.5103,-0.0499
4j28,-0.5436,0.1243,-0.9090,-1.042,-0.5498,-0.2978,-0.4172,-0.4231,-0.3344,-0.5926,0.0325,-1.6197,0.6296,-0.7784,-0.3054,-1.0538,-0.0655,-0.7246,-0.2386,-0.601,-0.4017,3.2439,0.6983
4j3l,0.8213,0.0574,1.1910,0.3746,0.0769,0.8823,0.3161,-0.5484,0.8834,0.4531,-0.4005,0.2674,-0.2924,-0.7895,-0.3774,1.2115,-0.3841,-0.4595,-0.7897,-0.601,0.2529,-0.2353,-0.0499
4jfs,-0.9442,0.0626,-1.3390,-0.8932,-0.643,-0.2745,0.099,0.0687,-0.3426,-0.8831,0.0566,-1.533,0.8832,0.4064,-0.4228,-0.7835,-0.1034,-0.4595,-0.7897,-0.8294,-0.8501,1.5043,-0.798
4jia,0.0786,0.1262,2.6110,0.2463,0.6371,0.4286,1.5726,-0.9441,0.8101,-0.1569,-0.9918,-1.6064,-1.0224,0.4064,-0.8409,-0.1372,-0.1038,-0.9896,-0.2394,-0.1442,-0.6826,0.5103,-0.0499
4jsz,-0.3740,0.0984,-4.3090,-1.5949,-1.1543,-0.0077,-0.7099,0.3788,-0.3275,-1.5802,-1.0996,-0.4505,1.0599,-2.3152,-0.8965,-1.2536,-1.2585,-0.7246,0.7076,-1.0578,-0.1776,0.0133,-0.0499
4jxs,-0.5895,0.0630,-1.8690,-0.4642,-0.505,-0.3917,-0.2639,-0.2722,0.3428,-0.3021,0.9339,0.1142,0.0149,0.9109,0.3564,-0.8048,-0.106,0.3358,0.6623,-0.1442,0.0466,-0.7323,-0.798
4k18,0.5865,0.0990,2.3510,0.4575,0.1574,0.8143,0.5601,-0.7892,1.5096,-0.273,-1.2728,0.6607,-1.5372,0.3683,-0.5231,-0.241,-0.6521,-0.7246,0.2467,-0.1442,-0.4017,0.5103,0.6983
4k77,-0.0402,0.0465,0.0210,-0.4111,-0.4771,0.4732,-0.4235,-0.477,-0.3696,-0.7669,-0.7749,-0.0534,0.2608,-0.959,-0.52,0.2662,-0.6598,-0.9896,0.3124,-0.601,-0.1408,-0.7323,-0.798
4kz6,-0.8630,0.0718,-3.5090,-1.0766,-0.916,-0.1491,0.1269,0.687,-1.2756,-1.464,-0.1258,0.2022,1.1829,0.9431,-0.4927,0.2141,-0.3971,-0.4595,-0.7897,-0.8294,-0.8501,-0.2353,-0.798
4kzq,-0.1514,0.0552,-0.5090,-0.1924,-0.5138,0.7801,0.3225,-0.4469,0.7517,-0.1278,-0.8181,0.044,-0.231,0.524,-0.6886,-0.6898,-0.7041,-0.7246,-0.7897,-1.0578,-0.4017,-0.4838,-0.798
4kzu,-0.0472,0.0524,-0.1090,-0.1746,-0.5284,1.0741,-0.1937,-0.4305,0.8921,-0.0697,-0.7917,0.0393,0.2915,-0.0235,-0.6613,-0.4725,-1.0014,-0.9896,-0.7897,-1.2863,0.6377,-0.7323,-0.798
4llx,-0.8924,0.0800,-3.7190,-1.619,-1.2805,0.0874,-0.3826,0.2416,-0.7286,-1.5221,-1.082,-2.1755,0.8678,-0.9479,-0.9072,-0.3008,-0.9256,-1.2547,0.3124,-1.0578,-0.8501,-0.2353,0.6983
4lzs,-0.4274,0.0658,-1.8090,-0.9814,-0.8154,0.3022,-0.1309,0.73,-0.5691,-0.9992,-0.6873,0.0504,0.5144,-1.0943,-0.7517,0.5645,-0.6598,-0.7246,-0.7897,-0.8294,-0.5959,-0.7323,-0.798
4m0y,-0.6671,0.0837,-0.1490,-0.5468,-0.3064,0.3487,-0.7379,-0.4387,0.4241,-0.6797,-0.2616,-0.0572,-0.8457,-0.9862,-0.4723,-0.9919,-0.2837,-0.7246,0.258,-0.1442,0.495,0.7588,-0.0499
4m0z,0.1163,0.0702,-1.4190,0.2665,-0.186,0.3511,-0.2217,-0.4237,0.2345,0.395,0.3458,-0.0119,-0.9993,0.4062,-0.0529,-0.9919,-0.008,-0.4595,0.258,0.0843,-0.1776,0.7588,0.6983
4mgd,-1.2097,0.1259,-1.9190,-0.4028,-0.8033,1.1791,0.2816,-0.0427,0.5905,-1.6964,-0.5466,-1.5813,0.8909,0.524,-0.7064,-1.187,-0.6638,-0.7246,-0.7897,-1.2863,1.3379,-0.7323,-0.798
