%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.610817860572916e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944343e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07402518294604332
%.likelihood.variance: 2.386049791069361
%loglikelihood: -3182.4102165364848
%RMSE:1.794
%Pearson_correlation_coefficient:0.627,P-value:0.000
%Spearman_correlation_coefficient:0.650,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.0831,0.0293,2.7936,0.3833,-0.3357,0.7221,1.8654,-0.2337,0.5333,-0.1249,-0.8071,0.4075,-0.2338,0.3327,-0.531,-0.6371,-0.3513,-0.4364,-0.795,-0.397,-0.9347,-0.6296,1.3757
3bgz,-0.9563,0.0244,-0.2164,-0.1162,-0.0358,1.0481,-0.7201,-0.4887,1.3968,-0.8771,-1.0888,-0.1976,-0.7671,0.9153,-0.8169,-0.4888,-0.3677,-0.6957,-0.795,-1.0322,2.3732,-0.6296,-0.7124
3bv9,0.8914,0.0291,-1.1164,1.0338,1.8692,-0.9545,1.4959,-0.5635,0.2319,0.4198,-0.5331,1.5256,-1.6157,-0.9685,-0.5226,1.6706,0.6357,0.0822,-0.795,1.2967,0.8541,-0.6296,0.6797
3cj4,-0.5948,0.0151,0.0336,-0.6029,-0.2448,0.4866,0.625,0.0102,-0.3845,-0.7733,-0.4073,0.721,0.3144,0.9731,-0.5742,1.303,-0.0584,-0.1771,-0.795,-0.397,0.3132,-0.6296,-0.7124
3coz,0.8789,0.0294,-0.9064,0.845,0.1996,-1.1598,-1.1947,-0.6069,-0.8798,0.5494,0.7623,0.3568,-0.0912,-0.7604,-0.0694,-0.5371,0.3126,0.6009,1.4751,1.2967,-0.3576,0.2596,3.4638
3d6q,-0.7617,0.0112,-2.7164,-0.765,-0.2453,-0.9901,-0.3792,-0.4137,-0.2288,-0.5399,-0.7297,0.1509,0.6223,-0.762,-0.7561,-0.3035,-0.0739,0.0822,-0.2416,0.0264,-0.9347,0.0373,-0.0164
3dx1,-0.7547,0.0293,-2.8964,-1.22,-1.3266,-1.0335,-1.1947,0.4825,-1.2811,-0.3843,1.95,-1.9513,1.6136,-0.7321,0.6621,-0.8379,-0.0035,-0.4364,-0.795,-0.8205,-0.9347,3.1495,-0.0164
3dx2,-0.1089,0.0361,0.3436,-0.8371,-1.1523,-1.2308,-1.1947,0.6889,-1.2811,-0.073,2.3481,0.0126,1.7263,-0.7456,1.0665,-0.2725,-0.0035,-0.1771,-0.795,-0.6088,-0.9347,3.1495,-0.7124
3e5a,1.3306,0.0159,1.7536,0.4508,0.6037,0.502,1.1739,-0.9466,0.0543,0.2123,-0.6249,0.2448,-0.6018,-1.1857,0.1294,0.5973,-0.0405,-0.9551,0.3556,0.2381,-0.9347,0.2596,0.6797
3e92,1.2187,0.0163,1.5236,0.2774,0.0886,1.1573,1.9137,-0.7003,0.592,-0.0212,-0.033,0.412,-0.4817,-0.4024,-0.7212,0.7053,-0.6722,-0.9551,-0.795,-0.6088,-0.4258,-0.6296,-0.7124
3f3d,-1.2782,0.0134,0.6836,-1.2668,-1.3702,-0.7214,-0.6876,1.8812,-1.2811,-0.8252,0.3554,-0.672,1.5686,0.9064,-0.5981,-0.5145,-0.3242,-0.6957,-0.795,-1.0322,-0.9347,-0.6296,-0.0164
3fur,0.8516,0.0226,1.5236,0.4412,0.2459,2.1457,0.6095,-0.8701,1.4787,-0.0212,-0.8704,0.351,0.0666,-0.0663,-0.8726,-0.7768,-0.9671,-0.4364,0.1766,-0.6088,1.7828,-0.185,-0.0164
3fv2,-0.6329,0.0201,1.6336,0.0145,-0.7618,-1.9384,-1.1947,-0.0265,-1.2811,0.6273,2.2814,-0.0764,0.7875,0.9394,0.3419,-0.4078,1.4251,0.8602,-0.795,0.2381,-0.9347,0.9265,-0.7124
3g31,-1.7505,0.0266,-3.5864,-1.5916,-0.8485,-0.3973,0.4159,-0.4724,-1.2811,-1.9923,-1.291,0.261,0.6899,0.9489,-1.1933,-0.4271,-0.6619,-0.1771,-0.795,-0.6088,-0.9347,-0.6296,-0.7124
3gc5,-0.0203,0.0295,0.7836,-0.2263,-0.309,-0.3814,-0.937,-0.3228,-0.582,0.9126,1.2029,0.1748,-0.2263,-0.9534,0.3588,-0.0521,0.0367,-0.9551,0.3556,0.0264,-0.9347,-0.6296,-0.7124
3gr2,-0.9964,0.0309,-3.9564,-1.3299,-1.0449,-0.1541,-0.1859,-0.3356,-1.2811,-1.3439,-0.9794,0.0082,0.3895,-1.9932,-0.8618,-0.4163,-1.2471,-0.9551,-0.2073,-0.1853,-0.4314,-0.6296,0.6797
3gv9,-1.5918,0.0070,-4.3564,-1.2605,-1.2459,-0.1168,-0.7085,0.0882,-0.763,-1.2661,-0.3139,-0.4928,0.7124,0.9059,-0.6155,-0.7506,-0.348,-0.4364,-0.795,-0.8205,-0.9347,-0.6296,-0.7124
3jvr,-0.4355,0.0200,-0.7564,-0.8975,-0.3313,1.4514,0.3862,-0.678,0.5707,-0.5658,-0.6993,0.1128,0.0515,-0.2202,-1.015,-0.8056,-0.6729,-0.6957,0.3337,-0.6088,0.5513,0.4819,-0.7124
3jya,-0.3761,0.0127,0.4136,-0.7971,-0.7904,0.919,-0.6793,-0.3309,-0.0463,-1.4217,-1.291,-0.2276,0.9077,-1.5647,-1.3079,-1.0139,-0.9529,-0.9551,-0.2197,-1.0322,0.0424,-0.185,-0.0164
3kr8,0.8868,0.0115,1.6236,0.1739,-0.553,0.8577,-0.1641,-0.4784,0.3535,0.1863,-0.4305,0.2909,0.412,-0.4569,-0.7055,-0.0856,-0.9529,-0.9551,-0.2197,-1.0322,-0.4258,-0.185,-0.0164
3n76,0.0230,0.0121,0.3736,0.3788,-0.4975,-0.3978,0.0748,-0.1467,0.4361,0.4716,1.1743,-0.2246,0.1191,0.9357,0.2995,-0.8379,0.5241,0.3415,-0.795,-0.397,0.0835,-0.185,-0.7124
3nq9,-2.1146,0.0176,-2.4464,-1.683,-1.2252,0.1984,-0.6511,2.2675,-1.2811,-1.8627,-1.291,-0.7231,1.3358,0.9733,-1.1799,-0.016,-0.6619,-0.6957,-0.795,-1.2439,0.4273,-0.6296,-0.7124
3nx7,-0.1427,0.0105,1.6236,-0.241,-0.6431,-0.3888,-0.1638,0.66,-0.5117,-0.3843,0.2884,0.3897,0.4721,0.4044,-0.0936,-0.8321,-0.6651,0.3415,0.8084,0.0264,-0.9347,-0.185,-0.7124
3o9i,2.0049,0.0167,5.3436,1.6929,1.4736,1.1456,0.6109,-0.7419,0.6096,1.146,0.3936,1.3247,-0.2263,-0.1654,0.0064,0.6389,0.2087,0.6009,1.3054,0.4499,1.4514,-0.6296,-0.7124
3oe4,0.4801,0.0217,0.9936,0.9481,0.295,-0.2147,-1.1947,-0.8411,0.5859,1.535,1.491,0.3692,-1.3754,0.4822,1.1437,-0.6763,0.5547,0.3415,0.9309,1.2967,-0.425,-0.6296,1.3757
3ozs,0.3139,0.0253,-1.1464,0.965,0.0686,0.1155,-1.1947,-0.5979,0.5665,1.5091,1.3279,0.4002,-1.0374,0.4822,0.6485,-0.385,0.8247,0.3415,-0.2197,0.8733,-0.425,-0.6296,-0.0164
3p5o,0.1255,0.0106,0.7836,0.045,0.2954,0.9839,0.6785,-0.5594,0.9504,-0.3324,-1.0748,0.4889,-0.6619,0.4041,-0.8948,0.4475,-0.6533,-0.6957,-0.795,-0.1853,0.0627,-0.4073,-0.7124
3prs,1.8228,0.0254,1.3436,1.8483,2.0391,1.6742,0.3468,-0.5145,2.0344,0.8607,0.5352,1.4409,-1.5181,-0.1602,0.2335,1.6551,0.5661,0.0822,0.8871,0.6616,2.764,-0.6296,-0.7124
3pyy,0.4388,0.0126,0.3836,-0.2184,-0.1883,0.6471,0.3517,-0.6535,1.009,-0.3583,-0.9444,0.7293,-0.8797,-1.458,-0.7176,-0.4517,-0.9333,-0.6957,0.8056,-0.397,-0.1713,-0.4073,-0.0164
3qgy,1.5297,0.0241,1.3236,0.4019,0.2755,0.5682,1.1677,-0.8474,0.4283,0.0566,-0.8889,0.5276,-0.9323,-0.9295,0.2733,1.8926,-0.3298,-0.6957,0.9318,0.0264,-0.9347,0.4819,1.3757
3qqs,-1.1424,0.0145,-0.6564,-0.4286,-0.7832,-0.09,-0.6793,-0.1157,0.612,-0.5658,-0.1074,-0.4454,-0.384,0.9154,-0.358,-0.2062,0.2373,-0.1771,-0.795,-0.6088,0.592,-0.6296,-0.0164
3r88,-1.6901,0.0114,-1.6564,-1.0866,-1.0982,-0.2458,-0.937,0.4473,-0.7193,-1.1105,-0.8296,-0.5624,0.2994,0.9153,-1.0665,-0.452,0.2362,-0.1771,-0.795,-0.6088,-0.9347,-0.6296,-0.0164
3rlr,-0.0291,0.0121,1.0436,-0.0124,-0.3274,1.2211,-0.0947,-0.3791,-0.0328,-0.0471,-0.9752,-1.1572,0.014,0.3874,-0.6509,-0.3487,-0.6729,-0.9551,0.3556,-0.6088,0.0424,-0.6296,-0.0164
3rr4,-0.1074,0.0245,-1.9264,-0.455,-0.5083,0.1327,-0.6793,-0.4946,-0.5668,0.731,0.4795,0.0424,-0.1963,-1.0644,0.4402,-0.2215,-0.3252,-0.9551,0.3556,-0.1853,-0.9347,-0.185,-0.7124
3rsx,-0.3899,0.0176,-2.0664,-1.0102,-0.6779,0.95,1.0255,-0.4548,0.2141,-1.0846,-0.5896,-1.7365,0.3294,-0.8002,-0.9908,-1.0139,-0.909,-1.2144,-0.2197,-1.2439,-0.6802,-0.6296,-0.7124
3ryj,0.1253,0.0087,1.3236,-0.6248,-0.8837,0.0539,-0.1638,0.367,-0.3346,-0.488,-0.5248,0.0609,0.5247,-0.5701,-0.5212,-1.0055,-0.9333,-0.4364,0.7682,-0.6088,-0.9347,0.9265,0.6797
3syr,0.0903,0.0224,-1.3764,-0.0869,-0.6703,-1.167,-1.1947,0.0002,-0.236,0.4457,1.6065,0.7235,0.5397,-0.6949,0.1111,-1.268,0.2408,0.6009,-0.2416,0.2381,-0.9347,0.0373,1.3757
3tsk,0.3763,0.0142,0.6936,1.0753,1.0007,0.2501,1.3281,-0.5002,0.9902,0.5754,-0.5825,0.7558,-1.6533,0.9733,0.4508,0.6215,0.6421,0.3415,-0.795,0.4499,1.3554,-0.6296,-0.7124
3twp,-2.0309,0.0086,-2.5564,-1.4646,-1.3269,-0.2132,-0.6793,0.3381,-0.3346,-1.707,-0.9388,-0.7982,0.5998,0.9147,-1.1976,-1.0055,-0.3599,-0.4364,-0.795,-1.0322,-0.4258,-0.6296,-0.7124
3u5j,-0.5960,0.0192,-0.8664,-0.5632,-0.3,0.9606,-0.1292,-0.6071,1.1428,-1.0067,-1.291,-1.6581,-0.1137,-1.8943,-1.0938,-0.3119,-1.2471,-1.2144,-0.795,-0.8205,0.8261,-0.6296,-0.7124
3u8k,-0.9551,0.0140,2.1836,-0.6291,-0.7319,-0.0604,-0.9025,-0.1036,-0.6957,-0.6696,-0.7298,-1.7709,0.765,0.3556,-0.7931,0.0772,-0.364,-0.9551,-0.795,-0.8205,-0.9347,0.0373,-0.7124
3u8n,-0.1813,0.0140,3.6936,-0.4266,-0.726,0.1737,-0.223,-0.1036,-0.7457,-0.2287,-0.7361,-1.7376,1.1255,0.3425,-0.2611,0.0772,-0.364,-0.9551,-0.2197,-0.8205,-0.9347,0.4819,0.6797
3uev,-1.6012,0.0369,-0.5864,-1.0767,-0.6776,0.9168,-0.6511,2.903,-1.2811,-1.4736,-1.291,-0.5723,1.3358,0.9733,-1.1203,0.7602,-0.6619,-0.6957,-0.795,-1.2439,2.0375,-0.6296,-0.7124
3uew,-1.4970,0.0450,-0.1664,-0.9917,-0.4838,1.1562,-0.6511,3.0314,-1.2811,-1.4736,-1.039,-0.5443,1.3358,0.9733,-1.1923,1.0189,-0.6619,-0.6957,-0.795,-1.2439,2.5743,-0.6296,-0.7124
3ui7,-0.4298,0.0157,2.5236,-0.3736,0.0404,0.2152,0.1426,-0.4932,-0.3609,-0.8252,-0.9896,-1.3931,0.0966,0.404,-0.8353,-0.0945,-0.3979,-0.6957,-0.2197,-0.397,-0.9347,-0.4073,-0.0164
3up2,0.0875,0.0200,0.9236,0.2407,-0.1952,0.8519,0.3313,-0.6184,0.8238,0.6273,-0.4114,0.2369,-1.1351,1.2129,-0.0116,-0.7084,0.2459,-0.4364,-0.2197,-0.1853,0.0831,-0.185,0.6797
3uuo,-0.6882,0.0250,1.4836,-0.5999,-0.0353,0.2055,0.1426,-0.4846,-0.538,-1.1883,-1.1344,-1.5528,-0.0236,0.404,-1.1773,-0.6257,-0.364,-0.9551,-0.2197,-0.397,-0.9347,-0.6296,0.6797
3wtj,-0.4915,0.0175,0.0536,-0.5934,-0.9406,0.5127,-0.6997,-0.2926,-0.3587,-0.4621,-1.291,-1.5785,0.795,-1.2086,-0.6719,0.035,-0.9575,-1.2144,-0.2197,-0.8205,0.3036,-0.6296,1.3757
3wz8,0.6073,0.0248,-0.6564,0.6553,0.629,1.6376,-0.2046,-0.7977,2.1291,0.8347,-0.4039,0.7708,-1.1951,-0.7912,-0.3836,0.6883,-0.3055,-0.6957,-0.795,-0.6088,2.3732,-0.6296,-0.7124
3zdg,-0.9884,0.0237,0.6236,-0.9686,-1.0229,-0.2587,-0.9025,2.6866,-1.2811,-0.8771,-1.0361,-0.1174,1.1555,-0.1025,-0.7397,0.4026,-0.3883,-0.6957,-0.2416,-0.8205,-0.9347,-0.6296,-0.7124
3zt2,-0.6997,0.0120,-3.6364,-0.3072,-0.3505,0.3051,0.0331,-0.6926,0.5815,-0.514,-0.2086,0.2139,-0.5793,0.9144,-0.7833,-0.5749,-0.1019,0.0822,-0.795,-0.6088,0.3376,-0.6296,-0.7124
4abg,-1.2018,0.0143,-2.9064,-1.0731,-0.7007,-0.5179,-0.6793,-0.0198,-0.3346,-1.0327,-0.4023,-1.7494,0.9377,-1.05,-0.7876,-0.7371,-0.3306,-1.2144,-0.795,-1.0322,-0.4258,-0.6296,-0.7124
4agn,-0.4568,0.0202,-2.5064,-0.433,-0.0896,-0.1958,0.8689,0.1535,-0.4285,-0.3583,-0.9993,-1.4281,1.1255,0.5062,-0.3861,0.2428,-0.0647,-0.6957,-0.795,-0.8205,-0.4361,-0.6296,-0.7124
4agp,-0.2446,0.0209,-1.7864,-0.252,0.4639,0.4447,1.3844,-0.4227,0.5333,-0.4361,-1.291,-1.3735,0.4195,0.5062,-0.897,0.2428,-0.0867,-0.6957,-0.795,-0.8205,0.3273,-0.6296,-0.7124
4agq,-0.1043,0.0236,-1.4664,-0.1809,0.5001,0.4548,1.3844,-0.4073,0.5333,-0.1508,-1.1699,-1.3672,0.4195,0.5062,-0.8595,0.5112,-0.0528,-0.9551,-0.795,-0.8205,0.3273,-0.6296,-0.7124
4bkt,-1.1361,0.0143,-2.8564,-1.0221,-0.6733,-0.3736,-0.9025,-0.2251,-0.7241,-0.7214,-0.4395,0.3425,0.3144,-0.7202,-0.7502,0.6005,-0.0743,-0.4364,-0.795,-0.1853,-0.7175,0.0373,-0.7124
4cig,-0.0383,0.0203,-2.8064,0.156,1.0457,0.5877,0.7908,-0.6063,2.1052,0.0048,0.0811,0.915,-1.5406,0.9145,-0.5947,0.0887,0.5012,0.0822,-0.795,-0.1853,1.1009,-0.6296,-0.7124
4ciw,-0.6299,0.0115,-1.6564,-0.5272,-1.0674,-1.0892,-0.427,0.7492,-0.911,-0.1508,1.4962,-0.3586,1.0203,0.9357,0.0165,-0.399,0.5461,0.3415,-0.795,-0.397,-0.9347,1.1488,-0.7124
4cr9,-0.6583,0.0145,-2.3764,-1.022,-0.9324,0.3859,0.3658,-0.0116,-0.3346,-0.6436,-1.0548,-1.8697,0.4045,-0.6401,-1.1517,-0.5514,-0.5709,-1.2144,-0.2197,-1.0322,-0.9347,-0.6296,0.6797
4cra,1.1163,0.0147,0.7436,0.9768,1.1962,0.7892,0.8263,-0.8793,2.273,0.9385,0.1167,0.9433,-2.1564,0.5139,-0.1082,0.5247,0.3149,-0.1771,-0.2197,0.2381,0.8465,-0.185,0.6797
4crc,1.3707,0.0431,2.2436,1.1298,0.9414,0.7442,1.7721,-0.9448,1.9348,1.6906,-0.1796,0.8354,-2.194,-1.2612,0.1034,0.4782,-0.6194,-0.6957,-0.795,0.8733,0.8261,-0.6296,-0.0164
4ddh,-0.9609,0.0112,-3.1764,-0.5986,-0.9097,0.087,-0.6793,-0.2003,-0.3283,-0.6955,-0.552,-0.6344,0.2543,0.9694,-0.7062,0.2456,-0.1208,-0.4364,-0.795,-0.8205,-0.9347,-0.6296,-0.7124
4ddk,-1.4543,0.0107,-4.1864,-0.8805,-1.228,-0.2061,-0.4215,-0.3097,-0.5269,-1.0586,-1.0066,-0.741,0.4496,0.9162,-0.7584,-1.0055,-0.1019,-0.1771,-0.795,-0.8205,-0.9347,-0.6296,-0.7124
4de3,0.1365,0.0207,-0.9564,-0.3809,-0.5148,0.7462,0.3164,-0.6421,0.5773,-0.099,0.4994,0.1824,-0.1738,-1.4575,-0.201,-0.2635,-0.9333,-0.9551,-0.795,-0.397,0.4995,-0.6296,-0.0164
4dld,-0.2628,0.0139,-0.6564,-0.0928,-0.6952,-0.8032,0.0813,0.8904,-0.0603,0.6013,1.3009,-0.3877,0.0891,0.9732,0.8352,-0.0123,0.2611,-0.1771,-0.795,0.0264,-0.4462,0.4819,-0.0164
4dli,-0.0846,0.0141,-0.8564,-0.2214,-0.2825,0.9217,0.1222,-0.6822,0.2578,-0.2805,-1.0676,-1.6889,-0.2338,-0.6406,-0.6877,0.0598,-0.5952,-1.2144,0.3556,-0.8205,0.3376,-0.185,-0.0164
4e5w,1.3233,0.0236,1.1836,0.527,0.4846,0.3319,0.1912,-0.8467,-0.4951,0.2641,-0.7928,0.9899,-0.0761,-1.1749,-0.6308,1.9405,-0.1041,-0.9551,0.3556,-0.1853,-0.9347,-0.6296,-0.0164
4e6q,0.0706,0.0264,1.8836,0.1205,0.2568,0.5777,-0.937,-0.8368,0.6439,-0.903,-1.0144,-1.3339,-0.2639,-1.1812,-0.708,0.6842,-0.3937,-1.2144,0.3556,-0.6088,0.3376,-0.6296,-0.0164
4ea2,1.3036,0.0349,-0.0364,0.1146,0.1819,0.6691,2.3459,-0.426,-0.5409,-1.1624,-1.1524,-1.3239,1.2832,-1.1988,-1.159,1.0348,-0.6202,-1.2144,-0.795,-1.2439,-0.2104,0.9265,-0.7124
4eky,0.5316,0.0153,-2.9564,0.4212,-0.2464,-0.8563,-0.9229,-0.0026,-0.2441,1.0422,1.6526,0.2502,0.2618,-0.6949,1.0821,-0.2232,0.2408,0.6009,-0.2416,0.2381,-0.1475,0.0373,1.3757
4eo8,0.1342,0.0166,1.6736,-0.3765,0.0473,0.3921,1.2786,0.1938,-0.7782,-0.9549,-0.558,0.9685,0.3519,0.9059,-0.767,0.6887,-0.6619,-0.4364,-0.2176,-0.6088,-0.1475,-0.6296,-0.7124
4eor,0.5136,0.0145,-0.1764,0.2209,0.2466,0.6914,0.6313,-0.813,-0.311,-0.2027,-0.4775,-0.0507,-0.3089,0.1796,-0.7715,-0.2881,-0.3591,-0.4364,1.3435,0.2381,-0.1296,0.0373,-0.0164
4f09,-0.2539,0.0192,0.2236,-0.4478,-0.2973,0.2053,-0.6447,-0.5478,-0.5103,-0.8771,-1.0532,-1.4353,0.3219,-1.2003,-0.9646,0.6157,-0.3695,-1.2144,0.3556,-0.6088,-0.9347,-0.6296,-0.0164
4f2w,0.1529,0.0168,4.8236,-0.0933,-0.3848,-0.3596,-0.931,-0.4555,-0.7068,-0.0471,-0.2973,-1.5129,0.75,-0.7681,-0.4973,-0.0413,-0.0236,-0.9551,0.3556,-0.397,-0.9347,0.2596,1.3757
4f3c,0.5500,0.0188,5.3436,0.16,-0.0815,-0.0004,-0.6796,-0.5073,-0.7068,0.4457,-0.2082,-1.4532,0.75,-0.7681,-0.2166,0.3469,-0.0236,-0.9551,0.3556,-0.397,-0.3778,0.7042,1.3757
4f9w,0.3455,0.0208,0.4636,-0.0213,0.0733,1.2198,0.533,-0.6023,1.0356,-0.2805,-1.291,-1.529,-0.722,-1.0392,-0.761,0.8862,-0.9575,-1.2144,-0.795,-0.8205,0.592,-0.6296,1.3757
4gfm,-0.2401,0.0144,0.7436,-0.4014,-0.8589,0.6623,-0.4211,-0.3554,0.1669,-0.2546,-1.0964,0.0389,0.4946,-1.4248,-0.7857,-0.5777,-0.9333,-0.6957,-0.2187,-0.8205,0.2968,-0.6296,-0.7124
4gkm,-0.9131,0.0113,-1.3064,-0.4872,-0.6078,0.0047,-0.1292,-0.0838,0.5968,-0.6177,0.0298,-0.3504,-0.384,0.9154,-0.1993,-0.0121,0.2373,-0.1771,-0.795,-0.6088,0.3174,-0.6296,-0.0164
4gr0,1.8946,0.0228,3.0736,1.7998,1.4071,1.4308,1.4109,-0.6768,1.7053,1.7166,-0.0824,1.0056,-1.2102,-0.9683,0.9696,0.74,-0.0139,0.0822,-0.795,0.4499,1.9685,-0.6296,-0.7124
4hge,0.6779,0.0169,1.4436,0.2184,-0.0886,0.8222,0.1285,-0.796,0.9809,-0.4361,-1.055,0.379,-0.6619,-1.6248,-0.8209,0.0308,-0.9333,-0.9551,0.8419,-0.1853,-0.1917,-0.6296,-0.7124
4ih5,-0.5899,0.0207,-2.3664,-0.5952,-0.7014,0.4117,-0.6793,-0.669,0.0779,-0.9289,-0.9815,-1.8393,-0.2414,-1.6956,-0.6878,-0.9767,-1.2471,-1.2144,0.3556,-0.397,-0.1713,0.2596,-0.0164
4ih7,-0.2970,0.0156,-1.2364,-0.7144,-0.6531,0.8546,-0.231,0.0579,0.2279,-0.8511,-1.0262,0.0395,0.4571,-1.9947,-1.1198,-0.329,-1.2471,-0.9551,-0.2187,-1.2439,1.2036,-0.6296,-0.7124
4ivb,0.5189,0.0171,2.2436,0.0731,-0.0683,0.8503,0.4426,-0.5066,-0.5103,-0.3324,-0.7475,-1.1933,-0.0611,-0.7812,-0.8484,0.6158,-0.381,-0.9551,0.3556,-0.397,-0.9347,-0.6296,-0.0164
4ivc,0.7779,0.0189,3.5236,0.1625,0.0353,0.97,0.694,-0.5121,-0.5103,-0.2027,-0.8088,-1.2756,-0.0611,-0.7812,-0.6226,0.7678,-0.381,-0.9551,0.3556,-0.397,-0.9347,-0.6296,0.6797
4ivd,1.1810,0.0273,3.0436,0.267,0.1397,1.0898,0.9659,-0.5259,-0.5103,-0.1768,-0.7729,-1.2831,-0.0611,-0.7812,-0.568,0.8972,-0.381,-0.9551,0.3556,-0.397,-0.9347,-0.6296,2.0717
4j21,0.5790,0.0083,0.9336,-0.0514,-0.3626,1.0094,0.3454,-0.3599,0.7321,0.0307,-0.5299,-0.0486,0.0365,-0.6403,-0.8101,0.2566,-0.6148,-0.9551,-0.795,-1.0322,0.3172,0.4819,-0.0164
4j28,-0.5161,0.0214,-0.7764,-0.982,-0.5846,-0.3558,-0.387,-0.4153,-0.3262,-0.5658,0.0152,-1.5558,0.6599,-0.7976,-0.3911,-1.074,-0.0355,-0.6957,-0.2197,-0.6088,-0.4258,2.9272,0.6797
4j3l,0.8202,0.0114,1.3236,0.3251,0.0678,0.9462,0.3454,-0.5437,0.9092,0.3679,-0.4182,0.2602,-0.2414,-0.8089,-0.4854,1.1265,-0.3591,-0.4364,-0.795,-0.6088,0.3172,-0.185,-0.0164
4jfs,-0.7074,0.0117,-1.2064,-0.8447,-0.6816,-0.3301,0.1285,0.0887,-0.3346,-0.8252,0.0393,-1.4724,0.9077,0.4044,-0.5447,-0.8114,-0.0739,-0.4364,-0.795,-0.8205,-0.9347,1.3711,-0.7124
4jia,0.4415,0.0269,2.7436,0.2067,0.651,0.4456,1.6002,-0.9493,0.8349,-0.1768,-1.0098,-1.543,-0.9548,0.4044,-1.092,-0.1836,-0.0744,-0.9551,-0.2205,-0.1853,-0.7445,0.4819,-0.0164
4jsz,-0.8845,0.0181,-4.1764,-1.492,-1.2138,-0.0357,-0.6793,0.4065,-0.3193,-1.4477,-1.1177,-0.4306,1.0804,-2.3568,-1.1648,-1.268,-1.2471,-0.6957,0.7682,-1.0322,-0.1713,0.0373,-0.0164
4jxs,-0.6926,0.0130,-1.7364,-0.4488,-0.5379,-0.4594,-0.2339,-0.2607,0.3607,-0.3065,0.9171,0.1128,0.0591,0.9162,0.4751,-0.8321,-0.0766,0.3415,0.7209,-0.1853,0.0831,-0.6296,-0.7124
4k18,0.7995,0.0183,2.4836,0.4017,0.1517,0.8712,0.589,-0.7905,1.5445,-0.2805,-1.291,0.6387,-1.458,0.3658,-0.676,-0.2844,-0.6313,-0.6957,0.2871,-0.1853,-0.4258,0.4819,0.6797
4k77,-0.1653,0.0093,0.1536,-0.3998,-0.5089,0.4948,-0.3933,-0.4705,-0.362,-0.7214,-0.7928,-0.0485,0.2994,-0.9808,-0.6719,0.2083,-0.6391,-0.9551,0.3556,-0.6088,-0.1296,-0.6296,-0.7124
4kz6,-0.8110,0.0112,-3.3764,-1.0139,-0.9658,-0.1917,0.1564,0.7224,-1.2811,-1.3439,-0.1433,0.1975,1.2006,0.949,-0.6362,0.1576,-0.3722,-0.4364,-0.795,-0.8205,-0.9347,-0.185,-0.7124
4kzq,-0.0036,0.0113,-0.3764,-0.198,-0.5471,0.8333,0.3517,-0.4397,0.7756,-0.1508,-0.836,0.0452,-0.1813,0.5237,-0.8926,-0.7204,-0.684,-0.6957,-0.795,-1.0322,-0.4258,-0.4073,-0.7124
4kzu,-0.0159,0.0118,0.0236,-0.1816,-0.5623,1.1577,-0.1638,-0.4229,0.918,-0.099,-0.8096,0.0407,0.3294,-0.0318,-0.8568,-0.5093,-0.986,-0.9551,-0.795,-1.2439,0.7539,-0.6296,-0.7124
4llx,-1.1682,0.0143,-3.5864,-1.5143,-1.3452,0.0691,-0.3525,0.2659,-0.7262,-1.3958,-1.1001,-2.0907,0.8927,-0.9696,-1.1788,-0.3425,-0.909,-1.2144,0.3556,-1.0322,-0.9347,-0.185,0.6797
4lzs,-0.5611,0.0111,-1.6764,-0.926,-0.8611,0.3061,-0.101,0.7665,-0.5644,-0.9289,-0.7051,0.0514,0.5472,-1.1181,-0.9752,0.498,-0.6391,-0.6957,-0.795,-0.8205,-0.6461,-0.6296,-0.7124
4m0y,-0.5683,0.0168,-0.0164,-0.525,-0.3311,0.3574,-0.7072,-0.4313,0.4432,-0.6436,-0.2791,-0.0522,-0.7821,-1.0084,-0.6095,-1.0139,-0.2571,-0.6957,0.2988,-0.1853,0.592,0.7042,-0.0164
4m0z,0.2770,0.0137,-1.2864,0.2255,-0.2059,0.3601,-0.1918,-0.416,0.2509,0.316,0.3287,-0.0085,-0.9323,0.4042,-0.0605,-1.0139,0.0229,-0.4364,0.2988,0.0264,-0.1713,0.7042,0.6797
