%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.468472370020507e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944200e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09765225008112563
%.likelihood.variance: 2.4911113523165542
%loglikelihood: -2374.5676243178045
%RMSE:1.789
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.5821,0.0305,2.2188,0.6642,-0.3214,1.103,0.3533,-0.1493,0.4927,-0.1385,-0.4512,0.7101,-0.329,0.3739,-0.307,-0.5441,-0.3573,-0.4211,-0.317,-0.6333,-0.4514,-0.6291,0.6837
3b65,1.4268,0.0469,2.7188,0.3667,-0.3641,0.6946,1.8518,-0.1902,0.455,-0.1644,-0.775,0.3791,-0.172,0.3751,-0.4397,-0.6641,-0.3573,-0.4211,-0.7997,-0.4206,-0.926,-0.6291,1.3928
3bgz,-0.5029,0.0391,-0.2912,-0.1359,-0.0726,1.0196,-0.7676,-0.4347,1.2881,-0.9144,-1.0631,-0.2237,-0.7027,0.9709,-0.6601,-0.5115,-0.3738,-0.6765,-0.7997,-1.0587,2.2877,-0.6291,-0.7347
3bv9,0.6185,0.0389,-1.1912,1.0213,1.7799,-0.9765,1.4775,-0.5065,0.1641,0.3787,-0.4948,1.4928,-1.5473,-0.9556,-0.4333,1.7104,0.6347,0.0897,-0.7997,1.2809,0.8119,-0.6291,0.6837
3cj4,-0.4652,0.0201,-0.0412,-0.6255,-0.2758,0.4599,0.5952,0.0437,-0.4306,-0.8109,-0.3661,0.6914,0.3736,1.03,-0.4731,1.3322,-0.0629,-0.1657,-0.7997,-0.4206,0.2864,-0.6291,-0.7347
3coz,1.2136,0.0413,-0.9812,0.8313,0.1563,-1.1811,-1.2484,-0.5481,-0.9084,0.508,0.83,0.3286,-0.03,-0.7427,-0.0841,-0.5612,0.31,0.6005,1.3625,1.2809,-0.3654,0.288,3.5204
3d6q,-1.0183,0.0154,-2.7912,-0.7886,-0.2762,-1.012,-0.4222,-0.3629,-0.2804,-0.5782,-0.6959,0.1235,0.68,-0.7444,-0.6132,-0.3208,-0.0785,0.0897,-0.2726,0.0048,-0.926,0.0587,-0.0255
3dx1,-1.2398,0.0470,-2.9712,-1.2464,-1.3277,-1.0552,-1.2484,0.4965,-1.2956,-0.423,2.0447,-1.9705,1.6666,-0.7138,0.4795,-0.8708,-0.0077,-0.4211,-0.7997,-0.846,-0.926,3.2685,-0.0255
3dx2,-0.5821,0.0564,0.2688,-0.8612,-1.1582,-1.2519,-1.2484,0.6944,-1.2956,-0.1127,2.4518,-0.0143,1.7787,-0.7277,0.7912,-0.289,-0.0077,-0.1657,-0.7997,-0.6333,-0.926,3.2685,-0.7347
3e5a,1.0746,0.0222,1.6788,0.4347,0.5494,0.4753,1.1513,-0.8738,-0.0071,0.1718,-0.5886,0.217,-0.5383,-1.1777,0.0691,0.6061,-0.045,-0.9319,0.2962,0.2175,-0.926,0.288,0.6837
3e92,1.0579,0.0259,1.4488,0.2601,0.0485,1.1284,1.9008,-0.6376,0.5116,-0.0609,0.0167,0.3836,-0.4187,-0.3767,-0.5863,0.7172,-0.6798,-0.9319,-0.7997,-0.6333,-0.4316,-0.6291,-0.7347
3f3d,-0.9708,0.0186,0.6088,-1.2936,-1.3701,-0.7442,-0.7347,1.8378,-1.2956,-0.8627,0.4139,-0.6962,1.6218,0.9618,-0.4915,-0.538,-0.3301,-0.6765,-0.7997,-1.0587,-0.926,-0.6291,-0.0255
3fur,1.2336,0.0274,1.4488,0.425,0.2014,2.1136,0.5794,-0.8005,1.3671,-0.0609,-0.8398,0.3228,0.1269,-0.0329,-0.703,-0.8079,-0.9763,-0.4211,0.1258,-0.6333,1.7141,-0.1706,-0.0255
3fv2,-0.6226,0.0273,1.5588,-0.0044,-0.7785,-1.9571,-1.2484,0.0085,-1.2956,0.5856,2.3836,-0.1029,0.8444,0.9955,0.2328,-0.4282,1.4281,0.8559,-0.7997,0.2175,-0.926,0.9758,-0.7347
3g31,-1.7383,0.0374,-3.6612,-1.6204,-0.8628,-0.4212,0.3833,-0.4191,-1.2956,-2.0265,-1.2699,0.2332,0.7473,1.0052,-0.9501,-0.448,-0.6695,-0.1657,-0.7997,-0.6333,-0.926,-0.6291,-0.7347
3gc5,-0.1884,0.0413,0.7088,-0.2466,-0.3382,-0.4053,-0.9873,-0.2757,-0.6211,0.8701,1.2806,0.1473,-0.1646,-0.9401,0.2458,-0.0622,0.0327,-0.9319,0.2962,0.0048,-0.926,-0.6291,-0.7347
3gr2,-1.2671,0.0399,-4.0312,-1.357,-1.0538,-0.1787,-0.2263,-0.2879,-1.2956,-1.3799,-0.9512,-0.0186,0.4483,-2.0035,-0.6947,-0.4369,-1.2577,-0.9319,-0.2399,-0.2079,-0.4371,-0.6291,0.6837
3gv9,-1.4879,0.0099,-4.4312,-1.2872,-1.2492,-0.1415,-0.7559,0.1184,-0.7957,-1.3023,-0.2706,-0.5177,0.7697,0.9612,-0.5049,-0.7809,-0.354,-0.4211,-0.7997,-0.846,-0.926,-0.6291,-0.7347
3jvr,-0.3938,0.0252,-0.8312,-0.922,-0.3598,1.4216,0.3533,-0.6162,0.491,-0.604,-0.6647,0.0855,0.112,-0.1903,-0.8127,-0.8375,-0.6806,-0.6765,0.2754,-0.6333,0.5176,0.5172,-0.7347
3jya,-0.3512,0.0175,0.3388,-0.821,-0.8063,0.8909,-0.7262,-0.2834,-0.1042,-1.4575,-1.2699,-0.2535,0.964,-1.5653,-1.0384,-1.0518,-0.962,-0.9319,-0.2517,-1.0587,0.0232,-0.1706,-0.0255
3kr8,1.0872,0.0140,1.5488,0.156,-0.5754,0.8298,-0.2042,-0.4248,0.2815,0.146,-0.3899,0.263,0.4707,-0.4324,-0.5742,-0.0966,-0.962,-0.9319,-0.2517,-1.0587,-0.4316,-0.1706,-0.0255
3n76,0.2165,0.0172,0.2988,0.3622,-0.5215,-0.4216,0.0377,-0.1068,0.3612,0.4305,1.2514,-0.2506,0.1793,0.9917,0.2001,-0.8708,0.5225,0.3451,-0.7997,-0.4206,0.0632,-0.1706,-0.7347
3nq9,-1.8307,0.0276,-2.5212,-1.7123,-1.2291,0.1726,-0.6976,2.2082,-1.2956,-1.8972,-1.2699,-0.7471,1.3901,1.0301,-0.9398,-0.0251,-0.6695,-0.6765,-0.7997,-1.2714,0.3972,-0.6291,-0.7347
3nx7,-0.2475,0.0143,1.5488,-0.2615,-0.6631,-0.4127,-0.2039,0.6667,-0.5532,-0.423,0.3453,0.3613,0.5305,0.4484,-0.1028,-0.8647,-0.6728,0.3451,0.7275,0.0048,-0.926,-0.1706,-0.7347
3o9i,2.2394,0.0221,5.2688,1.6844,1.3953,1.1167,0.5809,-0.6775,0.5286,1.1029,0.4529,1.2927,-0.1646,-0.1343,-0.0257,0.6488,0.2056,0.6005,1.2008,0.4302,1.3921,-0.6291,-0.7347
3oe4,0.6667,0.0335,0.9188,0.935,0.2492,-0.2391,-1.2484,-0.7726,0.5058,1.4908,1.5752,0.3409,-1.3081,0.528,0.8506,-0.7045,0.5533,0.3451,0.8441,1.2809,-0.4308,-0.6291,1.3928
3ozs,0.4047,0.0370,-1.2212,0.952,0.029,0.09,-1.2484,-0.5395,0.487,1.4649,1.4085,0.3719,-0.9718,0.528,0.4691,-0.4047,0.8246,0.3451,-0.2517,0.8555,-0.4308,-0.6291,-0.0255
3p5o,0.0080,0.0141,0.7088,0.0263,0.2495,0.9555,0.6494,-0.5025,0.8574,-0.3713,-1.0488,0.4602,-0.5981,0.4481,-0.7201,0.4519,-0.6608,-0.6765,-0.7997,-0.2079,0.043,-0.3998,-0.7347
3prs,1.9377,0.0357,1.2688,1.8407,1.9451,1.6436,0.3133,-0.4595,1.9033,0.8184,0.5978,1.4085,-1.4501,-0.1289,0.1493,1.6946,0.5648,0.0897,0.8025,0.6428,2.6673,-0.6291,-0.7347
3pyy,0.3074,0.0177,0.3088,-0.2386,-0.2208,0.6199,0.3183,-0.5927,0.914,-0.3971,-0.9154,0.6997,-0.8148,-1.4561,-0.5836,-0.4733,-0.9423,-0.6765,0.7248,-0.4206,-0.1844,-0.3998,-0.0255
3qgy,1.3199,0.0336,1.2488,0.3854,0.2302,0.5412,1.1449,-0.7787,0.3537,0.0167,-0.8586,0.4987,-0.8671,-0.9157,0.18,1.9389,-0.3357,-0.6765,0.8451,0.0048,-0.926,0.5172,1.3928
3qqs,-0.8520,0.0202,-0.7312,-0.4501,-0.7994,-0.1148,-0.7262,-0.0771,0.5309,-0.604,-0.0594,-0.4704,-0.3215,0.9709,-0.3065,-0.2207,0.2343,-0.1657,-0.7997,-0.6333,0.5572,-0.6291,-0.0255
3r88,-1.4451,0.0154,-1.7312,-1.1122,-1.1057,-0.2702,-0.9873,0.4628,-0.7535,-1.1471,-0.798,-0.587,0.3586,0.9709,-0.8524,-0.4736,0.2332,-0.1657,-0.7997,-0.6333,-0.926,-0.6291,-0.0255
3rlr,0.2007,0.0169,0.9688,-0.0314,-0.3561,1.192,-0.134,-0.3296,-0.0912,-0.0868,-0.9469,-1.1795,0.0746,0.431,-0.5321,-0.3673,-0.6806,-0.9319,0.2962,-0.6333,0.0232,-0.6291,-0.0255
3rr4,-0.3226,0.0333,-2.0012,-0.4768,-0.532,0.1071,-0.7262,-0.4404,-0.6064,0.6891,0.5408,0.0155,-0.1347,-1.0536,0.3086,-0.2365,-0.3311,-0.9319,0.2962,-0.2079,-0.926,-0.1706,-0.7347
3rsx,-0.6103,0.0271,-2.1412,-1.0353,-0.697,0.9217,1.001,-0.4022,0.147,-1.1213,-0.5526,-1.7565,0.3885,-0.7834,-0.7941,-1.0518,-0.9179,-1.1873,-0.2517,-1.2714,-0.6788,-0.6291,-0.7347
3ryj,0.1663,0.0129,1.2488,-0.6475,-0.8971,0.0286,-0.2039,0.3858,-0.3823,-0.5265,-0.4864,0.0338,0.5829,-0.5482,-0.4322,-1.0432,-0.9423,-0.4211,0.6892,-0.6333,-0.926,0.9758,0.6837
3syr,0.2544,0.0339,-1.4512,-0.1064,-0.6895,-1.1884,-1.2484,0.0341,-0.2873,0.4046,1.6934,0.6938,0.5978,-0.6757,0.055,-1.3133,0.2378,0.6005,-0.2726,0.2175,-0.926,0.0587,1.3928
3tsk,0.4475,0.0199,0.6188,1.063,0.9354,0.2241,1.3075,-0.4458,0.8958,0.5339,-0.5453,0.726,-1.5846,1.0301,0.3168,0.631,0.6411,0.3451,-0.7997,0.4302,1.2988,-0.6291,-0.7347
3twp,-1.8784,0.0131,-2.6312,-1.4926,-1.328,-0.2377,-0.7262,0.3581,-0.3823,-1.742,-0.9097,-0.8219,0.6576,0.9702,-0.9534,-1.0432,-0.3659,-0.4211,-0.7997,-1.0587,-0.4316,-0.6291,-0.7347
3u5j,-1.1033,0.0273,-0.9412,-0.5856,-0.3294,0.9323,-0.169,-0.5483,1.043,-1.0437,-1.2699,-1.6784,-0.0524,-1.9023,-0.8734,-0.3295,-1.2577,-1.1873,-0.7997,-0.846,0.7846,-0.6291,-0.7347
3u8k,-1.1203,0.0189,2.1088,-0.6519,-0.7494,-0.0853,-0.9523,-0.0655,-0.7308,-0.7075,-0.6959,-1.7908,0.822,0.3985,-0.6417,0.0709,-0.3701,-0.9319,-0.7997,-0.846,-0.926,0.0587,-0.7347
3u8n,-0.0889,0.0191,3.6188,-0.4481,-0.7436,0.148,-0.2639,-0.0655,-0.779,-0.2678,-0.7024,-1.7576,1.1808,0.3851,-0.2318,0.0709,-0.3701,-0.9319,-0.2517,-0.846,-0.926,0.5172,0.6837
3uev,-1.1194,0.0609,-0.6612,-1.1023,-0.6966,0.8887,-0.6976,2.8176,-1.2956,-1.5092,-1.2699,-0.5969,1.3901,1.0301,-0.8939,0.7737,-0.6695,-0.6765,-0.7997,-1.2714,1.9616,-0.6291,-0.7347
3uew,-0.9696,0.0734,-0.2412,-1.0168,-0.5081,1.1273,-0.6976,2.9408,-1.2956,-1.5092,-1.0121,-0.569,1.3901,1.0301,-0.9493,1.0399,-0.6695,-0.6765,-0.7997,-1.2714,2.483,-0.6291,-0.7347
3ui7,-0.5481,0.0209,2.4488,-0.3949,0.0016,0.1894,0.1064,-0.439,-0.4078,-0.8627,-0.9616,-1.4145,0.1568,0.448,-0.6742,-0.1058,-0.4042,-0.6765,-0.2517,-0.4206,-0.926,-0.3998,-0.0255
3up2,0.5954,0.0275,0.8488,0.2232,-0.2275,0.8239,0.2976,-0.5591,0.7353,0.5856,-0.3703,0.2092,-1.0689,1.2752,-0.0396,-0.7374,0.2429,-0.4211,-0.2517,-0.2079,0.0628,-0.1706,0.6837
3uuo,-0.6403,0.0330,1.4088,-0.6225,-0.0721,0.1797,0.1064,-0.4308,-0.5786,-1.2247,-1.1097,-1.5736,0.0372,0.448,-0.9378,-0.6524,-0.3701,-0.9319,-0.2517,-0.4206,-0.926,-0.6291,0.6837
3wtj,-0.3565,0.0261,-0.0212,-0.616,-0.9524,0.4859,-0.7469,-0.2467,-0.4056,-0.5006,-1.2699,-1.5992,0.8519,-1.2011,-0.5483,0.0275,-0.9666,-1.1873,-0.2517,-0.846,0.277,-0.6291,1.3928
3wz8,0.7855,0.0344,-0.7312,0.6404,0.574,1.6071,-0.2453,-0.7311,1.9947,0.7925,-0.3627,0.741,-1.1287,-0.7742,-0.3262,0.6997,-0.3113,-0.6765,-0.7997,-0.6333,2.2877,-0.6291,-0.7347
3zdg,-0.9542,0.0322,0.5488,-0.9935,-1.0324,-0.2829,-0.9523,2.6101,-1.2956,-0.9144,-1.0092,-0.1438,1.2107,-0.07,-0.6006,0.4058,-0.3945,-0.6765,-0.2726,-0.846,-0.926,-0.6291,-0.7347
3zt2,-0.4775,0.0166,-3.7112,-0.328,-0.3785,0.279,-0.0045,-0.6303,0.5015,-0.5523,-0.1629,0.1863,-0.5158,0.9699,-0.6342,-0.6001,-0.1066,0.0897,-0.7997,-0.6333,0.31,-0.6291,-0.7347
4abg,-1.4403,0.0199,-2.9812,-1.0987,-0.7191,-0.5413,-0.7262,0.0149,-0.3823,-1.0696,-0.361,-1.7693,0.9939,-1.0389,-0.6375,-0.767,-0.3365,-1.1873,-0.7997,-1.0587,-0.4316,-0.6291,-0.7347
4agn,-0.4851,0.0306,-2.5812,-0.4546,-0.1249,-0.2203,0.8423,0.1811,-0.473,-0.3971,-0.9715,-1.4493,1.1808,0.5525,-0.3281,0.2413,-0.0693,-0.6765,-0.7997,-0.846,-0.4416,-0.6291,-0.7347
4agp,-0.2492,0.0306,-1.8612,-0.2725,0.4134,0.4181,1.3645,-0.3715,0.455,-0.4747,-1.2699,-1.3949,0.4782,0.5525,-0.7218,0.2413,-0.0914,-0.6765,-0.7997,-0.846,0.3,-0.6291,-0.7347
4agq,-0.0933,0.0339,-1.5412,-0.2009,0.4486,0.4282,1.3645,-0.3567,0.455,-0.1902,-1.1461,-1.3887,0.4782,0.5525,-0.6929,0.5175,-0.0573,-0.9319,-0.7997,-0.846,0.3,-0.6291,-0.7347
4bkt,-1.4394,0.0197,-2.9312,-1.0474,-0.6924,-0.3975,-0.9523,-0.182,-0.7582,-0.7592,-0.399,0.3144,0.3736,-0.7017,-0.6087,0.6094,-0.0789,-0.4211,-0.7997,-0.2079,-0.715,0.0587,-0.7347
4cig,0.1229,0.0273,-2.8812,0.138,0.9792,0.5607,0.7631,-0.5475,1.9716,-0.0351,0.1333,0.8847,-1.4725,0.97,-0.4889,0.0827,0.4996,0.0897,-0.7997,-0.2079,1.0516,-0.6291,-0.7347
4ciw,-0.6766,0.0166,-1.7312,-0.5494,-1.0757,-1.1108,-0.4707,0.7523,-0.9385,-0.1902,1.5806,-0.384,1.0761,0.9917,-0.0179,-0.4191,0.5446,0.3451,-0.7997,-0.4206,-0.926,1.205,-0.7347
4cr9,-0.6126,0.0202,-2.4512,-1.0472,-0.9444,0.3595,0.3326,0.0228,-0.3823,-0.6816,-1.0284,-1.8892,0.4633,-0.6197,-0.9181,-0.5759,-0.5781,-1.1873,-0.2517,-1.0587,-0.926,-0.6291,0.6837
4cra,1.3095,0.0209,0.6688,0.9638,1.1255,0.7614,0.7992,-0.8093,2.1335,0.896,0.1697,0.9128,-2.0854,0.5603,-0.114,0.5314,0.3123,-0.1657,-0.2517,0.2175,0.8044,-0.1706,0.6837
4crc,0.9366,0.0585,2.1688,1.1178,0.8777,0.7167,1.7573,-0.8721,1.8071,1.646,-0.1333,0.8054,-2.1228,-1.2549,0.0491,0.4835,-0.6268,-0.6765,-0.7997,0.8555,0.7846,-0.6291,-0.0255
4ddh,-0.8732,0.0133,-3.2512,-0.6212,-0.9223,0.0616,-0.7262,-0.1582,-0.3763,-0.7334,-0.5141,-0.6587,0.3138,1.0261,-0.5748,0.2442,-0.1256,-0.4211,-0.7997,-0.846,-0.926,-0.6291,-0.7347
4ddk,-1.3073,0.0153,-4.2612,-0.9048,-1.2319,-0.2306,-0.4651,-0.2631,-0.5679,-1.0954,-0.979,-0.7649,0.5081,0.9718,-0.615,-1.0432,-0.1066,-0.1657,-0.7997,-0.846,-0.926,-0.6291,-0.7347
4de3,-0.0419,0.0291,-1.0312,-0.4022,-0.5383,0.7186,0.2825,-0.5818,0.4974,-0.1385,0.5611,0.1548,-0.1122,-1.4556,-0.1855,-0.2797,-0.9423,-0.9319,-0.7997,-0.4206,0.4673,-0.6291,-0.0255
4dld,-0.3201,0.0202,-0.7312,-0.1123,-0.7137,-0.8257,0.0443,0.8876,-0.1177,0.5598,1.3808,-0.413,0.1494,1.03,0.6129,-0.0212,0.2582,-0.1657,-0.7997,0.0048,-0.4514,0.5172,-0.0255
4dli,-0.1264,0.0188,-0.9312,-0.2417,-0.3124,0.8935,0.0857,-0.6203,0.1892,-0.3196,-1.0414,-1.7091,-0.172,-0.6202,-0.5605,0.053,-0.6024,-1.1873,0.2962,-0.846,0.31,-0.1706,-0.0255
4e5w,1.2483,0.0312,1.1088,0.5113,0.4335,0.3057,0.1557,-0.778,-0.5372,0.2236,-0.7604,0.9592,-0.0151,-1.1666,-0.5167,1.9881,-0.1089,-0.9319,0.2962,-0.2079,-0.926,-0.6291,-0.0255
4e6q,-0.1314,0.0364,1.8088,0.1023,0.212,0.5507,-0.9873,-0.7685,0.5617,-0.9403,-0.987,-1.3555,-0.2019,-1.1731,-0.5762,0.6955,-0.4,-1.1873,0.2962,-0.6333,0.31,-0.6291,-0.0255
4ea2,0.8919,0.0579,-0.1112,0.0964,0.1392,0.6418,2.3387,-0.3746,-0.5815,-1.1989,-1.1281,-1.3456,1.3377,-1.1911,-0.9237,1.0562,-0.6276,-1.1873,-0.7997,-1.2714,-0.2224,0.9758,-0.7347
4eky,0.6389,0.0253,-3.0312,0.4049,-0.2774,-0.8786,-0.973,0.0314,-0.2951,0.9994,1.7405,0.2224,0.3213,-0.6757,0.8032,-0.2382,0.2378,0.6005,-0.2726,0.2175,-0.1612,0.0587,1.3928
4eo8,0.3031,0.0234,1.5988,-0.3978,0.0083,0.3657,1.2573,0.2197,-0.8104,-0.992,-0.5202,0.9379,0.411,0.9612,-0.6217,0.7002,-0.6695,-0.4211,-0.2498,-0.6333,-0.1612,-0.6291,-0.7347
4eor,0.5604,0.0189,-0.2512,0.2033,0.2021,0.664,0.6016,-0.7457,-0.3596,-0.242,-0.438,-0.0773,-0.2468,0.2185,-0.625,-0.305,-0.3651,-0.4211,1.2372,0.2175,-0.1438,0.0587,-0.0255
4f09,-0.5055,0.0246,0.1488,-0.4695,-0.3268,0.1795,-0.6912,-0.4914,-0.5519,-0.9144,-1.0267,-1.4565,0.3811,-1.1926,-0.7738,0.625,-0.3756,-1.1873,0.2962,-0.6333,-0.926,-0.6291,-0.0255
4f2w,0.2195,0.0221,4.7488,-0.1128,-0.4119,-0.3836,-0.9812,-0.4029,-0.7415,-0.0868,-0.2537,-1.5337,0.8071,-0.7506,-0.4138,-0.051,-0.028,-0.9319,0.2962,-0.4206,-0.926,0.288,1.3928
4f3c,0.6518,0.0256,5.2688,0.142,-0.117,-0.0256,-0.7265,-0.4526,-0.7415,0.4046,-0.1625,-1.4743,0.8071,-0.7506,-0.1976,0.3484,-0.028,-0.9319,0.2962,-0.4206,-0.385,0.7465,1.3928
4f9w,0.2949,0.0318,0.3888,-0.0403,0.0336,1.1907,0.502,-0.5437,0.9396,-0.3196,-1.2699,-1.5499,-0.6578,-1.0279,-0.617,0.9033,-0.9666,-1.1873,-0.7997,-0.846,0.5572,-0.6291,1.3928
4gfm,-0.2682,0.0190,0.6688,-0.4229,-0.8729,0.635,-0.4647,-0.3069,0.1015,-0.2937,-1.0709,0.0119,0.553,-1.4222,-0.636,-0.603,-0.9423,-0.6765,-0.2508,-0.846,0.2704,-0.6291,-0.7347
4gkm,-0.6905,0.0156,-1.3812,-0.5091,-0.6287,-0.0205,-0.169,-0.0465,0.5162,-0.6558,0.0808,-0.3759,-0.3215,0.9709,-0.1842,-0.021,0.2343,-0.1657,-0.7997,-0.6333,0.2904,-0.6291,-0.0255
4gr0,1.7608,0.0302,2.9988,1.792,1.3306,1.401,1.3914,-0.6151,1.5858,1.6718,-0.0339,0.9748,-1.1437,-0.9553,0.7165,0.7529,-0.0182,0.0897,-0.7997,0.4302,1.8945,-0.6291,-0.7347
4hge,0.3311,0.0232,1.3688,0.2008,-0.1239,0.7943,0.0922,-0.7294,0.8869,-0.4747,-1.0286,0.3507,-0.5981,-1.6267,-0.6631,0.0231,-0.9423,-0.9319,0.7594,-0.2079,-0.2042,-0.6291,-0.7347
4ih5,-1.0922,0.0295,-2.4412,-0.6178,-0.7198,0.3853,-0.7262,-0.6076,0.0156,-0.9661,-0.9533,-1.8589,-0.1795,-1.699,-0.5606,-1.0136,-1.2577,-1.1873,0.2962,-0.4206,-0.1844,0.288,-0.0255
4ih7,-0.3260,0.0220,-1.3112,-0.7378,-0.6728,0.8267,-0.272,0.0894,0.1603,-0.8885,-0.9991,0.0125,0.5156,-2.0049,-0.8935,-0.3471,-1.2577,-0.9319,-0.2508,-1.2714,1.1514,-0.6291,-0.7347
4ivb,0.3382,0.0229,2.1688,0.0547,-0.1041,0.8224,0.4104,-0.4519,-0.5519,-0.3713,-0.7141,-1.2154,-0.0001,-0.764,-0.6844,0.6251,-0.3872,-0.9319,0.2962,-0.4206,-0.926,-0.6291,-0.0255
4ivc,0.6904,0.0262,3.4488,0.1446,-0.0034,0.9417,0.6651,-0.4572,-0.5519,-0.242,-0.7767,-1.2974,-0.0001,-0.764,-0.5104,0.7815,-0.3872,-0.9319,0.2962,-0.4206,-0.926,-0.6291,0.6837
4ivd,1.3114,0.0402,2.9688,0.2497,0.0981,1.0611,0.9405,-0.4704,-0.5519,-0.2161,-0.74,-1.3049,-0.0001,-0.764,-0.4683,0.9146,-0.3872,-0.9319,0.2962,-0.4206,-0.926,-0.6291,2.102
4j21,0.6451,0.0106,0.8588,-0.0707,-0.3903,0.981,0.3119,-0.3113,0.6468,-0.0092,-0.4915,-0.0752,0.097,-0.62,-0.6548,0.2555,-0.6222,-0.9319,-0.7997,-1.0587,0.2902,0.5172,-0.0255
4j28,-0.7951,0.0315,-0.8512,-1.0069,-0.6062,-0.3797,-0.4301,-0.3643,-0.3743,-0.604,0.066,-1.5765,0.7174,-0.7808,-0.332,-1.1137,-0.0399,-0.6765,-0.2517,-0.6333,-0.4316,3.0392,0.6837
4j3l,0.7756,0.0153,1.2488,0.3082,0.0282,0.9179,0.3119,-0.4875,0.8177,0.327,-0.3772,0.2324,-0.1795,-0.7924,-0.4046,1.1506,-0.3651,-0.4211,-0.7997,-0.6333,0.2902,-0.1706,-0.0255
4jfs,-0.9619,0.0190,-1.2812,-0.8688,-0.7005,-0.3542,0.0922,0.119,-0.3823,-0.8627,0.0906,-1.4935,0.964,0.4484,-0.4503,-0.8435,-0.0785,-0.4211,-0.7997,-0.846,-0.926,1.4343,-0.7347
4jia,0.1810,0.0384,2.6688,0.1891,0.5953,0.419,1.5831,-0.8764,0.746,-0.2161,-0.9823,-1.5637,-0.8895,0.4484,-0.872,-0.1974,-0.079,-0.9319,-0.2525,-0.2079,-0.7413,0.5172,-0.0255
4jsz,-1.0836,0.0260,-4.2512,-1.5202,-1.218,-0.0608,-0.7262,0.4237,-0.3676,-1.4834,-1.0926,-0.4557,1.1359,-2.3753,-0.9281,-1.3133,-1.2577,-0.6765,0.6892,-1.0587,-0.1844,0.0587,-0.0255
4jxs,-0.5898,0.0191,-1.8112,-0.4705,-0.5608,-0.483,-0.275,-0.2161,0.2885,-0.3454,0.9884,0.0855,0.1195,0.9718,0.3355,-0.8647,-0.0812,0.3451,0.6442,-0.2079,0.0628,-0.6291,-0.7347
4k18,0.8689,0.0265,2.4088,0.3852,0.1098,0.8432,0.5587,-0.7241,1.4306,-0.3196,-1.2699,0.6094,-1.3903,0.4089,-0.5515,-0.3012,-0.6387,-0.6765,0.2309,-0.2079,-0.4316,0.5172,0.6837
4k77,-0.2601,0.0129,0.0788,-0.4212,-0.5326,0.4681,-0.4365,-0.4173,-0.4088,-0.7592,-0.7604,-0.0751,0.3586,-0.9681,-0.5483,0.2058,-0.6466,-0.9319,0.2962,-0.6333,-0.1438,-0.6291,-0.7347
4kz6,-0.7192,0.0157,-3.4512,-1.0391,-0.9769,-0.2162,0.1204,0.7266,-1.2956,-1.3799,-0.0961,0.1699,1.2555,1.0053,-0.5208,0.1536,-0.3784,-0.4211,-0.7997,-0.846,-0.926,-0.1706,-0.7347
4kzq,0.1811,0.0154,-0.4512,-0.2181,-0.5697,0.8055,0.3183,-0.3878,0.6888,-0.1902,-0.8046,0.0182,-0.1197,0.5704,-0.7184,-0.7498,-0.6918,-0.6765,-0.7997,-1.0587,-0.4316,-0.3998,-0.7347
4kzu,0.2669,0.0153,-0.0512,-0.2016,-0.5845,1.1288,-0.2039,-0.3717,0.8262,-0.1385,-0.7775,0.0137,0.3885,0.0024,-0.6908,-0.5326,-0.9953,-0.9319,-0.7997,-1.2714,0.7145,-0.6291,-0.7347
4llx,-1.3074,0.0187,-3.6612,-1.5426,-1.3458,0.0438,-0.3951,0.2888,-0.7602,-1.4316,-1.0747,-2.1093,0.9491,-0.9567,-0.9389,-0.361,-0.9179,-1.1873,0.2962,-1.0587,-0.926,-0.1706,0.6837
4lzs,-0.7784,0.0147,-1.7512,-0.9506,-0.875,0.28,-0.1404,0.7689,-0.6041,-0.9661,-0.6707,0.0244,0.6053,-1.1085,-0.782,0.5039,-0.6466,-0.6765,-0.7997,-0.846,-0.6457,-0.6291,-0.7347
4m0y,-0.6710,0.0240,-0.0912,-0.5471,-0.3597,0.3311,-0.7546,-0.3797,0.3681,-0.6816,-0.2351,-0.0788,-0.7176,-0.9964,-0.5003,-1.0518,-0.2626,-0.6765,0.2422,-0.2079,0.5572,0.7465,-0.0255
