%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.615176237403071e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944347e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09036374677475488
%.likelihood.variance: 2.437073348482677
%loglikelihood: -3389.1014647453453
%RMSE:1.796
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.7432,0.0252,-0.1663,-0.1167,-0.0446,1.0508,-0.7121,-0.465,1.3498,-0.8857,-1.0678,-0.1839,-0.764,0.9078,-0.6263,-0.4765,-0.3895,-0.7131,-0.8174,-1.0615,2.2512,-0.6445,-0.68
3bv9,0.5337,0.0293,-1.0663,1.018,1.8176,-0.9828,1.5514,-0.539,0.2168,0.4167,-0.5228,1.5067,-1.6111,-0.9693,-0.4121,1.627,0.6559,0.0741,-0.8174,1.3145,0.7908,-0.6445,0.6607
3cj4,-0.5184,0.0144,0.0837,-0.5968,-0.2488,0.4806,0.6618,0.0286,-0.3827,-0.7815,-0.3994,0.7174,0.3154,0.9653,-0.4497,1.269,-0.0672,-0.1883,-0.8174,-0.4135,0.2708,-0.6445,-0.68
3coz,0.9520,0.0267,-0.8563,0.8318,0.1856,-1.1913,-1.1969,-0.582,-0.8644,0.5469,0.7476,0.36,-0.0894,-0.7619,-0.0823,-0.5235,0.3193,0.5988,1.4708,1.3145,-0.3741,0.3333,3.3421
3d6q,-0.7356,0.0111,-2.6663,-0.7568,-0.2493,-1.019,-0.3639,-0.3908,-0.2313,-0.5471,-0.7156,0.158,0.6227,-0.7635,-0.582,-0.296,-0.0834,0.0741,-0.2596,0.0185,-0.9289,0.0888,-0.0097
3dx1,-0.7593,0.0313,-2.8463,-1.2057,-1.3063,-1.063,-1.1969,0.4959,-1.2548,-0.3908,1.9123,-1.9045,1.6122,-0.7337,0.45,-0.8166,-0.01,-0.4507,-0.8174,-0.8455,-0.9289,3.511,-0.0097
3dx2,0.0118,0.0382,0.3937,-0.8279,-1.1359,-1.2634,-1.1969,0.7,-1.2548,-0.0782,2.3026,0.0223,1.7247,-0.7472,0.7444,-0.2658,-0.01,-0.1883,-0.8174,-0.6295,-0.9289,3.511,-0.68
3e5a,1.1109,0.0149,1.8037,0.4428,0.5806,0.4963,1.2225,-0.918,0.0442,0.2083,-0.6128,0.2501,-0.5991,-1.1857,0.0624,0.5815,-0.0486,-0.9755,0.3423,0.2345,-0.9289,0.3333,0.6607
3e92,1.1306,0.0181,1.5737,0.2717,0.0771,1.1617,1.9782,-0.6743,0.5671,-0.0261,-0.0324,0.4142,-0.4792,-0.4052,-0.5566,0.6867,-0.7068,-0.9755,-0.8174,-0.6295,-0.4396,-0.6445,-0.68
3f3d,-1.0927,0.0138,0.7337,-1.2519,-1.3489,-0.7462,-0.6789,1.8797,-1.2548,-0.8336,0.3485,-0.6494,1.5673,0.8989,-0.467,-0.5015,-0.3442,-0.7131,-0.8174,-1.0615,-0.9289,-0.6445,-0.0097
3fur,1.3971,0.0198,1.5737,0.4333,0.2308,2.1654,0.646,-0.8424,1.4295,-0.0261,-0.8536,0.3543,0.068,-0.0703,-0.6668,-0.7571,-1.0141,-0.4507,0.162,-0.6295,1.6836,-0.1556,-0.0097
3fv2,-0.6840,0.0187,1.6837,0.0123,-0.7542,-1.9819,-1.1969,-0.0077,-1.2548,0.625,2.2372,-0.065,0.7877,0.9317,0.2171,-0.3976,1.4784,0.8612,-0.8174,0.2345,-0.9289,1.0666,-0.68
3g31,-2.0360,0.0258,-3.5363,-1.5724,-0.8389,-0.417,0.4482,-0.4489,-1.2548,-2.0057,-1.266,0.266,0.6902,0.9412,-0.9002,-0.4164,-0.696,-0.1883,-0.8174,-0.6295,-0.9289,-0.6445,-0.68
3gc5,-0.3729,0.0285,0.8337,-0.2253,-0.3116,-0.4009,-0.9337,-0.3009,-0.5748,0.9115,1.1796,0.1815,-0.2243,-0.9542,0.2293,-0.0511,0.0318,-0.9755,0.3423,0.0185,-0.9289,-0.6445,-0.68
3gr2,-1.4209,0.0324,-3.9063,-1.3142,-1.0309,-0.17,-0.1664,-0.3135,-1.2548,-1.3545,-0.9604,0.018,0.3904,-1.9903,-0.6589,-0.4059,-1.3058,-0.9755,-0.225,-0.1975,-0.4451,-0.6445,0.6607
3gv9,-1.6397,0.0068,-4.3063,-1.2456,-1.2274,-0.1321,-0.7003,0.1057,-0.7508,-1.2764,-0.3079,-0.4735,0.7127,0.8984,-0.4797,-0.7316,-0.369,-0.4507,-0.8174,-0.8455,-0.9289,-0.6445,-0.68
3jvr,-0.3182,0.0180,-0.7063,-0.8875,-0.3333,1.4604,0.418,-0.6523,0.5464,-0.5731,-0.6857,0.1206,0.053,-0.2237,-0.7704,-0.7851,-0.7076,-0.7131,0.3203,-0.6295,0.4997,0.5777,-0.68
3jya,-0.2463,0.0128,0.4637,-0.7885,-0.7822,0.9197,-0.6704,-0.3088,-0.0537,-1.4327,-1.266,-0.2133,0.9076,-1.5633,-0.9836,-0.988,-0.9993,-0.9755,-0.2375,-1.0615,0.0104,-0.1556,-0.0097
3kr8,1.1899,0.0106,1.6737,0.1695,-0.5501,0.8575,-0.1441,-0.4548,0.3351,0.1822,-0.4222,0.2954,0.4129,-0.4595,-0.5452,-0.0837,-0.9993,-0.9755,-0.2375,-1.0615,-0.4396,-0.1556,-0.0097
3n76,0.2058,0.0118,0.4237,0.3718,-0.4958,-0.4175,0.0998,-0.1266,0.4155,0.4687,1.1516,-0.2104,0.1205,0.928,0.1862,-0.8166,0.5397,0.3364,-0.8174,-0.4135,0.05,-0.1556,-0.68
3nq9,-2.0716,0.0173,-2.3963,-1.6626,-1.2071,0.1879,-0.6416,2.2619,-1.2548,-1.8755,-1.266,-0.6995,1.3349,0.9655,-0.8905,-0.016,-0.696,-0.7131,-0.8174,-1.2775,0.3805,-0.6445,-0.68
3nx7,-0.3024,0.0099,1.6737,-0.2398,-0.6382,-0.4084,-0.1438,0.6715,-0.5064,-0.3908,0.2828,0.3923,0.4728,0.3987,-0.0999,-0.8109,-0.6995,0.3364,0.7988,0.0185,-0.9289,-0.1556,-0.68
3o9i,2.1065,0.0154,5.3937,1.6684,1.431,1.1498,0.6474,-0.7155,0.5842,1.146,0.3859,1.3096,-0.2243,-0.169,-0.0271,0.622,0.2111,0.5988,1.2997,0.4505,1.365,-0.6445,-0.68
3oe4,0.5546,0.0206,1.0437,0.9335,0.2788,-0.2315,-1.1969,-0.8136,0.5612,1.5367,1.4621,0.3722,-1.3712,0.4762,0.8006,-0.6592,0.5715,0.3364,0.9222,1.3145,-0.4388,-0.6445,1.331
3ozs,0.4551,0.0254,-1.0963,0.9501,0.0575,0.1037,-1.1969,-0.5731,0.5423,1.5106,1.3022,0.4026,-1.0339,0.4762,0.4402,-0.3754,0.8528,0.3364,-0.2375,0.8825,-0.4388,-0.6445,-0.0097
3p5o,0.2208,0.0107,0.8337,0.0424,0.2792,0.9856,0.7165,-0.5349,0.9157,-0.3387,-1.054,0.4896,-0.6591,0.3984,-0.683,0.4356,-0.6871,-0.7131,-0.8174,-0.1975,0.03,-0.4001,-0.68
3prs,1.9974,0.0235,1.3937,1.8216,1.9837,1.6866,0.3777,-0.4905,1.9701,0.8595,0.5248,1.4237,-1.5136,-0.1638,0.1381,1.612,0.5834,0.0741,0.8781,0.6665,2.6269,-0.6445,-0.68
3pyy,0.3020,0.0121,0.4337,-0.2174,-0.1936,0.6436,0.3827,-0.628,0.9727,-0.3648,-0.9261,0.7255,-0.8765,-1.4569,-0.554,-0.4403,-0.9788,-0.7131,0.796,-0.4135,-0.195,-0.4001,-0.0097
3qgy,1.4218,0.0232,1.3737,0.3945,0.2598,0.5634,1.2161,-0.8199,0.4079,0.052,-0.8717,0.5276,-0.9289,-0.9304,0.1671,1.8434,-0.35,-0.7131,0.9232,0.0185,-0.9289,0.5777,1.331
3qqs,-0.9819,0.0139,-0.6063,-0.4248,-0.7751,-0.105,-0.6704,-0.096,0.5866,-0.5731,-0.1053,-0.427,-0.3817,0.9078,-0.2923,-0.2012,0.2408,-0.1883,-0.8174,-0.6295,0.5389,-0.6445,-0.0097
3r88,-1.6736,0.0113,-1.6063,-1.0741,-1.0831,-0.2632,-0.9337,0.4611,-0.7083,-1.1201,-0.8135,-0.5418,0.3004,0.9078,-0.8079,-0.4406,0.2397,-0.1883,-0.8174,-0.6295,-0.9289,-0.6445,-0.0097
3rlr,-0.0674,0.0117,1.0937,-0.0142,-0.3296,1.2264,-0.0733,-0.3565,-0.0406,-0.0522,-0.9563,-1.1253,0.0156,0.3818,-0.5054,-0.34,-0.7076,-0.9755,0.3423,-0.6295,0.0104,-0.6445,-0.0097
3rr4,-0.4335,0.0232,-1.8763,-0.451,-0.5064,0.1212,-0.6704,-0.4709,-0.56,0.7292,0.4702,0.0516,-0.1943,-1.0648,0.2886,-0.2161,-0.3453,-0.9755,0.3423,-0.1975,-0.9289,-0.1556,-0.68
3rsx,-0.6538,0.0177,-2.0163,-0.9987,-0.6722,0.9511,1.071,-0.4315,0.1996,-1.0941,-0.5782,-1.6937,0.3304,-0.8015,-0.7528,-0.988,-0.9536,-1.2379,-0.2375,-1.2775,-0.6842,-0.6445,-0.68
3ryj,0.2030,0.0091,1.3737,-0.6184,-0.8734,0.0412,-0.1438,0.3816,-0.3341,-0.495,-0.5147,0.0697,0.5253,-0.5723,-0.4111,-0.9798,-0.9788,-0.4507,0.7583,-0.6295,-0.9289,1.0666,0.6607
3syr,0.4701,0.0210,-1.3263,-0.0878,-0.6647,-1.1987,-1.1969,0.0187,-0.2382,0.4427,1.5754,0.7198,0.5403,-0.6966,0.0491,-1.2356,0.2445,0.5988,-0.2596,0.2345,-0.9289,0.0888,1.331
3tsk,0.2453,0.0152,0.7437,1.059,0.9687,0.2404,1.38,-0.4764,0.9544,0.5729,-0.5712,0.7515,-1.6486,0.9655,0.2963,0.6051,0.6626,0.3364,-0.8174,0.4505,1.2727,-0.6445,-0.68
3twp,-2.0511,0.0085,-2.5063,-1.4471,-1.3065,-0.2301,-0.6704,0.353,-0.3341,-1.7192,-0.9206,-0.7731,0.6003,0.9071,-0.9034,-0.9798,-0.3814,-0.4507,-0.8174,-1.0615,-0.4396,-0.6445,-0.68
3u5j,-0.7285,0.0184,-0.8163,-0.5577,-0.3028,0.9619,-0.1086,-0.5821,1.1028,-1.0159,-1.266,-1.6168,-0.1119,-1.8917,-0.8278,-0.3041,-1.3058,-1.2379,-0.8174,-0.8455,0.7639,-0.6445,-0.68
3u8k,-1.0933,0.0131,2.2337,-0.6227,-0.7249,-0.0748,-0.8984,-0.084,-0.6854,-0.6773,-0.7156,-1.7274,0.7652,0.3501,-0.6089,0.0749,-0.3857,-0.9755,-0.8174,-0.8455,-0.9289,0.0888,-0.68
3u8n,-0.0385,0.0136,3.7437,-0.4229,-0.7191,0.1628,-0.2043,-0.084,-0.734,-0.2345,-0.7219,-1.6948,1.125,0.337,-0.2218,0.0749,-0.3857,-0.9755,-0.2375,-0.8455,-0.9289,0.5777,0.6607
3uev,-1.4382,0.0358,-0.5363,-1.0643,-0.6719,0.9174,-0.6416,2.8907,-1.2548,-1.4848,-1.266,-0.5515,1.3349,0.9655,-0.8471,0.7402,-0.696,-0.7131,-0.8174,-1.2775,1.9285,-0.6445,-0.68
3uew,-1.3124,0.0431,-0.1163,-0.9805,-0.4824,1.1606,-0.6416,3.0177,-1.2548,-1.4848,-1.0189,-0.524,1.3349,0.9655,-0.8995,0.9923,-0.696,-0.7131,-0.8174,-1.2775,2.4445,-0.6445,-0.68
3ui7,-0.6685,0.0151,2.5737,-0.3707,0.03,0.205,0.1691,-0.4694,-0.3597,-0.8336,-0.9704,-1.3568,0.098,0.3983,-0.6396,-0.0924,-0.421,-0.7131,-0.2375,-0.4135,-0.9289,-0.4001,-0.0097
3up2,0.3500,0.0200,0.9737,0.2355,-0.2003,0.8515,0.3618,-0.5933,0.7926,0.625,-0.4034,0.2424,-1.1313,1.2043,-0.0402,-0.6904,0.2498,-0.4507,-0.2375,-0.1975,0.0496,-0.1556,0.6607
3uuo,-0.9582,0.0234,1.5337,-0.5939,-0.0441,0.1951,0.1691,-0.461,-0.532,-1.1983,-1.1124,-1.5135,-0.0219,0.3983,-0.8886,-0.6099,-0.3857,-0.9755,-0.2375,-0.4135,-0.9289,-0.6445,0.6607
3wtj,-0.3538,0.0160,0.1037,-0.5875,-0.929,0.5071,-0.6913,-0.271,-0.3576,-0.4689,-1.266,-1.5387,0.7952,-1.2085,-0.5208,0.0338,-1.0041,-1.2379,-0.2375,-0.8455,0.2616,-0.6445,1.331
3wz8,1.0145,0.0217,-0.6063,0.6446,0.6054,1.6494,-0.1856,-0.7708,2.0622,0.8334,-0.3961,0.7662,-1.1913,-0.7925,-0.3109,0.6702,-0.3248,-0.7131,-0.8174,-0.6295,2.2512,-0.6445,-0.68
3zdg,-1.0105,0.0249,0.6737,-0.9576,-1.0094,-0.2762,-0.8984,2.6765,-1.2548,-0.8857,-1.0161,-0.1053,1.155,-0.1064,-0.5701,0.3919,-0.411,-0.7131,-0.2596,-0.8455,-0.9289,-0.6445,-0.68
3zt2,-0.6633,0.0120,-3.5863,-0.3051,-0.3521,0.2963,0.0572,-0.6668,0.5569,-0.521,-0.2046,0.2198,-0.5766,0.9068,-0.6018,-0.5604,-0.1126,0.0741,-0.8174,-0.6295,0.2942,-0.6445,-0.68
4abg,-1.4084,0.0139,-2.8563,-1.0608,-0.6945,-0.5394,-0.6704,-0.0011,-0.3341,-1.042,-0.3945,-1.7063,0.9376,-1.0505,-0.605,-0.7184,-0.3509,-1.2379,-0.8174,-1.0615,-0.4396,-0.6445,-0.68
4agn,-0.4558,0.0217,-2.4563,-0.4292,-0.0971,-0.2124,0.911,0.1704,-0.4255,-0.3648,-0.9799,-1.3911,1.125,0.5001,-0.3128,0.2362,-0.0738,-0.7131,-0.8174,-0.8455,-0.4495,-0.6445,-0.68
4agp,-0.1836,0.0227,-1.7363,-0.2507,0.444,0.438,1.4375,-0.3997,0.51,-0.4429,-1.266,-1.3376,0.4204,0.5001,-0.6846,0.2362,-0.0967,-0.7131,-0.8174,-0.8455,0.2844,-0.6445,-0.68
4agq,-0.0231,0.0254,-1.4163,-0.1805,0.4794,0.4483,1.4375,-0.3844,0.51,-0.1564,-1.1473,-1.3314,0.4204,0.5001,-0.6573,0.4977,-0.0615,-0.9755,-0.8174,-0.8455,0.2844,-0.6445,-0.68
4bkt,-1.2883,0.0142,-2.8063,-1.0105,-0.6676,-0.3929,-0.8984,-0.2042,-0.713,-0.7294,-0.4309,0.346,0.3154,-0.7219,-0.5777,0.5846,-0.0838,-0.4507,-0.8174,-0.1975,-0.7201,0.0888,-0.68
4cig,0.2273,0.0181,-2.7563,0.1519,1.0127,0.5833,0.8312,-0.5814,2.0389,-0.0001,0.0795,0.9077,-1.5361,0.9069,-0.4646,0.0861,0.5158,0.0741,-0.8174,-0.1975,1.0281,-0.6445,-0.68
4ciw,-0.5581,0.0111,-1.6063,-0.5222,-1.0529,-1.1196,-0.4127,0.7597,-0.8948,-0.1564,1.4672,-0.3418,1.02,0.928,-0.0197,-0.3891,0.5626,0.3364,-0.8174,-0.4135,-0.9289,1.311,-0.68
4cr9,-0.7597,0.0144,-2.3263,-1.0104,-0.921,0.3783,0.3971,0.007,-0.3341,-0.6513,-1.0344,-1.8244,0.4054,-0.642,-0.8699,-0.5375,-0.6013,-1.2379,-0.2375,-1.0615,-0.9289,-0.6445,0.6607
4cra,1.4272,0.0139,0.7937,0.9617,1.1597,0.7878,0.8675,-0.8515,2.2021,0.9376,0.1144,0.9354,-2.1508,0.5077,-0.1105,0.5108,0.3217,-0.1883,-0.2375,0.2345,0.7835,-0.1556,0.6607
4crc,1.2964,0.0465,2.2937,1.1127,0.9107,0.7422,1.8335,-0.9162,1.8731,1.693,-0.1761,0.8296,-2.1883,-1.2609,0.0435,0.4655,-0.6518,-0.7131,-0.8174,0.8825,0.7639,-0.6445,-0.0097
4ddh,-0.9771,0.0100,-3.1263,-0.5926,-0.8988,0.0748,-0.6704,-0.1797,-0.328,-0.7034,-0.5413,-0.6124,0.2554,0.9616,-0.5457,0.2389,-0.1322,-0.4507,-0.8174,-0.8455,-0.9289,-0.6445,-0.68
4ddk,-1.5415,0.0110,-4.1363,-0.8707,-1.2099,-0.2229,-0.4071,-0.2879,-0.5212,-1.068,-0.9871,-0.717,0.4503,0.9086,-0.5837,-0.9798,-0.1126,-0.1883,-0.8174,-0.8455,-0.9289,-0.6445,-0.68
4de3,0.1812,0.0222,-0.9063,-0.3778,-0.5127,0.7442,0.3466,-0.6167,0.5528,-0.1043,0.4897,0.1889,-0.1718,-1.4565,-0.1781,-0.257,-0.9788,-0.9755,-0.8174,-0.4135,0.4499,-0.6445,-0.0097
4dld,-0.1316,0.0137,-0.6063,-0.0935,-0.689,-0.8292,0.1065,0.8994,-0.0673,0.599,1.2757,-0.3704,0.0905,0.9654,0.576,-0.0124,0.2656,-0.1883,-0.8174,0.0185,-0.4592,0.5777,-0.0097
4dli,-0.3176,0.0137,-0.8063,-0.2205,-0.2857,0.9224,0.1482,-0.6565,0.2421,-0.2866,-1.0469,-1.647,-0.2318,-0.6425,-0.5323,0.0579,-0.6265,-1.2379,0.3423,-0.8455,0.2942,-0.1556,-0.0097
4e5w,1.1348,0.0220,1.2337,0.518,0.4642,0.3235,0.2188,-0.8192,-0.4902,0.2604,-0.7775,0.9811,-0.0744,-1.1749,-0.4908,1.8899,-0.1149,-0.9755,0.3423,-0.1975,-0.9289,-0.6445,-0.0097
4e6q,-0.1446,0.0243,1.9337,0.1169,0.2415,0.5731,-0.9337,-0.8094,0.6176,-0.9117,-0.9948,-1.2987,-0.2618,-1.1812,-0.547,0.6662,-0.4167,-1.2379,0.3423,-0.6295,0.2942,-0.6445,-0.0097
4ea2,1.0598,0.0366,0.0137,0.1111,0.1683,0.666,2.4197,-0.403,-0.5348,-1.1722,-1.1301,-1.2889,1.2824,-1.1987,-0.8752,1.0077,-0.6526,-1.2379,-0.8174,-1.2775,-0.2326,1.0666,-0.68
4eky,0.8204,0.0141,-2.9063,0.4136,-0.2504,-0.8831,-0.9193,0.0159,-0.2461,1.0418,1.6206,0.2554,0.2629,-0.6966,0.7557,-0.2178,0.2445,0.5988,-0.2596,0.2345,-0.1721,0.0888,1.331
4eo8,-0.0237,0.0163,1.7237,-0.3735,0.0367,0.3846,1.3295,0.2102,-0.7656,-0.9638,-0.5472,0.9601,0.3529,0.8983,-0.59,0.6706,-0.696,-0.4507,-0.2354,-0.6295,-0.1721,-0.6445,-0.68
4eor,0.1817,0.0128,-0.1263,0.216,0.2316,0.6885,0.6683,-0.7859,-0.3112,-0.2085,-0.4683,-0.0398,-0.3068,0.1747,-0.5932,-0.281,-0.3805,-0.4507,1.3382,0.2345,-0.1549,0.0888,-0.0097
4f09,-0.6217,0.0171,0.2737,-0.4438,-0.3001,0.1949,-0.6351,-0.5235,-0.505,-0.8857,-1.0328,-1.3982,0.3229,-1.2002,-0.7337,0.5995,-0.3914,-1.2379,0.3423,-0.6295,-0.9289,-0.6445,-0.0097
4f2w,0.1587,0.0151,4.8737,-0.094,-0.3857,-0.3788,-0.9275,-0.4322,-0.6962,-0.0522,-0.2916,-1.4743,0.7502,-0.7696,-0.3937,-0.0405,-0.031,-0.9755,0.3423,-0.4135,-0.9289,0.3333,1.331
4f3c,0.6300,0.0171,5.3937,0.1558,-0.0892,-0.014,-0.6707,-0.4834,-0.6962,0.4427,-0.2041,-1.4158,0.7502,-0.7696,-0.1894,0.3376,-0.031,-0.9755,0.3423,-0.4135,-0.3935,0.8221,1.331
4f9w,0.4626,0.0208,0.5137,-0.023,0.0622,1.2252,0.5679,-0.5774,0.9985,-0.2866,-1.266,-1.4902,-0.7191,-1.0397,-0.5856,0.8629,-1.0041,-1.2379,-0.8174,-0.8455,0.5389,-0.6445,1.331
4gfm,-0.1881,0.0134,0.7937,-0.3981,-0.8491,0.659,-0.4067,-0.3331,0.1537,-0.2606,-1.0752,0.0481,0.4953,-1.4239,-0.6036,-0.5631,-0.9788,-0.7131,-0.2366,-0.8455,0.2551,-0.6445,-0.68
4gkm,-0.7766,0.0106,-1.2563,-0.4827,-0.6036,-0.0088,-0.1086,-0.0644,0.5718,-0.6252,0.0292,-0.3338,-0.3817,0.9078,-0.1768,-0.0121,0.2408,-0.1883,-0.8174,-0.6295,0.2748,-0.6445,-0.0097
4gr0,2.1107,0.0226,3.1237,1.7738,1.366,1.4394,1.4646,-0.6511,1.65,1.719,-0.0808,0.9965,-1.2063,-0.969,0.6739,0.7206,-0.0209,0.0741,-0.8174,0.4505,1.8622,-0.6445,-0.68
4hge,0.4134,0.0159,1.4937,0.2135,-0.0961,0.8213,0.1547,-0.769,0.9454,-0.4429,-1.0346,0.3818,-0.6591,-1.6231,-0.6292,0.0297,-0.9788,-0.9755,0.8326,-0.1975,-0.2146,-0.6445,-0.68
4ih5,-1.0635,0.0206,-2.3163,-0.5892,-0.6951,0.4045,-0.6704,-0.6434,0.0671,-0.9378,-0.9625,-1.7945,-0.2393,-1.6937,-0.5323,-0.9518,-1.3058,-1.2379,0.3423,-0.4135,-0.195,0.3333,-0.0097
4ih7,-0.3309,0.0146,-1.1863,-0.7069,-0.6479,0.8543,-0.2125,0.0758,0.213,-0.8597,-1.0063,0.0487,0.4578,-1.9917,-0.8467,-0.3209,-1.3058,-0.9755,-0.2366,-1.2775,1.1268,-0.6445,-0.68
4ivb,0.1301,0.0156,2.2937,0.0702,-0.0763,0.8499,0.4756,-0.4827,-0.505,-0.3387,-0.733,-1.1607,-0.0594,-0.7826,-0.6492,0.5995,-0.4034,-0.9755,0.3423,-0.4135,-0.9289,-0.6445,-0.0097
4ivc,0.4936,0.0177,3.5737,0.1584,0.025,0.9715,0.7324,-0.4881,-0.505,-0.2085,-0.7931,-1.2415,-0.0594,-0.7826,-0.4849,0.7476,-0.4034,-0.9755,0.3423,-0.4135,-0.9289,-0.6445,0.6607
4ivd,1.1017,0.0256,3.0937,0.2614,0.127,1.0931,1.0101,-0.5018,-0.505,-0.1824,-0.7579,-1.2489,-0.0594,-0.7826,-0.4451,0.8736,-0.4034,-0.9755,0.3423,-0.4135,-0.9289,-0.6445,2.0014
4j21,0.8906,0.0079,0.9837,-0.0527,-0.3639,1.0115,0.3762,-0.3376,0.7034,0.0259,-0.5197,-0.0377,0.0381,-0.6423,-0.6213,0.2496,-0.647,-0.9755,-0.8174,-1.0615,0.2746,0.5777,-0.0097
4j28,-0.4738,0.0236,-0.7263,-0.9708,-0.581,-0.3748,-0.3718,-0.3924,-0.326,-0.5731,0.0149,-1.5164,0.6602,-0.799,-0.3164,-1.0466,-0.0434,-0.7131,-0.2375,-0.6295,-0.4396,3.2666,0.6607
4j3l,1.1249,0.0105,1.3737,0.3188,0.0567,0.9473,0.3762,-0.5195,0.8756,0.3646,-0.4101,0.2653,-0.2393,-0.8102,-0.385,1.097,-0.3805,-0.4507,-0.8174,-0.6295,0.2746,-0.1556,-0.0097
4jfs,-0.7203,0.0127,-1.1563,-0.8354,-0.6758,-0.3488,0.1547,0.1063,-0.3341,-0.8336,0.0385,-1.4346,0.9076,0.3987,-0.4282,-0.7908,-0.0834,-0.4507,-0.8174,-0.8455,-0.9289,1.5555,-0.68
4jia,0.1808,0.0279,2.7937,0.202,0.6268,0.439,1.658,-0.9207,0.8034,-0.1824,-0.9902,-1.5038,-0.9514,0.3987,-0.8265,-0.1792,-0.0839,-0.9755,-0.2384,-0.1975,-0.7461,0.5777,-0.0097
4jsz,-0.9991,0.0173,-4.1263,-1.4741,-1.196,-0.0498,-0.6704,0.4207,-0.3193,-1.4587,-1.0961,-0.4125,1.08,-2.3525,-0.8794,-1.2356,-1.3058,-0.7131,0.7583,-1.0615,-0.195,0.0888,-0.0097
4jxs,-0.7381,0.0128,-1.6863,-0.4448,-0.5353,-0.4801,-0.2155,-0.2394,0.3422,-0.3127,0.8994,0.1206,0.0605,0.9086,0.314,-0.8109,-0.0862,0.3364,0.7106,-0.1975,0.0496,-0.6445,-0.68
4k18,0.9432,0.0189,2.5337,0.3943,0.1387,0.8711,0.6251,-0.7636,1.4936,-0.2866,-1.266,0.6366,-1.4537,0.3602,-0.5237,-0.2774,-0.6642,-0.7131,0.2733,-0.1975,-0.4396,0.5777,0.6607
4k77,-0.4281,0.0088,0.2037,-0.3965,-0.507,0.489,-0.3783,-0.447,-0.3607,-0.7294,-0.7774,-0.0376,0.3004,-0.9815,-0.5208,0.2026,-0.6723,-0.9755,0.3423,-0.6295,-0.1549,-0.6445,-0.68
4kz6,-0.8370,0.0111,-3.3263,-1.0023,-0.9536,-0.2082,0.1832,0.7332,-1.2548,-1.3545,-0.1405,0.2037,1.1999,0.9413,-0.4948,0.1532,-0.3943,-0.4507,-0.8174,-0.8455,-0.9289,-0.1556,-0.68
4kzq,0.2115,0.0112,-0.3263,-0.1973,-0.5443,0.8327,0.3827,-0.4166,0.7457,-0.1564,-0.8198,0.0543,-0.1793,0.5176,-0.6814,-0.7021,-0.7191,-0.7131,-0.8174,-1.0615,-0.4396,-0.4001,-0.68
4kzu,0.3847,0.0106,0.0737,-0.1811,-0.5592,1.1621,-0.1438,-0.3999,0.8842,-0.1043,-0.7939,0.0499,0.3304,-0.0359,-0.6553,-0.4965,-1.0338,-0.9755,-0.8174,-1.2775,0.6945,-0.6445,-0.68
4llx,-1.3810,0.0137,-3.5363,-1.4961,-1.3244,0.0566,-0.3366,0.2815,-0.715,-1.4066,-1.0788,-2.0412,0.8926,-0.9703,-0.8896,-0.334,-0.9536,-1.2379,0.3423,-1.0615,-0.9289,-0.1556,0.6607
4lzs,-0.6651,0.0111,-1.6263,-0.9156,-0.8512,0.2973,-0.0798,0.7768,-0.5576,-0.9378,-0.6914,0.0604,0.5478,-1.1183,-0.7415,0.4848,-0.6723,-0.7131,-0.8174,-0.8455,-0.6515,-0.6445,-0.68
4m0y,-0.7662,0.0168,0.0337,-0.52,-0.3332,0.3494,-0.699,-0.4082,0.4224,-0.6513,-0.2737,-0.0412,-0.779,-1.009,-0.4754,-0.988,-0.2743,-0.7131,0.2851,-0.1975,0.5389,0.8221,-0.0097
4m0z,0.2497,0.0139,-1.2363,0.2205,-0.2108,0.3521,-0.1724,-0.393,0.2353,0.3125,0.3223,0.0016,-0.9289,0.3984,-0.0758,-0.988,0.0175,-0.4507,0.2851,0.0185,-0.195,0.8221,0.6607
4mgd,-0.4846,0.0242,-1.7363,-0.3889,-0.8388,1.2797,0.341,-0.0066,0.5866,-1.5629,-0.5534,-1.4801,0.9151,0.5176,-0.6984,-1.1726,-0.6765,-0.7131,-0.8174,-1.2775,1.4586,-0.6445,-0.68
