%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.261976617610565e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11269171051319586
%.likelihood.variance: 2.174941441316656
%loglikelihood: -516.9283819724003
%RMSE:1.868
%Pearson_correlation_coefficient:0.558,P-value:0.000
%Spearman_correlation_coefficient:0.594,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.0381,0.1512,-0.1607,-0.0527,0.0039,1.0119,-0.7802,-0.5124,1.5008,-0.8358,-0.9966,-0.124,-0.8681,1.0017,-0.8403,-0.4983,-0.3109,-0.6151,-0.7455,-1.0272,2.21,-0.6472,-0.7104
3bv9,1.5793,0.1372,-1.0607,1.1773,2.0002,-1.0611,1.5131,-0.5958,0.2508,0.6349,-0.4374,1.5573,-1.7748,-0.8203,-0.4463,1.6251,0.7782,0.2114,-0.7455,1.6061,0.7537,-0.6472,1.0339
3cj4,-0.3819,0.0694,0.0893,-0.5732,-0.2151,0.4306,0.6118,0.044,-0.4106,-0.7182,-0.3108,0.7723,0.2875,1.0575,-0.5154,1.2637,0.0249,-0.0641,-0.7455,-0.309,0.235,-0.6472,-0.7104
3coz,2.1240,0.2345,-0.8507,0.9753,0.2506,-1.2736,-1.2714,-0.6443,-0.9421,0.782,0.8662,0.4169,-0.1458,-0.619,0.1603,-0.5458,0.4275,0.7624,1.7337,1.6061,-0.4081,0.3214,4.5225
3d6q,-0.8019,0.0529,-2.6607,-0.7466,-0.2155,-1.098,-0.4274,-0.4288,-0.2436,-0.4534,-0.6353,0.216,0.6165,-0.6205,-0.7589,-0.3161,0.008,0.2114,-0.1411,0.1697,-0.9614,0.0792,0.1617
3dx1,-0.1880,0.1582,-2.8407,-1.2331,-1.3486,-1.1429,-1.2714,0.5707,-1.3728,-0.2769,2.0615,-1.8351,1.6757,-0.5916,1.1395,-0.8417,0.0844,-0.3396,-0.7455,-0.7878,-0.9614,3.4691,0.1617
3dx2,0.4256,0.1978,0.3993,-0.8237,-1.1659,-1.3471,-1.2714,0.8009,-1.3728,0.0761,2.4621,0.0811,1.7961,-0.6047,1.681,-0.2857,0.0844,-0.0641,-0.7455,-0.5484,-0.9614,3.4691,-0.7104
3e5a,1.2241,0.0868,1.8093,0.5537,0.6741,0.4466,1.1798,-1.023,0.0603,0.3996,-0.5297,0.3076,-0.6915,-1.0303,0.4265,0.5697,0.0442,-0.8906,0.511,0.4091,-0.9614,0.3214,1.0339
3e92,1.2654,0.0953,1.5793,0.3682,0.1343,1.1249,1.9454,-0.7484,0.6372,0.1349,0.0659,0.4708,-0.5631,-0.2728,-0.7122,0.6759,-0.6414,-0.8906,-0.7455,-0.5484,-0.4735,-0.6472,-0.7104
3f3d,-1.2939,0.0931,0.7393,-1.2832,-1.3943,-0.8199,-0.7465,2.1306,-1.3728,-0.777,0.4567,-0.5869,1.6276,0.9931,-0.5474,-0.5236,-0.2637,-0.6151,-0.7455,-1.0272,-0.9614,-0.6472,0.1617
3fur,1.3054,0.1241,1.5793,0.5434,0.2991,2.1481,0.5957,-0.9378,1.5887,0.1349,-0.7769,0.4112,0.0227,0.0523,-0.9148,-0.7816,-0.9616,-0.3396,0.3156,-0.5484,1.644,-0.1629,0.1617
3fv2,0.0731,0.0964,1.6893,0.0871,-0.7568,-2.0795,-1.2714,0.0031,-1.3728,0.8703,2.3949,-0.0057,0.793,1.0249,0.711,-0.4187,1.635,1.0379,-0.7455,0.4091,-0.9614,1.0478,-0.7104
3g31,-1.5693,0.1398,-3.5307,-1.6306,-0.8476,-0.4844,0.3954,-0.4942,-1.3728,-2.1007,-1.2001,0.3235,0.6887,1.0341,-1.3442,-0.4377,-0.6302,-0.0641,-0.7455,-0.5484,-0.9614,-0.6472,-0.7104
3gc5,-0.2878,0.1460,0.8393,-0.1704,-0.2824,-0.4679,-1.0046,-0.3274,-0.6226,1.1938,1.3096,0.2394,-0.2903,-0.8057,0.7336,-0.0689,0.1281,-0.8906,0.511,0.1697,-0.9614,-0.6472,-0.7104
3gr2,-0.8225,0.1294,-3.9007,-1.3507,-1.0534,-0.2326,-0.2273,-0.3416,-1.3728,-1.3653,-0.8865,0.0768,0.3677,-1.8113,-0.9004,-0.4271,-1.2655,-0.8906,-0.1036,-0.0696,-0.4789,-0.6472,1.0339
3gv9,-1.4721,0.0382,-4.3007,-1.2764,-1.264,-0.1939,-0.7682,0.1309,-0.8167,-1.2771,-0.2168,-0.412,0.7128,0.9925,-0.5706,-0.7558,-0.2895,-0.3396,-0.7455,-0.7878,-0.9614,-0.6472,-0.7104
3jvr,-0.3751,0.0997,-0.7007,-0.8883,-0.3056,1.4294,0.3647,-0.7235,0.6144,-0.4828,-0.6046,0.1788,0.0066,-0.0966,-1.1054,-0.8099,-0.6422,-0.6151,0.4872,-0.5484,0.4633,0.5635,-0.7104
3jya,-0.4181,0.0575,0.4693,-0.7809,-0.7868,0.8782,-0.7379,-0.3364,-0.0477,-1.4535,-1.2001,-0.1532,0.9214,-1.3969,-1.4976,-1.0147,-0.9461,-0.8906,-0.1172,-1.0272,-0.0246,-0.1629,0.1617
3kr8,1.1924,0.0732,1.6793,0.2575,-0.538,0.8148,-0.2048,-0.5009,0.3813,0.3702,-0.3342,0.3527,0.3918,-0.3255,-0.6912,-0.1019,-0.9461,-0.8906,-0.1172,-1.0272,-0.4735,-0.1629,0.1617
3n76,0.4615,0.0628,0.4293,0.4768,-0.4798,-0.4848,0.0424,-0.131,0.47,0.6938,1.2809,-0.1504,0.0788,1.0213,0.6541,-0.8417,0.6571,0.4869,-0.7455,-0.309,0.0148,-0.1629,-0.7104
3nq9,-2.4474,0.1083,-2.3907,-1.7284,-1.2423,0.1323,-0.7087,2.5614,-1.3728,-1.9536,-1.2001,-0.6367,1.3788,1.0577,-1.3262,-0.0335,-0.6302,-0.6151,-0.7455,-1.2666,0.3445,-0.6472,-0.7104
3nx7,-0.6352,0.0510,1.6793,-0.1862,-0.6324,-0.4756,-0.2044,0.7686,-0.5471,-0.2769,0.3893,0.449,0.456,0.5075,0.1279,-0.8359,-0.6338,0.4869,1.0056,0.1697,-0.9614,-0.1629,-0.7104
3o9i,1.5685,0.0901,5.3993,1.8822,1.5857,1.1128,0.5972,-0.7948,0.6561,1.4586,0.4951,1.3613,-0.2903,-0.0435,0.2618,0.6106,0.3148,0.7624,1.5483,0.6485,1.3263,-0.6472,-0.7104
3oe4,1.2419,0.1324,1.0493,1.0856,0.3506,-0.2953,-1.2714,-0.9054,0.6307,1.8998,1.5995,0.429,-1.518,0.5828,1.7843,-0.6827,0.6903,0.4869,1.1393,1.6061,-0.4727,-0.6472,1.906
3ozs,0.8582,0.1301,-1.0907,1.1036,0.1133,0.0465,-1.2714,-0.6342,0.6099,1.8704,1.4354,0.4593,-1.1569,0.5828,1.1214,-0.3963,0.9833,0.4869,-0.1172,1.1273,-0.4727,-0.6472,0.1617
3p5o,0.4547,0.0532,0.8393,0.1197,0.351,0.9454,0.6672,-0.5912,1.0219,-0.2181,-0.9825,0.5458,-0.7557,0.5073,-0.9445,0.4224,-0.6209,-0.6151,-0.7455,-0.0696,-0.0051,-0.405,-0.7104
3prs,1.8219,0.1332,1.3993,2.0483,2.1782,1.66,0.3239,-0.5412,2.1851,1.135,0.6377,1.4747,-1.6705,-0.0385,0.5658,1.6099,0.7027,0.2114,1.0915,0.8879,2.5847,-0.6472,-0.7104
3pyy,0.2548,0.0634,0.4393,-0.1619,-0.1558,0.5968,0.329,-0.6962,1.0847,-0.2475,-0.8513,0.7804,-0.9884,-1.2937,-0.7074,-0.4618,-0.9248,-0.6151,1.0025,-0.309,-0.2295,-0.405,0.1617
3qgy,1.5833,0.1394,1.3793,0.5014,0.3302,0.5151,1.1734,-0.9124,0.4616,0.2231,-0.7954,0.5836,-1.0446,-0.7826,0.6192,1.8435,-0.2697,-0.6151,1.1404,0.1697,-0.9614,0.5635,1.906
3qqs,-0.3778,0.0727,-0.6007,-0.3867,-0.7792,-0.1662,-0.7379,-0.0964,0.6588,-0.4828,-0.009,-0.3657,-0.4588,1.0017,-0.226,-0.2204,0.3457,-0.0641,-0.7455,-0.5484,0.5024,-0.6472,0.1617
3r88,-1.4504,0.0561,-1.6007,-1.0905,-1.1093,-0.3275,-1.0046,0.5315,-0.7699,-1.1006,-0.7357,-0.4799,0.2714,1.0017,-1.1744,-0.4621,0.3446,-0.0641,-0.7455,-0.5484,-0.9614,-0.6472,0.1617
3rlr,-0.1074,0.0592,1.0993,0.0584,-0.3016,1.1909,-0.133,-0.3901,-0.0332,0.1055,-0.8823,-1.0602,-0.0335,0.4911,-0.618,-0.3606,-0.6422,-0.8906,0.511,-0.5484,-0.0246,-0.6472,0.1617
3rr4,-0.4605,0.1175,-1.8707,-0.4151,-0.4911,0.0643,-0.7379,-0.519,-0.6062,0.9879,0.5817,0.1102,-0.2582,-0.913,0.8426,-0.2355,-0.2648,-0.8906,0.511,-0.0696,-0.9614,-0.1629,-0.7104
3rsx,-1.0314,0.0944,-2.0107,-1.0088,-0.6689,0.9103,1.0263,-0.4746,0.2317,-1.0711,-0.4942,-1.6254,0.3035,-0.6575,-1.0731,-1.0147,-0.8985,-1.1661,-0.1172,-1.2666,-0.7174,-0.6472,-0.7104
3ryj,0.1824,0.0527,1.3793,-0.5966,-0.8846,-0.0172,-0.2044,0.4419,-0.357,-0.3946,-0.4291,0.1282,0.5122,-0.435,-0.4445,-1.0065,-0.9248,-0.3396,0.9617,-0.5484,-0.9614,1.0478,1.0339
3syr,0.9306,0.1273,-1.3207,-0.0214,-0.6609,-1.2811,-1.2714,0.0328,-0.2513,0.6644,1.7158,0.7747,0.5282,-0.5556,0.402,-1.2646,0.3496,0.7624,-0.1411,0.4091,-0.9614,0.0792,1.906
3tsk,0.7740,0.0891,0.7493,1.2217,1.0901,0.1858,1.3394,-0.5252,1.0645,0.8114,-0.4871,0.8062,-1.815,1.0577,0.8568,0.5935,0.7851,0.4869,-0.7455,0.6485,1.2342,-0.6472,-0.7104
3twp,-1.8837,0.0525,-2.5007,-1.4948,-1.3489,-0.2938,-0.7379,0.4097,-0.357,-1.7771,-0.8457,-0.71,0.5924,1.001,-1.35,-1.0065,-0.3024,-0.3396,-0.7455,-1.0272,-0.4735,-0.6472,-0.7104
3u5j,-0.8163,0.0940,-0.8107,-0.5307,-0.2729,0.9213,-0.1687,-0.6444,1.2283,-0.9829,-1.2001,-1.549,-0.1699,-1.7157,-1.211,-0.3244,-1.2655,-1.1661,-0.7455,-0.7878,0.7268,-0.6472,-0.7104
3u8k,-0.9855,0.0663,2.2393,-0.6012,-0.7254,-0.1355,-0.9689,-0.0829,-0.7446,-0.6005,-0.6353,-1.659,0.769,0.4603,-0.8084,0.0583,-0.3069,-0.8906,-0.7455,-0.7878,-0.9614,0.0792,-0.7104
3u8n,-0.0486,0.0805,3.7493,-0.3846,-0.7192,0.1067,-0.2657,-0.0829,-0.7982,-0.1004,-0.6417,-1.6265,1.1541,0.4477,-0.0962,0.0583,-0.3069,-0.8906,-0.1172,-0.7878,-0.9614,0.5635,1.0339
3uev,-1.8778,0.1896,-0.5307,-1.0799,-0.6686,0.8759,-0.7087,3.2702,-1.3728,-1.5124,-1.2001,-0.4896,1.3788,1.0577,-1.2465,0.7299,-0.6302,-0.6151,-0.7455,-1.2666,1.8882,-0.6472,-0.7104
3uew,-1.6932,0.2229,-0.1107,-0.989,-0.4654,1.1238,-0.7087,3.4134,-1.3728,-1.5124,-0.9465,-0.4623,1.3788,1.0577,-1.3428,0.9843,-0.6302,-0.6151,-0.7455,-1.2666,2.4028,-0.6472,-0.7104
3ui7,-0.5477,0.0588,2.5793,-0.328,0.0838,0.1497,0.1126,-0.5174,-0.3853,-0.777,-0.8968,-1.2904,0.0548,0.5072,-0.8649,-0.1106,-0.3437,-0.6151,-0.1172,-0.309,-0.9614,-0.405,0.1617
3up2,0.9851,0.1031,0.9793,0.329,-0.1631,0.8088,0.3079,-0.6571,0.886,0.8703,-0.3149,0.2999,-1.2613,1.2895,0.2378,-0.7142,0.3551,-0.3396,-0.1172,-0.0696,0.0144,-0.1629,1.0339
3uuo,-0.5214,0.0992,1.5393,-0.57,0.0045,0.1397,0.1126,-0.5079,-0.5753,-1.1888,-1.0425,-1.4463,-0.0736,0.5072,-1.3227,-0.633,-0.3069,-0.8906,-0.1172,-0.309,-0.9614,-0.6472,1.0339
3wtj,-0.1723,0.1011,0.1093,-0.563,-0.9442,0.4577,-0.759,-0.2938,-0.3829,-0.3652,-1.2001,-1.4713,0.8011,-1.0525,-0.6462,0.0168,-0.9511,-1.1661,-0.1172,-0.7878,0.2258,-0.6472,1.906
3wz8,1.2163,0.1419,-0.6007,0.7725,0.7006,1.6221,-0.2467,-0.8571,2.2867,1.1056,-0.3074,0.8208,-1.3255,-0.6488,-0.2602,0.6592,-0.2434,-0.6151,-0.7455,-0.5484,2.21,-0.6472,-0.7104
3zdg,-2.0139,0.1470,0.6793,-0.9643,-1.0304,-0.3408,-0.9689,3.0288,-1.3728,-0.8358,-0.9436,-0.0458,1.1862,0.0173,-0.7369,0.3783,-0.3332,-0.6151,-0.1411,-0.7878,-0.9614,-0.6472,-0.7104
3zt2,-0.0856,0.0598,-3.5807,-0.2569,-0.3258,0.2428,-0.0007,-0.7398,0.626,-0.424,-0.1108,0.2775,-0.6674,1.0007,-0.7953,-0.583,-0.0224,0.2114,-0.7455,-0.5484,0.2584,-0.6472,-0.7104
4abg,-1.5603,0.0651,-2.8507,-1.0761,-0.6928,-0.6091,-0.7379,0.0106,-0.357,-1.0123,-0.3057,-1.638,0.9535,-0.8991,-0.8011,-0.7425,-0.2706,-1.1661,-0.7455,-1.0272,-0.4735,-0.6472,-0.7104
4agn,-1.0265,0.0982,-2.4507,-0.3915,-0.0524,-0.2757,0.8642,0.2038,-0.4578,-0.2475,-0.9065,-1.3246,1.1541,0.606,-0.2636,0.2211,0.018,-0.6151,-0.7455,-0.7878,-0.4833,-0.6472,-0.7104
4agp,-0.5734,0.0939,-1.7307,-0.198,0.5277,0.3873,1.3977,-0.4388,0.5743,-0.3358,-1.2001,-1.2713,0.3998,0.606,-0.9475,0.2211,-0.0059,-0.6151,-0.7455,-0.7878,0.2485,-0.6472,-0.7104
4agq,-0.3926,0.1021,-1.4107,-0.1219,0.5656,0.3978,1.3977,-0.4216,0.5743,-0.0122,-1.0783,-1.2652,0.3998,0.606,-0.8974,0.4851,0.0309,-0.8906,-0.7455,-0.7878,0.2485,-0.6472,-0.7104
4bkt,-1.0090,0.0666,-2.8007,-1.0216,-0.664,-0.4598,-0.9689,-0.2185,-0.775,-0.6593,-0.3431,0.403,0.2875,-0.5802,-0.751,0.5728,0.0076,-0.3396,-0.7455,-0.0696,-0.7532,0.0792,-0.7104
4cig,0.5379,0.1016,-2.7507,0.2385,1.1373,0.5354,0.7834,-0.6436,2.2611,0.1643,0.1807,0.9616,-1.6946,1.0009,-0.5429,0.0696,0.6323,0.2114,-0.7455,-0.0696,0.9903,-0.6472,-0.7104
4ciw,-0.2471,0.0593,-1.6007,-0.4923,-1.077,-1.2006,-0.4769,0.8681,-0.9756,-0.0122,1.6048,-0.281,1.0418,1.0213,0.2754,-0.4101,0.6809,0.4869,-0.7455,-0.309,-0.9614,1.2899,-0.7104
4cr9,-0.8574,0.0714,-2.3207,-1.0214,-0.9356,0.3264,0.3436,0.0197,-0.357,-0.5711,-0.9624,-1.7554,0.3838,-0.5027,-1.2885,-0.5599,-0.5315,-1.1661,-0.1172,-1.0272,-0.9614,-0.6472,1.0339
4cra,2.1172,0.0824,0.7993,1.1162,1.2949,0.7438,0.8202,-0.948,2.4411,1.2233,0.2165,0.9892,-2.3526,0.6134,0.1084,0.4983,0.43,-0.0641,-0.1172,0.4091,0.7463,-0.1629,1.0339
4crc,1.9495,0.2074,2.2993,1.2799,1.028,0.6973,1.7989,-1.021,2.0781,2.0763,-0.0817,0.8839,-2.3927,-1.1034,0.3917,0.4525,-0.5841,-0.6151,-0.7455,1.1273,0.7268,-0.6472,0.1617
4ddh,-0.8228,0.0507,-3.1207,-0.5686,-0.9118,0.017,-0.7379,-0.1908,-0.3503,-0.6299,-0.4564,-0.5502,0.2233,1.0539,-0.6921,0.2239,-0.0429,-0.3396,-0.7455,-0.7878,-0.9614,-0.6472,-0.7104
4ddk,-1.3697,0.0515,-4.1307,-0.87,-1.2453,-0.2864,-0.4712,-0.3127,-0.5634,-1.0417,-0.9139,-0.6542,0.4319,1.0025,-0.762,-1.0065,-0.0224,-0.0641,-0.7455,-0.7878,-0.9614,-0.6472,-0.7104
4de3,0.6197,0.0964,-0.9007,-0.3358,-0.498,0.6993,0.2924,-0.6835,0.6215,0.0466,0.6016,0.2467,-0.2341,-1.2932,-0.0159,-0.2768,-0.9248,-0.8906,-0.7455,-0.309,0.4136,-0.6472,0.1617
4dld,0.2637,0.0674,-0.6007,-0.0276,-0.6869,-0.9045,0.0492,1.0256,-0.0627,0.8409,1.4083,-0.3095,0.0467,1.0576,1.3713,-0.0298,0.3716,-0.0641,-0.7455,0.1697,-0.493,0.5635,0.1617
4dli,-0.2334,0.0595,-0.8007,-0.1652,-0.2545,0.881,0.0915,-0.7282,0.2786,-0.1593,-0.9753,-1.579,-0.2983,-0.5031,-0.6673,0.0411,-0.5578,-1.1661,0.511,-0.7878,0.2584,-0.1629,0.1617
4e5w,1.0315,0.1205,1.2393,0.6352,0.5493,0.2705,0.1629,-0.9116,-0.5292,0.4585,-0.6987,1.0346,-0.1298,-1.0199,-0.5911,1.8905,-0.0248,-0.8906,0.511,-0.0696,-0.9614,-0.6472,0.1617
4e6q,-0.1447,0.1249,1.9393,0.2004,0.3106,0.5249,-1.0046,-0.9006,0.6929,-0.8652,-0.9217,-1.2327,-0.3304,-1.026,-0.6945,0.6551,-0.3392,-1.1661,0.511,-0.5484,0.2584,-0.6472,0.1617
4ea2,0.8345,0.1757,0.0193,0.1942,0.2321,0.6196,2.3927,-0.4425,-0.5785,-1.1594,-1.0606,-1.2229,1.3227,-1.043,-1.2982,0.9999,-0.585,-1.1661,-0.7455,-1.2666,-0.267,1.0478,-0.7104
4eky,1.2114,0.1069,-2.9007,0.5221,-0.2168,-0.9594,-0.99,0.0297,-0.2599,1.3409,1.7622,0.3129,0.2313,-0.5556,1.7018,-0.2372,0.3496,0.7624,-0.1411,0.4091,-0.2067,0.0792,1.906
4eo8,0.0770,0.0852,1.7293,-0.3311,0.091,0.3328,1.2882,0.2487,-0.8331,-0.9241,-0.4624,1.0137,0.3276,0.9925,-0.7735,0.6596,-0.6302,-0.3396,-0.1149,-0.5484,-0.2067,-0.6472,-0.7104
4eor,0.4358,0.0698,-0.1207,0.3078,0.2999,0.6426,0.6184,-0.8741,-0.3317,-0.071,-0.3815,0.0193,-0.3786,0.2901,-0.7794,-0.301,-0.3015,-0.3396,1.5899,0.4091,-0.1895,0.0792,0.1617
4f09,-0.8075,0.0878,0.2793,-0.4073,-0.27,0.1395,-0.7022,-0.5783,-0.5456,-0.8358,-0.9608,-1.3316,0.2955,-1.0444,-1.038,0.5878,-0.3129,-1.1661,0.511,-0.5484,-0.9614,-0.6472,0.1617
4f2w,0.4154,0.1009,4.8793,-0.0282,-0.3617,-0.4453,-0.9984,-0.4754,-0.7565,0.1055,-0.2001,-1.4073,0.7529,-0.6265,-0.4125,-0.0583,0.0626,-0.8906,0.511,-0.309,-0.9614,0.3214,1.906
4f3c,0.8972,0.1099,5.3993,0.2427,-0.044,-0.0735,-0.7382,-0.5332,-0.7565,0.6644,-0.1104,-1.3491,0.7529,-0.6265,-0.0367,0.3234,0.0626,-0.8906,0.511,-0.309,-0.4274,0.8056,1.906
4f9w,0.8738,0.1125,0.5193,0.0489,0.1183,1.1897,0.5167,-0.6391,1.1132,-0.1593,-1.2001,-1.4231,-0.8199,-0.8887,-0.7654,0.8537,-0.9511,-1.1661,-0.7455,-0.7878,0.5024,-0.6472,1.906
4gfm,-0.4774,0.0638,0.7993,-0.3577,-0.8585,0.6125,-0.4707,-0.3637,0.1811,-0.1299,-1.0043,0.1067,0.4801,-1.2616,-0.7985,-0.5858,-0.9248,-0.6151,-0.1161,-0.7878,0.2193,-0.6472,-0.7104
4gkm,-0.3284,0.0543,-1.2507,-0.4495,-0.5954,-0.0682,-0.1687,-0.0608,0.6424,-0.5417,0.129,-0.2731,-0.4588,1.0017,-0.0135,-0.0296,0.3457,-0.0641,-0.7455,-0.5484,0.2391,-0.6472,0.1617
4gr0,1.8973,0.1392,3.1293,1.9965,1.516,1.408,1.4251,-0.7222,1.8319,2.1057,0.0162,1.0499,-1.3415,-0.8201,1.5512,0.71,0.0731,0.2114,-0.7455,0.6485,1.8221,-0.6472,-0.7104
4hge,0.1690,0.0812,1.4993,0.3052,-0.0514,0.778,0.098,-0.8551,1.0546,-0.3358,-0.9626,0.4385,-0.7557,-1.455,-0.8456,0.0126,-0.9248,-0.8906,1.0421,-0.0696,-0.249,-0.6472,-0.7104
4ih5,-0.6886,0.1008,-2.3107,-0.5649,-0.6935,0.3531,-0.7379,-0.7135,0.0856,-0.8947,-0.8886,-1.7257,-0.3063,-1.5234,-0.6674,-0.9782,-1.2655,-1.1661,0.511,-0.309,-0.2295,0.3214,0.1617
4ih7,-0.5544,0.0665,-1.1807,-0.6925,-0.6428,0.8116,-0.274,0.0972,0.2466,-0.8064,-0.9336,0.1073,0.44,-1.8127,-1.2458,-0.3412,-1.2655,-0.8906,-0.1161,-1.2666,1.0887,-0.6472,-0.7104
4ivb,-0.0405,0.0728,2.2993,0.1498,-0.0301,0.8071,0.4231,-0.5323,-0.5456,-0.2181,-0.6531,-1.0954,-0.1137,-0.6391,-0.8825,0.5879,-0.3253,-0.8906,0.511,-0.309,-0.9614,-0.6472,0.1617
4ivc,0.3427,0.0852,3.5793,0.2454,0.0785,0.9311,0.6833,-0.5385,-0.5456,-0.071,-0.7148,-1.1758,-0.1137,-0.6391,-0.5802,0.7373,-0.3253,-0.8906,0.511,-0.309,-0.9614,-0.6472,1.0339
4ivd,1.1802,0.1548,3.0993,0.3572,0.1878,1.055,0.9646,-0.5539,-0.5456,-0.0416,-0.6787,-1.1831,-0.1137,-0.6391,-0.5071,0.8646,-0.3253,-0.8906,0.511,-0.309,-0.9614,-0.6472,2.7782
4j21,1.1245,0.0493,0.9893,0.0166,-0.3384,0.9718,0.3225,-0.3688,0.7876,0.1937,-0.4342,0.0214,-0.0094,-0.5029,-0.8312,0.2347,-0.5792,-0.8906,-0.7455,-1.0272,0.2389,0.5635,0.1617
4j28,0.2421,0.1146,-0.7207,-0.9786,-0.5711,-0.4413,-0.4354,-0.4305,-0.3481,-0.4828,0.1144,-1.4492,0.6566,-0.655,-0.2703,-1.0738,0.0497,-0.6151,-0.1172,-0.5484,-0.4735,3.227,1.0339
4j3l,1.1151,0.0585,1.3793,0.4193,0.1125,0.9064,0.3225,-0.5738,0.9776,0.5761,-0.3217,0.3227,-0.3063,-0.6659,-0.3965,1.0901,-0.3015,-0.3396,-0.7455,-0.5484,0.2389,-0.1629,0.1617
4jfs,-0.6058,0.0601,-1.1507,-0.8318,-0.6727,-0.4148,0.098,0.1316,-0.357,-0.777,0.1386,-1.3678,0.9214,0.5075,-0.4759,-0.8156,0.008,-0.3396,-0.7455,-0.7878,-0.9614,1.532,-0.7104
4jia,0.6015,0.1298,2.7993,0.2927,0.7236,0.3882,1.621,-1.0261,0.8979,-0.0416,-0.9171,-1.4367,-1.0687,0.5075,-1.2085,-0.1982,0.0074,-0.8906,-0.1181,-0.0696,-0.7791,0.5635,0.1617
4jsz,-1.5503,0.0876,-4.1207,-1.5241,-1.2304,-0.1101,-0.7379,0.486,-0.3406,-1.483,-1.0257,-0.3513,1.106,-2.163,-1.306,-1.2646,-1.2655,-0.6151,0.9617,-1.0272,-0.2295,0.0792,0.1617
4jxs,-0.7795,0.0712,-1.6807,-0.4083,-0.5221,-0.5486,-0.277,-0.2581,0.3891,-0.1887,1.022,0.1788,0.0146,1.0025,0.8893,-0.8359,0.0051,0.4869,0.91,-0.0696,0.0144,-0.6472,-0.7104
4k18,1.5480,0.0963,2.5393,0.5012,0.2004,0.8287,0.5746,-0.849,1.6594,-0.1593,-1.2001,0.692,-1.6063,0.4702,-0.6516,-0.2973,-0.597,-0.6151,0.4362,-0.0696,-0.4735,0.5635,1.0339
4k77,-0.5500,0.0421,0.2093,-0.356,-0.4918,0.4392,-0.442,-0.4921,-0.3864,-0.6593,-0.6987,0.0215,0.2714,-0.8322,-0.6462,0.1872,-0.6055,-0.8906,0.511,-0.5484,-0.1895,-0.6472,-0.7104
4kz6,-0.7952,0.0659,-3.3207,-1.0127,-0.9706,-0.2715,0.1269,0.8383,-1.3728,-1.3653,-0.0451,0.2615,1.2344,1.0342,-0.5984,0.1373,-0.3158,-0.3396,-0.7455,-0.7878,-0.9614,-0.1629,-0.7104
4kzq,0.2841,0.0692,-0.3207,-0.1401,-0.5318,0.7896,0.329,-0.4578,0.8343,-0.0122,-0.7422,0.1129,-0.2421,0.6229,-0.9416,-0.7261,-0.6543,-0.6151,-0.7455,-1.0272,-0.4735,-0.405,-0.7104
4kzu,0.3572,0.0751,0.0793,-0.1226,-0.5477,1.1254,-0.2044,-0.4391,0.9871,0.0466,-0.7156,0.1085,0.3035,0.0857,-0.8938,-0.5185,-0.9821,-0.8906,-0.7455,-1.2666,0.6576,-0.6472,-0.7104
4llx,-1.5256,0.0696,-3.5307,-1.5479,-1.3681,-0.0015,-0.3997,0.3291,-0.7773,-1.4241,-1.008,-1.9711,0.9054,-0.8213,-1.3247,-0.3545,-0.8985,-1.1661,0.511,-1.0272,-0.9614,-0.1629,1.0339
4lzs,-1.0361,0.0521,-1.6207,-0.9187,-0.8608,0.2438,-0.1395,0.8874,-0.6036,-0.8947,-0.6105,0.119,0.5362,-0.965,-1.0522,0.472,-0.6055,-0.6151,-0.7455,-0.7878,-0.6847,-0.6472,-0.7104
4m0y,-0.0825,0.0888,0.0393,-0.4898,-0.3055,0.2969,-0.7669,-0.4484,0.4776,-0.5711,-0.1818,0.0179,-0.8841,-0.8589,-0.5627,-1.0147,-0.1908,-0.6151,0.4491,-0.0696,0.5024,0.8056,0.1617
4m0z,1.1243,0.0646,-1.2307,0.3127,-0.1742,0.2997,-0.2334,-0.4313,0.2712,0.5173,0.4299,0.0605,-1.0446,0.5073,0.1722,-1.0147,0.1131,-0.3396,0.4491,0.1697,-0.2295,0.8056,1.0339
4mgd,-0.4824,0.1162,-1.7307,-0.3478,-0.8475,1.2453,0.2867,0.0043,0.6588,-1.6006,-0.4688,-1.4131,0.9295,0.6229,-0.9729,-1.201,-0.6099,-0.6151,-0.7455,-1.2666,1.4196,-0.6472,-0.7104
