%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.287882714260921e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943979e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.061643348675573785
%.likelihood.variance: 2.7545148258530197
%loglikelihood: -1029.30800590722
%RMSE:1.830
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.0352,0.0903,2.8005,0.3402,-0.3728,0.7604,1.8749,-0.2036,0.5785,-0.1675,-0.8448,0.3652,-0.2239,0.2923,-0.6474,-0.6276,-0.4425,-0.511,-0.8097,-0.479,-0.8626,-0.6176,1.2788
3bgz,-0.3387,0.0857,-0.2095,-0.1814,-0.0678,1.0831,-0.687,-0.4366,1.4202,-0.9623,-1.1199,-0.2372,-0.7541,0.8867,-0.9779,-0.4777,-0.46,-0.7705,-0.8097,-1.1146,2.2501,-0.6176,-0.7075
3bv9,1.0555,0.0805,-1.1095,1.0193,1.8702,-0.8987,1.5088,-0.505,0.2847,0.4081,-0.5773,1.4784,-1.5979,-1.0352,-0.6377,1.7037,0.6059,0.0079,-0.8097,1.2158,0.8207,-0.6176,0.6167
3cj4,-0.2683,0.0410,0.0405,-0.6894,-0.2804,0.5274,0.6458,0.0192,-0.3161,-0.8527,-0.4544,0.6774,0.3212,0.9456,-0.6974,1.3324,-0.1314,-0.2516,-0.8097,-0.479,0.3117,-0.6176,-0.7075
3coz,0.5488,0.0879,-0.8995,0.8222,0.1717,-1.1019,-1.1572,-0.5447,-0.7989,0.5451,0.6875,0.3147,-0.0821,-0.8229,-0.1141,-0.5266,0.2628,0.5269,1.3369,1.2158,-0.3195,0.2575,3.2652
3d6q,-0.7218,0.0334,-2.7095,-0.8587,-0.2808,-0.934,-0.3492,-0.3681,-0.1644,-0.606,-0.7693,0.1098,0.6273,-0.8245,-0.9076,-0.2905,-0.1479,0.0079,-0.2864,-0.0553,-0.8626,0.0388,-0.0454
3dx1,-0.2091,0.0967,-2.8895,-1.3337,-1.3808,-0.9769,-1.1572,0.4507,-1.1901,-0.4416,1.8472,-1.9831,1.613,-0.794,0.7313,-0.8305,-0.0731,-0.511,-0.8097,-0.9027,-0.8626,3.1017,-0.0454
3dx2,0.3627,0.1070,0.3505,-0.934,-1.2035,-1.1722,-1.1572,0.6393,-1.1901,-0.1127,2.2359,-0.0279,1.725,-0.8079,1.1988,-0.2593,-0.0731,-0.2516,-0.8097,-0.6908,-0.8626,3.1017,-0.7075
3e5a,1.3336,0.0513,1.7605,0.4107,0.5828,0.5427,1.1897,-0.855,0.1116,0.1888,-0.6669,0.2032,-0.5898,-1.2568,0.1158,0.6195,-0.1124,-1.03,0.2783,0.1566,-0.8626,0.2575,0.6167
3e92,1.2772,0.0581,1.5305,0.2295,0.0588,1.1911,1.9228,-0.63,0.6357,-0.0578,-0.089,0.3697,-0.4704,-0.4577,-0.8673,0.7286,-0.7834,-1.03,-0.8097,-0.6908,-0.3837,-0.6176,-0.7075
3f3d,-1.5584,0.0472,0.6905,-1.3826,-1.4252,-0.6681,-0.6548,1.7287,-1.1901,-0.9075,0.2902,-0.7095,1.5682,0.8776,-0.725,-0.5037,-0.4138,-0.7705,-0.8097,-1.1146,-0.8626,-0.6176,-0.0454
3fur,1.1237,0.0680,1.5305,0.4006,0.2188,2.1693,0.6304,-0.7852,1.5,-0.0578,-0.9067,0.3089,0.0747,-0.1148,-1.0422,-0.7688,-1.0968,-0.511,0.1091,-0.6908,1.6946,-0.18,-0.0454
3fv2,-0.5890,0.0594,1.6405,-0.0449,-0.8063,-1.8724,-1.1572,-0.0143,-1.1901,0.6274,2.1707,-0.1165,0.7916,0.9112,0.3614,-0.3959,1.4446,0.7863,-0.8097,0.1566,-0.8626,0.9139,-0.7075
3g31,-1.4169,0.0814,-3.5795,-1.7217,-0.8944,-0.3474,0.4386,-0.4218,-1.1901,-2.1408,-1.3173,0.2194,0.6945,0.9209,-1.4129,-0.4154,-0.7725,-0.2516,-0.8097,-0.6908,-0.8626,-0.6176,-0.7075
3gc5,-0.2433,0.0850,0.7905,-0.2963,-0.3457,-0.3316,-0.9019,-0.285,-0.5087,0.9288,1.1177,0.1335,-0.2165,-1.0198,0.3809,-0.0366,-0.0304,-1.03,0.2783,-0.0553,-0.8626,-0.6176,-0.7075
3gr2,-0.7434,0.0865,-3.9495,-1.4485,-1.0942,-0.1067,-0.1576,-0.2967,-1.1901,-1.4556,-1.0131,-0.0323,0.3958,-2.0807,-1.0298,-0.4045,-1.3943,-1.03,-0.2539,-0.2671,-0.389,-0.6176,0.6167
3gv9,-1.4490,0.0261,-4.3495,-1.376,-1.2987,-0.0697,-0.6755,0.0904,-0.6851,-1.3734,-0.3633,-0.5311,0.7169,0.8771,-0.7451,-0.7423,-0.4391,-0.511,-0.8097,-0.9027,-0.8626,-0.6176,-0.7075
3jvr,-0.0036,0.0481,-0.7495,-0.9971,-0.3683,1.4822,0.4093,-0.6096,0.6149,-0.6334,-0.7396,0.0718,0.0598,-0.2718,-1.2068,-0.7978,-0.7843,-0.7705,0.2576,-0.6908,0.5357,0.4763,-0.7075
3jya,-0.2585,0.0437,0.4205,-0.8923,-0.8354,0.9553,-0.6465,-0.2924,0.0135,-1.5379,-1.3173,-0.267,0.9111,-1.6435,-1.5453,-1.0082,-1.0817,-1.03,-0.2657,-1.1146,0.0568,-0.18,-0.0454
3kr8,0.8735,0.0380,1.6305,0.1215,-0.5939,0.8947,-0.136,-0.4272,0.4032,0.1614,-0.4772,0.2492,0.4182,-0.5133,-0.8492,-0.0704,-1.0817,-1.03,-0.2657,-1.1146,-0.3837,-0.18,-0.0454
3n76,0.0118,0.0374,0.3805,0.3355,-0.5374,-0.3478,0.1007,-0.1241,0.4838,0.4629,1.0898,-0.2641,0.127,0.9074,0.3123,-0.8305,0.4874,0.2674,-0.8097,-0.479,0.0956,-0.18,-0.7075
3nq9,-2.0768,0.0618,-2.4395,-1.8172,-1.2777,0.2422,-0.6185,2.0817,-1.1901,-2.0038,-1.3173,-0.7604,1.3367,0.9458,-1.3974,-0.0002,-0.7725,-0.7705,-0.8097,-1.3264,0.4191,-0.6176,-0.7075
3nx7,-0.6216,0.0331,1.6305,-0.3117,-0.6855,-0.339,-0.1357,0.6129,-0.4401,-0.4416,0.2248,0.3475,0.478,0.3654,-0.142,-0.8246,-0.776,0.2674,0.7065,-0.0553,-0.8626,-0.18,-0.7075
3o9i,1.5261,0.0494,5.3505,1.7075,1.4678,1.1796,0.6319,-0.668,0.6529,1.1755,0.3275,1.2783,-0.2165,-0.2159,-0.0265,0.6615,0.1524,0.5269,1.1764,0.3684,1.3827,-0.6176,-0.7075
3oe4,0.2725,0.0631,1.0005,0.9299,0.2688,-0.1666,-1.1572,-0.7586,0.6298,1.5866,1.399,0.3271,-1.3589,0.4448,1.288,-0.6672,0.5199,0.2674,0.8223,1.2158,-0.3829,-0.6176,1.2788
3ozs,0.2204,0.0691,-1.1395,0.9474,0.0384,0.1601,-1.1572,-0.5364,0.6109,1.5592,1.2398,0.358,-1.0229,0.4448,0.7157,-0.3729,0.8067,0.2674,-0.2657,0.7921,-0.3829,-0.6176,-0.0454
3p5o,0.4474,0.0326,0.7905,-0.013,0.2692,1.0195,0.6989,-0.5012,0.9851,-0.3867,-1.1062,0.4463,-0.6496,0.3652,-1.0679,0.4682,-0.7634,-0.7705,-0.8097,-0.2671,0.076,-0.3988,-0.7075
3prs,1.7265,0.0807,1.3505,1.8697,2.043,1.7027,0.3702,-0.4602,2.0418,0.874,0.4658,1.3941,-1.5008,-0.2106,0.236,1.6882,0.532,0.0079,0.7809,0.5803,2.6179,-0.6176,-0.7075
3pyy,0.3729,0.0432,0.3905,-0.288,-0.2229,0.6863,0.3751,-0.5872,1.0422,-0.4141,-0.9789,0.6856,-0.8661,-1.5346,-0.8632,-0.4402,-1.0608,-0.7705,0.7038,-0.479,-0.1443,-0.3988,-0.0454
3qgy,1.5909,0.0776,1.3305,0.3596,0.2489,0.6081,1.1835,-0.7644,0.4762,0.0244,-0.9247,0.4848,-0.9184,-0.9955,0.2821,1.9281,-0.4197,-0.7705,0.8232,-0.0553,-0.8626,0.4763,1.2788
3qqs,-0.8095,0.0411,-0.6495,-0.5075,-0.8281,-0.0432,-0.6465,-0.0958,0.6553,-0.6334,-0.1616,-0.4839,-0.3733,0.8867,-0.4475,-0.1922,0.1827,-0.2516,-0.8097,-0.6908,0.5741,-0.6176,-0.0454
3r88,-1.6065,0.0353,-1.6495,-1.1945,-1.1485,-0.1974,-0.9019,0.4186,-0.6425,-1.209,-0.8668,-0.6004,0.3062,0.8867,-1.2663,-0.4405,0.1816,-0.2516,-0.8097,-0.6908,-0.8626,-0.6176,-0.0454
3rlr,-0.0724,0.0366,1.0505,-0.0729,-0.3644,1.2542,-0.0673,-0.3364,0.0267,-0.0853,-1.009,-1.1925,0.0225,0.3481,-0.786,-0.3362,-0.7843,-1.03,0.2783,-0.6908,0.0568,-0.6176,-0.0454
3rr4,-0.1142,0.0662,-1.9195,-0.5351,-0.5484,0.1772,-0.6465,-0.442,-0.4938,0.737,0.4114,0.0018,-0.1866,-1.1331,0.475,-0.2078,-0.4148,-1.03,0.2783,-0.2671,-0.8626,-0.18,-0.7075
3rsx,-0.4592,0.0636,-2.0595,-1.1147,-0.721,0.9859,1.0427,-0.4057,0.2674,-1.1816,-0.6325,-1.7692,0.3361,-0.8635,-1.1789,-1.0082,-1.0351,-1.2895,-0.2657,-1.3264,-0.6231,-0.6176,-0.7075
3ryj,0.0349,0.0288,1.3305,-0.7123,-0.9303,0.0992,-0.1357,0.3452,-0.2674,-0.5512,-0.5693,0.0201,0.5302,-0.6288,-0.6362,-0.9998,-1.0608,-0.511,0.6685,-0.6908,-0.8626,0.9139,0.6167
3syr,-0.1087,0.0682,-1.3695,-0.1508,-0.7132,-1.1091,-1.1572,0.0101,-0.1714,0.4355,1.5118,0.6798,0.5452,-0.7561,0.0946,-1.265,0.1865,0.5269,-0.2864,0.1566,-0.8626,0.0388,1.2788
3tsk,0.6866,0.0457,0.7005,1.0627,0.9867,0.2933,1.3425,-0.4471,1.0239,0.5725,-0.6256,0.712,-1.6352,0.9458,0.4872,0.644,0.6127,0.2674,-0.8097,0.3684,1.2924,-0.6176,-0.7075
3twp,-1.8440,0.0357,-2.5495,-1.5891,-1.3811,-0.1652,-0.6465,0.3188,-0.2674,-1.8394,-0.9734,-0.8351,0.6049,0.886,-1.4179,-0.9998,-0.4517,-0.511,-0.8097,-1.1146,-0.3837,-0.6176,-0.7075
3u5j,-0.2991,0.0628,-0.8595,-0.648,-0.3365,0.9965,-0.1015,-0.5448,1.1726,-1.0993,-1.3173,-1.6912,-0.1045,-1.9798,-1.2979,-0.299,-1.3943,-1.2895,-0.8097,-0.9027,0.7943,-0.6176,-0.7075
3u8k,-0.8273,0.0440,2.1905,-0.7168,-0.7758,-0.0139,-0.8676,-0.0848,-0.6195,-0.743,-0.7693,-1.8035,0.7692,0.3157,-0.9503,0.0941,-0.4561,-1.03,-0.8097,-0.9027,-0.8626,0.0388,-0.7075
3u8n,-0.0827,0.0433,3.7005,-0.5054,-0.7698,0.2177,-0.1944,-0.0848,-0.6682,-0.2771,-0.7755,-1.7704,1.1276,0.3023,-0.3355,0.0941,-0.4561,-1.03,-0.2657,-0.9027,-0.8626,0.4763,0.6167
3uev,-1.5313,0.1189,-0.5795,-1.1841,-0.7206,0.9531,-0.6185,2.6624,-1.1901,-1.5927,-1.3173,-0.6103,1.3367,0.9458,-1.3286,0.784,-0.7725,-0.7705,-0.8097,-1.3264,1.9343,-0.6176,-0.7075
3uew,-1.3982,0.1441,-0.1595,-1.0954,-0.5235,1.1901,-0.6185,2.7797,-1.1901,-1.5927,-1.0712,-0.5824,1.3367,0.9458,-1.4118,1.0454,-0.7725,-0.7705,-0.8097,-1.3264,2.4394,-0.6176,-0.7075
3ui7,-0.4753,0.0402,2.5305,-0.4501,0.0098,0.2588,0.1679,-0.4407,-0.2931,-0.9075,-1.023,-1.4274,0.1046,0.3651,-0.9991,-0.0794,-0.4921,-0.7705,-0.2657,-0.479,-0.8626,-0.3988,-0.0454
3up2,0.4229,0.0549,0.9305,0.1913,-0.2299,0.8889,0.3548,-0.5551,0.8617,0.6274,-0.4585,0.1954,-1.12,1.1903,-0.0472,-0.6996,0.1918,-0.511,-0.2657,-0.2671,0.0952,-0.18,0.6167
3uuo,-0.7160,0.0609,1.4905,-0.6863,-0.0673,0.2492,0.1679,-0.4329,-0.4658,-1.2912,-1.1644,-1.5864,-0.0149,0.365,-1.3944,-0.6161,-0.4561,-1.03,-0.2657,-0.479,-0.8626,-0.6176,0.6167
3wtj,-0.2956,0.0575,0.0605,-0.6795,-0.9882,0.5532,-0.6667,-0.2575,-0.291,-0.5238,-1.3173,-1.612,0.799,-1.2802,-0.8103,0.0514,-1.0866,-1.2895,-0.2657,-0.9027,0.3027,-0.6176,1.2788
3wz8,1.1260,0.0781,-0.6495,0.6242,0.6086,1.6664,-0.1762,-0.719,2.1341,0.8466,-0.4512,0.7269,-1.1797,-0.8543,-0.4771,0.7114,-0.3939,-0.7705,-0.8097,-0.6908,2.2501,-0.6176,-0.7075
3zdg,-1.5258,0.0704,0.6305,-1.0712,-1.0719,-0.2101,-0.8676,2.4646,-1.1901,-0.9623,-1.0685,-0.1574,1.1575,-0.1517,-0.8887,0.4228,-0.4818,-0.7705,-0.2864,-0.9027,-0.8626,-0.6176,-0.7075
3zt2,-0.3979,0.0341,-3.6295,-0.3807,-0.3879,0.3478,0.0594,-0.623,0.6255,-0.5786,-0.2605,0.1725,-0.5674,0.8857,-0.939,-0.5648,-0.1776,0.0079,-0.8097,-0.6908,0.3346,-0.6176,-0.7075
4abg,-1.2270,0.0459,-2.8995,-1.1804,-0.7441,-0.4667,-0.6465,-0.0082,-0.2674,-1.1267,-0.4496,-1.7821,0.9409,-1.1184,-0.9441,-0.7286,-0.4206,-1.2895,-0.8097,-1.1146,-0.3837,-0.6176,-0.7075
4agn,-0.5515,0.0603,-2.4995,-0.5121,-0.1225,-0.1479,0.8875,0.1501,-0.359,-0.4141,-1.0325,-1.4622,1.1276,0.4693,-0.48,0.2614,-0.1381,-0.7705,-0.8097,-0.9027,-0.3934,-0.6176,-0.7075
4agp,-0.1518,0.0612,-1.7795,-0.3232,0.4406,0.4859,1.3983,-0.3764,0.5785,-0.4964,-1.3173,-1.4079,0.4257,0.4693,-1.0705,0.2614,-0.1615,-0.7705,-0.8097,-0.9027,0.325,-0.6176,-0.7075
4agq,-0.0021,0.0671,-1.4595,-0.2489,0.4774,0.496,1.3983,-0.3622,0.5785,-0.1949,-1.1991,-1.4016,0.4257,0.4693,-1.0272,0.5325,-0.1255,-1.03,-0.8097,-0.9027,0.325,-0.6176,-0.7075
4bkt,-0.7825,0.0405,-2.8495,-1.1272,-0.7162,-0.3239,-0.8676,-0.1958,-0.6472,-0.7979,-0.4859,0.3005,0.3212,-0.782,-0.9008,0.6227,-0.1483,-0.511,-0.8097,-0.2671,-0.6582,0.0388,-0.7075
4cig,0.2667,0.0582,-2.7995,0.1029,1.0325,0.6275,0.8101,-0.5441,2.1108,-0.0304,0.0223,0.8705,-1.5232,0.8858,-0.7211,0.1057,0.4631,0.0079,-0.8097,-0.2671,1.0529,-0.6176,-0.7075
4ciw,-0.5555,0.0359,-1.6495,-0.6105,-1.1171,-1.0321,-0.3965,0.6944,-0.8294,-0.1949,1.4041,-0.3974,1.0231,0.9074,-0.0147,-0.3871,0.5108,0.2674,-0.8097,-0.479,-0.8626,1.1326,-0.7075
4cr9,-0.7201,0.0477,-2.3695,-1.127,-0.9799,0.4277,0.389,-0.0007,-0.2674,-0.7156,-1.0867,-1.9019,0.4108,-0.7002,-1.3648,-0.541,-0.6759,-1.2895,-0.2657,-1.1146,-0.8626,-0.6176,0.6167
4cra,1.3939,0.0458,0.7505,0.9598,1.1855,0.8268,0.8453,-0.7935,2.2743,0.9562,0.0571,0.8986,-2.1355,0.4771,-0.1588,0.5461,0.2652,-0.2516,-0.2657,0.1566,0.8135,-0.18,0.6167
4crc,1.7224,0.1198,2.2505,1.1195,0.9264,0.7823,1.7824,-0.8533,1.9446,1.7511,-0.2322,0.7913,-2.1729,-1.3338,0.0858,0.4991,-0.7274,-0.7705,-0.8097,0.7921,0.7943,-0.6176,-0.0454
4ddh,-0.8558,0.0347,-3.1695,-0.685,-0.9567,0.1319,-0.6465,-0.1731,-0.2613,-0.7704,-0.5958,-0.6721,0.2614,0.9418,-0.85,0.2642,-0.1977,-0.511,-0.8097,-0.9027,-0.8626,-0.6176,-0.7075
4ddk,-1.3185,0.0333,-4.1795,-0.9793,-1.2805,-0.1582,-0.3911,-0.273,-0.4549,-1.1542,-1.0396,-0.7782,0.4556,0.8875,-0.9103,-0.9998,-0.1776,-0.2516,-0.8097,-0.9027,-0.8626,-0.6176,-0.7075
4de3,0.4771,0.0574,-0.9495,-0.4577,-0.555,0.7843,0.34,-0.5768,0.6214,-0.1401,0.4308,0.1411,-0.1642,-1.5341,-0.2661,-0.2501,-1.0608,-1.03,-0.8097,-0.479,0.487,-0.6176,-0.0454
4dld,-0.1375,0.0394,-0.6495,-0.1569,-0.7385,-0.749,0.1071,0.8234,-0.0001,0.5999,1.2134,-0.4265,0.0971,0.9457,0.9314,0.0036,0.208,-0.2516,-0.8097,-0.0553,-0.4029,0.4763,-0.0454
4dli,0.0443,0.0426,-0.8495,-0.2912,-0.3187,0.9579,0.1476,-0.6134,0.31,-0.3319,-1.0992,-1.7219,-0.2239,-0.7007,-0.8286,0.0765,-0.7016,-1.2895,0.2783,-0.9027,0.3346,-0.18,-0.0454
4e5w,1.0877,0.0772,1.1905,0.4902,0.4617,0.3743,0.216,-0.7637,-0.4239,0.2436,-0.8309,0.945,-0.0671,-1.2458,-0.7628,1.9764,-0.18,-1.03,0.2783,-0.2671,-0.8626,-0.6176,-0.0454
4e6q,0.0049,0.0775,1.8905,0.0658,0.2299,0.6175,-0.9019,-0.7546,0.6863,-0.9897,-1.0472,-1.3685,-0.2538,-1.2522,-0.8521,0.7073,-0.4877,-1.2895,0.2783,-0.6908,0.3346,-0.6176,-0.0454
4ea2,1.3981,0.1112,-0.0295,0.0597,0.1537,0.708,2.351,-0.3794,-0.4686,-1.2638,-1.182,-1.3585,1.2844,-1.2702,-1.3733,1.0614,-0.7283,-1.2895,-0.8097,-1.3264,-0.1811,0.9139,-0.7075
4eky,0.4263,0.0494,-2.9495,0.3798,-0.282,-0.8016,-0.8879,0.0075,-0.1793,1.0659,1.5568,0.2086,0.2689,-0.7561,1.2168,-0.2094,0.1865,0.5269,-0.2864,0.1566,-0.1218,0.0388,1.2788
4eo8,0.0993,0.0494,1.6805,-0.4531,0.0168,0.4339,1.2935,0.1869,-0.6999,-1.0445,-0.6016,0.9237,0.3585,0.877,-0.9203,0.7119,-0.7725,-0.511,-0.2637,-0.6908,-0.1218,-0.6176,-0.7075
4eor,0.3704,0.0396,-0.1695,0.1706,0.2196,0.73,0.6521,-0.733,-0.2445,-0.2497,-0.5231,-0.091,-0.2986,0.1361,-0.9254,-0.275,-0.4508,-0.511,1.2125,0.1566,-0.105,0.0388,-0.0454
4f09,-0.4674,0.0583,0.2305,-0.5276,-0.3337,0.249,-0.6123,-0.4906,-0.4387,-0.9623,-1.0851,-1.4694,0.3286,-1.2717,-1.1485,0.6381,-0.4619,-1.2895,0.2783,-0.6908,-0.8626,-0.6176,-0.0454
4f2w,0.0166,0.0511,4.8305,-0.1574,-0.4228,-0.3101,-0.8959,-0.4063,-0.6303,-0.0853,-0.3471,-1.5466,0.7542,-0.8308,-0.6086,-0.0256,-0.0945,-1.03,0.2783,-0.479,-0.8626,0.2575,1.2788
4f3c,0.5677,0.0634,5.3505,0.107,-0.1143,0.0454,-0.6468,-0.4536,-0.6303,0.4355,-0.26,-1.4872,0.7542,-0.8308,-0.2842,0.3665,-0.0945,-1.03,0.2783,-0.479,-0.3385,0.6951,1.2788
4f9w,0.6869,0.0661,0.4705,-0.0822,0.0433,1.253,0.5547,-0.5404,1.0681,-0.3319,-1.3173,-1.5627,-0.7093,-1.1074,-0.9133,0.9113,-1.0866,-1.2895,-0.8097,-0.9027,0.5741,-0.6176,1.2788
4gfm,-0.1607,0.0410,0.7505,-0.4791,-0.905,0.7012,-0.3907,-0.3148,0.2214,-0.3045,-1.1273,-0.0018,0.5004,-1.5008,-0.9418,-0.5676,-1.0608,-0.7705,-0.2648,-0.9027,0.2963,-0.6176,-0.7075
4gkm,-0.6326,0.0308,-1.2995,-0.5687,-0.6496,0.0504,-0.1015,-0.0667,0.6404,-0.6882,-0.0277,-0.3893,-0.3733,0.8867,-0.2641,0.0038,0.1827,-0.2516,-0.8097,-0.6908,0.3156,-0.6176,-0.0454
4gr0,2.0794,0.0726,3.0805,1.8191,1.4001,1.4618,1.4245,-0.6085,1.7209,1.7785,-0.1372,0.9606,-1.1947,-1.035,1.0868,0.7637,-0.0842,0.0079,-0.8097,0.3684,1.8694,-0.6176,-0.7075
4hge,0.4814,0.0500,1.4505,0.168,-0.1215,0.8595,0.1539,-0.7174,1.0148,-0.4964,-1.0869,0.3368,-0.6496,-1.7048,-0.9825,0.0472,-1.0608,-1.03,0.7382,-0.2671,-0.1634,-0.6176,-0.7075
4ih5,-0.4120,0.0684,-2.3595,-0.6814,-0.7448,0.4533,-0.6465,-0.6014,0.1346,-1.0171,-1.0151,-1.8716,-0.2314,-1.777,-0.8286,-0.9707,-1.3943,-1.2895,0.2783,-0.479,-0.1443,0.2575,-0.0454
4ih7,-0.1686,0.0490,-1.2295,-0.8059,-0.6957,0.8916,-0.2023,0.0628,0.2808,-0.9349,-1.0588,-0.0011,0.463,-2.0821,-1.328,-0.3164,-1.3943,-1.03,-0.2648,-1.3264,1.1496,-0.6176,-0.7075
4ivb,0.2319,0.0529,2.2505,0.0163,-0.1008,0.8873,0.4652,-0.4529,-0.4387,-0.3867,-0.7866,-1.2284,-0.0522,-0.8441,-1.0143,0.6382,-0.4741,-1.03,0.2783,-0.479,-0.8626,-0.6176,-0.0454
4ivc,0.5041,0.0592,3.5305,0.1097,0.0046,1.0058,0.7143,-0.458,-0.4387,-0.2497,-0.8465,-1.3104,-0.0522,-0.8441,-0.7534,0.7917,-0.4741,-1.03,0.2783,-0.479,-0.8626,-0.6176,0.6167
4ivd,0.9234,0.0859,3.0505,0.2187,0.1107,1.1243,0.9836,-0.4706,-0.4387,-0.2223,-0.8114,-1.3179,-0.0522,-0.8441,-0.6902,0.9224,-0.4741,-1.03,0.2783,-0.479,-0.8626,-0.6176,1.941
4j21,0.9683,0.0279,0.9405,-0.1137,-0.4001,1.0448,0.3688,-0.319,0.7723,-0.003,-0.5742,-0.0889,0.0449,-0.7004,-0.97,0.2753,-0.7225,-1.03,-0.8097,-1.1146,0.3154,0.4763,-0.0454
4j28,0.1756,0.0692,-0.7695,-1.0852,-0.626,-0.3062,-0.3569,-0.3695,-0.2593,-0.6334,-0.042,-1.5894,0.6646,-0.8609,-0.4858,-1.0689,-0.1071,-0.7705,-0.2657,-0.6908,-0.3837,2.8829,0.6167
4j3l,1.0571,0.0362,1.3305,0.2794,0.0376,0.9822,0.3688,-0.4869,0.9449,0.3533,-0.4651,0.2186,-0.2314,-0.8724,-0.5947,1.1541,-0.4508,-0.511,-0.8097,-0.6908,0.3154,-0.18,-0.0454
4jfs,-0.4470,0.0370,-1.1995,-0.9419,-0.7247,-0.2809,0.1539,0.091,-0.2674,-0.9075,-0.0184,-1.5064,0.9111,0.3654,-0.6633,-0.8037,-0.1479,-0.511,-0.8097,-0.9027,-0.8626,1.3514,-0.7075
4jia,0.5795,0.0890,2.7505,0.1558,0.6309,0.4868,1.6121,-0.8575,0.8725,-0.2223,-1.0427,-1.5766,-0.9408,0.3654,-1.2958,-0.1694,-0.1484,-1.03,-0.2665,-0.2671,-0.6836,0.4763,-0.0454
4jsz,-1.0364,0.0654,-4.1695,-1.6178,-1.2661,0.0105,-0.6465,0.3814,-0.2526,-1.5653,-1.1481,-0.4692,1.0828,-2.4516,-1.3799,-1.265,-1.3943,-0.7705,0.6685,-1.1146,-0.1443,0.0388,-0.0454
4jxs,-0.8472,0.0437,-1.7295,-0.5285,-0.5785,-0.4088,-0.2052,-0.2283,0.4103,-0.3593,0.8387,0.0718,0.0673,0.8876,0.5153,-0.8246,-0.1508,0.2674,0.6238,-0.2671,0.0952,-0.6176,-0.7075
4k18,1.0462,0.0543,2.4905,0.3594,0.123,0.908,0.6102,-0.7124,1.5642,-0.3319,-1.3173,0.5954,-1.4411,0.326,-0.815,-0.2713,-0.74,-0.7705,0.2135,-0.2671,-0.3837,0.4763,0.6167
4k77,-0.2144,0.0262,0.1605,-0.4775,-0.549,0.5355,-0.3632,-0.42,-0.2941,-0.7979,-0.8309,-0.0887,0.3062,-1.0478,-0.8103,0.2265,-0.7483,-1.03,0.2783,-0.6908,-0.105,-0.6176,-0.7075
4kz6,-0.7790,0.0378,-3.3695,-1.1185,-1.0138,-0.1439,0.1815,0.67,-1.1901,-1.4556,-0.1967,0.1561,1.2023,0.921,-0.769,0.1753,-0.4648,-0.511,-0.8097,-0.9027,-0.8626,-0.18,-0.7075
4kzq,0.1595,0.0394,-0.3695,-0.2667,-0.5878,0.8705,0.3751,-0.3919,0.8147,-0.1949,-0.8731,0.0045,-0.1717,0.4871,-1.0654,-0.7117,-0.7961,-0.7705,-0.8097,-1.1146,-0.3837,-0.3988,-0.7075
4kzu,0.2557,0.0400,0.0305,-0.2496,-0.6033,1.1916,-0.1357,-0.3765,0.9535,-0.1401,-0.8473,0.0001,0.3361,-0.0796,-1.0241,-0.4985,-1.1169,-1.03,-0.8097,-1.3264,0.7264,-0.6176,-0.7075
4llx,-1.2255,0.0470,-3.5795,-1.641,-1.3997,0.1142,-0.3227,0.2528,-0.6492,-1.5105,-1.1309,-2.1219,0.8961,-1.0363,-1.3961,-0.33,-1.0351,-1.2895,0.2783,-1.1146,-0.8626,-0.18,0.6167
4lzs,-0.6142,0.0350,-1.6695,-1.0268,-0.9073,0.3488,-0.0736,0.7102,-0.4914,-1.0171,-0.7452,0.0107,0.5526,-1.1879,-1.1608,0.5192,-0.7483,-0.7705,-0.8097,-0.9027,-0.5911,-0.6176,-0.7075
4m0y,-0.1749,0.0498,-0.0095,-0.6081,-0.3682,0.3996,-0.6742,-0.3842,0.4907,-0.7156,-0.3293,-0.0924,-0.769,-1.076,-0.7382,-1.0082,-0.3425,-0.7705,0.2246,-0.2671,0.5741,0.6951,-0.0454
4m0z,0.4801,0.0373,-1.2795,0.1754,-0.2408,0.4022,-0.1634,-0.3702,0.3032,0.2985,0.2642,-0.049,-0.9184,0.3652,-0.1038,-1.0082,-0.045,-0.511,0.2246,-0.0553,-0.1443,0.6951,0.6167
