%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.435905110527622e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944172e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08566689472695424
%.likelihood.variance: 2.422944008476382
%loglikelihood: -2216.2229393499356
%RMSE:1.796
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.5258,0.0387,-0.3114,-0.1205,-0.0313,1.0647,-0.6972,-0.4424,1.3779,-0.9546,-1.1236,-0.2002,-0.7713,0.9052,-0.8581,-0.4785,-0.4149,-0.7435,-0.8077,-1.1122,2.3359,-0.6428,-0.7058
3bv9,1.0554,0.0436,-1.2114,1.1071,1.8984,-0.9315,1.5386,-0.5156,0.2339,0.412,-0.5447,1.5375,-1.6379,-1.0485,-0.5443,1.7865,0.6665,0.0714,-0.8077,1.3438,0.8584,-0.6428,0.6951
3cj4,-0.5459,0.0221,-0.0614,-0.6399,-0.243,0.505,0.6599,0.0465,-0.3715,-0.8452,-0.4137,0.7262,0.333,0.9651,-0.5993,1.401,-0.0815,-0.2002,-0.8077,-0.4424,0.3323,-0.6428,-0.7058
3coz,1.3678,0.0445,-1.0014,0.9056,0.2072,-1.1362,-1.1761,-0.5582,-0.8578,0.5487,0.8046,0.3589,-0.0811,-0.8326,-0.0612,-0.5292,0.3183,0.6147,1.4243,1.3438,-0.3202,0.3097,3.4968
3d6q,-0.7952,0.0164,-2.8114,-0.813,-0.2434,-0.9671,-0.3533,-0.3689,-0.2186,-0.5992,-0.7496,0.1513,0.6475,-0.8343,-0.7932,-0.2841,-0.0983,0.0714,-0.2636,0.0042,-0.8815,0.0715,-0.0054
3dx1,-0.6565,0.0462,-2.9914,-1.2986,-1.3387,-1.0103,-1.1761,0.5093,-1.252,-0.4353,2.0418,-1.9685,1.6598,-0.8033,0.7186,-0.8447,-0.0224,-0.4718,-0.8077,-0.8889,-0.8815,3.4052,-0.0054
3dx2,-0.1596,0.0543,0.2486,-0.89,-1.1621,-1.207,-1.1761,0.7115,-1.252,-0.1073,2.4564,0.0118,1.7749,-0.8174,1.1498,-0.2517,-0.0224,-0.2002,-0.8077,-0.6656,-0.8815,3.4052,-0.7058
3e5a,1.2763,0.0225,1.6586,0.4848,0.6166,0.5204,1.2138,-0.891,0.0595,0.1934,-0.6403,0.2459,-0.6026,-1.2738,0.1508,0.6607,-0.0623,-1.0151,0.3236,0.2275,-0.8815,0.3097,0.6951
3e92,1.2753,0.0262,1.4286,0.2996,0.0948,1.1736,1.9602,-0.6497,0.5875,-0.0526,-0.0238,0.4146,-0.4799,-0.4614,-0.756,0.774,-0.743,-1.0151,-0.8077,-0.6656,-0.3865,-0.6428,-0.7058
3f3d,-1.3566,0.0220,0.5886,-1.3487,-1.3829,-0.6993,-0.6644,1.8798,-1.252,-0.8999,0.3807,-0.6785,1.6138,0.896,-0.6248,-0.5055,-0.368,-0.7435,-0.8077,-1.1122,-0.8815,-0.6428,-0.0054
3fur,1.3673,0.0317,1.4286,0.4745,0.2541,2.1589,0.6443,-0.8161,1.4583,-0.0526,-0.8961,0.353,0.08,-0.1128,-0.9174,-0.7807,-1.0609,-0.4718,0.1476,-0.6656,1.7616,-0.1666,-0.0054
3fv2,-0.7449,0.0283,1.5386,0.019,-0.7667,-1.9123,-1.1761,0.0106,-1.252,0.6307,2.3869,-0.0779,0.8162,0.9301,0.3773,-0.3936,1.5172,0.8864,-0.8077,0.2275,-0.8815,1.024,-0.7058
3g31,-1.6773,0.0397,-3.6814,-1.6954,-0.8544,-0.3762,0.449,-0.4264,-1.252,-2.1298,-1.3342,0.2623,0.7165,0.94,-1.2593,-0.4138,-0.7319,-0.2002,-0.8077,-0.6656,-0.8815,-0.6428,-0.7058
3gc5,-0.3419,0.0437,0.6886,-0.238,-0.308,-0.3603,-0.916,-0.2798,-0.5654,0.9313,1.2635,0.1754,-0.2191,-1.0328,0.3953,-0.0205,0.021,-1.0151,0.3236,0.0042,-0.8815,-0.6428,-0.7058
3gr2,-0.7946,0.0452,-4.0514,-1.416,-1.0534,-0.1337,-0.1582,-0.2923,-1.252,-1.4465,-1.0096,0.0074,0.4097,-2.1113,-0.9059,-0.4025,-1.3627,-1.0151,-0.2299,-0.2191,-0.392,-0.6428,0.6951
3gv9,-1.5919,0.0100,-4.4514,-1.3419,-1.257,-0.0965,-0.6855,0.1229,-0.7431,-1.3645,-0.3164,-0.4978,0.7395,0.8954,-0.6433,-0.7532,-0.3937,-0.4718,-0.8077,-0.8889,-0.8815,-0.6428,-0.7058
3jvr,-0.2666,0.0265,-0.8514,-0.9545,-0.3305,1.4668,0.4191,-0.6278,0.5666,-0.6266,-0.7178,0.1128,0.0646,-0.2724,-1.0692,-0.8108,-0.7439,-0.7435,0.3021,-0.6656,0.5638,0.5478,-0.7058
3jya,-0.0319,0.0188,0.3186,-0.8473,-0.7956,0.936,-0.656,-0.2877,-0.0393,-1.5285,-1.3342,-0.2303,0.9389,-1.6668,-1.3815,-1.0293,-1.0456,-1.0151,-0.2421,-1.1122,0.0688,-0.1666,-0.0054
3kr8,1.0634,0.0163,1.5286,0.1892,-0.5551,0.8749,-0.1362,-0.4322,0.3533,0.166,-0.4379,0.2925,0.4327,-0.5179,-0.7393,-0.0556,-1.0456,-1.0151,-0.2421,-1.1122,-0.3865,-0.1666,-0.0054
3n76,0.0556,0.0191,0.2786,0.408,-0.4989,-0.3766,0.1048,-0.1072,0.4345,0.4667,1.2338,-0.2274,0.1336,0.9263,0.3321,-0.8447,0.5462,0.3431,-0.8077,-0.4424,0.1089,-0.1666,-0.7058
3nq9,-2.0929,0.0272,-2.5414,-1.793,-1.236,0.2177,-0.6275,2.2584,-1.252,-1.9932,-1.3342,-0.73,1.3761,0.9653,-1.245,0.0174,-0.7319,-0.7435,-0.8077,-1.3355,0.4433,-0.6428,-0.7058
3nx7,-0.3739,0.0148,1.5286,-0.2537,-0.6464,-0.3677,-0.1359,0.6832,-0.4963,-0.4353,0.3109,0.3921,0.4941,0.3753,-0.087,-0.8386,-0.7355,0.3431,0.7688,0.0042,-0.8815,-0.1666,-0.7058
3o9i,2.1226,0.0242,5.2486,1.8107,1.4977,1.1619,0.6457,-0.6904,0.6048,1.1773,0.4205,1.3349,-0.2191,-0.2156,0.0196,0.7043,0.2063,0.6147,1.2574,0.4507,1.4393,-0.6428,-0.7058
3oe4,0.5309,0.0310,0.8986,1.0156,0.3038,-0.1941,-1.1761,-0.7876,0.5816,1.5873,1.5636,0.3714,-1.3925,0.456,1.2321,-0.6752,0.5792,0.3431,0.8892,1.3438,-0.3857,-0.6428,1.3955
3ozs,0.3131,0.0354,-1.2414,1.0336,0.0745,0.135,-1.1761,-0.5494,0.5626,1.5599,1.3938,0.4027,-1.0474,0.456,0.7042,-0.3696,0.8701,0.3431,-0.2421,0.8973,-0.3857,-0.6428,-0.0054
3p5o,0.1971,0.0156,0.6886,0.0516,0.3043,1.0007,0.7139,-0.5116,0.9396,-0.3806,-1.109,0.4921,-0.664,0.3751,-0.9411,0.5036,-0.7227,-0.7435,-0.8077,-0.2191,0.0887,-0.4047,-0.7058
3prs,1.9780,0.0383,1.2486,1.9765,2.0705,1.6888,0.3793,-0.4676,2.0042,0.8767,0.568,1.4521,-1.5382,-0.2102,0.2617,1.7703,0.5915,0.0714,0.8462,0.674,2.716,-0.6428,-0.7058
3pyy,0.4713,0.0194,0.2886,-0.2295,-0.1857,0.665,0.3842,-0.6038,0.9971,-0.4079,-0.9731,0.7346,-0.8864,-1.5561,-0.7522,-0.4396,-1.0244,-0.7435,0.766,-0.4424,-0.139,-0.4047,-0.0054
3qgy,1.4739,0.0369,1.2286,0.4326,0.2841,0.5863,1.2075,-0.7938,0.4268,0.0294,-0.9153,0.5311,-0.94,-1.0081,0.3042,2.0194,-0.374,-0.7435,0.8902,0.0042,-0.8815,0.5478,1.3955
3qqs,-0.9697,0.0185,-0.7514,-0.4539,-0.7883,-0.0698,-0.656,-0.0769,0.6072,-0.6266,-0.1013,-0.4499,-0.3802,0.9052,-0.3688,-0.1821,0.2371,-0.2002,-0.8077,-0.6656,0.6035,-0.6428,-0.0054
3r88,-1.6109,0.0147,-1.7514,-1.1563,-1.1074,-0.2251,-0.916,0.4748,-0.7002,-1.2005,-0.8535,-0.568,0.3177,0.9052,-1.1241,-0.4399,0.236,-0.2002,-0.8077,-0.6656,-0.8815,-0.6428,-0.0054
3rlr,0.0542,0.0175,0.9486,-0.0096,-0.3266,1.2371,-0.0662,-0.3349,-0.026,-0.0799,-1.0052,-1.1677,0.0263,0.3577,-0.681,-0.3315,-0.7439,-1.0151,0.3236,-0.6656,0.0688,-0.6428,-0.0054
3rr4,-0.3642,0.0338,-2.0214,-0.4822,-0.5098,0.1522,-0.656,-0.4481,-0.5504,0.74,0.5101,0.0419,-0.1885,-1.148,0.4822,-0.1982,-0.3691,-1.0151,0.3236,-0.2191,-0.8815,-0.1666,-0.7058
3rsx,-0.3662,0.0290,-2.1614,-1.0747,-0.6817,0.9669,1.0641,-0.4091,0.2164,-1.1732,-0.6036,-1.7518,0.3484,-0.8739,-1.0434,-1.0293,-0.9983,-1.2868,-0.2421,-1.3355,-0.634,-0.6428,-0.7058
3ryj,0.2100,0.0134,1.2286,-0.6633,-0.8901,0.0736,-0.1359,0.3961,-0.3224,-0.5446,-0.5361,0.0605,0.5478,-0.6354,-0.5428,-1.0205,-1.0244,-0.4718,0.7293,-0.6656,-0.8815,1.024,0.6951
3syr,0.4077,0.0351,-1.4714,-0.0892,-0.6739,-1.1434,-1.1761,0.0367,-0.2256,0.4394,1.6839,0.7286,0.5631,-0.7647,0.1313,-1.2959,0.2409,0.6147,-0.2636,0.2275,-0.8815,0.0715,1.3955
3tsk,0.4107,0.0239,0.5986,1.1514,1.0187,0.2692,1.3693,-0.4536,0.9786,0.576,-0.5962,0.7612,-1.6763,0.9653,0.4935,0.6861,0.6734,0.3431,-0.8077,0.4507,1.3459,-0.6428,-0.7058
3twp,-1.9887,0.0137,-2.6514,-1.5598,-1.339,-0.1927,-0.656,0.3678,-0.3224,-1.8292,-0.9673,-0.8057,0.6245,0.9045,-1.2639,-1.0205,-0.4065,-0.4718,-0.8077,-1.1122,-0.3865,-0.6428,-0.7058
3u5j,-0.4041,0.0299,-0.9614,-0.5976,-0.2989,0.9775,-0.101,-0.5584,1.1285,-1.0912,-1.3342,-1.6728,-0.1041,-2.0087,-1.1533,-0.2929,-1.3627,-1.2868,-0.8077,-0.8889,0.8311,-0.6428,-0.7058
3u8k,-1.0394,0.0204,2.0886,-0.6679,-0.7363,-0.0403,-0.8812,-0.065,-0.6771,-0.7359,-0.7496,-1.7865,0.7932,0.3247,-0.8326,0.1152,-0.411,-1.0151,-0.8077,-0.8889,-0.8815,0.0715,-0.7058
3u8n,-0.1515,0.0194,3.5986,-0.4518,-0.7303,0.193,-0.1956,-0.065,-0.7262,-0.2713,-0.7562,-1.753,1.1613,0.3112,-0.2655,0.1152,-0.411,-1.0151,-0.2421,-0.8889,-0.8815,0.5478,0.6951
3uev,-1.3958,0.0552,-0.6814,-1.1458,-0.6814,0.9338,-0.6275,2.8812,-1.252,-1.5832,-1.3342,-0.578,1.3761,0.9653,-1.1815,0.8316,-0.7319,-0.7435,-0.8077,-1.3355,2.0094,-0.6428,-0.7058
3uew,-1.1964,0.0665,-0.2614,-1.055,-0.485,1.1725,-0.6275,3.007,-1.252,-1.5832,-1.0717,-0.5497,1.3761,0.9653,-1.2583,1.103,-0.7319,-0.7435,-0.8077,-1.3355,2.5315,-0.6428,-0.7058
3ui7,-0.3929,0.0223,2.4286,-0.3953,0.046,0.2344,0.1732,-0.4467,-0.3483,-0.8999,-1.0202,-1.4056,0.1106,0.375,-0.8776,-0.0649,-0.4475,-0.7435,-0.2421,-0.4424,-0.8815,-0.4047,-0.0054
3up2,0.2886,0.0277,0.8286,0.2605,-0.1927,0.8691,0.3636,-0.5694,0.8152,0.6307,-0.418,0.238,-1.1471,1.2139,0.0005,-0.7088,0.2464,-0.4718,-0.2421,-0.2191,0.1085,-0.1666,0.6951
3uuo,-0.5028,0.0342,1.3886,-0.6368,-0.0308,0.2247,0.1732,-0.4384,-0.5222,-1.2825,-1.171,-1.5667,-0.0121,0.3749,-1.2423,-0.6222,-0.411,-1.0151,-0.2421,-0.4424,-0.8815,-0.6428,0.6951
3wtj,-0.1788,0.0249,-0.0414,-0.6298,-0.9478,0.531,-0.6766,-0.2502,-0.3461,-0.5173,-1.3342,-1.5926,0.8239,-1.2975,-0.7035,0.0709,-1.0505,-1.2868,-0.2421,-0.8889,0.3229,-0.6428,1.3955
3wz8,0.9880,0.0333,-0.7514,0.7031,0.6422,1.6523,-0.1771,-0.7452,2.0972,0.8493,-0.4102,0.7763,-1.2085,-0.8646,-0.3961,0.7562,-0.3479,-0.7435,-0.8077,-0.6656,2.3359,-0.6428,-0.7058
3zdg,-1.3300,0.0355,0.5286,-1.0303,-1.0311,-0.2379,-0.8812,2.669,-1.252,-0.9546,-1.0687,-0.1193,1.192,-0.1504,-0.7757,0.4565,-0.4371,-0.7435,-0.2636,-0.8889,-0.8815,-0.6428,-0.7058
3zt2,-0.4432,0.0168,-3.7314,-0.3243,-0.35,0.3241,0.0627,-0.6422,0.5773,-0.5719,-0.2067,0.2148,-0.5796,0.9042,-0.8222,-0.5689,-0.1284,0.0714,-0.8077,-0.6656,0.356,-0.6428,-0.7058
4abg,-1.2669,0.0228,-3.0014,-1.1419,-0.7047,-0.4963,-0.656,0.0171,-0.3224,-1.1185,-0.4085,-1.7648,0.9696,-1.1331,-0.8268,-0.739,-0.3749,-1.2868,-0.8077,-1.1122,-0.3865,-0.6428,-0.7058
4agn,-0.6485,0.0309,-2.6014,-0.4586,-0.0858,-0.1752,0.906,0.1869,-0.4147,-0.4079,-1.0303,-1.4409,1.1613,0.4809,-0.3988,0.2889,-0.0884,-0.7435,-0.8077,-0.8889,-0.3965,-0.6428,-0.7058
4agp,-0.2393,0.0317,-1.8814,-0.2655,0.475,0.4632,1.4261,-0.3777,0.53,-0.4899,-1.3342,-1.3858,0.4404,0.4809,-0.9435,0.2889,-0.112,-0.7435,-0.8077,-0.8889,0.346,-0.6428,-0.7058
4agq,-0.1618,0.0351,-1.5614,-0.1895,0.5116,0.4733,1.4261,-0.3625,0.53,-0.1893,-1.2081,-1.3795,0.4404,0.4809,-0.9035,0.5705,-0.0755,-1.0151,-0.8077,-0.8889,0.346,-0.6428,-0.7058
4bkt,-1.1902,0.0211,-2.9514,-1.0875,-0.6769,-0.3525,-0.8812,-0.1841,-0.705,-0.7906,-0.4472,0.3445,0.333,-0.791,-0.7869,0.6641,-0.0987,-0.4718,-0.8077,-0.2191,-0.6703,0.0715,-0.7058
4cig,0.1963,0.0272,-2.9014,0.1701,1.0643,0.6058,0.8272,-0.5576,2.0737,-0.0253,0.095,0.9218,-1.5612,0.9044,-0.6212,0.1273,0.5216,0.0714,-0.8077,-0.2191,1.0984,-0.6428,-0.7058
4ciw,-0.7303,0.0163,-1.7514,-0.5592,-1.0762,-1.0659,-0.4015,0.7706,-0.8885,-0.1893,1.5691,-0.3624,1.054,0.9263,0.0305,-0.3844,0.5699,0.3431,-0.8077,-0.4424,-0.8815,1.2621,-0.7058
4cr9,-0.5742,0.0217,-2.4714,-1.0874,-0.9395,0.4045,0.3984,0.0252,-0.3224,-0.7086,-1.0882,-1.8862,0.4251,-0.7079,-1.215,-0.5442,-0.6339,-1.2868,-0.2421,-1.1122,-0.8815,-0.6428,0.6951
4cra,1.4079,0.0198,0.6486,1.0462,1.2167,0.8066,0.8631,-0.8251,2.2384,0.9587,0.1321,0.9503,-2.1901,0.4888,-0.1025,0.5846,0.3207,-0.2002,-0.2421,0.2275,0.8509,-0.1666,0.6951
4crc,1.4034,0.0633,2.1486,1.2096,0.9586,0.7618,1.8173,-0.8892,1.9063,1.7513,-0.1765,0.8415,-2.2285,-1.3521,0.1231,0.5358,-0.6862,-0.7435,-0.8077,0.8973,0.8311,-0.6428,-0.0054
4ddh,-1.0024,0.0140,-3.2714,-0.6354,-0.9164,0.1066,-0.656,-0.1597,-0.3162,-0.7632,-0.5644,-0.6406,0.2717,0.9612,-0.7401,0.2919,-0.1488,-0.4718,-0.8077,-0.8889,-0.8815,-0.6428,-0.7058
4ddk,-1.4593,0.0159,-4.2814,-0.9363,-1.2389,-0.1856,-0.3959,-0.2669,-0.5113,-1.1459,-1.0379,-0.7481,0.4711,0.9061,-0.7957,-1.0205,-0.1284,-0.2002,-0.8077,-0.8889,-0.8815,-0.6428,-0.7058
4de3,0.3973,0.0308,-1.0514,-0.403,-0.5164,0.7637,0.3485,-0.5926,0.5731,-0.1346,0.5307,0.183,-0.1655,-1.5556,-0.2015,-0.2422,-1.0244,-1.0151,-0.8077,-0.4424,0.5135,-0.6428,-0.0054
4dld,-0.4612,0.0207,-0.7514,-0.0955,-0.6991,-0.7807,0.1114,0.909,-0.053,0.6033,1.3657,-0.3918,0.103,0.9652,0.9032,0.0213,0.2628,-0.2002,-0.8077,0.0042,-0.4063,0.5478,-0.0054
4dli,-0.0236,0.0193,-0.9514,-0.2328,-0.2811,0.9387,0.1526,-0.632,0.2594,-0.3259,-1.1015,-1.7038,-0.2268,-0.7084,-0.7203,0.0969,-0.66,-1.2868,0.3236,-0.8889,0.356,-0.1666,-0.0054
4e5w,1.2030,0.0333,1.0886,0.5661,0.4959,0.3508,0.2223,-0.7931,-0.48,0.248,-0.8153,0.9973,-0.0658,-1.2625,-0.6596,2.0696,-0.1308,-1.0151,0.3236,-0.2191,-0.8815,-0.6428,-0.0054
4e6q,0.1428,0.0371,1.7886,0.1322,0.2651,0.5958,-0.916,-0.7834,0.6385,-0.9819,-1.0461,-1.3459,-0.2575,-1.2691,-0.742,0.7519,-0.443,-1.2868,0.3236,-0.6656,0.356,-0.6428,-0.0054
4ea2,1.3765,0.0505,-0.1314,0.1259,0.1893,0.6869,2.3963,-0.3809,-0.5251,-1.2552,-1.1898,-1.3359,1.3224,-1.2874,-1.2227,1.1196,-0.687,-1.2868,-0.8077,-1.3355,-0.1771,1.024,-0.7058
4eky,0.8300,0.0252,-3.0514,0.4532,-0.2446,-0.8337,-0.9018,0.0339,-0.2335,1.068,1.732,0.2514,0.2794,-0.7647,1.1664,-0.1999,0.2409,0.6147,-0.2636,0.2275,-0.1159,0.0715,1.3955
4eo8,0.1618,0.0227,1.5786,-0.3983,0.0529,0.4108,1.3194,0.2264,-0.7581,-1.0366,-0.5707,0.9757,0.3714,0.8954,-0.8049,0.7566,-0.7319,-0.4718,-0.2401,-0.6656,-0.1159,-0.6428,-0.7058
4eor,0.5011,0.0202,-0.2714,0.2394,0.2548,0.7091,0.6663,-0.7601,-0.2992,-0.2439,-0.4869,-0.052,-0.3035,0.1422,-0.8096,-0.268,-0.4056,-0.4718,1.2949,0.2275,-0.0984,0.0715,-0.0054
4f09,-0.3513,0.0266,0.1286,-0.4744,-0.2961,0.2246,-0.6211,-0.5003,-0.495,-0.9546,-1.0865,-1.4481,0.3407,-1.2889,-1.0155,0.68,-0.4169,-1.2868,0.3236,-0.6656,-0.8815,-0.6428,-0.0054
4f2w,0.2612,0.0231,4.7286,-0.096,-0.3848,-0.3386,-0.9099,-0.4099,-0.688,-0.0799,-0.2991,-1.5264,0.7779,-0.8407,-0.5174,-0.0091,-0.0441,-1.0151,0.3236,-0.4424,-0.8815,0.3097,1.3955
4f3c,0.7267,0.0267,5.2486,0.1743,-0.0776,0.0195,-0.6563,-0.4606,-0.688,0.4394,-0.2063,-1.4662,0.7779,-0.8407,-0.2181,0.398,-0.0441,-1.0151,0.3236,-0.4424,-0.3398,0.7859,1.3955
4f9w,0.8167,0.0296,0.3686,-0.0191,0.0793,1.2359,0.5672,-0.5537,1.0232,-0.3259,-1.3342,-1.5427,-0.7253,-1.1219,-0.7984,0.9637,-1.0505,-1.2868,-0.8077,-0.8889,0.6035,-0.6428,1.3955
4gfm,-0.1544,0.0187,0.6486,-0.4249,-0.865,0.6801,-0.3955,-0.3117,0.1701,-0.2986,-1.1315,0.0383,0.5171,-1.5218,-0.8248,-0.5718,-1.0244,-0.7435,-0.2411,-0.8889,0.3163,-0.6428,-0.7058
4gkm,-0.7753,0.0144,-1.4014,-0.5165,-0.6106,0.0245,-0.101,-0.0456,0.5923,-0.6812,0.0416,-0.3542,-0.3802,0.9052,-0.1996,0.0215,0.2371,-0.2002,-0.8077,-0.6656,0.3363,-0.6428,-0.0054
4gr0,2.0828,0.0331,2.9786,1.9248,1.4304,1.4461,1.4529,-0.6267,1.6809,1.7786,-0.0753,1.0131,-1.2238,-1.0483,1.0465,0.8104,-0.0336,0.0714,-0.8077,0.4507,1.9423,-0.6428,-0.7058
4hge,0.5189,0.0242,1.3486,0.2367,-0.0847,0.8395,0.159,-0.7434,0.9695,-0.4899,-1.0884,0.3812,-0.664,-1.7291,-0.8623,0.0665,-1.0244,-1.0151,0.8017,-0.2191,-0.1588,-0.6428,-0.7058
4ih5,-0.5254,0.0329,-2.4614,-0.6317,-0.7054,0.4303,-0.656,-0.619,0.0827,-1.0092,-1.0118,-1.8555,-0.2345,-1.8025,-0.7204,-0.9903,-1.3627,-1.2868,0.3236,-0.4424,-0.139,0.3097,-0.0054
4ih7,-0.0344,0.0225,-1.3314,-0.759,-0.6565,0.8718,-0.2037,0.0932,0.23,-0.9272,-1.0584,0.039,0.4788,-2.1127,-1.181,-0.3109,-1.3627,-1.0151,-0.2411,-1.3355,1.1983,-0.6428,-0.7058
4ivb,0.4811,0.0240,2.1486,0.0817,-0.0641,0.8675,0.476,-0.4599,-0.495,-0.3806,-0.7681,-1.2041,-0.0504,-0.8542,-0.8917,0.6801,-0.4292,-1.0151,0.3236,-0.4424,-0.8815,-0.6428,-0.0054
4ivc,0.8439,0.0266,3.4286,0.1771,0.0408,0.9869,0.7296,-0.4653,-0.495,-0.2439,-0.8319,-1.2871,-0.0504,-0.8542,-0.6509,0.8396,-0.4292,-1.0151,0.3236,-0.4424,-0.8815,-0.6428,0.6951
4ivd,1.5070,0.0388,2.9486,0.2886,0.1465,1.1062,1.0039,-0.4788,-0.495,-0.2166,-0.7945,-1.2947,-0.0504,-0.8542,-0.5927,0.9753,-0.4292,-1.0151,0.3236,-0.4424,-0.8815,-0.6428,2.096
4j21,0.8657,0.0115,0.8386,-0.0513,-0.3622,1.0261,0.3778,-0.3162,0.7251,0.002,-0.5414,-0.0499,0.0493,-0.7082,-0.8508,0.3034,-0.6812,-1.0151,-0.8077,-1.1122,0.3361,0.5478,-0.0054
4j28,-0.2624,0.0337,-0.8714,-1.0446,-0.5871,-0.3347,-0.3611,-0.3704,-0.3142,-0.6266,0.0264,-1.5697,0.6858,-0.8713,-0.4041,-1.0923,-0.0569,-0.7435,-0.2421,-0.6656,-0.3865,3.1671,0.6951
4j3l,1.0668,0.0162,1.2286,0.3506,0.0737,0.9631,0.3778,-0.4963,0.8991,0.3574,-0.425,0.2615,-0.2345,-0.883,-0.5046,1.2158,-0.4056,-0.4718,-0.8077,-0.6656,0.3361,-0.1666,-0.0054
4jfs,-0.7263,0.0177,-1.3014,-0.8981,-0.6854,-0.3092,0.159,0.1235,-0.3224,-0.8999,0.0515,-1.4856,0.9389,0.3753,-0.5678,-0.8169,-0.0983,-0.4718,-0.8077,-0.8889,-0.8815,1.5002,-0.7058
4jia,0.4222,0.0400,2.6486,0.2243,0.6644,0.4641,1.6439,-0.8937,0.8261,-0.2166,-1.0413,-1.5567,-0.963,0.3753,-1.1513,-0.1584,-0.0988,-1.0151,-0.2429,-0.2191,-0.6965,0.5478,-0.0054
4jsz,-0.8039,0.0289,-4.2714,-1.5891,-1.2245,-0.0157,-0.656,0.4349,-0.3074,-1.5558,-1.1537,-0.4351,1.1153,-2.4883,-1.2289,-1.2959,-1.3627,-0.7435,0.7293,-1.1122,-0.139,0.0715,-0.0054
4jxs,-0.8547,0.0204,-1.8314,-0.4754,-0.5398,-0.4381,-0.2066,-0.2189,0.3604,-0.3533,0.9659,0.1128,0.0723,0.9061,0.5193,-0.8386,-0.1012,0.3431,0.6828,-0.2191,0.1085,-0.6428,-0.7058
4k18,0.9547,0.0262,2.3886,0.4324,0.1586,0.8883,0.6237,-0.7381,1.523,-0.3259,-1.3342,0.6432,-1.4769,0.3353,-0.7078,-0.2641,-0.699,-0.7435,0.2562,-0.2191,-0.3865,0.5478,0.6951
4k77,-0.2412,0.0131,0.0586,-0.4232,-0.5105,0.5132,-0.3675,-0.4245,-0.3493,-0.7906,-0.8152,-0.0497,0.3177,-1.0613,-0.7035,0.2527,-0.7074,-1.0151,0.3236,-0.6656,-0.0984,-0.6428,-0.7058
4kz6,-0.8607,0.0158,-3.4714,-1.0787,-0.9733,-0.1712,0.1872,0.7444,-1.252,-1.4465,-0.1387,0.1982,1.238,0.9401,-0.6654,0.1995,-0.4198,-0.4718,-0.8077,-0.8889,-0.8815,-0.1666,-0.7058
4kzq,0.1139,0.0169,-0.4714,-0.2077,-0.5491,0.8506,0.3842,-0.3944,0.7679,-0.1893,-0.8602,0.0447,-0.1731,0.4991,-0.9387,-0.7214,-0.7558,-0.7435,-0.8077,-1.1122,-0.3865,-0.4047,-0.7058
4kzu,0.2329,0.0171,-0.0714,-0.1902,-0.5645,1.174,-0.1359,-0.3779,0.9078,-0.1346,-0.8327,0.0402,0.3484,-0.077,-0.9006,-0.5,-1.0813,-1.0151,-0.8077,-1.3355,0.7609,-0.6428,-0.7058
4llx,-1.1673,0.0204,-3.6814,-1.6128,-1.3575,0.0888,-0.3263,0.297,-0.707,-1.5012,-1.1354,-2.109,0.9236,-1.0496,-1.2438,-0.3251,-0.9983,-1.2868,0.3236,-1.1122,-0.8815,-0.1666,0.6951
4lzs,-0.5832,0.0166,-1.7714,-0.9848,-0.8672,0.325,-0.0726,0.7876,-0.5481,-1.0092,-0.7239,0.051,0.5708,-1.2036,-1.0268,0.5566,-0.7074,-0.7435,-0.8077,-0.8889,-0.6008,-0.6428,-0.7058
4m0y,-0.3673,0.0261,-0.1114,-0.5568,-0.3304,0.3762,-0.6842,-0.3861,0.4415,-0.7086,-0.2802,-0.0535,-0.7867,-1.0899,-0.637,-1.0293,-0.2957,-0.7435,0.2678,-0.2191,0.6035,0.7859,-0.0054
4m0z,0.4755,0.0206,-1.3814,0.2442,-0.2035,0.3788,-0.1641,-0.3711,0.2525,0.3027,0.353,-0.0095,-0.94,0.3751,-0.0517,-1.0293,0.0061,-0.4718,0.2678,0.0042,-0.139,0.7859,0.6951
4mgd,-0.3540,0.0347,-1.8814,-0.415,-0.8543,1.2895,0.343,0.0116,0.6072,-1.6652,-0.5773,-1.5324,0.9466,0.4991,-0.9636,-1.228,-0.7118,-0.7435,-0.8077,-1.3355,1.534,-0.6428,-0.7058
