%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 4.254939873881639e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.047695133773584295
%.likelihood.variance: 2.370486237784379
%loglikelihood: -239.89707321669306
%RMSE:1.960
%Pearson_correlation_coefficient:0.506,P-value:0.000
%Spearman_correlation_coefficient:0.564,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3cj4,-0.1773,0.1024,-0.0170,-0.5686,-0.1515,0.4939,0.8058,-0.0008,-0.2447,-0.8597,-0.4327,0.8128,0.219,1.0338,-0.7406,1.4442,0.0019,-0.116,-0.7846,-0.354,0.4339,-0.6779,-0.738
3coz,1.3476,0.2206,-0.9570,1.0385,0.3154,-1.3919,-1.152,-0.6339,-0.7278,0.5362,0.7623,0.4603,-0.1801,-0.7412,-0.0612,-0.4771,0.4473,0.737,1.2458,1.4249,-0.3127,0.2236,3.0794
3d6q,-0.3559,0.1008,-2.7670,-0.7486,-0.1519,-1.1976,-0.2746,-0.4357,-0.0929,-0.6133,-0.7622,0.2611,0.522,-0.7429,-0.9854,-0.2332,-0.0168,0.1683,-0.2896,0.0907,-0.9551,-0.0018,-0.1018
3dx1,-0.4004,0.2495,-2.9470,-1.2536,-1.2879,-1.2473,-1.152,0.4836,-1.1192,-0.4491,1.9758,-1.7735,1.4976,-0.7123,0.9234,-0.7912,0.0678,-0.4003,-0.7846,-0.7987,-0.9551,3.1534,-0.1018
3dx2,-0.0409,0.3120,0.2930,-0.8286,-1.1047,-1.4733,-1.152,0.6953,-1.1192,-0.1206,2.3826,0.1272,1.6085,-0.7262,1.4678,-0.2008,0.0678,-0.116,-0.7846,-0.5763,-0.9551,3.1534,-0.738
3e5a,0.6895,0.1354,1.7030,0.6009,0.74,0.5116,1.3964,-0.9822,0.1833,0.1804,-0.655,0.3519,-0.6827,-1.1768,0.2065,0.7073,0.0233,-0.969,0.2445,0.3131,-0.9551,0.2236,0.5344
3e92,0.2885,0.1594,1.4730,0.4084,0.1988,1.2621,2.1923,-0.7296,0.7077,-0.0659,-0.0503,0.5138,-0.5644,-0.3747,-0.9384,0.8201,-0.7351,-0.969,-0.7846,-0.5763,-0.3886,-0.6779,-0.738
3f3d,-1.1059,0.1256,0.6330,-1.3056,-1.3337,-0.8899,-0.6064,1.9184,-1.1192,-0.9144,0.3465,-0.5354,1.4533,0.9655,-0.7727,-0.4535,-0.3173,-0.6847,-0.7846,-1.0211,-0.9551,-0.6779,-0.1018
3fur,0.6964,0.1815,1.4730,0.5902,0.364,2.3943,0.7891,-0.9039,1.5725,-0.0659,-0.906,0.4547,-0.0249,-0.0305,-1.1421,-0.7274,-1.0892,-0.4003,0.0844,-0.5763,2.0697,-0.2272,-0.1018
3fv2,-0.1874,0.1675,1.5830,0.1166,-0.6946,-2.2838,-1.152,-0.0384,-1.1192,0.6184,2.3144,0.0411,0.6846,0.9993,0.4925,-0.3421,1.783,1.0213,-0.7846,0.3131,-0.9551,0.8997,-0.738
3g31,-1.3385,0.2058,-3.6370,-1.6661,-0.7856,-0.5186,0.5808,-0.4959,-1.1192,-2.1461,-1.3357,0.3676,0.5886,1.009,-1.5738,-0.3623,-0.7227,-0.116,-0.7846,-0.5763,-0.9551,-0.6779,-0.738
3gc5,-0.2571,0.1716,0.7330,-0.1506,-0.2189,-0.5004,-0.8747,-0.3424,-0.4374,0.9194,1.2125,0.2842,-0.3131,-0.9389,0.5152,0.0293,0.1161,-0.969,0.2445,0.0907,-0.9551,-0.6779,-0.738
3gr2,-0.5001,0.1981,-4.0070,-1.3756,-0.9919,-0.24,-0.0666,-0.3555,-1.1192,-1.4618,-1.0173,0.123,0.2929,-2.0037,-1.1276,-0.351,-1.4254,-0.969,-0.259,-0.1316,-0.3949,-0.6779,0.5344
3gv9,-1.3543,0.0710,-4.4070,-1.2985,-1.2031,-0.1972,-0.6289,0.0791,-0.6139,-1.3797,-0.3373,-0.3619,0.6107,0.965,-0.7961,-0.7,-0.3459,-0.4003,-0.7846,-0.7987,-0.9551,-0.6779,-0.738
3jvr,-0.2703,0.1258,-0.8070,-0.8957,-0.2423,1.5991,0.5489,-0.7067,0.6869,-0.6407,-0.731,0.2242,-0.0397,-0.1881,-1.3338,-0.7574,-0.736,-0.6847,0.2249,-0.5763,0.6989,0.4489,-0.738
3jya,-0.2965,0.1136,0.3630,-0.7843,-0.7246,0.9892,-0.5974,-0.3507,0.0851,-1.5439,-1.3357,-0.1052,0.8029,-1.5649,-1.728,-0.9749,-1.0722,-0.969,-0.2701,-1.0211,0.1325,-0.2272,-0.1018
3kr8,0.2948,0.0824,1.5730,0.2935,-0.4752,0.919,-0.0431,-0.502,0.475,0.1531,-0.4565,0.3966,0.3151,-0.4305,-0.9173,-0.0057,-1.0722,-0.969,-0.2701,-1.0211,-0.3886,-0.2272,-0.1018
3n76,-0.1656,0.0910,0.3230,0.521,-0.4169,-0.5191,0.2139,-0.1617,0.5557,0.4541,1.1833,-0.1024,0.0268,0.9955,0.4353,-0.7912,0.7012,0.4527,-0.7846,-0.354,0.1783,-0.2272,-0.738
3nq9,-1.3032,0.1915,-2.4970,-1.7676,-1.1813,0.1637,-0.5671,2.3147,-1.1192,-2.0092,-1.3357,-0.5848,1.2242,1.034,-1.5558,0.0669,-0.7227,-0.6847,-0.7846,-1.2434,0.561,-0.6779,-0.738
3nx7,-0.8534,0.0782,1.5730,-0.167,-0.5699,-0.5089,-0.0428,0.6657,-0.3688,-0.4491,0.2781,0.4921,0.3742,0.4515,-0.0938,-0.7851,-0.7267,0.4527,0.6495,0.0907,-0.9551,-0.2272,-0.738
3o9i,1.2608,0.1536,5.2930,1.9797,1.6538,1.2488,0.7906,-0.7723,0.7249,1.1658,0.3855,1.3971,-0.3131,-0.132,0.0408,0.7507,0.3226,0.737,1.094,0.5354,1.7008,-0.6779,-0.738
3oe4,0.4790,0.1659,0.9430,1.1529,0.4156,-0.3094,-1.152,-0.874,0.7018,1.5763,1.5068,0.4723,-1.444,0.5311,1.5716,-0.6224,0.738,0.4527,0.759,1.4249,-0.3877,-0.6779,1.1707
3ozs,0.3004,0.1546,-1.1970,1.1716,0.1777,0.0688,-1.152,-0.6246,0.6829,1.549,1.3402,0.5024,-1.1114,0.5311,0.9051,-0.3183,1.0621,0.4527,-0.2701,0.9801,-0.3877,-0.6779,-0.1018
3p5o,0.0949,0.0768,0.7330,0.1505,0.416,1.0635,0.8634,-0.585,1.0573,-0.3944,-1.1147,0.5882,-0.7418,0.4512,-1.172,0.5509,-0.7124,-0.6847,-0.7846,-0.1316,0.1551,-0.4525,-0.738
3prs,1.8116,0.2591,1.2930,2.1521,2.2478,1.8542,0.5065,-0.539,2.1146,0.8647,0.5302,1.5096,-1.5844,-0.1266,0.3465,1.8118,0.7517,0.1683,0.7199,0.7578,3.1618,-0.6779,-0.738
3pyy,0.0336,0.1113,0.3330,-0.1418,-0.0921,0.6778,0.5118,-0.6816,1.1144,-0.4217,-0.9815,0.8209,-0.9562,-1.4556,-0.9336,-0.3879,-1.0486,-0.6847,0.647,-0.354,-0.1054,-0.4525,-0.1018
3qgy,0.9346,0.1884,1.2730,0.5466,0.3951,0.5873,1.3896,-0.8805,0.548,0.0162,-0.9248,0.6256,-1.0079,-0.9145,0.4002,2.0598,-0.324,-0.6847,0.7599,0.0907,-0.9551,0.4489,1.1707
3qqs,-0.3306,0.1092,-0.7070,-0.3752,-0.7171,-0.1666,-0.5974,-0.13,0.7272,-0.6407,-0.1263,-0.316,-0.4684,0.9746,-0.4496,-0.1316,0.3569,-0.116,-0.7846,-0.5763,0.7443,-0.6779,-0.1018
3r88,-1.0291,0.1052,-1.7070,-1.1055,-1.048,-0.3451,-0.8747,0.4476,-0.5712,-1.2155,-0.8642,-0.4293,0.2042,0.9746,-1.4031,-0.3882,0.3556,-0.116,-0.7846,-0.5763,-0.9551,-0.6779,-0.1018
3rlr,-0.2828,0.0817,0.9930,0.0868,-0.2382,1.3352,0.0315,-0.4001,0.0983,-0.0933,-1.013,-1.0049,-0.0766,0.4341,-0.8437,-0.2804,-0.736,-0.969,0.2445,-0.5763,0.1325,-0.6779,-0.1018
3rr4,-0.4061,0.1283,-1.9770,-0.4045,-0.4282,0.0885,-0.5974,-0.5186,-0.4225,0.7278,0.4734,0.1561,-0.2836,-1.0526,0.6248,-0.1476,-0.3185,-0.969,0.2445,-0.1316,-0.9551,-0.2272,-0.738
3rsx,-1.0703,0.1598,-2.1170,-1.0207,-0.6064,1.0246,1.2367,-0.4778,0.3391,-1.1881,-0.619,-1.5656,0.2338,-0.782,-1.3013,-0.9749,-1.0195,-1.2533,-0.2701,-1.2434,-0.6718,-0.6779,-0.738
3ryj,-0.2512,0.0862,1.2730,-0.5929,-0.8226,-0.0017,-0.0428,0.3651,-0.196,-0.5586,-0.5528,0.1739,0.426,-0.5464,-0.6693,-0.9661,-1.0486,-0.4003,0.6136,-0.5763,-0.9551,0.8997,0.5344
3syr,0.2449,0.1615,-1.4270,0.004,-0.5984,-1.4003,-1.152,-0.0111,-0.0999,0.4268,1.6248,0.8152,0.4407,-0.6742,0.1819,-1.2403,0.3611,0.737,-0.2896,0.3131,-0.9551,-0.0018,1.1707
3tsk,0.6412,0.1216,0.6430,1.2941,1.157,0.223,1.5622,-0.5244,1.0961,0.5636,-0.6118,0.8465,-1.7174,1.034,0.6391,0.7326,0.8429,0.4527,-0.7846,0.5354,1.5939,-0.6779,-0.738
3twp,-1.4385,0.1049,-2.6070,-1.5251,-1.2881,-0.3077,-0.5974,0.3356,-0.196,-1.845,-0.9758,-0.6575,0.4999,0.974,-1.5796,-0.9661,-0.3601,-0.4003,-0.7846,-1.0211,-0.3886,-0.6779,-0.738
3u5j,-0.3457,0.1606,-0.9170,-0.5246,-0.2094,1.0368,-0.0056,-0.634,1.2449,-1.106,-1.3357,-1.4898,-0.2023,-1.9024,-1.4399,-0.2419,-1.4254,-1.2533,-0.7846,-0.7987,1.0048,-0.6779,-0.738
3u8k,-0.7959,0.0892,2.1330,-0.5977,-0.6631,-0.1326,-0.8375,-0.1176,-0.5483,-0.7502,-0.7622,-1.5989,0.6625,0.4015,-1.0351,0.1643,-0.3651,-0.969,-0.7846,-0.7987,-0.9551,-0.0018,-0.738
3u8n,-0.2716,0.0933,3.6430,-0.3729,-0.6569,0.1354,-0.1065,-0.1176,-0.597,-0.2849,-0.7687,-1.5667,1.0172,0.3881,-0.3191,0.1643,-0.3651,-0.969,-0.2701,-0.7987,-0.9551,0.4489,0.5344
3uev,-0.5198,0.3942,-0.6370,-1.0946,-0.6061,0.9866,-0.5671,2.9666,-1.1192,-1.5987,-1.3357,-0.4389,1.2242,1.034,-1.4756,0.8774,-0.7227,-0.6847,-0.7846,-1.2434,2.3532,-0.6779,-0.738
3uew,-0.2859,0.4883,-0.2170,-1.0002,-0.4025,1.2609,-0.5671,3.0983,-1.1192,-1.5987,-1.0781,-0.4118,1.2242,1.034,-1.5725,1.1476,-0.7227,-0.6847,-0.7846,-1.2434,2.9507,-0.6779,-0.738
3ui7,-0.5800,0.0876,2.4730,-0.3142,0.1482,0.183,0.2868,-0.5171,-0.2217,-0.9144,-1.0277,-1.2333,0.0047,0.4511,-1.0919,-0.015,-0.4058,-0.6847,-0.2701,-0.354,-0.9551,-0.4525,-0.1018
3up2,0.2415,0.1200,0.8730,0.3677,-0.0993,0.9123,0.4898,-0.6456,0.9338,0.6184,-0.4369,0.3443,-1.2074,1.2794,0.0167,-0.6559,0.3672,-0.4003,-0.2701,-0.1316,0.1778,-0.2272,0.5344
3uuo,-0.6067,0.1482,1.4330,-0.5653,0.0686,0.1719,0.2868,-0.5084,-0.3944,-1.2976,-1.1756,-1.3878,-0.1136,0.4511,-1.5523,-0.5696,-0.3651,-0.969,-0.2701,-0.354,-0.9551,-0.6779,0.5344
3wtj,0.0330,0.1089,0.0030,-0.5581,-0.8824,0.5238,-0.6194,-0.3115,-0.2196,-0.5312,-1.3357,-1.4127,0.692,-1.2003,-0.8721,0.1203,-1.0777,-1.2533,-0.2701,-0.7987,0.4232,-0.6779,1.1707
3wz8,1.1774,0.2089,-0.7070,0.828,0.7665,1.8122,-0.0868,-0.8296,2.2069,0.8373,-0.4293,0.861,-1.2666,-0.7728,-0.484,0.8024,-0.2949,-0.6847,-0.7846,-0.5763,2.7268,-0.6779,-0.738
3zdg,-1.0160,0.2029,0.5730,-0.9745,-0.9688,-0.3598,-0.8375,2.7445,-1.1192,-0.9691,-1.0752,0.0013,1.0468,-0.0676,-0.9633,0.5041,-0.3942,-0.6847,-0.2896,-0.7987,-0.9551,-0.6779,-0.738
3zt2,-0.3707,0.0858,-3.6870,-0.2404,-0.2625,0.286,0.169,-0.7218,0.6975,-0.5859,-0.2297,0.322,-0.6605,0.9737,-1.0219,-0.5166,-0.0503,0.1683,-0.7846,-0.5763,0.461,-0.6779,-0.738
4abg,-0.9349,0.1046,-2.9570,-1.0906,-0.6304,-0.6567,-0.5974,-0.0316,-0.196,-1.1334,-0.4276,-1.5781,0.8325,-1.0379,-1.0278,-0.6859,-0.325,-1.2533,-0.7846,-1.0211,-0.3886,-0.6779,-0.738
4agn,-0.6329,0.1257,-2.5570,-0.3801,0.0116,-0.2877,1.0682,0.1462,-0.2876,-0.4217,-1.0376,-1.2671,1.0172,0.5557,-0.4874,0.3373,-0.0057,-0.6847,-0.7846,-0.7987,-0.4001,-0.6779,-0.738
4agp,-0.2548,0.1395,-1.8370,-0.1792,0.5931,0.4459,1.6228,-0.4449,0.6505,-0.5038,-1.3357,-1.2143,0.3225,0.5557,-1.1751,0.3373,-0.0321,-0.6847,-0.7846,-0.7987,0.4496,-0.6779,-0.738
4agq,-0.1088,0.1455,-1.5170,-0.1002,0.6311,0.4575,1.6228,-0.429,0.6505,-0.2028,-1.212,-1.2082,0.3225,0.5557,-1.1246,0.6175,0.0085,-0.969,-0.7846,-0.7987,0.4496,-0.6779,-0.738
4bkt,-0.4262,0.1106,-2.9070,-1.034,-0.6015,-0.4914,-0.8375,-0.2422,-0.576,-0.8049,-0.4656,0.4465,0.219,-0.7001,-0.9774,0.7107,-0.0172,-0.4003,-0.7846,-0.1316,-0.7134,-0.0018,-0.738
4cig,0.4075,0.1489,-2.8570,0.2737,1.2042,0.6097,0.9842,-0.6332,2.1836,-0.0385,0.0662,1.0006,-1.6066,0.9738,-0.7682,0.1763,0.6738,0.1683,-0.7846,-0.1316,1.3107,-0.6779,-0.738
4ciw,-0.5349,0.0898,-1.7070,-0.4847,-1.0156,-1.3111,-0.326,0.7572,-0.7583,-0.2028,1.5121,-0.232,0.9138,0.9955,0.0545,-0.3329,0.7276,0.4527,-0.7846,-0.354,-0.9551,1.1251,-0.738
4cr9,-0.7078,0.1213,-2.4270,-1.0339,-0.8738,0.3785,0.527,-0.0232,-0.196,-0.7228,-1.0944,-1.6945,0.3077,-0.6181,-1.5179,-0.492,-0.6135,-1.2533,-0.2701,-1.0211,-0.9551,-0.6779,0.5344
4cra,1.2753,0.1282,0.6930,1.1847,1.3623,0.8404,1.0224,-0.9133,2.3472,0.9468,0.1026,1.028,-2.2126,0.5635,-0.1133,0.6315,0.4501,-0.116,-0.2701,0.3131,1.0275,-0.2272,0.5344
4crc,1.2036,0.2476,2.1930,1.3546,1.0947,0.789,2.0399,-0.9804,2.0173,1.7405,-0.2001,0.9236,-2.2496,-1.2541,0.1715,0.5829,-0.6717,-0.6847,-0.7846,0.9801,1.0048,-0.6779,-0.1018
4ddh,-0.8430,0.0830,-3.2270,-0.5639,-0.8499,0.0361,-0.5974,-0.2167,-0.1899,-0.7775,-0.5806,-0.499,0.1599,1.03,-0.9183,0.3402,-0.073,-0.4003,-0.7846,-0.7987,-0.9551,-0.6779,-0.738
4ddk,-1.2776,0.0870,-4.2370,-0.8768,-1.1843,-0.2996,-0.3201,-0.3289,-0.3836,-1.1607,-1.045,-0.6021,0.352,0.9755,-0.9885,-0.9661,-0.0503,-0.116,-0.7846,-0.7987,-0.9551,-0.6779,-0.738
4de3,0.1682,0.1152,-1.0070,-0.3222,-0.4351,0.7912,0.4738,-0.6699,0.6934,-0.148,0.4936,0.2915,-0.2614,-1.4551,-0.2383,-0.1914,-1.0486,-0.969,-0.7846,-0.354,0.6413,-0.6779,-0.1018
4dld,-0.1858,0.0993,-0.7070,-0.0024,-0.6245,-0.9835,0.2209,0.902,0.0715,0.591,1.3126,-0.2602,-0.0027,1.0338,1.1564,0.0708,0.3854,-0.116,-0.7846,0.0907,-0.4113,0.4489,-0.1018
4dli,-0.0957,0.0827,-0.9070,-0.1452,-0.191,0.9922,0.2648,-0.7111,0.3817,-0.3396,-1.1074,-1.5195,-0.3205,-0.6186,-0.8933,0.1461,-0.6426,-1.2533,0.2445,-0.7987,0.461,-0.2272,-0.1018
4e5w,0.8169,0.1893,1.1330,0.6855,0.6148,0.3167,0.3391,-0.8798,-0.3525,0.2352,-0.8266,1.073,-0.1653,-1.1657,-0.8167,2.1097,-0.053,-0.969,0.2445,-0.1316,-0.9551,-0.6779,-0.1018
4e6q,0.1689,0.1493,1.8330,0.2343,0.3755,0.5982,-0.8747,-0.8696,0.7583,-0.9965,-1.053,-1.176,-0.3501,-1.1722,-0.9207,0.7981,-0.4008,-1.2533,0.2445,-0.5763,0.461,-0.6779,-0.1018
4ea2,0.4218,0.3024,-0.0870,0.2278,0.2968,0.703,2.6573,-0.4483,-0.3973,-1.2702,-1.194,-1.1663,1.1724,-1.1902,-1.5276,1.1641,-0.6727,-1.2533,-0.7846,-1.2434,-0.1489,0.8997,-0.738
4eky,0.6457,0.1149,-3.0070,0.5681,-0.1532,-1.0443,-0.8595,-0.014,-0.1078,1.0563,1.6719,0.3571,0.1673,-0.6742,1.4887,-0.1493,0.3611,0.737,-0.2896,0.3131,-0.0789,-0.0018,1.1707
4eo8,-0.2308,0.1191,1.6230,-0.3174,0.1554,0.3857,1.509,0.1875,-0.6287,-1.0512,-0.5867,1.0523,0.256,0.9649,-1.0001,0.8028,-0.7227,-0.4003,-0.2682,-0.5763,-0.0789,-0.6779,-0.738
4eor,0.0987,0.0789,-0.2270,0.3457,0.3648,0.7284,0.8126,-0.8453,-0.173,-0.2575,-0.5045,0.0659,-0.3944,0.2213,-1.006,-0.2171,-0.3592,-0.4003,1.1281,0.3131,-0.0589,-0.0018,-0.1018
4f09,-0.3726,0.1211,0.1730,-0.3965,-0.2065,0.1717,-0.5602,-0.5732,-0.3674,-0.9691,-1.0927,-1.2741,0.2264,-1.1917,-1.2659,0.7266,-0.3717,-1.2533,0.2445,-0.5763,-0.9551,-0.6779,-0.1018
4f2w,0.2449,0.0954,4.7730,-0.003,-0.2985,-0.4754,-0.8682,-0.4786,-0.5591,-0.0933,-0.3204,-1.3492,0.6477,-0.7492,-0.6371,0.0406,0.0436,-0.969,0.2445,-0.354,-0.9551,0.2236,1.1707
4f3c,0.6850,0.1002,5.2930,0.2781,0.0201,-0.064,-0.5977,-0.5317,-0.5591,0.4268,-0.2293,-1.2914,0.6477,-0.7492,-0.2593,0.4458,0.0436,-0.969,0.2445,-0.354,-0.3352,0.6743,1.1707
4f9w,0.6113,0.1522,0.4130,0.0769,0.1828,1.3338,0.7069,-0.6291,1.1403,-0.3396,-1.3357,-1.3648,-0.8009,-1.0268,-0.992,1.0089,-1.0777,-1.2533,-0.7846,-0.7987,0.7443,-0.6779,1.1707
4gfm,-0.2702,0.0873,0.6930,-0.3451,-0.7965,0.6951,-0.3196,-0.3758,0.2931,-0.3122,-1.1368,0.1526,0.3964,-1.4216,-1.0252,-0.5195,-1.0486,-0.6847,-0.2692,-0.7987,0.4157,-0.6779,-0.738
4gkm,-0.3641,0.0816,-1.3570,-0.4403,-0.5327,-0.0582,-0.0056,-0.0972,0.7124,-0.6954,0.0138,-0.2241,-0.4684,0.9746,-0.236,0.071,0.3569,-0.116,-0.7846,-0.5763,0.4386,-0.6779,-0.1018
4gr0,1.4748,0.2107,3.0230,2.0983,1.5839,1.5754,1.6513,-0.7055,1.7936,1.7679,-0.1008,1.0882,-1.2814,-0.9542,1.3373,0.8564,0.0552,0.1683,-0.7846,0.5354,2.2764,-0.6779,-0.738
4hge,0.0316,0.1254,1.3930,0.343,0.0126,0.8782,0.2717,-0.8278,1.087,-0.5038,-1.0946,0.4818,-0.7418,-1.6264,-1.0725,0.1158,-1.0486,-0.969,0.6795,-0.1316,-0.1281,-0.6779,-0.738
4ih5,-0.5494,0.1462,-2.4170,-0.5601,-0.6311,0.4081,-0.5974,-0.6975,0.2063,-1.0239,-1.0194,-1.6651,-0.3279,-1.6988,-0.8934,-0.9361,-1.4254,-1.2533,0.2445,-0.354,-0.1054,0.2236,-0.1018
4ih7,-0.0844,0.1362,-1.2870,-0.6925,-0.5803,0.9154,-0.1151,0.0481,0.3526,-0.9418,-1.0651,0.1532,0.3594,-2.0051,-1.4749,-0.2599,-1.4254,-0.969,-0.2692,-1.2434,1.425,-0.6779,-0.738
4ivb,-0.1331,0.1074,2.1930,0.1817,0.034,0.9105,0.6096,-0.5309,-0.3674,-0.3944,-0.7803,-1.0398,-0.1505,-0.7625,-1.1097,0.7267,-0.3855,-0.969,0.2445,-0.354,-0.9551,-0.6779,-0.1018
4ivc,0.0990,0.1222,3.4730,0.281,0.1428,1.0476,0.8801,-0.5366,-0.3674,-0.2575,-0.8429,-1.1195,-0.1505,-0.7625,-0.8057,0.8853,-0.3855,-0.969,0.2445,-0.354,-0.9551,-0.6779,0.5344
4ivd,0.5683,0.1853,2.9930,0.3969,0.2524,1.1848,1.1726,-0.5507,-0.3674,-0.2301,-0.8063,-1.1268,-0.1505,-0.7625,-0.7322,1.0204,-0.3855,-0.969,0.2445,-0.354,-0.9551,-0.6779,1.8069
4j21,0.5645,0.0669,0.8830,0.0435,-0.2751,1.0927,0.505,-0.3805,0.8443,-0.0112,-0.558,0.0679,-0.0545,-0.6183,-1.0581,0.3516,-0.6663,-0.969,-0.7846,-1.0211,0.4384,0.4489,-0.1018
4j28,0.1121,0.1975,-0.8270,-0.9894,-0.5084,-0.471,-0.2829,-0.4373,-0.1879,-0.6407,-0.0011,-1.3907,0.559,-0.7794,-0.4941,-1.0376,0.0293,-0.6847,-0.2701,-0.5763,-0.3886,2.928,0.5344
4j3l,0.7594,0.0735,1.2730,0.4614,0.1769,1.0203,0.505,-0.569,1.0171,0.3447,-0.4438,0.3668,-0.3279,-0.791,-0.621,1.2599,-0.3592,-0.4003,-0.7846,-0.5763,0.4384,-0.2272,-0.1018
4jfs,-0.7373,0.0980,-1.2570,-0.837,-0.6103,-0.4416,0.2717,0.0798,-0.196,-0.9144,0.0236,-1.31,0.8029,0.4515,-0.7008,-0.7635,-0.0168,-0.4003,-0.7846,-0.7987,-0.9551,1.3504,-0.738
4jia,0.0700,0.2302,2.6930,0.33,0.7896,0.4469,1.855,-0.9851,0.9446,-0.2301,-1.0483,-1.3783,-1.0301,0.4515,-1.4375,-0.108,-0.0174,-0.969,-0.2708,-0.1316,-0.7434,0.4489,-0.1018
4jsz,-0.7934,0.1856,-4.2270,-1.5556,-1.1693,-0.1044,-0.5974,0.4057,-0.1811,-1.5713,-1.1586,-0.3017,0.9729,-2.376,-1.5354,-1.2403,-1.4254,-0.6847,0.6136,-1.0211,-0.1054,-0.0018,-0.1018
4jxs,-0.8273,0.0935,-1.7870,-0.3976,-0.4593,-0.5897,-0.1182,-0.2786,0.4821,-0.367,0.9205,0.2242,-0.0323,0.9755,0.6717,-0.7851,-0.02,0.4527,0.5712,-0.1316,0.1778,-0.6779,-0.738
4k18,0.4779,0.1499,2.4330,0.5464,0.265,0.9344,0.7671,-0.8221,1.6367,-0.3396,-1.3357,0.7332,-1.5253,0.4119,-0.8775,-0.2132,-0.686,-0.6847,0.1832,-0.1316,-0.3886,0.4489,0.5344
4k77,-0.3148,0.0676,0.1030,-0.3433,-0.4289,0.5033,-0.2898,-0.4939,-0.2227,-0.8049,-0.8266,0.0681,0.2042,-0.967,-0.8721,0.3012,-0.6953,-0.969,0.2445,-0.5763,-0.0589,-0.6779,-0.738
4kz6,-0.8847,0.0925,-3.4270,-1.0248,-0.9089,-0.2831,0.3017,0.7298,-1.1192,-1.4618,-0.163,0.3061,1.0911,1.0091,-0.824,0.2483,-0.375,-0.4003,-0.7846,-0.7987,-0.9551,-0.2272,-0.738
4kzq,-0.3730,0.0867,-0.4270,-0.1192,-0.469,0.8911,0.5118,-0.4624,0.8868,-0.2028,-0.8708,0.1588,-0.2688,0.5736,-1.1691,-0.6684,-0.7493,-0.6847,-0.7846,-1.0211,-0.3886,-0.4525,-0.738
4kzu,-0.0313,0.0912,-0.0270,-0.101,-0.485,1.2626,-0.0428,-0.4451,1.0257,-0.148,-0.8438,0.1544,0.2338,0.0048,-1.121,-0.448,-1.1119,-0.969,-0.7846,-1.2434,0.9245,-0.6779,-0.738
4llx,-0.9974,0.1157,-3.6370,-1.5803,-1.3074,0.0157,-0.2458,0.2614,-0.578,-1.5165,-1.1406,-1.9084,0.7881,-0.9555,-1.5543,-0.2739,-1.0195,-1.2533,0.2445,-1.0211,-0.9551,-0.2272,0.5344
4lzs,-0.5834,0.0907,-1.7270,-0.9273,-0.7988,0.2871,0.0247,0.7749,-0.4201,-1.0239,-0.737,0.1648,0.4481,-1.1075,-1.2803,0.6037,-0.6953,-0.6847,-0.7846,-0.7987,-0.6339,-0.6779,-0.738
4m0y,0.0449,0.1185,-0.0670,-0.4822,-0.2421,0.3459,-0.6275,-0.4537,0.5626,-0.7228,-0.3018,0.0645,-0.8601,-0.9952,-0.7881,-0.9749,-0.2367,-0.6847,0.1937,-0.1316,0.7443,0.6743,-0.1018
4m0z,0.2973,0.0772,-1.3370,0.3508,-0.1105,0.349,-0.0729,-0.438,0.375,0.2899,0.3193,0.1068,-1.0079,0.4512,-0.0492,-0.9749,0.0995,-0.4003,0.1937,0.0907,-0.1054,0.6743,0.5344
4mgd,-0.5854,0.1883,-1.8370,-0.3347,-0.7855,1.3953,0.4678,-0.0374,0.7272,-1.6808,-0.5932,-1.3549,0.8103,0.5736,-1.2005,-1.1727,-0.7003,-0.6847,-0.7846,-1.2434,1.8091,-0.6779,-0.738
4mme,-0.0182,0.1051,-0.0270,-0.0104,-0.3499,0.4494,-0.3201,-0.5979,1.056,-0.6407,-0.7142,-1.5136,0.256,-1.1973,-0.5453,-0.4446,-1.0629,-0.969,-0.3122,-1.0211,1.0048,-0.2272,-0.1018
4ogj,0.5202,0.1937,0.2630,0.0338,1.2582,0.9758,2.0469,-0.8397,0.7462,-0.6133,-1.0035,0.7728,-0.7566,0.3528,-1.1337,1.88,0.0117,-0.4003,1.0858,0.3131,-0.6718,-0.2272,0.5344
