%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.518532732388416e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944247e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0801300226192298
%.likelihood.variance: 2.51599563248971
%loglikelihood: -2614.697639298839
%RMSE:1.801
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.8507,0.0363,-1.1496,1.0346,1.8212,-0.9333,1.5231,-0.5461,0.2149,0.4021,-0.5318,1.4881,-1.5829,-0.9985,-0.551,1.7655,0.653,0.0468,-0.804,1.2694,0.8255,-0.6357,0.6649
3cj4,-0.3903,0.0188,0.0004,-0.6107,-0.2511,0.5139,0.6457,0.0006,-0.3761,-0.826,-0.4043,0.6891,0.3483,0.968,-0.6042,1.3894,-0.065,-0.2118,-0.804,-0.4454,0.2972,-0.6357,-0.7319
3coz,1.1285,0.0381,-0.9396,0.8449,0.1845,-1.1395,-1.1876,-0.5875,-0.8509,0.5356,0.7809,0.3273,-0.0574,-0.7877,-0.0842,-0.4933,0.3188,0.564,1.3931,1.2694,-0.3579,0.371,3.4586
3d6q,-0.7096,0.0145,-2.7496,-0.7737,-0.2515,-0.9691,-0.366,-0.4034,-0.2268,-0.5857,-0.7311,0.1229,0.6564,-0.7893,-0.7916,-0.2543,-0.0811,0.0468,-0.2684,-0.0167,-0.9215,0.1193,-0.0335
3dx1,-0.7496,0.0461,-2.9296,-1.231,-1.3115,-1.0127,-1.1876,0.4506,-1.2357,-0.4255,1.9845,-1.9649,1.6483,-0.7591,0.6693,-0.8011,-0.0082,-0.4703,-0.804,-0.874,-0.9215,3.6431,-0.0335
3dx2,0.0606,0.0562,0.3104,-0.8461,-1.1406,-1.2109,-1.1876,0.6473,-1.2357,-0.1052,2.3879,-0.0145,1.761,-0.7728,1.086,-0.2226,-0.0082,-0.2118,-0.804,-0.6597,-0.9215,3.6431,-0.7319
3e5a,1.2326,0.0206,1.7204,0.4486,0.5807,0.5294,1.1988,-0.9111,0.0447,0.1885,-0.6248,0.2161,-0.5684,-1.2185,0.1206,0.6674,-0.0466,-0.9875,0.3095,0.1977,-0.9215,0.371,0.6649
3e92,1.0870,0.0243,1.4904,0.2742,0.0758,1.1875,1.9441,-0.6765,0.5602,-0.0518,-0.025,0.3822,-0.4482,-0.4252,-0.7556,0.7779,-0.7,-0.9875,-0.804,-0.6597,-0.4245,-0.6357,-0.7319
3f3d,-1.1251,0.0177,0.6504,-1.2781,-1.3543,-0.6993,-0.6767,1.7834,-1.2357,-0.8794,0.3685,-0.6944,1.6032,0.9005,-0.6288,-0.4702,-0.34,-0.7289,-0.804,-1.0884,-0.9215,-0.6357,-0.0335
3fur,1.3156,0.0264,1.4904,0.4389,0.2299,2.1802,0.6301,-0.8383,1.4103,-0.0518,-0.8736,0.3216,0.1004,-0.0847,-0.9115,-0.7386,-1.0051,-0.4703,0.1364,-0.6597,1.7324,-0.1323,-0.0335
3fv2,-0.4862,0.0248,1.6004,0.0099,-0.7579,-1.9214,-1.1876,-0.0344,-1.2357,0.6157,2.3203,-0.1029,0.8217,0.9338,0.3395,-0.361,1.4696,0.8226,-0.804,0.1977,-0.9215,1.1261,-0.7319
3g31,-1.7134,0.0342,-3.6196,-1.6047,-0.8428,-0.3738,0.4351,-0.4593,-1.2357,-2.0808,-1.2998,0.2322,0.7241,0.9435,-1.2419,-0.3808,-0.6893,-0.2118,-0.804,-0.6597,-0.9215,-0.6357,-0.7319
3gc5,0.0032,0.0362,0.7504,-0.2321,-0.314,-0.3578,-0.9279,-0.3168,-0.5654,0.9094,1.2274,0.1466,-0.1927,-0.9832,0.3569,0.0029,0.0334,-0.9875,0.3095,-0.0167,-0.9215,-0.6357,-0.7319
3gr2,-1.0536,0.0402,-3.9896,-1.3415,-1.0353,-0.1295,-0.1712,-0.3289,-1.2357,-1.4134,-0.984,-0.0189,0.4235,-2.0364,-0.9004,-0.3697,-1.2948,-0.9875,-0.2352,-0.231,-0.43,-0.6357,0.6649
3gv9,-1.4034,0.0091,-4.3896,-1.2717,-1.2324,-0.092,-0.6978,0.0748,-0.7389,-1.3333,-0.3097,-0.5164,0.7466,0.8999,-0.6467,-0.7118,-0.3646,-0.4703,-0.804,-0.874,-0.9215,-0.6357,-0.7319
3jvr,-0.2308,0.0235,-0.7896,-0.9069,-0.3358,1.4829,0.4052,-0.6552,0.5398,-0.6124,-0.7002,0.085,0.0853,-0.2406,-1.0582,-0.768,-0.7008,-0.7289,0.2884,-0.6597,0.5297,0.6227,-0.7319
3jya,-0.0823,0.0154,0.3804,-0.806,-0.7859,0.9482,-0.6683,-0.3244,-0.0518,-1.4935,-1.2998,-0.253,0.942,-1.6024,-1.36,-0.9811,-0.9905,-0.9875,-0.2473,-1.0884,0.0327,-0.1323,-0.0335
3kr8,1.1236,0.0147,1.5904,0.1701,-0.5532,0.8866,-0.1492,-0.465,0.3315,0.1618,-0.4278,0.2619,0.446,-0.4803,-0.7394,-0.0314,-0.9905,-0.9875,-0.2473,-1.0884,-0.4245,-0.1323,-0.0335
3n76,0.1304,0.0156,0.3404,0.3762,-0.4987,-0.3742,0.0914,-0.1489,0.4108,0.4555,1.1984,-0.2501,0.153,0.9301,0.2958,-0.8011,0.5376,0.3054,-0.804,-0.4454,0.0729,-0.1323,-0.7319
3nq9,-2.0310,0.0236,-2.4796,-1.6965,-1.2121,0.2245,-0.6399,2.1515,-1.2357,-1.9473,-1.2998,-0.7452,1.3703,0.9682,-1.2281,0.0398,-0.6893,-0.7289,-0.804,-1.3027,0.4087,-0.6357,-0.7319
3nx7,-0.4489,0.0138,1.5904,-0.2469,-0.6415,-0.3653,-0.1489,0.6197,-0.498,-0.4255,0.3006,0.36,0.5061,0.392,-0.1092,-0.7951,-0.6927,0.3054,0.7478,-0.0167,-0.9215,-0.1323,-0.7319
3o9i,2.0784,0.0196,5.3104,1.6972,1.4334,1.1758,0.6315,-0.7161,0.5771,1.1496,0.4072,1.2886,-0.1927,-0.1851,-0.0061,0.7099,0.2113,0.564,1.2288,0.412,1.4088,-0.6357,-0.7319
3oe4,0.8245,0.0281,0.9604,0.9485,0.2781,-0.1903,-1.1876,-0.8106,0.5544,1.5501,1.5193,0.3396,-1.3424,0.4708,1.1655,-0.6357,0.5692,0.3054,0.8663,1.2694,-0.4237,-0.6357,1.3633
3ozs,0.7229,0.0326,-1.1796,0.9654,0.0561,0.1412,-1.1876,-0.5789,0.5358,1.5234,1.3541,0.3705,-1.0043,0.4708,0.6553,-0.3377,0.8485,0.3054,-0.2473,0.8407,-0.4237,-0.6357,-0.0335
3p5o,0.3157,0.0137,0.7504,0.0406,0.2785,1.0133,0.6997,-0.5422,0.9039,-0.3721,-1.0807,0.4585,-0.6285,0.3917,-0.9344,0.5141,-0.6804,-0.7289,-0.804,-0.231,0.0526,-0.384,-0.7319
3prs,2.1163,0.0321,1.3104,1.8534,1.9877,1.7066,0.3655,-0.4994,1.9432,0.856,0.5508,1.404,-1.4852,-0.1798,0.2278,1.7497,0.581,0.0468,0.824,0.6263,2.6907,-0.6357,-0.7319
3pyy,0.2550,0.0172,0.3504,-0.2241,-0.1957,0.6752,0.3704,-0.6318,0.96,-0.3988,-0.9486,0.6973,-0.8464,-1.4943,-0.7519,-0.4059,-0.9701,-0.7289,0.7451,-0.4454,-0.176,-0.384,-0.0335
3qgy,1.2267,0.0338,1.2904,0.3994,0.259,0.5958,1.1925,-0.8166,0.4033,0.0283,-0.8923,0.497,-0.899,-0.9591,0.2689,1.9927,-0.3458,-0.7289,0.8673,-0.0167,-0.9215,0.6227,1.3633
3qqs,-0.8861,0.0178,-0.6896,-0.4355,-0.7789,-0.0652,-0.6683,-0.1194,0.5794,-0.6124,-0.1004,-0.4693,-0.3505,0.9095,-0.3815,-0.1547,0.2408,-0.2118,-0.804,-0.6597,0.5695,-0.6357,-0.0335
3r88,-1.4948,0.0151,-1.6896,-1.0969,-1.0877,-0.2217,-0.9279,0.4171,-0.697,-1.1731,-0.8322,-0.5856,0.3333,0.9095,-1.1113,-0.4062,0.2398,-0.2118,-0.804,-0.6597,-0.9215,-0.6357,-0.0335
3rlr,-0.0042,0.0167,1.0104,-0.0171,-0.3321,1.2515,-0.0793,-0.3704,-0.0388,-0.0785,-0.9798,-1.1762,0.0478,0.3748,-0.6832,-0.3005,-0.7008,-0.9875,0.3095,-0.6597,0.0327,-0.6357,-0.0335
3rr4,-0.1287,0.0301,-1.9596,-0.4621,-0.5093,0.1585,-0.6683,-0.4805,-0.5508,0.7225,0.4944,0.0151,-0.1626,-1.0957,0.4408,-0.1704,-0.3411,-0.9875,0.3095,-0.231,-0.9215,-0.1323,-0.7319
3rsx,-0.7192,0.0228,-2.0996,-1.0201,-0.6757,0.9793,1.0493,-0.4425,0.1979,-1.1464,-0.589,-1.7515,0.3634,-0.828,-1.0333,-0.9811,-0.945,-1.2461,-0.2473,-1.3027,-0.673,-0.6357,-0.7319
3ryj,0.0144,0.0128,1.2904,-0.6327,-0.8774,0.0794,-0.1489,0.3405,-0.3281,-0.5323,-0.5234,0.0334,0.5587,-0.595,-0.5496,-0.9726,-0.9701,-0.4703,0.7089,-0.6597,-0.9215,1.1261,0.6649
3syr,0.5135,0.0296,-1.4096,-0.092,-0.6681,-1.1468,-1.1876,-0.009,-0.2337,0.4288,1.6364,0.6915,0.5738,-0.7214,0.1018,-1.2412,0.2445,0.564,-0.2684,0.1977,-0.9215,0.1193,1.3633
3tsk,0.3674,0.0184,0.6604,1.0764,0.9698,0.2764,1.3541,-0.4858,0.942,0.5623,-0.5819,0.7236,-1.6204,0.9682,0.4517,0.6922,0.6596,0.3054,-0.804,0.412,1.315,-0.6357,-0.7319
3twp,-1.9249,0.0119,-2.5896,-1.477,-1.3118,-0.1889,-0.6683,0.313,-0.3281,-1.7871,-0.9429,-0.8197,0.6339,0.9088,-1.2464,-0.9726,-0.3769,-0.4703,-0.804,-1.0884,-0.4245,-0.6357,-0.7319
3u5j,-0.7138,0.0244,-0.8996,-0.5708,-0.3052,0.9899,-0.1141,-0.5877,1.0883,-1.0663,-1.2998,-1.6737,-0.08,-1.9362,-1.1394,-0.2629,-1.2948,-1.2461,-0.804,-0.874,0.7981,-0.6357,-0.7319
3u8k,-0.9576,0.0187,2.1504,-0.637,-0.7285,-0.0354,-0.8931,-0.1079,-0.6744,-0.7192,-0.7311,-1.7857,0.7992,0.3426,-0.8296,0.1353,-0.3812,-0.9875,-0.804,-0.874,-0.9215,0.1193,-0.7319
3u8n,-0.1245,0.0198,3.6604,-0.4335,-0.7227,0.1997,-0.2086,-0.1079,-0.7224,-0.2653,-0.7375,-1.7527,1.1599,0.3293,-0.2816,0.1353,-0.3812,-0.9875,-0.2473,-0.874,-0.9215,0.6227,0.6649
3uev,-1.3974,0.0501,-0.6196,-1.087,-0.6753,0.9459,-0.6399,2.7571,-1.2357,-1.5469,-1.2998,-0.5954,1.3703,0.9682,-1.1667,0.834,-0.6893,-0.7289,-0.804,-1.3027,1.9812,-0.6357,-0.7319
3uew,-1.2377,0.0613,-0.1996,-1.0016,-0.4853,1.1864,-0.6399,2.8795,-1.2357,-1.5469,-1.0444,-0.5676,1.3703,0.9682,-1.2409,1.0988,-0.6893,-0.7289,-0.804,-1.3027,2.5054,-0.6357,-0.7319
3ui7,-0.5363,0.0199,2.4904,-0.3802,0.0285,0.2414,0.1597,-0.4791,-0.3534,-0.8794,-0.9944,-1.4106,0.1304,0.3916,-0.8731,-0.0405,-0.4163,-0.7289,-0.2473,-0.4454,-0.9215,-0.384,-0.0335
3up2,0.4682,0.0238,0.8904,0.2373,-0.2025,0.8808,0.3498,-0.5984,0.7825,0.6157,-0.4085,0.2083,-1.1019,1.2109,-0.0246,-0.6685,0.2497,-0.4703,-0.2473,-0.231,0.0725,-0.1323,0.6649
3uuo,-0.6848,0.0311,1.4504,-0.6077,-0.0457,0.2316,0.1597,-0.471,-0.5232,-1.2532,-1.1411,-1.5692,0.0102,0.3916,-1.2254,-0.584,-0.3812,-0.9875,-0.2473,-0.4454,-0.9215,-0.6357,0.6649
3wtj,-0.3349,0.0232,0.0204,-0.6011,-0.9332,0.5401,-0.6888,-0.288,-0.3513,-0.5056,-1.2998,-1.5947,0.8293,-1.2417,-0.7048,0.0921,-0.9952,-1.2461,-0.2473,-0.874,0.2879,-0.6357,1.3633
3wz8,1.1333,0.0289,-0.6896,0.6542,0.6055,1.6698,-0.1901,-0.7693,2.034,0.8293,-0.4009,0.7385,-1.1621,-0.8189,-0.4078,0.7605,-0.3207,-0.7289,-0.804,-0.6597,2.309,-0.6357,-0.7319
3zdg,-1.1431,0.0301,0.5904,-0.9783,-1.0138,-0.2345,-0.8931,2.5509,-1.2357,-0.9328,-1.0415,-0.1437,1.19,-0.1214,-0.7747,0.4682,-0.4063,-0.7289,-0.2684,-0.874,-0.9215,-0.6357,-0.7319
3zt2,-0.5077,0.0151,-3.6696,-0.3134,-0.3547,0.3317,0.0494,-0.6692,0.5502,-0.559,-0.2029,0.1854,-0.5459,0.9085,-0.8195,-0.532,-0.11,0.0468,-0.804,-0.6597,0.321,-0.6357,-0.7319
4abg,-1.2302,0.0173,-2.9396,-1.0834,-0.698,-0.4949,-0.6683,-0.028,-0.3281,-1.093,-0.3992,-1.7644,0.972,-1.0811,-0.824,-0.698,-0.3466,-1.2461,-0.804,-1.0884,-0.4245,-0.6357,-0.7319
4agn,-0.5836,0.0275,-2.5396,-0.4399,-0.099,-0.1714,0.8915,0.1371,-0.4182,-0.3988,-1.0042,-1.4453,1.1599,0.4951,-0.4104,0.3047,-0.0716,-0.7289,-0.804,-0.874,-0.4345,-0.6357,-0.7319
4agp,-0.3156,0.0282,-1.8196,-0.258,0.4437,0.4718,1.4108,-0.412,0.504,-0.4789,-1.2998,-1.3911,0.4535,0.4951,-0.9367,0.3047,-0.0943,-0.7289,-0.804,-0.874,0.311,-0.6357,-0.7319
4agq,-0.1436,0.0320,-1.4996,-0.1865,0.4791,0.482,1.4108,-0.3972,0.504,-0.1853,-1.1771,-1.3848,0.4535,0.4951,-0.8981,0.5793,-0.0593,-0.9875,-0.804,-0.874,0.311,-0.6357,-0.7319
4bkt,-0.9741,0.0188,-2.8896,-1.0322,-0.6711,-0.3499,-0.8931,-0.2237,-0.7017,-0.7726,-0.4369,0.3131,0.3483,-0.7471,-0.7855,0.6706,-0.0815,-0.4703,-0.804,-0.231,-0.7094,0.1193,-0.7319
4cig,0.3196,0.0239,-2.8396,0.1522,1.014,0.6155,0.8128,-0.5869,2.0111,-0.0251,0.0906,0.8817,-1.5077,0.9086,-0.6253,0.147,0.5139,0.0468,-0.804,-0.231,1.0665,-0.6357,-0.7319
4ciw,-0.6344,0.0159,-1.6896,-0.5346,-1.0574,-1.0687,-0.4141,0.7047,-0.8809,-0.1853,1.5246,-0.3831,1.0547,0.9301,0.0043,-0.352,0.5603,0.3054,-0.804,-0.4454,-0.9215,1.3778,-0.7319
4cr9,-0.8532,0.0189,-2.4096,-1.032,-0.9251,0.4127,0.3846,-0.0202,-0.3281,-0.6925,-1.0605,-1.8839,0.4385,-0.6659,-1.1991,-0.508,-0.5953,-1.2461,-0.2473,-1.0884,-0.9215,-0.6357,0.6649
4cra,1.4248,0.0188,0.7104,0.9773,1.1614,0.8178,0.8486,-0.8471,2.1719,0.9361,0.1267,0.9098,-2.1239,0.5029,-0.1241,0.5931,0.3211,-0.2118,-0.2473,0.1977,0.818,-0.1323,0.6649
4crc,1.2793,0.0531,2.2104,1.1311,0.9117,0.7727,1.8014,-0.9094,1.8477,1.7103,-0.1736,0.8027,-2.1615,-1.295,0.0939,0.5455,-0.6454,-0.7289,-0.804,0.8407,0.7981,-0.6357,-0.0335
4ddh,-0.8665,0.0148,-3.2096,-0.6064,-0.9028,0.1126,-0.6683,-0.2,-0.3221,-0.7459,-0.5509,-0.6571,0.2882,0.9642,-0.7402,0.3076,-0.1296,-0.4703,-0.804,-0.874,-0.9215,-0.6357,-0.7319
4ddk,-1.4136,0.0146,-4.2196,-0.8897,-1.2149,-0.1818,-0.4086,-0.3042,-0.5126,-1.1197,-1.0116,-0.7629,0.4836,0.9104,-0.7939,-0.9726,-0.11,-0.2118,-0.804,-0.874,-0.9215,-0.6357,-0.7319
4de3,0.3509,0.0272,-0.9896,-0.3875,-0.5157,0.7746,0.3348,-0.621,0.5461,-0.1319,0.5144,0.1541,-0.1401,-1.4938,-0.2198,-0.2134,-0.9701,-0.9875,-0.804,-0.4454,0.4792,-0.6357,-0.0335
4dld,-0.2597,0.0187,-0.6896,-0.0979,-0.6925,-0.7814,0.098,0.8392,-0.0652,0.589,1.3267,-0.412,0.1229,0.968,0.8477,0.0436,0.2655,-0.2118,-0.804,-0.0167,-0.4444,0.6227,-0.0335
4dli,-0.3102,0.0185,-0.8896,-0.2272,-0.288,0.9508,0.1392,-0.6592,0.2398,-0.3187,-1.0734,-1.7043,-0.2002,-0.6664,-0.7211,0.1174,-0.6203,-1.2461,0.3095,-0.874,0.321,-0.1323,-0.0335
4e5w,1.3165,0.0308,1.1504,0.5252,0.4639,0.3586,0.2087,-0.8159,-0.482,0.2419,-0.795,0.956,-0.0424,-1.2075,-0.6625,2.0416,-0.1123,-0.9875,0.3095,-0.231,-0.9215,-0.6357,-0.0335
4e6q,0.0403,0.0339,1.8504,0.1165,0.2406,0.6054,-0.9279,-0.8065,0.61,-0.9595,-1.0195,-1.3518,-0.2303,-1.214,-0.742,0.7563,-0.412,-1.2461,0.3095,-0.6597,0.321,-0.6357,-0.0335
4ea2,0.8236,0.0511,-0.0696,0.1106,0.1672,0.6973,2.3796,-0.4151,-0.526,-1.2265,-1.1593,-1.3419,1.3177,-1.2318,-1.2066,1.115,-0.6463,-1.2461,-0.804,-1.3027,-0.2142,1.1261,-0.7319
4eky,0.8080,0.0215,-2.9896,0.4188,-0.2527,-0.8347,-0.9137,-0.0117,-0.2414,1.0429,1.6831,0.2214,0.2957,-0.7214,1.102,-0.1721,0.2445,0.564,-0.2684,0.1977,-0.1527,0.1193,1.3633
4eo8,0.0861,0.0213,1.6404,-0.3831,0.0352,0.419,1.3042,0.1755,-0.7535,-1.0129,-0.557,0.9348,0.3859,0.8999,-0.8028,0.7609,-0.6893,-0.4703,-0.2453,-0.6597,-0.1527,-0.6357,-0.7319
4eor,0.3157,0.0194,-0.2096,0.2174,0.2307,0.7196,0.6521,-0.7839,-0.3056,-0.2387,-0.4755,-0.0774,-0.2754,0.1643,-0.8074,-0.2385,-0.3761,-0.4703,1.2657,0.1977,-0.1352,0.1193,-0.0335
4f09,-0.4684,0.0244,0.1904,-0.4548,-0.3025,0.2314,-0.6335,-0.5312,-0.4967,-0.9328,-1.0588,-1.4524,0.3559,-1.2333,-1.0063,0.6862,-0.3869,-1.2461,0.3095,-0.6597,-0.9215,-0.6357,-0.0335
4f2w,0.2354,0.0215,4.7904,-0.0984,-0.3883,-0.336,-0.9219,-0.4432,-0.6851,-0.0785,-0.2929,-1.5295,0.7842,-0.7956,-0.525,0.014,-0.0291,-0.9875,0.3095,-0.4454,-0.9215,0.371,1.3633
4f3c,0.6824,0.0254,5.3104,0.1562,-0.091,0.0248,-0.6686,-0.4926,-0.6851,0.4288,-0.2025,-1.4702,0.7842,-0.7956,-0.2359,0.4111,-0.0291,-0.9875,0.3095,-0.4454,-0.3776,0.8744,1.3633
4f9w,0.3573,0.0290,0.4304,-0.026,0.0608,1.2503,0.5531,-0.5831,0.9855,-0.3187,-1.2998,-1.5455,-0.6886,-1.0702,-0.7966,0.9629,-0.9952,-1.2461,-0.804,-0.874,0.5695,-0.6357,1.3633
4gfm,-0.1760,0.0170,0.7104,-0.4082,-0.853,0.6903,-0.4082,-0.3478,0.1527,-0.292,-1.1026,0.0116,0.5287,-1.4607,-0.822,-0.5348,-0.9701,-0.7289,-0.2463,-0.874,0.2812,-0.6357,-0.7319
4gkm,-0.7273,0.0138,-1.3396,-0.4944,-0.6069,0.0299,-0.1141,-0.089,0.5648,-0.6658,0.0386,-0.375,-0.3505,0.9095,-0.218,0.0438,0.2408,-0.2118,-0.804,-0.6597,0.3013,-0.6357,-0.0335
4gr0,2.0636,0.0294,3.0404,1.8047,1.3682,1.4621,1.4375,-0.6541,1.6277,1.737,-0.0751,0.9716,-1.1771,-0.9983,0.9861,0.8134,-0.019,0.0468,-0.804,0.412,1.9138,-0.6357,-0.7319
4hge,0.4109,0.0221,1.4104,0.215,-0.098,0.8509,0.1455,-0.7676,0.9331,-0.4789,-1.0607,0.3493,-0.6285,-1.6632,-0.8583,0.0877,-0.9701,-0.9875,0.7802,-0.231,-0.1959,-0.6357,-0.7319
4ih5,-0.9192,0.0266,-2.3996,-0.6029,-0.6986,0.4387,-0.6683,-0.6466,0.0673,-0.9862,-0.9861,-1.8536,-0.2077,-1.7349,-0.7212,-0.9431,-1.2948,-1.2461,0.3095,-0.4454,-0.176,0.371,-0.0335
4ih7,-0.2926,0.0194,-1.2696,-0.7228,-0.6513,0.8835,-0.2166,0.046,0.2111,-0.9061,-1.0315,0.0122,0.4911,-2.0379,-1.1662,-0.2804,-1.2948,-0.9875,-0.2463,-1.3027,1.1668,-0.6357,-0.7319
4ivb,0.1771,0.0230,2.2104,0.0689,-0.078,0.8792,0.462,-0.4919,-0.4967,-0.3721,-0.749,-1.2121,-0.0274,-0.8088,-0.8867,0.6863,-0.3988,-0.9875,0.3095,-0.4454,-0.9215,-0.6357,-0.0335
4ivc,0.4865,0.0257,3.4904,0.1588,0.0235,0.9994,0.7153,-0.4971,-0.4967,-0.2387,-0.8111,-1.2938,-0.0274,-0.8088,-0.6541,0.8418,-0.3988,-0.9875,0.3095,-0.4454,-0.9215,-0.6357,0.6649
4ivd,1.0399,0.0372,3.0104,0.2638,0.1258,1.1197,0.9892,-0.5103,-0.4967,-0.212,-0.7748,-1.3013,-0.0274,-0.8088,-0.5978,0.9742,-0.3988,-0.9875,0.3095,-0.4454,-0.9215,-0.6357,2.0617
4j21,0.7959,0.0117,0.9004,-0.0563,-0.3665,1.039,0.364,-0.3522,0.6945,0.0016,-0.5286,-0.0753,0.0703,-0.6662,-0.8472,0.3188,-0.6407,-0.9875,-0.804,-1.0884,0.3011,0.6227,-0.0335
4j28,-0.4438,0.0327,-0.8096,-0.9918,-0.5841,-0.3321,-0.3738,-0.4049,-0.3202,-0.6124,0.0238,-1.5721,0.694,-0.8255,-0.4155,-1.0426,-0.0414,-0.7289,-0.2473,-0.6597,-0.4245,3.3914,0.6649
4j3l,0.9890,0.0162,1.2904,0.3222,0.0553,0.9755,0.364,-0.5273,0.8643,0.3487,-0.4153,0.2314,-0.2077,-0.8369,-0.5127,1.2088,-0.3761,-0.4703,-0.804,-0.6597,0.3011,-0.1323,-0.0335
4jfs,-0.7988,0.0177,-1.2396,-0.8537,-0.6792,-0.3063,0.1455,0.0754,-0.3281,-0.8794,0.0482,-1.4893,0.942,0.392,-0.5738,-0.774,-0.0811,-0.4703,-0.804,-0.874,-0.9215,1.6295,-0.7319
4jia,0.1125,0.0356,2.7104,0.2032,0.627,0.4728,1.6282,-0.9138,0.7931,-0.212,-1.0148,-1.5594,-0.9216,0.392,-1.1376,-0.1316,-0.0816,-0.9875,-0.248,-0.231,-0.7358,0.6227,-0.0335
4jsz,-1.1207,0.0247,-4.2096,-1.5045,-1.2009,-0.0107,-0.6683,0.3782,-0.3135,-1.5202,-1.1242,-0.4547,1.1148,-2.4046,-1.2125,-1.2412,-1.2948,-0.7289,0.7089,-1.0884,-0.176,0.1193,-0.0335
4jxs,-0.7614,0.0163,-1.7696,-0.4558,-0.5384,-0.4362,-0.2196,-0.2575,0.3385,-0.3454,0.9378,0.085,0.0929,0.9104,0.4767,-0.7951,-0.0839,0.3054,0.6631,-0.231,0.0725,-0.6357,-0.7319
4k18,0.8786,0.0239,2.4504,0.3992,0.1376,0.9001,0.6095,-0.7624,1.4735,-0.3187,-1.2998,0.6073,-1.4251,0.3529,-0.709,-0.2347,-0.6577,-0.7289,0.2432,-0.231,-0.4245,0.6227,0.6649
4k77,-0.2284,0.0119,0.1204,-0.4066,-0.51,0.5222,-0.3802,-0.4575,-0.3544,-0.7726,-0.7949,-0.0751,0.3333,-1.011,-0.7048,0.2694,-0.6658,-0.9875,0.3095,-0.6597,-0.1352,-0.6357,-0.7319
4kz6,-0.7268,0.0142,-3.4096,-1.0239,-0.9578,-0.1673,0.1736,0.6792,-1.2357,-1.4134,-0.1368,0.1691,1.235,0.9435,-0.668,0.2175,-0.3897,-0.4703,-0.804,-0.874,-0.9215,-0.1323,-0.7319
4kzq,0.1679,0.0145,-0.4096,-0.2036,-0.5474,0.8622,0.3704,-0.4282,0.7363,-0.1853,-0.8387,0.0179,-0.1476,0.5128,-0.9322,-0.6808,-0.7123,-0.7289,-0.804,-1.0884,-0.4245,-0.384,-0.7319
4kzu,0.3846,0.0139,-0.0096,-0.1872,-0.5623,1.188,-0.1489,-0.4122,0.8728,-0.1319,-0.812,0.0134,0.3634,-0.0498,-0.8953,-0.4649,-1.0247,-0.9875,-0.804,-1.3027,0.7277,-0.6357,-0.7319
4llx,-1.4944,0.0185,-3.6196,-1.5269,-1.3297,0.0946,-0.339,0.2442,-0.7037,-1.4668,-1.1064,-2.1033,0.9269,-0.9996,-1.227,-0.2942,-0.945,-1.2461,0.3095,-1.0884,-0.9215,-0.1323,0.6649
4lzs,-0.6598,0.0145,-1.7096,-0.9355,-0.8552,0.3326,-0.0857,0.7212,-0.5485,-0.9862,-0.7061,0.024,0.5813,-1.15,-1.0172,0.5658,-0.6658,-0.7289,-0.804,-0.874,-0.6397,-0.6357,-0.7319
4m0y,-0.4587,0.0219,-0.0496,-0.5324,-0.3357,0.3842,-0.6965,-0.4202,0.4176,-0.6925,-0.2744,-0.0788,-0.7488,-1.039,-0.6406,-0.9811,-0.2706,-0.7289,0.2546,-0.231,0.5695,0.8744,-0.0335
4m0z,0.4410,0.0178,-1.3196,0.222,-0.2129,0.3869,-0.1771,-0.4055,0.2331,0.2953,0.3415,-0.0355,-0.899,0.3918,-0.0751,-0.9811,0.0191,-0.4703,0.2546,-0.0167,-0.176,0.8744,0.6649
4mgd,-0.5056,0.0340,-1.8196,-0.3988,-0.8427,1.3043,0.3293,-0.0334,0.5794,-1.6269,-0.5634,-1.5354,0.9495,0.5128,-0.9562,-1.175,-0.67,-0.7289,-0.804,-1.3027,1.5038,-0.6357,-0.7319
4mme,-0.1023,0.0197,-0.0096,-0.1051,-0.4362,0.4749,-0.4086,-0.5541,0.9026,-0.6124,-0.6834,-1.6982,0.3859,-1.2388,-0.4547,-0.4614,-0.9824,-0.9875,-0.2929,-1.0884,0.7981,-0.1323,-0.0335
