%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.542295663510886e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944273e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11244163071101568
%.likelihood.variance: 2.4612474307754857
%loglikelihood: -2696.7160948520536
%RMSE:1.774
%Pearson_correlation_coefficient:0.631,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.4475,0.0295,2.5944,1.4552,1.6235,1.8865,1.4349,-0.777,2.5562,1.2254,-0.2887,2.3256,-1.8191,0.5128,-0.3619,0.6825,-0.3414,0.1301,1.2047,0.0616,1.3244,-0.6222,-0.7138
3gy4,-1.8243,0.0208,-1.4056,-1.2247,-1.1969,-0.5808,-0.1563,0.4245,-0.3615,-0.8816,-1.1083,-2.0034,0.6376,-0.663,-0.6479,-1.0241,-0.9324,-1.1983,-0.8191,-1.0248,-0.9226,-0.6222,-0.7138
3huc,-0.1077,0.0198,-0.5156,-0.1528,0.1509,1.0189,-0.1559,-0.6508,0.9887,-0.1615,-1.2331,0.0261,-1.28,-1.4768,-0.6343,-0.1986,-0.6255,-0.9326,0.3147,-0.1557,0.5517,0.3559,0.0122
3imc,-0.9980,0.0129,-3.5456,-1.0703,-1.0271,0.4878,-0.1563,-0.1818,-0.3425,-1.175,-1.0402,-1.946,0.6915,0.4144,-1.0171,-0.4709,-0.6822,-0.9326,-0.8191,-1.2421,-0.9226,-0.3777,0.0122
3ivg,0.6978,0.0150,-2.2056,0.7328,0.3823,0.3164,0.1086,-0.7088,0.5824,0.3719,-0.621,0.4491,-0.7409,0.98,0.8293,0.0611,0.189,0.1301,0.6747,0.0616,-0.1953,-0.6222,-0.7138
3jvs,-0.7087,0.0355,0.0344,-0.4366,0.2949,1.2126,-0.2126,-0.5715,1.254,0.1585,-0.5963,0.3897,-1.2338,-1.3365,-0.3583,0.3947,-0.958,-0.6669,0.3426,0.0616,1.5993,0.3559,-0.7138
3k5v,0.2486,0.0210,-0.2056,0.1337,-0.188,1.0179,0.3736,-0.5631,0.7744,-0.6416,-1.2331,0.1,-0.9874,1.2482,-0.9093,-0.19,-0.3031,-0.6669,0.3147,-0.373,-0.4377,-0.6222,-0.7138
3kgp,-1.6661,0.0133,-3.9356,-1.1942,-1.1808,-0.5626,-0.9722,0.4321,-0.1884,-1.095,-0.8924,-0.7101,0.7608,0.9428,-0.5116,-1.0301,-0.3126,-0.6669,-0.8191,-1.0248,0.0472,-0.6222,-0.7138
3kv2,-0.6395,0.0377,0.8144,-0.8663,-1.2255,-1.4196,-1.2161,2.1124,-1.2864,-0.0015,1.3374,-0.5823,0.6453,0.9328,0.766,-0.4088,0.7045,-0.4012,-0.8191,-0.1557,-0.7158,0.6004,2.9162
3kwa,-0.3736,0.0576,-2.4256,-0.9562,-0.7497,-1.3802,-1.2161,2.9006,-1.2864,-0.8016,-0.3796,-1.8612,1.6773,-1.1176,0.0218,0.4708,0.0893,-1.1983,-0.8191,-0.8076,-0.9226,2.0674,2.1902
3l3n,1.3775,0.0216,1.6744,1.3055,0.9779,-0.7958,0.3751,-0.2696,0.9434,0.692,0.7901,1.0415,-1.0413,0.9766,0.7676,1.2571,1.2839,0.1301,-0.8191,0.2789,1.017,0.1114,0.0122
3l4u,-0.9501,0.0243,1.0144,-0.2402,-0.5902,-1.6933,-1.2161,0.9484,-1.2864,-0.1082,0.7995,-1.5577,1.7928,-0.7023,0.2825,-0.1593,1.5893,1.1929,-0.8191,0.2789,-0.9226,1.5784,-0.7138
3l4w,-1.4196,0.0239,-0.5056,-0.7951,-1.0014,-1.6398,-1.2161,0.9192,-1.2864,-0.3215,0.6518,-1.6674,1.6157,-0.7533,-0.0941,-1.3004,0.6158,0.1301,-0.8191,-0.373,-0.9226,2.801,-0.7138
3l7b,0.2939,0.0202,-4.1056,-0.2348,-0.7228,-0.8782,-0.9512,-0.0608,-0.5803,0.0785,0.4646,1.3819,0.6068,-0.7197,-0.1457,-1.0005,0.3243,0.1301,0.2256,0.0616,-0.9226,0.1114,0.7382
3lka,-0.9823,0.0135,-3.6856,-1.0325,-1.0906,-0.0814,-0.1563,0.3557,-0.5346,-1.095,-0.7855,-0.3377,0.9765,0.4147,-0.3183,-1.3004,-0.9939,-0.4012,0.7213,-0.8076,-0.9226,-0.6222,-0.7138
3mfv,-0.3931,0.0247,-3.9856,-0.7842,-1.046,-1.0303,-0.9367,0.3836,-0.9173,0.0519,0.6244,-0.5289,0.5991,0.9328,0.4274,-0.4478,0.3573,-0.6669,-0.2522,-0.373,-0.9226,-0.3777,2.1902
3mss,-1.0189,0.0122,-1.8456,-0.899,-0.3413,0.1737,-0.1983,-0.2013,0.7514,-1.175,-1.2331,0.1499,0.0061,0.3284,-0.6464,-0.3189,-0.3035,-0.6669,-0.8191,-0.8076,0.7745,-0.6222,-0.7138
3myg,-0.0295,0.0281,4.1944,0.1252,0.4793,0.372,0.4913,-0.676,0.0239,-0.0548,-0.2836,-1.3762,-0.3713,-0.7601,-0.2764,0.6623,-0.3316,-0.9326,0.3147,0.2789,-0.9226,-0.1332,-0.7138
3n7a,-1.2896,0.0157,-2.8056,-1.0005,-1.2362,-1.0724,-0.9508,0.5163,-0.9099,-0.7749,1.5999,-0.5336,1.0997,0.9629,-0.086,-0.8576,0.2895,0.1301,-0.8191,-0.5903,-0.6798,0.1114,-0.7138
3n86,0.5718,0.0225,-0.8656,0.5477,-0.4253,-0.5172,0.103,-0.1087,0.015,0.852,1.79,0.2898,0.0908,0.9629,0.2842,-0.0053,0.6221,0.3958,-0.8191,-0.1557,-0.1953,1.5784,-0.7138
3nox,0.4446,0.0092,2.1544,-0.1801,0.1066,0.5031,-0.1208,-0.5856,0.3093,-0.2682,-0.382,0.5853,0.1139,-0.8933,0.1321,0.3448,-0.3292,-0.6669,0.3147,-0.1557,0.0083,-0.1332,0.0122
3nq3,-1.5870,0.0300,-2.7256,-1.3442,-1.0284,0.3948,-0.6572,2.5212,-1.2864,-1.575,-1.2331,-0.6449,1.3923,1.0017,-0.7244,0.2549,-0.6705,-0.6669,-0.8191,-1.2421,0.8866,-0.6222,-0.7138
3nw9,2.0156,0.0293,2.4944,1.4553,0.8584,0.4198,0.632,-0.9554,1.1412,1.8921,1.4248,0.8196,-1.5804,0.4967,1.3229,-0.785,0.6186,0.3958,1.381,0.7135,0.0479,-0.3777,1.4642
3oe5,0.7043,0.0329,0.3744,0.7917,0.058,0.0997,-0.6862,-0.6075,0.7137,1.4387,1.6512,0.3595,-0.6562,0.495,0.8479,0.1464,0.6186,0.3958,-0.8191,0.7135,0.035,-0.6222,0.7382
3ov1,-1.1355,0.0341,-1.3056,-0.04,0.3703,-0.6296,0.1166,0.0077,-0.3615,0.5053,1.8314,0.7665,-1.2261,1.8896,0.5709,0.0746,0.707,1.1929,-0.8191,1.3653,-0.4377,-0.1332,0.0122
3owj,0.1513,0.0188,-0.4356,-0.5352,-0.0676,0.8938,1.1687,-0.346,0.3257,-1.2283,-1.0839,0.2545,-0.3174,0.5375,-1.1065,0.1904,-0.3472,-0.6669,-0.8191,-0.8076,-0.9226,-0.6222,0.0122
3ozt,0.3230,0.0435,-2.3756,0.751,0.1409,-0.2581,-1.2161,-0.5493,1.0317,1.4654,1.6767,0.3586,-1.0798,0.495,0.7212,0.4956,0.9047,0.6615,-0.8191,0.9308,-0.437,-0.6222,0.0122
3pe2,0.0261,0.0206,3.2544,0.0539,0.0411,0.5157,0.0876,-0.6219,0.7635,0.1319,-0.989,-0.3661,-1.2646,0.9428,-0.2879,0.0694,-0.3379,-0.6669,0.8816,-0.373,0.0423,-0.6222,0.0122
3pww,2.0215,0.0172,0.8144,1.9044,2.194,0.3322,1.5558,-0.6155,1.1313,1.5187,0.5873,1.4368,-1.5496,-0.8132,0.4845,1.4911,0.6918,0.1301,-0.2522,0.7135,1.7709,0.1114,-0.7138
3pxf,-1.3572,0.0418,-2.0756,-1.19,-0.2785,0.8946,0.0799,-0.3238,0.7812,-1.6551,-1.2331,-0.1944,-0.0247,3.1326,-0.9537,-0.4861,-0.6729,-0.4012,0.1384,-0.8076,0.7745,-0.6222,-0.7138
3s8o,-0.9334,0.0354,0.3444,0.093,0.6746,-0.2664,0.1166,0.2884,-0.3615,0.8253,1.8513,1.0491,-1.2261,1.8896,0.5418,0.4742,0.707,1.1929,-0.8191,1.3653,0.3294,-0.3777,0.0122
3su2,1.5848,0.0400,0.8444,1.234,2.0921,0.9393,1.6268,-0.8451,0.219,1.7855,-0.0079,1.5107,-1.642,-0.1673,0.0575,2.3499,0.2748,1.1929,1.7285,1.3653,0.5594,0.1114,0.7382
3su3,1.4403,0.0607,2.6244,1.3057,2.4734,1.1723,1.4378,-0.7671,-0.1654,1.8655,-0.1053,1.6971,-1.3879,-0.1106,0.0995,2.6629,0.2748,1.1929,1.2291,1.3653,1.9658,0.1114,0.7382
3su5,1.3661,0.0542,-0.9256,1.2031,2.4734,1.1723,1.4378,-0.7671,-0.1654,1.3587,-0.073,1.6971,-1.3879,-0.1106,-0.0444,2.6629,0.2748,1.1929,1.2291,1.3653,1.9658,0.1114,0.7382
3u9q,-1.2847,0.0245,-2.1256,-1.186,-1.0284,0.3948,-0.6572,2.5212,-1.2864,-1.3083,-0.2607,-0.6449,1.3923,1.0017,-0.7685,0.2549,-0.6705,-0.6669,-0.8191,-1.2421,0.8866,-0.6222,-0.7138
3udh,-0.7505,0.0127,-3.6556,-1.0159,-0.8574,-0.2362,-0.7072,-0.3613,-0.3615,-0.9083,-0.2183,0.1985,0.7608,-1.2443,-0.5878,-0.5813,-0.6259,-0.9326,-0.8191,-1.0248,-0.1953,-0.1332,-0.7138
3ueu,-1.3881,0.0387,-1.2656,-1.2012,-0.8475,0.6369,-0.6572,2.7228,-1.2864,-1.8151,-1.2331,-0.597,1.3923,1.0017,-1.1311,0.5212,-0.6705,-0.6669,-0.8191,-1.2421,1.398,-0.6222,-0.7138
3uex,-0.8760,0.0750,0.4144,-0.7548,-0.273,1.3633,-0.6572,3.111,-1.2864,-1.5484,-1.1853,-0.5105,1.3923,1.0017,-1.0691,1.3204,-0.6705,-0.6669,-0.8191,-1.2421,2.9323,-0.6222,-0.7138
3uo4,0.2771,0.0242,0.0144,0.169,0.2254,1.0519,0.3316,-0.7527,1.7101,-0.0815,-0.0277,-0.4601,-1.4264,0.9428,-0.1553,-0.1776,-0.0053,-0.6669,-0.2522,-0.373,1.5019,-0.1332,0.7382
3uri,1.3607,0.0796,2.4944,2.4624,3.2909,-1.6498,0.6669,-0.4289,0.9569,1.0387,0.3019,1.5213,-2.6971,0.9766,-0.1545,3.3319,2.9327,1.1929,0.3147,2.8864,0.8395,-0.3777,-0.7138
3utu,0.7887,0.0326,4.4144,1.2972,1.66,-0.0805,1.6853,-0.6277,1.6296,1.4921,-0.7542,1.2655,-2.0271,0.3974,-0.2346,0.1792,-0.0219,0.3958,0.1384,1.148,0.5127,-0.3777,0.0122
3vh9,-1.3027,0.0154,-0.2656,-1.1572,-1.0809,0.4145,-0.6862,-0.0446,-0.1546,-0.8283,0.1246,-2.0086,0.5914,0.5125,-0.1011,-0.7389,-0.9706,-0.9326,-0.8191,-1.2421,-0.1953,-0.6222,0.0122
3zso,0.3478,0.0485,-1.3856,0.5561,1.4341,0.7702,1.3918,-0.7371,2.7748,0.7986,0.0095,1.2312,-2.2658,0.9411,0.9951,-0.4896,1.1553,0.6615,-0.8191,0.2789,1.0366,-0.6222,-0.7138
3zsx,-0.2033,0.0276,-3.2256,-0.0336,0.6881,0.2716,0.0881,-0.6179,2.0379,-0.4282,0.3277,0.7489,-1.357,0.9411,-0.4904,-0.1739,0.562,0.1301,-0.8191,-0.1557,1.279,-0.6222,-0.7138
4de1,-0.0530,0.0314,-0.5456,-0.2021,-0.1992,0.4315,0.5658,-0.8068,0.3944,0.3452,0.6902,0.3001,-0.9335,-1.5067,0.1415,0.078,-0.958,-0.9326,-0.24,0.0616,-0.4377,-0.6222,0.0122
4de2,0.1513,0.0184,-2.3856,-0.1438,-0.097,0.0492,0.0723,-0.5376,0.5634,0.2652,0.401,0.4433,-0.5561,-1.2268,-0.0469,-0.2133,-0.6516,-0.9326,-0.8191,-0.1557,0.0472,-0.6222,0.7382
4des,-0.6008,0.0697,-0.6556,-0.3431,-0.5122,0.7033,-1.2161,-0.3953,0.5353,-0.7749,-1.2331,0.1151,-0.3174,0.5346,3.5871,-0.1495,-0.374,-0.4012,-0.8191,-0.8076,0.2896,-0.6222,-0.7138
4dew,-0.7900,0.0610,0.4944,-0.4551,-0.4444,0.5206,-0.4213,-0.406,0.1594,-0.6949,-1.0474,0.1514,-0.6254,0.5346,3.2384,-0.1495,0.266,0.1301,-0.8191,-0.373,-0.9226,-0.6222,-0.7138
4djr,2.0459,0.0115,5.0144,1.4633,1.2862,0.8396,0.64,-0.5275,0.561,1.1187,0.5246,1.2331,-0.5561,-0.1283,0.9385,0.9057,-0.0088,0.3958,1.2507,0.4962,1.0952,-0.6222,0.0122
4djv,-0.0350,0.0241,0.2144,0.1645,0.2857,0.3655,0.0666,-0.5153,1.5032,0.1052,-0.8726,0.88,-0.972,0.4144,-0.3255,-0.7599,-0.9939,-0.6669,-0.2618,-0.5903,1.5019,-0.6222,-0.7138
4g8m,-1.1116,0.0222,1.3844,-1.007,-1.1843,-1.3909,-0.6572,0.4714,-1.2864,0.0785,1.6248,-0.56,0.9533,0.9982,0.1473,-0.0382,0.3075,-0.1356,-0.8191,-0.5903,-0.9226,1.0894,0.0122
4gid,2.8138,0.0272,4.2644,2.4673,1.9624,0.4328,1.2054,-0.0738,1.8493,2.5856,0.9231,1.3089,-1.4803,-0.7961,0.7482,1.4263,0.3592,0.3958,0.1384,0.7135,2.0518,0.8449,0.0122
4gqq,-1.5386,0.0138,-3.6156,-1.424,-0.9431,0.3318,0.1235,0.2402,-0.3612,-1.255,-0.6484,-0.2671,0.2833,0.497,-0.6742,-0.8066,-0.3539,-0.1356,-0.2738,-0.8076,-0.6802,-0.6222,-0.7138
1c5z,-1.8340,0.0242,-2.4956,-1.3905,-1.2421,-0.4512,-0.6862,0.3941,-0.1735,-1.1483,-1.2331,-2.0537,0.7916,-1.7307,-0.5391,-1.3004,-1.2906,-1.1983,-0.8191,-1.2421,-0.1953,-0.6222,0.0122
1eby,2.0958,0.0537,3.1944,2.2387,1.6704,0.5658,0.2476,-0.8787,3.1353,1.2254,1.0896,1.3697,-1.6035,-0.7559,0.0951,-0.4148,1.2479,0.9272,-0.8191,0.4962,3.4415,-0.6222,-0.7138
1g2k,1.8406,0.0355,1.4544,1.7294,1.6938,0.8134,0.8615,-0.5888,2.804,1.012,0.8823,1.7324,-1.4803,0.3603,0.0654,0.4062,0.2753,0.6615,-0.8191,0.4962,2.2293,-0.6222,-0.7138
1gpn,0.8295,0.0166,-0.0256,-0.1434,-0.2621,0.1431,0.446,-0.3667,0.1234,-0.3749,-0.8869,0.0701,0.7608,-1.2361,-0.4561,1.0017,-0.6467,-0.9326,-0.8191,-1.0248,-0.4562,0.8449,0.0122
1h22,2.3272,0.0411,2.5944,1.1654,1.06,0.6706,1.5493,-0.7676,0.81,1.092,-0.4256,0.1011,0.1216,-1.2389,0.0513,2.8643,-0.0029,-0.6669,-0.8191,-0.373,0.1002,-0.3777,0.0122
1k1i,-0.2161,0.0363,0.0744,0.1837,1.0181,-0.3972,1.6778,-0.5298,1.1273,0.0252,-0.2894,1.1044,-1.0952,0.9766,-0.1488,-0.3189,-0.3636,0.1301,0.1384,0.2789,0.7745,-0.6222,-0.7138
1lpg,0.8825,0.0593,0.5844,0.909,1.6099,1.0101,1.6353,-0.7852,2.7783,2.0255,-1.2331,1.0602,-1.9577,0.3281,0.6396,-0.1395,-0.3753,-0.6669,-0.8191,-0.1557,1.2594,-0.6222,-0.7138
1nc3,-0.5232,0.0217,-1.5056,-0.1144,-0.6651,-0.7807,-1.2161,-0.4953,-0.9132,0.4519,1.2722,-1.5982,0.4066,-0.7197,0.2537,-1.3004,0.3243,-0.1356,0.3147,0.2789,-0.9226,-0.6222,0.7382
1owh,0.0738,0.0152,0.8944,-0.3571,0.0239,-0.0951,0.8459,-0.5283,1.1124,-0.4015,-0.8952,0.4193,-0.6485,-1.1568,-0.4501,-0.4836,-0.6002,-0.9326,-0.8191,-0.5903,0.0472,-0.1332,0.7382
1p1n,-0.9954,0.0124,0.2944,-0.647,-0.9401,-1.2334,-0.6362,0.8918,-0.9099,-0.0815,0.8549,-0.3293,0.7531,1.0016,0.0242,0.0284,0.2818,-0.1356,-0.8191,-0.5903,-0.437,0.1114,-0.7138
1pxn,0.0372,0.0278,0.6444,-0.0721,-0.3895,0.8673,0.4091,-0.6009,0.0225,-0.7749,-0.8558,-1.7286,-0.2558,0.5378,-0.4316,0.0142,-0.3055,-0.9326,0.8816,-0.373,-0.4677,0.1114,0.0122
1qf1,0.1891,0.0146,0.8144,0.14,-0.0948,0.0752,-0.3923,0.8839,-0.1735,0.1852,0.9924,0.6091,0.2448,0.9769,0.2945,0.0747,-0.0053,-0.1356,-0.8191,-0.373,1.3317,-0.1332,0.0122
1qkt,0.2476,0.0427,2.5344,-0.3273,-0.2643,0.9324,2.4911,-0.4173,-0.3764,-1.6017,-0.76,-1.2382,1.015,0.5377,-0.8306,-0.1017,-0.6506,-0.6669,-0.8191,-1.2421,-0.4053,-0.1332,-0.7138
1s38,-0.8081,0.0142,-1.3556,-0.928,-0.901,0.0648,-0.4068,0.0058,-0.2274,-0.4815,0.4249,-0.1516,0.3834,-0.9865,-0.543,-1.1006,-0.9324,-0.9326,-0.2522,-0.8076,-0.4377,-0.6222,-0.7138
1syi,-0.5219,0.0254,-1.0656,-0.459,-0.668,-1.3094,-0.3778,0.0408,-0.288,0.6386,1.8011,0.0122,0.3449,0.9322,0.2788,-0.354,-0.3126,-0.1356,-0.2738,-0.1557,-0.9226,1.0894,0.0122
1y6r,0.2073,0.0162,3.6044,-0.0586,-0.4441,-0.6186,-0.945,-0.3777,-0.7252,0.3719,0.5657,-1.4187,0.7608,-0.8263,-0.1475,-0.3904,0.3515,-0.6669,0.3147,-0.1557,-0.9226,0.6004,0.7382
1ydr,0.3840,0.0185,-0.9856,-0.2292,-0.2437,-0.1284,-0.3858,-0.317,-0.1505,-0.8549,-1.1226,0.6768,0.6453,-1.2438,-0.425,0.0225,-0.9585,-0.6669,0.1384,-0.5903,-0.4377,-0.6222,0.0122
1z6e,1.5245,0.0342,3.2144,0.9358,0.825,0.6925,0.1086,-0.9249,1.1297,1.092,-0.3765,1.6042,-1.8345,-0.2676,-0.3216,0.1628,-0.01,-0.9326,0.7797,0.4962,-0.7157,-0.6222,0.0122
1z9g,-0.9827,0.0084,-0.8656,-0.8057,-0.8306,-0.2548,-0.6927,0.5703,-0.1735,-0.9883,-0.1417,-0.0839,0.653,0.9956,-0.4039,-0.3313,-0.3379,-0.4012,-0.8191,-0.8076,0.2896,-0.1332,-0.7138
2al5,-0.7567,0.0241,1.8944,-0.5643,-0.9423,-1.4178,-1.2161,0.5515,-0.2652,0.6386,1.8152,0.4352,0.291,0.9322,0.2301,-1.3004,-0.3126,-0.1356,-0.2738,-0.1557,-0.9226,1.0894,0.0122
2br1,0.0780,0.0301,-1.3656,0.2938,0.2438,1.0469,0.6175,-0.5879,0.4134,-0.0281,-1.2331,-1.5707,-0.9566,0.4147,-0.6197,-0.4442,0.232,-0.4012,0.3147,-0.1557,-0.4377,-0.6222,0.0122
2c3i,0.2615,0.0153,1.0944,-0.173,-0.0831,0.8739,0.6965,-0.7541,0.2064,-1.095,-1.2331,0.0368,-0.2712,-0.9969,-0.8704,0.2217,-0.958,-0.9326,0.2614,-0.5903,-0.1953,0.6004,-0.7138
2cbv,-1.1760,0.0308,-1.0256,-0.9497,-1.1087,-1.2748,-1.2161,0.0323,-1.2864,-0.2682,1.9118,-1.7621,1.6465,-0.7912,0.3578,-0.4148,0.3215,-0.1356,-0.8191,-0.5903,-0.9226,1.8229,-0.7138
2fxs,-0.2769,0.0427,-0.4456,0.1189,-0.1825,0.5971,-0.6927,-0.1529,-0.2202,0.6119,-0.9325,0.4129,-0.764,0.526,0.326,0.1562,0.9153,0.9272,-0.2738,0.2789,-0.4571,-0.6222,0.0122
2j7h,-1.8926,0.0302,0.6844,-1.2381,-1.2161,-1.7008,-1.2161,0.6039,-1.2864,-0.4282,1.2227,-1.8702,1.6465,-0.5888,-0.0726,-1.3004,-0.3306,-0.4012,-0.8191,-0.5903,-0.9226,2.3119,-0.7138
2p15,2.1868,0.0353,3.7944,0.8904,0.605,1.8952,2.7626,-0.6109,0.9098,-0.6416,-0.7104,0.9076,0.0523,0.5377,-0.698,0.1613,-0.6506,-0.6669,-0.8191,-1.2421,0.8078,-0.6222,-0.7138
2pog,0.0029,0.0243,3.0344,-0.1921,-0.3185,1.0894,0.905,-0.5438,0.3754,-1.4417,-0.3055,-1.3416,0.137,0.5378,-0.5856,-0.2111,-0.3539,-0.4012,-0.8191,-1.0248,0.0604,0.1114,-0.7138
2qbq,0.4777,0.0285,0.9344,0.2528,0.2078,0.9564,1.5695,-0.2686,-0.2437,0.4786,-0.2724,-0.1889,0.214,0.9606,0.1374,0.4669,0.579,0.1301,-0.8191,-0.373,0.662,-0.6222,0.0122
2qe4,0.0932,0.0205,1.4544,-0.0701,-0.103,1.1348,0.905,-0.5169,0.3605,-1.2017,-0.7888,-1.2708,0.1062,0.5378,-0.7696,0.4011,-0.0573,-0.1356,-0.8191,-0.8076,-0.182,-0.6222,-0.7138
2qnq,2.0983,0.0562,-0.3956,1.494,1.239,1.1746,0.3316,-0.5847,2.7555,0.3452,0.0156,1.3341,-0.3251,-1.2437,0.5798,-0.4028,-0.9585,-0.1356,1.0959,-0.1557,3.4027,-0.6222,-0.7138
2r9w,-0.8846,0.0267,-1.4056,-0.0867,0.1256,-0.1379,0.5535,-0.6798,1.2854,-0.1882,0.1087,0.3881,-1.28,0.9763,-0.0851,-1.1672,-0.0503,0.3958,-0.8191,-0.1557,1.017,-0.6222,-0.7138
2vkm,2.6013,0.0356,2.2344,2.2855,2.0036,0.7581,1.1764,-0.4834,2.7742,2.6656,0.6326,1.2769,-1.8268,0.4145,0.7933,0.5819,0.3234,0.3958,0.1384,0.4962,1.9868,-0.1332,0.0122
2w4x,-1.3104,0.0174,-1.6556,-0.6438,-0.9497,-1.0849,-1.2161,0.5785,-1.1338,-0.7749,0.3074,-0.0066,0.7762,-0.7197,-0.2889,-0.7617,0.6186,0.3958,-0.2738,0.4962,-0.9226,0.3559,-0.7138
2wer,-0.0551,0.0149,0.5444,-0.0184,-0.2589,0.6476,-0.6503,-0.365,0.157,-0.5349,-0.8469,0.4387,0.0215,0.526,-0.1678,0.3488,-0.0573,0.3958,-0.2738,-0.373,0.2714,-0.6222,-0.7138
2wn9,-0.4067,0.0259,2.0144,-0.6375,-0.2531,0.8868,0.9123,-0.3508,0.5569,-0.7749,-0.6566,-1.5388,-0.2173,0.5362,-0.6413,0.7155,-0.6739,-0.6669,-0.8191,-0.8076,-0.9226,-0.6222,0.0122
2wnc,0.1743,0.0235,-0.1856,-0.3273,-0.194,0.288,-0.9512,-0.7206,-0.1695,-0.4015,-1.0712,0.4336,0.4066,-0.009,-0.7332,1.3003,-0.3757,-0.6669,-0.2738,-0.8076,-0.1953,-0.1332,-0.7138
2wvt,-1.5445,0.0213,-0.3856,-1.0373,-1.1386,-1.6252,-1.2161,0.8123,-1.2864,-0.4015,0.6431,-1.7658,1.6157,-0.758,0.1908,-1.3004,0.6415,0.1301,-0.8191,-0.373,-0.9226,2.801,0.0122
2xii,0.3756,0.0187,0.6944,0.1276,0.1851,-0.4842,-0.1628,-0.7032,0.5485,0.692,0.5094,0.6783,-0.1864,-0.7898,0.2821,-0.5601,0.3341,0.1301,-0.8191,-0.1557,0.5321,1.3339,0.7382
2xj7,-0.4852,0.0142,0.1544,-0.5336,-0.8069,-1.3531,-1.2161,0.0722,-1.2864,-0.3749,0.4193,-0.0413,1.2691,-0.7835,-0.229,-0.325,0.3084,-0.1356,-0.8191,-0.373,-0.9226,0.3559,0.0122
2zb1,0.9373,0.0231,-0.1856,0.2681,0.0729,1.1034,1.6933,-0.7757,0.5587,-0.6682,-0.4769,0.3486,-0.4714,-0.4179,-0.7058,0.7544,-0.6814,-0.9326,-0.8191,-0.5903,-0.1953,0.8449,-0.7138
2zda,0.6073,0.0214,1.8944,0.4302,0.3515,-0.6186,0.3606,-0.4615,0.9244,0.6653,-0.5357,0.8602,-0.6562,-1.1961,0.0954,0.1732,-0.2933,-0.6669,-0.8191,-0.1557,0.7745,-0.1332,0.7382
2zy1,0.3728,0.0111,0.8944,0.2384,-0.1018,0.9239,0.6465,-0.216,0.5783,-0.2949,-0.2131,-0.0997,-0.1941,-0.0183,-0.1812,-0.5852,-0.6613,0.1301,0.7387,-0.373,0.2896,-0.6222,-0.7138
3arp,1.4615,0.0729,0.6444,0.8937,1.2371,1.7522,0.4175,-0.7046,1.1357,1.4387,-1.2331,-1.4589,-0.818,-0.6727,-0.5036,2.181,-0.5741,-1.1983,-0.8191,-0.8076,0.8143,1.8229,0.0122
3arq,-0.2020,0.0352,-0.1056,0.3436,0.7059,-0.0935,-0.6152,-0.6915,0.5038,0.9053,-0.8664,0.8198,-0.6254,0.5255,0.5904,1.199,0.9405,1.1929,-0.8191,0.4962,0.0472,0.1114,-0.7138
3aru,-0.6879,0.0212,-3.2856,-0.7376,-0.3139,-0.1278,-0.3568,-0.0234,-0.4421,-0.4282,-1.0642,0.3319,0.1216,-1.3968,-0.6432,1.0015,-0.7042,-0.4012,0.2932,-0.1557,-0.9226,-0.6222,-0.7138
3arv,-0.6538,0.0414,-0.8656,-0.4433,-0.0101,1.027,0.3238,-0.86,0.0144,0.4253,-1.1546,-1.4745,-0.5715,-0.06,-0.6589,0.3561,0.2031,-0.1356,-0.8191,-0.5903,-0.4377,-0.6222,0.0122
3ary,-1.3499,0.0246,-0.5056,-0.968,-0.6984,0.5934,0.3794,-0.5473,-0.3554,-0.0815,-1.2331,-1.7958,0.2833,-0.0682,0.1152,-0.7231,-0.6814,-1.1983,-0.8191,-0.8076,-0.9226,-0.1332,-0.7138
3b1m,0.9688,0.0385,1.9744,1.1225,1.0004,1.2288,0.6245,-0.7659,1.4415,-0.3482,-1.1499,1.0219,-1.7344,0.5308,-0.5735,0.3353,0.2753,0.6615,-0.8191,0.0616,0.807,-0.3777,-0.7138
3b27,-0.8996,0.0220,-1.3456,-0.6609,-0.9276,0.5869,-0.4151,-0.281,-0.3783,-0.3482,-0.9617,-1.9003,0.7762,-1.0046,-0.8184,-0.8304,-0.9324,-1.1983,-0.2522,-0.8076,0.4997,-0.6222,0.0122
