%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.345357931534317e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944039e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0673236984952654
%.likelihood.variance: 2.443035573269898
%loglikelihood: -1609.571128519446
%RMSE:1.806
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.6669,0.0625,-1.1100,1.0305,1.8059,-0.9369,1.5517,-0.5429,0.2059,0.4314,-0.5621,1.5257,-1.5598,-1.0748,-0.5975,1.7944,0.6212,0.0776,-0.8069,1.351,0.7599,-0.659,0.7891
3cj4,-0.3893,0.0285,0.0400,-0.6128,-0.2336,0.5187,0.6556,0.0194,-0.3736,-0.8552,-0.4313,0.7281,0.3501,0.9523,-0.6549,1.4092,-0.1027,-0.1885,-0.8069,-0.4277,0.2755,-0.659,-0.6997
3coz,1.0295,0.0633,-0.9000,0.8409,0.1952,-1.1443,-1.2168,-0.5854,-0.8392,0.5713,0.7842,0.367,-0.0512,-0.8575,-0.094,-0.519,0.2843,0.6099,1.5613,1.351,-0.3252,0.3346,3.7667
3d6q,-0.8084,0.0223,-2.7100,-0.7756,-0.234,-0.9729,-0.3777,-0.3961,-0.2272,-0.6034,-0.7664,0.1629,0.6548,-0.8592,-0.857,-0.2742,-0.119,0.0776,-0.2296,0.017,-0.8419,0.0862,0.0447
3dx1,-0.6749,0.0646,-2.8900,-1.2324,-1.2772,-1.0167,-1.2168,0.4822,-1.2165,-0.4356,2.0185,-1.921,1.6358,-0.828,0.7188,-0.8343,-0.0455,-0.4546,-0.8069,-0.8723,-0.8419,3.5637,0.0447
3dx2,0.0207,0.0845,0.3500,-0.848,-1.109,-1.216,-1.2168,0.6844,-1.2165,-0.1,2.4322,0.0258,1.7473,-0.8422,1.1682,-0.2418,-0.0455,-0.1885,-0.8069,-0.65,-0.8419,3.5637,-0.6997
3e5a,1.2756,0.0295,1.7600,0.4451,0.5851,0.5343,1.2204,-0.9183,0.039,0.2077,-0.6574,0.256,-0.5566,-1.3016,0.1269,0.6697,-0.0841,-0.9869,0.3934,0.2393,-0.8419,0.3346,0.7891
3e92,1.0172,0.0361,1.5300,0.2709,0.0881,1.1961,1.9817,-0.6769,0.5445,-0.0441,-0.0423,0.4218,-0.4377,-0.4838,-0.8182,0.7829,-0.743,-0.9869,-0.8069,-0.65,-0.3862,-0.659,-0.6997
3f3d,-1.3398,0.0254,0.6900,-1.2794,-1.3192,-0.7015,-0.695,1.8528,-1.2165,-0.9111,0.3613,-0.6529,1.5912,0.8827,-0.6814,-0.4953,-0.38,-0.7207,-0.8069,-1.0946,-0.8419,-0.659,0.0447
3fur,1.2384,0.0398,1.5300,0.4354,0.2398,2.1945,0.6396,-0.8434,1.3782,-0.0441,-0.9126,0.3613,0.1049,-0.1329,-0.9864,-0.7702,-1.0507,-0.4546,0.2067,-0.65,1.5914,-0.1622,0.0447
3fv2,-0.7677,0.0389,1.6400,0.007,-0.7323,-1.9307,-1.2168,-0.0166,-1.2165,0.6552,2.3628,-0.0624,0.8183,0.917,0.363,-0.3835,1.4447,0.876,-0.8069,0.2393,-0.8419,1.0798,-0.6997
3g31,-1.6698,0.0547,-3.5800,-1.6056,-0.8159,-0.3742,0.4404,-0.4536,-1.2165,-2.1697,-1.3497,0.2721,0.7217,0.927,-1.3428,-0.4038,-0.7322,-0.1885,-0.8069,-0.65,-0.8419,-0.659,-0.6997
3gc5,-0.3184,0.0580,0.7900,-0.2347,-0.2955,-0.3581,-0.9516,-0.307,-0.5593,0.9628,1.242,0.1866,-0.185,-1.0591,0.3818,-0.0108,-0.0035,-0.9869,0.3934,0.017,-0.8419,-0.659,-0.6997
3gr2,-1.0320,0.0626,-3.9500,-1.3428,-1.0054,-0.1285,-0.1787,-0.3195,-1.2165,-1.4705,-1.0259,0.0215,0.4244,-2.1447,-0.9744,-0.3925,-1.3427,-0.9869,-0.1938,-0.2053,-0.3913,-0.659,0.7891
3gv9,-1.5088,0.0135,-4.3500,-1.273,-1.1993,-0.0908,-0.7165,0.0957,-0.7294,-1.3866,-0.3343,-0.4752,0.744,0.8821,-0.7007,-0.7428,-0.4048,-0.4546,-0.8069,-0.8723,-0.8419,-0.659,-0.6997
3jvr,-0.1936,0.0349,-0.7500,-0.9087,-0.3169,1.4932,0.41,-0.655,0.5245,-0.6314,-0.7347,0.1251,0.09,-0.2936,-1.1446,-0.8004,-0.7438,-0.7207,0.3706,-0.65,0.4887,0.583,-0.6997
3jya,-0.3201,0.0264,0.4200,-0.8079,-0.7599,0.9554,-0.6864,-0.3149,-0.0556,-1.5544,-1.3497,-0.2122,0.9372,-1.6973,-1.4701,-1.0186,-1.0359,-0.9869,-0.2068,-1.0946,0.033,-0.1622,0.0447
3kr8,0.8609,0.0203,1.6300,0.167,-0.5308,0.8935,-0.1563,-0.4594,0.3203,0.1797,-0.4555,0.3017,0.4467,-0.5407,-0.8008,-0.0459,-1.0359,-0.9869,-0.2068,-1.0946,-0.3862,-0.1622,0.0447
3n76,0.0203,0.0223,0.3800,0.3728,-0.4773,-0.3746,0.0895,-0.1344,0.398,0.4874,1.2124,-0.2093,0.1569,0.9132,0.3159,-0.8343,0.5049,0.3438,-0.8069,-0.4277,0.0698,-0.1622,-0.6997
3nq9,-2.0512,0.0384,-2.4400,-1.6973,-1.1793,0.2275,-0.6574,2.2314,-1.2165,-2.0299,-1.3497,-0.7035,1.3608,0.9524,-1.3279,0.027,-0.7322,-0.7207,-0.8069,-1.317,0.3777,-0.659,-0.6997
3nx7,-0.2676,0.0203,1.6300,-0.2495,-0.6178,-0.3656,-0.156,0.6561,-0.4931,-0.4356,0.2916,0.3996,0.5062,0.3585,-0.1209,-0.8281,-0.7357,0.3438,0.8658,0.017,-0.8419,-0.1622,-0.6997
3o9i,1.9344,0.0314,5.3500,1.6922,1.4243,1.1843,0.6411,-0.7177,0.5611,1.2146,0.401,1.3265,-0.185,-0.2364,-0.0098,0.7133,0.1759,0.6099,1.3842,0.4617,1.2946,-0.659,-0.6997
3oe4,0.7313,0.0456,1.0000,0.9444,0.2872,-0.1896,-1.2168,-0.8149,0.5388,1.6341,1.5414,0.3793,-1.322,0.4397,1.2539,-0.6649,0.5368,0.3438,0.9935,1.351,-0.3855,-0.659,1.5335
3ozs,0.4056,0.0504,-1.1400,0.9613,0.0688,0.1438,-1.2168,-0.5766,0.5206,1.6061,1.372,0.4101,-0.9876,0.4397,0.7037,-0.3596,0.8184,0.3438,-0.2068,0.9063,-0.3855,-0.659,0.0447
3p5o,0.2242,0.0205,0.7900,0.0377,0.2876,1.0209,0.7107,-0.5388,0.8815,-0.3797,-1.125,0.498,-0.616,0.3582,-1.0111,0.5127,-0.7233,-0.7207,-0.8069,-0.2053,0.0512,-0.4106,-0.6997
3prs,1.9791,0.0448,1.3500,1.8482,1.9698,1.7182,0.3694,-0.4948,1.9007,0.9069,0.5481,1.4417,-1.4632,-0.2309,0.2425,1.7782,0.5487,0.0776,0.9479,0.684,2.47,-0.659,-0.6997
3pyy,0.3357,0.0248,0.3900,-0.2268,-0.179,0.6808,0.3744,-0.631,0.9366,-0.4077,-0.9895,0.7363,-0.8315,-1.5859,-0.8142,-0.4295,-1.0153,-0.7207,0.8629,-0.4277,-0.1584,-0.4106,0.0447
3qgy,1.6130,0.0471,1.3300,0.396,0.2684,0.6011,1.214,-0.8211,0.3906,0.0398,-0.9318,0.5364,-0.8836,-1.0342,0.2868,2.0271,-0.3858,-0.7207,0.9946,0.017,-0.8419,0.583,1.5335
3qqs,-0.9369,0.0244,-0.6500,-0.4378,-0.753,-0.0637,-0.6864,-0.1041,0.5634,-0.6314,-0.1196,-0.4281,-0.341,0.892,-0.4146,-0.1723,0.2057,-0.1885,-0.8069,-0.65,0.5251,-0.659,0.0447
3r88,-1.6578,0.0223,-1.6500,-1.0985,-1.0569,-0.2211,-0.9516,0.4477,-0.6883,-1.2188,-0.8702,-0.5442,0.3352,0.8919,-1.2019,-0.4298,0.2046,-0.1885,-0.8069,-0.65,-0.8419,-0.659,0.0447
3rlr,-0.0315,0.0238,1.0500,-0.0199,-0.3132,1.2605,-0.0849,-0.3621,-0.0429,-0.072,-1.0215,-1.1338,0.0528,0.3408,-0.74,-0.3216,-0.7438,-0.9869,0.3934,-0.65,0.033,-0.659,0.0447
3rr4,-0.2717,0.0462,-1.9200,-0.4644,-0.4877,0.1612,-0.6864,-0.4754,-0.5449,0.767,0.4903,0.0554,-0.1553,-1.175,0.4723,-0.1883,-0.3811,-0.9869,0.3934,-0.2053,-0.8419,-0.1622,-0.6997
3rsx,-0.6469,0.0382,-2.0600,-1.0217,-0.6514,0.9867,1.0678,-0.4364,0.1892,-1.1908,-0.6208,-1.708,0.365,-0.8991,-1.1178,-1.0186,-0.9901,-1.253,-0.2068,-1.317,-0.6141,-0.659,-0.6997
3ryj,0.1600,0.0186,1.3300,-0.6348,-0.8499,0.0816,-0.156,0.369,-0.3266,-0.5475,-0.5535,0.0737,0.5582,-0.6589,-0.596,-1.0098,-1.0153,-0.4546,0.8239,-0.65,-0.8419,1.0798,0.7891
3syr,0.1929,0.0424,-1.3700,-0.0948,-0.644,-1.1516,-1.2168,0.0095,-0.2339,0.4594,1.6615,0.7305,0.5731,-0.7892,0.1066,-1.285,0.2094,0.6099,-0.2296,0.2393,-0.8419,0.0862,1.5335
3tsk,0.4667,0.0258,0.7000,1.0721,0.968,0.2798,1.3791,-0.4808,0.9189,0.5992,-0.6134,0.7625,-1.597,0.9524,0.4841,0.6951,0.6279,0.3438,-0.8069,0.4617,1.2087,-0.659,-0.6997
3twp,-1.9769,0.0178,-2.5500,-1.478,-1.2774,-0.1882,-0.6864,0.3407,-0.3266,-1.8621,-0.9837,-0.7779,0.6325,0.8912,-1.3476,-1.0098,-0.4172,-0.4546,-0.8069,-1.0946,-0.3862,-0.659,-0.6997
3u5j,-0.7383,0.0374,-0.8600,-0.573,-0.2868,0.9974,-0.1205,-0.5856,1.0624,-1.1069,-1.3497,-1.6304,-0.0735,-2.0414,-1.2322,-0.283,-1.3427,-1.253,-0.8069,-0.8723,0.7347,-0.659,-0.6997
3u8k,-1.1197,0.0239,2.1900,-0.6391,-0.7034,-0.0338,-0.9161,-0.0922,-0.6662,-0.7433,-0.7664,-1.7422,0.796,0.3076,-0.898,0.1247,-0.4216,-0.9869,-0.8069,-0.8723,-0.8419,0.0862,-0.6997
3u8n,-0.1023,0.0254,3.7000,-0.4358,-0.6977,0.2026,-0.2169,-0.0922,-0.7131,-0.2678,-0.773,-1.7091,1.1527,0.2939,-0.3069,0.1247,-0.4216,-0.9869,-0.2068,-0.8723,-0.8419,0.583,0.7891
3uev,-1.4798,0.0810,-0.5800,-1.0886,-0.6511,0.9532,-0.6574,2.8542,-1.2165,-1.6103,-1.3497,-0.554,1.3608,0.9524,-1.2617,0.8404,-0.7322,-0.7207,-0.8069,-1.317,1.8195,-0.659,-0.6997
3uew,-1.3551,0.0972,-0.1600,-1.0032,-0.4641,1.195,-0.6574,2.9801,-1.2165,-1.6103,-1.0878,-0.5262,1.3608,0.9524,-1.3417,1.1115,-0.7322,-0.7207,-0.8069,-1.317,2.3001,-0.659,-0.6997
3ui7,-0.5661,0.0240,2.5300,-0.3827,0.0416,0.2445,0.1593,-0.4739,-0.3514,-0.9111,-1.0365,-1.3677,0.1346,0.3581,-0.9449,-0.0552,-0.4569,-0.7207,-0.2068,-0.4277,-0.8419,-0.4106,0.0447
3up2,0.4229,0.0387,0.9300,0.2341,-0.1857,0.8876,0.3534,-0.5967,0.7625,0.6552,-0.4356,0.2482,-1.0842,1.2026,-0.0297,-0.6985,0.2146,-0.4546,-0.2068,-0.2053,0.0695,-0.1622,0.7891
3uuo,-0.7868,0.0405,1.4900,-0.6098,-0.0315,0.2347,0.1593,-0.4656,-0.5179,-1.3027,-1.1869,-1.526,0.0157,0.3581,-1.325,-0.6119,-0.4216,-0.9869,-0.2068,-0.4277,-0.8419,-0.659,0.7891
3wtj,-0.3789,0.0372,0.0600,-0.6033,-0.9048,0.545,-0.7074,-0.2774,-0.3493,-0.5195,-1.3497,-1.5515,0.8257,-1.3255,-0.7634,0.0805,-1.0406,-1.253,-0.2068,-0.8723,0.2669,-0.659,1.5335
3wz8,0.7946,0.0460,-0.6500,0.6505,0.6095,1.6812,-0.198,-0.7724,1.9897,0.8789,-0.4278,0.7774,-1.1437,-0.8897,-0.443,0.7651,-0.3605,-0.7207,-0.8069,-0.65,2.12,-0.659,-0.6997
3zdg,-1.2667,0.0481,0.6300,-0.98,-0.9842,-0.2341,-0.9161,2.6421,-1.2165,-0.967,-1.0848,-0.1031,1.1825,-0.1707,-0.8387,0.4657,-0.4468,-0.7207,-0.2296,-0.8723,-0.8419,-0.659,-0.6997
3zt2,-0.6274,0.0215,-3.6300,-0.3159,-0.3355,0.3354,0.0466,-0.6694,0.5347,-0.5755,-0.2248,0.2254,-0.5343,0.891,-0.8872,-0.5587,-0.1481,0.0776,-0.8069,-0.65,0.2973,-0.659,-0.6997
4abg,-1.4905,0.0285,-2.9000,-1.085,-0.6734,-0.4959,-0.6864,-0.01,-0.3266,-1.1349,-0.4261,-1.7208,0.9669,-1.16,-0.892,-0.7286,-0.3867,-1.253,-0.8069,-1.0946,-0.3862,-0.659,-0.6997
4agn,-0.6101,0.0392,-2.5000,-0.4422,-0.0838,-0.1706,0.9066,0.1598,-0.4149,-0.4077,-1.0465,-1.4023,1.1527,0.4648,-0.4459,0.2983,-0.1093,-0.7207,-0.8069,-0.8723,-0.3954,-0.659,-0.6997
4agp,-0.3419,0.0417,-1.7800,-0.2606,0.4502,0.4763,1.437,-0.4049,0.4894,-0.4916,-1.3497,-1.3482,0.4541,0.4648,-1.0136,0.2983,-0.1323,-0.7207,-0.8069,-0.8723,0.2881,-0.659,-0.6997
4agq,-0.2210,0.0458,-1.4600,-0.1891,0.4851,0.4866,1.437,-0.3898,0.4894,-0.1839,-1.2239,-1.342,0.4541,0.4648,-0.9719,0.5795,-0.0969,-0.9869,-0.8069,-0.8723,0.2881,-0.659,-0.6997
4bkt,-1.1679,0.0299,-2.8500,-1.0338,-0.6469,-0.3502,-0.9161,-0.2113,-0.6928,-0.7992,-0.4647,0.3529,0.3501,-0.8156,-0.8504,0.673,-0.1193,-0.4546,-0.8069,-0.2053,-0.6475,0.0862,-0.6997
4cig,0.1209,0.0353,-2.8000,0.1491,1.0115,0.6208,0.8262,-0.5848,1.9672,-0.0161,0.0762,0.9204,-1.4855,0.8911,-0.6777,0.1368,0.481,0.0776,-0.8069,-0.2053,0.9808,-0.659,-0.6997
4ciw,-0.6726,0.0230,-1.6500,-0.5369,-1.0271,-1.073,-0.4269,0.7435,-0.8686,-0.1839,1.5468,-0.3421,1.0487,0.9132,0.0015,-0.3743,0.5278,0.3438,-0.8069,-0.4277,-0.8419,1.3282,-0.6997
4cr9,-0.8537,0.0298,-2.3700,-1.0336,-0.8969,0.4169,0.3889,-0.002,-0.3266,-0.7153,-1.1043,-1.8401,0.4393,-0.732,-1.2966,-0.534,-0.6374,-1.253,-0.2068,-1.0946,-0.8419,-0.659,0.7891
4cra,1.3282,0.0302,0.7500,0.9732,1.1566,0.8243,0.8628,-0.8524,2.125,0.9908,0.1132,0.9484,-2.0949,0.4728,-0.1371,0.5936,0.2866,-0.1885,-0.2068,0.2393,0.753,-0.1622,0.7891
4crc,1.3002,0.0782,2.2500,1.1268,0.9108,0.7789,1.8359,-0.9165,1.807,1.8019,-0.1947,0.8415,-2.1321,-1.3804,0.0981,0.5449,-0.6879,-0.7207,-0.8069,0.9063,0.7347,-0.659,0.0447
4ddh,-0.9970,0.0194,-3.1700,-0.6086,-0.875,0.115,-0.6864,-0.1869,-0.3207,-0.7713,-0.5817,-0.6155,0.2906,0.9483,-0.8016,0.3012,-0.1678,-0.4546,-0.8069,-0.8723,-0.8419,-0.659,-0.6997
4ddk,-1.4571,0.0192,-4.1800,-0.8915,-1.1821,-0.1811,-0.4212,-0.2941,-0.5074,-1.1628,-1.0541,-0.7212,0.4839,0.8928,-0.8595,-1.0098,-0.1481,-0.1885,-0.8069,-0.8723,-0.8419,-0.659,-0.6997
4de3,0.2286,0.0396,-0.9500,-0.3899,-0.494,0.7808,0.338,-0.6199,0.5307,-0.128,0.5109,0.1941,-0.133,-1.5853,-0.2402,-0.2323,-1.0153,-0.9869,-0.8069,-0.4277,0.4423,-0.659,0.0447
4dld,-0.1497,0.0236,-0.6500,-0.1007,-0.668,-0.7841,0.0962,0.8819,-0.0687,0.6272,1.3439,-0.371,0.1272,0.9523,0.9111,0.0309,0.2305,-0.1885,-0.8069,0.017,-0.4045,0.583,0.0447
4dli,-0.2180,0.0245,-0.8500,-0.2298,-0.2699,0.9581,0.1382,-0.6592,0.2303,-0.3238,-1.1175,-1.6608,-0.1924,-0.7325,-0.781,0.1065,-0.6627,-1.253,0.3934,-0.8723,0.2973,-0.1622,0.0447
4e5w,1.0240,0.0439,1.1900,0.5216,0.4701,0.3624,0.2093,-0.8204,-0.4775,0.2636,-0.832,0.9946,-0.0363,-1.2903,-0.7177,2.0772,-0.1504,-0.9869,0.3934,-0.2053,-0.8419,-0.659,0.0447
4e6q,-0.0945,0.0463,1.8900,0.1134,0.2503,0.6107,-0.9516,-0.8107,0.5933,-0.995,-1.0622,-1.309,-0.2221,-1.2969,-0.8035,0.7608,-0.4526,-1.253,0.3934,-0.65,0.2973,-0.659,0.0447
4ea2,0.9230,0.0766,-0.0300,0.1076,0.1781,0.703,2.4264,-0.4081,-0.5206,-1.2747,-1.2056,-1.2991,1.3088,-1.3153,-1.3046,1.1281,-0.6888,-1.253,-0.8069,-1.317,-0.1934,1.0798,-0.6997
4eky,0.6724,0.0307,-2.9500,0.4154,-0.2351,-0.8377,-0.9371,0.0068,-0.2415,1.1027,1.7094,0.2613,0.2981,-0.7892,1.1855,-0.1901,0.2094,0.6099,-0.2296,0.2393,-0.1371,0.0862,1.5335
4eo8,0.0921,0.0349,1.6800,-0.3855,0.0482,0.4232,1.3282,0.1992,-0.7437,-1.051,-0.5879,0.9734,0.3873,0.8821,-0.8691,0.7655,-0.7322,-0.4546,-0.2046,-0.65,-0.1371,-0.659,-0.6997
4eor,0.4371,0.0249,-0.1700,0.2143,0.2406,0.7255,0.6621,-0.7874,-0.3044,-0.2398,-0.5043,-0.037,-0.2667,0.1238,-0.874,-0.2581,-0.4164,-0.4546,1.424,0.2393,-0.121,0.0862,0.0447
4f09,-0.5837,0.0320,0.2300,-0.4571,-0.2841,0.2345,-0.6509,-0.5275,-0.4918,-0.967,-1.1026,-1.4095,0.3575,-1.3168,-1.0886,0.689,-0.4273,-1.253,0.3934,-0.65,-0.8419,-0.659,0.0447
4f2w,0.0464,0.0291,4.8300,-0.1012,-0.3686,-0.3361,-0.9454,-0.4371,-0.6766,-0.072,-0.317,-1.4864,0.7811,-0.8656,-0.5695,0.0006,-0.0665,-0.9869,0.3934,-0.4277,-0.8419,0.3346,1.5335
4f3c,0.5212,0.0348,5.3500,0.1531,-0.076,0.0267,-0.6867,-0.4878,-0.6766,0.4594,-0.2244,-1.4272,0.7811,-0.8656,-0.2576,0.4073,-0.0665,-0.9869,0.3934,-0.4277,-0.3432,0.8314,1.5335
4f9w,0.3911,0.0428,0.4700,-0.0289,0.0734,1.2593,0.561,-0.5809,0.9616,-0.3238,-1.3497,-1.5024,-0.6755,-1.1487,-0.8624,0.9724,-1.0406,-1.253,-0.8069,-0.8723,0.5251,-0.659,1.5335
4gfm,-0.3167,0.0266,0.7500,-0.4106,-0.8259,0.6961,-0.4208,-0.3389,0.1449,-0.2958,-1.1475,0.0519,0.5285,-1.5513,-0.8898,-0.5615,-1.0153,-0.7207,-0.2057,-0.8723,0.2608,-0.659,-0.6997
4gkm,-0.7142,0.0185,-1.3000,-0.4967,-0.5837,0.0319,-0.1205,-0.0728,0.549,-0.6874,0.0229,-0.334,-0.341,0.892,-0.2383,0.0311,0.2057,-0.1885,-0.8069,-0.65,0.2792,-0.659,0.0447
4gr0,2.0012,0.0402,3.0800,1.7995,1.3601,1.4723,1.4643,-0.6539,1.5912,1.8299,-0.0937,1.0101,-1.1585,-1.0746,1.0605,0.8193,-0.0564,0.0776,-0.8069,0.4617,1.7577,-0.659,-0.6997
4hge,0.4430,0.0302,1.4500,0.2118,-0.0829,0.8576,0.1447,-0.7707,0.9102,-0.4916,-1.1045,0.389,-0.616,-1.76,-0.9289,0.0761,-1.0153,-0.9869,0.9007,-0.2053,-0.1766,-0.659,-0.6997
4ih5,-0.7644,0.0369,-2.3600,-0.6051,-0.674,0.443,-0.6864,-0.6463,0.0612,-1.023,-1.028,-1.8099,-0.1998,-1.8339,-0.781,-0.9797,-1.3427,-1.253,0.3934,-0.4277,-0.1584,0.3346,0.0447
4ih7,-0.4355,0.0325,-1.2300,-0.7248,-0.6274,0.8904,-0.2252,0.0661,0.2022,-0.9391,-1.0745,0.0525,0.4913,-2.1462,-1.2611,-0.301,-1.3427,-0.9869,-0.2057,-1.317,1.0728,-0.659,-0.6997
4ivb,0.1618,0.0277,2.2500,0.0659,-0.0632,0.886,0.468,-0.4871,-0.4918,-0.3797,-0.7849,-1.1695,-0.0215,-0.8792,-0.9596,0.6891,-0.4392,-0.9869,0.3934,-0.4277,-0.8419,-0.659,0.0447
4ivc,0.5193,0.0320,3.5300,0.1557,0.0367,1.007,0.7267,-0.4925,-0.4918,-0.2398,-0.8485,-1.2511,-0.0215,-0.8792,-0.7087,0.8483,-0.4392,-0.9869,0.3934,-0.4277,-0.8419,-0.659,0.7891
4ivd,1.0844,0.0521,3.0500,0.2606,0.1374,1.1279,1.0064,-0.506,-0.4918,-0.2119,-0.8112,-1.2586,-0.0215,-0.8792,-0.648,0.9839,-0.4392,-0.9869,0.3934,-0.4277,-0.8419,-0.659,2.2779
4j21,0.6397,0.0167,0.9400,-0.0592,-0.3471,1.0467,0.3679,-0.3434,0.6762,0.0119,-0.5587,-0.0349,0.0751,-0.7322,-0.917,0.3127,-0.6832,-0.9869,-0.8069,-1.0946,0.2791,0.583,0.0447
4j28,-0.3473,0.0467,-0.7700,-0.9934,-0.5613,-0.3322,-0.3857,-0.3976,-0.3188,-0.6314,0.0077,-1.529,0.692,-0.8964,-0.4514,-1.0816,-0.0789,-0.7207,-0.2068,-0.65,-0.3862,3.3153,0.7891
4j3l,0.8480,0.0223,1.3300,0.3189,0.068,0.9828,0.3679,-0.5235,0.8428,0.3755,-0.4426,0.2713,-0.1998,-0.9082,-0.5561,1.2242,-0.4164,-0.4546,-0.8069,-0.65,0.2791,-0.1622,0.0447
4jfs,-0.7564,0.0242,-1.2000,-0.8556,-0.6549,-0.3063,0.1447,0.0963,-0.3266,-0.9111,0.0328,-1.4463,0.9372,0.3585,-0.6221,-0.8065,-0.119,-0.4546,-0.8069,-0.8723,-0.8419,1.5766,-0.6997
4jia,0.2061,0.0510,2.7500,0.2001,0.6307,0.4773,1.6591,-0.921,0.7729,-0.2119,-1.0574,-1.5162,-0.9059,0.3585,-1.2302,-0.1486,-0.1194,-0.9869,-0.2076,-0.2053,-0.6717,0.583,0.0447
4jsz,-1.0436,0.0423,-4.1700,-1.5056,-1.1683,-0.0089,-0.6864,0.4077,-0.3123,-1.5824,-1.1696,-0.4135,1.1081,-2.5243,-1.3111,-1.285,-1.3427,-0.7207,0.8239,-1.0946,-0.1584,0.0862,0.0447
4jxs,-0.5609,0.0244,-1.7300,-0.4581,-0.5163,-0.4369,-0.2282,-0.2461,0.3271,-0.3517,0.9451,0.1251,0.0974,0.8929,0.511,-0.8281,-0.1217,0.3438,0.7745,-0.2053,0.0695,-0.659,-0.6997
4k18,0.9974,0.0359,2.4900,0.3958,0.1489,0.9071,0.6186,-0.7653,1.4401,-0.3238,-1.3497,0.6465,-1.4038,0.3182,-0.7679,-0.2542,-0.7003,-0.7207,0.3219,-0.2053,-0.3862,0.583,0.7891
4k77,-0.3141,0.0176,0.1600,-0.409,-0.4883,0.527,-0.3922,-0.4518,-0.3523,-0.7992,-0.8319,-0.0347,0.3352,-1.0877,-0.7634,0.2621,-0.7085,-0.9869,0.3934,-0.65,-0.121,-0.659,-0.6997
4kz6,-0.7842,0.0236,-3.3700,-1.0255,-0.9291,-0.1665,0.1735,0.7173,-1.2165,-1.4705,-0.1569,0.2091,1.227,0.9271,-0.7237,0.209,-0.4301,-0.4546,-0.8069,-0.8723,-0.8419,-0.1622,-0.6997
4kzq,-0.0021,0.0219,-0.3700,-0.2063,-0.5251,0.8689,0.3744,-0.4216,0.7172,-0.1839,-0.8768,0.0582,-0.1404,0.4831,-1.0086,-0.711,-0.7554,-0.7207,-0.8069,-1.0946,-0.3862,-0.4106,-0.6997
4kzu,0.1105,0.0227,0.0300,-0.1898,-0.5398,1.1966,-0.156,-0.4051,0.8511,-0.128,-0.8494,0.0537,0.365,-0.0968,-0.9689,-0.4899,-1.0704,-0.9869,-0.8069,-1.317,0.6701,-0.659,-0.6997
4llx,-1.3181,0.0273,-3.5800,-1.5279,-1.2951,0.097,-0.3501,0.2699,-0.6948,-1.5264,-1.1513,-2.0592,0.9223,-1.076,-1.3266,-0.3151,-0.9901,-1.253,0.3934,-1.0946,-0.8419,-0.1622,0.7891
4lzs,-0.7848,0.0230,-1.6700,-0.9372,-0.8281,0.3363,-0.0915,0.7605,-0.5426,-1.023,-0.7408,0.0643,0.5805,-1.231,-1.1004,0.5657,-0.7085,-0.7207,-0.8069,-0.8723,-0.5835,-0.659,-0.6997
4m0y,-0.4892,0.0319,-0.0100,-0.5346,-0.3168,0.3882,-0.7152,-0.4134,0.4047,-0.7153,-0.2981,-0.0384,-0.7349,-1.1165,-0.6941,-1.0186,-0.31,-0.7207,0.3342,-0.2053,0.5251,0.8314,0.0447
4m0z,0.4156,0.0259,-1.2800,0.2188,-0.196,0.3909,-0.1848,-0.3983,0.2238,0.3195,0.3336,0.0049,-0.8836,0.3583,-0.0841,-1.0186,-0.0179,-0.4546,0.3342,0.017,-0.1584,0.8314,0.7891
4mgd,-0.4860,0.0467,-1.7800,-0.4012,-0.8158,1.3136,0.3324,-0.0156,0.5634,-1.6942,-0.5945,-1.4923,0.9446,0.4831,-1.0346,-1.2172,-0.7127,-0.7207,-0.8069,-1.317,1.3818,-0.659,-0.6997
4mme,-0.0939,0.0279,0.0300,-0.1079,-0.4158,0.4794,-0.4212,-0.5511,0.8802,-0.6314,-0.7176,-1.6548,0.3873,-1.3225,-0.4936,-0.4864,-1.0277,-0.9869,-0.2559,-1.0946,0.7347,-0.1622,0.0447
4ogj,1.0495,0.0508,0.3200,-0.0679,1.061,0.9436,1.8426,-0.7821,0.5816,-0.6034,-1.0118,0.6871,-0.6309,0.2579,-0.9794,1.8466,-0.0942,-0.4546,1.3746,0.2393,-0.6141,-0.1622,0.7891
