%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.397943859965511e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944133e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07648301820164345
%.likelihood.variance: 2.4464047317892983
%loglikelihood: -1986.2758313742922
%RMSE:1.794
%Pearson_correlation_coefficient:0.627,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.4331,0.0363,-0.2418,-0.125,-0.0503,1.0142,-0.7746,-0.4642,1.2726,-0.9019,-1.0369,-0.2064,-0.7438,0.949,-0.8633,-0.4861,-0.3671,-0.6905,-0.7971,-1.0725,2.0361,-0.6064,-0.7076
3bv9,0.8101,0.0497,-1.1418,1.0286,1.838,-1.0383,1.5659,-0.5427,0.1492,0.4914,-0.4804,1.4956,-1.608,-0.9727,-0.5277,1.7902,0.7091,0.1422,-0.7971,1.4545,0.6924,-0.6064,0.7979
3cj4,-0.5191,0.0237,0.0082,-0.6131,-0.2575,0.4387,0.6461,0.0598,-0.4452,-0.7904,-0.3544,0.7009,0.3575,1.008,-0.5866,1.4027,-0.0353,-0.1353,-0.7971,-0.3833,0.2139,-0.6064,-0.7076
3coz,1.2252,0.0546,-0.9318,0.8392,0.183,-1.2487,-1.2759,-0.5883,-0.9229,0.6307,0.8168,0.3412,-0.0554,-0.7603,-0.0111,-0.537,0.3626,0.6974,1.4456,1.4545,-0.3795,0.2602,3.8087
3d6q,-0.7518,0.0179,-2.7418,-0.7757,-0.2579,-1.0748,-0.4146,-0.3854,-0.2951,-0.5396,-0.6773,0.1379,0.6711,-0.762,-0.794,-0.2907,-0.052,0.1422,-0.2504,0.0761,-0.89,0.0435,0.0452
3dx1,-0.9524,0.0499,-2.9218,-1.232,-1.3298,-1.1192,-1.2759,0.5558,-1.3099,-0.3724,2.0062,-1.9384,1.6806,-0.7315,0.8228,-0.8541,0.0235,-0.4129,-0.7971,-0.8428,-0.89,3.0766,0.0452
3dx2,-0.4225,0.0607,0.3182,-0.848,-1.157,-1.3215,-1.2759,0.7725,-1.3099,-0.0381,2.4048,0.0012,1.7954,-0.7453,1.2839,-0.2581,0.0235,-0.1353,-0.7971,-0.613,-0.89,3.0766,-0.7076
3e5a,1.2442,0.0242,1.7282,0.4438,0.5837,0.4545,1.2258,-0.945,-0.022,0.2685,-0.5723,0.2305,-0.5755,-1.1942,0.2156,0.6588,-0.0162,-0.9681,0.3396,0.3059,-0.89,0.2602,0.7979
3e92,1.0642,0.0303,1.4982,0.2698,0.073,1.1261,2.0072,-0.6864,0.4965,0.0177,0.0204,0.3957,-0.4531,-0.3952,-0.7542,0.7727,-0.6936,-0.9681,-0.7971,-0.613,-0.4399,-0.6064,-0.7076
3f3d,-1.1057,0.0235,0.6582,-1.279,-1.373,-0.7995,-0.7403,2.0247,-1.3099,-0.8462,0.4093,-0.6749,1.6348,0.9399,-0.6138,-0.5132,-0.3204,-0.6905,-0.7971,-1.0725,-0.89,-0.6064,0.0452
3fur,1.2478,0.0343,1.4982,0.4341,0.2289,2.1392,0.6297,-0.8648,1.3516,0.0177,-0.8182,0.3355,0.1052,-0.0523,-0.9267,-0.7897,-1.01,-0.4129,0.1628,-0.613,1.5138,-0.1731,0.0452
3fv2,-0.6595,0.0329,1.6082,0.0061,-0.77,-2.0467,-1.2759,0.0213,-1.3099,0.7143,2.338,-0.0866,0.8394,0.9735,0.4578,-0.4007,1.5557,0.9749,-0.7971,0.3059,-0.89,0.9101,-0.7076
3g31,-1.7687,0.0444,-3.6118,-1.6048,-0.8558,-0.4673,0.4252,-0.4471,-1.3099,-2.1001,-1.2394,0.2466,0.7399,0.9833,-1.2924,-0.4211,-0.6826,-0.1353,-0.7971,-0.613,-0.89,-0.6064,-0.7076
3gc5,0.0347,0.0479,0.7582,-0.2353,-0.3211,-0.451,-1.0037,-0.2899,-0.6357,1.0208,1.258,0.1614,-0.1931,-0.9572,0.4771,-0.0258,0.0667,-0.9681,0.3396,0.0761,-0.89,-0.6064,-0.7076
3gr2,-1.0834,0.0464,-3.9818,-1.3423,-1.0505,-0.218,-0.2103,-0.3034,-1.3099,-1.4035,-0.9273,-0.0031,0.434,-2.018,-0.9145,-0.4097,-1.3103,-0.9681,-0.2165,-0.1536,-0.4449,-0.6064,0.7979
3gv9,-1.4699,0.0110,-4.3818,-1.2727,-1.2498,-0.1797,-0.7624,0.1416,-0.8102,-1.3199,-0.2609,-0.4979,0.7629,0.9394,-0.6336,-0.7621,-0.346,-0.4129,-0.7971,-0.8428,-0.89,-0.6064,-0.7076
3jvr,-0.2457,0.0291,-0.7818,-0.9086,-0.3432,1.4276,0.3939,-0.6629,0.4759,-0.5675,-0.6468,0.1002,0.0899,-0.2093,-1.0891,-0.8201,-0.6945,-0.6905,0.318,-0.613,0.4244,0.4768,-0.7076
3jya,-0.1726,0.0216,0.3882,-0.8079,-0.7983,0.8818,-0.7315,-0.2984,-0.1191,-1.4871,-1.2394,-0.2359,0.9617,-1.5809,-1.423,-1.0396,-0.9948,-0.9681,-0.2288,-1.0725,-0.0257,-0.1731,0.0452
3kr8,1.0655,0.0189,1.5982,0.166,-0.5629,0.8191,-0.1873,-0.4533,0.2665,0.2406,-0.3777,0.2761,0.457,-0.4508,-0.7363,-0.0611,-0.9948,-0.9681,-0.2288,-1.0725,-0.4399,-0.1731,0.0452
3n76,0.0565,0.0193,0.3482,0.3716,-0.5079,-0.4677,0.0649,-0.105,0.3462,0.5471,1.2294,-0.2331,0.1587,0.9698,0.4094,-0.8541,0.5894,0.4198,-0.7971,-0.3833,0.0107,-0.1731,-0.7076
3nq9,-2.0574,0.0308,-2.4718,-1.6965,-1.2292,0.1433,-0.7017,2.4304,-1.3099,-1.9608,-1.2394,-0.7254,1.3977,1.0081,-1.2771,0.0123,-0.6826,-0.6905,-0.7971,-1.3022,0.3148,-0.6064,-0.7076
3nx7,-0.5070,0.0171,1.5982,-0.2501,-0.6523,-0.4585,-0.187,0.7422,-0.5678,-0.3724,0.3422,0.3737,0.5182,0.4278,-0.0387,-0.848,-0.6861,0.4198,0.7869,0.0761,-0.89,-0.1731,-0.7076
3o9i,2.0375,0.0256,5.3182,1.6897,1.4459,1.1141,0.6312,-0.73,0.5135,1.2716,0.4475,1.2971,-0.1931,-0.1534,0.0753,0.7026,0.2512,0.6974,1.2779,0.5356,1.2207,-0.6064,-0.7076
3oe4,0.7919,0.0402,0.9682,0.9426,0.2776,-0.28,-1.2759,-0.8342,0.4907,1.6896,1.5465,0.3534,-1.3632,0.5072,1.3719,-0.6838,0.6222,0.4198,0.9079,1.4545,-0.4391,-0.6064,1.5506
3ozs,0.5119,0.0466,-1.1718,0.9595,0.0532,0.0583,-1.2759,-0.5789,0.472,1.6617,1.3832,0.3841,-1.0191,0.5072,0.8074,-0.3767,0.9118,0.4198,-0.2288,0.995,-0.4391,-0.6064,0.0452
3p5o,0.2022,0.0174,0.7582,0.0368,0.278,0.9484,0.7026,-0.5384,0.8422,-0.3167,-1.0229,0.4717,-0.6367,0.4276,-0.9521,0.5009,-0.6734,-0.6905,-0.7971,-0.1536,-0.0077,-0.3898,-0.7076
3prs,2.0402,0.0374,1.3182,1.8455,2.0064,1.6559,0.3523,-0.4913,1.8876,0.9651,0.5894,1.412,-1.5086,-0.1481,0.3342,1.7739,0.6345,0.1422,0.8647,0.7653,2.3818,-0.6064,-0.7076
3pyy,0.3256,0.0210,0.3582,-0.2274,-0.2014,0.6032,0.3574,-0.6372,0.8987,-0.3446,-0.8923,0.7091,-0.8585,-1.472,-0.7501,-0.4469,-0.9737,-0.6905,0.7842,-0.3833,-0.2148,-0.3898,0.0452
3qgy,1.3024,0.0407,1.2982,0.3947,0.2583,0.5223,1.2192,-0.8408,0.3386,0.1013,-0.8367,0.5099,-0.912,-0.9329,0.3796,2.0243,-0.3264,-0.6905,0.9089,0.0761,-0.89,0.4768,1.5506
3qqs,-0.8541,0.0215,-0.6818,-0.4382,-0.7912,-0.1523,-0.7315,-0.0725,0.5158,-0.5675,-0.0541,-0.4511,-0.3537,0.949,-0.3401,-0.1882,0.2818,-0.1353,-0.7971,-0.613,0.4605,-0.6064,0.0452
3r88,-1.5070,0.0187,-1.6818,-1.0983,-1.1034,-0.312,-1.0037,0.5188,-0.7681,-1.1527,-0.7773,-0.5667,0.3422,0.949,-1.1478,-0.4473,0.2807,-0.1353,-0.7971,-0.613,-0.89,-0.6064,0.0452
3rlr,0.1865,0.0195,1.0182,-0.0208,-0.3394,1.1915,-0.1141,-0.349,-0.106,-0.0102,-0.9231,-1.1541,0.0516,0.4105,-0.674,-0.3384,-0.6945,-0.9681,0.3396,-0.613,-0.0257,-0.6064,0.0452
3rr4,-0.1706,0.0380,-1.9518,-0.4648,-0.5186,0.076,-0.7315,-0.4704,-0.621,0.8258,0.5336,0.0307,-0.1625,-1.0705,0.5699,-0.2044,-0.3215,-0.9681,0.3396,-0.1536,-0.89,-0.1731,-0.7076
3rsx,-0.4634,0.0317,-2.0918,-1.0216,-0.6868,0.9136,1.0691,-0.4286,0.1321,-1.1248,-0.537,-1.7262,0.3728,-0.801,-1.0615,-1.0396,-0.9477,-1.2456,-0.2288,-1.3022,-0.6649,-0.6064,-0.7076
3ryj,0.0030,0.0146,1.2982,-0.635,-0.8908,-0.0048,-0.187,0.4345,-0.397,-0.4839,-0.4721,0.0489,0.5717,-0.5663,-0.5262,-1.0308,-0.9737,-0.4129,0.7473,-0.613,-0.89,0.9101,0.7979
3syr,0.2921,0.0373,-1.4018,-0.0956,-0.6792,-1.2561,-1.2759,0.0493,-0.302,0.5193,1.6621,0.7034,0.587,-0.6935,0.1947,-1.3075,0.2856,0.6974,-0.2504,0.3059,-0.89,0.0435,1.5506
3tsk,0.2528,0.0247,0.6682,1.0702,0.9771,0.1963,1.3887,-0.4762,0.8805,0.6586,-0.5299,0.7353,-1.6462,1.0081,0.582,0.6844,0.7159,0.4198,-0.7971,0.5356,1.1358,-0.6064,-0.7076
3twp,-1.8747,0.0145,-2.5818,-1.4774,-1.33,-0.2786,-0.7315,0.4042,-0.397,-1.7936,-0.8867,-0.7996,0.6482,0.9483,-1.2973,-1.0308,-0.3587,-0.4129,-0.7971,-1.0725,-0.4399,-0.6064,-0.7076
3u5j,-0.6114,0.0313,-0.8918,-0.5733,-0.3122,0.9245,-0.1505,-0.5885,1.0277,-1.0412,-1.2394,-1.6489,-0.0784,-1.9171,-1.179,-0.2996,-1.3103,-1.2456,-0.7971,-0.8428,0.6676,-0.6064,-0.7076
3u8k,-0.8712,0.0205,2.1582,-0.6394,-0.7402,-0.1219,-0.9672,-0.0597,-0.7453,-0.679,-0.6773,-1.7602,0.8164,0.3781,-0.8361,0.1106,-0.3632,-0.9681,-0.7971,-0.8428,-0.89,0.0435,-0.7076
3u8n,0.0117,0.0219,3.6682,-0.4362,-0.7344,0.118,-0.2495,-0.0597,-0.7935,-0.2052,-0.6837,-1.7273,1.1835,0.3647,-0.2296,0.1106,-0.3632,-0.9681,-0.2288,-0.8428,-0.89,0.4768,0.7979
3uev,-1.4785,0.0636,-0.6118,-1.0884,-0.6865,0.8796,-0.7017,3.0978,-1.3099,-1.5428,-1.2394,-0.5765,1.3977,1.0081,-1.2092,0.8305,-0.6826,-0.6905,-0.7971,-1.3022,1.7392,-0.6064,-0.7076
3uew,-1.3230,0.0769,-0.1918,-1.0031,-0.4943,1.125,-0.7017,3.2327,-1.3099,-1.5428,-0.987,-0.5488,1.3977,1.0081,-1.2913,1.1033,-0.6826,-0.6905,-0.7971,-1.3022,2.214,-0.6064,-0.7076
3ui7,-0.3573,0.0218,2.4982,-0.3832,0.0253,0.1605,0.1366,-0.4688,-0.4224,-0.8462,-0.9375,-1.3871,0.1358,0.4275,-0.8842,-0.0705,-0.3995,-0.6905,-0.2288,-0.3833,-0.89,-0.3898,0.0452
3up2,0.4558,0.0327,0.8982,0.233,-0.2083,0.8131,0.3359,-0.6004,0.7201,0.7143,-0.3585,0.2228,-1.1185,1.2526,0.0548,-0.7175,0.291,-0.4129,-0.2288,-0.1536,0.0103,-0.1731,0.7979
3uuo,-0.4252,0.0363,1.4582,-0.6101,-0.0498,0.1506,0.1366,-0.4599,-0.5932,-1.2363,-1.0825,-1.5449,0.0134,0.4274,-1.2741,-0.6305,-0.3632,-0.9681,-0.2288,-0.3833,-0.89,-0.6064,0.7979
3wtj,-0.1543,0.0276,0.0282,-0.6036,-0.9472,0.4654,-0.753,-0.2583,-0.4203,-0.456,-1.2394,-1.5702,0.847,-1.2176,-0.698,0.0661,-0.9997,-1.2456,-0.2288,-0.8428,0.2054,-0.6064,1.5506
3wz8,0.9836,0.0383,-0.6818,0.6489,0.6087,1.6183,-0.2302,-0.7887,1.9789,0.9372,-0.3511,0.7501,-1.1797,-0.7918,-0.3692,0.7548,-0.3004,-0.6905,-0.7971,-0.613,2.0361,-0.6064,-0.7076
3zdg,-1.2271,0.0444,0.5982,-0.9799,-1.0287,-0.3251,-0.9672,2.8705,-1.3099,-0.9019,-0.9841,-0.1272,1.2141,-0.0893,-0.7752,0.4536,-0.3892,-0.6905,-0.2504,-0.8428,-0.89,-0.6064,-0.7076
3zt2,-0.5551,0.0187,-3.6618,-0.3165,-0.3622,0.2527,0.0209,-0.6783,0.4864,-0.5118,-0.1554,0.2001,-0.5526,0.9481,-0.8249,-0.5769,-0.082,0.1422,-0.7971,-0.613,0.2354,-0.6064,-0.7076
4abg,-1.0456,0.0226,-2.9318,-1.0847,-0.7094,-0.5908,-0.7315,0.0283,-0.397,-1.0691,-0.3494,-1.739,0.9923,-1.0558,-0.8299,-0.7479,-0.3273,-1.2456,-0.7971,-1.0725,-0.4399,-0.6064,-0.7076
4agn,-0.4053,0.0345,-2.5318,-0.4427,-0.1036,-0.2607,0.9037,0.2103,-0.4876,-0.3446,-0.9472,-1.4217,1.1835,0.5316,-0.3722,0.2852,-0.0421,-0.6905,-0.7971,-0.8428,-0.4489,-0.6064,-0.7076
4agp,-0.0703,0.0359,-1.8118,-0.2612,0.4451,0.3957,1.4481,-0.3949,0.4399,-0.4282,-1.2394,-1.3678,0.4646,0.5316,-0.9546,0.2852,-0.0657,-0.6905,-0.7971,-0.8428,0.2263,-0.6064,-0.7076
4agq,0.1338,0.0401,-1.4918,-0.1898,0.4809,0.4062,1.4481,-0.3786,0.4399,-0.1217,-1.1181,-1.3616,0.4646,0.5316,-0.9119,0.5681,-0.0294,-0.9681,-0.7971,-0.8428,0.2263,-0.6064,-0.7076
4bkt,-1.1617,0.0237,-2.8818,-1.0336,-0.6822,-0.4429,-0.9672,-0.1874,-0.7727,-0.7347,-0.3866,0.3271,0.3575,-0.7194,-0.7872,0.6622,-0.0524,-0.4129,-0.7971,-0.1536,-0.6979,0.0435,-0.7076
4cig,0.2745,0.0292,-2.8318,0.1481,1.0218,0.5424,0.8212,-0.5877,1.9559,0.0455,0.1346,0.8925,-1.5315,0.9482,-0.61,0.1227,0.5649,0.1422,-0.7971,-0.1536,0.9107,-0.6064,-0.7076
4ciw,-0.7970,0.0182,-1.6818,-0.5372,-1.0728,-1.1764,-0.465,0.8358,-0.953,-0.1217,1.5517,-0.3653,1.0765,0.9698,0.0869,-0.3915,0.613,0.4198,-0.7971,-0.3833,-0.89,1.1268,-0.7076
4cr9,-0.5250,0.0237,-2.4018,-1.0335,-0.9391,0.3354,0.3723,0.0369,-0.397,-0.6511,-1.0029,-1.8578,0.4493,-0.6377,-1.245,-0.5521,-0.5851,-1.2456,-0.2288,-1.0725,-0.89,-0.6064,0.7979
4cra,1.4196,0.0236,0.7182,0.9713,1.1709,0.7488,0.8587,-0.8744,2.1176,1.0487,0.1703,0.9205,-2.1586,0.5395,-0.0553,0.5823,0.365,-0.1353,-0.2288,0.3059,0.6856,-0.1731,0.7979
4crc,1.1932,0.0707,2.2182,1.1248,0.9184,0.7027,1.8576,-0.9431,1.7915,1.8568,-0.1264,0.8139,-2.1969,-1.2712,0.186,0.5332,-0.637,-0.6905,-0.7971,0.995,0.6676,-0.6064,0.0452
4ddh,-0.8669,0.0159,-3.2018,-0.6088,-0.9165,0.0291,-0.7315,-0.1613,-0.391,-0.7068,-0.4993,-0.6378,0.2964,1.0041,-0.7371,0.2881,-0.1022,-0.4129,-0.7971,-0.8428,-0.89,-0.6064,-0.7076
4ddk,-1.4116,0.0167,-4.2118,-0.8915,-1.2321,-0.2713,-0.4592,-0.2761,-0.5826,-1.0969,-0.9545,-0.743,0.4952,0.9499,-0.7966,-1.0308,-0.082,-0.1353,-0.7971,-0.8428,-0.89,-0.6064,-0.7076
4de3,0.2281,0.0325,-0.9818,-0.3904,-0.5251,0.7047,0.3201,-0.6252,0.4824,-0.0659,0.5535,0.1689,-0.1396,-1.4715,-0.1612,-0.2486,-0.9737,-0.9681,-0.7971,-0.3833,0.3786,-0.6064,0.0452
4dld,-0.3617,0.0225,-0.6818,-0.1014,-0.7039,-0.8832,0.0718,0.9841,-0.1325,0.6864,1.3562,-0.3941,0.1281,1.008,1.0202,0.0162,0.3073,-0.1353,-0.7971,0.0761,-0.4579,0.4768,0.0452
4dli,0.0066,0.0197,-0.8818,-0.2305,-0.2948,0.8846,0.115,-0.6674,0.1742,-0.261,-1.0156,-1.6792,-0.2008,-0.6381,-0.716,0.0922,-0.6111,-1.2456,0.3396,-0.8428,0.2354,-0.1731,0.0452
4e5w,1.3445,0.0345,1.1582,0.5202,0.4656,0.2801,0.1879,-0.8401,-0.5518,0.3242,-0.7405,0.9665,-0.0401,-1.1832,-0.6511,2.0747,-0.0844,-0.9681,0.3396,-0.1536,-0.89,-0.6064,0.0452
4e6q,0.2869,0.0399,1.8582,0.1125,0.2397,0.532,-1.0037,-0.8297,0.5466,-0.9297,-0.9624,-1.3286,-0.2313,-1.1896,-0.7391,0.7504,-0.395,-1.2456,0.3396,-0.613,0.2354,-0.6064,0.0452
4ea2,0.9544,0.0635,-0.0618,0.1066,0.1655,0.6258,2.4637,-0.3983,-0.5961,-1.2084,-1.1005,-1.3188,1.3441,-1.2076,-1.2533,1.12,-0.6379,-1.2456,-0.7971,-1.3022,-0.2494,0.9101,-0.7076
4eky,0.5931,0.0268,-2.9818,0.4141,-0.2591,-0.9376,-0.9888,0.0463,-0.3098,1.1602,1.7083,0.2359,0.304,-0.6935,1.3017,-0.2061,0.2856,0.6974,-0.2504,0.3059,-0.1937,0.0435,1.5506
4eo8,0.0501,0.0268,1.6482,-0.386,0.0321,0.3419,1.3364,0.2526,-0.8249,-0.9855,-0.5053,0.9453,0.3958,0.9393,-0.8064,0.7552,-0.6826,-0.4129,-0.2267,-0.613,-0.1937,-0.6064,-0.7076
4eor,0.5246,0.0219,-0.2018,0.2132,0.2297,0.6486,0.6528,-0.8048,-0.3743,-0.1774,-0.4248,-0.0613,-0.2772,0.1985,-0.8115,-0.2745,-0.3578,-0.4129,1.3156,0.3059,-0.1778,0.0435,0.0452
4f09,-0.1964,0.0267,0.1982,-0.4576,-0.3094,0.1504,-0.695,-0.5262,-0.5665,-0.9019,-1.0012,-1.4288,0.3652,-1.2091,-1.0316,0.6782,-0.369,-1.2456,0.3396,-0.613,-0.89,-0.6064,0.0452
4f2w,0.4760,0.0260,4.7982,-0.1019,-0.3962,-0.4286,-0.9973,-0.4293,-0.756,-0.0102,-0.2443,-1.5054,0.8011,-0.7682,-0.499,-0.0143,0.0019,-0.9681,0.3396,-0.3833,-0.89,0.2602,1.5506
4f3c,0.8752,0.0303,5.3182,0.1521,-0.0956,-0.0605,-0.7318,-0.4837,-0.756,0.5193,-0.155,-1.4465,0.8011,-0.7682,-0.1789,0.3948,0.0019,-0.9681,0.3396,-0.3833,-0.3974,0.6935,1.5506
4f9w,0.5436,0.0344,0.4382,-0.0297,0.0579,1.1902,0.549,-0.5834,0.9243,-0.261,-1.2394,-1.5214,-0.6979,-1.0448,-0.7995,0.9633,-0.9997,-1.2456,-0.7971,-0.8428,0.4605,-0.6064,1.5506
4gfm,-0.2435,0.0204,0.7182,-0.411,-0.8661,0.6187,-0.4588,-0.3241,0.0866,-0.2331,-1.0445,0.0272,0.5411,-1.4382,-0.8277,-0.5798,-0.9737,-0.6905,-0.2278,-0.8428,0.1994,-0.6064,-0.7076
4gkm,-0.7047,0.0169,-1.3318,-0.4971,-0.6172,-0.0553,-0.1505,-0.0389,0.5011,-0.6232,0.0832,-0.3573,-0.3537,0.949,-0.1592,0.0164,0.2818,-0.1353,-0.7971,-0.613,0.2176,-0.6064,0.0452
4gr0,1.7380,0.0369,3.0482,1.7969,1.38,1.4064,1.4761,-0.6617,1.5702,1.8847,-0.0291,0.9819,-1.195,-0.9724,1.1734,0.8093,0.0123,0.1422,-0.7971,0.5356,1.6781,-0.6064,-0.7076
4hge,0.5005,0.0270,1.4182,0.2107,-0.1026,0.7826,0.1217,-0.7869,0.8716,-0.4282,-1.0031,0.3631,-0.6367,-1.6421,-0.8678,0.0616,-0.9737,-0.9681,0.82,-0.1536,-0.2328,-0.6064,-0.7076
4ih5,-0.7396,0.0334,-2.3918,-0.6054,-0.71,0.362,-0.7315,-0.6535,0.0007,-0.9576,-0.9294,-1.8278,-0.2084,-1.7143,-0.716,-1.0005,-1.3103,-1.2456,0.3396,-0.3833,-0.2148,0.2602,0.0452
4ih7,-0.3054,0.0235,-1.2618,-0.725,-0.6621,0.8159,-0.258,0.1098,0.1454,-0.874,-0.9742,0.0278,0.5029,-2.0194,-1.2086,-0.3177,-1.3103,-0.9681,-0.2278,-1.3022,1.0015,-0.6064,-0.7076
4ivb,0.4034,0.0236,2.2182,0.065,-0.0825,0.8114,0.4535,-0.4829,-0.5665,-0.3167,-0.6951,-1.1897,-0.0249,-0.7815,-0.8992,0.6783,-0.3813,-0.9681,0.3396,-0.3833,-0.89,-0.6064,0.0452
4ivc,0.7196,0.0270,3.4982,0.1546,0.0202,0.9342,0.719,-0.4887,-0.5665,-0.1774,-0.7564,-1.271,-0.0249,-0.7815,-0.6418,0.8385,-0.3813,-0.9681,0.3396,-0.3833,-0.89,-0.6064,0.7979
4ivd,1.2989,0.0435,3.0182,0.2594,0.1236,1.0569,1.0061,-0.5032,-0.5665,-0.1495,-0.7205,-1.2785,-0.0249,-0.7815,-0.5795,0.9749,-0.3813,-0.9681,0.3396,-0.3833,-0.89,-0.6064,2.3033
4j21,0.7163,0.0138,0.9082,-0.06,-0.3742,0.9745,0.3508,-0.3289,0.6316,0.0734,-0.4772,-0.0592,0.0746,-0.6379,-0.8555,0.2997,-0.6322,-0.9681,-0.7971,-1.0725,0.2174,0.4768,0.0452
4j28,-0.4496,0.0352,-0.8018,-0.9933,-0.5943,-0.4247,-0.4228,-0.3871,-0.389,-0.5675,0.0687,-1.5478,0.7093,-0.7984,-0.3778,-1.103,-0.0108,-0.6905,-0.2288,-0.613,-0.4399,2.86,0.7979
4j3l,0.8626,0.0186,1.2982,0.3177,0.0524,0.9097,0.3508,-0.522,0.8024,0.4357,-0.3653,0.2458,-0.2084,-0.8099,-0.4853,1.2167,-0.3578,-0.4129,-0.7971,-0.613,0.2174,-0.1731,0.0452
4jfs,-0.8050,0.0194,-1.2318,-0.8556,-0.6904,-0.3984,0.1217,0.1423,-0.397,-0.8462,0.0928,-1.4654,0.9617,0.4278,-0.5529,-0.8262,-0.052,-0.4129,-0.7971,-0.8428,-0.89,1.3434,-0.7076
4jia,0.4388,0.0439,2.7182,0.199,0.6305,0.3967,1.676,-0.9479,0.7308,-0.1495,-0.9577,-1.5351,-0.935,0.4278,-1.1769,-0.1643,-0.0525,-0.9681,-0.2296,-0.1536,-0.7218,0.4768,0.0452
4jsz,-1.0249,0.0322,-4.2018,-1.5049,-1.2179,-0.0967,-0.7315,0.476,-0.3823,-1.5149,-1.0658,-0.4365,1.1376,-2.3889,-1.2599,-1.3075,-1.3103,-0.6905,0.7473,-1.0725,-0.2148,0.0435,0.0452
4jxs,-0.6788,0.0210,-1.7618,-0.4585,-0.548,-0.5309,-0.2611,-0.2247,0.2735,-0.2888,0.9718,0.1002,0.0975,0.9499,0.6097,-0.848,-0.0549,0.4198,0.7005,-0.1536,0.0103,-0.6064,-0.7076
4k18,0.8773,0.0289,2.4582,0.3945,0.1355,0.8328,0.6081,-0.7811,1.4151,-0.261,-1.2394,0.6197,-1.4474,0.3884,-0.7026,-0.2706,-0.6498,-0.6905,0.2719,-0.1536,-0.4399,0.4768,0.7979
4k77,-0.1690,0.0137,0.1282,-0.4094,-0.5193,0.4471,-0.4294,-0.4451,-0.4235,-0.7347,-0.7405,-0.0591,0.3422,-0.9852,-0.698,0.2487,-0.6581,-0.9681,0.3396,-0.613,-0.1778,-0.6064,-0.7076
4kz6,-0.8628,0.0174,-3.4018,-1.0253,-0.9721,-0.2565,0.1512,0.8078,-1.3099,-1.4035,-0.09,0.1838,1.26,0.9833,-0.6573,0.1953,-0.372,-0.4129,-0.7971,-0.8428,-0.89,-0.1731,-0.7076
4kzq,0.1182,0.0189,-0.4018,-0.2069,-0.5571,0.7941,0.3574,-0.4127,0.6736,-0.1217,-0.7837,0.0335,-0.1472,0.5495,-0.9496,-0.7302,-0.7064,-0.6905,-0.7971,-1.0725,-0.4399,-0.3898,-0.7076
4kzu,0.3176,0.0193,-0.0018,-0.1905,-0.5722,1.1266,-0.187,-0.3951,0.8109,-0.0659,-0.7573,0.029,0.3728,-0.0171,-0.9088,-0.5077,-1.0303,-0.9681,-0.7971,-1.3022,0.6037,-0.6064,-0.7076
4llx,-1.1431,0.0221,-3.6118,-1.5273,-1.3482,0.0108,-0.3863,0.3283,-0.7748,-1.4592,-1.0482,-2.0761,0.9464,-0.9738,-1.2758,-0.3319,-0.9477,-1.2456,0.3396,-1.0725,-0.89,-0.1731,0.7979
4lzs,-0.7864,0.0182,-1.7018,-0.9372,-0.8683,0.2537,-0.1208,0.854,-0.6187,-0.9576,-0.6526,0.0396,0.5946,-1.1253,-1.0437,0.5541,-0.6581,-0.6905,-0.7971,-0.8428,-0.6348,-0.6064,-0.7076
4m0y,-0.4750,0.0254,-0.0418,-0.5349,-0.343,0.3063,-0.761,-0.4039,0.353,-0.6511,-0.2261,-0.0627,-0.7591,-1.0134,-0.6269,-1.0396,-0.2484,-0.6905,0.2835,-0.1536,0.4605,0.6935,0.0452
4m0z,0.4282,0.0219,-1.3118,0.2178,-0.2189,0.309,-0.2166,-0.3878,0.1675,0.3799,0.3826,-0.0196,-0.912,0.4276,-0.001,-1.0396,0.0519,-0.4129,0.2835,0.0761,-0.2148,0.6935,0.7979
4mgd,-0.4299,0.0387,-1.8118,-0.4017,-0.8558,1.2453,0.3143,0.0224,0.5158,-1.6264,-0.5117,-1.5113,0.9694,0.5495,-0.9762,-1.2394,-0.6625,-0.6905,-0.7971,-1.3022,1.3068,-0.6064,-0.7076
