%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.425277802000686e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944164e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06426283493396465
%.likelihood.variance: 2.462150133781135
%loglikelihood: -2129.078383163907
%RMSE:1.813
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.1686,0.0485,2.7532,0.367,-0.3523,0.68,1.8892,-0.2008,0.435,-0.1378,-0.7916,0.3956,-0.1999,0.3644,-0.5291,-0.6557,-0.356,-0.4291,-0.8047,-0.4044,-0.9286,-0.6203,1.5768
3bgz,-0.7288,0.0360,-0.2568,-0.1438,-0.0517,1.0207,-0.7551,-0.4622,1.2463,-0.9344,-1.0758,-0.214,-0.7438,0.9611,-0.8141,-0.503,-0.3737,-0.6936,-0.8047,-1.0904,2.189,-0.6203,-0.7309
3bv9,0.7763,0.0512,-1.1568,1.032,1.8584,-1.0716,1.5113,-0.5389,0.1517,0.439,-0.5152,1.5219,-1.6095,-0.9681,-0.5208,1.7197,0.7103,0.0999,-0.8047,1.4247,0.7573,-0.6203,0.8075
3cj4,-0.4353,0.0220,-0.0068,-0.6413,-0.2612,0.434,0.6206,0.0492,-0.4276,-0.8246,-0.3883,0.7115,0.3593,1.0202,-0.5722,1.3414,-0.0395,-0.1646,-0.8047,-0.4044,0.2475,-0.6203,-0.7309
3coz,0.8243,0.0532,-0.9468,0.839,0.1843,-1.2862,-1.2406,-0.5834,-0.893,0.5764,0.7916,0.3445,-0.0544,-0.7549,-0.0692,-0.5527,0.3613,0.6289,1.406,1.4247,-0.3847,0.3089,3.8845
3d6q,-0.8842,0.0179,-2.7568,-0.8071,-0.2617,-1.1089,-0.4065,-0.3854,-0.2813,-0.5773,-0.7136,0.1372,0.6734,-0.7566,-0.7535,-0.3122,-0.0563,0.0999,-0.2657,0.0528,-0.9286,0.0766,0.0383
3dx1,-1.2254,0.0492,-2.9368,-1.2722,-1.3459,-1.1542,-1.2406,0.5333,-1.2701,-0.4125,1.9897,-1.9805,1.6846,-0.726,0.6598,-0.8624,0.0198,-0.4291,-0.8047,-0.8617,-0.9286,3.3287,0.0383
3dx2,-0.5021,0.0602,0.3032,-0.8808,-1.1711,-1.3604,-1.2406,0.7448,-1.2701,-0.0829,2.3913,-0.0022,1.7995,-0.7398,1.0629,-0.2804,0.0198,-0.1646,-0.8047,-0.6331,-0.9286,3.3287,-0.7309
3e5a,1.0965,0.0232,1.7132,0.436,0.5896,0.4501,1.182,-0.9315,-0.0152,0.2193,-0.6078,0.2317,-0.5753,-1.1905,0.129,0.615,-0.0203,-0.9581,0.3158,0.2815,-0.9286,0.3089,0.8075
3e92,0.9645,0.0286,1.4832,0.2586,0.0731,1.1347,1.9386,-0.6791,0.49,-0.028,-0.0107,0.4002,-0.4527,-0.3884,-0.7187,0.7261,-0.7026,-0.9581,-0.8047,-0.6331,-0.449,-0.6203,-0.7309
3f3d,-1.1016,0.0217,0.6432,-1.3201,-1.3896,-0.8282,-0.7219,1.967,-1.2701,-0.8795,0.3811,-0.6918,1.6387,0.952,-0.596,-0.5294,-0.3267,-0.6936,-0.8047,-1.0904,-0.9286,-0.6203,0.0383
3fur,1.2293,0.0323,1.4832,0.4261,0.2307,2.1675,0.6047,-0.8532,1.3233,-0.028,-0.8555,0.3387,0.1065,-0.0442,-0.8695,-0.7995,-1.0213,-0.4291,0.1415,-0.6331,1.6325,-0.1557,0.0383
3fv2,-1.0178,0.0301,1.5932,-0.0101,-0.7796,-2.0996,-1.2406,0.0116,-1.2701,0.6588,2.324,-0.0918,0.8419,0.9857,0.3407,-0.4196,1.5631,0.8934,-0.8047,0.2815,-0.9286,1.0058,-0.7309
3g31,-1.9736,0.0417,-3.6268,-1.6522,-0.8665,-0.4896,0.4067,-0.4455,-1.2701,-2.1156,-1.2798,0.248,0.7424,0.9955,-1.1892,-0.4395,-0.6915,-0.1646,-0.8047,-0.6331,-0.9286,-0.6203,-0.7309
3gc5,-0.2238,0.0425,0.7432,-0.2563,-0.3256,-0.4729,-0.977,-0.2921,-0.6132,0.9609,1.236,0.1612,-0.1923,-0.9526,0.3576,-0.0535,0.0632,-0.9581,0.3158,0.0528,-0.9286,-0.6203,-0.7309
3gr2,-1.1609,0.0427,-3.9968,-1.3846,-1.0634,-0.2354,-0.2087,-0.3052,-1.2701,-1.4289,-0.9654,-0.0066,0.4359,-2.0174,-0.8588,-0.4284,-1.3238,-0.9581,-0.2323,-0.1758,-0.4543,-0.6203,0.8075
3gv9,-1.7070,0.0112,-4.3968,-1.3136,-1.265,-0.1964,-0.7433,0.1291,-0.7832,-1.3465,-0.2941,-0.5113,0.7653,0.9514,-0.6133,-0.7725,-0.3524,-0.4291,-0.8047,-0.8617,-0.9286,-0.6203,-0.7309
3jvr,-0.2104,0.0291,-0.7968,-0.9426,-0.3479,1.4421,0.3764,-0.6562,0.47,-0.6048,-0.6828,0.0987,0.0912,-0.2018,-1.0114,-0.8291,-0.7035,-0.6936,0.2945,-0.6331,0.4719,0.5412,-0.7309
3jya,-0.2935,0.0196,0.3732,-0.8399,-0.8083,0.8857,-0.7133,-0.3004,-0.1097,-1.5113,-1.2798,-0.2441,0.9645,-1.5786,-1.3034,-1.0435,-1.006,-0.9581,-0.2444,-1.0904,-0.0078,-0.1557,0.0383
3kr8,0.8068,0.0170,1.5832,0.1528,-0.5702,0.8217,-0.1864,-0.4516,0.2659,0.1918,-0.4117,0.2782,0.4589,-0.4441,-0.7031,-0.088,-1.006,-0.9581,-0.2444,-1.0904,-0.449,-0.1557,0.0383
3n76,-0.1238,0.0186,0.3332,0.3624,-0.5146,-0.49,0.0579,-0.1116,0.3436,0.494,1.2072,-0.2412,0.1601,0.9819,0.2984,-0.8624,0.5897,0.3644,-0.8047,-0.4044,0.031,-0.1557,-0.7309
3nq9,-1.7526,0.0286,-2.4868,-1.7457,-1.2442,0.1329,-0.6845,2.363,-1.2701,-1.9783,-1.2798,-0.7433,1.4012,1.0204,-1.1758,-0.0164,-0.6915,-0.6936,-0.8047,-1.319,0.3551,-0.6203,-0.7309
3nx7,-0.4437,0.0144,1.5832,-0.2714,-0.6606,-0.4807,-0.1861,0.7152,-0.5471,-0.4125,0.3135,0.3777,0.5202,0.4379,-0.0933,-0.8564,-0.6951,0.3644,0.7567,0.0528,-0.9286,-0.1557,-0.7309
3o9i,2.1323,0.0236,5.3032,1.7059,1.4618,1.1225,0.6062,-0.7217,0.5066,1.2082,0.4196,1.3195,-0.1923,-0.1456,0.0063,0.6578,0.249,0.6289,1.2406,0.5101,1.3202,-0.6203,-0.7309
3oe4,0.4562,0.0343,0.9532,0.9444,0.28,-0.2987,-1.2406,-0.8234,0.4844,1.6202,1.5266,0.357,-1.3644,0.5175,1.1398,-0.696,0.6228,0.3644,0.876,1.4247,-0.4482,-0.6203,1.5768
3ozs,0.2746,0.0385,-1.1868,0.9616,0.053,0.0462,-1.2406,-0.5741,0.4662,1.5927,1.3621,0.3883,-1.0196,0.5175,0.6463,-0.3962,0.9144,0.3644,-0.2444,0.9674,-0.4482,-0.6203,0.0383
3p5o,0.0375,0.0170,0.7432,0.0211,0.2804,0.9535,0.6753,-0.5346,0.8269,-0.3576,-1.0616,0.4776,-0.6366,0.4376,-0.8917,0.4608,-0.6822,-0.6936,-0.8047,-0.1758,0.0115,-0.388,-0.7309
3prs,2.1647,0.0350,1.3032,1.8647,2.0287,1.6748,0.3361,-0.4886,1.8456,0.906,0.5625,1.4366,-1.5099,-0.1403,0.2327,1.7038,0.6351,0.0999,0.8334,0.7388,2.5573,-0.6203,-0.7309
3pyy,0.3452,0.0181,0.3432,-0.2482,-0.2046,0.6017,0.3411,-0.6311,0.8819,-0.3851,-0.9301,0.7198,-0.8587,-1.4693,-0.7151,-0.4648,-0.9847,-0.6936,0.754,-0.4044,-0.2092,-0.388,0.0383
3qgy,1.2758,0.0347,1.2832,0.3859,0.2605,0.5192,1.1756,-0.8298,0.3362,0.0545,-0.8741,0.5166,-0.9124,-0.9282,0.2724,1.9483,-0.3327,-0.6936,0.8769,0.0528,-0.9286,0.5412,1.5768
3qqs,-1.0709,0.0200,-0.6968,-0.4631,-0.8011,-0.1685,-0.7133,-0.0799,0.5089,-0.6048,-0.0857,-0.4635,-0.3531,0.9611,-0.3568,-0.2121,0.2799,-0.1646,-0.8047,-0.6331,0.5103,-0.6203,0.0383
3r88,-1.6303,0.0164,-1.6968,-1.1359,-1.117,-0.3313,-0.977,0.4972,-0.7422,-1.1817,-0.8143,-0.5814,0.344,0.9611,-1.0628,-0.4651,0.2787,-0.1646,-0.8047,-0.6331,-0.9286,-0.6203,0.0383
3rlr,-0.1010,0.0183,1.0032,-0.0376,-0.3441,1.2014,-0.1155,-0.3498,-0.097,-0.0554,-0.9612,-1.1805,0.0529,0.4205,-0.6486,-0.3588,-0.7035,-0.9581,0.3158,-0.6331,-0.0078,-0.6203,0.0383
3rr4,-0.3033,0.0325,-1.9668,-0.4902,-0.5254,0.0642,-0.7133,-0.4683,-0.5988,0.7687,0.5063,0.0279,-0.1616,-1.0663,0.4387,-0.2279,-0.3278,-0.9581,0.3158,-0.1758,-0.9286,-0.1557,-0.7309
3rsx,-0.6487,0.0305,-2.1068,-1.0577,-0.6955,0.9181,1.0303,-0.4274,0.135,-1.1542,-0.5722,-1.7641,0.3746,-0.7957,-0.9874,-1.0435,-0.9585,-1.2226,-0.2444,-1.319,-0.6888,-0.6203,-0.7309
3ryj,0.0320,0.0142,1.2832,-0.6637,-0.9019,-0.0181,-0.1861,0.4149,-0.3806,-0.5224,-0.5069,0.0464,0.5738,-0.5601,-0.5194,-1.0349,-0.9847,-0.4291,0.7176,-0.6331,-0.9286,1.0058,0.8075
3syr,0.1799,0.0356,-1.4168,-0.1138,-0.6878,-1.2938,-1.2406,0.039,-0.288,0.4665,1.6431,0.7139,0.5891,-0.6878,0.1108,-1.3051,0.2837,0.6289,-0.2657,0.2815,-0.9286,0.0766,1.5768
3tsk,0.3298,0.0227,0.6532,1.0745,0.9876,0.1869,1.3397,-0.474,0.8643,0.6038,-0.565,0.7465,-1.6478,1.0204,0.4493,0.6399,0.7172,0.3644,-0.8047,0.5101,1.2297,-0.6203,-0.7309
3twp,-2.0724,0.0143,-2.5968,-1.5224,-1.3462,-0.2972,-0.7133,0.3853,-0.3806,-1.8135,-0.9244,-0.8189,0.6504,0.9604,-1.1935,-1.0349,-0.3653,-0.4291,-0.8047,-1.0904,-0.449,-0.6203,-0.7309
3u5j,-0.8528,0.0286,-0.9068,-0.6007,-0.3166,0.9292,-0.1508,-0.5835,1.0077,-1.0718,-1.2798,-1.6852,-0.0773,-1.9161,-1.09,-0.3209,-1.3238,-1.2226,-0.8047,-0.8617,0.7309,-0.6203,-0.7309
3u8k,-1.3919,0.0207,2.1432,-0.6681,-0.7496,-0.1375,-0.9416,-0.0675,-0.72,-0.7147,-0.7136,-1.7988,0.819,0.3879,-0.7903,0.0796,-0.3697,-0.9581,-0.8047,-0.8617,-0.9286,0.0766,-0.7309
3u8n,-0.3702,0.0216,3.6532,-0.4611,-0.7437,0.107,-0.2467,-0.0675,-0.767,-0.2477,-0.72,-1.7652,1.1867,0.3745,-0.2602,0.0796,-0.3697,-0.9581,-0.2444,-0.8617,-0.9286,0.5412,0.8075
3uev,-0.9530,0.0587,-0.6268,-1.1258,-0.6952,0.8834,-0.6845,3.0144,-1.2701,-1.5662,-1.2798,-0.5914,1.4012,1.0204,-1.1164,0.7826,-0.6915,-0.6936,-0.8047,-1.319,1.8727,-0.6203,-0.7309
3uew,-0.7601,0.0706,-0.2068,-1.0389,-0.5008,1.1336,-0.6845,3.146,-1.2701,-1.5662,-1.0255,-0.5632,1.4012,1.0204,-1.1882,1.049,-0.6915,-0.6936,-0.8047,-1.319,2.3785,-0.6203,-0.7309
3ui7,-0.8034,0.0231,2.4832,-0.407,0.0247,0.1504,0.1272,-0.4667,-0.4054,-0.8795,-0.9757,-1.4182,0.1372,0.4375,-0.8324,-0.0971,-0.4063,-0.6936,-0.2444,-0.4044,-0.9286,-0.388,0.0383
3up2,0.3221,0.0295,0.8832,0.2211,-0.2115,0.8156,0.3202,-0.5951,0.7079,0.6588,-0.3924,0.2238,-1.1192,1.2658,-0.0115,-0.729,0.2892,-0.4291,-0.2444,-0.1758,0.0307,-0.1557,0.8075
3uuo,-0.9494,0.0361,1.4432,-0.6383,-0.0512,0.1403,0.1272,-0.458,-0.5718,-1.2641,-1.1217,-1.5791,0.0146,0.4375,-1.1732,-0.644,-0.3697,-0.9581,-0.2444,-0.4044,-0.9286,-0.6203,0.8075
3wtj,-0.4301,0.0255,0.0132,-0.6316,-0.9589,0.4613,-0.7342,-0.2612,-0.4033,-0.4949,-1.2798,-1.605,0.8496,-1.214,-0.6696,0.0362,-1.0109,-1.2226,-0.2444,-0.8617,0.2385,-0.6203,1.5768
3wz8,1.0065,0.0356,-0.6968,0.6451,0.6149,1.6365,-0.2279,-0.779,1.9345,0.8785,-0.3849,0.7616,-1.1805,-0.7864,-0.3822,0.7087,-0.3065,-0.6936,-0.8047,-0.6331,2.189,-0.6203,-0.7309
3zdg,-0.7917,0.0387,0.5832,-1.0152,-1.0414,-0.3447,-0.9416,2.7925,-1.2701,-0.9344,-1.0226,-0.1332,1.2173,-0.0812,-0.7371,0.4146,-0.3959,-0.6936,-0.2657,-0.8617,-0.9286,-0.6203,-0.7309
3zt2,-0.7578,0.0164,-3.6768,-0.339,-0.3672,0.2444,0.0152,-0.6712,0.4803,-0.5499,-0.1878,0.2006,-0.5523,0.9601,-0.7805,-0.5917,-0.0865,0.0999,-0.8047,-0.6331,0.2705,-0.6203,-0.7309
4abg,-1.4429,0.0215,-2.9468,-1.1221,-0.7183,-0.6155,-0.7133,0.0185,-0.3806,-1.0993,-0.3832,-1.7771,0.9952,-1.0516,-0.7849,-0.7586,-0.3336,-1.2226,-0.8047,-1.0904,-0.449,-0.6203,-0.7309
4agn,-0.5792,0.0322,-2.5468,-0.4676,-0.1056,-0.279,0.8701,0.1961,-0.4689,-0.3851,-0.9854,-1.4534,1.1867,0.5421,-0.3848,0.2501,-0.0464,-0.6936,-0.8047,-0.8617,-0.4587,-0.6203,-0.7309
4agp,-0.2744,0.0336,-1.8268,-0.2826,0.4494,0.3902,1.3973,-0.3946,0.435,-0.4675,-1.2798,-1.3985,0.4666,0.5421,-0.8939,0.2501,-0.0701,-0.6936,-0.8047,-0.8617,0.2608,-0.6203,-0.7309
4agq,-0.1132,0.0370,-1.5068,-0.2099,0.4857,0.4008,1.3973,-0.3787,0.435,-0.1653,-1.1576,-1.3921,0.4666,0.5421,-0.8566,0.5264,-0.0335,-0.9581,-0.8047,-0.8617,0.2608,-0.6203,-0.7309
4bkt,-1.2712,0.0209,-2.8968,-1.07,-0.6908,-0.4647,-0.9416,-0.192,-0.7467,-0.7696,-0.4207,0.3302,0.3593,-0.7138,-0.7476,0.6183,-0.0567,-0.4291,-0.8047,-0.1758,-0.7239,0.0766,-0.7309
4cig,0.2640,0.0260,-2.8468,0.1346,1.0327,0.5397,0.7902,-0.5827,1.9121,-0.0005,0.1043,0.9069,-1.5329,0.9602,-0.5926,0.0915,0.565,0.0999,-0.8047,-0.1758,0.9899,-0.6203,-0.7309
4ciw,-0.8937,0.0179,-1.6968,-0.564,-1.086,-1.2124,-0.4554,0.8067,-0.9223,-0.1653,1.5319,-0.3761,1.0794,0.9819,0.0165,-0.4106,0.6135,0.3644,-0.8047,-0.4044,-0.9286,1.2381,-0.7309
4cr9,-0.7144,0.0226,-2.4168,-1.0698,-0.9507,0.3287,0.3555,0.0269,-0.3806,-0.6872,-1.0415,-1.8983,0.4512,-0.6318,-1.1477,-0.5675,-0.5933,-1.2226,-0.2444,-1.0904,-0.9286,-0.6203,0.8075
4cra,1.3061,0.0190,0.7032,0.9737,1.1836,0.7501,0.8265,-0.8626,2.0697,0.9884,0.1403,0.9354,-2.1611,0.5499,-0.1078,0.5402,0.3637,-0.1646,-0.2444,0.2815,0.7501,-0.1557,0.8075
4crc,1.2263,0.0674,2.2032,1.1302,0.9282,0.7031,1.7938,-0.9297,1.7519,1.785,-0.1586,0.8267,-2.1994,-1.2678,0.1031,0.4923,-0.6456,-0.6936,-0.8047,0.9674,0.7309,-0.6203,0.0383
4ddh,-1.2004,0.0153,-3.2168,-0.637,-0.9279,0.0164,-0.7133,-0.1666,-0.3747,-0.7422,-0.5342,-0.6539,0.298,1.0164,-0.7038,0.253,-0.1069,-0.4291,-0.8047,-0.8617,-0.9286,-0.6203,-0.7309
4ddk,-1.6849,0.0156,-4.2268,-0.9251,-1.2471,-0.2898,-0.4497,-0.2787,-0.5614,-1.1267,-0.9928,-0.7613,0.4972,0.9619,-0.7558,-1.0349,-0.0865,-0.1646,-0.8047,-0.8617,-0.9286,-0.6203,-0.7309
4de3,0.1453,0.0326,-0.9968,-0.4144,-0.532,0.7052,0.3049,-0.6194,0.4763,-0.1104,0.5263,0.1688,-0.1386,-1.4688,-0.2003,-0.2711,-0.9847,-0.9581,-0.8047,-0.4044,0.4231,-0.6203,0.0383
4dld,-0.3932,0.0200,-0.6968,-0.1198,-0.7128,-0.9136,0.0645,0.9514,-0.1229,0.6313,1.3349,-0.4054,0.1295,1.0203,0.8323,-0.0126,0.3056,-0.1646,-0.8047,0.0528,-0.4682,0.5412,0.0383
4dli,-0.3140,0.0192,-0.8968,-0.2513,-0.299,0.8885,0.1063,-0.6605,0.176,-0.3027,-1.0544,-1.7161,-0.1999,-0.6322,-0.6853,0.0617,-0.6194,-1.2226,0.3158,-0.8617,0.2705,-0.1557,0.0383
4e5w,1.1060,0.0348,1.1432,0.5139,0.4701,0.2723,0.177,-0.8291,-0.5314,0.2742,-0.7772,0.9823,-0.039,-1.1794,-0.6286,1.9975,-0.0889,-0.9581,0.3158,-0.1758,-0.9286,-0.6203,0.0383
4e6q,-0.2549,0.0361,1.8432,0.0982,0.2417,0.5291,-0.977,-0.819,0.5389,-0.9619,-1.0007,-1.3586,-0.2306,-1.1859,-0.7056,0.7044,-0.4018,-1.2226,0.3158,-0.6331,0.2705,-0.6203,0.0383
4ea2,0.7317,0.0562,-0.0768,0.0923,0.1666,0.6247,2.3807,-0.3979,-0.5746,-1.2366,-1.1399,-1.3485,1.3476,-1.2039,-1.155,1.0653,-0.6465,-1.2226,-0.8047,-1.319,-0.246,1.0058,-0.7309
4eky,0.5680,0.0264,-2.9968,0.4057,-0.2629,-0.9691,-0.9625,0.036,-0.2956,1.0983,1.6897,0.2371,0.3057,-0.6878,1.0784,-0.2296,0.2837,0.6289,-0.2657,0.2815,-0.1867,0.0766,1.5768
4eo8,0.0689,0.0270,1.6332,-0.4099,0.0316,0.3353,1.2891,0.2374,-0.7975,-1.0169,-0.5403,0.9607,0.3976,0.9514,-0.7644,0.7091,-0.6915,-0.4291,-0.2424,-0.6331,-0.1867,-0.6203,-0.7309
4eor,0.2582,0.0201,-0.2168,0.2009,0.2315,0.6479,0.6271,-0.7946,-0.3585,-0.2202,-0.4591,-0.066,-0.2765,0.2076,-0.7688,-0.2964,-0.3644,-0.4291,1.2778,0.2815,-0.1698,0.0766,0.0383
4f09,-0.6412,0.0256,0.1832,-0.4828,-0.3138,0.1401,-0.678,-0.5228,-0.5458,-0.9344,-1.0398,-1.4607,0.367,-1.2054,-0.9612,0.6339,-0.3757,-1.2226,0.3158,-0.6331,-0.9286,-0.6203,0.0383
4f2w,-0.0756,0.0247,4.7832,-0.1203,-0.4016,-0.4502,-0.9708,-0.4282,-0.7304,-0.0554,-0.2773,-1.5388,0.8036,-0.7629,-0.4956,-0.0423,-0.002,-0.9581,0.3158,-0.4044,-0.9286,0.3089,1.5768
4f3c,0.4092,0.0280,5.3032,0.1386,-0.0975,-0.0749,-0.7136,-0.4813,-0.7304,0.4665,-0.1874,-1.4787,0.8036,-0.7629,-0.2159,0.3572,-0.002,-0.9581,0.3158,-0.4044,-0.4037,0.7735,1.5768
4f9w,0.3133,0.0307,0.4232,-0.0467,0.0578,1.2001,0.5266,-0.5786,0.9069,-0.3027,-1.2798,-1.5551,-0.6979,-1.0405,-0.7584,0.9123,-1.0109,-1.2226,-0.8047,-0.8617,0.5103,-0.6203,1.5768
4gfm,-0.2379,0.0193,0.7032,-0.4354,-0.8769,0.6175,-0.4493,-0.3255,0.0906,-0.2752,-1.0834,0.0243,0.5432,-1.4354,-0.783,-0.5945,-0.9847,-0.6936,-0.2435,-0.8617,0.2321,-0.6203,-0.7309
4gkm,-0.8377,0.0155,-1.3468,-0.5231,-0.6252,-0.0696,-0.1508,-0.0471,0.4946,-0.6598,0.0526,-0.3679,-0.3531,0.9611,-0.1986,-0.0123,0.2799,-0.1646,-0.8047,-0.6331,0.2515,-0.6203,0.0383
4gr0,2.0524,0.0353,3.0332,1.8152,1.3951,1.4204,1.4244,-0.655,1.5363,1.8125,-0.0605,0.9981,-1.1958,-0.9678,0.9663,0.7619,0.0085,0.0999,-0.8047,0.5101,1.8076,-0.6203,-0.7309
4hge,0.3367,0.0236,1.4032,0.1984,-0.1046,0.7846,0.1128,-0.7771,0.8556,-0.4675,-1.0417,0.3669,-0.6366,-1.6401,-0.818,0.0318,-0.9847,-0.9581,0.7893,-0.1758,-0.2284,-0.6203,-0.7309
4ih5,-1.1663,0.0301,-2.4068,-0.6334,-0.719,0.3558,-0.7133,-0.647,0.007,-0.9894,-0.9675,-1.8676,-0.2076,-1.7126,-0.6854,-1.0053,-1.3238,-1.2226,0.3158,-0.4044,-0.2092,0.3089,0.0383
4ih7,-0.1720,0.0228,-1.2768,-0.7554,-0.6706,0.8185,-0.2549,0.0981,0.1479,-0.907,-1.0126,0.0249,0.5049,-2.0189,-1.116,-0.3385,-1.3238,-0.9581,-0.2435,-1.319,1.0867,-0.6203,-0.7309
4ivb,0.1338,0.0235,2.2032,0.0498,-0.0842,0.814,0.4341,-0.4805,-0.5458,-0.3576,-0.7315,-1.2169,-0.0237,-0.7762,-0.8455,0.634,-0.3881,-0.9581,0.3158,-0.4044,-0.9286,-0.6203,0.0383
4ivc,0.4942,0.0272,3.4832,0.1412,0.0196,0.9391,0.6912,-0.4861,-0.5458,-0.2202,-0.7933,-1.2998,-0.0237,-0.7762,-0.6205,0.7905,-0.3881,-0.9581,0.3158,-0.4044,-0.9286,-0.6203,0.8075
4ivd,1.0842,0.0435,3.0032,0.2481,0.1243,1.0642,0.9692,-0.5003,-0.5458,-0.1928,-0.7571,-1.3074,-0.0237,-0.7762,-0.566,0.9236,-0.3881,-0.9581,0.3158,-0.4044,-0.9286,-0.6203,2.346
4j21,0.6181,0.0121,0.8932,-0.0775,-0.3793,0.9802,0.3346,-0.3302,0.6217,0.027,-0.512,-0.0639,0.0759,-0.632,-0.8073,0.2643,-0.6407,-0.9581,-0.8047,-1.0904,0.2513,0.5412,0.0383
4j28,-0.7742,0.0348,-0.8168,-1.0289,-0.6019,-0.4461,-0.4144,-0.3869,-0.3728,-0.6048,0.0379,-1.5821,0.7117,-0.7931,-0.3897,-1.1054,-0.0148,-0.6936,-0.2444,-0.6331,-0.449,3.0964,0.8075
4j3l,0.8643,0.0156,1.2832,0.3075,0.0522,0.9141,0.3346,-0.5186,0.7882,0.3841,-0.3992,0.2472,-0.2076,-0.8046,-0.4837,1.1597,-0.3644,-0.4291,-0.8047,-0.6331,0.2513,-0.1557,0.0383
4jfs,-1.0854,0.0206,-1.2468,-0.8885,-0.6992,-0.4193,0.1128,0.1297,-0.3806,-0.8795,0.0622,-1.4981,0.9645,0.4379,-0.5428,-0.8351,-0.0563,-0.4291,-0.8047,-0.8617,-0.9286,1.4704,-0.7309
4jia,-0.0530,0.0446,2.7032,0.1864,0.637,0.3912,1.618,-0.9343,0.7183,-0.1928,-0.996,-1.5692,-0.9354,0.4379,-1.0882,-0.1888,-0.0568,-0.9581,-0.2452,-0.1758,-0.7494,0.5412,0.0383
4jsz,-0.8621,0.0286,-4.2168,-1.5504,-1.2328,-0.1118,-0.7133,0.4555,-0.3663,-1.5388,-1.1049,-0.4486,1.1407,-2.3897,-1.1607,-1.3051,-1.3238,-0.6936,0.7176,-1.0904,-0.2092,0.0766,0.0383
4jxs,-0.7927,0.0204,-1.7768,-0.4837,-0.5551,-0.5544,-0.2579,-0.2284,0.2727,-0.3301,0.9478,0.0987,0.0988,0.962,0.4735,-0.8564,-0.0592,0.3644,0.6715,-0.1758,0.0307,-0.6203,-0.7309
4k18,0.6231,0.0266,2.4432,0.3858,0.1363,0.8358,0.5838,-0.7715,1.3852,-0.3027,-1.2798,0.6286,-1.4486,0.3983,-0.6736,-0.2926,-0.6585,-0.6936,0.249,-0.1758,-0.449,0.5412,0.8075
4k77,-0.3636,0.0123,0.1132,-0.4337,-0.526,0.4426,-0.4209,-0.4435,-0.4064,-0.7696,-0.7772,-0.0637,0.344,-0.9807,-0.6696,0.2145,-0.6669,-0.9581,0.3158,-0.6331,-0.1698,-0.6203,-0.7309
4kz6,-0.9104,0.0181,-3.4168,-1.0615,-0.9842,-0.2747,0.1413,0.7792,-1.2701,-1.4289,-0.1219,0.184,1.2633,0.9955,-0.634,0.1624,-0.3786,-0.4291,-0.8047,-0.8617,-0.9286,-0.1557,-0.7309
4kzq,-0.0727,0.0168,-0.4168,-0.2273,-0.5643,0.7963,0.3411,-0.412,0.6627,-0.1653,-0.8207,0.0307,-0.1463,0.56,-0.8895,-0.7414,-0.7155,-0.6936,-0.8047,-1.0904,-0.449,-0.388,-0.7309
4kzu,0.1394,0.0178,-0.0168,-0.2106,-0.5796,1.1352,-0.1861,-0.3948,0.7965,-0.1104,-0.7941,0.0261,0.3746,-0.0088,-0.8539,-0.5241,-1.0417,-0.9581,-0.8047,-1.319,0.6629,-0.6203,-0.7309
4llx,-1.3518,0.0202,-3.6268,-1.5731,-1.3645,-0.0022,-0.3791,0.3113,-0.7487,-1.4838,-1.0872,-2.1209,0.9492,-0.9692,-1.1747,-0.3524,-0.9585,-1.2226,0.3158,-1.0904,-0.9286,-0.1557,0.8075
4lzs,-0.5783,0.0159,-1.7168,-0.9716,-0.8792,0.2454,-0.122,0.8244,-0.5966,-0.9894,-0.6887,0.0369,0.5968,-1.1212,-0.9718,0.5128,-0.6669,-0.6936,-0.8047,-0.8617,-0.6567,-0.6203,-0.7309
4m0y,-0.6200,0.0247,-0.0568,-0.5617,-0.3478,0.299,-0.742,-0.4034,0.3503,-0.6872,-0.259,-0.0674,-0.7592,-1.0089,-0.6074,-1.0435,-0.2542,-0.6936,0.2605,-0.1758,0.5103,0.7735,0.0383
