%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.256164545704818e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943952e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05234887448976822
%.likelihood.variance: 1.978114649610509
%loglikelihood: -274.73017312833286
%RMSE:1.949
%Pearson_correlation_coefficient:0.532,P-value:0.000
%Spearman_correlation_coefficient:0.557,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-1.0043,0.0864,-1.6135,-0.6553,-0.9423,0.6557,-0.325,-0.3129,-0.2696,-0.4029,-1.1061,-1.6651,0.6641,-1.07,-1.1594,-0.7712,-0.9783,-1.2575,-0.2667,-0.8818,0.4309,-0.6099,-0.0342
3b5r,0.5392,0.0867,1.9965,0.5696,-0.3143,1.1419,0.5717,-0.198,0.5949,-0.1736,-0.6094,0.7515,-0.3325,0.2127,-0.4522,-0.4809,-0.4416,-0.5236,-0.3321,-0.6841,-0.4361,-0.6099,0.5353
3b65,0.4811,0.1935,2.4965,0.2968,-0.3564,0.7466,2.226,-0.2418,0.5584,-0.1966,-0.9059,0.4486,-0.1929,0.2139,-0.6511,-0.5973,-0.4416,-0.5236,-0.8158,-0.4864,-0.8578,-0.6099,1.1049
3bgz,-0.3553,0.1450,-0.5135,-0.1641,-0.0692,1.0611,-0.6658,-0.5037,1.3661,-0.8615,-1.1697,-0.1031,-0.6646,0.7878,-0.9814,-0.4494,-0.4574,-0.7682,-0.8158,-1.0795,1.9981,-0.6099,-0.6037
3bv9,1.3341,0.1723,-1.4135,0.8971,1.7555,-0.8707,1.8128,-0.5805,0.2764,0.2849,-0.6493,1.4679,-1.4154,-1.0676,-0.6415,1.7041,0.5082,-0.0343,-0.8158,1.0953,0.6866,-0.6099,0.5353
3cj4,0.3052,0.0793,-0.2635,-0.6131,-0.2694,0.5194,0.8387,0.0087,-0.3003,-0.7698,-0.5315,0.7344,0.2921,0.8447,-0.7011,1.3376,-0.1597,-0.2789,-0.8158,-0.4864,0.2196,-0.6099,-0.6037
3coz,0.6823,0.1364,-1.2035,0.7229,0.1562,-1.0687,-1.1966,-0.6251,-0.7636,0.3996,0.5636,0.4023,-0.0667,-0.8626,-0.1182,-0.4976,0.1973,0.4551,1.351,1.0953,-0.3596,0.1891,2.8134
3d6q,-0.3913,0.0585,-3.0135,-0.7627,-0.2698,-0.905,-0.2845,-0.4267,-0.1546,-0.5634,-0.8335,0.2147,0.5645,-0.8642,-0.9111,-0.2646,-0.1747,-0.0343,-0.2876,-0.0909,-0.8578,-0.0107,-0.0342
3dx1,-0.8813,0.1751,-3.1935,-1.1824,-1.3055,-0.9469,-1.1966,0.4936,-1.139,-0.4259,1.6757,-1.7018,1.4414,-0.8348,0.7266,-0.7976,-0.1069,-0.5236,-0.8158,-0.8818,-0.8578,2.7858,-0.0342
3dx2,-0.0117,0.2146,0.0465,-0.8292,-1.1386,-1.1373,-1.1966,0.7056,-1.139,-0.1507,2.0484,0.0886,1.5411,-0.8481,1.1937,-0.2337,-0.1069,-0.2789,-0.8158,-0.6841,-0.8578,2.7858,-0.6037
3e5a,0.8266,0.0916,1.4565,0.3591,0.5434,0.5343,1.4526,-0.9738,0.1103,0.1015,-0.7353,0.3002,-0.5185,-1.2815,0.1115,0.6338,-0.1425,-1.0129,0.2824,0.1068,-0.8578,0.1891,0.5353
3e92,0.7981,0.1332,1.2265,0.1991,0.05,1.1664,2.2801,-0.721,0.6132,-0.1049,-0.1811,0.4527,-0.4122,-0.5101,-0.8708,0.7415,-0.7504,-1.0129,-0.8158,-0.6841,-0.4185,-0.6099,-0.6037
3f3d,-1.1092,0.0954,0.3865,-1.2257,-1.3473,-0.6459,-0.6294,1.9299,-1.139,-0.8156,0.1826,-0.5356,1.4016,0.779,-0.7287,-0.475,-0.4155,-0.7682,-0.8158,-1.0795,-0.8578,-0.6099,-0.0342
3fur,0.7082,0.1243,1.2265,0.3502,0.2006,2.1199,0.8213,-0.8954,1.4427,-0.1049,-0.9652,0.3971,0.0728,-0.179,-1.0456,-0.7366,-1.0342,-0.5236,0.1116,-0.6841,1.4883,-0.2104,-0.0342
3fv2,-0.6446,0.1181,1.3365,-0.0435,-0.7646,-1.8198,-1.1966,-0.029,-1.139,0.4684,1.986,0.0075,0.7106,0.8114,0.3569,-0.3686,1.2678,0.6997,-0.8158,0.1068,-0.8578,0.7883,-0.6037
3g31,-1.0159,0.1535,-3.8835,-1.5254,-0.8476,-0.3332,0.6048,-0.487,-1.139,-1.8474,-1.359,0.315,0.6243,0.8208,-1.416,-0.3879,-0.7405,-0.2789,-0.8158,-0.6841,-0.8578,-0.6099,-0.6037
3gc5,-0.1847,0.1331,0.4865,-0.2656,-0.3309,-0.3179,-0.9084,-0.3333,-0.485,0.7206,0.9761,0.2364,-0.1863,-1.0527,0.3764,-0.0139,-0.0682,-1.0129,0.2824,-0.0909,-0.8578,-0.6099,-0.6037
3gr2,-0.4663,0.1378,-4.2535,-1.2839,-1.0357,-0.0986,-0.0682,-0.3464,-1.139,-1.2742,-1.0672,0.0846,0.3585,-2.0769,-1.0332,-0.3771,-1.3037,-1.0129,-0.2548,-0.2887,-0.4234,-0.6099,0.5353
3gv9,-1.2678,0.0460,-4.6535,-1.2198,-1.2282,-0.0626,-0.6528,0.0887,-0.6543,-1.2054,-0.4441,-0.3722,0.6442,0.7785,-0.7487,-0.7105,-0.4384,-0.5236,-0.8158,-0.8818,-0.8578,-0.6099,-0.6037
3jvr,-0.0313,0.0926,-1.0535,-0.8849,-0.3522,1.4502,0.5717,-0.698,0.5933,-0.5864,-0.8049,0.1799,0.0595,-0.3306,-1.2101,-0.7653,-0.7511,-0.7682,0.2615,-0.6841,0.4251,0.3888,-0.6037
3jya,-0.4375,0.0827,0.1165,-0.7923,-0.792,0.9365,-0.6201,-0.3416,0.0162,-1.343,-1.359,-0.1304,0.8169,-1.6548,-1.5484,-0.973,-1.0206,-1.0129,-0.2667,-1.0795,-0.0143,-0.2104,-0.0342
3kr8,0.5128,0.0634,1.3265,0.1036,-0.5645,0.8774,-0.0438,-0.493,0.3901,0.0786,-0.5533,0.3423,0.3784,-0.5637,-0.8527,-0.0473,-1.0206,-1.0129,-0.2667,-1.0795,-0.4185,-0.2104,-0.0342
3n76,-0.3713,0.0693,0.0765,0.2927,-0.5114,-0.3336,0.2233,-0.1525,0.4675,0.3308,0.9494,-0.1277,0.1193,0.8078,0.3079,-0.7976,0.4008,0.2104,-0.8158,-0.4864,0.0213,-0.2104,-0.6037
3nq9,-1.2496,0.1329,-2.7435,-1.6097,-1.2084,0.2414,-0.5885,2.3266,-1.139,-1.7328,-1.359,-0.5821,1.1956,0.8448,-1.4006,0.0221,-0.7405,-0.7682,-0.8158,-1.2772,0.3181,-0.6099,-0.6037
3nx7,-0.3874,0.0653,1.3265,-0.2792,-0.6509,-0.325,-0.0435,0.6759,-0.4192,-0.4259,0.1198,0.4323,0.4316,0.2845,-0.1461,-0.7917,-0.7436,0.2104,0.7146,-0.0909,-0.8578,-0.2104,-0.6037
3o9i,1.4622,0.0910,5.0465,1.5052,1.3766,1.1552,0.8229,-0.7637,0.6297,0.9269,0.2183,1.2847,-0.1863,-0.2766,-0.0306,0.6752,0.0973,0.4551,1.189,0.3045,1.2022,-0.6099,-0.6037
3oe4,0.2443,0.1121,0.6965,0.818,0.2477,-0.157,-1.1966,-0.8655,0.6076,1.2709,1.2459,0.4136,-1.2028,0.3612,1.2828,-0.6364,0.4302,0.2104,0.8315,1.0953,-0.4178,-0.6099,1.1049
3ozs,0.0500,0.1264,-1.4435,0.8335,0.0308,0.1614,-1.1966,-0.6158,0.5895,1.2479,1.0932,0.442,-0.9038,0.3612,0.7109,-0.3459,0.69,0.2104,-0.2667,0.6999,-0.4178,-0.6099,-0.0342
3p5o,0.3458,0.0586,0.4865,-0.0153,0.248,0.9991,0.8986,-0.5762,0.9486,-0.38,-1.1565,0.5228,-0.5716,0.2843,-1.0713,0.4844,-0.7322,-0.7682,-0.8158,-0.2887,0.0033,-0.4101,-0.6037
3prs,1.9030,0.1278,1.0465,1.6485,1.9182,1.6651,0.5276,-0.5302,1.9627,0.6747,0.351,1.3907,-1.329,-0.2715,0.2316,1.6887,0.4412,-0.0343,0.7898,0.5022,2.3355,-0.6099,-0.6037
3pyy,0.4603,0.0835,0.0865,-0.2583,-0.2152,0.6743,0.533,-0.6729,1.0034,-0.4029,-1.0344,0.742,-0.7643,-1.5497,-0.8667,-0.4123,-1.0016,-0.7682,0.712,-0.4864,-0.1988,-0.4101,-0.0342
3qgy,1.6113,0.1349,1.0265,0.314,0.229,0.5981,1.4457,-0.872,0.4601,-0.0361,-0.9824,0.5581,-0.8108,-1.0292,0.2777,1.9256,-0.4209,-0.7682,0.8325,-0.0909,-0.8578,0.3888,1.1049
3qqs,-0.5631,0.0693,-0.9535,-0.4523,-0.7851,-0.0368,-0.6201,-0.1207,0.632,-0.5864,-0.2507,-0.3289,-0.3258,0.7878,-0.4514,-0.1675,0.1248,-0.2789,-0.8158,-0.6841,0.4603,-0.6099,-0.0342
3r88,-1.1800,0.0748,-1.9535,-1.0594,-1.0868,-0.1871,-0.9084,0.4575,-0.6134,-1.0679,-0.9269,-0.4356,0.2788,0.7877,-1.2696,-0.4127,0.1238,-0.2789,-0.8158,-0.6841,-0.8578,-0.6099,-0.0342
3rlr,-0.4157,0.0610,0.7465,-0.0682,-0.3485,1.2279,0.0337,-0.3911,0.0288,-0.1278,-1.0633,-0.9778,0.0263,0.2678,-0.7896,-0.3096,-0.7511,-1.0129,0.2824,-0.6841,-0.0143,-0.6099,-0.0342
3rr4,-0.1919,0.0988,-2.2235,-0.4767,-0.5217,0.1781,-0.6201,-0.5098,-0.4708,0.5601,0.2988,0.1158,-0.1597,-1.1621,0.4704,-0.1828,-0.4165,-1.0129,0.2824,-0.2887,-0.8578,-0.2104,-0.6037
3rsx,-1.0018,0.1170,-2.3635,-0.9889,-0.6842,0.9664,1.2867,-0.4689,0.2598,-1.0449,-0.7022,-1.5059,0.3053,-0.9018,-1.1822,-0.973,-0.9783,-1.2575,-0.2667,-1.2772,-0.6382,-0.6099,-0.6037
3ryj,-0.0005,0.0600,1.0265,-0.6333,-0.8814,0.1021,-0.0435,0.375,-0.2535,-0.5176,-0.6416,0.1326,0.4781,-0.6753,-0.6399,-0.9647,-1.0016,-0.5236,0.6763,-0.6841,-0.8578,0.7883,0.5353
3syr,0.0224,0.1187,-1.6735,-0.137,-0.6769,-1.0757,-1.1966,-0.0016,-0.1613,0.3079,1.354,0.7366,0.4914,-0.7981,0.0904,-1.2265,0.1282,0.4551,-0.2876,0.1068,-0.8578,-0.0107,1.1049
3tsk,0.5462,0.0714,0.3965,0.9354,0.9236,0.2913,1.6251,-0.5155,0.9858,0.4225,-0.6956,0.7661,-1.4486,0.8448,0.4827,0.6579,0.5143,0.2104,-0.8158,0.3045,1.1193,-0.6099,-0.6037
3twp,-1.5218,0.0589,-2.8535,-1.4082,-1.3058,-0.1556,-0.6201,0.3454,-0.2535,-1.5952,-1.0292,-0.6506,0.5445,0.7871,-1.421,-0.9647,-0.4499,-0.5236,-0.8158,-1.0795,-0.4185,-0.6099,-0.6037
3u5j,-0.6748,0.1150,-1.1635,-0.5765,-0.3223,0.9767,-0.0049,-0.6252,1.1285,-0.9762,-1.359,-1.4345,-0.0866,-1.9795,-1.3012,-0.2729,-1.3037,-1.2575,-0.8158,-0.8818,0.6624,-0.6099,-0.6037
3u8k,-1.1312,0.0724,1.8865,-0.6372,-0.7359,-0.0082,-0.8697,-0.1082,-0.5914,-0.6781,-0.8335,-1.5373,0.6907,0.2365,-0.9538,0.1151,-0.4539,-1.0129,-0.8158,-0.8818,-0.8578,-0.0107,-0.6037
3u8n,-0.5187,0.0758,3.3965,-0.4504,-0.7302,0.2176,-0.1097,-0.1082,-0.6381,-0.2883,-0.8394,-1.507,1.0096,0.2236,-0.3395,0.1151,-0.4539,-1.0129,-0.2667,-0.8818,-0.8578,0.3888,0.5353
3uev,-0.6222,0.2537,-0.8835,-1.0503,-0.6839,0.9344,-0.5885,2.9793,-1.139,-1.3889,-1.359,-0.4447,1.1956,0.8448,-1.3318,0.7962,-0.7405,-0.7682,-0.8158,-1.2772,1.7083,-0.6099,-0.6037
3uew,-0.4283,0.3016,-0.4635,-0.9719,-0.4983,1.1654,-0.5885,3.1111,-1.139,-1.3889,-1.123,-0.4191,1.1956,0.8448,-1.4149,1.0543,-0.7405,-0.7682,-0.8158,-1.2772,2.1717,-0.6099,-0.6037
3ui7,-0.7819,0.0656,2.2265,-0.4016,0.0038,0.2577,0.2992,-0.5082,-0.2781,-0.8156,-1.0768,-1.1929,0.0994,0.2842,-1.0026,-0.0562,-0.4864,-0.7682,-0.2667,-0.4864,-0.8578,-0.4101,-0.0342
3up2,0.1492,0.0902,0.6265,0.1652,-0.2219,0.8718,0.5102,-0.6369,0.8301,0.4684,-0.5354,0.2931,-0.9902,1.0809,-0.0514,-0.6683,0.1331,-0.5236,-0.2667,-0.2887,0.0209,-0.2104,0.5353
3uuo,-1.0452,0.1078,1.1865,-0.6103,-0.0687,0.2483,0.2992,-0.4995,-0.4438,-1.1367,-1.2123,-1.3385,-0.0069,0.2842,-1.3976,-0.586,-0.4539,-1.0129,-0.2667,-0.4864,-0.8578,-0.6099,0.5353
3wtj,-0.3812,0.0977,-0.2435,-0.6043,-0.9358,0.5446,-0.6429,-0.3023,-0.2761,-0.4946,-1.359,-1.362,0.7173,-1.3041,-0.8139,0.073,-1.0249,-1.2575,-0.2667,-0.8818,0.2113,-0.6099,1.1049
3wz8,1.0982,0.1429,-0.9535,0.5478,0.5676,1.6297,-0.0892,-0.821,2.0512,0.6518,-0.5284,0.7798,-1.0433,-0.893,-0.4809,0.7245,-0.3976,-0.7682,-0.8158,-0.6841,1.9981,-0.6099,-0.6037
3zdg,-0.7280,0.1876,0.3265,-0.9505,-1.0146,-0.1995,-0.8697,2.757,-1.139,-0.8615,-1.1203,-0.03,1.0362,-0.2147,-0.8922,0.4396,-0.4772,-0.7682,-0.2876,-0.8818,-0.8578,-0.6099,-0.6037
3zt2,-0.3598,0.0577,-3.9335,-0.3402,-0.3706,0.3444,0.1767,-0.7131,0.6035,-0.5405,-0.3455,0.2721,-0.4985,0.7868,-0.9425,-0.5353,-0.2016,-0.0343,-0.8158,-0.6841,0.2406,-0.6099,-0.6037
4abg,-1.4422,0.0712,-3.2035,-1.047,-0.706,-0.4495,-0.6201,-0.0221,-0.2535,-0.9991,-0.5268,-1.5177,0.8435,-1.1479,-0.9476,-0.697,-0.4217,-1.2575,-0.8158,-1.0795,-0.4185,-0.6099,-0.6037
4agn,-0.7844,0.1084,-2.8035,-0.4563,-0.1207,-0.1388,1.1115,0.1558,-0.3414,-0.4029,-1.0858,-1.2248,1.0096,0.3848,-0.4839,0.2803,-0.1658,-0.7682,-0.8158,-0.8818,-0.4273,-0.6099,-0.6037
4agp,-0.4697,0.1101,-2.0835,-0.2894,0.4095,0.479,1.6881,-0.4359,0.5584,-0.4717,-1.359,-1.1751,0.3851,0.3848,-1.0739,0.2803,-0.187,-0.7682,-0.8158,-0.8818,0.2317,-0.6099,-0.6037
4agq,-0.3253,0.1179,-1.7635,-0.2237,0.4441,0.4888,1.6881,-0.42,0.5584,-0.2195,-1.2456,-1.1693,0.3851,0.3848,-1.0306,0.5479,-0.1544,-1.0129,-0.8158,-0.8818,0.2317,-0.6099,-0.6037
4bkt,-0.3103,0.0864,-3.1535,-0.9999,-0.6798,-0.3103,-0.8697,-0.233,-0.6179,-0.7239,-0.5616,0.3893,0.2921,-0.8231,-0.9043,0.637,-0.175,-0.5236,-0.8158,-0.2887,-0.6704,-0.0107,-0.6037
4cig,0.4796,0.0923,-3.1035,0.0871,0.9667,0.617,1.0241,-0.6245,2.0289,-0.0819,-0.0743,0.9113,-1.349,0.7869,-0.7248,0.1266,0.3788,-0.0343,-0.8158,-0.2887,0.8996,-0.6099,-0.6037
4ciw,-0.5956,0.0639,-1.9535,-0.5433,-1.0573,-1.0006,-0.338,0.7675,-0.7928,-0.2195,1.2508,-0.2498,0.9166,0.8078,-0.0189,-0.3599,0.4219,0.2104,-0.8158,-0.4864,-0.8578,0.9881,-0.6037
4cr9,-0.9070,0.0880,-2.6735,-0.9998,-0.928,0.4223,0.5488,-0.0137,-0.2535,-0.6551,-1.1379,-1.6274,0.3718,-0.7442,-1.368,-0.5118,-0.653,-1.2575,-0.2667,-1.0795,-0.8578,-0.6099,0.5353
4cra,1.3103,0.0884,0.4465,0.8444,1.1108,0.8113,1.0639,-0.9048,2.1858,0.7435,-0.0409,0.937,-1.8937,0.3923,-0.1629,0.5614,0.1995,-0.2789,-0.2667,0.1068,0.68,-0.2104,0.5353
4crc,1.2738,0.1787,1.9465,0.9856,0.8668,0.768,2.1217,-0.972,1.8694,1.4084,-0.3184,0.8387,-1.927,-1.3559,0.0815,0.515,-0.6996,-0.7682,-0.8158,0.6999,0.6624,-0.6099,-0.0342
4ddh,-0.7517,0.0649,-3.4735,-0.6092,-0.9062,0.1339,-0.6201,-0.2075,-0.2476,-0.701,-0.667,-0.5012,0.2389,0.841,-0.8535,0.2831,-0.2198,-0.5236,-0.8158,-0.8818,-0.8578,-0.6099,-0.6037
4ddk,-1.3727,0.0592,-4.4835,-0.8692,-1.2111,-0.1488,-0.3318,-0.3198,-0.4335,-1.022,-1.0927,-0.5984,0.4116,0.7886,-0.9138,-0.9647,-0.2016,-0.2789,-0.8158,-0.8818,-0.8578,-0.6099,-0.6037
4de3,0.2734,0.0899,-1.2535,-0.4083,-0.528,0.7698,0.4935,-0.6612,0.5995,-0.1736,0.3174,0.2433,-0.1398,-1.5492,-0.2701,-0.2247,-1.0016,-1.0129,-0.8158,-0.4864,0.3804,-0.6099,-0.0342
4dld,-0.2047,0.0657,-0.9535,-0.1424,-0.7007,-0.7247,0.2306,0.9125,0.0031,0.4454,1.0679,-0.2763,0.0927,0.8447,0.9265,0.0258,0.1477,-0.2789,-0.8158,-0.0909,-0.4361,0.3888,-0.0342
4dli,-0.3435,0.0704,-1.1535,-0.2611,-0.3055,0.9391,0.2763,-0.7024,0.3006,-0.3341,-1.1498,-1.4626,-0.1929,-0.7446,-0.8322,0.0977,-0.6763,-1.2575,0.2824,-0.8818,0.2406,-0.2104,-0.0342
4e5w,1.2046,0.1255,0.8865,0.4294,0.4293,0.3702,0.3535,-0.8713,-0.4037,0.1474,-0.8925,0.9795,-0.0534,-1.2709,-0.7664,1.9733,-0.2037,-1.0129,0.2824,-0.2887,-0.8578,-0.6099,-0.0342
4e6q,-0.1947,0.1262,1.5865,0.0543,0.211,0.6073,-0.9084,-0.8611,0.6618,-0.8844,-1.1,-1.1389,-0.2195,-1.2771,-0.8556,0.7204,-0.4824,-1.2575,0.2824,-0.6841,0.2406,-0.6099,-0.0342
4ea2,0.3762,0.2603,-0.3335,0.0489,0.1394,0.6955,2.7636,-0.4393,-0.4466,-1.1137,-1.2292,-1.1299,1.1491,-1.2945,-1.3764,1.0701,-0.7004,-1.2575,-0.8158,-1.2772,-0.2326,0.7883,-0.6037
4eky,0.4380,0.0829,-3.2535,0.3318,-0.2709,-0.776,-0.8926,-0.0045,-0.1689,0.8352,1.3972,0.3052,0.2456,-0.7981,1.2117,-0.1845,0.1282,0.4551,-0.2876,0.1068,-0.1782,-0.0107,1.1049
4eo8,0.3680,0.1141,1.3765,-0.4042,0.0104,0.4283,1.5697,0.1971,-0.6686,-0.9303,-0.6726,0.96,0.3253,0.7784,-0.9238,0.725,-0.7405,-0.5236,-0.2647,-0.6841,-0.1782,-0.6099,-0.6037
4eor,0.1697,0.0828,-0.4735,0.147,0.2013,0.717,0.8458,-0.8367,-0.2315,-0.2654,-0.5973,0.0308,-0.2594,0.0631,-0.9289,-0.2492,-0.4491,-0.5236,1.2254,0.1068,-0.1627,-0.0107,-0.0342
4f09,-0.5380,0.0900,-0.0735,-0.47,-0.3196,0.2481,-0.5815,-0.5644,-0.4179,-0.8615,-1.1363,-1.2314,0.2987,-1.2959,-1.1519,0.6521,-0.4591,-1.2575,0.2824,-0.6841,-0.8578,-0.6099,-0.0342
4f2w,-0.3288,0.0770,4.5265,-0.1429,-0.4035,-0.2969,-0.9016,-0.4696,-0.6018,-0.1278,-0.4286,-1.3021,0.6774,-0.8703,-0.6123,-0.0031,-0.1263,-1.0129,0.2824,-0.4864,-0.8578,0.1891,1.1049
4f3c,0.1106,0.0894,5.0465,0.0908,-0.113,0.0496,-0.6204,-0.5228,-0.6018,0.3079,-0.3451,-1.2477,0.6774,-0.8703,-0.2882,0.384,-0.1263,-1.0129,0.2824,-0.4864,-0.377,0.5886,1.1049
4f9w,0.3702,0.1291,0.1665,-0.0764,0.0353,1.2267,0.7359,-0.6203,1.0282,-0.3341,-1.359,-1.3168,-0.6248,-1.1373,-0.9168,0.9218,-1.0249,-1.2575,-0.8158,-0.8818,0.4603,-0.6099,1.1049
4gfm,-0.2077,0.0764,0.4465,-0.4272,-0.8575,0.6889,-0.3313,-0.3668,0.2156,-0.3112,-1.1768,0.1125,0.4515,-1.5171,-0.9453,-0.538,-1.0016,-0.7682,-0.2658,-0.8818,0.2054,-0.6099,-0.6037
4gkm,-0.4044,0.0495,-1.6035,-0.5064,-0.617,0.0545,-0.0049,-0.0879,0.6178,-0.6322,-0.1223,-0.2424,-0.3258,0.7878,-0.2681,0.026,0.1248,-0.2789,-0.8158,-0.6841,0.2232,-0.6099,-0.0342
4gr0,1.4886,0.1461,2.7765,1.6038,1.3129,1.4302,1.7177,-0.6968,1.6548,1.4314,-0.2273,0.9938,-1.0566,-1.0674,1.0818,0.7761,-0.117,-0.0343,-0.8158,0.3045,1.6487,-0.6099,-0.6037
4hge,0.3715,0.0923,1.1465,0.1447,-0.1198,0.8431,0.2834,-0.8192,0.9771,-0.4717,-1.138,0.4226,-0.5716,-1.714,-0.9859,0.0688,-1.0016,-1.0129,0.7466,-0.2887,-0.2164,-0.6099,-0.6037
4ih5,-0.9448,0.1100,-2.6635,-0.606,-0.7067,0.4472,-0.6201,-0.6888,0.1323,-0.9074,-1.0692,-1.5997,-0.1996,-1.7837,-0.8322,-0.936,-1.3037,-1.2575,0.2824,-0.4864,-0.1988,0.1891,-0.0342
4ih7,-0.0218,0.1050,-1.5335,-0.716,-0.6604,0.8744,-0.1187,0.0576,0.2727,-0.8386,-1.111,0.1131,0.4183,-2.0783,-1.3312,-0.2901,-1.3037,-1.0129,-0.2658,-1.2772,0.9883,-0.6099,-0.6037
4ivb,-0.1128,0.0811,1.9465,0.0107,-0.1003,0.8703,0.6347,-0.522,-0.4179,-0.38,-0.8501,-1.0107,-0.0401,-0.8831,-1.0178,0.6522,-0.4702,-1.0129,0.2824,-0.4864,-0.8578,-0.6099,-0.0342
4ivc,0.1165,0.0953,3.2265,0.0931,-0.0011,0.9858,0.9159,-0.5277,-0.4179,-0.2654,-0.9074,-1.0858,-0.0401,-0.8831,-0.757,0.8038,-0.4702,-1.0129,0.2824,-0.4864,-0.8578,-0.6099,0.5353
4ivd,0.5206,0.1456,2.7465,0.1895,0.0989,1.1013,1.22,-0.5419,-0.4179,-0.2424,-0.8738,-1.0926,-0.0401,-0.8831,-0.6939,0.9328,-0.4702,-1.0129,0.2824,-0.4864,-0.8578,-0.6099,1.6744
4j21,0.6053,0.0566,0.6365,-0.1043,-0.3822,1.0237,0.526,-0.3715,0.7443,-0.059,-0.6463,0.0328,0.0462,-0.7444,-0.9735,0.294,-0.6952,-1.0129,-0.8158,-1.0795,0.223,0.3888,-0.0342
4j28,-0.5079,0.1516,-1.0735,-0.9628,-0.5948,-0.2931,-0.2932,-0.4283,-0.2457,-0.5864,-0.1359,-1.3413,0.5977,-0.8993,-0.4896,-1.033,-0.1377,-0.7682,-0.2667,-0.6841,-0.4185,2.586,0.5353
4j3l,0.9726,0.0653,1.0265,0.2432,0.03,0.9627,0.526,-0.5602,0.91,0.2391,-0.5417,0.3143,-0.1996,-0.9104,-0.5985,1.1615,-0.4491,-0.5236,-0.8158,-0.6841,0.223,-0.2104,-0.0342
4jfs,-0.9846,0.0658,-1.5035,-0.8362,-0.6877,-0.2684,0.2834,0.0893,-0.2535,-0.8156,-0.1134,-1.2652,0.8169,0.2846,-0.667,-0.7712,-0.1747,-0.5236,-0.8158,-0.8818,-0.8578,1.1878,-0.6037
4jia,-0.2616,0.1789,2.4465,0.1339,0.5886,0.4799,1.9294,-0.9767,0.8405,-0.2424,-1.0957,-1.3295,-0.8307,0.2846,-1.299,-0.145,-0.1751,-1.0129,-0.2675,-0.2887,-0.6937,0.3888,-0.0342
4jsz,-0.6820,0.1406,-4.4735,-1.4335,-1.1975,0.0156,-0.6201,0.4156,-0.2392,-1.3659,-1.1967,-0.3155,0.9697,-2.435,-1.3831,-1.2265,-1.3037,-0.7682,0.6763,-1.0795,-0.1988,-0.0107,-0.0342
4jxs,-0.5105,0.0651,-2.0335,-0.4709,-0.5501,-0.3931,-0.122,-0.2695,0.3969,-0.3571,0.7086,0.1799,0.0662,0.7886,0.5107,-0.7917,-0.1773,0.2104,0.6311,-0.2887,0.0209,-0.6099,-0.6037
4k18,0.7104,0.1096,2.1865,0.3138,0.1104,0.8904,0.7985,-0.8136,1.5043,-0.3341,-1.359,0.6594,-1.2759,0.2465,-0.8186,-0.2455,-0.711,-0.7682,0.217,-0.2887,-0.4185,0.3888,0.5353
4k77,-0.1469,0.0469,-0.1435,-0.4257,-0.5223,0.5274,-0.3003,-0.485,-0.2791,-0.7239,-0.8925,0.0329,0.2788,-1.0797,-0.8139,0.2458,-0.7185,-1.0129,0.2824,-0.6841,-0.1627,-0.6099,-0.6037
4kz6,-0.5158,0.0754,-3.6735,-0.9923,-0.96,-0.1349,0.3146,0.74,-1.139,-1.2742,-0.2843,0.2571,1.076,0.8209,-0.7727,0.1953,-0.4617,-0.5236,-0.8158,-0.8818,-0.8578,-0.2104,-0.6037
4kzq,-0.1957,0.0684,-0.6735,-0.2395,-0.5589,0.8539,0.533,-0.4534,0.7851,-0.2195,-0.9329,0.1183,-0.1464,0.402,-1.0688,-0.6803,-0.7618,-0.7682,-0.8158,-1.0795,-0.4185,-0.4101,-0.6037
4kzu,0.0073,0.0671,-0.2735,-0.2244,-0.5735,1.1669,-0.0435,-0.4361,0.9183,-0.1736,-0.9082,0.1142,0.3053,-0.145,-1.0275,-0.4698,-1.0524,-1.0129,-0.8158,-1.2772,0.6001,-0.6099,-0.6037
4llx,-1.0925,0.0831,-3.8835,-1.454,-1.3233,0.1167,-0.2546,0.2712,-0.6199,-1.3201,-1.1802,-1.8289,0.8036,-1.0687,-1.3993,-0.3035,-0.9783,-1.2575,0.2824,-1.0795,-0.8578,-0.2104,0.5353
