%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.545958202555643e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944279e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.091503838022678
%.likelihood.variance: 2.356549116547536
%loglikelihood: -2664.2054156220547
%RMSE:1.804
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.1340,0.0385,2.8212,0.4486,-0.2934,0.7514,2.0097,-0.2718,0.5887,-0.115,-0.7931,0.4766,-0.2545,0.3231,-0.5958,-0.6143,-0.3783,-0.4289,-0.7805,-0.3982,-0.9034,-0.6423,1.4526
3bgz,-0.4861,0.0297,-0.1888,-0.0723,0.0112,1.065,-0.6858,-0.4975,1.4289,-0.8941,-1.0632,-0.1125,-0.7848,0.9116,-0.9144,-0.4586,-0.3947,-0.6911,-0.7805,-1.0463,2.4084,-0.6423,-0.7029
3bv9,0.8239,0.0328,-1.0888,1.127,1.9464,-0.861,1.6245,-0.5638,0.2953,0.4492,-0.5303,1.565,-1.6289,-0.9913,-0.5865,1.8075,0.611,0.0955,-0.7805,1.3303,0.8875,-0.6423,0.7341
3cj4,-0.1383,0.0172,0.0612,-0.5798,-0.2011,0.5249,0.7166,-0.0558,-0.3045,-0.7866,-0.4097,0.7818,0.2908,0.97,-0.644,1.4218,-0.0847,-0.1667,-0.7805,-0.3982,0.346,-0.6423,-0.7029
3coz,1.1051,0.0343,-0.8788,0.9301,0.2503,-1.0584,-1.1806,-0.6022,-0.7864,0.5835,0.7119,0.4272,-0.1125,-0.781,-0.0817,-0.5093,0.2872,0.6199,1.5027,1.3303,-0.3257,0.2171,3.6081
3d6q,-0.6061,0.0141,-2.6888,-0.7488,-0.2015,-0.8953,-0.3304,-0.4312,-0.153,-0.5448,-0.7189,0.2268,0.5971,-0.7827,-0.8466,-0.2641,-0.1003,0.0955,-0.2239,0.034,-0.9034,0.0023,0.0156
3dx1,-0.8521,0.0327,-2.8688,-1.2233,-1.3,-0.937,-1.1806,0.3623,-1.1769,-0.3836,1.8508,-1.8196,1.583,-0.7525,0.7332,-0.825,-0.0297,-0.4289,-0.7805,-0.8303,-0.9034,3.0103,0.0156
3dx2,-0.0958,0.0398,0.3712,-0.824,-1.1229,-1.1268,-1.1806,0.5451,-1.1769,-0.0613,2.2325,0.0922,1.6951,-0.7661,1.1837,-0.2316,-0.0297,-0.1667,-0.7805,-0.6142,-0.9034,3.0103,-0.7029
3e5a,1.0595,0.0191,1.7812,0.519,0.6609,0.5398,1.2888,-0.9029,0.1226,0.2342,-0.6183,0.3182,-0.6205,-1.2107,0.1398,0.6812,-0.0668,-0.9533,0.3767,0.25,-0.9034,0.2171,0.7341
3e92,1.1418,0.0223,1.5512,0.3381,0.1376,1.17,2.0601,-0.6849,0.6457,-0.0075,-0.0508,0.481,-0.501,-0.4195,-0.8077,0.7945,-0.7,-0.9533,-0.7805,-0.6142,-0.3939,-0.6423,-0.7029
3f3d,-0.8774,0.0143,0.7112,-1.2721,-1.3443,-0.6369,-0.6519,1.6007,-1.1769,-0.8404,0.3217,-0.5743,1.5382,0.9026,-0.6706,-0.4856,-0.3511,-0.6911,-0.7805,-1.0463,-0.9034,-0.6423,0.0156
3fur,1.0800,0.0254,1.5512,0.509,0.2974,2.1206,0.7004,-0.8353,1.5086,-0.0075,-0.8538,0.4216,0.0443,-0.0799,-0.9763,-0.7609,-0.9956,-0.4289,0.1967,-0.6142,1.8173,-0.2126,0.0156
3fv2,-0.4052,0.0229,1.6612,0.064,-0.7263,-1.8072,-1.1806,-0.0883,-1.1769,0.6641,2.1685,0.0056,0.7614,0.9359,0.3765,-0.3736,1.4023,0.8821,-0.7805,0.25,-0.9034,0.8617,-0.7029
3g31,-1.6460,0.0310,-3.5588,-1.6108,-0.8143,-0.3252,0.4986,-0.4831,-1.1769,-2.0493,-1.2571,0.334,0.6643,0.9455,-1.3336,-0.3939,-0.6896,-0.1667,-0.7805,-0.6142,-0.9034,-0.6423,-0.7029
3gc5,-0.2116,0.0323,0.8112,-0.1871,-0.2663,-0.3099,-0.9119,-0.3507,-0.4966,0.9596,1.1344,0.2501,-0.247,-0.976,0.3953,-0.0003,0.0106,-0.9533,0.3767,0.034,-0.9034,-0.6423,-0.7029
3gr2,-1.3413,0.0359,-3.9288,-1.3379,-1.0138,-0.0912,-0.1288,-0.362,-1.1769,-1.3776,-0.9583,0.0879,0.3655,-2.0263,-0.9644,-0.3825,-1.2763,-0.9533,-0.1894,-0.1821,-0.3996,-0.6423,0.7341
3gv9,-1.3877,0.0085,-4.3288,-1.2655,-1.218,-0.0554,-0.6737,0.0132,-0.6727,-1.2971,-0.3202,-0.3998,0.6867,0.9021,-0.69,-0.7334,-0.375,-0.4289,-0.7805,-0.8303,-0.9034,-0.6423,-0.7029
3jvr,-0.5205,0.0225,-0.7288,-0.887,-0.2889,1.4529,0.4677,-0.6651,0.625,-0.5717,-0.6897,0.1897,0.0294,-0.2354,-1.135,-0.7911,-0.7007,-0.6911,0.3547,-0.6142,0.5843,0.432,-0.7029
3jya,-0.3415,0.0143,0.4412,-0.7823,-0.7553,0.9408,-0.6432,-0.3578,0.0247,-1.4582,-1.2571,-0.1416,0.8809,-1.5935,-1.4613,-1.0096,-0.9814,-0.9533,-0.2019,-1.0463,0.0748,-0.2126,0.0156
3kr8,1.1340,0.0146,1.6512,0.2302,-0.5141,0.8819,-0.1061,-0.4884,0.4137,0.2074,-0.432,0.3631,0.3879,-0.4745,-0.7903,-0.0355,-0.9814,-0.9533,-0.2019,-1.0463,-0.3939,-0.2126,0.0156
3n76,0.2752,0.0148,0.4012,0.444,-0.4577,-0.3256,0.1429,-0.1947,0.4941,0.5029,1.107,-0.1387,0.0966,0.9321,0.3292,-0.825,0.4992,0.3577,-0.7805,-0.3982,0.116,-0.2126,-0.7029
3nq9,-1.7873,0.0216,-2.4188,-1.7062,-1.1969,0.2477,-0.6138,1.9428,-1.1769,-1.9149,-1.2571,-0.624,1.3067,0.9701,-1.3187,0.0375,-0.6896,-0.6911,-0.7805,-1.2624,0.4602,-0.6423,-0.7029
3nx7,-0.2078,0.0123,1.6512,-0.2024,-0.6057,-0.317,-0.1058,0.5195,-0.4282,-0.3836,0.2574,0.4593,0.4477,0.3955,-0.1087,-0.8189,-0.6929,0.3577,0.8321,0.034,-0.9034,-0.2126,-0.7029
3o9i,2.2373,0.0215,5.3712,1.8143,1.5446,1.1587,0.7019,-0.7217,0.6629,1.2014,0.3583,1.3694,-0.247,-0.18,0.0027,0.7248,0.1831,0.6199,1.3319,0.4661,1.4855,-0.6423,-0.7029
3oe4,0.5501,0.0255,1.0212,1.0376,0.3473,-0.1495,-1.1806,-0.8095,0.6399,1.6044,1.4106,0.4393,-1.3898,0.4741,1.2697,-0.6554,0.5298,0.3577,0.9553,1.3303,-0.3931,-0.6423,1.4526
3ozs,0.3424,0.0307,-1.1188,1.0552,0.1173,0.168,-1.1806,-0.5942,0.621,1.5775,1.2543,0.4695,-1.0537,0.4741,0.7181,-0.3497,0.8005,0.3577,-0.2019,0.8982,-0.3931,-0.6423,0.0156
3p5o,0.2003,0.0129,0.8112,0.0958,0.3477,1.0032,0.7724,-0.5601,0.9946,-0.3299,-1.0498,0.5559,-0.6802,0.3952,-1.0011,0.524,-0.681,-0.6911,-0.7805,-0.1821,0.0952,-0.4275,-0.7029
3prs,2.2602,0.0304,1.3712,1.9763,2.1189,1.6671,0.4266,-0.5204,2.0494,0.9059,0.4941,1.4826,-1.5318,-0.1748,0.2557,1.7913,0.5413,0.0955,0.9113,0.6821,2.7997,-0.6423,-0.7029
3pyy,0.2996,0.0154,0.4112,-0.1788,-0.1436,0.6793,0.4317,-0.6434,1.0516,-0.3568,-0.9247,0.7899,-0.8968,-1.4857,-0.8038,-0.4196,-0.9617,-0.6911,0.8293,-0.3982,-0.1392,-0.4275,0.0156
3qgy,1.6827,0.0320,1.3512,0.468,0.3275,0.6034,1.2823,-0.8151,0.4865,0.0731,-0.8715,0.5935,-0.9491,-0.9519,0.3001,2.0406,-0.3567,-0.6911,0.9563,0.034,-0.9034,0.432,1.4526
3qqs,-0.6433,0.0161,-0.6288,-0.398,-0.748,-0.0296,-0.6432,-0.1673,0.6653,-0.5717,-0.1221,-0.3536,-0.4039,0.9116,-0.4031,-0.162,0.2117,-0.1667,-0.7805,-0.6142,0.6251,-0.6423,0.0156
3r88,-1.4140,0.0134,-1.6288,-1.0842,-1.068,-0.1795,-0.9119,0.3312,-0.6302,-1.1359,-0.8146,-0.4676,0.2759,0.9116,-1.1924,-0.42,0.2106,-0.1667,-0.7805,-0.6142,-0.9034,-0.6423,0.0156
3rlr,-0.0242,0.0139,1.0712,0.036,-0.285,1.2313,-0.0338,-0.4005,0.0378,-0.0344,-0.9543,-1.0465,-0.008,0.3784,-0.7294,-0.3116,-0.7007,-0.9533,0.3767,-0.6142,0.0748,-0.6423,0.0156
3rr4,-0.4459,0.0270,-1.8988,-0.4256,-0.4687,0.1846,-0.6432,-0.5028,-0.4818,0.7715,0.4407,0.1212,-0.2171,-1.0882,0.4861,-0.1781,-0.3522,-0.9533,0.3767,-0.1821,-0.9034,-0.2126,-0.7029
3rsx,-0.6144,0.0202,-2.0388,-1.0045,-0.641,0.9706,1.1342,-0.4675,0.2781,-1.109,-0.5845,-1.6104,0.3057,-0.8212,-1.1081,-1.0096,-0.9374,-1.2156,-0.2019,-1.2624,-0.6487,-0.6423,-0.7029
3ryj,0.0563,0.0107,1.3512,-0.6026,-0.8501,0.1088,-0.1058,0.2601,-0.2558,-0.4911,-0.5224,0.1392,0.5,-0.5889,-0.585,-1.0009,-0.9617,-0.4289,0.7917,-0.6142,-0.9034,0.8617,0.7341
3syr,0.3815,0.0260,-1.3488,-0.0418,-0.6332,-1.0654,-1.1806,-0.0647,-0.1599,0.476,1.5214,0.7842,0.5149,-0.7149,0.1194,-1.2764,0.2152,0.6199,-0.2239,0.25,-0.9034,0.0023,1.4526
3tsk,0.3711,0.0166,0.7212,1.1703,1.0642,0.2975,1.4496,-0.5077,1.0332,0.6104,-0.5777,0.8156,-1.6662,0.9701,0.4979,0.7066,0.6174,0.3577,-0.7805,0.4661,1.3894,-0.6423,-0.7029
3twp,-1.7598,0.0109,-2.5288,-1.4784,-1.3002,-0.1481,-0.6432,0.2345,-0.2558,-1.7538,-0.9194,-0.6971,0.5747,0.9109,-1.3384,-1.0009,-0.3869,-0.4289,-0.7805,-1.0463,-0.3939,-0.6423,-0.7029
3u5j,-0.7175,0.0227,-0.8388,-0.5384,-0.2571,0.9808,-0.0698,-0.6024,1.1818,-1.0284,-1.2571,-1.5342,-0.135,-1.9264,-1.2228,-0.2729,-1.2763,-1.2156,-0.7805,-0.8303,0.8595,-0.6423,-0.7029
3u8k,-0.8284,0.0150,2.2112,-0.6071,-0.6958,-0.0011,-0.8759,-0.1566,-0.6073,-0.6792,-0.7189,-1.6439,0.739,0.3462,-0.8878,0.1354,-0.3911,-0.9533,-0.7805,-0.8303,-0.9034,0.0023,-0.7029
3u8n,0.0604,0.0156,3.7212,-0.3959,-0.6898,0.224,-0.1675,-0.1566,-0.6559,-0.2225,-0.725,-1.6115,1.0975,0.333,-0.2952,0.1354,-0.3911,-0.9533,-0.2019,-0.8303,-0.9034,0.432,0.7341
3uev,-1.1689,0.0482,-0.5588,-1.0739,-0.6407,0.9387,-0.6138,2.5055,-1.1769,-1.512,-1.2571,-0.4772,1.3067,0.9701,-1.2523,0.8521,-0.6896,-0.6911,-0.7805,-1.2624,2.0724,-0.6423,-0.7029
3uew,-1.0005,0.0596,-0.1388,-0.9852,-0.4438,1.169,-0.6138,2.6191,-1.1769,-1.512,-1.0154,-0.4499,1.3067,0.9701,-1.3325,1.1237,-0.6896,-0.6911,-0.7805,-1.2624,2.6098,-0.6423,-0.7029
3ui7,-0.3934,0.0166,2.5512,-0.3407,0.0887,0.2639,0.2136,-0.5015,-0.2815,-0.8404,-0.9681,-1.2762,0.0742,0.3951,-0.9348,-0.0448,-0.425,-0.6911,-0.2019,-0.3982,-0.9034,-0.4275,0.0156
3up2,0.1690,0.0245,0.9512,0.2999,-0.1507,0.8762,0.4104,-0.6124,0.8714,0.6641,-0.4136,0.3105,-1.1508,1.2122,-0.0173,-0.689,0.2203,-0.4289,-0.2019,-0.1821,0.1156,-0.2126,0.7341
3uuo,-0.7055,0.0267,1.5112,-0.5767,0.0117,0.2546,0.2136,-0.4939,-0.4538,-1.2165,-1.1069,-1.4317,-0.0453,0.3951,-1.3158,-0.6023,-0.3911,-0.9533,-0.2019,-0.3982,-0.9034,-0.6423,0.7341
3wtj,-0.2505,0.0209,0.0812,-0.5699,-0.9079,0.55,-0.6645,-0.324,-0.2793,-0.4642,-1.2571,-1.4567,0.7689,-1.2338,-0.7528,0.0911,-0.986,-1.2156,-0.2019,-0.8303,0.3363,-0.6423,1.4526
3wz8,0.9602,0.0289,-0.6288,0.7323,0.6866,1.6319,-0.1484,-0.7712,2.1415,0.879,-0.4065,0.8302,-1.2106,-0.8121,-0.4316,0.7767,-0.3324,-0.6911,-0.7805,-0.6142,2.4084,-0.6423,-0.7029
3zdg,-0.8594,0.0264,0.6512,-0.9611,-0.9914,-0.1918,-0.8759,2.3138,-1.1769,-0.8941,-1.0127,-0.0344,1.1274,-0.1165,-0.8283,0.4769,-0.4154,-0.6911,-0.2239,-0.8303,-0.9034,-0.6423,-0.7029
3zt2,-0.4461,0.0144,-3.6088,-0.2714,-0.3084,0.3504,0.0995,-0.6781,0.6356,-0.518,-0.2191,0.2882,-0.5981,0.9106,-0.8769,-0.549,-0.1283,0.0955,-0.7805,-0.6142,0.3704,-0.6423,-0.7029
4abg,-1.1403,0.0159,-2.8788,-1.0701,-0.6642,-0.4411,-0.6432,-0.0824,-0.2558,-1.0553,-0.4049,-1.623,0.9108,-1.0736,-0.8817,-0.7192,-0.3576,-1.2156,-0.7805,-1.0463,-0.3939,-0.6423,-0.7029
4agn,-0.2164,0.0247,-2.4788,-0.4026,-0.0434,-0.1313,0.9709,0.071,-0.3473,-0.3568,-0.9773,-1.3102,1.0975,0.4983,-0.4345,0.3092,-0.091,-0.6911,-0.7805,-0.8303,-0.4042,-0.6423,-0.7029
4agp,0.0275,0.0250,-1.7588,-0.2139,0.5189,0.4846,1.5083,-0.4391,0.5887,-0.4374,-1.2571,-1.2571,0.3954,0.4983,-1.0036,0.3092,-0.1131,-0.6911,-0.7805,-0.8303,0.3601,-0.6423,-0.7029
4agq,0.1907,0.0280,-1.4388,-0.1397,0.5557,0.4944,1.5083,-0.4254,0.5887,-0.1419,-1.141,-1.251,0.3954,0.4983,-0.9618,0.5909,-0.0791,-0.9533,-0.7805,-0.8303,0.3601,-0.6423,-0.7029
4bkt,-1.0637,0.0175,-2.8288,-1.017,-0.6363,-0.3023,-0.8759,-0.2642,-0.6349,-0.7329,-0.4405,0.4133,0.2908,-0.7405,-0.84,0.6846,-0.1006,-0.4289,-0.7805,-0.1821,-0.686,0.0023,-0.7029
4cig,0.4044,0.0232,-2.7788,0.2116,1.1099,0.6222,0.8894,-0.6017,2.1183,0.0193,0.0586,0.9707,-1.5542,0.9108,-0.6668,0.1475,0.4763,0.0955,-0.7805,-0.1821,1.1346,-0.6423,-0.7029
4ciw,-0.4313,0.0131,-1.6288,-0.5009,-1.0367,-0.9906,-0.3802,0.5985,-0.8168,-0.1419,1.4156,-0.2691,0.9929,0.9321,0.0141,-0.3644,0.5212,0.3577,-0.7805,-0.3982,-0.9034,1.0766,-0.7029
4cr9,-0.6858,0.0164,-2.3488,-1.0168,-0.8996,0.428,0.4464,-0.0751,-0.2558,-0.6523,-1.0306,-1.7401,0.3804,-0.6595,-1.2873,-0.5243,-0.5985,-1.2156,-0.2019,-1.0463,-0.9034,-0.6423,0.7341
4cra,1.4494,0.0179,0.7712,1.0675,1.2627,0.8159,0.9265,-0.8434,2.2815,0.9865,0.0928,0.9982,-2.1667,0.5061,-0.1249,0.605,0.2895,-0.1667,-0.2019,0.25,0.8799,-0.2126,0.7341
4crc,0.8583,0.0516,2.2712,1.227,1.0039,0.7727,1.9125,-0.9013,1.9524,1.7655,-0.1914,0.8932,-2.204,-1.2869,0.1109,0.5562,-0.6471,-0.6911,-0.7805,0.8982,0.8595,-0.6423,0.0156
4ddh,-0.6047,0.0121,-3.1488,-0.5753,-0.8765,0.1406,-0.6432,-0.2422,-0.2497,-0.706,-0.5484,-0.5376,0.2311,0.9662,-0.7911,0.3121,-0.1472,-0.4289,-0.7805,-0.8303,-0.9034,-0.6423,-0.7029
4ddk,-1.3407,0.0126,-4.1588,-0.8692,-1.1998,-0.1413,-0.3745,-0.339,-0.443,-1.0821,-0.9844,-0.6414,0.4253,0.9125,-0.8492,-1.0009,-0.1283,-0.1667,-0.7805,-0.8303,-0.9034,-0.6423,-0.7029
4de3,0.0595,0.0242,-0.9288,-0.3483,-0.4753,0.7746,0.3948,-0.6333,0.6315,-0.0881,0.4597,0.2575,-0.1947,-1.4852,-0.2283,-0.2222,-0.9617,-0.9533,-0.7805,-0.3982,0.5325,-0.6423,0.0156
4dld,-0.1359,0.0159,-0.6288,-0.0478,-0.6585,-0.7155,0.1497,0.7235,0.0111,0.6372,1.2284,-0.2975,0.0667,0.97,0.926,0.0414,0.2355,-0.1667,-0.7805,0.034,-0.4143,0.432,0.0156
4dli,-0.1268,0.0147,-0.8288,-0.182,-0.2393,0.9433,0.1923,-0.6689,0.3206,-0.2762,-1.0429,-1.5641,-0.2545,-0.66,-0.7704,0.1171,-0.6228,-1.2156,0.3767,-0.8303,0.3704,-0.2126,0.0156
4e5w,1.5325,0.0296,1.2112,0.5985,0.5399,0.3761,0.2643,-0.8145,-0.412,0.288,-0.7794,1.0435,-0.0976,-1.1997,-0.707,2.0908,-0.1305,-0.9533,0.3767,-0.1821,-0.9034,-0.6423,0.0156
4e6q,0.3724,0.0289,1.9112,0.1745,0.3085,0.6125,-0.9119,-0.8057,0.6963,-0.9209,-0.9918,-1.2185,-0.2843,-1.2061,-0.793,0.7724,-0.4209,-1.2156,0.3767,-0.6142,0.3704,-0.6423,0.0156
4ea2,1.2159,0.0448,-0.0088,0.1684,0.2324,0.7005,2.5107,-0.442,-0.4567,-1.1896,-1.1242,-1.2088,1.2544,-1.2239,-1.2954,1.1403,-0.6479,-1.2156,-0.7805,-1.2624,-0.1783,0.8617,-0.7029
4eky,0.8577,0.0185,-2.9288,0.4882,-0.2027,-0.7666,-0.8972,-0.0672,-0.1678,1.0939,1.5656,0.3235,0.2385,-0.7149,1.2011,-0.1799,0.2152,0.6199,-0.2239,0.25,-0.1153,0.0023,1.4526
4eo8,0.3385,0.0197,1.7012,-0.3437,0.0957,0.4341,1.398,0.1067,-0.6876,-0.9747,-0.5542,1.0227,0.3282,0.902,-0.8588,0.7772,-0.6896,-0.4289,-0.1998,-0.6142,-0.1153,-0.6423,-0.7029
4eor,0.3040,0.0168,-0.1488,0.2793,0.2982,0.7219,0.7232,-0.7847,-0.2329,-0.1956,-0.477,0.0305,-0.3292,0.1684,-0.8637,-0.248,-0.3861,-0.4289,1.3703,0.25,-0.0974,0.0023,0.0156
4f09,-0.1642,0.0201,0.2512,-0.4181,-0.2543,0.2544,-0.6072,-0.5499,-0.4268,-0.8941,-1.0291,-1.3172,0.2983,-1.2254,-1.0788,0.7005,-0.3966,-1.2156,0.3767,-0.6142,-0.9034,-0.6423,0.0156
4f2w,0.3802,0.0177,4.8512,-0.0484,-0.3433,-0.2889,-0.9056,-0.4682,-0.6181,-0.0344,-0.3042,-1.3927,0.724,-0.7889,-0.5584,0.0111,-0.0499,-0.9533,0.3767,-0.3982,-0.9034,0.2171,1.4526
4f3c,0.7636,0.0208,5.3712,0.2157,-0.0352,0.0565,-0.6435,-0.514,-0.6181,0.476,-0.2187,-1.3347,0.724,-0.7889,-0.2457,0.4184,-0.0499,-0.9533,0.3767,-0.3982,-0.3459,0.6469,1.4526
4f9w,0.5928,0.0266,0.4912,0.0267,0.1221,1.2301,0.6207,-0.5981,1.0774,-0.2762,-1.2571,-1.4085,-0.74,-1.0627,-0.8521,0.9843,-0.986,-1.2156,-0.7805,-0.8303,0.6251,-0.6423,1.4526
4gfm,-0.2958,0.0162,0.7712,-0.3697,-0.8248,0.6939,-0.374,-0.3795,0.2322,-0.2493,-1.0705,0.1178,0.4701,-1.4522,-0.8796,-0.5519,-0.9617,-0.6911,-0.2009,-0.8303,0.3296,-0.6423,-0.7029
4gkm,-0.4358,0.0124,-1.2788,-0.4592,-0.5698,0.0614,-0.0698,-0.139,0.6504,-0.6254,0.0094,-0.2612,-0.4039,0.9116,-0.2264,0.0416,0.2117,-0.1667,-0.7805,-0.6142,0.3502,-0.6423,0.0156
4gr0,1.7389,0.0268,3.1012,1.9257,1.477,1.433,1.5359,-0.6641,1.7291,1.7924,-0.0981,1.0588,-1.2255,-0.9911,1.0757,0.831,-0.0401,0.0955,-0.7805,0.4661,2.0033,-0.6423,-0.7029
4hge,0.4854,0.0206,1.4712,0.2767,-0.0424,0.8477,0.199,-0.7696,1.0242,-0.4374,-1.0308,0.4488,-0.6802,-1.6541,-0.9188,0.0867,-0.9617,-0.9533,0.8658,-0.1821,-0.1596,-0.6423,-0.7029
4ih5,-1.0655,0.0240,-2.3388,-0.5717,-0.6649,0.4529,-0.6432,-0.6572,0.1455,-0.9478,-0.9603,-1.7105,-0.2619,-1.7256,-0.7705,-0.9707,-1.2763,-1.2156,0.3767,-0.3982,-0.1392,0.2171,0.0156
4ih7,-0.2844,0.0184,-1.2088,-0.6961,-0.6158,0.8789,-0.1758,-0.0136,0.2915,-0.8672,-1.0032,0.1184,0.4327,-2.0278,-1.2518,-0.2909,-1.2763,-0.9533,-0.2009,-1.2624,1.2374,-0.6423,-0.7029
4ivb,0.3739,0.0185,2.2712,0.1252,-0.0217,0.8747,0.5265,-0.5134,-0.4268,-0.3299,-0.7359,-1.0816,-0.0827,-0.802,-0.9495,0.7006,-0.4081,-0.9533,0.3767,-0.3982,-0.9034,-0.6423,0.0156
4ivc,0.7075,0.0210,3.5512,0.2184,0.0835,0.9899,0.7886,-0.5182,-0.4268,-0.1956,-0.7947,-1.1618,-0.0827,-0.802,-0.6979,0.8601,-0.4081,-0.9533,0.3767,-0.3982,-0.9034,-0.6423,0.7341
4ivd,1.2961,0.0324,3.0712,0.3273,0.1895,1.105,1.072,-0.5305,-0.4268,-0.1687,-0.7602,-1.1691,-0.0827,-0.802,-0.6371,0.9959,-0.4081,-0.9533,0.3767,-0.3982,-0.9034,-0.6423,2.1711
4j21,0.7633,0.0105,0.9612,-0.0047,-0.3207,1.0277,0.4251,-0.3835,0.7821,0.0462,-0.5273,0.0326,0.0144,-0.6598,-0.9068,0.3237,-0.6425,-0.9533,-0.7805,-1.0463,0.35,0.432,0.0156
4j28,-0.6902,0.0245,-0.7488,-0.9751,-0.5462,-0.2852,-0.3385,-0.4325,-0.2477,-0.5717,-0.0046,-1.4346,0.6344,-0.8187,-0.44,-1.0727,-0.0618,-0.6911,-0.2019,-0.6142,-0.3939,2.7955,0.7341
4j3l,1.1612,0.0149,1.3512,0.388,0.1165,0.9669,0.4251,-0.5463,0.9544,0.3954,-0.4201,0.3332,-0.2619,-0.8301,-0.545,1.2366,-0.3861,-0.4289,-0.7805,-0.6142,0.35,-0.2126,0.0156
4jfs,-0.7206,0.0138,-1.1788,-0.8319,-0.6447,-0.2605,0.199,0.0137,-0.2558,-0.8404,0.0185,-1.3534,0.8809,0.3955,-0.6111,-0.7972,-0.1003,-0.4289,-0.7805,-0.8303,-0.9034,1.2914,-0.7029
4jia,0.1971,0.0317,2.7712,0.2645,0.7089,0.4855,1.7332,-0.9054,0.8822,-0.1687,-0.9874,-1.4221,-0.9715,0.3955,-1.2208,-0.1383,-0.1008,-0.9533,-0.2027,-0.1821,-0.7131,0.432,0.0156
4jsz,-0.9858,0.0226,-4.1488,-1.507,-1.1854,0.0226,-0.6432,0.2951,-0.241,-1.4851,-1.0909,-0.3392,1.0527,-2.3936,-1.3018,-1.2764,-1.2763,-0.6911,0.7917,-1.0463,-0.1392,0.0023,0.0156
4jxs,-0.3572,0.0157,-1.7088,-0.4191,-0.4988,-0.3849,-0.1789,-0.2956,0.4207,-0.3031,0.8603,0.1897,0.0368,0.9125,0.5249,-0.8189,-0.103,0.3577,0.7441,-0.1821,0.1156,-0.6423,-0.7029
4k18,0.8321,0.0218,2.5112,0.4678,0.2017,0.8948,0.6791,-0.7647,1.5727,-0.2762,-1.2571,0.7017,-1.472,0.3565,-0.7573,-0.2441,-0.659,-0.6911,0.3078,-0.1821,-0.3939,0.432,0.7341
4k77,-0.1533,0.0105,0.1812,-0.368,-0.4693,0.5329,-0.3451,-0.4814,-0.2825,-0.7329,-0.7794,0.0328,0.2759,-1.0037,-0.7528,0.273,-0.6668,-0.9533,0.3767,-0.6142,-0.0974,-0.6423,-0.7029
4kz6,-0.5402,0.0133,-3.3488,-1.0084,-0.9335,-0.1274,0.228,0.5748,-1.1769,-1.3776,-0.1565,0.2721,1.1722,0.9456,-0.713,0.2198,-0.3993,-0.4289,-0.7805,-0.8303,-0.9034,-0.2126,-0.7029
4kzq,0.1004,0.0145,-0.3488,-0.1575,-0.5081,0.8584,0.4317,-0.4542,0.8245,-0.1419,-0.8208,0.1239,-0.2022,0.516,-0.9987,-0.7016,-0.7119,-0.6911,-0.7805,-1.0463,-0.3939,-0.4275,-0.7029
4kzu,0.2902,0.0146,0.0512,-0.1404,-0.5236,1.1704,-0.1058,-0.4393,0.963,-0.0881,-0.7954,0.1196,0.3057,-0.0451,-0.9588,-0.4801,-1.0146,-0.9533,-0.7805,-1.2624,0.7872,-0.6423,-0.7029
4llx,-1.1152,0.0164,-3.5588,-1.5302,-1.3188,0.1234,-0.3025,0.1705,-0.637,-1.4314,-1.074,-1.9552,0.866,-0.9924,-1.3175,-0.3051,-0.9374,-1.2156,0.3767,-1.0463,-0.9034,-0.2126,0.7341
4lzs,-0.5437,0.0133,-1.6488,-0.9167,-0.8271,0.3513,-0.0404,0.6138,-0.4794,-0.9478,-0.6953,0.13,0.5224,-1.1424,-1.0907,0.577,-0.6668,-0.6911,-0.7805,-0.8303,-0.6145,-0.6423,-0.7029
4m0y,-0.8232,0.0205,0.0112,-0.4985,-0.2888,0.4007,-0.6724,-0.4468,0.501,-0.6523,-0.2868,0.0292,-0.7997,-1.0316,-0.6833,-1.0096,-0.2839,-0.6911,0.3196,-0.1821,0.6251,0.6469,0.0156
4m0z,0.1016,0.0168,-1.2588,0.284,-0.1615,0.4032,-0.1349,-0.4331,0.3138,0.3417,0.2961,0.0716,-0.9491,0.3953,-0.0718,-1.0096,-0.0032,-0.4289,0.3196,0.034,-0.1392,0.6469,0.7341
