%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.272225406353462e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943958e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0688776259464338
%.likelihood.variance: 2.565539314613494
%loglikelihood: -773.5039262795225
%RMSE:1.841
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0132,0.0581,-0.3708,-0.0825,0.2326,1.1055,-0.0648,-0.6874,1.2118,-0.1402,-1.2657,0.0781,-1.3691,-1.3081,-0.8708,-0.1603,-0.6003,-0.9472,0.2973,-0.1639,0.7555,0.2359,-0.053
3imc,-0.8023,0.0483,-3.4008,-1.0036,-0.9913,0.583,-0.0652,-0.2213,-0.2416,-1.144,-1.0744,-1.8745,0.5914,0.4421,-1.4178,-0.4331,-0.6546,-0.9472,-0.7372,-1.1947,-0.918,-0.4446,-0.053
3ivg,0.2417,0.0627,-2.0608,0.8065,0.4731,0.4145,0.2153,-0.7451,0.7682,0.3881,-0.6589,0.497,-0.833,0.9656,1.2206,0.1,0.1799,0.1186,0.6258,0.0423,-0.0924,-0.6714,-0.7372
3jvs,-0.0104,0.0952,0.1792,-0.3674,0.3822,1.296,-0.1248,-0.6086,1.5014,0.1768,-0.6344,0.4381,-1.3231,-1.1783,-0.4765,0.4343,-0.9189,-0.6807,0.3228,0.0423,1.9446,0.2359,-0.7372
3k5v,-0.0500,0.0679,-0.0608,0.2051,-0.1195,1.1045,0.4958,-0.6003,0.9778,-0.6157,-1.2657,0.1513,-1.0781,1.2138,-1.2638,-0.1517,-0.2915,-0.6807,0.2973,-0.3701,-0.3676,-0.6714,-0.7372
3kgp,-1.4738,0.0458,-3.7908,-1.128,-1.151,-0.4502,-0.929,0.389,-0.0734,-1.0648,-0.9279,-0.6508,0.6603,0.9312,-0.6955,-0.9935,-0.3006,-0.6807,-0.7372,-0.9885,0.1828,-0.6714,-0.7372
3kv2,-0.8627,0.1187,0.9592,-0.7987,-1.1974,-1.2933,-1.1872,2.0594,-1.2721,0.0183,1.2825,-0.5243,0.5454,0.9218,1.1301,-0.3709,0.6738,-0.4143,-0.7372,-0.1639,-0.6832,0.4627,2.6836
3kwa,-0.8043,0.1696,-2.2808,-0.889,-0.7031,-1.2545,-1.1872,2.843,-1.2721,-0.7742,-0.4196,-1.7906,1.5716,-0.9757,0.0667,0.5105,0.0844,-1.2136,-0.7372,-0.7824,-0.918,1.8236,1.9994
3l3n,1.1125,0.0691,1.8192,1.3815,1.0919,-0.6796,0.4973,-0.3085,1.1623,0.7051,0.7399,1.0835,-1.1317,0.9624,1.1324,1.2985,1.2289,0.1186,-0.7372,0.2484,1.2836,0.0091,-0.053
3l4u,-0.9467,0.0719,1.1592,-0.1702,-0.5374,-1.5625,-1.1872,0.9023,-1.2721,-0.0874,0.7492,-1.4901,1.6865,-0.5914,0.4392,-0.1208,1.5214,1.1843,-0.7372,0.2484,-0.918,1.37,-0.7372
3l4w,-1.1623,0.0692,-0.3608,-0.7273,-0.9646,-1.5099,-1.1872,0.8733,-1.2721,-0.2987,0.6028,-1.5987,1.5104,-0.6385,-0.0989,-1.2644,0.5888,0.1186,-0.7372,-0.3701,-0.918,2.504,-0.7372
3l7b,-0.0374,0.0688,-3.9608,-0.1649,-0.6751,-0.7607,-0.9067,-0.1009,-0.5012,0.0975,0.4173,1.4206,0.5072,-0.6075,-0.1726,-0.9639,0.3096,0.1186,0.216,0.0423,-0.918,0.0091,0.6311
3lka,-0.8775,0.0463,-3.5408,-0.9656,-1.0572,0.0232,-0.0652,0.3131,-0.4513,-1.0648,-0.822,-0.282,0.8747,0.4424,-0.4193,-1.2644,-0.9533,-0.4143,0.6683,-0.7824,-0.918,-0.6714,-0.7372
3mfv,-0.3873,0.0729,-3.8408,-0.7164,-1.0108,-0.9103,-0.8914,0.3408,-0.8691,0.0711,0.5757,-0.4714,0.4995,0.9218,0.6462,-0.41,0.3412,-0.6807,-0.22,-0.3701,-0.918,-0.4446,1.9994
3mss,-0.7687,0.0435,-1.7008,-0.8316,-0.2787,0.2741,-0.1097,-0.2406,0.9527,-1.144,-1.2657,0.2007,-0.0902,0.3625,-0.888,-0.2809,-0.2919,-0.6807,-0.7372,-0.7824,1.0084,-0.6714,-0.7372
3myg,0.1626,0.0804,4.3392,0.1966,0.5738,0.4692,0.6204,-0.7125,0.1584,-0.0345,-0.3244,-1.3104,-0.4654,-0.6448,-0.3594,0.7024,-0.3188,-0.9472,0.2973,0.2484,-0.918,-0.2177,-0.7372
3n7a,-1.0162,0.0474,-2.6608,-0.9335,-1.2085,-0.9518,-0.9063,0.4728,-0.861,-0.7478,1.5427,-0.4761,0.9973,0.9498,-0.0874,-0.8207,0.2762,0.1186,-0.7372,-0.5762,-0.6423,0.0091,-0.7372
3n86,0.6310,0.0676,-0.7208,0.6207,-0.366,-0.4056,0.2093,-0.1485,0.1488,0.8636,1.7311,0.3393,-0.0059,0.9498,0.4416,0.0334,0.5949,0.385,-0.7372,-0.1639,-0.0924,1.37,-0.7372
3nox,0.2904,0.0265,2.2992,-0.1099,0.1866,0.5981,-0.0276,-0.6226,0.47,-0.2459,-0.422,0.6318,0.017,-0.7681,0.2244,0.3843,-0.3165,-0.6807,0.2973,-0.1639,0.1387,-0.2177,-0.053
3nq3,-1.6209,0.1074,-2.5808,-1.2785,-0.9926,0.4916,-0.5955,2.4658,-1.2721,-1.5403,-1.2657,-0.5862,1.2883,0.9857,-0.9995,0.2941,-0.6434,-0.6807,-0.7372,-1.1947,1.1356,-0.6714,-0.7372
3nw9,1.7106,0.0984,2.6392,1.5318,0.9677,0.5161,0.7694,-0.9903,1.3783,1.8939,1.369,0.8639,-1.6677,0.5183,1.9259,-0.7479,0.5915,0.385,1.2702,0.6607,0.1837,-0.4446,1.3153
3oe5,0.3842,0.0877,0.5192,0.8657,0.1361,0.2013,-0.6262,-0.6444,0.9116,1.4448,1.5935,0.4083,-0.7488,0.5167,1.2471,0.1854,0.5915,0.385,-0.7372,0.6607,0.169,-0.6714,0.6311
3ov1,-0.6790,0.0851,-1.1608,0.0308,0.4606,-0.5162,0.2237,-0.0328,-0.2623,0.5202,1.7721,0.8113,-1.3155,1.8073,0.8513,0.1135,0.6762,1.1843,-0.7372,1.2792,-0.3676,-0.2177,-0.053
3owj,0.0300,0.0601,-0.2908,-0.4664,0.0056,0.9825,1.3375,-0.3844,0.4879,-1.1969,-1.1178,0.3043,-0.4118,0.5561,-1.5455,0.2295,-0.3337,-0.6807,-0.7372,-0.7824,-0.918,-0.6714,-0.053
3ozt,-0.0238,0.1220,-2.2308,0.8248,0.2223,-0.1507,-1.1872,-0.5866,1.2588,1.4712,1.6188,0.4074,-1.17,0.5167,1.066,0.5354,0.8656,0.6514,-0.7372,0.8669,-0.3667,-0.6714,-0.053
3pe2,0.2390,0.0623,3.3992,0.125,0.1186,0.6105,0.193,-0.6587,0.966,0.1504,-1.0238,-0.3102,-1.3538,0.9312,-0.3759,0.1083,-0.3248,-0.6807,0.8146,-0.3701,0.1773,-0.6714,-0.053
3pww,2.0592,0.0650,0.9592,1.9827,2.3553,0.43,1.7474,-0.6524,1.3675,1.5241,0.5389,1.4749,-1.6371,-0.6939,0.7279,1.533,0.6617,0.1186,-0.22,0.6607,2.1393,0.0091,-0.7372
3pxf,-0.8168,0.1468,-1.9308,-1.1237,-0.2134,0.9832,0.1848,-0.3623,0.9852,-1.6196,-1.2657,-0.1402,-0.1208,2.9577,-1.3271,-0.4484,-0.6457,-0.4143,0.1364,-0.7824,1.0084,-0.6714,-0.7372
3s8o,-0.4389,0.0943,0.4892,0.1642,0.7767,-0.1589,0.2237,0.2462,-0.2623,0.8372,1.7918,1.0911,-1.3155,1.8073,0.8097,0.5139,0.6762,1.1843,-0.7372,1.2792,0.5032,-0.4446,-0.053
3su2,2.2617,0.1092,0.9892,1.3097,2.2494,1.0272,1.8226,-0.8806,0.3715,1.7882,-0.0512,1.5481,-1.729,-0.0962,0.1177,2.3935,0.2622,1.1843,1.5873,1.2792,0.7642,0.0091,0.6311
3su3,2.2691,0.1630,2.7692,1.3817,2.6456,1.2564,1.6224,-0.803,-0.0482,1.8675,-0.1477,1.7327,-1.4763,-0.0438,0.1778,2.7071,0.2622,1.1843,1.1316,1.2792,2.3605,0.0091,0.6311
3su5,2.1676,0.1531,-0.7808,1.2787,2.6456,1.2564,1.6224,-0.803,-0.0482,1.3656,-0.1157,1.7327,-1.4763,-0.0438,-0.0279,2.7071,0.2622,1.1843,1.1316,1.2792,2.3605,0.0091,0.6311
3u9q,-1.2616,0.0901,-1.9808,-1.1197,-0.9926,0.4916,-0.5955,2.4658,-1.2721,-1.2761,-0.3017,-0.5862,1.2883,0.9857,-1.0625,0.2941,-0.6434,-0.6807,-0.7372,-1.1947,1.1356,-0.6714,-0.7372
3udh,-0.6106,0.0406,-3.5108,-0.949,-0.8149,-0.1292,-0.6485,-0.3996,-0.2623,-0.8799,-0.2597,0.2488,0.6603,-1.0929,-0.8044,-0.5438,-0.6007,-0.9472,-0.7372,-0.9885,-0.0924,-0.2177,-0.7372
3ueu,-1.4367,0.1399,-1.1208,-1.1349,-0.8047,0.7298,-0.5955,2.6663,-1.2721,-1.7781,-1.2657,-0.5388,1.2883,0.9857,-1.5806,0.5611,-0.6434,-0.6807,-0.7372,-1.1947,1.7161,-0.6714,-0.7372
3uex,-0.9485,0.2616,0.5592,-0.6869,-0.2077,1.4443,-0.5955,3.0521,-1.2721,-1.5139,-1.2183,-0.4531,1.2883,0.9857,-1.492,1.3618,-0.6434,-0.6807,-0.7372,-1.1947,3.4576,-0.6714,-0.7372
3uo4,0.5510,0.0944,0.1592,0.2405,0.31,1.138,0.4513,-0.7888,1.9995,-0.061,-0.0708,-0.4033,-1.5146,0.9312,-0.1864,-0.1393,-0.0062,-0.6807,-0.22,-0.3701,1.834,-0.2177,0.6311
3uri,1.3704,0.2303,2.6392,2.5428,3.4949,-1.5197,0.8063,-0.4668,1.1771,1.0486,0.256,1.5586,-2.7782,0.9624,-0.1852,3.3775,2.8085,1.1843,0.2973,2.7224,1.0821,-0.4446,-0.7372
3utu,1.1800,0.0888,4.5592,1.3731,1.8005,0.024,1.8845,-0.6645,1.9116,1.4976,-0.791,1.3053,-2.1119,0.4264,-0.2996,0.2183,-0.022,0.385,0.1364,1.0731,0.7112,-0.4446,-0.053
3vh9,-0.9715,0.0481,-0.1208,-1.0908,-1.0472,0.5109,-0.6262,-0.0848,-0.0364,-0.8006,0.0802,-1.9366,0.4918,0.5329,-0.1089,-0.7016,-0.931,-0.9472,-0.7372,-1.1947,-0.0924,-0.6714,-0.053
3zso,0.3366,0.1602,-1.2408,0.6291,1.5659,0.8608,1.5738,-0.7733,3.1619,0.8108,-0.0339,1.2714,-2.3493,0.9295,1.4574,-0.4518,1.1057,0.6514,-0.7372,0.2484,1.3058,-0.6714,-0.7372
3zsx,0.0710,0.1072,-3.0808,0.0371,0.7908,0.3704,0.1935,-0.6547,2.3573,-0.4044,0.2815,0.7938,-1.4457,0.9295,-0.6652,-0.1356,0.5373,0.1186,-0.7372,-0.1639,1.581,-0.6714,-0.7372
4de1,0.2960,0.0851,-0.4008,-0.132,-0.1311,0.5277,0.6993,-0.8425,0.563,0.3617,0.6409,0.3495,-1.0245,-1.3358,0.2377,0.1169,-0.9189,-0.9472,-0.2088,0.0423,-0.3676,-0.6714,-0.053
4de2,0.2718,0.0556,-2.2408,-0.0735,-0.025,0.1517,0.1768,-0.5749,0.7475,0.2825,0.3542,0.4912,-0.6492,-1.0767,-0.0315,-0.175,-0.6253,-0.9472,-0.7372,-0.1639,0.1828,-0.6714,0.6311
4des,-1.8802,0.5506,-0.5108,-0.2736,-0.4563,0.7951,-1.1872,-0.4334,0.7168,-0.7478,-1.2657,0.1662,-0.4118,0.5534,5.161,-0.111,-0.3594,-0.4143,-0.7372,-0.7824,0.458,-0.6714,-0.7372
4dew,-1.9062,0.4534,0.6392,-0.3859,-0.3858,0.6153,-0.3457,-0.4441,0.3064,-0.6685,-1.0816,0.2022,-0.7181,0.5534,4.6628,-0.111,0.2537,0.1186,-0.7372,-0.3701,-0.918,-0.6714,-0.7372
4djr,1.7470,0.0420,5.1592,1.5398,1.4121,0.9291,0.7778,-0.5648,0.7449,1.1278,0.4767,1.2733,-0.6492,-0.0601,1.3765,0.9463,-0.0095,0.385,1.1513,0.4546,1.3724,-0.6714,-0.053
4djv,0.1711,0.0878,0.3592,0.236,0.3727,0.4627,0.1708,-0.5527,1.7735,0.124,-0.9084,0.9236,-1.0628,0.4422,-0.4296,-0.7227,-0.9533,-0.6807,-0.2287,-0.5762,1.834,-0.6714,-0.7372
4g8m,-0.4963,0.0592,1.5292,-0.94,-1.1545,-1.265,-0.5955,0.4282,-1.2721,0.0975,1.5673,-0.5022,0.8518,0.9824,0.246,0.0005,0.2935,-0.1479,-0.7372,-0.5762,-0.918,0.9163,-0.053
4gid,2.6974,0.1002,4.4092,2.5478,2.1147,0.529,1.3764,-0.1138,2.1514,2.5807,0.8718,1.3483,-1.5682,-0.6781,1.1046,1.468,0.3431,0.385,0.1364,0.6607,2.4581,0.6895,-0.053
4gqq,-1.1596,0.0391,-3.4708,-1.3586,-0.904,0.4296,0.2311,0.1983,-0.262,-1.2233,-0.6861,-0.2122,0.1855,0.5186,-0.9278,-0.7695,-0.3402,-0.1479,-0.2396,-0.7824,-0.6428,-0.6714,-0.7372
1c5z,-1.3667,0.0641,-2.3508,-1.325,-1.2146,-0.3406,-0.6262,0.3513,-0.0571,-1.1176,-1.2657,-1.9812,0.691,-1.5431,-0.7348,-1.2644,-1.2375,-1.2136,-0.7372,-1.1947,-0.0924,-0.6714,-0.053
1eby,1.7947,0.2748,3.3392,2.3183,1.8113,0.6598,0.3624,-0.914,3.5554,1.2335,1.0368,1.4085,-1.6907,-0.641,0.1714,-0.3769,1.1944,0.9179,-0.7372,0.4546,4.0355,-0.6714,-0.7372
1g2k,1.6167,0.1478,1.5992,1.807,1.8357,0.9034,1.0123,-0.6258,3.1938,1.0221,0.8313,1.7676,-1.5682,0.392,0.129,0.4458,0.2627,0.6514,-0.7372,0.4546,2.6596,-0.6714,-0.7372
1gpn,0.7286,0.0438,0.1192,-0.0731,-0.1964,0.244,0.5725,-0.405,0.2671,-0.3515,-0.9226,0.1217,0.6603,-1.0854,-0.6162,1.0425,-0.6207,-0.9472,-0.7372,-0.9885,-0.3885,0.6895,-0.053
1h22,2.2055,0.1215,2.7392,1.2408,1.1771,0.7629,1.7405,-0.8035,1.0167,1.1014,-0.4653,0.1524,0.0247,-1.088,0.1089,2.909,-0.0038,-0.6807,-0.7372,-0.3701,0.243,-0.4446,-0.053
1k1i,0.5763,0.0963,0.2192,0.2553,1.1336,-0.2876,1.8765,-0.5672,1.3631,0.0447,-0.3303,1.1459,-1.1853,0.9625,-0.177,-0.2808,-0.3494,0.1186,0.1364,0.2484,1.0084,-0.6714,-0.7372
1lpg,0.9928,0.1804,0.7292,0.9835,1.7484,1.0969,1.8316,-0.821,3.1657,2.026,-1.2657,1.1021,-2.043,0.3623,0.9494,-0.101,-0.3606,-0.6807,-0.7372,-0.1639,1.5588,-0.6714,-0.7372
1nc3,-0.3812,0.0663,-1.3608,-0.044,-0.6152,-0.6648,-1.1872,-0.5329,-0.8646,0.4674,1.2178,-1.5302,0.308,-0.6075,0.3981,-1.2644,0.3096,-0.1479,0.2973,0.2484,-0.918,-0.6714,0.6311
1owh,0.3198,0.0489,1.0392,-0.2876,0.1007,0.0097,0.9959,-0.5657,1.3469,-0.378,-0.9307,0.4675,-0.7411,-1.0119,-0.6076,-0.4458,-0.5761,-0.9472,-0.7372,-0.5762,0.1828,-0.2177,0.6311
1p1n,-0.6989,0.0342,0.4392,-0.5786,-0.9008,-1.1101,-0.5733,0.8461,-0.861,-0.061,0.8042,-0.2738,0.6527,0.9855,0.0701,0.0672,0.2689,-0.1479,-0.7372,-0.5762,-0.3667,0.0091,-0.7372
1pxn,0.1268,0.0869,0.7892,-0.0015,-0.3288,0.9564,0.5334,-0.6378,0.157,-0.7478,-0.8917,-1.6593,-0.3506,0.5563,-0.5811,0.053,-0.2937,-0.9472,0.8146,-0.3701,-0.4016,0.0091,-0.053
1qf1,0.0754,0.0557,0.9592,0.2115,-0.0227,0.1772,-0.315,0.8382,-0.0571,0.2032,0.9404,0.6554,0.1472,0.9627,0.4564,0.1136,-0.0062,-0.1479,-0.7372,-0.3701,1.6408,-0.2177,-0.053
1qkt,0.5671,0.1539,2.6792,-0.2577,-0.1987,1.0204,2.7376,-0.4553,-0.2786,-1.5667,-0.7967,-1.1737,0.913,0.5562,-1.1512,-0.0632,-0.6244,-0.6807,-0.7372,-1.1947,-0.3307,-0.2177,-0.7372
1s38,-0.5574,0.0497,-1.2108,-0.8607,-0.8602,0.167,-0.3304,-0.0347,-0.1159,-0.4572,0.3779,-0.0978,0.2851,-0.8544,-0.7403,-1.0642,-0.8943,-0.9472,-0.22,-0.7824,-0.3676,-0.6714,-0.7372
1syi,0.0653,0.0636,-0.9208,-0.3899,-0.6181,-1.1848,-0.2997,0.0001,-0.1821,0.6523,1.7421,0.0643,0.2468,0.9213,0.4339,-0.3159,-0.3006,-0.1479,-0.2396,-0.1639,-0.918,0.9163,-0.053
1y6r,0.2310,0.0502,3.7492,0.012,-0.3855,-0.5053,-0.9001,-0.4159,-0.6594,0.3881,0.5175,-1.3524,0.6603,-0.7061,-0.1752,-0.3525,0.3356,-0.6807,0.2973,-0.1639,-0.918,0.4627,0.6311
1ydr,0.0576,0.0471,-0.8408,-0.1592,-0.1773,-0.0231,-0.3081,-0.3556,-0.032,-0.827,-1.1562,0.7224,0.5454,-1.0925,-0.5718,0.0613,-0.9193,-0.6807,0.1364,-0.5762,-0.3676,-0.6714,-0.053
1z6e,0.9112,0.1136,3.3592,1.0104,0.933,0.7844,0.2153,-0.96,1.3658,1.1014,-0.4165,1.6407,-1.9205,-0.189,-0.424,0.2018,-0.0107,-0.9472,0.7216,0.4546,-0.6831,-0.6714,-0.053
1z9g,-0.9045,0.0312,-0.7208,-0.738,-0.787,-0.1475,-0.6331,0.5265,-0.0571,-0.9591,-0.1838,-0.0308,0.5531,0.98,-0.5416,-0.2933,-0.3248,-0.4143,-0.7372,-0.7824,0.458,-0.2177,-0.7372
2al5,-0.5328,0.0796,2.0392,-0.4956,-0.9031,-1.2915,-1.1872,0.5077,-0.1572,0.6523,1.756,0.4832,0.1932,0.9213,0.3644,-1.2644,-0.3006,-0.1479,-0.2396,-0.1639,-0.918,0.9163,-0.053
2br1,0.0458,0.0932,-1.2208,0.3659,0.3292,1.133,0.754,-0.625,0.5837,-0.0081,-1.2657,-1.503,-1.0474,0.4424,-0.8499,-0.4064,0.2212,-0.4143,0.2973,-0.1639,-0.3676,-0.6714,-0.053
2c3i,0.3158,0.0430,1.2392,-0.1028,-0.0105,0.9629,0.8376,-0.7901,0.3578,-1.0648,-1.2657,0.0887,-0.3659,-0.8639,-1.208,0.2609,-0.9189,-0.9472,0.2487,-0.5762,-0.0924,0.4627,-0.7372
2cbv,-0.6740,0.0863,-0.8808,-0.8825,-1.076,-1.1508,-1.1872,-0.0083,-1.2721,-0.2459,1.8518,-1.6924,1.541,-0.6736,0.5469,-0.3769,0.3069,-0.1479,-0.7372,-0.5762,-0.918,1.5968,-0.7372
2fxs,-0.7118,0.1136,-0.3008,0.1903,-0.1137,0.6906,-0.6331,-0.1924,-0.108,0.6259,-0.9678,0.4611,-0.856,0.5454,0.5014,0.1953,0.8758,0.9179,-0.2396,0.2484,-0.3896,-0.6714,-0.053
2j7h,-1.1944,0.0833,0.8292,-1.172,-1.1876,-1.5698,-1.1872,0.5598,-1.2721,-0.4044,1.1687,-1.7995,1.541,-0.4863,-0.0682,-1.2644,-0.3179,-0.4143,-0.7372,-0.5762,-0.918,2.0504,-0.7372
2p15,1.7890,0.1226,3.9392,0.9647,0.7044,1.9675,3.0249,-0.6478,1.1257,-0.6157,-0.7475,0.951,-0.0442,0.5562,-0.9618,0.2004,-0.6244,-0.6807,-0.7372,-1.1947,1.0461,-0.6714,-0.7372
2pog,0.0337,0.0702,3.1792,-0.1219,-0.255,1.1749,1.0583,-0.5811,0.5423,-1.4082,-0.3462,-1.2761,0.04,0.5563,-0.8011,-0.1727,-0.3402,-0.4143,-0.7372,-0.9885,0.1979,0.0091,-0.7372
2qbq,0.7122,0.0862,1.0792,0.3247,0.2918,1.044,1.7618,-0.3075,-0.1337,0.4938,-0.3134,-0.1348,0.1166,0.9476,0.2319,0.5066,0.5535,0.1186,-0.7372,-0.3701,0.8807,-0.6714,-0.053
2qe4,0.0532,0.0671,1.5992,0.0005,-0.0312,1.2196,1.0583,-0.5544,0.526,-1.1705,-0.8253,-1.206,0.0094,0.5563,-1.0642,0.4407,-0.056,-0.1479,-0.7372,-0.7824,-0.0773,-0.6714,-0.7372
2qnq,1.8594,0.2251,-0.2508,1.5707,1.3631,1.2586,0.4513,-0.6218,3.1408,0.3617,-0.0278,1.3733,-0.4195,-1.0924,0.864,-0.3649,-0.9193,-0.1479,1.0101,-0.1639,3.9915,-0.6714,-0.7372
2r9w,-0.2901,0.0899,-1.2608,-0.0162,0.2064,-0.0324,0.6862,-0.7163,1.5358,-0.1666,0.0644,0.4365,-1.3691,0.9622,-0.0861,-1.1309,-0.0493,0.385,-0.7372,-0.1639,1.2836,-0.6714,-0.7372
2vkm,2.4366,0.1321,2.3792,2.3653,2.1575,0.849,1.3457,-0.5211,3.1612,2.66,0.5838,1.3166,-1.9128,0.4423,1.1691,0.6218,0.3087,0.385,0.1364,0.4546,2.3844,-0.2177,-0.053
2w4x,-1.3981,0.0448,-1.5108,-0.5754,-0.9108,-0.964,-1.1872,0.5346,-1.1054,-0.7478,0.2614,0.0458,0.6756,-0.6075,-0.3773,-0.7246,0.5915,0.385,-0.2396,0.4546,-0.918,0.2359,-0.7372
2wer,-0.3761,0.0467,0.6892,0.0525,-0.1931,0.7403,-0.5882,-0.4034,0.3037,-0.51,-0.8829,0.4867,-0.0749,0.5454,-0.2042,0.3883,-0.056,0.385,-0.2396,-0.3701,0.4373,-0.6714,-0.7372
2wn9,-0.0860,0.0851,2.1592,-0.5691,-0.1871,0.9756,1.0661,-0.3892,0.7404,-0.7478,-0.6942,-1.4713,-0.3123,0.5549,-0.8807,0.7557,-0.6467,-0.6807,-0.7372,-0.7824,-0.918,-0.6714,-0.053
2wnc,0.0467,0.0762,-0.0408,-0.2577,-0.1257,0.3865,-0.9067,-0.7569,-0.0527,-0.378,-1.1052,0.4816,0.308,0.0503,-1.0121,1.3418,-0.361,-0.6807,-0.2396,-0.7824,-0.0924,-0.2177,-0.7372
2wvt,-1.2065,0.0635,-0.2408,-0.9704,-1.1071,-1.4955,-1.1872,0.767,-1.2721,-0.378,0.5942,-1.6962,1.5104,-0.6429,0.3081,-1.2644,0.6134,0.1186,-0.7372,-0.3701,-0.918,2.504,-0.053
2xii,0.5883,0.0631,0.8392,0.199,0.2682,-0.3731,-0.0721,-0.7395,0.7312,0.7051,0.4616,0.7239,-0.2816,-0.6723,0.4386,-0.5225,0.3189,0.1186,-0.7372,-0.1639,0.7332,1.1431,0.6311
2xj7,-0.5660,0.0391,0.2992,-0.4648,-0.7624,-1.2279,-1.1872,0.0313,-1.2721,-0.3515,0.3723,0.0114,1.1658,-0.6665,-0.2916,-0.2869,0.2943,-0.1479,-0.7372,-0.3701,-0.918,0.2359,-0.053
2zb1,0.9051,0.0627,-0.0408,0.3401,0.1516,1.1886,1.8929,-0.8116,0.7423,-0.6421,-0.516,0.3974,-0.565,-0.3282,-0.9729,0.7947,-0.6539,-0.9472,-0.7372,-0.5762,-0.0924,0.6895,-0.7372
2zda,0.7640,0.0625,2.0392,0.5028,0.441,-0.5053,0.482,-0.4993,1.1416,0.6787,-0.5744,0.9041,-0.7488,-1.0483,0.1719,0.2123,-0.2821,-0.6807,-0.7372,-0.1639,1.0084,-0.2177,0.6311
2zy1,0.4126,0.0331,1.0392,0.3103,-0.0299,1.012,0.7847,-0.2552,0.7638,-0.2723,-0.2545,-0.0464,-0.2893,0.0416,-0.2233,-0.5477,-0.6347,0.1186,0.6841,-0.3701,0.458,-0.6714,-0.7372
3arp,1.5339,0.2127,0.7892,0.968,1.3611,1.8268,0.5423,-0.7409,1.3723,1.4448,-1.2657,-1.3922,-0.9096,-0.5639,-0.684,2.2243,-0.5511,-1.2136,-0.7372,-0.7824,1.0536,1.5968,-0.053
3arq,-0.2982,0.1039,0.0392,0.4158,0.8093,0.0112,-0.5511,-0.7279,0.6824,0.9165,-0.9022,0.864,-0.7181,0.5449,0.8791,1.2403,0.8999,1.1843,-0.7372,0.4546,0.1828,0.0091,-0.7372
3aru,-0.4286,0.0675,-3.1408,-0.6696,-0.2503,-0.0225,-0.2775,-0.0638,-0.3503,-0.4044,-1.0983,0.3809,0.0247,-1.2341,-0.8835,1.0423,-0.6758,-0.4143,0.2777,-0.1639,-0.918,-0.6714,-0.7372
3arv,-0.1869,0.1060,-0.7208,-0.3741,0.0653,1.1134,0.4431,-0.8954,0.1481,0.441,-1.1879,-1.4076,-0.6645,0.0031,-0.9059,0.3956,0.1934,-0.1479,-0.7372,-0.5762,-0.3676,-0.6714,-0.053
3ary,-1.0140,0.0877,-0.3608,-0.9009,-0.6497,0.6869,0.502,-0.5846,-0.2556,-0.061,-1.2657,-1.7258,0.1855,-0.0045,0.2001,-0.6859,-0.6539,-1.2136,-0.7372,-0.7824,-0.918,-0.2177,-0.7372
3b1m,0.3993,0.0975,2.1192,1.1978,1.1152,1.3119,0.7614,-0.8019,1.7062,-0.3251,-1.1832,1.0641,-1.8209,0.5499,-0.7839,0.3748,0.2627,0.6514,-0.7372,0.0423,1.0453,-0.4446,-0.7372
3b27,-0.4451,0.0604,-1.2008,-0.5926,-0.8878,0.6806,-0.3392,-0.3199,-0.2807,-0.3251,-0.9966,-1.8293,0.6756,-0.8711,-1.1338,-0.7933,-0.8943,-1.2136,-0.22,-0.7824,0.6965,-0.6714,-0.053
3b5r,0.6626,0.0720,2.4092,0.7759,-0.2141,1.1819,0.5334,-0.2102,0.7052,-0.061,-0.4683,0.7967,-0.4731,0.3728,-0.3794,-0.4931,-0.3281,-0.4143,-0.2816,-0.5762,-0.3896,-0.6714,0.6311
3b65,0.8531,0.1209,2.9092,0.4712,-0.2593,0.7743,2.1431,-0.252,0.6635,-0.0874,-0.7836,0.4675,-0.3123,0.3739,-0.5916,-0.6135,-0.3281,-0.4143,-0.7372,-0.3701,-0.918,-0.6714,1.3153
