%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.286011259296104e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943976e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06817590492846035
%.likelihood.variance: 2.369581728674108
%loglikelihood: -991.959777965722
%RMSE:1.838
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.624,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.5263,0.0854,-1.0357,1.0227,1.8528,-0.9659,1.4665,-0.5208,0.1686,0.4268,-0.4928,1.4399,-1.5957,-0.9608,-0.3532,1.765,0.6856,0.1613,-0.8273,1.4463,0.8014,-0.62,0.688
3cj4,-0.5246,0.0365,0.1143,-0.6174,-0.2435,0.453,0.6095,0.0457,-0.3984,-0.7479,-0.3644,0.6624,0.3141,1.0427,-0.3865,1.3809,-0.0284,-0.1229,-0.8273,-0.3697,0.2808,-0.62,-0.7039
3coz,0.7047,0.0814,-0.8257,0.8335,0.1972,-1.1681,-1.1812,-0.5637,-0.854,0.5544,0.8289,0.3104,-0.0872,-0.7461,-0.0617,-0.542,0.3532,0.7298,1.4707,1.4463,-0.3648,0.348,3.4718
3d6q,-0.7648,0.0290,-2.6357,-0.7799,-0.2439,-1.001,-0.3787,-0.3729,-0.2552,-0.5181,-0.6934,0.1114,0.6188,-0.7477,-0.5035,-0.2979,-0.0445,0.1613,-0.2671,0.0843,-0.9203,0.106,-0.008
3dx1,-0.3109,0.0985,-2.8157,-1.2358,-1.3162,-1.0437,-1.1812,0.512,-1.2232,-0.3648,2.0406,-1.9201,1.5997,-0.7169,0.4088,-0.8564,0.028,-0.4071,-0.8273,-0.8237,-0.9203,3.4939,-0.008
3dx2,0.2287,0.1212,0.4243,-0.8522,-1.1433,-1.2381,-1.1812,0.7157,-1.2232,-0.0584,2.4468,-0.0222,1.7112,-0.7309,0.669,-0.2655,0.028,-0.1229,-0.8273,-0.5967,-0.9203,3.4939,-0.7039
3e5a,1.0377,0.0418,1.8343,0.4384,0.598,0.4682,1.1496,-0.899,0.0053,0.2225,-0.5864,0.2021,-0.5925,-1.185,0.0662,0.6434,-0.0101,-0.9756,0.3374,0.3113,-0.9203,0.348,0.688
3e92,0.9048,0.0456,1.6043,0.2646,0.0871,1.1134,1.8776,-0.6558,0.4999,-0.0073,0.0175,0.3638,-0.4736,-0.3767,-0.481,0.7563,-0.6599,-0.9756,-0.8273,-0.5967,-0.4305,-0.62,-0.7039
3f3d,-1.2264,0.0380,0.7643,-1.2828,-1.3594,-0.7365,-0.6822,1.893,-1.2232,-0.799,0.4137,-0.6838,1.5551,0.9739,-0.4018,-0.5184,-0.3019,-0.6913,-0.8273,-1.0507,-0.9203,-0.62,-0.008
3fur,1.2758,0.0523,1.6043,0.4288,0.2431,2.0867,0.5942,-0.8236,1.3156,-0.0073,-0.837,0.3048,0.0689,-0.0299,-0.5784,-0.7925,-0.9634,-0.4071,0.1563,-0.5967,1.6952,-0.136,-0.008
3fv2,-0.6133,0.0592,1.7143,0.0012,-0.7562,-1.9347,-1.1812,0.0094,-1.2232,0.631,2.3787,-0.1082,0.7823,1.0078,0.2029,-0.4069,1.4977,1.014,-0.8273,0.3113,-0.9203,1.074,-0.7039
3g31,-1.7759,0.0696,-3.5057,-1.6083,-0.8421,-0.4174,0.4037,-0.4309,-1.2232,-1.9481,-1.2661,0.2178,0.6857,1.0177,-0.7847,-0.4271,-0.6493,-0.1229,-0.8273,-0.5967,-0.9203,-0.62,-0.7039
3gc5,-0.0503,0.0754,0.8643,-0.2401,-0.3072,-0.4017,-0.9276,-0.2831,-0.5801,0.9119,1.2784,0.1345,-0.2209,-0.9452,0.2137,-0.0352,0.0694,-0.9756,0.3374,0.0843,-0.9203,-0.62,-0.7039
3gr2,-0.9228,0.0829,-3.8757,-1.346,-1.0368,-0.1778,-0.1884,-0.2958,-1.2232,-1.3097,-0.9481,-0.0265,0.3884,-2.0182,-0.5715,-0.4158,-1.2515,-0.9756,-0.2324,-0.1427,-0.4359,-0.62,0.688
3gv9,-1.5426,0.0210,-4.2757,-1.2764,-1.2362,-0.1411,-0.7027,0.1226,-0.7465,-1.2331,-0.2692,-0.5106,0.708,0.9733,-0.413,-0.7651,-0.3264,-0.4071,-0.8273,-0.8237,-0.9203,-0.62,-0.7039
3jvr,0.1013,0.0447,-0.6757,-0.9127,-0.3292,1.4031,0.3746,-0.6338,0.4803,-0.5436,-0.6623,0.0746,0.054,-0.1887,-0.67,-0.8226,-0.6607,-0.6913,0.3153,-0.5967,0.5099,0.59,-0.7039
3jya,-0.0730,0.0308,0.4943,-0.8121,-0.7845,0.8788,-0.6739,-0.2911,-0.0873,-1.3863,-1.2661,-0.2543,0.9012,-1.5761,-0.8584,-1.0402,-0.9488,-0.9756,-0.245,-1.0507,0.0201,-0.136,-0.008
3kr8,0.8405,0.0290,1.7043,0.1609,-0.5491,0.8185,-0.167,-0.4367,0.2805,0.1969,-0.3881,0.2467,0.4107,-0.4329,-0.4709,-0.0702,-0.9488,-0.9756,-0.245,-1.0507,-0.4305,-0.136,-0.008
3n76,0.0664,0.0329,0.4543,0.3663,-0.494,-0.4178,0.0681,-0.1092,0.3565,0.4778,1.2492,-0.2515,0.1209,1.004,0.1756,-0.8564,0.5708,0.4456,-0.8273,-0.3697,0.0597,-0.136,-0.7039
3nq9,-1.8656,0.0528,-2.3657,-1.6999,-1.2156,0.1692,-0.6462,2.2744,-1.2232,-1.8204,-1.2661,-0.7332,1.3247,1.0428,-0.7761,0.0025,-0.6493,-0.6913,-0.8273,-1.2777,0.3906,-0.62,-0.7039
3nx7,-0.4963,0.0298,1.7043,-0.2549,-0.6384,-0.409,-0.1667,0.6872,-0.5153,-0.3648,0.3453,0.3422,0.4702,0.4558,-0.0773,-0.8503,-0.6527,0.4456,0.7958,0.0843,-0.9203,-0.136,-0.7039
3o9i,1.8603,0.0473,5.4243,1.6832,1.4606,1.1019,0.5956,-0.6969,0.5161,1.1418,0.4527,1.2457,-0.2209,-0.1321,-0.013,0.6869,0.2463,0.7298,1.2988,0.5383,1.3763,-0.62,-0.7039
3oe4,0.2168,0.0612,1.0743,0.9368,0.2918,-0.2375,-1.1812,-0.7949,0.4943,1.5248,1.5723,0.3224,-1.3579,0.5361,0.7187,-0.6875,0.6023,0.4456,0.9197,1.4463,-0.4297,-0.62,1.3839
3ozs,-0.0096,0.0652,-1.0657,0.9537,0.0673,0.0876,-1.1812,-0.5548,0.4765,1.4993,1.4059,0.3524,-1.0235,0.5361,0.4001,-0.3831,0.88,0.4456,-0.245,0.9923,-0.4297,-0.62,-0.008
3p5o,-0.0257,0.0289,0.8643,0.0318,0.2922,0.9427,0.6622,-0.5167,0.8296,-0.3138,-1.0455,0.4381,-0.6519,0.4556,-0.5927,0.4869,-0.6405,-0.6913,-0.8273,-0.1427,0.0397,-0.378,-0.7039
3prs,1.9880,0.0729,1.4243,1.8388,2.0212,1.6224,0.3358,-0.4724,1.8268,0.8609,0.5972,1.3581,-1.4991,-0.1267,0.1331,1.7489,0.614,0.1613,0.8755,0.7653,2.6396,-0.62,-0.7039
3pyy,0.4429,0.0347,0.4643,-0.2321,-0.1874,0.6111,0.3406,-0.6096,0.8835,-0.3393,-0.9124,0.6704,-0.8675,-1.4659,-0.4787,-0.4527,-0.9286,-0.6913,0.793,-0.3697,-0.1856,-0.378,-0.008
3qgy,1.1710,0.0617,1.4043,0.3894,0.2725,0.5333,1.1435,-0.8011,0.3493,0.0693,-0.8557,0.4755,-0.9195,-0.9206,0.1588,1.9971,-0.3077,-0.6913,0.9207,0.0843,-0.9203,0.59,1.3839
3qqs,-0.8234,0.0345,-0.5757,-0.4428,-0.7774,-0.1147,-0.6739,-0.0787,0.5183,-0.5436,-0.0585,-0.4648,-0.377,0.9831,-0.2474,-0.1962,0.2757,-0.1229,-0.8273,-0.5967,0.5492,-0.62,-0.008
3r88,-1.7302,0.0311,-1.5757,-1.1022,-1.0898,-0.2682,-0.9276,0.4772,-0.7063,-1.0798,-0.7953,-0.5779,0.2992,0.983,-0.7031,-0.453,0.2746,-0.1229,-0.8273,-0.5967,-0.9203,-0.62,-0.008
3rlr,-0.0339,0.0336,1.1243,-0.0257,-0.3254,1.1762,-0.0987,-0.3387,-0.0748,-0.0329,-0.9438,-1.1527,0.0169,0.4383,-0.4358,-0.3451,-0.6607,-0.9756,0.3374,-0.5967,0.0201,-0.62,-0.008
3rr4,-0.1284,0.0575,-1.8457,-0.4693,-0.5047,0.1046,-0.6739,-0.4528,-0.566,0.7332,0.5404,0.0066,-0.1912,-1.0598,0.2661,-0.2122,-0.303,-0.9756,0.3374,-0.1427,-0.9203,-0.136,-0.7039
3rsx,-0.3172,0.0502,-1.9857,-1.0256,-0.673,0.9093,1.0036,-0.4135,0.1523,-1.0543,-0.5504,-1.7125,0.329,-0.7871,-0.6545,-1.0402,-0.9036,-1.2598,-0.245,-1.2777,-0.6754,-0.62,-0.7039
3ryj,0.1259,0.0268,1.4043,-0.6394,-0.877,0.027,-0.1667,0.3979,-0.3524,-0.467,-0.4844,0.0244,0.5222,-0.5498,-0.3524,-1.0315,-0.9286,-0.4071,0.7551,-0.5967,-0.9203,1.074,0.688
3syr,0.0209,0.0546,-1.2957,-0.1004,-0.6654,-1.1753,-1.1812,0.0358,-0.2618,0.4523,1.6901,0.6648,0.537,-0.6785,0.0544,-1.3058,0.2794,0.7298,-0.2671,0.3113,-0.9203,0.106,1.3839
3tsk,0.1946,0.0381,0.7743,1.0643,0.9916,0.2201,1.3013,-0.4583,0.8662,0.58,-0.5432,0.696,-1.6329,1.0428,0.273,0.6688,0.6922,0.4456,-0.8273,0.5383,1.2839,-0.62,-0.7039
3twp,-1.7859,0.0265,-2.4757,-1.481,-1.3164,-0.2361,-0.6739,0.3694,-0.3524,-1.6672,-0.9067,-0.8058,0.5965,0.9824,-0.7875,-1.0315,-0.3387,-0.4071,-0.8273,-1.0507,-0.4305,-0.62,-0.7039
3u5j,-0.3649,0.0590,-0.7857,-0.5777,-0.2982,0.9197,-0.1327,-0.5638,1.0066,-0.9777,-1.2661,-1.6368,-0.1095,-1.9162,-0.7207,-0.3066,-1.2515,-1.2598,-0.8273,-0.8237,0.7745,-0.62,-0.7039
3u8k,-1.0220,0.0373,2.2643,-0.6437,-0.7264,-0.0855,-0.8936,-0.0667,-0.6847,-0.6457,-0.6934,-1.7458,0.76,0.4055,-0.5272,0.1,-0.3429,-0.9756,-0.8273,-0.8237,-0.9203,0.106,-0.7039
3u8n,-0.1578,0.0401,3.7743,-0.4408,-0.7206,0.1449,-0.2249,-0.0667,-0.7306,-0.2116,-0.6999,-1.7136,1.1167,0.392,-0.185,0.1,-0.3429,-0.9756,-0.245,-0.8237,-0.9203,0.59,0.688
3uev,-1.2237,0.1093,-0.5057,-1.0923,-0.6727,0.8766,-0.6462,2.9019,-1.2232,-1.4373,-1.2661,-0.5875,1.3247,1.0428,-0.7378,0.8137,-0.6493,-0.6913,-0.8273,-1.2777,1.9405,-0.62,-0.7039
3uew,-1.0352,0.1337,-0.0857,-1.0071,-0.4804,1.1124,-0.6462,3.0287,-1.2232,-1.4373,-1.0089,-0.5604,1.3247,1.0428,-0.7841,1.0841,-0.6493,-0.6913,-0.8273,-1.2777,2.4571,-0.62,-0.7039
3ui7,-0.6993,0.0363,2.6043,-0.3878,0.0393,0.1858,0.1348,-0.4513,-0.3766,-0.799,-0.9585,-1.3807,0.0986,0.4555,-0.5544,-0.0795,-0.3778,-0.6913,-0.245,-0.3697,-0.9203,-0.378,-0.008
3up2,0.1846,0.0522,1.0043,0.2279,-0.1943,0.8127,0.3205,-0.575,0.7132,0.631,-0.3686,0.1945,-1.1201,1.2901,-0.0245,-0.721,0.2846,-0.4071,-0.245,-0.1427,0.0594,-0.136,0.688
3uuo,-0.8542,0.0603,1.5643,-0.6145,-0.0358,0.1762,0.1348,-0.4429,-0.5396,-1.1564,-1.1062,-1.535,-0.0203,0.4554,-0.7744,-0.6346,-0.3429,-0.9756,-0.245,-0.3697,-0.9203,-0.62,0.688
3wtj,-0.2136,0.0529,0.1343,-0.6079,-0.9335,0.4787,-0.694,-0.2534,-0.3746,-0.4415,-1.2661,-1.5599,0.7897,-1.2086,-0.4493,0.0559,-0.9535,-1.2598,-0.245,-0.8237,0.2716,-0.62,1.3839
3wz8,1.0615,0.0591,-0.5757,0.6434,0.623,1.5863,-0.2069,-0.7521,1.9139,0.8353,-0.361,0.7105,-1.1796,-0.7778,-0.2638,0.7386,-0.2827,-0.6913,-0.8273,-0.5967,2.2635,-0.62,-0.7039
3zdg,-1.2786,0.0632,0.7043,-0.9839,-1.015,-0.2808,-0.8936,2.6882,-1.2232,-0.85,-1.006,-0.1479,1.1464,-0.0672,-0.4929,0.44,-0.3679,-0.6913,-0.2671,-0.8237,-0.9203,-0.62,-0.7039
3zt2,-0.6079,0.0294,-3.5557,-0.3211,-0.3483,0.2743,0.027,-0.6483,0.4903,-0.4925,-0.1617,0.1723,-0.5702,0.9821,-0.5209,-0.5815,-0.0732,0.1613,-0.8273,-0.5967,0.3043,-0.62,-0.7039
4abg,-0.9115,0.0398,-2.8257,-1.0887,-0.6955,-0.536,-0.6739,0.0161,-0.3524,-1.0032,-0.3593,-1.725,0.9309,-1.045,-0.5238,-0.751,-0.3085,-1.2598,-0.8273,-1.0507,-0.4305,-0.62,-0.7039
4agn,-0.4859,0.0509,-2.4257,-0.4472,-0.0896,-0.2189,0.8495,0.1871,-0.4388,-0.3393,-0.9684,-1.4145,1.1167,0.5608,-0.2655,0.2731,-0.035,-0.6913,-0.8273,-0.8237,-0.4403,-0.62,-0.7039
4agp,-0.1240,0.0518,-1.7057,-0.2659,0.4593,0.4118,1.3568,-0.3818,0.4459,-0.4159,-1.2661,-1.3617,0.4181,0.5608,-0.5941,0.2731,-0.0576,-0.6913,-0.8273,-0.8237,0.2944,-0.62,-0.7039
4agq,0.0591,0.0583,-1.3857,-0.1946,0.4952,0.4218,1.3568,-0.3665,0.4459,-0.135,-1.1425,-1.3557,0.4181,0.5608,-0.57,0.5535,-0.0227,-0.9756,-0.8273,-0.8237,0.2944,-0.62,-0.7039
4bkt,-1.0856,0.0396,-2.7757,-1.0376,-0.6683,-0.394,-0.8936,-0.1867,-0.7108,-0.6968,-0.3972,0.2966,0.3141,-0.7047,-0.4997,0.6468,-0.0448,-0.4071,-0.8273,-0.1427,-0.7113,0.106,-0.7039
4cig,0.1614,0.0478,-2.7257,0.143,1.0362,0.5526,0.7726,-0.5631,1.8919,0.0182,0.1338,0.8499,-1.5214,0.9822,-0.3996,0.112,0.5473,0.1613,-0.8273,-0.1427,1.039,-0.62,-0.7039
4ciw,-0.5963,0.0367,-1.5757,-0.5417,-1.0592,-1.0986,-0.4257,0.7753,-0.8827,-0.135,1.5776,-0.3809,1.0126,1.004,-0.0064,-0.3977,0.5934,0.4456,-0.8273,-0.3697,-0.9203,1.316,-0.7039
4cr9,-0.6132,0.0429,-2.2957,-1.0375,-0.9253,0.3538,0.3544,0.0241,-0.3524,-0.6202,-1.0251,-1.8412,0.4033,-0.622,-0.758,-0.557,-0.5558,-1.2598,-0.245,-1.0507,-0.9203,-0.62,0.688
4cra,1.0856,0.0369,0.8243,0.9655,1.1854,0.7509,0.8076,-0.8326,2.0462,0.9375,0.1701,0.8772,-2.1307,0.5688,-0.0867,0.5676,0.3556,-0.1229,-0.245,0.3113,0.7941,-0.136,0.688
4crc,1.0717,0.1159,2.3243,1.1188,0.9328,0.7067,1.7382,-0.8972,1.7351,1.678,-0.1321,0.773,-2.1679,-1.2629,0.0495,0.519,-0.6056,-0.6913,-0.8273,0.9923,0.7745,-0.62,-0.008
4ddh,-1.1051,0.0293,-3.0957,-0.6132,-0.9028,0.0595,-0.6739,-0.1622,-0.3466,-0.6713,-0.5121,-0.6475,0.2547,1.0388,-0.4714,0.276,-0.0926,-0.4071,-0.8273,-0.8237,-0.9203,-0.62,-0.7039
4ddk,-1.4879,0.0300,-4.1057,-0.8956,-1.2184,-0.2291,-0.4203,-0.2702,-0.5294,-1.0288,-0.9758,-0.7505,0.4479,0.9839,-0.505,-1.0315,-0.0732,-0.1229,-0.8273,-0.8237,-0.9203,-0.62,-0.7039
4de3,0.3599,0.0534,-0.8757,-0.395,-0.5112,0.7086,0.3058,-0.5984,0.4864,-0.084,0.5606,0.1418,-0.1689,-1.4654,-0.1464,-0.2561,-0.9286,-0.9756,-0.8273,-0.3697,0.4601,-0.62,-0.008
4dld,-0.3016,0.0347,-0.5757,-0.1063,-0.69,-0.817,0.0745,0.9147,-0.1001,0.6055,1.3784,-0.4091,0.0912,1.0427,0.5202,0.0064,0.3002,-0.1229,-0.8273,0.0843,-0.4501,0.59,-0.008
4dli,0.1247,0.0395,-0.7757,-0.2352,-0.2808,0.8814,0.1147,-0.638,0.1925,-0.2627,-1.0381,-1.6665,-0.2284,-0.6224,-0.4595,0.0818,-0.5807,-1.2598,0.3374,-0.8237,0.3043,-0.136,-0.008
4e5w,0.9414,0.0665,1.2643,0.5148,0.4798,0.3007,0.1826,-0.8004,-0.5001,0.2735,-0.7578,0.9222,-0.0723,-1.1738,-0.4228,2.0471,-0.0755,-0.9756,0.3374,-0.1427,-0.9203,-0.62,-0.008
4e6q,0.1805,0.0714,1.9643,0.1074,0.2539,0.5427,-0.9276,-0.7906,0.5477,-0.8756,-0.9838,-1.3235,-0.2581,-1.1803,-0.4725,0.7343,-0.3735,-1.2598,0.3374,-0.5967,0.3043,-0.62,-0.008
4ea2,1.2215,0.0974,0.0443,0.1015,0.1797,0.6328,2.3029,-0.3851,-0.5423,-1.1309,-1.1246,-1.3138,1.2727,-1.1985,-0.7627,1.1006,-0.6065,-1.2598,-0.8273,-1.2777,-0.2232,1.074,-0.7039
4eky,0.3892,0.0411,-2.8757,0.4088,-0.2451,-0.8693,-0.9137,0.033,-0.2692,1.0396,1.7372,0.2074,0.2621,-0.6785,0.6791,-0.214,0.2794,0.7298,-0.2671,0.3113,-0.1626,0.106,1.3839
4eo8,-0.0521,0.0406,1.7543,-0.3906,0.0462,0.36,1.2526,0.2269,-0.7606,-0.9266,-0.5182,0.9015,0.3513,0.9733,-0.5105,0.739,-0.6493,-0.4071,-0.2429,-0.5967,-0.1626,-0.62,-0.7039
4eor,0.4661,0.0316,-0.0957,0.208,0.2438,0.6547,0.6157,-0.7672,-0.3307,-0.1861,-0.4361,-0.0834,-0.3027,0.2239,-0.5133,-0.2818,-0.3378,-0.4071,1.3374,0.3113,-0.1454,0.106,-0.008
4f09,-0.3605,0.0517,0.3043,-0.4621,-0.2955,0.176,-0.64,-0.5053,-0.5141,-0.85,-1.0234,-1.4214,0.3215,-1.2,-0.6376,0.6627,-0.3486,-1.2598,0.3374,-0.5967,-0.9203,-0.62,-0.008
4f2w,0.2034,0.0512,4.9043,-0.1068,-0.3823,-0.3802,-0.9216,-0.4142,-0.6949,-0.0329,-0.2522,-1.4964,0.7451,-0.7541,-0.337,-0.0238,0.0073,-0.9756,0.3374,-0.3697,-0.9203,0.348,1.3839
4f3c,0.6832,0.0612,5.4243,0.147,-0.0816,-0.0265,-0.6742,-0.4653,-0.6949,0.4523,-0.1613,-1.4388,0.7451,-0.7541,-0.1564,0.3817,0.0073,-0.9756,0.3374,-0.3697,-0.3843,0.832,1.3839
4f9w,0.3082,0.0647,0.5443,-0.0346,0.072,1.175,0.519,-0.5591,0.908,-0.2627,-1.2661,-1.512,-0.7114,-1.0338,-0.5066,0.9453,-0.9535,-1.2598,-0.8273,-0.8237,0.5492,-0.62,1.3839
4gfm,-0.0548,0.0338,0.8243,-0.4156,-0.8524,0.626,-0.4199,-0.3153,0.1089,-0.2372,-1.0675,0.0031,0.4925,-1.4317,-0.5225,-0.5844,-0.9286,-0.6913,-0.244,-0.8237,0.265,-0.62,-0.7039
4gkm,-0.6964,0.0278,-1.2257,-0.5016,-0.6034,-0.0215,-0.1327,-0.0471,0.5043,-0.5947,0.0815,-0.373,-0.377,0.9831,-0.1453,0.0066,0.2757,-0.1229,-0.8273,-0.5967,0.2848,-0.62,-0.008
4gr0,1.6742,0.0585,3.1543,1.7903,1.3946,1.3827,1.3828,-0.6327,1.5241,1.7035,-0.0329,0.9373,-1.1944,-0.9606,0.6067,0.7926,0.0173,0.1613,-0.8273,0.5383,1.874,-0.62,-0.7039
4hge,0.5678,0.0400,1.5243,0.2056,-0.0886,0.7834,0.1209,-0.7503,0.8577,-0.4159,-1.0253,0.3318,-0.6519,-1.638,-0.5451,0.0514,-0.9286,-0.9756,0.8297,-0.1427,-0.2052,-0.62,-0.7039
4ih5,-0.4883,0.0609,-2.2857,-0.6097,-0.6962,0.3793,-0.6739,-0.625,0.027,-0.9011,-0.9502,-1.8118,-0.2358,-1.711,-0.4595,-1.0014,-1.2515,-1.2598,0.3374,-0.3697,-0.1856,0.348,-0.008
4ih7,0.1214,0.0411,-1.1557,-0.7293,-0.6483,0.8154,-0.2328,0.0927,0.165,-0.8245,-0.9959,0.0038,0.4553,-2.0197,-0.7375,-0.3246,-1.2515,-0.9756,-0.244,-1.2777,1.1378,-0.62,-0.7039
4ivb,0.1301,0.0434,2.3243,0.06,-0.0684,0.8111,0.43,-0.4646,-0.5141,-0.3138,-0.7115,-1.1875,-0.0575,-0.7675,-0.5629,0.6628,-0.3604,-0.9756,0.3374,-0.3697,-0.9203,-0.62,-0.008
4ivc,0.3496,0.0512,3.6043,0.1496,0.0343,0.929,0.6774,-0.47,-0.5141,-0.1861,-0.774,-1.2671,-0.0575,-0.7675,-0.4176,0.8216,-0.3604,-0.9756,0.3374,-0.3697,-0.9203,-0.62,0.688
4ivd,0.7316,0.0794,3.1243,0.2542,0.1378,1.0469,0.9449,-0.4837,-0.5141,-0.1606,-0.7374,-1.2744,-0.0575,-0.7675,-0.3825,0.9568,-0.3604,-0.9756,0.3374,-0.3697,-0.9203,-0.62,2.0799
4j21,0.7799,0.0210,1.0143,-0.0649,-0.3602,0.9678,0.3343,-0.3198,0.6288,0.0437,-0.4895,-0.0814,0.0392,-0.6222,-0.5382,0.2874,-0.601,-0.9756,-0.8273,-1.0507,0.2846,0.59,-0.008
4j28,0.0657,0.0682,-0.6957,-0.9973,-0.5804,-0.3764,-0.3863,-0.3744,-0.3448,-0.5436,0.0666,-1.5379,0.6559,-0.7845,-0.2686,-1.103,-0.0049,-0.6913,-0.245,-0.5967,-0.4305,3.2519,0.688
4j3l,0.7397,0.0287,1.4043,0.3125,0.0665,0.9055,0.3343,-0.5013,0.7917,0.3757,-0.3755,0.2171,-0.2358,-0.7962,-0.3293,1.1965,-0.3378,-0.4071,-0.8273,-0.5967,0.2846,-0.136,-0.008
4jfs,-0.5742,0.0343,-1.1257,-0.8598,-0.6766,-0.3512,0.1209,0.1232,-0.3524,-0.799,0.0912,-1.4573,0.9012,0.4559,-0.3675,-0.8287,-0.0445,-0.4071,-0.8273,-0.8237,-0.9203,1.558,-0.7039
4jia,0.2386,0.0727,2.8243,0.1939,0.6448,0.4127,1.5691,-0.9017,0.7234,-0.1606,-0.9791,-1.5255,-0.9418,0.4558,-0.7195,-0.1726,-0.0449,-0.9756,-0.2458,-0.1427,-0.7373,0.59,-0.008
4jsz,-0.4907,0.0541,-4.0957,-1.5085,-1.2043,-0.0613,-0.6739,0.437,-0.3384,-1.4118,-1.0892,-0.4505,1.0721,-2.3934,-0.7664,-1.3058,-1.2515,-0.6913,0.7551,-1.0507,-0.1856,0.106,-0.008
4jxs,-0.4723,0.0337,-1.6557,-0.463,-0.5341,-0.4785,-0.2357,-0.2218,0.2872,-0.2882,0.9868,0.0746,0.0614,0.984,0.2886,-0.8503,-0.0472,0.4456,0.7072,-0.1427,0.0594,-0.62,-0.7039
4k18,0.6365,0.0492,2.5643,0.3892,0.1497,0.8317,0.5741,-0.7449,1.3761,-0.2627,-1.2661,0.5829,-1.4396,0.416,-0.4519,-0.2779,-0.6179,-0.6913,0.268,-0.1427,-0.4305,0.59,0.688
4k77,-0.0729,0.0221,0.2343,-0.414,-0.5054,0.4611,-0.3926,-0.429,-0.3776,-0.6968,-0.7577,-0.0812,0.2992,-0.9735,-0.4493,0.2369,-0.6259,-0.9756,0.3374,-0.5967,-0.1454,-0.62,-0.7039
4kz6,-0.8901,0.0310,-3.2957,-1.0293,-0.9584,-0.2149,0.1484,0.7489,-1.2232,-1.3097,-0.0951,0.1564,1.191,1.0177,-0.4263,0.184,-0.3514,-0.4071,-0.8273,-0.8237,-0.9203,-0.136,-0.7039
4kzq,-0.0580,0.0317,-0.2957,-0.2117,-0.5432,0.7945,0.3406,-0.3986,0.6688,-0.135,-0.8018,0.0093,-0.1764,0.5789,-0.5913,-0.7335,-0.6722,-0.6913,-0.8273,-1.0507,-0.4305,-0.378,-0.7039
4kzu,0.3036,0.0292,0.1043,-0.1953,-0.5583,1.1139,-0.1667,-0.382,0.7998,-0.084,-0.7749,0.0049,0.329,0.0058,-0.5683,-0.5129,-0.9828,-0.9756,-0.8273,-1.2777,0.705,-0.62,-0.7039
4llx,-0.9767,0.0393,-3.5057,-1.5308,-1.3346,0.0419,-0.3523,0.2981,-0.7127,-1.3607,-1.0713,-2.0548,0.8863,-0.962,-0.7754,-0.3387,-0.9036,-1.2598,0.3374,-1.0507,-0.9203,-0.136,0.688
4lzs,-0.7334,0.0302,-1.5957,-0.9412,-0.8546,0.2753,-0.105,0.7924,-0.5638,-0.9011,-0.6683,0.0153,0.5445,-1.1152,-0.6444,0.5397,-0.6259,-0.6913,-0.8273,-0.8237,-0.6426,-0.62,-0.7039
4m0y,-0.1163,0.0434,0.0643,-0.5394,-0.3291,0.3258,-0.7015,-0.3903,0.3631,-0.6202,-0.2337,-0.0848,-0.7708,-1.002,-0.4092,-1.0402,-0.2329,-0.6913,0.28,-0.1427,0.5492,0.832,-0.008
4m0z,0.3327,0.0346,-1.2057,0.2126,-0.2049,0.3284,-0.1942,-0.3751,0.1861,0.3246,0.3865,-0.0426,-0.9195,0.4556,-0.056,-1.0402,0.0552,-0.4071,0.28,0.0843,-0.1856,0.832,0.688
4mgd,-0.1439,0.0609,-1.7057,-0.4063,-0.842,1.2279,0.3004,0.0105,0.5183,-1.5139,-0.5247,-1.5022,0.9086,0.5789,-0.6063,-1.2382,-0.6301,-0.6913,-0.8273,-1.2777,1.4699,-0.62,-0.7039
4mme,0.2761,0.0422,0.1043,-0.1135,-0.4308,0.4148,-0.4203,-0.529,0.8284,-0.5436,-0.6455,-1.6606,0.3513,-1.2056,-0.2931,-0.5094,-0.9408,-0.9756,-0.2927,-1.0507,0.7745,-0.136,-0.008
4ogj,0.7583,0.0662,0.3943,-0.0735,1.0872,0.8673,1.7446,-0.7618,0.5362,-0.5181,-0.9344,0.6224,-0.6668,0.3564,-0.5743,1.8171,-0.02,-0.4071,1.2896,0.3113,-0.6754,-0.136,0.688
