%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 4.25564259241481e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.066801032722739
%.likelihood.variance: 2.246491921762407
%loglikelihood: -284.96372139412443
%RMSE:1.887
%Pearson_correlation_coefficient:0.559,P-value:0.000
%Spearman_correlation_coefficient:0.598,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.7506,0.2321,2.5653,0.1979,-0.4417,0.756,1.9224,-0.2708,0.431,-0.2531,-0.8539,0.2821,-0.0701,0.3244,-0.6624,-0.7151,-0.4527,-0.4978,-0.8809,-0.4934,-0.877,-0.5858,1.6309
3bgz,-0.7917,0.1951,-0.4447,-0.282,-0.1791,1.0612,-0.7663,-0.5499,1.2323,-1.0037,-1.1168,-0.2733,-0.5551,0.8639,-1.0194,-0.5711,-0.4675,-0.758,-0.8809,-1.117,1.7803,-0.5858,-0.6916
3bv9,1.0331,0.1681,-1.3447,0.8228,1.4897,-0.8133,1.5382,-0.6317,0.1513,0.2904,-0.5982,1.3081,-1.327,-0.8804,-0.6519,1.5252,0.4374,0.0225,-0.8809,1.1697,0.56,-0.5858,0.8567
3cj4,-0.7163,0.1057,-0.1947,-0.7495,-0.3622,0.5356,0.6325,-0.0039,-0.4208,-0.9002,-0.4808,0.5698,0.4286,0.9174,-0.7164,1.1684,-0.1886,-0.2376,-0.8809,-0.4934,0.1255,-0.5858,-0.6916
3coz,1.3279,0.2909,-1.1347,0.6414,0.0271,-1.0055,-1.2598,-0.6793,-0.8804,0.4198,0.6106,0.2355,0.0597,-0.6877,-0.0862,-0.618,0.146,0.5429,1.7479,1.1697,-0.4134,0.2715,3.9533
3d6q,-0.5314,0.0718,-2.9447,-0.9053,-0.3625,-0.8467,-0.4118,-0.4678,-0.2763,-0.6673,-0.7817,0.0466,0.7087,-0.6892,-0.9435,-0.3912,-0.2026,0.0225,-0.24,-0.0776,-0.877,0.0572,0.0826
3dx1,-0.4503,0.2125,-3.1247,-1.3423,-1.3098,-0.8873,-1.2598,0.513,-1.2528,-0.512,1.7189,-1.8826,1.6104,-0.6615,0.8271,-0.91,-0.1391,-0.4978,-0.8809,-0.9091,-0.877,3.0578,0.0826
3dx2,-0.4483,0.2755,0.1153,-0.9745,-1.157,-1.072,-1.2598,0.7388,-1.2528,-0.2014,2.0904,-0.0803,1.7128,-0.6741,1.3321,-0.3611,-0.1391,-0.2376,-0.8809,-0.7012,-0.877,3.0578,-0.6916
3e5a,1.3511,0.1046,1.5253,0.2627,0.3812,0.55,1.2033,-1.0509,-0.0135,0.0833,-0.6838,0.1327,-0.4048,-1.0816,0.1621,0.4833,-0.1725,-1.0182,0.4515,0.1303,-0.877,0.2715,0.8567
3e92,0.8930,0.1542,1.2953,0.0961,-0.0701,1.1634,1.9727,-0.7814,0.4854,-0.1496,-0.1315,0.2862,-0.2955,-0.3563,-0.8999,0.5882,-0.7421,-1.0182,-0.8809,-0.7012,-0.4682,-0.5858,-0.6916
3f3d,-1.7224,0.1225,0.4553,-1.3873,-1.348,-0.5952,-0.7325,2.0436,-1.2528,-0.952,0.2309,-0.7086,1.5694,0.8557,-0.7462,-0.596,-0.4283,-0.758,-0.8809,-1.117,-0.877,-0.5858,0.0826
3fur,0.7930,0.1298,1.2953,0.2535,0.0677,2.0886,0.6164,-0.9673,1.3083,-0.1496,-0.913,0.2302,0.2032,-0.045,-1.0889,-0.8507,-1.0081,-0.4978,0.2443,-0.7012,1.306,-0.1572,0.0826
3fv2,-0.4665,0.1301,1.4053,-0.1564,-0.815,-1.7343,-1.2598,-0.044,-1.2528,0.4975,2.0281,-0.162,0.859,0.8862,0.4274,-0.4925,1.1493,0.8031,-0.8809,0.1303,-0.877,0.9145,-0.6916
3g31,-1.5522,0.1956,-3.8147,-1.6994,-0.8909,-0.2918,0.4151,-0.532,-1.2528,-2.1167,-1.3054,0.1476,0.7701,0.895,-1.4894,-0.5112,-0.7328,-0.2376,-0.8809,-0.7012,-0.877,-0.5858,-0.6916
3gc5,0.0086,0.1679,0.5553,-0.3877,-0.4184,-0.277,-0.9918,-0.3683,-0.604,0.7822,1.0218,0.0685,-0.0633,-0.8665,0.4485,-0.1472,-0.1028,-1.0182,0.4515,-0.0776,-0.877,-0.5858,-0.6916
3gr2,-0.7981,0.1705,-4.1847,-1.4479,-1.063,-0.0641,-0.2107,-0.3823,-1.2528,-1.4696,-1.0146,-0.0844,0.4969,-1.8293,-1.0755,-0.5007,-1.2607,-1.0182,-0.2003,-0.2855,-0.4727,-0.5858,0.8567
3gv9,-1.5978,0.0625,-4.5847,-1.3812,-1.2391,-0.0292,-0.7542,0.0814,-0.772,-1.392,-0.3937,-0.5441,0.7906,0.8552,-0.7679,-0.8253,-0.4498,-0.4978,-0.8809,-0.9091,-0.877,-0.5858,-0.6916
3jvr,0.1016,0.1194,-0.9847,-1.0326,-0.4379,1.4387,0.3843,-0.757,0.4657,-0.6931,-0.7532,0.0116,0.1895,-0.1875,-1.2667,-0.8786,-0.7428,-0.758,0.4262,-0.7012,0.3167,0.4858,-0.6916
3jya,-0.5258,0.0874,0.1853,-0.9361,-0.8401,0.9403,-0.7238,-0.3771,-0.1069,-1.5473,-1.3054,-0.3007,0.9682,-1.4325,-1.6324,-1.0808,-0.9953,-1.0182,-0.2147,-1.117,-0.0921,-0.1572,0.0826
3kr8,0.3477,0.0643,1.3953,-0.0033,-0.6321,0.883,-0.188,-0.5385,0.2641,0.0575,-0.5025,0.1751,0.5174,-0.4067,-0.8803,-0.1797,-0.9953,-1.0182,-0.2147,-1.117,-0.4682,-0.1572,0.0826
3n76,-0.1441,0.0817,0.1453,0.1936,-0.5835,-0.2922,0.0604,-0.1756,0.3408,0.3422,0.9951,-0.298,0.251,0.8827,0.3744,-0.91,0.3367,0.2827,-0.8809,-0.4934,-0.059,-0.1572,-0.6916
3nq9,-2.6171,0.1598,-2.6747,-1.7872,-1.2209,0.2658,-0.6945,2.4664,-1.2528,-1.9873,-1.3054,-0.7555,1.3576,0.9175,-1.4726,-0.1121,-0.7328,-0.758,-0.8809,-1.3249,0.2171,-0.5858,-0.6916
3nx7,-0.6828,0.0737,1.3953,-0.4019,-0.711,-0.2839,-0.1877,0.7072,-0.5387,-0.512,0.1684,0.2657,0.572,0.3908,-0.1164,-0.9043,-0.7358,0.2827,0.9758,-0.0776,-0.877,-0.1572,-0.6916
3o9i,1.4452,0.1119,5.1153,1.456,1.1432,1.1525,0.6179,-0.8269,0.5018,1.0151,0.2665,1.1237,-0.0633,-0.1368,0.0085,0.5237,0.0523,0.5429,1.5513,0.3382,1.0398,-0.5858,-0.6916
3oe4,0.8239,0.1807,0.7653,0.7405,0.1107,-0.1208,-1.2598,-0.9355,0.4798,1.4034,1.2906,0.2469,-1.1084,0.4628,1.4285,-0.7531,0.3643,0.2827,1.1177,1.1697,-0.4675,-0.5858,1.6309
3ozs,0.2877,0.1637,-1.3747,0.7567,-0.0876,0.1882,-1.2598,-0.6694,0.4618,1.3775,1.1384,0.2754,-0.801,0.4628,0.8102,-0.4703,0.6078,0.2827,-0.2147,0.7539,-0.4675,-0.5858,0.0826
3p5o,0.0144,0.0718,0.5553,-0.1271,0.1111,1.0011,0.6882,-0.6272,0.8181,-0.4602,-1.1037,0.3568,-0.4595,0.3906,-1.1166,0.3379,-0.7251,-0.758,-0.8809,-0.2855,-0.0757,-0.3715,-0.6916
3prs,1.5319,0.1508,1.1153,1.6052,1.6385,1.6472,0.3433,-0.5781,1.8241,0.7304,0.3987,1.2304,-1.2382,-0.132,0.292,1.5102,0.3746,0.0225,1.067,0.546,2.0942,-0.5858,-0.6916
3pyy,0.4294,0.0827,0.1553,-0.3801,-0.3126,0.6858,0.3483,-0.7302,0.8725,-0.4861,-0.982,0.5774,-0.6576,-1.3337,-0.8955,-0.535,-0.9776,-0.758,0.9726,-0.4934,-0.2638,-0.3715,0.0826
3qgy,1.4382,0.1703,1.0953,0.2157,0.0936,0.6119,1.1969,-0.9424,0.3335,-0.072,-0.9302,0.3923,-0.7054,-0.8444,0.3418,1.7408,-0.4333,-0.758,1.1188,-0.0776,-0.877,0.4858,1.6309
3qqs,-0.8828,0.0885,-0.8847,-0.5821,-0.8338,-0.0042,-0.7238,-0.1417,0.5041,-0.6931,-0.2009,-0.5006,-0.2067,0.8639,-0.4465,-0.2967,0.0781,-0.2376,-0.8809,-0.7012,0.3494,-0.5858,0.0826
3r88,-1.5698,0.0851,-1.8847,-1.2142,-1.1097,-0.15,-0.9918,0.4745,-0.7314,-1.2367,-0.8748,-0.608,0.4149,0.8639,-1.331,-0.5353,0.0771,-0.2376,-0.8809,-0.7012,-0.877,-0.5858,0.0826
3rlr,-0.0245,0.0780,0.8153,-0.1822,-0.4345,1.2231,-0.1159,-0.4299,-0.0943,-0.1755,-1.0107,-1.1538,0.1553,0.3751,-0.8121,-0.435,-0.7428,-1.0182,0.4515,-0.7012,-0.0921,-0.5858,0.0826
3rr4,-0.1173,0.1297,-2.1547,-0.6075,-0.5929,0.2043,-0.7238,-0.5563,-0.5899,0.601,0.3467,-0.0529,-0.0359,-0.9693,0.5502,-0.3116,-0.4292,-1.0182,0.4515,-0.2855,-0.877,-0.1572,-0.6916
3rsx,-0.1449,0.1552,-2.2947,-1.1408,-0.7416,0.9693,1.0491,-0.5128,0.1348,-1.2108,-0.6509,-1.6854,0.4422,-0.7246,-1.2365,-1.0808,-0.9557,-1.2783,-0.2147,-1.3249,-0.6726,-0.5858,-0.6916
3ryj,-0.0519,0.0730,1.0953,-0.7705,-0.9218,0.1306,-0.1877,0.3865,-0.3744,-0.6155,-0.5905,-0.0361,0.6199,-0.5116,-0.6502,-1.0727,-0.9776,-0.4978,0.9293,-0.7012,-0.877,0.9145,0.8567
3syr,0.0462,0.1561,-1.6047,-0.2539,-0.7348,-1.0123,-1.2598,-0.0148,-0.2829,0.3163,1.3984,0.572,0.6335,-0.6271,0.1393,-1.3276,0.0813,0.5429,-0.24,0.1303,-0.877,0.0572,1.6309
3tsk,0.2004,0.0859,0.4653,0.8627,0.7289,0.3142,1.3637,-0.5625,0.855,0.4457,-0.6443,0.6017,-1.3612,0.9175,0.5634,0.5068,0.4431,0.2827,-0.8809,0.3382,0.9627,-0.5858,-0.6916
3twp,-1.8440,0.0820,-2.7847,-1.5773,-1.31,-0.1195,-0.7238,0.355,-0.3744,-1.832,-0.9768,-0.8244,0.6882,0.8633,-1.4948,-1.0727,-0.4605,-0.4978,-0.8809,-1.117,-0.4682,-0.5858,-0.6916
3u5j,-0.4607,0.1386,-1.0947,-0.7114,-0.4105,0.9792,-0.1518,-0.6794,0.9966,-1.1332,-1.3054,-1.6135,0.0392,-1.7377,-1.3651,-0.3993,-1.2607,-1.2783,-0.8809,-0.9091,0.5375,-0.5858,-0.6916
3u8k,-0.9727,0.0837,1.9553,-0.7747,-0.7888,0.0236,-0.9559,-0.1284,-0.7096,-0.7967,-0.7817,-1.717,0.8385,0.3456,-0.9896,-0.0216,-0.4642,-1.0182,-0.8809,-0.9091,-0.877,0.0572,-0.6916
3u8n,-0.1617,0.1008,3.4653,-0.5801,-0.7836,0.2427,-0.2493,-0.1284,-0.7559,-0.3567,-0.7876,-1.6864,1.1664,0.3335,-0.3254,-0.0216,-0.4642,-1.0182,-0.2147,-0.9091,-0.877,0.4858,0.8567
3uev,-2.4734,0.2945,-0.8147,-1.2047,-0.7413,0.9382,-0.6945,3.1619,-1.2528,-1.599,-1.3054,-0.6171,1.3576,0.9175,-1.3982,0.6414,-0.7328,-0.758,-0.8809,-1.3249,1.5107,-0.5858,-0.6916
3uew,-2.3714,0.3496,-0.3947,-1.123,-0.5715,1.1624,-0.6945,3.3024,-1.2528,-1.599,-1.0702,-0.5914,1.3576,0.9175,-1.4881,0.8926,-0.7328,-0.758,-0.8809,-1.3249,1.9418,-0.5858,-0.6916
3ui7,-0.2635,0.0768,2.2953,-0.5293,-0.1123,0.2815,0.1309,-0.5547,-0.3988,-0.952,-1.0242,-1.3703,0.2305,0.3905,-1.0423,-0.1883,-0.4948,-0.758,-0.2147,-0.4934,-0.877,-0.3715,0.0826
3up2,0.4031,0.1235,0.6953,0.0609,-0.3187,0.8775,0.3271,-0.6918,0.7006,0.4975,-0.4846,0.1255,-0.8898,1.1395,-0.014,-0.7842,0.0858,-0.4978,-0.2147,-0.2855,-0.0594,-0.1572,0.8567
3uuo,-0.2285,0.1294,1.2553,-0.7467,-0.1786,0.2724,0.1309,-0.5454,-0.5632,-1.3143,-1.1593,-1.5169,0.1212,0.3905,-1.4694,-0.704,-0.4642,-1.0182,-0.2147,-0.4934,-0.877,-0.5858,0.8567
3wtj,-0.3687,0.1244,-0.1747,-0.7404,-0.9717,0.56,-0.745,-0.3353,-0.3968,-0.5896,-1.3054,-1.5405,0.8658,-1.1028,-0.8384,-0.0625,-0.9994,-1.2783,-0.2147,-0.9091,0.1177,-0.5858,1.6309
3wz8,0.4549,0.1572,-0.8847,0.4592,0.4033,1.6129,-0.2302,-0.8881,1.9119,0.7045,-0.4776,0.6154,-0.9445,-0.7162,-0.4784,0.5717,-0.4115,-0.758,-0.8809,-0.7012,1.7803,-0.5858,-0.6916
3zdg,-2.1087,0.2127,0.3953,-1.1008,-1.0437,-0.162,-0.9559,2.925,-1.2528,-1.0037,-1.0676,-0.1997,1.1937,-0.0786,-0.923,0.2943,-0.4861,-0.758,-0.24,-0.9091,-0.877,-0.5858,-0.6916
3zt2,-0.5414,0.0832,-3.8647,-0.4654,-0.4547,0.3657,0.017,-0.773,0.4758,-0.6414,-0.2954,0.1044,-0.3843,0.863,-0.9774,-0.6547,-0.2278,0.0225,-0.8809,-0.7012,0.145,-0.5858,-0.6916
4abg,-1.0180,0.0861,-3.1347,-1.2012,-0.7615,-0.4047,-0.7238,-0.0367,-0.3744,-1.159,-0.4761,-1.6972,0.9956,-0.9559,-0.9829,-0.8121,-0.4341,-1.2783,-0.8809,-1.117,-0.4682,-0.5858,-0.6916
4agn,-0.6265,0.1435,-2.7347,-0.5863,-0.2262,-0.1032,0.8862,0.1529,-0.4616,-0.4861,-1.0332,-1.4024,1.1664,0.485,-0.4816,0.1392,-0.1943,-0.758,-0.8809,-0.9091,-0.4764,-0.5858,-0.6916
4agp,-0.0489,0.1590,-2.0147,-0.4125,0.2587,0.4963,1.4223,-0.4777,0.431,-0.5637,-1.3054,-1.3523,0.5242,0.485,-1.1194,0.1392,-0.2141,-0.758,-0.8809,-0.9091,0.1368,-0.5858,-0.6916
4agq,0.1161,0.1648,-1.6947,-0.3441,0.2904,0.5059,1.4223,-0.4607,0.431,-0.279,-1.1924,-1.3466,0.5242,0.485,-1.0726,0.3998,-0.1836,-1.0182,-0.8809,-0.9091,0.1368,-0.5858,-0.6916
4bkt,-1.0288,0.1154,-3.0847,-1.1523,-0.7375,-0.2696,-0.9559,-0.2614,-0.7359,-0.8484,-0.5108,0.2224,0.4286,-0.6506,-0.9361,0.4864,-0.2029,-0.4978,-0.8809,-0.2855,-0.7026,0.0572,-0.6916
4cig,0.3251,0.1241,-3.0347,-0.0205,0.7683,0.6303,0.8049,-0.6786,1.8898,-0.1237,-0.0251,0.7478,-1.2587,0.8631,-0.742,-0.0104,0.3161,0.0225,-0.8809,-0.2855,0.7583,-0.5858,-0.6916
4ciw,-0.7305,0.0793,-1.8847,-0.6768,-1.0827,-0.9395,-0.4615,0.8048,-0.9094,-0.279,1.2955,-0.4209,1.0707,0.8827,0.0212,-0.4839,0.3566,0.2827,-0.8809,-0.4934,-0.877,1.1288,-0.6916
4cr9,-0.2897,0.1193,-2.6047,-1.1521,-0.9645,0.4413,0.363,-0.0277,-0.3744,-0.7708,-1.085,-1.8077,0.5106,-0.5764,-1.4374,-0.6319,-0.6508,-1.2783,-0.2147,-1.117,-0.877,-0.5858,0.8567
4cra,1.4131,0.1060,0.5153,0.768,0.9001,0.8188,0.8419,-0.9774,2.0454,0.8081,0.0081,0.7738,-1.8189,0.4921,-0.1346,0.4128,0.1481,-0.2376,-0.2147,0.1303,0.5538,-0.1572,0.8567
4crc,1.4223,0.2089,2.0153,0.915,0.677,0.7767,1.8254,-1.049,1.7316,1.5587,-0.2683,0.6748,-1.853,-1.1515,0.1297,0.3677,-0.6945,-0.758,-0.8809,0.7539,0.5375,-0.5858,0.0826
4ddh,-1.0940,0.0729,-3.4047,-0.7454,-0.9446,0.1615,-0.7238,-0.2343,-0.3686,-0.8226,-0.6158,-0.6741,0.3739,0.9139,-0.8812,0.1419,-0.2448,-0.4978,-0.8809,-0.9091,-0.877,-0.5858,-0.6916
4ddk,-1.4216,0.0749,-4.4147,-1.0162,-1.2234,-0.1129,-0.4557,-0.3539,-0.5529,-1.1849,-1.04,-0.7719,0.5515,0.8647,-0.9464,-1.0727,-0.2278,-0.2376,-0.8809,-0.9091,-0.877,-0.5858,-0.6916
4de3,0.1843,0.1159,-1.1847,-0.5363,-0.5987,0.7785,0.3116,-0.7177,0.4718,-0.2273,0.3652,0.0755,-0.0154,-1.3332,-0.2505,-0.3524,-0.9776,-1.0182,-0.8809,-0.4934,0.2751,-0.5858,0.0826
4dld,-0.3997,0.0836,-0.8847,-0.2595,-0.7566,-0.6717,0.0671,0.9593,-0.1198,0.4716,1.1132,-0.4477,0.2237,0.9174,1.0433,-0.1085,0.0995,-0.2376,-0.8809,-0.0776,-0.4846,0.4858,0.0826
4dli,0.2441,0.0863,-1.0847,-0.3831,-0.3952,0.9428,0.1096,-0.7616,0.1753,-0.4084,-1.0969,-1.6417,-0.0701,-0.5768,-0.8581,-0.0385,-0.6727,-1.2783,0.4515,-0.9091,0.145,-0.1572,0.0826
4e5w,0.8547,0.1671,0.9553,0.3359,0.2768,0.3908,0.1815,-0.9416,-0.5233,0.1351,-0.8405,0.8165,0.0734,-1.0715,-0.787,1.7872,-0.2298,-1.0182,0.4515,-0.2855,-0.877,-0.5858,0.0826
4e6q,0.1442,0.1472,1.6553,-0.0546,0.0772,0.6208,-0.9918,-0.9308,0.5336,-1.0296,-1.0473,-1.316,-0.0974,-1.0774,-0.8835,0.5677,-0.491,-1.2783,0.4515,-0.7012,0.145,-0.5858,0.0826
4ea2,0.9165,0.3197,-0.2647,-0.0602,0.0117,0.7064,2.4222,-0.4813,-0.5659,-1.2885,-1.1761,-1.3068,1.3098,-1.0937,-1.4465,0.908,-0.6953,-1.2783,-0.8809,-1.3249,-0.2952,0.9145,-0.6916
4eky,0.2076,0.1196,-3.1847,0.2343,-0.3636,-0.7214,-0.9772,-0.0179,-0.2904,0.9116,1.4414,0.1377,0.3808,-0.6271,1.3515,-0.3132,0.0813,0.5429,-0.24,0.1303,-0.2447,0.0572,1.6309
4eo8,-0.3458,0.1279,1.4453,-0.532,-0.1063,0.4471,1.3122,0.197,-0.7861,-1.0814,-0.6214,0.7969,0.4627,0.8551,-0.9572,0.5721,-0.7328,-0.4978,-0.2123,-0.7012,-0.2447,-0.5858,-0.6916
4eor,0.8662,0.0988,-0.4047,0.0419,0.0683,0.7272,0.6391,-0.9048,-0.3525,-0.3308,-0.5463,-0.1385,-0.1384,0.1826,-0.9627,-0.3762,-0.4597,-0.4978,1.5955,0.1303,-0.2302,0.0572,0.0826
4f09,-0.1527,0.1022,-0.0047,-0.6005,-0.4081,0.2723,-0.6879,-0.6146,-0.5375,-1.0037,-1.0835,-1.409,0.4354,-1.095,-1.2038,0.5012,-0.4692,-1.2783,0.4515,-0.7012,-0.877,-0.5858,0.0826
4f2w,0.4297,0.1109,4.5953,-0.2599,-0.4848,-0.2566,-0.9855,-0.5136,-0.7199,-0.1755,-0.3782,-1.4802,0.8248,-0.6949,-0.6204,-0.1366,-0.1572,-1.0182,0.4515,-0.4934,-0.877,0.2715,1.6309
4f3c,0.7748,0.1298,5.1153,-0.0167,-0.2191,0.0797,-0.7241,-0.5702,-0.7199,0.3163,-0.295,-1.4255,0.8248,-0.6949,-0.27,0.2402,-0.1572,-1.0182,0.4515,-0.4934,-0.4296,0.7001,1.6309
4f9w,0.4684,0.1631,0.2353,-0.1908,-0.0835,1.2219,0.5369,-0.6742,0.8971,-0.4084,-1.3054,-1.495,-0.5141,-0.9459,-0.9496,0.7637,-0.9994,-1.2783,-0.8809,-0.9091,0.3494,-0.5858,1.6309
4gfm,-0.5802,0.0761,0.5153,-0.556,-0.9,0.7,-0.4553,-0.404,0.091,-0.3825,-1.1238,-0.0562,0.5925,-1.303,-0.9804,-0.6574,-0.9776,-0.758,-0.2136,-0.9091,0.1123,-0.5858,-0.6916
4gkm,-0.7012,0.0705,-1.5347,-0.6384,-0.6801,0.0844,-0.1518,-0.1067,0.4899,-0.7449,-0.073,-0.4135,-0.2067,0.8639,-0.2483,-0.1083,0.0781,-0.2376,-0.8809,-0.7012,0.1288,-0.5858,0.0826
4gr0,1.1193,0.1474,2.8453,1.5587,1.0849,1.4194,1.4498,-0.7557,1.5186,1.5846,-0.1776,0.8309,-0.9581,-0.8802,1.2111,0.6219,-0.1485,0.0225,-0.8809,0.3382,1.4552,-0.5858,-0.6916
4hge,0.4806,0.0984,1.2153,0.0395,-0.2253,0.8497,0.1162,-0.8861,0.8464,-0.5637,-1.0852,0.2559,-0.4595,-1.4881,-1.0244,-0.0667,-0.9776,-1.0182,1.0146,-0.2855,-0.2802,-0.5858,-0.6916
4ih5,-0.2289,0.1272,-2.5947,-0.7421,-0.7621,0.4655,-0.7238,-0.7472,0.0084,-1.0555,-1.0166,-1.7797,-0.0769,-1.5536,-0.8582,-1.0448,-1.2607,-1.2783,0.4515,-0.4934,-0.2638,0.2715,0.0826
4ih7,-0.6476,0.0996,-1.4647,-0.8567,-0.7198,0.8801,-0.2576,0.0483,0.1476,-0.9779,-1.0583,-0.0556,0.5584,-1.8306,-1.3976,-0.416,-1.2607,-1.0182,-0.2136,-1.3249,0.8407,-0.5858,-0.6916
4ivb,0.4414,0.0977,2.0153,-0.1001,-0.2075,0.876,0.4429,-0.5694,-0.5375,-0.4602,-0.7982,-1.1869,0.087,-0.707,-1.0588,0.5013,-0.4795,-1.0182,0.4515,-0.4934,-0.877,-0.5858,0.0826
4ivc,0.6873,0.1211,3.2953,-0.0142,-0.1168,0.9881,0.7043,-0.5755,-0.5375,-0.3308,-0.8554,-1.2625,0.087,-0.707,-0.7769,0.6488,-0.4795,-1.0182,0.4515,-0.4934,-0.877,-0.5858,0.8567
4ivd,1.1674,0.2145,2.8153,0.0862,-0.0254,1.1002,0.987,-0.5906,-0.5375,-0.3049,-0.8219,-1.2694,0.087,-0.707,-0.7086,0.7744,-0.4795,-1.0182,0.4515,-0.4934,-0.877,-0.5858,2.405
4j21,0.4177,0.0647,0.7053,-0.2198,-0.4653,1.0249,0.3418,-0.409,0.6155,-0.0978,-0.5952,-0.1365,0.1758,-0.5766,-1.0109,0.1526,-0.6904,-1.0182,-0.8809,-1.117,0.1287,0.4858,0.0826
4j28,0.3598,0.1925,-1.0047,-1.1137,-0.6598,-0.2529,-0.4198,-0.4695,-0.3667,-0.6931,-0.0865,-1.5196,0.7428,-0.7222,-0.4877,-1.1392,-0.1679,-0.758,-0.2147,-0.7012,-0.4682,2.8434,0.8567
4j3l,0.4668,0.0697,1.0953,0.142,-0.0883,0.9657,0.3418,-0.6101,0.7798,0.2386,-0.4909,0.1469,-0.0769,-0.7327,-0.6055,0.997,-0.4597,-0.4978,-0.8809,-0.7012,0.1287,-0.1572,0.0826
4jfs,-0.4771,0.0999,-1.4347,-0.9818,-0.7447,-0.2289,0.1162,0.0821,-0.3744,-0.952,-0.0641,-1.4431,0.9682,0.3908,-0.6795,-0.8843,-0.2026,-0.4978,-0.8809,-0.9091,-0.877,1.3431,-0.6916
4jia,1.1068,0.2219,2.5153,0.0283,0.4226,0.4972,1.6466,-1.0539,0.7109,-0.3049,-1.043,-1.5078,-0.7259,0.3908,-1.3629,-0.2748,-0.203,-1.0182,-0.2156,-0.2855,-0.7243,0.4858,0.0826
4jsz,-0.9022,0.1412,-4.4047,-1.6037,-1.2109,0.0466,-0.7238,0.4298,-0.3602,-1.5732,-1.1437,-0.4871,1.1254,-2.1659,-1.4537,-1.3276,-1.2607,-0.758,0.9293,-1.117,-0.2638,0.0572,0.0826
4jxs,-0.5341,0.0855,-1.9647,-0.6014,-0.6189,-0.35,-0.2607,-0.3003,0.2708,-0.4343,0.7551,0.0116,0.1963,0.8647,0.5937,-0.9043,-0.205,0.2827,0.8745,-0.2855,-0.0594,-0.5858,-0.6916
4k18,0.8756,0.1286,2.2553,0.2155,-0.0149,0.8955,0.5951,-0.8801,1.3694,-0.4084,-1.3054,0.4943,-1.1836,0.355,-0.8434,-0.3726,-0.7052,-0.758,0.3721,-0.2855,-0.4682,0.4858,0.8567
4k77,-0.3414,0.0532,-0.0747,-0.5544,-0.5935,0.5433,-0.4264,-0.53,-0.3998,-0.8484,-0.8405,-0.1364,0.4149,-0.8918,-0.8384,0.1057,-0.7123,-1.0182,0.4515,-0.7012,-0.2302,-0.5858,-0.6916
4kz6,-1.2505,0.0995,-3.6047,-1.1443,-0.9937,-0.0994,0.1452,0.7755,-1.2528,-1.4696,-0.2344,0.0893,1.2347,0.895,-0.7938,0.0565,-0.4716,-0.4978,-0.8809,-0.9091,-0.877,-0.1572,-0.6916
4kzq,-0.2500,0.0828,-0.6047,-0.3605,-0.6269,0.8602,0.3483,-0.4963,0.6559,-0.279,-0.8808,-0.0504,-0.0223,0.5013,-1.1139,-0.7959,-0.7528,-0.758,-0.8809,-1.117,-0.4682,-0.3715,-0.6916
4kzu,-0.3444,0.0754,-0.2047,-0.3448,-0.6403,1.1638,-0.1877,-0.4779,0.788,-0.2273,-0.8562,-0.0545,0.4422,-0.0131,-1.0693,-0.591,-1.0252,-1.0182,-0.8809,-1.3249,0.4795,-0.5858,-0.6916
4llx,-0.7509,0.1056,-3.8147,-1.6251,-1.326,0.1448,-0.3839,0.2759,-0.7379,-1.5214,-1.1273,-2.0105,0.9546,-0.8814,-1.4712,-0.4291,-0.9557,-1.2783,0.4515,-1.117,-0.877,-0.1572,0.8567
4lzs,-1.1158,0.0944,-1.9047,-1.0599,-0.902,0.3666,-0.1225,0.8237,-0.5876,-1.0555,-0.7587,-0.0447,0.6404,-1.019,-1.217,0.3869,-0.7123,-0.758,-0.8809,-0.9091,-0.6452,-0.5858,-0.6916
4m0y,-0.0163,0.1149,-0.2447,-0.6747,-0.4378,0.4147,-0.7529,-0.4871,0.3474,-0.7708,-0.3612,-0.1398,-0.5688,-0.9174,-0.7605,-1.0808,-0.3678,-0.758,0.3858,-0.2855,0.3494,0.7001,0.0826
4m0z,0.6048,0.0859,-1.5147,0.0462,-0.328,0.4171,-0.2168,-0.4703,0.1689,0.1869,0.206,-0.0997,-0.7054,0.3906,-0.0751,-1.0808,-0.1152,-0.4978,0.3858,-0.0776,-0.2638,0.7001,0.8567
