%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.52695907571338e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944253e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06561609052631916
%.likelihood.variance: 2.29149706039734
%loglikelihood: -2549.6844089592805
%RMSE:1.803
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.8234,0.0343,-1.0770,1.0318,1.8373,-1.0012,1.5008,-0.5111,0.1822,0.4183,-0.492,1.4875,-1.5831,-1.015,-0.4522,1.7153,0.694,0.1306,-0.8078,1.3923,0.8272,-0.6251,0.7918
3cj4,-0.4706,0.0160,0.0730,-0.6165,-0.2544,0.4905,0.6162,0.0445,-0.4151,-0.7912,-0.3661,0.6888,0.337,0.9672,-0.4933,1.3383,-0.0473,-0.1504,-0.8078,-0.391,0.3006,-0.6251,-0.715
3coz,0.8617,0.0380,-0.8670,0.8416,0.1853,-1.2137,-1.2322,-0.5532,-0.8951,0.5498,0.8038,0.3272,-0.0665,-0.8025,-0.0916,-0.5493,0.349,0.6925,1.4904,1.3923,-0.3524,0.2721,3.8054
3d6q,-0.8460,0.0132,-2.6770,-0.7798,-0.2549,-1.0381,-0.4038,-0.3661,-0.2643,-0.5546,-0.6887,0.1229,0.6433,-0.8041,-0.638,-0.3097,-0.0639,0.1306,-0.2475,0.0548,-0.9141,0.0478,0.0384
3dx1,-0.6441,0.0348,-2.8570,-1.238,-1.3248,-1.083,-1.2322,0.5018,-1.284,-0.3968,1.9918,-1.964,1.6295,-0.7736,0.4906,-0.8579,0.0113,-0.4314,-0.8078,-0.8369,-0.9141,3.1879,0.0384
3dx2,-0.0283,0.0422,0.3830,-0.8524,-1.1523,-1.2873,-1.2322,0.7017,-1.284,-0.0813,2.39,-0.0144,1.7415,-0.7874,0.8125,-0.2779,0.0113,-0.1504,-0.8078,-0.6139,-0.9141,3.1879,-0.715
3e5a,1.2776,0.0177,1.7930,0.4446,0.5852,0.5065,1.1738,-0.8821,0.0102,0.208,-0.5838,0.216,-0.5745,-1.2367,0.0667,0.6144,-0.0282,-0.9933,0.357,0.2777,-0.9141,0.2721,0.7918
3e92,1.2078,0.0213,1.5630,0.2699,0.0755,1.1848,1.9252,-0.6436,0.5311,-0.0287,0.0083,0.3821,-0.4549,-0.4371,-0.6102,0.7251,-0.7029,-0.9933,-0.8078,-0.6139,-0.4187,-0.6251,-0.715
3f3d,-1.2986,0.0167,0.7230,-1.2852,-1.368,-0.76,-0.7171,1.8564,-1.284,-0.8438,0.3967,-0.6941,1.5847,0.8991,-0.5123,-0.5261,-0.3312,-0.7124,-0.8078,-1.0598,-0.9141,-0.6251,0.0384
3fur,1.1084,0.0253,1.5630,0.4349,0.2311,2.208,0.6004,-0.8081,1.3904,-0.0287,-0.8294,0.3215,0.0904,-0.0939,-0.7307,-0.7952,-1.0179,-0.4314,0.1759,-0.6139,1.7311,-0.1765,0.0384
3fv2,-0.5596,0.0231,1.6730,0.0052,-0.766,-2.0197,-1.2322,0.0089,-1.284,0.6287,2.3233,-0.1028,0.8077,0.9327,0.2358,-0.4167,1.5371,0.9735,-0.8078,0.2777,-0.9141,0.945,-0.715
3g31,-1.7118,0.0291,-3.5470,-1.6123,-0.8517,-0.4245,0.4038,-0.4229,-1.284,-2.027,-1.2501,0.2321,0.7105,0.9425,-0.986,-0.4365,-0.6919,-0.1504,-0.8078,-0.6139,-0.9141,-0.6251,-0.715
3gc5,-0.0217,0.0344,0.8230,-0.2373,-0.318,-0.408,-0.9704,-0.278,-0.6065,0.9179,1.2445,0.1466,-0.2009,-0.9995,0.2492,-0.0518,0.0543,-0.9933,0.357,0.0548,-0.9141,-0.6251,-0.715
3gr2,-0.8947,0.0341,-3.9170,-1.3487,-1.0461,-0.1727,-0.2074,-0.2904,-1.284,-1.3697,-0.9384,-0.0188,0.4117,-2.0611,-0.7222,-0.4254,-1.317,-0.9933,-0.2128,-0.1681,-0.4242,-0.6251,0.7918
3gv9,-1.5437,0.0083,-4.3170,-1.2788,-1.245,-0.1341,-0.7383,0.1199,-0.7819,-1.2908,-0.2728,-0.5161,0.733,0.8986,-0.5261,-0.7684,-0.3566,-0.4314,-0.8078,-0.8369,-0.9141,-0.6251,-0.715
3jvr,-0.1804,0.0210,-0.7170,-0.9133,-0.34,1.4893,0.3737,-0.622,0.5105,-0.5809,-0.6582,0.085,0.0755,-0.251,-0.844,-0.8247,-0.7037,-0.7124,0.3349,-0.6139,0.5323,0.4964,-0.715
3jya,-0.2886,0.0150,0.4530,-0.8122,-0.7943,0.9381,-0.7086,-0.2858,-0.0874,-1.4486,-1.2501,-0.2528,0.9272,-1.6236,-1.0772,-1.0384,-1.0028,-0.9933,-0.2254,-1.0598,0.037,-0.1765,0.0384
3kr8,0.8927,0.0127,1.6630,0.1657,-0.5593,0.8747,-0.1853,-0.4287,0.3,0.1817,-0.3894,0.2619,0.4341,-0.4926,-0.5978,-0.0862,-1.0028,-0.9933,-0.2254,-1.0598,-0.4187,-0.1765,0.0384
3n76,0.1900,0.0144,0.4130,0.3721,-0.5044,-0.4249,0.0573,-0.1075,0.3802,0.4709,1.2159,-0.2499,0.1427,0.929,0.202,-0.8579,0.5748,0.4116,-0.8078,-0.391,0.077,-0.1765,-0.715
3nq9,-2.1267,0.0207,-2.4070,-1.7044,-1.2245,0.1922,-0.6799,2.2305,-1.284,-1.8956,-1.2501,-0.7448,1.3531,0.9674,-0.9753,-0.0148,-0.6919,-0.7124,-0.8078,-1.2827,0.4117,-0.6251,-0.715
3nx7,-0.4112,0.0125,1.6630,-0.2521,-0.6485,-0.4157,-0.185,0.6737,-0.5384,-0.3968,0.3297,0.3599,0.4939,0.3866,-0.1108,-0.8519,-0.6954,0.4116,0.8155,0.0548,-0.9141,-0.1765,-0.715
3o9i,1.9046,0.0191,5.3830,1.6955,1.4459,1.1727,0.6019,-0.6839,0.5482,1.1545,0.4349,1.2881,-0.2009,-0.1951,-0.0312,0.657,0.238,0.6925,1.3186,0.5006,1.4085,-0.6251,-0.715
3oe4,0.4939,0.0264,1.0330,0.9454,0.2797,-0.2354,-1.2322,-0.78,0.5253,1.549,1.5326,0.3395,-1.344,0.466,0.8739,-0.6921,0.6075,0.4116,0.9394,1.3923,-0.4179,-0.6251,1.5452
3ozs,0.2792,0.0293,-1.1070,0.9624,0.0556,0.1063,-1.2322,-0.5445,0.5065,1.5227,1.3695,0.3704,-1.0078,0.466,0.4798,-0.3933,0.8958,0.4116,-0.2254,0.9465,-0.4179,-0.6251,0.0384
3p5o,0.0590,0.0120,0.8230,0.0359,0.2801,1.0053,0.6706,-0.5071,0.8785,-0.3442,-1.0338,0.4584,-0.6343,0.3863,-0.7484,0.4607,-0.6827,-0.7124,-0.8078,-0.1681,0.0568,-0.4008,-0.715
3prs,1.8703,0.0307,1.3830,1.852,2.0054,1.7199,0.3337,-0.4637,1.929,0.8653,0.5766,1.4035,-1.486,-0.1897,0.1495,1.6995,0.6197,0.1306,0.8952,0.7235,2.6863,-0.6251,-0.715
3pyy,0.4546,0.0153,0.4230,-0.2293,-0.1985,0.6567,0.3386,-0.5983,0.9353,-0.3705,-0.9034,0.6971,-0.8509,-1.5146,-0.6074,-0.4617,-0.9817,-0.7124,0.8126,-0.391,-0.171,-0.4008,0.0384
3qgy,1.4558,0.0285,1.3630,0.3953,0.2604,0.5749,1.1674,-0.7861,0.3725,0.0502,-0.8478,0.4968,-0.9032,-0.9752,0.1812,1.9431,-0.3372,-0.7124,0.9404,0.0548,-0.9141,0.4964,1.5452
3qqs,-0.8643,0.0157,-0.6170,-0.441,-0.7872,-0.1064,-0.7086,-0.0775,0.5506,-0.5809,-0.0662,-0.469,-0.3578,0.9082,-0.3212,-0.2098,0.2685,-0.1504,-0.8078,-0.6139,0.572,-0.6251,0.0384
3r88,-1.6894,0.0124,-1.6170,-1.1037,-1.0989,-0.2677,-0.9704,0.4678,-0.7395,-1.133,-0.7885,-0.5853,0.322,0.9082,-0.8851,-0.462,0.2674,-0.1504,-0.8078,-0.6139,-0.9141,-0.6251,0.0384
3rlr,-0.0382,0.0149,1.0830,-0.0219,-0.3362,1.2508,-0.1148,-0.3325,-0.0743,-0.055,-0.9342,-1.1757,0.0381,0.3693,-0.5543,-0.356,-0.7037,-0.9933,0.357,-0.6139,0.037,-0.6251,0.0384
3rr4,-0.0867,0.0262,-1.8870,-0.4677,-0.5151,0.1242,-0.7086,-0.4444,-0.5918,0.7338,0.5209,0.0152,-0.171,-1.1129,0.3141,-0.2256,-0.3323,-0.9933,0.357,-0.1681,-0.9141,-0.1765,-0.715
3rsx,-0.3631,0.0228,-2.0270,-1.0267,-0.683,0.9702,1.0231,-0.4059,0.165,-1.1067,-0.5485,-1.7507,0.3519,-0.8431,-0.8248,-1.0384,-0.9559,-1.2743,-0.2254,-1.2827,-0.6664,-0.6251,-0.715
3ryj,0.0735,0.0105,1.3630,-0.6386,-0.8866,0.0426,-0.185,0.39,-0.3667,-0.502,-0.4837,0.0335,0.5462,-0.6083,-0.4511,-1.0298,-0.9817,-0.4314,0.7748,-0.6139,-0.9141,0.945,0.7918
3syr,0.1500,0.0273,-1.3370,-0.097,-0.6754,-1.2213,-1.2322,0.0348,-0.2712,0.4446,1.6482,0.6913,0.5611,-0.7356,0.0521,-1.2991,0.2723,0.6925,-0.2475,0.2777,-0.9141,0.0478,1.5452
3tsk,0.4967,0.0158,0.7330,1.0736,0.978,0.2457,1.3304,-0.4498,0.917,0.5761,-0.5414,0.7233,-1.6204,0.9673,0.3225,0.6392,0.7008,0.4116,-0.8078,0.5006,1.3151,-0.6251,-0.715
3twp,-1.9306,0.0103,-2.5170,-1.4844,-1.3251,-0.2339,-0.7086,0.362,-0.3667,-1.7378,-0.8978,-0.8193,0.6209,0.9075,-0.9894,-1.0298,-0.3693,-0.4314,-0.8078,-1.0598,-0.4187,-0.6251,-0.715
3u5j,-0.6012,0.0223,-0.8270,-0.5766,-0.309,0.9812,-0.1499,-0.5534,1.0649,-1.0279,-1.2501,-1.673,-0.0889,-1.9601,-0.9068,-0.3183,-1.317,-1.2743,-0.8078,-0.8369,0.7999,-0.6251,-0.715
3u8k,-1.1201,0.0155,2.2230,-0.6429,-0.7363,-0.0757,-0.9353,-0.0658,-0.7167,-0.686,-0.6887,-1.7849,0.7853,0.3368,-0.6674,0.0809,-0.3738,-0.9933,-0.8078,-0.8369,-0.9141,0.0478,-0.715
3u8n,-0.1957,0.0163,3.7330,-0.439,-0.7305,0.1666,-0.2451,-0.0658,-0.7651,-0.239,-0.6951,-1.7518,1.1439,0.3235,-0.2441,0.0809,-0.3738,-0.9933,-0.2254,-0.8369,-0.9141,0.4964,0.7918
3uev,-1.5793,0.0454,-0.5470,-1.0937,-0.6827,0.9358,-0.6799,2.846,-1.284,-1.5011,-1.2501,-0.5951,1.3531,0.9674,-0.9279,0.7815,-0.6919,-0.7124,-0.8078,-1.2827,1.9791,-0.6251,-0.715
3uew,-1.4481,0.0558,-0.1270,-1.0081,-0.4909,1.1837,-0.6799,2.9703,-1.284,-1.5011,-0.998,-0.5673,1.3531,0.9674,-0.9852,1.0469,-0.6919,-0.7124,-0.8078,-1.2827,2.5016,-0.6251,-0.715
3ui7,-0.6458,0.0165,2.5630,-0.3857,0.0278,0.2096,0.1262,-0.443,-0.3922,-0.8438,-0.9486,-1.4099,0.1203,0.3862,-0.701,-0.0953,-0.4099,-0.7124,-0.2254,-0.391,-0.9141,-0.4008,0.0384
3up2,0.3862,0.0233,0.9630,0.233,-0.2053,0.8686,0.3179,-0.5643,0.7558,0.6287,-0.3702,0.2082,-1.1049,1.212,-0.0455,-0.725,0.2776,-0.4314,-0.2254,-0.1681,0.0766,-0.1765,0.7918
3uuo,-0.8053,0.0270,1.5230,-0.6136,-0.0471,0.1995,0.1262,-0.4348,-0.5639,-1.2119,-1.0934,-1.5684,0.0008,0.3862,-0.9732,-0.6402,-0.3738,-0.9933,-0.2254,-0.391,-0.9141,-0.6251,0.7918
3wtj,-0.3269,0.0226,0.0930,-0.607,-0.9429,0.5175,-0.7293,-0.2488,-0.3901,-0.4757,-1.2501,-1.5939,0.8151,-1.2601,-0.571,0.0376,-1.0076,-1.2743,-0.2254,-0.8369,0.2913,-0.6251,1.5452
3wz8,0.9097,0.0261,-0.6170,0.6506,0.6102,1.6819,-0.2265,-0.738,2.0208,0.839,-0.3628,0.7382,-1.1647,-0.8339,-0.3416,0.7077,-0.3113,-0.7124,-0.8078,-0.6139,2.3058,-0.6251,-0.715
3zdg,-1.3367,0.0271,0.6630,-0.9848,-1.0243,-0.281,-0.9353,2.6364,-1.284,-0.8964,-0.9952,-0.1435,1.1737,-0.1309,-0.625,0.4147,-0.3997,-0.7124,-0.2475,-0.8369,-0.9141,-0.6251,-0.715
3zt2,-0.5407,0.0124,-3.5970,-0.3187,-0.359,0.3027,0.015,-0.6362,0.521,-0.5283,-0.1674,0.1854,-0.5521,0.9072,-0.6597,-0.5881,-0.0938,0.1306,-0.8078,-0.6139,0.3243,-0.6251,-0.715
4abg,-1.1678,0.0177,-2.8670,-1.0901,-0.7055,-0.5493,-0.7086,0.0154,-0.3667,-1.0541,-0.3611,-1.7635,0.9571,-1.0982,-0.6631,-0.7545,-0.338,-1.2743,-0.8078,-1.0598,-0.4187,-0.6251,-0.715
4agn,-0.5090,0.0228,-2.4670,-0.4455,-0.1009,-0.2159,0.864,0.1832,-0.4578,-0.3705,-0.9583,-1.4446,1.1439,0.4905,-0.3436,0.2508,-0.0541,-0.7124,-0.8078,-0.8369,-0.4287,-0.6251,-0.715
4agp,-0.2161,0.0235,-1.7470,-0.2632,0.4469,0.4471,1.3876,-0.3748,0.4743,-0.4494,-1.2501,-1.3904,0.4416,0.4905,-0.7502,0.2508,-0.0775,-0.7124,-0.8078,-0.8369,0.3143,-0.6251,-0.715
4agq,-0.0509,0.0267,-1.4270,-0.1916,0.4827,0.4576,1.3876,-0.3598,0.4743,-0.1602,-1.129,-1.3842,0.4416,0.4905,-0.7204,0.5261,-0.0414,-0.9933,-0.8078,-0.8369,0.3143,-0.6251,-0.715
4bkt,-1.1505,0.0168,-2.8170,-1.0388,-0.6784,-0.3999,-0.9353,-0.1835,-0.7442,-0.7386,-0.3983,0.3131,0.337,-0.7615,-0.6333,0.6176,-0.0643,-0.4314,-0.8078,-0.1681,-0.7027,0.0478,-0.715
4cig,0.1382,0.0215,-2.7670,0.1477,1.0225,0.5952,0.7846,-0.5526,1.9976,-0.0024,0.1223,0.8814,-1.5084,0.9074,-0.5096,0.0927,0.5504,0.1306,-0.8078,-0.1681,1.0674,-0.6251,-0.715
4ciw,-0.6080,0.0128,-1.6170,-0.5404,-1.0683,-1.1407,-0.4524,0.7601,-0.9254,-0.1602,1.5379,-0.3829,1.0393,0.929,-0.0231,-0.4077,0.5983,0.4116,-0.8078,-0.391,-0.9141,1.1692,-0.715
4cr9,-0.6125,0.0173,-2.3370,-1.0387,-0.9348,0.3862,0.3529,0.0233,-0.3667,-0.6597,-1.0139,-1.883,0.4266,-0.6797,-0.9529,-0.564,-0.5948,-1.2743,-0.2254,-1.0598,-0.9141,-0.6251,0.7918
4cra,1.2485,0.0159,0.7830,0.9743,1.1714,0.8037,0.8207,-0.817,2.1602,0.9442,0.158,0.9095,-2.121,0.4983,-0.1224,0.5399,0.3514,-0.1504,-0.2254,0.2777,0.8197,-0.1765,0.7918
4crc,1.4249,0.0485,2.2830,1.1284,0.9193,0.7572,1.7814,-0.8804,1.8324,1.7067,-0.1384,0.8024,-2.1584,-1.3138,0.046,0.4922,-0.6465,-0.7124,-0.8078,0.9465,0.7999,-0.6251,0.0384
4ddh,-1.0233,0.0113,-3.1370,-0.6123,-0.9123,0.0768,-0.7086,-0.1594,-0.3606,-0.7123,-0.5109,-0.6567,0.2772,0.9633,-0.5983,0.2536,-0.1139,-0.4314,-0.8078,-0.8369,-0.9141,-0.6251,-0.715
4ddk,-1.4013,0.0118,-4.1470,-0.8961,-1.2273,-0.2266,-0.4468,-0.2653,-0.5531,-1.0804,-0.9656,-0.7625,0.4715,0.9091,-0.6399,-1.0298,-0.0938,-0.1504,-0.8078,-0.8369,-0.9141,-0.6251,-0.715
4de3,0.3949,0.0244,-0.9170,-0.393,-0.5216,0.7592,0.3027,-0.5872,0.517,-0.1076,0.5407,0.1541,-0.1486,-1.5141,-0.1963,-0.2686,-0.9817,-0.9933,-0.8078,-0.391,0.482,-0.6251,0.0384
4dld,-0.1786,0.0162,-0.6170,-0.1028,-0.7,-0.8446,0.064,0.8968,-0.1009,0.6024,1.3425,-0.4118,0.1129,0.9672,0.6284,-0.011,0.2939,-0.1504,-0.8078,0.0548,-0.4386,0.4964,0.0384
4dli,-0.0062,0.0171,-0.8170,-0.2324,-0.2917,0.9409,0.1055,-0.6261,0.2073,-0.2916,-1.0266,-1.7035,-0.2084,-0.6802,-0.5836,0.063,-0.6206,-1.2743,0.357,-0.8369,0.3243,-0.1765,0.0384
4e5w,1.1281,0.0265,1.2230,0.5213,0.4673,0.3304,0.1756,-0.7854,-0.5222,0.2605,-0.7518,0.9557,-0.0515,-1.2256,-0.5383,1.9922,-0.0961,-0.9933,0.357,-0.1681,-0.9141,-0.6251,0.0384
4e6q,-0.0352,0.0306,1.9230,0.1119,0.2419,0.5848,-0.9704,-0.7758,0.5815,-0.9227,-0.9734,-1.3511,-0.2383,-1.2321,-0.5998,0.7035,-0.4055,-1.2743,0.357,-0.6139,0.3243,-0.6251,0.0384
4ea2,1.2077,0.0424,0.0030,0.106,0.1678,0.6795,2.3643,-0.378,-0.5667,-1.1856,-1.1114,-1.3412,1.3008,-1.2501,-0.9587,1.0631,-0.6474,-1.2743,-0.8078,-1.2827,-0.2091,0.945,-0.715
4eky,0.5892,0.0203,-2.9170,0.4148,-0.256,-0.8996,-0.9561,0.032,-0.2791,1.0494,1.6943,0.2214,0.2847,-0.7356,0.8249,-0.2273,0.2723,0.6925,-0.2475,0.2777,-0.1479,0.0478,1.5452
4eo8,0.0843,0.0176,1.7130,-0.3886,0.0346,0.3927,1.2801,0.2222,-0.7967,-0.9753,-0.5169,0.9345,0.3743,0.8985,-0.6467,0.7082,-0.6919,-0.4314,-0.2233,-0.6139,-0.1479,-0.6251,-0.715
4eor,0.4701,0.0155,-0.1370,0.2131,0.2318,0.7025,0.6226,-0.7528,-0.3439,-0.2127,-0.4364,-0.0773,-0.2831,0.1571,-0.6502,-0.2939,-0.3685,-0.4314,1.3572,0.2777,-0.1304,0.0478,0.0384
4f09,-0.4472,0.0219,0.2630,-0.4604,-0.3063,0.1993,-0.6735,-0.496,-0.537,-0.8964,-1.0122,-1.4517,0.3445,-1.2516,-0.8039,0.6333,-0.3796,-1.2743,0.357,-0.6139,-0.9141,-0.6251,0.0384
4f2w,0.1179,0.0201,4.8630,-0.1033,-0.3929,-0.3855,-0.9643,-0.4066,-0.7275,-0.055,-0.2561,-1.5287,0.7703,-0.8104,-0.4321,-0.0407,-0.0102,-0.9933,0.357,-0.391,-0.9141,0.2721,1.5452
4f3c,0.5701,0.0240,5.3830,0.1517,-0.0929,-0.0137,-0.7089,-0.4567,-0.7275,0.4446,-0.167,-1.4695,0.7703,-0.8104,-0.2087,0.3575,-0.0102,-0.9933,0.357,-0.391,-0.372,0.7207,1.5452
4f9w,0.3875,0.0262,0.5030,-0.0308,0.0604,1.2495,0.5228,-0.5487,0.961,-0.2916,-1.2501,-1.5448,-0.694,-1.0872,-0.6419,0.9107,-1.0076,-1.2743,-0.8078,-0.8369,0.572,-0.6251,1.5452
4gfm,-0.1434,0.0147,0.7830,-0.4137,-0.862,0.6724,-0.4464,-0.3096,0.1193,-0.2653,-1.0555,0.0116,0.5163,-1.4808,-0.6616,-0.5909,-0.9817,-0.7124,-0.2244,-0.8369,0.2847,-0.6251,-0.715
4gkm,-0.6704,0.0121,-1.2670,-0.5001,-0.6135,-0.0084,-0.1499,-0.0466,0.5358,-0.6334,0.071,-0.3748,-0.3578,0.9082,-0.1949,-0.0108,0.2685,-0.1504,-0.8078,-0.6139,0.3047,-0.6251,0.0384
4gr0,1.9633,0.0249,3.1130,1.8032,1.3801,1.4679,1.4145,-0.6209,1.6101,1.733,-0.0412,0.9713,-1.1796,-1.0147,0.7354,0.7608,0.0002,0.1306,-0.8078,0.5006,1.9119,-0.6251,-0.715
4hge,0.5510,0.0198,1.4830,0.2106,-0.0999,0.8379,0.1119,-0.7363,0.9081,-0.4494,-1.0141,0.3492,-0.6343,-1.6849,-0.6896,0.0332,-0.9817,-0.9933,0.8494,-0.1681,-0.1909,-0.6251,-0.715
4ih5,-0.6634,0.0255,-2.3270,-0.6088,-0.7062,0.413,-0.7086,-0.6133,0.033,-0.949,-0.9405,-1.8528,-0.2159,-1.7572,-0.5836,-1.0003,-1.317,-1.2743,0.357,-0.391,-0.171,0.2721,0.0384
4ih7,-0.1344,0.0173,-1.1970,-0.7289,-0.6584,0.8715,-0.2532,0.0906,0.1784,-0.8701,-0.9852,0.0123,0.4789,-2.0625,-0.9275,-0.3359,-1.317,-0.9933,-0.2244,-1.2827,1.1673,-0.6251,-0.715
4ivb,0.2866,0.0194,2.2830,0.0643,-0.0798,0.867,0.431,-0.456,-0.537,-0.3442,-0.7064,-1.2115,-0.0366,-0.8237,-0.7115,0.6333,-0.3919,-0.9933,0.357,-0.391,-0.9141,-0.6251,0.0384
4ivc,0.5769,0.0223,3.5630,0.1543,0.0227,0.9909,0.6864,-0.4613,-0.537,-0.2127,-0.7677,-1.2932,-0.0366,-0.8237,-0.5318,0.7892,-0.3919,-0.9933,0.357,-0.391,-0.9141,-0.6251,0.7918
4ivd,1.0526,0.0347,3.0830,0.2595,0.126,1.1149,0.9625,-0.4747,-0.537,-0.1864,-0.7318,-1.3007,-0.0366,-0.8237,-0.4883,0.922,-0.3919,-0.9933,0.357,-0.391,-0.9141,-0.6251,2.2986
4j21,0.7340,0.0092,0.9730,-0.0612,-0.3709,1.0317,0.3322,-0.314,0.6669,0.0239,-0.4888,-0.0752,0.0606,-0.6799,-0.681,0.2649,-0.6416,-0.9933,-0.8078,-1.0598,0.3045,0.4964,0.0384
4j28,-0.3107,0.0252,-0.7370,-0.9983,-0.5906,-0.3815,-0.4117,-0.3676,-0.3587,-0.5809,0.0565,-1.5714,0.6807,-0.8405,-0.3475,-1.1,-0.0229,-0.7124,-0.2254,-0.6139,-0.4187,2.9636,0.7918
4j3l,0.8402,0.0127,1.3630,0.318,0.0549,0.9662,0.3322,-0.492,0.8386,0.3657,-0.377,0.2314,-0.2159,-0.852,-0.4226,1.1572,-0.3685,-0.4314,-0.8078,-0.6139,0.3045,-0.1765,0.0384
4jfs,-0.7329,0.0133,-1.1670,-0.8601,-0.6866,-0.3549,0.1119,0.1205,-0.3667,-0.8438,0.0806,-1.4886,0.9272,0.3866,-0.4698,-0.8307,-0.0639,-0.4314,-0.8078,-0.8369,-0.9141,1.3935,-0.715
4jia,0.3143,0.0305,2.7830,0.1988,0.6319,0.4481,1.6068,-0.8848,0.7666,-0.1864,-0.9688,-1.5586,-0.9256,0.3866,-0.9054,-0.1867,-0.0644,-0.9933,-0.2262,-0.1681,-0.729,0.4964,0.0384
4jsz,-0.8498,0.0221,-4.1370,-1.512,-1.2132,-0.0502,-0.7086,0.4283,-0.3519,-1.4749,-1.0767,-0.4544,1.099,-2.4322,-0.9633,-1.2991,-1.317,-0.7124,0.7748,-1.0598,-0.171,0.0478,0.0384
4jxs,-0.5427,0.0155,-1.6970,-0.4613,-0.5444,-0.4888,-0.2562,-0.2178,0.3071,-0.3179,0.9586,0.085,0.083,0.9091,0.3418,-0.8519,-0.0668,0.4116,0.7269,-0.1681,0.0766,-0.6251,-0.715
4k18,0.7806,0.0218,2.5230,0.3951,0.1379,0.8886,0.5797,-0.731,1.4542,-0.2916,-1.2501,0.6071,-1.4262,0.3472,-0.5743,-0.2901,-0.6592,-0.7124,0.2877,-0.1681,-0.4187,0.4964,0.7918
4k77,-0.1606,0.0106,0.1930,-0.4121,-0.5157,0.499,-0.4181,-0.4211,-0.3933,-0.7386,-0.7517,-0.075,0.322,-1.0275,-0.571,0.2153,-0.6675,-0.9933,0.357,-0.6139,-0.1304,-0.6251,-0.715
4kz6,-0.8409,0.0123,-3.3370,-1.0305,-0.9678,-0.2117,0.1402,0.7342,-1.284,-1.3697,-0.102,0.1691,1.2186,0.9425,-0.5426,0.1633,-0.3825,-0.4314,-0.8078,-0.8369,-0.9141,-0.1765,-0.715
4kzq,0.0406,0.0131,-0.3370,-0.2088,-0.5535,0.8495,0.3386,-0.3913,0.7091,-0.1602,-0.795,0.0179,-0.1561,0.5084,-0.7467,-0.7373,-0.7156,-0.7124,-0.8078,-1.0598,-0.4187,-0.4008,-0.715
4kzu,0.1840,0.0130,0.0630,-0.1923,-0.5686,1.1853,-0.185,-0.375,0.8471,-0.1076,-0.7685,0.0135,0.3519,-0.0587,-0.7182,-0.5208,-1.0381,-0.9933,-0.8078,-1.2827,0.7296,-0.6251,-0.715
4llx,-1.1766,0.0170,-3.5470,-1.5344,-1.3432,0.0583,-0.3766,0.292,-0.7463,-1.4223,-1.0591,-2.1024,0.9123,-1.0161,-0.9744,-0.3497,-0.9559,-1.2743,0.357,-1.0598,-0.9141,-0.1765,0.7918
4lzs,-0.6928,0.0131,-1.6370,-0.9419,-0.8642,0.3037,-0.1213,0.7769,-0.5894,-0.949,-0.664,0.0241,0.5686,-1.1677,-0.8124,0.5125,-0.6675,-0.7124,-0.8078,-0.8369,-0.6332,-0.6251,-0.715
4m0y,-0.3544,0.0199,0.0230,-0.5381,-0.3398,0.3568,-0.737,-0.3831,0.387,-0.6597,-0.2379,-0.0787,-0.7538,-1.0557,-0.5214,-1.0384,-0.2595,-0.7124,0.2996,-0.1681,0.572,0.7207,0.0384
4m0z,0.4182,0.0159,-1.2470,0.2177,-0.2159,0.3595,-0.2134,-0.3683,0.2006,0.3131,0.3701,-0.0354,-0.9032,0.3864,-0.0845,-1.0384,0.0395,-0.4314,0.2996,0.0548,-0.171,0.7207,0.7918
4mgd,-0.3881,0.0282,-1.7470,-0.4043,-0.8516,1.3052,0.2971,0.01,0.5506,-1.58,-0.5232,-1.5347,0.9347,0.5084,-0.7653,-1.2327,-0.6719,-0.7124,-0.8078,-1.2827,1.5033,-0.6251,-0.715
4mme,0.0369,0.0171,0.0630,-0.1101,-0.4413,0.4503,-0.4468,-0.5192,0.8772,-0.5809,-0.6417,-1.6974,0.3743,-1.2571,-0.3778,-0.5173,-0.9944,-0.9933,-0.2731,-1.0598,0.7999,-0.1765,0.0384
