%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.5474708421229095e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944283e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08864704059016693
%.likelihood.variance: 2.4389436270016454
%loglikelihood: -2688.0247995237423
%RMSE:1.789
%Pearson_correlation_coefficient:0.631,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ivg,0.3154,0.0156,-2.1129,0.6771,0.3457,0.3363,0.1019,-0.6937,0.5752,0.3492,-0.6366,0.4207,-0.6634,1.0074,0.9699,0.0735,0.1784,0.1436,0.7383,0.0337,-0.2062,-0.624,-0.742
3jvs,-0.4172,0.0337,0.1271,-0.4413,0.2614,1.2145,-0.222,-0.5602,1.2395,0.1386,-0.6118,0.3636,-1.126,-1.2665,-0.4031,0.4003,-0.9307,-0.6715,0.3914,0.0337,1.5494,0.3548,-0.742
3k5v,-0.1129,0.0204,-0.1129,0.1041,-0.2038,1.0238,0.3691,-0.552,0.7651,-0.6512,-1.2523,0.0854,-0.8947,1.2707,-1.0401,-0.1725,-0.2974,-0.6715,0.3622,-0.3916,-0.4434,-0.624,-0.742
3kgp,-1.7147,0.0145,-3.8429,-1.1659,-1.1602,-0.5252,-0.988,0.4161,-0.1872,-1.0987,-0.9096,-0.6924,0.746,0.9709,-0.5803,-0.9954,-0.3066,-0.6715,-0.8223,-1.0297,0.031,-0.624,-0.742
3kv2,-0.5495,0.0402,0.9071,-0.8522,-1.2032,-1.3651,-1.234,2.0506,-1.2732,-0.0193,1.3333,-0.5697,0.6376,0.961,0.8967,-0.3868,0.6769,-0.3998,-0.8223,-0.1789,-0.7153,0.5994,3.0047
3kwa,-0.1089,0.0595,-2.3329,-0.9383,-0.7449,-1.3265,-1.234,2.8174,-1.2732,-0.8092,-0.3938,-1.7978,1.6061,-1.0516,0.0363,0.4748,0.082,-1.2148,-0.8223,-0.817,-0.9177,2.0676,2.2554
3l3n,1.0427,0.0201,1.7671,1.2248,0.9195,-0.7537,0.3706,-0.2665,0.9323,0.6652,0.7828,0.9894,-0.9453,1.004,0.8986,1.245,1.2373,0.1436,-0.8223,0.2464,0.9797,0.1101,0.0074
3l4u,-0.9820,0.0239,1.1071,-0.2535,-0.5912,-1.6333,-1.234,0.9183,-1.2732,-0.1247,0.7922,-1.5064,1.7145,-0.644,0.3377,-0.1423,1.5325,1.2303,-0.8223,0.2464,-0.9177,1.5782,-0.742
3l4w,-1.0351,0.0217,-0.4129,-0.7842,-0.9874,-1.5809,-1.234,0.89,-1.2732,-0.3353,0.6436,-1.6117,1.5483,-0.694,-0.0976,-1.2601,0.5912,0.1436,-0.8223,-0.3916,-0.9177,2.8016,-0.742
3l7b,0.1040,0.0200,-4.0129,-0.2484,-0.719,-0.8344,-0.9668,-0.0634,-0.5748,0.0596,0.4554,1.3163,0.6014,-0.661,-0.1573,-0.9664,0.3093,0.1436,0.2692,0.0337,-0.9177,0.1101,0.7567
3lka,-1.0970,0.0141,-3.5929,-1.0112,-1.0733,-0.0536,-0.1653,0.3418,-0.5295,-1.0987,-0.8021,-0.3348,0.9484,0.4525,-0.3568,-1.2601,-0.9654,-0.3998,0.7871,-0.817,-0.9177,-0.624,-0.742
3mfv,-0.3651,0.0261,-3.8929,-0.7738,-1.0303,-0.9835,-0.9522,0.3689,-0.9081,0.0333,0.6161,-0.5185,0.5942,0.961,0.5053,-0.425,0.3412,-0.6715,-0.23,-0.3916,-0.9177,-0.3793,2.2554
3mss,-1.0714,0.0127,-1.7529,-0.8835,-0.3514,0.1965,-0.2076,-0.2001,0.7424,-1.1777,-1.2523,0.1334,0.0377,0.3678,-0.7361,-0.2988,-0.2978,-0.6715,-0.8223,-0.817,0.7426,-0.624,-0.742
3myg,0.2125,0.0259,4.2871,0.096,0.4391,0.3908,0.4878,-0.6618,0.0228,-0.072,-0.2972,-1.3321,-0.3165,-0.7007,-0.3084,0.6624,-0.325,-0.9431,0.3622,0.2464,-0.9177,-0.1346,-0.742
3n7a,-1.2939,0.0161,-2.7129,-0.9806,-1.2136,-1.0248,-0.9664,0.498,-0.9008,-0.7828,1.5973,-0.523,1.064,0.9906,-0.0883,-0.8264,0.2756,0.1436,-0.8223,-0.6043,-0.6802,0.1101,-0.742
3n86,0.5353,0.0209,-0.7729,0.5001,-0.4324,-0.4807,0.0962,-0.1099,0.0141,0.8231,1.7885,0.2677,0.1172,0.9906,0.3397,0.0084,0.5972,0.4152,-0.8223,-0.1789,-0.2062,1.5782,-0.742
3nox,0.4608,0.0094,2.2471,-0.196,0.08,0.5192,-0.1295,-0.5739,0.3051,-0.2826,-0.3962,0.5514,0.1389,-0.8314,0.1639,0.3514,-0.3227,-0.6715,0.3622,-0.1789,-0.007,-0.1346,0.0074
3nq3,-1.5824,0.0264,-2.6329,-1.3093,-1.0134,0.4131,-0.6704,2.4483,-1.2732,-1.5726,-1.2523,-0.6298,1.3387,1.0287,-0.8263,0.2633,-0.6527,-0.6715,-0.8223,-1.2423,0.8522,-0.624,-0.742
3nw9,1.6932,0.0304,2.5871,1.3681,0.8043,0.4376,0.6297,-0.9336,1.1279,1.8499,1.4212,0.7764,-1.4512,0.533,1.5405,-0.7553,0.5939,0.4152,1.4762,0.6718,0.0318,-0.3793,1.506
3oe5,0.6139,0.0301,0.4671,0.7334,0.0332,0.1239,-0.6996,-0.5952,0.7051,1.4023,1.6489,0.3346,-0.5839,0.5313,0.9914,0.157,0.5939,0.4152,-0.8223,0.6718,0.0191,-0.624,0.7567
3ov1,-0.9320,0.0284,-1.2129,-0.062,0.3341,-0.5909,0.1099,0.0033,-0.3584,0.4809,1.8302,0.7255,-1.1187,1.9002,0.6711,0.0867,0.6793,1.2303,-0.8223,1.3098,-0.4434,-0.1346,0.0074
3owj,0.0744,0.0186,-0.3429,-0.5356,-0.0878,0.9022,1.1708,-0.3408,0.3213,-1.2304,-1.1022,0.2338,-0.2659,0.5731,-1.268,0.2001,-0.34,-0.6715,-0.8223,-0.817,-0.9177,-0.624,0.0074
3ozt,0.0433,0.0399,-2.2829,0.6946,0.1131,-0.2268,-1.234,-0.5386,1.0196,1.4286,1.6746,0.3338,-0.9814,0.5313,0.8449,0.4991,0.8705,0.6869,-0.8223,0.8844,-0.4426,-0.624,0.0074
3pe2,-0.2124,0.0202,3.3471,0.0278,0.017,0.5316,0.0807,-0.6092,0.7544,0.1123,-1.0068,-0.3621,-1.1549,0.9709,-0.3217,0.0816,-0.331,-0.6715,0.9545,-0.3916,0.0262,-0.624,0.0074
3pww,2.0319,0.0161,0.9071,1.7976,2.091,0.3518,1.5613,-0.603,1.1182,1.4813,0.5788,1.369,-1.4223,-0.7527,0.5713,1.4742,0.6647,0.1436,-0.23,0.6718,1.7172,0.1101,-0.742
3pxf,-1.4963,0.0391,-1.9829,-1.1619,-0.2909,0.903,0.0729,-0.3192,0.7718,-1.6516,-1.2523,-0.1973,0.0088,3.1203,-1.0914,-0.4625,-0.655,-0.3998,0.178,-0.817,0.7426,-0.624,-0.742
3s8o,-0.7156,0.0298,0.4371,0.0652,0.6272,-0.2349,0.1099,0.2763,-0.3584,0.7968,1.8502,0.9968,-1.1187,1.9002,0.6375,0.4781,0.6793,1.2303,-0.8223,1.3098,0.3071,-0.3793,0.0074
3su2,1.5533,0.0426,0.9371,1.1565,1.9928,0.9467,1.6328,-0.8263,0.2158,1.7446,-0.0199,1.44,-1.509,-0.1188,0.0776,2.3154,0.2614,1.2303,1.8393,1.3098,0.5321,0.1101,0.7567
3su3,1.6794,0.0640,2.7171,1.2251,2.3601,1.1751,1.4422,-0.7504,-0.1644,1.8235,-0.1179,1.619,-1.2705,-0.0631,0.1262,2.622,0.2614,1.2303,1.3175,1.3098,1.9079,0.1101,0.7567
3su5,1.5830,0.0566,-0.8329,1.1269,2.3601,1.1751,1.4422,-0.7504,-0.1644,1.3233,-0.0854,1.619,-1.2705,-0.0631,-0.0402,2.622,0.2614,1.2303,1.3175,1.3098,1.9079,0.1101,0.7567
3u9q,-1.2715,0.0217,-2.0329,-1.158,-1.0134,0.4131,-0.6704,2.4483,-1.2732,-1.3094,-0.2742,-0.6298,1.3387,1.0287,-0.8773,0.2633,-0.6527,-0.6715,-0.8223,-1.2423,0.8522,-0.624,-0.742
3udh,-0.5411,0.0121,-3.5629,-0.9954,-0.8486,-0.2053,-0.7208,-0.3557,-0.3584,-0.9145,-0.2316,0.18,0.746,-1.176,-0.6684,-0.5558,-0.6096,-0.9431,-0.8223,-1.0297,-0.2062,-0.1346,-0.742
3ueu,-1.4145,0.0336,-1.1729,-1.1725,-0.8391,0.6504,-0.6704,2.6445,-1.2732,-1.8096,-1.2523,-0.5838,1.3387,1.0287,-1.2964,0.5242,-0.6527,-0.6715,-0.8223,-1.2423,1.3525,-0.624,-0.742
3uex,-0.8395,0.0632,0.5071,-0.7457,-0.2856,1.3623,-0.6704,3.0221,-1.2732,-1.5463,-1.2042,-0.5008,1.3387,1.0287,-1.2248,1.307,-0.6527,-0.6715,-0.8223,-1.2423,2.8534,-0.624,-0.742
3uo4,0.2204,0.0233,0.1071,0.1379,0.1945,1.0571,0.3267,-0.7365,1.6907,-0.0983,-0.0398,-0.4524,-1.3067,0.9709,-0.1684,-0.1603,-0.0094,-0.6715,-0.23,-0.3916,1.4541,-0.1346,0.7567
3uri,0.7561,0.0649,2.5871,2.3313,3.1477,-1.5907,0.6649,-0.4214,0.9457,1.0074,0.2917,1.4502,-2.4992,1.004,-0.1674,3.2772,2.8316,1.2303,0.3622,2.7985,0.8061,-0.3793,-0.742
3utu,0.7410,0.0294,4.5071,1.2169,1.5765,-0.0527,1.6918,-0.6149,1.6111,1.455,-0.7706,1.2045,-1.8704,0.4356,-0.26,0.1892,-0.0255,0.4152,0.178,1.0971,0.4864,-0.3793,0.0074
3vh9,-1.0087,0.0154,-0.1729,-1.1305,-1.064,0.4324,-0.6996,-0.0476,-0.1537,-0.8355,0.1134,-1.9394,0.587,0.5485,-0.1057,-0.7101,-0.9429,-0.9431,-0.8223,-1.2423,-0.2062,-0.624,0.0074
3zso,-0.0049,0.0470,-1.2929,0.5081,1.359,0.781,1.3959,-0.7213,2.7438,0.7705,-0.0024,1.1716,-2.0945,0.9692,1.1615,-0.4659,1.1129,0.6869,-0.8223,0.2464,0.9989,-0.624,-0.742
3zsx,-0.5152,0.0263,-3.1329,-0.0559,0.6403,0.2924,0.0811,-0.6053,2.0149,-0.4406,0.3176,0.7085,-1.2416,0.9692,-0.5558,-0.1567,0.5391,0.1436,-0.8223,-0.1789,1.2361,-0.624,-0.742
4de1,0.2895,0.0274,-0.4529,-0.217,-0.2146,0.4491,0.5629,-0.7891,0.3893,0.3229,0.6823,0.2776,-0.8441,-1.4335,0.1747,0.0901,-0.9307,-0.9431,-0.2172,0.0337,-0.4434,-0.624,0.0074
4de2,0.4300,0.0158,-2.2929,-0.1613,-0.1161,0.0745,0.0652,-0.5272,0.5565,0.2439,0.3914,0.4151,-0.4899,-1.1588,-0.0431,-0.1952,-0.6344,-0.9431,-0.8223,-0.1789,0.031,-0.624,0.7567
4des,-0.6260,0.1005,-0.5629,-0.3519,-0.5161,0.7155,-1.234,-0.3888,0.5287,-0.7828,-1.2523,0.0999,-0.2659,0.5702,4.158,-0.1328,-0.3659,-0.3998,-0.8223,-0.817,0.2682,-0.624,-0.742
4dew,-0.8768,0.0857,0.5871,-0.459,-0.4507,0.5364,-0.4325,-0.3992,0.1568,-0.7038,-1.0655,0.1348,-0.555,0.5702,3.7549,-0.1328,0.2529,0.1436,-0.8223,-0.3916,-0.9177,-0.624,-0.742
4djr,1.7913,0.0114,5.1071,1.3757,1.2164,0.849,0.6377,-0.5173,0.5541,1.0864,0.5157,1.1735,-0.4899,-0.0805,1.0961,0.9008,-0.0128,0.4152,1.34,0.4591,1.0563,-0.624,0.0074
4djv,-0.0581,0.0246,0.3071,0.1336,0.2526,0.3844,0.0595,-0.5055,1.486,0.086,-0.8897,0.8344,-0.8802,0.4523,-0.3651,-0.7306,-0.9654,-0.6715,-0.24,-0.6043,1.4541,-0.624,-0.742
4g8m,-0.8699,0.0204,1.4771,-0.9868,-1.1635,-1.3369,-0.6704,0.4544,-1.2732,0.0596,1.6224,-0.5483,0.9267,1.0252,0.1814,-0.0237,0.293,-0.1281,-0.8223,-0.6043,-0.9177,1.0888,0.0074
4gid,2.6600,0.0270,4.3571,2.336,1.8679,0.4504,1.2079,-0.076,1.8284,2.5344,0.9166,1.2463,-1.3573,-0.736,0.8761,1.4108,0.3431,0.4152,0.178,0.6718,1.992,0.8441,0.0074
4gqq,-1.5739,0.0135,-3.5229,-1.3856,-0.9312,0.3514,0.1169,0.2294,-0.3581,-1.2567,-0.6642,-0.2671,0.2979,0.5333,-0.7683,-0.7764,-0.3466,-0.1281,-0.2525,-0.817,-0.6805,-0.624,-0.742
1c5z,-1.4686,0.0216,-2.4029,-1.3536,-1.2192,-0.416,-0.6996,0.3791,-0.1724,-1.1514,-1.2523,-1.9827,0.7749,-1.6534,-0.6121,-1.2601,-1.2523,-1.2148,-0.8223,-1.2423,-0.2062,-0.624,0.0074
1eby,1.5313,0.0508,3.2871,2.1173,1.5866,0.5807,0.242,-0.8591,3.1003,1.1917,1.084,1.3046,-1.4729,-0.6966,0.1211,-0.3927,1.2024,0.9586,-0.8223,0.4591,3.3516,-0.624,-0.742
1g2k,1.4658,0.0333,1.5471,1.6302,1.6091,0.8234,0.8611,-0.577,2.7727,0.9811,0.8755,1.6529,-1.3573,0.3991,0.0867,0.4115,0.2619,0.6869,-0.8223,0.4591,2.1656,-0.624,-0.742
1gpn,0.9633,0.0159,0.0671,-0.1609,-0.2751,0.1664,0.4421,-0.361,0.1212,-0.3879,-0.9041,0.0567,0.746,-1.1679,-0.5161,0.9948,-0.6297,-0.9431,-0.8223,-1.0297,-0.4614,0.8441,0.0074
1h22,2.2752,0.0425,2.6871,1.0908,0.9985,0.6835,1.5547,-0.7509,0.8003,1.0601,-0.4401,0.0865,0.1461,-1.1707,0.0705,2.8193,-0.0071,-0.6715,-0.8223,-0.3916,0.0829,-0.3793,0.0074
1k1i,-0.2053,0.0309,0.1671,0.152,0.9582,-0.3631,1.6842,-0.5196,1.1142,0.007,-0.3031,1.0499,-0.9959,1.0041,-0.1608,-0.2987,-0.3559,0.1436,0.178,0.2464,0.7426,-0.624,-0.742
1lpg,0.9421,0.0618,0.6771,0.8457,1.5283,1.0162,1.6414,-0.7681,2.7472,1.9815,-1.2523,1.0075,-1.8054,0.3675,0.7505,-0.123,-0.3672,-0.6715,-0.8223,-0.1789,1.2169,-0.624,-0.742
1nc3,-0.3709,0.0212,-1.4129,-0.1332,-0.6634,-0.7389,-1.234,-0.4861,-0.904,0.4282,1.2677,-1.5453,0.4135,-0.661,0.3044,-1.2601,0.3093,-0.1281,0.3622,0.2464,-0.9177,-0.624,0.7567
1owh,0.2273,0.0137,0.9871,-0.3653,0.0004,-0.067,0.8454,-0.5182,1.0995,-0.4142,-0.9124,0.392,-0.5767,-1.09,-0.5092,-0.46,-0.5847,-0.9431,-0.8223,-0.6043,0.031,-0.1346,0.7567
1p1n,-1.0264,0.0121,0.3871,-0.6425,-0.9283,-1.1826,-0.6492,0.8633,-0.9008,-0.0983,0.848,-0.3268,0.7388,1.0285,0.0391,0.0415,0.2682,-0.1281,-0.8223,-0.6043,-0.4426,0.1101,-0.742
1pxn,-0.0064,0.0265,0.7371,-0.0927,-0.3979,0.8762,0.4049,-0.5888,0.0215,-0.7828,-0.8728,-1.6704,-0.2081,0.5733,-0.4877,0.0276,-0.2997,-0.9431,0.9545,-0.3916,-0.4727,0.1101,0.0074
1qf1,0.2137,0.0134,0.9071,0.1102,-0.114,0.0999,-0.4032,0.8556,-0.1724,0.1649,0.9862,0.5743,0.2617,1.0043,0.3517,0.0868,-0.0094,-0.1281,-0.8223,-0.3916,1.2876,-0.1346,0.0074
1qkt,0.4591,0.0434,2.6271,-0.3368,-0.2773,0.94,2.5044,-0.4102,-0.3731,-1.599,-0.7764,-1.1995,0.9845,0.5732,-0.949,-0.086,-0.6335,-0.6715,-0.8223,-1.2423,-0.4116,-0.1346,-0.742
1s38,-0.6287,0.0140,-1.2629,-0.9113,-0.8906,0.0897,-0.4179,0.0014,-0.2257,-0.4932,0.4154,-0.1561,0.3918,-0.9229,-0.6166,-1.0644,-0.9059,-0.9431,-0.23,-0.817,-0.4434,-0.624,-0.742
1syi,-0.2967,0.0220,-0.9729,-0.4627,-0.6662,-1.257,-0.3886,0.0355,-0.2857,0.6125,1.7997,0.0011,0.3557,0.9605,0.3334,-0.333,-0.3066,-0.1281,-0.2525,-0.1789,-0.9177,1.0888,0.0074
1y6r,0.3426,0.0159,3.6971,-0.0798,-0.4505,-0.58,-0.9606,-0.3716,-0.7181,0.3492,0.5571,-1.3729,0.746,-0.7656,-0.1594,-0.3687,0.3356,-0.6715,0.3622,-0.1789,-0.9177,0.5994,0.7567
1ydr,0.3238,0.0156,-0.8929,-0.2429,-0.2574,-0.0997,-0.3967,-0.3126,-0.1497,-0.8618,-1.1412,0.6393,0.6376,-1.1754,-0.4802,0.0357,-0.9312,-0.6715,0.178,-0.6043,-0.4434,-0.624,0.0074
1z6e,1.2364,0.0315,3.3071,0.8713,0.7722,0.7048,0.1019,-0.904,1.1166,1.0601,-0.3907,1.5298,-1.6897,-0.2172,-0.3607,0.1731,-0.014,-0.9431,0.8481,0.4591,-0.7153,-0.624,0.0074
1z9g,-1.0208,0.0086,-0.7729,-0.7944,-0.8228,-0.2235,-0.7062,0.5506,-0.1724,-0.9934,-0.1545,-0.0912,0.6448,1.0227,-0.4558,-0.3109,-0.331,-0.3998,-0.8223,-0.817,0.2682,-0.1346,-0.742
2al5,-0.6242,0.0220,1.9871,-0.5634,-0.9304,-1.3633,-1.234,0.5322,-0.2631,0.6125,1.8138,0.4073,0.3051,0.9605,0.2772,-1.2601,-0.3066,-0.1281,-0.2525,-0.1789,-0.9177,1.0888,0.0074
2br1,-0.0406,0.0290,-1.2729,0.2573,0.2123,1.0522,0.6151,-0.5762,0.4081,-0.0457,-1.2523,-1.5189,-0.8658,0.4525,-0.7052,-0.4215,0.22,-0.3998,0.3622,-0.1789,-0.4434,-0.624,0.0074
2c3i,0.3936,0.0148,1.1871,-0.1892,-0.1027,0.8827,0.6947,-0.7378,0.2034,-1.0987,-1.2523,0.0247,-0.2225,-0.9331,-0.995,0.2308,-0.9307,-0.9431,0.3066,-0.6043,-0.2062,0.5994,-0.742
2cbv,-0.7281,0.0284,-0.9329,-0.932,-1.0907,-1.2231,-1.234,0.0272,-1.2732,-0.2826,1.9111,-1.7026,1.5772,-0.7312,0.4248,-0.3927,0.3066,-0.1281,-0.8223,-0.6043,-0.9177,1.8229,-0.742
2fxs,-0.5949,0.0375,-0.3529,0.09,-0.1985,0.6114,-0.7062,-0.1529,-0.2186,0.5862,-0.95,0.3858,-0.6851,0.5618,0.3881,0.1667,0.8808,0.9586,-0.2525,0.2464,-0.4623,-0.624,0.0074
2j7h,-1.2452,0.0260,0.7771,-1.2079,-1.1942,-1.6406,-1.234,0.5832,-1.2732,-0.4406,1.2179,-1.8064,1.5772,-0.5325,-0.0728,-1.2601,-0.3241,-0.3998,-0.8223,-0.6043,-0.9177,2.3123,-0.742
2p15,2.0524,0.0365,3.8871,0.8278,0.5602,1.8835,2.7781,-0.5985,0.8991,-0.6512,-0.7265,0.8609,0.081,0.5732,-0.7957,0.1717,-0.6335,-0.6715,-0.8223,-1.2423,0.7751,-0.624,-0.742
2pog,0.0426,0.0234,3.1271,-0.2075,-0.3294,1.0939,0.9049,-0.5332,0.3705,-1.441,-0.3193,-1.2989,0.1606,0.5733,-0.6658,-0.1931,-0.3466,-0.3998,-0.8223,-1.0297,0.044,0.1101,-0.742
2qbq,0.5288,0.0277,1.0271,0.218,0.1776,0.9635,1.575,-0.2655,-0.2419,0.4545,-0.286,-0.192,0.2328,0.9884,0.17,0.471,0.5555,0.1436,-0.8223,-0.3916,0.6325,-0.624,0.0074
2qe4,-0.0427,0.0204,1.5471,-0.0908,-0.1219,1.1384,0.9049,-0.5071,0.3558,-1.2041,-0.8055,-1.2309,0.1316,0.5733,-0.8786,0.4066,-0.0597,-0.1281,-0.8223,-0.817,-0.1932,-0.624,-0.742
2qnq,1.7273,0.0533,-0.3029,1.4051,1.171,1.1773,0.3267,-0.573,2.7246,0.3229,0.0038,1.2705,-0.2731,-1.1753,0.6814,-0.3809,-0.9312,-0.1281,1.1783,-0.1789,3.3136,-0.624,-0.742
2r9w,-0.9164,0.0258,-1.3129,-0.1067,0.0984,-0.1089,0.5505,-0.6656,1.2706,-0.2036,0.0973,0.362,-1.1693,1.0038,-0.0873,-1.1297,-0.053,0.4152,-0.8223,-0.1789,0.9797,-0.624,-0.742
2vkm,2.2471,0.0351,2.3271,2.1622,1.9076,0.7692,1.1787,-0.4745,2.7432,2.6134,0.6243,1.2155,-1.6825,0.4523,0.9283,0.5836,0.3084,0.4152,0.178,0.4591,1.9285,-0.1346,0.0074
2w4x,-1.3475,0.0177,-1.5629,-0.6395,-0.9376,-1.037,-1.234,0.5585,-1.1222,-0.7828,0.2972,-0.0169,0.7604,-0.661,-0.3229,-0.7325,0.5939,0.4152,-0.2525,0.4591,-0.9177,0.3548,-0.742
2wer,-0.3523,0.0146,0.6371,-0.0413,-0.2721,0.6609,-0.6634,-0.3593,0.1544,-0.5459,-0.8639,0.4107,0.0521,0.5618,-0.1828,0.3553,-0.0597,0.4152,-0.2525,-0.3916,0.2503,-0.624,-0.742
2wn9,-0.3269,0.0267,2.1071,-0.6335,-0.2665,0.8953,0.9123,-0.3454,0.55,-0.7828,-0.6724,-1.4882,-0.1719,0.5718,-0.7302,0.7145,-0.656,-0.6715,-0.8223,-0.817,-0.9177,-0.624,0.0074
2wnc,0.0756,0.0229,-0.0929,-0.3368,-0.2095,0.3084,-0.9668,-0.7052,-0.1684,-0.4142,-1.0894,0.4057,0.4135,0.0366,-0.8365,1.2873,-0.3676,-0.6715,-0.2525,-0.817,-0.2062,-0.1346,-0.742
2wvt,-1.1014,0.0193,-0.2929,-1.0158,-1.1195,-1.5666,-1.234,0.7859,-1.2732,-0.4142,0.6349,-1.7062,1.5483,-0.6986,0.2317,-1.2601,0.616,0.1436,-0.8223,-0.3916,-0.9177,2.8016,0.0074
2xii,0.6180,0.0178,0.7871,0.0983,0.1557,-0.4483,-0.1719,-0.6883,0.5417,0.6652,0.5004,0.6407,-0.143,-0.7298,0.3373,-0.5349,0.3187,0.1436,-0.8223,-0.1789,0.5054,1.3335,0.7567
2xj7,-0.3674,0.0127,0.2471,-0.5341,-0.8,-1.2999,-1.234,0.066,-1.2732,-0.3879,0.4097,-0.0502,1.223,-0.7236,-0.2536,-0.3047,0.2939,-0.1281,-0.8223,-0.3916,-0.9177,0.3548,0.0074
2zb1,1.1258,0.0222,-0.0929,0.2327,0.0476,1.1076,1.6999,-0.7588,0.5518,-0.6775,-0.4916,0.3241,-0.4104,-0.3648,-0.8047,0.7526,-0.6632,-0.9431,-0.8223,-0.6043,-0.2062,0.8441,-0.742
2zda,0.7350,0.0190,1.9871,0.3877,0.316,-0.5801,0.3559,-0.4532,0.9135,0.6388,-0.5508,0.8154,-0.5839,-1.1286,0.1215,0.1833,-0.288,-0.6715,-0.8223,-0.1789,0.7426,-0.1346,0.7567
2zy1,0.1376,0.0110,0.9871,0.2043,-0.1208,0.9316,0.6443,-0.2143,0.5712,-0.3089,-0.2263,-0.1063,-0.1502,0.0274,-0.1983,-0.5596,-0.6438,0.1436,0.8052,-0.3916,0.2682,-0.624,-0.742
3arp,1.9041,0.0788,0.7371,0.831,1.1691,1.7434,0.4133,-0.6897,1.1225,1.4023,-1.2523,-1.4115,-0.7357,-0.6148,-0.571,2.15,-0.5595,-1.2148,-0.8223,-0.817,0.7815,1.8229,0.0074
3arq,-0.3742,0.0366,-0.0129,0.3049,0.6574,-0.0654,-0.6281,-0.6769,0.4975,0.8758,-0.8835,0.7766,-0.555,0.5613,0.6937,1.1881,0.9052,1.2303,-0.8223,0.4591,0.031,0.1101,-0.742
3aru,-0.7007,0.0211,-3.1929,-0.7292,-0.3251,-0.0991,-0.3674,-0.027,-0.4381,-0.4406,-1.0824,0.3081,0.1461,-1.3257,-0.7325,0.9947,-0.6853,-0.3998,0.3397,-0.1789,-0.9177,-0.624,-0.742
3arv,-0.4857,0.0406,-0.7729,-0.4477,-0.0324,1.0327,0.3189,-0.8408,0.0135,0.4019,-1.1734,-1.4264,-0.5044,-0.0135,-0.7506,0.3625,0.192,-0.1281,-0.8223,-0.6043,-0.4434,-0.624,0.0074
3ary,-0.8346,0.0256,-0.4129,-0.9496,-0.6954,0.6077,0.375,-0.5367,-0.3523,-0.0983,-1.2523,-1.735,0.2979,-0.0215,0.1443,-0.6946,-0.6632,-1.2148,-0.8223,-0.817,-0.9177,-0.1346,-0.742
3b1m,0.6067,0.0363,2.0671,1.0499,0.9411,1.2304,0.6221,-0.7493,1.425,-0.3616,-1.1687,0.9707,-1.5958,0.5665,-0.6519,0.3421,0.2619,0.6869,-0.8223,0.0337,0.7743,-0.3793,-0.742
3b27,-0.5399,0.0201,-1.2529,-0.6559,-0.9162,0.6014,-0.4262,-0.2776,-0.375,-0.3616,-0.9793,-1.8354,0.7604,-0.9406,-0.935,-0.7997,-0.9059,-1.2148,-0.23,-0.817,0.4737,-0.624,0.0074
3b5r,1.2889,0.0258,2.3571,0.648,-0.2915,1.1008,0.4049,-0.1703,0.5182,-0.0983,-0.4432,0.7113,-0.3237,0.3786,-0.3246,-0.5063,-0.3344,-0.3998,-0.3006,-0.6043,-0.4623,-0.624,0.7567
3b65,1.1553,0.0413,2.8571,0.3576,-0.3334,0.6948,1.9381,-0.2112,0.4804,-0.1247,-0.7632,0.3921,-0.1719,0.3798,-0.4963,-0.6239,-0.3344,-0.3998,-0.8223,-0.3916,-0.9177,-0.624,1.506
3bgz,-0.5401,0.0308,-0.1529,-0.133,-0.0477,1.0179,-0.742,-0.4558,1.3148,-0.8881,-1.0479,-0.1893,-0.6851,0.97,-0.7813,-0.4743,-0.3512,-0.6715,-0.8223,-1.0297,2.1656,-0.624,-0.742
3bv9,0.8680,0.0317,-1.0529,0.9965,1.7675,-0.9666,1.5551,-0.5276,0.189,0.4282,-0.4862,1.4662,-1.5018,-0.9382,-0.4879,1.7031,0.6769,0.1436,-0.8223,1.3098,0.7497,-0.624,0.7567
3cj4,-0.4497,0.0176,0.0971,-0.6109,-0.2468,0.4614,0.6523,0.0228,-0.4067,-0.7828,-0.3591,0.6933,0.3557,1.0286,-0.5394,1.3325,-0.0343,-0.1281,-0.8223,-0.3916,0.2455,-0.624,-0.742
