%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.5008735189022e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944230e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07116827768466541
%.likelihood.variance: 2.5519797661653945
%loglikelihood: -2528.6900127106846
%RMSE:1.816
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.7253,0.0314,-0.2218,-0.1388,-0.0803,0.9894,-0.7862,-0.446,1.3151,-0.8859,-1.0499,-0.2486,-0.7432,0.9264,-0.79,-0.4967,-0.3635,-0.6742,-0.8242,-1.045,2.1098,-0.6198,-0.7918
3bv9,0.6359,0.0416,-1.1218,1.0266,1.7808,-1.0132,1.5054,-0.5161,0.1876,0.466,-0.4825,1.4721,-1.6131,-0.9501,-0.4965,1.6841,0.6618,0.1083,-0.8242,1.3468,0.7088,-0.6198,0.7591
3cj4,-0.4738,0.0190,0.0282,-0.6319,-0.2845,0.4279,0.6048,0.0222,-0.409,-0.7778,-0.3541,0.6688,0.3655,0.9839,-0.548,1.3129,-0.0474,-0.1525,-0.8242,-0.3927,0.2099,-0.6198,-0.7918
3coz,0.9442,0.0458,-0.9118,0.8353,0.1497,-1.2185,-1.277,-0.5569,-0.8884,0.6012,0.84,0.305,-0.0503,-0.7428,-0.0446,-0.5455,0.3317,0.6299,1.5183,1.3468,-0.4088,0.3708,3.8609
3d6q,-0.7372,0.0145,-2.7218,-0.7962,-0.2849,-1.0488,-0.4337,-0.3756,-0.2583,-0.5344,-0.6833,0.0995,0.6811,-0.7444,-0.7294,-0.3095,-0.0633,0.1083,-0.2531,0.0422,-0.941,0.1232,-0.0164
3dx1,-0.5930,0.0492,-2.9018,-1.2573,-1.3413,-1.0922,-1.277,0.4653,-1.2768,-0.3722,2.0525,-1.9997,1.6974,-0.7146,0.6849,-0.8493,0.0087,-0.4134,-0.8242,-0.8276,-0.941,3.5902,-0.0164
3dx2,0.1870,0.0578,0.3382,-0.8693,-1.171,-1.2896,-1.277,0.659,-1.2768,-0.0477,2.4589,-0.0387,1.8129,-0.7281,1.0883,-0.2783,0.0087,-0.1525,-0.8242,-0.6102,-0.941,3.5902,-0.7918
3e5a,1.1951,0.0198,1.7482,0.4358,0.5445,0.4433,1.1724,-0.8756,0.0158,0.2497,-0.5762,0.1932,-0.5738,-1.1665,0.1537,0.6002,-0.0292,-0.935,0.3631,0.2596,-0.941,0.3708,0.7591
3e92,1.1951,0.0256,1.5182,0.26,0.0413,1.0986,1.9374,-0.6445,0.5361,0.0063,0.028,0.3602,-0.4506,-0.3863,-0.6945,0.7092,-0.6746,-0.935,-0.8242,-0.6102,-0.4717,-0.6198,-0.7918
3f3d,-1.2260,0.0189,0.6782,-1.3048,-1.3839,-0.7802,-0.7526,1.7777,-1.2768,-0.8319,0.4245,-0.7223,1.6512,0.9175,-0.5718,-0.5226,-0.319,-0.6742,-0.8242,-1.045,-0.941,-0.6198,-0.0164
3fur,1.0884,0.0265,1.5182,0.4261,0.1949,2.0871,0.5887,-0.8039,1.3944,0.0063,-0.8269,0.2992,0.1114,-0.0514,-0.8455,-0.7876,-0.976,-0.4134,0.1784,-0.6102,1.5653,-0.1245,-0.0164
3fv2,-0.5165,0.0276,1.6282,-0.0064,-0.7895,-1.9971,-1.277,-0.0122,-1.2768,0.6823,2.3908,-0.1275,0.8505,0.9503,0.3657,-0.4149,1.4684,0.8907,-0.8242,0.2596,-0.941,1.1137,-0.7918
3g31,-1.6973,0.0356,-3.5918,-1.6339,-0.8742,-0.4561,0.3885,-0.4307,-1.2768,-2.0486,-1.2563,0.2094,0.7504,0.9598,-1.1654,-0.4344,-0.6641,-0.1525,-0.8242,-0.6102,-0.941,-0.6198,-0.7918
3gc5,-0.1717,0.0390,0.7782,-0.2503,-0.3472,-0.4402,-1.0105,-0.2903,-0.6002,0.9797,1.2897,0.1233,-0.1888,-0.9351,0.3825,-0.0557,0.0498,-0.935,0.3631,0.0422,-0.941,-0.6198,-0.7918
3gr2,-1.0596,0.0387,-3.9618,-1.3687,-1.0661,-0.2128,-0.2338,-0.3023,-1.2768,-1.3726,-0.9381,-0.043,0.4425,-1.9709,-0.8348,-0.4235,-1.2621,-0.935,-0.2177,-0.1753,-0.4769,-0.6198,0.7591
3gv9,-1.4628,0.0098,-4.3618,-1.2983,-1.2625,-0.1755,-0.7742,0.0953,-0.7753,-1.2915,-0.2588,-0.5433,0.7735,0.917,-0.5891,-0.7611,-0.3434,-0.4134,-0.8242,-0.8276,-0.941,-0.6198,-0.7918
3jvr,-0.2079,0.0251,-0.7618,-0.9305,-0.3689,1.3927,0.3579,-0.6235,0.5155,-0.5615,-0.6522,0.0614,0.096,-0.2047,-0.9875,-0.8166,-0.6754,-0.6742,0.3405,-0.6102,0.4295,0.6185,-0.7918
3jya,-0.2675,0.0166,0.4082,-0.8288,-0.8175,0.8603,-0.744,-0.2978,-0.0816,-1.4538,-1.2563,-0.2784,0.9737,-1.544,-1.2797,-1.027,-0.9615,-0.935,-0.2305,-1.045,-0.0399,-0.1245,-0.0164
3kr8,1.0756,0.0154,1.6182,0.1552,-0.5855,0.799,-0.2112,-0.4362,0.3053,0.2227,-0.3778,0.2393,0.4656,-0.4405,-0.6789,-0.0895,-0.9615,-0.935,-0.2305,-1.045,-0.4717,-0.1245,-0.0164
3n76,0.1414,0.0164,0.3682,0.3629,-0.5313,-0.4565,0.0358,-0.125,0.3853,0.5201,1.2606,-0.2755,0.1653,0.9466,0.3233,-0.8493,0.5478,0.3691,-0.8242,-0.3927,-0.0019,-0.1245,-0.7918
3nq9,-2.1440,0.0236,-2.4518,-1.7265,-1.2422,0.1397,-0.7148,2.1403,-1.2768,-1.9134,-1.2563,-0.7733,1.4125,0.9841,-1.152,-0.0193,-0.6641,-0.6742,-0.8242,-1.2625,0.3151,-0.6198,-0.7918
3nx7,-0.2628,0.0140,1.6182,-0.2653,-0.6736,-0.4476,-0.2109,0.6319,-0.5321,-0.3722,0.3561,0.3379,0.5271,0.4174,-0.0687,-0.8434,-0.6674,0.3691,0.8303,0.0422,-0.941,-0.1245,-0.7918
3o9i,1.7309,0.0199,5.3382,1.6945,1.3944,1.0869,0.5902,-0.6835,0.5532,1.2231,0.4635,1.2715,-0.1888,-0.1501,0.031,0.6422,0.2255,0.6299,1.3432,0.4771,1.2596,-0.6198,-0.7918
3oe4,0.6200,0.0292,0.9882,0.9398,0.2429,-0.2734,-1.277,-0.7766,0.5303,1.6287,1.5838,0.3174,-1.3668,0.4949,1.1653,-0.6861,0.579,0.3691,0.9567,1.3468,-0.4709,-0.6198,1.5345
3ozs,0.4862,0.0326,-1.1518,0.9568,0.0217,0.0568,-1.277,-0.5484,0.5115,1.6016,1.4174,0.3484,-1.0203,0.4949,0.6714,-0.3919,0.8549,0.3691,-0.2305,0.912,-0.4709,-0.6198,-0.0164
3p5o,0.2395,0.0152,0.7782,0.0246,0.2433,0.9252,0.6601,-0.5122,0.8831,-0.3181,-1.0355,0.437,-0.6354,0.4172,-0.8677,0.4489,-0.6553,-0.6742,-0.8242,-0.1753,-0.0211,-0.3721,-0.7918
3prs,1.6865,0.0319,1.3382,1.852,1.9468,1.6155,0.3171,-0.4702,1.9323,0.9257,0.6081,1.3876,-1.513,-0.1449,0.2575,1.6685,0.5907,0.1083,0.9116,0.6945,2.4702,-0.6198,-0.7918
3pyy,0.4948,0.0163,0.3782,-0.2423,-0.2292,0.5884,0.3222,-0.6006,0.9398,-0.3452,-0.9024,0.677,-0.8586,-1.4377,-0.691,-0.4592,-0.9414,-0.6742,0.8275,-0.3927,-0.237,-0.3721,-0.0164
3qgy,1.5539,0.0345,1.3182,0.3862,0.2239,0.5095,1.1659,-0.7825,0.3777,0.0875,-0.8457,0.4756,-0.9125,-0.9113,0.2972,1.9083,-0.3247,-0.6742,0.9577,0.0422,-0.941,0.6185,1.5345
3qqs,-0.8836,0.0175,-0.6618,-0.4553,-0.8105,-0.1487,-0.744,-0.096,0.5556,-0.5615,-0.0479,-0.4959,-0.3505,0.9264,-0.3324,-0.2113,0.2547,-0.1525,-0.8242,-0.6102,0.467,-0.6198,-0.0164
3r88,-1.5110,0.0148,-1.6618,-1.1221,-1.1182,-0.3046,-1.0105,0.4323,-0.733,-1.1293,-0.7852,-0.6128,0.3501,0.9264,-1.0389,-0.4595,0.2536,-0.1525,-0.8242,-0.6102,-0.941,-0.6198,-0.0164
3rlr,-0.1577,0.0152,1.0382,-0.0335,-0.3652,1.1624,-0.1395,-0.3431,-0.0685,-0.0207,-0.9339,-1.2067,0.0575,0.4005,-0.6244,-0.3552,-0.6754,-0.935,0.3631,-0.6102,-0.0399,-0.6198,-0.0164
3rr4,-0.1883,0.0323,-1.9318,-0.4821,-0.5418,0.074,-0.744,-0.4515,-0.5854,0.7905,0.5513,-0.0089,-0.158,-1.0457,0.4637,-0.2268,-0.3201,-0.935,0.3631,-0.1753,-0.941,-0.1245,-0.7918
3rsx,-0.6110,0.0265,-2.0718,-1.0447,-0.7076,0.8913,1.019,-0.4142,0.1704,-1.1022,-0.5402,-1.7851,0.3809,-0.7825,-0.9634,-1.027,-0.9166,-1.1958,-0.2305,-1.2625,-0.7063,-0.6198,-0.7918
3ryj,0.2885,0.0125,1.3182,-0.6541,-0.9086,-0.0048,-0.2109,0.3569,-0.3606,-0.4804,-0.4741,0.0095,0.581,-0.5533,-0.4951,-1.0185,-0.9414,-0.4134,0.7889,-0.6102,-0.941,1.1137,0.7591
3syr,0.4471,0.0323,-1.3818,-0.1091,-0.7001,-1.2258,-1.277,0.0128,-0.2653,0.493,1.7018,0.6712,0.5964,-0.6776,0.1355,-1.2837,0.2583,0.6299,-0.2531,0.2596,-0.941,0.1232,1.5345
3tsk,0.3008,0.0204,0.6882,1.0687,0.9323,0.1914,1.3318,-0.4567,0.9216,0.6282,-0.533,0.7034,-1.6516,0.9841,0.4743,0.6246,0.6683,0.3691,-0.8242,0.4771,1.1711,-0.6198,-0.7918
3twp,-1.8921,0.0122,-2.5618,-1.5052,-1.3415,-0.272,-0.744,0.3299,-0.3606,-1.7512,-0.8967,-0.8482,0.658,0.9257,-1.1697,-1.0185,-0.3555,-0.4134,-0.8242,-1.045,-0.4717,-0.6198,-0.7918
3u5j,-0.8021,0.0263,-0.8718,-0.5917,-0.3384,0.9019,-0.1752,-0.557,1.0693,-1.0211,-1.2563,-1.7069,-0.0734,-1.8724,-1.0662,-0.318,-1.2621,-1.1958,-0.8242,-0.8276,0.6829,-0.6198,-0.7918
3u8k,-1.1088,0.0192,2.1782,-0.6585,-0.7603,-0.1191,-0.9748,-0.0846,-0.7102,-0.6696,-0.6833,-1.8195,0.8274,0.3688,-0.7662,0.075,-0.3597,-0.935,-0.8242,-0.8276,-0.941,0.1232,-0.7918
3u8n,-0.2236,0.0194,3.6882,-0.4533,-0.7545,0.115,-0.2721,-0.0846,-0.7586,-0.21,-0.6898,-1.7862,1.1969,0.3558,-0.2357,0.075,-0.3597,-0.935,-0.2305,-0.8276,-0.941,0.6185,0.7591
3uev,-1.7222,0.0442,-0.5918,-1.1121,-0.7073,0.8581,-0.7148,2.7366,-1.2768,-1.5078,-1.2563,-0.6227,1.4125,0.9841,-1.0926,0.7647,-0.6641,-0.6742,-0.8242,-1.2625,1.8002,-0.6198,-0.7918
3uew,-1.6364,0.0526,-0.1718,-1.026,-0.5179,1.0975,-0.7148,2.8571,-1.2768,-1.5078,-0.999,-0.5947,1.4125,0.9841,-1.1644,1.026,-0.6641,-0.6742,-0.8242,-1.2625,2.2953,-0.6198,-0.7918
3ui7,-0.6747,0.0197,2.5182,-0.3997,-0.0058,0.1565,0.1059,-0.4501,-0.3861,-0.8319,-0.9485,-1.4423,0.1422,0.4171,-0.8083,-0.0985,-0.3944,-0.6742,-0.2305,-0.3927,-0.941,-0.3721,-0.0164
3up2,0.4721,0.0254,0.9182,0.2229,-0.236,0.7932,0.301,-0.5677,0.7605,0.6823,-0.3583,0.1853,-1.1204,1.2228,0.0131,-0.7184,0.2635,-0.4134,-0.2305,-0.1753,-0.0023,-0.1245,0.7591
3uuo,-0.8884,0.0309,1.4782,-0.6289,-0.0798,0.1468,0.1059,-0.4421,-0.5576,-1.2104,-1.0963,-1.6018,0.019,0.4171,-1.1494,-0.635,-0.3597,-0.935,-0.2305,-0.3927,-0.941,-0.6198,0.7591
3wtj,-0.5259,0.0238,0.0482,-0.6223,-0.9642,0.454,-0.7651,-0.262,-0.384,-0.4533,-1.2563,-1.6274,0.8582,-1.1893,-0.6454,0.0323,-0.9662,-1.1958,-0.2305,-0.8276,0.201,-0.6198,1.5345
3wz8,0.8603,0.0308,-0.6618,0.6431,0.5692,1.5789,-0.2532,-0.7359,2.0239,0.8986,-0.3506,0.7184,-1.182,-0.7735,-0.3578,0.6921,-0.3,-0.6742,-0.8242,-0.6102,2.1098,-0.6198,-0.7918
3zdg,-1.1589,0.0315,0.6182,-1.0025,-1.0446,-0.3174,-0.9748,2.5335,-1.2768,-0.8859,-0.9961,-0.1685,1.2277,-0.0875,-0.713,0.4036,-0.3845,-0.6742,-0.2531,-0.8276,-0.941,-0.6198,-0.7918
3zt2,-0.4782,0.0152,-3.6418,-0.3323,-0.3877,0.2464,-0.0073,-0.6373,0.526,-0.5074,-0.1512,0.1624,-0.5507,0.9254,-0.7565,-0.5837,-0.0919,0.1083,-0.8242,-0.6102,0.2324,-0.6198,-0.7918
4abg,-1.4607,0.0198,-2.9118,-1.1085,-0.7298,-0.5766,-0.744,-0.006,-0.3606,-1.0482,-0.349,-1.798,1.0045,-1.0313,-0.7608,-0.7475,-0.3256,-1.1958,-0.8242,-1.045,-0.4717,-0.6198,-0.7918
4agn,-0.7847,0.0282,-2.5118,-0.4598,-0.1328,-0.2545,0.857,0.1566,-0.4516,-0.3452,-0.9584,-1.4772,1.1969,0.5188,-0.3604,0.2422,-0.0539,-0.6742,-0.8242,-0.8276,-0.4811,-0.6198,-0.7918
4agp,-0.5070,0.0293,-1.7918,-0.2764,0.408,0.386,1.3901,-0.3841,0.4794,-0.4263,-1.2563,-1.4227,0.4733,0.5188,-0.8699,0.2422,-0.0763,-0.6742,-0.8242,-0.8276,0.2229,-0.6198,-0.7918
4agq,-0.3705,0.0330,-1.4718,-0.2043,0.4433,0.3961,1.3901,-0.3695,0.4794,-0.1288,-1.1327,-1.4164,0.4733,0.5188,-0.8325,0.5133,-0.0417,-0.935,-0.8242,-0.8276,0.2229,-0.6198,-0.7918
4bkt,-1.0265,0.0194,-2.8618,-1.0568,-0.703,-0.4323,-0.9748,-0.1987,-0.7377,-0.7237,-0.3869,0.2908,0.3655,-0.7028,-0.7235,0.6034,-0.0637,-0.4134,-0.8242,-0.1753,-0.7407,0.1232,-0.7918
4cig,0.2256,0.0238,-2.8118,0.1371,0.9763,0.529,0.7762,-0.5563,2.0008,0.0334,0.1445,0.8625,-1.5361,0.9255,-0.5684,0.0865,0.5244,0.1083,-0.8242,-0.1753,0.9364,-0.6198,-0.7918
4ciw,-0.4636,0.0177,-1.6618,-0.5553,-1.0881,-1.1479,-0.4831,0.7156,-0.9186,-0.1288,1.5892,-0.4092,1.0892,0.9466,0.0412,-0.406,0.5702,0.3691,-0.8242,-0.3927,-0.941,1.3614,-0.7918
4cr9,-0.7657,0.0199,-2.3818,-1.0567,-0.9562,0.3271,0.3367,0.0017,-0.3606,-0.6426,-1.0152,-1.9182,0.4579,-0.623,-1.1239,-0.5599,-0.5712,-1.1958,-0.2305,-1.045,-0.941,-0.6198,0.7591
4cra,1.4263,0.0184,0.7382,0.9688,1.1233,0.7304,0.813,-0.8125,2.1632,1.0068,0.1808,0.8907,-2.1674,0.5265,-0.0832,0.5269,0.334,-0.1525,-0.2305,0.2596,0.7017,-0.1245,0.7591
4crc,1.3587,0.0572,2.2382,1.1239,0.8744,0.6855,1.791,-0.8739,1.8358,1.7909,-0.1217,0.783,-2.2059,-1.2417,0.1278,0.4799,-0.6207,-0.6742,-0.8242,0.912,0.6829,-0.6198,-0.0164
4ddh,-0.8777,0.0139,-3.1818,-0.6276,-0.934,0.0282,-0.744,-0.1753,-0.3546,-0.6967,-0.5018,-0.6847,0.3039,0.9802,-0.6796,0.245,-0.1112,-0.4134,-0.8242,-0.8276,-0.941,-0.6198,-0.7918
4ddk,-1.3688,0.0142,-4.1918,-0.9133,-1.245,-0.2649,-0.4774,-0.278,-0.5468,-1.0752,-0.9659,-0.7911,0.504,0.9272,-0.7317,-1.0185,-0.0919,-0.1525,-0.8242,-0.8276,-0.941,-0.6198,-0.7918
4de3,0.2795,0.0281,-0.9618,-0.407,-0.5482,0.6874,0.2856,-0.5899,0.522,-0.0748,0.5715,0.1309,-0.135,-1.4372,-0.1758,-0.2692,-0.9414,-0.935,-0.8242,-0.3927,0.3817,-0.6198,-0.0164
4dld,-0.1291,0.0188,-0.6618,-0.115,-0.7244,-0.8619,0.0425,0.848,-0.0951,0.6553,1.3898,-0.4383,0.1345,0.984,0.8576,-0.0155,0.279,-0.1525,-0.8242,0.0422,-0.4905,0.6185,-0.0164
4dli,-0.3082,0.0182,-0.8618,-0.2454,-0.3213,0.863,0.0848,-0.6275,0.2127,-0.264,-1.0282,-1.7376,-0.1965,-0.6235,-0.6612,0.0573,-0.5959,-1.1958,0.3631,-0.8276,0.2324,-0.1245,-0.0164
4e5w,1.1355,0.0302,1.1782,0.513,0.4281,0.2732,0.1562,-0.7818,-0.516,0.3038,-0.7476,0.9372,-0.0349,-1.1557,-0.6044,1.9566,-0.0941,-0.935,0.3631,-0.1753,-0.941,-0.6198,-0.0164
4e6q,-0.2335,0.0343,1.8782,0.1011,0.2056,0.519,-1.0105,-0.7725,0.5864,-0.913,-0.9739,-1.3832,-0.2273,-1.162,-0.6814,0.6879,-0.3901,-1.1958,0.3631,-0.6102,0.2324,-0.6198,-0.0164
4ea2,0.8700,0.0536,-0.0418,0.0951,0.1325,0.6104,2.3844,-0.3871,-0.5604,-1.1834,-1.1147,-1.3732,1.3586,-1.1796,-1.1312,1.042,-0.6215,-1.1958,-0.8242,-1.2625,-0.2731,1.1137,-0.7918
4eky,0.6893,0.0250,-2.9618,0.4058,-0.286,-0.915,-0.9959,0.0101,-0.2731,1.1149,1.7489,0.1986,0.3116,-0.6776,1.1038,-0.2285,0.2583,0.6299,-0.2531,0.2596,-0.215,0.1232,1.5345
4eo8,0.0487,0.0220,1.6682,-0.4026,0.0009,0.3334,1.2806,0.1944,-0.7901,-0.9671,-0.5079,0.9158,0.404,0.9169,-0.7403,0.6925,-0.6641,-0.4134,-0.2284,-0.6102,-0.215,-0.6198,-0.7918
4eor,0.3069,0.0184,-0.1818,0.2028,0.1957,0.6327,0.6113,-0.7503,-0.3378,-0.1829,-0.4258,-0.1019,-0.2735,0.1935,-0.7447,-0.294,-0.3547,-0.4134,1.3825,0.2596,-0.1985,0.1232,-0.0164
4f09,-0.6083,0.0242,0.2182,-0.4748,-0.3357,0.1466,-0.7083,-0.5014,-0.5307,-0.8859,-1.0135,-1.4844,0.3732,-1.181,-0.9373,0.6188,-0.3653,-1.1958,0.3631,-0.6102,-0.941,-0.6198,-0.0164
4f2w,0.0314,0.0222,4.8182,-0.1155,-0.4212,-0.4184,-1.0043,-0.4148,-0.7209,-0.0207,-0.2418,-1.5618,0.812,-0.7505,-0.4713,-0.0447,-0.0119,-0.935,0.3631,-0.3927,-0.941,0.3708,1.5345
4f3c,0.4318,0.0262,5.3382,0.1411,-0.125,-0.0592,-0.7443,-0.4634,-0.7209,0.493,-0.1508,-1.5023,0.812,-0.7505,-0.1914,0.3472,-0.0119,-0.935,0.3631,-0.3927,-0.4274,0.8661,1.5345
4f9w,0.3276,0.0308,0.4582,-0.0426,0.0264,1.1611,0.5097,-0.5525,0.9655,-0.264,-1.2563,-1.578,-0.697,-1.0206,-0.7343,0.8919,-0.9662,-1.1958,-0.8242,-0.8276,0.467,-0.6198,1.5345
4gfm,-0.2183,0.0168,0.7382,-0.4278,-0.8843,0.6036,-0.477,-0.3208,0.1248,-0.237,-1.0576,-0.0124,0.5502,-1.4047,-0.7589,-0.5865,-0.9414,-0.6742,-0.2295,-0.8276,0.1948,-0.6198,-0.7918
4gkm,-0.6875,0.0139,-1.3118,-0.5147,-0.639,-0.0541,-0.1752,-0.066,0.5408,-0.6155,0.0921,-0.4011,-0.3505,0.9264,-0.1741,-0.0153,0.2547,-0.1525,-0.8242,-0.6102,0.2138,-0.6198,-0.0164
4gr0,1.7828,0.0284,3.0682,1.8028,1.3294,1.3721,1.4175,-0.6224,1.6137,1.8179,-0.0224,0.9528,-1.1974,-0.9499,0.9916,0.7443,-0.002,0.1083,-0.8242,0.4771,1.7366,-0.6198,-0.7918
4hge,0.5164,0.0222,1.4382,0.2003,-0.1319,0.7634,0.0913,-0.7343,0.9126,-0.4263,-1.0154,0.3272,-0.6354,-1.6038,-0.794,0.028,-0.9414,-0.935,0.8649,-0.1753,-0.2558,-0.6198,-0.7918
4ih5,-0.8415,0.0277,-2.3718,-0.6241,-0.7305,0.353,-0.744,-0.6151,0.0386,-0.94,-0.9403,-1.8878,-0.2042,-1.6743,-0.6612,-0.9895,-1.2621,-1.1958,0.3631,-0.3927,-0.237,0.3708,-0.0164
4ih7,-0.3414,0.0182,-1.2418,-0.745,-0.6833,0.7959,-0.2804,0.0669,0.1838,-0.8589,-0.9859,-0.0118,0.5117,-1.9723,-1.0921,-0.3354,-1.2621,-0.935,-0.2295,-1.2625,1.0311,-0.6198,-0.7918
4ivb,0.1483,0.0217,2.2382,0.0531,-0.112,0.7916,0.4162,-0.4627,-0.5307,-0.3181,-0.7014,-1.2427,-0.0195,-0.7635,-0.8215,0.6189,-0.3771,-0.935,0.3631,-0.3927,-0.941,-0.6198,-0.0164
4ivc,0.4427,0.0247,3.5182,0.1437,-0.0108,0.9113,0.6762,-0.4679,-0.5307,-0.1829,-0.7639,-1.3249,-0.0195,-0.7635,-0.5963,0.7723,-0.3771,-0.935,0.3631,-0.3927,-0.941,-0.6198,0.7591
4ivd,0.9712,0.0392,3.0382,0.2496,0.0912,1.0311,0.9573,-0.4809,-0.5307,-0.1559,-0.7273,-1.3324,-0.0195,-0.7635,-0.5418,0.903,-0.3771,-0.935,0.3631,-0.3927,-0.941,-0.6198,2.31
4j21,0.8409,0.0119,0.9282,-0.0731,-0.3995,0.9507,0.3156,-0.3251,0.6717,0.0604,-0.4793,-0.0998,0.0806,-0.6233,-0.7832,0.2561,-0.616,-0.935,-0.8242,-1.045,0.2136,0.6185,-0.0164
4j28,-0.2912,0.0331,-0.7818,-1.0161,-0.6164,-0.4145,-0.4417,-0.3771,-0.3526,-0.5615,0.0772,-1.6047,0.7196,-0.7799,-0.3653,-1.0877,-0.024,-0.6742,-0.2305,-0.6102,-0.4717,3.3425,0.7591
4j3l,0.9811,0.0165,1.3182,0.3085,0.0209,0.8875,0.3156,-0.4976,0.8432,0.4119,-0.3652,0.2086,-0.2042,-0.7912,-0.4594,1.1346,-0.3547,-0.4134,-0.8242,-0.6102,0.2136,-0.1245,-0.0164
4jfs,-0.6823,0.0190,-1.2118,-0.877,-0.7111,-0.3888,0.0913,0.0959,-0.3606,-0.8319,0.1018,-1.5215,0.9737,0.4174,-0.5185,-0.8225,-0.0633,-0.4134,-0.8242,-0.8276,-0.941,1.609,-0.7918
4jia,0.2343,0.0378,2.7382,0.1885,0.5907,0.3869,1.6132,-0.8782,0.7713,-0.1559,-0.9691,-1.5919,-0.9356,0.4174,-1.0643,-0.1884,-0.0638,-0.935,-0.2314,-0.1753,-0.7656,0.6185,-0.0164
4jsz,-0.9438,0.0228,-4.1818,-1.533,-1.2311,-0.0945,-0.744,0.3941,-0.3459,-1.4808,-1.0793,-0.4812,1.1508,-2.333,-1.1369,-1.2837,-1.2621,-0.6742,0.7889,-1.045,-0.237,0.1232,-0.0164
4jxs,-0.6782,0.0175,-1.7418,-0.4758,-0.5708,-0.5182,-0.2834,-0.232,0.3123,-0.2911,0.998,0.0614,0.1037,0.9272,0.4985,-0.8434,-0.066,0.3691,0.7401,-0.1753,-0.0023,-0.6198,-0.7918
4k18,1.1249,0.0244,2.4782,0.386,0.1029,0.8125,0.5676,-0.7291,1.4581,-0.264,-1.2563,0.5866,-1.4515,0.379,-0.6495,-0.2903,-0.6328,-0.6742,0.2924,-0.1753,-0.4717,0.6185,0.7591
4k77,-0.3258,0.0118,0.1482,-0.4262,-0.5425,0.4361,-0.4483,-0.4289,-0.3871,-0.7237,-0.7476,-0.0996,0.3501,-0.9624,-0.6454,0.2073,-0.6408,-0.935,0.3631,-0.6102,-0.1985,-0.6198,-0.7918
4kz6,-0.7473,0.0155,-3.3818,-1.0484,-0.9888,-0.2504,0.1202,0.6905,-1.2768,-1.3726,-0.0845,0.1459,1.2739,0.9599,-0.6098,0.1561,-0.3681,-0.4134,-0.8242,-0.8276,-0.941,-0.1245,-0.7918
4kzq,0.2297,0.0149,-0.3818,-0.2216,-0.5797,0.7746,0.3222,-0.4,0.7139,-0.1288,-0.7917,-0.0061,-0.1427,0.5363,-0.8655,-0.7306,-0.6867,-0.6742,-0.8242,-1.045,-0.4717,-0.3721,-0.7918
4kzu,0.2173,0.0145,0.0182,-0.205,-0.5946,1.099,-0.2109,-0.3842,0.8517,-0.0748,-0.7648,-0.0106,0.3809,-0.017,-0.8298,-0.5174,-0.9953,-0.935,-0.8242,-1.2625,0.6164,-0.6198,-0.7918
4llx,-1.3254,0.0186,-3.5918,-1.5555,-1.3594,0.0104,-0.406,0.2621,-0.7397,-1.4267,-1.0614,-2.1388,0.9583,-0.9512,-1.1509,-0.349,-0.9166,-1.1958,0.3631,-1.045,-0.941,-0.1245,0.7591
4lzs,-0.5951,0.0147,-1.6818,-0.9594,-0.8865,0.2474,-0.146,0.7318,-0.583,-0.94,-0.6581,0.0001,0.6041,-1.0991,-0.9479,0.4999,-0.6408,-0.6742,-0.8242,-0.8276,-0.6749,-0.6198,-0.7918
4m0y,-0.4149,0.0224,-0.0218,-0.553,-0.3688,0.2987,-0.7729,-0.3921,0.3922,-0.6426,-0.2232,-0.1033,-0.7586,-0.9899,-0.5832,-1.027,-0.2504,-0.6742,0.3045,-0.1753,0.467,0.8661,-0.0164
4m0z,0.5055,0.0182,-1.2918,0.2074,-0.2464,0.3014,-0.2398,-0.3777,0.206,0.3579,0.3973,-0.0597,-0.9125,0.4172,-0.0357,-1.027,0.0357,-0.4134,0.3045,0.0422,-0.237,0.8661,0.7591
4mgd,-0.7044,0.0302,-1.7918,-0.4184,-0.8741,1.2149,0.2799,-0.0112,0.5556,-1.5889,-0.5144,-1.5678,0.9814,0.5363,-0.8888,-1.2183,-0.645,-0.6742,-0.8242,-1.2625,1.3494,-0.6198,-0.7918
