%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.328958616625761e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944031e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05491121004613169
%.likelihood.variance: 2.642241906633407
%loglikelihood: -1497.3465902853304
%RMSE:1.818
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.2159,0.0317,-0.5178,-0.2116,0.1004,1.0174,-0.1619,-0.6267,1.0239,-0.2216,-1.3202,-0.0477,-1.2425,-1.4958,-0.693,-0.2112,-0.6375,-0.95,0.3145,-0.2321,0.5927,0.3401,0.0019
3imc,-1.0992,0.0255,-3.5478,-1.1232,-1.1066,0.5102,-0.1623,-0.1318,-0.3223,-1.2217,-1.1214,-2.0199,0.705,0.3548,-1.0787,-0.4767,-0.6894,-0.95,-0.86,-1.2864,-0.9378,-0.3955,0.0019
3ivg,0.3876,0.0228,-2.2078,0.6682,0.3375,0.3466,0.0922,-0.6879,0.613,0.3048,-0.6894,0.3753,-0.71,0.9083,0.7817,0.0421,0.1078,0.0429,0.6874,-0.0212,-0.1827,-0.6407,-0.7198
3jvs,0.0934,0.0538,0.0322,-0.4936,0.2479,1.2024,-0.2164,-0.543,1.2922,0.0942,-0.6639,0.3159,-1.1968,-1.3586,-0.415,0.3674,-0.9419,-0.7018,0.3434,-0.0212,1.6802,0.3401,-0.7198
3k5v,-0.0024,0.0332,-0.2078,0.0729,-0.2469,1.0165,0.3467,-0.5341,0.8072,-0.6954,-1.3202,0.0262,-0.9534,1.1707,-0.9701,-0.2028,-0.3425,-0.7018,0.3145,-0.4429,-0.4344,-0.6407,-0.7198
3kgp,-1.6521,0.0236,-3.9378,-1.2463,-1.2641,-0.493,-0.946,0.5161,-0.1665,-1.1428,-0.9691,-0.7839,0.7735,0.8719,-0.5694,-1.0222,-0.3513,-0.7018,-0.86,-1.0755,0.0689,-0.6407,-0.7198
3kv2,-1.2022,0.0756,0.8122,-0.9205,-1.3099,-1.3115,-1.1804,2.2893,-1.2768,-0.0637,1.3291,-0.6561,0.6594,0.862,0.7179,-0.4162,0.5795,-0.4536,-0.86,-0.2321,-0.723,0.5853,2.8886
3kwa,-1.1100,0.1026,-2.4278,-1.0099,-0.8224,-1.2738,-1.1804,3.1211,-1.2768,-0.8533,-0.4406,-1.935,1.6788,-1.1443,-0.032,0.4416,0.0166,-1.1983,-0.86,-0.8647,-0.9378,2.0565,2.1669
3l3n,0.9311,0.0328,1.6722,1.2372,0.9478,-0.7157,0.3481,-0.2244,0.9781,0.6206,0.765,0.9677,-1.0067,0.9049,0.7195,1.2085,1.1098,0.0429,-0.86,0.1896,1.0757,0.0949,0.0019
3l4u,-1.0312,0.0399,1.0122,-0.2985,-0.659,-1.5729,-1.1804,1.0609,-1.2768,-0.169,0.7747,-1.6316,1.7929,-0.738,0.2307,-0.1728,1.3892,1.0359,-0.86,0.1896,-0.9378,1.5661,-0.7198
3l4w,-1.1665,0.0443,-0.5078,-0.8499,-1.0803,-1.5218,-1.1804,1.0302,-1.2768,-0.3795,0.6224,-1.7413,1.6179,-0.7878,-0.1487,-1.2858,0.4984,0.0429,-0.86,-0.4429,-0.9378,2.7922,-0.7198
3l7b,0.0624,0.0366,-4.1078,-0.2932,-0.7948,-0.7944,-0.9258,-0.0041,-0.5627,0.0152,0.4295,1.3081,0.6214,-0.755,-0.2007,-0.9933,0.2316,0.0429,0.2222,-0.0212,-0.9378,0.0949,0.7236
3lka,-1.0708,0.0245,-3.6878,-1.0857,-1.1716,-0.0334,-0.1623,0.4355,-0.5165,-1.1428,-0.8589,-0.4115,0.9865,0.3551,-0.3746,-1.2858,-0.9747,-0.4536,0.7357,-0.8647,-0.9378,-0.6407,-0.7198
3mfv,-0.9168,0.0478,-3.9878,-0.839,-1.1259,-0.9396,-0.9119,0.4649,-0.9035,-0.0111,0.5942,-0.6028,0.6137,0.862,0.3767,-0.4543,0.2618,-0.7018,-0.2728,-0.4429,-0.9378,-0.3955,2.1669
3mss,-0.9098,0.0210,-1.8478,-0.953,-0.4039,0.2103,-0.2027,-0.1523,0.7839,-1.2217,-1.3202,0.0761,0.028,0.2706,-0.7052,-0.3286,-0.3429,-0.7018,-0.86,-0.8647,0.824,-0.6407,-0.7198
3myg,0.1014,0.0499,4.1922,0.0645,0.4369,0.3997,0.4598,-0.6533,0.0482,-0.1163,-0.3416,-1.4501,-0.3448,-0.7945,-0.3324,0.6284,-0.3686,-0.95,0.3145,0.1896,-0.9378,-0.1503,-0.7198
3n7a,-1.3054,0.0279,-2.8078,-1.0539,-1.3208,-0.9799,-0.9254,0.605,-0.896,-0.827,1.5996,-0.6074,1.1082,0.8916,-0.1406,-0.854,0.1998,0.0429,-0.86,-0.6538,-0.6857,0.0949,-0.7198
3n86,0.6785,0.0385,-0.8678,0.4843,-0.49,-0.4496,0.0867,-0.0545,0.0393,0.7785,1.7955,0.216,0.1116,0.8916,0.2324,-0.0227,0.5041,0.2912,-0.86,-0.2321,-0.1827,1.5661,-0.7198
3nox,0.3302,0.0121,2.1522,-0.2388,0.055,0.5248,-0.1282,-0.5579,0.3369,-0.3269,-0.443,0.5115,0.1345,-0.9249,0.0792,0.3187,-0.3664,-0.7018,0.3145,-0.2321,0.0286,-0.1503,0.0019
3nq3,-1.8098,0.0630,-2.7278,-1.3953,-1.1079,0.4214,-0.6435,2.7207,-1.2768,-1.6165,-1.3202,-0.7187,1.3973,0.9295,-0.7838,0.231,-0.6787,-0.7018,-0.86,-1.2864,0.9403,-0.6407,-0.7198
3nw9,1.6117,0.0493,2.4922,1.386,0.8253,0.4452,0.5949,-0.9481,1.1781,1.8049,1.4191,0.7458,-1.5392,0.4353,1.279,-0.7831,0.5009,0.2912,1.419,0.6114,0.0698,-0.3955,1.4452
3oe5,0.7503,0.0519,0.3722,0.7267,0.0052,0.1395,-0.6713,-0.5809,0.7458,1.3575,1.6525,0.2857,-0.6263,0.4336,0.8004,0.1252,0.5009,0.2912,-0.86,0.6114,0.0563,-0.6407,0.7236
3ov1,-0.5695,0.0542,-1.3078,-0.0996,0.3252,-0.557,0.0998,0.0683,-0.3415,0.4363,1.8382,0.6927,-1.1892,1.7983,0.5213,0.0552,0.5818,1.0359,-0.86,1.244,-0.4344,-0.1503,0.0019
3owj,-0.0396,0.0304,-0.4378,-0.5916,-0.1235,0.898,1.1104,-0.305,0.3534,-1.2744,-1.1664,0.1807,-0.2915,0.4753,-1.1688,0.1681,-0.3829,-0.7018,-0.86,-0.8647,-0.9378,-0.6407,0.0019
3ozt,0.4678,0.0634,-2.3778,0.6863,0.0902,-0.2022,-1.1804,-0.5196,1.0674,1.3838,1.6787,0.2848,-1.0447,0.4336,0.6727,0.4659,0.7627,0.5394,-0.86,0.8222,-0.4336,-0.6407,0.0019
3pe2,-0.1604,0.0315,3.2522,-0.0063,-0.0121,0.5368,0.072,-0.5962,0.7962,0.0679,-1.0687,-0.4399,-1.2273,0.8719,-0.344,0.0501,-0.3744,-0.7018,0.9017,-0.4429,0.0639,-0.6407,0.0019
3pww,2.1318,0.0298,0.8122,1.8322,2.1938,0.3616,1.4823,-0.5894,1.1682,1.4365,0.556,1.363,-1.5088,-0.8464,0.4343,1.4368,0.568,0.0429,-0.2728,0.6114,1.8582,0.0949,-0.7198
3pxf,-1.5339,0.0709,-2.0778,-1.2422,-0.3395,0.8987,0.0645,-0.2815,0.8141,-1.6955,-1.3202,-0.2682,-0.0025,3.0146,-1.0148,-0.4917,-0.6809,-0.4536,0.1318,-0.8647,0.824,-0.6407,-0.7198
3s8o,-0.3709,0.0561,0.3422,0.0325,0.637,-0.2101,0.0998,0.3645,-0.3415,0.7522,1.8587,0.9753,-1.1892,1.7983,0.492,0.4449,0.5818,1.0359,-0.86,1.244,0.3619,-0.3955,0.0019
3su2,1.6615,0.0612,0.8422,1.1662,2.0893,0.9414,1.5505,-0.8317,0.2456,1.6997,-0.0575,1.4369,-1.6,-0.2144,0.004,2.2743,0.1863,1.0359,1.7789,1.244,0.6006,0.0949,0.7236
3su3,1.6181,0.0916,2.6222,1.2374,2.48,1.164,1.369,-0.7494,-0.1432,1.7786,-0.1579,1.6233,-1.349,-0.159,0.0464,2.5795,0.1863,1.0359,1.2616,1.244,2.0605,0.0949,0.7236
3su5,1.4505,0.0838,-0.9278,1.1355,2.48,1.164,1.369,-0.7494,-0.1432,1.2786,-0.1246,1.6233,-1.349,-0.159,-0.0987,2.5795,0.1863,1.0359,1.2616,1.244,2.0605,0.0949,0.7236
3u9q,-1.5239,0.0525,-2.1278,-1.2382,-1.1079,0.4214,-0.6435,2.7207,-1.2768,-1.3533,-0.318,-0.7187,1.3973,0.9295,-0.8282,0.231,-0.6787,-0.7018,-0.86,-1.2864,0.9403,-0.6407,-0.7198
3udh,-0.5256,0.0232,-3.6578,-1.0692,-0.9326,-0.1813,-0.6915,-0.3211,-0.3415,-0.9585,-0.2743,0.1247,0.7735,-1.2683,-0.6462,-0.5845,-0.6379,-0.95,-0.86,-1.0755,-0.1827,-0.1503,-0.7198
3ueu,-1.7409,0.0822,-1.2678,-1.2532,-0.9226,0.6527,-0.6435,2.9335,-1.2768,-1.8534,-1.3202,-0.6708,1.3973,0.9295,-1.1935,0.4908,-0.6787,-0.7018,-0.86,-1.2864,1.4712,-0.6407,-0.7198
3uex,-1.3537,0.1564,0.4122,-0.8098,-0.3339,1.3464,-0.6435,3.3432,-1.2768,-1.5902,-1.271,-0.5843,1.3973,0.9295,-1.1311,1.2702,-0.6787,-0.7018,-0.86,-1.2864,3.0639,-0.6407,-0.7198
3uo4,0.1560,0.0444,0.0122,0.108,0.1767,1.049,0.3063,-0.7343,1.7535,-0.1427,-0.0779,-0.534,-1.387,0.8719,-0.2104,-0.1908,-0.07,-0.7018,-0.2728,-0.4429,1.579,-0.1503,0.7236
3uri,0.8814,0.1199,2.4922,2.3866,3.3176,-1.5313,0.6284,-0.3925,0.9918,0.9627,0.2618,1.4475,-2.6423,0.9049,-0.2096,3.232,2.6187,1.0359,0.3145,2.72,0.8914,-0.3955,-0.7198
3utu,1.2576,0.0463,4.4122,1.2289,1.6466,-0.0325,1.6067,-0.6023,1.6721,1.4101,-0.8267,1.1917,-1.9804,0.3382,-0.2902,0.1573,-0.0852,0.2912,0.1318,1.0331,0.5522,-0.3955,0.0019
3vh9,-1.2360,0.0288,-0.2678,-1.2095,-1.1617,0.4402,-0.6713,0.0131,-0.1322,-0.8796,0.0791,-2.0825,0.6061,0.4508,-0.1558,-0.7381,-0.9534,-0.95,-0.86,-1.2864,-0.1827,-0.6407,0.0019
3zso,0.7046,0.0781,-1.3878,0.4926,1.4152,0.7799,1.3248,-0.7178,2.8302,0.7259,-0.0395,1.1574,-2.2162,0.8701,0.9487,-0.495,0.9921,0.5394,-0.86,0.1896,1.096,-0.6407,-0.7198
3zsx,-0.1429,0.0441,-3.2278,-0.0933,0.6508,0.3037,0.0724,-0.5919,2.0849,-0.4848,0.2884,0.6751,-1.3186,0.8701,-0.5481,-0.1872,0.4491,0.0429,-0.86,-0.2321,1.3477,-0.6407,-0.7198
4de1,0.5819,0.0495,-0.5478,-0.2607,-0.2583,0.4565,0.5314,-0.7913,0.4229,0.2784,0.662,0.2263,-0.9001,-1.5251,0.0886,0.0585,-0.9419,-0.95,-0.2601,-0.0212,-0.4344,-0.6407,0.0019
4de2,0.4742,0.0297,-2.3878,-0.2027,-0.1536,0.0914,0.0573,-0.5072,0.5939,0.1995,0.364,0.3695,-0.5274,-1.2512,-0.1012,-0.2255,-0.6614,-0.95,-0.86,-0.2321,0.0689,-0.6407,0.7236
4des,-0.7159,0.1210,-0.6578,-0.4008,-0.579,0.7161,-1.1804,-0.357,0.5654,-0.827,-1.3202,0.0413,-0.2915,0.4724,3.5603,-0.1633,-0.4074,-0.4536,-0.86,-0.8647,0.3206,-0.6407,-0.7198
4dew,-0.7574,0.1064,0.4922,-0.512,-0.5095,0.5416,-0.4168,-0.3683,0.1853,-0.748,-1.1288,0.0776,-0.5958,0.4724,3.209,-0.1633,0.1783,0.0429,-0.86,-0.4429,-0.9378,-0.6407,-0.7198
4djr,1.6265,0.0191,5.0122,1.3939,1.2636,0.8462,0.6026,-0.4965,0.5914,1.0417,0.4913,1.1594,-0.5274,-0.1763,0.8917,0.8658,-0.0732,0.2912,1.284,0.4005,1.1569,-0.6407,0.0019
4djv,0.2449,0.0367,0.2122,0.1036,0.2385,0.3934,0.0518,-0.4837,1.5442,0.0416,-0.9487,0.8062,-0.9382,0.3548,-0.3819,-0.7586,-0.9747,-0.7018,-0.2827,-0.6538,1.579,-0.6407,-0.7198
4g8m,-0.9824,0.0367,1.3822,-1.0603,-1.2676,-1.284,-0.6435,0.5576,-1.2768,0.0152,1.6253,-0.6338,0.9637,0.926,0.0945,-0.0548,0.2162,-0.2053,-0.86,-0.6538,-0.9378,1.0757,0.0019
4gid,2.8322,0.0488,4.2622,2.3914,1.9565,0.4577,1.1457,-0.0177,1.8943,2.4892,0.9021,1.2351,-1.4403,-0.8297,0.7,1.3735,0.2636,0.2912,0.1318,0.6114,2.1498,0.8305,0.0019
4gqq,-1.3288,0.0219,-3.6178,-1.4746,-1.0205,0.3613,0.1065,0.3136,-0.3412,-1.3007,-0.7176,-0.3409,0.3018,0.4357,-0.7332,-0.8042,-0.3891,-0.2053,-0.2951,-0.8647,-0.6861,-0.6407,-0.7198
1c5z,-1.4715,0.0404,-2.4978,-1.4414,-1.3268,-0.3865,-0.6713,0.476,-0.1514,-1.1954,-1.3202,-2.1276,0.8039,-1.7443,-0.5971,-1.2858,-1.2462,-1.1983,-0.86,-1.2864,-0.1827,-0.6407,0.0019
1eby,1.9998,0.0932,3.1922,2.1643,1.6573,0.5847,0.2256,-0.8672,3.1947,1.147,1.0736,1.2959,-1.562,-0.7904,0.0419,-0.4221,1.0768,0.7876,-0.86,0.4005,3.5925,-0.6407,-0.7198
1g2k,1.8838,0.0576,1.4522,1.6583,1.6813,0.8212,0.8154,-0.5613,2.8597,0.9364,0.86,1.6586,-1.4403,0.3018,0.012,0.3786,0.1868,0.5394,-0.86,0.4005,2.3341,-0.6407,-0.7198
1gpn,0.7124,0.0286,-0.0278,-0.2024,-0.3228,0.181,0.4163,-0.3269,0.1489,-0.4322,-0.9635,-0.0037,0.7735,-1.2603,-0.5135,0.9594,-0.657,-0.95,-0.86,-1.0755,-0.4536,0.8305,0.0019
1h22,2.0656,0.0669,2.5922,1.0979,1.0319,0.6848,1.4761,-0.7499,0.8432,1.0154,-0.488,0.0273,0.1421,-1.2631,-0.0022,2.776,-0.0678,-0.7018,-0.86,-0.4429,0.124,-0.3955,0.0019
1k1i,0.1631,0.0512,0.0722,0.1227,0.989,-0.335,1.5995,-0.499,1.1641,-0.0374,-0.3477,1.0306,-1.0599,0.905,-0.2038,-0.3285,-0.3979,0.0429,0.1318,0.1896,0.824,-0.6407,-0.7198
1lpg,1.5706,0.0893,0.5822,0.8433,1.5953,1.0091,1.5587,-0.7685,2.8337,1.9365,-1.3202,0.9864,-1.9119,0.2704,0.5905,-0.1536,-0.4086,-0.7018,-0.86,-0.2321,1.3274,-0.6407,-0.7198
1nc3,-0.6090,0.0390,-1.5078,-0.1736,-0.7357,-0.7013,-1.1804,-0.4626,-0.8994,0.3837,1.2618,-1.6721,0.4236,-0.755,0.2017,-1.2858,0.2316,-0.2053,0.3145,0.1896,-0.9378,-0.6407,0.7236
1owh,0.2996,0.0276,0.8922,-0.4146,-0.0298,-0.0465,0.8004,-0.4974,1.149,-0.4585,-0.972,0.3455,-0.6187,-1.1827,-0.5074,-0.4891,-0.6144,-0.95,-0.86,-0.6538,0.0689,-0.1503,0.7236
1p1n,-0.9768,0.0207,0.2922,-0.7026,-1.0174,-1.1336,-0.6233,1.0013,-0.896,-0.1427,0.8318,-0.4031,0.7659,0.9293,-0.0295,0.0102,0.1927,-0.2053,-0.86,-0.6538,-0.4336,0.0949,-0.7198
1pxn,-0.3439,0.0465,0.6422,-0.1315,-0.4533,0.8726,0.3808,-0.574,0.0469,-0.827,-0.9314,-1.8024,-0.2307,0.4755,-0.4887,-0.0037,-0.3447,-0.95,0.9017,-0.4429,-0.4656,0.0949,0.0019
1qf1,0.0303,0.0280,0.8122,0.0792,-0.1514,0.1162,-0.389,0.9929,-0.1514,0.1205,0.9735,0.5353,0.2638,0.9052,0.2429,0.0553,-0.07,-0.2053,-0.86,-0.4429,1.4024,-0.1503,0.0019
1qkt,0.0686,0.0586,2.5322,-0.385,-0.325,0.9348,2.3807,-0.3803,-0.3565,-1.6428,-0.8326,-1.312,1.0245,0.4754,-0.8908,-0.1168,-0.6606,-0.7018,-0.86,-1.2864,-0.4007,-0.1503,-0.7198
1s38,-0.4664,0.0249,-1.3578,-0.9819,-0.9773,0.1063,-0.4029,0.0662,-0.2058,-0.5374,0.3886,-0.2254,0.4007,-1.0161,-0.601,-1.091,-0.9184,-0.95,-0.2728,-0.8647,-0.4344,-0.6407,-0.7198
1syi,-0.2404,0.0410,-1.0678,-0.5159,-0.7386,-1.2062,-0.3751,0.1032,-0.2672,0.5679,1.807,-0.0617,0.3627,0.8615,0.227,-0.3627,-0.3513,-0.2053,-0.2951,-0.2321,-0.9378,1.0757,0.0019
1y6r,-0.1310,0.0282,3.6022,-0.1181,-0.5092,-0.5464,-0.9199,-0.3384,-0.7093,0.3048,0.5337,-1.4925,0.7735,-0.8593,-0.2026,-0.3983,0.2565,-0.7018,0.3145,-0.2321,-0.9378,0.5853,0.7236
1ydr,0.0980,0.0276,-0.9878,-0.2875,-0.3039,-0.0783,-0.3827,-0.2744,-0.1281,-0.9059,-1.2064,0.603,0.6594,-1.2678,-0.4822,0.0044,-0.9423,-0.7018,0.1318,-0.6538,-0.4344,-0.6407,0.0019
1z6e,1.3963,0.0490,3.2122,0.8699,0.7911,0.7057,0.0922,-0.916,1.1666,1.0154,-0.4374,1.5305,-1.7902,-0.3125,-0.378,0.1412,-0.0743,-0.95,0.7962,0.4005,-0.723,-0.6407,0.0019
1z9g,-1.0339,0.0144,-0.8678,-0.8604,-0.9052,-0.199,-0.6776,0.662,-0.1514,-1.0375,-0.1954,-0.1578,0.667,0.9235,-0.4609,-0.3407,-0.3744,-0.4536,-0.86,-0.8647,0.3206,-0.1503,-0.7198
2al5,-0.4858,0.0406,1.8922,-0.6205,-1.0196,-1.3098,-1.1804,0.6421,-0.2441,0.5679,1.8215,0.3614,0.3094,0.8615,0.178,-1.2858,-0.3513,-0.2053,-0.2951,-0.2321,-0.9378,1.0757,0.0019
2br1,-0.1135,0.0502,-1.3678,0.2321,0.1956,1.0442,0.581,-0.5603,0.4421,-0.09,-1.3202,-1.6446,-0.923,0.3551,-0.6783,-0.4508,0.1472,-0.4536,0.3145,-0.2321,-0.4344,-0.6407,0.0019
2c3i,0.3178,0.0275,1.0922,-0.2318,-0.1394,0.879,0.6569,-0.7357,0.2329,-1.1428,-1.3202,-0.0371,-0.2459,-1.0262,-0.9308,0.1987,-0.9419,-0.95,0.2593,-0.6538,-0.1827,0.5853,-0.7198
2cbv,-0.9451,0.0569,-1.0278,-1.0034,-1.1902,-1.1731,-1.1804,0.0943,-1.2768,-0.3269,1.9211,-1.836,1.6484,-0.825,0.3066,-0.4221,0.229,-0.2053,-0.86,-0.6538,-0.9378,1.8113,-0.7198
2fxs,-0.2573,0.0590,-0.4478,0.0583,-0.2412,0.6146,-0.6776,-0.1012,-0.1985,0.5416,-1.0105,0.339,-0.7328,0.464,0.2746,0.1348,0.7725,0.7876,-0.2951,0.1896,-0.4546,-0.6407,0.0019
2j7h,-1.3894,0.0527,0.6822,-1.2899,-1.3002,-1.58,-1.1804,0.6974,-1.2768,-0.4848,1.2108,-1.9441,1.6484,-0.6269,-0.1271,-1.2858,-0.3677,-0.4536,-0.86,-0.6538,-0.9378,2.3017,-0.7198
2p15,1.7845,0.0505,3.7922,0.8248,0.5657,1.8543,2.6415,-0.5846,0.9442,-0.6954,-0.7815,0.8338,0.0736,0.4754,-0.7572,0.1398,-0.6606,-0.7018,-0.86,-1.2864,0.8585,-0.6407,-0.7198
2pog,-0.1874,0.0359,3.0322,-0.2507,-0.3805,1.0848,0.8571,-0.5137,0.4038,-1.4849,-0.3642,-1.4155,0.1573,0.4755,-0.6439,-0.2234,-0.3891,-0.4536,-0.86,-1.0755,0.0827,0.0949,-0.7198
2qbq,0.4496,0.0389,0.9322,0.1913,0.1587,0.9578,1.4954,-0.2233,-0.2224,0.41,-0.3301,-0.2627,0.2334,0.8893,0.0845,0.4379,0.4647,0.0429,-0.86,-0.4429,0.7072,-0.6407,0.0019
2qe4,-0.1771,0.0317,1.4522,-0.1295,-0.1598,1.1282,0.8571,-0.4854,0.3887,-1.2481,-0.8624,-1.3447,0.1269,0.4755,-0.8294,0.3737,-0.1176,-0.2053,-0.86,-0.8647,-0.169,-0.6407,-0.7198
2qnq,1.8105,0.0992,-0.3978,1.4245,1.2153,1.1661,0.3063,-0.5569,2.8106,0.2784,-0.0332,1.2603,-0.2992,-1.2677,0.5303,-0.4104,-0.9423,-0.2053,1.1236,-0.2321,3.5522,-0.6407,-0.7198
2r9w,-0.3800,0.0429,-1.4078,-0.146,0.0745,-0.0873,0.5195,-0.6573,1.324,-0.2479,0.0627,0.3143,-1.2425,0.9047,-0.1397,-1.1559,-0.1112,0.2912,-0.86,-0.2321,1.0757,-0.6407,-0.7198
2vkm,2.5631,0.0587,2.2322,2.2109,1.9987,0.7684,1.1179,-0.4501,2.8296,2.5682,0.6026,1.2031,-1.7826,0.3549,0.7454,0.5499,0.2308,0.2912,0.1318,0.4005,2.0824,-0.1503,0.0019
2w4x,-1.1462,0.0270,-1.6578,-0.6995,-1.0273,-0.9917,-1.1804,0.6706,-1.1224,-0.827,0.2675,-0.0804,0.7887,-0.755,-0.345,-0.7605,0.5009,0.2912,-0.2951,0.4005,-0.9378,0.3401,-0.7198
2wer,-0.2423,0.0222,0.5422,-0.0781,-0.3195,0.6628,-0.6368,-0.3251,0.1828,-0.5901,-0.9222,0.3649,0.0432,0.464,-0.223,0.3226,-0.1176,0.2912,-0.2951,-0.4429,0.3017,-0.6407,-0.7198
2wn9,-0.3883,0.0450,2.0122,-0.6932,-0.3136,0.8913,0.8642,-0.31,0.5873,-0.827,-0.7261,-1.6126,-0.1927,0.474,-0.7,0.6803,-0.6819,-0.7018,-0.86,-0.8647,-0.9378,-0.6407,0.0019
2wnc,-0.0710,0.0377,-0.1878,-0.385,-0.253,0.3194,-0.9258,-0.7004,-0.1473,-0.4585,-1.1533,0.3598,0.4236,-0.0595,-0.7927,1.2507,-0.409,-0.7018,-0.2951,-0.8647,-0.1827,-0.1503,-0.7198
2wvt,-1.3243,0.0391,-0.3878,-1.0904,-1.2208,-1.5078,-1.1804,0.9173,-1.2768,-0.4585,0.6135,-1.8397,1.6179,-0.7925,0.1383,-1.2858,0.5219,0.0429,-0.86,-0.4429,-0.9378,2.7922,0.0019
2xii,0.6104,0.0311,0.6922,0.0669,0.1355,-0.4181,-0.1686,-0.682,0.5788,0.6206,0.4757,0.6045,-0.1622,-0.8236,0.2303,-0.5638,0.2406,0.0429,-0.86,-0.2321,0.5723,1.3209,0.7236
2xj7,-0.6049,0.0236,0.1522,-0.59,-0.8809,-1.248,-1.1804,0.1363,-1.2768,-0.4322,0.3828,-0.1151,1.2756,-0.8174,-0.2846,-0.3345,0.2171,-0.2053,-0.86,-0.4429,-0.9378,0.3401,0.0019
2zb1,1.0995,0.0344,-0.1878,0.2065,0.0205,1.0981,1.6144,-0.7584,0.5891,-0.7217,-0.5408,0.2747,-0.4437,-0.4597,-0.765,0.7182,-0.6887,-0.95,-0.86,-0.6538,-0.1827,0.8305,-0.7198
2zda,0.8125,0.0316,1.8922,0.3675,0.3059,-0.5465,0.3342,-0.4269,0.9589,0.5943,-0.6015,0.7864,-0.6263,-1.2211,0.0423,0.1514,-0.3336,-0.7018,-0.86,-0.2321,0.824,-0.1503,0.7236
2zy1,0.2997,0.0172,0.8922,0.177,-0.1586,0.9267,0.6089,-0.1678,0.6089,-0.3532,-0.2689,-0.1735,-0.1698,-0.0687,-0.2365,-0.5883,-0.6704,0.0429,0.7536,-0.4429,0.3206,-0.6407,-0.7198
3arp,1.5684,0.1322,0.6422,0.828,1.2133,1.7178,0.3889,-0.6834,1.1726,1.3575,-1.3202,-1.5328,-0.786,-0.7089,-0.5613,2.1096,-0.5905,-1.1983,-0.86,-0.8647,0.8653,1.8113,0.0019
3arq,0.0576,0.0515,-0.1078,0.2815,0.6691,-0.045,-0.6031,-0.6696,0.5336,0.8311,-0.9423,0.746,-0.5958,0.4635,0.5409,1.1519,0.7956,1.0359,-0.86,0.4005,0.0689,0.0949,-0.7198
3aru,-0.4309,0.0386,-3.2878,-0.7927,-0.3759,-0.0777,-0.3549,0.0354,-0.423,-0.4848,-1.1462,0.258,0.1421,-1.4176,-0.702,0.9592,-0.7096,-0.4536,0.2921,-0.2321,-0.9378,-0.6407,-0.7198
3arv,-0.3381,0.0598,-0.8678,-0.5003,-0.0646,1.0252,0.2989,-0.8474,0.0387,0.3574,-1.2394,-1.5483,-0.5426,-0.1095,-0.7178,0.3298,0.1207,-0.2053,-0.86,-0.6538,-0.4344,-0.6407,0.0019
3ary,-0.7635,0.0403,-0.5078,-1.0216,-0.7698,0.6111,0.3523,-0.5175,-0.3353,-0.1427,-1.3202,-1.8697,0.3018,-0.1174,0.0621,-0.7228,-0.6887,-1.1983,-0.86,-0.8647,-0.9378,-0.1503,-0.7198
3b1m,0.8527,0.0533,1.9722,1.0554,0.9708,1.2179,0.5877,-0.7482,1.4818,-0.4059,-1.2345,0.9481,-1.6913,0.4687,-0.6318,0.3095,0.1868,0.5394,-0.86,-0.0212,0.8577,-0.3955,-0.7198
3b27,-0.6778,0.0354,-1.3478,-0.7165,-1.0046,0.6049,-0.4109,-0.2364,-0.3585,-0.4059,-1.0405,-1.9742,0.7887,-1.0337,-0.8785,-0.8274,-0.9184,-1.1983,-0.2728,-0.8647,0.5387,-0.6407,0.0019
3b5r,1.0619,0.0424,2.2622,0.6379,-0.3401,1.0916,0.3808,-0.12,0.5547,-0.1427,-0.4912,0.678,-0.3524,0.2815,-0.3465,-0.5352,-0.3775,-0.4536,-0.3427,-0.6538,-0.4546,-0.6407,0.7236
3b65,1.0051,0.0689,2.7622,0.3363,-0.3847,0.6959,1.8413,-0.1644,0.5161,-0.169,-0.8191,0.3455,-0.1927,0.2826,-0.4962,-0.6523,-0.3775,-0.4536,-0.86,-0.4429,-0.9378,-0.6407,1.4452
