%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.285003364249824e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943975e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05413670091339119
%.likelihood.variance: 2.713277871960679
%loglikelihood: -976.363354649747
%RMSE:1.872
%Pearson_correlation_coefficient:0.572,P-value:0.000
%Spearman_correlation_coefficient:0.601,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.2198,0.0510,-0.5446,-0.1648,0.1599,1.0859,-0.1462,-0.6759,1.0629,-0.2236,-1.2816,0.0272,-1.3139,-1.4293,-0.8065,-0.1789,-0.6274,-1.0033,0.277,-0.1835,0.5219,0.2545,-0.0408
3imc,-1.0987,0.0360,-3.5746,-1.0692,-1.0478,0.5473,-0.1466,-0.2138,-0.2893,-1.1992,-1.0934,-1.9012,0.6409,0.3969,-1.2455,-0.4507,-0.6851,-1.0033,-0.781,-1.2531,-0.8752,-0.4434,-0.0408
3ivg,0.2434,0.0354,-2.2346,0.708,0.3972,0.3736,0.1229,-0.733,0.6501,0.2899,-0.6842,0.4409,-0.7794,0.943,0.872,0.0805,0.2008,0.0878,0.613,0.0304,-0.1859,-0.676,-0.6987
3jvs,0.0900,0.0760,0.0054,-0.4446,0.3075,1.2823,-0.2038,-0.5977,1.3323,0.0845,-0.6601,0.3828,-1.2681,-1.2938,-0.49,0.4137,-0.9656,-0.7305,0.3031,0.0304,1.5147,0.2545,-0.6987
3k5v,-0.3802,0.0525,-0.2346,0.1174,-0.1876,1.0849,0.3923,-0.5895,0.8452,-0.6857,-1.2816,0.0995,-1.0238,1.202,-1.1219,-0.1703,-0.2996,-0.7305,0.277,-0.3974,-0.4157,-0.676,-0.6987
3kgp,-1.6673,0.0362,-3.9646,-1.1913,-1.2054,-0.5178,-0.9763,0.3911,-0.1328,-1.1222,-0.9491,-0.6926,0.7096,0.9071,-0.6658,-1.0093,-0.3093,-0.7305,-0.781,-1.0392,0.0438,-0.676,-0.6987
3kv2,-0.2835,0.1017,0.7854,-0.8681,-1.2512,-1.3869,-1.2243,2.0467,-1.248,-0.0695,1.2273,-0.5677,0.5951,0.8974,0.7994,-0.3888,0.7251,-0.4577,-0.781,-0.1835,-0.6792,0.4871,2.5909
3kwa,0.0436,0.1404,-2.4546,-0.9567,-0.7634,-1.3469,-1.2243,2.8233,-1.248,-0.8398,-0.4486,-1.8183,1.6183,-1.0824,-0.0541,0.4896,0.0995,-1.2761,-0.781,-0.8253,-0.8752,1.883,1.933
3l3n,1.2486,0.0481,1.6454,1.2724,1.0078,-0.7543,0.3938,-0.3003,1.0168,0.598,0.6931,1.0201,-1.0772,0.9397,0.8013,1.2749,1.3145,0.0878,-0.781,0.2443,0.9629,0.0219,-0.0408
3l4u,-0.7683,0.0639,0.9854,-0.251,-0.5999,-1.6645,-1.2243,0.8998,-1.248,-0.1722,0.7023,-1.5215,1.7328,-0.6815,0.2449,-0.1396,1.625,1.179,-0.781,0.2443,-0.8752,1.4177,-0.6987
3l4w,-1.0390,0.0564,-0.5346,-0.798,-1.0214,-1.6102,-1.2243,0.8711,-1.248,-0.3776,0.5581,-1.6288,1.5572,-0.7306,-0.187,-1.2792,0.6349,0.0878,-0.781,-0.3974,-0.8752,2.5809,-0.6987
3l7b,0.0886,0.0518,-4.1346,-0.2457,-0.7358,-0.8378,-0.9549,-0.0946,-0.5308,0.0075,0.3754,1.353,0.5569,-0.6983,-0.2461,-0.9797,0.3385,0.0878,0.1939,0.0304,-0.8752,0.0219,0.6171
3lka,-1.2749,0.0326,-3.7146,-1.0319,-1.1129,-0.0298,-0.1466,0.3158,-0.4844,-1.1222,-0.8448,-0.3285,0.9234,0.3971,-0.4441,-1.2792,-1.0021,-0.4577,0.6565,-0.8253,-0.8752,-0.676,-0.6987
3mfv,-0.2926,0.0656,-4.0146,-0.7872,-1.0671,-0.9921,-0.9402,0.3433,-0.8731,-0.0182,0.5314,-0.5155,0.5492,0.8974,0.4111,-0.4277,0.3721,-0.7305,-0.252,-0.3974,-0.8752,-0.4434,1.933
3mss,-0.8258,0.0298,-1.8746,-0.9003,-0.3447,0.2289,-0.1893,-0.233,0.8218,-1.1992,-1.2816,0.1483,-0.0387,0.3138,-0.8203,-0.299,-0.3,-0.7305,-0.781,-0.8253,0.7331,-0.676,-0.6987
3myg,0.1158,0.0678,4.1654,0.1091,0.4966,0.43,0.512,-0.7007,0.0829,-0.1209,-0.3549,-1.344,-0.4129,-0.7372,-0.3961,0.6809,-0.3285,-1.0033,0.277,0.2443,-0.8752,-0.2108,-0.6987
3n7a,-1.2286,0.0420,-2.8346,-1.0004,-1.2622,-1.0348,-0.9545,0.4741,-0.8656,-0.8141,1.4835,-0.5201,1.0456,0.9265,-0.1777,-0.837,0.3031,0.0878,-0.781,-0.6114,-0.6451,0.0219,-0.6987
3n86,0.4455,0.0470,-0.8946,0.5255,-0.4308,-0.4718,0.1171,-0.1417,0.0739,0.7521,1.6691,0.2851,0.0453,0.9265,0.2468,0.0142,0.6413,0.3606,-0.781,-0.1835,-0.1859,1.4177,-0.6987
3nox,0.5854,0.0203,2.1254,-0.1918,0.1145,0.5628,-0.1105,-0.6116,0.3728,-0.3263,-0.4509,0.5741,0.0682,-0.8659,0.0725,0.3638,-0.3261,-0.7305,0.277,-0.1835,0.007,-0.2108,-0.0408
3nq3,-1.6463,0.0660,-2.7546,-1.3391,-1.0491,0.4531,-0.656,2.4495,-1.248,-1.5844,-1.2816,-0.6289,1.3357,0.964,-0.9098,0.274,-0.6732,-0.7305,-0.781,-1.2531,0.8393,-0.676,-0.6987
3nw9,1.4755,0.0651,2.4654,1.42,0.8853,0.4784,0.6551,-0.976,1.2177,1.7534,1.3126,0.8032,-1.6117,0.4763,1.4381,-0.7645,0.6378,0.3606,1.2721,0.6721,0.0446,-0.4434,1.2751
3oe5,0.6528,0.0692,0.3454,0.766,0.0647,0.1538,-0.6855,-0.6332,0.7835,1.3169,1.5335,0.3533,-0.6954,0.4746,0.8933,0.1657,0.6378,0.3606,-0.781,0.6721,0.0323,-0.676,0.6171
3ov1,-0.6348,0.0716,-1.3346,-0.0537,0.3849,-0.5858,0.131,-0.027,-0.3086,0.4183,1.7094,0.7513,-1.2605,1.8212,0.5756,0.094,0.7277,1.179,-0.781,1.3139,-0.4157,-0.2108,-0.0408
3owj,-0.0429,0.0461,-0.4646,-0.5418,-0.0641,0.9591,1.2008,-0.3756,0.3894,-1.2506,-1.136,0.2506,-0.3594,0.5157,-1.348,0.2096,-0.3444,-0.7305,-0.781,-0.8253,-0.8752,-0.676,-0.0408
3ozt,0.3718,0.0948,-2.4046,0.7259,0.1497,-0.209,-1.2243,-0.5759,1.1066,1.3426,1.5584,0.3524,-1.1154,0.4746,0.748,0.5145,0.9287,0.6334,-0.781,0.886,-0.415,-0.676,-0.0408
3pe2,-0.2080,0.0456,3.2254,0.0388,0.0474,0.5756,0.1015,-0.6474,0.8342,0.0588,-1.0435,-0.3563,-1.2987,0.9071,-0.4093,0.0888,-0.3349,-0.7305,0.8061,-0.3974,0.0392,-0.676,-0.0408
3pww,2.0042,0.0437,0.7854,1.8627,2.2546,0.3896,1.5946,-0.6411,1.2078,1.3939,0.4952,1.4067,-1.5812,-0.7885,0.4766,1.5087,0.7123,0.0878,-0.252,0.6721,1.6773,0.0219,-0.6987
3pxf,-1.6601,0.1114,-2.1046,-1.1871,-0.2802,0.9599,0.0936,-0.3536,0.8521,-1.6614,-1.2816,-0.1884,-0.0693,3.0215,-1.1727,-0.466,-0.6756,-0.4577,0.1125,-0.8253,0.7331,-0.676,-0.6987
3s8o,-0.4571,0.0750,0.3154,0.0773,0.6968,-0.2175,0.131,0.2495,-0.3086,0.7264,1.7289,1.0276,-1.2605,1.8212,0.5422,0.493,0.7277,1.179,-0.781,1.3139,0.3113,-0.4434,-0.0408
3su2,1.6751,0.0921,0.8154,1.202,2.1501,1.0052,1.6668,-0.8673,0.2811,1.6507,-0.0858,1.4789,-1.6728,-0.1648,-0.0131,2.3663,0.2882,1.179,1.5964,1.3139,0.5292,0.0219,0.6171
3su3,1.6584,0.1292,2.5954,1.2726,2.541,1.2415,1.4745,-0.7904,-0.1094,1.7277,-0.1809,1.6612,-1.4208,-0.1101,0.0351,2.6789,0.2882,1.179,1.1303,1.3139,1.8619,0.0219,0.6171
3su5,1.5763,0.1212,-0.9546,1.1715,2.541,1.2415,1.4745,-0.7904,-0.1094,1.2399,-0.1494,1.6612,-1.4208,-0.1101,-0.13,2.6789,0.2882,1.179,1.1303,1.3139,1.8619,0.0219,0.6171
3u9q,-1.4348,0.0575,-2.1546,-1.1832,-1.0491,0.4531,-0.656,2.4495,-1.248,-1.3276,-0.3325,-0.6289,1.3357,0.964,-0.9604,0.274,-0.6732,-0.7305,-0.781,-1.2531,0.8393,-0.676,-0.6987
3udh,-0.4397,0.0316,-3.6846,-1.0156,-0.8737,-0.1869,-0.7068,-0.3906,-0.3086,-0.9425,-0.2912,0.1958,0.7096,-1.2048,-0.7532,-0.5611,-0.6279,-1.0033,-0.781,-1.0392,-0.1859,-0.2108,-0.6987
3ueu,-1.6024,0.0834,-1.2946,-1.1981,-0.8637,0.6986,-0.656,2.6482,-1.248,-1.8154,-1.2816,-0.582,1.3357,0.964,-1.3761,0.54,-0.6732,-0.7305,-0.781,-1.2531,1.3239,-0.676,-0.6987
3uex,-1.1792,0.1501,0.3854,-0.7582,-0.2746,1.4352,-0.656,3.0306,-1.248,-1.5587,-1.235,-0.4975,1.3357,0.964,-1.3051,1.3381,-0.6732,-0.7305,-0.781,-1.2531,2.7779,-0.676,-0.6987
3uo4,0.2692,0.0637,-0.0146,0.1523,0.2363,1.1194,0.3496,-0.7763,1.7956,-0.1466,-0.1051,-0.4482,-1.459,0.9071,-0.2572,-0.1579,0.0033,-0.7305,-0.252,-0.3974,1.4224,-0.2108,0.6171
3uri,1.2117,0.1657,2.4654,2.4126,3.3791,-1.6203,0.6906,-0.4572,1.0306,0.9318,0.2166,1.4893,-2.719,0.9397,-0.2562,3.347,2.9913,1.179,0.277,2.8112,0.7947,-0.4434,-0.6987
3utu,0.6653,0.0684,4.3854,1.2642,1.7071,-0.0289,1.7262,-0.6531,1.7139,1.3683,-0.8142,1.2392,-2.0546,0.3805,-0.348,0.1985,-0.0136,0.3606,0.1125,1.0999,0.4849,-0.4434,-0.0408
3vh9,-1.1224,0.0439,-0.2946,-1.1548,-1.103,0.473,-0.6855,-0.0786,-0.0984,-0.8655,0.0435,-1.9625,0.5416,0.4916,-0.195,-0.7184,-0.9784,-1.0033,-0.781,-1.2531,-0.1859,-0.676,-0.0408
3zso,0.6000,0.1096,-1.4146,0.5338,1.4755,0.8337,1.4278,-0.7609,2.8771,0.7007,-0.0688,1.2056,-2.2913,0.9054,1.0621,-0.4694,1.1837,0.6334,-0.781,0.2443,0.9814,-0.676,-0.6987
3zsx,-0.1802,0.0646,-3.2546,-0.0474,0.7107,0.3281,0.1019,-0.6434,2.1286,-0.4803,0.2417,0.734,-1.3903,0.9054,-0.6415,-0.1542,0.5802,0.0878,-0.781,-0.1835,1.2112,-0.676,-0.6987
4de1,0.5844,0.0723,-0.5746,-0.2135,-0.199,0.4903,0.5878,-0.8296,0.4592,0.2642,0.5956,0.2952,-0.9703,-1.4582,0.0832,0.0974,-0.9656,-1.0033,-0.2406,0.0304,-0.4157,-0.676,-0.0408
4de2,0.5582,0.0417,-2.4146,-0.156,-0.0943,0.1026,0.0859,-0.5644,0.6309,0.1872,0.3133,0.4352,-0.5962,-1.1879,-0.1328,-0.1935,-0.654,-1.0033,-0.781,-0.1835,0.0438,-0.676,0.6171
4des,0.0986,0.2862,-0.6846,-0.3525,-0.5199,0.7659,-1.2243,-0.4241,0.6023,-0.8141,-1.2816,0.1142,-0.3594,0.5129,4.0345,-0.1298,-0.3716,-0.4577,-0.781,-0.8253,0.2736,-0.676,-0.6987
4dew,-0.0105,0.2330,0.4654,-0.4628,-0.4503,0.5806,-0.416,-0.4347,0.2205,-0.7371,-1.1004,0.1498,-0.6649,0.5129,3.6347,-0.1298,0.2792,0.0878,-0.781,-0.3974,-0.8752,-0.676,-0.6987
4djr,1.5231,0.0267,4.9854,1.4279,1.3239,0.9041,0.6632,-0.5544,0.6285,1.0088,0.4339,1.2076,-0.5962,-0.1272,0.9972,0.924,-0.0002,0.3606,1.1505,0.4582,1.037,-0.676,-0.0408
4djv,-0.1984,0.0579,0.1854,0.1478,0.2982,0.4233,0.0801,-0.5424,1.5855,0.0332,-0.9298,0.8622,-1.0085,0.3969,-0.4523,-0.7394,-1.0021,-0.7305,-0.2609,-0.6114,1.4224,-0.676,-0.6987
4g8m,-0.6456,0.0488,1.3554,-1.0067,-1.2089,-1.3578,-0.656,0.4298,-1.248,0.0075,1.5078,-0.5459,0.9005,0.9606,0.0899,-0.0186,0.3214,-0.185,-0.781,-0.6114,-0.8752,0.9524,-0.0408
4gid,2.5207,0.0711,4.2354,2.4174,2.0172,0.4916,1.2382,-0.1073,1.937,2.4209,0.8229,1.2817,-1.5125,-0.772,0.779,1.4439,0.374,0.3606,0.1125,0.6721,1.9434,0.7198,-0.0408
4gqq,-1.3593,0.0317,-3.6446,-1.4177,-0.9616,0.3892,0.138,0.202,-0.3083,-1.2763,-0.7109,-0.2595,0.2362,0.4767,-0.8522,-0.7861,-0.3513,-0.185,-0.2721,-0.8253,-0.6454,-0.676,-0.6987
1c5z,-1.3334,0.0567,-2.5246,-1.3848,-1.2682,-0.4048,-0.6855,0.3536,-0.1177,-1.1736,-1.2816,-2.0066,0.7401,-1.6744,-0.6973,-1.2792,-1.3039,-1.2761,-0.781,-1.2531,-0.1859,-0.676,-0.0408
1eby,1.4224,0.1454,3.1654,2.1921,1.7178,0.6265,0.2641,-0.9005,3.2432,1.1115,0.9854,1.3411,-1.6346,-0.7332,0.03,-0.3948,1.2778,0.9062,-0.781,0.4582,3.2604,-0.676,-0.6987
1g2k,1.3287,0.0878,1.4254,1.6902,1.7418,0.8775,0.8885,-0.6148,2.9068,0.9061,0.7831,1.6958,-1.5125,0.3446,-0.0041,0.4251,0.2887,0.6334,-0.781,0.4582,2.1116,-0.676,-0.6987
1gpn,0.9684,0.0384,-0.0546,-0.1556,-0.2635,0.1978,0.466,-0.396,0.184,-0.429,-0.9438,0.0703,0.7096,-1.1969,-0.6021,1.0199,-0.6491,-1.0033,-0.781,-1.0392,-0.4332,0.7198,-0.0408
1h22,2.2967,0.1026,2.5654,1.1343,1.092,0.7328,1.5879,-0.7909,0.8813,0.9831,-0.4936,0.1006,0.0758,-1.1996,-0.0202,2.8801,0.0058,-0.7305,-0.781,-0.3974,0.0941,-0.4434,-0.0408
1k1i,-0.1417,0.0681,0.0454,0.1668,1.049,-0.3501,1.7186,-0.5567,1.2036,-0.0439,-0.3606,1.0817,-1.1307,0.9398,-0.2496,-0.2989,-0.3611,0.0878,0.1125,0.2443,0.7331,-0.676,-0.6987
1lpg,1.0310,0.1302,0.5554,0.8816,1.6557,1.077,1.6754,-0.8083,2.8806,1.8818,-1.2816,1.0385,-1.9859,0.3135,0.6544,-0.1198,-0.373,-0.7305,-0.781,-0.1835,1.1926,-0.676,-0.6987
1nc3,-0.6091,0.0591,-1.5346,-0.1271,-0.6767,-0.739,-1.2243,-0.5227,-0.869,0.3669,1.1636,-1.5611,0.3583,-0.6982,0.2119,-1.2792,0.3385,-0.185,0.277,0.2443,-0.8752,-0.676,0.6171
1owh,0.4597,0.0337,0.8654,-0.3662,0.0297,-0.0437,0.8726,-0.5552,1.1885,-0.4547,-0.9518,0.4117,-0.6878,-1.1203,-0.5952,-0.4634,-0.6017,-1.0033,-0.781,-0.6114,0.0438,-0.2108,0.6171
1p1n,-0.8575,0.0302,0.2654,-0.6519,-0.9585,-1.1981,-0.6346,0.8441,-0.8656,-0.1466,0.7564,-0.3203,0.702,0.9638,-0.0513,0.0479,0.2953,-0.185,-0.781,-0.6114,-0.415,0.0219,-0.6987
1pxn,-0.2708,0.0670,0.6154,-0.0853,-0.3941,0.9322,0.4284,-0.6267,0.0815,-0.8141,-0.9134,-1.6886,-0.2984,0.516,-0.574,0.0337,-0.302,-1.0033,0.8061,-0.3974,-0.4441,0.0219,-0.0408
1qf1,0.0324,0.0362,0.7854,0.1237,-0.092,0.129,-0.3865,0.8362,-0.1177,0.1102,0.8905,0.5973,0.198,0.94,0.2587,0.0941,0.0033,-0.185,-0.781,-0.3974,1.2611,-0.2108,-0.0408
1qkt,-0.1093,0.1051,2.5054,-0.3369,-0.2657,0.9982,2.5457,-0.4458,-0.3237,-1.61,-0.8199,-1.2091,0.9616,0.5159,-1.0315,-0.0821,-0.653,-0.7305,-0.781,-1.2531,-0.3849,-0.2108,-0.6987
1s38,-0.6559,0.0376,-1.3846,-0.9289,-0.9185,0.1184,-0.4013,-0.029,-0.1723,-0.5317,0.3366,-0.1465,0.3354,-0.9559,-0.7017,-1.0797,-0.9395,-1.0033,-0.252,-0.8253,-0.4157,-0.676,-0.6987
1syi,-0.2230,0.0477,-1.0946,-0.4666,-0.6796,-1.2751,-0.3718,0.0056,-0.2339,0.5467,1.6799,0.0136,0.2973,0.8969,0.2406,-0.334,-0.3093,-0.185,-0.2721,-0.1835,-0.8752,0.9524,-0.0408
1y6r,0.0812,0.0422,3.5754,-0.0721,-0.4501,-0.5746,-0.9486,-0.4068,-0.678,0.2899,0.4741,-1.3856,0.7096,-0.8011,-0.2482,-0.3704,0.3661,-0.7305,0.277,-0.1835,-0.8752,0.4871,0.6171
1ydr,0.1803,0.0388,-1.0146,-0.2401,-0.2446,-0.0775,-0.3799,-0.347,-0.0943,-0.8911,-1.1739,0.6635,0.5951,-1.2043,-0.5665,0.0419,-0.9661,-0.7305,0.1125,-0.6114,-0.4157,-0.676,-0.0408
1z6e,1.0852,0.0800,3.1854,0.9081,0.8511,0.7549,0.1229,-0.946,1.2061,0.9831,-0.4456,1.5704,-1.8637,-0.2616,-0.4479,0.182,-0.0015,-1.0033,0.711,0.4582,-0.6791,-0.676,-0.0408
1z9g,-1.0167,0.0224,-0.8946,-0.8084,-0.8463,-0.2057,-0.6921,0.5273,-0.1177,-1.0195,-0.2164,-0.0804,0.6027,0.958,-0.5423,-0.3114,-0.3349,-0.4577,-0.781,-0.8253,0.2736,-0.2108,-0.6987
2al5,-0.6348,0.0545,1.8654,-0.5704,-0.9608,-1.3851,-1.2243,0.5087,-0.2108,0.5467,1.6936,0.4273,0.2438,0.8969,0.1848,-1.2792,-0.3093,-0.185,-0.2721,-0.1835,-0.8752,0.9524,-0.0408
2br1,-0.3803,0.0722,-1.3946,0.2753,0.2552,1.1143,0.6404,-0.6139,0.4785,-0.0952,-1.2816,-1.5342,-0.9932,0.3971,-0.7897,-0.4242,0.2446,-0.4577,0.277,-0.1835,-0.4157,-0.676,-0.0408
2c3i,0.2723,0.0404,1.0654,-0.1848,-0.08,0.9389,0.7207,-0.7776,0.2683,-1.1222,-1.2816,0.0377,-0.3136,-0.9658,-1.0771,0.2409,-0.9656,-1.0033,0.2273,-0.6114,-0.1859,0.4871,-0.6987
2cbv,-0.5590,0.0705,-1.0546,-0.9503,-1.1315,-1.24,-1.2243,-0.0028,-1.248,-0.3263,1.788,-1.7214,1.5877,-0.7673,0.3313,-0.3948,0.3356,-0.185,-0.781,-0.6114,-0.8752,1.6503,-0.6987
2fxs,-0.3428,0.0831,-0.4746,0.1029,-0.1819,0.6582,-0.6921,-0.1853,-0.165,0.521,-0.9883,0.4054,-0.8023,0.5046,0.2948,0.1755,0.9395,0.9062,-0.2721,0.2443,-0.4341,-0.676,-0.0408
2j7h,-1.2558,0.0628,0.6554,-1.2345,-1.2415,-1.672,-1.2243,0.5603,-1.248,-0.4803,1.1153,-1.8271,1.5877,-0.5718,-0.1624,-1.2792,-0.3276,-0.4577,-0.781,-0.6114,-0.8752,2.1156,-0.6987
2p15,1.2499,0.0860,3.7654,0.8633,0.6255,1.9745,2.8217,-0.6366,0.9828,-0.6857,-0.7715,0.8892,0.0071,0.5159,-0.8795,0.1806,-0.653,-0.7305,-0.781,-1.2531,0.7646,-0.676,-0.6987
2pog,-0.2723,0.0549,3.0054,-0.2036,-0.3213,1.1574,0.9327,-0.5704,0.44,-1.456,-0.3763,-1.3102,0.0911,0.516,-0.7506,-0.1913,-0.3513,-0.4577,-0.781,-1.0392,0.0564,0.0219,-0.6987
2qbq,0.3316,0.0607,0.9054,0.2349,0.2183,1.0226,1.6084,-0.2993,-0.1889,0.3926,-0.344,-0.183,0.1674,0.9243,0.0785,0.4858,0.5975,0.0878,-0.781,-0.3974,0.6265,-0.676,-0.0408
2qe4,-0.2791,0.0502,1.4254,-0.0834,-0.1004,1.2035,0.9327,-0.544,0.4248,-1.2249,-0.8481,-1.241,0.0605,0.516,-0.9617,0.4201,-0.0495,-0.185,-0.781,-0.8253,-0.1734,-0.676,-0.6987
2qnq,1.4298,0.1324,-0.4246,1.4582,1.2755,1.2438,0.3496,-0.6108,2.8575,0.2642,-0.0628,1.3063,-0.3671,-1.2042,0.5858,-0.3828,-0.9661,-0.185,1.006,-0.1835,3.2236,-0.676,-0.6987
2r9w,-0.7383,0.0610,-1.4346,-0.0998,0.134,-0.0871,0.5752,-0.7045,1.3643,-0.2493,0.028,0.3812,-1.3139,0.9394,-0.1767,-1.1462,-0.0425,0.3606,-0.781,-0.1835,0.9629,-0.676,-0.6987
2vkm,2.0229,0.0882,2.2054,2.2383,2.0594,0.8215,1.2087,-0.511,2.8765,2.498,0.5394,1.2503,-1.8561,0.397,0.8307,0.6006,0.3375,0.3606,0.1125,0.4582,1.8819,-0.2108,-0.0408
2w4x,-1.1127,0.0385,-1.6846,-0.6488,-0.9684,-1.0474,-1.2243,0.5353,-1.093,-0.8141,0.2219,-0.0047,0.7249,-0.6983,-0.4104,-0.7413,0.6378,0.3606,-0.2721,0.4582,-0.8752,0.2545,-0.6987
2wer,-0.3522,0.0346,0.5154,-0.0324,-0.2602,0.7094,-0.6489,-0.3943,0.218,-0.583,-0.9047,0.4307,-0.0235,0.5046,-0.2715,0.3678,-0.0495,0.3606,-0.2721,-0.3974,0.2563,-0.676,-0.6987
2wn9,-0.2669,0.0631,1.9854,-0.6426,-0.2543,0.952,0.9401,-0.3802,0.6243,-0.8141,-0.719,-1.503,-0.2602,0.5145,-0.8144,0.734,-0.6767,-0.7305,-0.781,-0.8253,-0.8752,-0.676,-0.0408
2wnc,0.0727,0.0564,-0.2146,-0.3369,-0.1936,0.3447,-0.9549,-0.7447,-0.1135,-0.4547,-1.1236,0.4257,0.3583,-0.012,-0.9199,1.3181,-0.3734,-0.7305,-0.2721,-0.8253,-0.1859,-0.2108,-0.6987
2wvt,-0.9489,0.0524,-0.4146,-1.0366,-1.1621,-1.5954,-1.2243,0.7657,-1.248,-0.4547,0.5496,-1.7251,1.5572,-0.7352,0.1397,-1.2792,0.661,0.0878,-0.781,-0.3974,-0.8752,2.5809,-0.0408
2xii,0.7434,0.0391,0.6654,0.1115,0.195,-0.4383,-0.1532,-0.7275,0.6158,0.598,0.4191,0.665,-0.2296,-0.7659,0.2444,-0.5399,0.3484,0.0878,-0.781,-0.1835,0.5033,1.1851,0.6171
2xj7,-0.3896,0.0346,0.1254,-0.5402,-0.822,-1.3195,-1.2243,0.0365,-1.248,-0.429,0.3311,-0.0387,1.2136,-0.7598,-0.3417,-0.3051,0.3223,-0.185,-0.781,-0.3974,-0.8752,0.2545,-0.0408
2zb1,0.9711,0.0519,-0.2146,0.25,0.08,1.1716,1.7344,-0.7989,0.6261,-0.7114,-0.5435,0.3426,-0.5122,-0.4068,-0.8884,0.7729,-0.6843,-1.0033,-0.781,-0.6114,-0.1859,0.7198,-0.6987
2zda,0.9330,0.0438,1.8654,0.4097,0.3656,-0.5746,0.3791,-0.4894,0.9976,0.5723,-0.601,0.8429,-0.6954,-1.1582,0.0304,0.1925,-0.2896,-0.7305,-0.781,-0.1835,0.7331,-0.2108,0.6171
2zy1,-0.1085,0.0238,0.8654,0.2207,-0.0992,0.9896,0.6698,-0.2474,0.646,-0.352,-0.2861,-0.0958,-0.2373,-0.021,-0.2868,-0.565,-0.6639,0.0878,0.6727,-0.3974,0.2736,-0.676,-0.6987
3arp,1.5950,0.1582,0.6154,0.8665,1.2735,1.8295,0.4369,-0.7289,1.2122,1.3169,-1.2816,-1.4249,-0.8558,-0.6528,-0.6566,2.1977,-0.5752,-1.2761,-0.781,-0.8253,0.7708,1.6503,-0.0408
3arq,0.1069,0.0810,-0.1346,0.3244,0.729,-0.0421,-0.6133,-0.716,0.5704,0.8034,-0.9238,0.8034,-0.6649,0.5041,0.598,1.217,0.9652,1.179,-0.781,0.4582,0.0438,0.0219,-0.6987
3aru,-0.2732,0.0549,-3.3146,-0.7412,-0.3166,-0.0769,-0.3505,-0.0577,-0.3905,-0.4803,-1.1168,0.3262,0.0758,-1.3521,-0.8167,1.0197,-0.7075,-0.4577,0.2569,-0.1835,-0.8752,-0.676,-0.6987
3arv,-0.4194,0.0807,-0.8946,-0.4512,-0.0051,1.0941,0.3417,-0.882,0.0733,0.3413,-1.2051,-1.4401,-0.6114,-0.0612,-0.8347,0.3751,0.2152,-0.185,-0.781,-0.6114,-0.4157,-0.676,-0.0408
3ary,-0.8681,0.0589,-0.5346,-0.9684,-0.7108,0.6544,0.3982,-0.5739,-0.3024,-0.1466,-1.2816,-1.7543,0.2362,-0.0691,0.053,-0.7027,-0.6843,-1.2761,-0.781,-0.8253,-0.8752,-0.2108,-0.6987
3b1m,0.4149,0.0808,1.9454,1.0921,1.0309,1.2987,0.6474,-0.7893,1.5228,-0.4033,-1.2005,1.001,-1.7645,0.5093,-0.7368,0.3544,0.2887,0.6334,-0.781,0.0304,0.7639,-0.4434,-0.6987
3b27,-0.8754,0.0464,-1.3746,-0.6657,-0.9457,0.6479,-0.4097,-0.3115,-0.3257,-0.4033,-1.0168,-1.8566,0.7249,-0.9733,-1.0176,-0.8098,-0.9395,-1.2761,-0.252,-0.8253,0.4727,-0.676,-0.0408
3b5r,0.7271,0.0561,2.2354,0.6779,-0.2809,1.1646,0.4284,-0.2028,0.5915,-0.1466,-0.4965,0.7369,-0.4205,0.3245,-0.4121,-0.5106,-0.3385,-0.4577,-0.315,-0.6114,-0.4341,-0.676,0.6171
3b65,0.7182,0.0865,2.7354,0.3787,-0.3255,0.7445,1.9746,-0.2443,0.5528,-0.1722,-0.807,0.4118,-0.2602,0.3257,-0.5824,-0.6306,-0.3385,-0.4577,-0.781,-0.3974,-0.8752,-0.676,1.2751
3bgz,-0.6964,0.0800,-0.2746,-0.1269,-0.0214,1.0788,-0.7282,-0.492,1.4097,-0.9168,-1.0833,-0.1803,-0.8023,0.9062,-0.8652,-0.478,-0.3561,-0.7305,-0.781,-1.0392,2.1116,-0.676,-0.6987
