%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.291689316276433e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943982e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1014305727528279
%.likelihood.variance: 2.176637618442302
%loglikelihood: -1065.0990287601298
%RMSE:1.774
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.656,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3coz,0.8992,0.0864,-0.9167,1.0189,0.2945,-1.1816,-1.2244,-0.6227,-0.8199,0.676,0.8397,0.4082,-0.1459,-0.7339,-0.0465,-0.5168,0.3426,0.6783,1.6923,1.4828,-0.305,0.2955,3.8311
3d6q,-1.1169,0.0298,-2.7267,-0.7394,-0.1691,-1.0079,-0.3669,-0.4359,-0.1765,-0.5345,-0.7405,0.2057,0.5972,-0.7356,-0.5179,-0.2728,-0.0707,0.1317,-0.148,0.0893,-0.8947,0.064,0.0252
3dx1,-0.4089,0.0776,-2.9067,-1.2363,-1.2961,-1.0523,-1.2244,0.4306,-1.2165,-0.3616,2.0975,-1.8626,1.6297,-0.7047,0.4558,-0.831,0.0046,-0.415,-0.7413,-0.8397,-0.8947,3.3047,0.0252
3dx2,0.0890,0.0949,0.3333,-0.8182,-1.1144,-1.2544,-1.2244,0.6301,-1.2165,-0.0157,2.5191,0.0696,1.747,-0.7187,0.7335,-0.2405,0.0046,-0.1416,-0.7413,-0.6075,-0.8947,3.3047,-0.736
3e5a,1.1588,0.0398,1.7433,0.5884,0.7157,0.5198,1.2664,-0.9511,0.1034,0.3013,-0.6295,0.298,-0.6778,-1.1742,0.0901,0.668,-0.035,-0.9616,0.4921,0.3215,-0.8947,0.2955,0.7863
3e92,1.2799,0.0458,1.5133,0.3989,0.1788,1.1907,2.0443,-0.713,0.6347,0.0419,-0.0026,0.4626,-0.5526,-0.3634,-0.4939,0.7808,-0.7103,-0.9616,-0.7413,-0.6075,-0.3747,-0.6304,-0.736
3f3d,-1.1807,0.0336,0.6733,-1.2874,-1.3416,-0.7328,-0.6912,1.7829,-1.2165,-0.8516,0.4087,-0.604,1.5828,0.9913,-0.4094,-0.4932,-0.3383,-0.6883,-0.7413,-1.072,-0.8947,-0.6304,0.0252
3fur,1.4348,0.0488,1.5133,0.5778,0.3427,2.2027,0.6728,-0.8772,1.5111,0.0419,-0.8895,0.4025,0.0184,-0.0155,-0.5978,-0.7672,-1.0257,-0.415,0.3003,-0.6075,1.8819,-0.1675,0.0252
3fv2,-0.5289,0.0520,1.6233,0.1118,-0.7075,-1.9788,-1.2244,-0.0615,-1.2165,0.7624,2.4484,-0.0179,0.7693,1.0254,0.236,-0.3818,1.532,0.9516,-0.7413,0.3215,-0.8947,0.9899,-0.736
3g31,-2.4008,0.0678,-3.5967,-1.6422,-0.7978,-0.401,0.4692,-0.4927,-1.2165,-2.1486,-1.335,0.314,0.6676,1.0353,-0.8181,-0.4019,-0.6993,-0.1416,-0.7413,-0.6075,-0.8947,-0.6304,-0.736
3gc5,-0.3661,0.0754,0.7733,-0.1511,-0.2356,-0.3847,-0.9534,-0.348,-0.5256,1.0795,1.3062,0.2292,-0.2867,-0.9337,0.2475,-0.0103,0.0476,-0.9616,0.4921,0.0893,-0.8947,-0.6304,-0.736
3gr2,-1.7284,0.0728,-3.9667,-1.3564,-1.0025,-0.152,-0.1635,-0.3604,-1.2165,-1.428,-1.0049,0.0653,0.3547,-2.01,-0.5905,-0.3906,-1.3251,-0.9616,-0.1112,-0.143,-0.3805,-0.6304,0.7863
3gv9,-1.7531,0.0188,-4.3667,-1.2805,-1.212,-0.1138,-0.7132,0.0493,-0.7044,-1.3415,-0.3002,-0.4276,0.6911,0.9908,-0.4213,-0.7398,-0.3638,-0.415,-0.7413,-0.8397,-0.8947,-0.6304,-0.736
3jvr,-0.2832,0.0468,-0.7667,-0.8842,-0.2588,1.4918,0.4381,-0.6914,0.6137,-0.5634,-0.7082,0.1682,0.0027,-0.1748,-0.6956,-0.7972,-0.7112,-0.6883,0.4687,-0.6075,0.6236,0.527,-0.736
3jya,-0.4200,0.0359,0.4033,-0.7745,-0.7373,0.9467,-0.6824,-0.3558,0.0039,-1.5145,-1.335,-0.1667,0.8944,-1.5665,-0.8967,-1.0147,-1.0105,-0.9616,-0.1246,-1.072,0.1036,-0.1675,0.0252
3kr8,1.0387,0.0269,1.6133,0.2859,-0.4898,0.884,-0.1406,-0.4984,0.399,0.2725,-0.4236,0.3434,0.3782,-0.4198,-0.4832,-0.0452,-1.0105,-0.9616,-0.1246,-1.072,-0.3747,-0.1675,0.0252
3n76,0.4823,0.0336,0.3633,0.5098,-0.432,-0.4015,0.1106,-0.1777,0.4807,0.5895,1.276,-0.1638,0.0731,1.0216,0.2068,-0.831,0.5687,0.405,-0.7413,-0.3752,0.1457,-0.1675,-0.736
3nq9,-2.0597,0.0495,-2.4567,-1.742,-1.1904,0.2089,-0.6527,2.1564,-1.2165,-2.0044,-1.335,-0.6543,1.3403,1.0605,-0.8089,0.0274,-0.6993,-0.6883,-0.7413,-1.3042,0.497,-0.6304,-0.736
3nx7,-0.2171,0.0268,1.6133,-0.1672,-0.5838,-0.3923,-0.1403,0.6022,-0.456,-0.3616,0.3377,0.4406,0.4408,0.4717,-0.0631,-0.8249,-0.7028,0.405,0.9776,0.0893,-0.8947,-0.1675,-0.736
3o9i,2.4431,0.0435,5.3333,1.9449,1.6223,1.1787,0.6743,-0.7532,0.6522,1.3389,0.4491,1.3605,-0.2867,-0.1181,0.0056,0.7114,0.2315,0.6783,1.5103,0.5538,1.5433,-0.6304,-0.736
3oe4,0.6301,0.0541,0.9833,1.1315,0.394,-0.214,-1.2244,-0.8491,0.6288,1.7712,1.6113,0.4204,-1.4835,0.5522,0.7864,-0.6622,0.6014,0.405,1.1088,1.4828,-0.3739,-0.6304,1.5475
3ozs,0.4883,0.0619,-1.1567,1.1499,0.1579,0.124,-1.2244,-0.614,0.6096,1.7424,1.4387,0.451,-1.1315,0.5522,0.4465,-0.3579,0.89,0.405,-0.1246,1.0183,-0.3739,-0.6304,0.0252
3p5o,0.0428,0.0256,0.7733,0.1452,0.3944,1.0131,0.7454,-0.5767,0.989,-0.304,-1.106,0.5382,-0.7404,0.4714,-0.6131,0.5116,-0.6901,-0.6883,-0.7413,-0.143,0.1245,-0.399,-0.736
3prs,2.6047,0.0678,1.3333,2.1145,2.2117,1.7199,0.3966,-0.5333,2.0604,1.0218,0.5991,1.4749,-1.6321,-0.1127,0.1615,1.7728,0.6136,0.1317,1.062,0.786,2.8845,-0.6304,-0.736
3pyy,0.3146,0.0347,0.3733,-0.1424,-0.1097,0.6684,0.4018,-0.6677,1.0469,-0.3328,-0.9678,0.7748,-0.9672,-1.456,-0.4915,-0.4275,-0.9895,-0.6883,0.9746,-0.3752,-0.1147,-0.399,0.0252
3qgy,1.6696,0.0659,1.3133,0.5349,0.3736,0.5875,1.2598,-0.8552,0.473,0.1284,-0.909,0.5763,-1.022,-0.909,0.1889,2.0209,-0.3442,-0.6883,1.1099,0.0893,-0.8947,0.527,1.5475
3qqs,-0.7817,0.0355,-0.6667,-0.372,-0.7298,-0.0864,-0.6824,-0.1478,0.6546,-0.5634,-0.0814,-0.381,-0.451,1.0005,-0.2446,-0.1712,0.262,-0.1416,-0.7413,-0.6075,0.6653,-0.6304,0.0252
3r88,-1.7686,0.0254,-1.6667,-1.0906,-1.0581,-0.2459,-0.9534,0.3966,-0.6612,-1.1686,-0.8462,-0.4962,0.2608,1.0005,-0.731,-0.4279,0.2609,-0.1416,-0.7413,-0.6075,-0.8947,-0.6304,0.0252
3rlr,0.1314,0.0308,1.0333,0.0825,-0.2548,1.256,-0.0677,-0.4024,0.0173,0.0131,-1.0005,-1.0813,-0.0364,0.4541,-0.4456,-0.32,-0.7112,-0.9616,0.4921,-0.6075,0.1036,-0.6304,0.0252
3rr4,-0.4741,0.0608,-1.9367,-0.4009,-0.4432,0.1417,-0.6824,-0.5141,-0.5105,0.8777,0.5402,0.0989,-0.2554,-1.0486,0.3035,-0.1872,-0.3394,-0.9616,0.4921,-0.143,-0.8947,-0.1675,-0.736
3rsx,-0.3148,0.0475,-2.0767,-1.0072,-0.6201,0.9784,1.1104,-0.4756,0.2613,-1.1398,-0.5921,-1.6512,0.2921,-0.7751,-0.679,-1.0147,-0.9636,-1.2349,-0.1246,-1.3042,-0.6347,-0.6304,-0.736
3ryj,0.1513,0.0261,1.3133,-0.5863,-0.8346,0.061,-0.1403,0.3189,-0.281,-0.4769,-0.5235,0.1171,0.4955,-0.537,-0.3566,-1.006,-0.9895,-0.415,0.9345,-0.6075,-0.8947,0.9899,0.7863
3syr,0.1845,0.0580,-1.3867,0.0011,-0.6121,-1.1891,-1.2244,-0.0357,-0.1836,0.5607,1.7337,0.769,0.5112,-0.6661,0.0775,-1.2802,0.2658,0.6783,-0.148,0.3215,-0.8947,0.064,1.5475
3tsk,0.4630,0.0443,0.6833,1.2704,1.1295,0.2618,1.4285,-0.5195,1.0283,0.7048,-0.5846,0.8008,-1.7729,1.0605,0.3107,0.6933,0.6948,0.405,-0.7413,0.5538,1.4452,-0.6304,-0.736
3twp,-2.0929,0.0238,-2.5667,-1.5035,-1.2964,-0.2125,-0.6824,0.291,-0.281,-1.8315,-0.9619,-0.7281,0.5737,0.9998,-0.821,-1.006,-0.3765,-0.415,-0.7413,-1.072,-0.3747,-0.6304,-0.736
3u5j,-0.5660,0.0511,-0.8767,-0.519,-0.2262,0.9893,-0.104,-0.6229,1.1792,-1.0533,-1.335,-1.5742,-0.1694,-1.9076,-0.7498,-0.2816,-1.3251,-1.2349,-0.7413,-0.8397,0.9044,-0.6304,-0.736
3u8k,-1.0441,0.0361,2.1733,-0.591,-0.6763,-0.056,-0.9171,-0.1361,-0.6379,-0.6786,-0.7405,-1.6851,0.7458,0.4212,-0.5433,0.1248,-0.3809,-0.9616,-0.7413,-0.8397,-0.8947,0.064,-0.736
3u8n,0.0385,0.0344,3.6833,-0.3698,-0.6701,0.1836,-0.2025,-0.1361,-0.6873,-0.1887,-0.7473,-1.6523,1.1213,0.4077,-0.178,0.1248,-0.3809,-0.9616,-0.1246,-0.8397,-0.8947,0.527,0.7863
3uev,-1.2367,0.1056,-0.5967,-1.0798,-0.6197,0.9444,-0.6527,2.7709,-1.2165,-1.5721,-1.335,-0.5059,1.3403,1.0605,-0.7679,0.8381,-0.6993,-0.6883,-0.7413,-1.3042,2.1422,-0.6304,-0.736
3uew,-1.0134,0.1282,-0.1767,-0.987,-0.4177,1.1896,-0.6527,2.895,-1.2165,-1.5721,-1.068,-0.4783,1.3403,1.0605,-0.8174,1.1084,-0.6993,-0.6883,-0.7413,-1.3042,2.6906,-0.6304,-0.736
3ui7,-0.5875,0.0373,2.5133,-0.312,0.1286,0.2261,0.1819,-0.5127,-0.307,-0.8516,-1.0157,-1.3134,0.0497,0.4713,-0.5722,-0.0545,-0.4171,-0.6883,-0.1246,-0.3752,-0.8947,-0.399,0.0252
3up2,0.3600,0.0495,0.9133,0.3589,-0.117,0.878,0.3803,-0.6338,0.8639,0.7624,-0.4034,0.2903,-1.2332,1.3086,-0.0067,-0.6956,0.2712,-0.415,-0.1246,-0.143,0.1453,-0.1675,0.7863
3uuo,-0.9228,0.0578,1.4733,-0.5591,0.0497,0.2162,0.1819,-0.5045,-0.4821,-1.2551,-1.169,-1.4706,-0.0755,0.4713,-0.8071,-0.6094,-0.3809,-0.9616,-0.1246,-0.3752,-0.8947,-0.6304,0.7863
3wtj,-0.3799,0.0435,0.0433,-0.552,-0.8939,0.5307,-0.7039,-0.3188,-0.3049,-0.4481,-1.335,-1.4959,0.7771,-1.1979,-0.4601,0.0808,-1.0154,-1.2349,-0.1246,-0.8397,0.3706,-0.6304,1.5475
3wz8,1.0675,0.0568,-0.6667,0.8117,0.7421,1.6824,-0.1833,-0.8072,2.154,0.993,-0.3955,0.8155,-1.2957,-0.7658,-0.2621,0.7631,-0.3183,-0.6883,-0.7413,-0.6075,2.4852,-0.6304,-0.736
3zdg,-1.0830,0.0630,0.6133,-0.9617,-0.9796,-0.259,-0.9171,2.5616,-1.2165,-0.9092,-1.065,-0.0584,1.1526,-0.053,-0.5066,0.4647,-0.4068,-0.6883,-0.148,-0.8397,-0.8947,-0.6304,-0.736
3zt2,-0.6208,0.0290,-3.6467,-0.2394,-0.2788,0.3182,0.0667,-0.7056,0.6244,-0.5057,-0.1886,0.2677,-0.6543,0.9995,-0.5365,-0.5563,-0.1006,0.1317,-0.7413,-0.6075,0.4053,-0.6304,-0.736
4abg,-1.3560,0.0364,-2.9167,-1.0759,-0.6438,-0.5244,-0.6824,-0.055,-0.281,-1.0821,-0.3937,-1.6639,0.9257,-1.0338,-0.5395,-0.7257,-0.3451,-1.2349,-0.7413,-1.072,-0.3747,-0.6304,-0.736
4agn,-0.4086,0.0511,-2.5167,-0.3768,-0.0069,-0.1946,0.9457,0.1125,-0.3738,-0.3328,-1.026,-1.3478,1.1213,0.577,-0.2639,0.2978,-0.0609,-0.6883,-0.7413,-0.8397,-0.3852,-0.6304,-0.736
4agp,-0.0403,0.0551,-1.7967,-0.1792,0.57,0.4611,1.4877,-0.4446,0.5768,-0.4192,-1.335,-1.2941,0.386,0.577,-0.6146,0.2978,-0.0844,-0.6883,-0.7413,-0.8397,0.3948,-0.6304,-0.736
4agq,0.1108,0.0608,-1.4767,-0.1015,0.6077,0.4715,1.4877,-0.4297,0.5768,-0.1022,-1.2067,-1.288,0.386,0.577,-0.5889,0.5781,-0.0481,-0.9616,-0.7413,-0.8397,0.3948,-0.6304,-0.736
4bkt,-1.5562,0.0348,-2.8667,-1.0202,-0.6152,-0.3767,-0.9171,-0.2536,-0.666,-0.7363,-0.4331,0.3942,0.2765,-0.6924,-0.5138,0.6713,-0.0711,-0.415,-0.7413,-0.143,-0.6728,0.064,-0.736
4cig,0.3217,0.0484,-2.8167,0.2664,1.1764,0.6075,0.8635,-0.6221,2.1304,0.0707,0.1181,0.9575,-1.6555,0.9997,-0.4071,0.1368,0.5442,0.1317,-0.7413,-0.143,1.1852,-0.6304,-0.736
4ciw,-0.3372,0.0286,-1.6667,-0.4798,-1.026,-1.1094,-0.4171,0.6884,-0.8507,-0.1022,1.6169,-0.2956,1.0118,1.0216,0.0126,-0.3726,0.5922,0.405,-0.7413,-0.3752,-0.8947,1.2214,-0.736
4cr9,-0.6188,0.0350,-2.3867,-1.0201,-0.8853,0.4008,0.4166,-0.0471,-0.281,-0.6498,-1.0848,-1.7823,0.3704,-0.6094,-0.7895,-0.5317,-0.6021,-1.2349,-0.1246,-1.072,-0.8947,-0.6304,0.7863
4cra,1.5627,0.0363,0.7333,1.1627,1.3332,0.8138,0.9009,-0.8861,2.2962,1.1083,0.1559,0.9853,-2.297,0.585,-0.0731,0.5922,0.345,-0.1416,-0.1246,0.3215,0.9252,-0.1675,0.7863
4crc,1.1942,0.1077,2.2333,1.3299,1.0677,0.7677,1.8954,-0.9493,1.9619,1.9441,-0.1579,0.8792,-2.3361,-1.2523,0.0722,0.5436,-0.6539,-0.6883,-0.7413,1.0183,0.9044,-0.6304,0.0252
4ddh,-0.9551,0.0251,-3.1867,-0.5577,-0.8616,0.0948,-0.6824,-0.2296,-0.2748,-0.7075,-0.5523,-0.567,0.2139,1.0564,-0.4836,0.3007,-0.1208,-0.415,-0.7413,-0.8397,-0.8947,-0.6304,-0.736
4ddk,-1.6145,0.0263,-4.1967,-0.8655,-1.1934,-0.2053,-0.4113,-0.3353,-0.4711,-1.111,-1.0337,-0.6718,0.4173,1.0014,-0.5195,-1.006,-0.1006,-0.1416,-0.7413,-0.8397,-0.8947,-0.6304,-0.736
4de3,0.1503,0.0468,-0.9667,-0.3199,-0.4501,0.7697,0.3646,-0.6567,0.6203,-0.0446,0.5611,0.2366,-0.2319,-1.4555,-0.1368,-0.231,-0.9895,-0.9616,-0.7413,-0.3752,0.5707,-0.6304,0.0252
4dld,0.0677,0.0368,-0.6667,-0.0053,-0.638,-0.8165,0.1174,0.8249,-0.0099,0.7336,1.4101,-0.3242,0.0418,1.0604,0.5746,0.0313,0.2875,-0.1416,-0.7413,0.0893,-0.3955,0.527,0.0252
4dli,0.1076,0.0357,-0.8667,-0.1458,-0.2079,0.9494,0.1604,-0.6955,0.3045,-0.2463,-1.0983,-1.6044,-0.2945,-0.6099,-0.4709,0.1066,-0.628,-1.2349,0.4921,-0.8397,0.4053,-0.1675,0.0252
4e5w,1.0214,0.0651,1.1733,0.6716,0.5916,0.3456,0.233,-0.8545,-0.4396,0.3589,-0.8073,1.0311,-0.1303,-1.163,-0.4318,2.0708,-0.103,-0.9616,0.4921,-0.143,-0.8947,-0.6304,0.0252
4e6q,0.2266,0.0709,1.8733,0.2276,0.3541,0.5972,-0.9534,-0.8449,0.6861,-0.938,-1.042,-1.2552,-0.3258,-1.1695,-0.4849,0.7588,-0.4127,-1.2349,0.4921,-0.6075,0.4053,-0.6304,0.0252
4ea2,1.4898,0.0870,-0.0467,0.2212,0.2761,0.6909,2.4989,-0.4478,-0.485,-1.2263,-1.1881,-1.2454,1.2855,-1.1878,-0.7945,1.1249,-0.6548,-1.2349,-0.7413,-1.3042,-0.1547,0.9899,-0.736
4eky,0.8093,0.0441,-2.9667,0.556,-0.1704,-0.8709,-0.9386,-0.0384,-0.1916,1.2236,1.7825,0.3033,0.2217,-0.6661,0.7441,-0.1889,0.2658,0.6783,-0.148,0.3215,-0.0904,0.064,1.5475
4eo8,-0.0535,0.0412,1.6633,-0.3152,0.1358,0.4072,1.3765,0.1514,-0.7195,-0.9957,-0.5586,1.01,0.3156,0.9907,-0.5254,0.7635,-0.6993,-0.415,-0.1224,-0.6075,-0.0904,-0.6304,-0.736
4eor,0.4603,0.0347,-0.1867,0.3373,0.3435,0.7136,0.6958,-0.822,-0.2577,-0.1598,-0.4734,0.0073,-0.3727,0.239,-0.5284,-0.2567,-0.3756,-0.415,1.5512,0.3215,-0.072,0.064,0.0252
4f09,-0.4037,0.0484,0.2133,-0.393,-0.2233,0.216,-0.6461,-0.5656,-0.4547,-0.9092,-1.0831,-1.3549,0.2843,-1.1892,-0.661,0.6872,-0.3868,-1.2349,0.4921,-0.6075,-0.8947,-0.6304,0.0252
4f2w,0.2504,0.0423,4.8133,-0.0058,-0.3146,-0.3624,-0.9471,-0.4763,-0.6489,0.0131,-0.2826,-1.4312,0.7302,-0.7419,-0.3402,0.0011,-0.0169,-0.9616,0.4921,-0.3752,-0.8947,0.2955,1.5475
4f3c,0.7709,0.0488,5.3333,0.2707,0.0015,0.0053,-0.6827,-0.5264,-0.6489,0.5607,-0.1882,-1.3726,0.7302,-0.7419,-0.1475,0.4064,-0.0169,-0.9616,0.4921,-0.3752,-0.3256,0.7584,1.5475
4f9w,0.6676,0.0541,0.4533,0.0728,0.1629,1.2547,0.5925,-0.6182,1.0732,-0.2463,-1.335,-1.4472,-0.8029,-1.0226,-0.5212,0.9697,-1.0154,-1.2349,-0.7413,-0.8397,0.6653,-0.6304,1.5475
4gfm,-0.3436,0.0339,0.7333,-0.3424,-0.8086,0.6838,-0.4109,-0.3795,0.2147,-0.2175,-1.1289,0.0954,0.4642,-1.4217,-0.5382,-0.5592,-0.9895,-0.6883,-0.1235,-0.8397,0.3636,-0.6304,-0.736
4gkm,-0.5449,0.0276,-1.3167,-0.4361,-0.5469,0.0106,-0.104,-0.1169,0.6395,-0.621,0.0638,-0.2876,-0.451,1.0005,-0.1356,0.0315,0.262,-0.1416,-0.7413,-0.6075,0.3847,-0.6304,0.0252
4gr0,2.2328,0.0563,3.0633,2.0616,1.5531,1.4706,1.5156,-0.6903,1.7351,1.973,-0.0549,1.0465,-1.3114,-0.9491,0.6669,0.8171,-0.0066,0.1317,-0.7413,0.5538,2.0717,-0.6304,-0.736
4hge,0.5465,0.0455,1.4333,0.3346,-0.0059,0.8475,0.1671,-0.8055,1.0192,-0.4192,-1.085,0.43,-0.7404,-1.6286,-0.5624,0.0763,-0.9895,-0.9616,1.0135,-0.143,-0.1355,-0.6304,-0.736
4ih5,-0.8112,0.0551,-2.3767,-0.554,-0.6445,0.4273,-0.6824,-0.6827,0.1267,-0.9669,-1.0071,-1.7524,-0.3023,-1.7019,-0.471,-0.976,-1.3251,-1.2349,0.4921,-0.3752,-0.1147,0.2955,0.0252
4ih7,-0.3166,0.0407,-1.2467,-0.6842,-0.5941,0.8808,-0.211,0.02,0.2749,-0.8804,-1.0545,0.0961,0.4251,-2.0115,-0.7676,-0.2995,-1.3251,-0.9616,-0.1235,-1.3042,1.2901,-0.6304,-0.736
4ivb,0.4902,0.0410,2.2333,0.1759,0.0153,0.8763,0.4974,-0.5257,-0.4547,-0.304,-0.7593,-1.1168,-0.1146,-0.7554,-0.5813,0.6873,-0.399,-0.9616,0.4921,-0.3752,-0.8947,-0.6304,0.0252
4ivc,0.8458,0.0461,3.5133,0.2735,0.1233,0.9989,0.7618,-0.531,-0.4547,-0.1598,-0.8242,-1.1978,-0.1146,-0.7554,-0.4263,0.8461,-0.399,-0.9616,0.4921,-0.3752,-0.8947,-0.6304,0.7863
4ivd,1.4211,0.0707,3.0333,0.3876,0.232,1.1215,1.0476,-0.5444,-0.4547,-0.131,-0.7862,-1.2052,-0.1146,-0.7554,-0.3887,0.9812,-0.399,-0.9616,0.4921,-0.3752,-0.8947,-0.6304,2.3087
4j21,0.9064,0.0191,0.9233,0.0399,-0.2914,1.0392,0.3951,-0.3839,0.7732,0.0995,-0.5289,0.0093,-0.0129,-0.6097,-0.555,0.3122,-0.6491,-0.9616,-0.7413,-1.072,0.3844,0.527,0.0252
4j28,-0.3140,0.0584,-0.7867,-0.9764,-0.5228,-0.3585,-0.375,-0.4374,-0.2728,-0.5634,0.0484,-1.4735,0.6363,-0.7725,-0.2673,-1.0775,-0.0296,-0.6883,-0.1246,-0.6075,-0.3747,3.0732,0.7863
4j3l,1.1497,0.0262,1.3133,0.4511,0.1571,0.9745,0.3951,-0.5616,0.9483,0.4742,-0.4105,0.3132,-0.3023,-0.7842,-0.332,1.2207,-0.3756,-0.415,-0.7413,-0.6075,0.3844,-0.1675,0.0252
4jfs,-0.5331,0.0313,-1.2167,-0.8264,-0.6239,-0.3322,0.1671,0.0499,-0.281,-0.8516,0.0739,-1.3915,0.8944,0.4717,-0.3727,-0.8033,-0.0707,-0.415,-0.7413,-0.8397,-0.8947,1.4529,-0.736
4jia,0.4913,0.0699,2.7333,0.3218,0.765,0.462,1.7146,-0.9537,0.8748,-0.131,-1.0371,-1.4609,-1.0454,0.4717,-0.7485,-0.1476,-0.0712,-0.9616,-0.1254,-0.143,-0.7004,0.527,0.0252
4jsz,-1.0326,0.0559,-4.1867,-1.5334,-1.1785,-0.0308,-0.6824,0.3572,-0.2659,-1.5433,-1.1514,-0.3665,1.0743,-2.3863,-0.7985,-1.2802,-1.3251,-0.6883,0.9345,-1.072,-0.1147,0.064,0.0252
4jxs,-0.4368,0.0363,-1.7467,-0.3941,-0.4741,-0.4646,-0.214,-0.2879,0.4062,-0.2751,1.0036,0.1681,0.0105,1.0014,0.3274,-0.8249,-0.0736,0.405,0.8838,-0.143,0.1453,-0.6304,-0.736
4k18,0.9144,0.0468,2.4733,0.5347,0.2445,0.8977,0.6513,-0.8002,1.5762,-0.2463,-1.335,0.6856,-1.5695,0.4317,-0.4629,-0.2528,-0.6666,-0.6883,0.4187,-0.143,-0.3747,0.527,0.7863
4k77,-0.3447,0.0248,0.1433,-0.3406,-0.4439,0.5124,-0.3817,-0.4908,-0.3081,-0.7363,-0.8073,0.0095,0.2608,-0.9621,-0.4601,0.2617,-0.675,-0.9616,0.4921,-0.6075,-0.072,-0.6304,-0.736
4kz6,-0.9145,0.0283,-3.3867,-1.0112,-0.9201,-0.1905,0.1964,0.6626,-1.2165,-1.428,-0.1194,0.2515,1.1995,1.0353,-0.4356,0.2088,-0.3897,-0.415,-0.7413,-0.8397,-0.8947,-0.1675,-0.736
4kzq,0.0651,0.0269,-0.3867,-0.1202,-0.4837,0.859,0.4018,-0.4611,0.8163,-0.1022,-0.8531,0.1017,-0.2398,0.5952,-0.6116,-0.7082,-0.723,-0.6883,-0.7413,-1.072,-0.3747,-0.399,-0.736
4kzu,0.2162,0.0265,0.0133,-0.1023,-0.4995,1.1911,-0.1403,-0.4448,0.957,-0.0446,-0.8251,0.0972,0.2921,0.0202,-0.5871,-0.4877,-1.0459,-0.9616,-0.7413,-1.3042,0.8307,-0.6304,-0.736
4llx,-1.1409,0.0362,-3.5967,-1.5577,-1.3155,0.0766,-0.3387,0.2211,-0.6681,-1.4857,-1.1328,-1.9998,0.8788,-0.9505,-0.8081,-0.3136,-0.9636,-1.2349,0.4921,-1.072,-0.8947,-0.1675,0.7863
4lzs,-0.7324,0.0265,-1.6867,-0.9152,-0.8109,0.3192,-0.0743,0.7052,-0.5081,-0.9669,-0.7144,0.1078,0.519,-1.1042,-0.6683,0.5643,-0.675,-0.6883,-0.7413,-0.8397,-0.5999,-0.6304,-0.736
4m0y,-0.6018,0.0413,-0.0267,-0.4773,-0.2586,0.3717,-0.7118,-0.4529,0.4877,-0.6498,-0.2633,0.0059,-0.8655,-0.9907,-0.4173,-1.0147,-0.2665,-0.6883,0.4313,-0.143,0.6653,0.7584,0.0252
4m0z,0.4251,0.0331,-1.2967,0.3422,-0.1281,0.3744,-0.1697,-0.4381,0.2976,0.4166,0.3804,0.0488,-1.022,0.4714,-0.0404,-1.0147,0.0329,-0.415,0.4313,0.0893,-0.1147,0.7584,0.7863
4mgd,-0.0223,0.0659,-1.7967,-0.3322,-0.7977,1.3097,0.3588,-0.0605,0.6546,-1.6586,-0.5654,-1.4371,0.9023,0.5952,-0.6276,-1.2126,-0.6793,-0.6883,-0.7413,-1.3042,1.6427,-0.6304,-0.736
4mme,0.3086,0.0425,0.0133,-0.0132,-0.3655,0.4642,-0.4113,-0.5888,0.9877,-0.5634,-0.6908,-1.5984,0.3156,-1.1949,-0.2934,-0.4842,-1.0022,-0.9616,-0.1751,-1.072,0.9044,-0.1675,0.0252
4ogj,1.1361,0.0760,0.3033,0.0304,1.2299,0.9347,1.9022,-0.8167,0.6738,-0.5345,-0.9906,0.7259,-0.756,0.372,-0.5935,1.841,-0.0453,-0.415,1.5005,0.3215,-0.6347,-0.1675,0.7863
4owm,-1.8555,0.0398,-3.5267,-1.5049,-1.2605,-0.2076,-0.9534,0.3313,-0.2881,-1.7162,-1.1363,0.4076,0.519,1.0005,-0.8275,-1.006,-0.3378,-0.6883,-0.198,-1.072,-0.3747,-0.6304,0.0252
4pcs,-0.6970,0.0406,1.3633,-1.0535,-0.6982,-0.4205,-0.1095,-0.179,-0.0909,-0.938,0.3148,-1.6096,0.7067,-0.7728,-0.4649,-0.8033,-0.3442,-0.6883,-0.7413,-1.072,0.14,1.6844,-0.736
