%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.690683048141686e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944433e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08445589703998244
%.likelihood.variance: 2.297688540815328
%loglikelihood: -4439.613978669513
%RMSE:1.789
%Pearson_correlation_coefficient:0.627,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.5816,0.0155,2.6059,1.4134,1.5981,1.8537,1.4026,-0.7749,2.6076,1.1844,-0.3185,2.2575,-1.787,0.5201,-0.3613,0.6617,-0.3544,0.0912,1.2329,0.0242,1.3643,-0.6482,-0.7233
3gy4,-1.6282,0.0114,-1.3941,-1.1946,-1.2074,-0.4918,-0.1668,0.3837,-0.3162,-0.8798,-1.1316,-2.0078,0.6,-0.626,-0.6139,-1.0167,-0.9028,-1.2037,-0.8111,-1.0492,-0.8938,-0.6482,-0.7233
3huc,-0.1538,0.0110,-0.5041,-0.1514,0.1333,1.0289,-0.1664,-0.6531,1.0368,-0.1743,-1.2554,-0.0082,-1.2632,-1.4193,-0.6019,-0.2048,-0.618,-0.9447,0.334,-0.1905,0.5878,0.2988,-0.0148
3imc,-0.9974,0.0077,-3.5341,-1.0443,-1.0385,0.524,-0.1668,-0.2009,-0.2972,-1.1672,-1.064,-1.9512,0.6524,0.4242,-0.94,-0.4726,-0.6707,-0.9447,-0.8111,-1.2639,-0.8938,-0.4115,-0.0148
3ivg,0.5465,0.0078,-2.1941,0.7104,0.3635,0.3612,0.0945,-0.7091,0.6296,0.3483,-0.6481,0.4086,-0.7394,0.9755,0.6908,0.0506,0.1378,0.0912,0.6976,0.0242,-0.1628,-0.6482,-0.7233
3jvs,-0.4704,0.0192,0.0459,-0.4276,0.2765,1.213,-0.2223,-0.5767,1.3026,0.1392,-0.6236,0.35,-1.2183,-1.2826,-0.3582,0.3787,-0.9266,-0.6857,0.3622,0.0242,1.6406,0.2988,-0.7233
3k5v,0.0669,0.0124,-0.1941,0.1273,-0.2039,1.028,0.3558,-0.5686,0.8221,-0.6446,-1.2554,0.0646,-0.9788,1.2369,-0.8448,-0.1964,-0.3188,-0.6857,0.334,-0.4052,-0.4065,-0.6482,-0.7233
3kgp,-1.6126,0.0076,-3.9241,-1.1649,-1.1914,-0.4744,-0.9715,0.3911,-0.1428,-1.0888,-0.9174,-0.7335,0.7197,0.9393,-0.4935,-1.0226,-0.3277,-0.6857,-0.8111,-1.0492,0.0808,-0.6482,-0.7233
3kv2,-0.8240,0.0203,0.8259,-0.8457,-1.2358,-1.2892,-1.2121,2.0114,-1.2431,-0.0175,1.2948,-0.6076,0.6075,0.9294,0.6349,-0.4116,0.6162,-0.4268,-0.8111,-0.1905,-0.6859,0.5356,2.8193
3kwa,-0.7443,0.0320,-2.4141,-0.9333,-0.7626,-1.2517,-1.2121,2.7715,-1.2431,-0.8014,-0.4086,-1.8677,1.6102,-1.0692,-0.0224,0.4535,0.0453,-1.2037,-0.8111,-0.8346,-0.8938,1.9561,2.1108
3l3n,1.0378,0.0112,1.6859,1.2677,0.956,-0.6961,0.3573,-0.2856,0.9914,0.6618,0.7518,0.9922,-1.0312,0.9722,0.6363,1.2268,1.154,0.0912,-0.8111,0.2388,1.0554,0.062,-0.0148
3l4u,-1.0503,0.0125,1.0259,-0.2365,-0.6039,-1.5494,-1.2121,0.8889,-1.2431,-0.122,0.7611,-1.5687,1.7224,-0.6644,0.2078,-0.1661,1.4373,1.1271,-0.8111,0.2388,-0.8938,1.4826,-0.7233
3l4w,-1.3308,0.0118,-0.4941,-0.7765,-1.0129,-1.4985,-1.2121,0.8608,-1.2431,-0.3311,0.6146,-1.6768,1.5503,-0.714,-0.1248,-1.2884,0.5339,0.0912,-0.8111,-0.4052,-0.8938,2.6664,-0.7233
3l7b,0.1159,0.0117,-4.0941,-0.2313,-0.7358,-0.7744,-0.9508,-0.0842,-0.5355,0.0609,0.4289,1.3276,0.5701,-0.6814,-0.1704,-0.9935,0.2634,0.0912,0.2441,0.0242,-0.8938,0.062,0.6938
3lka,-0.7838,0.0075,-3.6741,-1.0075,-1.1016,-0.017,-0.1668,0.3174,-0.4896,-1.0888,-0.8113,-0.3666,0.9292,0.4244,-0.3228,-1.2884,-0.9599,-0.4268,0.7447,-0.8346,-0.8938,-0.6482,-0.7233
3mfv,-0.5781,0.0135,-3.9741,-0.7659,-1.0572,-0.9191,-0.9365,0.3443,-0.8731,0.0347,0.5874,-0.555,0.5626,0.9294,0.3358,-0.4499,0.2941,-0.6857,-0.2385,-0.4052,-0.8938,-0.4115,2.1108
3mss,-0.9901,0.0069,-1.8341,-0.8776,-0.3563,0.2255,-0.2082,-0.2197,0.799,-1.1672,-1.2554,0.1138,-0.0136,0.3403,-0.6125,-0.3232,-0.3192,-0.6857,-0.8111,-0.8346,0.8118,-0.6482,-0.7233
3myg,-0.1555,0.0157,4.2059,0.1191,0.46,0.414,0.472,-0.6775,0.07,-0.0698,-0.3134,-1.3898,-0.3802,-0.7207,-0.2858,0.6418,-0.3453,-0.9447,0.334,0.2388,-0.8938,-0.1747,-0.7233
3n7a,-1.2083,0.0089,-2.7941,-0.9764,-1.2465,-0.9591,-0.9504,0.4723,-0.8658,-0.7753,1.5552,-0.5597,1.049,0.9589,-0.1176,-0.853,0.2311,0.0912,-0.8111,-0.6199,-0.6497,0.062,-0.7233
3n86,0.6421,0.0119,-0.8541,0.5303,-0.4399,-0.4313,0.0889,-0.1304,0.0611,0.8186,1.7438,0.2517,0.0687,0.9588,0.2093,-0.0148,0.5397,0.3502,-0.8111,-0.1905,-0.1628,1.4826,-0.7233
3nox,0.2896,0.0052,2.1659,-0.178,0.0892,0.5386,-0.1318,-0.5903,0.356,-0.2788,-0.411,0.5428,0.0912,-0.8506,0.075,0.3296,-0.3431,-0.6857,0.334,-0.1905,0.0418,-0.1747,-0.0148
3nq3,-1.5737,0.0152,-2.7141,-1.3108,-1.0398,0.4357,-0.6609,2.4056,-1.2431,-1.5592,-1.2554,-0.6693,1.3333,0.9967,-0.6814,0.2411,-0.6598,-0.6857,-0.8111,-1.2639,0.9244,-0.6482,-0.7233
3nw9,2.1033,0.0159,2.5059,1.4134,0.8371,0.4594,0.6107,-0.9469,1.1896,1.8377,1.3815,0.7737,-1.555,0.5044,1.1267,-0.7815,0.5365,0.3502,1.411,0.6682,0.0816,-0.4115,1.4023
3oe5,0.6365,0.0185,0.3859,0.7677,0.0409,0.1551,-0.6895,-0.6114,0.7612,1.3935,1.6061,0.3204,-0.6571,0.5027,0.7072,0.1344,0.5365,0.3502,-0.8111,0.6682,0.0686,-0.6482,0.6938
3ov1,-0.9867,0.0179,-1.2941,-0.0416,0.3515,-0.5382,0.1024,-0.0181,-0.3162,0.4789,1.7849,0.7214,-1.2108,1.8621,0.4625,0.0638,0.6185,1.1271,-0.8111,1.3122,-0.4065,-0.1747,-0.0148
3owj,0.0188,0.0101,-0.4241,-0.5236,-0.0841,0.9101,1.14,-0.3592,0.3724,-1.2195,-1.1073,0.2169,-0.3279,0.5442,-1.0189,0.1777,-0.3597,-0.6857,-0.8111,-0.8346,-0.8938,-0.6482,-0.0148
3ozt,0.1443,0.0226,-2.3641,0.7281,0.1234,-0.185,-1.2121,-0.5553,1.0799,1.4196,1.6314,0.3195,-1.0686,0.5027,0.5953,0.4779,0.802,0.6091,-0.8111,0.8829,-0.4057,-0.6482,-0.0148
3pe2,-0.0311,0.0121,3.2659,0.0497,0.0241,0.5505,0.0738,-0.6253,0.8112,0.1131,-1.0133,-0.3946,-1.2482,0.9393,-0.296,0.0587,-0.3511,-0.6857,0.9066,-0.4052,0.0759,-0.6482,-0.0148
3pww,1.9589,0.0098,0.8259,1.8505,2.1656,0.3762,1.5219,-0.6191,1.1798,1.4718,0.5506,1.3817,-1.5251,-0.7724,0.3862,1.4569,0.6045,0.0912,-0.2385,0.6682,1.813,0.062,-0.7233
3pxf,-1.1524,0.0219,-2.0641,-1.1608,-0.2938,0.9108,0.0661,-0.3378,0.8288,-1.6375,-1.2554,-0.2254,-0.0435,3.0737,-0.884,-0.4876,-0.662,-0.4268,0.156,-0.8346,0.8118,-0.6482,-0.7233
3s8o,-0.7565,0.0188,0.3559,0.0877,0.6542,-0.1929,0.1024,0.2525,-0.3162,0.7925,1.8046,0.9998,-1.2108,1.8621,0.4368,0.4568,0.6185,1.1271,-0.8111,1.3122,0.3645,-0.4115,-0.0148
3su2,1.6329,0.0230,0.8559,1.1981,2.0642,0.9533,1.5919,-0.8405,0.2655,1.7331,-0.0399,1.4545,-1.6149,-0.1429,0.0091,2.3015,0.2175,1.1271,1.762,1.3122,0.5956,0.062,0.6938
3su3,1.5142,0.0348,2.6359,1.2679,2.4435,1.1748,1.4055,-0.7653,-0.1197,1.8115,-0.1365,1.6382,-1.3679,-0.0876,0.0462,2.6093,0.2175,1.1271,1.2576,1.3122,2.0089,0.062,0.6938
3su5,1.3860,0.0310,-0.9141,1.1681,2.4435,1.1748,1.4055,-0.7653,-0.1197,1.3151,-0.1045,1.6382,-1.3679,-0.0876,-0.0809,2.6093,0.2175,1.1271,1.2576,1.3122,2.0089,0.062,0.6938
3u9q,-1.2286,0.0125,-2.1141,-1.1569,-1.0398,0.4357,-0.6609,2.4056,-1.2431,-1.2979,-0.2906,-0.6693,1.3333,0.9967,-0.7204,0.2411,-0.6598,-0.6857,-0.8111,-1.2639,0.9244,-0.6482,-0.7233
3udh,-0.7997,0.0067,-3.6441,-0.9914,-0.8696,-0.1642,-0.7102,-0.374,-0.3162,-0.9059,-0.2486,0.1617,0.7197,-1.1927,-0.5608,-0.5812,-0.6184,-0.9447,-0.8111,-1.0492,-0.1628,-0.1747,-0.7233
3ueu,-1.4286,0.0198,-1.2541,-1.1716,-0.8598,0.6658,-0.6609,2.6001,-1.2431,-1.7943,-1.2554,-0.6221,1.3333,0.9967,-1.0406,0.5031,-0.6598,-0.6857,-0.8111,-1.2639,1.4383,-0.6482,-0.7233
3uex,-0.9304,0.0387,0.4259,-0.7373,-0.2883,1.3563,-0.6609,2.9744,-1.2431,-1.533,-1.208,-0.5368,1.3333,0.9967,-0.9859,1.289,-0.6598,-0.6857,-0.8111,-1.2639,2.9802,-0.6482,-0.7233
3uo4,0.3624,0.0129,0.0259,0.1617,0.2074,1.0603,0.3144,-0.7515,1.7598,-0.0959,-0.0595,-0.4872,-1.4054,0.9393,-0.1788,-0.1842,-0.0425,-0.6857,-0.2385,-0.4052,1.5427,-0.1747,0.6938
3uri,0.5367,0.0404,2.5059,2.3935,3.2567,-1.508,0.6451,-0.4392,1.005,1.0015,0.2675,1.465,-2.64,0.9721,-0.1781,3.2672,2.6841,1.1271,0.334,2.815,0.877,-0.4115,-0.7233
3utu,1.0325,0.0173,4.4259,1.2596,1.6344,-0.0161,1.6496,-0.6309,1.6791,1.4457,-0.7803,1.2129,-1.989,0.4076,-0.2488,0.1667,-0.0579,0.3502,0.156,1.0975,0.5486,-0.4115,-0.0148
3vh9,-1.1132,0.0089,-0.2541,-1.1288,-1.092,0.4544,-0.6895,-0.0686,-0.1089,-0.8275,0.0916,-2.013,0.5551,0.5198,-0.131,-0.7362,-0.9383,-0.9447,-0.8111,-1.2639,-0.1628,-0.6482,-0.0148
3zso,0.6465,0.0256,-1.3741,0.5384,1.4098,0.7925,1.3601,-0.7364,2.8267,0.7664,-0.0226,1.1792,-2.221,0.9375,0.8372,-0.491,1.0346,0.6091,-0.8111,0.2388,1.0751,-0.6482,-0.7233
3zsx,-0.1319,0.0146,-3.2141,-0.0355,0.6677,0.3185,0.0742,-0.6214,2.0882,-0.4356,0.293,0.704,-1.338,0.9375,-0.4748,-0.1806,0.484,0.0912,-0.8111,-0.1905,1.3188,-0.6482,-0.7233
4de1,0.0761,0.0165,-0.5341,-0.1994,-0.215,0.4706,0.5455,-0.8036,0.4413,0.3222,0.6527,0.2618,-0.9265,-1.4485,0.0833,0.0672,-0.9266,-0.9447,-0.2261,0.0242,-0.4065,-0.6482,-0.0148
4de2,0.1811,0.0101,-2.3741,-0.1427,-0.1133,0.1072,0.0587,-0.544,0.6106,0.2438,0.3658,0.4029,-0.5598,-1.1756,-0.0831,-0.2193,-0.6422,-0.9447,-0.8111,-0.1905,0.0808,-0.6482,0.6938
4des,-0.8531,0.0321,-0.6441,-0.3367,-0.5263,0.729,-1.2121,-0.4068,0.5825,-0.7753,-1.2554,0.0795,-0.3279,0.5413,3.1264,-0.1565,-0.3846,-0.4268,-0.8111,-0.8346,0.3245,-0.6482,-0.7233
4dew,-1.0228,0.0299,0.5059,-0.4456,-0.4588,0.5553,-0.4281,-0.4171,0.2058,-0.6969,-1.0711,0.1153,-0.6272,0.5413,2.8185,-0.1565,0.2093,0.0912,-0.8111,-0.4052,-0.8938,-0.6482,-0.7233
4djr,2.0049,0.0060,5.0259,1.4212,1.2626,0.8585,0.6186,-0.5342,0.6082,1.0799,0.4884,1.1811,-0.5598,-0.1048,0.7872,0.8812,-0.0457,0.3502,1.2793,0.4535,1.134,-0.6482,-0.0148
4djv,0.1937,0.0135,0.2259,0.1573,0.2674,0.4078,0.0531,-0.5225,1.5524,0.087,-0.8978,0.8331,-0.9639,0.4242,-0.3292,-0.7568,-0.9599,-0.6857,-0.2482,-0.6199,1.5427,-0.6482,-0.7233
4g8m,-1.0402,0.0118,1.3959,-0.9827,-1.1948,-1.2619,-0.6609,0.429,-1.2431,0.0609,1.5799,-0.5856,0.9068,0.9932,0.0884,-0.0471,0.2478,-0.1678,-0.8111,-0.6199,-0.8938,1.0091,-0.0148
4gid,2.9157,0.0157,4.2759,2.3983,1.9353,0.4718,1.1763,-0.0967,1.8993,2.517,0.8838,1.2558,-1.4577,-0.7558,0.6191,1.3932,0.2958,0.3502,0.156,0.6682,2.0953,0.7723,-0.0148
4gqq,-1.3472,0.0079,-3.6041,-1.3885,-0.9549,0.3758,0.1092,0.206,-0.3159,-1.2456,-0.6753,-0.297,0.2558,0.5047,-0.6371,-0.8028,-0.366,-0.1678,-0.2603,-0.8346,-0.6501,-0.6482,-0.7233
1c5z,-1.6009,0.0131,-2.4841,-1.3559,-1.2523,-0.3685,-0.6895,0.3544,-0.1279,-1.1411,-1.2554,-2.0574,0.7496,-1.6668,-0.5178,-1.2884,-1.2353,-1.2037,-0.8111,-1.2639,-0.1628,-0.6482,-0.0148
1eby,2.2179,0.0294,3.2059,2.1758,1.6448,0.5982,0.2316,-0.873,3.1879,1.1844,1.0489,1.3156,-1.5775,-0.7166,0.0423,-0.4175,1.1205,0.8681,-0.8111,0.4535,3.4919,-0.6482,-0.7233
1g2k,2.0130,0.0204,1.4659,1.6802,1.6681,0.8336,0.8371,-0.5934,2.856,0.9754,0.8433,1.673,-1.4577,0.3714,0.0161,0.3899,0.2179,0.6091,-0.8111,0.4535,2.2737,-0.6482,-0.7233
1gpn,0.6393,0.0087,-0.0141,-0.1423,-0.2775,0.1964,0.4273,-0.3792,0.1697,-0.3833,-0.912,0.0352,0.7197,-1.1847,-0.4445,0.9756,-0.6378,-0.9447,-0.8111,-1.0492,-0.425,0.7723,-0.0148
1h22,2.0613,0.0225,2.6059,1.1313,1.0376,0.6979,1.5155,-0.7658,0.8577,1.0538,-0.4543,0.0657,0.0987,-1.1875,0.0037,2.8074,-0.0402,-0.6857,-0.8111,-0.4052,0.1341,-0.4115,-0.0148
1k1i,0.1801,0.0191,0.0859,0.176,0.9959,-0.3173,1.6422,-0.5365,1.1757,0.0086,-0.3192,1.0543,-1.0836,0.9722,-0.173,-0.3231,-0.375,0.0912,0.156,0.2388,0.8118,-0.6482,-0.7233
1lpg,1.3039,0.0349,0.5959,0.8819,1.5846,1.0206,1.6003,-0.7828,2.8302,1.9683,-1.2554,1.0107,-1.9217,0.3401,0.5232,-0.1467,-0.3858,-0.6857,-0.8111,-0.1905,1.2991,-0.6482,-0.7233
1nc3,-0.5444,0.0122,-1.4941,-0.1141,-0.6784,-0.6818,-1.2121,-0.5033,-0.8691,0.4267,1.2301,-1.6086,0.3755,-0.6813,0.1824,-1.2884,0.2634,-0.1678,0.334,0.2388,-0.8938,-0.6482,0.6938
1owh,0.1637,0.0083,0.9059,-0.3502,0.0069,-0.03,0.8217,-0.535,1.1608,-0.4095,-0.9201,0.3792,-0.6496,-1.1074,-0.4392,-0.4851,-0.5946,-0.9447,-0.8111,-0.6199,0.0808,-0.1747,0.6938
1p1n,-0.9884,0.0072,0.3059,-0.6323,-0.9519,-1.1121,-0.6402,0.8344,-0.8658,-0.0959,0.8161,-0.3583,0.7122,0.9965,-0.0203,0.0184,0.224,-0.1678,-0.8111,-0.6199,-0.4057,0.062,-0.7233
1pxn,-0.0909,0.0167,0.6559,-0.0729,-0.4043,0.8848,0.3908,-0.605,0.0686,-0.7753,-0.8811,-1.737,-0.268,0.5444,-0.4228,0.0045,-0.321,-0.9447,0.9066,-0.4052,-0.4366,0.062,-0.0148
1qf1,0.2279,0.0081,0.8259,0.1335,-0.1111,0.1319,-0.3995,0.8267,-0.1279,0.1654,0.9525,0.5663,0.2184,0.9724,0.2185,0.0639,-0.0425,-0.1678,-0.8111,-0.4052,1.3717,-0.1747,-0.0148
1qkt,0.4633,0.0227,2.5459,-0.3213,-0.2797,0.9467,2.4444,-0.428,-0.3311,-1.5853,-0.786,-1.2538,0.9666,0.5443,-0.7752,-0.1096,-0.6414,-0.6857,-0.8111,-1.2639,-0.3738,-0.1747,-0.7233
1s38,-0.6303,0.0076,-1.3441,-0.9058,-0.913,0.122,-0.4138,-0.02,-0.1818,-0.4879,0.3895,-0.1832,0.3531,-0.9414,-0.5212,-1.0919,-0.9028,-0.9447,-0.2385,-0.8346,-0.4065,-0.6482,-0.7233
1syi,-0.2988,0.0128,-1.0541,-0.4494,-0.6813,-1.1843,-0.3853,0.0138,-0.2426,0.6096,1.7548,-0.0219,0.3157,0.9289,0.2045,-0.3576,-0.3277,-0.1678,-0.2603,-0.1905,-0.8938,1.0091,-0.0148
1y6r,-0.0000,0.0090,3.6159,-0.0598,-0.4586,-0.5277,-0.9447,-0.3898,-0.6807,0.3483,0.5292,-1.4317,0.7197,-0.7852,-0.172,-0.3935,0.2886,-0.6857,0.334,-0.1905,-0.8938,0.5356,0.6938
1ydr,0.1495,0.0091,-0.9741,-0.2258,-0.2592,-0.0617,-0.3931,-0.3313,-0.1048,-0.8537,-1.1458,0.6329,0.6075,-1.1922,-0.4171,0.0126,-0.927,-0.6857,0.156,-0.6199,-0.4065,-0.6482,-0.0148
1z6e,1.1621,0.0187,3.2259,0.9079,0.8038,0.7186,0.0945,-0.9175,1.1782,1.0538,-0.4056,1.5467,-1.8019,-0.2406,-0.3257,0.1506,-0.0469,-0.9447,0.8037,0.4535,-0.6858,-0.6482,-0.0148
1z9g,-0.9714,0.0047,-0.8541,-0.7868,-0.843,-0.1819,-0.6959,0.5244,-0.1279,-0.9843,-0.1726,-0.1166,0.615,0.9907,-0.3984,-0.3354,-0.3511,-0.4268,-0.8111,-0.8346,0.3245,-0.1747,-0.7233
2al5,-0.5556,0.0127,1.9059,-0.5519,-0.9541,-1.2875,-1.2121,0.5062,-0.2197,0.6096,1.7688,0.3949,0.2633,0.9289,0.1616,-1.2884,-0.3277,-0.1678,-0.2603,-0.1905,-0.8938,1.0091,-0.0148
2br1,0.0259,0.0174,-1.3541,0.2832,0.2257,1.0555,0.5964,-0.5925,0.4603,-0.0437,-1.2554,-1.5815,-0.9489,0.4244,-0.589,-0.4464,0.1777,-0.4268,0.334,-0.1905,-0.4065,-0.6482,-0.0148
2c3i,0.1492,0.0087,1.1059,-0.1711,-0.0995,0.8911,0.6743,-0.7527,0.2529,-1.0888,-1.2554,0.0023,-0.283,-0.9515,-0.8103,0.2085,-0.9266,-0.9447,0.2802,-0.6199,-0.1628,0.5356,-0.7233
2cbv,-1.1105,0.0157,-1.0141,-0.9269,-1.1197,-1.1515,-1.2121,0.0056,-1.2431,-0.2788,1.8647,-1.77,1.5802,-0.751,0.2744,-0.4175,0.2608,-0.1678,-0.8111,-0.6199,-0.8938,1.7193,-0.7233
2fxs,-0.4819,0.0244,-0.4341,0.113,-0.1983,0.628,-0.6959,-0.173,-0.1746,0.5834,-0.9572,0.3729,-0.7618,0.533,0.2463,0.1441,0.8119,0.8681,-0.2603,0.2388,-0.426,-0.6482,-0.0148
2j7h,-1.6283,0.0154,0.6959,-1.2076,-1.2265,-1.5564,-1.2121,0.5567,-1.2431,-0.4356,1.181,-1.8765,1.5802,-0.5537,-0.1058,-1.2884,-0.3444,-0.4268,-0.8111,-0.6199,-0.8938,2.1929,-0.7233
2p15,2.2915,0.0193,3.8059,0.8637,0.585,1.8619,2.7121,-0.6147,0.9578,-0.6446,-0.7368,0.8603,0.0313,0.5443,-0.6581,0.1492,-0.6414,-0.6857,-0.8111,-1.2639,0.8452,-0.6482,-0.7233
2pog,0.0537,0.0138,3.0459,-0.1897,-0.3336,1.096,0.8799,-0.55,0.4223,-1.4285,-0.3351,-1.3557,0.1136,0.5444,-0.5588,-0.2171,-0.366,-0.4268,-0.8111,-1.0492,0.0942,0.062,-0.7233
2qbq,0.6455,0.0145,0.9459,0.2432,0.1899,0.9695,1.5353,-0.2846,-0.1982,0.4528,-0.3023,-0.22,0.1885,0.9566,0.0797,0.4497,0.4997,0.0912,-0.8111,-0.4052,0.6987,-0.6482,-0.0148
2qe4,0.0360,0.0116,1.4659,-0.071,-0.1193,1.1392,0.8799,-0.5241,0.4073,-1.1933,-0.8147,-1.286,0.0837,0.5444,-0.7214,0.385,-0.0907,-0.1678,-0.8111,-0.8346,-0.1495,-0.6482,-0.7233
2qnq,2.4108,0.0329,-0.3841,1.4511,1.2157,1.1769,0.3144,-0.5894,2.8073,0.3222,-0.0165,1.2806,-0.3353,-1.1921,0.4704,-0.4056,-0.927,-0.1678,1.123,-0.1905,3.4529,-0.6482,-0.7233
2r9w,-0.4935,0.0150,-1.3941,-0.0872,0.1082,-0.0707,0.5333,-0.6811,1.3342,-0.2004,0.0758,0.3485,-1.2632,0.9719,-0.1169,-1.1574,-0.0843,0.3502,-0.8111,-0.1905,1.0554,-0.6482,-0.7233
2vkm,2.8534,0.0207,2.2459,2.2214,1.9762,0.781,1.1477,-0.4918,2.8261,2.5954,0.5956,1.2242,-1.7945,0.4243,0.659,0.5627,0.2625,0.3502,0.156,0.4535,2.03,-0.1747,-0.0148
2w4x,-1.4675,0.0101,-1.6441,-0.6292,-0.9615,-0.9709,-1.2121,0.5323,-1.0901,-0.7753,0.2729,-0.0404,0.7347,-0.6814,-0.2969,-0.7587,0.5365,0.3502,-0.2603,0.4535,-0.8938,0.2988,-0.7233
2wer,-0.2302,0.0087,0.5559,-0.0206,-0.2743,0.676,-0.654,-0.3776,0.2033,-0.5401,-0.8723,0.3983,0.0014,0.533,-0.1899,0.3335,-0.0907,0.3502,-0.2603,-0.4052,0.3061,-0.6482,-0.7233
2wn9,-0.3476,0.0139,2.0259,-0.6231,-0.2686,0.9034,0.8872,-0.3638,0.6041,-0.7753,-0.6834,-1.55,-0.2306,0.5429,-0.608,0.6941,-0.663,-0.6857,-0.8111,-0.8346,-0.8938,-0.6482,-0.0148
2wnc,-0.2402,0.0132,-0.1741,-0.3213,-0.2098,0.3341,-0.9508,-0.7205,-0.1238,-0.4095,-1.0947,0.3933,0.3755,0.0114,-0.6892,1.2693,-0.3862,-0.6857,-0.2603,-0.8346,-0.1628,-0.1747,-0.7233
2wvt,-1.4382,0.0102,-0.3741,-1.0122,-1.1494,-1.4846,-1.2121,0.7577,-1.2431,-0.4095,0.606,-1.7737,1.5503,-0.7187,0.1268,-1.2884,0.5577,0.0912,-0.8111,-0.4052,-0.8938,2.6664,-0.0148
2xii,0.4740,0.0101,0.7059,0.1214,0.1673,-0.3999,-0.1732,-0.7037,0.5957,0.6618,0.4733,0.6344,-0.2006,-0.7497,0.2075,-0.5603,0.2725,0.0912,-0.8111,-0.1905,0.5681,1.2458,0.6938
2xj7,-0.7377,0.0073,0.1659,-0.522,-0.8194,-1.226,-1.2121,0.0441,-1.2431,-0.3833,0.3839,-0.0746,1.2136,-0.7435,-0.2439,-0.3291,0.2486,-0.1678,-0.8111,-0.4052,-0.8938,0.2988,-0.0148
2zb1,0.8681,0.0125,-0.1741,0.2582,0.0557,1.1093,1.6575,-0.7736,0.6059,-0.6708,-0.5051,0.3095,-0.4775,-0.3872,-0.665,0.7324,-0.6699,-0.9447,-0.8111,-0.6199,-0.1628,0.7723,-0.7233
2zda,0.5961,0.0115,1.9059,0.4159,0.3328,-0.5277,0.343,-0.4706,0.9724,0.6357,-0.5635,0.8137,-0.6571,-1.1457,0.0426,0.1608,-0.3098,-0.6857,-0.8111,-0.1905,0.8118,-0.1747,0.6938
2zy1,0.6131,0.0065,0.9059,0.2293,-0.1181,0.9386,0.625,-0.2338,0.6256,-0.305,-0.2434,-0.1321,-0.2081,0.0023,-0.2017,-0.5851,-0.6513,0.0912,0.7622,-0.4052,0.3245,-0.6482,-0.7233
3arp,1.3111,0.0438,0.6559,0.8669,1.2137,1.726,0.3991,-0.705,1.1841,1.3935,-1.2554,-1.4713,-0.8142,-0.6355,-0.4864,2.1354,-0.5704,-1.2037,-0.8111,-0.8346,0.8518,1.7193,-0.0148
3arq,-0.3763,0.0192,-0.0941,0.3316,0.6854,-0.0285,-0.6194,-0.6924,0.5509,0.8709,-0.8916,0.7739,-0.6272,0.5324,0.4797,1.1697,0.8353,1.1271,-0.8111,0.4535,0.0808,0.062,-0.7233
3aru,-0.8459,0.0117,-3.2741,-0.7205,-0.3291,-0.0611,-0.3645,-0.0482,-0.397,-0.4356,-1.0878,0.2931,0.0987,-1.3414,-0.6098,0.9754,-0.6911,-0.4268,0.3123,-0.1905,-0.8938,-0.6482,-0.7233
3arv,-0.5978,0.0244,-0.8541,-0.4341,-0.0269,1.0366,0.3067,-0.8549,0.0605,0.4005,-1.1776,-1.4867,-0.5748,-0.0383,-0.6236,0.3407,0.1509,-0.1678,-0.8111,-0.6199,-0.4065,-0.6482,-0.0148
3ary,-1.1340,0.0140,-0.4941,-0.9448,-0.7115,0.6244,0.3616,-0.5534,-0.3101,-0.0959,-1.2554,-1.8033,0.2558,-0.0462,0.06,-0.7207,-0.6699,-1.2037,-0.8111,-0.8346,-0.8938,-0.1747,-0.7233
3b1m,0.7619,0.0218,1.9859,1.0896,0.9783,1.2284,0.6033,-0.7642,1.4906,-0.3572,-1.1729,0.973,-1.7047,0.5377,-0.5482,0.3202,0.2179,0.6091,-0.8111,0.0242,0.8444,-0.4115,-0.7233
3b27,-0.7240,0.0125,-1.3341,-0.6459,-0.9395,0.6183,-0.422,-0.2966,-0.3331,-0.3572,-0.9861,-1.9063,0.7347,-0.959,-0.7645,-0.8261,-0.9028,-1.2037,-0.2385,-0.8346,0.5356,-0.6482,-0.0148
