%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.668009802445888e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944397e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07496326744263876
%.likelihood.variance: 2.3339617821233016
%loglikelihood: -4087.8249443229106
%RMSE:1.792
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.4048,0.0181,2.5942,1.471,1.6463,1.8956,1.4022,-0.7518,2.6404,1.2594,-0.308,2.2846,-1.8011,0.5454,-0.4484,0.6935,-0.366,0.1038,1.3243,0.0437,1.4157,-0.6546,-0.7292
3gy4,-1.6546,0.0118,-1.4058,-1.2298,-1.2311,-0.5258,-0.1831,0.399,-0.3423,-0.9153,-1.1481,-1.9941,0.6326,-0.6504,-0.7968,-1.0125,-0.9378,-1.2348,-0.8283,-1.0553,-0.9281,-0.6546,-0.7292
3huc,0.0721,0.0125,-0.5158,-0.1495,0.1439,1.0442,-0.1826,-0.6309,1.038,-0.1721,-1.2761,0.0118,-1.2671,-1.4781,-0.7803,-0.1873,-0.6409,-0.9671,0.3777,-0.1761,0.6097,0.3157,-0.0284
3imc,-1.0233,0.0085,-3.5458,-1.0742,-1.0579,0.5229,-0.1831,-0.1818,-0.3229,-1.2181,-1.0783,-1.9373,0.686,0.4453,-1.2467,-0.4594,-0.6958,-0.9671,-0.8283,-1.275,-0.9281,-0.412,-0.0284
3ivg,0.4867,0.0100,-2.2058,0.743,0.3801,0.3548,0.0809,-0.6865,0.6226,0.3785,-0.6486,0.4299,-0.733,1.0206,1.0028,0.0723,0.1471,0.1038,0.7606,0.0437,-0.1694,-0.6546,-0.7292
3jvs,-0.2069,0.0224,0.0342,-0.4355,0.2908,1.2342,-0.2391,-0.555,1.3092,0.1583,-0.6233,0.3712,-1.2213,-1.3354,-0.4441,0.4058,-0.9627,-0.6993,0.4074,0.0437,1.7025,0.3157,-0.7292
3k5v,-0.0783,0.0130,-0.2058,0.1392,-0.2018,1.0432,0.3449,-0.5469,0.8189,-0.6676,-1.2761,0.0849,-0.9772,1.2933,-1.1154,-0.1787,-0.329,-0.6993,0.3777,-0.3959,-0.4223,-0.6546,-0.7292
3kgp,-1.7877,0.0085,-3.9358,-1.1991,-1.2147,-0.5079,-0.9959,0.4062,-0.1654,-1.1355,-0.9268,-0.7158,0.7546,0.9828,-0.6309,-1.0185,-0.3382,-0.6993,-0.8283,-1.0553,0.0835,-0.6546,-0.7292
3kv2,-1.0712,0.0249,0.8142,-0.8685,-1.2603,-1.349,-1.2389,2.0156,-1.2878,-0.0069,1.3592,-0.5895,0.6402,0.9725,0.9257,-0.3974,0.6459,-0.4316,-0.8283,-0.1761,-0.7124,0.5582,2.7749
3kwa,-0.4727,0.0374,-2.4258,-0.9592,-0.7749,-1.3103,-1.2389,2.7705,-1.2878,-0.8327,-0.4011,-1.8535,1.6625,-1.1128,0.019,0.4818,0.0507,-1.2348,-0.8283,-0.8355,-0.9281,2.0137,2.0741
3l3n,1.0065,0.0135,1.6742,1.3202,0.9877,-0.7367,0.3463,-0.2658,0.9917,0.7088,0.7981,1.0154,-1.0306,1.0171,0.9276,1.2679,1.2066,0.1038,-0.8283,0.2634,1.0951,0.0731,-0.0284
3l4u,-0.8292,0.0146,1.0142,-0.2376,-0.6121,-1.6176,-1.2389,0.9007,-1.2878,-0.117,0.8077,-1.5535,1.7769,-0.6904,0.3365,-0.148,1.502,1.1746,-0.8283,0.2634,-0.9281,1.5285,-0.7292
3l4w,-1.0886,0.0132,-0.5058,-0.7969,-1.0317,-1.5651,-1.2389,0.8728,-1.2878,-0.3372,0.6562,-1.662,1.6015,-0.7422,-0.1222,-1.2887,0.5601,0.1038,-0.8283,-0.3959,-0.9281,2.7414,-0.7292
3l7b,-0.0291,0.0128,-4.1058,-0.2322,-0.7474,-0.8176,-0.975,-0.0658,-0.566,0.0757,0.4644,1.3518,0.6021,-0.7081,-0.1851,-0.9889,0.2781,0.1038,0.283,0.0437,-0.9281,0.0731,0.6725
3lka,-0.9757,0.0086,-3.6858,-1.036,-1.1226,-0.0356,-0.1831,0.3331,-0.5192,-1.1355,-0.8172,-0.3477,0.9683,0.4456,-0.3954,-1.2887,-0.9974,-0.4316,0.8102,-0.8355,-0.9281,-0.6546,-0.7292
3mfv,-0.7725,0.0160,-3.9858,-0.7859,-1.0771,-0.9669,-0.9605,0.3598,-0.9105,0.0482,0.6282,-0.5367,0.5944,0.9725,0.5131,-0.4364,0.31,-0.6993,-0.2253,-0.3959,-0.9281,-0.412,2.0741
3mss,-1.0844,0.0076,-1.8458,-0.9015,-0.3582,0.2147,-0.2249,-0.2004,0.7954,-1.2181,-1.2761,0.1342,0.007,0.3578,-0.795,-0.3076,-0.3294,-0.6993,-0.8283,-0.8355,0.8422,-0.6546,-0.7292
3myg,0.0045,0.0178,4.1942,0.1306,0.479,0.4093,0.4622,-0.6551,0.0517,-0.0619,-0.3027,-1.3742,-0.3668,-0.7492,-0.3444,0.6733,-0.3565,-0.9671,0.3777,0.2634,-0.9281,-0.1695,-0.7292
3n7a,-1.4910,0.0103,-2.8058,-1.0038,-1.2712,-1.0083,-0.9745,0.4869,-0.9029,-0.8052,1.6283,-0.5414,1.0903,1.0032,-0.1124,-0.8461,0.2444,0.1038,-0.8283,-0.6157,-0.6748,0.0731,-0.7292
3n86,0.5574,0.0137,-0.8658,0.5565,-0.4439,-0.4634,0.0753,-0.1117,0.0426,0.874,1.8232,0.2725,0.0909,1.0032,0.3386,0.0059,0.5662,0.3715,-0.8283,-0.1761,-0.1694,1.5285,-0.7292
3nox,0.3150,0.0062,2.1542,-0.1771,0.0988,0.5379,-0.1477,-0.5685,0.3434,-0.2822,-0.4035,0.5645,0.1138,-0.8847,0.1534,0.3559,-0.3542,-0.6993,0.3777,-0.1761,0.043,-0.1695,-0.0284
3nq3,-1.5732,0.0178,-2.7258,-1.3502,-1.0592,0.4317,-0.6821,2.4071,-1.2878,-1.631,-1.2761,-0.6514,1.3802,1.0426,-0.8901,0.266,-0.6844,-0.6993,-0.8283,-1.275,0.959,-0.6546,-0.7292
3nw9,1.7512,0.0179,2.4942,1.4711,0.8658,0.4562,0.6024,-0.9227,1.1939,1.9475,1.4487,0.7961,-1.5646,0.529,1.6041,-0.7735,0.5628,0.3715,1.5119,0.703,0.0843,-0.412,1.3733
3oe5,0.2480,0.0205,0.3742,0.8023,0.0492,0.142,-0.711,-0.5894,0.7568,1.4796,1.6808,0.3414,-0.6491,0.5273,1.0254,0.1575,0.5628,0.3715,-0.8283,0.703,0.0708,-0.6546,0.6725
3ov1,-1.2194,0.0206,-1.3058,-0.0358,0.3678,-0.5737,0.0889,-0.0002,-0.3423,0.5161,1.8656,0.7436,-1.2137,1.9456,0.6879,0.0858,0.6483,1.1746,-0.8283,1.3624,-0.4223,-0.1695,-0.0284
3owj,-0.1106,0.0118,-0.4358,-0.5349,-0.079,0.9214,1.137,-0.339,0.3602,-1.2732,-1.1231,0.2376,-0.3134,0.5705,-1.3556,0.2016,-0.3716,-0.6993,-0.8283,-0.8355,-0.9281,-0.6546,-0.0284
3ozt,-0.1688,0.0260,-2.3758,0.7614,0.1338,-0.2091,-1.2389,-0.5337,1.082,1.5071,1.707,0.3405,-1.0687,0.5273,0.871,0.5067,0.8396,0.6392,-0.8283,0.9228,-0.4215,-0.6546,-0.0284
3pe2,0.0623,0.0130,3.2542,0.0588,0.032,0.5503,0.06,-0.6033,0.8078,0.1307,-1.0259,-0.3758,-1.2518,0.9827,-0.3584,0.0806,-0.3626,-0.6993,0.9807,-0.3959,0.0784,-0.6546,-0.0284
3pww,2.1557,0.0113,0.8142,1.9237,2.2284,0.3703,1.5227,-0.5971,1.1838,1.5622,0.5902,1.4061,-1.5341,-0.8031,0.5827,1.5018,0.6337,0.1038,-0.2253,0.703,1.8814,0.0731,-0.7292
3pxf,-1.4108,0.0262,-2.0758,-1.1948,-0.2941,0.9222,0.0522,-0.3177,0.8258,-1.7136,-1.2761,-0.2061,-0.0235,3.2098,-1.1694,-0.4747,-0.6868,-0.4316,0.1901,-0.8355,0.8422,-0.6546,-0.7292
3s8o,-0.9489,0.0217,0.3442,0.0982,0.6783,-0.2172,0.0889,0.2686,-0.3423,0.8465,1.886,1.0229,-1.2137,1.9456,0.6524,0.4852,0.6483,1.1746,-0.8283,1.3624,0.3779,-0.412,-0.0284
3su2,2.2514,0.0273,0.8442,1.2481,2.1244,0.966,1.5935,-0.817,0.2511,1.8374,-0.02,1.4791,-1.6256,-0.1463,0.0625,2.3602,0.2302,1.1746,1.8815,1.3624,0.6177,0.0731,0.6725
3su3,2.2554,0.0420,2.6242,1.3204,2.5135,1.1947,1.4051,-0.7423,-0.1419,1.92,-0.1199,1.6634,-1.3739,-0.0886,0.1137,2.6731,0.2302,1.1746,1.3503,1.3624,2.0847,0.0731,0.6725
3su5,2.0992,0.0377,-0.9258,1.217,2.5135,1.1947,1.4051,-0.7423,-0.1419,1.397,-0.0868,1.6634,-1.3739,-0.0886,-0.0617,2.6731,0.2302,1.1746,1.3503,1.3624,2.0847,0.0731,0.6725
3u9q,-1.3315,0.0148,-2.1258,-1.1908,-1.0592,0.4317,-0.6821,2.4071,-1.2878,-1.3557,-0.2792,-0.6514,1.3802,1.0426,-0.9438,0.266,-0.6844,-0.6993,-0.8283,-1.275,0.959,-0.6546,-0.7292
3udh,-0.7884,0.0081,-3.6558,-1.0194,-0.8847,-0.1876,-0.7319,-0.3536,-0.3423,-0.9428,-0.2357,0.1822,0.7546,-1.2416,-0.7237,-0.5699,-0.6413,-0.9671,-0.8283,-1.0553,-0.1694,-0.1695,-0.7292
3ueu,-1.4004,0.0234,-1.2658,-1.206,-0.8746,0.6693,-0.6821,2.6003,-1.2878,-1.8788,-1.2761,-0.604,1.3802,1.0426,-1.3855,0.5323,-0.6844,-0.6993,-0.8283,-1.275,1.4925,-0.6546,-0.7292
3uex,-0.7800,0.0460,0.4142,-0.7562,-0.2884,1.3822,-0.6821,2.9721,-1.2878,-1.6035,-1.2271,-0.5185,1.3802,1.0426,-1.31,1.3311,-0.6844,-0.6993,-0.8283,-1.275,3.0929,-0.6546,-0.7292
3uo4,0.1651,0.0156,0.0142,0.1748,0.22,1.0765,0.303,-0.7286,1.7755,-0.0895,-0.0403,-0.4687,-1.412,0.9828,-0.1968,-0.1663,-0.0408,-0.6993,-0.2253,-0.3959,1.6009,-0.1695,0.6725
3uri,0.9749,0.0467,2.4942,2.4861,3.3475,-1.5749,0.6371,-0.4184,1.0055,1.0667,0.2976,1.4896,-2.6708,1.0171,-0.1958,3.3419,2.802,1.1746,0.3777,2.9008,0.9099,-0.412,-0.7292
3utu,1.0246,0.0180,4.4142,1.3118,1.6836,-0.0348,1.6517,-0.6088,1.6932,1.5346,-0.7851,1.2368,-2.0071,0.4281,-0.2933,0.1904,-0.0569,0.3715,0.1901,1.1426,0.569,-0.412,-0.0284
3vh9,-1.3189,0.0097,-0.2658,-1.1617,-1.1128,0.451,-0.711,-0.0503,-0.1308,-0.8602,0.1158,-1.9992,0.5868,0.5451,-0.1308,-0.7274,-0.9749,-0.9671,-0.8283,-1.275,-0.1694,-0.6546,-0.0284
3zso,0.2309,0.0304,-1.3858,0.5649,1.4532,0.8001,1.3593,-0.7136,2.8639,0.8189,-0.0022,1.2029,-2.2436,0.9809,1.2047,-0.4782,1.0822,0.6392,-0.8283,0.2634,1.1155,-0.6546,-0.7292
3zsx,-0.4477,0.0169,-3.2258,-0.0294,0.6921,0.3107,0.0604,-0.5994,2.1106,-0.4473,0.324,0.7262,-1.3434,0.9809,-0.605,-0.1627,0.508,0.1038,-0.8283,-0.1761,1.3684,-0.6546,-0.7292
4de1,-0.0176,0.0191,-0.5458,-0.1992,-0.2132,0.4677,0.5364,-0.7803,0.4304,0.351,0.6957,0.2827,-0.9238,-1.5085,0.1648,0.0892,-0.9627,-0.9671,-0.2123,0.0437,-0.4223,-0.6546,-0.0284
4de2,-0.0020,0.0111,-2.3858,-0.1404,-0.109,0.0926,0.0447,-0.5225,0.6032,0.2684,0.3992,0.4242,-0.5499,-1.2238,-0.0647,-0.202,-0.6662,-0.9671,-0.8283,-0.1761,0.0835,-0.6546,0.6725
4des,-1.0455,0.0657,-0.6558,-0.3413,-0.5325,0.7345,-1.2389,-0.3862,0.5745,-0.8052,-1.2761,0.0998,-0.3134,0.5676,4.3625,-0.1382,-0.3976,-0.4316,-0.8283,-0.8355,0.3364,-0.6546,-0.7292
4dew,-1.1837,0.0558,0.4942,-0.4541,-0.4633,0.5552,-0.447,-0.3964,0.1902,-0.7226,-1.0857,0.1357,-0.6186,0.5676,3.9377,-0.1382,0.2217,0.1038,-0.8283,-0.3959,-0.9281,-0.6546,-0.7292
4djr,2.0011,0.0075,5.0142,1.4791,1.3022,0.8682,0.6103,-0.5128,0.6008,1.1493,0.5259,1.2048,-0.5499,-0.1066,1.1358,0.9166,-0.0442,0.3715,1.3732,0.4832,1.1767,-0.6546,-0.0284
4djv,0.0249,0.0147,0.2142,0.1703,0.2815,0.4029,0.0391,-0.5011,1.564,0.1032,-0.9065,0.8558,-0.9619,0.4454,-0.4041,-0.7483,-0.9974,-0.6993,-0.2355,-0.6157,1.6009,-0.6546,-0.7292
4g8m,-0.9854,0.0132,1.3842,-1.0103,-1.2182,-1.3208,-0.6821,0.4439,-1.2878,0.0757,1.6538,-0.5674,0.9454,1.039,0.1719,-0.0269,0.2618,-0.1639,-0.8283,-0.6157,-0.9281,1.0434,-0.0284
4gid,3.0539,0.0183,4.2642,2.491,1.9922,0.469,1.1736,-0.0782,1.9178,2.6633,0.9344,1.2797,-1.4654,-0.7858,0.9039,1.437,0.3119,0.3715,0.1901,0.703,2.1744,0.8008,-0.0284
4gqq,-1.4553,0.0081,-3.6158,-1.4306,-0.9721,0.3699,0.0958,0.2225,-0.342,-1.3007,-0.6766,-0.2779,0.2816,0.5294,-0.8289,-0.7951,-0.3782,-0.1639,-0.2482,-0.8355,-0.6752,-0.6546,-0.7292
1c5z,-1.5823,0.0140,-2.4958,-1.3969,-1.2772,-0.3986,-0.711,0.3698,-0.1502,-1.1906,-1.2761,-2.0438,0.7852,-1.7363,-0.6644,-1.2887,-1.2845,-1.2348,-0.8283,-1.275,-0.1694,-0.6546,-0.0284
1eby,1.7832,0.0345,3.1942,2.2606,1.6942,0.5995,0.2193,-0.8492,3.2324,1.2594,1.1051,1.3398,-1.5875,-0.7449,0.1082,-0.4034,1.1717,0.9069,-0.8283,0.4832,3.6241,-0.6546,-0.7292
1g2k,1.5580,0.0225,1.4542,1.7473,1.7181,0.8425,0.831,-0.5716,2.8938,1.0391,0.8926,1.6983,-1.4654,0.3903,0.0721,0.4173,0.2307,0.6392,-0.8283,0.4832,2.3596,-0.6546,-0.7292
1gpn,0.9131,0.0104,-0.0258,-0.1401,-0.2774,0.1847,0.4171,-0.3588,0.1534,-0.3923,-0.9212,0.0553,0.7546,-1.2333,-0.5632,1.0126,-0.6615,-0.9671,-0.8283,-1.0553,-0.4416,0.8008,-0.0284
1h22,2.3673,0.0268,2.5942,1.1789,1.0715,0.7024,1.5162,-0.7428,0.8553,1.1217,-0.4483,0.086,0.1214,-1.2362,0.055,2.8745,-0.0385,-0.6993,-0.8283,-0.3959,0.1388,-0.412,-0.0284
1k1i,0.0358,0.0200,0.0742,0.1896,1.0287,-0.3456,1.6442,-0.515,1.1797,0.0206,-0.3087,1.0776,-1.084,1.0171,-0.1888,-0.3075,-0.3875,0.1038,0.1901,0.2634,0.8422,-0.6546,-0.7292
1lpg,1.1092,0.0382,0.5842,0.9206,1.6325,1.0355,1.6019,-0.7596,2.8675,2.0852,-1.2761,1.0339,-1.9384,0.3576,0.7716,-0.1282,-0.3988,-0.6993,-0.8283,-0.1761,1.348,-0.6546,-0.7292
1nc3,-0.7016,0.0136,-1.5058,-0.1109,-0.6886,-0.722,-1.2389,-0.482,-0.9063,0.4611,1.2923,-1.5936,0.4037,-0.7081,0.3015,-1.2887,0.2781,-0.1639,0.3777,0.2634,-0.9281,-0.6546,0.6725
1owh,0.0968,0.0088,0.8942,-0.3554,0.0144,-0.0491,0.8155,-0.5136,1.1644,-0.4198,-0.9297,0.4004,-0.6415,-1.1526,-0.5559,-0.4721,-0.6165,-0.9671,-0.8283,-0.6157,0.0835,-0.1695,0.6725
1p1n,-1.0219,0.0075,0.2942,-0.6475,-0.969,-1.1662,-0.6612,0.8466,-0.9029,-0.0895,0.8645,-0.3394,0.747,1.0425,0.0219,0.0396,0.237,-0.1639,-0.8283,-0.6157,-0.4215,0.0731,-0.7292
1pxn,-0.0001,0.0182,0.6442,-0.0682,-0.4074,0.8954,0.3802,-0.5831,0.0503,-0.8052,-0.8893,-1.7224,-0.2524,0.5708,-0.5333,0.0255,-0.3313,-0.9671,0.9807,-0.3959,-0.4537,0.0731,-0.0284
1qf1,-0.0051,0.0096,0.8142,0.1456,-0.1067,0.118,-0.4182,0.839,-0.1502,0.1858,1.0054,0.5881,0.2435,1.0174,0.3513,0.0859,-0.0408,-0.1639,-0.8283,-0.3959,1.4233,-0.1695,-0.0284
1qkt,0.3525,0.0249,2.5342,-0.3254,-0.2796,0.9593,2.4545,-0.4073,-0.3575,-1.6585,-0.791,-1.2377,1.0064,0.5707,-1.0194,-0.0905,-0.6653,-0.6993,-0.8283,-1.275,-0.3885,-0.1695,-0.7292
1s38,-0.8398,0.0094,-1.3558,-0.9308,-0.9292,0.1079,-0.4326,-0.0021,-0.2052,-0.5024,0.4237,-0.1638,0.3808,-0.9795,-0.6691,-1.089,-0.9378,-0.9671,-0.2253,-0.8355,-0.4223,-0.6546,-0.7292
1syi,-0.4099,0.0148,-1.0658,-0.4581,-0.6915,-1.2408,-0.4037,0.0315,-0.2672,0.6538,1.8345,-0.002,0.3427,0.9719,0.332,-0.3426,-0.3382,-0.1639,-0.2482,-0.1761,-0.9281,1.0434,-0.0284
1y6r,0.1148,0.0101,3.6042,-0.0546,-0.4631,-0.5628,-0.9688,-0.3693,-0.7142,0.3785,0.568,-1.4161,0.7546,-0.8165,-0.1873,-0.379,0.3044,-0.6993,0.3777,-0.1761,-0.9281,0.5582,0.6725
1ydr,0.2088,0.0110,-0.9858,-0.2265,-0.2586,-0.0818,-0.4117,-0.3112,-0.1266,-0.8878,-1.1628,0.6549,0.6402,-1.2411,-0.5254,0.0337,-0.9631,-0.6993,0.1901,-0.6157,-0.4223,-0.6546,-0.0284
1z6e,1.0539,0.0207,3.2142,0.9476,0.8317,0.7238,0.0809,-0.8935,1.1822,1.1217,-0.3979,1.5716,-1.8164,-0.2483,-0.3994,0.1739,-0.0454,-0.9671,0.8723,0.4832,-0.7123,-0.6546,-0.0284
1z9g,-1.1335,0.0053,-0.8658,-0.8075,-0.8573,-0.2059,-0.7175,0.5387,-0.1502,-1.0254,-0.1572,-0.0969,0.6478,1.0364,-0.4997,-0.32,-0.3626,-0.4316,-0.8283,-0.8355,0.3364,-0.1695,-0.7292
2al5,-0.8422,0.0145,1.8942,-0.5642,-0.9713,-1.3472,-1.2389,0.5206,-0.2439,0.6538,1.849,0.4162,0.2893,0.9719,0.2728,-1.2887,-0.3382,-0.1639,-0.2482,-0.1761,-0.9281,1.0434,-0.0284
2br1,0.0535,0.0187,-1.3658,0.3006,0.2388,1.0716,0.5879,-0.5707,0.4498,-0.0344,-1.2761,-1.5664,-0.9467,0.4456,-0.7625,-0.4328,0.1888,-0.4316,0.3777,-0.1761,-0.4223,-0.6546,-0.0284
2c3i,0.3994,0.0102,1.0942,-0.1699,-0.0948,0.9019,0.6666,-0.7298,0.2383,-1.1355,-1.2761,0.0224,-0.2677,-0.99,-1.0679,0.2329,-0.9627,-0.9671,0.321,-0.6157,-0.1694,0.5582,-0.7292
2cbv,-0.9547,0.0168,-1.0258,-0.9526,-1.1411,-1.2068,-1.2389,0.0234,-1.2878,-0.2822,1.9481,-1.7555,1.632,-0.7808,0.4284,-0.4034,0.2753,-0.1639,-0.8283,-0.6157,-0.9281,1.7711,-0.7292
2fxs,-0.3520,0.0244,-0.4458,0.1243,-0.1962,0.6302,-0.7175,-0.154,-0.1978,0.6262,-0.968,0.3941,-0.7559,0.5588,0.3896,0.1674,0.8499,0.9069,-0.2482,0.2634,-0.4426,-0.6546,-0.0284
2j7h,-1.4872,0.0156,0.6842,-1.2433,-1.2507,-1.6249,-1.2389,0.5708,-1.2878,-0.4473,1.2416,-1.8624,1.632,-0.5749,-0.0961,-1.2887,-0.3556,-0.4316,-0.8283,-0.6157,-0.9281,2.2562,-0.7292
2p15,1.9680,0.0218,3.7942,0.9018,0.6073,1.9041,2.725,-0.5927,0.9574,-0.6676,-0.7402,0.8831,0.0528,0.5707,-0.8579,0.1725,-0.6653,-0.6993,-0.8283,-1.275,0.8769,-0.6546,-0.7292
2pog,-0.0761,0.0147,3.0342,-0.1891,-0.3349,1.1134,0.8743,-0.5284,0.4111,-1.4934,-0.3251,-1.34,0.1367,0.5708,-0.7209,-0.1997,-0.3782,-0.4316,-0.8283,-1.0553,0.0973,0.0731,-0.7292
2qbq,0.6107,0.0167,0.9342,0.2592,0.2021,0.9828,1.5363,-0.2648,-0.2219,0.4886,-0.2912,-0.2007,0.213,1.0008,0.1598,0.478,0.5245,0.1038,-0.8283,-0.3959,0.7248,-0.6546,-0.0284
2qe4,-0.0252,0.0123,1.4542,-0.0662,-0.1151,1.158,0.8743,-0.5027,0.3958,-1.2456,-0.8207,-1.27,0.1062,0.5708,-0.9452,0.4122,-0.0911,-0.1639,-0.8283,-0.8355,-0.1556,-0.6546,-0.7292
2qnq,2.0518,0.0370,-0.3958,1.5101,1.2541,1.1969,0.303,-0.5676,2.8442,0.351,0.0041,1.3046,-0.3211,-1.241,0.6988,-0.3914,-0.9631,-0.1639,1.2086,-0.1761,3.5836,-0.6546,-0.7292
2r9w,-0.7765,0.0158,-1.4058,-0.0829,0.1182,-0.0911,0.5241,-0.6587,1.3414,-0.1996,0.0995,0.3696,-1.2671,1.0168,-0.1113,-1.1556,-0.0844,0.3715,-0.8283,-0.1761,1.0951,-0.6546,-0.7292
2vkm,2.6394,0.0238,2.2342,2.3078,2.0342,0.7882,1.1447,-0.4706,2.8633,2.7458,0.6366,1.2481,-1.8087,0.4455,0.9589,0.5929,0.2772,0.3715,0.1901,0.4832,2.1067,-0.1695,-0.0284
2w4x,-1.4872,0.0116,-1.6558,-0.6443,-0.9789,-1.0204,-1.2389,0.5465,-1.1318,-0.8052,0.3032,-0.0205,0.7699,-0.7081,-0.3596,-0.7502,0.5628,0.3715,-0.2482,0.4832,-0.9281,0.3157,-0.7292
2wer,-0.1988,0.0088,0.5442,-0.014,-0.2741,0.6798,-0.6752,-0.3572,0.1877,-0.5574,-0.8802,0.4196,0.0222,0.5588,-0.212,0.3599,-0.0911,0.3715,-0.2482,-0.3959,0.3173,-0.6546,-0.7292
2wn9,-0.3890,0.0161,2.0142,-0.638,-0.2682,0.9145,0.8816,-0.3435,0.5966,-0.8052,-0.6851,-1.5348,-0.2143,0.5692,-0.7888,0.7265,-0.6878,-0.6993,-0.8283,-0.8355,-0.9281,-0.6546,-0.0284
2wnc,0.1036,0.0146,-0.1858,-0.3254,-0.2079,0.3269,-0.975,-0.6978,-0.146,-0.4198,-1.1101,0.4146,0.4037,0.0147,-0.9008,1.3111,-0.3993,-0.6993,-0.2482,-0.8355,-0.1694,-0.1695,-0.7292
2wvt,-1.1998,0.0115,-0.3858,-1.0409,-1.1716,-1.5508,-1.2389,0.7704,-1.2878,-0.4198,0.6474,-1.7593,1.6015,-0.7471,0.2248,-1.2887,0.585,0.1038,-0.8283,-0.3959,-0.9281,2.7414,-0.0284
2xii,0.5539,0.0109,0.6942,0.1331,0.1789,-0.431,-0.1895,-0.6811,0.588,0.7088,0.5103,0.6564,-0.1837,-0.7794,0.3361,-0.5486,0.2875,0.1038,-0.8283,-0.1761,0.5893,1.286,0.6725
2xj7,-0.6432,0.0085,0.1542,-0.5333,-0.8332,-1.2837,-1.2389,0.0616,-1.2878,-0.3923,0.4179,-0.0548,1.2582,-0.7729,-0.2865,-0.3136,0.2627,-0.1639,-0.8283,-0.3959,-0.9281,0.3157,-0.0284
2zb1,0.9405,0.0145,-0.1858,0.2747,0.0644,1.1271,1.6597,-0.7505,0.5984,-0.6951,-0.5008,0.3305,-0.466,-0.4012,-0.8674,0.7653,-0.695,-0.9671,-0.8283,-0.6157,-0.1694,0.8008,-0.7292
2zda,0.6673,0.0127,1.8942,0.438,0.3486,-0.5629,0.3319,-0.4496,0.9723,0.6813,-0.5611,0.8363,-0.6491,-1.1926,0.1087,0.1844,-0.3195,-0.6993,-0.8283,-0.1761,0.8422,-0.1695,0.6725
2zy1,0.4450,0.0069,0.8942,0.2448,-0.1139,0.9509,0.6168,-0.2144,0.6184,-0.3097,-0.2304,-0.1125,-0.1914,0.0052,-0.2283,-0.5738,-0.6756,0.1038,0.8286,-0.3959,0.3364,-0.6546,-0.7292
3arp,2.0030,0.0501,0.6442,0.9051,1.2521,1.7638,0.3886,-0.6825,1.1883,1.4796,-1.2761,-1.4559,-0.8093,-0.6603,-0.6211,2.1915,-0.5912,-1.2348,-0.8283,-0.8355,0.8837,1.7711,-0.0284
3arq,-0.0470,0.0215,-0.1058,0.3508,0.7102,-0.0475,-0.6403,-0.6699,0.5423,0.929,-0.9002,0.7963,-0.6186,0.5583,0.7117,1.2098,0.8743,1.1746,-0.8283,0.4832,0.0835,0.0731,-0.7292
3aru,-0.4858,0.0143,-3.2858,-0.7389,-0.3302,-0.0812,-0.3828,-0.03,-0.4247,-0.4473,-1.103,0.314,0.1214,-1.3968,-0.7912,1.0124,-0.7171,-0.4316,0.3548,-0.1761,-0.9281,-0.6546,-0.7292
3arv,-0.2974,0.0261,-0.8658,-0.4422,-0.0203,1.0521,0.2953,-0.8313,0.042,0.4335,-1.1957,-1.4713,-0.5652,-0.0372,-0.8103,0.3672,0.1608,-0.1639,-0.8283,-0.6157,-0.4223,-0.6546,-0.0284
3ary,-1.0815,0.0156,-0.5058,-0.9711,-0.7225,0.6266,0.3507,-0.5318,-0.3361,-0.0895,-1.2761,-1.7889,0.2816,-0.0455,0.1327,-0.7116,-0.695,-1.2348,-0.8283,-0.8355,-0.9281,-0.1695,-0.7292
3b1m,0.7373,0.0235,1.9742,1.1358,1.0107,1.2501,0.5948,-0.7412,1.5009,-0.3647,-1.1908,0.996,-1.7172,0.5637,-0.7063,0.3464,0.2307,0.6392,-0.8283,0.0437,0.876,-0.412,-0.7292
3b27,-0.6764,0.0147,-1.3458,-0.6616,-0.9563,0.6202,-0.4408,-0.2768,-0.3595,-0.3647,-0.9978,-1.8922,0.7699,-0.9978,-1.0046,-0.8188,-0.9378,-1.2348,-0.2253,-0.8355,0.5555,-0.6546,-0.0284
