%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.343309492887809e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944039e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07575826001539113
%.likelihood.variance: 2.2052565236154638
%loglikelihood: -1568.1345816669282
%RMSE:1.804
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0517,0.0280,-0.5023,-0.1548,0.1838,1.076,-0.1307,-0.6276,1.0554,-0.2089,-1.2992,-0.0107,-1.3513,-1.5425,-0.8857,-0.1365,-0.6523,-0.9846,0.2954,-0.2006,0.6357,0.3237,0.0
3imc,-1.0786,0.0207,-3.5323,-1.0938,-1.0547,0.5459,-0.1311,-0.1725,-0.2782,-1.285,-1.1086,-2.0205,0.6613,0.4007,-1.3903,-0.4179,-0.7079,-0.9846,-0.8337,-1.3325,-0.862,-0.4068,0.0
3ivg,0.3282,0.0248,-2.1923,0.7515,0.4271,0.375,0.1437,-0.6839,0.6484,0.3575,-0.6945,0.4205,-0.801,0.9818,1.0433,0.1321,0.1464,0.0846,0.6539,0.0258,-0.1231,-0.6502,-0.7401
3jvs,-0.2184,0.0500,0.0477,-0.4452,0.3352,1.2692,-0.1895,-0.5507,1.3212,0.1309,-0.6702,0.3599,-1.3041,-1.3983,-0.522,0.477,-0.9784,-0.7173,0.3232,0.0258,1.6999,0.3237,-0.7401
3k5v,-0.1059,0.0309,-0.1923,0.1384,-0.1725,1.075,0.4186,-0.5425,0.8407,-0.7186,-1.2992,0.0646,-1.0525,1.2574,-1.2482,-0.1275,-0.3362,-0.7173,0.2954,-0.427,-0.3694,-0.6502,-0.7401
3kgp,-1.7392,0.0203,-3.9223,-1.2206,-1.2163,-0.5022,-0.9776,0.4233,-0.1238,-1.2001,-0.9626,-0.7609,0.7321,0.9437,-0.7241,-0.9962,-0.3455,-0.7173,-0.8337,-1.1061,0.1232,-0.6502,-0.7401
3kv2,-0.6221,0.0577,0.8277,-0.885,-1.2633,-1.3575,-1.2307,2.054,-1.2237,-0.039,1.24,-0.6307,0.6141,0.9333,0.9599,-0.3538,0.6519,-0.45,-0.8337,-0.2006,-0.6518,0.5672,2.9602
3kwa,-0.6174,0.0845,-2.4123,-0.977,-0.7631,-1.3181,-1.2307,2.819,-1.2237,-0.8886,-0.4561,-1.9341,1.6676,-1.1734,-0.021,0.5557,0.0486,-1.2519,-0.8337,-0.8797,-0.862,2.0281,2.2202
3l3n,1.1788,0.0315,1.6877,1.3376,1.0534,-0.7349,0.4202,-0.2577,1.01,0.6973,0.6994,1.0241,-1.1076,0.9783,0.962,1.3687,1.2202,0.0846,-0.8337,0.2522,1.1083,0.0802,0.0
3l4u,-1.0280,0.0339,1.0277,-0.2443,-0.5954,-1.6306,-1.2307,0.9244,-1.2237,-0.1523,0.7086,-1.6248,1.7855,-0.7467,0.3225,-0.0958,1.5196,1.1538,-0.8337,0.2522,-0.862,1.5411,-0.7401
3l4w,-1.2006,0.0323,-0.4923,-0.8122,-1.0277,-1.5772,-1.2307,0.8961,-1.2237,-0.3788,0.5627,-1.7366,1.6047,-0.799,-0.1738,-1.2757,0.5649,0.0846,-0.8337,-0.427,-0.862,2.7585,-0.7401
3l7b,0.2739,0.0294,-4.0923,-0.2388,-0.7348,-0.8171,-0.9558,-0.0551,-0.5164,0.046,0.3778,1.371,0.5748,-0.7646,-0.2418,-0.9656,0.2791,0.0846,0.2067,0.0258,-0.862,0.0802,0.7401
3lka,-1.2437,0.0197,-3.6723,-1.0551,-1.1215,-0.022,-0.1311,0.3492,-0.4705,-1.2001,-0.857,-0.3814,0.9522,0.401,-0.4693,-1.2757,-1.0136,-0.45,0.7004,-0.8797,-0.862,-0.6502,-0.7401
3mfv,-0.4124,0.0379,-3.9723,-0.801,-1.0745,-0.969,-0.9408,0.3762,-0.8539,0.0177,0.5357,-0.5763,0.567,0.9333,0.5135,-0.3941,0.3115,-0.7173,-0.2691,-0.427,-0.862,-0.4068,2.2202
3mss,-1.0359,0.0182,-1.8323,-0.9185,-0.3337,0.2326,-0.1747,-0.1914,0.8177,-1.285,-1.2992,0.1155,-0.0384,0.3123,-0.9016,-0.2609,-0.3366,-0.7173,-0.8337,-0.8797,0.862,-0.6502,-0.7401
3myg,-0.2242,0.0413,4.2077,0.1297,0.5291,0.4305,0.5408,-0.6521,0.0889,-0.0956,-0.3613,-1.4398,-0.4236,-0.8061,-0.4141,0.7537,-0.3641,-0.9846,0.2954,0.2522,-0.862,-0.1633,-0.7401
3n7a,-1.2478,0.0217,-2.7923,-1.0224,-1.2746,-1.011,-0.9554,0.5051,-0.8465,-0.8602,1.4993,-0.5811,1.078,0.9643,-0.1631,-0.8179,0.245,0.0846,-0.8337,-0.6533,-0.6153,0.0802,-0.7401
3n86,0.7304,0.0314,-0.8523,0.5621,-0.422,-0.4569,0.1379,-0.1015,0.08,0.8672,1.6871,0.2581,0.0481,0.9643,0.3248,0.0634,0.5711,0.3519,-0.8337,-0.2006,-0.1231,1.5411,-0.7401
3nox,0.3080,0.0129,2.1677,-0.1828,0.1372,0.5612,-0.0943,-0.5644,0.3748,-0.3222,-0.4585,0.5592,0.0717,-0.943,0.1244,0.4254,-0.3618,-0.7173,0.2954,-0.2006,0.0837,-0.1633,0.0
3nq3,-1.6613,0.0469,-2.7123,-1.374,-1.0561,0.4532,-0.6508,2.4508,-1.2237,-1.7098,-1.2992,-0.6945,1.3767,1.0042,-1.0045,0.3324,-0.6964,-0.7173,-0.8337,-1.3325,0.9758,-0.6502,-0.7401
3nw9,1.9988,0.0425,2.5077,1.4909,0.9277,0.4781,0.6868,-0.9233,1.2082,1.9717,1.3263,0.7981,-1.6579,0.4853,1.6938,-0.7428,0.5677,0.3519,1.3573,0.705,0.124,-0.4068,1.4801
3oe5,0.7826,0.0413,0.3877,0.8118,0.0861,0.1587,-0.6809,-0.5856,0.7799,1.4903,1.5499,0.3291,-0.7145,0.4835,1.0678,0.2203,0.5677,0.3519,-0.8337,0.705,0.1108,-0.6502,0.7401
3ov1,-0.7029,0.0464,-1.2923,-0.0393,0.4145,-0.5691,0.152,0.0115,-0.2972,0.4991,1.728,0.7439,-1.2962,1.9164,0.7027,0.146,0.6544,1.1538,-0.8337,1.3842,-0.3694,-0.1633,0.0
3owj,-0.0290,0.0288,-0.4223,-0.5462,-0.0459,0.9512,1.2435,-0.3318,0.3912,-1.3417,-1.1518,0.2221,-0.3686,0.5272,-1.5081,0.2658,-0.3794,-0.7173,-0.8337,-0.8797,-0.862,-0.6502,0.0
3ozt,0.3506,0.0571,-2.3623,0.7702,0.1733,-0.1984,-1.2307,-0.5291,1.0985,1.5186,1.5751,0.3282,-1.1469,0.4835,0.9008,0.5814,0.8482,0.6192,-0.8337,0.9314,-0.3686,-0.6502,0.0
3pe2,-0.0327,0.0285,3.2677,0.0567,0.0684,0.5738,0.122,-0.5996,0.8299,0.1026,-1.0581,-0.4104,-1.3356,0.9437,-0.4292,0.1407,-0.3703,-0.7173,0.86,-0.427,0.1182,-0.6502,0.0
3pww,2.2075,0.0269,0.8277,1.9505,2.3319,0.3907,1.6452,-0.5934,1.1983,1.5752,0.4991,1.427,-1.6264,-0.8606,0.5888,1.6107,0.6395,0.0846,-0.2691,0.705,1.8741,0.0802,-0.7401
3pxf,-1.3390,0.0613,-2.0623,-1.2163,-0.2676,0.9519,0.1139,-0.3102,0.8475,-1.7948,-1.2992,-0.2354,-0.0698,3.1935,-1.3067,-0.4338,-0.6988,-0.45,0.1198,-0.8797,0.862,-0.6502,-0.7401
3s8o,-0.3485,0.0473,0.3577,0.0967,0.7344,-0.2067,0.152,0.2838,-0.2972,0.8389,1.7476,1.0319,-1.2962,1.9164,0.6643,0.5592,0.6544,1.1538,-0.8337,1.3842,0.4099,-0.4068,0.0
3su2,2.1359,0.0618,0.8577,1.2645,2.2247,0.9965,1.7189,-0.8162,0.2844,1.8584,-0.0889,1.5023,-1.7208,-0.197,0.026,2.4986,0.2306,1.1538,1.7033,1.3842,0.6435,0.0802,0.7401
3su3,2.2945,0.0920,2.6377,1.3379,2.6257,1.2291,1.5227,-0.7405,-0.1007,1.9434,-0.1851,1.6923,-1.4613,-0.1387,0.0815,2.8223,0.2306,1.1538,1.206,1.3842,2.0721,0.0802,0.7401
3su5,2.1304,0.0835,-0.9123,1.2328,2.6257,1.2291,1.5227,-0.7405,-0.1007,1.4053,-0.1533,1.6923,-1.4613,-0.1387,-0.1083,2.8223,0.2306,1.1538,1.206,1.3842,2.0721,0.0802,0.7401
3u9q,-1.2867,0.0386,-2.1123,-1.2122,-1.0561,0.4532,-0.6508,2.4508,-1.2237,-1.4266,-0.3386,-0.6945,1.3767,1.0042,-1.0626,0.3324,-0.6964,-0.7173,-0.8337,-1.3325,0.9758,-0.6502,-0.7401
3udh,-0.6520,0.0188,-3.6423,-1.0381,-0.8762,-0.1765,-0.7027,-0.3466,-0.2972,-1.0018,-0.2968,0.165,0.7321,-1.3036,-0.8245,-0.5322,-0.6527,-0.9846,-0.8337,-1.1061,-0.1231,-0.1633,-0.7401
3ueu,-1.4562,0.0615,-1.2523,-1.2277,-0.8659,0.6948,-0.6508,2.6465,-1.2237,-1.9647,-1.2992,-0.6457,1.3767,1.0042,-1.5405,0.6079,-0.6964,-0.7173,-0.8337,-1.3325,1.4954,-0.6502,-0.7401
3uex,-0.7963,0.1199,0.4277,-0.7709,-0.2618,1.4197,-0.6508,3.0232,-1.2237,-1.6815,-1.252,-0.5575,1.3767,1.0042,-1.4588,1.4341,-0.6964,-0.7173,-0.8337,-1.3325,3.0539,-0.6502,-0.7401
3uo4,0.3744,0.0366,0.0277,0.1745,0.2621,1.1089,0.375,-0.7266,1.7782,-0.1239,-0.1085,-0.5062,-1.5007,0.9437,-0.2544,-0.1148,-0.0441,-0.7173,-0.2691,-0.427,1.6009,-0.1633,0.7401
3uri,1.0699,0.1187,2.5077,2.5216,3.4852,-1.5872,0.7229,-0.4123,1.0236,1.0655,0.2171,1.5131,-2.7978,0.9783,-0.2534,3.514,2.8371,1.1538,0.2954,2.969,0.928,-0.4068,-0.7401
3utu,1.0291,0.0482,4.4277,1.3291,1.7704,-0.0211,1.7795,-0.6052,1.6975,1.5469,-0.8261,1.2524,-2.1139,0.3833,-0.3589,0.2542,-0.0604,0.3519,0.1198,1.1578,0.596,-0.4068,0.0
3vh9,-1.2366,0.0234,-0.2523,-1.1827,-1.1113,0.4728,-0.6809,-0.0393,-0.0899,-0.9169,0.042,-2.0844,0.5591,0.5015,-0.183,-0.6951,-0.9908,-0.9846,-0.8337,-1.3325,-0.1231,-0.6502,0.0
3zso,0.4752,0.0686,-1.3723,0.5707,1.533,0.8278,1.475,-0.7114,2.8448,0.8106,-0.0717,1.2175,-2.3576,0.9418,1.2618,-0.4373,1.0941,0.6192,-0.8337,0.2522,1.1282,-0.6502,-0.7401
3zsx,-0.0713,0.0413,-3.2123,-0.0328,0.7487,0.3302,0.1224,-0.5957,2.1065,-0.4921,0.2425,0.726,-1.4299,0.9418,-0.6961,-0.1109,0.5122,0.0846,-0.8337,-0.2006,1.3745,-0.6502,-0.7401
4de1,0.0893,0.0419,-0.5323,-0.2053,-0.1843,0.4898,0.6181,-0.779,0.4601,0.3292,0.6007,0.2686,-0.9975,-1.5732,0.1367,0.1496,-0.9784,-0.9846,-0.2569,0.0258,-0.3694,-0.6502,0.0
4de2,0.3100,0.0253,-2.3723,-0.1456,-0.0769,0.1083,0.106,-0.5178,0.6294,0.2442,0.315,0.4145,-0.6123,-1.2856,-0.1116,-0.1516,-0.6779,-0.9846,-0.8337,-0.2006,0.1232,-0.6502,0.7401
4des,-1.3074,0.2157,-0.6423,-0.3496,-0.5134,0.7611,-1.2307,-0.3797,0.6012,-0.8602,-1.2992,0.08,-0.3686,0.5242,4.6779,-0.0857,-0.4057,-0.45,-0.8337,-0.8797,0.3695,-0.6502,-0.7401
4dew,-1.4471,0.1773,0.5077,-0.4642,-0.442,0.5787,-0.406,-0.39,0.2246,-0.7753,-1.1157,0.117,-0.683,0.5242,4.2184,-0.0857,0.2219,0.0846,-0.8337,-0.427,-0.862,-0.6502,-0.7401
4djr,1.9241,0.0173,5.0277,1.4991,1.3774,0.897,0.695,-0.5079,0.627,1.1504,0.4371,1.2195,-0.6123,-0.1569,1.1871,1.0054,-0.0475,0.3519,1.2275,0.4786,1.1878,-0.6502,0.0
4djv,0.1415,0.0336,0.2277,0.1699,0.3256,0.4239,0.1002,-0.4961,1.5709,0.0743,-0.9431,0.8595,-1.0368,0.4008,-0.4788,-0.7168,-1.0136,-0.7173,-0.2787,-0.6533,1.6009,-0.6502,-0.7401
4g8m,-0.7677,0.0286,1.3977,-1.029,-1.22,-1.3288,-0.6508,0.4615,-1.2237,0.046,1.5239,-0.608,0.9286,1.0005,0.1444,0.0294,0.2626,-0.1827,-0.8337,-0.6533,-0.862,1.0541,0.0
4gid,3.0245,0.0429,4.2777,2.5266,2.0884,0.4911,1.2816,-0.0676,1.9176,2.708,0.8308,1.2967,-1.5557,-0.843,0.9364,1.5437,0.3134,0.3519,0.1198,0.705,2.1594,0.8107,0.0
4gqq,-1.4751,0.0198,-3.6023,-1.4557,-0.9664,0.3903,0.1592,0.2371,-0.2969,-1.37,-0.7216,-0.3095,0.2446,0.4856,-0.9383,-0.7651,-0.386,-0.1827,-0.2906,-0.8797,-0.6157,-0.6502,-0.7401
1c5z,-1.8400,0.0368,-2.4823,-1.4215,-1.2807,-0.391,-0.6809,0.3864,-0.1089,-1.2567,-1.2992,-2.1303,0.7635,-1.8033,-0.7603,-1.2757,-1.3046,-1.2519,-0.8337,-1.3325,-0.1231,-0.6502,0.0
1eby,2.1403,0.0794,3.2077,2.2926,1.7814,0.6238,0.2879,-0.8488,3.2058,1.2637,0.9952,1.3586,-1.6815,-0.8018,0.0755,-0.36,1.1848,0.8865,-0.8337,0.4786,3.5712,-0.6502,-0.7401
1g2k,1.8803,0.0504,1.4677,1.7714,1.806,0.8709,0.9248,-0.5675,2.874,1.0372,0.7904,1.7283,-1.5557,0.3451,0.0364,0.4889,0.2311,0.6192,-0.8337,0.4786,2.3397,-0.6502,-0.7401
1gpn,0.6968,0.0237,-0.0123,-0.1452,-0.2504,0.202,0.4938,-0.3519,0.1886,-0.4355,-0.9573,0.0342,0.7321,-1.2952,-0.6509,1.1046,-0.6732,-0.9846,-0.8337,-1.1061,-0.3881,0.8107,0.0
1h22,2.1118,0.0602,2.6077,1.1942,1.1396,0.7284,1.6384,-0.741,0.8764,1.1221,-0.5016,0.0658,0.0796,-1.298,0.0179,3.0306,-0.0417,-0.7173,-0.8337,-0.427,0.1771,-0.4068,0.0
1k1i,-0.0399,0.0493,0.0877,0.1896,1.0956,-0.3372,1.7717,-0.5102,1.1943,-0.0107,-0.367,1.0883,-1.1626,0.9784,-0.2458,-0.2608,-0.3955,0.0846,0.1198,0.2522,0.862,-0.6502,-0.7401
1lpg,1.2328,0.0885,0.5977,0.9319,1.7178,1.0672,1.7277,-0.7581,2.8482,2.1133,-1.2992,1.0432,-2.0431,0.3121,0.7932,-0.0753,-0.407,-0.7173,-0.8337,-0.2006,1.3546,-0.6502,-0.7401
1nc3,-0.4879,0.0316,-1.4923,-0.1156,-0.6741,-0.7199,-1.2307,-0.4768,-0.8499,0.4424,1.1755,-1.6661,0.3704,-0.7646,0.2846,-1.2757,0.2791,-0.1827,0.2954,0.2522,-0.862,-0.6502,0.7401
1owh,0.1236,0.0228,0.9077,-0.3639,0.0503,-0.0357,0.9087,-0.5087,1.1793,-0.4638,-0.9654,0.39,-0.7066,-1.2136,-0.643,-0.4311,-0.6275,-0.9846,-0.8337,-0.6533,0.1232,-0.1633,0.7401
1p1n,-0.9229,0.0169,0.3077,-0.6605,-0.9632,-1.1717,-0.6291,0.8695,-0.8465,-0.1239,0.7634,-0.3729,0.7242,1.004,-0.0179,0.0983,0.2374,-0.1827,-0.8337,-0.6533,-0.3686,0.0802,-0.7401
1pxn,-0.3470,0.0417,0.6577,-0.0722,-0.3844,0.9247,0.4554,-0.5792,0.0875,-0.8602,-0.9265,-1.7989,-0.3057,0.5275,-0.6185,0.0836,-0.3385,-0.9846,0.86,-0.427,-0.3999,0.0802,0.0
1qf1,0.3489,0.0224,0.8277,0.1449,-0.0745,0.1343,-0.376,0.8618,-0.1089,0.1593,0.8992,0.5835,0.2053,0.9786,0.3385,0.1461,-0.0441,-0.1827,-0.8337,-0.427,1.428,-0.1633,0.0
1qkt,-0.0704,0.0623,2.5477,-0.3334,-0.2527,0.9896,2.6155,-0.401,-0.3121,-1.7381,-0.8318,-1.2992,0.9915,0.5274,-1.1444,-0.0363,-0.677,-0.7173,-0.8337,-1.3325,-0.3364,-0.1633,-0.7401
1s38,-0.6876,0.0215,-1.3423,-0.9482,-0.9221,0.1239,-0.391,0.0096,-0.1628,-0.5487,0.3386,-0.1917,0.3468,-1.0387,-0.7654,-1.0691,-0.9532,-0.9846,-0.2691,-0.8797,-0.3694,-0.6502,-0.7401
1syi,-0.2013,0.0344,-1.0523,-0.4682,-0.6771,-1.2474,-0.3609,0.0436,-0.2236,0.6407,1.698,-0.0249,0.3075,0.9327,0.3176,-0.2971,-0.3455,-0.1827,-0.2906,-0.2006,-0.862,1.0541,0.0
1y6r,0.1868,0.0235,3.6177,-0.0585,-0.4417,-0.5581,-0.9494,-0.3626,-0.6616,0.3575,0.4777,-1.4831,0.7321,-0.874,-0.2442,-0.3348,0.3058,-0.7173,0.2954,-0.2006,-0.862,0.5672,0.7401
1ydr,0.0766,0.0233,-0.9723,-0.233,-0.231,-0.069,-0.3692,-0.3037,-0.0858,-0.9452,-1.1901,0.6524,0.6141,-1.303,-0.6099,0.0922,-0.9789,-0.7173,0.1198,-0.6533,-0.3694,-0.6502,0.0
1z6e,1.3895,0.0462,3.2277,0.9593,0.8926,0.7502,0.1437,-0.8937,1.1967,1.1221,-0.453,1.5977,-1.9173,-0.3,-0.4736,0.2372,-0.0487,-0.9846,0.7585,0.4786,-0.6518,-0.6502,0.0
1z9g,-1.0275,0.0128,-0.8523,-0.823,-0.8481,-0.1951,-0.6877,0.5575,-0.1089,-1.0868,-0.2211,-0.1228,0.622,0.9979,-0.5821,-0.2737,-0.3703,-0.45,-0.8337,-0.8797,0.3695,-0.1633,-0.7401
2al5,-0.4250,0.0364,1.9077,-0.5759,-0.9655,-1.3557,-1.2307,0.5392,-0.2007,0.6407,1.7119,0.4063,0.2525,0.9327,0.2536,-1.2757,-0.3455,-0.1827,-0.2906,-0.2006,-0.862,1.0541,0.0
2br1,-0.0689,0.0433,-1.3523,0.3023,0.2815,1.1039,0.6717,-0.5666,0.4791,-0.0673,-1.2992,-1.6381,-1.0211,0.401,-0.8665,-0.3904,0.1886,-0.45,0.2954,-0.2006,-0.3694,-0.6502,0.0
2c3i,0.0937,0.0226,1.1077,-0.1755,-0.0622,0.9313,0.7537,-0.7279,0.2718,-1.2001,-1.2992,0.0002,-0.3214,-1.0493,-1.1968,0.2982,-0.9784,-0.9846,0.2423,-0.6533,-0.1231,0.5672,-0.7401
2cbv,-0.9439,0.0388,-1.0123,-0.9703,-1.1405,-1.2129,-1.2307,0.0354,-1.2237,-0.3222,1.8074,-1.8331,1.6362,-0.838,0.4219,-0.36,0.2763,-0.1827,-0.8337,-0.6533,-0.862,1.7846,-0.7401
2fxs,-0.1915,0.0535,-0.4323,0.1233,-0.1667,0.6551,-0.6877,-0.1444,-0.1556,0.6124,-1.0023,0.3835,-0.8245,0.5154,0.3799,0.2304,0.8587,0.8865,-0.2906,0.2522,-0.3891,-0.6502,0.0
2j7h,-1.5302,0.0398,0.6977,-1.2655,-1.2534,-1.638,-1.2307,0.59,-1.2237,-0.4921,1.1267,-1.9433,1.6362,-0.63,-0.1455,-1.2757,-0.3632,-0.45,-0.8337,-0.6533,-0.862,2.2716,-0.7401
2p15,1.8580,0.0529,3.8077,0.9128,0.6613,1.9504,2.8972,-0.5889,0.9764,-0.7186,-0.7828,0.8877,0.0088,0.5274,-0.9697,0.2357,-0.677,-0.7173,-0.8337,-1.3325,0.8958,-0.6502,-0.7401
2pog,-0.2568,0.0349,3.0477,-0.195,-0.3097,1.1463,0.9699,-0.5238,0.4411,-1.5682,-0.3829,-1.4046,0.0953,0.5275,-0.8215,-0.1493,-0.386,-0.45,-0.8337,-1.1061,0.1366,0.0802,-0.7401
2qbq,0.6290,0.0395,0.9477,0.2603,0.2437,1.0136,1.6593,-0.2567,-0.1792,0.4708,-0.3502,-0.2298,0.1739,0.9619,0.1313,0.5517,0.5288,0.0846,-0.8337,-0.427,0.7477,-0.6502,0.0
2qe4,-0.2250,0.0308,1.4677,-0.0702,-0.0832,1.1917,0.9699,-0.4977,0.4262,-1.3133,-0.8604,-1.3324,0.0638,0.5275,-1.0641,0.4837,-0.0951,-0.1827,-0.8337,-0.8797,-0.1096,-0.6502,-0.7401
2qnq,1.8145,0.0841,-0.3823,1.5305,1.3279,1.2313,0.375,-0.5635,2.8254,0.3292,-0.0657,1.3224,-0.3764,-1.3029,0.7144,-0.3476,-0.9789,-0.1827,1.0733,-0.2006,3.5317,-0.6502,-0.7401
2r9w,-0.6100,0.0378,-1.3923,-0.0872,0.1573,-0.0784,0.6053,-0.6558,1.3527,-0.2372,0.0262,0.3582,-1.3513,0.9781,-0.162,-1.138,-0.0883,0.3519,-0.8337,-0.2006,1.1083,-0.6502,-0.7401
2vkm,2.7848,0.0525,2.2477,2.3406,2.1318,0.8157,1.2516,-0.4652,2.8442,2.7929,0.5438,1.2641,-1.9095,0.4009,0.9958,0.6705,0.2782,0.3519,0.1198,0.4786,2.0935,-0.1633,0.0
2w4x,-1.4453,0.0240,-1.6423,-0.6573,-0.9733,-1.0234,-1.2307,0.5654,-1.0708,-0.8602,0.2225,-0.044,0.7478,-0.7646,-0.4306,-0.7187,0.5677,0.3519,-0.2906,0.4786,-0.862,0.3237,-0.7401
2wer,-0.1975,0.0213,0.5577,-0.0172,-0.247,0.7055,-0.6436,-0.3503,0.2222,-0.6054,-0.9177,0.4098,-0.0227,0.5154,-0.2709,0.4295,-0.0951,0.3519,-0.2906,-0.427,0.3509,-0.6502,-0.7401
2wn9,-0.5359,0.0377,2.0277,-0.6509,-0.241,0.9441,0.9776,-0.3364,0.6229,-0.8602,-0.7297,-1.6055,-0.2664,0.5259,-0.8949,0.8087,-0.6998,-0.7173,-0.8337,-0.8797,-0.862,-0.6502,0.0
2wnc,0.1584,0.0326,-0.1723,-0.3334,-0.1788,0.3466,-0.9558,-0.6954,-0.1048,-0.4638,-1.1392,0.4046,0.3704,-0.0343,-1.0161,1.4134,-0.4074,-0.7173,-0.2906,-0.8797,-0.1231,-0.1633,-0.7401
2wvt,-1.2961,0.0279,-0.3723,-1.06,-1.1719,-1.5626,-1.2307,0.7923,-1.2237,-0.4638,0.5541,-1.8369,1.6047,-0.8039,0.2017,-1.2757,0.5901,0.0846,-0.8337,-0.427,-0.862,2.7585,0.0
2xii,0.8330,0.0256,0.7077,0.1322,0.2198,-0.424,-0.1379,-0.6785,0.6145,0.6973,0.4221,0.654,-0.2349,-0.8366,0.322,-0.5102,0.2887,0.0846,-0.8337,-0.2006,0.6157,1.2976,0.7401
2xj7,-0.4619,0.0192,0.1677,-0.5445,-0.8232,-1.2911,-1.2307,0.0741,-1.2237,-0.4355,0.333,-0.0793,1.2509,-0.8301,-0.3516,-0.2671,0.2635,-0.1827,-0.8337,-0.427,-0.862,0.3237,0.0
2zb1,0.7783,0.0334,-0.1723,0.276,0.1018,1.1603,1.7878,-0.7488,0.6247,-0.747,-0.5522,0.3179,-0.5258,-0.4545,-0.9799,0.8489,-0.7071,-0.9846,-0.8337,-0.6533,-0.1231,0.8107,-0.7401
2zda,0.7373,0.0307,1.9077,0.4418,0.3947,-0.5582,0.4051,-0.4439,0.991,0.669,-0.6103,0.8394,-0.7145,-1.254,0.076,0.248,-0.3266,-0.7173,-0.8337,-0.2006,0.862,-0.1633,0.7401
2zy1,0.1857,0.0157,0.9077,0.2456,-0.0819,0.9811,0.7018,-0.2056,0.6443,-0.3505,-0.2916,-0.1389,-0.2428,-0.0439,-0.2885,-0.5362,-0.6875,0.0846,0.7176,-0.427,0.3695,-0.6502,-0.7401
3arp,1.9145,0.1048,0.6577,0.9162,1.3258,1.8077,0.4642,-0.6798,1.2027,1.4903,-1.2992,-1.5241,-0.8796,-0.7162,-0.7135,2.324,-0.6019,-1.2519,-0.8337,-0.8797,0.9024,1.7846,0.0
3arq,0.0372,0.0479,-0.0923,0.3532,0.7674,-0.0341,-0.6073,-0.6671,0.5697,0.9239,-0.937,0.7982,-0.683,0.5149,0.7283,1.3087,0.8834,1.1538,-0.8337,0.4786,0.1232,0.0802,-0.7401
3aru,-0.7114,0.0329,-3.2723,-0.7533,-0.3049,-0.0683,-0.3391,-0.0188,-0.3779,-0.4921,-1.1324,0.3009,0.0796,-1.4603,-0.8975,1.1045,-0.7296,-0.45,0.274,-0.2006,-0.862,-0.6502,-0.7401
3arv,-0.2326,0.0526,-0.8523,-0.4521,0.0145,1.084,0.367,-0.8307,0.0794,0.4141,-1.2217,-1.54,-0.628,-0.0867,-0.9182,0.4371,0.1602,-0.1827,-0.8337,-0.6533,-0.3694,-0.6502,0.0
3ary,-1.2302,0.0386,-0.4923,-0.9891,-0.7091,0.6514,0.4247,-0.5272,-0.291,-0.1239,-1.2992,-1.8675,0.2446,-0.0951,0.102,-0.6788,-0.7071,-1.2519,-0.8337,-0.8797,-0.862,-0.1633,-0.7401
3b1m,0.8347,0.0478,1.9877,1.1504,1.077,1.2854,0.6789,-0.7394,1.509,-0.4071,-1.217,1.0042,-1.8151,0.5203,-0.8056,0.4156,0.2311,0.6192,-0.8337,0.0258,0.895,-0.4068,-0.7401
3b27,-0.7809,0.0328,-1.3323,-0.6748,-0.9501,0.6449,-0.3996,-0.2688,-0.314,-0.4071,-1.0311,-1.974,0.7478,-1.0573,-1.1284,-0.7897,-0.9532,-1.2519,-0.2691,-0.8797,0.5829,-0.6502,0.0
3b5r,1.2354,0.0353,2.2777,0.7203,-0.2682,1.1534,0.4554,-0.1617,0.5906,-0.1239,-0.5046,0.7289,-0.4315,0.3237,-0.4325,-0.4799,-0.3737,-0.45,-0.3364,-0.6533,-0.3891,-0.6502,0.7401
3b65,0.9327,0.0558,2.7777,0.4096,-0.314,0.74,2.0329,-0.2025,0.5523,-0.1523,-0.8188,0.3901,-0.2664,0.325,-0.6283,-0.6041,-0.3737,-0.45,-0.8337,-0.427,-0.862,-0.6502,1.4801
3bgz,-0.3333,0.0464,-0.2323,-0.1153,-0.0022,1.069,-0.7245,-0.4466,1.3975,-0.9735,-1.0985,-0.227,-0.8245,0.9427,-0.9532,-0.4462,-0.3907,-0.7173,-0.8337,-1.1061,2.3397,-0.6502,-0.7401
