%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.509428963724612e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944238e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09579563025576879
%.likelihood.variance: 2.320536182227078
%loglikelihood: -2515.407374519228
%RMSE:1.801
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.5932,0.0243,2.3244,0.654,-0.3232,1.1189,0.381,-0.1801,0.5677,-0.1411,-0.4572,0.6977,-0.375,0.3372,-0.3651,-0.5522,-0.357,-0.4373,-0.3289,-0.6395,-0.4336,-0.6279,0.6509
3b65,1.3352,0.0356,2.8244,0.3543,-0.3666,0.7086,1.904,-0.2208,0.5286,-0.1673,-0.776,0.3682,-0.2114,0.3384,-0.547,-0.6717,-0.357,-0.4373,-0.8059,-0.4303,-0.8972,-0.6279,1.3321
3bgz,-0.3802,0.0307,-0.1856,-0.1522,-0.0706,1.0351,-0.7581,-0.464,1.3923,-0.927,-1.0597,-0.232,-0.7645,0.9312,-0.849,-0.5198,-0.3735,-0.6889,-0.8059,-1.058,2.242,-0.6279,-0.7115
3bv9,0.8250,0.0343,-1.0856,1.0139,1.8099,-0.9697,1.5236,-0.5354,0.227,0.3828,-0.5001,1.4771,-1.6447,-0.9855,-0.5381,1.6913,0.6364,0.0658,-0.8059,1.2437,0.8004,-0.6279,0.6509
3cj4,-0.2891,0.0178,0.0644,-0.6457,-0.2769,0.4729,0.6269,0.0119,-0.3895,-0.8222,-0.3734,0.6791,0.3573,0.99,-0.5927,1.3149,-0.0622,-0.1858,-0.8059,-0.4303,0.287,-0.6279,-0.7115
3coz,0.9807,0.0331,-0.8756,0.8224,0.1618,-1.1753,-1.2468,-0.5768,-0.8849,0.5137,0.8043,0.3178,-0.0634,-0.7737,-0.0595,-0.5693,0.3113,0.5689,1.3306,1.2437,-0.3496,0.3337,3.3757
3d6q,-0.8731,0.0130,-2.6856,-0.8101,-0.2773,-1.0054,-0.4071,-0.3925,-0.2338,-0.5865,-0.6981,0.1137,0.6767,-0.7754,-0.7848,-0.33,-0.0779,0.0658,-0.285,-0.0118,-0.8972,0.0933,-0.0303
3dx1,-1.1664,0.0436,-2.8656,-1.2714,-1.3448,-1.0488,-1.2468,0.4624,-1.2864,-0.4293,2.0002,-1.9712,1.7049,-0.745,0.7131,-0.8773,-0.0069,-0.4373,-0.8059,-0.8488,-0.8972,3.4588,-0.0303
3dx2,-0.3603,0.0499,0.3744,-0.8832,-1.1727,-1.2464,-1.2468,0.6592,-1.2864,-0.1149,2.401,-0.0235,1.8218,-0.7587,1.1403,-0.2984,-0.0069,-0.1858,-0.8059,-0.6395,-0.8972,3.4588,-0.7115
3e5a,1.1780,0.0190,1.7844,0.4227,0.5607,0.4884,1.192,-0.9008,0.0495,0.1732,-0.5925,0.2068,-0.5931,-1.2065,0.1505,0.5923,-0.0442,-0.9405,0.277,0.1975,-0.8972,0.3337,0.6509
3e92,1.0337,0.0236,1.5544,0.2468,0.0522,1.1443,1.9538,-0.6659,0.5872,-0.0626,0.0035,0.3726,-0.4684,-0.4095,-0.7479,0.7029,-0.68,-0.9405,-0.8059,-0.6395,-0.4143,-0.6279,-0.7115
3f3d,-1.2549,0.0174,0.7144,-1.3189,-1.3878,-0.7365,-0.7246,1.7965,-1.2864,-0.8746,0.3945,-0.7025,1.6582,0.9221,-0.6179,-0.5461,-0.3298,-0.6889,-0.8059,-1.058,-0.8972,-0.6279,-0.0303
3fur,1.2072,0.0258,1.5544,0.4129,0.2074,2.1339,0.6109,-0.8279,1.4742,-0.0626,-0.8398,0.3121,0.1002,-0.0675,-0.9078,-0.8148,-0.977,-0.4373,0.1086,-0.6395,1.6817,-0.1471,-0.0303
3fv2,-0.8707,0.0255,1.6644,-0.0197,-0.7873,-1.9547,-1.2468,-0.0231,-1.2864,0.5923,2.3338,-0.1117,0.8481,0.9557,0.375,-0.4369,1.431,0.8205,-0.8059,0.1975,-0.8972,1.0549,-0.7115
3g31,-1.7776,0.0332,-3.5556,-1.6483,-0.8728,-0.412,0.4115,-0.4485,-1.2864,-2.0534,-1.2633,0.2229,0.7468,0.9654,-1.2466,-0.4566,-0.6697,-0.1858,-0.8059,-0.6395,-0.8972,-0.6279,-0.7115
3gc5,-0.5319,0.0343,0.8144,-0.2638,-0.3403,-0.3961,-0.9814,-0.3058,-0.5871,0.8805,1.2479,0.1374,-0.2036,-0.9701,0.3928,-0.0727,0.0335,-0.9405,0.277,-0.0118,-0.8972,-0.6279,-0.7115
3gr2,-1.1180,0.0349,-3.9256,-1.3829,-1.0667,-0.1685,-0.208,-0.318,-1.2864,-1.3985,-0.9495,-0.0278,0.4352,-2.0281,-0.8964,-0.4456,-1.2588,-0.9405,-0.2528,-0.221,-0.4196,-0.6279,0.6509
3gv9,-1.5185,0.0086,-4.3256,-1.3125,-1.2651,-0.1311,-0.7462,0.0862,-0.7681,-1.3199,-0.2794,-0.5247,0.7702,0.9216,-0.6363,-0.7879,-0.3537,-0.4373,-0.8059,-0.8488,-0.8972,-0.6279,-0.7115
3jvr,-0.4579,0.0236,-0.7256,-0.9445,-0.3622,1.4388,0.381,-0.6446,0.5659,-0.6127,-0.6674,0.0759,0.0846,-0.2241,-1.0582,-0.8442,-0.6808,-0.6889,0.2564,-0.6395,0.513,0.5741,-0.7115
3jya,-0.0624,0.0160,0.4444,-0.8427,-0.8155,0.9058,-0.716,-0.3135,-0.0512,-1.4771,-1.2633,-0.2616,0.9727,-1.5921,-1.3676,-1.0575,-0.9627,-0.9405,-0.2645,-1.058,0.03,-0.1471,-0.0303
3kr8,1.0495,0.0134,1.6544,0.1419,-0.5811,0.8444,-0.1856,-0.4542,0.3487,0.147,-0.3968,0.2526,0.4586,-0.4649,-0.7314,-0.107,-0.9627,-0.9405,-0.2645,-1.058,-0.4143,-0.1471,-0.0303
3n76,-0.0576,0.0162,0.4044,0.3497,-0.5263,-0.4124,0.0603,-0.1378,0.4314,0.4351,1.2191,-0.2588,0.1547,0.9519,0.3301,-0.8773,0.5241,0.3173,-0.8059,-0.4303,0.0691,-0.1471,-0.7115
3nq9,-1.7534,0.0248,-2.4156,-1.741,-1.2446,0.1844,-0.687,2.165,-1.2864,-1.9224,-1.2633,-0.7531,1.4167,0.9902,-1.2324,-0.0357,-0.6697,-0.6889,-0.8059,-1.2673,0.3953,-0.6279,-0.7115
3nx7,-0.4810,0.0127,1.6544,-0.2788,-0.6701,-0.4035,-0.1853,0.6317,-0.5167,-0.4293,0.327,0.3505,0.5209,0.4114,-0.0851,-0.8713,-0.673,0.3173,0.7031,-0.0118,-0.8972,-0.1471,-0.7115
3o9i,1.9789,0.0184,5.3744,1.6822,1.4194,1.1327,0.6123,-0.7055,0.6049,1.1162,0.433,1.2778,-0.2036,-0.1684,0.0205,0.6349,0.2067,0.5689,1.1708,0.4067,1.3672,-0.6279,-0.7115
3oe4,0.3854,0.0255,1.0244,0.927,0.256,-0.2291,-1.2468,-0.8002,0.5812,1.5091,1.5379,0.3301,-1.3955,0.4905,1.2219,-0.7118,0.5549,0.3173,0.8184,1.2437,-0.4135,-0.6279,1.3321
3ozs,0.3689,0.0310,-1.1156,0.9441,0.0324,0.1014,-1.2468,-0.5682,0.5618,1.4829,1.3738,0.361,-1.0449,0.4905,0.6988,-0.4135,0.8267,0.3173,-0.2645,0.8252,-0.4135,-0.6279,-0.0303
3p5o,0.2722,0.0128,0.8144,0.0112,0.2564,0.9707,0.682,-0.5314,0.9458,-0.3769,-1.0455,0.4489,-0.6554,0.4111,-0.9313,0.439,-0.661,-0.6889,-0.8059,-0.221,0.0493,-0.3875,-0.7115
3prs,2.1887,0.0301,1.3744,1.8397,1.9776,1.6618,0.3404,-0.4886,2.0301,0.8281,0.5756,1.3931,-1.5435,-0.1631,0.2604,1.6755,0.5664,0.0658,0.7772,0.616,2.6129,-0.6279,-0.7115
3pyy,0.3319,0.0164,0.4144,-0.2558,-0.2211,0.6336,0.3455,-0.6212,1.0044,-0.4031,-0.9142,0.6874,-0.8813,-1.4835,-0.7442,-0.4818,-0.9429,-0.6889,0.7005,-0.4303,-0.1728,-0.3875,-0.0303
3qgy,1.6403,0.0323,1.3544,0.3731,0.2367,0.5546,1.1856,-0.8062,0.4235,0.016,-0.8583,0.4873,-0.9358,-0.9458,0.3025,1.9187,-0.3354,-0.6889,0.8193,-0.0118,-0.8972,0.5741,1.3321
3qqs,-0.7772,0.0166,-0.6256,-0.469,-0.8084,-0.1043,-0.716,-0.1083,0.6073,-0.6127,-0.0715,-0.4777,-0.3672,0.9312,-0.3643,-0.2304,0.2354,-0.1858,-0.8059,-0.6395,0.5516,-0.6279,-0.0303
3r88,-1.3751,0.0132,-1.6256,-1.1362,-1.1193,-0.2603,-0.9814,0.4288,-0.7244,-1.1627,-0.7986,-0.5938,0.3417,0.9312,-1.1126,-0.4821,0.2344,-0.1858,-0.8059,-0.6395,-0.8972,-0.6279,-0.0303
3rlr,-0.0451,0.0146,1.0744,-0.0469,-0.3585,1.2082,-0.1142,-0.3594,-0.0377,-0.0888,-0.9453,-1.1836,0.0457,0.3941,-0.6736,-0.3763,-0.6808,-0.9405,0.277,-0.6395,0.03,-0.6279,-0.0303
3rr4,-0.5558,0.0279,-1.8956,-0.4958,-0.537,0.1186,-0.716,-0.4697,-0.5718,0.6971,0.5195,0.0061,-0.1724,-1.0831,0.4788,-0.2461,-0.3308,-0.9405,0.277,-0.221,-0.8972,-0.1471,-0.7115
3rsx,-0.8603,0.0229,-2.0356,-1.0587,-0.7044,0.9368,1.0393,-0.4317,0.2093,-1.1366,-0.557,-1.7581,0.3729,-0.8142,-1.0327,-1.0575,-0.9185,-1.192,-0.2645,-1.2673,-0.6558,-0.6279,-0.7115
3ryj,0.0369,0.0109,1.3544,-0.6679,-0.9076,0.0397,-0.1853,0.3522,-0.3395,-0.5341,-0.4918,0.0244,0.5754,-0.5802,-0.5367,-1.0489,-0.9429,-0.4373,0.6653,-0.6395,-0.8972,1.0549,0.6509
3syr,0.1140,0.0278,-1.3456,-0.1226,-0.6969,-1.1826,-1.2468,0.0023,-0.241,0.409,1.6543,0.6815,0.591,-0.7071,0.1312,-1.3177,0.239,0.5689,-0.285,0.1975,-0.8972,0.0933,1.3321
3tsk,0.4968,0.0191,0.7244,1.056,0.9526,0.2361,1.3508,-0.475,0.9856,0.5399,-0.5499,0.7136,-1.6837,0.9901,0.49,0.6171,0.6429,0.3173,-0.8059,0.4067,1.2761,-0.6279,-0.7115
3twp,-1.8687,0.0113,-2.5256,-1.5195,-1.345,-0.2277,-0.716,0.3247,-0.3395,-1.7652,-0.9086,-0.8276,0.6533,0.9305,-1.2512,-1.0489,-0.3657,-0.4373,-0.8059,-1.058,-0.4143,-0.6279,-0.7115
3u5j,-0.6960,0.0232,-0.8356,-0.6055,-0.3314,0.9474,-0.1497,-0.577,1.1382,-1.058,-1.2633,-1.6804,-0.0867,-1.9275,-1.1415,-0.3386,-1.2588,-1.192,-0.8059,-0.8488,0.7738,-0.6279,-0.7115
3u8k,-1.0309,0.0163,2.2144,-0.6723,-0.7577,-0.0746,-0.9459,-0.0967,-0.7008,-0.7174,-0.6981,-1.7923,0.8247,0.3617,-0.8238,0.0598,-0.3699,-0.9405,-0.8059,-0.8488,-0.8972,0.0933,-0.7115
3u8n,-0.1611,0.0169,3.7244,-0.4669,-0.7518,0.1596,-0.2462,-0.0967,-0.7508,-0.2721,-0.7045,-1.7592,1.1986,0.3484,-0.2619,0.0598,-0.3699,-0.9405,-0.2645,-0.8488,-0.8972,0.5741,0.6509
3uev,-0.9869,0.0516,-0.5556,-1.1262,-0.7041,0.9036,-0.687,2.7713,-1.2864,-1.5295,-1.2633,-0.6036,1.4167,0.9902,-1.1695,0.7591,-0.6697,-0.6889,-0.8059,-1.2673,1.9235,-0.6279,-0.7115
3uew,-0.8362,0.0622,-0.1356,-1.04,-0.5128,1.1433,-0.687,2.8937,-1.2864,-1.5295,-1.0095,-0.5758,1.4167,0.9902,-1.2455,1.0241,-0.6697,-0.6889,-0.8059,-1.2673,2.4328,-0.6279,-0.7115
3ui7,-0.6201,0.0180,2.5544,-0.4133,0.0046,0.2012,0.1302,-0.4683,-0.3659,-0.8746,-0.9598,-1.4176,0.1314,0.411,-0.8684,-0.1161,-0.404,-0.6889,-0.2645,-0.4303,-0.8972,-0.3875,-0.0303
3up2,0.3536,0.0230,0.9544,0.2096,-0.2279,0.8386,0.3244,-0.5878,0.8191,0.5923,-0.3776,0.199,-1.1462,1.234,0.0016,-0.7446,0.2441,-0.4373,-0.2645,-0.221,0.0687,-0.1471,0.6509
3uuo,-0.8207,0.0284,1.5144,-0.6427,-0.0701,0.1915,0.1302,-0.4602,-0.5431,-1.2413,-1.1055,-1.576,0.0067,0.411,-1.2297,-0.66,-0.3699,-0.9405,-0.2645,-0.4303,-0.8972,-0.6279,0.6509
3wtj,-0.2540,0.0208,0.0844,-0.6361,-0.9637,0.499,-0.7371,-0.277,-0.3637,-0.5079,-1.2633,-1.6015,0.8558,-1.2298,-0.6959,0.0166,-0.9673,-1.192,-0.2645,-0.8488,0.2779,-0.6279,1.3321
3wz8,1.0557,0.0283,-0.6256,0.6301,0.5857,1.6251,-0.2274,-0.7588,2.1248,0.8019,-0.37,0.7284,-1.2085,-0.8051,-0.3913,0.6855,-0.311,-0.6889,-0.8059,-0.6395,2.242,-0.6279,-0.7115
3zdg,-0.7933,0.0289,0.6544,-1.0165,-1.0449,-0.2732,-0.9459,2.5648,-1.2864,-0.927,-1.0066,-0.1524,1.2298,-0.1044,-0.7675,0.393,-0.3943,-0.6889,-0.285,-0.8488,-0.8972,-0.6279,-0.7115
3zt2,-0.5789,0.0149,-3.6056,-0.3459,-0.3812,0.2912,0.0174,-0.6586,0.5768,-0.5603,-0.1734,0.1762,-0.5697,0.9302,-0.8135,-0.608,-0.106,0.0658,-0.8059,-0.6395,0.3102,-0.6279,-0.7115
4abg,-1.4776,0.0180,-2.8756,-1.1225,-0.7269,-0.5327,-0.716,-0.0167,-0.3395,-1.0842,-0.3684,-1.7709,1.0039,-1.0685,-0.8181,-0.7741,-0.3362,-1.192,-0.8059,-1.058,-0.4143,-0.6279,-0.7115
4agn,-0.6725,0.0249,-2.4756,-0.4734,-0.1237,-0.2102,0.878,0.1485,-0.4335,-0.4031,-0.9695,-1.4523,1.1986,0.5149,-0.394,0.2294,-0.0686,-0.6889,-0.8059,-0.8488,-0.424,-0.6279,-0.7115
4agp,-0.4038,0.0252,-1.7556,-0.29,0.4227,0.431,1.4088,-0.4011,0.5286,-0.4817,-1.2633,-1.3981,0.4663,0.5149,-0.9336,0.2294,-0.0907,-0.6889,-0.8059,-0.8488,0.3004,-0.6279,-0.7115
4agq,-0.2866,0.0285,-1.4356,-0.2178,0.4584,0.4411,1.4088,-0.3864,0.5286,-0.1935,-1.1413,-1.3919,0.4663,0.5149,-0.8941,0.5042,-0.0566,-0.9405,-0.8059,-0.8488,0.3004,-0.6279,-0.7115
4bkt,-1.0391,0.0169,-2.8256,-1.0708,-0.6998,-0.3882,-0.9459,-0.2126,-0.7292,-0.7698,-0.4058,0.3037,0.3573,-0.7329,-0.7786,0.5956,-0.0782,-0.4373,-0.8059,-0.221,-0.6912,0.0933,-0.7115
4cig,0.1224,0.0240,-2.7756,0.1238,0.997,0.5742,0.7976,-0.5762,2.1009,-0.0364,0.1183,0.8715,-1.5668,0.9304,-0.6143,0.0715,0.5011,0.0658,-0.8059,-0.221,1.0346,-0.6279,-0.7115
4ciw,-0.7914,0.0159,-1.6256,-0.569,-1.0889,-1.1046,-0.4563,0.7167,-0.9162,-0.1935,1.5432,-0.3916,1.0895,0.9519,0.0313,-0.4279,0.5463,0.3173,-0.8059,-0.4303,-0.8972,1.2953,-0.7115
4cr9,-0.8564,0.0172,-2.3456,-1.0707,-0.9557,0.3721,0.36,-0.0089,-0.3395,-0.6912,-1.0255,-1.8902,0.4508,-0.6514,-1.2027,-0.5839,-0.5781,-1.192,-0.2645,-1.058,-0.8972,-0.6279,0.6509
4cra,1.3195,0.0180,0.7744,0.956,1.1455,0.7758,0.8342,-0.8366,2.2688,0.9067,0.1542,0.8995,-2.2056,0.5227,-0.1004,0.518,0.3135,-0.1858,-0.2645,0.1975,0.7931,-0.1471,0.6509
4crc,1.0193,0.0574,2.2744,1.1112,0.894,0.7308,1.8079,-0.8991,1.9304,1.6663,-0.1442,0.7926,-2.2446,-1.2833,0.1231,0.4703,-0.6269,-0.6889,-0.8059,0.8252,0.7738,-0.6279,-0.0303
4ddh,-0.7853,0.0119,-3.1456,-0.6414,-0.9332,0.0728,-0.716,-0.1889,-0.3333,-0.7436,-0.5191,-0.6651,0.295,0.9862,-0.7321,0.2322,-0.125,-0.4373,-0.8059,-0.8488,-0.8972,-0.6279,-0.7115
4ddk,-1.3599,0.0128,-4.1556,-0.9272,-1.2474,-0.2206,-0.4507,-0.2932,-0.532,-1.1104,-0.9769,-0.7709,0.4975,0.9321,-0.7872,-1.0489,-0.106,-0.1858,-0.8059,-0.8488,-0.8972,-0.6279,-0.7115
4de3,0.0518,0.0270,-0.9256,-0.4206,-0.5434,0.7327,0.3091,-0.6103,0.5726,-0.1411,0.5395,0.1449,-0.1491,-1.483,-0.1985,-0.2891,-0.9429,-0.9405,-0.8059,-0.4303,0.4638,-0.6279,-0.0303
4dld,-0.4351,0.0184,-0.6256,-0.1285,-0.7214,-0.8183,0.0671,0.8514,-0.0652,0.5661,1.3466,-0.4205,0.1236,0.99,0.896,-0.0319,0.2594,-0.1858,-0.8059,-0.0118,-0.4336,0.5741,-0.0303
4dli,-0.2360,0.0156,-0.8256,-0.2589,-0.3141,0.9084,0.1091,-0.6486,0.253,-0.3245,-1.0383,-1.7109,-0.2114,-0.6518,-0.7126,0.0419,-0.6025,-1.192,0.277,-0.8488,0.3102,-0.1471,-0.0303
4e5w,1.4105,0.0267,1.2144,0.5,0.4431,0.318,0.1802,-0.8055,-0.5001,0.2256,-0.7616,0.9457,-0.0478,-1.1955,-0.6524,1.9677,-0.1082,-0.9405,0.277,-0.221,-0.8972,-0.6279,-0.0303
4e6q,0.2070,0.0316,1.9144,0.0878,0.2182,0.5641,-0.9814,-0.796,0.6392,-0.9532,-0.9847,-1.3589,-0.2425,-1.2019,-0.734,0.6813,-0.3998,-1.192,0.277,-0.6395,0.3102,-0.6279,-0.0303
4ea2,1.0717,0.0442,-0.0056,0.0818,0.1443,0.6557,2.3988,-0.4043,-0.546,-1.2151,-1.1237,-1.349,1.3622,-1.2198,-1.2104,1.0403,-0.6278,-1.192,-0.8059,-1.2673,-0.2099,1.0549,-0.7115
4eky,0.5337,0.0193,-2.9256,0.3927,-0.2785,-0.8714,-0.9669,-0.0004,-0.2491,1.0114,1.7007,0.2121,0.3028,-0.7071,1.1568,-0.2478,0.239,0.5689,-0.285,0.1975,-0.1502,0.0933,1.3321
4eo8,0.1122,0.0201,1.7044,-0.4162,0.0114,0.3783,1.2998,0.1869,-0.7834,-1.0056,-0.5252,0.9245,0.3962,0.9216,-0.7964,0.686,-0.6697,-0.4373,-0.2625,-0.6395,-0.1502,-0.6279,-0.7115
4eor,0.2243,0.0159,-0.1456,0.1896,0.2082,0.6779,0.6334,-0.7734,-0.316,-0.2459,-0.4442,-0.0863,-0.2893,0.1826,-0.801,-0.3143,-0.3649,-0.4373,1.2067,0.1975,-0.1332,0.0933,-0.0303
4f09,-0.3590,0.0213,0.2544,-0.4885,-0.3287,0.1913,-0.6805,-0.5204,-0.5153,-0.927,-1.0238,-1.4594,0.3651,-1.2213,-1.005,0.6112,-0.3754,-1.192,0.277,-0.6395,-0.8972,-0.6279,-0.0303
4f2w,0.1212,0.0205,4.8544,-0.129,-0.4151,-0.3743,-0.9752,-0.4324,-0.7119,-0.0888,-0.2627,-1.5363,0.8091,-0.7816,-0.5115,-0.0615,-0.0272,-0.9405,0.277,-0.4303,-0.8972,0.3337,1.3321
4f3c,0.5265,0.0241,5.3744,0.1278,-0.1157,-0.0147,-0.7163,-0.4818,-0.7119,0.409,-0.1729,-1.4772,0.8091,-0.7816,-0.215,0.3359,-0.0272,-0.9405,0.277,-0.4303,-0.3687,0.8145,1.3321
4f9w,0.5558,0.0251,0.4944,-0.056,0.0371,1.207,0.5322,-0.5724,1.031,-0.3245,-1.2633,-1.5524,-0.7177,-1.0575,-0.79,0.8881,-0.9673,-1.192,-0.8059,-0.8488,0.5516,-0.6279,1.3321
4gfm,-0.1609,0.0166,0.7744,-0.4415,-0.883,0.6488,-0.4502,-0.3369,0.1621,-0.2983,-1.0673,0.0026,0.5442,-1.4498,-0.816,-0.6108,-0.9429,-0.6889,-0.2635,-0.8488,0.2715,-0.6279,-0.7115
4gkm,-0.6396,0.0133,-1.2756,-0.5284,-0.6352,-0.0096,-0.1497,-0.0778,0.5921,-0.665,0.0666,-0.3835,-0.3672,0.9312,-0.1967,-0.0317,0.2354,-0.1858,-0.8059,-0.6395,0.291,-0.6279,-0.0303
4gr0,1.9792,0.0288,3.1044,1.7906,1.3538,1.4181,1.436,-0.6435,1.7009,1.6925,-0.0463,0.9613,-1.2241,-0.9853,1.038,0.7385,-0.0175,0.0658,-0.8059,0.4067,1.858,-0.6279,-0.7115
4hge,0.5682,0.0203,1.4744,0.1871,-0.1227,0.8088,0.1157,-0.7571,0.9763,-0.4817,-1.0257,0.3399,-0.6554,-1.6532,-0.8532,0.0122,-0.9429,-0.9405,0.7346,-0.221,-0.1921,-0.6279,-0.7115
4ih5,-0.9438,0.0243,-2.3356,-0.6379,-0.7276,0.398,-0.716,-0.636,0.073,-0.9794,-0.9516,-1.8601,-0.2192,-1.7252,-0.7126,-1.0195,-1.2588,-1.192,0.277,-0.4303,-0.1728,0.3337,-0.0303
4ih7,-0.2117,0.0185,-1.2056,-0.7588,-0.6799,0.8413,-0.2545,0.0573,0.2231,-0.9008,-0.9966,0.0032,0.5053,-2.0296,-1.169,-0.3562,-1.2588,-0.9405,-0.2635,-1.2673,1.132,-0.6279,-0.7115
4ivb,0.2959,0.0189,2.2744,0.0398,-0.1026,0.837,0.4391,-0.4811,-0.5153,-0.3769,-0.716,-1.2194,-0.0322,-0.7949,-0.8823,0.6113,-0.3869,-0.9405,0.277,-0.4303,-0.8972,-0.6279,-0.0303
4ivc,0.6327,0.0214,3.5544,0.1304,-0.0004,0.9569,0.698,-0.4863,-0.5153,-0.2459,-0.7777,-1.301,-0.0322,-0.7949,-0.6438,0.7669,-0.3869,-0.9405,0.277,-0.4303,-0.8972,-0.6279,0.6509
4ivd,1.2252,0.0318,3.0744,0.2363,0.1026,1.0767,0.9779,-0.4995,-0.5153,-0.2197,-0.7415,-1.3085,-0.0322,-0.7949,-0.5861,0.8994,-0.3869,-0.9405,0.277,-0.4303,-0.8972,-0.6279,2.0133
4j21,0.8106,0.0104,0.9644,-0.0865,-0.3931,0.9963,0.339,-0.3412,0.7274,-0.0102,-0.4969,-0.0842,0.0691,-0.6516,-0.8418,0.2435,-0.6223,-0.9405,-0.8059,-1.058,0.2908,0.5741,-0.0303
4j28,-0.7178,0.0305,-0.7456,-1.0301,-0.6123,-0.3704,-0.4151,-0.394,-0.3312,-0.6127,0.052,-1.579,0.7156,-0.8116,-0.3992,-1.119,-0.0392,-0.6889,-0.2645,-0.6395,-0.4143,3.2184,0.6509
4j3l,1.0973,0.0139,1.3544,0.2953,0.0317,0.933,0.339,-0.5165,0.9046,0.3304,-0.3844,0.2221,-0.2192,-0.8231,-0.4988,1.1342,-0.3649,-0.4373,-0.8059,-0.6395,0.2908,-0.1471,-0.0303
4jfs,-0.9788,0.0159,-1.1756,-0.8909,-0.708,-0.3447,0.1157,0.0868,-0.3395,-0.8746,0.0762,-1.4962,0.9727,0.4114,-0.5615,-0.8502,-0.0779,-0.4373,-0.8059,-0.8488,-0.8972,1.5357,-0.7115
4jia,0.0032,0.0319,2.7744,0.1752,0.6074,0.4319,1.6309,-0.9034,0.8302,-0.2197,-0.9801,-1.5662,-0.9592,0.4114,-1.1396,-0.2073,-0.0783,-0.9405,-0.2652,-0.221,-0.7168,0.5741,-0.0303
4jsz,-1.0346,0.0231,-4.1456,-1.5473,-1.2334,-0.05,-0.716,0.3899,-0.3243,-1.5033,-1.0887,-0.463,1.1519,-2.398,-1.2165,-1.3177,-1.2588,-0.6889,0.6653,-1.058,-0.1728,0.0933,-0.0303
4jxs,-0.9605,0.0174,-1.7056,-0.4894,-0.5662,-0.4742,-0.2575,-0.2465,0.3559,-0.3507,0.9602,0.0759,0.0924,0.9321,0.5156,-0.8713,-0.0805,0.3173,0.6208,-0.221,0.0687,-0.6279,-0.7115
4k18,1.0516,0.0219,2.5144,0.3729,0.1145,0.8579,0.5898,-0.7519,1.5401,-0.3245,-1.2633,0.5975,-1.4811,0.3721,-0.7002,-0.3105,-0.6389,-0.6889,0.2125,-0.221,-0.4143,0.5741,0.6509
4k77,-0.1732,0.0101,0.1844,-0.4398,-0.5376,0.4812,-0.4216,-0.4467,-0.367,-0.7698,-0.7616,-0.084,0.3417,-0.998,-0.6959,0.194,-0.6467,-0.9405,0.277,-0.6395,-0.1332,-0.6279,-0.7115
4kz6,-0.7080,0.0134,-3.3456,-1.0624,-0.9886,-0.2062,0.1444,0.6912,-1.2864,-1.3985,-0.1076,0.1599,1.2765,0.9654,-0.6581,0.1421,-0.3781,-0.4373,-0.8059,-0.8488,-0.8972,-0.1471,-0.7115
4kzq,0.0799,0.0137,-0.3456,-0.2351,-0.5753,0.82,0.3455,-0.4173,0.771,-0.1935,-0.8051,0.0089,-0.1568,0.5327,-0.929,-0.7569,-0.692,-0.6889,-0.8059,-1.058,-0.4143,-0.3875,-0.7115
4kzu,0.2510,0.0140,0.0544,-0.2185,-0.5903,1.1448,-0.1853,-0.4013,0.9134,-0.1411,-0.7785,0.0044,0.3729,-0.0324,-0.8912,-0.5408,-0.996,-0.9405,-0.8059,-1.2673,0.7053,-0.6279,-0.7115
4llx,-1.3481,0.0169,-3.5556,-1.5699,-1.3631,0.055,-0.3796,0.2557,-0.7313,-1.4509,-1.071,-2.1094,0.9571,-0.9866,-1.2313,-0.37,-0.9185,-1.192,0.277,-1.058,-0.8972,-0.1471,0.6509
4lzs,-0.4777,0.0130,-1.6456,-0.9733,-0.8852,0.2922,-0.1207,0.7332,-0.5694,-0.9794,-0.6733,0.015,0.5988,-1.1377,-1.0162,0.4906,-0.6467,-0.6889,-0.8059,-0.8488,-0.6234,-0.6279,-0.7115
4m0y,-0.5588,0.0203,0.0144,-0.5667,-0.3621,0.3436,-0.7449,-0.4093,0.4385,-0.6912,-0.2444,-0.0877,-0.78,-1.0261,-0.63,-1.0575,-0.2622,-0.6889,0.2235,-0.221,0.5516,0.8145,-0.0303
