%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.51385508281226e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944244e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09002295028645371
%.likelihood.variance: 2.4161824553572075
%loglikelihood: -2541.7302365206306
%RMSE:1.802
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.5738,0.0422,2.9233,0.3958,-0.325,0.746,1.9723,-0.241,0.5236,-0.1404,-0.7975,0.3849,-0.1837,0.2541,-0.5347,-0.6353,-0.3785,-0.4563,-0.8265,-0.4397,-0.866,-0.5959,1.5832
3bgz,-0.8660,0.0325,-0.0867,-0.1114,-0.0312,1.0718,-0.711,-0.4764,1.3639,-0.9162,-1.0791,-0.2198,-0.7158,0.8624,-0.836,-0.486,-0.3955,-0.7214,-0.8265,-1.0985,2.2542,-0.5959,-0.7092
3bv9,1.0344,0.0381,-0.9867,1.0562,1.8358,-0.9292,1.5889,-0.5454,0.2301,0.4214,-0.5237,1.5021,-1.5628,-1.1045,-0.5258,1.6876,0.6413,0.0738,-0.8265,1.3171,0.8213,-0.5959,0.819
3cj4,-0.6497,0.0198,0.1633,-0.6054,-0.236,0.5107,0.685,-0.0159,-0.3698,-0.8091,-0.3979,0.6982,0.3635,0.9227,-0.5802,1.3176,-0.0759,-0.1912,-0.8265,-0.4397,0.3111,-0.5959,-0.7092
3coz,1.3378,0.0437,-0.7767,0.8645,0.1995,-1.1344,-1.2036,-0.5855,-0.8518,0.5552,0.7711,0.3342,-0.0413,-0.8871,-0.0483,-0.5346,0.3075,0.6039,1.4727,1.3171,-0.3217,0.3621,3.8756
3d6q,-0.6078,0.0152,-2.5867,-0.77,-0.2364,-0.9648,-0.3572,-0.4072,-0.2183,-0.5684,-0.7202,0.1285,0.6707,-0.8888,-0.7719,-0.2995,-0.0919,0.0738,-0.266,-0.0005,-0.866,0.1226,0.0549
3dx1,-1.1717,0.0427,-2.7667,-1.2319,-1.2962,-1.0082,-1.2036,0.4199,-1.2424,-0.4079,1.9581,-1.9722,1.6601,-0.8576,0.7226,-0.8374,-0.0192,-0.4563,-0.8265,-0.8789,-0.866,3.4756,0.0549
3dx2,-0.5727,0.0493,0.4733,-0.8432,-1.1253,-1.2054,-1.2036,0.6104,-1.2424,-0.0869,2.356,-0.0098,1.7725,-0.8718,1.1488,-0.2683,-0.0192,-0.1912,-0.8265,-0.6593,-0.866,3.4756,-0.7092
3e5a,1.4931,0.0200,1.8833,0.4643,0.5956,0.5261,1.2547,-0.8989,0.0574,0.2074,-0.6154,0.2222,-0.5509,-1.3312,0.1612,0.6072,-0.0574,-0.9864,0.3388,0.2191,-0.866,0.3621,0.819
3e92,1.5030,0.0236,1.6533,0.2882,0.0908,1.1809,2.0225,-0.6716,0.5806,-0.0334,-0.0238,0.3894,-0.431,-0.5134,-0.7351,0.716,-0.7101,-0.9864,-0.8265,-0.6593,-0.386,-0.5959,-0.7092
3f3d,-1.1126,0.0170,0.8133,-1.2795,-1.3389,-0.6964,-0.6772,1.7107,-1.2424,-0.8627,0.3643,-0.6939,1.6151,0.8531,-0.6054,-0.5119,-0.3505,-0.7214,-0.8265,-1.0985,-0.866,-0.5959,0.0549
3fur,1.1904,0.0275,1.6533,0.4545,0.2449,2.1686,0.6689,-0.8284,1.4436,-0.0334,-0.8608,0.3284,0.1161,-0.1625,-0.8946,-0.7759,-1.0149,-0.4563,0.1576,-0.6593,1.6973,-0.1169,0.0549
3fv2,-0.5111,0.0254,1.7633,0.0213,-0.7427,-1.9124,-1.2036,-0.0498,-1.2424,0.6354,2.2893,-0.0987,0.8356,0.8875,0.3852,-0.4045,1.4569,0.869,-0.8265,0.2191,-0.866,1.0806,-0.7092
3g31,-1.8953,0.0338,-3.4567,-1.6092,-0.8276,-0.3725,0.468,-0.4613,-1.2424,-2.0664,-1.2812,0.2385,0.7382,0.8975,-1.2326,-0.4239,-0.6995,-0.1912,-0.8265,-0.6593,-0.866,-0.5959,-0.7092
3gc5,0.3635,0.0364,0.9133,-0.2231,-0.2989,-0.3567,-0.9361,-0.3233,-0.562,0.9297,1.2114,0.1523,-0.1762,-1.0887,0.403,-0.0465,0.0224,-0.9864,0.3388,-0.0005,-0.866,-0.5959,-0.7092
3gr2,-0.8998,0.0396,-3.8267,-1.3435,-1.02,-0.1295,-0.1565,-0.3351,-1.2424,-1.3977,-0.9697,-0.0141,0.4384,-2.1744,-0.8833,-0.413,-1.3042,-0.9864,-0.2313,-0.2201,-0.3913,-0.5959,0.819
3gv9,-1.4723,0.0083,-4.2267,-1.273,-1.2171,-0.0922,-0.699,0.056,-0.7381,-1.3174,-0.3046,-0.5148,0.7607,0.8526,-0.6237,-0.7496,-0.3751,-0.4563,-0.8265,-0.8789,-0.866,-0.5959,-0.7092
3jvr,-0.3410,0.0229,-0.6267,-0.9045,-0.3207,1.4748,0.4372,-0.651,0.5599,-0.5951,-0.6898,0.0904,0.1011,-0.3232,-1.0447,-0.8049,-0.7109,-0.7214,0.3166,-0.6593,0.5356,0.6016,-0.7092
3jya,-0.0436,0.0170,0.5433,-0.8026,-0.7707,0.9428,-0.6686,-0.3307,-0.0406,-1.4779,-1.2812,-0.2497,0.9556,-1.727,-1.3534,-1.0145,-1.0002,-0.9864,-0.2439,-1.0985,0.0556,-0.1169,0.0549
3kr8,1.3337,0.0138,1.7533,0.1831,-0.538,0.8815,-0.1339,-0.4668,0.3485,0.1806,-0.4212,0.2684,0.4609,-0.5703,-0.7186,-0.0802,-1.0002,-0.9864,-0.2439,-1.0985,-0.386,-0.1169,0.0549
3n76,0.2214,0.0159,0.5033,0.3912,-0.4836,-0.373,0.114,-0.1607,0.429,0.4749,1.1829,-0.2468,0.1686,0.8837,0.3404,-0.8374,0.526,0.3389,-0.8265,-0.4397,0.0944,-0.1169,-0.7092
3nq9,-2.2952,0.0231,-2.3167,-1.702,-1.1968,0.2227,-0.6393,2.0673,-1.2424,-1.9327,-1.2812,-0.7449,1.3828,0.9229,-1.2185,-0.0101,-0.6995,-0.7214,-0.8265,-1.3181,0.4187,-0.5959,-0.7092
3nx7,-0.2186,0.0118,1.7533,-0.2381,-0.6263,-0.364,-0.1336,0.5837,-0.4935,-0.4079,0.2974,0.367,0.5208,0.329,-0.0738,-0.8315,-0.7028,0.3389,0.7974,-0.0005,-0.866,-0.1169,-0.7092
3o9i,2.2453,0.0203,5.4733,1.7253,1.4482,1.1692,0.6704,-0.71,0.5978,1.1704,0.4025,1.3014,-0.1762,-0.2659,0.0316,0.6491,0.2001,0.6039,1.3007,0.4387,1.3847,-0.5959,-0.7092
3oe4,1.0341,0.0286,1.1233,0.9692,0.2931,-0.19,-1.2036,-0.8016,0.5748,1.5717,1.4993,0.3466,-1.3229,0.4102,1.2301,-0.6747,0.5576,0.3389,0.9215,1.3171,-0.3852,-0.5959,1.5832
3ozs,1.0043,0.0333,-1.0167,0.9863,0.0712,0.1399,-1.2036,-0.5772,0.5559,1.5449,1.3364,0.3776,-0.9856,0.4102,0.7083,-0.3815,0.8366,0.3389,-0.2439,0.8779,-0.3852,-0.5959,0.0549
3p5o,0.3557,0.0134,0.9133,0.0523,0.2935,1.0076,0.7406,-0.5416,0.9295,-0.3544,-1.0651,0.4662,-0.6109,0.3287,-0.9181,0.4565,-0.6906,-0.7214,-0.8265,-0.2201,0.0748,-0.3564,-0.7092
3prs,1.9734,0.0315,1.4733,1.883,2.0023,1.6974,0.3963,-0.5002,1.9846,0.8762,0.5441,1.4175,-1.4653,-0.2605,0.2709,1.672,0.5694,0.0738,0.8772,0.6583,2.6228,-0.5959,-0.7092
3pyy,0.6387,0.0166,0.5133,-0.215,-0.1806,0.6711,0.4014,-0.6284,0.9865,-0.3811,-0.9347,0.7065,-0.8282,-1.6155,-0.7314,-0.4486,-0.9799,-0.7214,0.7946,-0.4397,-0.146,-0.3564,0.0549
3qgy,1.4262,0.0311,1.4533,0.4146,0.274,0.5922,1.2482,-0.8074,0.4213,0.0469,-0.8792,0.5049,-0.8807,-1.0638,0.3129,1.9111,-0.3563,-0.7214,0.9224,-0.0005,-0.866,0.6016,1.5832
3qqs,-0.9858,0.0165,-0.5267,-0.4285,-0.7636,-0.0654,-0.6686,-0.1322,0.6002,-0.5951,-0.0982,-0.4674,-0.3336,0.8624,-0.3524,-0.2015,0.2296,-0.1912,-0.8265,-0.6593,0.5741,-0.5959,0.0549
3r88,-1.3959,0.0136,-1.5267,-1.0965,-1.0724,-0.2212,-0.9361,0.3875,-0.6956,-1.1569,-0.82,-0.5843,0.3485,0.8624,-1.099,-0.4489,0.2285,-0.1912,-0.8265,-0.6593,-0.866,-0.5959,0.0549
3rlr,0.2694,0.0152,1.1733,-0.0059,-0.3169,1.2446,-0.0619,-0.3752,-0.0274,-0.0601,-0.9655,-1.1787,0.0637,0.3113,-0.661,-0.345,-0.7109,-0.9864,0.3388,-0.6593,0.0556,-0.5959,0.0549
3rr4,0.1311,0.0291,-1.7967,-0.4553,-0.4942,0.1571,-0.6686,-0.4818,-0.5472,0.7424,0.4884,0.0201,-0.1462,-1.2046,0.4888,-0.217,-0.3516,-0.9864,0.3388,-0.2201,-0.866,-0.1169,-0.7092
3rsx,-0.2352,0.0241,-1.9367,-1.0189,-0.6604,0.9737,1.1007,-0.4451,0.2129,-1.1302,-0.5801,-1.7575,0.3784,-0.9287,-1.0192,-1.0145,-0.9548,-1.2515,-0.2439,-1.3181,-0.626,-0.5959,-0.7092
3ryj,0.1334,0.0118,1.4533,-0.6276,-0.8621,0.0784,-0.1336,0.3133,-0.3211,-0.5149,-0.5154,0.0385,0.5733,-0.6885,-0.5244,-1.0061,-0.9799,-0.4563,0.7567,-0.6593,-0.866,1.0806,0.819
3syr,0.6368,0.0323,-1.2467,-0.0816,-0.6529,-1.1417,-1.2036,-0.0252,-0.2252,0.4481,1.6148,0.7006,0.5883,-0.8188,0.142,-1.2704,0.2333,0.6039,-0.266,0.2191,-0.866,0.1226,1.5832
3tsk,0.3152,0.0182,0.8233,1.0983,0.9847,0.2744,1.4147,-0.487,0.9682,0.5819,-0.5731,0.7329,-1.6002,0.9229,0.5,0.6316,0.6479,0.3389,-0.8265,0.4387,1.2941,-0.5959,-0.7092
3twp,-1.9611,0.0108,-2.4267,-1.4803,-1.2964,-0.1886,-0.6686,0.2867,-0.3211,-1.7722,-0.9292,-0.82,0.6483,0.8617,-1.2372,-1.0061,-0.3874,-0.4563,-0.8265,-1.0985,-0.386,-0.5959,-0.7092
3u5j,-0.4166,0.0273,-0.7367,-0.5651,-0.2901,0.9843,-0.0977,-0.5856,1.1167,-1.0499,-1.2812,-1.6792,-0.0638,-2.0711,-1.1278,-0.3079,-1.3042,-1.2515,-0.8265,-0.8789,0.7949,-0.5959,-0.7092
3u8k,-0.8160,0.0171,2.3133,-0.632,-0.7133,-0.0358,-0.9002,-0.121,-0.6727,-0.7021,-0.7202,-1.7919,0.8131,0.278,-0.8109,0.0838,-0.3917,-0.9864,-0.8265,-0.8789,-0.866,0.1226,-0.7092
3u8n,-0.0847,0.0183,3.8233,-0.4264,-0.7075,0.198,-0.195,-0.121,-0.7213,-0.2474,-0.7266,-1.7586,1.1729,0.2644,-0.2502,0.0838,-0.3917,-0.9864,-0.2439,-0.8789,-0.866,0.6016,0.819
3uev,-1.8463,0.0478,-0.4567,-1.0865,-0.6601,0.9406,-0.6393,2.6538,-1.2424,-1.5314,-1.2812,-0.5942,1.3828,0.9229,-1.1557,0.7712,-0.6995,-0.7214,-0.8265,-1.3181,1.9376,-0.5959,-0.7092
3uew,-1.7625,0.0578,-0.0367,-1.0002,-0.4702,1.1798,-0.6393,2.7723,-1.2424,-1.5314,-1.0293,-0.5662,1.3828,0.9229,-1.2316,1.0317,-0.6995,-0.7214,-0.8265,-1.3181,2.4439,-0.5959,-0.7092
3ui7,-0.2911,0.0189,2.6533,-0.3727,0.0436,0.2395,0.1844,-0.4805,-0.3468,-0.8627,-0.9799,-1.4144,0.1461,0.3286,-0.8553,-0.0891,-0.4267,-0.7214,-0.2439,-0.4397,-0.866,-0.3564,0.0549
3up2,0.4895,0.0243,1.0533,0.251,-0.1873,0.8757,0.3802,-0.5961,0.8063,0.6354,-0.402,0.2144,-1.0831,1.1731,0.0127,-0.707,0.2385,-0.4563,-0.2439,-0.2201,0.0941,-0.1169,0.819
3uuo,-0.4202,0.0295,1.6133,-0.6024,-0.0307,0.2298,0.1844,-0.4726,-0.5192,-1.2372,-1.1246,-1.574,0.0262,0.3286,-1.2158,-0.6238,-0.3917,-0.9864,-0.2439,-0.4397,-0.866,-0.5959,0.819
3wtj,-0.1807,0.0237,0.1833,-0.5958,-0.9179,0.5368,-0.6898,-0.2954,-0.3446,-0.4881,-1.2812,-1.5997,0.8431,-1.3552,-0.6832,0.0413,-1.0049,-1.2515,-0.2439,-0.8789,0.302,-0.5959,1.5832
3wz8,1.0307,0.0309,-0.5267,0.6719,0.6204,1.6608,-0.176,-0.7616,2.0767,0.8494,-0.3946,0.7479,-1.143,-0.9193,-0.3793,0.6989,-0.3312,-0.7214,-0.8265,-0.6593,2.2542,-0.5959,-0.7092
3zdg,-0.9286,0.0275,0.7533,-0.9767,-0.9985,-0.234,-0.9002,2.454,-1.2424,-0.9162,-1.0264,-0.1397,1.2029,-0.2003,-0.7546,0.4113,-0.4167,-0.7214,-0.266,-0.8789,-0.866,-0.5959,-0.7092
3zt2,-0.4937,0.0146,-3.5067,-0.3052,-0.3395,0.3294,0.0707,-0.6646,0.5705,-0.5416,-0.1993,0.1914,-0.5285,0.8614,-0.8005,-0.5727,-0.1208,0.0738,-0.8265,-0.6593,0.3341,-0.5959,-0.7092
4abg,-1.0114,0.0194,-2.7767,-1.0828,-0.6827,-0.493,-0.6686,-0.0436,-0.3211,-1.0767,-0.3929,-1.7704,0.9855,-1.1896,-0.8051,-0.7359,-0.3571,-1.2515,-0.8265,-1.0985,-0.386,-0.5959,-0.7092
4agn,-0.4531,0.0280,-2.3767,-0.4329,-0.0839,-0.1711,0.9382,0.1163,-0.4126,-0.3811,-0.9896,-1.4494,1.1729,0.4352,-0.382,0.2505,-0.0824,-0.7214,-0.8265,-0.8789,-0.3957,-0.5959,-0.7092
4agp,-0.1799,0.0289,-1.6567,-0.2492,0.4587,0.4688,1.4732,-0.4155,0.5236,-0.4614,-1.2812,-1.3948,0.4684,0.4352,-0.9204,0.2505,-0.1051,-0.7214,-0.8265,-0.8789,0.3244,-0.5959,-0.7092
4agq,0.0088,0.0321,-1.3367,-0.177,0.4941,0.479,1.4732,-0.4012,0.5236,-0.1671,-1.1602,-1.3885,0.4684,0.4352,-0.8809,0.5206,-0.0701,-0.9864,-0.8265,-0.8789,0.3244,-0.5959,-0.7092
4bkt,-1.0053,0.0189,-2.7267,-1.0311,-0.6559,-0.3488,-0.9002,-0.2331,-0.7003,-0.7556,-0.4301,0.3199,0.3635,-0.8452,-0.7657,0.6105,-0.0923,-0.4563,-0.8265,-0.2201,-0.6612,0.1226,-0.7092
4cig,0.2122,0.0226,-2.6767,0.165,1.0288,0.6118,0.8571,-0.5849,2.0535,-0.0066,0.0901,0.892,-1.4878,0.8616,-0.6018,0.0953,0.5024,0.0738,-0.8265,-0.2201,1.0541,-0.5959,-0.7092
4ciw,-0.7182,0.0149,-1.5267,-0.5286,-1.0421,-1.0639,-0.4068,0.666,-0.8822,-0.1671,1.5045,-0.3806,1.068,0.8837,0.0423,-0.3956,0.5487,0.3389,-0.8265,-0.4397,-0.866,1.3201,-0.7092
4cr9,-0.3156,0.0181,-2.2467,-1.0309,-0.9098,0.41,0.416,-0.0361,-0.3211,-0.6754,-1.0451,-1.8907,0.4534,-0.7616,-1.1888,-0.549,-0.6055,-1.2515,-0.2439,-1.0985,-0.866,-0.5959,0.819
4cra,1.4852,0.0175,0.8733,0.9983,1.1762,0.813,0.894,-0.8369,2.2167,0.9564,0.1257,0.9203,-2.1024,0.4432,-0.0891,0.5342,0.3098,-0.1912,-0.2439,0.2191,0.8141,-0.1169,0.819
4crc,1.7823,0.0576,2.3733,1.1536,0.9266,0.7681,1.8755,-0.8972,1.8875,1.7322,-0.1704,0.8125,-2.1399,-1.4101,0.1339,0.4873,-0.6556,-0.7214,-0.8265,0.8779,0.7949,-0.5959,0.0549
4ddh,-0.7445,0.0129,-3.0467,-0.6011,-0.8876,0.1114,-0.6686,-0.2102,-0.315,-0.7289,-0.5426,-0.6563,0.3035,0.9188,-0.7194,0.2533,-0.1403,-0.4563,-0.8265,-0.8789,-0.866,-0.5959,-0.7092
4ddk,-1.2886,0.0129,-4.0567,-0.8872,-1.1995,-0.1815,-0.4011,-0.3111,-0.5084,-1.1034,-0.9969,-0.7628,0.4984,0.8633,-0.7743,-1.0061,-0.1208,-0.1912,-0.8265,-0.8789,-0.866,-0.5959,-0.7092
4de3,0.4510,0.0284,-0.8267,-0.3801,-0.5006,0.7701,0.3647,-0.6179,0.5664,-0.1136,0.5082,0.1599,-0.1237,-1.615,-0.187,-0.2592,-0.9799,-0.9864,-0.8265,-0.4397,0.4868,-0.5959,0.0549
4dld,-0.3192,0.0173,-0.5267,-0.0876,-0.6773,-0.7781,0.1208,0.7963,-0.0542,0.6087,1.3094,-0.4097,0.1386,0.9228,0.905,-0.0064,0.2542,-0.1912,-0.8265,-0.0005,-0.4052,0.6016,0.0549
4dli,0.0109,0.0172,-0.7267,-0.2182,-0.2729,0.9454,0.1632,-0.655,0.2554,-0.3009,-1.0579,-1.71,-0.1837,-0.7621,-0.6998,0.0662,-0.6305,-1.2515,0.3388,-0.8789,0.3341,-0.1169,0.0549
4e5w,1.6855,0.0276,1.3133,0.5417,0.4789,0.3561,0.2348,-0.8067,-0.4773,0.2609,-0.7832,0.9668,-0.0263,-1.3199,-0.6398,1.9592,-0.1231,-0.9864,0.3388,-0.2201,-0.866,-0.5959,0.0549
4e6q,0.2495,0.0335,2.0133,0.1289,0.2556,0.6017,-0.9361,-0.7976,0.6312,-0.9429,-1.0047,-1.3553,-0.2137,-1.3265,-0.7212,0.6947,-0.4224,-1.2515,0.3388,-0.6593,0.3341,-0.5959,0.0549
4ea2,1.0477,0.0523,0.0933,0.123,0.1823,0.6931,2.4711,-0.4185,-0.522,-1.2104,-1.1426,-1.3453,1.3303,-1.3449,-1.1965,1.0476,-0.6564,-1.2515,-0.8265,-1.3181,-0.1829,1.0806,-0.7092
4eky,0.8040,0.0223,-2.8267,0.4343,-0.2376,-0.8311,-0.9214,-0.0278,-0.2331,1.0634,1.6609,0.2276,0.311,-0.8188,1.1652,-0.2186,0.2333,0.6039,-0.266,0.2191,-0.1235,0.1226,1.5832
4eo8,-0.0036,0.0219,1.8033,-0.3756,0.0503,0.4163,1.3633,0.1535,-0.753,-0.9964,-0.5485,0.9454,0.4009,0.8525,-0.7834,0.6993,-0.6995,-0.4563,-0.2418,-0.6593,-0.1235,-0.5959,-0.7092
4eor,0.5934,0.0172,-0.0467,0.2309,0.2457,0.7153,0.6916,-0.7757,-0.2982,-0.2206,-0.4681,-0.073,-0.2586,0.0943,-0.7881,-0.284,-0.3866,-0.4563,1.3394,0.2191,-0.1066,0.1226,0.0549
4f09,-0.0176,0.0229,0.3533,-0.448,-0.2874,0.2296,-0.6327,-0.5309,-0.4922,-0.9162,-1.0435,-1.4566,0.3709,-1.3464,-0.9916,0.6258,-0.3974,-1.2515,0.3388,-0.6593,-0.866,-0.5959,0.0549
4f2w,0.5059,0.0210,4.9533,-0.0881,-0.3732,-0.3349,-0.9298,-0.4458,-0.6835,-0.0601,-0.288,-1.5341,0.7982,-0.8952,-0.4992,-0.0355,-0.04,-0.9864,0.3388,-0.4397,-0.866,0.3621,1.5832
4f3c,0.8105,0.0244,5.4733,0.169,-0.076,0.024,-0.6689,-0.4936,-0.6835,0.4481,-0.1989,-1.4745,0.7982,-0.8952,-0.2034,0.3552,-0.04,-0.9864,0.3388,-0.4397,-0.3407,0.8411,1.5832
4f9w,0.6385,0.0278,0.5933,-0.0149,0.0758,1.2434,0.5896,-0.5812,1.0124,-0.3009,-1.2812,-1.5502,-0.6709,-1.1783,-0.7771,0.898,-1.0049,-1.2515,-0.8265,-0.8789,0.5741,-0.5959,1.5832
4gfm,0.0727,0.0169,0.8733,-0.4009,-0.8378,0.6862,-0.4006,-0.3533,0.167,-0.2741,-1.0867,0.0165,0.5433,-1.5809,-0.8031,-0.5755,-0.9799,-0.7214,-0.2429,-0.8789,0.2956,-0.5959,-0.7092
4gkm,-0.8228,0.0122,-1.1767,-0.488,-0.5917,0.0291,-0.0977,-0.1027,0.5853,-0.6486,0.0389,-0.3725,-0.3336,0.8624,-0.1851,-0.0062,0.2296,-0.1912,-0.8265,-0.6593,0.315,-0.5959,0.0549
4gr0,2.1347,0.0294,3.2033,1.8338,1.383,1.4541,1.5006,-0.65,1.6642,1.7589,-0.0732,0.9825,-1.158,-1.1042,1.0466,0.7509,-0.0299,0.0738,-0.8265,0.4387,1.8725,-0.5959,-0.7092
4hge,0.9185,0.0217,1.5733,0.2284,-0.0829,0.846,0.1697,-0.7599,0.9592,-0.4614,-1.0453,0.3563,-0.6109,-1.7896,-0.8402,0.037,-0.9799,-0.9864,0.8313,-0.2201,-0.1652,-0.5959,-0.7092
4ih5,-0.5656,0.0285,-2.2367,-0.5976,-0.6834,0.4359,-0.6686,-0.6428,0.0803,-0.9697,-0.9718,-1.8602,-0.1912,-1.8635,-0.6999,-0.9771,-1.3042,-1.2515,0.3388,-0.4397,-0.146,0.3621,0.0549
4ih7,-0.1664,0.0198,-1.1067,-0.7187,-0.6361,0.8785,-0.2033,0.028,0.2263,-0.8894,-1.0165,0.0171,0.5059,-2.1759,-1.1552,-0.3252,-1.3042,-0.9864,-0.2429,-1.3181,1.151,-0.5959,-0.7092
4ivb,0.8029,0.0202,2.3733,0.0809,-0.063,0.8741,0.4958,-0.4929,-0.4922,-0.3544,-0.738,-1.2147,-0.0113,-0.9088,-0.8692,0.6259,-0.4092,-0.9864,0.3388,-0.4397,-0.866,-0.5959,0.0549
4ivc,1.0722,0.0228,3.6533,0.1716,0.0386,0.9938,0.7567,-0.4979,-0.4922,-0.2206,-0.7992,-1.297,-0.0113,-0.9088,-0.6313,0.7788,-0.4092,-0.9864,0.3388,-0.4397,-0.866,-0.5959,0.819
4ivd,1.5717,0.0357,3.1733,0.2777,0.1408,1.1134,1.0388,-0.5107,-0.4922,-0.1939,-0.7633,-1.3045,-0.0113,-0.9088,-0.5737,0.9091,-0.4092,-0.9864,0.3388,-0.4397,-0.866,-0.5959,2.3473
4j21,0.8489,0.0108,1.0633,-0.0456,-0.3513,1.0331,0.3948,-0.3575,0.717,0.0201,-0.5205,-0.0709,0.0861,-0.7618,-0.8288,0.2643,-0.6509,-0.9864,-0.8265,-1.0985,0.3149,0.6016,0.0549
4j28,-0.7406,0.0314,-0.6467,-0.9903,-0.5689,-0.331,-0.3652,-0.4086,-0.313,-0.5951,0.0243,-1.577,0.7082,-0.926,-0.3872,-1.075,-0.0522,-0.7214,-0.2439,-0.6593,-0.386,3.2361,0.819
4j3l,1.1440,0.0141,1.4533,0.3367,0.0704,0.9699,0.3948,-0.5272,0.8894,0.3679,-0.4088,0.2377,-0.1912,-0.9378,-0.4866,1.1399,-0.3866,-0.4563,-0.8265,-0.6593,0.3149,-0.1169,0.0549
4jfs,-0.8493,0.0169,-1.0767,-0.8509,-0.664,-0.3054,0.1697,0.0565,-0.3211,-0.8627,0.0484,-1.4937,0.9556,0.329,-0.5491,-0.8108,-0.0919,-0.4563,-0.8265,-0.8789,-0.866,1.5596,-0.7092
4jia,0.5846,0.0348,2.8733,0.2165,0.642,0.4698,1.6971,-0.9014,0.8171,-0.1939,-1.0001,-1.5642,-0.9032,0.329,-1.1259,-0.1788,-0.0924,-0.9864,-0.2447,-0.2201,-0.6866,0.6016,0.0549
4jsz,-0.8842,0.0252,-4.0467,-1.5081,-1.1856,-0.0112,-0.6686,0.3498,-0.3063,-1.5047,-1.108,-0.4526,1.1279,-2.554,-1.2026,-1.2704,-1.3042,-0.7214,0.7567,-1.0985,-0.146,0.1226,0.0549
4jxs,-0.8327,0.0154,-1.6067,-0.4489,-0.5232,-0.4346,-0.2064,-0.2659,0.3556,-0.3276,0.9258,0.0903,0.1086,0.8633,0.5255,-0.8315,-0.0947,0.3389,0.7088,-0.2201,0.0941,-0.5959,-0.7092
4k18,0.9961,0.0228,2.6133,0.4144,0.1526,0.895,0.6477,-0.7549,1.5077,-0.3009,-1.2812,0.6159,-1.4054,0.2887,-0.6875,-0.2802,-0.6678,-0.7214,0.2694,-0.2201,-0.386,0.6016,0.819
4k77,-0.0382,0.0110,0.2833,-0.3993,-0.4948,0.5189,-0.3718,-0.4596,-0.3478,-0.7556,-0.7832,-0.0708,0.3485,-1.1173,-0.6832,0.2157,-0.6759,-0.9864,0.3388,-0.6593,-0.1066,-0.5959,-0.7092
4kz6,-0.8995,0.0142,-3.2467,-1.0227,-0.9426,-0.1671,0.1987,0.6413,-1.2424,-1.3977,-0.1341,0.175,1.2479,0.8975,-0.6455,0.1647,-0.4002,-0.4563,-0.8265,-0.8789,-0.866,-0.1169,-0.7092
4kzq,0.3713,0.0146,-0.2467,-0.1943,-0.5322,0.8572,0.4014,-0.4312,0.7594,-0.1671,-0.8264,0.0228,-0.1312,0.4535,-0.9158,-0.7191,-0.7224,-0.7214,-0.8265,-1.0985,-0.386,-0.3564,-0.7092
4kzu,0.3746,0.0151,0.1533,-0.1777,-0.5471,1.1813,-0.1336,-0.4157,0.898,-0.1136,-0.8,0.0183,0.3784,-0.1264,-0.8781,-0.5066,-1.0344,-0.9864,-0.8265,-1.3181,0.7268,-0.5959,-0.7092
4llx,-1.1188,0.0184,-3.4567,-1.5307,-1.3143,0.0936,-0.3294,0.22,-0.7023,-1.4512,-1.0904,-2.1115,0.9406,-1.1056,-1.2173,-0.3388,-0.9548,-1.2515,0.3388,-1.0985,-0.866,-0.1169,0.819
4lzs,-0.3839,0.0137,-1.5467,-0.9334,-0.8399,0.3303,-0.0685,0.682,-0.5448,-0.9697,-0.6956,0.029,0.5958,-1.2606,-1.0028,0.5073,-0.6759,-0.7214,-0.8265,-0.8789,-0.5938,-0.5959,-0.7092
4m0y,-0.4981,0.0233,0.1133,-0.5263,-0.3206,0.3816,-0.6976,-0.4234,0.4359,-0.6754,-0.2698,-0.0745,-0.7308,-1.1461,-0.6175,-1.0145,-0.2812,-0.7214,0.2813,-0.2201,0.5741,0.8411,0.0549
4m0z,0.5057,0.0174,-1.1567,0.2355,-0.1978,0.3843,-0.1626,-0.4092,0.2486,0.3144,0.3377,-0.0309,-0.8807,0.3287,-0.0389,-1.0145,0.0081,-0.4563,0.2813,-0.0005,-0.146,0.8411,0.819
