%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.269695004650741e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943957e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0629906799005717
%.likelihood.variance: 2.197918258181439
%loglikelihood: -697.4493418069757
%RMSE:1.828
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.622,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.4768,0.0575,-1.3507,-0.6718,-0.946,0.7299,-0.3863,-0.2813,-0.3022,-0.4306,-1.0718,-1.8905,0.7494,-0.9553,-1.058,-0.8367,-0.9584,-1.2093,-0.2235,-0.9328,0.6232,-0.6571,-0.0234
3b5r,0.8680,0.0645,2.2593,0.6224,-0.315,1.2178,0.4452,-0.1682,0.6037,-0.1732,-0.5209,0.7328,-0.316,0.3562,-0.4153,-0.5223,-0.4289,-0.4564,-0.2909,-0.7158,-0.3619,-0.6571,0.6526
3b65,0.8528,0.1002,2.7593,0.3342,-0.3573,0.8212,1.9793,-0.2113,0.5654,-0.1989,-0.8497,0.4039,-0.1669,0.3574,-0.5961,-0.6483,-0.4289,-0.4564,-0.7893,-0.4988,-0.8411,-0.6571,1.3286
3bgz,-0.3973,0.1055,-0.2507,-0.1528,-0.0688,1.1368,-0.7023,-0.4691,1.4117,-0.9454,-1.1423,-0.1949,-0.6712,0.944,-0.8962,-0.4881,-0.4445,-0.7074,-0.7893,-1.1497,2.4039,-0.6571,-0.6995
3bv9,1.1040,0.0816,-1.1507,0.9684,1.7646,-0.8019,1.596,-0.5447,0.2699,0.3416,-0.5651,1.5104,-1.4738,-0.9529,-0.5873,1.8453,0.5079,0.0455,-0.7893,1.2371,0.9137,-0.6571,0.6526
3cj4,0.0115,0.0555,-0.0007,-0.6272,-0.2699,0.5932,0.6928,0.0353,-0.3343,-0.8424,-0.4345,0.7142,0.3517,1.0022,-0.6415,1.4481,-0.1509,-0.2055,-0.7893,-0.4988,0.3831,-0.6571,-0.6995
3coz,0.6094,0.1005,-0.9407,0.7843,0.1578,-1.0006,-1.1945,-0.5886,-0.8198,0.4703,0.7802,0.3537,-0.0319,-0.7433,-0.1117,-0.5403,0.2013,0.5475,1.4433,1.2371,-0.275,0.1719,3.3567
3d6q,-0.6699,0.0327,-2.7507,-0.7853,-0.2703,-0.8364,-0.3487,-0.3933,-0.1817,-0.6108,-0.7694,0.15,0.6429,-0.7449,-0.8324,-0.2878,-0.1657,0.0455,-0.245,-0.0648,-0.8411,-0.0354,-0.0234
3dx1,-1.1227,0.1090,-2.9307,-1.2288,-1.311,-0.8784,-1.1945,0.5128,-1.2133,-0.4563,2.0137,-1.9303,1.5805,-0.7148,0.656,-0.8653,-0.0988,-0.4564,-0.7893,-0.9328,-0.8411,2.866,-0.0234
3dx2,-0.3590,0.1273,0.3093,-0.8556,-1.1432,-1.0694,-1.1945,0.7215,-1.2133,-0.1474,2.4271,0.0131,1.687,-0.7284,1.0805,-0.2544,-0.0988,-0.2055,-0.7893,-0.7158,-0.8411,2.866,-0.6995
3e5a,1.1660,0.0459,1.7193,0.4,0.5467,0.6081,1.2621,-0.932,0.0958,0.1357,-0.6605,0.2429,-0.5149,-1.1716,0.097,0.6855,-0.1339,-0.9584,0.3422,0.1522,-0.8411,0.1719,0.6526
3e92,1.1622,0.0658,1.4893,0.2309,0.051,1.2425,2.0294,-0.683,0.6228,-0.096,-0.0458,0.4084,-0.4013,-0.3829,-0.7957,0.8022,-0.7335,-0.9584,-0.7893,-0.7158,-0.3419,-0.6571,-0.6995
3f3d,-1.2226,0.0482,0.6493,-1.2745,-1.3529,-0.5763,-0.6686,1.927,-1.2133,-0.8939,0.3576,-0.6644,1.5379,0.9351,-0.6666,-0.5158,-0.4032,-0.7074,-0.7893,-1.1497,-0.8411,-0.6571,-0.0234
3fur,1.2173,0.0794,1.4893,0.3906,0.2023,2.1994,0.6767,-0.8548,1.492,-0.096,-0.9155,0.348,0.1173,-0.0444,-0.9546,-0.7993,-1.0135,-0.4564,0.1663,-0.7158,1.8247,-0.2426,-0.0234
3fv2,-0.8797,0.0683,1.5993,-0.0254,-0.7675,-1.7544,-1.1945,-0.0017,-1.2133,0.5475,2.3578,-0.0749,0.7992,0.9682,0.32,-0.4006,1.2573,0.7984,-0.7893,0.1522,-0.8411,0.7936,-0.6995
3g31,-1.2628,0.0971,-3.6207,-1.5912,-0.8508,-0.2625,0.4759,-0.4526,-1.2133,-2.0522,-1.3523,0.2589,0.7068,0.9779,-1.2912,-0.4214,-0.7238,-0.2055,-0.7893,-0.7158,-0.8411,-0.6571,-0.6995
3gc5,-0.1056,0.0953,0.7493,-0.2601,-0.3317,-0.2471,-0.9272,-0.3014,-0.528,0.8307,1.2378,0.1737,-0.1598,-0.9376,0.3377,-0.0162,-0.0606,-0.9584,0.3422,-0.0648,-0.8411,-0.6571,-0.6995
3gr2,-0.5450,0.0845,-3.9907,-1.336,-1.0398,-0.0271,-0.1482,-0.3143,-1.2133,-1.4087,-1.0287,0.0088,0.4227,-1.9847,-0.9433,-0.4098,-1.2793,-0.9584,-0.2113,-0.2818,-0.3474,-0.6571,0.6526
3gv9,-1.4451,0.0267,-4.3907,-1.2683,-1.2333,0.0091,-0.6903,0.1141,-0.7053,-1.3315,-0.3375,-0.487,0.7281,0.9345,-0.6848,-0.771,-0.4258,-0.4564,-0.7893,-0.9328,-0.8411,-0.6571,-0.6995
3jvr,-0.0244,0.0579,-0.7907,-0.9145,-0.3531,1.5272,0.4452,-0.6604,0.602,-0.6365,-0.7377,0.1123,0.1031,-0.1994,-1.1041,-0.8304,-0.7343,-0.7074,0.3207,-0.7158,0.6166,0.3791,-0.6995
3jya,-0.1768,0.0467,0.3793,-0.8166,-0.795,1.0118,-0.6599,-0.3095,-0.0028,-1.4859,-1.3523,-0.2245,0.9128,-1.5532,-1.4115,-1.0555,-1.0001,-0.9584,-0.2235,-1.1497,0.1174,-0.2426,-0.0234
3kr8,0.8183,0.0369,1.5893,0.13,-0.5665,0.9525,-0.1256,-0.4586,0.3891,0.11,-0.4586,0.2886,0.444,-0.4377,-0.7793,-0.0524,-1.0001,-0.9584,-0.2235,-1.1497,-0.3419,-0.2426,-0.0234
3n76,-0.1169,0.0445,0.3393,0.3298,-0.513,-0.263,0.1221,-0.1233,0.4701,0.3931,1.2081,-0.2216,0.167,0.9645,0.2755,-0.8653,0.402,0.2965,-0.7893,-0.4988,0.1577,-0.2426,-0.6995
3nq9,-1.5277,0.0769,-2.4807,-1.6803,-1.2134,0.3142,-0.6307,2.3176,-1.2133,-1.9235,-1.3523,-0.7149,1.3177,1.0024,-1.2772,0.0228,-0.7238,-0.7074,-0.7893,-1.3667,0.495,-0.6571,-0.6995
3nx7,-0.2921,0.0330,1.5893,-0.2745,-0.6532,-0.2543,-0.1253,0.6923,-0.459,-0.4563,0.288,0.3863,0.5008,0.4296,-0.1371,-0.859,-0.7269,0.2965,0.7876,-0.0648,-0.8411,-0.2426,-0.6995
3o9i,2.1808,0.0588,5.3093,1.6109,1.3839,1.2312,0.6782,-0.7251,0.6401,1.0624,0.3972,1.3116,-0.1598,-0.1442,-0.0321,0.7305,0.1027,0.5475,1.2763,0.3692,1.4996,-0.6571,-0.6995
3oe4,0.0725,0.0847,0.9593,0.8848,0.2496,-0.0857,-1.1945,-0.8254,0.6169,1.4485,1.5369,0.366,-1.2465,0.5079,1.1616,-0.6907,0.4311,0.2965,0.908,1.2371,-0.3411,-0.6571,1.3286
3ozs,-0.1014,0.0888,-1.1807,0.9012,0.0317,0.2339,-1.1945,-0.5795,0.5979,1.4227,1.3676,0.3967,-0.9269,0.5079,0.6418,-0.3759,0.6873,0.2965,-0.2235,0.8031,-0.3411,-0.6571,-0.0234
3p5o,0.2144,0.0341,0.7493,0.0044,0.25,1.0746,0.7483,-0.5405,0.9742,-0.4048,-1.1277,0.4845,-0.5717,0.4293,-0.9779,0.5237,-0.7156,-0.7074,-0.7893,-0.2818,0.1373,-0.4499,-0.6995
3prs,2.1181,0.0905,1.3093,1.7624,1.928,1.7429,0.4043,-0.4952,2.0368,0.7792,0.5443,1.4266,-1.3815,-0.1389,0.2062,1.8286,0.4419,0.0455,0.865,0.5862,2.7872,-0.6571,-0.6995
3pyy,0.5102,0.0419,0.3493,-0.2524,-0.2155,0.7486,0.4094,-0.6357,1.0317,-0.4306,-0.9923,0.7224,-0.7777,-1.4457,-0.792,-0.4479,-0.9814,-0.7074,0.7848,-0.4988,-0.0923,-0.4499,-0.0234
3qgy,1.5069,0.0905,1.2893,0.3523,0.2308,0.6722,1.2556,-0.8317,0.4624,-0.0187,-0.9346,0.5228,-0.8274,-0.9136,0.248,2.0853,-0.4085,-0.7074,0.909,-0.0648,-0.8411,0.3791,1.3286
3qqs,-0.8832,0.0458,-0.6907,-0.4573,-0.7881,0.035,-0.6599,-0.092,0.6425,-0.6365,-0.123,-0.44,-0.3089,0.944,-0.4146,-0.1827,0.1298,-0.2055,-0.7893,-0.7158,0.6566,-0.6571,-0.0234
3r88,-1.6117,0.0375,-1.6907,-1.0988,-1.0912,-0.1159,-0.9272,0.4773,-0.6625,-1.1771,-0.8731,-0.5559,0.3375,0.944,-1.1581,-0.4483,0.1288,-0.2055,-0.7893,-0.7158,-0.8411,-0.6571,-0.0234
3rlr,0.0416,0.0405,1.0093,-0.0515,-0.3494,1.3042,-0.0536,-0.3582,0.0104,-0.1217,-1.0243,-1.1445,0.0675,0.4125,-0.7219,-0.3367,-0.7343,-0.9584,0.3422,-0.7158,0.1174,-0.6571,-0.0234
3rr4,-0.1030,0.0716,-1.9607,-0.4831,-0.5234,0.2506,-0.6599,-0.4751,-0.513,0.6505,0.4865,0.0427,-0.1313,-1.0494,0.4232,-0.1993,-0.4042,-0.9584,0.3422,-0.2818,-0.8411,-0.2426,-0.6995
3rsx,-0.4402,0.0647,-2.1007,-1.0243,-0.6867,1.0418,1.1082,-0.4348,0.2525,-1.1513,-0.6238,-1.7177,0.3659,-0.7834,-1.0787,-1.0555,-0.9584,-1.2093,-0.2235,-1.3667,-0.5915,-0.6571,-0.6995
3ryj,0.0028,0.0289,1.2893,-0.6486,-0.8848,0.1743,-0.1253,0.396,-0.2854,-0.5593,-0.5566,0.0609,0.5506,-0.5517,-0.5859,-1.0464,-0.9814,-0.4564,0.748,-0.7158,-0.8411,0.7936,0.6526
3syr,-0.2557,0.0812,-1.4107,-0.1242,-0.6793,-1.0077,-1.1945,0.0252,-0.1888,0.3674,1.6569,0.7166,0.5648,-0.6773,0.0778,-1.3301,0.1331,0.5475,-0.245,0.1522,-0.8411,-0.0354,1.3286
3tsk,0.6446,0.0443,0.6593,1.0088,0.9288,0.3642,1.422,-0.4807,1.0132,0.4961,-0.6165,0.7486,-1.5093,1.0024,0.4343,0.7117,0.514,0.2965,-0.7893,0.3692,1.4054,-0.6571,-0.6995
3twp,-1.7709,0.0372,-2.5907,-1.4673,-1.3112,-0.0843,-0.6599,0.3669,-0.2854,-1.7691,-0.9865,-0.7892,0.6216,0.9434,-1.2958,-1.0464,-0.4371,-0.4564,-0.7893,-1.1497,-0.3419,-0.6571,-0.6995
3u5j,-0.4429,0.0713,-0.9007,-0.5885,-0.323,1.052,-0.0895,-0.5888,1.1628,-1.0741,-1.3523,-1.6402,-0.0532,-1.8851,-1.1868,-0.2969,-1.2793,-1.2093,-0.7893,-0.9328,0.8862,-0.6571,-0.6995
3u8k,-1.0699,0.0466,2.1493,-0.6528,-0.7386,0.0637,-0.8914,-0.0797,-0.6394,-0.7395,-0.7694,-1.7518,0.7778,0.3804,-0.8712,0.1236,-0.441,-0.9584,-0.7893,-0.9328,-0.8411,-0.0354,-0.6995
3u8n,-0.2376,0.0537,3.6593,-0.4554,-0.7329,0.2902,-0.1867,-0.0797,-0.6884,-0.3019,-0.776,-1.7188,1.1188,0.3673,-0.3128,0.1236,-0.441,-0.9584,-0.2235,-0.9328,-0.8411,0.3791,0.6526
3uev,-0.7532,0.1604,-0.6207,-1.0892,-0.6864,1.0096,-0.6307,2.9602,-1.2133,-1.5374,-1.3523,-0.5657,1.3177,1.0024,-1.2146,0.8616,-0.7238,-0.7074,-0.7893,-1.3667,2.0746,-0.6571,-0.6995
3uew,-0.5644,0.1929,-0.2007,-1.0063,-0.4999,1.2415,-0.6307,3.09,-1.2133,-1.5374,-1.0905,-0.538,1.3177,1.0024,-1.2902,1.1412,-0.7238,-0.7074,-0.7893,-1.3667,2.6012,-0.6571,-0.6995
3ui7,-0.6039,0.0421,2.4893,-0.4038,0.0046,0.3305,0.1925,-0.4736,-0.3112,-0.8939,-1.0392,-1.3779,0.1457,0.4292,-0.9155,-0.062,-0.4732,-0.7074,-0.2235,-0.4988,-0.8411,-0.4499,-0.0234
3up2,0.1107,0.0633,0.8893,0.1951,-0.2222,0.9468,0.3882,-0.6002,0.8501,0.5475,-0.4388,0.2351,-1.0192,1.2437,-0.051,-0.7253,0.1379,-0.4564,-0.2235,-0.2818,0.1573,-0.2426,0.6526
3uuo,-0.8569,0.0629,1.4493,-0.6243,-0.0683,0.321,0.1925,-0.465,-0.4848,-1.2543,-1.1896,-1.536,0.032,0.4292,-1.2744,-0.6361,-0.441,-0.9584,-0.2235,-0.4988,-0.8411,-0.6571,0.6526
3wtj,-0.1355,0.0586,0.0193,-0.618,-0.9395,0.6185,-0.6811,-0.2709,-0.309,-0.5335,-1.3523,-1.5614,0.8063,-1.1946,-0.744,0.078,-1.0044,-1.2093,-0.2235,-0.9328,0.3736,-0.6571,1.3286
3wz8,1.0514,0.0874,-0.6907,0.5994,0.5711,1.7074,-0.1676,-0.7816,2.1296,0.7535,-0.431,0.7634,-1.076,-0.7743,-0.4414,0.7839,-0.3855,-0.7074,-0.7893,-0.7158,2.4039,-0.6571,-0.6995
3zdg,-0.9157,0.0927,0.5893,-0.9837,-1.0187,-0.1283,-0.8914,2.7413,-1.2133,-0.9454,-1.0876,-0.1155,1.1472,-0.0809,-0.8152,0.4752,-0.464,-0.7074,-0.245,-0.9328,-0.8411,-0.6571,-0.6995
3zt2,-0.5310,0.0422,-3.6707,-0.3389,-0.3716,0.4175,0.0789,-0.6753,0.6126,-0.585,-0.2281,0.2124,-0.4936,0.9431,-0.8609,-0.5811,-0.1922,0.0455,-0.7893,-0.7158,0.4069,-0.6571,-0.6995
4abg,-1.1486,0.0426,-2.9407,-1.0857,-0.7086,-0.3792,-0.6599,0.005,-0.2854,-1.0998,-0.4293,-1.7305,0.9412,-1.035,-0.8655,-0.7564,-0.4093,-1.2093,-0.7893,-1.1497,-0.3419,-0.6571,-0.6995
4agn,-0.2740,0.0723,-2.5407,-0.4616,-0.1205,-0.0674,0.9458,0.1802,-0.3775,-0.4306,-1.0493,-1.4126,1.1188,0.532,-0.4441,0.3025,-0.1569,-0.7074,-0.7893,-0.9328,-0.352,-0.6571,-0.6995
4agp,-0.0039,0.0739,-1.8207,-0.2852,0.4122,0.5526,1.4804,-0.4024,0.5654,-0.5078,-1.3523,-1.3585,0.4511,0.532,-0.9803,0.3025,-0.1778,-0.7074,-0.7893,-0.9328,0.3969,-0.6571,-0.6995
4agq,0.1557,0.0811,-1.5007,-0.2158,0.447,0.5625,1.4804,-0.3868,0.5654,-0.2247,-1.2265,-1.3523,0.4511,0.532,-0.9409,0.5926,-0.1456,-0.9584,-0.7893,-0.9328,0.3969,-0.6571,-0.6995
4bkt,-0.8683,0.0497,-2.8907,-1.036,-0.6822,-0.2395,-0.8914,-0.2026,-0.6672,-0.791,-0.4679,0.3396,0.3517,-0.7029,-0.8262,0.689,-0.166,-0.4564,-0.7893,-0.2818,-0.6281,-0.0354,-0.6995
4cig,0.0813,0.0689,-2.8407,0.1126,0.9721,0.6911,0.8648,-0.588,2.1062,-0.0702,0.0727,0.9062,-1.4028,0.9432,-0.663,0.136,0.3803,0.0455,-0.7893,-0.2818,1.1558,-0.6571,-0.6995
4ciw,-0.8302,0.0394,-1.6907,-0.5535,-1.0615,-0.9323,-0.3983,0.7825,-0.8505,-0.2247,1.5424,-0.3542,1.0193,0.9645,-0.0215,-0.3911,0.4229,0.2965,-0.7893,-0.4988,-0.8411,1.0008,-0.6995
4cr9,-0.6578,0.0478,-2.4107,-1.0358,-0.9316,0.4957,0.424,0.0133,-0.2854,-0.7137,-1.107,-1.8496,0.4369,-0.6222,-1.2476,-0.5557,-0.6374,-1.2093,-0.2235,-1.1497,-0.8411,-0.6571,0.6526
4cra,0.9767,0.0527,0.7093,0.9127,1.1169,0.8861,0.9016,-0.864,2.2707,0.8564,0.1097,0.9342,-1.9852,0.5398,-0.1524,0.6071,0.2034,-0.2055,-0.2235,0.1522,0.9062,-0.2426,0.6526
4crc,1.3405,0.1128,2.2093,1.0619,0.8717,0.8426,1.8825,-0.9302,1.9391,1.6029,-0.198,0.8274,-2.0207,-1.2476,0.0698,0.5568,-0.6834,-0.7074,-0.7893,0.8031,0.8862,-0.6571,-0.0234
4ddh,-0.9417,0.0378,-3.2107,-0.6231,-0.9098,0.2063,-0.6599,-0.1775,-0.2792,-0.7652,-0.5848,-0.6271,0.2948,0.9984,-0.78,0.3055,-0.2101,-0.4564,-0.7893,-0.9328,-0.8411,-0.6571,-0.6995
4ddk,-1.3520,0.0388,-4.2207,-0.8979,-1.2161,-0.0775,-0.3926,-0.2881,-0.4739,-1.1256,-1.0569,-0.7326,0.4795,0.9449,-0.8348,-1.0464,-0.1922,-0.2055,-0.7893,-0.9328,-0.8411,-0.6571,-0.6995
4de3,0.3656,0.0624,-0.9907,-0.4108,-0.5297,0.8445,0.3727,-0.6242,0.6085,-0.1732,0.5071,0.1811,-0.11,-1.4452,-0.2498,-0.2446,-0.9814,-0.9584,-0.7893,-0.4988,0.5658,-0.6571,-0.0234
4dld,-0.4161,0.0395,-0.6907,-0.1299,-0.7033,-0.6554,0.1289,0.9252,-0.0165,0.5218,1.3396,-0.383,0.1386,1.0022,0.8377,0.0268,0.1524,-0.2055,-0.7893,-0.0648,-0.3619,0.3791,-0.0234
4dli,0.0699,0.0450,-0.8907,-0.2554,-0.3062,1.0144,0.1713,-0.6647,0.2953,-0.3534,-1.1202,-1.6706,-0.1669,-0.6226,-0.7606,0.1047,-0.6604,-1.2093,0.3422,-0.9328,0.4069,-0.2426,-0.0234
4e5w,1.3974,0.0917,1.1493,0.4743,0.4321,0.4434,0.2429,-0.831,-0.4427,0.1872,-0.8349,0.9802,-0.0177,-1.1607,-0.7008,2.1369,-0.1943,-0.9584,0.3422,-0.2818,-0.8411,-0.6571,-0.0234
4e6q,0.0668,0.0777,1.8493,0.0779,0.2128,0.6814,-0.9272,-0.821,0.6738,-0.9711,-1.065,-1.3193,-0.1953,-1.167,-0.7819,0.7794,-0.4692,-1.2093,0.3422,-0.7158,0.4069,-0.6571,-0.0234
4ea2,1.3415,0.1520,-0.0707,0.0723,0.1408,0.7699,2.4777,-0.4057,-0.4877,-1.2285,-1.2083,-1.3095,1.268,-1.1848,-1.2552,1.1583,-0.6842,-1.2093,-0.7893,-1.3667,-0.1307,0.7936,-0.6995
4eky,0.3304,0.0560,-2.9907,0.3712,-0.2715,-0.7068,-0.9126,0.0224,-0.1967,0.9594,1.7048,0.2482,0.3019,-0.6773,1.0969,-0.2011,0.1331,0.5475,-0.245,0.1522,-0.0689,-0.0354,1.3286
4eo8,0.5073,0.0701,1.6393,-0.4065,0.0112,0.5017,1.3707,0.2209,-0.7203,-1.0226,-0.591,0.9591,0.3872,0.9345,-0.8439,0.7844,-0.7238,-0.4564,-0.2215,-0.7158,-0.0689,-0.6571,-0.6995
4eor,0.5839,0.0463,-0.2107,0.1759,0.2031,0.7914,0.6994,-0.797,-0.2623,-0.2761,-0.5074,-0.0495,-0.2379,0.2032,-0.8485,-0.2712,-0.4363,-0.4564,1.3138,0.1522,-0.0513,-0.0354,-0.0234
4f09,-0.2966,0.0578,0.1893,-0.4761,-0.3204,0.3209,-0.6241,-0.5289,-0.4576,-0.9454,-1.1053,-1.4197,0.3588,-1.1862,-1.0512,0.7054,-0.4462,-1.2093,0.3422,-0.7158,-0.8411,-0.6571,-0.0234
4f2w,-0.0609,0.0528,4.7893,-0.1304,-0.4046,-0.226,-0.921,-0.4356,-0.6503,-0.1217,-0.3203,-1.4964,0.7636,-0.7511,-0.5608,-0.0045,-0.1179,-0.9584,0.3422,-0.4988,-0.8411,0.1719,1.3286
4f3c,0.4476,0.0643,5.3093,0.1164,-0.1128,0.1217,-0.6602,-0.4879,-0.6503,0.3674,-0.2277,-1.4374,0.7636,-0.7511,-0.2662,0.4149,-0.1179,-0.9584,0.3422,-0.4988,-0.2948,0.5864,1.3286
4f9w,0.4030,0.0734,0.4293,-0.0602,0.0363,1.303,0.5974,-0.5839,1.0577,-0.3534,-1.3523,-1.5124,-0.6286,-1.0241,-0.8375,0.9977,-1.0044,-1.2093,-0.7893,-0.9328,0.6566,-0.6571,1.3286
4gfm,0.1012,0.0445,0.7093,-0.4309,-0.8608,0.7633,-0.3922,-0.3343,0.2062,-0.3276,-1.1502,0.0391,0.5221,-1.4123,-0.8634,-0.5841,-0.9814,-0.7074,-0.2226,-0.9328,0.367,-0.6571,-0.6995
4gkm,-0.6981,0.0355,-1.3407,-0.5145,-0.6192,0.1266,-0.0895,-0.0597,0.6276,-0.688,0.0194,-0.3461,-0.3089,0.944,-0.248,0.027,0.1298,-0.2055,-0.7893,-0.7158,0.3872,-0.6571,-0.0234
4gr0,2.0564,0.0713,3.0393,1.7151,1.3199,1.5072,1.5079,-0.6593,1.7142,1.6286,-0.0971,0.9958,-1.0902,-0.9526,0.9788,0.8398,-0.1087,0.0455,-0.7893,0.3692,2.0069,-0.6571,-0.6995
4hge,0.6807,0.0504,1.4093,0.1735,-0.1196,0.918,0.1779,-0.7798,1.0041,-0.5078,-1.1072,0.3757,-0.5717,-1.6136,-0.9004,0.0734,-0.9814,-0.9584,0.8205,-0.2818,-0.1123,-0.6571,-0.6995
4ih5,-0.6952,0.0691,-2.4007,-0.6197,-0.7093,0.5207,-0.6599,-0.6514,0.1189,-0.9969,-1.0308,-1.8195,-0.174,-1.6849,-0.7606,-1.0153,-1.2793,-1.2093,0.3422,-0.4988,-0.0923,0.1719,-0.0234
4ih7,0.2476,0.0595,-1.2707,-0.736,-0.6628,0.9495,-0.195,0.0835,0.266,-0.9197,-1.0773,0.0398,0.4866,-1.9861,-1.2141,-0.3154,-1.2793,-0.9584,-0.2226,-1.3667,1.2565,-0.6571,-0.6995
4ivb,0.3467,0.0540,2.2093,0.0318,-0.1,0.9453,0.5037,-0.4872,-0.4576,-0.4048,-0.7878,-1.1802,-0.0035,-0.7642,-0.9293,0.7055,-0.4571,-0.9584,0.3422,-0.4988,-0.8411,-0.6571,-0.0234
4ivc,0.6003,0.0629,3.4893,0.119,-0.0003,1.0612,0.7644,-0.4927,-0.4576,-0.2761,-0.8514,-1.2616,-0.0035,-0.7642,-0.6923,0.8698,-0.4571,-0.9584,0.3422,-0.4988,-0.8411,-0.6571,0.6526
4ivd,0.9656,0.0934,3.0093,0.2208,0.1001,1.1771,1.0464,-0.5067,-0.4576,-0.2504,-0.8142,-1.2691,-0.0035,-0.7642,-0.635,1.0096,-0.4571,-0.9584,0.3422,-0.4988,-0.8411,-0.6571,2.0046
4j21,0.6621,0.0280,0.8993,-0.0896,-0.3832,1.0993,0.4028,-0.3389,0.7602,-0.0445,-0.5618,-0.0475,0.0889,-0.6224,-0.889,0.3174,-0.6791,-0.9584,-0.7893,-1.1497,0.387,0.3791,-0.0234
4j28,-0.6886,0.0780,-0.8107,-0.9968,-0.5969,-0.2223,-0.3568,-0.3949,-0.2772,-0.6365,0.0043,-1.539,0.6784,-0.7808,-0.4493,-1.1204,-0.1292,-0.7074,-0.2235,-0.7158,-0.3419,2.6588,0.6526
4j3l,0.9116,0.0398,1.2893,0.2775,0.0309,1.0381,0.4028,-0.5247,0.9338,0.2901,-0.4458,0.2582,-0.174,-0.7922,-0.5482,1.2574,-0.4363,-0.4564,-0.7893,-0.7158,0.387,-0.2426,-0.0234
4jfs,-0.9508,0.0430,-1.2407,-0.8629,-0.6902,-0.1975,0.1779,0.1147,-0.2854,-0.8939,0.0293,-1.4564,0.9128,0.4296,-0.6105,-0.8367,-0.1657,-0.4564,-0.7893,-0.9328,-0.8411,1.2081,-0.6995
4jia,0.0317,0.0912,2.7093,0.1621,0.5922,0.5535,1.7042,-0.9348,0.861,-0.2504,-1.0602,-1.5262,-0.8487,0.4296,-1.1849,-0.1583,-0.1661,-0.9584,-0.2243,-0.2818,-0.6546,0.3791,-0.0234
4jsz,-0.5750,0.0692,-4.2107,-1.4941,-1.2024,0.0875,-0.6599,0.4361,-0.2704,-1.5117,-1.1723,-0.4255,1.0762,-2.3508,-1.2613,-1.3301,-1.2793,-0.7074,0.748,-1.1497,-0.0923,-0.0354,-0.0234
4jxs,-0.4830,0.0458,-1.7707,-0.477,-0.5519,-0.3226,-0.198,-0.2385,0.3962,-0.3791,0.941,0.1123,0.1102,0.9449,0.4598,-0.859,-0.1682,0.2965,0.7015,-0.2818,0.1573,-0.6571,-0.6995
4k18,0.5368,0.0644,2.4493,0.3521,0.1117,0.9655,0.6555,-0.7742,1.5566,-0.3534,-1.3523,0.6328,-1.3246,0.3907,-0.7483,-0.2672,-0.6947,-0.7074,0.2748,-0.2818,-0.3419,0.3791,0.6526
4k77,0.1269,0.0267,0.1193,-0.4293,-0.5241,0.6012,-0.3633,-0.4507,-0.3122,-0.791,-0.8349,-0.0473,0.3375,-0.9652,-0.744,0.2652,-0.7021,-0.9584,0.3422,-0.7158,-0.0513,-0.6571,-0.6995
4kz6,-0.6032,0.0462,-3.4107,-1.0279,-0.9638,-0.0635,0.2068,0.7554,-1.2133,-1.4087,-0.1603,0.1961,1.1898,0.9779,-0.7065,0.2104,-0.4488,-0.4564,-0.7893,-0.9328,-0.8411,-0.2426,-0.6995
4kzq,-0.0629,0.0436,-0.4107,-0.2325,-0.5608,0.9289,0.4094,-0.4196,0.8029,-0.2247,-0.8797,0.0454,-0.1171,0.5497,-0.9756,-0.7383,-0.7448,-0.7074,-0.7893,-1.1497,-0.3419,-0.4499,-0.6995
4kzu,0.2755,0.0420,-0.0107,-0.2165,-0.5754,1.2429,-0.1253,-0.4026,0.9425,-0.1732,-0.8523,0.041,0.3659,-0.0096,-0.9381,-0.5102,-1.0315,-0.9584,-0.7893,-1.3667,0.8154,-0.6571,-0.6995
4llx,-1.0399,0.0479,-3.6207,-1.5158,-1.3288,0.189,-0.321,0.2938,-0.6693,-1.4602,-1.154,-2.0683,0.8986,-0.9539,-1.276,-0.33,-0.9584,-1.2093,0.3422,-1.1497,-0.8411,-0.2426,0.6526
