%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.281891313875661e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943970e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.059054645075303974
%.likelihood.variance: 2.3719365693597667
%loglikelihood: -897.3465163700289
%RMSE:1.843
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.614,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.6568,0.0976,2.7572,0.3959,-0.3392,0.7784,2.0391,-0.2493,0.4804,-0.1103,-0.8139,0.3972,-0.188,0.3718,-0.5652,-0.6766,-0.4188,-0.4305,-0.8173,-0.4132,-0.8991,-0.6076,1.5404
3bgz,-0.5182,0.0732,-0.2528,-0.1142,-0.034,1.1122,-0.7389,-0.4848,1.3013,-0.897,-1.1028,-0.1815,-0.715,0.9528,-0.8986,-0.5163,-0.4374,-0.7286,-0.8173,-1.1017,2.1942,-0.6076,-0.7273
3bv9,0.6425,0.0913,-1.1528,1.06,1.9046,-0.9379,1.6421,-0.5539,0.1938,0.4593,-0.5328,1.4664,-1.5536,-0.9258,-0.5555,1.8173,0.701,0.1657,-0.8173,1.4231,0.7737,-0.6076,0.7845
3cj4,-0.2354,0.0484,-0.0028,-0.611,-0.2467,0.5373,0.7064,-0.024,-0.3922,-0.7885,-0.4037,0.697,0.3537,1.0104,-0.6157,1.4201,-0.0865,-0.1324,-0.8173,-0.4132,0.2678,-0.6076,-0.7273
3coz,0.6563,0.1047,-0.9428,0.8673,0.2055,-1.1481,-1.2489,-0.594,-0.863,0.595,0.7959,0.3487,-0.047,-0.7182,-0.0272,-0.5685,0.3344,0.7619,1.4522,1.4231,-0.3595,0.2211,3.8081
3d6q,-0.5660,0.0352,-2.7528,-0.7766,-0.2471,-0.9744,-0.3727,-0.4156,-0.2442,-0.5444,-0.7345,0.1518,0.658,-0.7198,-0.8277,-0.3161,-0.1042,0.1657,-0.264,0.0459,-0.8991,0.014,0.0286
3dx1,-0.9897,0.0983,-2.9328,-1.2411,-1.3476,-1.0188,-1.2489,0.4123,-1.2446,-0.3816,2.0142,-1.8585,1.6376,-0.69,0.8257,-0.8936,-0.0242,-0.4305,-0.8173,-0.8722,-0.8991,2.9145,0.0286
3dx2,-0.0922,0.1152,0.3072,-0.8502,-1.1702,-1.2208,-1.2489,0.6029,-1.2446,-0.0561,2.4225,0.0195,1.7489,-0.7035,1.2972,-0.2826,-0.0242,-0.1324,-0.8173,-0.6427,-0.8991,2.9145,-0.7273
3e5a,0.8652,0.0441,1.7172,0.4648,0.6168,0.5531,1.2962,-0.9078,0.0251,0.2423,-0.6269,0.2416,-0.5517,-1.1424,0.2047,0.6574,-0.0663,-1.0267,0.333,0.2754,-0.8991,0.2211,0.7845
3e92,0.8783,0.0587,1.4872,0.2877,0.0926,1.2239,2.0911,-0.6803,0.5362,-0.0018,-0.0198,0.4015,-0.4329,-0.3613,-0.787,0.7742,-0.7829,-1.0267,-0.8173,-0.6427,-0.4232,-0.6076,-0.7273
3f3d,-1.0704,0.0437,0.6472,-1.2889,-1.3919,-0.6993,-0.704,1.7043,-1.2446,-0.8428,0.3785,-0.6352,1.5931,0.9439,-0.6435,-0.5441,-0.3881,-0.7286,-0.8173,-1.1017,-0.8991,-0.6076,0.0286
3fur,1.2058,0.0688,1.4872,0.455,0.2526,2.2358,0.6897,-0.8372,1.3792,-0.0018,-0.8788,0.3431,0.1088,-0.0261,-0.9635,-0.8276,-1.1176,-0.4305,0.1541,-0.6427,1.6421,-0.1932,0.0286
3fv2,-0.6920,0.0651,1.5972,0.0193,-0.7728,-1.9451,-1.2489,-0.0578,-1.2446,0.6763,2.3541,-0.0655,0.8212,0.9768,0.4524,-0.4288,1.5966,1.06,-0.8173,0.2754,-0.8991,0.8427,-0.7273
3g31,-1.6874,0.0866,-3.6228,-1.6206,-0.861,-0.3675,0.4817,-0.4698,-1.2446,-2.0635,-1.3102,0.2571,0.7248,0.9863,-1.3375,-0.4497,-0.7712,-0.1324,-0.8173,-0.6427,-0.8991,-0.6076,-0.7273
3gc5,0.0041,0.0923,0.7472,-0.2265,-0.3121,-0.3513,-0.972,-0.3316,-0.5799,0.9747,1.2478,0.1746,-0.1806,-0.9107,0.4721,-0.0444,0.0214,-1.0267,0.333,0.0459,-0.8991,-0.6076,-0.7273
3gr2,-0.9608,0.0845,-3.9928,-1.3533,-1.0609,-0.1185,-0.1649,-0.3434,-1.2446,-1.3853,-0.9906,0.0153,0.4279,-1.9476,-0.951,-0.438,-1.4353,-1.0267,-0.2297,-0.1836,-0.4285,-0.6076,0.7845
3gv9,-1.4641,0.0247,-4.3928,-1.2824,-1.2654,-0.0803,-0.7265,0.048,-0.752,-1.3039,-0.308,-0.4638,0.747,0.9434,-0.6638,-0.7993,-0.4151,-0.4305,-0.8173,-0.8722,-0.8991,-0.6076,-0.7273
3jvr,-0.0537,0.0537,-0.7928,-0.9119,-0.3347,1.5251,0.4498,-0.6597,0.5159,-0.5715,-0.7033,0.1153,0.094,-0.1796,-1.1295,-0.8587,-0.7838,-0.7286,0.3111,-0.6427,0.4905,0.4283,-0.7273
3jya,-0.1484,0.0393,0.3772,-0.8094,-0.8019,0.98,-0.695,-0.339,-0.0706,-1.4667,-1.3102,-0.2101,0.94,-1.5203,-1.471,-1.0838,-1.1015,-1.0267,-0.2422,-1.1017,0.0146,-0.1932,0.0286
3kr8,0.9308,0.0343,1.5872,0.182,-0.5603,0.9173,-0.1415,-0.4753,0.3094,0.2152,-0.4276,0.2857,0.4502,-0.4156,-0.7687,-0.0806,-1.1015,-1.0267,-0.2422,-1.1017,-0.4232,-0.1932,0.0286
3n76,-0.0631,0.0388,0.3372,0.3913,-0.5038,-0.368,0.1152,-0.1689,0.388,0.5136,1.2185,-0.2073,0.1608,0.9731,0.4029,-0.8936,0.5744,0.4638,-0.8173,-0.4132,0.053,-0.1932,-0.7273
3nq9,-1.6096,0.0628,-2.4828,-1.7139,-1.2443,0.2423,-0.6647,2.0612,-1.2446,-1.9278,-1.3102,-0.684,1.363,1.0106,-1.3218,-0.0054,-0.7712,-0.7286,-0.8173,-1.3313,0.3746,-0.6076,-0.7273
3nx7,-0.1996,0.0350,1.5872,-0.2416,-0.652,-0.3588,-0.1412,0.5763,-0.513,-0.3816,0.3098,0.3801,0.5096,0.4433,-0.0554,-0.8873,-0.775,0.4638,0.7856,0.0459,-0.8991,-0.1932,-0.7273
3o9i,2.1465,0.0527,5.3072,1.733,1.5021,1.212,0.6912,-0.7187,0.5529,1.2189,0.4177,1.2743,-0.1806,-0.1249,0.0612,0.7024,0.2166,0.7619,1.2825,0.505,1.3322,-0.6076,-0.7273
3oe4,0.3794,0.0734,0.9572,0.9725,0.3027,-0.1805,-1.2489,-0.8103,0.5304,1.6258,1.5433,0.3605,-1.3161,0.5209,1.3872,-0.719,0.6091,0.4638,0.9081,1.4231,-0.4225,-0.6076,1.5404
3ozs,0.3150,0.0751,-1.1828,0.9897,0.0722,0.1574,-1.2489,-0.5857,0.512,1.5987,1.3761,0.3902,-0.9821,0.5209,0.8099,-0.4042,0.9154,0.4638,-0.2422,0.964,-0.4225,-0.6076,0.0286
3p5o,0.1730,0.0329,0.7472,0.0504,0.3031,1.0464,0.7639,-0.5501,0.877,-0.3274,-1.0884,0.475,-0.6111,0.443,-0.9894,0.4956,-0.7615,-0.7286,-0.8173,-0.1836,0.0336,-0.4004,-0.7273
3prs,2.1786,0.0696,1.3072,1.8916,2.0775,1.7531,0.4075,-0.5087,1.9075,0.9205,0.563,1.3854,-1.4571,-0.1197,0.326,1.8007,0.622,0.1657,0.8644,0.7345,2.5597,-0.6076,-0.7273
3pyy,0.4784,0.0376,0.3472,-0.2184,-0.1892,0.7017,0.4127,-0.637,0.9327,-0.3545,-0.9547,0.705,-0.8263,-1.4139,-0.7829,-0.4762,-1.0792,-0.7286,0.7829,-0.4132,-0.1853,-0.4004,0.0286
3qgy,1.1975,0.0710,1.2872,0.4148,0.2828,0.6208,1.2894,-0.8162,0.3806,0.0796,-0.8977,0.512,-0.8782,-0.8869,0.3725,2.0573,-0.3944,-0.7286,0.9091,0.0459,-0.8991,0.4283,1.5404
3qqs,-0.8910,0.0363,-0.6928,-0.4331,-0.7946,-0.0529,-0.695,-0.1403,0.5553,-0.5715,-0.0962,-0.4184,-0.3365,0.9528,-0.3636,-0.2109,0.2489,-0.1324,-0.8173,-0.6427,0.5286,-0.6076,0.0286
3r88,-1.5275,0.0338,-1.6928,-1.1049,-1.1152,-0.2125,-0.972,0.3798,-0.7104,-1.1412,-0.8369,-0.5304,0.3389,0.9528,-1.1896,-0.4765,0.2478,-0.1324,-0.8173,-0.6427,-0.8991,-0.6076,0.0286
3rlr,-0.1183,0.0409,1.0072,-0.0081,-0.3308,1.2892,-0.067,-0.3835,-0.0578,-0.029,-0.9863,-1.0991,0.0569,0.4264,-0.705,-0.3649,-0.7838,-1.0267,0.333,-0.6427,0.0146,-0.6076,0.0286
3rr4,-0.0878,0.0699,-1.9628,-0.4601,-0.5148,0.1751,-0.695,-0.4903,-0.5654,0.7849,0.5059,0.0481,-0.1509,-1.0214,0.5671,-0.2275,-0.3893,-1.0267,0.333,-0.1836,-0.8991,-0.1932,-0.7273
3rsx,-0.7092,0.0616,-2.1028,-1.0269,-0.6875,1.0117,1.1367,-0.4535,0.1769,-1.114,-0.5907,-1.6531,0.3685,-0.7579,-1.1014,-1.0838,-1.0517,-1.3248,-0.2422,-1.3313,-0.6612,-0.6076,-0.7273
3ryj,0.0807,0.0263,1.2872,-0.6334,-0.8969,0.0944,-0.1412,0.3056,-0.3447,-0.4901,-0.5243,0.0657,0.5615,-0.5285,-0.5539,-1.0747,-1.0792,-0.4305,0.7455,-0.6427,-0.8991,0.8427,0.7845
3syr,0.2027,0.0732,-1.4128,-0.0843,-0.6796,-1.1555,-1.2489,-0.0332,-0.251,0.4865,1.6618,0.6993,0.5763,-0.6529,0.1834,-1.3585,0.253,0.7619,-0.264,0.2754,-0.8991,0.014,1.5404
3tsk,0.2288,0.0423,0.6572,1.1024,1.0208,0.2952,1.4618,-0.4955,0.9147,0.6221,-0.5835,0.7302,-1.5907,1.0106,0.5794,0.6836,0.7082,0.4638,-0.8173,0.505,1.2424,-0.6076,-0.7273
3twp,-1.7980,0.0298,-2.5928,-1.4909,-1.3478,-0.1791,-0.695,0.2789,-0.3447,-1.7651,-0.9489,-0.7558,0.6357,0.9521,-1.3425,-1.0747,-0.4286,-0.4305,-0.8173,-1.1017,-0.4232,-0.6076,-0.7273
3u5j,-0.5659,0.0509,-0.9028,-0.5705,-0.3029,1.0226,-0.1041,-0.5942,1.0598,-1.0327,-1.3102,-1.5782,-0.0693,-1.849,-1.2215,-0.3251,-1.4353,-1.3248,-0.8173,-0.8722,0.7475,-0.6076,-0.7273
3u8k,-1.1012,0.0393,2.1472,-0.6378,-0.7423,-0.0226,-0.9349,-0.1291,-0.688,-0.68,-0.7345,-1.686,0.799,0.3946,-0.8708,0.0954,-0.4333,-1.0267,-0.8173,-0.8722,-0.8991,0.014,-0.7273
3u8n,-0.3699,0.0435,3.6572,-0.431,-0.7363,0.217,-0.2048,-0.1291,-0.7355,-0.2188,-0.7411,-1.6542,1.1552,0.3816,-0.2506,0.0954,-0.4333,-1.0267,-0.2422,-0.8722,-0.8991,0.4283,0.7845
3uev,-0.9057,0.1280,-0.6228,-1.0948,-0.6871,0.9777,-0.6647,2.6483,-1.2446,-1.5209,-1.3102,-0.5398,1.363,1.0106,-1.2524,0.8335,-0.7712,-0.7286,-0.8173,-1.3313,1.8804,-0.6076,-0.7273
3uew,-0.7328,0.1564,-0.2028,-1.008,-0.4899,1.2229,-0.6647,2.7669,-1.2446,-1.5209,-1.0517,-0.513,1.363,1.0106,-1.3363,1.1131,-0.7712,-0.7286,-0.8173,-1.3313,2.3823,-0.6076,-0.7273
3ui7,-0.8056,0.0381,2.4872,-0.377,0.0436,0.2595,0.188,-0.4889,-0.3697,-0.8428,-1.001,-1.3247,0.1385,0.4429,-0.92,-0.0902,-0.4717,-0.7286,-0.2422,-0.4132,-0.8991,-0.4004,0.0286
3up2,0.0750,0.0604,0.8872,0.2502,-0.1962,0.9113,0.3908,-0.6046,0.7566,0.6763,-0.408,0.234,-1.0786,1.2496,0.0403,-0.7536,0.2587,-0.4305,-0.2422,-0.1836,0.0527,-0.1932,0.7845
3uuo,-1.1295,0.0618,1.4472,-0.608,-0.0335,0.2496,0.188,-0.4811,-0.5381,-1.2225,-1.1495,-1.4775,0.0197,0.4429,-1.3188,-0.6643,-0.4333,-1.0267,-0.2422,-0.4132,-0.8991,-0.6076,0.7845
3wtj,-0.3527,0.0540,0.0172,-0.6013,-0.9548,0.5641,-0.717,-0.3037,-0.3676,-0.463,-1.3102,-1.502,0.8287,-1.1652,-0.7296,0.0498,-1.1067,-1.3248,-0.2422,-0.8722,0.2588,-0.6076,1.5404
3wz8,1.1796,0.0687,-0.6928,0.6736,0.6426,1.7156,-0.1851,-0.7703,1.9975,0.8934,-0.4003,0.7446,-1.138,-0.7489,-0.3934,0.7558,-0.3669,-0.7286,-0.8173,-0.6427,2.1942,-0.6076,-0.7273
3zdg,-0.6819,0.0732,0.5872,-0.9844,-1.0385,-0.2256,-0.9349,2.4483,-1.2446,-0.897,-1.0488,-0.1048,1.1849,-0.0622,-0.8086,0.4471,-0.4608,-0.7286,-0.264,-0.8722,-0.8991,-0.6076,-0.7273
3zt2,-0.5953,0.0330,-3.6728,-0.3091,-0.3542,0.3516,0.0704,-0.6732,0.5263,-0.5172,-0.2,0.212,-0.5294,0.9518,-0.8594,-0.6094,-0.1359,0.1657,-0.8173,-0.6427,0.2906,-0.6076,-0.7273
4abg,-1.2237,0.0394,-2.9428,-1.0911,-0.7106,-0.4909,-0.695,-0.0517,-0.3447,-1.0598,-0.3986,-1.6654,0.9697,-1.0071,-0.8645,-0.7847,-0.3954,-1.3248,-0.8173,-1.1017,-0.4232,-0.6076,-0.7273
4agn,-0.5690,0.0605,-2.5428,-0.4376,-0.0888,-0.1612,0.9685,0.1084,-0.434,-0.3545,-1.011,-1.3582,1.1552,0.5448,-0.3964,0.2744,-0.0937,-0.7286,-0.8173,-0.8722,-0.4328,-0.6076,-0.7273
4agp,-0.3261,0.0648,-1.8228,-0.2528,0.4746,0.4944,1.5223,-0.4239,0.4804,-0.4359,-1.3102,-1.306,0.4576,0.5448,-0.992,0.2744,-0.1186,-0.7286,-0.8173,-0.8722,0.281,-0.6076,-0.7273
4agq,-0.1565,0.0710,-1.5028,-0.1802,0.5114,0.5048,1.5223,-0.4096,0.4804,-0.1375,-1.186,-1.3,0.4576,0.5448,-0.9483,0.5644,-0.0802,-1.0267,-0.8173,-0.8722,0.281,-0.6076,-0.7273
4bkt,-0.8223,0.0468,-2.8928,-1.0391,-0.6827,-0.3432,-0.9349,-0.2414,-0.715,-0.7343,-0.4368,0.335,0.3537,-0.6782,-0.8208,0.6609,-0.1045,-0.4305,-0.8173,-0.1836,-0.6961,0.014,-0.7273
4cig,0.2216,0.0506,-2.8428,0.1638,1.0666,0.6409,0.8845,-0.5935,1.9748,0.0253,0.0971,0.8825,-1.4793,0.952,-0.6396,0.1078,0.5484,0.1657,-0.8173,-0.1836,1.0045,-0.6076,-0.7273
4ciw,-0.6760,0.0363,-1.6928,-0.5338,-1.0838,-1.0758,-0.424,0.6586,-0.8927,-0.1375,1.5487,-0.3354,1.0513,0.9731,0.0731,-0.4193,0.5993,0.4638,-0.8173,-0.4132,-0.8991,1.0499,-0.7273
4cr9,-0.8540,0.0443,-2.4128,-1.039,-0.9464,0.4342,0.4279,-0.0441,-0.3447,-0.6529,-1.068,-1.7805,0.4428,-0.5983,-1.289,-0.584,-0.6681,-1.3248,-0.2422,-1.1017,-0.8991,-0.6076,0.7845
4cra,1.0966,0.0442,0.7072,1.0018,1.2197,0.8471,0.9227,-0.8457,2.1343,1.0019,0.1337,0.9096,-2.0879,0.5524,-0.0723,0.579,0.337,-0.1324,-0.2422,0.2754,0.7665,-0.1932,0.7845
4crc,1.1506,0.1149,2.2072,1.158,0.9605,0.8011,1.9389,-0.9061,1.8128,1.7886,-0.1702,0.8064,-2.125,-1.2177,0.1744,0.5287,-0.7231,-0.7286,-0.8173,0.964,0.7475,-0.6076,0.0286
4ddh,-0.9246,0.0326,-3.2128,-0.6067,-0.9233,0.1282,-0.695,-0.2184,-0.3387,-0.7071,-0.5522,-0.5992,0.2943,1.0067,-0.7696,0.2774,-0.1573,-0.4305,-0.8173,-0.8722,-0.8991,-0.6076,-0.7273
4ddk,-1.4762,0.0333,-4.2228,-0.8945,-1.2472,-0.1718,-0.4181,-0.3194,-0.5275,-1.0869,-1.0185,-0.7011,0.4873,0.9536,-0.8304,-1.0747,-0.1359,-0.1324,-0.8173,-0.8722,-0.8991,-0.6076,-0.7273
4de3,0.2526,0.0595,-0.9928,-0.3844,-0.5214,0.803,0.3747,-0.6265,0.5222,-0.0832,0.5262,0.1819,-0.1287,-1.4134,-0.1806,-0.2728,-1.0792,-1.0267,-0.8173,-0.4132,0.442,-0.6076,0.0286
4dld,-0.3551,0.0357,-0.6928,-0.0902,-0.705,-0.783,0.1222,0.7891,-0.0839,0.6492,1.3484,-0.3633,0.1311,1.0104,1.0275,-0.0014,0.276,-0.1324,-0.8173,0.0459,-0.4423,0.4283,0.0286
4dli,-0.2498,0.0392,-0.8928,-0.2216,-0.285,0.9827,0.1661,-0.6636,0.2185,-0.2731,-1.081,-1.6076,-0.188,-0.5988,-0.748,0.0765,-0.6956,-1.3248,0.333,-0.8722,0.2906,-0.1932,0.0286
4e5w,1.2433,0.0761,1.1472,0.5426,0.4956,0.379,0.2403,-0.8155,-0.4972,0.2966,-0.7992,0.9541,-0.0322,-1.1316,-0.6816,2.109,-0.1384,-1.0267,0.333,-0.1836,-0.8991,-0.6076,0.0286
4e6q,-0.0276,0.0666,1.8472,0.1275,0.2637,0.6306,-0.972,-0.8064,0.5856,-0.9241,-1.0265,-1.2681,-0.2177,-1.1379,-0.7717,0.7513,-0.467,-1.3248,0.333,-0.6427,0.2906,-0.6076,0.0286
4ea2,0.6478,0.1211,-0.0728,0.1215,0.1876,0.7242,2.5555,-0.4269,-0.5409,-1.1954,-1.168,-1.2586,1.311,-1.1555,-1.2975,1.1302,-0.724,-1.3248,-0.8173,-1.3313,-0.2219,0.8427,-0.7273
4eky,0.5409,0.0553,-2.9928,0.4346,-0.2483,-0.8374,-0.9568,-0.0358,-0.2587,1.1104,1.7091,0.2467,0.3018,-0.6529,1.3154,-0.2293,0.253,0.7619,-0.264,0.2754,-0.163,0.014,1.5404
4eo8,0.0998,0.0584,1.6372,-0.3799,0.0506,0.4406,1.4087,0.1456,-0.7665,-0.9784,-0.5583,0.9336,0.3908,0.9433,-0.8405,0.7563,-0.7712,-0.4305,-0.2401,-0.6427,-0.163,-0.6076,-0.7273
4eor,0.2769,0.0402,-0.2128,0.23,0.2534,0.747,0.7132,-0.7844,-0.3223,-0.1917,-0.4758,-0.041,-0.2623,0.2191,-0.8456,-0.2994,-0.4277,-0.4305,1.3206,0.2754,-0.1462,0.014,0.0286
4f09,-0.4461,0.0502,0.1872,-0.4527,-0.3001,0.2494,-0.6579,-0.5394,-0.5117,-0.897,-1.0663,-1.3651,0.3611,-1.1569,-1.0708,0.6773,-0.4395,-1.3248,0.333,-0.6427,-0.8991,-0.6076,0.0286
4f2w,-0.0790,0.0510,4.7872,-0.0907,-0.3891,-0.329,-0.9655,-0.4542,-0.6986,-0.029,-0.291,-1.4392,0.7841,-0.726,-0.526,-0.0327,-0.0471,-1.0267,0.333,-0.4132,-0.8991,0.2211,1.5404
4f3c,0.3612,0.0611,5.3072,0.1678,-0.0805,0.0387,-0.6954,-0.502,-0.6986,0.4865,-0.1995,-1.3822,0.7841,-0.726,-0.1988,0.3868,-0.0471,-1.0267,0.333,-0.4132,-0.3783,0.6355,1.5404
4f9w,0.1486,0.0694,0.4272,-0.0172,0.0771,1.288,0.6076,-0.5898,0.9579,-0.2731,-1.3102,-1.4547,-0.6704,-0.9963,-0.8334,0.9696,-1.1067,-1.3248,-0.8173,-0.8722,0.5286,-0.6076,1.5404
4gfm,0.0767,0.0386,0.7072,-0.4054,-0.8716,0.7172,-0.4177,-0.3617,0.1321,-0.246,-1.1106,0.0446,0.5318,-1.3808,-0.8622,-0.6124,-1.0792,-0.7286,-0.2412,-0.8722,0.2525,-0.6076,-0.7273
4gkm,-0.7568,0.0279,-1.3428,-0.4929,-0.616,0.044,-0.1041,-0.1108,0.5408,-0.6257,0.0445,-0.3276,-0.3365,0.9528,-0.1786,-0.0012,0.2489,-0.1324,-0.8173,-0.6427,0.2718,-0.6076,0.0286
4gr0,1.8884,0.0708,3.0372,1.8421,1.4344,1.5039,1.5508,-0.6586,1.5946,1.8157,-0.0705,0.9691,-1.1528,-0.9256,1.1842,0.8117,-0.0361,0.1657,-0.8173,0.505,1.8158,-0.6076,-0.7273
4hge,0.6354,0.0439,1.4072,0.2275,-0.0877,0.8809,0.1729,-0.7687,0.906,-0.4359,-1.0682,0.3699,-0.6111,-1.5802,-0.9032,0.0452,-1.0792,-1.0267,0.8191,-0.1836,-0.2043,-0.6076,-0.7273
4ih5,-0.9068,0.0541,-2.4028,-0.6032,-0.7113,0.4607,-0.695,-0.6514,0.0475,-0.9513,-0.9927,-1.7514,-0.1955,-1.6508,-0.748,-1.0437,-1.4353,-1.3248,0.333,-0.4132,-0.1853,0.2211,0.0286
4ih7,0.1051,0.0439,-1.2728,-0.7249,-0.6621,0.9141,-0.2134,0.0201,0.1901,-0.8699,-1.0386,0.0453,0.4947,-1.9491,-1.2518,-0.3437,-1.4353,-1.0267,-0.2412,-1.3313,1.1005,-0.6076,-0.7273
4ivb,0.0755,0.0474,2.2072,0.0792,-0.067,0.9097,0.5104,-0.5013,-0.5117,-0.3274,-0.7527,-1.1336,-0.0174,-0.7389,-0.9354,0.6774,-0.4525,-1.0267,0.333,-0.4132,-0.8991,-0.6076,0.0286
4ivc,0.2775,0.0559,3.4872,0.1705,0.0384,1.0322,0.7806,-0.5064,-0.5117,-0.1917,-0.8156,-1.2123,-0.0174,-0.7389,-0.6721,0.8417,-0.4525,-1.0267,0.333,-0.4132,-0.8991,-0.6076,0.7845
4ivd,0.6042,0.0893,3.0072,0.2771,0.1446,1.1548,1.0727,-0.5192,-0.5117,-0.1646,-0.7787,-1.2195,-0.0174,-0.7389,-0.6084,0.9815,-0.4525,-1.0267,0.333,-0.4132,-0.8991,-0.6076,2.2963
4j21,0.6698,0.0255,0.8972,-0.048,-0.3665,1.0725,0.4059,-0.3659,0.6694,0.0524,-0.5295,-0.039,0.0791,-0.5985,-0.8907,0.2892,-0.7179,-1.0267,-0.8173,-1.1017,0.2716,0.4283,0.0286
4j28,-0.7106,0.0673,-0.8128,-0.9981,-0.5925,-0.325,-0.381,-0.417,-0.3368,-0.5715,0.0296,-1.4803,0.6951,-0.7554,-0.4022,-1.1488,-0.0606,-0.7286,-0.2422,-0.6427,-0.4232,2.7073,0.7845
4j3l,0.9617,0.0336,1.2872,0.3365,0.0714,1.0078,0.4059,-0.5357,0.8378,0.4051,-0.4149,0.2563,-0.1955,-0.7666,-0.5121,1.2293,-0.4277,-0.4305,-0.8173,-0.6427,0.2716,-0.1932,0.0286
4jfs,-0.9630,0.0381,-1.2428,-0.8579,-0.6912,-0.2987,0.1729,0.0486,-0.3447,-0.8428,0.0543,-1.4006,0.94,0.4433,-0.5812,-0.865,-0.1042,-0.4305,-0.8173,-0.8722,-0.8991,1.2571,-0.7273
4jia,-0.2607,0.0884,2.7072,0.2156,0.6649,0.4954,1.7542,-0.9103,0.7671,-0.1646,-1.0217,-1.4681,-0.9005,0.4433,-1.2193,-0.1865,-0.1047,-1.0267,-0.243,-0.1836,-0.7213,0.4283,0.0286
4jsz,-0.5527,0.0543,-4.2128,-1.5189,-1.2327,0.0026,-0.695,0.3422,-0.3302,-1.4938,-1.1324,-0.4043,1.1107,-2.3102,-1.3042,-1.3585,-1.4353,-0.7286,0.7455,-1.1017,-0.1853,0.014,0.0286
4jxs,-0.4918,0.0422,-1.7728,-0.4537,-0.5449,-0.4311,-0.2165,-0.2742,0.3163,-0.3002,0.9547,0.1153,0.1014,0.9537,0.6077,-0.8873,-0.1072,0.4638,0.6982,-0.1836,0.0527,-0.6076,-0.7273
4k18,0.5589,0.0585,2.4472,0.4146,0.1568,0.931,0.6677,-0.7636,1.4418,-0.2731,-1.3102,0.6183,-1.3977,0.4048,-0.7343,-0.2954,-0.7365,-0.7286,0.2645,-0.1836,-0.4232,0.4283,0.7845
4k77,-0.0589,0.0244,0.1172,-0.4037,-0.5154,0.5458,-0.3878,-0.468,-0.3707,-0.7343,-0.7992,-0.0389,0.3389,-0.938,-0.7296,0.237,-0.7454,-1.0267,0.333,-0.6427,-0.1462,-0.6076,-0.7273
4kz6,-0.7543,0.0403,-3.4128,-1.0307,-0.9804,-0.1571,0.2029,0.6339,-1.2446,-1.3853,-0.133,0.1963,1.2294,0.9863,-0.6879,0.1823,-0.4426,-0.4305,-0.8173,-0.8722,-0.8991,-0.1932,-0.7273
4kzq,-0.0050,0.0380,-0.4128,-0.1976,-0.5543,0.8923,0.4127,-0.4396,0.7108,-0.1375,-0.8435,0.0507,-0.1361,0.5623,-0.9869,-0.7666,-0.7964,-0.7286,-0.8173,-1.1017,-0.4232,-0.4004,-0.7273
4kzu,0.3425,0.0354,-0.0128,-0.1809,-0.5698,1.2244,-0.1412,-0.4241,0.8462,-0.0832,-0.8164,0.0464,0.3685,0.0084,-0.9452,-0.5385,-1.139,-1.0267,-0.8173,-1.3313,0.68,-0.6076,-0.7273
4llx,-1.2222,0.0381,-3.6228,-1.5416,-1.3664,0.11,-0.3439,0.2122,-0.717,-1.4396,-1.1144,-1.9918,0.9251,-0.9269,-1.3205,-0.3583,-1.0517,-1.3248,0.333,-1.1017,-0.8991,-0.1932,0.7845
4lzs,-0.3904,0.0345,-1.7128,-0.9409,-0.8738,0.3526,-0.0738,0.6746,-0.5631,-0.9513,-0.7092,0.0566,0.5838,-1.0749,-1.0832,0.5501,-0.7454,-0.7286,-0.8173,-0.8722,-0.6293,-0.6076,-0.7273
4m0y,-0.4725,0.0462,-0.0528,-0.5315,-0.3345,0.4051,-0.7251,-0.4318,0.3948,-0.6529,-0.2723,-0.0424,-0.7298,-0.9656,-0.6568,-1.0838,-0.3119,-0.7286,0.2762,-0.1836,0.5286,0.6355,0.0286
4m0z,0.0259,0.0397,-1.3228,0.2347,-0.2071,0.4078,-0.1712,-0.4176,0.2119,0.3508,0.3512,-0.0007,-0.8782,0.443,-0.0168,-1.0838,0.0057,-0.4305,0.2762,0.0459,-0.1853,0.6355,0.7845
