%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.655175067203015e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944387e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1018634329695911
%.likelihood.variance: 2.416379338174203
%loglikelihood: -3941.841299742041
%RMSE:1.794
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.2048,0.0288,2.7854,0.3675,-0.3383,0.6977,1.8558,-0.2115,0.4905,-0.1359,-0.8129,0.3831,-0.2251,0.3571,-0.487,-0.6271,-0.3623,-0.4524,-0.8431,-0.4124,-0.9077,-0.6301,1.5302
3bgz,-0.3823,0.0208,-0.2246,-0.1254,-0.0482,1.0258,-0.7193,-0.4611,1.3062,-0.9132,-1.0979,-0.2002,-0.7484,0.9638,-0.7521,-0.4768,-0.3798,-0.7262,-0.8431,-1.0864,2.1837,-0.6301,-0.7123
3bv9,0.6713,0.0262,-1.1246,1.0093,1.7948,-0.989,1.4878,-0.5343,0.2057,0.4269,-0.5358,1.4609,-1.5814,-0.9978,-0.4793,1.7109,0.6921,0.0952,-0.8431,1.3849,0.7641,-0.6301,0.7827
3cj4,-0.2463,0.0134,0.0254,-0.6056,-0.2504,0.4608,0.6204,0.0273,-0.3765,-0.806,-0.4085,0.6854,0.313,1.024,-0.5271,1.3385,-0.0493,-0.1786,-0.8431,-0.4124,0.2585,-0.6301,-0.7123
3coz,1.1028,0.0270,-0.9146,0.823,0.1795,-1.1955,-1.192,-0.5769,-0.8444,0.5609,0.7745,0.3342,-0.085,-0.7811,-0.0592,-0.5258,0.347,0.6428,1.3974,1.3849,-0.3684,0.2971,3.7727
3d6q,-0.7737,0.0101,-2.7246,-0.7655,-0.2508,-1.0248,-0.3798,-0.3877,-0.2295,-0.5648,-0.7347,0.1358,0.6152,-0.7828,-0.6958,-0.2891,-0.066,0.0952,-0.2969,0.0369,-0.9077,0.0653,0.0352
3dx1,-0.9528,0.0257,-2.9046,-1.2144,-1.2969,-1.0685,-1.192,0.4896,-1.2235,-0.4039,1.9758,-1.8905,1.5882,-0.7517,0.619,-0.8306,0.0093,-0.4524,-0.8431,-0.8618,-0.9077,3.3106,0.0352
3dx2,-0.2229,0.0324,0.3354,-0.8367,-1.1283,-1.267,-1.192,0.6917,-1.2235,-0.0823,2.3785,0.0025,1.6988,-0.7658,0.994,-0.2577,0.0093,-0.1786,-0.8431,-0.6371,-0.9077,3.3106,-0.7123
3e5a,0.9726,0.0137,1.7454,0.4341,0.5705,0.4763,1.1671,-0.9093,0.038,0.2125,-0.6286,0.2263,-0.5863,-1.224,0.1252,0.6235,-0.0303,-1.0,0.2925,0.2616,-0.9077,0.2971,0.7827
3e92,0.8782,0.0158,1.5154,0.2629,0.0722,1.1356,1.9039,-0.6683,0.5459,-0.0287,-0.0299,0.3875,-0.4683,-0.4084,-0.6634,0.7329,-0.7051,-1.0,-0.8431,-0.6371,-0.4321,-0.6301,-0.7123
3f3d,-1.1308,0.0116,0.6754,-1.2607,-1.3391,-0.7545,-0.6869,1.8589,-1.2235,-0.8596,0.3629,-0.6574,1.544,0.9545,-0.5493,-0.5029,-0.3333,-0.7262,-0.8431,-1.0864,-0.9077,-0.6301,0.0352
3fur,1.3428,0.0182,1.5154,0.4246,0.2243,2.13,0.6049,-0.8345,1.3836,-0.0287,-0.877,0.3287,0.0698,-0.0584,-0.8037,-0.7687,-1.0202,-0.4524,0.1159,-0.6371,1.6319,-0.1665,0.0352
3fv2,-0.6175,0.0173,1.6254,0.0035,-0.7506,-1.9788,-1.192,-0.0086,-1.2235,0.6413,2.311,-0.0833,0.7774,0.9888,0.3222,-0.3948,1.5354,0.9166,-0.8431,0.2616,-0.9077,0.9925,-0.7123
3g31,-1.7507,0.0229,-3.5946,-1.5812,-0.8344,-0.4285,0.4121,-0.4452,-1.2235,-2.0656,-1.3024,0.2419,0.6815,0.9988,-1.1011,-0.4144,-0.6941,-0.1786,-0.8431,-0.6371,-0.9077,-0.6301,-0.7123
3gc5,-0.7413,0.0248,0.7754,-0.234,-0.3125,-0.4125,-0.9353,-0.2987,-0.5631,0.9361,1.2201,0.1588,-0.2177,-0.9821,0.3378,-0.0345,0.0522,-1.0,0.2925,0.0369,-0.9077,-0.6301,-0.7123
3gr2,-1.4861,0.0265,-3.9646,-1.3229,-1.0244,-0.1838,-0.1872,-0.3112,-1.2235,-1.3956,-0.9872,-0.0017,0.3867,-2.0649,-0.7937,-0.4034,-1.3193,-1.0,-0.263,-0.1878,-0.4374,-0.6301,0.7827
3gv9,-1.5762,0.0063,-4.3646,-1.2544,-1.2188,-0.1462,-0.7078,0.1036,-0.7341,-1.3152,-0.3141,-0.4846,0.7037,0.954,-0.5654,-0.7421,-0.3588,-0.4524,-0.8431,-0.8618,-0.9077,-0.6301,-0.7123
3jvr,-0.4617,0.0167,-0.7646,-0.8963,-0.334,1.4315,0.3826,-0.6464,0.5258,-0.5916,-0.7038,0.0991,0.055,-0.2186,-0.9357,-0.7978,-0.7059,-0.7262,0.2709,-0.6371,0.481,0.5289,-0.7123
3jya,-0.2240,0.0117,0.4054,-0.7973,-0.7782,0.8958,-0.6786,-0.3066,-0.057,-1.476,-1.3024,-0.229,0.8953,-1.6187,-1.2073,-1.0088,-1.005,-1.0,-0.2753,-1.0864,0.0054,-0.1665,0.0352
3kr8,1.0461,0.0093,1.6154,0.1608,-0.5485,0.8342,-0.1655,-0.451,0.3206,0.1857,-0.432,0.2708,0.4088,-0.4651,-0.6489,-0.0684,-1.005,-1.0,-0.2753,-1.0864,-0.4321,-0.1665,0.0352
3n76,0.1116,0.0103,0.3654,0.3631,-0.4948,-0.4289,0.0724,-0.1263,0.3987,0.4805,1.1912,-0.2262,0.1213,0.985,0.2828,-0.8306,0.5729,0.369,-0.8431,-0.4124,0.0439,-0.1665,-0.7123
3nq9,-1.7750,0.0144,-2.4546,-1.6713,-1.1988,0.1709,-0.6505,2.2371,-1.2235,-1.9316,-1.3024,-0.7067,1.3155,1.0241,-1.0887,0.0021,-0.6941,-0.7262,-0.8431,-1.3111,0.3652,-0.6301,-0.7123
3nx7,-0.4769,0.0092,1.6154,-0.2486,-0.6357,-0.4199,-0.1652,0.6634,-0.4966,-0.4039,0.2951,0.366,0.4678,0.4318,-0.0816,-0.8247,-0.6976,0.369,0.7394,0.0369,-0.9077,-0.1665,-0.7123
3o9i,2.2264,0.0128,5.3354,1.6596,1.4121,1.1238,0.6063,-0.709,0.5626,1.1773,0.4015,1.2672,-0.2177,-0.1616,0.0111,0.6656,0.236,0.6428,1.2299,0.4862,1.3222,-0.6301,-0.7123
3oe4,0.2113,0.0195,0.9854,0.9247,0.2718,-0.2447,-1.192,-0.8061,0.5402,1.5794,1.5115,0.3462,-1.3455,0.5128,1.0655,-0.6668,0.6056,0.369,0.8603,1.3849,-0.4314,-0.6301,1.5302
3ozs,0.0937,0.0241,-1.1546,0.9414,0.0528,0.0875,-1.192,-0.568,0.5219,1.5526,1.3466,0.3762,-1.0138,0.5128,0.6064,-0.3717,0.894,0.369,-0.2753,0.9356,-0.4314,-0.6301,0.0352
3p5o,0.1106,0.0104,0.7754,0.0337,0.2722,0.9611,0.6737,-0.5303,0.8845,-0.3503,-1.0837,0.4616,-0.6452,0.4315,-0.8243,0.4718,-0.6849,-0.7262,-0.8431,-0.1878,0.0245,-0.3983,-0.7123
3prs,2.1811,0.0209,1.3354,1.8129,1.9591,1.6556,0.3433,-0.4864,1.9086,0.8825,0.5448,1.3793,-1.4855,-0.1561,0.2216,1.6952,0.6178,0.0952,0.8171,0.7109,2.549,-0.6301,-0.7123
3pyy,0.0591,0.0110,0.3754,-0.2262,-0.1957,0.6223,0.3482,-0.6224,0.9399,-0.3771,-0.9518,0.6934,-0.859,-1.5075,-0.6601,-0.4392,-0.984,-0.7262,0.7367,-0.4124,-0.1943,-0.3983,0.0352
3qgy,1.4827,0.0222,1.3154,0.3858,0.253,0.5429,1.1609,-0.8122,0.3913,0.0517,-0.8956,0.4989,-0.9106,-0.9573,0.2586,1.9359,-0.3393,-0.7262,0.8612,0.0369,-0.9077,0.5289,1.5302
3qqs,-0.7892,0.0123,-0.6646,-0.4336,-0.7713,-0.1193,-0.6786,-0.096,0.5649,-0.5916,-0.1052,-0.4389,-0.3725,0.9638,-0.3267,-0.1905,0.2665,-0.1786,-0.8431,-0.6371,0.5191,-0.6301,0.0352
3r88,-1.5033,0.0100,-1.6646,-1.0828,-1.076,-0.2761,-0.9353,0.4552,-0.6928,-1.1544,-0.8356,-0.5518,0.2983,0.9638,-0.9835,-0.4396,0.2654,-0.1786,-0.8431,-0.6371,-0.9077,-0.6301,0.0352
3rlr,-0.0427,0.0104,1.0354,-0.0229,-0.3303,1.1997,-0.0964,-0.3538,-0.0443,-0.0555,-0.9829,-1.125,0.0182,0.4141,-0.5982,-0.3349,-0.7059,-1.0,0.2925,-0.6371,0.0054,-0.6301,0.0352
3rr4,-0.8273,0.0196,-1.9346,-0.4597,-0.5053,0.1048,-0.6786,-0.4669,-0.5487,0.7485,0.4885,0.0313,-0.1882,-1.0977,0.4133,-0.2061,-0.3344,-1.0,0.2925,-0.1878,-0.9077,-0.1665,-0.7123
3rsx,-0.8855,0.0166,-2.0746,-1.0074,-0.6694,0.927,1.0193,-0.4279,0.189,-1.1276,-0.5929,-1.6834,0.3277,-0.8226,-0.9133,-1.0088,-0.9581,-1.2738,-0.2753,-1.3111,-0.6699,-0.6301,-0.7123
3ryj,0.0235,0.0080,1.3154,-0.6272,-0.8685,0.0255,-0.1652,0.3765,-0.3293,-0.5112,-0.5274,0.049,0.5194,-0.583,-0.478,-1.0004,-0.984,-0.4524,0.6998,-0.6371,-0.9077,0.9925,0.7827
3syr,0.1377,0.0192,-1.3846,-0.0965,-0.662,-1.2028,-1.192,0.0175,-0.2362,0.4537,1.6284,0.6877,0.5341,-0.7129,0.1082,-1.2664,0.2703,0.6428,-0.2969,0.2616,-0.9077,0.0653,1.5302
3tsk,0.3706,0.0133,0.6854,1.0503,0.9546,0.2229,1.3207,-0.4724,0.9221,0.5877,-0.5858,0.7189,-1.6182,1.0241,0.4232,0.6481,0.6989,0.369,-0.8431,0.4862,1.2325,-0.6301,-0.7123
3twp,-1.8764,0.0075,-2.5646,-1.4558,-1.2972,-0.2433,-0.6786,0.3483,-0.3293,-1.7708,-0.9461,-0.779,0.5931,0.9631,-1.1051,-1.0004,-0.3715,-0.4524,-0.8431,-1.0864,-0.4321,-0.6301,-0.7123
3u5j,-0.8894,0.0172,-0.8746,-0.5664,-0.3038,0.9377,-0.1308,-0.577,1.0663,-1.0472,-1.3024,-1.6079,-0.1072,-1.9619,-1.0089,-0.2976,-1.3193,-1.2738,-0.8431,-0.8618,0.7379,-0.6301,-0.7123
3u8k,-0.9694,0.0111,2.1754,-0.6314,-0.7216,-0.0895,-0.9009,-0.0841,-0.6705,-0.6988,-0.7347,-1.7166,0.7553,0.381,-0.73,0.0966,-0.3759,-1.0,-0.8431,-0.8618,-0.9077,0.0653,-0.7123
3u8n,0.0780,0.0116,3.6854,-0.4316,-0.7158,0.146,-0.2242,-0.0841,-0.7177,-0.2431,-0.7411,-1.6845,1.1091,0.3673,-0.2368,0.0966,-0.3759,-1.0,-0.2753,-0.8618,-0.9077,0.5289,0.7827
3uev,-0.9703,0.0305,-0.5946,-1.0731,-0.6691,0.8936,-0.6505,2.8593,-1.2235,-1.5296,-1.3024,-0.5613,1.3155,1.0241,-1.0334,0.7885,-0.6941,-0.7262,-0.8431,-1.3111,1.87,-0.6301,-0.7123
3uew,-0.7873,0.0371,-0.1746,-0.9892,-0.4816,1.1345,-0.6505,2.9849,-1.2235,-1.5296,-1.0475,-0.5343,1.3155,1.0241,-1.1002,1.0507,-0.6941,-0.7262,-0.8431,-1.3111,2.3717,-0.6301,-0.7123
3ui7,-0.5592,0.0132,2.5154,-0.3794,0.0255,0.1878,0.1399,-0.4655,-0.3542,-0.8596,-0.9975,-1.3525,0.0992,0.4314,-0.7692,-0.0774,-0.4121,-0.7262,-0.2753,-0.4124,-0.9077,-0.3983,0.0352
3up2,0.2178,0.0182,0.9154,0.2267,-0.2024,0.8283,0.3279,-0.5881,0.7649,0.6413,-0.4127,0.2187,-1.1096,1.2737,-0.0055,-0.6993,0.2757,-0.4524,-0.2753,-0.1878,0.0435,-0.1665,0.7827
3uuo,-0.8141,0.0212,1.4754,-0.6027,-0.0477,0.178,0.1399,-0.4571,-0.5215,-1.2348,-1.1439,-1.5064,-0.0187,0.4314,-1.0862,-0.6156,-0.3759,-1.0,-0.2753,-0.4124,-0.9077,-0.6301,0.7827
3wtj,-0.2414,0.0166,0.0454,-0.5962,-0.9235,0.4871,-0.699,-0.2692,-0.3521,-0.4844,-1.3024,-1.5312,0.7847,-1.2479,-0.6177,0.0538,-1.0099,-1.2738,-0.2753,-0.8618,0.2495,-0.6301,1.5302
3wz8,0.9020,0.0203,-0.6646,0.6359,0.595,1.6188,-0.2059,-0.7637,1.998,0.8557,-0.4051,0.7333,-1.1686,-0.8132,-0.3504,0.7157,-0.3134,-0.7262,-0.8431,-0.6371,2.1837,-0.6301,-0.7123
3zdg,-1.0260,0.0199,0.6154,-0.9664,-1.0031,-0.289,-0.9009,2.6473,-1.2235,-0.9132,-1.0446,-0.1228,1.1386,-0.0961,-0.6805,0.4263,-0.4018,-0.7262,-0.2969,-0.8618,-0.9077,-0.6301,-0.7123
3zt2,-0.5946,0.0110,-3.6446,-0.3138,-0.3526,0.2782,0.0309,-0.6608,0.5361,-0.538,-0.2075,0.1965,-0.5642,0.9628,-0.7209,-0.5641,-0.0958,0.0952,-0.8431,-0.6371,0.2813,-0.6301,-0.7123
4abg,-1.4196,0.0128,-2.9146,-1.0696,-0.6914,-0.5497,-0.6786,-0.0021,-0.3293,-1.074,-0.4035,-1.6959,0.9248,-1.0827,-0.725,-0.7284,-0.3402,-1.2738,-0.8431,-1.0864,-0.4321,-0.6301,-0.7123
4agn,-0.3279,0.0188,-2.5146,-0.438,-0.1002,-0.2257,0.8633,0.1676,-0.4181,-0.3771,-1.0073,-1.3862,1.1091,0.5377,-0.3528,0.2644,-0.0561,-0.7262,-0.8431,-0.8618,-0.4417,-0.6301,-0.7123
4agp,-0.0362,0.0196,-1.7946,-0.2594,0.4353,0.4187,1.3767,-0.3965,0.4905,-0.4576,-1.3024,-1.3336,0.4162,0.5377,-0.8264,0.2644,-0.0796,-0.7262,-0.8431,-0.8618,0.2717,-0.6301,-0.7123
4agq,0.0980,0.0222,-1.4746,-0.1892,0.4703,0.4289,1.3767,-0.3814,0.4905,-0.1627,-1.1799,-1.3275,0.4162,0.5377,-0.7917,0.5363,-0.0434,-1.0,-0.8431,-0.8618,0.2717,-0.6301,-0.7123
4bkt,-1.2616,0.0130,-2.8646,-1.0193,-0.6649,-0.4046,-0.9009,-0.2031,-0.6973,-0.7524,-0.4411,0.3205,0.313,-0.7393,-0.6903,0.6267,-0.0663,-0.4524,-0.8431,-0.1878,-0.7048,0.0653,-0.7123
4cig,0.1523,0.0161,-2.8146,0.1432,0.9981,0.5626,0.7855,-0.5763,1.9754,-0.0019,0.0854,0.8724,-1.5077,0.9629,-0.5461,0.1082,0.5485,0.0952,-0.8431,-0.1878,0.9947,-0.6301,-0.7123
4ciw,-0.5955,0.0099,-1.6646,-0.5309,-1.0462,-1.1245,-0.4274,0.7507,-0.8739,-0.1627,1.5168,-0.3553,1.0059,0.985,0.0205,-0.3859,0.5964,0.369,-0.8431,-0.4124,-0.9077,1.2244,-0.7123
4cr9,-0.8655,0.0126,-2.3846,-1.0191,-0.9156,0.3595,0.3623,0.006,-0.3293,-0.672,-1.0635,-1.8118,0.4014,-0.6559,-1.0625,-0.5403,-0.5969,-1.2738,-0.2753,-1.0864,-0.9077,-0.6301,0.7827
4cra,1.2397,0.0121,0.7354,0.953,1.1436,0.7652,0.8209,-0.8435,2.1339,0.9629,0.1214,0.8996,-2.1121,0.5457,-0.0951,0.55,0.3494,-0.1786,-0.2753,0.2616,0.7569,-0.1665,0.7827
4crc,0.5947,0.0438,2.2354,1.104,0.8972,0.72,1.7629,-0.9076,1.8144,1.7402,-0.1782,0.7956,-2.1489,-1.3026,0.1011,0.5028,-0.6487,-0.7262,-0.8431,0.9356,0.7379,-0.6301,0.0352
4ddh,-0.8210,0.0093,-3.1846,-0.6014,-0.8936,0.0588,-0.6786,-0.1788,-0.3234,-0.7256,-0.5549,-0.6211,0.254,1.02,-0.6495,0.2672,-0.116,-0.4524,-0.8431,-0.8618,-0.9077,-0.6301,-0.7123
4ddk,-1.3976,0.0097,-4.1946,-0.8795,-1.2016,-0.2361,-0.4219,-0.2858,-0.5111,-1.1008,-1.0147,-0.7239,0.4457,0.9647,-0.6979,-1.0004,-0.0958,-0.1786,-0.8431,-0.8618,-0.9077,-0.6301,-0.7123
4de3,-0.2007,0.0196,-0.9646,-0.3866,-0.5116,0.7219,0.313,-0.6113,0.5321,-0.1091,0.5085,0.1661,-0.1661,-1.507,-0.1812,-0.2486,-0.984,-1.0,-0.8431,-0.4124,0.4326,-0.6301,0.0352
4dld,-0.4020,0.0132,-0.6646,-0.1023,-0.6861,-0.8368,0.0789,0.8889,-0.0702,0.6145,1.3193,-0.3833,0.0919,1.024,0.7795,0.0059,0.2919,-0.1786,-0.8431,0.0369,-0.4512,0.5289,0.0352
4dli,-0.2217,0.0114,-0.8646,-0.2292,-0.2868,0.8985,0.1196,-0.6506,0.2302,-0.2967,-1.0764,-1.6375,-0.2251,-0.6564,-0.6323,0.0789,-0.6228,-1.2738,0.2925,-0.8618,0.2813,-0.1665,0.0352
4e5w,1.3021,0.0193,1.1754,0.5092,0.4553,0.3052,0.1884,-0.8116,-0.4809,0.2661,-0.7985,0.9445,-0.0703,-1.2127,-0.5796,1.9843,-0.0982,-1.0,0.2925,-0.1878,-0.9077,-0.6301,0.0352
4e6q,0.1586,0.0236,1.8754,0.1081,0.2349,0.5525,-0.9353,-0.8019,0.595,-0.94,-1.0226,-1.2954,-0.2546,-1.2193,-0.6512,0.7115,-0.4076,-1.2738,0.2925,-0.6371,0.2813,-0.6301,0.0352
4ea2,1.3507,0.0308,-0.0446,0.1024,0.1625,0.6445,2.3344,-0.3998,-0.5243,-1.208,-1.1621,-1.2858,1.2639,-1.2377,-1.0693,1.0667,-0.6496,-1.2738,-0.8431,-1.3111,-0.2309,0.9925,-0.7123
4eky,0.5966,0.0149,-2.9646,0.4049,-0.252,-0.8902,-0.9213,0.0147,-0.2439,1.0701,1.675,0.2315,0.2614,-0.7129,1.0084,-0.2078,0.2703,0.6428,-0.2969,0.2616,-0.1721,0.0653,1.5302
4eo8,0.1990,0.0142,1.6654,-0.3822,0.0322,0.3658,1.2714,0.207,-0.7485,-0.9936,-0.5609,0.9239,0.3499,0.9539,-0.7059,0.7161,-0.6941,-0.4524,-0.2733,-0.6371,-0.1721,-0.6301,-0.7123
4eor,0.2826,0.0114,-0.1846,0.2072,0.225,0.6668,0.6267,-0.7786,-0.3071,-0.2163,-0.4796,-0.0585,-0.2988,0.1977,-0.71,-0.2735,-0.3706,-0.4524,1.2675,0.2616,-0.1553,0.0653,0.0352
4f09,-0.4271,0.0158,0.2154,-0.4526,-0.3011,0.1778,-0.6442,-0.519,-0.4954,-0.9132,-1.0618,-1.3931,0.3204,-1.2392,-0.889,0.6422,-0.3818,-1.2738,0.2925,-0.6371,-0.9077,-0.6301,0.0352
4f2w,0.2960,0.0147,4.8154,-0.1028,-0.3858,-0.3906,-0.9293,-0.4287,-0.681,-0.0555,-0.2973,-1.4679,0.7405,-0.7892,-0.4559,-0.0234,-0.0122,-1.0,0.2925,-0.4124,-0.9077,0.2971,1.5302
4f3c,0.7749,0.0165,5.3354,0.1471,-0.0924,-0.0292,-0.6789,-0.4793,-0.681,0.4537,-0.2071,-1.4104,0.7405,-0.7892,-0.1956,0.3698,-0.0122,-1.0,0.2925,-0.4124,-0.3872,0.7607,1.5302
4f9w,0.4444,0.0200,0.4554,-0.0317,0.0574,1.1985,0.5288,-0.5723,0.965,-0.2967,-1.3024,-1.4835,-0.7042,-1.0715,-0.7003,0.9161,-1.0099,-1.2738,-0.8431,-0.8618,0.5191,-0.6301,1.5302
4gfm,-0.3231,0.0115,0.7354,-0.4068,-0.8444,0.6376,-0.4215,-0.3306,0.1444,-0.2699,-1.1056,0.0278,0.4899,-1.473,-0.7232,-0.5669,-0.984,-0.7262,-0.2743,-0.8618,0.2432,-0.6301,-0.7123
4gkm,-0.6424,0.0095,-1.3146,-0.4915,-0.6015,-0.024,-0.1308,-0.0647,0.5505,-0.6452,0.0335,-0.3474,-0.3725,0.9638,-0.1796,0.0061,0.2665,-0.1786,-0.8431,-0.6371,0.2624,-0.6301,0.0352
4gr0,1.7701,0.0201,3.0654,1.7651,1.3478,1.4107,1.4031,-0.6453,1.5977,1.767,-0.0799,0.9596,-1.1833,-0.9976,0.9041,0.7681,-0.0019,0.0952,-0.8431,0.4862,1.8055,-0.6301,-0.7123
4hge,0.2568,0.0149,1.4354,0.2048,-0.0993,0.7984,0.1259,-0.7619,0.9134,-0.4576,-1.0637,0.3556,-0.6452,-1.6812,-0.7558,0.0495,-0.984,-1.0,0.7725,-0.1878,-0.2134,-0.6301,-0.7123
4ih5,-1.2077,0.0179,-2.3746,-0.598,-0.6921,0.3855,-0.6786,-0.6376,0.0603,-0.9668,-0.9893,-1.7825,-0.2325,-1.7549,-0.6324,-0.9712,-1.3193,-1.2738,0.2925,-0.4124,-0.1943,0.2971,0.0352
4ih7,-0.3567,0.0127,-1.2446,-0.7157,-0.6453,0.8311,-0.2321,0.074,0.202,-0.8864,-1.0345,0.0284,0.453,-2.0664,-1.033,-0.315,-1.3193,-1.0,-0.2743,-1.3111,1.0907,-0.6301,-0.7123
4ivb,0.1702,0.0137,2.2354,0.0614,-0.0796,0.8267,0.4388,-0.4786,-0.4954,-0.3503,-0.7526,-1.1598,-0.0556,-0.8028,-0.7814,0.6423,-0.394,-1.0,0.2925,-0.4124,-0.9077,-0.6301,0.0352
4ivc,0.5388,0.0156,3.5154,0.1496,0.0206,0.9472,0.6892,-0.484,-0.4954,-0.2163,-0.8146,-1.2392,-0.0556,-0.8028,-0.572,0.7962,-0.394,-1.0,0.2925,-0.4124,-0.9077,-0.6301,0.7827
4ivd,1.1875,0.0238,3.0354,0.2527,0.1216,1.0676,0.9599,-0.4975,-0.4954,-0.1895,-0.7783,-1.2464,-0.0556,-0.8028,-0.5214,0.9273,-0.394,-1.0,0.2925,-0.4124,-0.9077,-0.6301,2.2777
4j21,0.7769,0.0072,0.9254,-0.0615,-0.3643,0.9868,0.3419,-0.3351,0.6783,0.0249,-0.5325,-0.0565,0.0403,-0.6561,-0.7458,0.2783,-0.6438,-1.0,-0.8431,-1.0864,0.2623,0.5289,0.0352
4j28,-0.5242,0.0186,-0.7846,-0.9796,-0.5791,-0.3867,-0.3875,-0.3892,-0.3215,-0.5916,0.0188,-1.5093,0.6521,-0.8199,-0.3573,-1.0697,-0.0249,-0.7262,-0.2753,-0.6371,-0.4321,3.0788,0.7827
4j3l,1.0335,0.0105,1.3154,0.3101,0.052,0.9232,0.3419,-0.515,0.8456,0.3733,-0.4195,0.2412,-0.2325,-0.8317,-0.4447,1.1597,-0.3706,-0.4524,-0.8431,-0.6371,0.2623,-0.1665,0.0352
4jfs,-0.7678,0.0106,-1.2146,-0.8441,-0.6729,-0.3608,0.1259,0.1042,-0.3293,-0.8596,0.0432,-1.4289,0.8953,0.4318,-0.4998,-0.8037,-0.066,-0.4524,-0.8431,-0.8618,-0.9077,1.4562,-0.7123
4jia,0.0946,0.0242,2.7354,0.1932,0.6162,0.4196,1.5917,-0.912,0.7754,-0.1895,-1.0179,-1.4969,-0.9327,0.4318,-1.0072,-0.1676,-0.0665,-1.0,-0.2761,-0.1878,-0.73,0.5289,0.0352
4jsz,-1.1081,0.0156,-4.1846,-1.4829,-1.1878,-0.0647,-0.6786,0.4153,-0.3149,-1.5028,-1.1271,-0.4247,1.0648,-2.4435,-1.0746,-1.2664,-1.3193,-0.7262,0.6998,-1.0864,-0.1943,0.0653,0.0352
4jxs,-0.7472,0.0113,-1.7446,-0.4535,-0.5339,-0.4909,-0.2351,-0.2379,0.3275,-0.3235,0.9311,0.0991,0.0624,0.9647,0.4457,-0.8247,-0.0688,0.369,0.6531,-0.1878,0.0435,-0.6301,-0.7123
4k18,0.8276,0.0169,2.4754,0.3856,0.1332,0.8477,0.5846,-0.7566,1.4458,-0.2967,-1.3024,0.606,-1.4266,0.3916,-0.6215,-0.2698,-0.6614,-0.7262,0.2249,-0.1878,-0.4321,0.5289,0.7827
4k77,-0.3125,0.0076,0.1454,-0.4052,-0.5059,0.4691,-0.3938,-0.4433,-0.3552,-0.7524,-0.7984,-0.0564,0.2983,-1.0107,-0.6177,0.2294,-0.6697,-1.0,0.2925,-0.6371,-0.1553,-0.6301,-0.7123
4kz6,-0.6637,0.0098,-3.3846,-1.0111,-0.9479,-0.2216,0.1537,0.7245,-1.2235,-1.3956,-0.1415,0.1807,1.1828,0.9988,-0.5846,0.178,-0.3847,-0.4524,-0.8431,-0.8618,-0.9077,-0.1665,-0.7123
4kzq,0.0128,0.0103,-0.3846,-0.2061,-0.5428,0.8097,0.3482,-0.4132,0.7194,-0.1627,-0.8421,0.0339,-0.1735,0.556,-0.8223,-0.7115,-0.7178,-0.7262,-0.8431,-1.0864,-0.4321,-0.3983,-0.7123
4kzu,0.2797,0.0096,0.0154,-0.1899,-0.5575,1.136,-0.1652,-0.3967,0.8539,-0.1091,-0.8154,0.0296,0.3277,-0.0224,-0.7892,-0.4976,-1.0404,-1.0,-0.8431,-1.3111,0.6704,-0.6301,-0.7123
4llx,-1.3257,0.0118,-3.5946,-1.5049,-1.3149,0.0408,-0.3531,0.2776,-0.6993,-1.4492,-1.1093,-2.0249,0.8806,-0.999,-1.0876,-0.3287,-0.9581,-1.2738,0.2925,-1.0864,-0.9077,-0.1665,0.7827
4lzs,-0.7744,0.0096,-1.6846,-0.9244,-0.8466,0.2792,-0.1027,0.7676,-0.5464,-0.9668,-0.7097,0.0399,0.5415,-1.1536,-0.8989,0.5229,-0.6697,-0.7262,-0.8431,-0.8618,-0.6381,-0.6301,-0.7123
4m0y,-0.8406,0.0142,-0.0246,-0.5287,-0.3339,0.3309,-0.7065,-0.405,0.4054,-0.672,-0.2789,-0.0599,-0.7632,-1.0394,-0.5599,-1.0088,-0.2616,-0.7262,0.2365,-0.1878,0.5191,0.7607,0.0352
4m0z,0.0903,0.0126,-1.2946,0.2117,-0.2127,0.3335,-0.1931,-0.3899,0.2237,0.3197,0.3359,-0.0179,-0.9106,0.4315,-0.0509,-1.0088,0.0375,-0.4524,0.2365,0.0369,-0.1943,0.7607,0.7827
