%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.268446460459583e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943952e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07802665674201968
%.likelihood.variance: 2.4886923708754654
%loglikelihood: -674.2310347651351
%RMSE:1.804
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,0.8708,0.0840,2.2709,0.6663,-0.3136,1.2333,0.3598,-0.1323,0.5551,-0.0812,-0.404,0.6831,-0.3574,0.3215,-0.3473,-0.5704,-0.3518,-0.4061,-0.3449,-0.5959,-0.4549,-0.6164,0.7226
3b65,0.9863,0.1224,2.7709,0.3735,-0.3569,0.7689,1.897,-0.1733,0.5154,-0.1062,-0.7292,0.3556,-0.1889,0.3227,-0.5195,-0.6933,-0.3518,-0.4061,-0.8472,-0.3745,-0.9282,-0.6164,1.4411
3bgz,-0.2710,0.1005,-0.2391,-0.1213,-0.0616,1.1384,-0.7901,-0.4179,1.3937,-0.8334,-1.0186,-0.2409,-0.7585,0.9204,-0.8054,-0.537,-0.3709,-0.7042,-0.8472,-1.0388,2.2767,-0.6164,-0.7144
3bv9,0.5661,0.1151,-1.1391,1.0178,1.8149,-1.1313,1.513,-0.4896,0.2087,0.4203,-0.4478,1.4577,-1.6651,-1.0121,-0.5111,1.7392,0.7923,0.1899,-0.8472,1.3969,0.805,-0.6164,0.7226
3cj4,-0.4241,0.0597,0.0109,-0.6033,-0.2674,0.5019,0.6079,0.0607,-0.4183,-0.7331,-0.3185,0.6646,0.3968,0.9797,-0.5628,1.3517,-0.0123,-0.1081,-0.8472,-0.3745,0.2809,-0.6164,-0.7144
3coz,0.3067,0.1284,-0.9291,0.8308,0.1703,-1.364,-1.2834,-0.5313,-0.9222,0.5457,0.8829,0.3056,-0.0365,-0.7986,-0.0581,-0.5879,0.4178,0.7859,1.4029,1.3969,-0.3691,0.3576,3.5966
3d6q,-0.9640,0.0502,-2.7391,-0.7639,-0.2678,-1.1717,-0.4358,-0.346,-0.26,-0.5074,-0.6498,0.1027,0.7257,-0.8003,-0.7446,-0.3416,-0.0303,0.1899,-0.2987,0.0683,-0.9282,0.1141,0.0041
3dx1,-0.5749,0.1546,-2.9191,-1.2145,-1.333,-1.2209,-1.2834,0.5138,-1.3305,-0.357,2.1029,-1.9695,1.7847,-0.7696,0.6731,-0.905,0.0513,-0.4061,-0.8472,-0.8174,-0.9282,3.523,0.0041
3dx2,-0.0508,0.1776,0.3209,-0.8353,-1.1612,-1.4445,-1.2834,0.7117,-1.3305,-0.0561,2.5118,-0.0337,1.905,-0.7835,1.0774,-0.309,0.0513,-0.1081,-0.8472,-0.5959,-0.9282,3.523,-0.7144
3e5a,1.0913,0.0612,1.7309,0.4404,0.5684,0.5195,1.1784,-0.8571,0.0281,0.2197,-0.542,0.1952,-0.582,-1.2349,0.1406,0.6079,0.0084,-1.0022,0.2932,0.2897,-0.9282,0.3576,0.7226
3e92,1.0145,0.0765,1.5009,0.2685,0.061,1.2621,1.9473,-0.6208,0.575,-0.0059,0.0659,0.36,-0.4536,-0.4314,-0.7097,0.7217,-0.7238,-1.0022,-0.8472,-0.5959,-0.4351,-0.6164,-0.7144
3f3d,-1.4976,0.0661,0.6609,-1.2609,-1.3759,-0.8672,-0.7563,1.8555,-1.3305,-0.7832,0.4649,-0.7085,1.7365,0.9113,-0.5866,-0.5641,-0.3204,-0.7042,-0.8472,-1.0388,-0.9282,-0.6164,0.0041
3fur,1.6060,0.0952,1.5009,0.4308,0.2159,2.3824,0.5917,-0.7838,1.4771,-0.0059,-0.7943,0.2999,0.132,-0.0866,-0.861,-0.8406,-1.0658,-0.4061,0.1159,-0.5959,1.7047,-0.1294,0.0041
3fv2,-0.9836,0.1039,1.6109,0.0082,-0.7766,-2.2464,-1.2834,0.0255,-1.3305,0.6209,2.4432,-0.1214,0.9022,0.945,0.3531,-0.4516,1.7073,1.0839,-0.8472,0.2897,-0.9282,1.0881,-0.7144
3g31,-1.9158,0.1044,-3.6091,-1.5827,-0.862,-0.4999,0.3905,-0.4022,-1.3305,-1.9115,-1.2263,0.2112,0.7979,0.9548,-1.1816,-0.472,-0.7119,-0.1081,-0.8472,-0.5959,-0.9282,-0.6164,-0.7144
3gc5,-0.5864,0.1276,0.7609,-0.2303,-0.3307,-0.4819,-1.0155,-0.2587,-0.6193,0.8967,1.3354,0.1262,-0.1809,-0.9966,0.3699,-0.0767,0.0979,-1.0022,0.2932,0.0683,-0.9282,-0.6164,-0.7144
3gr2,-1.5573,0.1058,-3.9791,-1.3234,-1.0554,-0.2242,-0.2348,-0.271,-1.3305,-1.2847,-0.9062,-0.038,0.477,-2.0633,-0.8502,-0.4606,-1.3904,-1.0022,-0.2647,-0.1531,-0.4406,-0.6164,0.7226
3gv9,-1.7542,0.0310,-4.3791,-1.2546,-1.2534,-0.1819,-0.7781,0.1355,-0.8034,-1.2094,-0.2226,-0.5318,0.8219,0.9107,-0.604,-0.813,-0.3481,-0.4061,-0.8472,-0.8174,-0.9282,-0.6164,-0.7144
3jvr,0.0062,0.0700,-0.7791,-0.8952,-0.3525,1.5955,0.3598,-0.5994,0.5534,-0.5325,-0.6184,0.0651,0.116,-0.2445,-1.0033,-0.8709,-0.7247,-0.7042,0.2715,-0.5959,0.5115,0.6011,-0.7144
3jya,-0.5025,0.0542,0.3909,-0.7957,-0.8048,0.992,-0.7476,-0.2664,-0.0743,-1.3599,-1.2263,-0.2704,1.0305,-1.6238,-1.2962,-1.0905,-1.0493,-1.0022,-0.277,-1.0388,0.0185,-0.1294,0.0041
3kr8,0.7680,0.0492,1.6009,0.166,-0.5709,0.9226,-0.2122,-0.4079,0.3324,0.1946,-0.3424,0.2407,0.501,-0.4873,-0.694,-0.112,-1.0493,-1.0022,-0.277,-1.0388,-0.4351,-0.1294,0.0041
3n76,0.1160,0.0571,0.3509,0.3691,-0.5162,-0.5004,0.036,-0.0898,0.4165,0.4704,1.3061,-0.2675,0.1882,0.9413,0.3106,-0.905,0.6629,0.4879,-0.8472,-0.3745,0.0583,-0.1294,-0.7144
3nq9,-2.1068,0.0872,-2.4691,-1.6732,-1.233,0.1753,-0.7183,2.226,-1.3305,-1.7861,-1.2263,-0.7589,1.4878,0.9798,-1.1682,-0.0387,-0.7119,-0.7042,-0.8472,-1.2602,0.3914,-0.6164,-0.7144
3nx7,-0.6668,0.0451,1.6009,-0.2449,-0.6597,-0.4902,-0.2119,0.684,-0.5477,-0.357,0.396,0.338,0.5652,0.3963,-0.0823,-0.8989,-0.7157,0.4879,0.7421,0.0683,-0.9282,-0.1294,-0.7144
3o9i,2.0648,0.0712,5.3209,1.6707,1.4253,1.2489,0.5932,-0.6607,0.593,1.1223,0.5041,1.2596,-0.1809,-0.1883,0.0176,0.6517,0.2973,0.7859,1.2346,0.5112,1.3836,-0.6164,-0.7144
3oe4,0.2473,0.1031,0.9709,0.9329,0.2643,-0.2928,-1.2834,-0.7559,0.5689,1.4984,1.6313,0.3178,-1.4083,0.4761,1.1546,-0.7347,0.6984,0.4879,0.8634,1.3969,-0.4343,-0.6164,1.4411
3ozs,0.0108,0.1116,-1.1691,0.9496,0.0413,0.0813,-1.2834,-0.5226,0.5492,1.4734,1.4639,0.3484,-1.0473,0.4761,0.6596,-0.4276,1.0113,0.4879,-0.277,0.954,-0.4343,-0.6164,0.0041
3p5o,0.2687,0.0455,0.7609,0.0384,0.2647,1.0656,0.6635,-0.4856,0.9397,-0.3068,-1.0042,0.4358,-0.6462,0.396,-0.8832,0.45,-0.7019,-0.7042,-0.8472,-0.1531,0.0382,-0.3729,-0.7144
3prs,2.2338,0.1028,1.3209,1.8245,1.9822,1.848,0.3188,-0.4426,2.0425,0.8465,0.6496,1.3742,-1.5608,-0.1829,0.2446,1.7229,0.7116,0.1899,0.8201,0.7326,2.6553,-0.6164,-0.7144
3pyy,0.0510,0.0518,0.3609,-0.2224,-0.2117,0.6839,0.3239,-0.5759,0.9993,-0.3319,-0.8702,0.6728,-0.8788,-1.5142,-0.7061,-0.4978,-1.0265,-0.7042,0.7393,-0.3745,-0.1886,-0.3729,0.0041
3qgy,1.2303,0.1041,1.3009,0.3919,0.2451,0.5944,1.1719,-0.7619,0.4085,0.0693,-0.8132,0.474,-0.935,-0.9721,0.2845,1.9733,-0.3269,-0.7042,0.8644,0.0683,-0.9282,0.6011,1.4411
3qqs,-0.9854,0.0530,-0.6791,-0.4307,-0.7977,-0.1516,-0.7476,-0.0601,0.5954,-0.5325,-0.0105,-0.4851,-0.3493,0.9204,-0.3466,-0.2391,0.3304,-0.1081,-0.8472,-0.5959,0.551,-0.6164,0.0041
3r88,-2.0475,0.0480,-1.6791,-1.0824,-1.108,-0.3282,-1.0155,0.48,-0.7589,-1.059,-0.7523,-0.6005,0.3807,0.9204,-1.0549,-0.4982,0.3292,-0.1081,-0.8472,-0.5959,-0.9282,-0.6164,0.0041
3rlr,0.0203,0.0534,1.0209,-0.0184,-0.3488,1.3344,-0.1401,-0.3127,-0.0605,-0.031,-0.9019,-1.1867,0.0758,0.3789,-0.6394,-0.3893,-0.7247,-1.0022,0.2932,-0.5959,0.0185,-0.6164,0.0041
3rr4,-0.5128,0.0931,-1.9491,-0.4569,-0.5269,0.1009,-0.7476,-0.4235,-0.6038,0.7212,0.5924,-0.0043,-0.1488,-1.1105,0.4514,-0.2553,-0.3216,-1.0022,0.2932,-0.1531,-0.9282,-0.1294,-0.7144
3rsx,-0.4868,0.0742,-2.0891,-1.0067,-0.694,1.0271,1.0242,-0.3853,0.1906,-1.0339,-0.5058,-1.7577,0.4128,-0.8395,-0.9792,-1.0905,-0.9984,-1.3002,-0.277,-1.2602,-0.6816,-0.6164,-0.7144
3ryj,-0.1569,0.0414,1.3009,-0.625,-0.8967,0.0116,-0.2119,0.4029,-0.3675,-0.4573,-0.4393,0.0139,0.6214,-0.6035,-0.5098,-1.0817,-1.0265,-0.4061,0.7022,-0.5959,-0.9282,1.0881,0.7226
3syr,-0.3382,0.1119,-1.3991,-0.0923,-0.6865,-1.3723,-1.2834,0.0511,-0.2673,0.4454,1.75,0.667,0.6374,-0.7314,0.1224,-1.3584,0.3345,0.7859,-0.2987,0.2897,-0.9282,0.1141,1.4411
3tsk,0.6381,0.0569,0.6709,1.0589,0.9595,0.2339,1.3386,-0.4289,0.9801,0.5707,-0.4985,0.6989,-1.7052,0.9798,0.4619,0.6334,0.7997,0.4879,-0.8472,0.5112,1.2906,-0.6164,-0.7144
3twp,-2.1037,0.0378,-2.5791,-1.4569,-1.3332,-0.2912,-0.7476,0.3753,-0.3675,-1.6357,-0.8645,-0.8329,0.7016,0.9197,-1.1859,-1.0817,-0.3618,-0.4061,-0.8472,-1.0388,-0.4351,-0.6164,-0.7144
3u5j,-0.5026,0.0870,-0.8891,-0.564,-0.3218,1.0392,-0.176,-0.5314,1.1354,-0.9587,-1.2263,-1.6805,-0.0605,-1.9619,-1.0822,-0.3505,-1.3904,-1.3002,-0.8472,-0.8174,0.7778,-0.6164,-0.7144
3u8k,-1.0898,0.0562,2.1609,-0.6293,-0.7471,-0.118,-0.9796,-0.0485,-0.7349,-0.6328,-0.6498,-1.7916,0.8781,0.3462,-0.7815,0.0597,-0.3666,-1.0022,-0.8472,-0.8174,-0.9282,0.1141,-0.7144
3u8n,0.0024,0.0597,3.6709,-0.4287,-0.7413,0.1473,-0.2734,-0.0485,-0.7858,-0.2065,-0.6563,-1.7588,1.2632,0.3328,-0.2497,0.0597,-0.3666,-1.0022,-0.277,-0.8174,-0.9282,0.6011,0.7226
3uev,-1.3266,0.1737,-0.6091,-1.0726,-0.6937,0.9895,-0.7183,2.8357,-1.3305,-1.41,-1.2263,-0.6102,1.4878,0.9798,-1.1087,0.7796,-0.7119,-0.7042,-0.8472,-1.2602,1.9515,-0.6164,-0.7144
3uew,-1.1337,0.2086,-0.1891,-0.9885,-0.5028,1.2609,-0.7183,2.9588,-1.3305,-1.41,-0.9674,-0.5826,1.4878,0.9798,-1.1806,1.0523,-0.7119,-0.7042,-0.8472,-1.2602,2.4715,-0.6164,-0.7144
3ui7,-0.5880,0.0519,2.5009,-0.3763,0.0136,0.1944,0.1065,-0.4221,-0.3943,-0.7832,-0.9167,-1.4193,0.1641,0.3959,-0.8237,-0.1214,-0.4059,-0.7042,-0.277,-0.3745,-0.9282,-0.3729,0.0041
3up2,0.3790,0.0776,0.9009,0.2322,-0.2185,0.9159,0.3026,-0.5423,0.8109,0.6209,-0.3227,0.1874,-1.1516,1.2257,-0.0003,-0.7684,0.3404,-0.4061,-0.277,-0.1531,0.0579,-0.1294,0.7226
3uuo,-0.8841,0.0816,1.4609,-0.6004,-0.061,0.1833,0.1065,-0.414,-0.5745,-1.1342,-1.0654,-1.5767,0.0357,0.3959,-1.1656,-0.6814,-0.3666,-1.0022,-0.277,-0.3745,-0.9282,-0.6164,0.7226
3wtj,-0.4021,0.0726,0.0309,-0.5939,-0.9528,0.5315,-0.7689,-0.2298,-0.3921,-0.4322,-1.2263,-1.602,0.9102,-1.2585,-0.6604,0.0152,-1.0546,-1.3002,-0.277,-0.8174,0.2715,-0.6164,1.4411
3wz8,1.1691,0.0996,-0.6791,0.6429,0.5933,1.8064,-0.2543,-0.7143,2.1388,0.8215,-0.3151,0.7136,-1.2158,-0.8302,-0.3722,0.7038,-0.2988,-0.7042,-0.8472,-0.5959,2.2767,-0.6164,-0.7144
3zdg,-1.6869,0.1056,0.6009,-0.9655,-1.0338,-0.3427,-0.9796,2.628,-1.3305,-0.8334,-0.9645,-0.1619,1.2953,-0.1237,-0.7282,0.4027,-0.3947,-0.7042,-0.2987,-0.8174,-0.9282,-0.6164,-0.7144
3zt2,-0.6662,0.0450,-3.6591,-0.3104,-0.3715,0.2963,-0.0073,-0.6135,0.5644,-0.4823,-0.1144,0.1647,-0.5579,0.9194,-0.7717,-0.6278,-0.0627,0.1899,-0.8472,-0.5959,0.3045,-0.6164,-0.7144
4abg,-1.3232,0.0596,-2.9291,-1.0691,-0.7164,-0.6365,-0.7476,0.032,-0.3675,-0.9838,-0.3134,-1.7704,1.0626,-1.0958,-0.7761,-0.7987,-0.3279,-1.3002,-0.8472,-1.0388,-0.4351,-0.6164,-0.7144
4agn,-0.1678,0.0820,-2.5291,-0.435,-0.1145,-0.2714,0.8614,0.1982,-0.4631,-0.3319,-0.9266,-1.4537,1.2632,0.5007,-0.3747,0.2342,-0.0196,-0.7042,-0.8472,-0.8174,-0.4451,-0.6164,-0.7144
4agp,0.3039,0.0838,-1.8091,-0.2558,0.4307,0.4545,1.3971,-0.3546,0.5154,-0.4071,-1.2263,-1.3999,0.5091,0.5007,-0.8854,0.2342,-0.0451,-0.7042,-0.8472,-0.8174,0.2945,-0.6164,-0.7144
4agq,0.4852,0.0932,-1.4891,-0.1853,0.4664,0.466,1.3971,-0.3397,0.5154,-0.1313,-1.1019,-1.3937,0.5091,0.5007,-0.848,0.5171,-0.0059,-1.0022,-0.8472,-0.8174,0.2945,-0.6164,-0.7144
4bkt,-1.5106,0.0585,-2.8791,-1.0186,-0.6894,-0.4729,-0.9796,-0.165,-0.7638,-0.6829,-0.3516,0.2915,0.3968,-0.7574,-0.7387,0.6112,-0.0307,-0.4061,-0.8472,-0.1531,-0.7178,0.1141,-0.7144
4cig,0.4254,0.0805,-2.8291,0.1484,1.0038,0.6166,0.7802,-0.5307,2.1145,0.0191,0.1831,0.8558,-1.5848,0.9195,-0.5832,0.0718,0.6364,0.1899,-0.8472,-0.1531,1.0441,-0.6164,-0.7144
4ciw,-0.7938,0.0556,-1.6791,-0.5284,-1.0776,-1.284,-0.4855,0.7696,-0.954,-0.1313,1.6367,-0.3995,1.1509,0.9413,0.0278,-0.4424,0.6884,0.4879,-0.8472,-0.3745,-0.9282,1.3316,-0.7144
4cr9,-0.8757,0.0580,-2.3991,-1.0185,-0.9447,0.3878,0.3385,0.0398,-0.3675,-0.6077,-0.9837,-1.889,0.493,-0.6752,-1.1401,-0.603,-0.6065,-1.3002,-0.277,-1.0388,-0.9282,-0.6164,0.7226
4cra,1.4414,0.0739,0.7209,0.9613,1.152,0.8449,0.8172,-0.7926,2.2851,0.9218,0.2197,0.8837,-2.2427,0.5085,-0.0969,0.5313,0.4204,-0.1081,-0.277,0.2897,0.7975,-0.1294,0.7226
4crc,1.4270,0.1534,2.2209,1.1129,0.9011,0.7939,1.8001,-0.8553,1.941,1.6489,-0.0847,0.7774,-2.2828,-1.3124,0.1147,0.4823,-0.6627,-0.7042,-0.8472,0.954,0.7778,-0.6164,0.0041
4ddh,-1.2121,0.0440,-3.1991,-0.5991,-0.9223,0.049,-0.7476,-0.1412,-0.3611,-0.6578,-0.4672,-0.6714,0.3326,0.9758,-0.6947,0.2372,-0.0846,-0.4061,-0.8472,-0.8174,-0.9282,-0.6164,-0.7144
4ddk,-1.6641,0.0436,-4.2091,-0.8783,-1.2358,-0.2832,-0.4798,-0.2461,-0.5632,-1.0089,-0.9341,-0.7765,0.5412,0.9213,-0.7469,-1.0817,-0.0627,-0.1081,-0.8472,-0.8174,-0.9282,-0.6164,-0.7144
4de3,0.1747,0.0843,-0.9791,-0.3834,-0.5333,0.7961,0.2871,-0.565,0.5601,-0.0812,0.6128,0.1337,-0.1247,-1.5137,-0.1897,-0.2995,-1.0265,-1.0022,-0.8472,-0.3745,0.4613,-0.6164,0.0041
4dld,-0.1558,0.0533,-0.6791,-0.0981,-0.711,-0.9599,0.0428,0.905,-0.0885,0.5958,1.4361,-0.4282,0.1561,0.9797,0.8462,-0.0348,0.358,-0.1081,-0.8472,0.0683,-0.4549,0.6011,0.0041
4dli,-0.0308,0.0570,-0.8791,-0.2255,-0.3045,0.995,0.0853,-0.6035,0.2351,-0.2567,-0.9968,-1.7108,-0.1889,-0.6757,-0.6762,0.0413,-0.6346,-1.3002,0.2932,-0.8174,0.3045,-0.1294,0.0041
4e5w,0.6774,0.1036,1.1609,0.5158,0.4511,0.3266,0.1571,-0.7612,-0.5308,0.2699,-0.7145,0.9296,-0.0204,-1.2238,-0.6193,2.0237,-0.0653,-1.0022,0.2932,-0.1531,-0.9282,-0.6164,0.0041
4e6q,-0.1020,0.0983,1.8609,0.1132,0.2267,0.6052,-1.0155,-0.7517,0.6279,-0.8584,-0.9421,-1.3609,-0.221,-1.2303,-0.6965,0.6995,-0.4011,-1.3002,0.2932,-0.5959,0.3045,-0.6164,0.0041
4ea2,1.3534,0.1560,-0.0591,0.1074,0.153,0.7089,2.3965,-0.3577,-0.5775,-1.1092,-1.0839,-1.3511,1.4317,-1.2484,-1.1473,1.069,-0.6636,-1.3002,-0.8472,-1.2602,-0.2265,1.0881,-0.7144
4eky,0.3469,0.0759,-2.9791,0.4111,-0.269,-1.02,-1.0009,0.0484,-0.2755,1.022,1.7974,0.2005,0.3406,-0.7314,1.093,-0.257,0.3345,0.7859,-0.2987,0.2897,-0.1655,0.1141,1.4411
4eo8,0.0105,0.0693,1.6509,-0.3791,0.0203,0.3949,1.2872,0.2368,-0.8189,-0.9086,-0.4733,0.9085,0.4369,0.9107,-0.7555,0.7042,-0.7119,-0.4061,-0.275,-0.5959,-0.1655,-0.6164,-0.7144
4eor,0.3213,0.0511,-0.1991,0.2126,0.2167,0.734,0.6145,-0.729,-0.3435,-0.1815,-0.3907,-0.0961,-0.2691,0.1656,-0.7599,-0.3254,-0.3609,-0.4061,1.2725,0.2897,-0.1481,0.1141,0.0041
4f09,-0.7942,0.0753,0.2009,-0.4497,-0.319,0.1831,-0.7117,-0.4746,-0.5463,-0.8334,-0.982,-1.4608,0.4048,-1.2499,-0.953,0.6273,-0.373,-1.3002,0.2932,-0.5959,-0.9282,-0.6164,0.0041
4f2w,-0.0767,0.0656,4.8009,-0.0986,-0.4053,-0.4572,-1.0092,-0.386,-0.7462,-0.031,-0.2056,-1.5373,0.8621,-0.8066,-0.4859,-0.0652,0.028,-1.0022,0.2932,-0.3745,-0.9282,0.3576,1.4411
4f3c,0.5904,0.0743,5.3209,0.1523,-0.1066,-0.05,-0.7479,-0.4357,-0.7462,0.4454,-0.114,-1.4785,0.8621,-0.8066,-0.2053,0.3439,0.028,-1.0022,0.2932,-0.3745,-0.3886,0.8446,1.4411
4f9w,0.5107,0.1110,0.4409,-0.0272,0.046,1.333,0.5123,-0.5268,1.0263,-0.2567,-1.2263,-1.5532,-0.7104,-1.0847,-0.7495,0.9123,-1.0546,-1.3002,-0.8472,-0.8174,0.551,-0.6164,1.4411
4gfm,-0.3992,0.0543,0.7209,-0.4038,-0.8722,0.7011,-0.4793,-0.29,0.1426,-0.2316,-1.0264,-0.0078,0.5893,-1.4802,-0.7741,-0.6307,-1.0265,-0.7042,-0.276,-0.8174,0.265,-0.6164,-0.7144
4gkm,-0.7486,0.0436,-1.3291,-0.4887,-0.6249,-0.0443,-0.176,-0.0294,0.5799,-0.5826,0.1304,-0.3915,-0.3493,0.9204,-0.188,-0.0345,0.3304,-0.1081,-0.8472,-0.5959,0.2849,-0.6164,0.0041
4gr0,2.3459,0.0957,3.0509,1.7765,1.3598,1.5721,1.4247,-0.5983,1.7076,1.6739,0.0152,0.945,-1.2318,-1.0119,0.9805,0.7583,0.0392,0.1899,-0.8472,0.5112,1.8846,-0.6164,-0.7144
4hge,0.1685,0.0651,1.4209,0.2102,-0.1135,0.8823,0.0919,-0.7126,0.9707,-0.4071,-0.9839,0.3274,-0.6462,-1.6853,-0.8093,0.0107,-1.0265,-1.0022,0.7753,-0.1531,-0.2083,-0.6164,-0.7144
4ih5,-0.9025,0.0890,-2.3891,-0.5957,-0.7171,0.4171,-0.7476,-0.5908,0.0521,-0.8835,-0.9083,-1.859,-0.1969,-1.758,-0.6762,-1.0513,-1.3904,-1.3002,0.2932,-0.3745,-0.1886,0.3576,0.0041
4ih7,-0.4014,0.0644,-1.2591,-0.7138,-0.6695,0.9191,-0.2817,0.1064,0.2047,-0.8083,-0.9543,-0.0072,0.5492,-2.0648,-1.1082,-0.3686,-1.3904,-1.0022,-0.276,-1.2602,1.1435,-0.6164,-0.7144
4ivb,-0.0636,0.0683,2.2209,0.0663,-0.0935,0.9142,0.4184,-0.435,-0.5463,-0.3068,-0.668,-1.2223,-0.0044,-0.8199,-0.8369,0.6274,-0.3863,-1.0022,0.2932,-0.3745,-0.9282,-0.6164,0.0041
4ivc,0.3002,0.0782,3.5009,0.1548,0.0085,1.0499,0.6797,-0.4403,-0.5463,-0.1815,-0.7309,-1.3034,-0.0044,-0.8199,-0.6111,0.7876,-0.3863,-1.0022,0.2932,-0.3745,-0.9282,-0.6164,0.7226
4ivd,0.8008,0.1201,3.0209,0.2583,0.1113,1.1856,0.9622,-0.4535,-0.5463,-0.1564,-0.694,-1.3108,-0.0044,-0.8199,-0.5565,0.9239,-0.3863,-1.0022,0.2932,-0.3745,-0.9282,-0.6164,2.1596
4j21,0.7758,0.0352,0.9109,-0.0571,-0.3834,1.0945,0.3173,-0.2943,0.7176,0.0442,-0.4445,-0.094,0.0999,-0.6755,-0.7985,0.2487,-0.6574,-1.0022,-0.8472,-1.0388,0.2847,0.6011,0.0041
4j28,-0.1150,0.1127,-0.7991,-0.9788,-0.6021,-0.4528,-0.4439,-0.3474,-0.3591,-0.5325,0.1154,-1.5796,0.7658,-0.8368,-0.3797,-1.1538,0.0142,-0.7042,-0.277,-0.5959,-0.4351,3.2795,0.7226
4j3l,0.8677,0.0466,1.3009,0.3159,0.0405,1.0228,0.3173,-0.4707,0.8977,0.3701,-0.3297,0.2104,-0.1969,-0.8484,-0.4739,1.1657,-0.3609,-0.4061,-0.8472,-0.5959,0.2847,-0.1294,0.0041
4jfs,-0.5470,0.0519,-1.2291,-0.8428,-0.6976,-0.4237,0.0919,0.1361,-0.3675,-0.7832,0.1402,-1.4974,1.0305,0.3963,-0.5332,-0.8771,-0.0303,-0.4061,-0.8472,-0.8174,-0.9282,1.5751,-0.7144
4jia,0.5225,0.1108,2.7209,0.1986,0.615,0.4555,1.6214,-0.8597,0.8222,-0.1564,-0.9374,-1.567,-0.9591,0.3963,-1.0803,-0.2153,-0.0309,-1.0022,-0.2778,-0.1531,-0.7439,0.6011,0.0041
4jsz,-1.2790,0.0892,-4.1991,-1.484,-1.2218,-0.0901,-0.7476,0.4409,-0.352,-1.385,-1.0482,-0.4705,1.2151,-2.4363,-1.1531,-1.3584,-1.3904,-0.7042,0.7022,-1.0388,-0.1886,0.1141,0.0041
4jxs,-0.5958,0.0554,-1.7591,-0.4507,-0.5561,-0.5702,-0.2848,-0.1991,0.3398,-0.2817,1.0419,0.0651,0.124,0.9213,0.4862,-0.8989,-0.0334,0.4879,0.6553,-0.1531,0.0579,-0.6164,-0.7144
4k18,0.7786,0.0805,2.4609,0.3917,0.1231,0.9378,0.5705,-0.7073,1.5441,-0.2567,-1.2263,0.5835,-1.4966,0.3566,-0.6645,-0.3215,-0.6764,-0.7042,0.2253,-0.1531,-0.4351,0.6011,0.7226
4k77,-0.5180,0.0361,0.1309,-0.4022,-0.5275,0.5113,-0.4505,-0.4004,-0.3954,-0.6829,-0.7145,-0.0939,0.3807,-1.0248,-0.6604,0.1978,-0.6855,-1.0022,0.2932,-0.5959,-0.1481,-0.6164,-0.7144
4kz6,-1.0171,0.0498,-3.3991,-1.0104,-0.9776,-0.2668,0.1209,0.7439,-1.3305,-1.2847,-0.0473,0.1485,1.3434,0.9549,-0.6247,0.1444,-0.3761,-0.4061,-0.8472,-0.8174,-0.9282,-0.1294,-0.7144
4kzq,0.0364,0.0494,-0.3991,-0.2022,-0.5651,0.895,0.3239,-0.3709,0.7619,-0.1313,-0.7589,-0.0015,-0.1327,0.5186,-0.881,-0.7811,-0.7376,-0.7042,-0.8472,-1.0388,-0.4351,-0.3729,-0.7144
4kzu,0.3596,0.0511,0.0009,-0.186,-0.5801,1.2626,-0.2119,-0.3548,0.9067,-0.0812,-0.7318,-0.006,0.4128,-0.0512,-0.8453,-0.5586,-1.0877,-1.0022,-0.8472,-1.2602,0.7079,-0.6164,-0.7144
4llx,-1.4750,0.0584,-3.6091,-1.5061,-1.3512,0.0288,-0.408,0.306,-0.766,-1.3348,-1.0302,-2.1069,1.0145,-1.0132,-1.1671,-0.3828,-0.9984,-1.3002,0.2932,-1.0388,-0.9282,-0.1294,0.7226
4lzs,-1.1358,0.0482,-1.6991,-0.9233,-0.8744,0.2974,-0.1467,0.7862,-0.6013,-0.8835,-0.6244,0.0046,0.6455,-1.1656,-0.9636,0.5032,-0.6855,-0.7042,-0.8472,-0.8174,-0.6486,-0.6164,-0.7144
4m0y,-0.6513,0.0696,-0.0391,-0.5261,-0.3524,0.3556,-0.7767,-0.3628,0.4237,-0.6077,-0.1869,-0.0975,-0.7745,-1.0531,-0.598,-1.0905,-0.2426,-0.7042,0.237,-0.1531,0.551,0.8446,0.0041
