%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.387589466419473e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944113e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.061150848217176305
%.likelihood.variance: 2.2993550201722988
%loglikelihood: -1906.0826588426648
%RMSE:1.831
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.618,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.7899,0.0481,2.7990,0.3238,-0.3643,0.6994,1.8699,-0.2132,0.4669,-0.1768,-0.8027,0.3607,-0.17,0.3396,-0.5803,-0.6405,-0.3655,-0.4791,-0.7616,-0.4268,-0.9436,-0.6569,1.4872
3bgz,-0.2412,0.0387,-0.2110,-0.157,-0.0794,1.0247,-0.7494,-0.4583,1.3025,-0.9082,-1.0762,-0.239,-0.6944,0.9119,-0.8698,-0.4885,-0.3823,-0.732,-0.7616,-1.0371,2.2403,-0.6569,-0.7252
3bv9,0.6449,0.0412,-1.1110,0.9499,1.7308,-0.9732,1.4956,-0.5302,0.1752,0.3529,-0.5368,1.469,-1.5291,-0.9384,-0.5718,1.7241,0.6452,0.0266,-0.7616,1.2004,0.7782,-0.6569,0.7497
3cj4,-0.2183,0.0225,0.0390,-0.6254,-0.278,0.4645,0.6133,0.0212,-0.4213,-0.8073,-0.4146,0.6715,0.3693,0.9687,-0.6241,1.3475,-0.0655,-0.2262,-0.7616,-0.4268,0.2575,-0.6569,-0.7252
3coz,0.2747,0.0479,-0.9010,0.7682,0.1443,-1.1781,-1.2303,-0.5719,-0.9006,0.479,0.7206,0.3105,-0.0296,-0.734,-0.1131,-0.538,0.3144,0.5324,1.2241,1.2004,-0.3881,0.3854,3.6995
3d6q,-0.8611,0.0157,-2.7110,-0.7814,-0.2784,-1.0088,-0.4041,-0.3863,-0.2707,-0.5803,-0.7276,0.1064,0.6721,-0.7356,-0.8082,-0.2986,-0.0815,0.0266,-0.2775,-0.02,-0.9436,0.1248,0.0122
3dx1,-0.8062,0.0590,-2.8910,-1.2193,-1.306,-1.0521,-1.2303,0.4751,-1.2891,-0.429,1.8734,-1.9772,1.6471,-0.7062,0.6274,-0.8462,-0.0093,-0.4791,-0.7616,-0.8336,-0.9436,3.7731,0.0122
3dx2,-0.1439,0.0708,0.3490,-0.8508,-1.1403,-1.249,-1.2303,0.6734,-1.2891,-0.1263,2.2598,-0.0307,1.7579,-0.7195,1.0368,-0.2669,-0.0093,-0.2262,-0.7616,-0.6302,-0.9436,3.7731,-0.7252
3e5a,1.1120,0.0241,1.7590,0.3888,0.5283,0.4799,1.1694,-0.8983,0.0034,0.1511,-0.6258,0.1994,-0.5319,-1.1517,0.0882,0.6244,-0.0473,-0.9849,0.2448,0.1834,-0.9436,0.3854,0.7497
3e92,0.9550,0.0296,1.5290,0.2218,0.0388,1.1336,1.9189,-0.6616,0.5236,-0.0759,-0.0513,0.3652,-0.4137,-0.3824,-0.7729,0.735,-0.6941,-0.9849,-0.7616,-0.6302,-0.4538,-0.6569,-0.7252
3f3d,-1.6218,0.0218,0.6890,-1.2644,-1.3474,-0.7408,-0.7165,1.8193,-1.2891,-0.8577,0.3256,-0.7092,1.6028,0.9032,-0.6483,-0.5148,-0.3378,-0.732,-0.7616,-1.0371,-0.9436,-0.6569,0.0122
3fur,1.3026,0.0308,1.5290,0.3795,0.1883,2.1198,0.5976,-0.8249,1.3818,-0.0759,-0.8642,0.3047,0.1255,-0.0523,-0.9261,-0.7836,-0.9962,-0.4791,0.0883,-0.6302,1.672,-0.1358,0.0122
3fv2,-0.9986,0.0328,1.6390,-0.0312,-0.7693,-1.9548,-1.2303,-0.0141,-1.2891,0.5547,2.1951,-0.1188,0.8346,0.9355,0.3033,-0.4055,1.4537,0.7853,-0.7616,0.1834,-0.9436,1.1672,-0.7252
3g31,-1.4425,0.0399,-3.5810,-1.5771,-0.8516,-0.4174,0.4014,-0.4426,-1.2891,-1.9927,-1.2724,0.2155,0.7386,0.9449,-1.2508,-0.4253,-0.6836,-0.2262,-0.7616,-0.6302,-0.9436,-0.6569,-0.7252
3gc5,-0.4863,0.0436,0.7890,-0.2629,-0.339,-0.4015,-0.9692,-0.2989,-0.6125,0.8321,1.1482,0.1301,-0.1626,-0.9236,0.3204,-0.0411,0.0318,-0.9849,0.2448,-0.02,-0.9436,-0.6569,-0.7252
3gr2,-0.8883,0.0419,-3.9510,-1.3252,-1.0382,-0.1747,-0.2082,-0.3111,-1.2891,-1.3622,-0.9699,-0.035,0.4431,-1.9449,-0.9152,-0.4142,-1.283,-0.9849,-0.2475,-0.2234,-0.4592,-0.6569,0.7497
3gv9,-1.5734,0.0107,-4.3510,-1.2583,-1.2293,-0.1375,-0.7377,0.0961,-0.7876,-1.2865,-0.324,-0.5316,0.7608,0.9026,-0.6658,-0.7568,-0.3621,-0.4791,-0.7616,-0.8336,-0.9436,-0.6569,-0.7252
3jvr,0.1754,0.0259,-0.7510,-0.909,-0.3601,1.4271,0.3714,-0.6402,0.503,-0.6055,-0.698,0.0686,0.1107,-0.2034,-1.0702,-0.8131,-0.6949,-0.732,0.2257,-0.6302,0.4867,0.646,-0.7252
3jya,-0.3299,0.0176,0.4190,-0.8124,-0.7965,0.8959,-0.708,-0.3066,-0.094,-1.4379,-1.2724,-0.2687,0.9528,-1.524,-1.3668,-1.0265,-0.9817,-0.9849,-0.2584,-1.0371,-0.0032,-0.1358,0.0122
3kr8,0.6673,0.0160,1.6290,0.1222,-0.5708,0.8347,-0.1861,-0.4483,0.2928,0.1259,-0.4372,0.2452,0.4653,-0.4359,-0.757,-0.0754,-0.9817,-0.9849,-0.2584,-1.0371,-0.4538,-0.1358,0.0122
3n76,-0.1109,0.0182,0.3790,0.3195,-0.5181,-0.4178,0.0559,-0.1296,0.3729,0.4034,1.1205,-0.2658,0.1772,0.9319,0.2603,-0.8462,0.531,0.2795,-0.7616,-0.4268,0.0365,-0.1358,-0.7252
3nq9,-1.7507,0.0289,-2.4410,-1.665,-1.2096,0.1769,-0.6795,2.1905,-1.2891,-1.8666,-1.2724,-0.7599,1.3738,0.9688,-1.2372,-0.0041,-0.6836,-0.732,-0.7616,-1.2405,0.3674,-0.6569,-0.7252
3nx7,-0.3569,0.0148,1.6290,-0.2771,-0.6565,-0.4089,-0.1858,0.6456,-0.5444,-0.429,0.2606,0.3431,0.5244,0.4101,-0.1376,-0.8402,-0.6869,0.2795,0.6409,-0.02,-0.9436,-0.1358,-0.7252
3o9i,1.8545,0.0229,5.3490,1.5843,1.3549,1.122,0.599,-0.7016,0.5407,1.0591,0.3627,1.2698,-0.1626,-0.1496,-0.0364,0.667,0.208,0.5324,1.0756,0.3868,1.353,-0.6569,-0.7252
3oe4,-0.0210,0.0350,0.9990,0.8675,0.235,-0.2351,-1.2303,-0.7969,0.5178,1.4375,1.4279,0.3228,-1.2927,0.4865,1.1149,-0.6806,0.5623,0.2795,0.748,1.2004,-0.453,-0.6569,1.4872
3ozs,-0.2253,0.0374,-1.1410,0.8837,0.0198,0.0942,-1.2303,-0.5633,0.499,1.4122,1.2696,0.3536,-0.9603,0.4865,0.6136,-0.3821,0.8388,0.2795,-0.2584,0.7936,-0.453,-0.6569,0.0122
3p5o,0.2181,0.0157,0.7890,-0.0018,0.2353,0.9606,0.6675,-0.5262,0.8706,-0.3785,-1.0625,0.4414,-0.591,0.4098,-0.9486,0.4709,-0.6748,-0.732,-0.7616,-0.2234,0.0165,-0.3964,-0.7252
3prs,1.9643,0.0351,1.3490,1.7339,1.8922,1.6493,0.3315,-0.4831,1.9196,0.7817,0.5002,1.385,-1.4331,-0.1445,0.1935,1.7083,0.574,0.0266,0.7098,0.5902,2.6164,-0.6569,-0.7252
3pyy,0.5229,0.0190,0.3890,-0.2553,-0.2243,0.6246,0.3364,-0.6166,0.9272,-0.4037,-0.936,0.6797,-0.8052,-1.4192,-0.7693,-0.4504,-0.9615,-0.732,0.6385,-0.4268,-0.2088,-0.3964,0.0122
3qgy,1.5982,0.0376,1.3290,0.3417,0.2164,0.5459,1.1631,-0.803,0.3653,-0.0002,-0.8821,0.4798,-0.8569,-0.9001,0.2339,1.9516,-0.3435,-0.732,0.7489,-0.02,-0.9436,0.646,1.4872
3qqs,-0.8444,0.0203,-0.6510,-0.4576,-0.7896,-0.1108,-0.708,-0.0998,0.5431,-0.6055,-0.1236,-0.4846,-0.3177,0.9119,-0.4052,-0.1989,0.2372,-0.2262,-0.7616,-0.6302,0.5259,-0.6569,0.0122
3r88,-1.7499,0.0172,-1.6510,-1.091,-1.0889,-0.2663,-0.9692,0.4413,-0.7453,-1.1352,-0.8245,-0.6006,0.3545,0.9119,-1.1224,-0.4507,0.2362,-0.2262,-0.7616,-0.6302,-0.9436,-0.6569,0.0122
3rlr,0.0067,0.0181,1.0490,-0.057,-0.3565,1.1972,-0.1158,-0.3529,-0.081,-0.1011,-0.9659,-1.1901,0.0738,0.3934,-0.7017,-0.3449,-0.6949,-0.9849,0.2448,-0.6302,-0.0032,-0.6569,0.0122
3rr4,-0.2695,0.0329,-1.9210,-0.4831,-0.5283,0.1114,-0.708,-0.464,-0.5977,0.6556,0.4461,-0.0011,-0.133,-1.0326,0.4028,-0.2146,-0.3388,-0.9849,0.2448,-0.2234,-0.9436,-0.1358,-0.7252
3rsx,-0.5255,0.0293,-2.0610,-1.0174,-0.6896,0.9268,1.0191,-0.4257,0.158,-1.11,-0.5916,-1.7643,0.384,-0.7731,-1.0458,-1.0265,-0.9367,-1.2378,-0.2584,-1.2405,-0.6987,-0.6569,-0.7252
3ryj,0.1347,0.0146,1.3290,-0.6465,-0.8851,0.0328,-0.1858,0.364,-0.373,-0.5299,-0.5288,0.0172,0.5761,-0.5471,-0.5704,-1.0179,-0.9615,-0.4791,0.6058,-0.6302,-0.9436,1.1672,0.7497
3syr,-0.6104,0.0350,-1.3710,-0.1288,-0.6823,-1.1853,-1.2303,0.0116,-0.2776,0.3781,1.54,0.6739,0.5909,-0.6696,0.0697,-1.2869,0.2409,0.5324,-0.2775,0.1834,-0.9436,0.1248,1.4872
3tsk,0.7510,0.0216,0.6990,0.9899,0.9055,0.2285,1.3256,-0.4693,0.909,0.5042,-0.5847,0.7059,-1.566,0.9688,0.4135,0.6492,0.6518,0.2795,-0.7616,0.3868,1.2606,-0.6569,-0.7252
3twp,-1.7888,0.0135,-2.5510,-1.4548,-1.3062,-0.2337,-0.708,0.3363,-0.373,-1.7153,-0.9305,-0.8343,0.65,0.9112,-1.2551,-1.0179,-0.3743,-0.4791,-0.7616,-1.0371,-0.4538,-0.6569,-0.7252
3u5j,-0.4963,0.0296,-0.8610,-0.5872,-0.3304,0.9374,-0.1508,-0.5721,1.0567,-1.0343,-1.2724,-1.6866,-0.0518,-1.8478,-1.1501,-0.3072,-1.283,-1.2378,-0.7616,-0.8336,0.7512,-0.6569,-0.7252
3u8k,-1.1434,0.0215,2.1890,-0.6506,-0.7408,-0.0812,-0.9342,-0.0882,-0.7225,-0.7064,-0.7276,-1.7984,0.8125,0.3622,-0.8456,0.0915,-0.3786,-0.9849,-0.7616,-0.8336,-0.9436,0.1248,-0.7252
3u8n,-0.2313,0.0241,3.6990,-0.4557,-0.7352,0.1523,-0.2458,-0.0882,-0.7709,-0.2776,-0.7338,-1.7654,1.167,0.3493,-0.3071,0.0915,-0.3786,-0.9849,-0.2584,-0.8336,-0.9436,0.646,0.7497
3uev,-1.0680,0.0610,-0.5810,-1.0815,-0.6893,0.8937,-0.6795,2.8013,-1.2891,-1.4883,-1.2724,-0.6104,1.3738,0.9688,-1.1769,0.7913,-0.6836,-0.732,-0.7616,-1.2405,1.9172,-0.6569,-0.7252
3uew,-0.9434,0.0740,-0.1610,-0.9997,-0.5051,1.1326,-0.6795,2.9247,-1.2891,-1.4883,-1.0278,-0.5826,1.3738,0.9688,-1.2498,1.0564,-0.6836,-0.732,-0.7616,-1.2405,2.4338,-0.6569,-0.7252
3ui7,-0.7404,0.0222,2.5290,-0.4048,-0.007,0.1937,0.1246,-0.4626,-0.3985,-0.8577,-0.9798,-1.4239,0.155,0.4097,-0.8883,-0.0845,-0.4132,-0.732,-0.2584,-0.4268,-0.9436,-0.3964,0.0122
3up2,0.3399,0.0276,0.9290,0.1865,-0.2309,0.8289,0.3157,-0.5829,0.748,0.5547,-0.4186,0.1917,-1.0564,1.2042,-0.0546,-0.7134,0.246,-0.4791,-0.2584,-0.2234,0.0361,-0.1358,0.7497
3uuo,-1.0471,0.0353,1.4890,-0.6225,-0.0789,0.184,0.1246,-0.4544,-0.5699,-1.2109,-1.1204,-1.5822,0.0369,0.4097,-1.2346,-0.6288,-0.3786,-0.9849,-0.2584,-0.4268,-0.9436,-0.6569,0.7497
3wtj,-0.3663,0.0290,0.0590,-0.6163,-0.9392,0.4905,-0.7287,-0.2699,-0.3964,-0.5046,-1.2724,-1.6077,0.842,-1.1743,-0.723,0.0482,-0.9863,-1.2378,-0.2584,-0.8336,0.2483,-0.6569,1.4872
3wz8,0.9831,0.0332,-0.6510,0.5856,0.5524,1.6128,-0.2272,-0.7553,2.0113,0.7565,-0.4114,0.7208,-1.1155,-0.7642,-0.4311,0.7176,-0.3186,-0.732,-0.7616,-0.6302,2.2403,-0.6569,-0.7252
3zdg,-1.2730,0.0355,0.6290,-0.9774,-1.0173,-0.2791,-0.9342,2.5933,-1.2891,-0.9082,-1.025,-0.1596,1.1966,-0.0878,-0.7916,0.4249,-0.4034,-0.732,-0.2775,-0.8336,-0.9436,-0.6569,-0.7252
3zt2,-0.5472,0.0169,-3.6310,-0.3408,-0.3784,0.2834,0.0136,-0.6543,0.5136,-0.5551,-0.2218,0.1689,-0.5098,0.911,-0.8357,-0.5767,-0.1101,0.0266,-0.7616,-0.6302,0.281,-0.6569,-0.7252
4abg,-1.4438,0.0222,-2.9010,-1.078,-0.7112,-0.5377,-0.708,-0.0076,-0.373,-1.0595,-0.4098,-1.777,0.9824,-1.0185,-0.8401,-0.7429,-0.3443,-1.2378,-0.7616,-1.0371,-0.4538,-0.6569,-0.7252
4agn,-0.4985,0.0313,-2.5010,-0.4619,-0.1305,-0.2163,0.8604,0.1589,-0.4639,-0.4037,-0.9892,-1.4586,1.167,0.51,-0.4337,0.2612,-0.072,-0.732,-0.7616,-0.8336,-0.4636,-0.6569,-0.7252
4agp,-0.1292,0.0314,-1.7810,-0.2877,0.3955,0.4227,1.3827,-0.3949,0.4669,-0.4794,-1.2724,-1.4045,0.4727,0.51,-0.9509,0.2612,-0.0945,-0.732,-0.7616,-0.8336,0.2711,-0.6569,-0.7252
4agq,0.0015,0.0351,-1.4610,-0.2192,0.4299,0.4328,1.3827,-0.38,0.4669,-0.202,-1.1549,-1.3983,0.4727,0.51,-0.9129,0.5362,-0.0599,-0.9849,-0.7616,-0.8336,0.2711,-0.6569,-0.7252
4bkt,-1.0740,0.0204,-2.8510,-1.0289,-0.6851,-0.3937,-0.9342,-0.205,-0.75,-0.7569,-0.4459,0.2963,0.3693,-0.6946,-0.8022,0.6276,-0.0818,-0.4791,-0.7616,-0.2234,-0.7346,0.1248,-0.7252
4cig,0.0576,0.0261,-2.8010,0.105,0.9483,0.5654,0.7813,-0.5713,1.9881,-0.0506,0.0594,0.8638,-1.4552,0.9111,-0.6448,0.1033,0.5076,0.0266,-0.7616,-0.2234,1.0157,-0.6569,-0.7252
4ciw,-0.7828,0.0202,-1.6510,-0.5526,-1.0596,-1.1077,-0.4525,0.7314,-0.9309,-0.202,1.4329,-0.3985,1.0636,0.9319,-0.0261,-0.3965,0.5535,0.2795,-0.7616,-0.4268,-0.9436,1.4278,-0.7252
4cr9,-0.8308,0.0230,-2.3710,-1.0288,-0.9314,0.364,0.3507,0.0002,-0.373,-0.6812,-1.0432,-1.8963,0.4579,-0.6158,-1.2087,-0.5526,-0.5905,-1.2378,-0.2584,-1.0371,-0.9436,-0.6569,0.7497
4cra,1.0665,0.0205,0.7490,0.895,1.0913,0.7663,0.8173,-0.8337,2.1505,0.8574,0.0939,0.8918,-2.0609,0.5176,-0.1523,0.55,0.3167,-0.2262,-0.2584,0.1834,0.7708,-0.1358,0.7497
4crc,1.3420,0.0618,2.2490,1.0423,0.8492,0.7215,1.7754,-0.8966,1.8232,1.5888,-0.1937,0.7849,-2.0979,-1.2259,0.0619,0.5023,-0.6401,-0.732,-0.7616,0.7936,0.7512,-0.6569,0.0122
4ddh,-1.0504,0.0152,-3.1710,-0.6213,-0.9098,0.0658,-0.708,-0.1811,-0.3669,-0.7316,-0.5551,-0.6719,0.3102,0.965,-0.7577,0.264,-0.1294,-0.4791,-0.7616,-0.8336,-0.9436,-0.6569,-0.7252
4ddk,-1.3351,0.0156,-4.1810,-0.8926,-1.2123,-0.2267,-0.4469,-0.2862,-0.5592,-1.0847,-0.9963,-0.7776,0.5022,0.9127,-0.8105,-1.0179,-0.1101,-0.2262,-0.7616,-0.8336,-0.9436,-0.6569,-0.7252
4de3,0.1345,0.0303,-0.9510,-0.4117,-0.5346,0.7234,0.3006,-0.6057,0.5095,-0.1515,0.4654,0.1376,-0.1109,-1.4187,-0.2463,-0.2576,-0.9615,-0.9849,-0.7616,-0.4268,0.4368,-0.6569,0.0122
4dld,-0.3189,0.0199,-0.6510,-0.1344,-0.7059,-0.8223,0.0625,0.867,-0.1075,0.5295,1.2434,-0.4274,0.1477,0.9687,0.8026,-0.0003,0.2616,-0.2262,-0.7616,-0.02,-0.4734,0.646,0.0122
4dli,0.1275,0.0197,-0.8510,-0.2583,-0.3138,0.8985,0.1039,-0.6443,0.2003,-0.3281,-1.0555,-1.7171,-0.17,-0.6163,-0.739,0.0736,-0.6153,-1.2378,0.2448,-0.8336,0.281,-0.1358,0.0122
4e5w,0.9042,0.0378,1.1890,0.4621,0.4151,0.3101,0.1739,-0.8023,-0.5283,0.2016,-0.7888,0.938,-0.0148,-1.1411,-0.6813,2.0006,-0.1124,-0.9849,0.2448,-0.2234,-0.9436,-0.6569,0.0122
4e6q,-0.1047,0.0400,1.8890,0.0708,0.1986,0.5554,-0.9692,-0.7928,0.5739,-0.9334,-1.0039,-1.3653,-0.1995,-1.1473,-0.7595,0.7134,-0.409,-1.2378,0.2448,-0.6302,0.281,-0.6569,0.0122
4ea2,1.2685,0.0584,-0.0310,0.0652,0.1275,0.6466,2.3568,-0.3981,-0.5727,-1.1856,-1.1378,-1.3554,1.3221,-1.1646,-1.216,1.0726,-0.6409,-1.2378,-0.7616,-1.2405,-0.2465,1.1672,-0.7252
4eky,0.0013,0.0249,-2.9510,0.3603,-0.2795,-0.8753,-0.9549,0.0088,-0.2854,0.9582,1.5847,0.2048,0.3176,-0.6696,1.0526,-0.2163,0.2409,0.5324,-0.2775,0.1834,-0.1859,0.1248,1.4872
4eo8,0.2036,0.0271,1.6790,-0.4075,-0.0004,0.3702,1.2755,0.1976,-0.8024,-0.9839,-0.5609,0.9168,0.4062,0.9026,-0.8193,0.7181,-0.6836,-0.4791,-0.2566,-0.6302,-0.1859,-0.6569,-0.7252
4eor,0.6033,0.0201,-0.1710,0.1675,0.189,0.6688,0.6197,-0.77,-0.3502,-0.2524,-0.4828,-0.0934,-0.2438,0.1893,-0.8237,-0.2828,-0.3735,-0.4791,1.109,0.1834,-0.1687,0.1248,0.0122
4f09,-0.5960,0.0297,0.2290,-0.4761,-0.3278,0.1838,-0.6731,-0.5151,-0.5431,-0.9082,-1.0416,-1.4657,0.3766,-1.1661,-1.0192,0.6432,-0.3842,-1.2378,0.2448,-0.6302,-0.9436,-0.6569,0.0122
4f2w,-0.2713,0.0289,4.8290,-0.1349,-0.411,-0.3798,-0.963,-0.4264,-0.7333,-0.1011,-0.3079,-1.5426,0.7977,-0.7416,-0.5463,-0.0299,-0.0299,-0.9849,0.2448,-0.4268,-0.9436,0.3854,1.4872
4f3c,0.2924,0.0326,5.3490,0.1088,-0.1229,-0.0214,-0.7083,-0.4762,-0.7333,0.3781,-0.2214,-1.4835,0.7977,-0.7416,-0.2621,0.3678,-0.0299,-0.9849,0.2448,-0.4268,-0.4076,0.9066,1.4872
4f9w,0.2656,0.0332,0.4690,-0.0656,0.0243,1.196,0.5202,-0.5675,0.953,-0.3281,-1.2724,-1.5587,-0.6501,-1.0079,-0.8132,0.9203,-0.9863,-1.2378,-0.7616,-0.8336,0.5259,-0.6569,1.4872
4gfm,-0.0375,0.0187,0.7490,-0.4315,-0.8615,0.6397,-0.4465,-0.3302,0.1123,-0.3029,-1.0835,-0.0046,0.5465,-1.3866,-0.8381,-0.5796,-0.9615,-0.732,-0.2575,-0.8336,0.2418,-0.6569,-0.7252
4gkm,-0.6949,0.0155,-1.3010,-0.5141,-0.6229,-0.0163,-0.1508,-0.0691,0.5283,-0.656,0.0096,-0.3905,-0.3177,0.9119,-0.2446,-0.0001,0.2372,-0.2262,-0.7616,-0.6302,0.2616,-0.6569,0.0122
4gr0,1.9706,0.0338,3.0790,1.6872,1.2917,1.4064,1.4095,-0.6391,1.6011,1.614,-0.0993,0.9535,-1.1302,-0.9382,0.9387,0.7706,-0.02,0.0266,-0.7616,0.3868,1.8508,-0.6569,-0.7252
4hge,0.6582,0.0238,1.4490,0.1651,-0.1296,0.7993,0.1103,-0.7536,0.9001,-0.4794,-1.0434,0.3325,-0.591,-1.583,-0.8738,0.0439,-0.9615,-0.9849,0.6702,-0.2234,-0.2285,-0.6569,-0.7252
4ih5,-0.5330,0.0316,-2.3610,-0.618,-0.7119,0.3898,-0.708,-0.6316,0.0262,-0.9586,-0.972,-1.8661,-0.1774,-1.6525,-0.739,-0.9885,-1.283,-1.2378,0.2448,-0.4268,-0.2088,0.3854,0.0122
4ih7,-0.0028,0.0213,-1.2310,-0.7328,-0.6659,0.8316,-0.2539,0.067,0.1713,-0.883,-1.0154,-0.004,0.5096,-1.9463,-1.1764,-0.3248,-1.283,-0.9849,-0.2575,-1.2405,1.1145,-0.6569,-0.7252
4ivb,0.0851,0.0251,2.2490,0.0253,-0.1103,0.8273,0.4286,-0.4755,-0.5431,-0.3785,-0.7449,-1.2258,-0.0001,-0.7544,-0.9017,0.6433,-0.3959,-0.9849,0.2448,-0.4268,-0.9436,-0.6569,0.0122
4ivc,0.3147,0.0286,3.5290,0.1113,-0.0118,0.9468,0.6833,-0.4808,-0.5431,-0.2524,-0.8043,-1.3074,-0.0001,-0.7544,-0.6731,0.799,-0.3959,-0.9849,0.2448,-0.4268,-0.9436,-0.6569,0.7497
4ivd,0.5989,0.0443,3.0490,0.2119,0.0873,1.0662,0.9587,-0.494,-0.5431,-0.2272,-0.7695,-1.3149,-0.0001,-0.7544,-0.6178,0.9316,-0.3959,-0.9849,0.2448,-0.4268,-0.9436,-0.6569,2.2246
4j21,0.7004,0.0119,0.9390,-0.0946,-0.3899,0.986,0.33,-0.3346,0.6593,-0.0254,-0.5337,-0.0914,0.096,-0.6161,-0.8629,0.2753,-0.6354,-0.9849,-0.7616,-1.0371,0.2614,0.646,0.0122
4j28,-0.1959,0.0411,-0.7710,-0.9903,-0.6009,-0.3759,-0.4119,-0.3877,-0.3649,-0.6055,-0.0046,-1.5852,0.709,-0.7706,-0.4387,-1.0881,-0.0421,-0.732,-0.2584,-0.6302,-0.4538,3.5125,0.7497
4j3l,0.7493,0.0161,1.3290,0.2678,0.019,0.923,0.33,-0.5112,0.8307,0.3025,-0.4252,0.2148,-0.1774,-0.7817,-0.5341,1.1666,-0.3735,-0.4791,-0.7616,-0.6302,0.2614,-0.1358,0.0122
4jfs,-0.7188,0.0219,-1.2010,-0.8581,-0.693,-0.3503,0.1103,0.0967,-0.373,-0.8577,0.0188,-1.5025,0.9528,0.4101,-0.5942,-0.8191,-0.0815,-0.4791,-0.7616,-0.8336,-0.9436,1.6884,-0.7252
4jia,0.2674,0.0422,2.7490,0.1539,0.5732,0.4236,1.6013,-0.901,0.7588,-0.2272,-0.9994,-1.5725,-0.8791,0.4101,-1.1482,-0.1757,-0.0819,-0.9849,-0.2591,-0.2234,-0.7606,0.646,0.0122
4jsz,-0.6987,0.0261,-4.1710,-1.4812,-1.1987,-0.0567,-0.708,0.4021,-0.3582,-1.4631,-1.1042,-0.47,1.1227,-2.302,-1.2219,-1.2869,-1.283,-0.732,0.6058,-1.0371,-0.2088,0.1248,0.0122
4jxs,-0.4810,0.0186,-1.7310,-0.4771,-0.5565,-0.4793,-0.2569,-0.2391,0.2999,-0.3533,0.8709,0.0686,0.1181,0.9128,0.4381,-0.8402,-0.0842,0.2795,0.5644,-0.2234,0.0361,-0.6569,-0.7252
4k18,0.9326,0.0300,2.4890,0.3415,0.0987,0.8481,0.5769,-0.7483,1.4455,-0.3281,-1.2724,0.5899,-1.374,0.3721,-0.7271,-0.279,-0.6522,-0.732,0.1849,-0.2234,-0.4538,0.646,0.7497
4k77,-0.0786,0.0130,0.1590,-0.43,-0.529,0.4727,-0.4184,-0.4408,-0.3995,-0.7569,-0.7888,-0.0912,0.3545,-0.9505,-0.723,0.2258,-0.6602,-0.9849,0.2448,-0.6302,-0.1687,-0.6569,-0.7252
4kz6,-0.8318,0.0189,-3.3710,-1.021,-0.9631,-0.2123,0.1386,0.7056,-1.2891,-1.3622,-0.1584,0.1526,1.2409,0.9449,-0.6868,0.1738,-0.387,-0.4791,-0.7616,-0.8336,-0.9436,-0.1358,-0.7252
4kzq,-0.0137,0.0162,-0.3710,-0.2357,-0.5652,0.8104,0.3364,-0.4112,0.7014,-0.202,-0.8308,0.0017,-0.1183,0.5272,-0.9464,-0.7258,-0.7063,-0.732,-0.7616,-1.0371,-0.4538,-0.3964,-0.7252
4kzu,0.2036,0.0159,0.0290,-0.2199,-0.5797,1.1341,-0.1858,-0.3951,0.8392,-0.1515,-0.8051,-0.0028,0.384,-0.0183,-0.9102,-0.5095,-1.0156,-0.9849,-0.7616,-1.2405,0.6817,-0.6569,-0.7252
4llx,-1.1412,0.0218,-3.5810,-1.5026,-1.3236,0.048,-0.377,0.2669,-0.752,-1.4126,-1.0871,-2.1154,0.938,-0.9395,-1.2361,-0.3386,-0.9367,-1.2378,0.2448,-1.0371,-0.9436,-0.1358,0.7497
4lzs,-0.7453,0.0161,-1.6710,-0.9364,-0.8636,0.2844,-0.1223,0.748,-0.5954,-0.9586,-0.7037,0.0078,0.5982,-1.0853,-1.03,0.5226,-0.6602,-0.732,-0.7616,-0.8336,-0.6659,-0.6569,-0.7252
4m0y,-0.2284,0.0249,-0.0110,-0.5504,-0.36,0.3356,-0.7364,-0.4032,0.3797,-0.6812,-0.2903,-0.0949,-0.7092,-0.9776,-0.6598,-1.0265,-0.269,-0.732,0.1952,-0.2234,0.5259,0.9066,0.0122
4m0z,0.2700,0.0207,-1.2810,0.1719,-0.241,0.3382,-0.2142,-0.3884,0.1935,0.252,0.2997,-0.0516,-0.8569,0.4098,-0.1041,-1.0265,0.0177,-0.4791,0.1952,-0.02,-0.2088,0.9066,0.7497
