%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.258354215804607e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0662203191652265
%.likelihood.variance: 2.33479381879596
%loglikelihood: -381.815282634073
%RMSE:1.869
%Pearson_correlation_coefficient:0.582,P-value:0.000
%Spearman_correlation_coefficient:0.595,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,0.6916,0.1047,2.3581,0.7131,-0.3023,1.0047,0.3783,-0.2562,0.5906,-0.0547,-0.3833,0.6938,-0.3358,0.3306,-0.3213,-0.6329,-0.2836,-0.3723,-0.3366,-0.6276,-0.4921,-0.6116,0.8956
3b65,0.3561,0.1999,2.8581,0.4107,-0.3452,0.6231,1.9973,-0.2905,0.5523,-0.0824,-0.7117,0.3589,-0.1743,0.3318,-0.5111,-0.747,-0.2836,-0.3723,-0.9122,-0.3925,-0.9508,-0.6116,1.721
3bgz,-0.2831,0.1694,-0.1519,-0.1002,-0.0529,0.9268,-0.8328,-0.4959,1.3994,-0.884,-1.004,-0.2509,-0.7204,0.923,-0.8262,-0.6019,-0.2999,-0.6564,-0.9122,-1.0977,2.1551,-0.6116,-0.7553
3bv9,0.3512,0.1492,-1.0519,1.0761,1.8038,-0.9385,1.5929,-0.5561,0.2565,0.4981,-0.4275,1.4857,-1.5896,-0.9883,-0.5019,1.5111,0.6945,0.1961,-0.9122,1.4878,0.7288,-0.6116,0.8956
3cj4,-0.3506,0.0734,0.0981,-0.5979,-0.2566,0.4037,0.6396,-0.0941,-0.3482,-0.7734,-0.2969,0.6749,0.3872,0.9816,-0.5588,1.1514,0.0067,-0.0881,-0.9122,-0.3925,0.2209,-0.6116,-0.7553
3coz,0.8795,0.2659,-0.8419,0.883,0.1765,-1.1298,-1.3523,-0.5911,-0.8341,0.6363,0.9165,0.3078,-0.0281,-0.7771,-0.0027,-0.6492,0.3744,0.7644,1.6665,1.4878,-0.409,0.3869,4.1972
3d6q,-0.4964,0.0655,-2.6519,-0.7637,-0.2571,-0.9717,-0.4596,-0.4355,-0.1955,-0.5247,-0.6315,0.1004,0.7026,-0.7787,-0.7592,-0.4206,-0.0087,0.1961,-0.2836,0.0776,-0.9508,0.1373,0.0702
3dx1,-0.2965,0.2633,-2.8319,-1.2291,-1.311,-1.0121,-1.3523,0.2862,-1.2279,-0.3588,2.1488,-2.0181,1.7179,-0.7484,0.8033,-0.9435,0.0611,-0.3723,-0.9122,-0.8626,-0.9508,3.6321,0.0702
3dx2,0.2866,0.3148,0.4081,-0.8375,-1.141,-1.1959,-1.3523,0.4524,-1.2279,-0.0271,2.5618,-0.039,1.8333,-0.7622,1.2489,-0.3903,0.0611,-0.0881,-0.9122,-0.6276,-0.9508,3.6321,-0.7553
3e5a,0.9861,0.0875,1.8181,0.4798,0.5704,0.4181,1.2404,-0.8646,0.0824,0.277,-0.5227,0.1949,-0.5512,-1.2086,0.2164,0.4609,0.0244,-0.9406,0.3948,0.3126,-0.9508,0.3869,0.8956
3e92,0.8561,0.1214,1.5881,0.3024,0.0684,1.0285,2.0503,-0.6662,0.6098,0.0282,0.0914,0.3635,-0.4281,-0.414,-0.7207,0.5666,-0.6016,-0.9406,-0.9122,-0.6276,-0.473,-0.6116,-0.7553
3f3d,-1.3286,0.0705,0.7481,-1.277,-1.3535,-0.7215,-0.7972,1.4126,-1.2279,-0.8287,0.4943,-0.7289,1.6718,0.9139,-0.5851,-0.627,-0.2568,-0.6564,-0.9122,-1.0977,-0.9508,-0.6116,0.0702
3fur,1.0854,0.1224,1.5881,0.4699,0.2216,1.9492,0.6226,-0.803,1.4798,0.0282,-0.7775,0.302,0.1334,-0.0729,-0.8875,-0.8838,-0.894,-0.3723,0.1915,-0.6276,1.6008,-0.1123,0.0702
3fv2,-0.3315,0.1260,1.6981,0.0335,-0.7605,-1.855,-1.3523,-0.1236,-1.2279,0.7193,2.4926,-0.1287,0.8718,0.9473,0.4505,-0.5227,1.4768,1.0486,-0.9122,0.3126,-0.9508,1.1358,-0.7553
3g31,-1.5861,0.1522,-3.5219,-1.6092,-0.845,-0.4196,0.4107,-0.4827,-1.2279,-2.0727,-1.2138,0.2113,0.7718,0.957,-1.2408,-0.5415,-0.5914,-0.0881,-0.9122,-0.6276,-0.9508,-0.6116,-0.7553
3gc5,0.3816,0.1888,0.8481,-0.2127,-0.3192,-0.4048,-1.0702,-0.3623,-0.542,1.0233,1.3736,0.1244,-0.1666,-0.9729,0.4691,-0.1746,0.1009,-0.9406,0.3948,0.0776,-0.9508,-0.6116,-0.7553
3gr2,-0.8976,0.1600,-3.8919,-1.3415,-1.0364,-0.193,-0.248,-0.3726,-1.2279,-1.3816,-0.8905,-0.0434,0.4642,-2.0279,-0.8756,-0.531,-1.1715,-0.9406,-0.2446,-0.1575,-0.4783,-0.6116,0.8956
3gv9,-1.3171,0.0463,-4.2919,-1.2705,-1.2323,-0.1583,-0.8201,-0.0313,-0.7195,-1.2987,-0.2001,-0.5483,0.7949,0.9134,-0.6042,-0.8581,-0.2804,-0.3723,-0.9122,-0.8626,-0.9508,-0.6116,-0.7553
3jvr,0.2654,0.0804,-0.6919,-0.8993,-0.3409,1.3024,0.3783,-0.6483,0.5889,-0.5523,-0.5999,0.0619,0.118,-0.2291,-1.0443,-0.9119,-0.6024,-0.6564,0.3699,-0.6276,0.4444,0.6366,-0.7553
3jya,-0.2104,0.0867,0.4781,-0.7966,-0.7884,0.8065,-0.788,-0.3687,-0.0164,-1.4645,-1.2138,-0.281,0.9949,-1.5932,-1.3671,-1.1157,-0.8799,-0.9406,-0.2587,-1.0977,-0.0334,-0.1123,0.0702
3kr8,0.9315,0.0630,1.6881,0.1965,-0.557,0.7494,-0.2241,-0.4875,0.3758,0.2493,-0.321,0.2415,0.4872,-0.4692,-0.7034,-0.2074,-0.8799,-0.9406,-0.2587,-1.0977,-0.473,-0.1123,0.0702
3n76,0.0912,0.0818,0.4381,0.4062,-0.5029,-0.42,0.0373,-0.2204,0.4569,0.5534,1.344,-0.2781,0.1873,0.9436,0.4038,-0.9435,0.5839,0.4802,-0.9122,-0.3925,0.0052,-0.1123,-0.7553
3nq9,-2.0931,0.1065,-2.3819,-1.7027,-1.2121,0.1353,-0.7572,1.7237,-1.2279,-1.9344,-1.2138,-0.7804,1.4333,0.9817,-1.2261,-0.1393,-0.5914,-0.6564,-0.9122,-1.3327,0.3281,-0.6116,-0.7553
3nx7,-0.3143,0.0653,1.6881,-0.2278,-0.6448,-0.4117,-0.2238,0.4292,-0.473,-0.3588,0.4248,0.341,0.5488,0.4046,-0.0293,-0.9378,-0.5947,0.4802,0.9091,0.0776,-0.9508,-0.1123,-0.7553
3o9i,1.8833,0.1065,5.4081,1.7502,1.4182,1.0176,0.6242,-0.6997,0.6271,1.2721,0.534,1.2832,-0.1666,-0.1735,0.0809,0.5016,0.2714,0.7644,1.4736,0.5477,1.2896,-0.6116,-0.7553
3oe4,0.7716,0.1836,1.0581,0.9884,0.2695,-0.2494,-1.3523,-0.7796,0.6039,1.6868,1.6725,0.3203,-1.3434,0.4835,1.3339,-0.7854,0.6142,0.4802,1.0482,1.4878,-0.4722,-0.6116,1.721
3ozs,0.4089,0.1518,-1.0819,1.0057,0.0488,0.0581,-1.3523,-0.5838,0.5849,1.6591,1.5033,0.3516,-0.9973,0.4835,0.7883,-0.5003,0.8818,0.4802,-0.2587,1.0177,-0.4722,-0.6116,0.0702
3p5o,0.0437,0.0602,0.8481,0.0647,0.2699,0.8669,0.6982,-0.5527,0.9615,-0.3035,-0.9895,0.441,-0.6127,0.4043,-0.9119,0.3143,-0.5829,-0.6564,-0.9122,-0.1575,-0.0143,-0.362,-0.7553
3prs,2.0411,0.1420,1.4081,1.9091,1.9693,1.5099,0.3351,-0.5166,2.025,0.9681,0.6809,1.4004,-1.4896,-0.1682,0.3311,1.496,0.6256,0.1961,0.9986,0.7827,2.5221,-0.6116,-0.7553
3pyy,0.7486,0.0665,0.4481,-0.2046,-0.2015,0.5533,0.3405,-0.6285,1.019,-0.3312,-0.8542,0.6833,-0.8358,-1.4849,-0.7168,-0.5656,-0.8604,-0.6564,0.906,-0.3925,-0.2341,-0.362,0.0702
3qgy,1.5382,0.1418,1.3881,0.4297,0.2505,0.4797,1.2336,-0.7847,0.4492,0.1111,-0.7966,0.48,-0.8896,-0.9487,0.375,1.7284,-0.2623,-0.6564,1.0494,0.0776,-0.9508,0.6366,1.721
3qqs,-0.5627,0.0807,-0.5919,-0.4196,-0.7814,-0.1333,-0.788,-0.1955,0.6295,-0.5523,0.0142,-0.5005,-0.3281,0.923,-0.3206,-0.3253,0.2997,-0.0881,-0.9122,-0.6276,0.4827,-0.6116,0.0702
3r88,-1.4764,0.0693,-1.5919,-1.0926,-1.0884,-0.2785,-1.0702,0.2579,-0.6766,-1.1328,-0.735,-0.6185,0.3719,0.9229,-1.1011,-0.5659,0.2986,-0.0881,-0.9122,-0.6276,-0.9508,-0.6116,0.0702
3rlr,-0.0140,0.0641,1.1081,0.0061,-0.3371,1.0879,-0.1482,-0.4076,-0.0031,0.0006,-0.8861,-1.2178,0.0796,0.3874,-0.6432,-0.4648,-0.6024,-0.9406,0.3948,-0.6276,-0.0334,-0.6116,0.0702
3rr4,0.2926,0.1436,-1.8619,-0.4467,-0.5134,0.0741,-0.788,-0.5006,-0.527,0.8298,0.6231,-0.0089,-0.1358,-1.0856,0.5589,-0.3404,-0.2578,-0.9406,0.3948,-0.1575,-0.9508,-0.1123,-0.7553
3rsx,-0.3625,0.1303,-2.0019,-1.0145,-0.6788,0.8353,1.0781,-0.4686,0.2391,-1.1052,-0.4861,-1.8016,0.4026,-0.8175,-1.0177,-1.1157,-0.8364,-1.2248,-0.2587,-1.3327,-0.7119,-0.6116,-0.7553
3ryj,0.2271,0.0571,1.3881,-0.6203,-0.8793,0.0007,-0.2238,0.1932,-0.2992,-0.4694,-0.4189,0.0096,0.6026,-0.5841,-0.5004,-1.1075,-0.8604,-0.3723,0.8635,-0.6276,-0.9508,1.1358,0.8956
3syr,0.3041,0.1494,-1.3119,-0.0702,-0.6713,-1.1365,-1.3523,-0.1021,-0.2025,0.5258,1.7924,0.6774,0.618,-0.7107,0.1963,-1.3644,0.3032,0.7644,-0.2836,0.3126,-0.9508,0.1373,1.721
3tsk,0.0898,0.0879,0.7581,1.1186,0.9573,0.1834,1.4092,-0.5051,1.0005,0.664,-0.4787,0.7099,-1.628,0.9817,0.5705,0.4846,0.7008,0.4802,-0.9122,0.5477,1.1995,-0.6116,-0.7553
3twp,-1.6357,0.0658,-2.4919,-1.4793,-1.3112,-0.2481,-0.788,0.17,-0.2992,-1.7686,-0.8484,-0.8561,0.6795,0.9223,-1.2456,-1.1075,-0.2921,-0.3723,-0.9122,-1.0977,-0.473,-0.6116,-0.7553
3u5j,-0.4481,0.1300,-0.8019,-0.5573,-0.3104,0.8452,-0.186,-0.5912,1.1502,-1.0222,-1.2138,-1.7226,-0.0512,-1.9276,-1.1312,-0.4288,-1.1715,-1.2248,-0.9122,-0.8626,0.7025,-0.6116,-0.7553
3u8k,-0.9364,0.0761,2.2481,-0.6247,-0.7313,-0.1057,-1.0324,-0.1857,-0.6535,-0.6629,-0.6315,-1.8363,0.8488,0.3551,-0.7999,-0.048,-0.2963,-0.9406,-0.9122,-0.8626,-0.9508,0.1373,-0.7553
3u8n,-0.2057,0.0893,3.7581,-0.4176,-0.7255,0.1123,-0.2886,-0.1857,-0.7026,-0.1929,-0.6381,-1.8027,1.218,0.3418,-0.2138,-0.048,-0.2963,-0.9406,-0.2587,-0.8626,-0.9508,0.6366,0.8956
3uev,-1.7395,0.1809,-0.5219,-1.0825,-0.6784,0.8044,-0.7572,2.2355,-1.2279,-1.5198,-1.2138,-0.6285,1.4333,0.9817,-1.1604,0.6203,-0.5914,-0.6564,-0.9122,-1.3327,1.84,-0.6116,-0.7553
3uew,-1.5990,0.2153,-0.1019,-0.9956,-0.4895,1.0275,-0.7572,2.3389,-1.2279,-1.5198,-0.9523,-0.6002,1.4333,0.9817,-1.2397,0.8735,-0.5914,-0.6564,-0.9122,-1.3327,2.344,-0.6116,-0.7553
3ui7,-0.6356,0.0706,2.5881,-0.3635,0.0214,0.151,0.1116,-0.4994,-0.325,-0.8287,-0.9011,-1.4556,0.1642,0.4042,-0.8464,-0.2161,-0.3298,-0.6564,-0.2587,-0.3925,-0.9508,-0.362,0.0702
3up2,0.3445,0.1189,0.9881,0.2649,-0.2083,0.744,0.3181,-0.6003,0.8373,0.7193,-0.3012,0.187,-1.0973,1.2249,0.0611,-0.8167,0.3082,-0.3723,-0.2587,-0.1575,0.0048,-0.1123,0.8956
3uuo,-0.9054,0.1160,1.5481,-0.5949,-0.0524,0.1419,0.1116,-0.4926,-0.4988,-1.2157,-1.0513,-1.6165,0.0411,0.4042,-1.2232,-0.7359,-0.2963,-0.9406,-0.2587,-0.3925,-0.9508,-0.6116,0.8956
3wtj,-0.2675,0.1238,0.1181,-0.5882,-0.9348,0.4281,-0.8104,-0.338,-0.3229,-0.4417,-1.2138,-1.6424,0.8795,-1.2319,-0.6664,-0.0893,-0.8844,-1.2248,-0.2587,-0.8626,0.2119,-0.6116,1.721
3wz8,1.2251,0.1527,-0.5919,0.689,0.5951,1.4758,-0.2685,-0.7447,2.1179,0.9404,-0.2935,0.725,-1.1588,-0.8084,-0.3487,0.5499,-0.2383,-0.6564,-0.9122,-0.6276,2.1551,-0.6116,-0.7553
3zdg,-1.4127,0.1178,0.6881,-0.9719,-1.0149,-0.2904,-1.0324,2.0612,-1.2279,-0.884,-0.9494,-0.1701,1.2487,-0.1097,-0.7411,0.2704,-0.3203,-0.6564,-0.2836,-0.8626,-0.9508,-0.6116,-0.7553
3zt2,-0.3098,0.0662,-3.5719,-0.2955,-0.3596,0.2347,-0.0083,-0.6601,0.5996,-0.497,-0.0908,0.1639,-0.5281,0.922,-0.7891,-0.6862,-0.0364,0.1961,-0.9122,-0.6276,0.2438,-0.6116,-0.7553
4abg,-0.9959,0.0954,-2.8419,-1.0789,-0.7009,-0.5319,-0.788,-0.1182,-0.2992,-1.0499,-0.2917,-1.8146,1.0257,-1.071,-0.7939,-0.8449,-0.2631,-1.2248,-0.9122,-1.0977,-0.473,-0.6116,-0.7553
4agn,-0.7280,0.1190,-2.4419,-0.4241,-0.1054,-0.2319,0.9066,0.0213,-0.3914,-0.3312,-0.9111,-1.4908,1.218,0.5079,-0.3515,0.114,0.0004,-0.6564,-0.9122,-0.8626,-0.4826,-0.6116,-0.7553
4agp,-0.3370,0.1315,-1.7219,-0.2391,0.4342,0.3647,1.4709,-0.4427,0.5523,-0.4141,-1.2138,-1.4358,0.4949,0.5079,-0.9144,0.114,-0.0214,-0.6564,-0.9122,-0.8626,0.2341,-0.6116,-0.7553
4agq,-0.1530,0.1413,-1.4019,-0.1663,0.4694,0.3742,1.4709,-0.4303,0.5523,-0.11,-1.0882,-1.4295,0.4949,0.5079,-0.8731,0.3767,0.0122,-0.9406,-0.9122,-0.8626,0.2341,-0.6116,-0.7553
4bkt,-0.7109,0.0983,-2.7919,-1.0267,-0.6742,-0.3975,-1.0324,-0.2836,-0.6814,-0.7182,-0.3303,0.2934,0.3872,-0.7364,-0.7526,0.464,-0.0091,-0.3723,-0.9122,-0.1575,-0.7469,0.1373,-0.7553
4cig,0.4667,0.1192,-2.7419,0.1783,1.0012,0.498,0.8211,-0.5906,2.0945,0.0558,0.2097,0.8704,-1.5126,0.9221,-0.5813,-0.0368,0.5613,0.1961,-0.9122,-0.1575,0.9605,-0.6116,-0.7553
4ciw,-0.4972,0.0821,-1.5919,-0.5205,-1.0583,-1.064,-0.5119,0.501,-0.8648,-0.11,1.6779,-0.413,1.1103,0.9436,0.0921,-0.5141,0.6057,0.4802,-0.9122,-0.3925,-0.9508,1.3854,-0.7553
4cr9,-0.5952,0.0957,-2.3119,-1.0266,-0.9268,0.3099,0.3559,-0.1116,-0.2992,-0.6352,-0.9688,-1.9359,0.4796,-0.6551,-1.195,-0.6632,-0.5013,-1.2248,-0.2587,-1.0977,-0.9508,-0.6116,0.8956
4cra,1.4064,0.1123,0.8081,1.0177,1.1478,0.6856,0.86,-0.8104,2.2591,1.051,0.2467,0.8989,-2.1434,0.5156,-0.0453,0.3898,0.3766,-0.0881,-0.2587,0.3126,0.7216,-0.1123,0.8956
4crc,1.0246,0.2092,2.3081,1.1743,0.8995,0.6437,1.8952,-0.8631,1.9272,1.8526,-0.0607,0.7902,-2.1818,-1.2852,0.1878,0.3443,-0.5493,-0.6564,-0.9122,1.0177,0.7025,-0.6116,0.0702
4ddh,-0.7484,0.0572,-3.1119,-0.5936,-0.9046,0.0315,-0.788,-0.2636,-0.293,-0.6905,-0.4471,-0.691,0.3257,0.9778,-0.7042,0.1168,-0.0552,-0.3723,-0.9122,-0.8626,-0.9508,-0.6116,-0.7553
4ddk,-1.3208,0.0640,-4.1219,-0.8818,-1.2149,-0.2415,-0.5059,-0.3517,-0.4879,-1.0775,-0.9187,-0.7984,0.5257,0.9238,-0.7617,-1.1075,-0.0364,-0.0881,-0.9122,-0.8626,-0.9508,-0.6116,-0.7553
4de3,0.3932,0.1149,-0.8919,-0.3709,-0.5198,0.6455,0.3018,-0.6194,0.5954,-0.0547,0.6437,0.1321,-0.1127,-1.4844,-0.1476,-0.3814,-0.8604,-0.9406,-0.9122,-0.3925,0.3958,-0.6116,0.0702
4dld,-0.2865,0.0754,-0.5919,-0.0762,-0.6955,-0.7976,0.0445,0.6147,-0.0301,0.6916,1.4753,-0.4424,0.1565,0.9816,0.994,-0.1357,0.3233,-0.0881,-0.9122,0.0776,-0.4921,0.6366,0.0702
4dli,0.1854,0.0765,-0.7919,-0.2078,-0.2933,0.809,0.0892,-0.6517,0.282,-0.2482,-0.982,-1.7536,-0.1743,-0.6556,-0.6838,-0.0651,-0.5253,-1.2248,0.3948,-0.8626,0.2438,-0.1123,0.0702
4e5w,1.2019,0.1539,1.2481,0.5577,0.4543,0.2596,0.1648,-0.7841,-0.4567,0.3323,-0.6969,0.9458,-0.0127,-1.1977,-0.6211,1.7752,-0.0387,-0.9406,0.3948,-0.1575,-0.9508,-0.6116,0.0702
4e6q,0.3250,0.1314,1.9481,0.1419,0.2322,0.4886,-1.0702,-0.7761,0.6608,-0.9117,-0.9268,-1.3959,-0.205,-1.2041,-0.7062,0.5459,-0.3257,-1.2248,0.3948,-0.6276,0.2438,-0.6116,0.0702
4ea2,0.5129,0.2819,0.0281,0.1359,0.1593,0.5738,2.5234,-0.4454,-0.5017,-1.1881,-1.07,-1.3859,1.3795,-1.2219,-1.203,0.889,-0.5501,-1.2248,-0.9122,-1.3327,-0.2708,1.1358,-0.7553
4eky,0.6379,0.1243,-2.8919,0.4495,-0.2582,-0.8471,-1.0547,-0.1044,-0.2104,1.1616,1.8402,0.2004,0.3334,-0.7107,1.266,-0.342,0.3032,0.7644,-0.2836,0.3126,-0.2117,0.1373,1.721
4eo8,-0.1027,0.0968,1.7381,-0.3664,0.0281,0.3157,1.355,0.0537,-0.7345,-0.9669,-0.4533,0.9242,0.4257,0.9133,-0.7712,0.5504,-0.5914,-0.3723,-0.2564,-0.6276,-0.2117,-0.6116,-0.7553
4eor,0.5330,0.0746,-0.1119,0.2446,0.2224,0.5945,0.6465,-0.757,-0.2761,-0.1653,-0.3698,-0.1028,-0.2512,0.1765,-0.7761,-0.4055,-0.2913,-0.3723,1.517,0.3126,-0.1949,0.1373,0.0702
4f09,-0.1605,0.1075,0.2881,-0.4393,-0.3077,0.1417,-0.7502,-0.5435,-0.4716,-0.884,-0.9671,-1.4981,0.3949,-1.2234,-0.9888,0.4789,-0.3017,-1.2248,0.3948,-0.6276,-0.9508,-0.6116,0.0702
4f2w,0.2573,0.1105,4.8881,-0.0767,-0.3931,-0.3845,-1.0636,-0.4691,-0.6644,0.0006,-0.1828,-1.5763,0.8334,-0.785,-0.4741,-0.164,0.0411,-0.9406,0.3948,-0.3925,-0.9508,0.3869,1.721
4f3c,0.6724,0.1261,5.4081,0.1823,-0.0975,-0.0499,-0.7884,-0.5108,-0.6644,0.5258,-0.0903,-1.5161,0.8334,-0.785,-0.1648,0.2158,0.0411,-0.9406,0.3948,-0.3925,-0.4279,0.8862,1.721
4f9w,0.3333,0.1532,0.5281,-0.003,0.0535,1.0867,0.539,-0.5873,1.045,-0.2482,-1.2138,-1.5926,-0.6742,-1.06,-0.7645,0.7435,-0.8844,-1.2248,-0.9122,-0.8626,0.4827,-0.6116,1.721
4gfm,-0.0222,0.0806,0.8081,-0.3919,-0.8551,0.5674,-0.5055,-0.3885,0.1928,-0.2206,-1.0119,-0.0126,0.5719,-1.4512,-0.7917,-0.6889,-0.8604,-0.6564,-0.2576,-0.8626,0.2055,-0.6116,-0.7553
4gkm,-0.4430,0.0621,-1.2419,-0.4796,-0.6104,-0.0452,-0.186,-0.1698,0.6145,-0.6076,0.1565,-0.4048,-0.3281,0.923,-0.1457,-0.1355,0.2997,-0.0881,-0.9122,-0.6276,0.2248,-0.6116,0.0702
4gr0,1.3693,0.1456,3.1381,1.8595,1.3534,1.2832,1.4999,-0.6473,1.7021,1.8803,0.0401,0.9616,-1.1742,-0.9881,1.1421,0.6005,0.0507,0.1961,-0.9122,0.5477,1.7752,-0.6116,-0.7553
4hge,0.7417,0.0879,1.5081,0.2421,-0.1044,0.7163,0.0962,-0.7433,0.9914,-0.4141,-0.969,0.3302,-0.6127,-1.6541,-0.8305,-0.0935,-0.8604,-0.9406,0.9472,-0.1575,-0.2532,-0.6116,-0.7553
4ih5,-0.4575,0.1211,-2.3019,-0.59,-0.7016,0.334,-0.788,-0.641,0.1055,-0.9393,-0.8926,-1.9052,-0.182,-1.7259,-0.6839,-1.0794,-1.1715,-1.2248,0.3948,-0.3925,-0.2341,0.3869,0.0702
4ih7,0.0466,0.1056,-1.1719,-0.712,-0.6545,0.7465,-0.2973,-0.0557,0.2526,-0.8564,-0.939,-0.0119,0.5334,-2.0294,-1.1599,-0.4456,-1.1715,-0.9406,-0.2576,-1.3327,1.0569,-0.6116,-0.7553
4ivb,0.1942,0.0937,2.3081,0.0935,-0.0846,0.7425,0.44,-0.5102,-0.4716,-0.3035,-0.6499,-1.2542,0.0027,-0.7982,-0.8609,0.479,-0.3131,-0.9406,0.3948,-0.3925,-0.9508,-0.6116,0.0702
4ivc,0.3737,0.1103,3.5881,0.1849,0.0164,0.854,0.7152,-0.5147,-0.4716,-0.1653,-0.7135,-1.3371,0.0027,-0.7982,-0.6121,0.6277,-0.3131,-0.9406,0.3948,-0.3925,-0.9508,-0.6116,0.8956
4ivd,0.6975,0.1893,3.1081,0.2918,0.1181,0.9656,1.0128,-0.5258,-0.4716,-0.1377,-0.6762,-1.3447,0.0027,-0.7982,-0.5519,0.7543,-0.3131,-0.9406,0.3948,-0.3925,-0.9508,-0.6116,2.5464
4j21,0.7621,0.0530,0.9981,-0.0339,-0.3714,0.8907,0.3336,-0.3922,0.7473,0.0835,-0.4242,-0.1007,0.1026,-0.6553,-0.8186,0.1275,-0.5448,-0.9406,-0.9122,-1.0977,0.2246,0.6366,0.0702
4j28,0.0179,0.1618,-0.7119,-0.9856,-0.5878,-0.3809,-0.4681,-0.4367,-0.291,-0.5523,0.1414,-1.6196,0.7411,-0.8149,-0.357,-1.1745,0.0293,-0.6564,-0.2587,-0.6276,-0.473,3.3825,0.8956
4j3l,0.9286,0.0602,1.3881,0.3513,0.048,0.8318,0.3336,-0.5402,0.9211,0.4428,-0.3082,0.2105,-0.182,-0.8264,-0.4609,0.9787,-0.2913,-0.3723,-0.9122,-0.6276,0.2246,-0.1123,0.0702
4jfs,-0.6517,0.0868,-1.1419,-0.8452,-0.6823,-0.357,0.0962,-0.0308,-0.2992,-0.8287,0.1664,-1.5355,0.9949,0.4046,-0.5262,-0.9176,-0.0087,-0.3723,-0.9122,-0.8626,-0.9508,1.6351,-0.7553
4jia,0.1391,0.1840,2.8081,0.2302,0.6165,0.3656,1.7071,-0.8668,0.8482,-0.1377,-0.922,-1.6066,-0.9127,0.4046,-1.1292,-0.3032,-0.0092,-0.9406,-0.2596,-0.1575,-0.7723,0.6366,0.0702
4jsz,-0.4127,0.1264,-4.1119,-1.5073,-1.201,-0.0828,-0.788,0.2251,-0.2842,-1.4922,-1.034,-0.4857,1.1718,-2.3968,-1.2094,-1.3644,-1.1715,-0.6564,0.8635,-1.0977,-0.2341,0.1373,0.0702
4jxs,-0.0277,0.0710,-1.6719,-0.4403,-0.5422,-0.4774,-0.3005,-0.3122,0.3829,-0.2759,1.0772,0.0619,0.1257,0.9239,0.5973,-0.9378,-0.0114,0.4802,0.8097,-0.1575,0.0048,-0.6116,-0.7553
4k18,0.8200,0.1168,2.5481,0.4296,0.1298,0.7619,0.6002,-0.7389,1.5444,-0.2482,-1.2138,0.592,-1.428,0.3654,-0.6709,-0.4019,-0.5611,-0.6564,0.3169,-0.1575,-0.473,0.6366,0.8956
4k77,0.0664,0.0533,0.2181,-0.3902,-0.514,0.4114,-0.475,-0.4812,-0.3261,-0.7182,-0.6969,-0.1005,0.3719,-1.0008,-0.6664,0.0802,-0.5688,-0.9406,0.3948,-0.6276,-0.1949,-0.6116,-0.7553
4kz6,-0.9254,0.0752,-3.3119,-1.0183,-0.9593,-0.2281,0.1267,0.4795,-1.2279,-1.3816,-0.023,0.1473,1.2949,0.9571,-0.627,0.0306,-0.3044,-0.3723,-0.9122,-0.8626,-0.9508,-0.1123,-0.7553
4kzq,0.0459,0.0762,-0.3119,-0.1838,-0.5512,0.7267,0.3405,-0.4564,0.79,-0.11,-0.7417,-0.0062,-0.1204,0.5256,-0.9095,-0.8285,-0.6134,-0.6564,-0.9122,-1.0977,-0.473,-0.362,-0.7553
4kzu,0.2947,0.0772,0.0881,-0.167,-0.566,1.0289,-0.2238,-0.4429,0.9297,-0.0547,-0.7143,-0.0107,0.4026,-0.0379,-0.8701,-0.622,-0.9127,-0.9406,-0.9122,-1.3327,0.6347,-0.6116,-0.7553
4llx,-0.8445,0.0889,-3.5219,-1.5301,-1.329,0.0149,-0.4303,0.1118,-0.6835,-1.4369,-1.0157,-2.1586,0.9795,-0.9894,-1.2248,-0.4588,-0.8364,-1.2248,0.3948,-1.0977,-0.9508,-0.1123,0.8956
4lzs,-0.6644,0.0736,-1.6119,-0.9284,-0.8572,0.2356,-0.1551,0.5149,-0.5246,-0.9393,-0.6059,0.0001,0.6257,-1.14,-1.0005,0.3637,-0.5688,-0.6564,-0.9122,-0.8626,-0.6799,-0.6116,-0.7553
4m0y,0.0128,0.0958,0.0481,-0.5182,-0.3408,0.2834,-0.8187,-0.4497,0.4639,-0.6352,-0.164,-0.1043,-0.7358,-1.0288,-0.5977,-1.1157,-0.1902,-0.6564,0.3303,-0.1575,0.4827,0.8862,0.0702
