%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.267114762483309e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1196020422707447
%.likelihood.variance: 2.589210349509701
%loglikelihood: -635.9719314477185
%RMSE:1.854
%Pearson_correlation_coefficient:0.590,P-value:0.000
%Spearman_correlation_coefficient:0.597,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.3520,0.1294,-0.0953,-0.166,-0.0736,1.065,-0.7349,-0.4812,1.3009,-0.9046,-1.0781,-0.2398,-0.7864,1.0822,-0.902,-0.5185,-0.3747,-0.7136,-0.8014,-1.1399,2.0716,-0.6035,-0.7542
3bv9,0.1765,0.1343,-0.9953,0.9288,1.7566,-0.9736,1.5683,-0.5489,0.1995,0.4037,-0.5335,1.4697,-1.665,-0.9056,-0.591,1.6991,0.595,0.0935,-0.8014,1.4442,0.6906,-0.6035,0.8691
3cj4,-0.2943,0.0753,0.1547,-0.6292,-0.2744,0.4933,0.6632,-0.0299,-0.3833,-0.8,-0.4102,0.6715,0.3333,1.1432,-0.6456,1.3216,-0.0757,-0.1755,-0.8014,-0.4351,0.1988,-0.6035,-0.7542
3coz,1.0822,0.1884,-0.7853,0.7491,0.1525,-1.1826,-1.2282,-0.5882,-0.8516,0.5345,0.736,0.3102,-0.0866,-0.686,-0.1121,-0.5681,0.2828,0.6316,1.6394,1.4442,-0.4111,0.3305,4.1156
3d6q,-0.7304,0.0516,-2.5953,-0.7836,-0.2748,-1.0099,-0.3805,-0.4134,-0.2361,-0.5645,-0.7262,0.106,0.652,-0.6877,-0.8378,-0.3282,-0.0908,0.0935,-0.2064,0.0347,-0.9357,0.097,0.0574
3dx1,-0.7343,0.1646,-2.7753,-1.2167,-1.3137,-1.054,-1.2282,0.3973,-1.231,-0.4075,1.9,-1.9795,1.6784,-0.6561,0.661,-0.8771,-0.0227,-0.4446,-0.8014,-0.905,-0.9357,3.366,0.0574
3dx2,-0.0464,0.1994,0.4647,-0.8522,-1.1462,-1.2549,-1.2282,0.584,-1.231,-0.0935,2.2901,-0.0313,1.795,-0.6704,1.0885,-0.2964,-0.0227,-0.1755,-0.8014,-0.6701,-0.9357,3.366,-0.7542
3e5a,0.8948,0.0812,1.8747,0.3738,0.5408,0.509,1.2337,-0.8954,0.0316,0.1944,-0.6234,0.1991,-0.6153,-1.1348,0.0981,0.5969,-0.0585,-0.9827,0.4357,0.2696,-0.9357,0.3305,0.8691
3e92,0.8963,0.0992,1.6447,0.2087,0.0459,1.1761,2.0026,-0.6726,0.54,-0.0411,-0.0434,0.365,-0.4909,-0.3083,-0.8009,0.7078,-0.669,-0.9827,-0.8014,-0.6701,-0.4731,-0.6035,-0.7542
3f3d,-0.9087,0.0791,0.8047,-1.2613,-1.3556,-0.7364,-0.7011,1.6626,-1.231,-0.8523,0.3372,-0.7104,1.6317,1.0728,-0.6708,-0.5449,-0.3327,-0.7136,-0.8014,-1.1399,-0.9357,-0.6035,0.0574
3fur,1.8463,0.1131,1.6447,0.3647,0.197,2.1822,0.647,-0.8263,1.3783,-0.0411,-0.8641,0.3044,0.0767,0.0464,-0.9609,-0.8143,-0.954,-0.4446,0.2433,-0.6701,1.5348,-0.1365,0.0574
3fv2,-0.7570,0.1008,1.7547,-0.0416,-0.7711,-1.9751,-1.2282,-0.0631,-1.231,0.613,2.2247,-0.1195,0.8231,1.1076,0.3227,-0.4354,1.3579,0.9007,-0.8014,0.2696,-0.9357,1.031,-0.7542
3g31,-1.7589,0.1330,-3.4653,-1.5705,-0.8544,-0.4065,0.4458,-0.4665,-1.231,-2.0298,-1.2763,0.2152,0.722,1.1177,-1.2998,-0.4552,-0.659,-0.1755,-0.8014,-0.6701,-0.9357,-0.6035,-0.7542
3gc5,-0.5824,0.1340,0.9047,-0.2707,-0.3361,-0.3903,-0.9603,-0.3311,-0.57,0.9008,1.1678,0.1297,-0.2266,-0.8897,0.3405,-0.0701,0.0161,-0.9827,0.4357,0.0347,-0.9357,-0.6035,-0.7542
3gr2,-1.1232,0.1169,-3.8353,-1.3214,-1.043,-0.1588,-0.1796,-0.3427,-1.231,-1.3756,-0.9709,-0.0356,0.411,-1.9869,-0.9495,-0.4441,-1.2247,-0.9827,-0.1695,-0.2002,-0.4782,-0.6035,0.8691
3gv9,-1.4273,0.0386,-4.2353,-1.2553,-1.2362,-0.1209,-0.7228,0.0406,-0.7411,-1.2971,-0.3187,-0.5326,0.7453,1.0723,-0.6891,-0.7874,-0.3557,-0.4446,-0.8014,-0.905,-0.9357,-0.6035,-0.7542
3jvr,0.1220,0.0848,-0.6353,-0.9098,-0.3574,1.4755,0.415,-0.6524,0.5198,-0.5906,-0.6964,0.0681,0.0611,-0.116,-1.1114,-0.8439,-0.6697,-0.7136,0.4121,-0.6701,0.4152,0.564,-0.7542
3jya,0.3867,0.0653,0.5347,-0.8142,-0.7986,0.9335,-0.6924,-0.3384,-0.0635,-1.4541,-1.2763,-0.2695,0.9475,-1.5347,-1.4209,-1.0578,-0.9403,-0.9827,-0.1829,-1.1399,-0.0475,-0.1365,0.0574
3kr8,1.2069,0.0551,1.7447,0.1102,-0.5705,0.8711,-0.1569,-0.4719,0.3145,0.1682,-0.433,0.2449,0.4343,-0.3657,-0.7843,-0.1045,-0.9403,-0.9827,-0.1829,-1.1399,-0.4731,-0.1365,0.0574
3n76,0.0756,0.0595,0.4947,0.3053,-0.5171,-0.4069,0.0913,-0.1718,0.3926,0.456,1.1398,-0.2666,0.1311,1.1037,0.2778,-0.8771,0.4872,0.3626,-0.8014,-0.4351,-0.01,-0.1365,-0.7542
3nq9,-1.5898,0.1156,-2.3253,-1.6576,-1.2163,0.2,-0.6631,2.0121,-1.231,-1.8989,-1.2763,-0.7611,1.3907,1.1434,-1.2857,-0.033,-0.659,-0.7136,-0.8014,-1.3748,0.3025,-0.6035,-0.7542
3nx7,-0.6177,0.0506,1.7447,-0.2848,-0.6571,-0.3978,-0.1566,0.5579,-0.5035,-0.4075,0.2715,0.3428,0.4965,0.5431,-0.1377,-0.8711,-0.6622,0.3626,0.9225,0.0347,-0.9357,-0.1365,-0.7542
3o9i,2.1797,0.0775,5.4647,1.5563,1.3766,1.1642,0.6485,-0.7103,0.5566,1.1363,0.3746,1.2704,-0.2266,-0.0581,-0.032,0.6396,0.1824,0.6316,1.4569,0.5045,1.2336,-0.6035,-0.7542
3oe4,0.1738,0.1318,1.1147,0.8473,0.2442,-0.2205,-1.2282,-0.8,0.5343,1.5288,1.4501,0.3225,-1.4162,0.6252,1.17,-0.7111,0.5167,0.3626,1.0542,1.4442,-0.4723,-0.6035,1.6807
3ozs,0.1633,0.1234,-1.0253,0.8633,0.0267,0.1156,-1.2282,-0.58,0.5159,1.5027,1.2903,0.3533,-1.0663,0.6252,0.6467,-0.4119,0.7777,0.3626,-0.1829,0.9744,-0.4723,-0.6035,0.0574
3p5o,0.0041,0.0480,0.9047,-0.0125,0.2446,0.9995,0.7188,-0.5451,0.8789,-0.3551,-1.0644,0.4413,-0.6775,0.5428,-0.9843,0.443,-0.6507,-0.7136,-0.8014,-0.2002,-0.0289,-0.37,-0.7542
3prs,2.0102,0.1111,1.4647,1.7042,1.9198,1.7023,0.3741,-0.5046,1.9038,0.8485,0.5134,1.3857,-1.5639,-0.0526,0.208,1.6832,0.5278,0.0935,1.0072,0.7395,2.4269,-0.6035,-0.7542
3pyy,0.2060,0.0600,0.5047,-0.2632,-0.2201,0.6568,0.3792,-0.6303,0.9343,-0.3813,-0.9366,0.6798,-0.903,-1.4221,-0.7971,-0.4804,-0.9213,-0.7136,0.9195,-0.4351,-0.2417,-0.37,0.0574
3qgy,1.0052,0.1327,1.4447,0.3272,0.2255,0.5764,1.2272,-0.8057,0.3852,0.0374,-0.8822,0.4797,-0.9574,-0.8645,0.2502,1.9271,-0.338,-0.7136,1.0553,0.0347,-0.9357,0.564,1.6807
3qqs,-0.8517,0.0699,-0.5353,-0.4633,-0.7917,-0.0936,-0.6924,-0.1438,0.559,-0.5906,-0.1163,-0.4855,-0.3898,1.0822,-0.417,-0.2283,0.21,-0.1755,-0.8014,-0.6701,0.4523,-0.6035,0.0574
3r88,-1.3795,0.0616,-1.5353,-1.0897,-1.0943,-0.2522,-0.9603,0.3655,-0.6998,-1.1401,-0.824,-0.6017,0.3177,1.0822,-1.1658,-0.4807,0.209,-0.1755,-0.8014,-0.6701,-0.9357,-0.6035,0.0574
3rlr,-0.0099,0.0661,1.1647,-0.0671,-0.3538,1.241,-0.0848,-0.382,-0.0507,-0.0673,-0.9668,-1.1917,0.0222,0.5252,-0.7265,-0.3746,-0.6697,-0.9827,0.4357,-0.6701,-0.0475,-0.6035,0.0574
3rr4,-0.5990,0.1092,-1.8053,-0.4885,-0.5275,0.1331,-0.6924,-0.4866,-0.5556,0.7177,0.4589,-0.0016,-0.1955,-1.0068,0.4266,-0.2441,-0.3336,-0.9827,0.4357,-0.2002,-0.9357,-0.1365,-0.7542
3rsx,-0.5542,0.0899,-1.9453,-1.017,-0.6905,0.965,1.0795,-0.4506,0.1827,-1.114,-0.5889,-1.7663,0.3488,-0.728,-1.0858,-1.0578,-0.8979,-1.2517,-0.1829,-1.3748,-0.7044,-0.6035,-0.7542
3ryj,0.2220,0.0426,1.4447,-0.6501,-0.8882,0.0529,-0.1566,0.2928,-0.336,-0.5121,-0.5254,0.0166,0.551,-0.4852,-0.5895,-1.0492,-0.9213,-0.4446,0.8793,-0.6701,-0.9357,1.031,0.8691
3syr,0.5992,0.1246,-1.2553,-0.1381,-0.6831,-1.19,-1.2282,-0.0389,-0.2429,0.4299,1.5633,0.674,0.5665,-0.6169,0.0788,-1.3188,0.2134,0.6316,-0.2064,0.2696,-0.9357,0.097,1.6807
3tsk,-0.1205,0.0730,0.8147,0.9684,0.9222,0.2526,1.3939,-0.4916,0.9165,0.5607,-0.5819,0.706,-1.7038,1.1434,0.4378,0.6218,0.6012,0.3626,-0.8014,0.5045,1.1463,-0.6035,-0.7542
3twp,-1.7558,0.0558,-2.4353,-1.4496,-1.314,-0.2191,-0.6924,0.2667,-0.336,-1.7419,-0.9311,-0.8356,0.6287,1.0815,-1.3044,-1.0492,-0.3672,-0.4446,-0.8014,-1.1399,-0.4731,-0.6035,-0.7542
3u5j,-0.7544,0.0987,-0.7453,-0.5915,-0.3274,0.9758,-0.1207,-0.5883,1.0608,-1.0355,-1.2763,-1.6886,-0.1099,-1.8825,-1.1947,-0.3368,-1.2247,-1.2517,-0.8014,-0.905,0.6651,-0.6035,-0.7542
3u8k,-1.2065,0.0721,2.3047,-0.6542,-0.7423,-0.0634,-0.9244,-0.1329,-0.6775,-0.6953,-0.7262,-1.8005,0.7998,0.4916,-0.8768,0.0628,-0.3712,-0.9827,-0.8014,-0.905,-0.9357,0.097,-0.7542
3u8n,-0.0319,0.0866,3.8147,-0.4614,-0.7366,0.1748,-0.2181,-0.1329,-0.7248,-0.2505,-0.7325,-1.7675,1.173,0.4778,-0.3146,0.0628,-0.3712,-0.9827,-0.1829,-0.905,-0.9357,0.564,0.8691
3uev,-0.7724,0.2185,-0.4653,-1.0803,-0.6902,0.9312,-0.6631,2.587,-1.231,-1.5065,-1.2763,-0.6115,1.3907,1.1434,-1.2227,0.7642,-0.659,-0.7136,-0.8014,-1.3748,1.7665,-0.6035,-0.7542
3uew,-0.5405,0.2585,-0.0453,-0.9994,-0.504,1.175,-0.6631,2.7032,-1.231,-1.5065,-1.0293,-0.5837,1.3907,1.1434,-1.2988,1.0299,-0.659,-0.7136,-0.8014,-1.3748,2.2545,-0.6035,-0.7542
3ui7,-0.7976,0.0724,2.6447,-0.411,-0.0004,0.2171,0.1618,-0.4853,-0.3609,-0.8523,-0.9809,-1.4257,0.1078,0.5427,-0.9214,-0.1136,-0.4039,-0.7136,-0.1829,-0.4351,-0.9357,-0.37,0.0574
3up2,0.3816,0.1046,1.0447,0.1738,-0.2267,0.8652,0.3579,-0.5986,0.7592,0.613,-0.4142,0.1913,-1.1673,1.3963,-0.0509,-0.744,0.2183,-0.4446,-0.1829,-0.2002,-0.0104,-0.1365,0.8691
3uuo,-0.8614,0.1180,1.6047,-0.6264,-0.0731,0.2072,0.1618,-0.4775,-0.5284,-1.2186,-1.1228,-1.5842,-0.0166,0.5427,-1.2829,-0.6592,-0.3712,-0.9827,-0.1829,-0.4351,-0.9357,-0.6035,0.8691
3wtj,-0.0487,0.0999,0.1747,-0.6202,-0.9429,0.5199,-0.7136,-0.3039,-0.3589,-0.486,-1.2763,-1.6097,0.8309,-1.159,-0.7488,0.0194,-0.9447,-1.2517,-0.1829,-0.905,0.19,-0.6035,1.6807
3wz8,1.1626,0.1152,-0.5353,0.5685,0.5651,1.665,-0.1991,-0.7608,1.9934,0.8223,-0.4069,0.7209,-1.2295,-0.7185,-0.4441,0.6903,-0.3146,-0.7136,-0.8014,-0.6701,2.0716,-0.6035,-0.7542
3zdg,-0.9885,0.1200,0.7447,-0.9774,-1.0219,-0.2653,-0.9244,2.3912,-1.231,-0.9046,-1.0265,-0.1602,1.2041,0.0082,-0.8204,0.397,-0.3946,-0.7136,-0.2064,-0.905,-0.9357,-0.6035,-0.7542
3zt2,-0.5511,0.0622,-3.5153,-0.3477,-0.3759,0.3086,0.048,-0.6657,0.5301,-0.5383,-0.2155,0.1685,-0.592,1.0812,-0.8665,-0.607,-0.1178,0.0935,-0.8014,-0.6701,0.2209,-0.6035,-0.7542
4abg,-1.2588,0.0702,-2.7853,-1.0769,-0.7124,-0.5291,-0.6924,-0.057,-0.336,-1.0616,-0.4053,-1.7792,0.9786,-0.9916,-0.8711,-0.7735,-0.3388,-1.2517,-0.8014,-1.1399,-0.4731,-0.6035,-0.7542
4agn,-0.5439,0.1104,-2.3853,-0.4675,-0.1253,-0.2013,0.9167,0.0997,-0.4249,-0.3813,-0.9904,-1.4604,1.173,0.6505,-0.4468,0.2329,-0.0819,-0.7136,-0.8014,-0.905,-0.4824,-0.6035,-0.7542
4agp,-0.1872,0.1026,-1.6653,-0.2953,0.4065,0.4507,1.4525,-0.4216,0.4845,-0.4598,-1.2763,-1.4063,0.4421,0.6505,-0.9867,0.2329,-0.1031,-0.7136,-0.8014,-0.905,0.2116,-0.6035,-0.7542
4agq,-0.0729,0.1153,-1.3453,-0.2275,0.4413,0.461,1.4525,-0.4076,0.4845,-0.172,-1.1576,-1.4001,0.4421,0.6505,-0.9471,0.5085,-0.0704,-0.9827,-0.8014,-0.905,0.2116,-0.6035,-0.7542
4bkt,-1.1649,0.0669,-2.7353,-1.0284,-0.686,-0.3823,-0.9244,-0.2428,-0.7044,-0.7476,-0.4417,0.296,0.3333,-0.6436,-0.8315,0.6001,-0.0911,-0.4446,-0.8014,-0.2002,-0.7383,0.097,-0.7542
4cig,0.2160,0.0964,-2.6853,0.0932,0.9655,0.5963,0.8355,-0.5876,1.9708,-0.015,0.0684,0.864,-1.5872,1.0814,-0.6672,0.0746,0.4651,0.0935,-0.8014,-0.2002,0.9149,-0.6035,-0.7542
4ciw,-0.6355,0.0612,-1.5353,-0.5572,-1.0647,-1.1107,-0.4302,0.6386,-0.8811,-0.172,1.4552,-0.3994,1.0641,1.1037,-0.0212,-0.4263,0.5084,0.3626,-0.8014,-0.4351,-0.9357,1.2645,-0.7542
4cr9,-0.6091,0.0796,-2.2553,-1.0283,-0.935,0.3908,0.3938,-0.0496,-0.336,-0.6691,-1.0448,-1.8985,0.4266,-0.5591,-1.2559,-0.5828,-0.5711,-1.2517,-0.1829,-1.1399,-0.9357,-0.6035,0.8691
4cra,1.0998,0.0853,0.8647,0.8745,1.11,0.8013,0.8725,-0.8346,2.1294,0.927,0.1033,0.892,-2.2248,0.6586,-0.153,0.5223,0.285,-0.1755,-0.1829,0.2696,0.6836,-0.1365,0.8691
4crc,0.4765,0.2088,2.3647,1.0202,0.8653,0.7556,1.8554,-0.8938,1.8096,1.6858,-0.1871,0.785,-2.2636,-1.2145,0.0706,0.4745,-0.618,-0.7136,-0.8014,0.9744,0.6651,-0.6035,0.0574
4ddh,-1.0086,0.0552,-3.0553,-0.6252,-0.9132,0.0865,-0.6924,-0.2203,-0.3301,-0.7215,-0.552,-0.6731,0.2711,1.1392,-0.7851,0.2357,-0.1361,-0.4446,-0.8014,-0.905,-0.9357,-0.6035,-0.7542
4ddk,-1.4050,0.0552,-4.0653,-0.8935,-1.219,-0.2118,-0.4245,-0.3193,-0.5179,-1.0878,-0.9975,-0.7788,0.4732,1.0831,-0.8402,-1.0492,-0.1178,-0.1755,-0.8014,-0.905,-0.9357,-0.6035,-0.7542
4de3,0.2699,0.0946,-0.8353,-0.4179,-0.5338,0.7576,0.3424,-0.62,0.5261,-0.1196,0.4783,0.1372,-0.1721,-1.4216,-0.2512,-0.2872,-0.9213,-0.9827,-0.8014,-0.4351,0.3681,-0.6035,0.0574
4dld,-0.6197,0.0620,-0.5353,-0.1437,-0.7071,-0.8196,0.0981,0.7663,-0.0767,0.5868,1.2638,-0.4283,0.1,1.1432,0.844,-0.0292,0.233,-0.1755,-0.8014,0.0347,-0.4916,0.564,0.0574
4dli,-0.3076,0.0726,-0.7353,-0.2661,-0.3106,0.9362,0.1406,-0.6563,0.224,-0.3028,-1.0573,-1.7191,-0.2343,-0.5596,-0.7655,0.0449,-0.5945,-1.2517,0.4357,-0.905,0.2209,-0.1365,0.0574
4e5w,1.0430,0.1133,1.3047,0.4464,0.4264,0.3359,0.2124,-0.805,-0.4878,0.2467,-0.788,0.9382,-0.0711,-1.1234,-0.7053,1.9762,-0.12,-0.9827,0.4357,-0.2002,-0.9357,-0.6035,0.0574
4e6q,-0.1363,0.1326,2.0047,0.0593,0.2075,0.5861,-0.9603,-0.7961,0.5891,-0.9308,-1.0052,-1.367,-0.2654,-1.13,-0.7869,0.6861,-0.3999,-1.2517,0.4357,-0.6701,0.2209,-0.6035,0.0574
4ea2,1.0859,0.1925,0.0847,0.0538,0.1356,0.6792,2.4518,-0.4245,-0.5312,-1.1925,-1.1404,-1.3571,1.3362,-1.1486,-1.2636,1.0461,-0.6188,-1.2517,-0.8014,-1.3748,-0.2773,1.031,-0.7542
4eky,0.7264,0.0796,-2.8353,0.3457,-0.276,-0.8736,-0.9456,-0.0415,-0.2505,1.0317,1.6085,0.2044,0.2788,-0.6169,1.1049,-0.2458,0.2134,0.6316,-0.2064,0.2696,-0.2201,0.097,1.6807
4eo8,0.0513,0.0898,1.7947,-0.4138,0.0062,0.3972,1.3425,0.1362,-0.7555,-0.9831,-0.5579,0.917,0.3721,1.0722,-0.8493,0.6908,-0.659,-0.4446,-0.1807,-0.6701,-0.2201,-0.6035,-0.7542
4eor,0.1937,0.0733,-0.0553,0.155,0.1978,0.7018,0.6698,-0.7746,-0.3138,-0.2243,-0.4791,-0.0941,-0.3121,0.3059,-0.854,-0.3124,-0.3664,-0.4446,1.4979,0.2696,-0.2038,0.097,0.0574
4f09,-0.5984,0.0986,0.3447,-0.4817,-0.3248,0.207,-0.6565,-0.5347,-0.5022,-0.9046,-1.0432,-1.4676,0.341,-1.1502,-1.0581,0.6158,-0.3765,-1.2517,0.4357,-0.6701,-0.9357,-0.6035,0.0574
4f2w,0.2523,0.0968,4.9447,-0.1441,-0.4089,-0.3681,-0.954,-0.4512,-0.688,-0.0673,-0.3025,-1.5445,0.7842,-0.6942,-0.5643,-0.0589,-0.0422,-0.9827,0.4357,-0.4351,-0.9357,0.3305,1.6807
4f3c,0.7412,0.1073,5.4647,0.0969,-0.1175,-0.0024,-0.6927,-0.4981,-0.688,0.4299,-0.2151,-1.4854,0.7842,-0.6942,-0.2676,0.3397,-0.0422,-0.9827,0.4357,-0.4351,-0.4294,0.7975,1.6807
4f9w,0.3738,0.1273,0.5847,-0.0756,0.0313,1.2397,0.5676,-0.584,0.9594,-0.3028,-1.2763,-1.5606,-0.7397,-0.9802,-0.8429,0.8935,-0.9447,-1.2517,-0.8014,-0.905,0.4523,-0.6035,1.6807
4gfm,0.0287,0.0681,0.8647,-0.4375,-0.8643,0.6722,-0.4241,-0.3606,0.1381,-0.2766,-1.0856,-0.0052,0.5199,-1.3871,-0.869,-0.6098,-0.9213,-0.7136,-0.1818,-0.905,0.1839,-0.6035,-0.7542
4gkm,-0.6957,0.0552,-1.1853,-0.5192,-0.6231,0.0027,-0.1207,-0.1149,0.5445,-0.643,0.0181,-0.3914,-0.3898,1.0822,-0.2493,-0.029,0.21,-0.1755,-0.8014,-0.6701,0.2026,-0.6035,0.0574
4gr0,1.7636,0.1187,3.1947,1.6581,1.3127,1.4544,1.48,-0.6514,1.5926,1.712,-0.0918,0.9538,-1.2451,-0.9054,0.986,0.7434,-0.0328,0.0935,-0.8014,0.5045,1.7037,-0.6035,-0.7542
4hge,0.1742,0.0758,1.5647,0.1526,-0.1243,0.8349,0.1472,-0.7592,0.9077,-0.4598,-1.045,0.3322,-0.6775,-1.5981,-0.9062,0.0151,-0.9213,-0.9827,0.9586,-0.2002,-0.2603,-0.6035,-0.7542
4ih5,-1.2278,0.1066,-2.2453,-0.6219,-0.713,0.4171,-0.6924,-0.6443,0.0539,-0.957,-0.9729,-1.8683,-0.2421,-1.6728,-0.7655,-1.0196,-1.2247,-1.2517,0.4357,-0.4351,-0.2417,0.3305,0.0574
4ih7,0.1037,0.0818,-1.1153,-0.7355,-0.6666,0.868,-0.2265,0.0132,0.1958,-0.8785,-1.0167,-0.0046,0.481,-1.9884,-1.2222,-0.3545,-1.2247,-0.9827,-0.1818,-1.3748,1.0083,-0.6035,-0.7542
4ivb,0.0399,0.0871,2.3647,0.0143,-0.1048,0.8636,0.4737,-0.4974,-0.5022,-0.3551,-0.7436,-1.2275,-0.0555,-0.7079,-0.9354,0.6159,-0.3875,-0.9827,0.4357,-0.4351,-0.9357,-0.6035,0.0574
4ivc,0.4317,0.1032,3.6447,0.0994,-0.0053,0.9854,0.735,-0.5024,-0.5022,-0.2243,-0.8037,-1.3091,-0.0555,-0.7079,-0.6967,0.7719,-0.3875,-0.9827,0.4357,-0.4351,-0.9357,-0.6035,0.8691
4ivd,1.1810,0.1652,3.1647,0.1989,0.095,1.1073,1.0175,-0.5149,-0.5022,-0.1981,-0.7685,-1.3166,-0.0555,-0.7079,-0.639,0.9048,-0.3875,-0.9827,0.4357,-0.4351,-0.9357,-0.6035,2.4923
4j21,0.9967,0.0459,1.0547,-0.1043,-0.3875,1.0255,0.3726,-0.3647,0.6724,0.0112,-0.5304,-0.092,0.0456,-0.5593,-0.8948,0.247,-0.6136,-0.9827,-0.8014,-1.1399,0.2024,0.564,0.0574
4j28,-0.2707,0.1162,-0.6553,-0.9901,-0.6008,-0.3641,-0.3886,-0.4148,-0.3282,-0.5906,0.0038,-1.5872,0.6909,-0.7253,-0.452,-1.1195,-0.0537,-0.7136,-0.1829,-0.6701,-0.4731,3.1325,0.8691
4j3l,1.0716,0.0604,1.4447,0.2542,0.0259,0.9611,0.3726,-0.531,0.8399,0.3514,-0.4209,0.2144,-0.2421,-0.7372,-0.5516,1.1403,-0.3664,-0.4446,-0.8014,-0.6701,0.2024,-0.1365,0.0574
4jfs,-0.7726,0.0582,-1.0853,-0.8594,-0.694,-0.338,0.1472,0.0411,-0.336,-0.8523,0.0274,-1.5044,0.9475,0.5431,-0.6143,-0.8499,-0.0908,-0.4446,-0.8014,-0.905,-0.9357,1.498,-0.7542
4jia,-0.2731,0.1446,2.8647,0.1415,0.5862,0.4516,1.6767,-0.8979,0.7697,-0.1981,-1.0007,-1.5744,-0.9807,0.5431,-1.1928,-0.2051,-0.0912,-0.9827,-0.1838,-0.2002,-0.7629,0.564,0.0574
4jsz,-0.5727,0.0921,-4.0553,-1.4757,-1.2053,-0.0384,-0.6924,0.3286,-0.3216,-1.4803,-1.1064,-0.4709,1.1263,-2.3705,-1.2697,-1.3188,-1.2247,-0.7136,0.8793,-1.1399,-0.2417,0.097,0.0574
4jxs,-0.8444,0.0620,-1.6153,-0.4825,-0.556,-0.4697,-0.2295,-0.2749,0.3213,-0.329,0.8877,0.0681,0.0689,1.0832,0.4634,-0.8711,-0.0934,0.3626,0.8285,-0.2002,-0.0104,-0.6035,-0.7542
4k18,0.5995,0.0924,2.6047,0.3271,0.1065,0.8848,0.6258,-0.7542,1.4406,-0.3028,-1.2763,0.5899,-1.5017,0.5024,-0.7531,-0.3086,-0.6294,-0.7136,0.362,-0.2002,-0.4731,0.564,0.8691
4k77,-0.2727,0.0406,0.2747,-0.436,-0.5281,0.5017,-0.3952,-0.4648,-0.3619,-0.7476,-0.788,-0.0918,0.3177,-0.9186,-0.7488,0.1974,-0.637,-0.9827,0.4357,-0.6701,-0.2038,-0.6035,-0.7542
4kz6,-0.6495,0.0643,-3.2553,-1.0205,-0.9671,-0.1972,0.1762,0.6144,-1.231,-1.3756,-0.1515,0.1521,1.2507,1.1177,-0.711,0.1453,-0.3791,-0.4446,-0.8014,-0.905,-0.9357,-0.1365,-0.7542
4kzq,0.1497,0.0606,-0.2553,-0.2438,-0.5648,0.8463,0.3792,-0.4369,0.7136,-0.172,-0.8303,0.0011,-0.1799,0.669,-0.982,-0.7563,-0.6804,-0.7136,-0.8014,-1.1399,-0.4731,-0.37,-0.7542
4kzu,0.5936,0.0605,0.1447,-0.2282,-0.5794,1.1765,-0.1566,-0.4217,0.8483,-0.1196,-0.8045,-0.0034,0.3488,0.0829,-0.9442,-0.5396,-0.9723,-0.9827,-0.8014,-1.3748,0.5995,-0.6035,-0.7542
4llx,-1.1947,0.0761,-3.4653,-1.4969,-1.3315,0.0684,-0.3527,0.2014,-0.7064,-1.428,-1.0892,-2.1178,0.9319,-0.9067,-1.2845,-0.3683,-0.8979,-1.2517,0.4357,-1.1399,-0.9357,-0.1365,0.8691
4lzs,-0.5458,0.0573,-1.5553,-0.9368,-0.8665,0.3096,-0.0914,0.6542,-0.5533,-0.957,-0.7021,0.0073,0.5743,-1.0635,-1.0693,0.4949,-0.637,-0.7136,-0.8014,-0.905,-0.6734,-0.6035,-0.7542
4m0y,-0.5296,0.0835,0.1047,-0.5551,-0.3573,0.3619,-0.7215,-0.4293,0.3993,-0.6691,-0.2846,-0.0955,-0.8019,-0.9477,-0.6829,-1.0578,-0.2678,-0.7136,0.3746,-0.2002,0.4523,0.7975,0.0574
4m0z,0.1991,0.0779,-1.1653,0.1593,-0.237,0.3645,-0.1857,-0.4154,0.2175,0.299,0.3111,-0.0522,-0.9574,0.5428,-0.1027,-1.0578,0.0028,-0.4446,0.3746,0.0347,-0.2417,0.7975,0.8691
4mgd,0.0590,0.1229,-1.6653,-0.4286,-0.8543,1.2944,0.3367,-0.0621,0.559,-1.5849,-0.5641,-1.5504,0.9553,0.669,-1.0067,-1.2524,-0.6409,-0.7136,-0.8014,-1.3748,1.322,-0.6035,-0.7542
