%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.530603211149694e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944257e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07843296184999521
%.likelihood.variance: 2.309250790017808
%loglikelihood: -2602.669474827383
%RMSE:1.812
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3cj4,-0.5081,0.0170,0.1118,-0.5926,-0.2259,0.5218,0.6698,0.0056,-0.378,-0.7805,-0.3986,0.7207,0.3228,0.972,-0.4927,1.3717,-0.0777,-0.1816,-0.7647,-0.4127,0.3254,-0.623,-0.729
3coz,1.0913,0.0347,-0.8282,0.9013,0.2135,-1.1293,-1.1988,-0.6302,-0.8674,0.6128,0.7586,0.3545,-0.0915,-0.8346,-0.0849,-0.5464,0.3027,0.6032,1.5275,1.3783,-0.3247,0.3131,3.6637
3d6q,-0.6219,0.0133,-2.6382,-0.7599,-0.2264,-0.9592,-0.3614,-0.4312,-0.2242,-0.5347,-0.7177,0.1476,0.6373,-0.8363,-0.6396,-0.3029,-0.0936,0.08,-0.2059,0.035,-0.8839,0.0791,0.0031
3dx1,-0.3298,0.0368,-2.8182,-1.2294,-1.2955,-1.0026,-1.1988,0.4921,-1.2639,-0.3707,1.9337,-1.9658,1.65,-0.8052,0.5059,-0.86,-0.0214,-0.4433,-0.7647,-0.8605,-0.8839,3.3556,0.0031
3dx2,0.0837,0.0434,0.4218,-0.8343,-1.1231,-1.2006,-1.1988,0.7047,-1.2639,-0.0429,2.3276,0.0085,1.765,-0.8193,0.8326,-0.2706,-0.0214,-0.1816,-0.7647,-0.6366,-0.8839,3.3556,-0.729
3e5a,1.1517,0.0182,1.8318,0.4946,0.6131,0.5373,1.2334,-0.9801,0.0556,0.2577,-0.6139,0.2419,-0.6132,-1.2779,0.0757,0.6361,-0.0594,-0.9665,0.3971,0.2589,-0.8839,0.3131,0.7353
3e92,0.8811,0.0225,1.6018,0.3156,0.1037,1.1945,1.993,-0.7264,0.5868,0.0118,-0.0283,0.41,-0.4904,-0.4616,-0.6114,0.7486,-0.707,-0.9665,-0.7647,-0.6366,-0.3907,-0.623,-0.729
3f3d,-1.2715,0.0152,0.7618,-1.2777,-1.3386,-0.6897,-0.678,1.9331,-1.2639,-0.8352,0.356,-0.6797,1.6039,0.9025,-0.512,-0.5228,-0.3502,-0.7049,-0.7647,-1.0844,-0.8839,-0.623,0.0031
3fur,1.0874,0.0252,1.6018,0.4846,0.2592,2.1858,0.6538,-0.9014,1.4629,0.0118,-0.8569,0.3487,0.0696,-0.1113,-0.7336,-0.7963,-1.0094,-0.4433,0.2164,-0.6366,1.7496,-0.155,0.0031
3fv2,-0.6826,0.0214,1.7118,0.0444,-0.7371,-1.9102,-1.1988,-0.0322,-1.2639,0.6948,2.2616,-0.0809,0.8061,0.9368,0.2473,-0.4116,1.4432,0.8648,-0.7647,0.2589,-0.8839,1.0152,-0.729
3g31,-1.6982,0.0342,-3.5082,-1.6129,-0.8228,-0.3647,0.455,-0.4916,-1.2639,-2.0646,-1.273,0.2582,0.7064,0.9468,-0.9927,-0.4318,-0.6964,-0.1816,-0.7647,-0.6366,-0.8839,-0.623,-0.729
3gc5,-0.4434,0.0330,0.8618,-0.2041,-0.2894,-0.3487,-0.9341,-0.3375,-0.5732,0.9953,1.1945,0.1716,-0.2296,-1.0358,0.261,-0.0409,0.0198,-0.9665,0.3971,0.035,-0.8839,-0.623,-0.729
3gr2,-1.1335,0.0345,-3.8782,-1.3428,-1.0169,-0.1207,-0.1628,-0.3507,-1.2639,-1.3816,-0.9647,0.0041,0.3995,-2.1195,-0.7249,-0.4205,-1.2965,-0.9665,-0.1713,-0.1889,-0.3962,-0.623,0.7353
3gv9,-1.5539,0.0082,-4.2782,-1.2712,-1.2157,-0.0833,-0.6995,0.0859,-0.752,-1.2996,-0.3063,-0.4996,0.7294,0.902,-0.526,-0.769,-0.3746,-0.4433,-0.7647,-0.8605,-0.8839,-0.623,-0.729
3jvr,-0.3684,0.0223,-0.6782,-0.8967,-0.3114,1.4895,0.4246,-0.7034,0.5657,-0.562,-0.6875,0.1092,0.0543,-0.2717,-0.8487,-0.8263,-0.7078,-0.7049,0.375,-0.6366,0.5561,0.5472,-0.729
3jya,-0.1937,0.0144,0.4918,-0.7931,-0.7654,0.9555,-0.6694,-0.3458,-0.0438,-1.4636,-1.273,-0.2329,0.9288,-1.6729,-1.0853,-1.0434,-0.9949,-0.9665,-0.1838,-1.0844,0.063,-0.155,0.0031
3kr8,0.9450,0.0127,1.7018,0.2088,-0.5306,0.894,-0.1404,-0.4978,0.3511,0.2303,-0.4216,0.2883,0.4225,-0.5183,-0.5987,-0.0758,-0.9949,-0.9665,-0.1838,-1.0844,-0.3907,-0.155,0.0031
3n76,-0.0146,0.0142,0.4518,0.4203,-0.4757,-0.3651,0.1048,-0.1561,0.4328,0.5309,1.1662,-0.23,0.1233,0.933,0.213,-0.86,0.5195,0.3416,-0.7647,-0.4127,0.1028,-0.155,-0.729
3nq9,-1.8900,0.0214,-2.3682,-1.7072,-1.1952,0.2328,-0.6405,2.3311,-1.2639,-1.928,-1.273,-0.7311,1.3661,0.9722,-0.9819,-0.0033,-0.6964,-0.7049,-0.7647,-1.3082,0.436,-0.623,-0.729
3nx7,-0.4496,0.0127,1.7018,-0.2193,-0.6197,-0.3561,-0.1401,0.675,-0.5037,-0.3707,0.2897,0.3876,0.4839,0.3793,-0.1045,-0.8539,-0.6998,0.3416,0.8543,0.035,-0.8839,-0.155,-0.729
3o9i,1.8956,0.0191,5.4218,1.7762,1.4731,1.1828,0.6553,-0.7692,0.6042,1.2412,0.3937,1.3275,-0.2296,-0.2145,-0.0237,0.6794,0.1962,0.6032,1.3561,0.4828,1.4285,-0.623,-0.729
3oe4,0.2952,0.0284,1.0718,1.0077,0.3078,-0.1814,-1.1988,-0.8715,0.5808,1.651,1.4795,0.367,-1.4033,0.4604,0.895,-0.6915,0.5509,0.3416,0.9779,1.3783,-0.39,-0.623,1.4674
3ozs,0.0055,0.0327,-1.0682,1.0251,0.0839,0.1496,-1.1988,-0.6209,0.5617,1.6237,1.3182,0.3982,-1.0581,0.4604,0.495,-0.3879,0.8277,0.3416,-0.1838,0.9305,-0.39,-0.623,0.0031
3p5o,0.0981,0.0129,0.8618,0.0758,0.3082,1.0206,0.7247,-0.5812,0.941,-0.3161,-1.0591,0.4874,-0.6745,0.379,-0.7516,0.4799,-0.6876,-0.7049,-0.7647,-0.1889,0.0827,-0.389,-0.729
3prs,1.9226,0.0304,1.4218,1.9365,2.0322,1.7129,0.3841,-0.535,2.0121,0.9407,0.5339,1.4444,-1.5491,-0.2091,0.1597,1.7387,0.5626,0.08,0.9338,0.7066,2.7005,-0.623,-0.729
3pyy,0.3228,0.0158,0.4618,-0.1959,-0.17,0.6828,0.3892,-0.6782,0.9989,-0.3434,-0.93,0.729,-0.897,-1.5617,-0.6085,-0.4573,-0.9747,-0.7049,0.8515,-0.4127,-0.1441,-0.389,0.0031
3qgy,1.6591,0.0311,1.4018,0.4441,0.2885,0.6036,1.227,-0.8779,0.4251,0.0937,-0.8751,0.5262,-0.9507,-1.0109,0.1919,1.9863,-0.3559,-0.7049,0.9789,0.035,-0.8839,0.5472,1.4674
3qqs,-0.8144,0.0159,-0.5782,-0.4128,-0.7583,-0.0564,-0.6694,-0.1242,0.6066,-0.562,-0.1019,-0.4519,-0.3907,0.9118,-0.318,-0.2015,0.2254,-0.1816,-0.7647,-0.6366,0.5956,-0.623,0.0031
3r88,-1.5530,0.0118,-1.5782,-1.0917,-1.0697,-0.2127,-0.9341,0.4559,-0.7088,-1.1357,-0.8164,-0.5696,0.3074,0.9118,-0.8903,-0.4577,0.2244,-0.1816,-0.7647,-0.6366,-0.8839,-0.623,0.0031
3rlr,0.0294,0.0155,1.1218,0.0167,-0.3076,1.2584,-0.0692,-0.3955,-0.0305,-0.0156,-0.9605,-1.1674,0.0159,0.3616,-0.5546,-0.35,-0.7078,-0.9665,0.3971,-0.6366,0.063,-0.623,0.0031
3rr4,-0.4520,0.0262,-1.8482,-0.4401,-0.4864,0.1669,-0.6694,-0.5145,-0.5581,0.8041,0.4788,0.0385,-0.1989,-1.1515,0.3267,-0.2175,-0.3513,-0.9665,0.3971,-0.1889,-0.8839,-0.155,-0.729
3rsx,-0.4716,0.0219,-1.9882,-1.0129,-0.6542,0.9865,1.0811,-0.4735,0.2134,-1.1084,-0.579,-1.7498,0.3381,-0.8761,-0.8291,-1.0434,-0.9498,-1.2281,-0.1838,-1.3082,-0.6373,-0.623,-0.729
3ryj,0.1899,0.0106,1.4018,-0.6152,-0.8576,0.0879,-0.1401,0.3731,-0.3287,-0.48,-0.5149,0.057,0.5376,-0.6364,-0.4499,-1.0347,-0.9747,-0.4433,0.8137,-0.6366,-0.8839,1.0152,0.7353
3syr,0.0877,0.0261,-1.2982,-0.0603,-0.6466,-1.1366,-1.1988,-0.0047,-0.2313,0.5035,1.5938,0.7231,0.5529,-0.7664,0.0609,-1.3083,0.2291,0.6032,-0.2059,0.2589,-0.8839,0.0791,1.4674
3tsk,0.3142,0.0169,0.7718,1.139,1.0056,0.2846,1.3917,-0.5203,0.9803,0.6401,-0.572,0.7556,-1.6872,0.9721,0.3353,0.6613,0.6405,0.3416,-0.7647,0.4828,1.3354,-0.623,-0.729
3twp,-1.8335,0.0103,-2.4782,-1.4818,-1.2957,-0.18,-0.6694,0.3434,-0.3287,-1.7641,-0.9245,-0.8066,0.6143,0.9111,-0.9962,-1.0347,-0.3868,-0.4433,-0.7647,-1.0844,-0.3907,-0.623,-0.729
3u5j,-0.3690,0.0242,-0.7882,-0.5517,-0.2805,0.9972,-0.1047,-0.6304,1.1311,-1.0264,-1.273,-1.671,-0.1145,-2.0164,-0.9124,-0.3116,-1.2965,-1.2281,-0.7647,-0.8605,0.8225,-0.623,-0.729
3u8k,-0.7246,0.0155,2.2618,-0.6197,-0.7075,-0.0267,-0.8986,-0.1117,-0.6855,-0.6713,-0.7177,-1.7844,0.7831,0.3285,-0.6694,0.094,-0.3911,-0.9665,-0.7647,-0.8605,-0.8839,0.0791,-0.729
3u8n,0.1730,0.0180,3.7718,-0.4107,-0.7016,0.208,-0.2009,-0.1117,-0.7349,-0.2068,-0.724,-1.7509,1.1513,0.3148,-0.2397,0.094,-0.3911,-0.9665,-0.1838,-0.8605,-0.8839,0.5472,0.7353
3uev,-1.2487,0.0461,-0.5082,-1.0816,-0.6538,0.9533,-0.6405,2.9858,-1.2639,-1.5182,-1.273,-0.5795,1.3661,0.9722,-0.9338,0.8059,-0.6964,-0.7049,-0.7647,-1.3082,1.9965,-0.623,-0.729
3uew,-1.0900,0.0557,-0.0882,-0.9939,-0.4622,1.1934,-0.6405,3.1181,-1.2639,-1.5182,-1.0236,-0.5513,1.3661,0.9722,-0.9919,1.0756,-0.6964,-0.7049,-0.7647,-1.3082,2.5167,-0.623,-0.729
3ui7,-0.2704,0.0167,2.6018,-0.3561,0.0561,0.2497,0.1744,-0.513,-0.3547,-0.8352,-0.9748,-1.4046,0.1003,0.3789,-0.7035,-0.0851,-0.4258,-0.7049,-0.1838,-0.4127,-0.8839,-0.389,0.0031
3up2,0.1045,0.0249,1.0018,0.2778,-0.1769,0.8882,0.3682,-0.642,0.8159,0.6948,-0.4027,0.234,-1.1578,1.2219,-0.0382,-0.7249,0.2343,-0.4433,-0.1838,-0.1889,0.1025,-0.155,0.7353
3uuo,-0.5237,0.0266,1.5618,-0.5896,-0.0188,0.2399,0.1744,-0.5042,-0.5297,-1.2177,-1.118,-1.5652,-0.0224,0.3789,-0.9798,-0.6388,-0.3911,-0.9665,-0.1838,-0.4127,-0.8839,-0.623,0.7353
3wtj,-0.0764,0.0234,0.1318,-0.5828,-0.9139,0.548,-0.6904,-0.3064,-0.3525,-0.4527,-1.273,-1.591,0.8138,-1.3018,-0.5716,0.05,-0.9995,-1.2281,-0.1838,-0.8605,0.3161,-0.623,1.4674
3wz8,0.8955,0.0292,-0.5782,0.7056,0.6381,1.6761,-0.1821,-0.8268,2.1056,0.9134,-0.3953,0.7707,-1.2192,-0.8667,-0.3387,0.7309,-0.3311,-0.7049,-0.7647,-0.6366,2.3218,-0.623,-0.729
3zdg,-1.1522,0.0285,0.7018,-0.97,-0.9952,-0.2256,-0.8986,2.7628,-1.2639,-0.8898,-1.0208,-0.1222,1.182,-0.149,-0.6263,0.4332,-0.4159,-0.7049,-0.2059,-0.8605,-0.8839,-0.623,-0.729
3zt2,-0.5693,0.0136,-3.5582,-0.2875,-0.3304,0.3398,0.062,-0.7185,0.5765,-0.5073,-0.202,0.2109,-0.5901,0.9108,-0.6615,-0.5858,-0.1223,0.08,-0.7647,-0.6366,0.349,-0.623,-0.729
4abg,-1.0414,0.0160,-2.8282,-1.0778,-0.6767,-0.4855,-0.6694,-0.0253,-0.3287,-1.0537,-0.3937,-1.7628,0.9595,-1.1365,-0.665,-0.7549,-0.3568,-1.2281,-0.7647,-1.0844,-0.3907,-0.623,-0.729
4agn,-0.3009,0.0252,-2.4282,-0.4173,-0.0725,-0.1625,0.9202,0.1532,-0.4215,-0.3434,-0.9843,-1.4398,1.1513,0.4854,-0.3407,0.2666,-0.0842,-0.7049,-0.7647,-0.8605,-0.4007,-0.623,-0.729
4agp,0.0445,0.0255,-1.7082,-0.2306,0.4749,0.4798,1.4495,-0.4405,0.5289,-0.4254,-1.273,-1.3849,0.4302,0.4854,-0.7534,0.2666,-0.1067,-0.7049,-0.7647,-0.8605,0.3391,-0.623,-0.729
4agq,0.1558,0.0289,-1.3882,-0.1572,0.5106,0.49,1.4495,-0.4245,0.5289,-0.1248,-1.1532,-1.3786,0.4302,0.4854,-0.7231,0.5464,-0.072,-0.9665,-0.7647,-0.8605,0.3391,-0.623,-0.729
4bkt,-1.1143,0.0167,-2.7782,-1.0252,-0.6495,-0.3408,-0.8986,-0.2369,-0.7136,-0.7259,-0.4305,0.3402,0.3228,-0.7928,-0.6348,0.6394,-0.094,-0.4433,-0.7647,-0.1889,-0.6735,0.0791,-0.729
4cig,0.1667,0.0218,-2.7282,0.1904,1.0501,0.6233,0.84,-0.6296,2.082,0.0391,0.0845,0.9157,-1.5721,0.9109,-0.5092,0.1059,0.4961,0.08,-0.7647,-0.1889,1.0888,-0.623,-0.729
4ciw,-0.6258,0.0127,-1.5782,-0.5146,-1.0392,-1.0585,-0.4104,0.7669,-0.8983,-0.1248,1.4847,-0.3646,1.0439,0.933,-0.0155,-0.4025,0.542,0.3416,-0.7647,-0.4127,-0.8839,1.2493,-0.729
4cr9,-0.5648,0.0174,-2.2982,-1.0251,-0.9058,0.4208,0.4036,-0.0169,-0.3287,-0.6439,-1.0393,-1.8837,0.4148,-0.7093,-0.9591,-0.5613,-0.6032,-1.2281,-0.1838,-1.0844,-0.8839,-0.623,0.7353
4cra,1.3013,0.0175,0.8218,1.0373,1.1988,0.8253,0.8765,-0.9108,2.2478,1.0226,0.1198,0.9441,-2.2012,0.4934,-0.1162,0.5604,0.305,-0.1816,-0.1838,0.2589,0.8422,-0.155,0.7353
4crc,0.8833,0.0525,2.3218,1.1952,0.9469,0.7802,1.8476,-0.9783,1.9136,1.8149,-0.1734,0.8357,-2.2395,-1.3566,0.0547,0.5119,-0.6529,-0.7049,-0.7647,0.9305,0.8225,-0.623,0.0031
4ddh,-0.8229,0.0115,-3.0982,-0.5883,-0.8833,0.121,-0.6694,-0.2113,-0.3225,-0.6986,-0.5418,-0.6419,0.2614,0.9681,-0.5993,0.2695,-0.1417,-0.4433,-0.7647,-0.8605,-0.8839,-0.623,-0.729
4ddk,-1.3954,0.0124,-4.1082,-0.8791,-1.198,-0.1729,-0.4048,-0.324,-0.5187,-1.0811,-0.9916,-0.7491,0.4609,0.9127,-0.6414,-1.0347,-0.1223,-0.1816,-0.7647,-0.8605,-0.8839,-0.623,-0.729
4de3,-0.0102,0.0248,-0.8782,-0.3636,-0.4929,0.7821,0.3529,-0.6664,0.5723,-0.0702,0.4984,0.1792,-0.1759,-1.5611,-0.1912,-0.2612,-0.9747,-0.9665,-0.7647,-0.4127,0.506,-0.623,0.0031
4dld,-0.3633,0.0153,-0.5782,-0.0663,-0.6712,-0.7717,0.1115,0.9123,-0.0576,0.6675,1.2915,-0.3939,0.0926,0.972,0.6458,0.0006,0.2498,-0.1816,-0.7647,0.035,-0.4105,0.5472,0.0031
4dli,0.1523,0.0173,-0.7782,-0.1991,-0.2632,0.9582,0.1535,-0.7078,0.2566,-0.2614,-1.0519,-1.702,-0.2372,-0.7098,-0.5843,0.0758,-0.628,-1.2281,0.3971,-0.8605,0.349,-0.155,0.0031
4e5w,1.2258,0.0283,1.2618,0.5732,0.4953,0.3667,0.2244,-0.8772,-0.4872,0.3123,-0.7801,0.9909,-0.0761,-1.2666,-0.5383,2.0361,-0.1246,-0.9665,0.3971,-0.1889,-0.8839,-0.623,0.0031
4e6q,0.4978,0.0302,1.9618,0.1537,0.27,0.6132,-0.9341,-0.867,0.6381,-0.9171,-0.9993,-1.3451,-0.2679,-1.2732,-0.6007,0.7266,-0.4215,-1.2281,0.3971,-0.6366,0.349,-0.623,0.0031
4ea2,1.4653,0.0474,0.0418,0.1477,0.196,0.7049,2.4369,-0.4438,-0.5326,-1.1904,-1.1358,-1.3351,1.3124,-1.2916,-0.965,1.0921,-0.6537,-1.2281,-0.7647,-1.3082,-0.1821,1.0152,-0.729
4eky,0.6819,0.0197,-2.8782,0.4641,-0.2275,-0.8249,-0.9196,-0.0077,-0.2393,1.1319,1.6394,0.2473,0.2691,-0.7664,0.8452,-0.2192,0.2291,0.6032,-0.2059,0.2589,-0.1211,0.0791,1.4674
4eo8,0.0354,0.0215,1.7518,-0.3591,0.0629,0.4271,1.3409,0.1947,-0.767,-0.9718,-0.5477,0.9694,0.3611,0.9019,-0.6484,0.7314,-0.6964,-0.4433,-0.1817,-0.6366,-0.1211,-0.623,-0.729
4eor,0.3494,0.0172,-0.0982,0.2574,0.26,0.7272,0.6763,-0.8425,-0.3054,-0.1795,-0.4681,-0.0552,-0.314,0.145,-0.652,-0.2869,-0.386,-0.4433,1.3946,0.2589,-0.1037,0.0791,0.0031
4f09,-0.0980,0.0214,0.3018,-0.4326,-0.2778,0.2397,-0.634,-0.5693,-0.5023,-0.8898,-1.0377,-1.447,0.3305,-1.2931,-0.8079,0.6553,-0.3967,-1.2281,0.3971,-0.6366,-0.8839,-0.623,0.0031
4f2w,0.4898,0.0200,4.9018,-0.0668,-0.3643,-0.3269,-0.9279,-0.4743,-0.6965,-0.0156,-0.2898,-1.525,0.7677,-0.8427,-0.4306,-0.0296,-0.0421,-0.9665,0.3971,-0.4127,-0.8839,0.3131,1.4674
4f3c,0.9686,0.0248,5.4218,0.1945,-0.0645,0.0334,-0.6698,-0.5276,-0.6965,0.5035,-0.2016,-1.465,0.7677,-0.8427,-0.2038,0.375,-0.0421,-0.9665,0.3971,-0.4127,-0.3442,0.7812,1.4674
4f9w,0.8370,0.0283,0.5418,0.0075,0.0886,1.2572,0.5754,-0.6254,1.0251,-0.2614,-1.273,-1.5413,-0.7359,-1.1253,-0.6435,0.9372,-0.9995,-1.2281,-0.7647,-0.8605,0.5956,-0.623,1.4674
4gfm,-0.2835,0.0154,0.8218,-0.3848,-0.833,0.698,-0.4044,-0.3711,0.1668,-0.2341,-1.0805,0.0349,0.5069,-1.5271,-0.6635,-0.5887,-0.9747,-0.7049,-0.1828,-0.8605,0.3095,-0.623,-0.729
4gkm,-0.6454,0.0118,-1.2282,-0.4733,-0.5848,0.0385,-0.1047,-0.0913,0.5916,-0.6166,0.0338,-0.3564,-0.3907,0.9118,-0.1898,0.0008,0.2254,-0.1816,-0.7647,-0.6366,0.3295,-0.623,0.0031
4gr0,1.6915,0.0266,3.1518,1.8865,1.4074,1.4687,1.4767,-0.7022,1.6869,1.8423,-0.0772,1.0067,-1.2346,-1.0513,0.7543,0.7848,-0.0321,0.08,-0.7647,0.4828,1.9296,-0.623,-0.729
4hge,0.4333,0.0206,1.5218,0.2548,-0.0715,0.8584,0.16,-0.825,0.9711,-0.4254,-1.0395,0.3768,-0.6745,-1.7355,-0.6919,0.0455,-0.9747,-0.9665,0.8881,-0.1889,-0.1639,-0.623,-0.729
4ih5,-0.5048,0.0251,-2.2882,-0.5847,-0.6773,0.4467,-0.6694,-0.6942,0.0789,-0.9445,-0.9667,-1.8532,-0.2449,-1.8093,-0.5844,-1.0047,-1.2965,-1.2281,0.3971,-0.4127,-0.1441,0.3131,0.0031
4ih7,-0.1719,0.0190,-1.1582,-0.7078,-0.6296,0.8909,-0.2092,0.0547,0.2271,-0.8625,-1.011,0.0356,0.4685,-2.121,-0.9334,-0.3295,-1.2965,-0.9665,-0.1828,-1.3082,1.1883,-0.623,-0.729
4ivb,0.3972,0.0200,2.3218,0.1049,-0.0514,0.8866,0.4825,-0.5268,-0.5023,-0.3161,-0.7352,-1.2037,-0.0608,-0.8563,-0.7141,0.6554,-0.4084,-0.9665,0.3971,-0.4127,-0.8839,-0.623,0.0031
4ivc,0.7484,0.0236,3.6018,0.1971,0.051,1.0067,0.7407,-0.5325,-0.5023,-0.1795,-0.7958,-1.2865,-0.0608,-0.8563,-0.5318,0.8138,-0.4084,-0.9665,0.3971,-0.4127,-0.8839,-0.623,0.7353
4ivd,1.3272,0.0366,3.1218,0.3049,0.1542,1.1267,1.0198,-0.5467,-0.5023,-0.1522,-0.7603,-1.294,-0.0608,-0.8563,-0.4876,0.9486,-0.4084,-0.9665,0.3971,-0.4127,-0.8839,-0.623,2.1995
4j21,0.8033,0.0099,1.0118,-0.0236,-0.3423,1.0461,0.3827,-0.3758,0.7252,0.0664,-0.5199,-0.053,0.0389,-0.7095,-0.6832,0.2809,-0.6482,-0.9665,-0.7647,-1.0844,0.3293,0.5472,0.0031
4j28,0.0315,0.0275,-0.6982,-0.9838,-0.5618,-0.323,-0.3693,-0.4328,-0.3205,-0.562,0.0194,-1.5682,0.6757,-0.8735,-0.3447,-1.106,-0.0542,-0.7049,-0.1838,-0.6366,-0.3907,3.1216,0.7353
4j3l,1.0262,0.0144,1.4018,0.3649,0.0832,0.9827,0.3827,-0.5651,0.9002,0.4216,-0.4094,0.2574,-0.2449,-0.8852,-0.4209,1.1877,-0.386,-0.4433,-0.7647,-0.6366,0.3293,-0.155,0.0031
4jfs,-0.4830,0.0146,-1.1282,-0.8421,-0.6577,-0.2972,0.16,0.0865,-0.3287,-0.8352,0.0432,-1.4844,0.9288,0.3793,-0.4688,-0.8324,-0.0936,-0.4433,-0.7647,-0.8605,-0.8839,1.4833,-0.729
4jia,0.4998,0.0309,2.8218,0.2427,0.6598,0.4807,1.6711,-0.9829,0.8268,-0.1522,-0.9947,-1.5553,-0.9737,0.3793,-0.9109,-0.1779,-0.0941,-0.9665,-0.1846,-0.1889,-0.6997,0.5472,0.0031
4jsz,-0.7520,0.0240,-4.0982,-1.5101,-1.1839,-0.002,-0.6694,0.4139,-0.3136,-1.4909,-1.1015,-0.437,1.1053,-2.4984,-0.9697,-1.3083,-1.2965,-0.7049,0.8137,-1.0844,-0.1441,0.0791,0.0031
4jxs,-0.6813,0.0165,-1.6582,-0.4336,-0.5157,-0.4269,-0.2122,-0.2735,0.3583,-0.2888,0.9118,0.1092,0.0619,0.9127,0.3549,-0.8539,-0.0964,0.3416,0.7659,-0.1889,0.1025,-0.623,-0.729
4k18,0.9113,0.0218,2.5618,0.4439,0.1661,0.9075,0.6328,-0.8193,1.528,-0.2614,-1.273,0.638,-1.4877,0.339,-0.5748,-0.283,-0.6651,-0.7049,0.3279,-0.1889,-0.3907,0.5472,0.7353
4k77,-0.2148,0.0109,0.2318,-0.3831,-0.487,0.5301,-0.3758,-0.4897,-0.3557,-0.7259,-0.78,-0.0529,0.3074,-1.0644,-0.5716,0.2306,-0.6731,-0.9665,0.3971,-0.6366,-0.1037,-0.623,-0.729
4kz6,-0.8475,0.0139,-3.2982,-1.0167,-0.9388,-0.1585,0.1886,0.7393,-1.2639,-1.3816,-0.1374,0.1943,1.228,0.9468,-0.5427,0.1777,-0.3995,-0.4433,-0.7647,-0.8605,-0.8839,-0.155,-0.729
4kzq,-0.0136,0.0132,-0.2982,-0.1748,-0.5247,0.8696,0.3892,-0.458,0.7683,-0.1248,-0.8228,0.0413,-0.1835,0.5036,-0.7498,-0.7374,-0.7192,-0.7049,-0.7647,-1.0844,-0.3907,-0.389,-0.729
4kzu,0.1624,0.0133,0.1018,-0.1579,-0.5398,1.1949,-0.1401,-0.4407,0.909,-0.0702,-0.7967,0.0368,0.3381,-0.0753,-0.7209,-0.5174,-1.0288,-0.9665,-0.7647,-1.3082,0.7526,-0.623,-0.729
4llx,-0.9168,0.0171,-3.5082,-1.5331,-1.3138,0.1031,-0.3339,0.269,-0.7157,-1.4362,-1.0841,-2.1059,0.9135,-1.0527,-0.981,-0.3436,-0.9498,-1.2281,0.3971,-1.0844,-0.8839,-0.155,0.7353
4lzs,-0.6959,0.0132,-1.5982,-0.926,-0.8352,0.3408,-0.0757,0.7847,-0.5557,-0.9445,-0.6933,0.0475,0.5606,-1.2074,-0.8165,0.5326,-0.6731,-0.7049,-0.7647,-0.8605,-0.6043,-0.623,-0.729
4m0y,-0.4704,0.0212,0.0618,-0.5123,-0.3113,0.3923,-0.6982,-0.4493,0.4398,-0.6439,-0.2718,-0.0566,-0.7973,-1.0932,-0.5212,-1.0434,-0.2814,-0.7049,0.3398,-0.1889,0.5956,0.7812,0.0031
4m0z,0.2474,0.0172,-1.2082,0.2621,-0.1874,0.3949,-0.1689,-0.4335,0.2498,0.3669,0.3296,-0.0127,-0.9507,0.379,-0.0778,-1.0434,0.0057,-0.4433,0.3398,0.035,-0.1441,0.7812,0.7353
4mgd,-0.4202,0.0305,-1.7082,-0.3752,-0.8227,1.3111,0.3472,-0.0311,0.6066,-1.6002,-0.554,-1.531,0.9365,0.5036,-0.7687,-1.2409,-0.6772,-0.7049,-0.7647,-1.3082,1.5228,-0.623,-0.729
4mme,0.3936,0.0180,0.1018,-0.0737,-0.4127,0.4829,-0.4048,-0.5941,0.9396,-0.562,-0.6712,-1.6958,0.3611,-1.2988,-0.3755,-0.5139,-0.9869,-0.9665,-0.2314,-1.0844,0.8225,-0.155,0.0031
4ogj,1.0849,0.0305,0.3918,-0.0326,1.1008,0.9438,1.8543,-0.837,0.6258,-0.5347,-0.9513,0.6791,-0.6899,0.2789,-0.7286,1.8068,-0.0693,-0.4433,1.3468,0.2589,-0.6373,-0.155,0.7353
4owm,-1.5182,0.0175,-3.4382,-1.4832,-1.2617,-0.1752,-0.9341,0.3863,-0.3357,-1.6548,-1.0874,0.3539,0.5606,0.9118,-1.0039,-1.0347,-0.3498,-0.7049,-0.253,-1.0844,-0.3907,-0.623,0.0031
