%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.271010555944891e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943958e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.04852729984501375
%.likelihood.variance: 2.3729101942335538
%loglikelihood: -709.3708466362933
%RMSE:1.834
%Pearson_correlation_coefficient:0.592,P-value:0.000
%Spearman_correlation_coefficient:0.619,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,0.7389,0.0664,2.3549,0.6578,-0.3242,1.1863,0.3824,-0.194,0.5441,-0.1599,-0.5427,0.7176,-0.3559,0.2614,-0.4441,-0.5229,-0.4196,-0.4796,-0.2884,-0.6671,-0.4564,-0.6212,0.8281
3b65,0.8021,0.1145,2.8549,0.3569,-0.3671,0.7783,1.8266,-0.2366,0.5066,-0.188,-0.8596,0.389,-0.1954,0.2627,-0.6392,-0.6446,-0.4196,-0.4796,-0.7966,-0.4524,-0.9362,-0.6212,1.5764
3bgz,-0.4773,0.1018,-0.1551,-0.1515,-0.0747,1.103,-0.6978,-0.4912,1.3361,-1.0041,-1.1416,-0.2092,-0.7378,0.8839,-0.963,-0.4899,-0.437,-0.7472,-0.7966,-1.0966,2.3131,-0.6212,-0.6685
3bv9,1.4675,0.0876,-1.0551,1.019,1.7831,-0.891,1.4659,-0.5659,0.217,0.4029,-0.5853,1.4944,-1.601,-1.1245,-0.6297,1.7618,0.6261,0.0557,-0.7966,1.2656,0.821,-0.6212,0.8281
3cj4,-0.3956,0.0482,0.0949,-0.6467,-0.2785,0.5438,0.6155,0.0069,-0.3752,-0.8915,-0.4594,0.699,0.3622,0.9454,-0.6882,1.3785,-0.1092,-0.212,-0.7966,-0.4524,0.2896,-0.6212,-0.6685
3coz,0.8031,0.1114,-0.8451,0.8268,0.1549,-1.0954,-1.1612,-0.6093,-0.851,0.5436,0.7113,0.3389,-0.0503,-0.9026,-0.1165,-0.5403,0.2838,0.5909,1.48,1.2656,-0.3694,0.3494,3.8212
3d6q,-0.7478,0.0345,-2.6551,-0.8118,-0.2789,-0.9265,-0.365,-0.4164,-0.2256,-0.6383,-0.7822,0.1354,0.6754,-0.9044,-0.8941,-0.2967,-0.1257,0.0557,-0.2416,-0.0229,-0.9362,0.1068,0.0798
3dx1,-0.6442,0.1382,-2.8351,-1.2748,-1.3335,-0.9697,-1.1612,0.4784,-1.2365,-0.4694,1.9002,-1.9429,1.6838,-0.8725,0.7119,-0.854,-0.0511,-0.4796,-0.7966,-0.8819,-0.9362,3.504,0.0798
3dx2,-0.2645,0.1607,0.4049,-0.8851,-1.1635,-1.1662,-1.1612,0.6845,-1.2365,-0.1318,2.2986,-0.0014,1.7983,-0.8869,1.1699,-0.2644,-0.0511,-0.212,-0.7966,-0.6671,-0.9362,3.504,-0.6685
3e5a,1.4482,0.0537,1.8149,0.4256,0.549,0.5592,1.1515,-0.9483,0.0464,0.1778,-0.6772,0.2281,-0.5697,-1.3561,0.1087,0.6426,-0.0903,-1.0148,0.3573,0.1918,-0.9362,0.3494,0.8281
3e92,1.1564,0.0634,1.5849,0.2491,0.0467,1.2117,1.8738,-0.7025,0.5629,-0.0755,-0.0847,0.3935,-0.4475,-0.521,-0.8546,0.7552,-0.7596,-1.0148,-0.7966,-0.6671,-0.4363,-0.6212,-0.6685
3f3d,-1.5160,0.0457,0.7449,-1.3225,-1.376,-0.659,-0.6661,1.8749,-1.2365,-0.9478,0.304,-0.6782,1.6379,0.8744,-0.7152,-0.5167,-0.3909,-0.7472,-0.7966,-1.0966,-0.9362,-0.6212,0.0798
3fur,0.9745,0.0759,1.5849,0.4158,0.2,2.1959,0.6004,-0.8721,1.4148,-0.0755,-0.923,0.3332,0.1101,-0.1627,-1.026,-0.7903,-1.0721,-0.4796,0.1778,-0.6671,1.7332,-0.1359,0.0798
3fv2,-0.8005,0.0788,1.6949,-0.0185,-0.7827,-1.8707,-1.1612,-0.0297,-1.2365,0.628,2.2319,-0.0893,0.8435,0.9095,0.3493,-0.4055,1.4625,0.8585,-0.7966,0.1918,-0.9362,1.0774,-0.6685
3g31,-1.7661,0.0863,-3.5251,-1.6531,-0.8672,-0.3363,0.4114,-0.475,-1.2365,-2.214,-1.344,0.2442,0.7442,0.9197,-1.3892,-0.4256,-0.7487,-0.212,-0.7966,-0.6671,-0.9362,-0.6212,-0.6685
3gc5,0.2058,0.1040,0.8449,-0.2635,-0.3411,-0.3204,-0.9096,-0.3256,-0.5649,0.9375,1.1523,0.159,-0.1878,-1.1084,0.3684,-0.0346,-0.0085,-1.0148,0.3573,-0.0229,-0.9362,-0.6212,-0.6685
3gr2,-0.5173,0.0960,-3.8951,-1.3867,-1.0587,-0.0941,-0.1762,-0.3383,-1.2365,-1.5106,-1.0321,-0.0057,0.4386,-2.217,-1.0138,-0.4144,-1.3688,-1.0148,-0.2072,-0.2377,-0.4419,-0.6212,0.8281
3gv9,-1.6401,0.0290,-4.2951,-1.316,-1.2548,-0.0569,-0.6865,0.0847,-0.7387,-1.4261,-0.366,-0.501,0.7671,0.8738,-0.7349,-0.763,-0.4161,-0.4796,-0.7966,-0.8819,-0.9362,-0.6212,-0.6685
3jvr,-0.1129,0.0635,-0.6951,-0.9466,-0.3628,1.5045,0.3824,-0.6802,0.5425,-0.6664,-0.7517,0.0977,0.0948,-0.3268,-1.1873,-0.8203,-0.7604,-0.7472,0.3353,-0.6671,0.5234,0.5921,-0.6685
3jya,-0.2794,0.0515,0.4749,-0.8445,-0.8106,0.9744,-0.6579,-0.3336,-0.0502,-1.595,-1.344,-0.2388,0.9657,-1.7602,-1.519,-1.0374,-1.0571,-1.0148,-0.2197,-1.0966,0.0235,-0.1359,0.0798
3kr8,0.5810,0.0367,1.6849,0.1437,-0.579,0.9134,-0.1549,-0.4809,0.3338,0.1496,-0.4827,0.2738,0.4615,-0.5791,-0.8368,-0.0695,-1.0571,-1.0148,-0.2197,-1.0966,-0.4363,-0.1359,0.0798
3n76,-0.1561,0.0434,0.4349,0.3524,-0.5249,-0.3367,0.0783,-0.1497,0.4132,0.4592,1.1237,-0.2359,0.1636,0.9055,0.3012,-0.854,0.5079,0.3233,-0.7966,-0.4524,0.064,-0.1359,-0.6685
3nq9,-2.0423,0.0660,-2.3851,-1.7461,-1.2346,0.2569,-0.6304,2.2606,-1.2365,-2.0733,-1.344,-0.7287,1.4011,0.9456,-1.3741,0.003,-0.7487,-0.7472,-0.7966,-1.3114,0.4017,-0.6212,-0.6685
3nx7,-0.8100,0.0368,1.6849,-0.2785,-0.6669,-0.3278,-0.1546,0.6556,-0.4973,-0.4694,0.2369,0.3714,0.5226,0.3391,-0.1439,-0.8479,-0.7522,0.3233,0.8113,-0.0229,-0.9362,-0.1359,-0.6685
3o9i,1.7910,0.0515,5.4049,1.6898,1.3974,1.2,0.6018,-0.744,0.5799,1.1908,0.3422,1.2957,-0.1878,-0.2683,-0.0307,0.686,0.1737,0.5909,1.3097,0.4066,1.4076,-0.6212,-0.6685
3oe4,0.6055,0.0774,1.0549,0.9317,0.2479,-0.1544,-1.1612,-0.843,0.5571,1.6128,1.4407,0.3511,-1.3566,0.4221,1.2573,-0.6855,0.5403,0.3233,0.9342,1.2656,-0.4355,-0.6212,1.5764
3ozs,0.4269,0.0851,-1.0851,0.9489,0.0271,0.1743,-1.1612,-0.6003,0.5385,1.5847,1.2775,0.3819,-1.0128,0.4221,0.6965,-0.3817,0.8263,0.3233,-0.2197,0.8361,-0.4355,-0.6212,0.0798
3p5o,0.1979,0.0357,0.8449,0.0126,0.2483,1.039,0.6678,-0.5618,0.9073,-0.4132,-1.1276,0.4695,-0.6309,0.3389,-1.0512,0.4864,-0.7396,-0.7472,-0.7966,-0.2377,0.0436,-0.3786,-0.6685
3prs,2.1513,0.0825,1.4049,1.8479,1.9488,1.7264,0.3439,-0.517,1.9487,0.8812,0.484,1.4107,-1.5017,-0.2628,0.2265,1.7457,0.5524,0.0557,0.8903,0.6213,2.697,-0.6212,-0.6685
3pyy,0.4044,0.0525,0.4449,-0.2554,-0.2234,0.7037,0.3487,-0.6557,0.9636,-0.4413,-0.997,0.7072,-0.8524,-1.6464,-0.8506,-0.4512,-1.0362,-0.7472,0.8086,-0.4524,-0.1864,-0.3786,0.0798
3qgy,1.4357,0.0925,1.3849,0.3758,0.2289,0.6251,1.1454,-0.8493,0.4057,0.0089,-0.9414,0.5078,-0.9059,-1.083,0.2716,1.9933,-0.3968,-0.7472,0.9351,-0.0229,-0.9362,0.5921,1.5764
3qqs,-0.8891,0.0458,-0.5951,-0.4694,-0.8036,-0.0303,-0.6579,-0.1188,0.5822,-0.6664,-0.1592,-0.4541,-0.3482,0.8839,-0.4433,-0.1952,0.204,-0.212,-0.7966,-0.6671,0.5635,-0.6212,0.0798
3r88,-1.6607,0.0398,-1.5951,-1.1391,-1.1108,-0.1854,-0.9096,0.4433,-0.6968,-1.2573,-0.8821,-0.5698,0.3469,0.8838,-1.2456,-0.4515,0.2029,-0.212,-0.7966,-0.6671,-0.9362,-0.6212,0.0798
3rlr,-0.0075,0.0410,1.1049,-0.0458,-0.3591,1.2752,-0.0872,-0.3817,-0.0373,-0.1036,-1.0279,-1.1578,0.0567,0.3211,-0.775,-0.3438,-0.7604,-1.0148,0.3573,-0.6671,0.0235,-0.6212,0.0798
3rr4,0.1541,0.0799,-1.8651,-0.4963,-0.5354,0.1915,-0.6579,-0.4971,-0.5503,0.7405,0.4283,0.0281,-0.1572,-1.2268,0.4606,-0.2112,-0.392,-1.0148,0.3573,-0.2377,-0.9362,-0.1359,-0.6685
3rsx,-0.3146,0.0665,-2.0051,-1.0613,-0.7009,1.0052,1.0066,-0.4574,0.1999,-1.2292,-0.6419,-1.7305,0.3775,-0.9451,-1.1599,-1.0374,-1.0106,-1.2825,-0.2197,-1.3114,-0.6863,-0.6212,-0.6685
3ryj,-0.2758,0.0407,1.3849,-0.669,-0.9016,0.113,-0.1546,0.3631,-0.3272,-0.582,-0.5771,0.0463,0.5761,-0.6998,-0.6282,-1.0287,-1.0362,-0.4796,0.7711,-0.6671,-0.9362,1.0774,0.8281
3syr,-0.0539,0.0824,-1.3151,-0.1217,-0.6934,-1.1027,-1.1612,-0.0031,-0.2325,0.431,1.5563,0.7014,0.5914,-0.8328,0.088,-1.3025,0.2078,0.5909,-0.2416,0.1918,-0.9362,0.1068,1.5764
3tsk,0.7066,0.0472,0.7549,1.0612,0.9362,0.3083,1.302,-0.5027,0.9455,0.5717,-0.6348,0.7333,-1.6392,0.9456,0.4726,0.6679,0.6329,0.3233,-0.7966,0.4066,1.3133,-0.6212,-0.6685
3twp,-2.0413,0.0366,-2.4951,-1.5238,-1.3337,-0.153,-0.6579,0.3343,-0.3272,-1.9045,-0.9914,-0.8029,0.6525,0.8831,-1.3941,-1.0287,-0.4287,-0.4796,-0.7966,-1.0966,-0.4363,-0.6212,-0.6685
3u5j,-0.1043,0.0819,-0.8051,-0.6064,-0.3323,1.0158,-0.1209,-0.6094,1.0921,-1.1448,-1.344,-1.653,-0.0732,-2.1116,-1.2766,-0.3054,-1.3688,-1.2825,-0.7966,-0.8819,0.7934,-0.6212,-0.6685
3u8k,-1.0048,0.0461,2.2449,-0.6734,-0.7535,-0.0007,-0.8758,-0.1067,-0.6741,-0.779,-0.7822,-1.7645,0.8205,0.2871,-0.936,0.1003,-0.4331,-1.0148,-0.7966,-0.8819,-0.9362,0.1068,-0.6685
3u8n,-0.2717,0.0511,3.7549,-0.4673,-0.7477,0.2323,-0.2124,-0.1067,-0.7221,-0.3006,-0.7886,-1.7316,1.1872,0.2732,-0.3335,0.1003,-0.4331,-1.0148,-0.2197,-0.8819,-0.9362,0.5921,0.8281
3uev,-1.3216,0.1365,-0.5251,-1.129,-0.7006,0.9722,-0.6304,2.8951,-1.2365,-1.6513,-1.344,-0.5796,1.4011,0.9456,-1.3066,0.8125,-0.7487,-0.7472,-0.7966,-1.3114,1.9834,-0.6212,-0.6685
3uew,-1.1129,0.1668,-0.1051,-1.0425,-0.5115,1.2106,-0.6304,3.0233,-1.2365,-1.6513,-1.0917,-0.5519,1.4011,0.9456,-1.3881,1.0823,-0.7487,-0.7472,-0.7966,-1.3114,2.5107,-0.6212,-0.6685
3ui7,-0.4936,0.0414,2.5849,-0.4135,-0.0004,0.2736,0.1445,-0.4957,-0.3525,-0.9478,-1.0423,-1.3911,0.1407,0.3388,-0.9838,-0.0788,-0.469,-0.7472,-0.2197,-0.4524,-0.9362,-0.3786,0.0798
3up2,0.3050,0.0677,0.9849,0.2118,-0.2301,0.9075,0.3288,-0.6207,0.7857,0.628,-0.4635,0.2204,-1.1121,1.2011,-0.051,-0.7189,0.2131,-0.4796,-0.2197,-0.2377,0.0636,-0.1359,0.8281
3uuo,-0.6058,0.0686,1.5449,-0.6437,-0.0742,0.2639,0.1445,-0.4872,-0.5226,-1.3417,-1.1872,-1.5489,0.0185,0.3387,-1.3711,-0.6327,-0.4331,-1.0148,-0.2197,-0.4524,-0.9362,-0.6212,0.8281
3wtj,-0.0685,0.0641,0.1149,-0.6371,-0.9571,0.5698,-0.6778,-0.2955,-0.3504,-0.5538,-1.344,-1.5743,0.8511,-1.3805,-0.7988,0.0563,-1.0619,-1.2825,-0.2197,-0.8819,0.2801,-0.6212,1.5764
3wz8,1.2905,0.0878,-0.5951,0.6338,0.5737,1.6899,-0.1945,-0.7998,2.0397,0.8531,-0.456,0.7482,-1.1732,-0.9355,-0.4723,0.7375,-0.3711,-0.7472,-0.7966,-0.6671,2.3131,-0.6212,-0.6685
3zdg,-1.3439,0.0913,0.6849,-1.0189,-1.0373,-0.1982,-0.8758,2.679,-1.2365,-1.0041,-1.0889,-0.1299,1.2178,-0.2013,-0.8755,0.4396,-0.4588,-0.7472,-0.2416,-0.8819,-0.9362,-0.6212,-0.6685
3zt2,-0.6198,0.0416,-3.5751,-0.3458,-0.3816,0.3632,0.0376,-0.6948,0.5529,-0.6101,-0.2605,0.1976,-0.5468,0.8828,-0.9249,-0.5797,-0.1553,0.0557,-0.7966,-0.6671,0.3135,-0.6212,-0.6685
4abg,-0.9383,0.0520,-2.8451,-1.1253,-0.7231,-0.4563,-0.6579,-0.023,-0.3272,-1.1729,-0.4544,-1.7432,0.9962,-1.2115,-0.9298,-0.7489,-0.3977,-1.2825,-0.7966,-1.0966,-0.4363,-0.6212,-0.6685
4agn,-0.4724,0.0614,-2.4451,-0.4739,-0.1272,-0.1356,0.8537,0.15,-0.4174,-0.4413,-1.052,-1.4256,1.1872,0.4476,-0.4752,0.273,-0.116,-0.7472,-0.7966,-0.8819,-0.4464,-0.6212,-0.6685
4agp,-0.0658,0.0631,-1.7251,-0.2897,0.4127,0.5021,1.357,-0.4254,0.5066,-0.5257,-1.344,-1.3717,0.4692,0.4476,-1.0537,0.273,-0.1393,-0.7472,-0.7966,-0.8819,0.3034,-0.6212,-0.6685
4agq,0.1242,0.0699,-1.4051,-0.2173,0.448,0.5122,1.357,-0.4099,0.5066,-0.2162,-1.2228,-1.3655,0.4692,0.4476,-1.0113,0.5529,-0.1034,-1.0148,-0.7966,-0.8819,0.3034,-0.6212,-0.6685
4bkt,-0.8223,0.0493,-2.7951,-1.0735,-0.6963,-0.3126,-0.8758,-0.2281,-0.7014,-0.8352,-0.4916,0.3248,0.3622,-0.8599,-0.8875,0.6459,-0.1261,-0.4796,-0.7966,-0.2377,-0.7229,0.1068,-0.6685
4cig,0.3135,0.0652,-2.7451,0.1256,0.9801,0.6446,0.7774,-0.6086,2.0167,-0.0473,0.0294,0.8908,-1.5246,0.883,-0.7114,0.1123,0.4837,0.0557,-0.7966,-0.2377,1.0634,-0.6212,-0.6685
4ciw,-0.9453,0.0459,-1.5951,-0.5698,-1.0807,-1.0252,-0.4116,0.7447,-0.881,-0.2162,1.4459,-0.3683,1.0803,0.9055,-0.0192,-0.3963,0.5312,0.3233,-0.7966,-0.4524,-0.9362,1.3201,-0.6685
4cr9,-0.4765,0.0505,-2.3151,-1.0733,-0.9491,0.4435,0.3625,-0.0149,-0.3272,-0.7508,-1.1076,-1.8622,0.4539,-0.7744,-1.3422,-0.5552,-0.6523,-1.2825,-0.2197,-1.0966,-0.9362,-0.6212,0.8281
4cra,1.3943,0.0594,0.8049,0.9609,1.1268,0.8451,0.8121,-0.8812,2.1779,0.9656,0.0651,0.9187,-2.151,0.4558,-0.1604,0.5669,0.2862,-0.212,-0.2197,0.1918,0.8134,-0.1359,0.8281
4crc,1.9572,0.1207,2.3049,1.1166,0.8784,0.8004,1.7355,-0.9465,1.8529,1.7817,-0.2315,0.8121,-2.1892,-1.4366,0.0793,0.5184,-0.7037,-0.7472,-0.7966,0.8361,0.7934,-0.6212,0.0798
4ddh,-1.1050,0.0395,-3.1151,-0.6424,-0.9269,0.1459,-0.6579,-0.2033,-0.3211,-0.8071,-0.6042,-0.641,0.3011,0.9414,-0.8377,0.2759,-0.1754,-0.4796,-0.7966,-0.8819,-0.9362,-0.6212,-0.6685
4ddk,-1.5878,0.0362,-4.1251,-0.9293,-1.2373,-0.1459,-0.4062,-0.3125,-0.512,-1.201,-1.0593,-0.7464,0.4997,0.8848,-0.8967,-1.0287,-0.1553,-0.212,-0.7966,-0.8819,-0.9362,-0.6212,-0.6685
4de3,0.6469,0.0641,-0.8951,-0.4208,-0.5418,0.8023,0.3142,-0.6443,0.5489,-0.1599,0.4481,0.1665,-0.1343,-1.6458,-0.2656,-0.255,-1.0362,-1.0148,-0.7966,-0.4524,0.4726,-0.6212,0.0798
4dld,-0.2887,0.0421,-0.5951,-0.1276,-0.7177,-0.7404,0.0847,0.8856,-0.0637,0.5998,1.2505,-0.3971,0.133,0.9455,0.9079,0.0069,0.2292,-0.212,-0.7966,-0.0229,-0.4564,0.5921,0.0798
4dli,0.1907,0.0495,-0.7951,-0.2586,-0.3152,0.977,0.1246,-0.6844,0.2419,-0.3569,-1.1203,-1.6834,-0.1954,-0.7749,-0.8167,0.0821,-0.678,-1.2825,0.3573,-0.8819,0.3135,-0.1359,0.0798
4e5w,1.2132,0.0928,1.2449,0.5032,0.4329,0.3898,0.192,-0.8486,-0.4813,0.234,-0.8453,0.9648,-0.035,-1.3446,-0.7522,2.0432,-0.1577,-1.0148,0.3573,-0.2377,-0.9362,-0.6212,0.0798
4e6q,0.2454,0.0838,1.9449,0.0894,0.2107,0.6345,-0.9096,-0.8387,0.6128,-1.0322,-1.0671,-1.3325,-0.226,-1.3513,-0.8397,0.7332,-0.4646,-1.2825,0.3573,-0.6671,0.3135,-0.6212,0.0798
4ea2,1.0881,0.1367,0.0249,0.0835,0.1377,0.7256,2.2958,-0.4286,-0.5254,-1.3136,-1.2052,-1.3227,1.3476,-1.3701,-1.3504,1.0988,-0.7046,-1.2825,-0.7966,-1.3114,-0.2248,1.0774,-0.6685
4eky,0.5946,0.0612,-2.8951,0.3955,-0.2801,-0.7932,-0.8958,-0.0059,-0.2403,1.0782,1.6025,0.2335,0.3087,-0.8328,1.1875,-0.213,0.2078,0.5909,-0.2416,0.1918,-0.163,0.1068,1.5764
4eo8,-0.1147,0.0551,1.7349,-0.4164,0.0064,0.4498,1.2537,0.1902,-0.7534,-1.0885,-0.6102,0.9436,0.4004,0.8737,-0.9065,0.738,-0.7487,-0.4796,-0.2176,-0.6671,-0.163,-0.6212,-0.6685
4eor,0.3777,0.0473,-0.1151,0.1916,0.2008,0.7477,0.6217,-0.815,-0.3045,-0.2725,-0.5297,-0.064,-0.2718,0.0995,-0.9115,-0.2806,-0.4279,-0.4796,1.348,0.1918,-0.1454,0.1068,0.0798
4f09,-0.2012,0.0669,0.2849,-0.489,-0.3296,0.2638,-0.6242,-0.5502,-0.496,-1.0041,-1.1059,-1.4327,0.3698,-1.3716,-1.1302,0.6618,-0.4389,-1.2825,0.3573,-0.6671,-0.9362,-0.6212,0.0798
4f2w,0.1567,0.0564,4.8849,-0.1281,-0.415,-0.2987,-0.9037,-0.4581,-0.6848,-0.1036,-0.3493,-1.5094,0.8053,-0.9109,-0.6011,-0.0233,-0.0724,-1.0148,0.3573,-0.4524,-0.9362,0.3494,1.5764
4f3c,0.6920,0.0700,5.4049,0.1296,-0.1193,0.0589,-0.6582,-0.5098,-0.6848,0.431,-0.2601,-1.4505,0.8053,-0.9109,-0.2832,0.3815,-0.0724,-1.0148,0.3573,-0.4524,-0.3892,0.8348,1.5764
4f9w,0.8524,0.0813,0.5249,-0.0548,0.0318,1.2739,0.5258,-0.6046,0.9891,-0.3569,-1.344,-1.5254,-0.692,-1.1999,-0.8997,0.9438,-1.0619,-1.2825,-0.7966,-0.8819,0.5635,-0.6212,1.5764
4gfm,-0.1233,0.0443,0.8049,-0.4418,-0.8773,0.7188,-0.4058,-0.3581,0.1546,-0.3287,-1.1492,0.0246,0.5455,-1.611,-0.9276,-0.5826,-1.0362,-0.7472,-0.2187,-0.8819,0.2735,-0.6212,-0.6685
4gkm,-0.6924,0.0353,-1.2451,-0.529,-0.6325,0.064,-0.1209,-0.0869,0.5676,-0.7227,-0.0219,-0.3603,-0.3482,0.8839,-0.2636,0.0071,0.204,-0.212,-0.7966,-0.6671,0.2937,-0.6212,0.0798
4gr0,2.3534,0.0770,3.1349,1.7985,1.3325,1.484,1.3829,-0.679,1.6325,1.8098,-0.1342,0.9803,-1.1885,-1.1243,1.0601,0.7914,-0.0622,0.0557,-0.7966,0.4066,1.9156,-0.6212,-0.6685
4hge,0.5294,0.0599,1.5049,0.1891,-0.1262,0.878,0.1308,-0.798,0.9366,-0.5257,-1.1078,0.3608,-0.6309,-1.8242,-0.9675,0.0519,-1.0362,-1.0148,0.8449,-0.2377,-0.2064,-0.6212,-0.6685
4ih5,-0.3551,0.0780,-2.3051,-0.6389,-0.7238,0.4693,-0.6579,-0.6712,0.0691,-1.0603,-1.0341,-1.8321,-0.2031,-1.8996,-0.8167,-0.9987,-1.3688,-1.2825,0.3573,-0.4524,-0.1864,0.3494,0.0798
4ih7,0.0148,0.0639,-1.1751,-0.7603,-0.6766,0.9103,-0.2202,0.0545,0.2132,-0.9759,-1.0789,0.0252,0.5074,-2.2186,-1.306,-0.3233,-1.3688,-1.0148,-0.2187,-1.3114,1.1642,-0.6212,-0.6685
4ivb,0.4595,0.0562,2.3049,0.0412,-0.1063,0.906,0.4375,-0.509,-0.496,-0.4132,-0.7999,-1.1935,-0.0197,-0.9248,-0.9987,0.6619,-0.4511,-1.0148,0.3573,-0.4524,-0.9362,-0.6212,0.0798
4ivc,0.7688,0.0630,3.5849,0.1322,-0.0053,1.0252,0.683,-0.5146,-0.496,-0.2725,-0.8613,-1.2749,-0.0197,-0.9248,-0.743,0.8204,-0.4511,-1.0148,0.3573,-0.4524,-0.9362,-0.6212,0.8281
4ivd,1.2273,0.0975,3.1049,0.2385,0.0964,1.1444,0.9484,-0.5283,-0.496,-0.2443,-0.8253,-1.2823,-0.0197,-0.9248,-0.6811,0.9553,-0.4511,-1.0148,0.3573,-0.4524,-0.9362,-0.6212,2.3247
4j21,0.7030,0.0329,0.9949,-0.0855,-0.3933,1.0644,0.3425,-0.3627,0.6975,-0.0192,-0.5821,-0.0619,0.0796,-0.7747,-0.9553,0.2874,-0.6989,-1.0148,-0.7966,-1.0966,0.2935,0.5921,0.0798
4j28,-0.2266,0.1030,-0.7151,-1.0326,-0.6099,-0.2949,-0.3725,-0.4179,-0.3192,-0.6664,-0.0365,-1.5519,0.7136,-0.9424,-0.4808,-1.1001,-0.085,-0.7472,-0.2197,-0.6671,-0.4363,3.2614,0.8281
4j3l,0.9756,0.0400,1.3849,0.2977,0.0263,1.0014,0.3425,-0.5462,0.8677,0.3466,-0.4703,0.2434,-0.2031,-0.9544,-0.5875,1.1944,-0.4279,-0.4796,-0.7966,-0.6671,0.2935,-0.1359,0.0798
4jfs,-0.8628,0.0457,-1.1451,-0.8928,-0.7044,-0.2693,0.1308,0.0853,-0.3272,-0.9478,-0.0124,-1.4695,0.9657,0.3392,-0.6547,-0.8264,-0.1257,-0.4796,-0.7966,-0.8819,-0.9362,1.5627,-0.6685
4jia,0.4372,0.0977,2.8049,0.1772,0.5951,0.503,1.5677,-0.9511,0.7963,-0.2443,-1.0625,-1.5392,-0.9288,0.3392,-1.2745,-0.1716,-0.1262,-1.0148,-0.2205,-0.2377,-0.7495,0.5921,0.0798
4jsz,-0.8787,0.0927,-4.1151,-1.5517,-1.2235,0.0238,-0.6579,0.4026,-0.3125,-1.6231,-1.1705,-0.4395,1.1414,-2.6046,-1.3569,-1.3025,-1.3688,-0.7472,0.7711,-1.0966,-0.1864,0.1068,0.0798
4jxs,-0.8680,0.0413,-1.6751,-0.4899,-0.5643,-0.3981,-0.2231,-0.2635,0.3408,-0.385,0.8663,0.0977,0.1025,0.8848,0.5001,-0.8479,-0.1286,0.3233,0.7236,-0.2377,0.0636,-0.6212,-0.6685
4k18,0.5371,0.0751,2.5449,0.3756,0.1081,0.9268,0.5804,-0.7925,1.478,-0.3569,-1.344,0.6176,-1.4406,0.298,-0.8034,-0.2768,-0.7163,-0.7472,0.2885,-0.2377,-0.4363,0.5921,0.8281
4k77,-0.1192,0.0347,0.2149,-0.4401,-0.5361,0.5521,-0.3787,-0.4731,-0.3535,-0.8352,-0.8453,-0.0617,0.3469,-1.1377,-0.7988,0.237,-0.7245,-1.0148,0.3573,-0.6671,-0.1454,-0.6212,-0.6685
4kz6,-1.0970,0.0438,-3.3151,-1.065,-0.9816,-0.1315,0.158,0.718,-1.2365,-1.5106,-0.1951,0.1814,1.2636,0.9197,-0.7583,0.1841,-0.4418,-0.4796,-0.7966,-0.8819,-0.9362,-0.1359,-0.6685
4kzq,-0.1985,0.0432,-0.3151,-0.2347,-0.5733,0.8891,0.3487,-0.4423,0.7394,-0.2162,-0.8885,0.0309,-0.142,0.4663,-1.0487,-0.7314,-0.7722,-0.7472,-0.7966,-1.0966,-0.4363,-0.3786,-0.6685
4kzu,0.0489,0.0392,0.0849,-0.218,-0.5881,1.2121,-0.1546,-0.4256,0.8762,-0.1599,-0.8621,0.0264,0.3775,-0.1259,-1.0082,-0.5113,-1.0921,-1.0148,-0.7966,-1.3114,0.7225,-0.6212,-0.6685
4llx,-1.0707,0.0552,-3.5251,-1.5743,-1.3516,0.1282,-0.3388,0.2621,-0.7034,-1.5668,-1.1529,-2.0807,0.9504,-1.1257,-1.3728,-0.3374,-1.0106,-1.2825,0.3573,-1.0966,-0.9362,-0.1359,0.8281
4lzs,-0.5191,0.0448,-1.6151,-0.9756,-0.8795,0.3641,-0.0933,0.7619,-0.5479,-1.0603,-0.7575,0.037,0.599,-1.284,-1.1422,0.5391,-0.7245,-0.7472,-0.7966,-0.8819,-0.6528,-0.6212,-0.6685
