%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.26069259611508e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08734663195834753
%.likelihood.variance: 2.170126971361511
%loglikelihood: -468.85398322821436
%RMSE:1.822
%Pearson_correlation_coefficient:0.594,P-value:0.000
%Spearman_correlation_coefficient:0.619,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6725,0.0846,-1.4320,-1.2262,-1.2374,-0.478,-0.1694,0.2912,-0.3162,-0.9268,-1.1758,-2.0868,0.6144,-0.6014,-0.791,-1.0592,-0.8791,-1.2258,-0.8862,-1.0612,-0.9617,-0.6706,-0.6854
3huc,0.1446,0.0779,-0.5420,-0.1205,0.1559,1.028,-0.169,-0.634,1.0891,-0.1582,-1.3076,-0.0292,-1.3461,-1.4539,-0.7742,-0.1689,-0.6041,-0.9648,0.4473,-0.1791,0.6045,0.286,0.0376
3imc,-1.4062,0.0749,-3.5720,-1.0669,-1.0619,0.528,-0.1694,-0.2305,-0.2965,-1.2399,-1.1038,-2.0286,0.6695,0.5273,-1.2501,-0.4625,-0.655,-0.9648,-0.8862,-1.2818,-0.9617,-0.4314,0.0376
3ivg,0.5219,0.0673,-2.2320,0.7928,0.3952,0.3667,0.0946,-0.6839,0.6662,0.4112,-0.661,0.3997,-0.795,1.1197,1.0456,0.1112,0.1254,0.0794,0.8707,0.0415,-0.189,-0.6706,-0.6854
3jvs,0.0765,0.1230,0.0080,-0.4133,0.3048,1.2103,-0.2255,-0.5658,1.3652,0.1834,-0.6349,0.3394,-1.2989,-1.3069,-0.431,0.471,-0.902,-0.7038,0.4801,0.0415,1.7174,0.286,-0.6854
3k5v,-0.1050,0.0968,-0.2320,0.1749,-0.1944,1.027,0.3587,-0.5586,0.866,-0.6706,-1.3076,0.0458,-1.0469,1.4007,-1.1161,-0.1596,-0.3154,-0.7038,0.4473,-0.3996,-0.4466,-0.6706,-0.6854
3kgp,-1.8811,0.0663,-3.9620,-1.1947,-1.2207,-0.4608,-0.9824,0.2977,-0.1361,-1.1545,-0.9477,-0.7755,0.7404,1.0808,-0.6216,-1.0657,-0.3239,-0.7038,-0.8862,-1.0612,0.0685,-0.6706,-0.6854
3kv2,-0.9317,0.1667,0.7880,-0.8565,-1.2669,-1.2676,-1.2255,1.7435,-1.2789,0.0126,1.4081,-0.646,0.6223,1.0702,0.9669,-0.3956,0.5871,-0.4427,-0.8862,-0.1791,-0.7419,0.5252,2.9294
3kwa,-0.9187,0.2625,-2.4520,-0.9492,-0.7751,-1.2305,-1.2255,2.4218,-1.2789,-0.8414,-0.4059,-1.9426,1.6773,-1.0776,0.0416,0.553,0.0361,-1.2258,-0.8862,-0.8407,-0.9617,1.96,2.2064
3l3n,1.2203,0.1000,1.6480,1.3835,1.0109,-0.6803,0.3601,-0.3061,1.0419,0.7528,0.8298,1.0003,-1.102,1.1161,0.9689,1.401,1.1062,0.0794,-0.8862,0.262,1.0988,0.0469,0.0376
3l4u,-1.3605,0.1025,0.9880,-0.2107,-0.6102,-1.5253,-1.2255,0.742,-1.2789,-0.1012,0.8397,-1.6349,1.7954,-0.6426,0.3657,-0.1265,1.3797,1.1235,-0.8862,0.262,-0.9617,1.4817,-0.6854
3l4w,-1.3670,0.1037,-0.5320,-0.7831,-1.0353,-1.4749,-1.2255,0.7169,-1.2789,-0.329,0.6837,-1.7461,1.6143,-0.6959,-0.1025,-1.3572,0.5077,0.0794,-0.8862,-0.3996,-0.9617,2.6775,-0.6854
3l7b,0.0601,0.0931,-4.1320,-0.2052,-0.7473,-0.7579,-0.9614,-0.1264,-0.5439,0.098,0.486,1.3454,0.5829,-0.6608,-0.1667,-1.0338,0.2466,0.0794,0.3425,0.0415,-0.9617,0.0469,0.7605
3lka,-0.8918,0.0679,-3.7120,-1.0279,-1.1275,-0.0078,-0.1694,0.232,-0.4963,-1.1545,-0.8348,-0.398,0.9608,0.5275,-0.3813,-1.3572,-0.9342,-0.4427,0.9255,-0.8407,-0.9617,-0.6706,-0.6854
3mfv,-0.9291,0.1124,-4.0120,-0.7718,-1.0813,-0.9011,-0.947,0.256,-0.8947,0.0696,0.6548,-0.5919,0.575,1.0702,0.5459,-0.4377,0.2762,-0.7038,-0.2194,-0.3996,-0.9617,-0.4314,2.2064
3mss,-0.9569,0.0599,-1.8720,-0.8902,-0.3528,0.2324,-0.2112,-0.2473,0.8421,-1.2399,-1.3076,0.0964,-0.0312,0.4371,-0.7891,-0.2987,-0.3158,-0.7038,-0.8862,-0.8407,0.8412,-0.6706,-0.6854
3myg,0.0141,0.1279,4.1680,0.1661,0.4955,0.4191,0.476,-0.6557,0.0849,-0.0443,-0.3045,-1.4509,-0.417,-0.7031,-0.3292,0.7596,-0.3409,-0.9648,0.4473,0.262,-0.9617,-0.1923,-0.6854
3n7a,-1.2131,0.0714,-2.8320,-0.9949,-1.278,-0.9408,-0.961,0.3702,-0.887,-0.8129,1.6854,-0.5966,1.0868,1.1018,-0.0925,-0.8796,0.2154,0.0794,-0.8862,-0.6202,-0.7037,0.0469,-0.6854
3n86,0.7407,0.0839,-0.8920,0.6019,-0.4397,-0.4181,0.089,-0.1676,0.0757,0.9236,1.8862,0.2382,0.0554,1.1018,0.3678,0.0395,0.5133,0.3404,-0.8862,-0.1791,-0.189,1.4817,-0.6854
3nox,0.5209,0.0302,2.1280,-0.1488,0.1101,0.5424,-0.134,-0.5779,0.3819,-0.272,-0.4085,0.5378,0.079,-0.8427,0.1788,0.4171,-0.3388,-0.7038,0.4473,-0.1791,0.0273,-0.1923,0.0376
3nq3,-1.7875,0.1310,-2.7520,-1.3494,-1.0632,0.4405,-0.6685,2.0953,-1.2789,-1.6669,-1.3076,-0.7094,1.386,1.1425,-0.8862,0.3201,-0.6445,-0.7038,-0.8862,-1.2818,0.9603,-0.6706,-0.6854
3nw9,2.0238,0.1358,2.4680,1.538,0.8874,0.464,0.6162,-0.8961,1.2478,2.0338,1.5003,0.7754,-1.6532,0.6134,1.6594,-0.8013,0.5102,0.3404,1.7013,0.7031,0.0694,-0.4314,1.4835
3oe5,0.5973,0.1343,0.3480,0.8536,0.0599,0.1627,-0.6974,-0.5967,0.8029,1.5499,1.7395,0.3089,-0.7084,0.6116,1.0688,0.2031,0.5102,0.3404,-0.8862,0.7031,0.0556,-0.6706,0.7605
3ov1,-0.4113,0.1311,-1.3320,-0.0042,0.3828,-0.5239,0.1026,-0.0674,-0.3162,0.5535,1.9299,0.7215,-1.291,2.0725,0.7243,0.1257,0.5894,1.1235,-0.8862,1.3647,-0.4466,-0.1923,0.0376
3owj,0.0681,0.0996,-0.4620,-0.515,-0.0699,0.9103,1.1509,-0.3718,0.399,-1.2969,-1.15,0.2024,-0.3619,0.6562,-1.3613,0.2506,-0.3549,-0.7038,-0.8862,-0.8407,-0.9617,-0.6706,0.0376
3ozt,0.1286,0.1730,-2.4020,0.8116,0.1457,-0.1742,-1.2255,-0.5467,1.1339,1.5784,1.7665,0.308,-1.1414,0.6116,0.9112,0.5798,0.7665,0.6014,-0.8862,0.9236,-0.4458,-0.6706,0.0376
3pe2,-0.2693,0.0793,3.2280,0.0926,0.0425,0.5543,0.0737,-0.6092,0.8547,0.155,-1.0498,-0.4268,-1.3304,1.0808,-0.3435,0.1201,-0.3466,-0.7038,1.114,-0.3996,0.0633,-0.6706,0.0376
3pww,2.4400,0.0753,0.7880,2.0012,2.2681,0.3816,1.5368,-0.6037,1.2376,1.6353,0.6156,1.401,-1.6217,-0.7587,0.6169,1.6534,0.5758,0.0794,-0.2194,0.7031,1.8997,0.0469,-0.6854
3pxf,-1.5084,0.2103,-2.1020,-1.1904,-0.2879,0.911,0.066,-0.3526,0.8731,-1.7524,-1.3076,-0.2527,-0.0627,3.3746,-1.1713,-0.479,-0.6466,-0.4427,0.2399,-0.8407,0.8412,-0.6706,-0.6854
3s8o,-0.2669,0.1379,0.3180,0.1329,0.6973,-0.182,0.1026,0.1741,-0.3162,0.8951,1.9509,1.008,-1.291,2.0725,0.6881,0.5566,0.5894,1.1235,-0.8862,1.3647,0.3684,-0.4314,0.0376
3su2,1.7184,0.1666,0.8180,1.3098,2.1627,0.9531,1.6075,-0.8012,0.288,1.92,-0.0132,1.476,-1.7162,-0.0821,0.086,2.5795,0.2023,1.1235,2.11,1.3647,0.6127,0.0469,0.7605
3su3,1.6141,0.2433,2.5980,1.3838,2.5569,1.1724,1.4192,-0.7341,-0.1121,2.0054,-0.1162,1.665,-1.4564,-0.0227,0.1383,2.9171,0.2023,1.1235,1.5226,1.3647,2.1067,0.0469,0.7605
3su5,1.5793,0.2246,-0.9520,1.2779,2.5569,1.1724,1.4192,-0.7341,-0.1121,1.4645,-0.0821,1.665,-1.4564,-0.0227,-0.0408,2.9171,0.2023,1.1235,1.5226,1.3647,2.1067,0.0469,0.7605
3u9q,-1.4363,0.1117,-2.1520,-1.1862,-1.0632,0.4405,-0.6685,2.0953,-1.2789,-1.3823,-0.2803,-0.7094,1.386,1.1425,-0.941,0.3201,-0.6445,-0.7038,-0.8862,-1.2818,0.9603,-0.6706,-0.6854
3udh,-0.5408,0.0560,-3.6820,-1.0108,-0.8863,-0.1536,-0.7183,-0.3849,-0.3162,-0.9553,-0.2355,0.1456,0.7404,-1.2103,-0.7164,-0.5817,-0.6045,-0.9648,-0.8862,-1.0612,-0.189,-0.1923,-0.6854
3ueu,-1.7048,0.1684,-1.2920,-1.2019,-0.8762,0.6684,-0.6685,2.2688,-1.2789,-1.9232,-1.3076,-0.6609,1.386,1.1425,-1.3918,0.6074,-0.6445,-0.7038,-0.8862,-1.2818,1.5036,-0.6706,-0.6854
3uex,-1.2762,0.3306,0.3880,-0.7415,-0.2822,1.3522,-0.6685,2.6028,-1.2789,-1.6385,-1.2571,-0.5732,1.386,1.1425,-1.3148,1.4692,-0.6445,-0.7038,-0.8862,-1.2818,3.1335,-0.6706,-0.6854
3uo4,0.3088,0.1124,-0.0120,0.2113,0.233,1.0591,0.3168,-0.7218,1.84,-0.0728,-0.0341,-0.5221,-1.4957,1.0808,-0.1786,-0.1463,-0.0486,-0.7038,-0.2194,-0.3996,1.6139,-0.1923,0.7605
3uri,0.6918,0.3164,2.4680,2.5767,3.402,-1.4843,0.651,-0.4431,1.056,1.1229,0.3141,1.4867,-2.7949,1.1161,-0.1776,3.6386,2.5831,1.1235,0.4473,2.9084,0.9102,-0.4314,-0.6854
3utu,1.1781,0.1124,4.3880,1.3749,1.716,-0.0069,1.6658,-0.6142,1.7562,1.6068,-0.8017,1.2274,-2.1099,0.5095,-0.2771,0.2386,-0.0635,0.3404,0.2399,1.1441,0.563,-0.4314,0.0376
3vh9,-1.2523,0.0663,-0.2920,-1.1565,-1.1175,0.459,-0.6974,-0.1124,-0.1008,-0.8699,0.1268,-2.0921,0.5671,0.63,-0.1112,-0.7515,-0.9133,-0.9648,-0.8862,-1.2818,-0.189,-0.6706,0.0376
3zso,0.9967,0.2249,-1.4120,0.6106,1.4825,0.7938,1.3733,-0.7083,2.9481,0.8667,0.0052,1.1926,-2.3539,1.0789,1.2517,-0.4827,0.991,0.6014,-0.8862,0.262,1.1196,-0.6706,-0.6854
3zsx,-0.0470,0.1257,-3.2520,0.0023,0.7113,0.3245,0.0741,-0.6057,2.1811,-0.4428,0.3413,0.7037,-1.4249,1.0789,-0.5953,-0.1423,0.4595,0.0794,-0.8862,-0.1791,1.3772,-0.6706,-0.6854
4de1,0.8530,0.1140,-0.5720,-0.1714,-0.206,0.4751,0.5502,-0.7683,0.4705,0.3827,0.7243,0.2486,-0.9918,-1.4852,0.1904,0.1294,-0.902,-0.9648,-0.205,0.0415,-0.4466,-0.6706,0.0376
4de2,0.6131,0.0740,-2.4120,-0.1113,-0.1003,0.1152,0.0584,-0.5367,0.6464,0.2973,0.4188,0.3938,-0.606,-1.192,-0.0438,-0.1847,-0.6275,-0.9648,-0.8862,-0.1791,0.0685,-0.6706,0.7605
4des,0.1623,0.4831,-0.6820,-0.3169,-0.5295,0.7309,-1.2255,-0.4142,0.6172,-0.8129,-1.3076,0.061,-0.3619,0.6532,4.4744,-0.1159,-0.3789,-0.4427,-0.8862,-0.8407,0.3261,-0.6706,-0.6854
4dew,0.0064,0.4093,0.4680,-0.4324,-0.4594,0.5589,-0.4334,-0.4234,0.2259,-0.7275,-1.1114,0.0979,-0.6769,0.6532,4.0409,-0.1159,0.1944,0.0794,-0.8862,-0.3996,-0.9617,-0.6706,-0.6854
4djr,2.0843,0.0576,4.9880,1.5462,1.3296,0.8592,0.6242,-0.5279,0.644,1.2083,0.5493,1.1946,-0.606,-0.0413,1.1813,1.0221,-0.0518,0.3404,1.548,0.4825,1.1819,-0.6706,0.0376
4djv,0.3184,0.1033,0.1880,0.2067,0.2953,0.4129,0.0528,-0.5174,1.6246,0.1265,-0.9268,0.8365,-1.0312,0.5273,-0.3902,-0.7742,-0.9342,-0.7038,-0.2307,-0.6202,1.6139,-0.6706,-0.6854
4g8m,-1.0130,0.0923,1.3580,-1.0016,-1.2243,-1.2406,-0.6685,0.3316,-1.2789,0.098,1.7117,-0.6233,0.9372,1.1388,0.1976,0.0041,0.2316,-0.1817,-0.8862,-0.6202,-0.9617,1.0034,0.0376
4gid,3.0712,0.1305,4.2380,2.5818,2.0287,0.4763,1.1876,-0.1375,1.9848,2.774,0.9703,1.2714,-1.5508,-0.7408,0.9448,1.5835,0.2779,0.3404,0.2399,0.7031,2.1981,0.7643,0.0376
4gqq,-1.3123,0.0584,-3.6420,-1.4317,-0.975,0.3812,0.1095,0.1326,-0.3159,-1.3253,-0.6899,-0.3264,0.2522,0.6138,-0.8238,-0.8246,-0.3609,-0.1817,-0.2448,-0.8407,-0.7042,-0.6706,-0.6854
1c5z,-1.5719,0.0969,-2.5220,-1.3972,-1.284,-0.3559,-0.6974,0.265,-0.1206,-1.2115,-1.3076,-2.1378,0.7719,-1.7198,-0.6558,-1.3572,-1.2,-1.2258,-0.8862,-1.2818,-0.189,-0.6706,0.0376
1eby,2.1193,0.2508,3.1680,2.346,1.7268,0.6015,0.2331,-0.8302,3.3233,1.3221,1.1462,1.333,-1.6768,-0.6987,0.1327,-0.4021,1.0739,0.8625,-0.8862,0.4825,3.6744,-0.6706,-0.6854
1g2k,2.1618,0.1532,1.4280,1.8207,1.751,0.8345,0.8449,-0.5807,2.9785,1.0944,0.9272,1.7008,-1.5508,0.4705,0.0958,0.4833,0.2027,0.6014,-0.8862,0.4825,2.3866,-0.6706,-0.6854
1gpn,0.7644,0.0712,-0.0520,-0.1109,-0.271,0.2035,0.4309,-0.3896,0.1885,-0.3859,-0.9419,0.0155,0.7404,-1.2017,-0.5526,1.1256,-0.6232,-0.9648,-0.8862,-1.0612,-0.4662,0.7643,0.0376
1h22,1.9723,0.1948,2.5680,1.239,1.0958,0.7001,1.5303,-0.7345,0.9031,1.1798,-0.4546,0.0469,0.0869,-1.2047,0.0783,3.1343,-0.0465,-0.7038,-0.8862,-0.3996,0.1249,-0.4314,0.0376
1k1i,0.5590,0.1337,0.0480,0.2265,1.0525,-0.3051,1.6583,-0.5299,1.2333,0.0411,-0.3107,1.0641,-1.1572,1.1162,-0.1704,-0.2986,-0.3695,0.0794,0.2399,0.262,0.8412,-0.6706,-0.6854
1lpg,1.4335,0.2245,0.5580,0.9746,1.6642,1.0197,1.616,-0.7497,2.9517,2.1762,-1.3076,1.0193,-2.039,0.4368,0.8097,-0.1051,-0.3801,-0.7038,-0.8862,-0.1791,1.3564,-0.6706,-0.6854
1nc3,-0.8457,0.1108,-1.5320,-0.081,-0.6876,-0.6661,-1.2255,-0.5003,-0.8904,0.4966,1.3391,-1.676,0.3782,-0.6608,0.3299,-1.3572,0.2466,-0.1817,0.4473,0.262,-0.9617,-0.6706,0.7605
1owh,0.5256,0.0727,0.8680,-0.3313,0.0246,-0.0207,0.8294,-0.5286,1.2178,-0.4144,-0.9506,0.3695,-0.7005,-1.1186,-0.5451,-0.4762,-0.5815,-0.9648,-0.8862,-0.6202,0.0685,-0.1923,0.7605
1p1n,-1.0502,0.0606,0.2680,-0.6303,-0.9718,-1.0923,-0.6476,0.6933,-0.887,-0.0728,0.8983,-0.3895,0.7325,1.1423,0.0446,0.0759,0.2086,-0.1817,-0.8862,-0.6202,-0.4458,0.0469,-0.6854
1pxn,-0.3060,0.1253,0.6180,-0.0373,-0.4027,0.8853,0.394,-0.5911,0.0835,-0.8129,-0.909,-1.8081,-0.2989,0.6565,-0.5221,0.0606,-0.3175,-0.9648,1.114,-0.3996,-0.4785,0.0469,0.0376
1qf1,0.2857,0.0779,0.7880,0.1814,-0.0981,0.1396,-0.4045,0.6865,-0.1206,0.2119,1.0435,0.5619,0.2128,1.1164,0.3807,0.1258,-0.0486,-0.1817,-0.8862,-0.3996,1.4331,-0.1923,0.0376
1qkt,0.4985,0.1847,2.5080,-0.3006,-0.2733,0.9465,2.4687,-0.4331,-0.3317,-1.6954,-0.8078,-1.3109,1.0002,0.6564,-1.0182,-0.0644,-0.6267,-0.7038,-0.8862,-1.2818,-0.4121,-0.1923,-0.6854
1s38,-0.4034,0.0676,-1.3820,-0.9202,-0.9314,0.1299,-0.419,-0.0691,-0.1766,-0.4998,0.444,-0.2093,0.3546,-0.9403,-0.6606,-1.1417,-0.8791,-0.9648,-0.2194,-0.8407,-0.4466,-0.6706,-0.6854
1syi,-0.1215,0.0947,-1.0920,-0.4364,-0.6906,-1.1638,-0.3901,-0.0389,-0.2397,0.6959,1.8979,-0.0433,0.3152,1.0697,0.3611,-0.3364,-0.3239,-0.1817,-0.2448,-0.1791,-0.9617,1.0034,0.0376
1y6r,-0.4311,0.0799,3.5780,-0.0235,-0.4591,-0.5135,-0.9553,-0.399,-0.6948,0.4112,0.5928,-1.4939,0.7404,-0.7724,-0.1689,-0.3758,0.271,-0.7038,0.4473,-0.1791,-0.9617,0.5252,0.7605
1ydr,0.2663,0.0608,-1.0120,-0.1993,-0.2519,-0.0521,-0.398,-0.3468,-0.0966,-0.8983,-1.1909,0.6305,0.6223,-1.2098,-0.514,0.0695,-0.9024,-0.7038,0.2399,-0.6202,-0.4466,-0.6706,0.0376
1z6e,1.2470,0.1314,3.1880,1.0022,0.8528,0.7207,0.0946,-0.8699,1.2359,1.1798,-0.4027,1.5708,-1.913,-0.1871,-0.3854,0.2208,-0.0529,-0.9648,0.9942,0.4825,-0.7419,-0.6706,0.0376
1z9g,-0.9952,0.0439,-0.8920,-0.794,-0.8586,-0.1711,-0.7039,0.4167,-0.1206,-1.0407,-0.1546,-0.1407,0.6301,1.136,-0.4877,-0.3121,-0.3466,-0.4427,-0.8862,-0.8407,0.3261,-0.1923,-0.6854
2al5,-0.4240,0.1070,1.8680,-0.545,-0.9741,-1.2659,-1.2255,0.4005,-0.216,0.6959,1.9128,0.3856,0.2601,1.0697,0.3006,-1.3572,-0.3239,-0.1817,-0.2448,-0.1791,-0.9617,1.0034,0.0376
2br1,-0.4476,0.1332,-1.3920,0.3401,0.252,1.0543,0.6018,-0.58,0.4903,-0.0158,-1.3076,-1.6481,-1.0154,0.5275,-0.756,-0.4338,0.1639,-0.4427,0.4473,-0.1791,-0.4466,-0.6706,0.0376
2c3i,0.5597,0.0642,1.0680,-0.1415,-0.0859,0.8915,0.6805,-0.7229,0.2749,-1.1545,-1.3076,-0.0184,-0.3147,-0.9511,-1.0676,0.2844,-0.902,-0.9648,0.3846,-0.6202,-0.189,0.5252,-0.6854
2cbv,-0.9524,0.1243,-1.0520,-0.9425,-1.1462,-1.1312,-1.2255,-0.0462,-1.2789,-0.272,2.0149,-1.8421,1.6458,-0.7357,0.4594,-0.4021,0.2441,-0.1817,-0.8862,-0.6202,-0.9617,1.7209,-0.6854
2fxs,-0.7437,0.1392,-0.4720,0.1597,-0.1887,0.6309,-0.7039,-0.2056,-0.1691,0.6674,-0.9901,0.3629,-0.8186,0.6442,0.4199,0.2138,0.776,0.8625,-0.2448,0.262,-0.4672,-0.6706,0.0376
2j7h,-1.4387,0.1183,0.6580,-1.24,-1.2572,-1.5322,-1.2255,0.4455,-1.2789,-0.4428,1.2868,-1.9517,1.6458,-0.5236,-0.0758,-1.3572,-0.3401,-0.4427,-0.8862,-0.6202,-0.9617,2.1992,-0.6854
2p15,2.3510,0.1533,3.7680,0.9554,0.6254,1.8529,2.7393,-0.5997,1.007,-0.6706,-0.7554,0.8645,0.016,0.6564,-0.8533,0.2193,-0.6267,-0.7038,-0.8862,-1.2818,0.8766,-0.6706,-0.6854
2pog,0.1028,0.1011,3.0080,-0.1611,-0.3293,1.0944,0.8882,-0.542,0.4508,-1.5246,-0.3277,-1.4158,0.1026,0.6565,-0.7135,-0.1823,-0.3609,-0.4427,-0.8862,-1.0612,0.0826,0.0469,-0.6854
2qbq,0.3656,0.1064,0.9080,0.2977,0.2148,0.9692,1.5503,-0.3051,-0.1936,0.5251,-0.2927,-0.2472,0.1813,1.0994,0.1853,0.5488,0.4747,0.0794,-0.8862,-0.3996,0.7217,-0.6706,0.0376
2qe4,-0.1746,0.1005,1.4280,-0.0353,-0.1065,1.1371,0.8882,-0.5189,0.4353,-1.2684,-0.8383,-1.344,0.0711,0.6565,-0.9424,0.4779,-0.0952,-0.1817,-0.8862,-0.8407,-0.1749,-0.6706,-0.6854
2qnq,2.5622,0.2500,-0.4220,1.5779,1.2808,1.1745,0.3168,-0.5772,2.928,0.3827,0.0116,1.297,-0.3698,-1.2096,0.7354,-0.3891,-0.9024,-0.1817,1.366,-0.1791,3.6332,-0.6706,-0.6854
2r9w,-0.2015,0.1262,-1.4320,-0.0525,0.1299,-0.061,0.5379,-0.659,1.398,-0.1866,0.1099,0.3378,-1.3461,1.1159,-0.0914,-1.2135,-0.089,0.3404,-0.8862,-0.1791,1.0988,-0.6706,-0.6854
2vkm,2.6636,0.1573,2.2080,2.3943,2.0713,0.7825,1.1587,-0.49,2.9475,2.8594,0.6634,1.239,-1.9051,0.5274,1.0008,0.6728,0.2458,0.3404,0.2399,0.4825,2.129,-0.1923,0.0376
2w4x,-1.2750,0.0578,-1.6820,-0.627,-0.9818,-0.9524,-1.2255,0.4237,-1.12,-0.8129,0.3198,-0.0623,0.7561,-0.6608,-0.3448,-0.7762,0.5102,0.3404,-0.2448,0.4825,-0.9617,0.286,-0.6854
2wer,-0.3616,0.0563,0.5180,0.0181,-0.2677,0.6785,-0.6616,-0.3882,0.2234,-0.5567,-0.8996,0.3891,-0.0155,0.6442,-0.1941,0.4214,-0.0952,0.3404,-0.2448,-0.3996,0.3067,-0.6706,-0.6854
2wn9,-0.4262,0.1357,1.9880,-0.6205,-0.2617,0.9036,0.8955,-0.3759,0.6397,-0.8129,-0.6986,-1.6157,-0.2596,0.6548,-0.7828,0.8169,-0.6476,-0.7038,-0.8862,-0.8407,-0.9617,-0.6706,0.0376
2wnc,-0.4577,0.1092,-0.2120,-0.3006,-0.2005,0.3399,-0.9614,-0.6941,-0.1164,-0.4144,-1.1366,0.3839,0.3782,0.0837,-0.8971,1.4476,-0.3804,-0.7038,-0.2448,-0.8407,-0.189,-0.1923,-0.6854
2wvt,-1.4350,0.0908,-0.4120,-1.0328,-1.1771,-1.4611,-1.2255,0.6249,-1.2789,-0.4144,0.6745,-1.8459,1.6143,-0.7009,0.2517,-1.3572,0.5307,0.0794,-0.8862,-0.3996,-0.9617,2.6775,0.0376
2xii,0.6629,0.0749,0.6680,0.1686,0.1913,-0.387,-0.1759,-0.6791,0.6309,0.7528,0.5332,0.6321,-0.2281,-0.7342,0.3652,-0.5587,0.2554,0.0794,-0.8862,-0.1791,0.5837,1.2426,0.7605
2xj7,-0.7817,0.0615,0.1280,-0.5133,-0.8341,-1.205,-1.2255,-0.0119,-1.2789,-0.3859,0.438,-0.0975,1.26,-0.7276,-0.2702,-0.3052,0.2324,-0.1817,-0.8862,-0.3996,-0.9617,0.286,0.0376
2zb1,1.4510,0.0856,-0.2120,0.3136,0.0754,1.1075,1.6738,-0.7415,0.6415,-0.6991,-0.5087,0.2978,-0.5194,-0.3447,-0.863,0.8588,-0.6542,-0.9648,-0.8862,-0.6202,-0.189,0.7643,-0.6854
2zda,0.8817,0.0850,1.8680,0.4807,0.3633,-0.5135,0.3457,-0.4712,1.0222,0.7243,-0.5708,0.8165,-0.7084,-1.1598,0.1332,0.2321,-0.3066,-0.7038,-0.8862,-0.1791,0.8412,-0.1923,0.7605
2zy1,0.6019,0.0476,0.8680,0.2829,-0.1053,0.9385,0.6306,-0.2599,0.662,-0.3005,-0.23,-0.1567,-0.236,0.0739,-0.2108,-0.5859,-0.6363,0.0794,0.9459,-0.3996,0.3261,-0.6706,-0.6854
3arp,0.9947,0.3621,0.6180,0.9588,1.2788,1.7183,0.4024,-0.6803,1.2421,1.5499,-1.3076,-1.5347,-0.8737,-0.6115,-0.6116,2.3974,-0.5581,-1.2258,-0.8862,-0.8407,0.8835,1.7209,0.0376
3arq,-0.4449,0.1476,-0.1320,0.3914,0.7297,-0.0192,-0.6267,-0.669,0.5844,0.9805,-0.9202,0.7755,-0.6769,0.6436,0.7485,1.3384,0.7986,1.1235,-0.8862,0.4825,0.0685,0.0469,-0.6854
3aru,-0.6196,0.0970,-3.3120,-0.7237,-0.3246,-0.0515,-0.3691,-0.0942,-0.4001,-0.4428,-1.1292,0.2808,0.0869,-1.3701,-0.7853,1.1254,-0.6747,-0.4427,0.4219,-0.1791,-0.9617,-0.6706,-0.6854
3arv,-1.0673,0.1551,-0.8920,-0.4202,-0.0105,1.0356,0.3091,-0.814,0.0751,0.4681,-1.2248,-1.5505,-0.6218,0.0303,-0.8048,0.4293,0.138,-0.1817,-0.8862,-0.6202,-0.4466,-0.6706,0.0376
3ary,-1.1015,0.1004,-0.5320,-0.9614,-0.722,0.6274,0.3645,-0.545,-0.3098,-0.0728,-1.3076,-1.8763,0.2522,0.0217,0.1577,-0.7346,-0.6542,-1.2258,-0.8862,-0.8407,-0.9617,-0.1923,-0.6854
3b1m,0.9005,0.1446,1.9480,1.1948,1.0342,1.2255,0.6087,-0.7331,1.5604,-0.3574,-1.2198,0.9804,-1.8107,0.6492,-0.6986,0.4069,0.2027,0.6014,-0.8862,0.0415,0.8757,-0.4314,-0.6854
3b27,-1.0987,0.0930,-1.3720,-0.6447,-0.9589,0.6214,-0.4272,-0.3159,-0.3337,-0.3574,-1.0209,-1.9823,0.7561,-0.9592,-1.0031,-0.8502,-0.8791,-1.2258,-0.2194,-0.8407,0.5493,-0.6706,0.0376
3b5r,1.2537,0.1084,2.2380,0.7614,-0.2885,1.1011,0.394,-0.2209,0.6061,-0.0728,-0.4578,0.7066,-0.4249,0.4487,-0.3466,-0.5271,-0.3497,-0.4427,-0.2988,-0.6202,-0.4672,-0.6706,0.7605
