%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.483854698359156e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944212e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11548884818752912
%.likelihood.variance: 2.3177001224143026
%loglikelihood: -2377.64611619946
%RMSE:1.785
%Pearson_correlation_coefficient:0.630,P-value:0.000
%Spearman_correlation_coefficient:0.649,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.3238,0.0302,-0.1802,-0.1482,-0.0707,0.9861,-0.74,-0.4633,1.2586,-0.8855,-1.0418,-0.2097,-0.7099,0.9506,-0.7658,-0.4969,-0.3741,-0.6967,-0.7653,-1.006,2.1128,-0.6331,-0.7097
3bv9,0.8374,0.0340,-1.0802,0.9762,1.7588,-0.9084,1.4403,-0.5322,0.1826,0.4058,-0.4958,1.4848,-1.5307,-1.0193,-0.4832,1.7096,0.6198,0.0771,-0.7653,1.2521,0.7256,-0.6331,0.7628
3cj4,-0.6101,0.0191,0.0698,-0.624,-0.2714,0.4548,0.5834,-0.0038,-0.3867,-0.7822,-0.3722,0.6936,0.336,1.011,-0.5328,1.334,-0.0677,-0.1809,-0.7653,-0.3901,0.2316,-0.6331,-0.7097
3coz,1.4407,0.0401,-0.8702,0.7916,0.1554,-1.1027,-1.207,-0.5722,-0.8441,0.5349,0.7769,0.3354,-0.0562,-0.8017,-0.0482,-0.5463,0.2998,0.5929,1.3629,1.2521,-0.381,0.3826,3.7076
3d6q,-0.9780,0.0135,-2.6802,-0.7825,-0.2718,-0.9422,-0.4046,-0.3942,-0.2429,-0.5497,-0.689,0.133,0.6339,-0.8034,-0.7074,-0.3075,-0.0831,0.0771,-0.2465,0.0204,-0.908,0.1287,0.0266
3dx1,-1.0360,0.0461,-2.8602,-1.2273,-1.3103,-0.9832,-1.207,0.4311,-1.2148,-0.3948,1.9438,-1.9341,1.5927,-0.7721,0.654,-0.8537,-0.0133,-0.4388,-0.7653,-0.8007,-0.908,3.6837,0.0266
3dx2,-0.6068,0.0552,0.3798,-0.853,-1.1428,-1.1699,-1.207,0.6212,-1.2148,-0.0849,2.3349,-0.003,1.7016,-0.7863,1.0423,-0.2759,-0.0133,-0.1809,-0.7653,-0.5954,-0.908,3.6837,-0.7097
3e5a,1.3240,0.0225,1.7898,0.4062,0.5435,0.4694,1.1235,-0.8849,0.0187,0.1992,-0.586,0.2253,-0.5501,-1.2465,0.1427,0.6129,-0.05,-0.9546,0.3134,0.2257,-0.908,0.3826,0.7628
3e92,1.1290,0.0232,1.5598,0.2366,0.0488,1.0893,1.8514,-0.6581,0.5153,-0.0332,-0.0045,0.3898,-0.4339,-0.4274,-0.6739,0.7233,-0.6758,-0.9546,-0.7653,-0.5954,-0.4433,-0.6331,-0.7097
3f3d,-1.1574,0.0165,0.7198,-1.2731,-1.3521,-0.688,-0.708,1.7192,-1.2148,-0.8338,0.3771,-0.6762,1.5491,0.9413,-0.5557,-0.5232,-0.331,-0.6967,-0.7653,-1.006,-0.908,-0.6331,0.0266
3fur,1.0984,0.0241,1.5598,0.3968,0.1998,2.0244,0.5681,-0.8146,1.3343,-0.0332,-0.8272,0.3297,0.0963,-0.0759,-0.8192,-0.7912,-0.968,-0.4388,0.1456,-0.5954,1.5737,-0.1253,0.0266
3fv2,-0.5866,0.0249,1.6698,-0.0204,-0.7679,-1.8392,-1.207,-0.0376,-1.2148,0.6124,2.2693,-0.0905,0.7937,0.9757,0.3467,-0.4142,1.4018,0.8509,-0.7653,0.2257,-0.908,1.1444,-0.7097
3g31,-1.5858,0.0329,-3.5502,-1.5907,-0.8511,-0.3814,0.3777,-0.4483,-1.2148,-1.9959,-1.2404,0.2413,0.6992,0.9857,-1.1271,-0.4339,-0.6656,-0.1809,-0.7653,-0.5954,-0.908,-0.6331,-0.7097
3gc5,0.0208,0.0402,0.8198,-0.2558,-0.3331,-0.3663,-0.9534,-0.3105,-0.5691,0.8965,1.2097,0.1565,-0.1869,-1.0035,0.3629,-0.0507,0.0265,-0.9546,0.3134,0.0204,-0.908,-0.6331,-0.7097
3gr2,-1.0410,0.0409,-3.9202,-1.3348,-1.0397,-0.1513,-0.2144,-0.3223,-1.2148,-1.3503,-0.9343,-0.0073,0.4087,-2.0909,-0.8089,-0.4229,-1.2453,-0.9546,-0.2143,-0.1848,-0.4484,-0.6331,0.7628
3gv9,-1.3515,0.0084,-4.3202,-1.2669,-1.2328,-0.116,-0.7286,0.068,-0.7363,-1.2728,-0.2805,-0.4999,0.721,0.9407,-0.5724,-0.7645,-0.3546,-0.4388,-0.7653,-0.8007,-0.908,-0.6331,-0.7097
3jvr,-0.4112,0.0251,-0.7202,-0.912,-0.3544,1.3676,0.3485,-0.6376,0.4956,-0.5756,-0.6591,0.0955,0.0818,-0.2368,-0.9559,-0.8206,-0.6765,-0.6967,0.2929,-0.5954,0.449,0.6365,-0.7097
3jya,-0.1926,0.0160,0.4498,-0.8139,-0.7954,0.8639,-0.6998,-0.3179,-0.0743,-1.4278,-1.2404,-0.2391,0.9099,-1.6428,-1.2371,-1.0334,-0.9539,-0.9546,-0.226,-1.006,-0.0157,-0.1253,0.0266
3kr8,1.0792,0.0134,1.6598,0.1354,-0.5673,0.8059,-0.1929,-0.4537,0.295,0.1734,-0.395,0.2707,0.4305,-0.4843,-0.6588,-0.0849,-0.9539,-0.9546,-0.226,-1.006,-0.4433,-0.1253,0.0266
3n76,0.1474,0.0148,0.4098,0.3358,-0.514,-0.3818,0.0421,-0.1483,0.3713,0.4574,1.1817,-0.2363,0.1472,0.9719,0.3059,-0.8537,0.5093,0.335,-0.7653,-0.3901,0.0219,-0.1253,-0.7097
3nq9,-2.0685,0.0217,-2.4102,-1.68,-1.2129,0.1822,-0.6721,2.075,-1.2148,-1.8668,-1.2404,-0.7264,1.3239,1.0112,-1.1142,-0.0138,-0.6656,-0.6967,-0.7653,-1.2112,0.3358,-0.6331,-0.7097
3nx7,-0.4147,0.0132,1.6598,-0.2702,-0.6539,-0.3733,-0.1926,0.5946,-0.5041,-0.3948,0.3113,0.3678,0.4886,0.4163,-0.0715,-0.8477,-0.6688,0.335,0.7379,0.0204,-0.908,-0.1253,-0.7097
3o9i,2.0594,0.0192,5.3798,1.6206,1.379,1.0783,0.5695,-0.6964,0.5315,1.1289,0.4146,1.2872,-0.1869,-0.1795,0.0245,0.6554,0.1969,0.5929,1.2038,0.431,1.271,-0.6331,-0.7097
3oe4,0.9312,0.0308,1.0298,0.8924,0.2471,-0.2086,-1.207,-0.7878,0.5097,1.5162,1.4928,0.3476,-1.2983,0.4977,1.1164,-0.6885,0.5396,0.335,0.8527,1.2521,-0.4425,-0.6331,1.499
3ozs,0.5957,0.0338,-1.1102,0.9089,0.0296,0.1037,-1.207,-0.5639,0.4918,1.4904,1.3326,0.3782,-0.9714,0.4977,0.641,-0.3909,0.807,0.335,-0.226,0.8416,-0.4425,-0.6331,0.0266
3p5o,0.1058,0.0137,0.8198,0.0094,0.2474,0.9253,0.6361,-0.5283,0.8463,-0.3431,-1.028,0.4654,-0.6082,0.416,-0.8405,0.4598,-0.657,-0.6967,-0.7653,-0.1848,0.0029,-0.3792,-0.7097
3prs,1.8956,0.0316,1.3798,1.7725,1.922,1.5783,0.3097,-0.487,1.8476,0.8448,0.5538,1.4015,-1.4363,-0.1741,0.2426,1.6938,0.5509,0.0771,0.8117,0.6363,2.4697,-0.6331,-0.7097
3pyy,0.3894,0.0174,0.4198,-0.248,-0.2171,0.6067,0.3145,-0.615,0.9005,-0.369,-0.8999,0.7018,-0.8189,-1.5312,-0.6705,-0.459,-0.9344,-0.6967,0.7353,-0.3901,-0.2109,-0.3792,0.0266
3qgy,1.3907,0.0328,1.3598,0.3584,0.2283,0.532,1.1173,-0.7936,0.3641,0.0442,-0.8453,0.5034,-0.8697,-0.9786,0.2808,1.9365,-0.3366,-0.6967,0.8536,0.0204,-0.908,0.6365,1.499
3qqs,-0.7846,0.0188,-0.6202,-0.4536,-0.7885,-0.0906,-0.6998,-0.1198,0.5338,-0.5756,-0.0776,-0.4533,-0.3395,0.9506,-0.3252,-0.2081,0.2252,-0.1809,-0.7653,-0.5954,0.4862,-0.6331,0.0266
3r88,-1.3127,0.0140,-1.6202,-1.0969,-1.091,-0.2381,-0.9534,0.3987,-0.6959,-1.1179,-0.7871,-0.5684,0.3215,0.9506,-1.0054,-0.4593,0.2241,-0.1809,-0.7653,-0.5954,-0.908,-0.6331,0.0266
3rlr,0.3198,0.0145,1.0798,-0.0466,-0.3507,1.1497,-0.1247,-0.3623,-0.0618,-0.0591,-0.9302,-1.1532,0.0455,0.3986,-0.6064,-0.3537,-0.6765,-0.9546,0.3134,-0.5954,-0.0157,-0.6331,0.0266
3rr4,-0.1390,0.0325,-1.8902,-0.4794,-0.5244,0.12,-0.6998,-0.4687,-0.555,0.7157,0.4991,0.0263,-0.1579,-1.1196,0.441,-0.2238,-0.332,-0.9546,0.3134,-0.1848,-0.908,-0.1253,-0.7097
3rsx,-0.3797,0.0244,-2.0302,-1.0222,-0.6873,0.8932,0.9775,-0.4321,0.1662,-1.092,-0.5513,-1.7229,0.3506,-0.8433,-0.9327,-1.0334,-0.9104,-1.2126,-0.226,-1.2112,-0.6756,-0.6331,-0.7097
3ryj,0.0977,0.0122,1.3598,-0.6454,-0.885,0.0455,-0.1926,0.3247,-0.3405,-0.4981,-0.4877,0.0444,0.5394,-0.6028,-0.4819,-1.0249,-0.9344,-0.4388,0.7002,-0.5954,-0.908,1.1444,0.7628
3syr,0.2983,0.0284,-1.3402,-0.1195,-0.6799,-1.1096,-1.207,-0.013,-0.2495,0.4316,1.6063,0.696,0.5539,-0.7332,0.1251,-1.2932,0.2287,0.5929,-0.2465,0.2257,-0.908,0.1287,1.499
3tsk,0.4660,0.0182,0.7298,1.0168,0.9248,0.2311,1.2752,-0.4739,0.8831,0.5607,-0.5444,0.7278,-1.5671,1.0111,0.4512,0.6377,0.6262,0.335,-0.7653,0.431,1.1834,-0.6331,-0.7097
3twp,-1.7989,0.0111,-2.5202,-1.4665,-1.3105,-0.2072,-0.6998,0.2982,-0.3405,-1.7118,-0.8944,-0.8003,0.6121,0.9499,-1.1312,-1.0249,-0.3664,-0.4388,-0.7653,-1.006,-0.4433,-0.6331,-0.7097
3u5j,-0.8287,0.0277,-0.8302,-0.5852,-0.3244,0.9032,-0.1587,-0.5723,1.024,-1.0146,-1.2404,-1.6458,-0.078,-1.9875,-1.0316,-0.3161,-1.2453,-1.2126,-0.7653,-0.8007,0.7,-0.6331,-0.7097
3u8k,-0.8612,0.0177,2.2198,-0.6496,-0.7391,-0.0626,-0.9194,-0.1086,-0.6741,-0.6789,-0.689,-1.7567,0.7719,0.3653,-0.7429,0.0815,-0.3705,-0.9546,-0.7653,-0.8007,-0.908,0.1287,-0.7097
3u8n,-0.0221,0.0188,3.7298,-0.4516,-0.7334,0.1588,-0.2509,-0.1086,-0.7203,-0.2398,-0.6953,-1.724,1.1205,0.3516,-0.2322,0.0815,-0.3705,-0.9546,-0.226,-0.8007,-0.908,0.6365,0.7628
3uev,-1.5092,0.0442,-0.5502,-1.0872,-0.687,0.8618,-0.6721,2.6603,-1.2148,-1.4794,-1.2404,-0.5781,1.3239,1.0112,-1.057,0.7793,-0.6656,-0.6967,-0.7653,-1.2112,1.8063,-0.6331,-0.7097
3uew,-1.3670,0.0533,-0.1302,-1.0041,-0.5009,1.0883,-0.6721,2.7785,-1.2148,-1.4794,-0.9928,-0.5506,1.3239,1.0112,-1.1261,1.0437,-0.6656,-0.6967,-0.7653,-1.2112,2.2965,-0.6331,-0.7097
3ui7,-0.1820,0.0181,2.5598,-0.3999,0.0025,0.1981,0.1088,-0.4674,-0.3649,-0.8338,-0.9443,-1.3852,0.1254,0.4159,-0.7834,-0.094,-0.4041,-0.6967,-0.226,-0.3901,-0.908,-0.3792,0.0266
3up2,0.6778,0.0266,0.9598,0.2008,-0.2237,0.8004,0.2944,-0.5827,0.7294,0.6124,-0.3762,0.2176,-1.0659,1.2618,0.0073,-0.7213,0.2337,-0.4388,-0.226,-0.1848,0.0215,-0.1253,0.7628
3uuo,-0.1448,0.0290,1.5198,-0.6211,-0.0702,0.1889,0.1088,-0.4595,-0.5285,-1.1953,-1.0865,-1.5423,0.0092,0.4159,-1.1117,-0.6368,-0.3705,-0.9546,-0.226,-0.3901,-0.908,-0.6331,0.7628
3wtj,-0.2725,0.0245,0.0898,-0.6147,-0.9396,0.4795,-0.7199,-0.2827,-0.3628,-0.4723,-1.2404,-1.5676,0.8009,-1.2704,-0.6266,0.0384,-0.9584,-1.2126,-0.226,-0.8007,0.2228,-0.6331,1.499
3wz8,0.7983,0.0278,-0.6202,0.6062,0.5678,1.5437,-0.2328,-0.7479,1.9351,0.819,-0.3689,0.7425,-1.124,-0.8339,-0.3498,0.7059,-0.3126,-0.6967,-0.7653,-0.5954,2.1128,-0.6331,-0.7097
3zdg,-1.2612,0.0284,0.6598,-0.9815,-1.0186,-0.2502,-0.9194,2.4609,-1.2148,-0.8855,-0.99,-0.1309,1.1496,-0.1138,-0.6916,0.414,-0.3945,-0.6967,-0.2465,-0.8007,-0.908,-0.6331,-0.7097
3zt2,-0.3245,0.0148,-3.6002,-0.3349,-0.3729,0.2832,0.0011,-0.6511,0.5056,-0.5239,-0.177,0.195,-0.5283,0.9496,-0.7335,-0.5849,-0.1108,0.0771,-0.7653,-0.5954,0.2539,-0.6331,-0.7097
4abg,-1.1677,0.0190,-2.8702,-1.0837,-0.7092,-0.4954,-0.6998,-0.0314,-0.3405,-1.0404,-0.3673,-1.7356,0.9389,-1.1046,-0.7377,-0.7506,-0.3374,-1.2126,-0.7653,-1.006,-0.4433,-0.6331,-0.7097
4agn,-0.5619,0.0264,-2.4702,-0.4579,-0.1223,-0.1907,0.8234,0.1281,-0.4273,-0.369,-0.9538,-1.4196,1.1205,0.5227,-0.3522,0.2507,-0.074,-0.6967,-0.7653,-0.8007,-0.4526,-0.6331,-0.7097
4agp,-0.2340,0.0266,-1.7502,-0.281,0.4093,0.4152,1.3306,-0.4025,0.4611,-0.4464,-1.2404,-1.366,0.4377,0.5227,-0.8427,0.2507,-0.0958,-0.6967,-0.7653,-0.8007,0.2445,-0.6331,-0.7097
4agq,-0.1055,0.0303,-1.4302,-0.2114,0.444,0.4248,1.3306,-0.3883,0.4611,-0.1624,-1.1215,-1.3598,0.4377,0.5227,-0.8067,0.525,-0.0622,-0.9546,-0.7653,-0.8007,0.2445,-0.6331,-0.7097
4bkt,-1.2977,0.0187,-2.8202,-1.0339,-0.6828,-0.3589,-0.9194,-0.2205,-0.7003,-0.7305,-0.4038,0.3214,0.336,-0.7597,-0.7017,0.6162,-0.0835,-0.4388,-0.7653,-0.1848,-0.7097,0.1287,-0.7097
4cig,0.2584,0.0240,-2.7702,0.118,0.968,0.5505,0.7465,-0.5716,1.913,-0.0074,0.1076,0.8844,-1.4581,0.9497,-0.5525,0.0932,0.4867,0.0771,-0.7653,-0.1848,0.951,-0.6331,-0.7097
4ciw,-0.7945,0.0154,-1.6202,-0.55,-1.0613,-1.0359,-0.4516,0.6767,-0.873,-0.1624,1.4979,-0.368,1.0188,0.9719,0.0343,-0.4052,0.5311,0.335,-0.7653,-0.3901,-0.908,1.3983,-0.7097
4cr9,-0.4603,0.0185,-2.3402,-1.0338,-0.9317,0.3595,0.3284,-0.0239,-0.3405,-0.653,-1.0084,-1.8539,0.4232,-0.6759,-1.0872,-0.5609,-0.5755,-1.2126,-0.226,-1.006,-0.908,-0.6331,0.7628
4cra,1.4828,0.0184,0.7798,0.9204,1.1125,0.7411,0.7815,-0.823,2.0679,0.9223,0.1426,0.9122,-2.0537,0.5308,-0.0854,0.5387,0.3021,-0.1809,-0.226,0.2257,0.7186,-0.1253,0.7628
4crc,0.9781,0.0602,2.2798,1.07,0.8678,0.6986,1.712,-0.8833,1.7555,1.6712,-0.1485,0.8061,-2.09,-1.3254,0.1177,0.4912,-0.6235,-0.6967,-0.7653,0.8416,0.7,-0.6331,0.0266
4ddh,-0.7288,0.0131,-3.1402,-0.6198,-0.9099,0.0768,-0.6998,-0.1977,-0.3347,-0.7047,-0.5144,-0.6392,0.2779,1.0071,-0.6595,0.2536,-0.1295,-0.4388,-0.7653,-0.8007,-0.908,-0.6331,-0.7097
4ddk,-1.1828,0.0133,-4.1502,-0.8954,-1.2156,-0.2005,-0.4462,-0.2984,-0.5182,-1.0662,-0.961,-0.744,0.4668,0.9515,-0.7096,-1.0249,-0.1108,-0.1809,-0.7653,-0.8007,-0.908,-0.6331,-0.7097
4de3,0.0702,0.0305,-0.9202,-0.4069,-0.5307,0.7004,0.2798,-0.6045,0.5017,-0.1107,0.5185,0.1639,-0.1361,-1.5306,-0.1746,-0.2667,-0.9344,-0.9546,-0.7653,-0.3901,0.4017,-0.6331,0.0266
4dld,-0.4886,0.0190,-0.6202,-0.1253,-0.7039,-0.7653,0.0485,0.8067,-0.0872,0.5866,1.3061,-0.3966,0.1181,1.011,0.8202,-0.0101,0.2488,-0.1809,-0.7653,0.0204,-0.4619,0.6365,0.0266
4dli,0.0840,0.0170,-0.8202,-0.251,-0.3076,0.8664,0.0887,-0.6415,0.2066,-0.2915,-1.0209,-1.6761,-0.1942,-0.6764,-0.6417,0.0637,-0.5995,-1.2126,0.3134,-0.8007,0.2539,-0.1253,0.0266
4e5w,1.3853,0.0313,1.2198,0.4807,0.4291,0.3085,0.1566,-0.7929,-0.4888,0.2508,-0.751,0.958,-0.0417,-1.2351,-0.5871,1.9854,-0.113,-0.9546,0.3134,-0.1848,-0.908,-0.6331,0.0266
4e6q,0.3069,0.0348,1.9198,0.0832,0.2103,0.541,-0.9534,-0.7838,0.5632,-0.9113,-0.9687,-1.327,-0.2233,-1.2418,-0.6612,0.7017,-0.3999,-1.2126,0.3134,-0.5954,0.2539,-0.6331,0.0266
4ea2,0.9439,0.0442,-0.0002,0.0775,0.1385,0.6275,2.2766,-0.4055,-0.5312,-1.1695,-1.1042,-1.3172,1.2731,-1.2602,-1.0942,1.0599,-0.6243,-1.2126,-0.7653,-1.2112,-0.2466,1.1444,-0.7097
4eky,0.6589,0.0216,-2.9202,0.3773,-0.2729,-0.8156,-0.9395,-0.0156,-0.257,1.0256,1.6516,0.2306,0.2852,-0.7332,1.0572,-0.2255,0.2287,0.5929,-0.2465,0.2257,-0.1891,0.1287,1.499
4eo8,0.2324,0.0210,1.7098,-0.4027,0.0091,0.3655,1.2265,0.1652,-0.7503,-0.9629,-0.5202,0.9369,0.3724,0.9407,-0.7179,0.7063,-0.6656,-0.4388,-0.224,-0.5954,-0.1891,-0.6331,-0.7097
4eor,0.6820,0.0175,-0.1402,0.1814,0.2006,0.6486,0.5896,-0.7619,-0.3188,-0.214,-0.4412,-0.0653,-0.2668,0.1812,-0.7221,-0.2918,-0.3656,-0.4388,1.2395,0.2257,-0.1728,0.1287,0.0266
4f09,-0.1480,0.0239,0.2598,-0.4724,-0.3217,0.1887,-0.6658,-0.5177,-0.5029,-0.8855,-1.0068,-1.4267,0.3433,-1.2617,-0.9075,0.6317,-0.3759,-1.2126,0.3134,-0.5954,-0.908,-0.6331,0.0266
4f2w,0.4897,0.0222,4.8598,-0.1257,-0.4058,-0.3457,-0.9475,-0.4327,-0.6844,-0.0591,-0.2642,-1.503,0.7573,-0.8098,-0.459,-0.0396,-0.0333,-0.9546,0.3134,-0.3901,-0.908,0.3826,1.499
4f3c,0.8530,0.0258,5.3798,0.1218,-0.1146,-0.0059,-0.7001,-0.4804,-0.6844,0.4316,-0.1766,-1.4443,0.7573,-0.8098,-0.1895,0.357,-0.0333,-0.9546,0.3134,-0.3901,-0.3994,0.8905,1.499
4f9w,0.5875,0.0287,0.4998,-0.0553,0.0342,1.1485,0.493,-0.5679,0.925,-0.2915,-1.2404,-1.5189,-0.6664,-1.0933,-0.7121,0.9081,-0.9584,-1.2126,-0.7653,-0.8007,0.4862,-0.6331,1.499
4gfm,-0.3512,0.0175,0.7798,-0.427,-0.8611,0.621,-0.4458,-0.3405,0.1227,-0.2657,-1.0492,0.0228,0.5104,-1.4965,-0.7358,-0.5877,-0.9344,-0.6967,-0.225,-0.8007,0.2166,-0.6331,-0.7097
4gkm,-0.6269,0.0143,-1.2702,-0.5109,-0.6199,-0.0011,-0.1587,-0.0904,0.5197,-0.6272,0.0572,-0.36,-0.3395,0.9506,-0.1729,-0.0098,0.2252,-0.1809,-0.7653,-0.5954,0.2354,-0.6331,0.0266
4gr0,1.6380,0.0278,3.1098,1.7251,1.3151,1.348,1.3566,-0.6365,1.5436,1.697,-0.053,0.9734,-1.1385,-1.0191,0.9492,0.7587,-0.0237,0.0771,-0.7653,0.431,1.7433,-0.6331,-0.7097
4hge,0.4367,0.0235,1.4798,0.179,-0.1214,0.7723,0.0949,-0.7462,0.8745,-0.4464,-1.0086,0.3572,-0.6082,-1.7056,-0.7696,0.034,-0.9344,-0.9546,0.7693,-0.1848,-0.2295,-0.6331,-0.7097
4ih5,-0.6673,0.0301,-2.3302,-0.6164,-0.7098,0.384,-0.6998,-0.6293,0.0404,-0.9371,-0.9363,-1.824,-0.2015,-1.7796,-0.6418,-0.9955,-1.2453,-1.2126,0.3134,-0.3901,-0.2109,0.3826,0.0266
4ih7,-0.3725,0.0198,-1.2002,-0.733,-0.6634,0.803,-0.2588,0.0401,0.179,-0.8596,-0.9802,0.0235,0.474,-2.0924,-1.0566,-0.3337,-1.2453,-0.9546,-0.225,-1.2112,1.0447,-0.6331,-0.7097
4ivb,0.6146,0.0204,2.2798,0.037,-0.1018,0.7989,0.404,-0.4797,-0.5029,-0.3431,-0.7064,-1.1887,-0.0271,-0.8234,-0.796,0.6318,-0.3873,-0.9546,0.3134,-0.3901,-0.908,-0.6331,0.0266
4ivc,0.9610,0.0229,3.5598,0.1244,-0.0024,0.9122,0.6514,-0.4848,-0.5029,-0.214,-0.7666,-1.2697,-0.0271,-0.8234,-0.5793,0.7871,-0.3873,-0.9546,0.3134,-0.3901,-0.908,-0.6331,0.7628
4ivd,1.6077,0.0359,3.0798,0.2265,0.0979,1.0254,0.9188,-0.4975,-0.5029,-0.1882,-0.7314,-1.2771,-0.0271,-0.8234,-0.5268,0.9193,-0.3873,-0.9546,0.3134,-0.3901,-0.908,-0.6331,2.2352
4j21,0.6430,0.0105,0.9698,-0.0848,-0.3844,0.9494,0.3083,-0.3447,0.6447,0.0184,-0.4927,-0.0632,0.0673,-0.6762,-0.7592,0.2648,-0.619,-0.9546,-0.7653,-1.006,0.2353,0.6365,0.0266
4j28,-0.5200,0.0341,-0.7402,-0.9946,-0.5977,-0.3421,-0.4122,-0.3956,-0.3329,-0.5756,0.0429,-1.5452,0.6702,-0.8406,-0.357,-1.0949,-0.0451,-0.6967,-0.226,-0.5954,-0.4433,3.4298,0.7628
4j3l,0.7562,0.0146,1.3598,0.2833,0.0288,0.8896,0.3083,-0.514,0.8083,0.3541,-0.3829,0.2405,-0.2015,-0.8524,-0.4475,1.1536,-0.3656,-0.4388,-0.7653,-0.5954,0.2353,-0.1253,0.0266
4jfs,-0.8303,0.0175,-1.1702,-0.8604,-0.6908,-0.3178,0.0949,0.0685,-0.3405,-0.8338,0.0665,-1.4632,0.9099,0.4163,-0.5044,-0.8266,-0.0831,-0.4388,-0.7653,-0.8007,-0.908,1.6523,-0.7097
4jia,0.5517,0.0331,2.7798,0.1676,0.5889,0.4161,1.5429,-0.8875,0.7396,-0.1882,-0.9641,-1.5326,-0.8915,0.4163,-1.0298,-0.185,-0.0836,-0.9546,-0.2267,-0.1848,-0.7344,0.6365,0.0266
4jsz,-1.1473,0.0250,-4.1402,-1.4933,-1.2019,-0.0393,-0.6998,0.3612,-0.3264,-1.4536,-1.0701,-0.4388,1.0769,-2.4711,-1.0997,-1.2932,-1.2453,-0.6967,0.7002,-1.006,-0.2109,0.1287,0.0266
4jxs,-0.6843,0.0160,-1.7002,-0.4733,-0.5528,-0.4401,-0.2616,-0.2532,0.3017,-0.3173,0.929,0.0955,0.0891,0.9515,0.4745,-0.8477,-0.0858,0.335,0.6559,-0.1848,0.0215,-0.6331,-0.7097
4k18,1.0597,0.0239,2.5198,0.3582,0.1094,0.8186,0.548,-0.7412,1.3951,-0.2915,-1.2404,0.6127,-1.3782,0.3759,-0.6305,-0.288,-0.6353,-0.6967,0.2491,-0.1848,-0.4433,0.6365,0.7628
4k77,-0.1514,0.0124,0.1898,-0.4255,-0.525,0.4626,-0.4185,-0.4465,-0.3658,-0.7305,-0.7509,-0.063,0.3215,-1.0322,-0.6266,0.2154,-0.643,-0.9546,0.3134,-0.5954,-0.1728,-0.6331,-0.7097
4kz6,-0.7911,0.0139,-3.3402,-1.0258,-0.9638,-0.1869,0.1224,0.6521,-1.2148,-1.3503,-0.1128,0.1788,1.1932,0.9857,-0.5923,0.1636,-0.3786,-0.4388,-0.7653,-0.8007,-0.908,-0.1253,-0.7097
4kzq,0.2240,0.0134,-0.3402,-0.2281,-0.5616,0.7829,0.3145,-0.4182,0.6849,-0.1624,-0.7934,0.0291,-0.1434,0.5411,-0.8384,-0.7335,-0.6875,-0.6967,-0.7653,-1.006,-0.4433,-0.3792,-0.7097
4kzu,0.1969,0.0131,0.0598,-0.2121,-0.5763,1.0898,-0.1926,-0.4027,0.8164,-0.1107,-0.7674,0.0246,0.3506,-0.0398,-0.8041,-0.5178,-0.9867,-0.9546,-0.7653,-1.2112,0.6341,-0.6331,-0.7097
4llx,-1.1870,0.0176,-3.5502,-1.5151,-1.3281,0.0599,-0.3783,0.2316,-0.7023,-1.4019,-1.0529,-2.0712,0.8953,-1.0205,-1.1131,-0.3474,-0.9104,-1.2126,0.3134,-1.006,-0.908,-0.1253,0.7628
4lzs,-0.8124,0.0142,-1.6402,-0.9399,-0.8632,0.2841,-0.1309,0.6927,-0.5528,-0.9371,-0.6648,0.0352,0.5612,-1.1758,-0.9177,0.5114,-0.643,-0.6967,-0.7653,-0.8007,-0.6445,-0.6331,-0.7097
4m0y,-0.3762,0.0238,0.0198,-0.5478,-0.3543,0.3326,-0.7273,-0.4104,0.3779,-0.653,-0.2463,-0.0667,-0.7245,-1.0611,-0.5667,-1.0334,-0.2645,-0.6967,0.2602,-0.1848,0.4862,0.8905,0.0266
4m0z,0.7315,0.0188,-1.2502,0.1859,-0.234,0.3351,-0.2202,-0.3963,0.2002,0.3025,0.3509,-0.0238,-0.8697,0.4161,-0.0397,-1.0334,0.0128,-0.4388,0.2602,0.0204,-0.2109,0.8905,0.7628
4mgd,-0.4702,0.0302,-1.7502,-0.4179,-0.851,1.1993,0.2743,-0.0366,0.5338,-1.5569,-0.5265,-1.5089,0.9171,0.5411,-0.8608,-1.2271,-0.647,-0.6967,-0.7653,-1.2112,1.3599,-0.6331,-0.7097
