%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.276980832645755e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943963e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08265914703524042
%.likelihood.variance: 2.226098060932548
%loglikelihood: -839.8180139914548
%RMSE:1.789
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.3458,0.0499,-0.5587,-0.1248,0.1432,1.1102,-0.1375,-0.6522,1.0259,-0.1716,-1.2972,0.0227,-1.2747,-1.4299,-0.8066,-0.1599,-0.6434,-0.9553,0.3794,-0.1979,0.5698,0.2107,0.0204
3imc,-0.6749,0.0363,-3.5887,-1.0657,-1.0345,0.5643,-0.138,-0.1797,-0.2979,-1.2446,-1.1036,-1.9176,0.6835,0.4323,-1.2987,-0.4284,-0.6999,-0.9553,-0.886,-1.3311,-0.9169,-0.4314,0.0204
3ivg,0.3493,0.0441,-2.2487,0.7833,0.3746,0.3882,0.1289,-0.7106,0.6219,0.3932,-0.6829,0.439,-0.7392,0.9892,1.0751,0.0962,0.1683,0.1241,0.7812,0.0287,-0.1834,-0.6454,-0.7442
3jvs,-0.5174,0.0798,-0.0087,-0.4158,0.2872,1.3092,-0.1947,-0.5723,1.2897,0.1673,-0.6581,0.3805,-1.2288,-1.2918,-0.4518,0.4252,-0.9749,-0.6854,0.4106,0.0287,1.6262,0.2107,-0.7442
3k5v,0.0495,0.0542,-0.2487,0.1689,-0.1956,1.1092,0.3958,-0.5639,0.8128,-0.6798,-1.2972,0.0955,-0.984,1.2533,-1.1602,-0.1514,-0.3221,-0.6854,0.3794,-0.4245,-0.4279,-0.6454,-0.7442
3kgp,-1.7756,0.0342,-3.9787,-1.1928,-1.1882,-0.5152,-0.9597,0.439,-0.1446,-1.1599,-0.9553,-0.7016,0.7524,0.9526,-0.6489,-0.98,-0.3316,-0.6854,-0.886,-1.1044,0.0611,-0.6454,-0.7442
3kv2,-0.8758,0.1099,0.7713,-0.8565,-1.2328,-1.3961,-1.2054,2.1322,-1.2365,-0.0021,1.2828,-0.5759,0.6376,0.9427,0.9937,-0.3672,0.6822,-0.4156,-0.886,-0.1979,-0.7083,0.4247,3.0789
3kwa,-0.9656,0.1516,-2.4687,-0.9487,-0.7572,-1.3556,-1.2054,2.9265,-1.2365,-0.8493,-0.4406,-1.8341,1.6626,-1.0762,0.0369,0.5002,0.069,-1.2251,-0.886,-0.8778,-0.9169,1.709,2.3143
3l3n,1.0552,0.0560,1.6313,1.3706,0.9701,-0.7549,0.3972,-0.2681,0.9809,0.7321,0.7334,1.0217,-1.0375,0.9858,0.9958,1.2757,1.2598,0.1241,-0.886,0.2553,1.039,-0.0033,0.0204
3l4u,-1.1425,0.0617,0.9713,-0.2145,-0.5977,-1.6774,-1.2054,0.9592,-1.2365,-0.1151,0.7429,-1.5355,1.7774,-0.6673,0.372,-0.1211,1.5641,1.2035,-0.886,0.2553,-0.9169,1.2809,-0.7442
3l4w,-1.5607,0.0522,-0.5487,-0.7835,-1.0088,-1.6224,-1.2054,0.9299,-1.2365,-0.341,0.5946,-1.6435,1.6014,-0.7175,-0.1121,-1.2465,0.5938,0.1241,-0.886,-0.4245,-0.9169,2.3511,-0.7442
3l7b,-0.2597,0.0525,-4.1487,-0.209,-0.7303,-0.8396,-0.9385,-0.0577,-0.5343,0.0826,0.4067,1.3567,0.5994,-0.6844,-0.1784,-0.9508,0.3032,0.1241,0.28,0.0287,-0.9169,-0.0033,0.785
3lka,-1.0234,0.0363,-3.7287,-1.0269,-1.098,-0.0206,-0.138,0.362,-0.4888,-1.1599,-0.848,-0.3352,0.9666,0.4326,-0.4004,-1.2465,-1.0107,-0.4156,0.8332,-0.8778,-0.9169,-0.6454,-0.7442
3mfv,-0.3798,0.0709,-4.0287,-0.7723,-1.0533,-0.9959,-0.9239,0.3901,-0.8694,0.0543,0.5671,-0.5234,0.5917,0.9427,0.5583,-0.4057,0.3362,-0.6854,-0.2533,-0.4245,-0.9169,-0.4314,2.3143
3mss,-1.0435,0.0304,-1.8887,-0.89,-0.3488,0.2415,-0.1803,-0.1993,0.7899,-1.2446,-1.2972,0.1446,0.0028,0.3476,-0.8221,-0.2786,-0.3225,-0.6854,-0.886,-0.8778,0.7945,-0.6454,-0.7442
3myg,0.2616,0.0648,4.1513,0.1602,0.4716,0.4454,0.5144,-0.6776,0.0665,-0.0586,-0.3442,-1.357,-0.3721,-0.7242,-0.3465,0.6891,-0.3505,-0.9553,0.3794,0.2553,-0.9169,-0.2174,-0.7442
3n7a,-1.1726,0.0417,-2.8487,-0.9941,-1.2435,-1.0393,-0.9381,0.5239,-0.8621,-0.821,1.5462,-0.528,1.0889,0.9724,-0.1017,-0.8098,0.2686,0.1241,-0.886,-0.6512,-0.672,-0.0033,-0.7442
3n86,0.5919,0.0548,-0.9087,0.5935,-0.4328,-0.4686,0.1232,-0.1059,0.0577,0.9015,1.737,0.2822,0.0869,0.9724,0.3742,0.0307,0.6001,0.394,-0.886,-0.1979,-0.1834,1.2809,-0.7442
3nox,0.3230,0.0215,2.1113,-0.1528,0.099,0.58,-0.1022,-0.5865,0.3503,-0.2845,-0.443,0.5729,0.1098,-0.8554,0.1788,0.376,-0.3481,-0.6854,0.3794,-0.1979,0.0219,-0.2174,0.0204
3nq3,-1.4957,0.0797,-2.7687,-1.3465,-1.0358,0.4688,-0.6425,2.5441,-1.2365,-1.6682,-1.2972,-0.6374,1.3796,1.0106,-0.9224,0.2873,-0.6883,-0.6854,-0.886,-1.3311,0.9075,-0.6454,-0.7442
3nw9,1.8438,0.0831,2.4513,1.5242,0.8506,0.4944,0.6561,-0.9592,1.1776,2.0028,1.3704,0.8035,-1.573,0.5133,1.7096,-0.7382,0.5966,0.394,1.5695,0.7086,0.0618,-0.4314,1.5496
3oe5,0.6092,0.0806,0.3313,0.8437,0.0504,0.1654,-0.6717,-0.6085,0.7525,1.5227,1.5977,0.3508,-0.6551,0.5116,1.099,0.1803,0.5966,0.394,-0.886,0.7086,0.0488,-0.6454,0.785
3ov1,-0.5555,0.0790,-1.3487,-0.0091,0.3626,-0.5841,0.1369,0.0114,-0.3167,0.5344,1.7785,0.7512,-1.2211,1.8848,0.7428,0.1095,0.6847,1.2035,-0.886,1.3885,-0.4279,-0.2174,0.0204
3owj,0.2936,0.0527,-0.4787,-0.517,-0.0752,0.9817,1.1965,-0.3451,0.3666,-1.3011,-1.1475,0.2475,-0.3185,0.5535,-1.4136,0.2237,-0.366,-0.6854,-0.886,-0.8778,-0.9169,-0.6454,0.0204
3ozt,-0.0913,0.1078,-2.4187,0.802,0.1333,-0.2023,-1.2054,-0.5499,1.0687,1.551,1.6233,0.3499,-1.0758,0.5116,0.936,0.5248,0.8817,0.6638,-0.886,0.9352,-0.4271,-0.6454,0.0204
3pe2,-0.0073,0.0529,3.2113,0.0871,0.0335,0.593,0.1077,-0.6231,0.802,0.1391,-1.0523,-0.3631,-1.2594,0.9526,-0.3613,0.1044,-0.3568,-0.6854,1.0121,-0.4245,0.0561,-0.6454,0.0204
3pww,2.0983,0.0412,0.7713,1.9848,2.186,0.4044,1.5865,-0.6166,1.1678,1.6074,0.5299,1.4107,-1.5424,-0.7764,0.6318,1.5065,0.6696,0.1241,-0.2533,0.7086,1.7992,-0.0033,-0.7442
3pxf,-0.6830,0.1014,-2.1187,-1.1884,-0.286,0.9825,0.0999,-0.3227,0.8196,-1.7529,-1.2972,-0.1942,-0.0278,3.1087,-1.2172,-0.4435,-0.6907,-0.4156,0.1826,-0.8778,0.7945,-0.6454,-0.7442
3s8o,-0.2351,0.0820,0.3013,0.1272,0.6668,-0.2108,0.1369,0.2942,-0.3167,0.8732,1.7985,1.0293,-1.2211,1.8848,0.7054,0.5036,0.6847,1.2035,-0.886,1.3885,0.3457,-0.4314,0.0204
3su2,2.3656,0.0915,0.8013,1.2973,2.084,1.0284,1.658,-0.848,0.2605,1.8898,-0.0675,1.4834,-1.6342,-0.1405,0.0828,2.3534,0.2539,1.2035,1.9573,1.3885,0.5775,-0.0033,0.785
3su3,2.5832,0.1442,2.5813,1.3709,2.4652,1.2679,1.4676,-0.7694,-0.1218,1.9745,-0.1653,1.6668,-1.3818,-0.0847,0.1369,2.6621,0.2539,1.2035,1.3999,1.3885,1.9957,-0.0033,0.785
3su5,2.5074,0.1318,-0.9687,1.2656,2.4652,1.2679,1.4676,-0.7694,-0.1218,1.438,-0.1329,1.6668,-1.3818,-0.0847,-0.0483,2.6621,0.2539,1.2035,1.3999,1.3885,1.9957,-0.0033,0.785
3u9q,-1.1079,0.0687,-2.1687,-1.1843,-1.0358,0.4688,-0.6425,2.5441,-1.2365,-1.3858,-0.3212,-0.6374,1.3796,1.0106,-0.9791,0.2873,-0.6883,-0.6854,-0.886,-1.3311,0.9075,-0.6454,-0.7442
3udh,-0.9095,0.0328,-3.6987,-1.0099,-0.8648,-0.1798,-0.6928,-0.3605,-0.3167,-0.9622,-0.2787,0.1923,0.7524,-1.201,-0.7468,-0.5373,-0.6438,-0.9553,-0.886,-1.1044,-0.1834,-0.2174,-0.7442
3ueu,-1.2339,0.1047,-1.3087,-1.1999,-0.8549,0.7176,-0.6425,2.7473,-1.2365,-1.9223,-1.2972,-0.5903,1.3796,1.0106,-1.4452,0.55,-0.6883,-0.6854,-0.886,-1.3311,1.4232,-0.6454,-0.7442
3uex,-0.4986,0.1971,0.3713,-0.7422,-0.2805,1.4642,-0.6425,3.1385,-1.2365,-1.6399,-1.2493,-0.5052,1.3796,1.0106,-1.3656,1.3381,-0.6883,-0.6854,-0.886,-1.3311,2.9703,-0.6454,-0.7442
3uo4,0.5184,0.0579,-0.0287,0.2052,0.2177,1.1441,0.3534,-0.755,1.7433,-0.0868,-0.0874,-0.4557,-1.42,0.9526,-0.1908,-0.1392,-0.0253,-0.6854,-0.2533,-0.4245,1.528,-0.2174,0.785
3uri,1.1745,0.1901,2.4513,2.5569,3.2826,-1.6327,0.6912,-0.4286,0.9943,1.0992,0.2434,1.4938,-2.6821,0.9858,-0.1897,3.3218,2.9032,1.2035,0.3794,2.9748,0.86,-0.4314,-0.7442
3utu,0.9212,0.0804,4.3713,1.3621,1.652,-0.0197,1.7169,-0.629,1.6633,1.5792,-0.8166,1.2421,-2.0166,0.4156,-0.2927,0.2127,-0.0418,0.394,0.1826,1.1618,0.5304,-0.4314,0.0204
3vh9,-0.9081,0.0380,-0.3087,-1.1548,-1.0883,0.489,-0.6717,-0.0413,-0.111,-0.8775,0.0655,-1.9792,0.5841,0.5289,-0.1211,-0.6927,-0.9874,-0.9553,-0.886,-1.3311,-0.1834,-0.6454,0.0204
3zso,0.1460,0.1162,-1.4287,0.6021,1.4262,0.8546,1.4213,-0.7392,2.8021,0.845,-0.05,1.2084,-2.2538,0.9508,1.2882,-0.4469,1.1316,0.6638,-0.886,0.2553,1.0588,-0.6454,-0.7442
3zsx,-0.2586,0.0637,-3.2687,-0.0026,0.6804,0.3421,0.1082,-0.619,2.0693,-0.4539,0.2693,0.7339,-1.3512,0.9508,-0.6216,-0.1356,0.5401,0.1241,-0.886,-0.1979,1.3032,-0.6454,-0.7442
4de1,0.0893,0.0640,-0.5887,-0.1754,-0.2068,0.5065,0.5894,-0.8094,0.435,0.365,0.6332,0.2923,-0.9305,-1.4593,0.1908,0.1129,-0.9749,-0.9553,-0.2396,0.0287,-0.4279,-0.6454,0.0204
4de2,0.1031,0.0421,-2.4287,-0.1156,-0.1046,0.1136,0.0923,-0.5382,0.603,0.2802,0.3429,0.4332,-0.5556,-1.1837,-0.0514,-0.1744,-0.6694,-0.9553,-0.886,-0.1979,0.0611,-0.6454,0.785
4des,-1.5279,0.3159,-0.6987,-0.32,-0.5197,0.7859,-1.2054,-0.3947,0.5751,-0.821,-1.2972,0.1103,-0.3185,0.5507,4.6204,-0.1115,-0.3927,-0.4156,-0.886,-0.8778,0.3055,-0.6454,-0.7442
4dew,-1.5635,0.2650,0.4513,-0.4348,-0.4519,0.5981,-0.4048,-0.4055,0.2012,-0.7363,-1.1108,0.146,-0.6245,0.5507,4.1722,-0.1115,0.2451,0.1241,-0.886,-0.4245,-0.9169,-0.6454,-0.7442
4djr,2.0705,0.0346,4.9713,1.5324,1.2783,0.9259,0.6641,-0.5279,0.6006,1.1839,0.4669,1.2103,-0.5556,-0.1021,1.2154,0.9292,-0.0287,0.394,1.424,0.482,1.1179,-0.6454,0.0204
4djv,-0.1945,0.0591,0.1713,0.2005,0.2781,0.4386,0.0866,-0.5157,1.5376,0.1108,-0.9354,0.8629,-0.9687,0.4323,-0.4096,-0.7134,-1.0107,-0.6854,-0.264,-0.6512,1.528,-0.6454,-0.7442
4g8m,-0.7555,0.0491,1.3413,-1.0007,-1.1916,-1.3666,-0.6425,0.4786,-1.2365,0.0826,1.5712,-0.5539,0.9436,1.0071,0.1982,-0.0017,0.2865,-0.1457,-0.886,-0.6512,-0.9169,0.8528,0.0204
4gid,2.5924,0.0782,4.2213,2.562,1.9544,0.5078,1.2336,-0.0707,1.8818,2.737,0.8669,1.2849,-1.4735,-0.7596,0.9708,1.4426,0.3381,0.394,0.1826,0.7086,2.0824,0.6388,0.0204
4gqq,-1.3216,0.0341,-3.6587,-1.4284,-0.9505,0.4041,0.1439,0.2456,-0.3164,-1.3293,-0.7104,-0.2657,0.2781,0.5137,-0.8579,-0.7595,-0.3728,-0.1457,-0.2773,-0.8778,-0.6724,-0.6454,-0.7442
1c5z,-1.9227,0.0577,-2.5387,-1.3941,-1.2494,-0.4007,-0.6717,0.4007,-0.1298,-1.2164,-1.2972,-2.0236,0.783,-1.6798,-0.6842,-1.2465,-1.3064,-1.2251,-0.886,-1.3311,-0.1834,-0.6454,0.0204
1eby,1.5484,0.1450,3.1513,2.3275,1.6625,0.6445,0.2688,-0.8819,3.1605,1.2968,1.034,1.3447,-1.5959,-0.7201,0.1311,-0.3731,1.2238,0.9337,-0.886,0.482,3.4838,-0.6454,-0.7442
1g2k,1.6482,0.0878,1.4113,1.8053,1.6859,0.899,0.8872,-0.5898,2.8311,1.0709,0.826,1.7015,-1.4735,0.379,0.0929,0.4365,0.2544,0.6638,-0.886,0.482,2.2614,-0.6454,-0.7442
1gpn,0.6909,0.0398,-0.0687,-0.1152,-0.2696,0.2101,0.4687,-0.3659,0.1655,-0.3975,-0.9498,0.0661,0.7524,-1.1929,-0.5775,1.0238,-0.6646,-0.9553,-0.886,-1.1044,-0.4465,0.6388,0.0204
1h22,2.4777,0.0974,2.5513,1.2269,1.0522,0.7523,1.58,-0.7699,0.8482,1.1556,-0.4868,0.0965,0.1175,-1.1957,0.0749,2.8608,-0.0228,-0.6854,-0.886,-0.4245,0.1145,-0.4314,0.0204
1k1i,0.2438,0.0779,0.0313,0.2203,1.0103,-0.3453,1.7093,-0.5303,1.1637,0.0261,-0.3501,1.0837,-1.0911,0.9859,-0.1824,-0.2785,-0.3824,0.1241,0.1826,0.2553,0.7945,-0.6454,-0.7442
1lpg,0.7875,0.1581,0.5413,0.964,1.6019,1.1012,1.6666,-0.7876,2.8056,2.144,-1.2972,1.0402,-1.9478,0.3473,0.8311,-0.1016,-0.394,-0.6854,-0.886,-0.1979,1.2835,-0.6454,-0.7442
1nc3,-0.4377,0.0577,-1.5487,-0.0855,-0.6726,-0.7394,-1.2054,-0.4956,-0.8654,0.4779,1.2173,-1.5754,0.4005,-0.6844,0.335,-1.2465,0.3032,-0.1457,0.3794,0.2553,-0.9169,-0.6454,0.785
1owh,-0.0816,0.0387,0.8513,-0.3343,0.0163,-0.0347,0.8715,-0.5288,1.1489,-0.4257,-0.9581,0.4096,-0.6474,-1.1148,-0.5698,-0.4409,-0.6182,-0.9553,-0.886,-0.6512,0.0611,-0.2174,0.785
1p1n,-0.9911,0.0305,0.2513,-0.6316,-0.9474,-1.2047,-0.6213,0.9023,-0.8621,-0.0868,0.7985,-0.3269,0.7447,1.0104,0.04,0.064,0.2609,-0.1457,-0.886,-0.6512,-0.4271,-0.0033,-0.7442
1pxn,0.3212,0.0671,0.6013,-0.042,-0.397,0.9544,0.4315,-0.6019,0.0652,-0.821,-0.9186,-1.7037,-0.2573,0.5538,-0.5459,0.05,-0.3245,-0.9553,1.0121,-0.4245,-0.4582,-0.0033,0.0204
1qf1,0.2632,0.0392,0.7713,0.1754,-0.1024,0.1403,-0.3756,0.8942,-0.1298,0.1955,0.9364,0.5964,0.2399,0.9861,0.3876,0.1096,-0.0253,-0.1457,-0.886,-0.4245,1.3563,-0.2174,0.0204
1qkt,1.1585,0.1219,2.4913,-0.3038,-0.2718,1.0213,2.5285,-0.4169,-0.3316,-1.6964,-0.8224,-1.2212,1.0048,0.5537,-1.0589,-0.0644,-0.6685,-0.6854,-0.886,-1.3311,-0.3952,-0.2174,-0.7442
1s38,-0.8531,0.0382,-1.3987,-0.9198,-0.9084,0.1296,-0.3902,0.0094,-0.1834,-0.5104,0.3669,-0.1521,0.3776,-0.9471,-0.6892,-1.0495,-0.9493,-0.9553,-0.2533,-0.8778,-0.4279,-0.6454,-0.7442
1syi,-0.2878,0.0543,-1.1087,-0.4388,-0.6754,-1.2828,-0.361,0.0447,-0.2437,0.6756,1.7481,0.009,0.3393,0.9421,0.3672,-0.3131,-0.3316,-0.1457,-0.2773,-0.1979,-0.9169,0.8528,0.0204
1y6r,0.1842,0.0436,3.5613,-0.0283,-0.4516,-0.5728,-0.9323,-0.377,-0.6785,0.3932,0.5082,-1.3988,0.7524,-0.7893,-0.1808,-0.3491,0.3304,-0.6854,0.3794,-0.1979,-0.9169,0.4247,0.785
1ydr,-0.0396,0.0397,-1.0287,-0.2031,-0.2512,-0.069,-0.3691,-0.3159,-0.1069,-0.9058,-1.1864,0.6629,0.6376,-1.2004,-0.5375,0.0581,-0.9753,-0.6854,0.1826,-0.6512,-0.4279,-0.6454,0.0204
1z6e,0.8599,0.0860,3.1713,0.9915,0.8172,0.7747,0.1289,-0.9285,1.1662,1.1556,-0.4375,1.5754,-1.8254,-0.2392,-0.4046,0.1965,-0.03,-0.9553,0.8984,0.482,-0.7082,-0.6454,0.0204
1z9g,-1.0104,0.0216,-0.9087,-0.7944,-0.838,-0.1989,-0.6782,0.5783,-0.1298,-1.0469,-0.2018,-0.0855,0.6453,1.0045,-0.5104,-0.2908,-0.3568,-0.4156,-0.886,-0.8778,0.3055,-0.2174,-0.7442
2al5,-0.9846,0.0583,1.8513,-0.5468,-0.9496,-1.3943,-1.2054,0.5593,-0.221,0.6756,1.7623,0.4253,0.2858,0.9421,0.3047,-1.2465,-0.3316,-0.1457,-0.2773,-0.1979,-0.9169,0.8528,0.0204
2br1,0.2364,0.0717,-1.4087,0.3332,0.2362,1.139,0.6415,-0.5889,0.4538,-0.0304,-1.2972,-1.5483,-0.9534,0.4326,-0.7878,-0.4021,0.2113,-0.4156,0.3794,-0.1979,-0.4279,-0.6454,0.0204
2c3i,0.2792,0.0395,1.0513,-0.1456,-0.0907,0.9612,0.721,-0.7563,0.248,-1.1599,-1.2972,0.0332,-0.2726,-0.9573,-1.11,0.2546,-0.9749,-0.9553,0.3199,-0.6512,-0.1834,0.4247,-0.7442
2cbv,-0.9159,0.0712,-1.0687,-0.942,-1.1161,-1.2472,-1.2054,0.0362,-1.2365,-0.2845,1.8593,-1.7366,1.632,-0.7548,0.4689,-0.3731,0.3004,-0.1457,-0.886,-0.6512,-0.9169,1.4949,-0.7442
2fxs,-0.6096,0.0913,-0.4887,0.1538,-0.1901,0.6767,-0.6782,-0.1504,-0.1762,0.6473,-0.9956,0.4033,-0.7622,0.5422,0.428,0.19,0.8923,0.9337,-0.2773,0.2553,-0.4475,-0.6454,0.0204
2j7h,-1.6545,0.0639,0.6413,-1.2378,-1.2234,-1.685,-1.2054,0.6121,-1.2365,-0.4539,1.1676,-1.843,1.632,-0.5555,-0.0845,-1.2465,-0.3496,-0.4156,-0.886,-0.6512,-0.9169,1.923,-0.7442
2p15,2.5391,0.1067,3.7513,0.9449,0.5973,2.0108,2.8019,-0.612,0.9475,-0.6798,-0.7726,0.89,0.0486,0.5537,-0.8884,0.1951,-0.6685,-0.6854,-0.886,-1.3311,0.828,-0.6454,-0.7442
2pog,0.3997,0.0606,2.9913,-0.1651,-0.326,1.1827,0.931,-0.5444,0.4161,-1.527,-0.3662,-1.3229,0.1328,0.5538,-0.7439,-0.1722,-0.3728,-0.4156,-0.886,-1.1044,0.0744,-0.0033,-0.7442
2qbq,1.2460,0.0752,0.8913,0.2911,0.2002,1.046,1.6002,-0.267,-0.1996,0.5062,-0.333,-0.1888,0.2093,0.9701,0.1855,0.4965,0.5571,0.1241,-0.886,-0.4245,0.681,-0.6454,0.0204
2qe4,0.4487,0.0529,1.4113,-0.0401,-0.1106,1.2294,0.931,-0.5173,0.4013,-1.2728,-0.8514,-1.2533,0.1022,0.5538,-0.9806,0.4316,-0.0771,-0.1457,-0.886,-0.8778,-0.1701,-0.6454,-0.7442
2qnq,1.6967,0.1422,-0.4387,1.5639,1.2312,1.2702,0.3534,-0.5856,2.7829,0.365,-0.0439,1.3097,-0.3262,-1.2003,0.7543,-0.3613,-0.9753,-0.1457,1.2512,-0.1979,3.4447,-0.6454,-0.7442
2r9w,-0.6864,0.0636,-1.4487,-0.0571,0.118,-0.0787,0.5769,-0.6815,1.321,-0.1998,0.0495,0.3789,-1.2747,0.9856,-0.1006,-1.1152,-0.0701,0.394,-0.886,-0.1979,1.039,-0.6454,-0.7442
2vkm,2.3676,0.1001,2.1913,2.3756,1.9956,0.8421,1.2044,-0.4836,2.8015,2.8217,0.5753,1.2534,-1.8178,0.4324,1.0288,0.6098,0.3023,0.394,0.1826,0.482,2.0169,-0.2174,0.0204
2w4x,-1.6626,0.0398,-1.6987,-0.6283,-0.9571,-1.052,-1.2054,0.5865,-1.0847,-0.821,0.2489,-0.0094,0.7677,-0.6844,-0.3626,-0.7153,0.5966,0.394,-0.2773,0.482,-0.9169,0.2107,-0.7442
2wer,-0.2579,0.0370,0.5013,0.013,-0.2664,0.7286,-0.6355,-0.3643,0.1988,-0.5669,-0.9096,0.4287,0.0181,0.5422,-0.2068,0.3799,-0.0771,0.394,-0.2773,-0.4245,0.2871,-0.6454,-0.7442
2wn9,0.0760,0.0650,1.9713,-0.6219,-0.2607,0.9744,0.9384,-0.3499,0.5966,-0.821,-0.7186,-1.5169,-0.2191,0.5522,-0.8155,0.7416,-0.6917,-0.6854,-0.886,-0.8778,-0.9169,-0.6454,0.0204
2wnc,0.0151,0.0571,-0.2287,-0.3038,-0.2015,0.359,-0.9385,-0.7226,-0.1258,-0.4257,-1.1347,0.4236,0.4005,0.0154,-0.9337,1.3184,-0.3945,-0.6854,-0.2773,-0.8778,-0.1834,-0.2174,-0.7442
2wvt,-1.5848,0.0458,-0.4287,-1.0318,-1.1459,-1.6074,-1.2054,0.8221,-1.2365,-0.4257,0.5859,-1.7403,1.6014,-0.7222,0.2541,-1.2465,0.6194,0.1241,-0.886,-0.4245,-0.9169,2.3511,0.0204
2xii,0.3131,0.0448,0.6513,0.1627,0.1775,-0.4347,-0.1445,-0.705,0.5882,0.7321,0.4517,0.6644,-0.1885,-0.7534,0.3715,-0.5164,0.313,0.1241,-0.886,-0.1979,0.55,1.0668,0.785
2xj7,-0.7357,0.0328,0.1113,-0.5153,-0.8143,-1.3278,-1.2054,0.0763,-1.2365,-0.3975,0.3612,-0.0436,1.2572,-0.7472,-0.2855,-0.2845,0.2874,-0.1457,-0.886,-0.4245,-0.9169,0.2107,0.0204
2zb1,1.1482,0.0584,-0.2287,0.3068,0.0653,1.197,1.725,-0.778,0.5983,-0.7081,-0.5382,0.34,-0.4715,-0.3873,-0.8984,0.7799,-0.6991,-0.9553,-0.886,-0.6512,-0.1834,0.6388,-0.7442
2zda,0.3239,0.0536,1.8513,0.473,0.3438,-0.5728,0.3826,-0.4615,0.962,0.7038,-0.5973,0.8434,-0.6551,-1.1535,0.1316,0.2068,-0.3123,-0.6854,-0.886,-0.1979,0.7945,-0.2174,0.785
2zy1,0.4223,0.0276,0.8513,0.2764,-0.1094,1.0125,0.6707,-0.214,0.6178,-0.3128,-0.2735,-0.101,-0.1961,0.0062,-0.2241,-0.5412,-0.6792,0.1241,0.8526,-0.4245,0.3055,-0.6454,-0.7442
3arp,1.7642,0.1822,0.6013,0.9483,1.2292,1.8639,0.44,-0.7064,1.1721,1.5227,-1.2972,-1.4383,-0.8157,-0.6381,-0.6385,2.1869,-0.5922,-1.2251,-0.886,-0.8778,0.8346,1.4949,0.0204
3arq,-0.3837,0.0850,-0.1487,0.3842,0.6982,-0.0331,-0.6002,-0.6932,0.5437,0.958,-0.9292,0.8037,-0.6245,0.5417,0.7679,1.2185,0.9175,1.2035,-0.886,0.482,0.0611,-0.0033,-0.7442
3aru,-0.8544,0.0555,-3.3287,-0.7245,-0.3215,-0.0684,-0.3399,-0.02,-0.3969,-0.4539,-1.1277,0.3236,0.1175,-1.3511,-0.8181,1.0237,-0.7219,-0.4156,0.3554,-0.1979,-0.9169,-0.6454,-0.7442
3arv,-0.1293,0.0944,-0.9087,-0.4227,-0.0177,1.1185,0.3456,-0.863,0.0571,0.4497,-1.2185,-1.4536,-0.5709,-0.0349,-0.8382,0.3872,0.1824,-0.1457,-0.886,-0.6512,-0.4279,-0.6454,0.0204
3ary,-0.9077,0.0666,-0.5487,-0.9608,-0.7058,0.6729,0.4016,-0.548,-0.3106,-0.0868,-1.2972,-1.7698,0.2781,-0.0429,0.1569,-0.6772,-0.6991,-1.2251,-0.886,-0.8778,-0.9169,-0.2174,-0.7442
3b1m,0.6177,0.0859,1.9313,1.183,0.9926,1.3259,0.6484,-0.7682,1.4762,-0.3692,-1.2138,1.0025,-1.726,0.5469,-0.7284,0.3666,0.2544,0.6638,-0.886,0.0287,0.8273,-0.4314,-0.7442
3b27,-0.4908,0.0487,-1.3887,-0.6459,-0.935,0.6662,-0.3986,-0.2796,-0.3335,-0.3692,-1.0248,-1.8727,0.7677,-0.9649,-1.0433,-0.7829,-0.9493,-1.2251,-0.2533,-0.8778,0.5174,-0.6454,0.0204
3b5r,1.1133,0.0662,2.2213,0.7521,-0.2866,1.19,0.4315,-0.1684,0.5645,-0.0868,-0.4899,0.7368,-0.3797,0.3585,-0.3645,-0.4875,-0.3602,-0.4156,-0.3286,-0.6512,-0.4475,-0.6454,0.785
3b65,1.2889,0.1071,2.7213,0.4408,-0.3301,0.7641,1.9629,-0.2108,0.5265,-0.1151,-0.8092,0.4096,-0.2191,0.3597,-0.5554,-0.6059,-0.3602,-0.4156,-0.886,-0.4245,-0.9169,-0.6454,1.5496
