%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.288595941168113e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943979e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06366803889530472
%.likelihood.variance: 2.3408180263320832
%loglikelihood: -1034.3509023126621
%RMSE:1.822
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.624,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.5353,0.0658,-0.1250,-0.1131,-0.0332,1.0709,-0.7629,-0.4782,1.3684,-0.9179,-1.086,-0.1913,-0.705,1.001,-0.9098,-0.5402,-0.3409,-0.664,-0.8232,-1.0801,2.1881,-0.6074,-0.7055
3bv9,0.7549,0.0838,-1.0250,1.0187,1.8624,-1.0806,1.5758,-0.5518,0.1995,0.4549,-0.524,1.4857,-1.5513,-0.9649,-0.5409,1.7312,0.8475,0.1567,-0.8232,1.415,0.7629,-0.6074,0.7185
3cj4,-0.2673,0.0434,0.1250,-0.592,-0.2411,0.4676,0.6567,0.0129,-0.4189,-0.808,-0.3968,0.7027,0.3734,1.0613,-0.6057,1.3445,0.0255,-0.1169,-0.8232,-0.3996,0.2553,-0.6074,-0.7055
3coz,0.3843,0.0841,-0.8150,0.8329,0.2011,-1.3011,-1.2637,-0.5945,-0.9159,0.5922,0.7858,0.3482,-0.031,-0.7477,0.027,-0.5911,0.4649,0.7037,1.4209,1.415,-0.3741,0.3423,3.5664
3d6q,-0.7391,0.0287,-2.6250,-0.7515,-0.2416,-1.1189,-0.4031,-0.4044,-0.2627,-0.5609,-0.7229,0.1479,0.6805,-0.7493,-0.8336,-0.3453,0.0071,0.1567,-0.2762,0.054,-0.9155,0.1049,0.0065
3dx1,-0.8545,0.1005,-2.8050,-1.1993,-1.3176,-1.1654,-1.2637,0.4778,-1.3186,-0.3962,1.9867,-1.8979,1.6691,-0.7182,0.9439,-0.9075,0.0905,-0.3904,-0.8232,-0.8533,-0.9155,3.4287,0.0065
3dx2,-0.1886,0.1214,0.4350,-0.8225,-1.1441,-1.3775,-1.2637,0.6809,-1.3186,-0.0667,2.3892,0.0133,1.7815,-0.7323,1.4508,-0.3128,0.0905,-0.1169,-0.8232,-0.6265,-0.9155,3.4287,-0.7055
3e5a,1.1617,0.0412,1.8450,0.445,0.6032,0.4842,1.236,-0.9288,0.0214,0.2353,-0.6168,0.2392,-0.5403,-1.1915,0.2762,0.6022,0.0466,-0.9375,0.3142,0.2809,-0.9155,0.3423,0.7185
3e92,1.1524,0.0483,1.6150,0.2743,0.0906,1.1882,2.0167,-0.6864,0.5609,-0.0118,-0.0184,0.402,-0.4204,-0.3741,-0.7899,0.7158,-0.7015,-0.9375,-0.8232,-0.6265,-0.438,-0.6074,-0.7055
3f3d,-1.3069,0.0384,0.7750,-1.2454,-1.3609,-0.8302,-0.7286,1.8545,-1.3186,-0.863,0.3743,-0.653,1.6242,0.9917,-0.6356,-0.5673,-0.2894,-0.664,-0.8232,-1.0801,-0.9155,-0.6074,0.0065
3fur,1.1035,0.0634,1.6150,0.4355,0.2471,2.2502,0.6403,-0.8536,1.4506,-0.0118,-0.8651,0.3426,0.1263,-0.0234,-0.9796,-0.8433,-1.0509,-0.3904,0.1373,-0.6265,1.6342,-0.1325,0.0065
3fv2,-0.8936,0.0654,1.7250,0.0156,-0.7556,-2.1376,-1.2637,-0.0232,-1.3186,0.6746,2.3218,-0.0733,0.8453,1.026,0.5426,-0.4551,1.7825,0.9773,-0.8232,0.2809,-0.9155,1.0546,-0.7055
3g31,-1.7424,0.0848,-3.4950,-1.5651,-0.8418,-0.482,0.436,-0.4621,-1.3186,-2.0985,-1.2904,0.255,0.7479,1.036,-1.3816,-0.4754,-0.6893,-0.1169,-0.8232,-0.6265,-0.9155,-0.6074,-0.7055
3gc5,-0.3185,0.0763,0.8750,-0.2214,-0.305,-0.4649,-0.9917,-0.3149,-0.6171,0.9766,1.2313,0.1712,-0.1658,-0.9491,0.5637,-0.0809,0.1381,-0.9375,0.3142,0.054,-0.9155,-0.6074,-0.7055
3gr2,-1.1193,0.0740,-3.8650,-1.3075,-1.0372,-0.2207,-0.199,-0.3274,-1.3186,-1.4121,-0.9753,0.009,0.4483,-2.0342,-0.9661,-0.464,-1.3825,-0.9375,-0.2422,-0.1728,-0.4433,-0.6074,0.7185
3gv9,-1.5605,0.0228,-4.2650,-1.2391,-1.2373,-0.1806,-0.7506,0.0896,-0.7987,-1.3297,-0.3024,-0.4785,0.7704,0.9911,-0.6574,-0.8157,-0.3176,-0.3904,-0.8232,-0.8533,-0.9155,-0.6074,-0.7055
3jvr,-0.1905,0.0478,-0.6650,-0.882,-0.3271,1.5042,0.4047,-0.6644,0.5395,-0.5884,-0.692,0.1108,0.1113,-0.184,-1.1581,-0.8735,-0.7024,-0.664,0.2925,-0.6265,0.4787,0.5797,-0.7055
3jya,-0.3775,0.0351,0.5050,-0.7832,-0.784,0.9322,-0.7197,-0.3228,-0.0796,-1.4944,-1.2904,-0.2204,0.9651,-1.587,-1.5252,-1.0926,-1.0341,-0.9375,-0.2545,-1.0801,0.0012,-0.1325,0.0065
3kr8,1.0236,0.0333,1.7150,0.1724,-0.5478,0.8664,-0.176,-0.468,0.3216,0.2078,-0.4203,0.2842,0.4708,-0.431,-0.7702,-0.1162,-1.0341,-0.9375,-0.2545,-1.0801,-0.438,-0.1325,0.0065
3n76,-0.0748,0.0361,0.4650,0.3742,-0.4925,-0.4825,0.076,-0.1415,0.4045,0.5098,1.2024,-0.2176,0.1787,1.0222,0.4894,-0.9075,0.7154,0.4302,-0.8232,-0.3996,0.0398,-0.1325,-0.7055
3nq9,-1.7885,0.0599,-2.3550,-1.655,-1.2166,0.158,-0.69,2.2348,-1.3186,-1.9612,-1.2904,-0.7027,1.392,1.0614,-1.3648,-0.043,-0.6893,-0.664,-0.8232,-1.3069,0.3624,-0.6074,-0.7055
3nx7,-0.4832,0.0276,1.7150,-0.2359,-0.6375,-0.4729,-0.1757,0.6525,-0.5465,-0.3962,0.3066,0.3803,0.5307,0.4678,-0.0033,-0.9014,-0.6932,0.4302,0.7618,0.054,-0.9155,-0.1325,-0.7055
3o9i,1.7154,0.0452,5.4350,1.6674,1.4688,1.1757,0.6418,-0.7274,0.5786,1.2237,0.413,1.2902,-0.1658,-0.1268,0.122,0.6459,0.3418,0.7037,1.2531,0.5077,1.3232,-0.6074,-0.7055
3oe4,0.2153,0.0684,1.0850,0.9344,0.296,-0.2857,-1.2637,-0.825,0.5548,1.6355,1.5226,0.3603,-1.3117,0.549,1.5476,-0.7375,0.7516,0.4302,0.8829,1.415,-0.4373,-0.6074,1.4305
3ozs,0.2357,0.0760,-1.0550,0.951,0.0707,0.0689,-1.2637,-0.5857,0.5354,1.6081,1.3577,0.3906,-0.9746,0.549,0.9269,-0.4311,1.0714,0.4302,-0.2545,0.9613,-0.4373,-0.6074,0.0065
3p5o,0.3956,0.0297,0.8750,0.0456,0.2964,1.0019,0.7132,-0.5477,0.9206,-0.3413,-1.0718,0.4769,-0.6002,0.4675,-1.0074,0.4447,-0.6791,-0.664,-0.8232,-0.1728,0.0203,-0.3699,-0.7055
3prs,1.8064,0.0633,1.4350,1.8203,2.0315,1.7436,0.3631,-0.5035,2.0083,0.9217,0.5562,1.4033,-1.454,-0.1213,0.4067,1.715,0.7651,0.1567,0.8396,0.7345,2.5548,-0.6074,-0.7055
3pyy,0.4201,0.0348,0.4750,-0.2136,-0.1849,0.6401,0.3683,-0.6403,0.9793,-0.3688,-0.9399,0.7108,-0.8174,-1.4756,-0.7854,-0.5012,-1.0108,-0.664,0.759,-0.3996,-0.1993,-0.3699,0.0065
3qgy,1.7108,0.0701,1.4150,0.3968,0.2766,0.5553,1.2294,-0.8312,0.3966,0.0705,-0.8838,0.5145,-0.8698,-0.9242,0.4566,1.9648,-0.296,-0.664,0.8838,0.054,-0.9155,0.5797,1.4305
3qqs,-0.8436,0.0355,-0.5650,-0.4204,-0.7769,-0.1518,-0.7197,-0.111,0.581,-0.5884,-0.0936,-0.4324,-0.3231,1.001,-0.3347,-0.243,0.3756,-0.1169,-0.8232,-0.6265,0.5169,-0.6074,0.0065
3r88,-1.4968,0.0339,-1.5650,-1.068,-1.0903,-0.3192,-0.9917,0.4432,-0.7548,-1.165,-0.8238,-0.5463,0.3585,1.0009,-1.2227,-0.5015,0.3744,-0.1169,-0.8232,-0.6265,-0.9155,-0.6074,0.0065
3rlr,0.0375,0.0327,1.1350,-0.0108,-0.3233,1.2567,-0.1028,-0.3702,-0.066,-0.0393,-0.9711,-1.1251,0.0739,0.4501,-0.7017,-0.3929,-0.7024,-0.9375,0.3142,-0.6265,0.0012,-0.6074,0.0065
3rr4,-0.2011,0.0576,-1.8350,-0.4465,-0.5033,0.0874,-0.7197,-0.484,-0.6018,0.7844,0.4999,0.0423,-0.1358,-1.0649,0.6658,-0.2591,-0.2906,-0.9375,0.3142,-0.1728,-0.9155,-0.1325,-0.7055
3rsx,-0.6253,0.0508,-1.9750,-0.9928,-0.6721,0.9655,1.0794,-0.4448,0.1817,-1.1375,-0.5811,-1.6888,0.3884,-0.7892,-1.1278,-1.0926,-0.9821,-1.211,-0.2545,-1.3069,-0.6768,-0.6074,-0.7055
3ryj,0.1029,0.0264,1.4150,-0.6135,-0.8769,0.0028,-0.1757,0.3641,-0.3688,-0.506,-0.5157,0.0603,0.5832,-0.5491,-0.5392,-1.0838,-1.0108,-0.3904,0.7221,-0.6265,-0.9155,1.0546,0.7185
3syr,-0.1939,0.0664,-1.2850,-0.0842,-0.6645,-1.309,-1.2637,0.0031,-0.2699,0.4824,1.6394,0.7051,0.5981,-0.6793,0.2533,-1.36,0.3798,0.7037,-0.2762,0.2809,-0.9155,0.1049,1.4305
3tsk,0.5714,0.0412,0.7850,1.0596,0.9982,0.2135,1.3987,-0.4895,0.9604,0.6196,-0.574,0.7366,-1.5888,1.0614,0.6791,0.6277,0.8551,0.4302,-0.8232,0.5077,1.2332,-0.6074,-0.7055
3twp,-1.8848,0.0291,-2.4650,-1.4401,-1.3178,-0.2842,-0.7197,0.3357,-0.3688,-1.7964,-0.9342,-0.7757,0.658,1.0003,-1.387,-1.0838,-0.3316,-0.3904,-0.8232,-1.0801,-0.438,-0.6074,-0.7055
3u5j,-0.4830,0.0510,-0.7750,-0.5529,-0.296,0.9769,-0.1393,-0.5947,1.1136,-1.0551,-1.2904,-1.6126,-0.0534,-1.931,-1.2569,-0.3542,-1.3825,-1.211,-0.8232,-0.8533,0.7366,-0.6074,-0.7055
3u8k,-0.8708,0.0343,2.2750,-0.6178,-0.7258,-0.12,-0.9553,-0.0991,-0.7312,-0.6982,-0.7229,-1.7223,0.8228,0.4169,-0.8799,0.0552,-0.3366,-0.9375,-0.8232,-0.8533,-0.9155,0.1049,-0.7055
3u8n,-0.0144,0.0389,3.7850,-0.4185,-0.7199,0.1315,-0.2382,-0.0991,-0.7814,-0.2315,-0.7293,-1.6899,1.1823,0.4032,-0.2132,0.0552,-0.3366,-0.9375,-0.2545,-0.8533,-0.9155,0.5797,0.7185
3uev,-1.1321,0.1196,-0.4950,-1.0583,-0.6718,0.9298,-0.69,2.8603,-1.3186,-1.5493,-1.2904,-0.5559,1.392,1.0614,-1.2901,0.7736,-0.6893,-0.664,-0.8232,-1.3069,1.8732,-0.6074,-0.7055
3uew,-1.0356,0.1436,-0.0750,-0.9747,-0.4789,1.1871,-0.69,2.9867,-1.3186,-1.5493,-1.0355,-0.5286,1.392,1.0614,-1.3804,1.0457,-0.6893,-0.664,-0.8232,-1.3069,2.3768,-0.6074,-0.7055
3ui7,-0.5859,0.0350,2.6150,-0.3664,0.0427,0.1761,0.1476,-0.4825,-0.3952,-0.863,-0.9856,-1.3547,0.1563,0.4674,-0.9329,-0.1255,-0.3767,-0.664,-0.2545,-0.3996,-0.9155,-0.3699,0.0065
3up2,0.4162,0.0507,1.0150,0.2382,-0.1918,0.8601,0.3467,-0.6058,0.7935,0.6746,-0.401,0.2316,-1.072,1.3115,0.0995,-0.7712,0.3858,-0.3904,-0.2545,-0.1728,0.0394,-0.1325,0.7185
3uuo,-0.9492,0.0569,1.5750,-0.5891,-0.0327,0.1656,0.1476,-0.4741,-0.573,-1.2473,-1.132,-1.5101,0.0364,0.4674,-1.3615,-0.6843,-0.3366,-0.9375,-0.2545,-0.3996,-0.9155,-0.6074,0.7185
3wtj,-0.2158,0.0467,0.1450,-0.5827,-0.9335,0.4957,-0.7413,-0.2852,-0.393,-0.4786,-1.2904,-1.5351,0.8528,-1.2154,-0.7281,0.0108,-1.0395,-1.211,-0.2545,-0.8533,0.2463,-0.6074,1.4305
3wz8,1.1811,0.0611,-0.5650,0.6463,0.6284,1.7042,-0.2188,-0.7823,2.1033,0.8942,-0.3934,0.7512,-1.1319,-0.7798,-0.3667,0.698,-0.2673,-0.664,-0.8232,-0.6265,2.1881,-0.6074,-0.7055
3zdg,-0.8524,0.0686,0.7150,-0.9519,-1.0153,-0.333,-0.9553,2.6473,-1.3186,-0.9179,-1.0327,-0.1132,1.2123,-0.0612,-0.8131,0.3974,-0.3653,-0.664,-0.2762,-0.8533,-0.9155,-0.6074,-0.7055
3zt2,-0.5699,0.0311,-3.5450,-0.301,-0.3463,0.2727,0.032,-0.6789,0.5504,-0.5335,-0.1959,0.2092,-0.5178,1.0,-0.8677,-0.6309,-0.026,0.1567,-0.8232,-0.6265,0.2782,-0.6074,-0.7055
4abg,-1.3951,0.0367,-2.8150,-1.0548,-0.6948,-0.6115,-0.7197,-0.0166,-0.3688,-1.0826,-0.3918,-1.7014,0.9951,-1.0499,-0.8732,-0.8015,-0.2969,-1.211,-0.8232,-1.0801,-0.438,-0.6074,-0.7055
4agn,-0.3977,0.0594,-2.4150,-0.4248,-0.0867,-0.2655,0.9141,0.154,-0.4631,-0.3688,-0.9954,-1.3887,1.1823,0.574,-0.3699,0.2294,0.018,-0.664,-0.8232,-0.8533,-0.4477,-0.6074,-0.7055
4agp,-0.1014,0.0642,-1.6950,-0.2467,0.4641,0.4226,1.4581,-0.4132,0.502,-0.4511,-1.2904,-1.3356,0.4783,0.574,-1.0103,0.2294,-0.0081,-0.664,-0.8232,-0.8533,0.2685,-0.6074,-0.7055
4agq,0.0843,0.0693,-1.3750,-0.1767,0.5001,0.4335,1.4581,-0.398,0.502,-0.1491,-1.168,-1.3295,0.4783,0.574,-0.9633,0.5117,0.0321,-0.9375,-0.8232,-0.8533,0.2685,-0.6074,-0.7055
4bkt,-0.9215,0.0392,-2.7650,-1.0046,-0.6675,-0.4565,-0.9553,-0.2187,-0.7597,-0.7531,-0.4293,0.3344,0.3734,-0.7058,-0.8262,0.6056,0.0066,-0.3904,-0.8232,-0.1728,-0.7118,0.1049,-0.7055
4cig,0.1716,0.0504,-2.7150,0.1549,1.043,0.5763,0.8317,-0.5939,2.0793,0.0156,0.097,0.8915,-1.4764,1.0001,-0.6313,0.0672,0.6883,0.1567,-0.8232,-0.1728,0.9944,-0.6074,-0.7055
4ciw,-0.7082,0.0344,-1.5650,-0.5175,-1.0596,-1.2253,-0.4535,0.7403,-0.9473,-0.1491,1.5279,-0.3479,1.0774,1.0222,0.1348,-0.4458,0.7414,0.4302,-0.8232,-0.3996,-0.9155,1.292,-0.7055
4cr9,-0.6163,0.0387,-2.2850,-1.0045,-0.9253,0.3594,0.3832,-0.0085,-0.3688,-0.6708,-1.0516,-1.8185,0.4633,-0.6222,-1.3295,-0.6061,-0.5816,-1.211,-0.2545,-1.0801,-0.9155,-0.6074,0.7185
4cra,1.3734,0.0409,0.8350,0.9626,1.1927,0.7927,0.8692,-0.8626,2.2476,1.004,0.133,0.919,-2.0906,0.582,-0.0215,0.5259,0.4676,-0.1169,-0.2545,0.2809,0.7557,-0.1325,0.7185
4crc,1.5712,0.1031,2.3350,1.1132,0.9392,0.7444,1.8672,-0.927,1.9082,1.8002,-0.1666,0.8141,-2.128,-1.2703,0.2437,0.4769,-0.639,-0.664,-0.8232,0.9613,0.7366,-0.6074,0.0065
4ddh,-0.7623,0.0294,-3.0850,-0.5878,-0.9027,0.0383,-0.7197,-0.1943,-0.3625,-0.7257,-0.5431,-0.6163,0.3135,1.0573,-0.7711,0.2323,-0.0484,-0.3904,-0.8232,-0.8533,-0.9155,-0.6074,-0.7055
4ddk,-1.3553,0.0320,-4.0950,-0.8652,-1.2195,-0.2766,-0.4477,-0.3019,-0.5618,-1.1101,-1.0028,-0.7201,0.5083,1.0019,-0.8365,-1.0838,-0.026,-0.1169,-0.8232,-0.8533,-0.9155,-0.6074,-0.7055
4de3,0.1416,0.0482,-0.8650,-0.3735,-0.5098,0.7465,0.331,-0.6291,0.5462,-0.0942,0.5199,0.1785,-0.1134,-1.4751,-0.1379,-0.3033,-1.0108,-0.9375,-0.8232,-0.3996,0.4301,-0.6074,0.0065
4dld,-0.1681,0.0325,-0.5650,-0.09,-0.6892,-0.918,0.0829,0.8792,-0.0936,0.6471,1.3304,-0.3762,0.1488,1.0613,1.1609,-0.0391,0.4038,-0.1169,-0.8232,0.054,-0.4572,0.5797,0.0065
4dli,0.0114,0.0318,-0.7650,-0.2166,-0.2786,0.9351,0.126,-0.6686,0.2256,-0.2864,-1.0645,-1.6425,-0.1733,-0.6226,-0.7479,0.0368,-0.6103,-1.211,0.3142,-0.8533,0.2782,-0.1325,0.0065
4e5w,1.2826,0.0645,1.2750,0.52,0.4847,0.3014,0.1989,-0.8305,-0.5299,0.2902,-0.7866,0.9644,-0.016,-1.1802,-0.6765,2.0151,-0.0287,-0.9375,0.3142,-0.1728,-0.9155,-0.6074,0.0065
4e6q,-0.0411,0.0617,1.9750,0.1199,0.258,0.5655,-0.9917,-0.8207,0.613,-0.9453,-1.0107,-1.2971,-0.2032,-1.1868,-0.7734,0.6936,-0.3717,-1.211,0.3142,-0.6265,0.2782,-0.6074,0.0065
4ea2,1.1123,0.1095,0.0550,0.1141,0.1835,0.6638,2.4728,-0.4165,-0.5759,-1.2199,-1.1502,-1.2874,1.3396,-1.2052,-1.3386,1.0624,-0.64,-1.211,-0.8232,-1.3069,-0.236,1.0546,-0.7055
4eky,0.3887,0.0494,-2.8650,0.4159,-0.2428,-0.9751,-0.9769,0.0003,-0.278,1.1139,1.686,0.2445,0.321,-0.6793,1.4703,-0.2609,0.3798,0.7037,-0.2762,0.2809,-0.177,0.1049,1.4305
4eo8,0.0460,0.0539,1.7650,-0.3692,0.0495,0.3661,1.3464,0.1936,-0.814,-1.0002,-0.5492,0.9435,0.4109,0.9911,-0.8473,0.6984,-0.6893,-0.3904,-0.2525,-0.6265,-0.177,-0.6074,-0.7055
4eor,0.2073,0.0380,-0.0850,0.2187,0.2479,0.6876,0.6634,-0.7974,-0.3452,-0.204,-0.4678,-0.0483,-0.2482,0.2332,-0.8529,-0.3291,-0.3307,-0.3904,1.2908,0.2809,-0.1601,0.1049,0.0065
4f09,-0.4219,0.0443,0.3150,-0.4394,-0.2933,0.1654,-0.6833,-0.5363,-0.5452,-0.9179,-1.0499,-1.3957,0.3809,-1.2067,-1.0949,0.6216,-0.343,-1.211,0.3142,-0.6265,-0.9155,-0.6074,0.0065
4f2w,0.0082,0.0443,4.9150,-0.0905,-0.3804,-0.4415,-0.9854,-0.4455,-0.7423,-0.0393,-0.2856,-1.4712,0.8078,-0.7557,-0.5093,-0.0695,0.0666,-0.9375,0.3142,-0.3996,-0.9155,0.3423,1.4305
4f3c,0.5428,0.0522,5.4350,0.1587,-0.0787,-0.0556,-0.72,-0.4965,-0.7423,0.4824,-0.1955,-1.4132,0.8078,-0.7557,-0.1575,0.3388,0.0666,-0.9375,0.3142,-0.3996,-0.393,0.8171,1.4305
4f9w,0.7049,0.0578,0.5550,-0.0196,0.0754,1.2554,0.5596,-0.59,1.006,-0.2864,-1.2904,-1.487,-0.6601,-1.0387,-0.8398,0.9061,-1.0395,-1.211,-0.8232,-0.8533,0.5169,-0.6074,1.4305
4gfm,-0.0500,0.0319,0.8350,-0.3938,-0.8521,0.6564,-0.4473,-0.3469,0.1344,-0.2589,-1.0936,0.0389,0.5532,-1.441,-0.8707,-0.6338,-1.0108,-0.664,-0.2536,-0.8533,0.2399,-0.6074,-0.7055
4gkm,-0.6786,0.0280,-1.2150,-0.4782,-0.6023,-0.0501,-0.1393,-0.0796,0.5657,-0.6433,0.0451,-0.34,-0.3231,1.001,-0.1357,-0.0388,0.3756,-0.1169,-0.8232,-0.6265,0.2593,-0.6074,0.0065
4gr0,2.0942,0.0627,3.1650,1.7726,1.4027,1.482,1.4861,-0.6633,1.678,1.8277,-0.0683,0.9796,-1.1469,-0.9646,1.3293,0.7524,0.0781,0.1567,-0.8232,0.5077,1.8085,-0.6074,-0.7055
4hge,0.5426,0.0420,1.5350,0.2163,-0.0857,0.8282,0.1327,-0.7806,0.9512,-0.4511,-1.0518,0.3698,-0.6002,-1.6497,-0.9148,0.0063,-1.0108,-0.9375,0.7949,-0.1728,-0.2184,-0.6074,-0.7055
4ih5,-0.7647,0.0503,-2.2750,-0.5844,-0.6954,0.3872,-0.7197,-0.6556,0.045,-0.9728,-0.9774,-1.7889,-0.1808,-1.7235,-0.748,-1.0535,-1.3825,-1.211,0.3142,-0.3996,-0.1993,0.3423,0.0065
4ih7,-0.1639,0.0401,-1.1450,-0.7018,-0.6474,0.863,-0.2467,0.0598,0.1956,-0.8904,-1.0226,0.0395,0.5157,-2.0357,-1.2895,-0.3722,-1.3825,-0.9375,-0.2536,-1.3069,1.0907,-0.6074,-0.7055
4ivb,0.2843,0.0385,2.3350,0.0733,-0.0655,0.8584,0.4642,-0.4957,-0.5452,-0.3413,-0.7408,-1.1602,-0.001,-0.7693,-0.9494,0.6217,-0.3566,-0.9375,0.3142,-0.3996,-0.9155,-0.6074,0.0065
4ivc,0.5911,0.0440,3.6150,0.1613,0.0376,0.987,0.7296,-0.5012,-0.5452,-0.204,-0.8028,-1.2403,-0.001,-0.7693,-0.6663,0.7815,-0.3566,-0.9375,0.3142,-0.3996,-0.9155,-0.6074,0.7185
4ivd,1.0203,0.0697,3.1350,0.2641,0.1414,1.1157,1.0164,-0.5148,-0.5452,-0.1766,-0.7665,-1.2476,-0.001,-0.7693,-0.5979,0.9176,-0.3566,-0.9375,0.3142,-0.3996,-0.9155,-0.6074,2.1425
4j21,0.9544,0.0233,1.0250,-0.0493,-0.3583,1.0293,0.3616,-0.3514,0.7015,0.0431,-0.5208,-0.0463,0.0963,-0.6224,-0.9013,0.2438,-0.6336,-0.9375,-0.8232,-1.0801,0.2591,0.5797,0.0065
4j28,-0.4081,0.0706,-0.6850,-0.9651,-0.5792,-0.4374,-0.4113,-0.4059,-0.3605,-0.5884,0.0304,-1.513,0.718,-0.7865,-0.3761,-1.1558,0.0526,-0.664,-0.2545,-0.6265,-0.438,3.1913,0.7185
4j3l,1.2077,0.0301,1.4150,0.3213,0.0699,0.9614,0.3616,-0.5323,0.8792,0.4,-0.4078,0.2543,-0.1808,-0.7983,-0.4943,1.1589,-0.3307,-0.3904,-0.8232,-0.6265,0.2591,-0.1325,0.0065
4jfs,-0.7396,0.0382,-1.1150,-0.8299,-0.6757,-0.4098,0.1327,0.0902,-0.3688,-0.863,0.0547,-1.4319,0.9651,0.4678,-0.5686,-0.8797,0.0071,-0.3904,-0.8232,-0.8533,-0.9155,1.5294,-0.7055
4jia,0.3397,0.0776,2.8350,0.2048,0.6502,0.4236,1.6858,-0.9315,0.8046,-0.1766,-1.006,-1.5005,-0.8923,0.4678,-1.2546,-0.2192,0.0065,-0.9375,-0.2553,-0.1728,-0.7371,0.5797,0.0065
4jsz,-0.9708,0.0546,-4.0850,-1.4671,-1.2053,-0.0935,-0.7197,0.403,-0.3535,-1.5219,-1.1151,-0.418,1.1374,-2.4136,-1.3458,-1.36,-1.3825,-0.664,0.7221,-1.0801,-0.1993,0.1049,0.0065
4jxs,-0.8989,0.0368,-1.6450,-0.4403,-0.5327,-0.5487,-0.2497,-0.2537,0.3288,-0.3138,0.9424,0.1108,0.1188,1.0019,0.7095,-0.9014,0.0039,0.4302,0.6753,-0.1728,0.0394,-0.6074,-0.7055
4k18,1.0162,0.0525,2.5750,0.3966,0.1534,0.8808,0.6187,-0.7752,1.5167,-0.2864,-1.2904,0.6226,-1.394,0.4275,-0.7332,-0.3252,-0.6531,-0.664,0.2464,-0.1728,-0.438,0.5797,0.7185
4k77,-0.2351,0.0213,0.2450,-0.3922,-0.5039,0.4765,-0.418,-0.4603,-0.3963,-0.7531,-0.7866,-0.0461,0.3585,-0.9777,-0.7281,0.193,-0.6623,-0.9375,0.3142,-0.6265,-0.1601,-0.6074,-0.7055
4kz6,-0.8383,0.0365,-3.2850,-0.9965,-0.9585,-0.2611,0.1622,0.714,-1.3186,-1.4121,-0.1299,0.1932,1.2572,1.0361,-0.6833,0.1397,-0.3463,-0.3904,-0.8232,-0.8533,-0.9155,-0.1325,-0.7055
4kzq,0.2340,0.0330,-0.2850,-0.1935,-0.5419,0.8402,0.3683,-0.43,0.7452,-0.1491,-0.8303,0.045,-0.1209,0.5923,-1.0047,-0.7838,-0.7156,-0.664,-0.8232,-1.0801,-0.438,-0.3699,-0.7055
4kzu,0.3466,0.0334,0.1150,-0.1774,-0.557,1.1887,-0.1757,-0.4134,0.888,-0.0942,-0.8036,0.0407,0.3884,0.0127,-0.9599,-0.5618,-1.0733,-0.9375,-0.8232,-1.3069,0.6689,-0.6074,-0.7055
4llx,-1.1543,0.0352,-3.4950,-1.489,-1.336,0.0191,-0.3749,0.2646,-0.7618,-1.467,-1.0974,-2.0336,0.9501,-0.966,-1.3634,-0.3864,-0.9821,-1.211,0.3142,-1.0801,-0.9155,-0.1325,0.7185
4lzs,-0.4426,0.0279,-1.5850,-0.91,-0.8543,0.2737,-0.1095,0.7573,-0.5994,-0.9728,-0.6979,0.0511,0.6056,-1.121,-1.1082,0.4978,-0.6623,-0.664,-0.8232,-0.8533,-0.6448,-0.6074,-0.7055
4m0y,-0.5785,0.0423,0.0750,-0.5153,-0.327,0.3289,-0.7493,-0.4217,0.4116,-0.6708,-0.2672,-0.0497,-0.72,-1.0065,-0.6499,-1.0926,-0.2099,-0.664,0.2581,-0.1728,0.5169,0.8171,0.0065
4m0z,0.2056,0.0341,-1.1950,0.2232,-0.2024,0.3317,-0.2053,-0.4066,0.2186,0.3451,0.3474,-0.0072,-0.8698,0.4675,0.0382,-1.0926,0.1218,-0.3904,0.2581,0.054,-0.1993,0.8171,0.7185
4mgd,-0.7005,0.0744,-1.6950,-0.3846,-0.8417,1.3131,0.3252,-0.0221,0.581,-1.6317,-0.5556,-1.477,0.9726,0.5923,-1.034,-1.2919,-0.6672,-0.664,-0.8232,-1.3069,1.4145,-0.6074,-0.7055
