%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.258001168252199e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06681314389005902
%.likelihood.variance: 2.887095882825732
%loglikelihood: -401.8275121577398
%RMSE:1.863
%Pearson_correlation_coefficient:0.568,P-value:0.000
%Spearman_correlation_coefficient:0.588,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.0758,0.1886,2.7778,0.3386,-0.3766,0.7748,1.833,-0.215,0.5317,-0.1708,-0.8591,0.3961,-0.1738,0.2747,-0.5565,-0.5934,-0.4027,-0.4822,-0.8268,-0.4577,-0.8766,-0.596,1.2773
3bgz,-0.7715,0.2128,-0.2322,-0.1492,-0.0813,1.113,-0.8176,-0.4594,1.3911,-0.87,-1.133,-0.1834,-0.6767,0.9055,-0.8367,-0.4443,-0.4199,-0.7301,-0.8268,-1.0763,2.5256,-0.596,-0.7237
3bv9,1.3797,0.2096,-1.1322,0.9738,1.7954,-0.9645,1.4542,-0.5311,0.2316,0.3355,-0.5926,1.4669,-1.4771,-1.1339,-0.5483,1.7263,0.6302,0.0136,-0.8268,1.1918,0.9633,-0.596,0.6103
3cj4,-0.2782,0.0934,0.0178,-0.6244,-0.2871,0.5305,0.5614,0.0188,-0.3819,-0.7736,-0.4703,0.6964,0.3433,0.968,-0.5989,1.3568,-0.0962,-0.2343,-0.8268,-0.4577,0.4069,-0.596,-0.7237
3coz,0.8144,0.1956,-0.9222,0.7894,0.1506,-1.1775,-1.3042,-0.5727,-0.8749,0.4561,0.667,0.3476,-0.0392,-0.9086,-0.1042,-0.4929,0.2921,0.5094,1.315,1.1918,-0.2831,0.1947,3.2783
3d6q,-0.6249,0.0807,-2.7322,-0.7827,-0.2876,-1.0015,-0.4681,-0.3875,-0.227,-0.5566,-0.7839,0.1504,0.6338,-0.9103,-0.7771,-0.2581,-0.1125,0.0136,-0.3047,-0.0454,-0.8766,-0.003,-0.0567
3dx1,-1.2130,0.1993,-2.9122,-1.227,-1.3528,-1.0465,-1.3042,0.4714,-1.2744,-0.4119,1.8219,-1.8629,1.5688,-0.8779,0.6127,-0.7953,-0.0387,-0.4822,-0.8268,-0.8701,-0.8766,2.7643,-0.0567
3dx2,-0.6338,0.2337,0.3278,-0.8531,-1.181,-1.2513,-1.3042,0.6691,-1.2744,-0.1226,2.209,0.0179,1.6751,-0.8926,1.009,-0.2269,-0.0387,-0.2343,-0.8268,-0.6639,-0.8766,2.7643,-0.7237
3e5a,1.2942,0.0936,1.7378,0.4045,0.5488,0.5465,1.1241,-0.8982,0.0549,0.1426,-0.6819,0.2403,-0.5209,-1.369,0.0907,0.6474,-0.0775,-0.978,0.2587,0.1608,-0.8766,0.1947,0.6103
3e92,1.2996,0.1192,1.5078,0.2351,0.0413,1.2263,1.8825,-0.6621,0.59,-0.0744,-0.1064,0.4005,-0.4075,-0.5211,-0.7429,0.756,-0.7386,-0.978,-0.8268,-0.6639,-0.3532,-0.596,-0.7237
3f3d,-1.1783,0.0961,0.6678,-1.2727,-1.3957,-0.7228,-0.7843,1.8118,-1.2744,-0.8218,0.2713,-0.6377,1.5263,0.8959,-0.6223,-0.4702,-0.3744,-0.7301,-0.8268,-1.0763,-0.8766,-0.596,-0.0567
3fur,0.8588,0.1565,1.5078,0.3951,0.1962,2.2517,0.5454,-0.8249,1.4726,-0.0744,-0.9207,0.342,0.1096,-0.1572,-0.8913,-0.7339,-1.0473,-0.4822,0.0899,-0.6639,1.9184,-0.2006,-0.0567
3fv2,-1.2957,0.1331,1.6178,-0.0216,-0.7964,-1.9853,-1.3042,-0.0164,-1.2744,0.5284,2.1441,-0.0672,0.7896,0.9315,0.2989,-0.3629,1.4564,0.7573,-0.8268,0.1608,-0.8766,0.7877,-0.7237
3g31,-1.6060,0.1727,-3.6022,-1.5899,-0.8818,-0.3866,0.347,-0.4438,-1.2744,-1.9068,-1.3296,0.2558,0.6975,0.9419,-1.2056,-0.3823,-0.7278,-0.2343,-0.8268,-0.6639,-0.8766,-0.596,-0.7237
3gc5,0.1519,0.1708,0.7678,-0.2567,-0.3504,-0.3701,-1.04,-0.3004,-0.5785,0.7936,1.0954,0.1733,-0.1667,-1.1175,0.3154,-0.0054,0.0034,-0.978,0.2587,-0.0454,-0.8766,-0.596,-0.7237
3gr2,-0.3011,0.1758,-3.9722,-1.3343,-1.0752,-0.1342,-0.2699,-0.3126,-1.2744,-1.304,-1.0266,0.0138,0.4142,-2.2432,-0.8807,-0.3715,-1.3404,-0.978,-0.2723,-0.2516,-0.359,-0.596,0.6103
3gv9,-1.5500,0.0591,-4.3722,-1.2665,-1.2733,-0.0955,-0.8057,0.0934,-0.7586,-1.2317,-0.3795,-0.466,0.7188,0.8953,-0.6393,-0.7076,-0.3993,-0.4822,-0.8268,-0.8701,-0.8766,-0.596,-0.7237
3jvr,-0.2879,0.1033,-0.7722,-0.9121,-0.3723,1.5314,0.3166,-0.6408,0.5688,-0.5807,-0.7542,0.1139,0.0954,-0.3238,-1.0308,-0.7628,-0.7394,-0.7301,0.2381,-0.6639,0.6517,0.3924,-0.7237
3jya,-0.3737,0.0922,0.3978,-0.8141,-0.8246,0.979,-0.7757,-0.3081,-0.0453,-1.3764,-1.3296,-0.212,0.9029,-1.7793,-1.3179,-0.9722,-1.0325,-0.978,-0.284,-1.0763,0.1283,-0.2006,-0.0567
3kr8,0.9234,0.0791,1.6078,0.134,-0.5907,0.9155,-0.2476,-0.4495,0.3526,0.1185,-0.4929,0.2845,0.4354,-0.58,-0.7276,-0.0391,-1.0325,-0.978,-0.284,-1.0763,-0.3532,-0.2006,-0.0567
3n76,-0.4801,0.0828,0.3578,0.3342,-0.536,-0.387,-0.0027,-0.1316,0.4349,0.3837,1.0676,-0.2092,0.1592,0.9275,0.2573,-0.7953,0.5135,0.2615,-0.8268,-0.4577,0.1707,-0.2006,-0.7237
3nq9,-1.7549,0.1482,-2.4622,-1.6792,-1.2529,0.2315,-0.7468,2.182,-1.2744,-1.7862,-1.3296,-0.6866,1.3067,0.9682,-1.1925,0.0309,-0.7278,-0.7301,-0.8268,-1.2825,0.5243,-0.596,-0.7237
3nx7,-0.4766,0.0614,1.6078,-0.2711,-0.6795,-0.3777,-0.2473,0.6414,-0.5085,-0.4119,0.2061,0.3791,0.4921,0.3524,-0.1279,-0.7894,-0.7312,0.2615,0.686,-0.0454,-0.8766,-0.2006,-0.7237
3o9i,1.4355,0.1228,5.3278,1.6174,1.4057,1.2142,0.5469,-0.702,0.6076,1.0106,0.3084,1.2745,-0.1667,-0.2645,-0.0299,0.6892,0.1834,0.5094,1.1549,0.367,1.5775,-0.596,-0.7237
3oe4,0.6234,0.1546,0.9778,0.8901,0.2447,-0.197,-1.3042,-0.7971,0.584,1.3723,1.3755,0.3594,-1.2505,0.4366,1.0847,-0.6328,0.5455,0.2615,0.8015,1.1918,-0.3523,-0.596,1.2773
3ozs,0.3615,0.1582,-1.1622,0.9065,0.0216,0.1455,-1.3042,-0.5641,0.5647,1.3481,1.217,0.3892,-0.9317,0.4366,0.5994,-0.34,0.828,0.2615,-0.284,0.7794,-0.3523,-0.596,-0.0567
3p5o,0.5054,0.0647,0.7678,0.0082,0.2451,1.0464,0.6162,-0.5271,0.9468,-0.3637,-1.1194,0.4741,-0.5775,0.3521,-0.913,0.4969,-0.7188,-0.7301,-0.8268,-0.2516,0.1493,-0.3983,-0.7237
3prs,1.6684,0.1860,1.3278,1.7691,1.9627,1.7625,0.2762,-0.4841,2.0258,0.7454,0.4461,1.3858,-1.3851,-0.2588,0.1926,1.7108,0.5574,0.0136,0.7603,0.5732,2.9276,-0.596,-0.7237
3pyy,0.6617,0.0944,0.3678,-0.249,-0.2314,0.697,0.2812,-0.6173,1.0051,-0.3878,-0.9926,0.7044,-0.7829,-1.6638,-0.7394,-0.407,-1.0119,-0.7301,0.6833,-0.4577,-0.0915,-0.3983,-0.0567
3qgy,1.7650,0.1437,1.3078,0.3567,0.2254,0.6151,1.1177,-0.8031,0.4271,-0.002,-0.9386,0.5112,-0.8325,-1.0917,0.2317,1.9496,-0.3802,-0.7301,0.8024,-0.0454,-0.8766,0.3924,1.2773
3qqs,-0.9554,0.0928,-0.6722,-0.4542,-0.8175,-0.0677,-0.7757,-0.1019,0.61,-0.5807,-0.1787,-0.4206,-0.3154,0.9055,-0.387,-0.1603,0.2132,-0.2343,-0.8268,-0.6639,0.6937,-0.596,-0.0567
3r88,-1.5166,0.0855,-1.6722,-1.0967,-1.1278,-0.2294,-1.04,0.4376,-0.7151,-1.087,-0.8809,-0.5327,0.3292,0.9055,-1.0813,-0.4073,0.2122,-0.2343,-0.8268,-0.6639,-0.8766,-0.596,-0.0567
3rlr,0.0358,0.0835,1.0278,-0.0478,-0.3685,1.2924,-0.1765,-0.3543,-0.0318,-0.0985,-1.0225,-1.1023,0.06,0.334,-0.674,-0.3035,-0.7394,-0.978,0.2587,-0.6639,0.1283,-0.596,-0.0567
3rr4,0.1435,0.1330,-1.9422,-0.4801,-0.5466,0.1633,-0.7757,-0.465,-0.5633,0.6248,0.392,0.0465,-0.1383,-1.2377,0.3953,-0.1757,-0.3754,-0.978,0.2587,-0.2516,-0.8766,-0.2006,-0.7237
3rsx,-0.5058,0.1168,-2.0822,-1.0221,-0.7138,1.0112,0.972,-0.4269,0.2139,-1.0629,-0.6476,-1.6571,0.3575,-0.9517,-1.0071,-0.9722,-0.9865,-1.2259,-0.284,-1.2825,-0.6149,-0.596,-0.7237
3ryj,0.0348,0.0594,1.3078,-0.6458,-0.9165,0.0816,-0.2473,0.3606,-0.3322,-0.5084,-0.5846,0.0642,0.5417,-0.7026,-0.547,-0.9638,-1.0119,-0.4822,0.6481,-0.6639,-0.8766,0.7877,0.6103
3syr,0.0400,0.1577,-1.3922,-0.1206,-0.7062,-1.1851,-1.3042,0.0092,-0.2341,0.3596,1.4878,0.6988,0.5558,-0.8377,0.0727,-1.2277,0.217,0.5094,-0.3047,0.1608,-0.8766,-0.003,1.2773
3tsk,0.4049,0.0891,0.6778,1.0143,0.9398,0.2851,1.2822,-0.4704,0.9864,0.4802,-0.6407,0.7297,-1.5126,0.9682,0.4056,0.6718,0.6369,0.2615,-0.8268,0.367,1.4788,-0.596,-0.7237
3twp,-1.9623,0.0765,-2.5722,-1.4659,-1.353,-0.1956,-0.7757,0.333,-0.3322,-1.6416,-0.9871,-0.7585,0.6125,0.9048,-1.2098,-0.9638,-0.4117,-0.4822,-0.8268,-1.0763,-0.3532,-0.596,-0.7237
3u5j,-0.1410,0.1562,-0.8822,-0.5857,-0.3415,1.0222,-0.2119,-0.5728,1.1383,-0.9906,-1.3296,-1.5821,-0.0604,-2.1361,-1.1081,-0.2665,-1.3404,-1.2259,-0.8268,-0.8701,0.9344,-0.596,-0.7237
3u8k,-0.9652,0.0979,2.1678,-0.65,-0.7669,-0.037,-1.0046,-0.0903,-0.6917,-0.6771,-0.7839,-1.6901,0.7684,0.2996,-0.8134,0.1247,-0.4161,-0.978,-0.8268,-0.8701,-0.8766,-0.003,-0.7237
3u8n,-0.2401,0.0967,3.6778,-0.4523,-0.7611,0.2058,-0.3079,-0.0903,-0.7414,-0.2673,-0.7901,-1.6582,1.1084,0.2854,-0.292,0.1247,-0.4161,-0.978,-0.284,-0.8701,-0.8766,0.3924,0.6103
3uev,-1.1492,0.3143,-0.6022,-1.0871,-0.7135,0.9768,-0.7468,2.7911,-1.2744,-1.4246,-1.3296,-0.5422,1.3067,0.9682,-1.1341,0.8112,-0.7278,-0.7301,-0.8268,-1.2825,2.1804,-0.596,-0.7237
3uew,-1.0139,0.3837,-0.1822,-1.0041,-0.5225,1.2252,-0.7468,2.9141,-1.2744,-1.4246,-1.0845,-0.5154,1.3067,0.9682,-1.2046,1.0713,-0.7278,-0.7301,-0.8268,-1.2825,2.7325,-0.596,-0.7237
3ui7,-0.4850,0.0743,2.5078,-0.4006,-0.0062,0.2489,0.0668,-0.4636,-0.3584,-0.8218,-1.0365,-1.3283,0.1379,0.352,-0.8547,-0.048,-0.4515,-0.7301,-0.284,-0.4577,-0.8766,-0.3983,-0.0567
3up2,0.2736,0.1330,0.9078,0.1993,-0.2382,0.9094,0.2603,-0.5837,0.8208,0.5284,-0.4743,0.2328,-1.0238,1.2277,-0.0475,-0.6651,0.2223,-0.4822,-0.284,-0.2516,0.1702,-0.2006,0.6103
3uuo,-0.6828,0.1118,1.4678,-0.6215,-0.0808,0.2388,0.0668,-0.4555,-0.5347,-1.1594,-1.1773,-1.4812,0.0246,0.352,-1.1899,-0.582,-0.4161,-0.978,-0.284,-0.4577,-0.8766,-0.596,0.6103
3wtj,0.0997,0.1292,0.0378,-0.6152,-0.9725,0.5576,-0.7967,-0.2715,-0.3562,-0.4843,-1.3296,-1.5058,0.7967,-1.3938,-0.6946,0.0822,-1.0372,-1.2259,-0.284,-0.8701,0.397,-0.596,1.2773
3wz8,1.2041,0.1843,-0.6722,0.6042,0.5737,1.7245,-0.2891,-0.7555,2.12,0.7213,-0.467,0.7441,-1.0805,-0.9419,-0.412,0.7389,-0.3549,-0.7301,-0.8268,-0.6639,2.5256,-0.596,-0.7237
3zdg,-0.7728,0.1681,0.6078,-0.9815,-1.0536,-0.2427,-1.0046,2.5836,-1.2744,-0.87,-1.0818,-0.1066,1.1367,-0.1964,-0.761,0.4518,-0.4415,-0.7301,-0.3047,-0.8701,-0.8766,-0.596,-0.7237
3zt2,-0.6677,0.0763,-3.6522,-0.3357,-0.3912,0.3422,-0.0454,-0.6548,0.5796,-0.5325,-0.2771,0.2107,-0.4996,0.9045,-0.8038,-0.5309,-0.1417,0.0136,-0.8268,-0.6639,0.4319,-0.596,-0.7237
4abg,-1.2299,0.0984,-2.9222,-1.0836,-0.7362,-0.5116,-0.7757,-0.01,-0.3322,-1.0147,-0.4654,-1.6694,0.9313,-1.2221,-0.808,-0.694,-0.3811,-1.2259,-0.8268,-1.0763,-0.3532,-0.596,-0.7237
4agn,-0.6018,0.1175,-2.5222,-0.4585,-0.1342,-0.1774,0.8114,0.1561,-0.4257,-0.3878,-1.0459,-1.3618,1.1084,0.4626,-0.4146,0.2911,-0.1028,-0.7301,-0.8268,-0.8701,-0.3637,-0.596,-0.7237
4agp,-0.3142,0.1232,-1.8022,-0.2818,0.4111,0.487,1.3399,-0.3962,0.5317,-0.4601,-1.3296,-1.3095,0.4425,0.4626,-0.9152,0.2911,-0.1258,-0.7301,-0.8268,-0.8701,0.4214,-0.596,-0.7237
4agq,-0.0926,0.1329,-1.4822,-0.2124,0.4467,0.4975,1.3399,-0.3813,0.5317,-0.1949,-1.2119,-1.3035,0.4425,0.4626,-0.8785,0.5609,-0.0904,-0.978,-0.8268,-0.8701,0.4214,-0.596,-0.7237
4bkt,-0.6952,0.1096,-2.8722,-1.0338,-0.7092,-0.3619,-1.0046,-0.2068,-0.7199,-0.7254,-0.5016,0.3339,0.3433,-0.8651,-0.7713,0.6507,-0.1128,-0.4822,-0.8268,-0.2516,-0.6532,-0.003,-0.7237
4cig,0.1261,0.1327,-2.8222,0.1166,0.9842,0.6354,0.7313,-0.5721,2.0963,-0.0503,0.0045,0.8822,-1.4063,0.9046,-0.619,0.1362,0.4895,0.0136,-0.8268,-0.2516,1.2171,-0.596,-0.7237
4ciw,-1.1256,0.0748,-1.6722,-0.5505,-1.0974,-1.1043,-0.5171,0.7269,-0.906,-0.1949,1.3806,-0.3375,1.0092,0.9275,-0.02,-0.3541,0.5365,0.2615,-0.8268,-0.4577,-0.8766,0.9853,-0.7237
4cr9,-0.3749,0.0887,-2.3922,-1.0337,-0.9645,0.426,0.2957,-0.0021,-0.3322,-0.653,-1.1,-1.7847,0.4283,-0.7784,-1.1648,-0.5073,-0.6326,-1.2259,-0.284,-1.0763,-0.8766,-0.596,0.6103
4cra,1.4530,0.1067,0.7278,0.918,1.1324,0.8444,0.7678,-0.8337,2.2632,0.8177,0.0392,0.9093,-1.9872,0.4709,-0.1422,0.5745,0.2945,-0.2343,-0.284,0.1608,0.9554,-0.2006,0.6103
4crc,2.2764,0.2142,2.2278,1.0675,0.8814,0.7977,1.7373,-0.8964,1.9266,1.5169,-0.2489,0.806,-2.0226,-1.4507,0.0652,0.5277,-0.6834,-0.7301,-0.8268,0.7794,0.9344,-0.596,-0.0567
4ddh,-0.8963,0.0806,-3.1922,-0.6203,-0.9421,0.1159,-0.7757,-0.183,-0.326,-0.7013,-0.611,-0.6017,0.2867,0.964,-0.7283,0.2939,-0.1615,-0.4822,-0.8268,-0.8701,-0.8766,-0.596,-0.7237
4ddk,-1.5934,0.0774,-4.2022,-0.8955,-1.2557,-0.1882,-0.5115,-0.2878,-0.5237,-1.0388,-1.053,-0.7037,0.4708,0.9064,-0.7794,-0.9638,-0.1417,-0.2343,-0.8268,-0.8701,-0.8766,-0.596,-0.7237
4de3,0.6775,0.1198,-0.9722,-0.4077,-0.5531,0.7997,0.245,-0.6064,0.5754,-0.1467,0.4113,0.1805,-0.1171,-1.6632,-0.2332,-0.2179,-1.0119,-0.978,-0.8268,-0.4577,0.5985,-0.596,-0.0567
4dld,-0.1973,0.0736,-0.6722,-0.1263,-0.7307,-0.8076,0.004,0.8622,-0.0592,0.5043,1.1907,-0.3654,0.1308,0.9681,0.7823,0.0346,0.2382,-0.2343,-0.8268,-0.0454,-0.3741,0.3924,-0.0567
4dli,0.0161,0.0905,-0.8722,-0.252,-0.3242,0.9818,0.0459,-0.6448,0.2574,-0.3155,-1.1124,-1.6115,-0.1738,-0.7789,-0.7101,0.1071,-0.658,-1.2259,0.2587,-0.8701,0.4319,-0.2006,-0.0567
4e5w,1.4273,0.1794,1.1678,0.4789,0.4314,0.37,0.1167,-0.8024,-0.4919,0.1908,-0.8452,0.9539,-0.025,-1.3573,-0.6543,1.9976,-0.144,-0.978,0.2587,-0.2516,-0.8766,-0.596,-0.0567
4e6q,0.0354,0.1598,1.8678,0.0819,0.207,0.625,-1.04,-0.7929,0.6417,-0.8941,-1.0606,-1.2716,-0.2021,-1.3641,-0.73,0.7348,-0.4472,-1.2259,0.2587,-0.6639,0.4319,-0.596,-0.0567
4ea2,0.6326,0.2792,-0.0522,0.0762,0.1333,0.7199,2.3256,-0.3993,-0.5376,-1.1352,-1.1948,-1.262,1.2571,-1.3832,-1.172,1.0872,-0.6842,-1.2259,-0.8268,-1.2825,-0.1317,0.7877,-0.7237
4eky,0.5902,0.1175,-2.9722,0.3756,-0.2887,-0.8627,-1.0255,0.0064,-0.2422,0.9142,1.5327,0.2455,0.2938,-0.8377,1.0243,-0.1774,0.217,0.5094,-0.3047,0.1608,-0.067,-0.003,1.2773
4eo8,0.0862,0.1091,1.6578,-0.4034,0.0006,0.4324,1.2314,0.1947,-0.7738,-0.9424,-0.6168,0.9334,0.3788,0.8952,-0.7879,0.7394,-0.7278,-0.4822,-0.2821,-0.6639,-0.067,-0.596,-0.7237
4eor,0.2150,0.0845,-0.1922,0.18,0.197,0.7429,0.5679,-0.7702,-0.3087,-0.2432,-0.5386,-0.0427,-0.2446,0.109,-0.7922,-0.2426,-0.4109,-0.4822,1.1908,0.1608,-0.0485,-0.003,-0.0567
4f09,-0.2327,0.1277,0.2078,-0.473,-0.3388,0.2386,-0.7403,-0.516,-0.5071,-0.87,-1.0984,-1.3686,0.3504,-1.3848,-0.9814,0.666,-0.4218,-1.2259,0.2587,-0.6639,-0.8766,-0.596,-0.0567
4f2w,0.0398,0.1009,4.8078,-0.1268,-0.425,-0.3475,-1.0338,-0.4276,-0.7027,-0.0985,-0.3634,-1.4429,0.7542,-0.9169,-0.5236,0.0055,-0.0598,-0.978,0.2587,-0.4577,-0.8766,0.1947,1.2773
4f3c,0.4837,0.1227,5.3278,0.1205,-0.1263,0.0252,-0.776,-0.4772,-0.7027,0.3596,-0.2767,-1.3858,0.7542,-0.9169,-0.2485,0.3957,-0.0598,-0.978,0.2587,-0.4577,-0.3038,0.59,1.2773
4f9w,1.1158,0.1482,0.4478,-0.0565,0.0263,1.2912,0.4671,-0.5682,1.0316,-0.3155,-1.3296,-1.4584,-0.6342,-1.2104,-0.7819,0.9378,-1.0372,-1.2259,-0.8268,-0.8701,0.6937,-0.596,1.2773
4gfm,0.0001,0.0873,0.7278,-0.4277,-0.892,0.7127,-0.5111,-0.3316,0.167,-0.2914,-1.1404,0.0431,0.5133,-1.6279,-0.8061,-0.5337,-1.0119,-0.7301,-0.2831,-0.8701,0.39,-0.596,-0.7237
4gkm,-0.7598,0.0682,-1.3222,-0.5115,-0.6446,0.0305,-0.2119,-0.0713,0.5948,-0.6289,-0.0453,-0.3297,-0.3154,0.9055,-0.2315,0.0348,0.2132,-0.2343,-0.8268,-0.6639,0.4112,-0.596,-0.0567
4gr0,2.0867,0.1535,3.0578,1.7217,1.3402,1.51,1.367,-0.6396,1.6982,1.541,-0.1544,0.9689,-1.0946,-1.1337,0.914,0.7909,-0.0497,0.0136,-0.8268,0.367,2.1094,-0.596,-0.7237
4hge,0.7175,0.1192,1.4278,0.1776,-0.1332,0.8786,0.0524,-0.7539,0.9772,-0.4601,-1.1002,0.3688,-0.5775,-1.8443,-0.8406,0.078,-1.0119,-0.978,0.7176,-0.2516,-0.1124,-0.596,-0.7237
4ih5,-0.4213,0.1533,-2.3822,-0.6169,-0.7369,0.4528,-0.7757,-0.6322,0.0783,-0.9183,-1.0286,-1.7555,-0.1808,-1.9209,-0.7102,-0.9349,-1.3404,-1.2259,0.2587,-0.4577,-0.0915,0.1947,-0.0567
4ih7,0.0351,0.1179,-1.2522,-0.7334,-0.6893,0.9123,-0.3162,0.0644,0.2277,-0.8459,-1.0721,0.0437,0.4779,-2.2448,-1.1336,-0.2838,-1.3404,-0.978,-0.2831,-1.2825,1.3227,-0.596,-0.7237
4ivb,0.4468,0.1070,2.2278,0.0357,-0.1132,0.9078,0.3744,-0.4765,-0.5071,-0.3637,-0.8011,-1.1369,-0.0108,-0.9311,-0.8676,0.666,-0.4338,-0.978,0.2587,-0.4577,-0.8766,-0.596,-0.0567
4ivc,0.7877,0.1226,3.5078,0.123,-0.0112,1.032,0.6322,-0.4818,-0.5071,-0.2432,-0.8607,-1.2157,-0.0108,-0.9311,-0.6463,0.8188,-0.4338,-0.978,0.2587,-0.4577,-0.8766,-0.596,0.6103
4ivd,1.3192,0.1868,3.0278,0.225,0.0916,1.1562,0.9108,-0.495,-0.5071,-0.219,-0.8258,-1.2229,-0.0108,-0.9311,-0.5928,0.9489,-0.4338,-0.978,0.2587,-0.4577,-0.8766,-0.596,1.9443
4j21,0.7964,0.0595,0.9178,-0.086,-0.4031,1.0728,0.2747,-0.336,0.7295,-0.0262,-0.5895,-0.0407,0.0812,-0.7786,-0.83,0.305,-0.6786,-0.978,-0.8268,-1.0763,0.411,0.3924,-0.0567
4j28,-0.7886,0.1498,-0.7922,-0.9946,-0.6218,-0.3434,-0.4761,-0.389,-0.3239,-0.5807,-0.0595,-1.4841,0.6692,-0.9489,-0.4194,-1.0326,-0.0722,-0.7301,-0.284,-0.6639,-0.3532,2.5666,0.6103
4j3l,1.1889,0.0804,1.3078,0.2818,0.0208,1.0072,0.2747,-0.5121,0.9058,0.2873,-0.4809,0.2551,-0.1808,-0.9611,-0.5118,1.1794,-0.4109,-0.4822,-0.8268,-0.6639,0.411,-0.2006,-0.0567
4jfs,-1.1602,0.0732,-1.2222,-0.8605,-0.7174,-0.3168,0.0524,0.094,-0.3322,-0.8218,-0.0361,-1.4042,0.9029,0.3524,-0.5699,-0.7687,-0.1125,-0.4822,-0.8268,-0.8701,-0.8766,1.183,-0.7237
4jia,0.2494,0.1617,2.7278,0.1661,0.5953,0.488,1.5611,-0.9008,0.8318,-0.219,-1.0561,-1.4718,-0.8538,0.3524,-1.1063,-0.1375,-0.1129,-0.978,-0.2848,-0.2516,-0.681,0.3924,-0.0567
4jsz,-0.7738,0.1424,-4.1922,-1.4927,-1.2416,-0.0114,-0.7757,0.3986,-0.317,-1.4005,-1.1611,-0.4065,1.0659,-2.6368,-1.1776,-1.2277,-1.3404,-0.7301,0.6481,-1.0763,-0.0915,-0.003,-0.0567
4jxs,-0.9884,0.0838,-1.7522,-0.4739,-0.5758,-0.451,-0.3192,-0.2408,0.3599,-0.3396,0.8175,0.1139,0.1025,0.9065,0.4294,-0.7894,-0.1153,0.2615,0.6034,-0.2516,0.1702,-0.596,-0.7237
4k18,0.8955,0.1333,2.4678,0.3565,0.1034,0.9294,0.5245,-0.7486,1.5381,-0.3155,-1.3296,0.6176,-1.3284,0.3106,-0.6986,-0.2389,-0.6958,-0.7301,0.1941,-0.2516,-0.3532,0.3924,0.6103
4k77,-0.1397,0.0629,0.1378,-0.4261,-0.5473,0.539,-0.4826,-0.442,-0.3595,-0.7254,-0.8452,-0.0405,0.3292,-1.1472,-0.6946,0.2564,-0.7039,-0.978,0.2587,-0.6639,-0.0485,-0.596,-0.7237
4kz6,-0.9363,0.0831,-3.3922,-1.0257,-0.9974,-0.1732,0.081,0.7013,-1.2744,-1.304,-0.2136,0.195,1.1792,0.9419,-0.6596,0.2054,-0.4247,-0.4822,-0.8268,-0.8701,-0.8766,-0.2006,-0.7237
4kzq,0.0581,0.0812,-0.3922,-0.229,-0.5849,0.8902,0.2812,-0.4125,0.7728,-0.1949,-0.8872,0.0492,-0.1242,0.4815,-0.9109,-0.6771,-0.751,-0.7301,-0.8268,-1.0763,-0.3532,-0.3983,-0.7237
4kzu,0.2231,0.0853,0.0078,-0.213,-0.5999,1.2267,-0.2473,-0.3963,0.9146,-0.1467,-0.8615,0.0449,0.3575,-0.1198,-0.8759,-0.4649,-1.0671,-0.978,-0.8268,-1.2825,0.8602,-0.596,-0.7237
4llx,-0.8927,0.0967,-3.6022,-1.5144,-1.371,0.0974,-0.4407,0.2638,-0.722,-1.3522,-1.144,-1.9963,0.8888,-1.1351,-1.1914,-0.2973,-0.9865,-1.2259,0.2587,-1.0763,-0.8766,-0.2006,0.6103
4lzs,-0.1819,0.0877,-1.6922,-0.9399,-0.8942,0.3432,-0.183,0.7435,-0.5609,-0.9183,-0.7599,0.0551,0.5629,-1.2958,-0.9918,0.5476,-0.7039,-0.7301,-0.8268,-0.8701,-0.5798,-0.596,-0.7237
4m0y,-0.4736,0.1195,-0.0322,-0.5483,-0.3722,0.3965,-0.8044,-0.4044,0.442,-0.653,-0.3457,-0.0441,-0.6909,-1.1771,-0.6335,-0.9722,-0.3041,-0.7301,0.2052,-0.2516,0.6937,0.59,-0.0567
4m0z,0.1622,0.0861,-1.3022,0.1844,-0.2488,0.3992,-0.2759,-0.3897,0.2505,0.2391,0.2454,-0.0023,-0.8325,0.3521,-0.0955,-0.9722,-0.0111,-0.4822,0.2052,-0.0454,-0.0915,0.59,0.6103
