%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.555907795664662e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944292e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11119715374592704
%.likelihood.variance: 2.552063327176076
%loglikelihood: -2769.5474735117523
%RMSE:1.789
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,1.9952,0.0277,2.6669,1.3784,1.5904,1.9868,1.4364,-0.8156,2.5419,1.1411,-0.3537,2.2771,-1.749,0.5218,-0.3947,0.7293,-0.3716,0.0904,1.1612,0.0134,1.385,-0.6374,-0.7198
3gy4,-1.6212,0.0216,-1.3331,-1.2124,-1.1997,-0.5745,-0.1395,0.5356,-0.3515,-0.9481,-1.1621,-1.9959,0.6289,-0.6423,-0.6507,-1.0236,-0.9681,-1.2499,-0.8137,-1.0756,-0.8882,-0.6374,-0.7198
3huc,-0.0190,0.0190,-0.4431,-0.176,0.1337,1.0862,-0.1391,-0.6736,0.9875,-0.234,-1.2851,0.0073,-1.2272,-1.448,-0.6386,-0.1758,-0.6583,-0.9819,0.2927,-0.2044,0.6033,0.3181,-0.0054
3imc,-1.0617,0.0140,-3.4731,-1.0631,-1.0317,0.5348,-0.1395,-0.1463,-0.3327,-1.239,-1.0949,-1.9392,0.6811,0.4244,-0.9813,-0.4554,-0.7156,-0.9819,-0.8137,-1.2934,-0.8882,-0.3985,-0.0054
3ivg,0.3368,0.0131,-2.1331,0.6801,0.3626,0.357,0.1229,-0.7389,0.5845,0.2949,-0.6814,0.4249,-0.7054,0.9844,0.6716,0.091,0.1637,0.0904,0.644,0.0134,-0.1524,-0.6374,-0.7198
3jvs,-0.4580,0.0353,0.1069,-0.4504,0.2761,1.2872,-0.1953,-0.5845,1.2505,0.0833,-0.6571,0.3662,-1.1824,-1.3092,-0.3916,0.4336,-0.994,-0.7138,0.32,0.0134,1.6631,0.3181,-0.7198
3k5v,-0.1303,0.0210,-0.1331,0.1008,-0.2016,1.0851,0.3853,-0.575,0.775,-0.7101,-1.2851,0.0803,-0.9439,1.2499,-0.8848,-0.1669,-0.3329,-0.7138,0.2927,-0.4222,-0.3977,-0.6374,-0.7198
3kgp,-1.7971,0.0141,-3.8631,-1.1829,-1.1837,-0.5556,-0.9476,0.5441,-0.1798,-1.1596,-0.9491,-0.7193,0.7482,0.9476,-0.5288,-1.0298,-0.3426,-0.7138,-0.8137,-1.0756,0.0929,-0.6374,-0.7198
3kv2,-0.5515,0.0405,0.8869,-0.8658,-1.2279,-1.4453,-1.1892,2.4338,-1.2687,-0.0754,1.2503,-0.5932,0.6364,0.9376,0.6149,-0.3917,0.684,-0.4457,-0.8137,-0.2044,-0.6789,0.557,2.8523
3kwa,-0.0876,0.0669,-2.3531,-0.9528,-0.7573,-1.4044,-1.1892,3.3202,-1.2687,-0.8687,-0.4433,-1.8555,1.6352,-1.0924,-0.0513,0.5118,0.0631,-1.2499,-0.8137,-0.8578,-0.8882,1.9903,2.1378
3l3n,1.1332,0.0220,1.7469,1.2337,0.9518,-0.7977,0.3868,-0.245,0.9425,0.6122,0.7104,1.0095,-0.9961,0.981,0.6163,1.3194,1.2689,0.0904,-0.8137,0.2312,1.074,0.0792,-0.0054
3l4u,-0.7831,0.0249,1.0869,-0.2606,-0.5995,-1.7294,-1.1892,1.1247,-1.2687,-0.1811,0.7197,-1.5559,1.747,-0.6813,0.182,-0.1353,1.5771,1.1627,-0.8137,0.2312,-0.8882,1.5125,-0.7198
3l4w,-0.9968,0.0227,-0.4331,-0.7971,-1.0063,-1.6739,-1.1892,1.092,-1.2687,-0.3927,0.574,-1.6642,1.5756,-0.7317,-0.155,-1.3074,0.5945,0.0904,-0.8137,-0.4222,-0.8882,2.707,-0.7198
3l7b,0.2510,0.0216,-4.0331,-0.2554,-0.7307,-0.8832,-0.9268,-0.0102,-0.5684,0.004,0.3894,1.3455,0.5991,-0.6985,-0.2012,-0.9994,0.3003,0.0904,0.2058,0.0134,-0.8882,0.0792,0.709
3lka,-1.1251,0.0133,-3.6131,-1.0265,-1.0945,-0.056,-0.1395,0.4583,-0.5231,-1.1596,-0.8437,-0.3517,0.9569,0.4247,-0.3557,-1.3074,-1.0302,-0.4457,0.6895,-0.8578,-0.8882,-0.6374,-0.7198
3mfv,-0.5217,0.0256,-3.9131,-0.7865,-1.0503,-1.0411,-0.9124,0.4896,-0.9026,-0.0225,0.547,-0.5405,0.5916,0.9376,0.3118,-0.4317,0.3336,-0.7138,-0.2605,-0.4222,-0.8882,-0.3985,2.1378
3mss,-1.2310,0.0133,-1.7731,-0.8974,-0.3532,0.2088,-0.1811,-0.1682,0.7521,-1.239,-1.2851,0.1295,0.0177,0.3392,-0.6494,-0.2994,-0.3334,-0.7138,-0.8137,-0.8578,0.8287,-0.6374,-0.7198
3myg,0.0050,0.0287,4.2669,0.0927,0.4586,0.4147,0.5019,-0.702,0.0307,-0.1283,-0.3486,-1.3768,-0.3476,-0.7384,-0.3183,0.7085,-0.3617,-0.9819,0.2927,0.2312,-0.8882,-0.1596,-0.7198
3n7a,-1.2992,0.0159,-2.7331,-0.9956,-1.2385,-1.0849,-0.9264,0.6389,-0.8953,-0.8423,1.5092,-0.5451,1.0762,0.9675,-0.1478,-0.8526,0.2652,0.0904,-0.8137,-0.64,-0.6425,0.0792,-0.7198
3n86,0.7766,0.0223,-0.7931,0.5011,-0.4364,-0.5085,0.1173,-0.064,0.0219,0.7709,1.6967,0.2676,0.0997,0.9675,0.1836,0.0228,0.6008,0.3585,-0.8137,-0.2044,-0.1524,1.5125,-0.7198
3nox,0.3650,0.0091,2.2269,-0.2025,0.0898,0.5507,-0.1044,-0.6003,0.3137,-0.3398,-0.4457,0.5593,0.122,-0.8704,0.0475,0.3824,-0.3593,-0.7138,0.2927,-0.2044,0.0536,-0.1596,-0.0054
3nq3,-1.7155,0.0340,-2.6531,-1.3278,-1.033,0.4383,-0.6357,2.8935,-1.2687,-1.6356,-1.2851,-0.655,1.3594,1.0059,-0.7192,0.29,-0.7037,-0.7138,-0.8137,-1.2934,0.9421,-0.6374,-0.7198
3nw9,1.7629,0.0286,2.5669,1.3785,0.8336,0.4642,0.6413,-1.0162,1.1387,1.8023,1.3364,0.7906,-1.5179,0.5059,1.1134,-0.778,0.5973,0.3585,1.3333,0.6668,0.0937,-0.3985,1.4234
3oe5,0.8151,0.0305,0.4469,0.737,0.0418,0.1319,-0.6644,-0.6249,0.7148,1.3527,1.5597,0.3364,-0.6234,0.5042,0.6882,0.1786,0.5973,0.3585,-0.8137,0.6668,0.0806,-0.6374,0.709
3ov1,-1.1227,0.0313,-1.2331,-0.067,0.3507,-0.6252,0.1308,0.0669,-0.3515,0.4271,1.7375,0.7382,-1.175,1.8849,0.4402,0.1049,0.6865,1.1627,-0.8137,1.3202,-0.3977,-0.1596,-0.0054
3owj,-0.2014,0.0194,-0.3631,-0.5458,-0.0825,0.9564,1.1728,-0.3309,0.33,-1.2919,-1.138,0.2328,-0.2954,0.5463,-1.0613,0.2238,-0.3774,-0.7138,-0.8137,-0.8578,-0.8882,-0.6374,-0.0054
3ozt,0.3635,0.0410,-2.3031,0.6977,0.1238,-0.2395,-1.1892,-0.5595,1.0301,1.3791,1.5849,0.3355,-1.0334,0.5042,0.5748,0.5373,0.8861,0.6265,-0.8137,0.8846,-0.3969,-0.6374,-0.0054
3pe2,-0.3016,0.0208,3.3269,0.0237,0.0251,0.5638,0.1021,-0.6412,0.7642,0.0569,-1.0445,-0.3798,-1.2123,0.9476,-0.3285,0.0995,-0.3681,-0.7138,0.8459,-0.4222,0.0879,-0.6374,-0.0054
3pww,1.9696,0.0165,0.8869,1.8127,2.1549,0.3733,1.5562,-0.634,1.1289,1.432,0.5104,1.3997,-1.4881,-0.791,0.3629,1.5598,0.6712,0.0904,-0.2605,0.6668,1.8367,0.0792,-0.7198
3pxf,-1.9107,0.0443,-2.0031,-1.1788,-0.291,0.9572,0.0944,-0.3059,0.7817,-1.715,-1.2851,-0.2103,-0.0121,3.1156,-0.9245,-0.4711,-0.7062,-0.4457,0.1207,-0.8578,0.8287,-0.6374,-0.7198
3s8o,-0.9517,0.0324,0.4169,0.0615,0.6517,-0.2481,0.1308,0.3825,-0.3515,0.7445,1.7571,1.0171,-1.175,1.8849,0.4142,0.5152,0.6865,1.1627,-0.8137,1.3202,0.3784,-0.3985,-0.0054
3su2,1.3547,0.0415,0.9169,1.1646,2.054,1.0035,1.6266,-0.8921,0.2242,1.6965,-0.0767,1.4726,-1.5775,-0.1515,-0.0193,2.4418,0.2504,1.1627,1.6723,1.3202,0.6111,0.0792,0.709
3su3,1.2798,0.0629,2.6969,1.2339,2.4312,1.2454,1.4393,-0.8044,-0.157,1.7758,-0.1728,1.6566,-1.3315,-0.0954,0.0183,2.7633,0.2504,1.1627,1.185,1.3202,2.0338,0.0792,0.709
3su5,1.1614,0.0568,-0.8531,1.1347,2.4312,1.2454,1.4393,-0.8044,-0.157,1.2734,-0.1409,1.6566,-1.3315,-0.0954,-0.1106,2.7633,0.2504,1.1627,1.185,1.3202,2.0338,0.0792,0.709
3u9q,-1.3579,0.0292,-2.0531,-1.1749,-1.033,0.4383,-0.6357,2.8935,-1.2687,-1.3712,-0.326,-0.655,1.3594,1.0059,-0.7587,0.29,-0.7037,-0.7138,-0.8137,-1.2934,0.9421,-0.6374,-0.7198
3udh,-0.6468,0.0127,-3.5831,-1.0105,-0.8637,-0.2168,-0.6852,-0.348,-0.3515,-0.9745,-0.2842,0.1775,0.7482,-1.2178,-0.597,-0.5688,-0.6587,-0.9819,-0.8137,-1.0756,-0.1524,-0.1596,-0.7198
3ueu,-1.5456,0.0448,-1.1931,-1.1896,-0.854,0.6897,-0.6357,3.1203,-1.2687,-1.8737,-1.2851,-0.6077,1.3594,1.0059,-1.0833,0.5636,-0.7037,-0.7138,-0.8137,-1.2934,1.4595,-0.6374,-0.7198
3uex,-1.0265,0.0866,0.4869,-0.7581,-0.2856,1.4437,-0.6357,3.5568,-1.2687,-1.6092,-1.238,-0.5223,1.3594,1.0059,-1.0278,1.3844,-0.7037,-0.7138,-0.8137,-1.2934,3.0116,-0.6374,-0.7198
3uo4,0.1145,0.0255,0.0869,0.135,0.2074,1.1204,0.3437,-0.7883,1.7029,-0.1547,-0.0962,-0.4726,-1.3688,0.9476,-0.2098,-0.1542,-0.0324,-0.7138,-0.2605,-0.4222,1.5646,-0.1596,0.709
3uri,0.6886,0.0806,2.5669,2.3521,3.24,-1.6843,0.6758,-0.4241,0.9559,0.956,0.2289,1.4831,-2.5987,0.981,-0.2091,3.4504,2.933,1.1627,0.2927,2.8447,0.8944,-0.3985,-0.7198
3utu,0.7508,0.0306,4.4869,1.2257,1.6266,-0.0551,1.6845,-0.6477,1.6231,1.4056,-0.8128,1.2306,-1.9502,0.4076,-0.2808,0.2123,-0.0491,0.3585,0.1207,1.1024,0.5638,-0.3985,-0.0054
3vh9,-1.2135,0.0160,-0.1931,-1.147,-1.0849,0.4587,-0.6644,0.0081,-0.1463,-0.8952,0.054,-2.001,0.5842,0.5215,-0.1613,-0.7306,-1.0067,-0.9819,-0.8137,-1.2934,-0.1524,-0.6374,-0.0054
3zso,-0.1473,0.0476,-1.3131,0.5092,1.4031,0.828,1.3938,-0.7707,2.7587,0.718,-0.0595,1.1968,-2.1813,0.9458,0.82,-0.4746,1.1391,0.6265,-0.8137,0.2312,1.0938,-0.6374,-0.7198
3zsx,-0.6034,0.0282,-3.1531,-0.0609,0.6651,0.3104,0.1025,-0.6366,2.0279,-0.4985,0.2543,0.7208,-1.3017,0.9458,-0.5098,-0.1504,0.5402,0.0904,-0.8137,-0.2044,1.3391,-0.6374,-0.7198
4de1,0.2838,0.0280,-0.4731,-0.2237,-0.2127,0.4764,0.5757,-0.8491,0.3981,0.2684,0.6119,0.2778,-0.8917,-1.4776,0.0559,0.1084,-0.994,-0.9819,-0.2485,0.0134,-0.3977,-0.6374,-0.0054
4de2,0.4006,0.0161,-2.3131,-0.1674,-0.1116,0.0796,0.0869,-0.5464,0.5657,0.1891,0.3266,0.4191,-0.5265,-1.2005,-0.1128,-0.1908,-0.6847,-0.9819,-0.8137,-0.2044,0.0929,-0.6374,0.709
4des,-0.7118,0.0601,-0.5831,-0.3601,-0.5223,0.7586,-1.1892,-0.3863,0.5379,-0.8423,-1.2851,0.0952,-0.2954,0.5434,3.1401,-0.1253,-0.4045,-0.4457,-0.8137,-0.8578,0.3382,-0.6374,-0.7198
4dew,-1.0276,0.0544,0.5669,-0.4683,-0.4552,0.5689,-0.402,-0.3983,0.1651,-0.7629,-1.102,0.131,-0.5936,0.5434,2.8281,-0.1253,0.2415,0.0904,-0.8137,-0.4222,-0.8882,-0.6374,-0.7198
4djr,1.8415,0.0104,5.0869,1.3862,1.2568,0.9,0.6492,-0.535,0.5634,1.0354,0.4485,1.1987,-0.5265,-0.1129,0.7693,0.9585,-0.0359,0.3585,1.206,0.449,1.1531,-0.6374,-0.0054
4djv,-0.0606,0.0253,0.2869,0.1307,0.2671,0.4079,0.0813,-0.5213,1.4977,0.0304,-0.9296,0.8501,-0.929,0.4244,-0.3622,-0.7522,-1.0302,-0.7138,-0.2698,-0.64,1.5646,-0.6374,-0.7198
4g8m,-0.9563,0.0216,1.4569,-1.0018,-1.1872,-1.4155,-0.6357,0.5884,-1.2687,0.004,1.5337,-0.5711,0.9345,1.0024,0.0611,-0.011,0.2833,-0.1777,-0.8137,-0.64,-0.8882,1.0348,-0.0054
4gid,3.0388,0.0285,4.3369,2.3569,1.9258,0.4778,1.2092,-0.0247,1.8409,2.4899,0.8416,1.2735,-1.421,-0.7741,0.5989,1.4932,0.3356,0.3585,0.1207,0.6668,2.1208,0.7959,-0.0054
4gqq,-1.7777,0.0141,-3.5431,-1.405,-0.9485,0.3729,0.1377,0.3284,-0.3512,-1.3183,-0.7084,-0.2821,0.286,0.5062,-0.6743,-0.8002,-0.3843,-0.1777,-0.2815,-0.8578,-0.6429,-0.6374,-0.7198
1c5z,-1.4936,0.0250,-2.4231,-1.3726,-1.2443,-0.4399,-0.6644,0.5014,-0.1651,-1.2125,-1.2851,-2.0455,0.778,-1.6994,-0.5534,-1.3074,-1.3297,-1.2499,-0.8137,-1.2934,-0.1524,-0.6374,-0.0054
1eby,1.9786,0.0535,3.2669,2.1358,1.6369,0.6158,0.2605,-0.93,3.1162,1.1411,1.0058,1.3335,-1.5402,-0.7343,0.0143,-0.3978,1.2325,0.8946,-0.8137,0.449,3.5268,-0.6374,-0.7198
1g2k,1.7461,0.0346,1.5269,1.6435,1.6601,0.8728,0.8685,-0.6039,2.7877,0.9296,0.8014,1.6915,-1.421,0.3708,-0.0123,0.4454,0.2509,0.6265,-0.8137,0.449,2.3004,-0.6374,-0.7198
1gpn,1.0090,0.0169,0.0469,-0.167,-0.2749,0.177,0.4571,-0.3542,0.1294,-0.4456,-0.9438,0.0508,0.7482,-1.2098,-0.4791,1.0571,-0.6798,-0.9819,-0.8137,-1.0756,-0.4163,0.7959,-0.0054
1h22,2.3466,0.0444,2.6669,1.0982,1.033,0.7246,1.5498,-0.805,0.8102,1.0089,-0.4887,0.0814,0.1295,-1.2125,-0.0248,2.9702,-0.0299,-0.7138,-0.8137,-0.4222,0.1466,-0.3985,-0.0054
1k1i,-0.4148,0.0364,0.1469,0.1492,0.9916,-0.3839,1.677,-0.5376,1.1249,-0.0489,-0.3544,1.0717,-1.0483,0.981,-0.2039,-0.2993,-0.394,0.0904,0.1207,0.2312,0.8287,-0.6374,-0.7198
1lpg,0.7883,0.0581,0.6569,0.8504,1.577,1.0771,1.635,-0.8248,2.7622,1.9345,-1.2851,1.028,-1.8831,0.339,0.5017,-0.115,-0.4058,-0.7138,-0.8137,-0.2044,1.3193,-0.6374,-0.7198
1nc3,-0.4105,0.0214,-1.4331,-0.139,-0.6736,-0.782,-1.1892,-0.4988,-0.8986,0.3742,1.1859,-1.5959,0.4053,-0.6985,0.1563,-1.3074,0.3003,-0.1777,0.2927,0.2312,-0.8882,-0.6374,0.709
1owh,0.1569,0.0155,0.9669,-0.3736,0.008,-0.0703,0.8531,-0.5359,1.1101,-0.472,-0.9519,0.3954,-0.6159,-1.1312,-0.4737,-0.4684,-0.6328,-0.9819,-0.8137,-0.64,0.0929,-0.1596,0.709
1p1n,-0.9885,0.0133,0.3669,-0.6538,-0.9455,-1.252,-0.6149,1.0612,-0.8953,-0.1547,0.7744,-0.3435,0.7407,1.0057,-0.0491,0.0574,0.2574,-0.1777,-0.8137,-0.64,-0.3969,0.0792,-0.7198
1pxn,-0.1355,0.0289,0.7169,-0.098,-0.4009,0.9288,0.4205,-0.6175,0.0294,-0.8423,-0.913,-1.7246,-0.2358,0.5465,-0.4571,0.0429,-0.3353,-0.9819,0.8459,-0.4222,-0.428,0.0792,-0.0054
1qf1,0.2065,0.0153,0.8869,0.107,-0.1094,0.1065,-0.3732,1.0522,-0.1651,0.1098,0.9099,0.5828,0.2487,0.9813,0.1929,0.105,-0.0324,-0.1777,-0.8137,-0.4222,1.3924,-0.1596,-0.0054
1qkt,0.1271,0.0440,2.6069,-0.3448,-0.2771,0.9964,2.4826,-0.4111,-0.3662,-1.6621,-0.8185,-1.2405,0.9942,0.5464,-0.8143,-0.0763,-0.6837,-0.7138,-0.8137,-1.2934,-0.3648,-0.1596,-0.7198
1s38,-0.6725,0.0135,-1.2831,-0.9255,-0.9069,0.0957,-0.3876,0.0647,-0.2185,-0.5514,0.3502,-0.168,0.3829,-0.9626,-0.5568,-1.1022,-0.9681,-0.9819,-0.2605,-0.8578,-0.3977,-0.6374,-0.7198
1syi,-0.2433,0.0237,-0.9931,-0.4721,-0.6764,-1.3308,-0.3589,0.1041,-0.2786,0.5593,1.7076,-0.0064,0.3457,0.9371,0.1787,-0.3353,-0.3426,-0.1777,-0.2815,-0.2044,-0.8882,1.0348,-0.0054
1y6r,0.2801,0.0168,3.6769,-0.0851,-0.4549,-0.6137,-0.9206,-0.3665,-0.7122,0.2949,0.4891,-1.4187,0.7482,-0.804,-0.2029,-0.3727,0.3277,-0.7138,0.2927,-0.2044,-0.8882,0.557,0.709
1ydr,0.3584,0.0178,-0.9131,-0.2499,-0.2567,-0.1049,-0.3668,-0.2983,-0.1422,-0.9216,-1.1762,0.6496,0.6364,-1.2173,-0.4513,0.0513,-0.9944,-0.7138,0.1207,-0.64,-0.3977,-0.6374,-0.0054
1z6e,1.2332,0.0332,3.2869,0.8763,0.8006,0.7473,0.1229,-0.9819,1.1273,1.0089,-0.4403,1.565,-1.7639,-0.2508,-0.3587,0.1954,-0.0371,-0.9819,0.7465,0.449,-0.6789,-0.6374,-0.0054
1z9g,-1.0417,0.0090,-0.7931,-0.8073,-0.8372,-0.2361,-0.6708,0.6996,-0.1651,-1.0538,-0.2087,-0.1013,0.6438,0.9998,-0.4324,-0.3121,-0.3681,-0.4457,-0.8137,-0.8578,0.3382,-0.1596,-0.7198
2al5,-0.4800,0.0237,1.9669,-0.5739,-0.9477,-1.4435,-1.1892,0.6784,-0.256,0.5593,1.7215,0.4111,0.2935,0.9371,0.1352,-1.3074,-0.3426,-0.1777,-0.2815,-0.2044,-0.8882,1.0348,-0.0054
2br1,-0.2475,0.0299,-1.2931,0.2557,0.2256,1.1152,0.6269,-0.603,0.4169,-0.1018,-1.2851,-1.5688,-0.9141,0.4247,-0.6255,-0.428,0.2071,-0.4457,0.2927,-0.2044,-0.3977,-0.6374,-0.0054
2c3i,0.3085,0.0161,1.1669,-0.1956,-0.0978,0.9357,0.7051,-0.7898,0.2117,-1.1596,-1.2851,0.0179,-0.2507,-0.9729,-0.8499,0.256,-0.994,-0.9819,0.2407,-0.64,-0.1524,0.557,-0.7198
2cbv,-0.7714,0.0280,-0.9531,-0.9464,-1.1124,-1.2949,-1.1892,0.0946,-1.2687,-0.3398,1.8168,-1.7577,1.6054,-0.7693,0.2495,-0.3978,0.2974,-0.1777,-0.8137,-0.64,-0.8882,1.7514,-0.7198
2fxs,-0.5731,0.0405,-0.3731,0.0866,-0.1961,0.6483,-0.6708,-0.1137,-0.2113,0.5329,-0.9887,0.3891,-0.7277,0.5349,0.221,0.1887,0.8968,0.8946,-0.2815,0.2312,-0.4173,-0.6374,-0.0054
2j7h,-1.3047,0.0280,0.7569,-1.2253,-1.2186,-1.7371,-1.1892,0.7373,-1.2687,-0.4985,1.1371,-1.8644,1.6054,-0.5688,-0.1358,-1.3074,-0.3608,-0.4457,-0.8137,-0.64,-0.8882,2.2292,-0.7198
2p15,1.9073,0.0352,3.8669,0.8324,0.5829,1.9959,2.7514,-0.6288,0.9093,-0.7101,-0.7696,0.8774,0.0624,0.5464,-0.6956,0.1939,-0.6837,-0.7138,-0.8137,-1.2934,0.8624,-0.6374,-0.7198
2pog,-0.0986,0.0258,3.1069,-0.2141,-0.3306,1.1594,0.9116,-0.5533,0.3793,-1.5034,-0.3702,-1.3426,0.1444,0.5466,-0.595,-0.1885,-0.3843,-0.4457,-0.8137,-1.0756,0.1063,0.0792,-0.7198
2qbq,0.2489,0.0279,1.0069,0.216,0.19,1.0213,1.5697,-0.2438,-0.2347,0.4007,-0.3376,-0.2049,0.2189,0.9652,0.0522,0.5078,0.5573,0.0904,-0.8137,-0.4222,0.7149,-0.6374,-0.0054
2qe4,-0.1647,0.0218,1.5269,-0.0962,-0.1175,1.2065,0.9116,-0.5231,0.3646,-1.2654,-0.847,-1.2728,0.1146,0.5466,-0.7597,0.4403,-0.0848,-0.1777,-0.8137,-0.8578,-0.139,-0.6374,-0.7198
2qnq,2.1258,0.0565,-0.3231,1.416,1.2101,1.2478,0.3437,-0.5993,2.7396,0.2684,-0.0535,1.2984,-0.3029,-1.2172,0.4482,-0.3855,-0.9944,-0.1777,1.055,-0.2044,3.4875,-0.6374,-0.7198
2r9w,-0.9697,0.0303,-1.3331,-0.1122,0.1087,-0.1147,0.5635,-0.7063,1.2818,-0.2605,0.0383,0.3646,-1.2272,0.9807,-0.147,-1.1706,-0.0778,0.3585,-0.8137,-0.2044,1.074,-0.6374,-0.7198
2vkm,2.5282,0.0347,2.3069,2.1812,1.9665,0.8154,1.1805,-0.4854,2.7581,2.5692,0.5551,1.2419,-1.7564,0.4245,0.6393,0.6259,0.2993,0.3585,0.1207,0.449,2.0551,-0.1596,-0.0054
2w4x,-1.2007,0.0178,-1.5831,-0.6507,-0.9551,-1.0978,-1.1892,0.7088,-1.1173,-0.8423,0.2343,-0.0249,0.7631,-0.6985,-0.3294,-0.7541,0.5973,0.3585,-0.2815,0.449,-0.8882,0.3181,-0.7198
2wer,-0.2817,0.0148,0.6169,-0.0461,-0.2717,0.7007,-0.6288,-0.3523,0.1627,-0.6043,-0.9043,0.4146,0.0326,0.5349,-0.221,0.3865,-0.0848,0.3585,-0.2815,-0.4222,0.3197,-0.6374,-0.7198
2wn9,-0.5032,0.0271,2.0869,-0.6447,-0.266,0.949,0.9189,-0.3362,0.5593,-0.8423,-0.7165,-1.5372,-0.1985,0.545,-0.6448,0.7631,-0.7072,-0.7138,-0.8137,-0.8578,-0.8882,-0.6374,-0.0054
2wnc,-0.0216,0.0248,-0.1131,-0.3448,-0.2075,0.3274,-0.9268,-0.7522,-0.161,-0.472,-1.1255,0.4095,0.4053,0.0052,-0.7271,1.3638,-0.4062,-0.7138,-0.2815,-0.8578,-0.1524,-0.1596,-0.7198
2wvt,-1.1164,0.0197,-0.3131,-1.0311,-1.1419,-1.6587,-1.1892,0.9717,-1.2687,-0.472,0.5654,-1.7614,1.5756,-0.7364,0.1,-1.3074,0.6204,0.0904,-0.8137,-0.4222,-0.8882,2.707,-0.0054
2xii,0.5872,0.0180,0.7669,0.095,0.1675,-0.4742,-0.146,-0.7326,0.551,0.6122,0.4335,0.6511,-0.1687,-0.7679,0.1817,-0.547,0.3102,0.0904,-0.8137,-0.2044,0.5834,1.2737,0.709
2xj7,-0.3752,0.0137,0.2269,-0.5442,-0.8138,-1.3763,-1.1892,0.1394,-1.2687,-0.4456,0.3446,-0.0592,1.2401,-0.7616,-0.2758,-0.3055,0.2842,-0.1777,-0.8137,-0.4222,-0.8882,0.3181,-0.0054
2zb1,1.0847,0.0232,-0.1131,0.2309,0.0565,1.1739,1.6924,-0.8141,0.5611,-0.7365,-0.5393,0.3256,-0.4445,-0.3997,-0.7025,0.8031,-0.7147,-0.9819,-0.8137,-0.64,-0.1524,0.7959,-0.7198
2zda,0.8242,0.0213,1.9669,0.3875,0.3321,-0.6138,0.3724,-0.4608,0.9237,0.5858,-0.5973,0.8306,-0.6234,-1.1701,0.0146,0.2061,-0.3231,-0.7138,-0.8137,-0.2044,0.8287,-0.1596,0.709
2zy1,0.2713,0.0108,0.9669,0.2021,-0.1163,0.9875,0.6556,-0.1846,0.5805,-0.3663,-0.2791,-0.1169,-0.1761,-0.0041,-0.233,-0.5729,-0.6945,0.0904,0.7064,-0.4222,0.3382,-0.6374,-0.7198
3arp,1.7121,0.0775,0.7169,0.8356,1.2082,1.8474,0.4288,-0.7342,1.1333,1.3527,-1.2851,-1.4584,-0.7799,-0.6519,-0.5216,2.2684,-0.6065,-1.2499,-0.8137,-0.8578,0.869,1.7514,-0.0054
3arq,-0.3903,0.0341,-0.0331,0.3038,0.6828,-0.0686,-0.5941,-0.7194,0.5066,0.8238,-0.9235,0.7907,-0.5936,0.5344,0.4577,1.2598,0.9223,1.1627,-0.8137,0.449,0.0929,0.0792,-0.7198
3aru,-0.6768,0.0227,-3.2131,-0.7414,-0.3261,-0.1042,-0.3381,0.0319,-0.4314,-0.4985,-1.1186,0.3091,0.1295,-1.3689,-0.6466,1.0569,-0.7378,-0.4457,0.2717,-0.2044,-0.8882,-0.6374,-0.7198
3arv,-0.8259,0.0403,-0.7931,-0.4569,-0.0256,1.0946,0.336,-0.9089,0.0213,0.3478,-1.2078,-1.4738,-0.5414,-0.0453,-0.6606,0.394,0.1779,-0.1777,-0.8137,-0.64,-0.3977,-0.6374,-0.0054
3ary,-1.2168,0.0245,-0.4331,-0.9642,-0.7065,0.6445,0.3911,-0.5573,-0.3454,-0.1547,-1.2851,-1.7909,0.286,-0.0534,0.0323,-0.7145,-0.7147,-1.2499,-0.8137,-0.8578,-0.8882,-0.1596,-0.7198
3b1m,0.6707,0.0361,2.0469,1.0568,0.9741,1.304,0.6338,-0.8031,1.4365,-0.4192,-1.2031,0.9902,-1.667,0.5397,-0.5842,0.3726,0.2509,0.6265,-0.8137,0.0134,0.8616,-0.3985,-0.7198
3b27,-0.6511,0.0221,-1.2731,-0.6673,-0.9332,0.6378,-0.3958,-0.2578,-0.3681,-0.4192,-1.0175,-1.8941,0.7631,-0.9805,-0.8034,-0.8246,-0.9681,-1.2499,-0.2605,-0.8578,0.5507,-0.6374,-0.0054
