%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.258514841026486e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.056652877777494386
%.likelihood.variance: 1.9108935616887328
%loglikelihood: -361.8595477687542
%RMSE:1.860
%Pearson_correlation_coefficient:0.579,P-value:0.000
%Spearman_correlation_coefficient:0.602,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,1.1741,0.1451,-0.9325,1.0367,1.8311,-1.1091,1.6442,-0.5279,0.1975,0.4249,-0.4425,1.47,-1.551,-1.0068,-0.5037,1.6962,0.7217,0.1106,-0.829,1.1893,0.7151,-0.6016,0.844
3cj4,-0.3898,0.0718,0.2175,-0.6542,-0.3007,0.4432,0.7042,0.0258,-0.4172,-0.7319,-0.3242,0.6763,0.4234,1.0862,-0.5557,1.3131,-0.0211,-0.1437,-0.829,-0.426,0.1993,-0.6016,-0.7791
3coz,0.4293,0.2318,-0.7225,0.8416,0.1474,-1.3303,-1.2599,-0.5698,-0.9111,0.5506,0.7751,0.317,0.0085,-0.7824,-0.0474,-0.6045,0.376,0.6194,1.4113,1.1893,-0.4403,0.3746,4.0901
3d6q,-0.6220,0.0519,-2.5325,-0.8217,-0.3011,-1.1475,-0.3797,-0.3834,-0.2619,-0.5056,-0.6274,0.1139,0.7384,-0.7841,-0.7389,-0.361,-0.0378,0.1106,-0.2828,-0.0222,-0.9905,0.1306,0.0325
3dx1,-0.9461,0.2448,-2.7125,-1.2918,-1.3915,-1.1942,-1.2599,0.4815,-1.3114,-0.3547,1.8915,-1.9598,1.7524,-0.7519,0.6892,-0.918,0.0376,-0.3981,-0.829,-0.8299,-0.9905,3.5474,0.0325
3dx2,-0.5401,0.2729,0.5275,-0.8962,-1.2157,-1.4068,-1.2599,0.6807,-1.3114,-0.0529,2.2657,-0.0225,1.8677,-0.7665,1.0965,-0.3288,0.0376,-0.1437,-0.829,-0.628,-0.9905,3.5474,-0.7791
3e5a,1.4987,0.0729,1.9375,0.4344,0.555,0.4598,1.2967,-0.8976,0.0205,0.2237,-0.5288,0.2065,-0.5139,-1.2409,0.1529,0.5777,-0.002,-0.9068,0.3065,0.1797,-0.9905,0.3746,0.844
3e92,0.8636,0.1010,1.7075,0.2552,0.0356,1.1657,2.0952,-0.6599,0.5567,-0.0026,0.0276,0.3715,-0.391,-0.3966,-0.7037,0.6902,-0.6781,-0.9068,-0.829,-0.628,-0.5053,-0.6016,-0.7791
3f3d,-1.6546,0.0750,0.8675,-1.3402,-1.4355,-0.8581,-0.7125,1.8314,-1.3114,-0.7822,0.3926,-0.6979,1.7063,1.0143,-0.5798,-0.5809,-0.3056,-0.6524,-0.829,-1.0318,-0.9905,-0.6016,0.0325
3fur,0.9017,0.1024,1.7075,0.4244,0.1941,2.2304,0.6875,-0.8239,1.441,-0.0026,-0.7596,0.3113,0.1699,-0.0342,-0.8561,-0.8543,-0.9938,-0.3981,0.1299,-0.628,1.6005,-0.1135,0.0325
3fv2,-1.2418,0.1253,1.8175,-0.0164,-0.822,-2.1689,-1.2599,-0.0097,-1.3114,0.626,2.203,-0.1103,0.9074,1.0498,0.3668,-0.4698,1.5666,0.8737,-0.829,0.1797,-0.9905,1.1068,-0.7791
3g31,-1.8536,0.1407,-3.4025,-1.6758,-0.9094,-0.509,0.4785,-0.44,-1.3114,-1.9138,-1.1549,0.2225,0.8075,1.0601,-1.1791,-0.4899,-0.6671,-0.1437,-0.829,-0.628,-0.9905,-0.6016,-0.7791
3gc5,-0.2108,0.1184,0.9675,-0.2652,-0.3654,-0.4918,-0.9817,-0.2956,-0.6142,0.9026,1.1892,0.1375,-0.1298,-0.9905,0.3838,-0.0991,0.0807,-0.9068,0.3065,-0.0222,-0.9905,-0.6016,-0.7791
3gr2,-0.7746,0.1360,-3.7725,-1.4054,-1.1074,-0.247,-0.171,-0.308,-1.3114,-1.2851,-0.862,-0.0268,0.5002,-2.1114,-0.8453,-0.4786,-1.2935,-0.9068,-0.249,-0.2241,-0.5107,-0.6016,0.844
3gv9,-1.8163,0.0423,-4.1725,-1.3336,-1.3101,-0.2068,-0.7351,0.101,-0.7946,-1.2097,-0.2365,-0.521,0.8305,1.0137,-0.5972,-0.827,-0.3311,-0.3981,-0.829,-0.8299,-0.9905,-0.6016,-0.7791
3jvr,-0.0143,0.0821,-0.5725,-0.9587,-0.3878,1.4825,0.4465,-0.6384,0.5354,-0.5307,-0.5987,0.0763,0.1545,-0.2001,-0.9995,-0.8843,-0.6789,-0.6524,0.2849,-0.628,0.4263,0.6187,-0.7791
3jya,-0.2570,0.0722,0.5975,-0.8549,-0.8508,0.909,-0.7035,-0.3034,-0.0799,-1.3606,-1.1549,-0.2594,1.0303,-1.6495,-1.2945,-1.1014,-0.9786,-0.9068,-0.2612,-1.0318,-0.0589,-0.1135,0.0325
3kr8,0.4683,0.0560,1.8075,0.1482,-0.6114,0.843,-0.1474,-0.4457,0.3188,0.1985,-0.3461,0.252,0.5232,-0.4553,-0.6879,-0.134,-0.9786,-0.9068,-0.2612,-1.0318,-0.5053,-0.1135,0.0325
3n76,-0.5062,0.0704,0.5575,0.36,-0.5554,-0.5094,0.1103,-0.1257,0.4013,0.4752,1.1624,-0.2565,0.2236,1.0458,0.3241,-0.918,0.6023,0.365,-0.829,-0.426,-0.0197,-0.1135,-0.7791
3nq9,-1.7976,0.0895,-2.2625,-1.7702,-1.2892,0.1327,-0.6731,2.2042,-1.3114,-1.7881,-1.1549,-0.7483,1.4682,1.0864,-1.1656,-0.0615,-0.6671,-0.6524,-0.829,-1.2337,0.3082,-0.6016,-0.7791
3nx7,-0.8115,0.0627,1.8075,-0.2804,-0.7023,-0.4998,-0.1471,0.6528,-0.544,-0.3547,0.3296,0.3495,0.5847,0.4732,-0.0718,-0.9119,-0.6706,0.365,0.7534,-0.0222,-0.9905,-0.1135,-0.7791
3o9i,1.7332,0.0867,5.5275,1.7176,1.4322,1.1531,0.689,-0.7001,0.5742,1.129,0.4285,1.2718,-0.1298,-0.1411,0.0289,0.621,0.2648,0.6194,1.2438,0.3816,1.2846,-0.6016,-0.7791
3oe4,0.0590,0.1176,1.1775,0.9481,0.2437,-0.3122,-1.2599,-0.7958,0.5506,1.5062,1.46,0.3292,-1.3052,0.557,1.1743,-0.7496,0.635,0.365,0.8742,1.1893,-0.5045,-0.6016,1.6555
3ozs,-0.0696,0.1127,-0.9625,0.9656,0.0153,0.0434,-1.2599,-0.5611,0.5313,1.481,1.3068,0.3599,-0.9595,0.557,0.6756,-0.446,0.924,0.365,-0.2612,0.7855,-0.5045,-0.6016,0.0325
3p5o,0.1164,0.0517,0.9675,0.0151,0.2441,0.9789,0.762,-0.5239,0.9141,-0.3044,-0.9517,0.4474,-0.5753,0.4729,-0.8785,0.4216,-0.6578,-0.6524,-0.829,-0.2241,-0.0395,-0.3575,-0.7791
3prs,2.0657,0.1219,1.5275,1.8781,2.0023,1.7225,0.404,-0.4806,1.9952,0.8524,0.5616,1.3865,-1.4511,-0.1354,0.2576,1.6801,0.6473,0.1106,0.8311,0.5835,2.5361,-0.6016,-0.7791
3pyy,0.5285,0.0642,0.5675,-0.257,-0.2437,0.6161,0.4093,-0.6147,0.9726,-0.3295,-0.8291,0.6845,-0.7981,-1.5344,-0.7001,-0.5155,-0.9575,-0.6524,0.7506,-0.426,-0.2627,-0.3575,0.0325
3qgy,1.8315,0.1184,1.5075,0.3838,0.224,0.5311,1.2899,-0.8019,0.3934,0.0728,-0.7769,0.4855,-0.8519,-0.9648,0.2978,1.9276,-0.3116,-0.6524,0.8752,-0.0222,-0.9905,0.6187,1.6555
3qqs,-1.0335,0.0657,-0.4725,-0.4742,-0.8436,-0.1779,-0.7035,-0.0958,0.5767,-0.5307,-0.0424,-0.4742,-0.2911,1.0239,-0.338,-0.2596,0.2953,-0.1437,-0.829,-0.628,0.4652,-0.6016,0.0325
3r88,-1.6080,0.0552,-1.4725,-1.154,-1.1612,-0.3458,-0.9817,0.4476,-0.751,-1.0588,-0.7212,-0.5897,0.408,1.0239,-1.0514,-0.5158,0.2942,-0.1437,-0.829,-0.628,-0.9905,-0.6016,0.0325
3rlr,-0.0418,0.0576,1.2275,-0.0442,-0.384,1.2344,-0.0726,-0.3499,-0.0664,-0.0278,-0.8581,-1.1764,0.1161,0.4549,-0.6329,-0.4081,-0.6789,-0.9068,0.3065,-0.628,-0.0589,-0.6016,0.0325
3rr4,-0.0735,0.0910,-1.7425,-0.5015,-0.5663,0.062,-0.7035,-0.4614,-0.599,0.7266,0.5093,0.0069,-0.099,-1.1102,0.4659,-0.2756,-0.3067,-0.9068,0.3065,-0.2241,-0.9905,-0.1135,-0.7791
3rsx,-0.4311,0.0943,-1.8825,-1.075,-0.7374,0.9423,1.1366,-0.423,0.1798,-1.0337,-0.4956,-1.7479,0.4387,-0.8253,-0.9752,-1.1014,-0.9316,-1.1612,-0.2612,-1.2337,-0.7479,-0.6016,-0.7791
3ryj,-0.0765,0.0540,1.5075,-0.6769,-0.9449,-0.0229,-0.1471,0.37,-0.3674,-0.4553,-0.4348,0.0251,0.6385,-0.5773,-0.5023,-1.0926,-0.9575,-0.3981,0.7137,-0.628,-0.9905,1.1068,0.844
3syr,-0.5554,0.1430,-1.1925,-0.1212,-0.7297,-1.3381,-1.2599,0.0161,-0.2691,0.45,1.5686,0.6787,0.6538,-0.7118,0.1345,-1.3662,0.2991,0.6194,-0.2828,0.1797,-0.9905,0.1306,1.6555
3tsk,0.6071,0.0739,0.8775,1.0796,0.9553,0.1884,1.4631,-0.4668,0.9538,0.5757,-0.489,0.7106,-1.5894,1.0863,0.4765,0.6029,0.7286,0.365,-0.829,0.3816,1.193,-0.6016,-0.7791
3twp,-2.0265,0.0519,-2.3725,-1.5445,-1.3918,-0.3107,-0.7035,0.3422,-0.3674,-1.6372,-0.8239,-0.8223,0.7153,1.0232,-1.1835,-1.0926,-0.3438,-0.3981,-0.829,-1.0318,-0.5053,-0.6016,-0.7791
3u5j,-0.2436,0.1025,-0.6825,-0.6132,-0.3563,0.9538,-0.1099,-0.57,1.106,-0.9582,-1.1549,-1.6706,-0.0145,-2.0048,-1.0789,-0.3698,-1.2935,-1.1612,-0.829,-0.8299,0.6884,-0.6016,-0.7791
3u8k,-1.0669,0.0706,2.3675,-0.6813,-0.7918,-0.146,-0.9444,-0.0841,-0.7276,-0.6313,-0.6274,-1.7818,0.8843,0.4206,-0.7761,0.0357,-0.3483,-0.9068,-0.829,-0.8299,-0.9905,0.1306,-0.7791
3u8n,-0.1605,0.0861,3.8775,-0.4721,-0.7858,0.1061,-0.211,-0.0841,-0.7774,-0.2038,-0.6334,-1.749,1.2531,0.4065,-0.2404,0.0357,-0.3483,-0.9068,-0.2612,-0.8299,-0.9905,0.6187,0.844
3uev,-1.0842,0.1732,-0.4025,-1.1438,-0.7371,0.9066,-0.6731,2.8175,-1.3114,-1.4109,-1.1549,-0.5995,1.4682,1.0864,-1.1056,0.7474,-0.6671,-0.6524,-0.829,-1.2337,1.8434,-0.6016,-0.7791
3uew,-0.9589,0.2131,0.0175,-1.056,-0.5416,1.1645,-0.6731,2.9414,-1.3114,-1.4109,-0.918,-0.5718,1.4682,1.0864,-1.1781,1.0171,-0.6671,-0.6524,-0.829,-1.2337,2.3552,-0.6016,-0.7791
3ui7,-0.5883,0.0638,2.7075,-0.4174,-0.0131,0.1509,0.1836,-0.46,-0.3936,-0.7822,-0.8716,-1.4092,0.2006,0.4728,-0.8186,-0.1433,-0.3845,-0.6524,-0.2612,-0.426,-0.9905,-0.3575,0.0325
3up2,0.2003,0.0960,1.1075,0.2173,-0.2506,0.8366,0.3872,-0.5809,0.7879,0.626,-0.3281,0.1988,-1.0593,1.3447,0.0109,-0.783,0.3045,-0.3981,-0.2612,-0.2241,-0.02,-0.1135,0.844
3uuo,-0.8169,0.0999,1.6675,-0.6512,-0.0894,0.1404,0.1836,-0.4518,-0.5703,-1.1342,-1.0077,-1.5667,0.0777,0.4727,-1.163,-0.6969,-0.3483,-0.9068,-0.2612,-0.426,-0.9905,-0.6016,0.844
3wtj,-0.0946,0.0957,0.2375,-0.6444,-1.0023,0.4713,-0.7256,-0.2665,-0.3914,-0.4301,-1.1549,-1.5921,0.915,-1.2656,-0.6541,-0.0083,-0.9835,-1.1612,-0.2612,-0.8299,0.1902,-0.6016,1.6555
3wz8,1.0843,0.1242,-0.4725,0.6457,0.5805,1.683,-0.1912,-0.754,2.0897,0.8272,-0.3211,0.7254,-1.1208,-0.8156,-0.3637,0.6725,-0.2857,-0.6524,-0.829,-0.628,2.1635,-0.6016,-0.7791
3zdg,-0.8828,0.1232,0.8075,-1.032,-1.0852,-0.3596,-0.9444,2.6086,-1.3114,-0.8325,-0.9154,-0.1508,1.2838,-0.0733,-0.7223,0.3748,-0.3742,-0.6524,-0.2828,-0.8299,-0.9905,-0.6016,-0.7791
3zt2,-0.9034,0.0533,-3.4525,-0.3487,-0.4072,0.2477,0.0654,-0.6525,0.5463,-0.4804,-0.1375,0.1761,-0.4908,1.0229,-0.7662,-0.6439,-0.0677,0.1106,-0.829,-0.628,0.2226,-0.6016,-0.7791
4abg,-1.1257,0.0710,-2.7225,-1.1401,-0.7604,-0.6388,-0.7035,-0.0032,-0.3674,-0.9834,-0.3196,-1.7606,1.061,-1.0947,-0.7706,-0.8129,-0.3125,-1.1612,-0.829,-1.0318,-0.5053,-0.6016,-0.7791
4agn,-0.3272,0.0999,-2.3225,-0.4787,-0.1442,-0.2919,0.9675,0.164,-0.4611,-0.3295,-0.8807,-1.4437,1.2531,0.5829,-0.3663,0.2083,-0.0279,-0.6524,-0.829,-0.8299,-0.5151,-0.6016,-0.7791
4agp,0.0563,0.1065,-1.6025,-0.2918,0.414,0.398,1.5239,-0.3921,0.4982,-0.405,-1.1549,-1.3898,0.5309,0.5829,-0.8808,0.2083,-0.0514,-0.6524,-0.829,-0.8299,0.2128,-0.6016,-0.7791
4agq,0.2341,0.1176,-1.2825,-0.2183,0.4505,0.409,1.5239,-0.3771,0.4982,-0.1284,-1.0411,-1.3836,0.5309,0.5829,-0.843,0.488,-0.0152,-0.9068,-0.829,-0.8299,0.2128,-0.6016,-0.7791
4bkt,-0.8397,0.0663,-2.6725,-1.0874,-0.7327,-0.4834,-0.9444,-0.2014,-0.7559,-0.6816,-0.3545,0.3029,0.4234,-0.7392,-0.7329,0.581,-0.0381,-0.3981,-0.829,-0.2241,-0.7834,0.1306,-0.7791
4cig,0.1017,0.0890,-2.6225,0.1298,1.0007,0.5521,0.8832,-0.5692,2.0658,0.0225,0.1348,0.8677,-1.4742,1.023,-0.5763,0.0477,0.5778,0.1106,-0.829,-0.2241,0.9504,-0.6016,-0.7791
4ciw,-1.1169,0.0783,-1.4725,-0.5761,-1.1301,-1.2543,-0.4313,0.7389,-0.9423,-0.1284,1.4649,-0.3886,1.1455,1.0458,0.0392,-0.4606,0.6258,0.365,-0.829,-0.426,-0.9905,1.3509,-0.7791
4cr9,-0.4244,0.0766,-2.1925,-1.0873,-0.994,0.3347,0.4245,0.0047,-0.3674,-0.6062,-0.9329,-1.8793,0.5156,-0.6528,-1.1372,-0.6194,-0.5697,-1.1612,-0.2612,-1.0318,-0.9905,-0.6016,0.844
4cra,1.1760,0.0819,0.9275,0.9777,1.1524,0.7691,0.9216,-0.8327,2.2331,0.9278,0.1682,0.8956,-2.1041,0.5911,-0.0864,0.502,0.3784,-0.1437,-0.2612,0.1797,0.7078,-0.1135,0.844
4crc,1.5279,0.1661,2.4275,1.1358,0.8955,0.7207,1.9423,-0.8959,1.8958,1.6571,-0.1103,0.7892,-2.1425,-1.3223,0.1267,0.4535,-0.6216,-0.6524,-0.829,0.7855,0.6884,-0.6016,0.0325
4ddh,-1.1452,0.0548,-2.9925,-0.6498,-0.9711,0.0127,-0.7035,-0.1774,-0.3611,-0.6565,-0.4603,-0.6607,0.3619,1.0821,-0.6886,0.2112,-0.0879,-0.3981,-0.829,-0.8299,-0.9905,-0.6016,-0.7791
4ddk,-1.5787,0.0524,-4.0025,-0.941,-1.2921,-0.303,-0.4253,-0.2829,-0.5592,-1.0085,-0.8876,-0.7659,0.5617,1.0248,-0.7412,-1.0926,-0.0677,-0.1437,-0.829,-0.8299,-0.9905,-0.6016,-0.7791
4de3,0.0895,0.0894,-0.7725,-0.4249,-0.5729,0.7228,0.3711,-0.6037,0.542,-0.0781,0.5279,0.145,-0.076,-1.5339,-0.1799,-0.3194,-0.9575,-0.9068,-0.829,-0.426,0.377,-0.6016,0.0325
4dld,-0.5321,0.0687,-0.4725,-0.1272,-0.7548,-0.9462,0.1174,0.8751,-0.0938,0.6009,1.2814,-0.4174,0.1929,1.0862,0.8636,-0.0576,0.3208,-0.1437,-0.829,-0.0222,-0.5247,0.6187,0.0325
4dli,0.2640,0.0652,-0.6725,-0.2602,-0.3387,0.9118,0.1615,-0.6425,0.2234,-0.2541,-0.9449,-1.7009,-0.1374,-0.6533,-0.67,0.0175,-0.5957,-1.1612,0.3065,-0.8299,0.2226,-0.1135,0.0325
4e5w,1.3319,0.1195,1.3675,0.5131,0.4349,0.2765,0.236,-0.8012,-0.5274,0.274,-0.6866,0.9415,0.0239,-1.2292,-0.6127,1.9774,-0.0701,-0.9068,0.3065,-0.2241,-0.9905,-0.6016,0.0325
4e6q,0.2563,0.1239,2.0675,0.0931,0.2051,0.5413,-0.9817,-0.7916,0.6085,-0.8576,-0.8949,-1.3508,-0.1682,-1.2361,-0.6904,0.6682,-0.3801,-1.1612,0.3065,-0.628,0.2226,-0.6016,0.0325
4ea2,1.2699,0.2166,0.1475,0.087,0.1297,0.6398,2.5617,-0.3952,-0.5732,-1.1091,-1.0246,-1.3409,1.4144,-1.255,-1.1446,1.0336,-0.6225,-1.1612,-0.829,-1.2337,-0.3,1.1068,-0.7791
4eky,0.1015,0.1050,-2.7725,0.4038,-0.3023,-1.0033,-0.9665,0.0134,-0.2771,1.0284,1.612,0.2118,0.3696,-0.7118,1.1122,-0.2774,0.2991,0.6194,-0.2828,0.1797,-0.24,0.1306,1.6555
4eo8,-0.1975,0.0974,1.8575,-0.4204,-0.0061,0.3414,1.4097,0.2029,-0.8098,-0.9079,-0.4659,0.9204,0.4618,1.0137,-0.7499,0.673,-0.6671,-0.3981,-0.2592,-0.628,-0.24,-0.6016,-0.7791
4eor,0.3772,0.0629,0.0075,0.1968,0.1949,0.6638,0.7111,-0.7687,-0.3439,-0.1787,-0.3903,-0.085,-0.2143,0.2308,-0.7543,-0.345,-0.343,-0.3981,1.2814,0.1797,-0.2228,0.1306,0.0325
4f09,-0.0975,0.0913,0.4075,-0.494,-0.3535,0.1402,-0.6663,-0.5128,-0.5426,-0.8325,-0.9314,-1.4508,0.4311,-1.2566,-0.9488,0.5969,-0.3541,-1.1612,0.3065,-0.628,-0.9905,-0.6016,0.0325
4f2w,0.1150,0.1049,5.0075,-0.1278,-0.4418,-0.4684,-0.9752,-0.4237,-0.7386,-0.0278,-0.2209,-1.5273,0.869,-0.7908,-0.4783,-0.0878,0.0161,-0.9068,0.3065,-0.426,-0.9905,0.3746,1.6555
4f3c,0.6614,0.1216,5.5275,0.1339,-0.136,-0.0814,-0.7038,-0.4737,-0.7386,0.45,-0.1371,-1.4684,0.869,-0.7908,-0.1956,0.3167,0.0161,-0.9068,0.3065,-0.426,-0.4595,0.8627,1.6555
4f9w,0.7077,0.1267,0.6475,-0.0534,0.0202,1.233,0.605,-0.5653,0.9991,-0.2541,-1.1549,-1.5432,-0.6368,-1.083,-0.7438,0.8787,-0.9835,-1.1612,-0.829,-0.8299,0.4652,-0.6016,1.6555
4gfm,-0.0700,0.0647,0.9275,-0.4461,-0.9199,0.6324,-0.4249,-0.3271,0.1328,-0.229,-0.972,0.0034,0.6078,-1.4987,-0.7686,-0.6468,-0.9575,-0.6524,-0.2603,-0.8299,0.1837,-0.6016,-0.7791
4gkm,-0.8292,0.0534,-1.1225,-0.5347,-0.6666,-0.076,-0.1099,-0.065,0.5615,-0.581,0.0865,-0.3806,-0.2911,1.0239,-0.1782,-0.0574,0.2953,-0.1437,-0.829,-0.628,0.2033,-0.6016,0.0325
4gr0,2.1020,0.1191,3.2575,1.8281,1.3651,1.4602,1.5525,-0.6373,1.667,1.6822,-0.0189,0.957,-1.1361,-1.0065,0.9989,0.7264,0.0264,0.1106,-0.829,0.3816,1.7776,-0.6016,-0.7791
4hge,0.6742,0.0755,1.6275,0.1943,-0.1431,0.8046,0.1683,-0.7523,0.9446,-0.405,-0.9331,0.3389,-0.5753,-1.7142,-0.8041,-0.0127,-0.9575,-0.9068,0.7864,-0.2241,-0.2821,-0.6016,-0.7791
4ih5,-0.4877,0.0942,-2.1825,-0.6463,-0.7611,0.3625,-0.7035,-0.6297,0.044,-0.8828,-0.864,-1.8493,-0.1451,-1.7905,-0.67,-1.0627,-1.2935,-1.1612,0.3065,-0.426,-0.2627,0.3746,0.0325
4ih7,-0.0014,0.0880,-1.0525,-0.7695,-0.7123,0.8396,-0.2197,0.0717,0.1936,-0.8073,-0.906,0.004,0.5693,-2.1129,-1.1051,-0.3877,-1.2935,-0.9068,-0.2603,-1.2337,1.0483,-0.6016,-0.7791
4ivb,0.4633,0.0830,2.4275,0.0442,-0.1226,0.835,0.5074,-0.473,-0.5426,-0.3044,-0.644,-1.212,0.0393,-0.8048,-0.8318,0.597,-0.3664,-0.9068,0.3065,-0.426,-0.9905,-0.6016,0.0325
4ivc,0.7785,0.1033,3.7075,0.1365,-0.0182,0.9639,0.7788,-0.4783,-0.5426,-0.1787,-0.7016,-1.2932,0.0393,-0.8048,-0.6045,0.7553,-0.3664,-0.9068,0.3065,-0.426,-0.9905,-0.6016,0.844
4ivd,1.1731,0.1784,3.2275,0.2445,0.087,1.0929,1.0722,-0.4916,-0.5426,-0.1535,-0.6679,-1.3007,0.0393,-0.8048,-0.5494,0.8902,-0.3664,-0.9068,0.3065,-0.426,-0.9905,-0.6016,2.4671
4j21,0.6724,0.0448,1.1175,-0.0845,-0.4194,1.0063,0.4024,-0.3315,0.6964,0.0477,-0.4395,-0.0829,0.1391,-0.653,-0.7932,0.2226,-0.6167,-0.9068,-0.829,-1.0318,0.2031,0.6187,0.0325
4j28,-0.1683,0.1610,-0.5925,-1.0459,-0.6433,-0.4642,-0.3881,-0.3849,-0.3591,-0.5307,0.0729,-1.5697,0.7768,-0.8226,-0.3713,-1.164,0.0034,-0.6524,-0.2612,-0.628,-0.5053,3.3033,0.844
4j3l,0.9533,0.0541,1.5075,0.3045,0.0145,0.9382,0.4024,-0.5089,0.873,0.3746,-0.3345,0.2217,-0.1451,-0.8347,-0.4662,1.1292,-0.343,-0.3981,-0.829,-0.628,0.2031,-0.1135,0.0325
4jfs,-0.8683,0.0860,-1.0225,-0.904,-0.7411,-0.4366,0.1683,0.1015,-0.3674,-0.7822,0.0955,-1.4874,1.0303,0.4732,-0.526,-0.8904,-0.0378,-0.3981,-0.829,-0.8299,-0.9905,1.5949,-0.7791
4jia,0.4414,0.1494,2.9275,0.1822,0.6026,0.399,1.7568,-0.9003,0.7989,-0.1535,-0.8906,-1.557,-0.8749,0.4732,-1.0771,-0.2361,-0.0383,-0.9068,-0.262,-0.2241,-0.8092,0.6187,0.0325
4jsz,-0.5795,0.1274,-3.9925,-1.5729,-1.2777,-0.1195,-0.7035,0.4082,-0.3521,-1.3857,-0.992,-0.4597,1.207,-2.5033,-1.1504,-1.3662,-1.2935,-0.6524,0.7137,-1.0318,-0.2627,0.1306,0.0325
4jxs,-1.0264,0.0721,-1.5525,-0.495,-0.5962,-0.5759,-0.2228,-0.2356,0.326,-0.2793,0.9206,0.0763,0.1622,1.0249,0.501,-0.9119,-0.0406,0.365,0.667,-0.2241,-0.02,-0.6016,-0.7791
4k18,0.6813,0.0917,2.6675,0.3836,0.0991,0.8574,0.6654,-0.747,1.5066,-0.2541,-1.1549,0.5951,-1.3897,0.4315,-0.6582,-0.3412,-0.6343,-0.6524,0.2389,-0.2241,-0.5053,0.6187,0.844
4k77,-0.0809,0.0383,0.3375,-0.4445,-0.567,0.4521,-0.3949,-0.4382,-0.3947,-0.6816,-0.6866,-0.0827,0.408,-1.02,-0.6541,0.1723,-0.6426,-0.9068,0.3065,-0.628,-0.2228,-0.6016,-0.7791
4kz6,-1.1600,0.0684,-3.1925,-1.0789,-1.0277,-0.2875,0.1984,0.7131,-1.3114,-1.2851,-0.0761,0.1599,1.3299,1.0602,-0.6181,0.1195,-0.357,-0.3981,-0.829,-0.8299,-0.9905,-0.1135,-0.7791
4kzq,-0.2838,0.0614,-0.1925,-0.2359,-0.6054,0.8167,0.4093,-0.4085,0.7398,-0.1284,-0.7272,0.0097,-0.0837,0.6017,-0.8763,-0.7955,-0.6908,-0.6524,-0.829,-1.0318,-0.5053,-0.3575,-0.7791
4kzu,-0.0995,0.0578,0.2075,-0.219,-0.6208,1.1661,-0.1471,-0.3923,0.8818,-0.0781,-0.7024,0.0052,0.4387,0.003,-0.8403,-0.5755,-1.014,-0.9068,-0.829,-1.2337,0.6196,-0.6016,-0.7791
4llx,-0.8582,0.0719,-3.4025,-1.5959,-1.4102,-0.0065,-0.3508,0.2725,-0.758,-1.3354,-0.9755,-2.0973,1.0149,-1.0079,-1.1645,-0.4017,-0.9316,-1.1612,0.3065,-1.0318,-0.9905,-0.1135,0.844
4lzs,-0.4449,0.0620,-1.4925,-0.988,-0.9221,0.2487,-0.0794,0.7556,-0.5965,-0.8828,-0.6042,0.0158,0.6615,-1.168,-0.9595,0.4742,-0.6426,-0.6524,-0.829,-0.8299,-0.7154,-0.6016,-0.7791
4m0y,-0.2481,0.0745,0.1675,-0.5738,-0.3877,0.3041,-0.7337,-0.4004,0.4083,-0.6062,-0.2038,-0.0864,-0.6983,-1.0498,-0.5913,-1.1014,-0.2338,-0.6524,0.2505,-0.2241,0.4652,0.8627,0.0325
4m0z,0.0636,0.0529,-1.1025,0.2015,-0.2614,0.3069,-0.1773,-0.3855,0.2165,0.3243,0.3675,-0.0433,-0.8519,0.4729,-0.0384,-1.1014,0.0659,-0.3981,0.2505,-0.0222,-0.2627,0.8627,0.844
4mgd,-0.7765,0.1013,-1.6025,-0.4365,-0.9093,1.2909,0.3652,-0.0086,0.5767,-1.4863,-0.4719,-1.5332,1.038,0.6018,-0.8998,-1.2988,-0.647,-0.6524,-0.829,-1.2337,1.3773,-0.6016,-0.7791
4mme,-0.0218,0.0825,0.2075,-0.1347,-0.4911,0.4014,-0.4253,-0.536,0.9128,-0.5307,-0.5832,-1.6949,0.4618,-1.2625,-0.4096,-0.572,-0.9702,-0.9068,-0.3078,-1.0318,0.6884,-0.1135,0.0325
