%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.328169039494612e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944030e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07825236481278337
%.likelihood.variance: 2.3172805251898763
%loglikelihood: -1450.113131907036
%RMSE:1.811
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.4731,0.0321,-1.2423,-1.1574,-1.16,-0.4719,-0.0817,0.3984,-0.2633,-0.8427,-1.121,-2.0207,0.5846,-0.7482,-0.8396,-0.9688,-0.9079,-1.2045,-0.8494,-1.0364,-0.8747,-0.6749,-0.7375
3huc,0.1465,0.0301,-0.3523,-0.0998,0.2233,1.1031,-0.0813,-0.6975,1.1033,-0.1446,-1.2416,0.0735,-1.3008,-1.5512,-0.8223,-0.1186,-0.6192,-0.946,0.3372,-0.1794,0.6904,0.3276,-0.0447
3imc,-0.7849,0.0222,-3.3823,-1.005,-0.9857,0.5802,-0.0817,-0.2196,-0.2441,-1.1272,-1.0551,-1.9614,0.6376,0.3149,-1.3104,-0.399,-0.6725,-0.946,-0.8494,-1.2507,-0.8747,-0.4243,-0.0447
3ivg,0.4371,0.0308,-2.0423,0.7738,0.4608,0.4115,0.1934,-0.7567,0.692,0.3725,-0.6498,0.5101,-0.7708,0.8729,1.044,0.1489,0.147,0.0881,0.7139,0.0348,-0.1026,-0.6749,-0.7375
3jvs,-0.1667,0.0527,0.1977,-0.3798,0.3711,1.2938,-0.1401,-0.6167,1.3718,0.1656,-0.626,0.4487,-1.2554,-1.4128,-0.4704,0.4925,-0.932,-0.6875,0.3664,0.0348,1.8026,0.3276,-0.7375
3k5v,0.2041,0.0312,-0.0423,0.1828,-0.1245,1.1021,0.4685,-0.6082,0.8864,-0.61,-1.2416,0.1498,-1.0131,1.1376,-1.173,-0.1097,-0.3159,-0.6875,0.3372,-0.3937,-0.3599,-0.6749,-0.7375
3kgp,-1.7061,0.0204,-3.7723,-1.1273,-1.1434,-0.454,-0.9288,0.4062,-0.0882,-1.0496,-0.9122,-0.6861,0.7057,0.8363,-0.6659,-0.975,-0.3249,-0.6875,-0.8494,-1.0364,0.1548,-0.6749,-0.7375
3kv2,-0.5973,0.0684,0.9777,-0.8037,-1.1893,-1.2978,-1.1821,2.1189,-1.1995,0.0105,1.2436,-0.5542,0.5922,0.8263,0.9633,-0.3351,0.632,-0.429,-0.8494,-0.1794,-0.6551,0.5782,2.7264
3kwa,-0.3890,0.0987,-2.2623,-0.8925,-0.701,-1.259,-1.1821,2.9223,-1.1995,-0.7652,-0.4165,-1.8739,1.6068,-1.1968,0.0143,0.5708,0.0532,-1.2045,-0.8494,-0.8222,-0.8747,2.0821,2.0336
3l3n,1.0652,0.0322,1.8377,1.3388,1.0721,-0.6835,0.47,-0.309,1.0574,0.6828,0.7144,1.1213,-1.0661,0.8696,0.9654,1.3807,1.1771,0.0881,-0.8494,0.2491,1.1844,0.077,-0.0447
3l4u,-0.7183,0.0396,1.1777,-0.1861,-0.5373,-1.5673,-1.1821,0.9324,-1.1995,-0.0929,0.7235,-1.5607,1.7203,-0.787,0.3467,-0.078,1.4643,1.1221,-0.8494,0.2491,-0.8747,1.5808,-0.7375
3l4w,-0.9024,0.0418,-0.3423,-0.7336,-0.9593,-1.5146,-1.1821,0.9027,-1.1995,-0.2998,0.5807,-1.6739,1.5462,-0.8373,-0.1335,-1.2534,0.5485,0.0881,-0.8494,-0.3937,-0.8747,2.834,-0.7375
3l7b,0.0906,0.0340,-3.9423,-0.1808,-0.6734,-0.7647,-0.907,-0.0962,-0.4848,0.0881,0.3997,1.4725,0.5543,-0.8042,-0.1993,-0.9445,0.2743,0.0881,0.244,0.0348,-0.8747,0.077,0.6481
3lka,-0.8791,0.0218,-3.5223,-0.9677,-1.0508,0.0198,-0.0817,0.3284,-0.4385,-1.0496,-0.8089,-0.3018,0.9177,0.3151,-0.4194,-1.2534,-0.9658,-0.429,0.7627,-0.8222,-0.8747,-0.6749,-0.7375
3mfv,-0.5281,0.0401,-3.8223,-0.7228,-1.005,-0.9144,-0.8919,0.3567,-0.8258,0.0622,0.5542,-0.4992,0.5467,0.8263,0.5315,-0.3752,0.3054,-0.6875,-0.2561,-0.3937,-0.8747,-0.4243,2.0336
3mss,-1.0579,0.0193,-1.6823,-0.836,-0.2818,0.271,-0.1253,-0.2394,0.8631,-1.1272,-1.2416,0.2013,-0.0363,0.23,-0.8377,-0.2425,-0.3163,-0.6875,-0.8494,-0.8222,0.927,-0.6749,-0.7375
3myg,0.1459,0.0444,4.3577,0.1744,0.5604,0.4662,0.5907,-0.7232,0.1267,-0.0412,-0.3236,-1.3735,-0.4073,-0.844,-0.366,0.7681,-0.3427,-0.946,0.3372,0.2491,-0.8747,-0.1737,-0.7375
3n7a,-1.0597,0.0248,-2.6423,-0.9362,-1.2003,-0.9559,-0.9065,0.4921,-0.8184,-0.7393,1.4974,-0.504,1.0389,0.8561,-0.1232,-0.7973,0.2416,0.0881,-0.8494,-0.6079,-0.6169,0.077,-0.7375
3n86,0.9894,0.0370,-0.7023,0.5912,-0.368,-0.4093,0.1875,-0.145,0.1178,0.8379,1.6811,0.3457,0.047,0.8561,0.3489,0.0805,0.5544,0.3466,-0.8494,-0.1794,-0.1026,1.5808,-0.7375
3nox,0.2941,0.0158,2.3177,-0.1268,0.1778,0.5953,-0.0448,-0.6311,0.4156,-0.2481,-0.4188,0.6506,0.0697,-0.9755,0.155,0.4411,-0.3405,-0.6875,0.3372,-0.1794,0.1136,-0.1737,-0.0447
3nq3,-1.5892,0.0513,-2.5623,-1.2752,-0.987,0.4887,-0.6018,2.5355,-1.1995,-1.515,-1.2416,-0.6188,1.3266,0.8944,-0.9372,0.3485,-0.6615,-0.6875,-0.8494,-1.2507,1.0459,-0.6749,-0.7375
3nw9,1.8414,0.0455,2.6577,1.4866,0.9495,0.5132,0.7368,-1.008,1.2576,1.8463,1.328,0.8924,-1.5961,0.3961,1.6734,-0.7225,0.5512,0.3466,1.4531,0.6776,0.1557,-0.4243,1.3409
3oe5,0.5604,0.0485,0.5377,0.8319,0.128,0.1981,-0.6319,-0.6534,0.8249,1.4067,1.5469,0.4176,-0.6875,0.3944,1.0677,0.2367,0.5512,0.3466,-0.8494,0.6776,0.1419,-0.6749,0.6481
3ov1,-0.6238,0.0537,-1.1423,0.0115,0.4485,-0.52,0.2017,-0.0263,-0.2633,0.5018,1.7211,0.8376,-1.2478,1.7704,0.7145,0.1628,0.6343,1.1221,-0.8494,1.3203,-0.3599,-0.1737,-0.0447
3owj,0.2198,0.0323,-0.2723,-0.4772,-0.0009,0.98,1.294,-0.3869,0.4322,-1.1789,-1.0973,0.3092,-0.3543,0.4363,-1.4244,0.2821,-0.3574,-0.6875,-0.8494,-0.8222,-0.8747,-0.6749,-0.0447
3ozt,0.2278,0.0658,-2.2123,0.7918,0.2131,-0.1542,-1.1821,-0.5941,1.1468,1.4326,1.5716,0.4167,-1.1039,0.3944,0.9061,0.5965,0.8203,0.6051,-0.8494,0.8918,-0.3591,-0.6749,-0.0447
3pe2,0.1253,0.0292,3.4177,0.1041,0.1106,0.6077,0.1716,-0.6681,0.8754,0.1398,-1.0057,-0.3311,-1.2856,0.8363,-0.3806,0.1575,-0.3486,-0.6875,0.9305,-0.3937,0.1496,-0.6749,-0.0447
3pww,1.8971,0.0298,0.9777,1.9297,2.3202,0.427,1.696,-0.6616,1.2477,1.4843,0.5184,1.5292,-1.5658,-0.8964,0.6043,1.6218,0.6201,0.0881,-0.2561,0.6776,1.9847,0.077,-0.7375
3pxf,-1.2971,0.0627,-1.9123,-1.1231,-0.2173,0.9808,0.1635,-0.3642,0.8932,-1.5926,-1.2416,-0.154,-0.0666,2.9969,-1.2296,-0.4147,-0.6638,-0.429,0.1526,-0.8222,0.927,-0.6749,-0.7375
3s8o,-0.5164,0.0573,0.5077,0.1426,0.7608,-0.1624,0.2017,0.2597,-0.2633,0.8121,1.7404,1.1292,-1.2478,1.7704,0.6773,0.5743,0.6343,1.1221,-0.8494,1.3203,0.4544,-0.4243,-0.0447
3su2,2.0361,0.0655,1.0077,1.2683,2.2156,1.0248,1.7697,-0.8956,0.3242,1.7429,-0.0571,1.6054,-1.6567,-0.2591,0.0598,2.5062,0.2278,1.1221,1.8168,1.3203,0.6986,0.077,0.6481
3su3,1.7602,0.1006,2.7877,1.3391,2.6069,1.2542,1.5734,-0.8161,-0.0649,1.8204,-0.1513,1.7978,-1.4068,-0.2032,0.1135,2.8286,0.2278,1.1221,1.2942,1.3203,2.1916,0.077,0.6481
3su5,1.6708,0.0934,-0.7623,1.2378,2.6069,1.2542,1.5734,-0.8161,-0.0649,1.3292,-0.1201,1.7978,-1.4068,-0.2032,-0.0701,2.8286,0.2278,1.1221,1.2942,1.3203,2.1916,0.077,0.6481
3u9q,-1.2517,0.0463,-1.9623,-1.1192,-0.987,0.4887,-0.6018,2.5355,-1.1995,-1.2564,-0.3015,-0.6188,1.3266,0.8944,-0.9934,0.3485,-0.6615,-0.6875,-0.8494,-1.2507,1.0459,-0.6749,-0.7375
3udh,-0.7141,0.0235,-3.4923,-0.9514,-0.8114,-0.1326,-0.6537,-0.4024,-0.2633,-0.8686,-0.2605,0.2514,0.7057,-1.3218,-0.763,-0.5127,-0.6196,-0.946,-0.8494,-1.0364,-0.1026,-0.1737,-0.7375
3ueu,-1.4516,0.0706,-1.1023,-1.1341,-0.8013,0.7271,-0.6018,2.7411,-1.1995,-1.7477,-1.2416,-0.5694,1.3266,0.8944,-1.4557,0.6228,-0.6615,-0.6875,-0.8494,-1.2507,1.5889,-0.6749,-0.7375
3uex,-1.0817,0.1435,0.5777,-0.6938,-0.2117,1.4422,-0.6018,3.1367,-1.1995,-1.4892,-1.1954,-0.4801,1.3266,0.8944,-1.3767,1.4459,-0.6615,-0.6875,-0.8494,-1.2507,3.2176,-0.6749,-0.7375
3uo4,0.4053,0.0387,0.1777,0.2176,0.2998,1.1356,0.4249,-0.8015,1.8335,-0.0671,-0.0762,-0.4282,-1.4447,0.8363,-0.2115,-0.097,-0.0358,-0.6875,-0.2561,-0.3937,1.6991,-0.1737,0.6481
3uri,0.8628,0.1184,2.6577,2.4801,3.4459,-1.5244,0.773,-0.4714,1.0711,1.0189,0.2425,1.6164,-2.694,0.8696,-0.2105,3.5176,2.7282,1.1221,0.3372,2.8201,0.9959,-0.4243,-0.7375
3utu,0.9433,0.0527,4.5777,1.3306,1.7721,0.0207,1.8304,-0.674,1.752,1.4585,-0.7786,1.3524,-2.0352,0.2981,-0.3126,0.2706,-0.0513,0.3466,0.1526,1.1061,0.649,-0.4243,-0.0447
3vh9,-1.0720,0.0249,-0.1023,-1.0907,-1.0409,0.508,-0.6319,-0.0796,-0.0539,-0.791,0.071,-2.026,0.5391,0.4117,-0.1424,-0.675,-0.9439,-0.946,-0.8494,-1.2507,-0.1026,-0.6749,-0.0447
3zso,0.3675,0.0814,-1.2223,0.5995,1.5403,0.8582,1.5257,-0.7855,2.9111,0.7862,-0.0403,1.317,-2.27,0.8345,1.2554,-0.4182,1.0561,0.6051,-0.8494,0.2491,1.2052,-0.6749,-0.7375
3zsx,-0.2599,0.0433,-3.0623,0.0177,0.7747,0.3673,0.172,-0.664,2.1652,-0.4032,0.2673,0.8194,-1.3765,0.8345,-0.6388,-0.0932,0.4979,0.0881,-0.8494,-0.1794,1.4626,-0.6749,-0.7375
4de1,0.3923,0.0466,-0.3823,-0.1485,-0.136,0.5248,0.6681,-0.8565,0.5018,0.3466,0.6179,0.3563,-0.9601,-1.5807,0.1669,0.1663,-0.932,-0.946,-0.2433,0.0348,-0.3599,-0.6749,-0.0447
4de2,0.2061,0.0311,-2.2223,-0.091,-0.0311,0.1484,0.1556,-0.5822,0.6728,0.2691,0.3382,0.5041,-0.589,-1.3045,-0.0733,-0.1337,-0.6437,-0.946,-0.8494,-0.1794,0.1548,-0.6749,0.6481
4des,-1.0413,0.2425,-0.4923,-0.2876,-0.4572,0.7924,-1.1821,-0.4371,0.6444,-0.7393,-1.2416,0.1654,-0.3543,0.4335,4.5605,-0.068,-0.3826,-0.429,-0.8494,-0.8222,0.4122,-0.6749,-0.7375
4dew,-0.9250,0.2000,0.6577,-0.3981,-0.3876,0.6125,-0.3568,-0.448,0.2639,-0.6618,-1.0621,0.2028,-0.6572,0.4335,4.1159,-0.068,0.2195,0.0881,-0.8494,-0.3937,-0.8747,-0.6749,-0.7375
4djr,1.7078,0.0224,5.1777,1.4944,1.3885,0.9266,0.7451,-0.5718,0.6704,1.0965,0.4577,1.3191,-0.589,-0.2206,1.1832,1.0188,-0.039,0.3466,1.3167,0.4633,1.2674,-0.6749,-0.0447
4djv,-0.1329,0.0400,0.3777,0.2132,0.3617,0.4598,0.1498,-0.5594,1.6241,0.1139,-0.8931,0.9546,-0.9979,0.3149,-0.4285,-0.6966,-0.9658,-0.6875,-0.2661,-0.6079,1.6991,-0.6749,-0.7375
4g8m,-0.5620,0.0328,1.5477,-0.9425,-1.147,-1.2695,-0.6018,0.4463,-1.1995,0.0881,1.5214,-0.5312,0.895,0.8909,0.1743,0.0467,0.2585,-0.1705,-0.8494,-0.6079,-0.8747,1.0795,-0.0447
4gid,2.7804,0.0468,4.4277,2.485,2.0825,0.5261,1.3321,-0.1094,1.9744,2.5186,0.843,1.3973,-1.4977,-0.8795,0.9406,1.555,0.3072,0.3466,0.1526,0.6776,2.2829,0.8289,-0.0447
4gqq,-1.1364,0.0197,-3.4523,-1.3539,-0.8994,0.4267,0.2089,0.2106,-0.263,-1.2047,-0.6763,-0.229,0.2363,0.3964,-0.8732,-0.7448,-0.3637,-0.1705,-0.2787,-0.8222,-0.6173,-0.6749,-0.7375
1c5z,-1.5503,0.0385,-2.3323,-1.3209,-1.2063,-0.3443,-0.6319,0.3675,-0.0731,-1.1013,-1.2416,-2.0726,0.736,-1.8017,-0.701,-1.2534,-1.2449,-1.2045,-0.8494,-1.2507,-0.1026,-0.6749,-0.0447
1eby,1.5489,0.0934,3.3577,2.2594,1.7828,0.657,0.3376,-0.9299,3.276,1.1999,1.004,1.46,-1.6188,-0.8399,0.1077,-0.3413,1.1431,0.8636,-0.8494,0.4633,3.7582,-0.6749,-0.7375
1g2k,1.5027,0.0570,1.6177,1.757,1.8068,0.9008,0.9751,-0.6344,2.9407,0.993,0.8036,1.8342,-1.4977,0.2614,0.0699,0.5043,0.2282,0.6051,-0.8494,0.4633,2.4713,-0.6749,-0.7375
1gpn,0.9341,0.0287,0.1377,-0.0906,-0.2005,0.2408,0.5437,-0.408,0.2275,-0.3515,-0.907,0.119,0.7057,-1.3138,-0.5951,1.1177,-0.6392,-0.946,-0.8494,-1.0364,-0.3795,0.8289,-0.0447
1h22,2.1836,0.0677,2.7577,1.2006,1.1563,0.7602,1.6892,-0.8166,0.9224,1.0706,-0.461,0.151,0.0773,-1.3165,0.052,3.0361,-0.0335,-0.6875,-0.8494,-0.3937,0.2111,-0.4243,-0.0447
1k1i,0.0181,0.0576,0.2377,0.2321,1.1134,-0.2912,1.8226,-0.5742,1.2436,0.0364,-0.3293,1.1863,-1.1191,0.8696,-0.2032,-0.2424,-0.3728,0.0881,0.1526,0.2491,0.927,-0.6749,-0.7375
1lpg,0.7920,0.0993,0.7477,0.9477,1.7207,1.0945,1.7785,-0.8345,2.9146,1.9756,-1.2416,1.1406,-1.9671,0.2297,0.802,-0.0577,-0.3838,-0.6875,-0.8494,-0.1794,1.4417,-0.6749,-0.7375
1nc3,-0.5472,0.0346,-1.3423,-0.062,-0.6141,-0.6687,-1.1821,-0.5391,-0.8217,0.4501,1.1805,-1.6025,0.3574,-0.8042,0.31,-1.2534,0.2743,-0.1705,0.3372,0.2491,-0.8747,-0.6749,0.6481
1owh,0.2308,0.0273,1.0577,-0.3014,0.093,0.0063,0.9589,-0.5727,1.2285,-0.3773,-0.9149,0.4793,-0.6799,-1.2354,-0.5874,-0.412,-0.5954,-0.946,-0.8494,-0.6079,0.1548,-0.1737,0.6481
1p1n,-0.7665,0.0184,0.4577,-0.5874,-0.8963,-1.1144,-0.58,0.8748,-0.8184,-0.0671,0.7771,-0.2932,0.6982,0.8942,0.0174,0.1153,0.2344,-0.1705,-0.8494,-0.6079,-0.3591,0.077,-0.7375
1pxn,0.2605,0.0424,0.8077,-0.0202,-0.3313,0.9538,0.5053,-0.6467,0.1254,-0.7393,-0.8768,-1.737,-0.2937,0.4366,-0.5638,0.1006,-0.3181,-0.946,0.9305,-0.3937,-0.3918,0.077,-0.0447
1qf1,0.0478,0.0263,0.9777,0.189,-0.0289,0.174,-0.3267,0.8667,-0.0731,0.1915,0.91,0.6751,0.1984,0.8698,0.3621,0.1629,-0.0358,-0.1705,-0.8494,-0.3937,1.5185,-0.1737,-0.0447
1qkt,0.5990,0.0718,2.6977,-0.272,-0.2028,1.0179,2.6671,-0.4596,-0.2784,-1.5409,-0.7842,-1.231,0.9556,0.4365,-1.0725,-0.0188,-0.6428,-0.6875,-0.8494,-1.2507,-0.3255,-0.1737,-0.7375
1s38,-0.6212,0.0251,-1.1923,-0.8647,-0.8562,0.1638,-0.3417,-0.0283,-0.1276,-0.4549,0.3614,-0.1098,0.3347,-1.0675,-0.7059,-1.0476,-0.9079,-0.946,-0.2561,-0.8222,-0.3599,-0.6749,-0.7375
1syi,-0.0208,0.0371,-0.9023,-0.4019,-0.6171,-1.1892,-0.3117,0.0074,-0.1889,0.6311,1.6918,0.0592,0.2969,0.8258,0.342,-0.2786,-0.3249,-0.1705,-0.2787,-0.1794,-0.8747,1.0795,-0.0447
1y6r,0.1458,0.0251,3.7677,-0.007,-0.3873,-0.5091,-0.9005,-0.4192,-0.6315,0.3725,0.4975,-1.4173,0.7057,-0.9093,-0.2016,-0.3161,0.2999,-0.6875,0.3372,-0.1794,-0.8747,0.5782,0.6481
1ydr,0.0556,0.0284,-0.8223,-0.1752,-0.1816,-0.0265,-0.3199,-0.3573,-0.0498,-0.8169,-1.1348,0.745,0.5922,-1.3213,-0.5554,0.1091,-0.9324,-0.6875,0.1526,-0.6079,-0.3599,-0.6749,-0.0447
1z6e,1.1323,0.0526,3.3777,0.9741,0.9152,0.7817,0.1934,-0.977,1.246,1.0706,-0.4134,1.702,-1.846,-0.358,-0.4236,0.2536,-0.0402,-0.946,0.8239,0.4633,-0.655,-0.6749,-0.0447
1z9g,-0.9574,0.0128,-0.7023,-0.744,-0.7839,-0.1509,-0.6386,0.5471,-0.0731,-0.9462,-0.1865,-0.04,0.5997,0.8883,-0.5285,-0.2553,-0.3486,-0.429,-0.8494,-0.8222,0.4122,-0.1737,-0.7375
2al5,-0.4595,0.0402,2.0577,-0.5058,-0.8986,-1.296,-1.1821,0.5279,-0.1659,0.6311,1.7055,0.4957,0.2438,0.8258,0.28,-1.2534,-0.3249,-0.1705,-0.2787,-0.1794,-0.8747,1.0795,-0.0447
2br1,0.1557,0.0450,-1.2023,0.3408,0.3187,1.1307,0.7218,-0.6335,0.521,-0.0153,-1.2416,-1.5741,-0.9828,0.3151,-0.8037,-0.3715,0.1875,-0.429,0.3372,-0.1794,-0.3599,-0.6749,-0.0447
2c3i,0.5556,0.0256,1.2577,-0.1198,-0.0168,0.9604,0.8038,-0.8028,0.3115,-1.0496,-1.2416,0.0846,-0.3089,-1.0777,-1.1233,0.3143,-0.932,-0.946,0.2814,-0.6079,-0.1026,0.5782,-0.7375
2cbv,-0.6365,0.0492,-0.8623,-0.886,-1.0694,-1.1552,-1.1821,-0.0012,-1.1995,-0.2481,1.7989,-1.7716,1.5765,-0.8748,0.4428,-0.3413,0.2717,-0.1705,-0.8494,-0.6079,-0.8747,1.8314,-0.7375
2fxs,-0.2492,0.0607,-0.2823,0.1682,-0.1188,0.6879,-0.6386,-0.19,-0.1203,0.6052,-0.951,0.4726,-0.7935,0.425,0.4022,0.2469,0.8303,0.8636,-0.2787,0.2491,-0.3805,-0.6749,-0.0447
2j7h,-1.2227,0.0481,0.8477,-1.1706,-1.1796,-1.5746,-1.1821,0.5813,-1.1995,-0.4032,1.1327,-1.8832,1.5765,-0.675,-0.1061,-1.2534,-0.3418,-0.429,-0.8494,-0.6079,-0.8747,2.3327,-0.7375
2p15,1.9917,0.0613,3.9577,0.9293,0.6894,1.9659,2.9489,-0.6569,1.0235,-0.61,-0.7363,0.9831,0.0091,0.4365,-0.9035,0.2522,-0.6428,-0.6875,-0.8494,-1.2507,0.9623,-0.6749,-0.7375
2pog,0.2746,0.0352,3.1977,-0.1386,-0.2584,1.1726,1.0202,-0.5885,0.4826,-1.3857,-0.3448,-1.3377,0.0924,0.4366,-0.7601,-0.1314,-0.3637,-0.429,-0.8494,-1.0364,0.1689,0.077,-0.7375
2qbq,0.6165,0.0464,1.0977,0.3003,0.2818,1.0416,1.7101,-0.308,-0.1441,0.4759,-0.3129,-0.1483,0.1681,0.8538,0.1617,0.5669,0.5139,0.0881,-0.8494,-0.3937,0.8075,-0.6749,-0.0447
2qe4,0.2251,0.0312,1.6177,-0.0183,-0.0373,1.2173,1.0202,-0.5611,0.4675,-1.153,-0.8121,-1.2647,0.0621,0.4366,-0.9949,0.4991,-0.0846,-0.1705,-0.8494,-0.8222,-0.0885,-0.6749,-0.7375
2qnq,1.5063,0.1033,-0.2323,1.5248,1.3401,1.2564,0.4249,-0.6302,2.8916,0.3466,-0.0343,1.4233,-0.3619,-1.3212,0.7258,-0.3289,-0.9324,-0.1705,1.1547,-0.1794,3.717,-0.6749,-0.7375
2r9w,-0.5450,0.0423,-1.2423,-0.0347,0.1974,-0.0358,0.6553,-0.7271,1.4037,-0.1705,0.0556,0.4471,-1.3008,0.8693,-0.122,-1.1162,-0.0781,0.3466,-0.8494,-0.1794,1.1844,-0.6749,-0.7375
2vkm,2.3281,0.0580,2.3977,2.3057,2.1248,0.8463,1.302,-0.527,2.9105,2.5961,0.5621,1.3642,-1.8384,0.315,0.9981,0.6853,0.2734,0.3466,0.1526,0.4633,2.2139,-0.1737,-0.0447
2w4x,-1.1582,0.0257,-1.4923,-0.5842,-0.9062,-0.9682,-1.1821,0.5554,-1.045,-0.7393,0.2477,0.0398,0.7209,-0.8042,-0.3819,-0.6986,0.5512,0.3466,-0.2787,0.4633,-0.8747,0.3276,-0.7375
2wer,-0.1804,0.0237,0.7077,0.0328,-0.1972,0.7376,-0.5946,-0.4063,0.2614,-0.5066,-0.8683,0.4993,-0.0212,0.425,-0.2274,0.4452,-0.0846,0.3466,-0.2787,-0.3937,0.3928,-0.6749,-0.7375
2wn9,0.0046,0.0424,2.1777,-0.578,-0.1913,0.9731,1.0278,-0.3917,0.6663,-0.7393,-0.6843,-1.5412,-0.2559,0.435,-0.8311,0.8229,-0.6648,-0.6875,-0.8494,-0.8222,-0.8747,-0.6749,-0.0447
2wnc,-0.0339,0.0406,-0.0223,-0.272,-0.1306,0.3835,-0.907,-0.7687,-0.069,-0.3773,-1.0851,0.494,0.3574,-0.1029,-0.9484,1.4252,-0.3842,-0.6875,-0.2787,-0.8222,-0.1026,-0.1737,-0.7375
2wvt,-0.9671,0.0366,-0.2223,-0.9724,-1.1001,-1.5002,-1.1821,0.7937,-1.1995,-0.3773,0.5723,-1.7755,1.5462,-0.842,0.2298,-1.2534,0.5727,0.0881,-0.8494,-0.3937,-0.8747,2.834,-0.0447
2xii,0.5593,0.0295,0.8577,0.1768,0.2585,-0.3768,-0.0885,-0.7509,0.6577,0.6828,0.443,0.7465,-0.2256,-0.8733,0.3462,-0.4908,0.2835,0.0881,-0.8494,-0.1794,0.6696,1.3302,0.6481
2xj7,-0.5813,0.0223,0.3177,-0.4755,-0.7596,-1.2323,-1.1821,0.0394,-1.1995,-0.3515,0.3559,0.004,1.2055,-0.8671,-0.3055,-0.2487,0.2593,-0.1705,-0.8494,-0.3937,-0.8747,0.3276,-0.0447
2zb1,1.3496,0.0384,-0.0223,0.3154,0.1433,1.1863,1.8387,-0.8248,0.6681,-0.6359,-0.5105,0.4063,-0.5058,-0.5064,-0.9134,0.8629,-0.6718,-0.946,-0.8494,-0.6079,-0.1026,0.8289,-0.7375
2zda,0.5588,0.0348,2.0577,0.4753,0.4292,-0.5091,0.455,-0.5046,1.0382,0.6569,-0.5674,0.9343,-0.6875,-1.2742,0.1082,0.2644,-0.3067,-0.6875,-0.8494,-0.1794,0.927,-0.1737,0.6481
2zy1,0.5414,0.0175,1.0577,0.2861,-0.0361,1.0096,0.7519,-0.2543,0.6879,-0.2739,-0.2555,-0.0563,-0.2332,-0.1121,-0.2445,-0.5168,-0.6529,0.0881,0.7809,-0.3937,0.4122,-0.6749,-0.7375
3arp,1.7301,0.1171,0.8077,0.9325,1.3381,1.8251,0.5141,-0.7524,1.2521,1.4067,-1.2416,-1.4588,-0.8465,-0.7578,-0.6556,2.3323,-0.5709,-1.2045,-0.8494,-0.8222,0.9692,1.8314,-0.0447
3arq,-0.1855,0.0575,0.0577,0.3899,0.793,0.0079,-0.5582,-0.739,0.6125,0.8896,-0.8871,0.8926,-0.6572,0.4245,0.7393,1.3209,0.854,1.1221,-0.8494,0.4633,0.1548,0.077,-0.7375
3aru,-0.4455,0.0376,-3.1223,-0.6768,-0.2537,-0.0259,-0.2898,-0.0581,-0.3449,-0.4032,-1.0783,0.3891,0.0773,-1.4723,-0.8337,1.1175,-0.6933,-0.429,0.3146,-0.1794,-0.8747,-0.6749,-0.7375
3arv,-0.2480,0.0599,-0.7023,-0.3864,0.0581,1.1111,0.4168,-0.9108,0.1172,0.4242,-1.1658,-1.4748,-0.6042,-0.1533,-0.8537,0.4528,0.1603,-0.1705,-0.8494,-0.6079,-0.3599,-0.6749,-0.0447
3ary,-0.9571,0.0432,-0.3423,-0.9041,-0.6483,0.6842,0.4745,-0.5921,-0.2571,-0.0671,-1.2416,-1.8064,0.2363,-0.1613,0.1334,-0.6588,-0.6718,-1.2045,-0.8494,-0.8222,-0.8747,-0.1737,-0.7375
3b1m,0.8417,0.0528,2.1377,1.1583,1.0952,1.3097,0.729,-0.8149,1.5616,-0.3256,-1.1612,1.1011,-1.7475,0.4297,-0.7448,0.4313,0.2282,0.6051,-0.8494,0.0348,0.9615,-0.4243,-0.7375
3b27,-0.7415,0.0354,-1.1823,-0.6011,-0.8835,0.6778,-0.3504,-0.3207,-0.2804,-0.3256,-0.9792,-1.9143,0.7209,-1.0853,-1.0571,-0.7692,-0.9079,-1.2045,-0.2561,-0.8222,0.6352,-0.6749,-0.0447
3b5r,1.2736,0.0408,2.4277,0.7438,-0.2179,1.1795,0.5053,-0.2082,0.6336,-0.0671,-0.4639,0.8224,-0.4149,0.2409,-0.3838,-0.4607,-0.3519,-0.429,-0.3268,-0.6079,-0.3805,-0.6749,0.6481
