%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.347774185691514e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944045e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06170739171328514
%.likelihood.variance: 2.3692599363057685
%loglikelihood: -1642.6697993953399
%RMSE:1.830
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.0672,0.0402,2.6665,1.4354,1.5852,1.9347,1.3847,-0.7712,2.5217,1.2409,-0.3148,2.2347,-1.707,0.5368,-0.3246,0.633,-0.3518,0.1542,1.2149,0.0698,1.3297,-0.6473,-0.7172
3gy4,-1.4127,0.0276,-1.3335,-1.1875,-1.1883,-0.5673,-0.1961,0.3428,-0.3393,-0.8688,-1.1199,-1.9778,0.5982,-0.6226,-0.5849,-1.0569,-0.9736,-1.2693,-0.7591,-1.0328,-0.9316,-0.6473,-0.7172
3huc,0.0114,0.0291,-0.4435,-0.1383,0.1371,1.0549,-0.1957,-0.6541,0.9847,-0.1478,-1.2425,-0.0029,-1.2011,-1.425,-0.5726,-0.2395,-0.6507,-0.9846,0.3468,-0.1507,0.552,0.2611,0.0176
3imc,-0.8884,0.0203,-3.4735,-1.0364,-1.0213,0.5163,-0.1961,-0.2194,-0.3207,-1.1626,-1.053,-1.9219,0.6487,0.4398,-0.9211,-0.5091,-0.7104,-0.9846,-0.7591,-1.2533,-0.9316,-0.4202,0.0176
3ivg,0.1808,0.0205,-2.1335,0.7284,0.3647,0.3426,0.0671,-0.7079,0.5862,0.3863,-0.6412,0.4087,-0.6953,0.9975,0.76,0.0177,0.2062,0.1542,0.698,0.0698,-0.1997,-0.6473,-0.7172
3jvs,-0.1589,0.0478,0.1065,-0.4161,0.2787,1.2513,-0.252,-0.5806,1.2448,0.1727,-0.617,0.3508,-1.1578,-1.2867,-0.3213,0.348,-1.0007,-0.6999,0.3741,0.0698,1.6063,0.2611,-0.7172
3k5v,-0.1673,0.0312,-0.1335,0.142,-0.1962,1.0539,0.3303,-0.5728,0.7745,-0.6285,-1.2425,0.069,-0.9265,1.2619,-0.823,-0.231,-0.3115,-0.6999,0.3468,-0.3712,-0.4436,-0.6473,-0.7172
3kgp,-1.5446,0.0204,-3.8635,-1.1576,-1.1725,-0.5488,-1.0067,0.3498,-0.1696,-1.0825,-0.9078,-0.7193,0.7138,0.9608,-0.4609,-1.0629,-0.3216,-0.6999,-0.7591,-1.0328,0.0443,-0.6473,-0.7172
3kv2,-0.5323,0.0609,0.8865,-0.8366,-1.2164,-1.4179,-1.249,1.9076,-1.2463,0.0124,1.2827,-0.5949,0.6054,0.9509,0.7023,-0.4476,0.7486,-0.4152,-0.7591,-0.1507,-0.7234,0.4882,2.9569
3kwa,-0.4445,0.0814,-2.3535,-0.9247,-0.7485,-1.378,-1.249,2.6384,-1.2463,-0.7887,-0.4041,-1.8394,1.5737,-1.0708,0.0247,0.4233,0.1013,-1.2693,-0.7591,-0.8123,-0.9316,1.8507,2.2221
3l3n,0.7483,0.0282,1.7465,1.2889,0.9504,-0.7853,0.3318,-0.3008,0.9402,0.7068,0.745,0.9851,-0.9771,0.9941,0.7038,1.2019,1.3583,0.1542,-0.7591,0.2903,1.0203,0.034,0.0176
3l4u,-1.0135,0.0396,1.0865,-0.2239,-0.5917,-1.6955,-1.249,0.8285,-1.2463,-0.0944,0.7543,-1.5441,1.6821,-0.6613,0.2621,-0.2005,1.6796,1.293,-0.7591,0.2903,-0.9316,1.3965,-0.7172
3l4w,-0.9566,0.0319,-0.4335,-0.767,-0.996,-1.6413,-1.249,0.8015,-1.2463,-0.308,0.6091,-1.6508,1.5159,-0.7116,-0.0808,-1.3305,0.6553,0.1542,-0.7591,-0.3712,-0.9316,2.532,-0.7172
3l7b,-0.0503,0.0312,-4.0335,-0.2187,-0.7221,-0.8689,-0.9858,-0.1072,-0.5539,0.0925,0.4253,1.3163,0.5692,-0.6785,-0.1277,-1.0335,0.3486,0.1542,0.26,0.0698,-0.9316,0.034,0.7525
3lka,-0.8466,0.0202,-3.6135,-0.9993,-1.0837,-0.0608,-0.1961,0.279,-0.509,-1.0825,-0.8028,-0.3569,0.9161,0.44,-0.2849,-1.3305,-1.0384,-0.4152,0.7435,-0.8123,-0.9316,-0.6473,-0.7172
3mfv,-0.5360,0.0398,-3.9135,-0.7563,-1.0398,-1.0231,-0.9714,0.3048,-0.8843,0.0658,0.5823,-0.543,0.562,0.9509,0.394,-0.4863,0.3834,-0.6999,-0.2061,-0.3712,-0.9316,-0.4202,2.2221
3mss,-0.9790,0.0181,-1.7735,-0.8687,-0.3469,0.1978,-0.2379,-0.2374,0.752,-1.1626,-1.2425,0.1176,0.0056,0.355,-0.5836,-0.3587,-0.312,-0.6999,-0.7591,-0.8123,0.7763,-0.6473,-0.7172
3myg,-0.1673,0.0370,4.2665,0.1337,0.46,0.399,0.4473,-0.6775,0.0386,-0.041,-0.3098,-1.3675,-0.3485,-0.7183,-0.2468,0.613,-0.3415,-0.9846,0.3468,0.2903,-0.9316,-0.1931,-0.7172
3n7a,-1.0686,0.0228,-2.7335,-0.968,-1.2269,-1.0659,-0.9854,0.4279,-0.8771,-0.762,1.5406,-0.5476,1.0317,0.9806,-0.0734,-0.892,0.312,0.1542,-0.7591,-0.5918,-0.6872,0.034,-0.7172
3n86,0.6312,0.0284,-0.7935,0.5473,-0.4295,-0.5028,0.0615,-0.1515,0.0299,0.867,1.7273,0.2537,0.0851,0.9806,0.2636,-0.0481,0.6619,0.4389,-0.7591,-0.1507,-0.1997,1.3965,-0.7172
3nox,0.1582,0.0107,2.2265,-0.1651,0.0935,0.5318,-0.1609,-0.5937,0.3184,-0.2546,-0.4064,0.5412,0.1068,-0.8497,0.1252,0.2986,-0.339,-0.6999,0.3468,-0.1507,0.0053,-0.1931,0.0176
3nq3,-1.2119,0.0406,-2.6535,-1.3044,-1.0226,0.422,-0.6938,2.2866,-1.2463,-1.5632,-1.2425,-0.6558,1.3063,1.0189,-0.6546,0.2095,-0.6981,-0.6999,-0.7591,-1.2533,0.8891,-0.6473,-0.7172
3nw9,1.7586,0.0435,2.5665,1.4355,0.8328,0.4474,0.5871,-0.9366,1.1342,1.9085,1.3685,0.7692,-1.483,0.5209,1.2094,-0.8201,0.6583,0.4389,1.3869,0.7314,0.0451,-0.4202,1.4873
3oe5,0.3894,0.0436,0.4465,0.786,0.0457,0.1228,-0.7226,-0.614,0.715,1.4545,1.5909,0.3215,-0.6158,0.5192,0.7769,0.1021,0.6583,0.4389,-0.7591,0.7314,0.0321,-0.6473,0.7525
3ov1,-0.7451,0.0435,-1.2335,-0.0279,0.3528,-0.6168,0.075,-0.0436,-0.3393,0.5198,1.768,0.7176,-1.1506,1.8943,0.5247,0.031,0.7512,1.293,-0.7591,1.3929,-0.4436,-0.1931,0.0176
3owj,-0.0448,0.0273,-0.3635,-0.5127,-0.0778,0.9281,1.1202,-0.3716,0.3345,-1.216,-1.0959,0.2193,-0.2979,0.5612,-1.0025,0.1457,-0.3579,-0.6999,-0.7591,-0.8123,-0.9316,-0.6473,0.0176
3ozt,-0.1640,0.0537,-2.3035,0.7463,0.1273,-0.2401,-1.249,-0.5601,1.0268,1.4812,1.616,0.3206,-1.0133,0.5192,0.6615,0.4479,0.9593,0.7236,-0.7591,0.9519,-0.4429,-0.6473,0.0176
3pe2,-0.1092,0.0299,3.3265,0.0639,0.0291,0.5446,0.0462,-0.6274,0.7639,0.1459,-1.0028,-0.3845,-1.1867,0.9608,-0.2572,0.0259,-0.3481,-0.6999,0.8998,-0.3712,0.0394,-0.6473,0.0176
3pww,1.8511,0.0243,0.8865,1.8751,2.1462,0.3586,1.5048,-0.6214,1.1246,1.5346,0.5458,1.3697,-1.454,-0.7706,0.446,1.4337,0.7353,0.1542,-0.2061,0.7314,1.779,0.034,-0.7172
3pxf,-1.1925,0.0649,-2.0035,-1.1535,-0.2851,0.9289,0.0385,-0.3509,0.7812,-1.6433,-1.2425,-0.2175,-0.0233,3.1199,-0.8634,-0.5242,-0.7006,-0.4152,0.1748,-0.8123,0.7763,-0.6473,-0.7172
3s8o,-0.4583,0.0442,0.4165,0.1022,0.6521,-0.2485,0.075,0.2166,-0.3393,0.8403,1.7875,0.9925,-1.1506,1.8943,0.4981,0.4267,0.7512,1.293,-0.7591,1.3929,0.3284,-0.4202,0.0176
3su2,1.6138,0.0569,0.9165,1.219,2.046,0.9742,1.5754,-0.8342,0.2299,1.8017,-0.0389,1.4416,-1.5408,-0.1338,0.0572,2.284,0.2966,1.293,1.7259,1.3929,0.5598,0.034,0.7525
3su3,1.6974,0.0860,2.6965,1.2892,2.421,1.2105,1.3876,-0.7619,-0.147,1.8818,-0.1346,1.623,-1.3023,-0.0779,0.0955,2.5939,0.2966,1.293,1.2387,1.3929,1.9751,0.034,0.7525
3su5,1.5653,0.0773,-0.8535,1.1887,2.421,1.2105,1.3876,-0.7619,-0.147,1.3744,-0.1029,1.623,-1.3023,-0.0779,-0.0356,2.5939,0.2966,1.293,1.2387,1.3929,1.9751,0.034,0.7525
3u9q,-0.8581,0.0335,-2.0535,-1.1496,-1.0226,0.422,-0.6938,2.2866,-1.2463,-1.2961,-0.2872,-0.6558,1.3063,1.0189,-0.6948,0.2095,-0.6981,-0.6999,-0.7591,-1.2533,0.8891,-0.6473,-0.7172
3udh,-0.6480,0.0188,-3.5835,-0.9831,-0.8544,-0.2179,-0.7434,-0.3857,-0.3393,-0.8956,-0.2456,0.1648,0.7138,-1.1957,-0.5303,-0.6185,-0.6512,-0.9846,-0.7591,-1.0328,-0.1997,-0.1931,-0.7172
3ueu,-1.0511,0.0529,-1.1935,-1.1644,-0.8447,0.6676,-0.6938,2.4736,-1.2463,-1.8035,-1.2425,-0.6092,1.3063,1.0189,-1.0249,0.4733,-0.6981,-0.6999,-0.7591,-1.2533,1.4037,-0.6473,-0.7172
3uex,-0.4550,0.1032,0.4865,-0.7276,-0.2797,1.4042,-0.6938,2.8335,-1.2463,-1.5365,-1.1956,-0.525,1.3063,1.0189,-0.9684,1.2646,-0.6981,-0.6999,-0.7591,-1.2533,2.9477,-0.6473,-0.7172
3uo4,0.3714,0.0357,0.0865,0.1766,0.2103,1.0884,0.2886,-0.7487,1.6921,-0.0677,-0.0583,-0.4761,-1.3384,0.9608,-0.1365,-0.2187,0.0018,-0.6999,-0.2061,-0.3712,1.5083,-0.1931,0.7525
3uri,0.0579,0.1067,2.5665,2.4212,3.2249,-1.6514,0.6217,-0.4484,0.9535,1.0539,0.2654,1.4519,-2.5307,0.9941,-0.1358,3.2563,3.0932,1.293,0.3468,2.9366,0.8417,-0.4202,-0.7172
3utu,0.8003,0.0416,4.4865,1.2808,1.6211,-0.0599,1.6335,-0.6328,1.6132,1.5079,-0.7721,1.203,-1.9021,0.423,-0.2086,0.1346,-0.0156,0.4389,0.1748,1.1724,0.5128,-0.4202,0.0176
3vh9,-0.8900,0.0233,-0.1935,-1.1213,-1.0742,0.442,-0.7226,-0.0921,-0.1364,-0.8154,0.0913,-1.9828,0.5548,0.5365,-0.0872,-0.7744,-1.0139,-0.9846,-0.7591,-1.2533,-0.1997,-0.6473,0.0176
3zso,0.4565,0.0594,-1.3135,0.5555,1.399,0.8027,1.3419,-0.7342,2.7361,0.8136,-0.0218,1.1697,-2.1261,0.959,0.9109,-0.5276,1.223,0.7236,-0.7591,0.2903,1.04,-0.6473,-0.7172
3zsx,-0.2634,0.0364,-3.1535,-0.0217,0.6654,0.2971,0.0466,-0.6236,2.0135,-0.4149,0.2907,0.7004,-1.2734,0.959,-0.4416,-0.2151,0.5987,0.1542,-0.7591,-0.1507,1.284,-0.6473,-0.7172
4de1,0.2313,0.0435,-0.4735,-0.1866,-0.2072,0.4593,0.5213,-0.7988,0.4019,0.3596,0.6469,0.2637,-0.876,-1.4545,0.1337,0.0344,-1.0007,-0.9846,-0.1942,0.0698,-0.4436,-0.6473,0.0176
4de2,0.2373,0.0262,-2.3135,-0.1295,-0.1067,0.0716,0.031,-0.5492,0.5676,0.2795,0.3628,0.403,-0.5219,-1.1785,-0.0378,-0.254,-0.6782,-0.9846,-0.7591,-0.1507,0.0443,-0.6473,0.7525
4des,-0.9721,0.0836,-0.5835,-0.3246,-0.515,0.7349,-1.249,-0.4173,0.5401,-0.762,-1.2425,0.0837,-0.2979,0.5583,3.2707,-0.1909,-0.3861,-0.4152,-0.7591,-0.8123,0.2883,-0.6473,-0.7172
4dew,-1.0866,0.0774,0.5665,-0.4342,-0.4483,0.5496,-0.4593,-0.4272,0.1715,-0.6819,-1.0601,0.119,-0.5869,0.5583,2.9533,-0.1909,0.2873,0.1542,-0.7591,-0.3712,-0.9316,-0.6473,-0.7172
4djr,1.6488,0.0166,5.0865,1.4433,1.2535,0.8731,0.595,-0.5398,0.5653,1.134,0.4842,1.1716,-0.5219,-0.0953,0.8593,0.854,-0.0019,0.4389,1.2598,0.5109,1.099,-0.6473,0.0176
4djv,0.1178,0.0358,0.2865,0.1722,0.2697,0.3923,0.0254,-0.5285,1.4892,0.1192,-0.8884,0.8279,-0.9121,0.4398,-0.2914,-0.7952,-1.0384,-0.6999,-0.2155,-0.5918,1.5083,-0.6473,-0.7172
4g8m,-0.7092,0.0269,1.4565,-0.9743,-1.1759,-1.3888,-0.6938,0.3863,-1.2463,0.0925,1.565,-0.5732,0.8944,1.0154,0.139,-0.0806,0.3309,-0.1305,-0.7591,-0.5918,-0.9316,0.9424,0.0176
4gid,2.6292,0.0424,4.3365,2.426,1.9185,0.4606,1.1567,-0.1192,1.8286,2.6028,0.8757,1.2453,-1.389,-0.7538,0.6861,1.3695,0.3854,0.4389,0.1748,0.7314,2.0616,0.7153,0.0176
4gqq,-1.1383,0.0195,-3.5435,-1.3825,-0.9387,0.3582,0.0819,0.1719,-0.339,-1.2427,-0.6681,-0.2882,0.2658,0.5213,-0.6089,-0.8415,-0.365,-0.1305,-0.2272,-0.8123,-0.6876,-0.6473,-0.7172
1c5z,-1.3195,0.0332,-2.4235,-1.3497,-1.2327,-0.4359,-0.7226,0.3146,-0.155,-1.1359,-1.2425,-2.0267,0.7427,-1.6753,-0.4859,-1.3305,-1.3506,-1.2693,-0.7591,-1.2533,-0.1997,-0.6473,0.0176
1eby,1.7049,0.0827,3.2665,2.2022,1.6313,0.5955,0.2051,-0.8655,3.0896,1.2409,1.0392,1.3044,-1.5046,-0.7142,0.0915,-0.4536,1.3204,1.0083,-0.7591,0.5109,3.4602,-0.6473,-0.7172
1g2k,1.5155,0.0480,1.5265,1.7038,1.6544,0.8465,0.815,-0.5967,2.7648,1.0272,0.8356,1.6574,-1.389,0.3864,0.0644,0.3593,0.2971,0.7236,-0.7591,0.5109,2.2402,-0.6473,-0.7172
1gpn,0.5341,0.0216,0.0465,-0.1292,-0.269,0.1668,0.4023,-0.3908,0.1362,-0.3615,-0.9025,0.0399,0.7138,-1.1877,-0.4104,0.949,-0.6731,-0.9846,-0.7591,-1.0328,-0.4622,0.7153,0.0176
1h22,1.6571,0.0609,2.6665,1.1518,1.0311,0.7018,1.4984,-0.7624,0.8094,1.1073,-0.4493,0.0701,0.114,-1.1904,0.0517,2.7934,0.0044,-0.6999,-0.7591,-0.3712,0.0977,-0.4202,0.0176
1k1i,0.1047,0.0443,0.1465,0.191,0.9899,-0.3812,1.626,-0.542,1.1206,0.0391,-0.3155,1.0463,-1.0277,0.9941,-0.1305,-0.3586,-0.3752,0.1542,0.1748,0.2903,0.7763,-0.6473,-0.7172
1lpg,1.1213,0.0799,0.6565,0.9009,1.5718,1.046,1.5838,-0.7787,2.7395,2.042,-1.2425,1.0033,-1.837,0.3547,0.5872,-0.1809,-0.3875,-0.6999,-0.7591,-0.1507,1.2643,-0.6473,-0.7172
1nc3,-0.5035,0.0351,-1.4335,-0.1008,-0.6653,-0.77,-1.249,-0.51,-0.8803,0.4664,1.2186,-1.5835,0.3814,-0.6785,0.2359,-1.3305,0.3486,-0.1305,0.3468,0.2903,-0.9316,-0.6473,0.7525
1owh,0.1694,0.0212,0.9665,-0.3383,0.0122,-0.0748,0.7996,-0.5406,1.106,-0.3882,-0.9106,0.3797,-0.6086,-1.1094,-0.4049,-0.5216,-0.6242,-0.9846,-0.7591,-0.5918,0.0443,-0.1931,0.7525
1p1n,-0.8334,0.0167,0.3665,-0.622,-0.9357,-1.2291,-0.6729,0.7761,-0.8771,-0.0677,0.8087,-0.3488,0.7065,1.0187,0.0269,-0.0147,0.3039,-0.1305,-0.7591,-0.5918,-0.4429,0.034,-0.7172
1pxn,-0.1368,0.0394,0.7165,-0.0593,-0.3943,0.9012,0.3656,-0.6079,0.0373,-0.762,-0.8719,-1.7103,-0.2401,0.5614,-0.388,-0.0287,-0.314,-0.9846,0.8998,-0.3712,-0.4738,0.034,0.0176
1qf1,0.3322,0.0209,0.8865,0.1482,-0.1045,0.098,-0.4306,0.7687,-0.155,0.1994,0.9437,0.5644,0.2296,0.9944,0.2731,0.0311,0.0018,-0.1305,-0.7591,-0.3712,1.337,-0.1931,0.0176
1qkt,0.4687,0.0528,2.6065,-0.3091,-0.2712,0.9672,2.434,-0.4377,-0.3539,-1.5899,-0.7777,-1.2331,0.9522,0.5613,-0.7513,-0.1436,-0.6772,-0.6999,-0.7591,-1.2533,-0.411,-0.1931,-0.7172
1s38,-0.4487,0.0230,-1.2835,-0.8971,-0.8973,0.0874,-0.4449,-0.0454,-0.2078,-0.4683,0.3863,-0.1758,0.3597,-0.9416,-0.4894,-1.1327,-0.9736,-0.9846,-0.2061,-0.8123,-0.4436,-0.6473,-0.7172
1syi,-0.1931,0.0313,-0.9935,-0.438,-0.6682,-1.3061,-0.4162,-0.0129,-0.2673,0.6533,1.7382,-0.0165,0.3236,0.9503,0.2587,-0.3933,-0.3216,-0.1305,-0.2272,-0.1507,-0.9316,0.9424,0.0176
1y6r,-0.0160,0.0252,3.6765,-0.0462,-0.448,-0.6056,-0.9796,-0.4009,-0.696,0.3863,0.5246,-1.4088,0.7138,-0.7835,-0.1294,-0.4294,0.3772,-0.6999,0.3468,-0.1507,-0.9316,0.4882,0.7525
1ydr,-0.0936,0.0221,-0.9135,-0.2131,-0.2509,-0.1086,-0.4241,-0.3447,-0.1324,-0.8421,-1.134,0.6302,0.6054,-1.1952,-0.3821,-0.0206,-1.0011,-0.6999,0.1748,-0.5918,-0.4436,-0.6473,0.0176
1z6e,0.8309,0.0495,3.2865,0.9271,0.8,0.7239,0.0671,-0.9083,1.123,1.1073,-0.401,1.5327,-1.7214,-0.2327,-0.2879,0.1183,-0.0032,-0.9846,0.8004,0.5109,-0.7234,-0.6473,0.0176
1z9g,-0.9098,0.0127,-0.7935,-0.7774,-0.828,-0.2367,-0.729,0.478,-0.155,-0.9757,-0.1704,-0.11,0.6126,1.0128,-0.3628,-0.3709,-0.3481,-0.4152,-0.7591,-0.8123,0.2883,-0.1931,-0.7172
2al5,-0.4372,0.0345,1.9665,-0.5411,-0.9379,-1.4162,-1.249,0.4605,-0.2449,0.6533,1.752,0.3952,0.273,0.9503,0.2144,-1.3305,-0.3216,-0.1305,-0.2272,-0.1507,-0.9316,0.9424,0.0176
2br1,-0.0159,0.0438,-1.2935,0.2988,0.2285,1.0833,0.5727,-0.5959,0.4205,-0.0143,-1.2425,-1.5567,-0.8976,0.4401,-0.5593,-0.4827,0.2515,-0.4152,0.3468,-0.1507,-0.4436,-0.6473,0.0176
2c3i,0.1885,0.0225,1.1665,-0.1582,-0.093,0.9079,0.6511,-0.7499,0.2176,-1.0825,-1.2425,0.0074,-0.2545,-0.9518,-0.7875,0.1767,-1.0007,-0.9846,0.2948,-0.5918,-0.1997,0.4882,-0.7172
2cbv,-0.7678,0.0394,-0.9535,-0.9183,-1.1016,-1.2711,-1.249,-0.0208,-1.2463,-0.2546,1.847,-1.7429,1.5448,-0.749,0.3307,-0.4536,0.3456,-0.1305,-0.7591,-0.5918,-0.9316,1.6236,-0.7172
2fxs,-0.5095,0.0557,-0.3735,0.1276,-0.1907,0.6272,-0.729,-0.1925,-0.2007,0.6266,-0.9473,0.3734,-0.717,0.5498,0.3017,0.1118,0.9705,1.0083,-0.2272,0.2903,-0.4632,-0.6473,0.0176
2j7h,-1.1527,0.0381,0.7565,-1.2006,-1.2072,-1.703,-1.249,0.5091,-1.2463,-0.4149,1.17,-1.8481,1.5448,-0.5494,-0.0612,-1.3305,-0.3405,-0.4152,-0.7591,-0.5918,-0.9316,2.0778,-0.7172
2p15,1.9858,0.0475,3.8665,0.8826,0.5837,1.9436,2.7037,-0.6172,0.9073,-0.6285,-0.729,0.8548,0.049,0.5613,-0.6306,0.1169,-0.6772,-0.6999,-0.7591,-1.2533,0.8098,-0.6473,-0.7172
2pog,0.0608,0.0315,3.1065,-0.1768,-0.3245,1.1264,0.8582,-0.5549,0.3833,-1.4297,-0.3313,-1.3338,0.1285,0.5614,-0.5282,-0.2518,-0.365,-0.4152,-0.7591,-1.0328,0.0577,0.034,-0.7172
2qbq,0.6907,0.0386,1.0065,0.2586,0.1931,0.9915,1.5184,-0.2998,-0.2238,0.4931,-0.2988,-0.2122,0.2007,0.9783,0.13,0.4195,0.6166,0.1542,-0.7591,-0.3712,0.6631,-0.6473,0.0176
2qe4,-0.0907,0.0295,1.5265,-0.0575,-0.1126,1.1725,0.8582,-0.53,0.3687,-1.1893,-0.8061,-1.2649,0.0996,0.5614,-0.6958,0.3544,-0.0529,-0.1305,-0.7591,-0.8123,-0.1863,-0.6473,-0.7172
2qnq,1.8178,0.0845,-0.3235,1.4734,1.2071,1.2128,0.2886,-0.5929,2.7172,0.3596,-0.0158,1.2699,-0.3051,-1.1951,0.5328,-0.4417,-1.0011,-0.1305,1.1088,-0.1507,3.4211,-0.6473,-0.7172
2r9w,-0.4267,0.0336,-1.3335,-0.0737,0.1123,-0.1182,0.509,-0.6811,1.2757,-0.1745,0.0756,0.3493,-1.2011,0.9938,-0.0726,-1.1986,-0.0456,0.4389,-0.7591,-0.1507,1.0203,-0.6473,-0.7172
2vkm,2.3665,0.0524,2.3065,2.2481,1.959,0.7904,1.1279,-0.499,2.7356,2.6829,0.5903,1.2142,-1.7142,0.4399,0.7272,0.5333,0.3476,0.4389,0.1748,0.5109,1.9963,-0.1931,0.0176
2w4x,-1.3832,0.0252,-1.5835,-0.6189,-0.9452,-1.0785,-1.249,0.4855,-1.0966,-0.762,0.2708,-0.0347,0.7282,-0.6785,-0.2582,-0.7971,0.6583,0.4389,-0.2272,0.5109,-0.9316,0.2611,-0.7172
2wer,-0.4160,0.0198,0.6165,-0.0068,-0.2659,0.6784,-0.6869,-0.3892,0.1691,-0.5217,-0.8632,0.3985,0.0201,0.5498,-0.1479,0.3025,-0.0529,0.4389,-0.2272,-0.3712,0.27,-0.6473,-0.7172
2wn9,-0.3506,0.0387,2.0865,-0.6128,-0.2602,0.921,0.8655,-0.376,0.5613,-0.762,-0.6762,-1.5256,-0.2039,0.5599,-0.5789,0.6656,-0.7017,-0.6999,-0.7591,-0.8123,-0.9316,-0.6473,0.0176
2wnc,-0.3756,0.0318,-0.1135,-0.3091,-0.202,0.3137,-0.9858,-0.7189,-0.151,-0.3882,-1.0835,0.3936,0.3814,0.0223,-0.6626,1.2447,-0.388,-0.6999,-0.2272,-0.8123,-0.1997,-0.1931,-0.7172
2wvt,-1.0237,0.0279,-0.3135,-1.004,-1.1309,-1.6264,-1.249,0.7023,-1.2463,-0.3882,0.6006,-1.7466,1.5159,-0.7163,0.1786,-1.3305,0.6823,0.1542,-0.7591,-0.3712,-0.9316,2.532,0.0176
2xii,0.5663,0.0244,0.7665,0.1361,0.1708,-0.4693,-0.2026,-0.7027,0.553,0.7068,0.4692,0.6317,-0.175,-0.7476,0.2617,-0.5974,0.3589,0.1542,-0.7591,-0.1507,0.5323,1.1694,0.7525
2xj7,-0.6937,0.0187,0.2265,-0.511,-0.8047,-1.3505,-1.249,0.0162,-1.2463,-0.3615,0.3807,-0.0685,1.1907,-0.7413,-0.2036,-0.3646,0.3319,-0.1305,-0.7591,-0.3712,-0.9316,0.2611,0.0176
2zb1,0.8718,0.0306,-0.1135,0.2736,0.0604,1.1406,1.6414,-0.7699,0.563,-0.6552,-0.4996,0.3108,-0.4424,-0.3809,-0.6376,0.7041,-0.7096,-0.9846,-0.7591,-0.5918,-0.1997,0.7153,-0.7172
2zda,0.5204,0.0291,1.9665,0.4322,0.3344,-0.6057,0.3174,-0.4787,0.9217,0.6801,-0.5574,0.8087,-0.6158,-1.1482,0.0918,0.1287,-0.3012,-0.6999,-0.7591,-0.1507,0.7763,-0.1931,0.7525
2zy1,0.4477,0.0143,0.9665,0.2446,-0.1114,0.9586,0.6015,-0.251,0.5822,-0.2813,-0.2405,-0.1254,-0.1823,0.0131,-0.1601,-0.6223,-0.6885,0.1542,0.7604,-0.3712,0.2883,-0.6473,-0.7172
3arp,1.4614,0.1113,0.7165,0.8859,1.2052,1.7985,0.3739,-0.704,1.1288,1.4545,-1.2425,-1.4479,-0.7676,-0.6321,-0.4536,2.1168,-0.5967,-1.2693,-0.7591,-0.8123,0.8163,1.6236,0.0176
3arq,-0.5317,0.0489,-0.0335,0.3475,0.6829,-0.0732,-0.652,-0.6919,0.5092,0.9204,-0.8823,0.7694,-0.5869,0.5493,0.5424,1.1444,0.997,1.293,-0.7591,0.5109,0.0443,0.034,-0.7172
3aru,-0.8178,0.0289,-3.2135,-0.7107,-0.32,-0.1079,-0.3953,-0.0725,-0.4184,-0.4149,-1.0766,0.2946,0.114,-1.3461,-0.5807,0.9488,-0.7336,-0.4152,0.3258,-0.1507,-0.9316,-0.6473,-0.7172
3arv,-0.3608,0.0572,-0.7935,-0.4226,-0.0212,1.0631,0.2809,-0.8481,0.0293,0.4397,-1.1655,-1.4631,-0.5363,-0.028,-0.595,0.3098,0.221,-0.1305,-0.7591,-0.5918,-0.4436,-0.6473,0.0176
3ary,-0.8432,0.0341,-0.4335,-0.9362,-0.6981,0.6234,0.3361,-0.5582,-0.3333,-0.0677,-1.2425,-1.7757,0.2658,-0.0361,0.1098,-0.7589,-0.7096,-1.2693,-0.7591,-0.8123,-0.9316,-0.1931,-0.7172
3b1m,0.5131,0.0469,2.0465,1.1098,0.9725,1.2677,0.5796,-0.7609,1.4287,-0.3347,-1.1608,0.966,-1.6275,0.5546,-0.5173,0.2892,0.2971,0.7236,-0.7591,0.0698,0.809,-0.4202,-0.7172
3b27,-0.5199,0.0311,-1.2735,-0.6357,-0.9234,0.6169,-0.4532,-0.3113,-0.3558,-0.3347,-0.9759,-1.8775,0.7282,-0.9594,-0.7402,-0.865,-0.9736,-1.2693,-0.2061,-0.8123,0.4997,-0.6473,0.0176
