%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.289609641293214e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943980e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08968950947972004
%.likelihood.variance: 2.442440487813554
%loglikelihood: -1048.4399910946768
%RMSE:1.821
%Pearson_correlation_coefficient:0.595,P-value:0.000
%Spearman_correlation_coefficient:0.624,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.6514,0.0534,-1.4691,-0.6842,-0.9477,0.6349,-0.4142,-0.2551,-0.392,-0.4097,-0.9325,-1.9337,0.8068,-1.0255,-1.1289,-0.778,-0.9225,-1.1643,-0.2755,-0.8426,0.4859,-0.6338,-0.0116
3b5r,1.0617,0.0589,2.1409,0.6531,-0.3108,1.139,0.4324,-0.1396,0.4993,-0.1444,-0.4445,0.7062,-0.3222,0.3614,-0.4048,-0.4788,-0.3621,-0.4243,-0.3362,-0.6383,-0.4092,-0.6338,0.6972
3b65,0.9903,0.0862,2.6409,0.3553,-0.3535,0.7291,1.9944,-0.1836,0.4616,-0.1709,-0.7358,0.3752,-0.1642,0.3627,-0.6085,-0.5987,-0.3621,-0.4243,-0.7854,-0.434,-0.8447,-0.6338,1.4059
3bgz,-0.8841,0.0705,-0.3691,-0.1479,-0.0623,1.0553,-0.7359,-0.4468,1.2942,-0.9402,-0.995,-0.2274,-0.6986,0.9832,-0.9466,-0.4462,-0.3785,-0.671,-0.7854,-1.047,2.1038,-0.6338,-0.7204
3bv9,1.4693,0.0821,-1.2691,1.0105,1.7881,-0.9479,1.6042,-0.524,0.1709,0.3862,-0.4837,1.4887,-1.5491,-1.0229,-0.5985,1.7745,0.6297,0.0691,-0.7854,1.2008,0.7498,-0.6338,0.6972
3cj4,-0.2802,0.0424,-0.1191,-0.6381,-0.2653,0.4936,0.6845,0.0682,-0.4236,-0.8341,-0.3679,0.6875,0.3853,1.0447,-0.6596,1.3965,-0.0677,-0.1776,-0.7854,-0.434,0.2676,-0.6338,-0.7204
3coz,1.6661,0.0948,-1.0591,0.8204,0.1664,-1.1532,-1.2371,-0.5688,-0.9012,0.5189,0.7082,0.3247,-0.0212,-0.8013,-0.0627,-0.4959,0.3051,0.5624,1.2267,1.2008,-0.3303,0.2989,3.5322
3d6q,-0.8572,0.0326,-2.8691,-0.8014,-0.2657,-0.9835,-0.3759,-0.3694,-0.2734,-0.5954,-0.6646,0.1197,0.6939,-0.803,-0.8747,-0.2556,-0.0834,0.0691,-0.2949,-0.0253,-0.8447,0.0657,-0.0116
3dx1,-1.0503,0.0908,-3.0491,-1.2597,-1.3161,-1.0269,-1.2371,0.5556,-1.2882,-0.4362,1.801,-1.9738,1.6874,-0.7712,0.8023,-0.8053,-0.0126,-0.4243,-0.7854,-0.8426,-0.8447,3.3299,-0.0116
3dx2,-0.3960,0.1079,0.1909,-0.874,-1.1467,-1.2243,-1.2371,0.7686,-1.2882,-0.1178,2.1672,-0.0181,1.8003,-0.7856,1.2806,-0.2238,-0.0126,-0.1776,-0.7854,-0.6383,-0.8447,3.3299,-0.7204
3e5a,1.4064,0.0421,1.6009,0.4233,0.559,0.509,1.2642,-0.9194,-0.0003,0.174,-0.5681,0.2132,-0.533,-1.2542,0.1725,0.6707,-0.0498,-0.9176,0.2344,0.1791,-0.8447,0.2989,0.6972
3e92,0.9926,0.0548,1.3709,0.2485,0.0586,1.1645,2.0455,-0.6652,0.5181,-0.0648,-0.0235,0.3797,-0.4125,-0.4201,-0.8334,0.7818,-0.6845,-0.9176,-0.7854,-0.6383,-0.3911,-0.6338,-0.7204
3f3d,-0.9076,0.0420,0.5309,-1.3069,-1.3584,-0.7148,-0.7016,1.9993,-1.2882,-0.8872,0.3338,-0.6999,1.6422,0.9737,-0.6879,-0.4726,-0.3348,-0.671,-0.7854,-1.047,-0.8447,-0.6338,-0.0116
3fur,0.8001,0.0585,1.3709,0.4136,0.2113,2.1532,0.6681,-0.8405,1.3732,-0.0648,-0.7941,0.3189,0.1369,-0.0622,-1.0124,-0.7424,-0.9809,-0.4243,0.0758,-0.6383,1.5775,-0.1674,-0.0116
3fv2,-0.5476,0.0572,1.4809,-0.0162,-0.7675,-1.932,-1.2371,0.0303,-1.2882,0.5985,2.1058,-0.1066,0.8595,1.0087,0.4238,-0.3629,1.423,0.8091,-0.7854,0.1791,-0.8447,0.9983,-0.7204
3g31,-2.0955,0.0826,-3.7391,-1.6341,-0.8516,-0.3906,0.4637,-0.43,-1.2882,-2.081,-1.181,0.2293,0.7616,1.0189,-1.3917,-0.3828,-0.6742,-0.1776,-0.7854,-0.6383,-0.8447,-0.6338,-0.7204
3gc5,0.2489,0.0824,0.6309,-0.2588,-0.3277,-0.3747,-0.9649,-0.2756,-0.614,0.8903,1.1136,0.1435,-0.1566,-1.0068,0.4437,0.0029,0.0278,-0.9176,0.2344,-0.0253,-0.8447,-0.6338,-0.7204
3gr2,-0.9194,0.0804,-4.1091,-1.3704,-1.0424,-0.1473,-0.1717,-0.2888,-1.2882,-1.4178,-0.8943,-0.0224,0.4606,-2.1141,-0.9997,-0.3717,-1.2623,-0.9176,-0.2645,-0.2296,-0.3961,-0.6338,0.6972
3gv9,-1.7681,0.0223,-4.5091,-1.3005,-1.2377,-0.11,-0.7237,0.1486,-0.7885,-1.3382,-0.282,-0.5213,0.7842,0.9731,-0.7084,-0.7155,-0.3588,-0.4243,-0.7854,-0.8426,-0.8447,-0.6338,-0.7204
3jvr,-0.6307,0.0541,-0.9091,-0.9349,-0.3492,1.4587,0.4324,-0.6421,0.4976,-0.6219,-0.6366,0.0817,0.1219,-0.2261,-1.1808,-0.772,-0.6853,-0.671,0.215,-0.6383,0.4798,0.532,-0.7204
3jya,-0.4916,0.0348,0.2609,-0.8338,-0.7953,0.9261,-0.6928,-0.2839,-0.0974,-1.4974,-1.181,-0.2572,0.9799,-1.6578,-1.5272,-0.9862,-0.9667,-0.9176,-0.2755,-1.047,0.0262,-0.1674,-0.0116
3kr8,0.9021,0.0316,1.4709,0.1443,-0.5646,0.8648,-0.1487,-0.4361,0.2881,0.1475,-0.3893,0.2591,0.4831,-0.4781,-0.8149,-0.0316,-0.9667,-0.9176,-0.2755,-1.047,-0.3911,-0.1674,-0.0116
3n76,-0.2604,0.0351,0.2209,0.3508,-0.5107,-0.391,0.1035,-0.0938,0.3679,0.4393,1.0873,-0.2543,0.1896,1.0048,0.3735,-0.8053,0.5176,0.3157,-0.7854,-0.434,0.0629,-0.1674,-0.7204
3nq9,-1.8066,0.0648,-2.5991,-1.7261,-1.2175,0.2053,-0.663,2.398,-1.2882,-1.9484,-1.181,-0.7507,1.4089,1.0449,-1.3759,0.04,-0.6742,-0.671,-0.7854,-1.2513,0.3694,-0.6338,-0.7204
3nx7,-0.7244,0.0300,1.4709,-0.2736,-0.6522,-0.3821,-0.1484,0.7388,-0.5462,-0.4362,0.2721,0.3575,0.5433,0.4391,-0.0913,-0.7993,-0.6775,0.3157,0.6358,-0.0253,-0.8447,-0.1674,-0.7204
3o9i,2.1265,0.0424,5.1909,1.6745,1.4039,1.1528,0.6697,-0.7081,0.5351,1.129,0.3689,1.2886,-0.1566,-0.1677,0.0269,0.7135,0.2007,0.5624,1.0763,0.3834,1.2821,-0.6338,-0.7204
3oe4,0.8295,0.0715,0.8409,0.9242,0.2591,-0.2079,-1.2371,-0.8105,0.5123,1.527,1.3786,0.337,-1.3082,0.5219,1.3719,-0.6391,0.5483,0.3157,0.7443,1.2008,-0.3903,-0.6338,1.4059
3ozs,0.5532,0.0770,-1.2991,0.9412,0.0391,0.1224,-1.2371,-0.5595,0.4936,1.5005,1.2286,0.368,-0.9695,0.5219,0.7863,-0.3395,0.8196,0.3157,-0.2755,0.7921,-0.3903,-0.6338,-0.0116
3p5o,0.0231,0.0268,0.6309,0.0145,0.2595,0.991,0.7411,-0.5197,0.8638,-0.3831,-0.9821,0.4563,-0.5932,0.4388,-1.0387,0.5167,-0.6655,-0.671,-0.7854,-0.2296,0.0444,-0.4006,-0.7204
3prs,2.3042,0.0601,1.1909,1.8309,1.9531,1.6815,0.3908,-0.4734,1.9092,0.8372,0.4992,1.4044,-1.4512,-0.1621,0.2955,1.7587,0.5598,0.0691,0.7056,0.5878,2.4521,-0.6338,-0.7204
3pyy,0.0346,0.0383,0.2309,-0.2508,-0.2104,0.6542,0.396,-0.6169,0.9203,-0.4097,-0.8621,0.6957,-0.8115,-1.5442,-0.8292,-0.408,-0.9469,-0.671,0.6333,-0.434,-0.1643,-0.4006,-0.0116
3qgy,1.6535,0.0702,1.1709,0.374,0.2401,0.5752,1.2576,-0.817,0.3603,0.0148,-0.811,0.4948,-0.8641,-0.9814,0.3426,2.0029,-0.3404,-0.671,0.7452,-0.0253,-0.8447,0.532,1.4059
3qqs,-1.0085,0.0376,-0.8091,-0.4625,-0.7883,-0.0832,-0.6928,-0.0618,0.5375,-0.6219,-0.092,-0.4741,-0.3147,0.9832,-0.4039,-0.1556,0.2294,-0.1776,-0.7854,-0.6383,0.5162,-0.6338,-0.0116
3r88,-1.5392,0.0340,-1.8091,-1.1253,-1.0942,-0.2391,-0.9649,0.5193,-0.7464,-1.179,-0.7564,-0.5907,0.3702,0.9831,-1.2418,-0.4083,0.2283,-0.1776,-0.7854,-0.6383,-0.8447,-0.6338,-0.0116
3rlr,0.0697,0.0369,0.8909,-0.0433,-0.3455,1.2282,-0.0755,-0.3336,-0.0844,-0.0913,-0.8904,-1.183,0.0842,0.421,-0.7503,-0.3021,-0.6853,-0.9176,0.2344,-0.6383,0.0262,-0.6338,-0.0116
3rr4,-0.0984,0.0624,-2.0791,-0.4892,-0.5212,0.1396,-0.6928,-0.4529,-0.5993,0.7046,0.448,0.0117,-0.1265,-1.1251,0.54,-0.1714,-0.3359,-0.9176,0.2344,-0.2296,-0.8447,-0.1674,-0.7204
3rsx,-0.9829,0.0569,-2.2191,-1.0483,-0.686,0.9571,1.1075,-0.4118,0.1537,-1.1525,-0.5356,-1.7599,0.4003,-0.8437,-1.1523,-0.9862,-0.9225,-1.1643,-0.2755,-1.2513,-0.6179,-0.6338,-0.7204
3ryj,-0.1870,0.0256,1.1709,-0.6601,-0.8859,0.0608,-0.1484,0.4364,-0.3754,-0.5423,-0.4761,0.03,0.596,-0.5987,-0.597,-0.9776,-0.9469,-0.4243,0.6002,-0.6383,-0.8447,0.9983,0.6972
3syr,0.2525,0.0692,-1.5291,-0.1184,-0.6785,-1.1605,-1.2371,0.0578,-0.2803,0.4127,1.4849,0.6899,0.6111,-0.7315,0.1508,-1.2476,0.2329,0.5624,-0.2949,0.1791,-0.8447,0.0657,1.4059
3tsk,0.2689,0.0393,0.5409,1.0523,0.9445,0.257,1.427,-0.4587,0.9021,0.5454,-0.5291,0.7221,-1.5867,1.0448,0.5525,0.6957,0.6361,0.3157,-0.7854,0.3834,1.1966,-0.6338,-0.7204
3twp,-2.2642,0.0312,-2.7091,-1.5061,-1.3163,-0.2065,-0.6928,0.4066,-0.3754,-1.7892,-0.8569,-0.8255,0.6713,0.9824,-1.3968,-0.9776,-0.3707,-0.4243,-0.7854,-1.047,-0.3911,-0.6338,-0.7204
3u5j,-0.9618,0.0632,-1.0191,-0.5981,-0.3189,0.9677,-0.1119,-0.569,1.0493,-1.0729,-1.181,-1.6819,-0.0437,-2.0088,-1.2741,-0.2643,-1.2623,-1.1643,-0.7854,-0.8426,0.7248,-0.6338,-0.7204
3u8k,-0.9545,0.0409,2.0309,-0.6645,-0.7384,-0.0535,-0.9285,-0.0493,-0.7237,-0.728,-0.6646,-1.7942,0.8369,0.3871,-0.9184,0.1359,-0.3749,-0.9176,-0.7854,-0.8426,-0.8447,0.0657,-0.7204
3u8n,0.0634,0.0431,3.5409,-0.4605,-0.7326,0.1806,-0.2109,-0.0493,-0.7719,-0.277,-0.6705,-1.761,1.1982,0.3732,-0.2893,0.1359,-0.3749,-0.9176,-0.2755,-0.8426,-0.8447,0.532,0.6972
3uev,-0.8482,0.1325,-0.7391,-1.1154,-0.6857,0.9239,-0.663,3.054,-1.2882,-1.5504,-1.181,-0.6005,1.4089,1.0449,-1.3054,0.8383,-0.6742,-0.671,-0.7854,-1.2513,1.8046,-0.6338,-0.7204
3uew,-0.5885,0.1590,-0.3191,-1.0298,-0.4974,1.1634,-0.663,3.1865,-1.2882,-1.5504,-0.9491,-0.5726,1.4089,1.0449,-1.3906,1.1044,-0.6742,-0.671,-0.7854,-1.2513,2.283,-0.6338,-0.7204
3ui7,-0.5567,0.0387,2.3709,-0.4072,0.0118,0.2221,0.1751,-0.4514,-0.4008,-0.8872,-0.9037,-1.4179,0.167,0.4387,-0.9683,-0.0407,-0.4089,-0.671,-0.2755,-0.434,-0.8447,-0.4006,-0.0116
3up2,0.2669,0.0598,0.7709,0.2116,-0.2171,0.8589,0.3744,-0.5807,0.7417,0.5985,-0.3717,0.2053,-1.0674,1.3001,0.0057,-0.672,0.238,-0.4243,-0.2755,-0.2296,0.0625,-0.1674,0.6972
3uuo,-0.6334,0.0613,1.3309,-0.6351,-0.0618,0.2124,0.1751,-0.4426,-0.5716,-1.2586,-1.0369,-1.577,0.0466,0.4387,-1.3728,-0.5871,-0.3749,-0.9176,-0.2755,-0.434,-0.8447,-0.6338,0.6972
3wtj,0.0541,0.0535,-0.0991,-0.6285,-0.9411,0.5197,-0.7143,-0.2444,-0.3987,-0.5158,-1.181,-1.6026,0.867,-1.2786,-0.7751,0.0925,-0.9712,-1.1643,-0.2755,-0.8426,0.2591,-0.6338,1.4059
3wz8,0.9411,0.0636,-0.8091,0.6293,0.5835,1.6448,-0.1916,-0.7658,2.0005,0.8107,-0.3648,0.737,-1.1276,-0.8341,-0.4342,0.7644,-0.3161,-0.671,-0.7854,-0.6383,2.1038,-0.6338,-0.7204
3zdg,-0.7052,0.0759,0.4709,-1.0064,-1.021,-0.2519,-0.9285,2.8306,-1.2882,-0.9402,-0.9465,-0.1476,1.2283,-0.1007,-0.8553,0.4706,-0.3992,-0.671,-0.2949,-0.8426,-0.8447,-0.6338,-0.7204
3zt2,-0.9979,0.0347,-3.7891,-0.3402,-0.3679,0.3121,0.0595,-0.6573,0.5081,-0.5688,-0.1851,0.1824,-0.5104,0.9821,-0.9068,-0.5348,-0.1114,0.0691,-0.7854,-0.6383,0.2894,-0.6338,-0.7204
4abg,-1.2604,0.0415,-3.0591,-1.1118,-0.7081,-0.5112,-0.6928,0.0372,-0.3754,-1.0994,-0.3633,-1.7727,1.01,-1.1098,-0.912,-0.7016,-0.3413,-1.1643,-0.7854,-1.047,-0.3911,-0.6338,-0.7204
4agn,-0.4337,0.0592,-2.6591,-0.467,-0.1145,-0.189,0.9421,0.216,-0.466,-0.4097,-0.9126,-1.4528,1.1982,0.5474,-0.4372,0.3062,-0.0741,-0.671,-0.7854,-0.8426,-0.4002,-0.6338,-0.7204
4agp,-0.2877,0.0605,-1.9391,-0.2847,0.4232,0.4517,1.4865,-0.3787,0.4616,-0.4892,-1.181,-1.3984,0.4907,0.5474,-1.0414,0.3062,-0.0962,-0.671,-0.7854,-0.8426,0.2802,-0.6338,-0.7204
4agq,0.0373,0.0675,-1.6191,-0.213,0.4583,0.4618,1.4865,-0.3627,0.4616,-0.1974,-1.0696,-1.3922,0.4907,0.5474,-0.997,0.5823,-0.0621,-0.9176,-0.7854,-0.8426,0.2802,-0.6338,-0.7204
4bkt,-0.9636,0.0395,-3.0091,-1.0604,-0.6814,-0.3668,-0.9285,-0.1748,-0.751,-0.7811,-0.3975,0.3105,0.3853,-0.7586,-0.8677,0.674,-0.0837,-0.4243,-0.7854,-0.2296,-0.6511,0.0657,-0.7204
4cig,-0.1058,0.0536,-2.9591,0.1263,0.9883,0.5947,0.8596,-0.5682,1.9775,-0.0383,0.0814,0.8807,-1.4738,0.9823,-0.6839,0.1477,0.4946,0.0691,-0.7854,-0.2296,0.9698,-0.6338,-0.7204
4ciw,-0.8022,0.0339,-1.8091,-0.5619,-1.0643,-1.0827,-0.4264,0.8309,-0.9313,-0.1974,1.3834,-0.3877,1.0928,1.0048,0.039,-0.3539,0.5397,0.3157,-0.7854,-0.434,-0.8447,1.2315,-0.7204
4cr9,-0.5655,0.0428,-2.5291,-1.0603,-0.9332,0.3928,0.4109,0.0457,-0.3754,-0.7015,-0.9637,-1.8926,0.4756,-0.6732,-1.3425,-0.5106,-0.5828,-1.1643,-0.2755,-1.047,-0.8447,-0.6338,0.6972
4cra,1.3092,0.0456,0.5909,0.9531,1.1344,0.7962,0.8972,-0.85,2.1392,0.9168,0.1142,0.9088,-2.091,0.5556,-0.1085,0.5961,0.3074,-0.1776,-0.2755,0.1791,0.743,-0.1674,0.6972
4crc,1.3289,0.1091,2.0909,1.1072,0.887,0.7513,1.8959,-0.9175,1.8131,1.6862,-0.1584,0.8014,-2.1286,-1.3346,0.1418,0.5482,-0.6315,-0.671,-0.7854,0.7921,0.7248,-0.6338,-0.0116
4ddh,-0.9999,0.0310,-3.3291,-0.6338,-0.9111,0.0938,-0.6928,-0.1491,-0.3693,-0.7545,-0.5011,-0.6624,0.3251,1.0407,-0.8157,0.3091,-0.1304,-0.4243,-0.7854,-0.8426,-0.8447,-0.6338,-0.7204
4ddk,-1.8347,0.0312,-4.3391,-0.9177,-1.2203,-0.1994,-0.4206,-0.262,-0.5609,-1.126,-0.9193,-0.7685,0.5208,0.9841,-0.8774,-0.9776,-0.1114,-0.1776,-0.7854,-0.8426,-0.8447,-0.6338,-0.7204
4de3,0.1522,0.0560,-1.1091,-0.4145,-0.5275,0.7532,0.3586,-0.6051,0.504,-0.1444,0.4662,0.151,-0.104,-1.5436,-0.2183,-0.2145,-0.9469,-0.9176,-0.7854,-0.434,0.4337,-0.6338,-0.0116
4dld,-0.1793,0.0369,-0.8091,-0.1243,-0.7027,-0.7966,0.1104,0.9766,-0.1109,0.5719,1.2037,-0.4167,0.1595,1.0447,1.0071,0.0438,0.2533,-0.1776,-0.7854,-0.0253,-0.4092,0.532,-0.0116
4dli,-0.0759,0.0399,-1.0091,-0.2539,-0.3019,0.9287,0.1536,-0.6465,0.1959,-0.3301,-0.9754,-1.7125,-0.1642,-0.6737,-0.7938,0.118,-0.6071,-1.1643,0.2344,-0.8426,0.2894,-0.1674,-0.0116
4e5w,1.8494,0.0657,1.0309,0.5,0.4432,0.3388,0.2265,-0.8163,-0.5302,0.227,-0.7226,0.9552,-0.0061,-1.2427,-0.7265,2.0521,-0.1137,-0.9176,0.2344,-0.2296,-0.8447,-0.6338,-0.0116
4e6q,0.2192,0.0726,1.7309,0.0905,0.2219,0.5847,-0.9649,-0.806,0.5682,-0.9668,-0.9265,-1.359,-0.1943,-1.2494,-0.8178,0.7601,-0.4047,-1.1643,0.2344,-0.6383,0.2894,-0.6338,-0.0116
4ea2,0.9652,0.1222,-0.1891,0.0846,0.1492,0.6762,2.5019,-0.3821,-0.5744,-1.2321,-1.0534,-1.3491,1.3562,-1.2682,-1.3512,1.1207,-0.6323,-1.1643,-0.7854,-1.2513,-0.1991,0.9983,-0.7204
4eky,0.8036,0.0510,-3.1091,0.3935,-0.2669,-0.8497,-0.9501,0.0549,-0.2881,1.0229,1.5273,0.2185,0.3326,-0.7315,1.2991,-0.1731,0.2329,0.5624,-0.2949,0.1791,-0.143,0.0657,1.4059
4eo8,0.1020,0.0505,1.5209,-0.4101,0.0184,0.3991,1.3748,0.2576,-0.8032,-1.0198,-0.5066,0.9339,0.4229,0.9731,-0.8876,0.7648,-0.6742,-0.4243,-0.2737,-0.6383,-0.143,-0.6338,-0.7204
4eor,0.4465,0.0385,-0.3291,0.1917,0.2121,0.6984,0.6912,-0.7815,-0.3527,-0.2505,-0.4325,-0.0811,-0.2394,0.1997,-0.8929,-0.2398,-0.3699,-0.4243,1.1101,0.1791,-0.127,0.0657,-0.0116
4f09,-0.0827,0.0502,0.0709,-0.4819,-0.3162,0.2122,-0.6563,-0.5078,-0.5449,-0.9402,-0.9622,-1.4599,0.3928,-1.2697,-1.1212,0.6897,-0.3804,-1.1643,0.2344,-0.6383,-0.8447,-0.6338,-0.0116
4f2w,0.6662,0.0491,4.6709,-0.1248,-0.4013,-0.3529,-0.9586,-0.4126,-0.7344,-0.0913,-0.2667,-1.5372,0.8218,-0.8095,-0.5687,0.014,-0.0328,-0.9176,0.2344,-0.434,-0.8447,0.2989,1.4059
4f3c,1.1923,0.0604,5.1909,0.1303,-0.1067,0.0064,-0.6931,-0.466,-0.7344,0.4127,-0.1847,-1.4778,0.8218,-0.8095,-0.2368,0.4132,-0.0328,-0.9176,0.2344,-0.434,-0.3483,0.7652,1.4059
4f9w,0.6408,0.0687,0.3109,-0.0522,0.0438,1.227,0.5875,-0.564,0.9459,-0.3301,-1.181,-1.5533,-0.6534,-1.0982,-0.8805,0.9678,-0.9712,-1.1643,-0.7854,-0.8426,0.5162,-0.6338,1.4059
4gfm,-0.4132,0.0357,0.5909,-0.4352,-0.8617,0.6693,-0.4201,-0.3092,0.1082,-0.3035,-1.002,0.0081,0.5659,-1.5089,-0.9097,-0.5376,-0.9469,-0.671,-0.2746,-0.8426,0.253,-0.6338,-0.7204
4gkm,-0.8563,0.0299,-1.4591,-0.5216,-0.6178,0.0115,-0.1119,-0.0289,0.5228,-0.675,0.0342,-0.3796,-0.3147,0.9832,-0.2163,0.044,0.2294,-0.1776,-0.7854,-0.6383,0.2714,-0.6338,-0.0116
4gr0,1.8335,0.0619,2.9209,1.7821,1.3393,1.438,1.5145,-0.6409,1.5918,1.7127,-0.069,0.9708,-1.1426,-1.0227,1.166,0.8175,-0.0231,0.0691,-0.7854,0.3834,1.7431,-0.6338,-0.7204
4hge,0.2910,0.0442,1.2909,0.1892,-0.1135,0.8292,0.1602,-0.764,0.8932,-0.4892,-0.9639,0.3468,-0.5932,-1.7218,-0.9513,0.0881,-0.9469,-0.9176,0.6655,-0.2296,-0.1824,-0.6338,-0.7204
4ih5,-1.0631,0.0629,-2.5191,-0.6303,-0.7088,0.4187,-0.6928,-0.6329,0.0224,-0.9933,-0.8962,-1.8623,-0.1717,-1.7971,-0.7939,-0.948,-1.2623,-1.1643,0.2344,-0.434,-0.1643,0.2989,-0.0116
4ih7,-0.4076,0.0479,-1.3891,-0.7505,-0.6618,0.8617,-0.2194,0.1173,0.1671,-0.9137,-0.9373,0.0087,0.5283,-2.1157,-1.3048,-0.2819,-1.2623,-0.9176,-0.2746,-1.2513,1.0613,-0.6338,-0.7204
4ivb,0.5545,0.0450,2.0909,0.0428,-0.0938,0.8574,0.492,-0.4652,-0.5449,-0.3831,-0.6809,-1.2189,0.0089,-0.8234,-0.9839,0.6898,-0.3919,-0.9176,0.2344,-0.434,-0.8447,-0.6338,-0.0116
4ivc,0.9520,0.0523,3.3709,0.1329,0.0068,0.9771,0.7575,-0.4709,-0.5449,-0.2505,-0.7373,-1.3009,0.0089,-0.8234,-0.7169,0.8461,-0.3919,-0.9176,0.2344,-0.434,-0.8447,-0.6338,0.6972
4ivd,1.6617,0.0826,2.8909,0.2381,0.1082,1.0969,1.0445,-0.4852,-0.5449,-0.224,-0.7043,-1.3084,0.0089,-0.8234,-0.6523,0.9791,-0.3919,-0.9176,0.2344,-0.434,-0.8447,-0.6338,2.1147
4j21,0.6518,0.0260,0.7809,-0.0826,-0.3796,1.0165,0.3893,-0.3139,0.6532,-0.0117,-0.4807,-0.079,0.1068,-0.6735,-0.9386,0.3204,-0.6269,-0.9176,-0.7854,-1.047,0.2712,0.532,-0.0116
4j28,-0.7114,0.0711,-0.9291,-1.0199,-0.5953,-0.349,-0.3841,-0.371,-0.3674,-0.6219,0.0208,-1.58,0.7315,-0.841,-0.443,-1.048,-0.0447,-0.671,-0.2755,-0.6383,-0.3911,3.0968,0.6972
4j3l,0.9802,0.0363,1.1709,0.2967,0.0384,0.9533,0.3893,-0.5036,0.824,0.3332,-0.3779,0.2285,-0.1717,-0.853,-0.5545,1.215,-0.3699,-0.4243,-0.7854,-0.6383,0.2712,-0.1674,-0.0116
4jfs,-1.1929,0.0382,-1.3591,-0.8816,-0.6895,-0.3234,0.1602,0.1492,-0.3754,-0.8872,0.043,-1.4969,0.9799,0.4391,-0.6247,-0.778,-0.0834,-0.4243,-0.7854,-0.8426,-0.8447,1.4647,-0.7204
4jia,0.1097,0.0800,2.5909,0.1774,0.6049,0.4526,1.7144,-0.9222,0.7524,-0.224,-0.9222,-1.5672,-0.8867,0.4391,-1.2719,-0.1323,-0.0838,-0.9176,-0.2762,-0.2296,-0.6752,0.532,-0.0116
4jsz,-1.2662,0.0617,-4.3291,-1.5337,-1.2065,-0.0289,-0.6928,0.4772,-0.3607,-1.5239,-1.0215,-0.4594,1.153,-2.5013,-1.358,-1.2476,-1.2623,-0.671,0.6002,-1.047,-0.1643,0.0657,-0.0116
4jxs,-1.1077,0.0398,-1.8891,-0.4829,-0.5499,-0.4527,-0.2225,-0.2114,0.2951,-0.3566,0.8506,0.0817,0.1294,0.9841,0.5812,-0.7993,-0.086,0.3157,0.5582,-0.2296,0.0625,-0.6338,-0.7204
4k18,0.4742,0.0531,2.3309,0.3738,0.1198,0.8782,0.6466,-0.7583,1.4367,-0.3301,-1.181,0.6055,-1.391,0.3979,-0.78,-0.236,-0.6434,-0.671,0.1737,-0.2296,-0.3911,0.532,0.6972
4k77,-0.1708,0.0227,0.0009,-0.4336,-0.5218,0.5018,-0.3908,-0.428,-0.4018,-0.7811,-0.7226,-0.0789,0.3702,-1.036,-0.7751,0.2707,-0.6513,-0.9176,0.2344,-0.6383,-0.127,-0.6338,-0.7204
4kz6,-0.8319,0.0348,-3.5291,-1.0521,-0.9656,-0.1849,0.1897,0.8033,-1.2882,-1.4178,-0.125,0.166,1.2734,1.019,-0.7329,0.2186,-0.3831,-0.4243,-0.7854,-0.8426,-0.8447,-0.1674,-0.7204
4kzq,-0.3658,0.0331,-0.5291,-0.2302,-0.5589,0.8404,0.396,-0.3963,0.6952,-0.1974,-0.7624,0.0144,-0.1115,0.5661,-1.0361,-0.6844,-0.6964,-0.671,-0.7854,-1.047,-0.3911,-0.4006,-0.7204
4kzu,-0.0474,0.0305,-0.1291,-0.2137,-0.5737,1.1649,-0.1484,-0.3789,0.8326,-0.1444,-0.7381,0.0099,0.4003,-0.0254,-0.9938,-0.4673,-0.9999,-0.9176,-0.7854,-1.2513,0.6605,-0.6338,-0.7204
4llx,-1.1287,0.0405,-3.7391,-1.5562,-1.3341,0.076,-0.3477,0.332,-0.7531,-1.4708,-1.0054,-2.1126,0.9648,-1.0241,-1.3745,-0.2958,-0.9225,-1.1643,0.2344,-1.047,-0.8447,-0.1674,0.6972
4lzs,-0.5716,0.0348,-1.8291,-0.9635,-0.8639,0.313,-0.0822,0.8487,-0.597,-0.9933,-0.6419,0.0206,0.6186,-1.1822,-1.1338,0.5686,-0.6513,-0.671,-0.7854,-0.8426,-0.5875,-0.6338,-0.7204
