%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.517402597043201e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944247e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10296959071219548
%.likelihood.variance: 2.3007453545809047
%loglikelihood: -2510.442705582729
%RMSE:1.764
%Pearson_correlation_coefficient:0.637,P-value:0.000
%Spearman_correlation_coefficient:0.660,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.7508,0.0323,-0.1479,-0.1082,-0.0398,1.081,-0.7217,-0.4653,1.4018,-0.9255,-1.0779,-0.2425,-0.7641,0.9374,-0.9027,-0.4757,-0.4048,-0.7405,-0.7912,-1.1072,2.3026,-0.6776,-0.703
3bv9,0.5822,0.0361,-1.0479,1.1055,1.8891,-0.9628,1.4998,-0.5408,0.2439,0.437,-0.5135,1.4875,-1.6321,-0.9682,-0.5829,1.7442,0.6809,0.0889,-0.7912,1.3693,0.8359,-0.6776,0.6895
3cj4,-0.6158,0.0176,0.1021,-0.6218,-0.2514,0.5079,0.6267,0.0377,-0.3688,-0.8165,-0.3857,0.6798,0.3419,0.9958,-0.639,1.3664,-0.0701,-0.1876,-0.7912,-0.4318,0.3136,-0.6776,-0.703
3coz,0.9962,0.0350,-0.8379,0.9063,0.1986,-1.1724,-1.1975,-0.5845,-0.8611,0.5732,0.8022,0.3141,-0.0728,-0.7576,-0.0905,-0.5253,0.3314,0.6418,1.3967,1.3693,-0.3341,0.3132,3.4745
3d6q,-1.0100,0.0139,-2.6479,-0.7929,-0.2518,-0.9992,-0.38,-0.3898,-0.2141,-0.5712,-0.7132,0.1075,0.6569,-0.7593,-0.8366,-0.2852,-0.0869,0.0889,-0.2578,0.0185,-0.8913,0.0655,-0.0067
3dx1,-0.8280,0.0413,-2.8279,-1.273,-1.3467,-1.0435,-1.1975,0.5138,-1.2601,-0.4077,2.0084,-2.003,1.6708,-0.729,0.7043,-0.8346,-0.0107,-0.4641,-0.7912,-0.882,-0.8913,3.5333,-0.0067
3dx2,-0.2759,0.0488,0.4121,-0.869,-1.1702,-1.2449,-1.1975,0.7219,-1.2601,-0.0808,2.4128,-0.0314,1.786,-0.7427,1.1438,-0.2533,-0.0107,-0.1876,-0.7912,-0.6569,-0.8913,3.5333,-0.703
3e5a,1.4102,0.0200,1.8221,0.4902,0.6078,0.5236,1.177,-0.9269,0.0674,0.219,-0.6067,0.2017,-0.5951,-1.1879,0.1256,0.6409,-0.0508,-1.017,0.3177,0.2436,-0.8913,0.3132,0.6895
3e92,1.2713,0.0223,1.5921,0.3072,0.0862,1.1924,1.9186,-0.6787,0.6018,-0.0263,-0.0056,0.3696,-0.4722,-0.3956,-0.7987,0.7519,-0.7343,-1.017,-0.7912,-0.6569,-0.4,-0.6776,-0.703
3f3d,-0.9497,0.0179,0.7521,-1.3225,-1.3909,-0.725,-0.6891,1.9239,-1.2601,-0.871,0.3889,-0.7187,1.6247,0.9284,-0.6649,-0.5021,-0.3577,-0.7405,-0.7912,-1.1072,-0.8913,-0.6776,-0.0067
3fur,1.1436,0.0273,1.5921,0.4801,0.2454,2.2012,0.6112,-0.8499,1.4832,-0.0263,-0.8561,0.3083,0.0885,-0.0556,-0.9631,-0.7718,-1.0535,-0.4641,0.1453,-0.6569,1.7325,-0.1822,-0.0067
3fv2,-0.5782,0.0236,1.7021,0.0297,-0.7749,-1.967,-1.1975,0.0007,-1.2601,0.655,2.345,-0.1207,0.8259,0.9617,0.3565,-0.3924,1.5351,0.9183,-0.7912,0.2436,-0.8913,1.0563,-0.703
3g31,-2.0729,0.0342,-3.5179,-1.6653,-0.8626,-0.3942,0.4171,-0.4489,-1.2601,-2.0972,-1.2833,0.218,0.726,0.9713,-1.3117,-0.4123,-0.7231,-0.1876,-0.7912,-0.6569,-0.8913,-0.6776,-0.703
3gc5,0.0424,0.0347,0.8521,-0.2243,-0.3164,-0.378,-0.9391,-0.2981,-0.5651,0.9547,1.2496,0.1314,-0.2111,-0.9529,0.3748,-0.0268,0.0328,-1.017,0.3177,0.0185,-0.8913,-0.6776,-0.703
3gr2,-1.5072,0.0373,-3.8879,-1.3891,-1.0615,-0.146,-0.1861,-0.311,-1.2601,-1.416,-0.9668,-0.0358,0.4188,-2.0047,-0.9515,-0.4012,-1.3565,-1.017,-0.2248,-0.2066,-0.4054,-0.6776,0.6895
3gv9,-1.5890,0.0082,-4.2879,-1.3158,-1.265,-0.1079,-0.7101,0.1162,-0.745,-1.3342,-0.2909,-0.5388,0.749,0.9278,-0.6838,-0.7449,-0.3835,-0.4641,-0.7912,-0.882,-0.8913,-0.6776,-0.703
3jvr,-0.4019,0.0235,-0.6879,-0.9327,-0.3389,1.4926,0.3874,-0.6561,0.5806,-0.5985,-0.6823,0.0692,0.0731,-0.2112,-1.1179,-0.8014,-0.7351,-0.7405,0.2966,-0.6569,0.5434,0.5609,-0.703
3jya,-0.3340,0.0145,0.4821,-0.8268,-0.8038,0.9492,-0.6807,-0.3062,-0.0326,-1.4977,-1.2833,-0.2725,0.9487,-1.5712,-1.4361,-1.0155,-1.0381,-1.017,-0.2367,-1.1072,0.0521,-0.1822,-0.0067
3kr8,1.2217,0.0135,1.6921,0.1979,-0.5634,0.8867,-0.1643,-0.4549,0.3647,0.1917,-0.4093,0.248,0.4418,-0.4506,-0.7816,-0.0612,-1.0381,-1.017,-0.2367,-1.1072,-0.4,-0.1822,-0.0067
3n76,0.1803,0.0161,0.4421,0.4143,-0.5072,-0.3947,0.0752,-0.1205,0.4469,0.4915,1.2206,-0.2696,0.1422,0.9579,0.3103,-0.8346,0.5602,0.3653,-0.7912,-0.4318,0.0918,-0.1822,-0.703
3nq9,-1.9226,0.0237,-2.3779,-1.7617,-1.244,0.2137,-0.6525,2.3134,-1.2601,-1.9609,-1.2833,-0.77,1.3866,0.996,-1.2971,0.0103,-0.7231,-0.7405,-0.7912,-1.3323,0.4238,-0.6776,-0.703
3nx7,-0.2523,0.0125,1.6921,-0.2399,-0.6547,-0.3856,-0.164,0.6927,-0.4952,-0.4077,0.3208,0.3472,0.5032,0.4206,-0.1168,-0.8286,-0.7267,0.3653,0.7541,0.0185,-0.8913,-0.1822,-0.703
3o9i,2.3253,0.0197,5.4121,1.8011,1.4886,1.1805,0.6126,-0.7206,0.6193,1.1999,0.4277,1.2858,-0.2111,-0.1558,-0.0082,0.6836,0.2189,0.6418,1.2331,0.4688,1.4125,-0.6776,-0.703
3oe4,0.6163,0.0274,1.0621,1.0151,0.2952,-0.2078,-1.1975,-0.8206,0.5958,1.6087,1.5422,0.3266,-1.3863,0.4993,1.2277,-0.6685,0.5933,0.3653,0.8722,1.3693,-0.3992,-0.6776,1.3858
3ozs,0.5132,0.0316,-1.0779,1.0328,0.0659,0.1291,-1.1975,-0.5755,0.5765,1.5814,1.3766,0.3578,-1.0406,0.4993,0.6896,-0.369,0.8854,0.3653,-0.2367,0.9191,-0.3992,-0.6776,-0.0067
3p5o,0.1469,0.0141,0.8521,0.0619,0.2956,1.0154,0.6804,-0.5366,0.9581,-0.3532,-1.0637,0.4468,-0.6566,0.4203,-0.9873,0.4869,-0.7138,-0.7405,-0.7912,-0.2066,0.0717,-0.4299,-0.703
3prs,2.1085,0.0337,1.4121,1.965,2.0611,1.7199,0.3479,-0.4913,2.0356,0.9002,0.5715,1.4025,-1.5322,-0.1505,0.2386,1.7284,0.6056,0.0889,0.83,0.6939,2.6799,-0.6776,-0.703
3pyy,0.2695,0.0153,0.4521,-0.216,-0.1942,0.6717,0.3528,-0.6314,1.0163,-0.3805,-0.9312,0.6882,-0.8793,-1.4633,-0.7948,-0.4375,-1.0168,-0.7405,0.7514,-0.4318,-0.1543,-0.4299,-0.0067
3qgy,1.5190,0.0327,1.3921,0.4386,0.2754,0.5911,1.1707,-0.8269,0.4391,0.0555,-0.8748,0.4856,-0.9331,-0.9287,0.2819,1.9725,-0.3638,-0.7405,0.8731,0.0185,-0.8913,0.5609,1.3858
3qqs,-1.0720,0.0185,-0.5879,-0.4378,-0.7966,-0.0806,-0.6807,-0.0893,0.6218,-0.5985,-0.0811,-0.4911,-0.3724,0.9374,-0.404,-0.1851,0.2498,-0.1876,-0.7912,-0.6569,0.5828,-0.6776,-0.0067
3r88,-1.5393,0.0138,-1.5879,-1.1323,-1.1155,-0.2396,-0.9391,0.4783,-0.7016,-1.1707,-0.8146,-0.6087,0.3266,0.9373,-1.1739,-0.4378,0.2487,-0.1876,-0.7912,-0.6569,-0.8913,-0.6776,-0.0067
3rlr,0.3836,0.0150,1.1121,0.0014,-0.335,1.2575,-0.0948,-0.3548,-0.0192,-0.0535,-0.9625,-1.2057,0.0347,0.4034,-0.7223,-0.3316,-0.7351,-1.017,0.3177,-0.6569,0.0521,-0.6776,-0.0067
3rr4,-0.1278,0.0269,-1.8579,-0.4658,-0.5181,0.1467,-0.6807,-0.4713,-0.55,0.764,0.515,-0.0014,-0.1804,-1.0652,0.4633,-0.2009,-0.3588,-1.017,0.3177,-0.2066,-0.8913,-0.1822,-0.703
3rsx,-0.3592,0.0226,-1.9979,-1.0516,-0.6899,0.9808,1.0283,-0.4312,0.2262,-1.1435,-0.5709,-1.7873,0.3573,-0.7979,-1.0916,-1.0155,-0.9906,-1.2934,-0.2367,-1.3323,-0.6456,-0.6776,-0.703
3ryj,0.1906,0.0108,1.3921,-0.6449,-0.8983,0.0663,-0.164,0.3973,-0.3192,-0.5167,-0.5051,0.017,0.557,-0.5652,-0.5814,-1.0069,-1.0168,-0.4641,0.7154,-0.6569,-0.8913,1.0563,0.6895
3syr,0.0451,0.0286,-1.3079,-0.0773,-0.6822,-1.1798,-1.1975,0.0276,-0.2212,0.4642,1.6595,0.6823,0.5724,-0.6914,0.1057,-1.2768,0.2536,0.6418,-0.2578,0.2436,-0.8913,0.0655,1.3858
3tsk,0.3252,0.0189,0.7621,1.1493,1.0097,0.2665,1.3316,-0.4769,0.9976,0.6005,-0.5637,0.7147,-1.6705,0.996,0.4748,0.6658,0.6878,0.3653,-0.7912,0.4688,1.3198,-0.6776,-0.703
3twp,-2.0380,0.0120,-2.4879,-1.5312,-1.347,-0.2064,-0.6807,0.3683,-0.3192,-1.7974,-0.9255,-0.8454,0.6338,0.9367,-1.3164,-1.0069,-0.3964,-0.4641,-0.7912,-1.1072,-0.4,-0.6776,-0.703
3u5j,-0.8449,0.0251,-0.7979,-0.5799,-0.3073,0.9916,-0.1294,-0.5847,1.1493,-1.0617,-1.2833,-1.7087,-0.0959,-1.9046,-1.2036,-0.2938,-1.3565,-1.2934,-0.7912,-0.882,0.8088,-0.6776,-0.703
3u8k,-0.7242,0.0180,2.2521,-0.6494,-0.7445,-0.0503,-0.9045,-0.0771,-0.6782,-0.7075,-0.7132,-1.8219,0.8028,0.3712,-0.8768,0.1062,-0.4009,-1.017,-0.7912,-0.882,-0.8913,0.0655,-0.703
3u8n,0.2337,0.0186,3.7621,-0.4357,-0.7386,0.1885,-0.2233,-0.0771,-0.7278,-0.2443,-0.7197,-1.7884,1.1715,0.358,-0.2987,0.1062,-0.4009,-1.017,-0.2367,-0.882,-0.8913,0.5609,0.6895
3uev,-1.1974,0.0479,-0.5179,-1.1218,-0.6896,0.9469,-0.6525,2.9542,-1.2601,-1.5522,-1.2833,-0.6186,1.3866,0.996,-1.2324,0.8083,-0.7231,-0.7405,-0.7912,-1.3323,1.9785,-0.6776,-0.703
3uew,-1.0525,0.0576,-0.0979,-1.0321,-0.4933,1.1913,-0.6525,3.0836,-1.2601,-1.5522,-1.0273,-0.5905,1.3866,0.996,-1.3106,1.0743,-0.7231,-0.7405,-0.7912,-1.3323,2.4968,-0.6776,-0.703
3ui7,-0.2610,0.0193,2.5921,-0.3799,0.0374,0.2309,0.1431,-0.4698,-0.3453,-0.871,-0.9771,-1.4426,0.1192,0.4202,-0.9226,-0.0703,-0.4375,-0.7405,-0.2367,-0.4318,-0.8913,-0.4299,-0.0067
3up2,0.4656,0.0239,0.9921,0.2685,-0.2012,0.8807,0.3323,-0.5961,0.8323,0.655,-0.3899,0.1938,-1.1405,1.2384,-0.0277,-0.7014,0.2591,-0.4641,-0.2367,-0.2066,0.0914,-0.1822,0.6895
3uuo,-0.4510,0.0293,1.5521,-0.6187,-0.0393,0.221,0.1431,-0.4612,-0.5214,-1.2525,-1.1242,-1.6029,-0.0037,0.4202,-1.2943,-0.6165,-0.4009,-1.017,-0.2367,-0.4318,-0.8913,-0.6776,0.6895
3wtj,-0.3402,0.0220,0.1221,-0.6118,-0.9559,0.5345,-0.7012,-0.2677,-0.3432,-0.4895,-1.2833,-1.6287,0.8335,-1.211,-0.7451,0.0628,-1.043,-1.2934,-0.2367,-0.882,0.3043,-0.6776,1.3858
3wz8,0.7658,0.0308,-0.5879,0.7061,0.6334,1.6825,-0.2049,-0.7769,2.1298,0.873,-0.3823,0.7298,-1.2019,-0.7888,-0.4318,0.7344,-0.3376,-0.7405,-0.7912,-0.6569,2.3026,-0.6776,-0.703
3zdg,-0.7098,0.0314,0.6921,-1.0077,-1.0392,-0.2527,-0.9045,2.7359,-1.2601,-0.9255,-1.0244,-0.1619,1.2022,-0.0922,-0.8188,0.4407,-0.4271,-0.7405,-0.2578,-0.882,-0.8913,-0.6776,-0.703
3zt2,-0.7205,0.0166,-3.5679,-0.3097,-0.3584,0.3227,0.0334,-0.6709,0.5914,-0.544,-0.1839,0.1707,-0.5721,0.9364,-0.8661,-0.5642,-0.1172,0.0889,-0.7912,-0.6569,0.3371,-0.6776,-0.703
4abg,-1.1774,0.0190,-2.8379,-1.1181,-0.713,-0.5173,-0.6807,0.0074,-0.3192,-1.089,-0.3806,-1.8003,0.9795,-1.0506,-0.8709,-0.731,-0.3647,-1.2934,-0.7912,-1.1072,-0.4,-0.6776,-0.703
4agn,-0.1987,0.0274,-2.4379,-0.4425,-0.0943,-0.1885,0.8713,0.1821,-0.4125,-0.3805,-0.987,-1.4777,1.1715,0.5235,-0.4346,0.2765,-0.077,-0.7405,-0.7912,-0.882,-0.4099,-0.6776,-0.703
4agp,0.0116,0.0270,-1.7179,-0.2515,0.4662,0.4651,1.388,-0.3988,0.5435,-0.4622,-1.2833,-1.4229,0.4495,0.5235,-0.9897,0.2765,-0.1007,-0.7405,-0.7912,-0.882,0.3272,-0.6776,-0.703
4agq,0.2358,0.0307,-1.3979,-0.1764,0.5029,0.4755,1.388,-0.3832,0.5435,-0.1625,-1.1603,-1.4166,0.4495,0.5235,-0.949,0.5524,-0.0641,-1.017,-0.7912,-0.882,0.3272,-0.6776,-0.703
4bkt,-1.3920,0.0163,-2.7879,-1.0643,-0.6852,-0.37,-0.9045,-0.1996,-0.7064,-0.762,-0.4184,0.2998,0.3419,-0.717,-0.8302,0.6441,-0.0873,-0.4641,-0.7912,-0.2066,-0.6817,0.0655,-0.703
4cig,0.0309,0.0244,-2.7379,0.1791,1.0553,0.6111,0.7929,-0.5839,2.106,0.001,0.1102,0.8746,-1.5553,0.9365,-0.6612,0.118,0.5354,0.0889,-0.7912,-0.2066,1.0742,-0.6776,-0.703
4ciw,-0.5610,0.0139,-1.5879,-0.5419,-1.0843,-1.1004,-0.4279,0.7827,-0.8922,-0.1625,1.5475,-0.404,1.064,0.9579,0.0029,-0.3834,0.584,0.3653,-0.7912,-0.4318,-0.8913,1.304,-0.703
4cr9,-0.4333,0.0186,-2.3079,-1.0641,-0.9476,0.4051,0.3669,0.0157,-0.3192,-0.6802,-1.0434,-1.9211,0.4341,-0.636,-1.2665,-0.5401,-0.6247,-1.2934,-0.2367,-1.1072,-0.8913,-0.6776,0.6895
4cra,1.3235,0.0187,0.8121,1.0453,1.2076,0.8167,0.8286,-0.8592,2.2727,0.9819,0.1464,0.903,-2.1851,0.5313,-0.1326,0.5662,0.3338,-0.1876,-0.2367,0.2436,0.8285,-0.1822,0.6895
4crc,1.0696,0.0579,2.3121,1.2068,0.9497,0.7708,1.7766,-0.9251,1.9365,1.7722,-0.1545,0.7947,-2.2235,-1.2642,0.0973,0.5184,-0.6772,-0.7405,-0.7912,0.9191,0.8088,-0.6776,-0.0067
4ddh,-0.7952,0.0134,-3.1079,-0.6173,-0.9246,0.1,-0.6807,-0.1746,-0.3129,-0.7347,-0.5327,-0.6809,0.2805,0.992,-0.7824,0.2793,-0.1376,-0.4641,-0.7912,-0.882,-0.8913,-0.6776,-0.703
4ddk,-1.4260,0.0142,-4.1179,-0.9147,-1.2469,-0.1991,-0.4224,-0.2848,-0.5104,-1.1162,-0.9944,-0.7879,0.4802,0.9382,-0.8391,-1.0069,-0.1172,-0.1876,-0.7912,-0.882,-0.8913,-0.6776,-0.703
4de3,-0.1145,0.0278,-0.8879,-0.3875,-0.5248,0.7728,0.3173,-0.62,0.5872,-0.108,0.5351,0.139,-0.1573,-1.4628,-0.2335,-0.2441,-1.0168,-1.017,-0.7912,-0.4318,0.4934,-0.6776,-0.0067
4dld,-0.2003,0.0181,-0.5879,-0.0835,-0.7074,-0.8084,0.0817,0.925,-0.0465,0.6277,1.3492,-0.4333,0.1115,0.9958,0.8924,0.0141,0.2756,-0.1876,-0.7912,0.0185,-0.4196,0.5609,-0.0067
4dli,0.1317,0.0173,-0.7879,-0.2192,-0.2895,0.9519,0.1227,-0.6604,0.2696,-0.2987,-1.0563,-1.7395,-0.2188,-0.6364,-0.7623,0.0883,-0.651,-1.2934,0.3177,-0.882,0.3371,-0.1822,-0.0067
4e5w,1.5565,0.0285,1.2521,0.5706,0.4872,0.35,0.1919,-0.8262,-0.4787,0.2735,-0.7773,0.9497,-0.0575,-1.1769,-0.7004,2.0217,-0.1196,-1.017,0.3177,-0.2066,-0.8913,-0.6776,-0.0067
4e6q,0.2446,0.0343,1.9521,0.1416,0.2565,0.6008,-0.9391,-0.8162,0.6534,-0.9527,-1.0023,-1.3832,-0.2495,-1.1833,-0.7844,0.7302,-0.433,-1.2934,0.3177,-0.6569,0.3371,-0.6776,-0.0067
4ea2,1.4624,0.0447,0.0321,0.1354,0.1807,0.6942,2.3519,-0.4021,-0.5243,-1.2252,-1.1425,-1.3732,1.3328,-1.2011,-1.2744,1.0906,-0.6781,-1.2934,-0.7912,-1.3323,-0.192,1.0563,-0.703
4eky,0.4972,0.0206,-2.8879,0.459,-0.253,-0.8626,-0.925,0.0247,-0.2292,1.0909,1.7064,0.2071,0.2882,-0.6914,1.1607,-0.2026,0.2536,0.6418,-0.2578,0.2436,-0.1313,0.0655,1.3858
4eo8,0.2010,0.0205,1.7421,-0.3829,0.0444,0.4115,1.2819,0.2227,-0.7602,-1.0072,-0.5388,0.9282,0.3804,0.9278,-0.8485,0.7349,-0.7231,-0.4641,-0.2348,-0.6569,-0.1313,-0.6776,-0.703
4eor,0.6814,0.0175,-0.1079,0.2476,0.2462,0.7169,0.6331,-0.7923,-0.2957,-0.217,-0.4571,-0.095,-0.2956,0.1932,-0.8533,-0.2694,-0.3955,-0.4641,1.2699,0.2436,-0.114,0.0655,-0.0067
4f09,-0.1005,0.0244,0.2921,-0.4581,-0.3045,0.2208,-0.6461,-0.5249,-0.4939,-0.9255,-1.0417,-1.4849,0.3496,-1.2026,-1.0631,0.6598,-0.4068,-1.2934,0.3177,-0.6569,-0.8913,-0.6776,-0.0067
4f2w,0.5516,0.0207,4.8921,-0.084,-0.3931,-0.3558,-0.9331,-0.4319,-0.6892,-0.0535,-0.274,-1.5628,0.7874,-0.7655,-0.5554,-0.0156,-0.0325,-1.017,0.3177,-0.4318,-0.8913,0.3132,1.3858
4f3c,1.0215,0.0240,5.4121,0.1833,-0.0861,0.0108,-0.681,-0.4841,-0.6892,0.4642,-0.1835,-1.5029,0.7874,-0.7655,-0.2505,0.3834,-0.0325,-1.017,0.3177,-0.4318,-0.3536,0.8086,1.3858
4f9w,0.4630,0.0270,0.5321,-0.008,0.0707,1.2562,0.5346,-0.5799,1.0428,-0.2987,-1.2833,-1.5791,-0.718,-1.0397,-0.8419,0.9378,-1.043,-1.2934,-0.7912,-0.882,0.5828,-0.6776,1.3858
4gfm,-0.3059,0.0156,0.8121,-0.4092,-0.8731,0.6872,-0.422,-0.3309,0.1793,-0.2715,-1.0856,-0.005,0.5263,-1.4297,-0.8687,-0.5671,-1.0168,-0.7405,-0.2358,-0.882,0.2977,-0.6776,-0.703
4gkm,-0.8706,0.0137,-1.2379,-0.4997,-0.6189,0.016,-0.1294,-0.0571,0.6066,-0.653,0.0581,-0.3958,-0.3724,0.9374,-0.2316,0.0144,0.2498,-0.1876,-0.7912,-0.6569,0.3176,-0.6776,-0.0067
4gr0,1.8734,0.0291,3.1421,1.9139,1.4213,1.4715,1.4146,-0.655,1.7085,1.7994,-0.0558,0.9654,-1.2173,-0.9679,1.0385,0.7876,-0.022,0.0889,-0.7912,0.4688,1.9119,-0.6776,-0.703
4hge,0.5524,0.0207,1.5121,0.245,-0.0932,0.8504,0.129,-0.7751,0.9884,-0.4622,-1.0436,0.3364,-0.6566,-1.632,-0.907,0.0585,-1.0168,-1.017,0.7864,-0.2066,-0.1739,-0.6776,-0.703
4ih5,-0.8181,0.0268,-2.2979,-0.6137,-0.7137,0.4315,-0.6807,-0.6471,0.0908,-0.98,-0.9689,-1.8905,-0.2264,-1.7036,-0.7623,-0.9773,-1.3565,-1.2934,0.3177,-0.4318,-0.1543,0.3132,-0.0067
4ih7,-0.4306,0.0173,-1.1679,-0.7395,-0.6648,0.8835,-0.2314,0.0857,0.2399,-0.8982,-1.0143,-0.0044,0.4879,-2.0061,-1.2318,-0.3114,-1.3565,-1.017,-0.2358,-1.3323,1.1733,-0.6776,-0.703
4ivb,0.7525,0.0205,2.3121,0.0916,-0.0727,0.8791,0.4439,-0.4833,-0.4939,-0.3532,-0.7313,-1.242,-0.0421,-0.7786,-0.9369,0.6599,-0.4192,-1.017,0.3177,-0.4318,-0.8913,-0.6776,-0.0067
4ivc,1.0715,0.0227,3.5921,0.186,0.0322,1.0013,0.696,-0.4889,-0.4939,-0.217,-0.7935,-1.3246,-0.0421,-0.7786,-0.6916,0.8161,-0.4192,-1.017,0.3177,-0.4318,-0.8913,-0.6776,0.6895
4ivd,1.5912,0.0327,3.1121,0.2962,0.1379,1.1235,0.9685,-0.5028,-0.4939,-0.1898,-0.757,-1.3322,-0.0421,-0.7786,-0.6322,0.9491,-0.4192,-1.017,0.3177,-0.4318,-0.8913,-0.6776,2.082
4j21,0.8004,0.0112,1.0021,-0.0398,-0.3706,1.0414,0.3464,-0.3355,0.7411,0.0282,-0.5103,-0.0929,0.0577,-0.6362,-0.8953,0.2906,-0.6723,-1.017,-0.7912,-1.1072,0.3174,0.5609,-0.0067
4j28,-0.4789,0.0298,-0.7079,-1.0218,-0.5954,-0.3518,-0.3877,-0.3913,-0.3109,-0.5985,0.0434,-1.606,0.6953,-0.7953,-0.44,-1.0773,-0.0454,-0.7405,-0.2367,-0.6569,-0.4,3.2856,0.6895
4j3l,0.9159,0.0154,1.3921,0.3576,0.0651,0.9769,0.3464,-0.5208,0.9171,0.3825,-0.3968,0.2172,-0.2264,-0.8067,-0.5424,1.1849,-0.3955,-0.4641,-0.7912,-0.6569,0.3174,-0.1822,-0.0067
4jfs,-0.6190,0.0155,-1.1379,-0.877,-0.6936,-0.3256,0.129,0.1168,-0.3192,-0.871,0.0678,-1.5222,0.9487,0.4206,-0.6069,-0.8074,-0.0869,-0.4641,-0.7912,-0.882,-0.8913,1.5517,-0.703
4jia,0.6911,0.0331,2.8121,0.2326,0.6556,0.4661,1.6043,-0.9297,0.8433,-0.1898,-0.9976,-1.5931,-0.9561,0.4206,-1.2016,-0.1619,-0.0874,-1.017,-0.2375,-0.2066,-0.7077,0.5609,-0.0067
4jsz,-1.1539,0.0218,-4.1079,-1.5602,-1.2325,-0.0252,-0.6807,0.4372,-0.304,-1.5249,-1.1072,-0.4763,1.1254,-2.3724,-1.2806,-1.2768,-1.3565,-0.7405,0.7154,-1.1072,-0.1543,0.0655,-0.0067
4jxs,-0.8312,0.0161,-1.6679,-0.4591,-0.5481,-0.4576,-0.2343,-0.2354,0.372,-0.326,0.9594,0.0692,0.0808,0.9383,0.5012,-0.8286,-0.0898,0.3653,0.6698,-0.2066,0.0914,-0.6776,-0.703
4k18,0.9504,0.0215,2.5521,0.4384,0.15,0.9004,0.5907,-0.7696,1.5486,-0.2987,-1.2833,0.5972,-1.4708,0.3815,-0.7495,-0.2655,-0.69,-0.7405,0.2517,-0.2066,-0.4,0.5609,0.6895
4k77,-0.1627,0.0105,0.2221,-0.4075,-0.5188,0.5163,-0.3941,-0.447,-0.3464,-0.762,-0.7773,-0.0927,0.3266,-0.9806,-0.7451,0.2409,-0.6985,-1.017,0.3177,-0.6569,-0.114,-0.6776,-0.703
4kz6,-0.7446,0.0136,-3.3079,-1.0555,-0.9814,-0.1844,0.157,0.7557,-1.2601,-1.416,-0.1176,0.1542,1.2483,0.9714,-0.7063,0.1888,-0.4097,-0.4641,-0.7912,-0.882,-0.8913,-0.1822,-0.703
4kzq,0.2246,0.0144,-0.3079,-0.1945,-0.5574,0.8618,0.3528,-0.416,0.7844,-0.1625,-0.8211,0.0013,-0.165,0.5412,-0.9849,-0.7137,-0.7471,-0.7405,-0.7912,-1.1072,-0.4,-0.4299,-0.703
4kzu,0.2389,0.0149,0.0921,-0.1772,-0.5728,1.1928,-0.164,-0.399,0.9259,-0.108,-0.7943,-0.0032,0.3573,-0.0206,-0.9461,-0.4967,-1.0739,-1.017,-0.7912,-1.3323,0.7391,-0.6776,-0.703
4llx,-1.1329,0.0185,-3.5179,-1.5836,-1.3655,0.0818,-0.3531,0.2954,-0.7085,-1.4705,-1.0894,-2.1429,0.9334,-0.9692,-1.2959,-0.3253,-0.9906,-1.2934,0.3177,-1.1072,-0.8913,-0.1822,0.6895
4lzs,-0.6682,0.0126,-1.6079,-0.9628,-0.8754,0.3237,-0.1011,0.8001,-0.5476,-0.98,-0.6882,0.0076,0.5801,-1.1195,-1.0747,0.5388,-0.6985,-0.7405,-0.7912,-0.882,-0.6127,-0.6776,-0.703
4m0y,-0.6847,0.0214,0.0521,-0.5396,-0.3388,0.3761,-0.7088,-0.4075,0.454,-0.6802,-0.2556,-0.0964,-0.7795,-1.0085,-0.6773,-1.0155,-0.2851,-0.7405,0.263,-0.2066,0.5828,0.8086,-0.0067
4m0z,0.5128,0.0169,-1.2179,0.2524,-0.212,0.3788,-0.192,-0.392,0.2627,0.328,0.3618,-0.0526,-0.9331,0.4203,-0.0808,-1.0155,0.0179,-0.4641,0.263,0.0185,-0.1543,0.8086,0.6895
4mgd,-0.4952,0.0310,-1.7179,-0.3994,-0.8625,1.3111,0.3118,0.0017,0.6218,-1.6339,-0.5452,-1.5688,0.9564,0.5412,-1.0103,-1.2103,-0.7029,-0.7405,-0.7912,-1.3323,1.5065,-0.6776,-0.703
