%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.357983667002213e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944060e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0777674786286872
%.likelihood.variance: 2.530120504851668
%loglikelihood: -1720.0095041286686
%RMSE:1.814
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.4241,0.0540,-1.1787,1.0482,1.8028,-0.9391,1.505,-0.5523,0.241,0.4134,-0.5486,1.4866,-1.5598,-0.9701,-0.6159,1.7689,0.6303,0.076,-0.8524,1.2633,0.8903,-0.6564,0.5782
3cj4,-0.3641,0.0288,-0.0287,-0.6268,-0.2494,0.5224,0.6281,0.0178,-0.373,-0.8309,-0.4209,0.6993,0.3597,0.959,-0.6764,1.387,-0.0579,-0.182,-0.8524,-0.4474,0.3664,-0.6564,-0.7459
3coz,0.7459,0.0525,-0.9687,0.855,0.182,-1.1474,-1.2041,-0.5955,-0.8664,0.5486,0.7669,0.3428,-0.0436,-0.7633,-0.0855,-0.5249,0.31,0.592,1.3026,1.2633,-0.2834,0.2761,3.2262
3d6q,-0.8103,0.0217,-2.7787,-0.7927,-0.2498,-0.9753,-0.383,-0.4035,-0.218,-0.5875,-0.7483,0.1414,0.6659,-0.7649,-0.8893,-0.2822,-0.0733,0.076,-0.327,-0.0197,-0.8424,0.043,-0.0839
3dx1,-0.8346,0.0602,-2.9587,-1.2583,-1.2995,-1.0193,-1.2041,0.4872,-1.2662,-0.4252,1.973,-1.9157,1.6518,-0.7352,0.7708,-0.8375,-0.0035,-0.44,-0.8524,-0.8751,-0.8424,3.3068,-0.0839
3dx2,-0.4708,0.0724,0.2813,-0.8665,-1.1303,-1.2194,-1.2041,0.6923,-1.2662,-0.1006,2.3772,0.0061,1.7639,-0.7486,1.2443,-0.25,-0.0035,-0.182,-0.8524,-0.6612,-0.8424,3.3068,-0.7459
3e5a,0.9486,0.0272,1.6913,0.4516,0.5743,0.5381,1.1808,-0.933,0.0641,0.197,-0.6418,0.2333,-0.5515,-1.1859,0.1473,0.6538,-0.0402,-0.956,0.2399,0.1941,-0.8424,0.2761,0.5782
3e92,1.1126,0.0330,1.4613,0.274,0.0743,1.2027,1.9257,-0.6883,0.5997,-0.0465,-0.0408,0.3969,-0.432,-0.4076,-0.8484,0.766,-0.6665,-0.956,-0.8524,-0.6612,-0.3494,-0.6564,-0.7459
3f3d,-1.1678,0.0271,0.6213,-1.3063,-1.3418,-0.7028,-0.6935,1.8773,-1.2662,-0.885,0.3536,-0.6639,1.607,0.8928,-0.7044,-0.5015,-0.3215,-0.698,-0.8524,-1.0889,-0.8424,-0.6564,-0.0839
3fur,1.2800,0.0435,1.4613,0.4417,0.2269,2.2052,0.6125,-0.8571,1.483,-0.0465,-0.8912,0.3372,0.1132,-0.0737,-1.0257,-0.7741,-0.959,-0.44,0.07,-0.6612,1.7898,-0.1901,-0.0839
3fv2,-0.6179,0.0388,1.5713,0.005,-0.7513,-1.937,-1.2041,-0.0186,-1.2662,0.6298,2.3095,-0.081,0.8302,0.9255,0.396,-0.3906,1.413,0.85,-0.8524,0.1941,-0.8424,0.9755,-0.7459
3g31,-1.7454,0.0576,-3.6487,-1.6387,-0.8354,-0.3741,0.4176,-0.4618,-1.2662,-2.1022,-1.3183,0.2491,0.7331,0.935,-1.4011,-0.4107,-0.6563,-0.182,-0.8524,-0.6612,-0.8424,-0.6564,-0.7459
3gc5,-0.5137,0.0545,0.7213,-0.2414,-0.3117,-0.3579,-0.9446,-0.3131,-0.5698,0.9273,1.2143,0.1648,-0.1781,-0.955,0.4158,-0.021,0.0364,-0.956,0.2399,-0.0197,-0.8424,-0.6564,-0.7459
3gr2,-1.4380,0.0544,-4.0187,-1.3709,-1.026,-0.1274,-0.1883,-0.3258,-1.2662,-1.426,-1.0019,0.0018,0.4344,-1.9882,-1.0131,-0.3995,-1.2366,-0.956,-0.2944,-0.2336,-0.3549,-0.6564,0.5782
3gv9,-1.3843,0.0140,-4.4187,-1.2998,-1.2212,-0.0895,-0.7146,0.0953,-0.75,-1.3448,-0.3261,-0.4885,0.7555,0.8922,-0.7247,-0.7468,-0.3451,-0.44,-0.8524,-0.8751,-0.8424,-0.6564,-0.7459
3jvr,-0.1936,0.0350,-0.8187,-0.9284,-0.3333,1.501,0.3877,-0.6661,0.5785,-0.6145,-0.7174,0.1041,0.0983,-0.2266,-1.1924,-0.8039,-0.6673,-0.698,0.2191,-0.6612,0.5969,0.5093,-0.7459
3jya,-0.2316,0.0255,0.3513,-0.8256,-0.779,0.961,-0.6851,-0.3211,-0.0361,-1.5071,-1.3183,-0.2289,0.9497,-1.5624,-1.5352,-1.0203,-0.9449,-0.956,-0.3062,-1.0889,0.104,-0.1901,-0.0839
3kr8,0.9368,0.0218,1.5613,0.1681,-0.5485,0.8989,-0.1664,-0.4677,0.3621,0.1699,-0.4445,0.2784,0.4568,-0.4617,-0.8301,-0.0558,-0.9449,-0.956,-0.3062,-1.0889,-0.3494,-0.1901,-0.0839
3n76,0.2109,0.0235,0.3113,0.3779,-0.4946,-0.3745,0.0741,-0.1381,0.4445,0.4675,1.1853,-0.2261,0.1655,0.9218,0.3463,-0.8375,0.5197,0.334,-0.8524,-0.4474,0.1439,-0.1901,-0.7459
3nq9,-1.8520,0.0411,-2.5087,-1.7323,-1.201,0.2301,-0.6567,2.2612,-1.2662,-1.967,-1.3183,-0.7138,1.3755,0.9592,-1.3854,0.0165,-0.6563,-0.698,-0.8524,-1.3028,0.4769,-0.6564,-0.7459
3nx7,-0.4650,0.0171,1.5613,-0.2565,-0.636,-0.3654,-0.1661,0.6636,-0.4997,-0.4252,0.2856,0.375,0.5165,0.394,-0.1138,-0.8315,-0.6595,0.334,0.6697,-0.0197,-0.8424,-0.1901,-0.7459
3o9i,1.9268,0.0315,5.2813,1.7227,1.4188,1.1908,0.6139,-0.7296,0.6172,1.1708,0.3924,1.29,-0.1781,-0.1721,0.0032,0.697,0.207,0.592,1.1415,0.408,1.4688,-0.6564,-0.7459
3oe4,0.4614,0.0437,0.9313,0.9605,0.2746,-0.1888,-1.2041,-0.8282,0.5937,1.5765,1.5068,0.355,-1.3208,0.4713,1.3346,-0.6696,0.55,0.334,0.786,1.2633,-0.3486,-0.6564,1.2402
3ozs,0.4826,0.0512,-1.2087,0.9777,0.0548,0.146,-1.2041,-0.5865,0.5744,1.5495,1.3412,0.3854,-0.9847,0.4713,0.7549,-0.3669,0.8177,0.334,-0.3062,0.8356,-0.3486,-0.6564,-0.0839
3p5o,0.2415,0.0209,0.7213,0.0362,0.275,1.0268,0.682,-0.5482,0.9568,-0.3711,-1.0987,0.4722,-0.6113,0.3937,-1.0517,0.4981,-0.6478,-0.698,-0.8524,-0.2336,0.1238,-0.4233,-0.7459
3prs,1.9495,0.0525,1.2813,1.8817,1.9677,1.727,0.348,-0.5036,2.0366,0.8732,0.5362,1.4037,-1.4627,-0.1669,0.2691,1.7529,0.5613,0.076,0.7445,0.6218,2.7402,-0.6564,-0.7459
3pyy,0.2090,0.0224,0.3213,-0.2333,-0.1945,0.6853,0.353,-0.6417,1.0151,-0.3981,-0.9663,0.7074,-0.8279,-1.4564,-0.8443,-0.4362,-0.9254,-0.698,0.6671,-0.4474,-0.103,-0.4233,-0.0839
3qgy,1.2803,0.0440,1.2613,0.4015,0.2557,0.6052,1.1745,-0.8345,0.4366,0.0347,-0.9099,0.51,-0.8802,-0.9313,0.3157,1.9997,-0.327,-0.698,0.7869,-0.0197,-0.8424,0.5093,1.2402
3qqs,-0.6858,0.0257,-0.7187,-0.4484,-0.772,-0.0624,-0.6851,-0.1073,0.6197,-0.6145,-0.1163,-0.442,-0.3349,0.9016,-0.4233,-0.1811,0.2353,-0.182,-0.8524,-0.6612,0.6364,-0.6564,-0.0839
3r88,-1.2398,0.0215,-1.7187,-1.1218,-1.0778,-0.2204,-0.9446,0.4523,-0.7065,-1.1825,-0.8497,-0.5566,0.3448,0.9016,-1.2527,-0.4365,0.2342,-0.182,-0.8524,-0.6612,-0.8424,-0.6564,-0.0839
3rlr,0.1232,0.0223,0.9813,-0.0225,-0.3296,1.2674,-0.0965,-0.369,-0.0226,-0.0735,-0.9976,-1.1386,0.0609,0.3771,-0.7661,-0.3292,-0.6673,-0.956,0.2399,-0.6612,0.104,-0.6564,-0.0839
3rr4,-0.5546,0.0415,-1.9887,-0.4755,-0.5051,0.1635,-0.6851,-0.4839,-0.5546,0.738,0.4797,0.0353,-0.1482,-1.0654,0.5111,-0.1971,-0.3225,-0.956,0.2399,-0.2336,-0.8424,-0.1901,-0.7459
3rsx,-0.3377,0.0342,-2.1287,-1.0436,-0.6698,0.9924,1.0314,-0.4443,0.2233,-1.1555,-0.606,-1.7054,0.3746,-0.8028,-1.1641,-1.0203,-0.9014,-1.214,-0.3062,-1.3028,-0.5959,-0.6564,-0.7459
3ryj,-0.0238,0.0160,1.2613,-0.6492,-0.8696,0.0836,-0.1661,0.3724,-0.3233,-0.5334,-0.5403,0.0533,0.5688,-0.5743,-0.6144,-1.0117,-0.9254,-0.44,0.6316,-0.6612,-0.8424,0.9755,0.5782
3syr,0.1695,0.0445,-1.4387,-0.0988,-0.6624,-1.1547,-1.2041,0.0079,-0.2251,0.4404,1.6241,0.7017,0.5838,-0.6982,0.1259,-1.2844,0.2388,0.592,-0.327,0.1941,-0.8424,0.043,1.2402
3tsk,0.3418,0.0292,0.6313,1.0907,0.9597,0.2825,1.336,-0.4894,0.9964,0.5757,-0.5988,0.7333,-1.5972,0.9592,0.5235,0.6789,0.6366,0.334,-0.8524,0.408,1.3758,-0.6564,-0.7459
3twp,-1.6802,0.0186,-2.6187,-1.5087,-1.2997,-0.1873,-0.6851,0.3437,-0.3233,-1.8047,-0.9606,-0.7873,0.6435,0.9009,-1.4062,-1.0117,-0.3569,-0.44,-0.8524,-1.0889,-0.3494,-0.6564,-0.7459
3u5j,-0.5332,0.0373,-0.9287,-0.5862,-0.303,1.0032,-0.1313,-0.5956,1.1484,-1.0744,-1.3183,-1.6288,-0.066,-1.8899,-1.2847,-0.2909,-1.2366,-1.214,-0.8524,-0.8751,0.8631,-0.6564,-0.7459
3u8k,-0.8361,0.0253,2.1213,-0.6536,-0.7222,-0.0323,-0.9098,-0.0953,-0.683,-0.7227,-0.7483,-1.7391,0.8078,0.3455,-0.9326,0.1134,-0.361,-0.956,-0.8524,-0.8751,-0.8424,0.043,-0.7459
3u8n,-0.0216,0.0261,3.6313,-0.4464,-0.7164,0.2051,-0.2257,-0.0953,-0.7328,-0.2629,-0.7548,-1.7065,1.1663,0.3325,-0.3098,0.1134,-0.361,-0.956,-0.3062,-0.8751,-0.8424,0.5093,0.5782
3uev,-1.2717,0.0872,-0.6487,-1.1117,-0.6695,0.9587,-0.6567,2.8929,-1.2662,-1.5612,-1.3183,-0.5663,1.3755,0.9592,-1.3157,0.823,-0.6563,-0.698,-0.8524,-1.3028,2.0366,-0.6564,-0.7459
3uew,-1.1135,0.1060,-0.2287,-1.0247,-0.4813,1.2016,-0.6567,3.0204,-1.2662,-1.5612,-1.0624,-0.5389,1.3755,0.9592,-1.4,1.0919,-0.6563,-0.698,-0.8524,-1.3028,2.5564,-0.6564,-0.7459
3ui7,-0.3502,0.0257,2.4613,-0.3922,0.0275,0.2472,0.1424,-0.4824,-0.3495,-0.885,-1.0122,-1.3694,0.1431,0.3936,-0.982,-0.0651,-0.3946,-0.698,-0.3062,-0.4474,-0.8424,-0.4233,-0.0839
3up2,0.4462,0.0377,0.8613,0.2365,-0.2012,0.8929,0.3324,-0.6069,0.8306,0.6298,-0.425,0.2256,-1.0818,1.1973,-0.0178,-0.7029,0.2438,-0.44,-0.3062,-0.2336,0.1435,-0.1901,0.5782
3uuo,-0.5456,0.0412,1.4213,-0.6238,-0.046,0.2373,0.1424,-0.4739,-0.5259,-1.2637,-1.1592,-1.5257,0.0236,0.3936,-1.3824,-0.6171,-0.361,-0.956,-0.3062,-0.4474,-0.8424,-0.6564,0.5782
3wtj,-0.3403,0.0314,-0.0087,-0.6171,-0.9248,0.5489,-0.7056,-0.2831,-0.3473,-0.5063,-1.3183,-1.5509,0.8377,-1.2086,-0.7908,0.0695,-0.9494,-1.214,-0.3062,-0.8751,0.357,-0.6564,1.2402
3wz8,0.9596,0.0497,-0.7187,0.6609,0.5989,1.6898,-0.2072,-0.7851,2.1309,0.8462,-0.4175,0.748,-1.1416,-0.7939,-0.4532,0.7483,-0.303,-0.698,-0.8524,-0.6612,2.3617,-0.6564,-0.7459
3zdg,-1.1154,0.0481,0.5613,-1.0011,-1.0047,-0.2334,-0.9098,2.6777,-1.2662,-0.9391,-1.0595,-0.1212,1.1962,-0.1096,-0.8701,0.4515,-0.385,-0.698,-0.327,-0.8751,-0.8424,-0.6564,-0.7459
3zt2,-0.3397,0.0244,-3.6987,-0.3242,-0.352,0.3384,0.0322,-0.6807,0.5893,-0.5604,-0.2191,0.2031,-0.5291,0.9007,-0.9211,-0.5643,-0.101,0.076,-0.8524,-0.6612,0.39,-0.6564,-0.7459
4abg,-1.2613,0.0276,-2.9687,-1.1081,-0.6919,-0.4963,-0.6851,-0.012,-0.3233,-1.1014,-0.4158,-1.718,0.9796,-1.0511,-0.9262,-0.7328,-0.3278,-1.214,-0.8524,-1.0889,-0.3494,-0.6564,-0.7459
4agn,-0.4213,0.0409,-2.5687,-0.4529,-0.0987,-0.1696,0.8737,0.1602,-0.4168,-0.3981,-1.022,-1.4037,1.1663,0.4951,-0.4562,0.2855,-0.0642,-0.698,-0.8524,-0.8751,-0.3594,-0.6564,-0.7459
4agp,0.0210,0.0403,-1.8487,-0.2678,0.4386,0.4799,1.3927,-0.4124,0.5413,-0.4793,-1.3183,-1.3503,0.4643,0.4951,-1.0543,0.2855,-0.086,-0.698,-0.8524,-0.8751,0.38,-0.6564,-0.7459
4agq,0.1176,0.0456,-1.5287,-0.1949,0.4738,0.4902,1.3927,-0.3971,0.5413,-0.1817,-1.1954,-1.3441,0.4643,0.4951,-1.0104,0.5643,-0.0524,-0.956,-0.8524,-0.8751,0.38,-0.6564,-0.7459
4bkt,-1.1714,0.0257,-2.9187,-1.0559,-0.6653,-0.35,-0.9098,-0.2161,-0.7113,-0.7768,-0.4535,0.3289,0.3597,-0.7234,-0.8824,0.6571,-0.0737,-0.44,-0.8524,-0.2336,-0.632,0.043,-0.7459
4cig,0.4587,0.0376,-2.8687,0.1498,1.0034,0.625,0.7951,-0.5949,2.1071,-0.0194,0.075,0.8891,-1.4851,0.9008,-0.7004,0.1253,0.497,0.076,-0.8524,-0.2336,1.1293,-0.6564,-0.7459
4ciw,-0.5432,0.0209,-1.7187,-0.5494,-1.0479,-1.0758,-0.4311,0.7523,-0.8975,-0.1817,1.5121,-0.3571,1.0618,0.9218,0.0151,-0.3815,0.5415,0.334,-0.8524,-0.4474,-0.8424,1.2087,-0.7459
4cr9,-0.4731,0.0271,-2.4387,-1.0557,-0.9169,0.4203,0.3672,-0.0038,-0.3233,-0.6957,-1.0785,-1.8358,0.4493,-0.6438,-1.3524,-0.5398,-0.5661,-1.214,-0.3062,-1.0889,-0.8424,-0.6564,0.5782
4cra,1.4405,0.0297,0.6813,0.9898,1.1494,0.8293,0.8308,-0.8662,2.2742,0.9544,0.1112,0.9168,-2.0976,0.5027,-0.1309,0.5783,0.3122,-0.182,-0.3062,0.1941,0.8829,-0.1901,0.5782
4crc,0.9542,0.0730,2.1813,1.1464,0.9021,0.7837,1.7831,-0.9312,1.9373,1.7388,-0.1897,0.8112,-2.135,-1.2609,0.1169,0.53,-0.6142,-0.698,-0.8524,0.8356,0.8631,-0.6564,-0.0839
4ddh,-0.6524,0.0190,-3.2387,-0.6225,-0.8948,0.1171,-0.6851,-0.1914,-0.317,-0.7498,-0.5678,-0.627,0.2999,0.9553,-0.8309,0.2884,-0.1198,-0.44,-0.8524,-0.8751,-0.8424,-0.6564,-0.7459
4ddk,-1.1971,0.0220,-4.2487,-0.9109,-1.2038,-0.1802,-0.4256,-0.3,-0.5149,-1.1285,-1.0295,-0.7313,0.4941,0.9025,-0.892,-1.0117,-0.101,-0.182,-0.8524,-0.8751,-0.8424,-0.6564,-0.7459
4de3,0.0244,0.0372,-1.0187,-0.3996,-0.5115,0.7857,0.3174,-0.6304,0.5851,-0.1276,0.4998,0.1722,-0.1258,-1.4559,-0.2396,-0.2407,-0.9254,-0.956,-0.8524,-0.4474,0.5468,-0.6564,-0.0839
4dld,-0.3494,0.0242,-0.7187,-0.1048,-0.6865,-0.7857,0.0807,0.8926,-0.05,0.6027,1.3138,-0.3856,0.1356,0.9591,0.9735,0.0203,0.2589,-0.182,-0.8524,-0.0197,-0.3692,0.5093,-0.0839
4dli,-0.0403,0.0230,-0.9187,-0.2364,-0.286,0.9637,0.1218,-0.6703,0.2668,-0.317,-1.0914,-1.6588,-0.1855,-0.6442,-0.8093,0.0953,-0.5902,-1.214,0.2399,-0.8751,0.39,-0.1901,-0.0839
4e5w,0.9897,0.0440,1.1213,0.5295,0.4587,0.3655,0.1914,-0.8337,-0.4831,0.2511,-0.8124,0.9623,-0.0287,-1.1751,-0.7426,2.0494,-0.1032,-0.956,0.2399,-0.2336,-0.8424,-0.6564,-0.0839
4e6q,0.1071,0.0478,1.8213,0.1135,0.2375,0.6148,-0.9446,-0.8239,0.6514,-0.9662,-1.0374,-1.3115,-0.2154,-1.1814,-0.833,0.7441,-0.3904,-1.214,0.2399,-0.6612,0.39,-0.6564,-0.0839
4ea2,1.0669,0.0759,-0.0987,0.1075,0.1649,0.7076,2.3609,-0.4157,-0.5288,-1.2366,-1.1775,-1.3017,1.3232,-1.1989,-1.361,1.1083,-0.615,-1.214,-0.8524,-1.3028,-0.1409,0.9755,-0.7459
4eky,0.4984,0.0305,-3.0187,0.4213,-0.251,-0.8395,-0.9304,0.0051,-0.2331,1.0626,1.671,0.2385,0.3074,-0.6982,1.2625,-0.1988,0.2388,0.592,-0.327,0.1941,-0.0799,0.043,1.2402
4eo8,-0.0399,0.0340,1.6113,-0.3951,0.0342,0.4266,1.2862,0.2003,-0.7652,-1.0203,-0.5739,0.9414,0.397,0.8922,-0.9021,0.7488,-0.6563,-0.44,-0.3043,-0.6612,-0.0799,-0.6564,-0.7459
4eor,0.3112,0.0258,-0.2387,0.2162,0.2277,0.7301,0.6345,-0.8003,-0.2998,-0.2358,-0.4922,-0.0559,-0.2602,0.1706,-0.9073,-0.2662,-0.356,-0.44,1.1777,0.1941,-0.0625,0.043,-0.0839
4f09,-0.3394,0.0331,0.1613,-0.4681,-0.3003,0.2371,-0.6503,-0.5367,-0.4983,-0.9391,-1.0768,-1.4107,0.3672,-1.2003,-1.1333,0.6729,-0.3664,-1.214,0.2399,-0.6612,-0.8424,-0.6564,-0.0839
4f2w,0.1729,0.0299,4.7613,-0.1053,-0.3853,-0.3358,-0.9385,-0.445,-0.6941,-0.0735,-0.3092,-1.4866,0.7929,-0.771,-0.5864,-0.0097,-0.0234,-0.956,0.2399,-0.4474,-0.8424,0.2761,1.2402
4f3c,0.5671,0.0349,5.2813,0.1539,-0.0909,0.0285,-0.6854,-0.4965,-0.6941,0.4404,-0.2187,-1.4282,0.7929,-0.771,-0.2578,0.3935,-0.0234,-0.956,0.2399,-0.4474,-0.3029,0.7424,1.2402
4f9w,0.6741,0.0375,0.4013,-0.0316,0.0595,1.2661,0.5355,-0.5909,1.0416,-0.317,-1.3183,-1.5024,-0.671,-1.0403,-0.895,0.9539,-0.9494,-1.214,-0.8524,-0.8751,0.6364,-0.6564,1.2402
4gfm,-0.3056,0.0246,0.6813,-0.4207,-0.8455,0.7006,-0.4252,-0.3455,0.1763,-0.2899,-1.1207,0.0318,0.5389,-1.4234,-0.9239,-0.5671,-0.9254,-0.698,-0.3053,-0.8751,0.3505,-0.6564,-0.7459
4gkm,-0.4977,0.0194,-1.3687,-0.5084,-0.6017,0.0336,-0.1313,-0.0756,0.6045,-0.6686,0.0229,-0.3491,-0.3349,0.9016,-0.2375,0.0205,0.2353,-0.182,-0.8524,-0.6612,0.3704,-0.6564,-0.0839
4gr0,1.7489,0.0431,3.0113,1.8321,1.3542,1.48,1.4194,-0.6649,1.7087,1.7659,-0.0909,0.9777,-1.1565,-0.9698,1.1308,0.8021,-0.0138,0.076,-0.8524,0.408,1.9697,-0.6564,-0.7459
4hge,0.3272,0.0276,1.3813,0.2137,-0.0977,0.8628,0.1282,-0.7834,0.9871,-0.4793,-1.0787,0.3646,-0.6113,-1.6221,-0.9651,0.0651,-0.9254,-0.956,0.7015,-0.2336,-0.1227,-0.6564,-0.7459
4ih5,-0.8808,0.0384,-2.4287,-0.6189,-0.6926,0.4465,-0.6851,-0.6572,0.0876,-0.9932,-1.004,-1.806,-0.193,-1.6924,-0.8093,-0.9818,-1.2366,-1.214,0.2399,-0.4474,-0.103,0.2761,-0.0839
4ih7,-0.3917,0.0294,-1.2987,-0.741,-0.6457,0.8957,-0.2337,0.0652,0.237,-0.9121,-1.0494,0.0324,0.5016,-1.9896,-1.3151,-0.3088,-1.2366,-0.956,-0.3053,-1.3028,1.2288,-0.6564,-0.7459
4ivb,0.4326,0.0295,2.1813,0.065,-0.078,0.8913,0.4445,-0.4957,-0.4983,-0.3711,-0.7664,-1.1739,-0.0138,-0.7839,-0.9974,0.673,-0.3778,-0.956,0.2399,-0.4474,-0.8424,-0.6564,-0.0839
4ivc,0.7535,0.0333,3.4613,0.1565,0.0225,1.0127,0.6976,-0.5012,-0.4983,-0.2358,-0.8286,-1.2544,-0.0138,-0.7839,-0.7331,0.8309,-0.3778,-0.956,0.2399,-0.4474,-0.8424,-0.6564,0.5782
4ivd,1.3198,0.0491,2.9813,0.2634,0.1238,1.1342,0.9714,-0.5149,-0.4983,-0.2088,-0.7921,-1.2618,-0.0138,-0.7839,-0.6691,0.9653,-0.3778,-0.956,0.2399,-0.4474,-0.8424,-0.6564,1.9022
4j21,0.8043,0.0170,0.8713,-0.0625,-0.3637,1.0527,0.3466,-0.35,0.7393,0.0076,-0.5454,-0.0538,0.0833,-0.644,-0.9525,0.2998,-0.6097,-0.956,-0.8524,-1.0889,0.3702,0.5093,-0.0839
4j28,-0.4242,0.0440,-0.8387,-1.0148,-0.5792,-0.3319,-0.3908,-0.405,-0.315,-0.6145,0.0082,-1.5287,0.7033,-0.8003,-0.462,-1.0828,-0.0352,-0.698,-0.3062,-0.6612,-0.3494,3.0737,0.5782
4j3l,1.0734,0.0225,1.2613,0.3229,0.0541,0.9885,0.3466,-0.5327,0.9157,0.3593,-0.4319,0.2484,-0.193,-0.8115,-0.5724,1.2036,-0.356,-0.44,-0.8524,-0.6612,0.3702,-0.1901,-0.0839
4jfs,-0.5670,0.0234,-1.2687,-0.8743,-0.6733,-0.3059,0.1282,0.0959,-0.3233,-0.885,0.0326,-1.447,0.9497,0.394,-0.6418,-0.81,-0.0733,-0.44,-0.8524,-0.8751,-0.8424,1.4418,-0.7459
4jia,0.5040,0.0506,2.6813,0.2018,0.6202,0.4809,1.61,-0.9358,0.8417,-0.2088,-1.0327,-1.5161,-0.9026,0.394,-1.2825,-0.1576,-0.0738,-0.956,-0.307,-0.2336,-0.6582,0.5093,-0.0839
4jsz,-1.0881,0.0352,-4.2387,-1.5368,-1.19,-0.0073,-0.6851,0.4117,-0.3081,-1.5342,-1.1423,-0.4276,1.1215,-2.3494,-1.3677,-1.2844,-1.2366,-0.698,0.6316,-1.0889,-0.103,0.043,-0.0839
4jxs,-0.7233,0.0240,-1.7987,-0.4691,-0.5339,-0.437,-0.2367,-0.2513,0.3693,-0.344,0.9241,0.1041,0.1057,0.9025,0.552,-0.8315,-0.076,0.334,0.5867,-0.2336,0.1435,-0.6564,-0.7459
4k18,0.8929,0.0350,2.4213,0.4013,0.1355,0.9125,0.5919,-0.7779,1.5486,-0.317,-1.3183,0.6188,-1.403,0.3556,-0.7955,-0.2624,-0.626,-0.698,0.1748,-0.2336,-0.3494,0.5093,0.5782
4k77,-0.3865,0.0155,0.0913,-0.419,-0.5057,0.5308,-0.3972,-0.4599,-0.3505,-0.7768,-0.8124,-0.0537,0.3448,-0.9823,-0.7908,0.2496,-0.6337,-0.956,0.2399,-0.6612,-0.0625,-0.6564,-0.7459
4kz6,-0.8049,0.0219,-3.4387,-1.0474,-0.9493,-0.1655,0.1563,0.7257,-1.2662,-1.426,-0.1528,0.187,1.241,0.935,-0.7489,0.1969,-0.3691,-0.44,-0.8524,-0.8751,-0.8424,-0.1901,-0.7459
4kzq,0.2399,0.0226,-0.4387,-0.2124,-0.5428,0.8741,0.353,-0.4293,0.7826,-0.1817,-0.8562,0.038,-0.1333,0.5125,-1.0491,-0.7154,-0.6783,-0.698,-0.8524,-1.0889,-0.3494,-0.4233,-0.7459
4kzu,0.2618,0.0237,-0.0387,-0.1956,-0.5576,1.2031,-0.1661,-0.4126,0.9245,-0.1276,-0.8294,0.0336,0.3746,-0.0394,-1.0072,-0.4961,-0.9777,-0.956,-0.8524,-1.3028,0.7933,-0.6564,-0.7459
4llx,-1.1003,0.0258,-3.6487,-1.5596,-1.3175,0.099,-0.356,0.2719,-0.7134,-1.4801,-1.1244,-2.052,0.9348,-0.9711,-1.3841,-0.3228,-0.9014,-1.214,0.2399,-1.0889,-0.8424,-0.1901,0.5782
4lzs,-0.6034,0.0199,-1.7387,-0.9575,-0.8476,0.3394,-0.1029,0.7695,-0.5522,-0.9932,-0.7233,0.0441,0.5912,-1.1187,-1.1458,0.5506,-0.6337,-0.698,-0.8524,-0.8751,-0.5629,-0.6564,-0.7459
4m0y,-0.6181,0.0322,-0.0787,-0.5471,-0.3332,0.3914,-0.7133,-0.421,0.4515,-0.6957,-0.2907,-0.0573,-0.7308,-1.0097,-0.7177,-1.0203,-0.2549,-0.698,0.186,-0.2336,0.6364,0.7424,-0.0839
4m0z,0.3019,0.0257,-1.3487,0.2209,-0.2116,0.3941,-0.1942,-0.4057,0.2599,0.3052,0.3265,-0.0146,-0.8802,0.3937,-0.0751,-1.0203,0.0227,-0.44,0.186,-0.0197,-0.103,0.7424,0.5782
4mgd,-0.2135,0.0475,-1.8487,-0.4111,-0.8353,1.3206,0.3118,-0.0176,0.6197,-1.6424,-0.5804,-1.4925,0.9572,0.5125,-1.0764,-1.2172,-0.6377,-0.698,-0.8524,-1.3028,1.5631,-0.6564,-0.7459
4mme,0.0161,0.0269,-0.0387,-0.1121,-0.4327,0.4831,-0.4256,-0.5606,0.9554,-0.6145,-0.7006,-1.6529,0.397,-1.2057,-0.5065,-0.4926,-0.9372,-0.956,-0.351,-1.0889,0.8631,-0.1901,-0.0839
