%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.495567045458954e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944223e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06857149938497191
%.likelihood.variance: 2.4235644474142966
%loglikelihood: -2448.2550661096584
%RMSE:1.814
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.2423,0.0427,2.7519,0.3908,-0.3332,0.731,1.9792,-0.197,0.5034,-0.1525,-0.8027,0.3832,-0.2067,0.3837,-0.358,-0.6133,-0.3789,-0.4327,-0.8469,-0.4411,-0.8749,-0.6309,1.4273
3bgz,-0.3616,0.0339,-0.2581,-0.1329,-0.0268,1.0606,-0.7168,-0.4546,1.3469,-0.969,-1.0881,-0.2156,-0.7519,0.9687,-0.5365,-0.4629,-0.3967,-0.713,-0.8469,-1.1585,2.3475,-0.6309,-0.7825
3bv9,0.6151,0.0387,-1.1581,1.0728,1.9203,-0.9641,1.5939,-0.5301,0.2089,0.4388,-0.5252,1.4896,-1.6197,-0.9227,-0.3527,1.7259,0.6908,0.1279,-0.8469,1.472,0.8677,-0.6309,0.6907
3cj4,-0.4172,0.0192,-0.0081,-0.6431,-0.2404,0.4929,0.6858,0.0494,-0.3933,-0.8564,-0.3978,0.6935,0.3539,1.0267,-0.385,1.3533,-0.0614,-0.1524,-0.8469,-0.4411,0.3408,-0.6309,-0.7825
3coz,0.8596,0.0400,-0.9481,0.8749,0.2138,-1.1717,-1.2117,-0.574,-0.8771,0.5795,0.7869,0.333,-0.0608,-0.7138,-0.0699,-0.5119,0.3406,0.6884,1.4317,1.472,-0.3127,0.2599,3.6371
3d6q,-0.9393,0.0144,-2.7581,-0.8131,-0.2408,-1.0002,-0.3613,-0.3788,-0.2412,-0.603,-0.7244,0.1293,0.6688,-0.7154,-0.4985,-0.2751,-0.0783,0.1279,-0.2914,0.0372,-0.8749,0.0372,-0.0459
3dx1,-0.5668,0.0390,-2.9381,-1.2901,-1.346,-1.044,-1.2117,0.5264,-1.2692,-0.434,1.9899,-1.9509,1.6824,-0.6854,0.3868,-0.8168,-0.002,-0.4327,-0.8469,-0.9194,-0.8749,3.1551,-0.0459
3dx2,-0.2354,0.0462,0.3019,-0.8887,-1.1678,-1.2436,-1.2117,0.7348,-1.2692,-0.0962,2.3931,-0.0076,1.7976,-0.699,0.6393,-0.2437,-0.002,-0.1524,-0.8469,-0.6803,-0.8749,3.1551,-0.7825
3e5a,0.8954,0.0190,1.7119,0.4616,0.6269,0.5085,1.2582,-0.917,0.0355,0.2135,-0.6182,0.2222,-0.583,-1.1408,0.0543,0.638,-0.0421,-0.9933,0.308,0.2763,-0.8749,0.2599,0.6907
3e92,0.9571,0.0225,1.4819,0.2797,0.1004,1.171,2.0296,-0.6683,0.5607,-0.0399,-0.0187,0.3877,-0.4601,-0.3544,-0.4767,0.7475,-0.7267,-0.9933,-0.8469,-0.6803,-0.3791,-0.6309,-0.7825
3f3d,-1.1017,0.0180,0.6419,-1.3392,-1.3906,-0.7285,-0.6829,1.9391,-1.2692,-0.9127,0.3747,-0.685,1.6364,0.9598,-0.3999,-0.489,-0.3495,-0.713,-0.8469,-1.1585,-0.8749,-0.6309,-0.0459
3fur,1.2400,0.0277,1.4819,0.4515,0.2611,2.1704,0.6696,-0.8398,1.4269,-0.0399,-0.8669,0.3273,0.1005,-0.0169,-0.5712,-0.7549,-1.0464,-0.4327,0.1284,-0.6803,1.7723,-0.1855,-0.0459
3fv2,-0.6935,0.0262,1.5919,0.0041,-0.7688,-1.9589,-1.2117,0.0123,-1.2692,0.664,2.3255,-0.0956,0.8377,0.9929,0.1869,-0.3808,1.5463,0.9687,-0.8469,0.2763,-0.8749,0.928,-0.7825
3g31,-1.7192,0.0382,-3.6281,-1.6797,-0.8573,-0.4008,0.4677,-0.4381,-1.2692,-2.1797,-1.2929,0.2382,0.7379,1.0025,-0.7714,-0.4004,-0.7155,-0.1524,-0.8469,-0.6803,-0.8749,-0.6309,-0.7825
3gc5,-0.7225,0.0396,0.7419,-0.2483,-0.306,-0.3848,-0.943,-0.287,-0.5862,0.9737,1.2331,0.1529,-0.199,-0.9076,0.1975,-0.0203,0.0416,-0.9933,0.308,0.0372,-0.8749,-0.6309,-0.7825
3gr2,-1.3573,0.0384,-3.9981,-1.4053,-1.0581,-0.1549,-0.1597,-0.2999,-1.2692,-1.4758,-0.9773,-0.0119,0.4307,-1.9516,-0.5645,-0.3895,-1.3498,-0.9933,-0.257,-0.202,-0.3846,-0.6309,0.6907
3gv9,-1.5486,0.0098,-4.3981,-1.3325,-1.2635,-0.1172,-0.7047,0.1281,-0.763,-1.3913,-0.3032,-0.5077,0.7609,0.9593,-0.4107,-0.7283,-0.3753,-0.4327,-0.8469,-0.9194,-0.8749,-0.6309,-0.7825
3jvr,-0.2936,0.0247,-0.7981,-0.952,-0.3287,1.4684,0.4369,-0.6457,0.5399,-0.6311,-0.6935,0.0916,0.0851,-0.1714,-0.6601,-0.784,-0.7275,-0.713,0.2861,-0.6803,0.5727,0.4826,-0.7825
3jya,-0.4009,0.0154,0.3719,-0.8468,-0.798,0.9301,-0.6742,-0.2951,-0.0629,-1.5602,-1.2929,-0.2452,0.9606,-1.5214,-0.8429,-0.9952,-1.031,-0.9933,-0.2694,-1.1585,0.0769,-0.1855,-0.0459
3kr8,0.7920,0.0135,1.5819,0.1712,-0.5553,0.8681,-0.137,-0.4441,0.3277,0.1854,-0.4213,0.2679,0.4537,-0.409,-0.4669,-0.0542,-1.031,-0.9933,-0.2694,-1.1585,-0.3791,-0.1855,-0.0459
3n76,0.1796,0.0163,0.3319,0.3861,-0.4986,-0.4013,0.1121,-0.1091,0.4085,0.4951,1.2042,-0.2423,0.1542,0.9892,0.1604,-0.8168,0.5698,0.4081,-0.8469,-0.4411,0.117,-0.1855,-0.7825
3nq9,-1.6904,0.0264,-2.4881,-1.7756,-1.2423,0.2015,-0.6448,2.3293,-1.2692,-2.0389,-1.2929,-0.7356,1.3983,1.0269,-0.763,0.0163,-0.7155,-0.713,-0.8469,-1.3977,0.4519,-0.6309,-0.7825
3nx7,-0.5057,0.0142,1.5819,-0.2638,-0.6474,-0.3922,-0.1367,0.7056,-0.5175,-0.434,0.3068,0.3656,0.5152,0.4557,-0.085,-0.8109,-0.7191,0.4081,0.7625,0.0372,-0.8749,-0.1855,-0.7825
3o9i,1.8317,0.0204,5.3019,1.7638,1.516,1.1592,0.6711,-0.7103,0.5779,1.2271,0.4134,1.2908,-0.199,-0.1164,-0.0225,0.6801,0.228,0.6884,1.2613,0.5154,1.4495,-0.6309,-0.7825
3oe4,0.2062,0.0298,0.9519,0.983,0.3114,-0.2161,-1.2117,-0.8105,0.5548,1.6494,1.5249,0.3453,-1.374,0.5339,0.6874,-0.653,0.603,0.4081,0.8854,1.472,-0.3783,-0.6309,1.4273
3ozs,0.0075,0.0330,-1.1881,1.0006,0.0799,0.1177,-1.2117,-0.5649,0.5358,1.6213,1.3597,0.376,-1.0284,0.5339,0.3783,-0.3577,0.8956,0.4081,-0.2694,0.9937,-0.3783,-0.6309,-0.0459
3p5o,0.0333,0.0139,0.7419,0.0361,0.3118,0.9957,0.7416,-0.5259,0.9108,-0.3777,-1.0739,0.4638,-0.6444,0.4555,-0.5851,0.4862,-0.7062,-0.713,-0.8469,-0.202,0.0968,-0.4082,-0.7825
3prs,1.8008,0.0308,1.3019,1.9267,2.0939,1.6936,0.3957,-0.4806,1.9698,0.9174,0.5568,1.4058,-1.5199,-0.1111,0.1192,1.7102,0.6154,0.1279,0.8416,0.7546,2.7282,-0.6309,-0.7825
3pyy,0.1006,0.0151,0.3419,-0.24,-0.1826,0.6552,0.4008,-0.621,0.9681,-0.4059,-0.9418,0.7017,-0.8671,-1.4142,-0.4745,-0.4253,-1.0097,-0.713,0.7597,-0.4411,-0.1313,-0.4082,-0.0459
3qgy,1.2908,0.0289,1.2819,0.4103,0.2914,0.5754,1.2517,-0.8168,0.4008,0.0446,-0.8856,0.5021,-0.9209,-0.8836,0.1441,1.951,-0.3556,-0.713,0.8864,0.0372,-0.8749,0.4826,1.4273
3qqs,-0.7384,0.0188,-0.6981,-0.4604,-0.7907,-0.0901,-0.6742,-0.0778,0.5803,-0.6311,-0.094,-0.4607,-0.3603,0.9687,-0.25,-0.1765,0.259,-0.1524,-0.8469,-0.6803,0.6124,-0.6309,-0.0459
3r88,-1.4742,0.0140,-1.6981,-1.1502,-1.1126,-0.2477,-0.943,0.4908,-0.7203,-1.2224,-0.8255,-0.5766,0.3385,0.9687,-0.6922,-0.4256,0.2578,-0.1524,-0.8469,-0.6803,-0.8749,-0.6309,-0.0459
3rlr,0.0298,0.0153,1.0019,-0.024,-0.3248,1.2355,-0.0647,-0.3438,-0.0497,-0.068,-0.973,-1.1651,0.0467,0.4387,-0.4328,-0.3209,-0.7275,-0.9933,0.308,-0.6803,0.0769,-0.6309,-0.0459
3rr4,-0.7128,0.0299,-1.9681,-0.4881,-0.5096,0.1351,-0.6742,-0.4605,-0.5713,0.7766,0.5004,0.022,-0.1683,-1.0191,0.2483,-0.192,-0.3506,-0.9933,0.308,-0.202,-0.8749,-0.1855,-0.7825
3rsx,-0.4468,0.0247,-2.1081,-1.0701,-0.683,0.9614,1.1035,-0.4203,0.1915,-1.1942,-0.5824,-1.7383,0.3693,-0.7537,-0.645,-0.9952,-0.9834,-1.2735,-0.2694,-1.3977,-0.627,-0.6309,-0.7825
3ryj,0.0840,0.0110,1.2819,-0.6661,-0.8934,0.0554,-0.1367,0.4097,-0.3444,-0.5467,-0.5169,0.0402,0.5689,-0.5228,-0.3519,-0.9867,-1.0097,-0.4327,0.7222,-0.6803,-0.8749,0.928,0.6907
3syr,0.0384,0.0282,-1.4181,-0.1022,-0.6752,-1.1791,-1.2117,0.0392,-0.2482,0.4669,1.6419,0.6959,0.5843,-0.648,0.0429,-1.2528,0.2628,0.6884,-0.2914,0.2763,-0.8749,0.0372,1.4273
3tsk,0.4788,0.0199,0.6519,1.1163,1.0326,0.2537,1.419,-0.4662,0.9497,0.6077,-0.5753,0.7278,-1.6581,1.0269,0.2549,0.6625,0.6977,0.4081,-0.8469,0.5154,1.356,-0.6309,-0.7825
3twp,-1.7796,0.0131,-2.5981,-1.5466,-1.3463,-0.2147,-0.6742,0.3806,-0.3444,-1.87,-0.9361,-0.8099,0.6457,0.9681,-0.7741,-0.9867,-0.3882,-0.4327,-0.8469,-1.1585,-0.3791,-0.6309,-0.7825
3u5j,-0.6763,0.0235,-0.9081,-0.6015,-0.2968,0.9721,-0.1007,-0.5741,1.0988,-1.1098,-1.2929,-1.6608,-0.0838,-1.8523,-0.7093,-0.2836,-1.3498,-1.2735,-0.8469,-0.9194,0.8404,-0.6309,-0.7825
3u8k,-0.9983,0.0171,2.1419,-0.6706,-0.7381,-0.0601,-0.907,-0.0656,-0.6973,-0.7438,-0.7244,-1.7724,0.8147,0.4068,-0.5216,0.1108,-0.3927,-0.9933,-0.8469,-0.9194,-0.8749,0.0372,-0.7825
3u8n,0.0236,0.0185,3.6519,-0.4583,-0.7321,0.1765,-0.1984,-0.0656,-0.7461,-0.2651,-0.7309,-1.7394,1.1833,0.3936,-0.1895,0.1108,-0.3927,-0.9933,-0.2694,-0.9194,-0.8749,0.4826,0.6907
3uev,-0.9369,0.0525,-0.6281,-1.1399,-0.6827,0.9278,-0.6448,2.9712,-1.2692,-1.6166,-1.2929,-0.5864,1.3983,1.0269,-0.7258,0.8031,-0.7155,-0.713,-0.8469,-1.3977,2.0205,-0.6309,-0.7825
3uew,-0.7388,0.0624,-0.2081,-1.0508,-0.4846,1.1699,-0.6448,3.1008,-1.2692,-1.6166,-1.0376,-0.5586,1.3983,1.0269,-0.7708,1.0654,-0.7155,-0.713,-0.8469,-1.3977,2.5434,-0.6309,-0.7825
3ui7,-0.4601,0.0186,2.4819,-0.4028,0.0511,0.2185,0.1828,-0.459,-0.3702,-0.9127,-0.9876,-1.3986,0.1312,0.4554,-0.5479,-0.0633,-0.4294,-0.713,-0.2694,-0.4411,-0.8749,-0.4082,-0.0459
3up2,0.3884,0.0257,0.8819,0.2413,-0.1897,0.8622,0.3795,-0.5856,0.7872,0.664,-0.402,0.2144,-1.1282,1.2675,-0.0337,-0.6855,0.2683,-0.4327,-0.2694,-0.202,0.1166,-0.1855,0.6907
3uuo,-0.6122,0.0298,1.4419,-0.64,-0.0263,0.2087,0.1828,-0.4504,-0.5432,-1.3069,-1.1342,-1.5566,0.0083,0.4554,-0.7614,-0.6017,-0.3927,-0.9933,-0.2694,-0.4411,-0.8749,-0.6309,0.6907
3wtj,-0.2759,0.0237,0.0119,-0.6332,-0.9515,0.5193,-0.6955,-0.2565,-0.368,-0.5185,-1.2929,-1.582,0.8454,-1.1638,-0.4459,0.068,-1.0359,-1.2735,-0.2694,-0.9194,0.3314,-0.6309,1.4273
3wz8,0.8315,0.0312,-0.6981,0.676,0.6527,1.6566,-0.1793,-0.7667,2.0623,0.8892,-0.3944,0.7427,-1.1896,-0.7447,-0.2659,0.7302,-0.3293,-0.713,-0.8469,-0.6803,2.3475,-0.6309,-0.7825
3zdg,-1.1875,0.0339,0.5819,-1.0265,-1.0356,-0.2606,-0.907,2.7525,-1.2692,-0.969,-1.0347,-0.1362,1.214,-0.0532,-0.4882,0.4407,-0.419,-0.713,-0.2914,-0.9194,-0.8749,-0.6309,-0.7825
3zt2,-0.4498,0.0157,-3.6781,-0.3331,-0.3484,0.3094,0.0686,-0.6605,0.5505,-0.5748,-0.1965,0.1916,-0.5599,0.9678,-0.5154,-0.5502,-0.1086,0.1279,-0.8469,-0.6803,0.3645,-0.6309,-0.7825
4abg,-1.3206,0.0194,-2.9481,-1.1361,-0.7063,-0.5227,-0.6742,0.0191,-0.3444,-1.1379,-0.3927,-1.7511,0.9913,-1.0046,-0.5182,-0.7146,-0.3565,-1.2735,-0.8469,-1.1585,-0.3791,-0.6309,-0.7825
4agn,-0.3396,0.0281,-2.5481,-0.465,-0.0817,-0.197,0.9402,0.1941,-0.4362,-0.4059,-0.9974,-1.4332,1.1833,0.5579,-0.2675,0.2787,-0.0683,-0.713,-0.8469,-0.9194,-0.3891,-0.6309,-0.7825
4agp,0.0685,0.0300,-1.8281,-0.2753,0.484,0.4505,1.4777,-0.3879,0.5034,-0.4904,-1.2929,-1.3792,0.4614,0.5579,-0.5865,0.2787,-0.0921,-0.713,-0.8469,-0.9194,0.3545,-0.6309,-0.7825
4agq,0.1651,0.0328,-1.5081,-0.2007,0.521,0.4608,1.4777,-0.3723,0.5034,-0.1806,-1.1703,-1.3729,0.4614,0.5579,-0.5631,0.5507,-0.0554,-0.9933,-0.8469,-0.9194,0.3545,-0.6309,-0.7825
4bkt,-1.4166,0.0181,-2.8981,-1.0827,-0.6783,-0.3768,-0.907,-0.1884,-0.725,-0.8001,-0.4304,0.3189,0.3539,-0.6735,-0.4948,0.6412,-0.0787,-0.4327,-0.8469,-0.202,-0.6633,0.0372,-0.7825
4cig,0.3077,0.0253,-2.8481,0.1525,1.0786,0.5951,0.8587,-0.5733,2.039,-0.0117,0.0968,0.8854,-1.5429,0.9679,-0.3977,0.1225,0.5451,0.1279,-0.8469,-0.202,1.1081,-0.6309,-0.7825
4ciw,-0.5270,0.0140,-1.6981,-0.5638,-1.0811,-1.1004,-0.4112,0.7957,-0.9076,-0.1806,1.5302,-0.3748,1.0758,0.9892,-0.0162,-0.3719,0.5937,0.4081,-0.8469,-0.4411,-0.8749,1.1507,-0.7825
4cr9,-0.5273,0.0178,-2.4181,-1.0825,-0.9431,0.391,0.4155,0.0273,-0.3444,-0.7156,-1.0537,-1.8702,0.4461,-0.593,-0.7454,-0.5264,-0.617,-1.2735,-0.2694,-1.1585,-0.8749,-0.6309,0.6907
4cra,1.3526,0.0186,0.7019,1.013,1.2324,0.7988,0.8958,-0.8491,2.2029,1.0019,0.1329,0.9134,-2.1726,0.5656,-0.094,0.5644,0.3431,-0.1524,-0.2694,0.2763,0.8602,-0.1855,0.6907
4crc,0.9197,0.0530,2.2019,1.1734,0.972,0.7534,1.8819,-0.9152,1.8724,1.8184,-0.1672,0.8067,-2.211,-1.2166,0.0381,0.5172,-0.6695,-0.713,-0.8469,0.9937,0.8404,-0.6309,-0.0459
4ddh,-0.9239,0.0134,-3.2181,-0.6387,-0.9199,0.0888,-0.6742,-0.1633,-0.3383,-0.7719,-0.5444,-0.6478,0.2925,1.023,-0.4674,0.2815,-0.1291,-0.4327,-0.8469,-0.9194,-0.8749,-0.6309,-0.7825
4ddk,-1.3607,0.0147,-4.2281,-0.9342,-1.2452,-0.2075,-0.4055,-0.2737,-0.5324,-1.1661,-1.0048,-0.7533,0.4921,0.9696,-0.4999,-0.9867,-0.1086,-0.1524,-0.8469,-0.9194,-0.8749,-0.6309,-0.7825
4de3,-0.0384,0.0254,-0.9981,-0.4104,-0.5163,0.7553,0.364,-0.6095,0.5464,-0.1243,0.5205,0.1604,-0.1453,-1.4137,-0.152,-0.2346,-1.0097,-0.9933,-0.8469,-0.4411,0.5222,-0.6309,-0.0459
4dld,-0.2178,0.0167,-0.6981,-0.1083,-0.7006,-0.8112,0.1189,0.9383,-0.0765,0.6359,1.3324,-0.4037,0.1235,1.0268,0.4948,0.02,0.2848,-0.1524,-0.8469,0.0372,-0.399,0.4826,-0.0459
4dli,-0.0180,0.0171,-0.8981,-0.2432,-0.2789,0.9328,0.1615,-0.65,0.2342,-0.3214,-1.0666,-1.6912,-0.2067,-0.5935,-0.4558,0.0932,-0.6432,-1.2735,0.308,-0.9194,0.3645,-0.1855,-0.0459
4e5w,0.7480,0.0299,1.1419,0.5415,0.5051,0.3365,0.2335,-0.8161,-0.5012,0.2698,-0.7883,0.9595,-0.0454,-1.13,-0.4203,1.9995,-0.111,-0.9933,0.308,-0.202,-0.8749,-0.6309,-0.0459
4e6q,-0.0828,0.0320,1.8419,0.1152,0.2723,0.585,-0.943,-0.8061,0.6114,-0.9971,-1.0127,-1.34,-0.2374,-1.1363,-0.4685,0.7261,-0.4249,-1.2735,0.308,-0.6803,0.3645,-0.6309,-0.0459
4ea2,1.2915,0.0521,-0.0781,0.1091,0.1958,0.6774,2.4804,-0.3912,-0.5461,-1.2787,-1.1525,-1.3301,1.3445,-1.154,-0.75,1.0814,-0.6704,-1.2735,-0.8469,-1.3977,-0.1694,0.928,-0.7825
4eky,0.5738,0.0219,-2.9981,0.4306,-0.242,-0.8649,-0.9283,0.0364,-0.2561,1.1145,1.6886,0.2275,0.3002,-0.648,0.649,-0.1937,0.2628,0.6884,-0.2914,0.2763,-0.1081,0.0372,1.4273
4eo8,0.1064,0.0241,1.6319,-0.4058,0.0582,0.3973,1.3674,0.2347,-0.7779,-1.0535,-0.5504,0.9383,0.3923,0.9592,-0.5053,0.7307,-0.7155,-0.4327,-0.2674,-0.6803,-0.1081,-0.6309,-0.7825
4eor,0.2912,0.0174,-0.2181,0.2205,0.2619,0.6999,0.6924,-0.7821,-0.3214,-0.237,-0.4689,-0.0702,-0.2835,0.23,-0.5081,-0.2595,-0.3873,-0.4327,1.2996,0.2763,-0.0906,0.0372,-0.0459
4f09,-0.5825,0.0225,0.1819,-0.4806,-0.294,0.2085,-0.6382,-0.5143,-0.5161,-0.969,-1.052,-1.4403,0.3616,-1.1554,-0.6286,0.6566,-0.3987,-1.2735,0.308,-0.6803,-0.8749,-0.6309,-0.0459
4f2w,0.1359,0.0216,4.7819,-0.1088,-0.3834,-0.3627,-0.9367,-0.4211,-0.7081,-0.068,-0.2864,-1.5171,0.7993,-0.7215,-0.337,-0.0093,-0.0238,-0.9933,0.308,-0.4411,-0.8749,0.2599,1.4273
4f3c,0.6499,0.0260,5.3019,0.1566,-0.0735,0.0004,-0.6745,-0.4734,-0.7081,0.4669,-0.1961,-1.458,0.7993,-0.7215,-0.1617,0.3841,-0.0238,-0.9933,0.308,-0.4411,-0.3324,0.7053,1.4273
4f9w,0.6987,0.0277,0.4219,-0.0333,0.0848,1.2342,0.5899,-0.5693,0.994,-0.3214,-1.2929,-1.5331,-0.7058,-0.9938,-0.5015,0.9308,-1.0359,-1.2735,-0.8469,-0.9194,0.6124,-0.6309,1.4273
4gfm,-0.4370,0.0163,0.7019,-0.4319,-0.8679,0.6705,-0.405,-0.3199,0.1455,-0.2933,-1.0958,0.0184,0.5382,-1.3809,-0.517,-0.553,-1.0097,-0.713,-0.2685,-0.9194,0.3248,-0.6309,-0.7825
4gkm,-0.5395,0.0147,-1.3481,-0.5219,-0.6113,0.0056,-0.1007,-0.0456,0.5654,-0.6874,0.0449,-0.3668,-0.3603,0.9687,-0.1509,0.0203,0.259,-0.1524,-0.8469,-0.6803,0.3448,-0.6309,-0.0459
4gr0,1.7547,0.0274,3.0319,1.8759,1.448,1.4475,1.5053,-0.6445,1.6483,1.8465,-0.0687,0.975,-1.205,-0.9225,0.5787,0.7827,-0.0133,0.1279,-0.8469,0.5154,1.9533,-0.6309,-0.7825
4hge,0.0439,0.0199,1.4019,0.2179,-0.0807,0.8322,0.1681,-0.7649,0.9406,-0.4904,-1.0539,0.355,-0.6444,-1.5817,-0.5389,0.0637,-1.0097,-0.9933,0.7961,-0.202,-0.1511,-0.6309,-0.7825
4ih5,-0.9036,0.0248,-2.4081,-0.635,-0.707,0.4172,-0.6742,-0.6367,0.0585,-1.0253,-0.9794,-1.8401,-0.2144,-1.6527,-0.4558,-0.9575,-1.3498,-1.2735,0.308,-0.4411,-0.1313,0.2599,-0.0459
4ih7,-0.3236,0.0194,-1.2781,-0.7601,-0.6576,0.865,-0.2068,0.0975,0.205,-0.9408,-1.0247,0.0191,0.4998,-1.9531,-0.7255,-0.301,-1.3498,-0.9933,-0.2685,-1.3977,1.2081,-0.6309,-0.7825
4ivb,0.2046,0.0194,2.2019,0.0656,-0.0599,0.8606,0.4957,-0.4726,-0.5161,-0.3777,-0.7424,-1.2008,-0.0301,-0.7346,-0.5561,0.6567,-0.4111,-0.9933,0.308,-0.4411,-0.8749,-0.6309,-0.0459
4ivc,0.5974,0.0228,3.4819,0.1593,0.0459,0.9817,0.7578,-0.4782,-0.5161,-0.237,-0.8044,-1.2823,-0.0301,-0.7346,-0.4152,0.8108,-0.4111,-0.9933,0.308,-0.4411,-0.8749,-0.6309,0.6907
4ivd,1.2608,0.0367,3.0019,0.2689,0.1526,1.1027,1.0413,-0.4921,-0.5161,-0.2088,-0.7681,-1.2897,-0.0301,-0.7346,-0.3811,0.9419,-0.4111,-0.9933,0.308,-0.4411,-0.8749,-0.6309,2.1639
4j21,0.7695,0.0099,0.8919,-0.065,-0.3607,1.0214,0.3942,-0.3245,0.6975,0.0164,-0.522,-0.0682,0.0698,-0.5933,-0.5322,0.2926,-0.6646,-0.9933,-0.8469,-1.1585,0.3446,0.4826,-0.0459
4j28,-0.1759,0.0290,-0.8181,-1.0405,-0.5876,-0.3588,-0.3694,-0.3804,-0.3363,-0.6311,0.0301,-1.5596,0.7072,-0.7512,-0.2706,-1.0561,-0.0367,-0.713,-0.2694,-0.6803,-0.3791,2.9324,0.6907
4j3l,0.8966,0.0139,1.2819,0.3298,0.0791,0.9575,0.3942,-0.5101,0.8706,0.3825,-0.4088,0.2374,-0.2144,-0.7625,-0.3295,1.1744,-0.3873,-0.4327,-0.8469,-0.6803,0.3446,-0.1855,-0.0459
4jfs,-0.5351,0.0161,-1.2481,-0.8966,-0.6867,-0.3329,0.1681,0.1287,-0.3444,-0.9127,0.0545,-1.477,0.9606,0.4558,-0.3665,-0.79,-0.0783,-0.4327,-0.8469,-0.9194,-0.8749,1.3734,-0.7825
4jia,0.4621,0.0332,2.7019,0.2057,0.6752,0.4514,1.7027,-0.9198,0.798,-0.2088,-1.008,-1.5469,-0.9439,0.4558,-0.7082,-0.1535,-0.0788,-0.9933,-0.2702,-0.202,-0.6897,0.4826,-0.0459
4jsz,-1.0349,0.0230,-4.2181,-1.5753,-1.2307,-0.0352,-0.6742,0.4497,-0.3296,-1.5884,-1.1173,-0.4461,1.1372,-2.3167,-0.7536,-1.2528,-1.3498,-0.713,0.7222,-1.1585,-0.1313,0.0372,-0.0459
4jxs,-0.7010,0.0175,-1.7781,-0.4815,-0.5399,-0.4636,-0.2098,-0.2242,0.3348,-0.3496,0.9437,0.0916,0.0928,0.9696,0.2701,-0.8109,-0.0812,0.4081,0.6747,-0.202,0.1166,-0.6309,-0.7825
4k18,0.7962,0.0233,2.4419,0.4101,0.1648,0.8817,0.6483,-0.7594,1.4912,-0.3214,-1.2929,0.612,-1.4584,0.417,-0.4485,-0.2557,-0.6824,-0.713,0.2392,-0.202,-0.3791,0.4826,0.6907
4k77,-0.5213,0.0114,0.1119,-0.4302,-0.5103,0.5012,-0.376,-0.4362,-0.3712,-0.8001,-0.7883,-0.068,0.3385,-0.9351,-0.4459,0.2437,-0.6908,-0.9933,0.308,-0.6803,-0.0906,-0.6309,-0.7825
4kz6,-0.7976,0.0160,-3.4181,-1.074,-0.9772,-0.193,0.1972,0.7687,-1.2692,-1.4758,-0.1304,0.1754,1.2601,1.0025,-0.4236,0.1923,-0.4016,-0.4327,-0.8469,-0.9194,-0.8749,-0.1855,-0.7825
4kzq,0.0649,0.0147,-0.4181,-0.2186,-0.5493,0.8435,0.4008,-0.4051,0.7401,-0.1806,-0.832,0.0247,-0.1529,0.5755,-0.5837,-0.6976,-0.7396,-0.713,-0.8469,-1.1585,-0.3791,-0.4082,-0.7825
4kzu,0.1684,0.0147,-0.0181,-0.2014,-0.5648,1.1715,-0.1367,-0.3881,0.8792,-0.1243,-0.8053,0.0203,0.3693,0.0178,-0.5614,-0.4837,-1.0669,-0.9933,-0.8469,-1.3977,0.7701,-0.6309,-0.7825
4llx,-1.1022,0.0173,-3.6281,-1.5987,-1.365,0.0708,-0.3334,0.3076,-0.7271,-1.5321,-1.0995,-2.0889,0.9452,-0.9238,-0.7623,-0.3147,-0.9834,-1.2735,0.308,-1.1585,-0.8749,-0.1855,0.6907
4lzs,-0.7936,0.0139,-1.7181,-0.9819,-0.8702,0.3104,-0.0713,0.8132,-0.5689,-1.0253,-0.6994,0.0308,0.592,-1.0729,-0.6353,0.5373,-0.6908,-0.713,-0.8469,-0.9194,-0.5938,-0.6309,-0.7825
4m0y,-0.6144,0.0204,-0.0581,-0.5614,-0.3286,0.3623,-0.7034,-0.3966,0.4154,-0.7156,-0.268,-0.0716,-0.7673,-0.9628,-0.407,-0.9952,-0.2768,-0.713,0.251,-0.202,0.6124,0.7053,-0.0459
4m0z,0.3262,0.0164,-1.3281,0.2253,-0.2006,0.3649,-0.1659,-0.3811,0.2274,0.3261,0.3477,-0.0285,-0.9209,0.4555,-0.0643,-0.9952,0.0267,-0.4327,0.251,0.0372,-0.1313,0.7053,0.6907
