%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.699495467978844e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944442e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11160100244876575
%.likelihood.variance: 2.3933851361038903
%loglikelihood: -4490.5395266678715
%RMSE:1.778
%Pearson_correlation_coefficient:0.634,P-value:0.000
%Spearman_correlation_coefficient:0.652,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.3472,0.0225,-1.0173,1.0381,1.867,-0.9067,1.6163,-0.55,0.2421,0.4082,-0.5262,1.5059,-1.6266,-1.0167,-0.5407,1.7365,0.633,0.0936,-0.763,1.2906,0.8539,-0.6341,0.7727
3cj4,-0.6399,0.0118,0.1327,-0.5883,-0.2215,0.5246,0.7065,-0.02,-0.3642,-0.7814,-0.4019,0.7136,0.3211,0.9842,-0.594,1.3617,-0.0776,-0.1622,-0.763,-0.3939,0.3268,-0.6341,-0.7406
3coz,1.0852,0.0242,-0.8073,0.8505,0.2175,-1.1106,-1.1945,-0.5902,-0.8513,0.5375,0.7538,0.3549,-0.0882,-0.8022,-0.0722,-0.5147,0.3022,0.6052,1.4194,1.2906,-0.3268,0.2775,3.7994
3d6q,-0.8557,0.0086,-2.6173,-0.7494,-0.2219,-0.9421,-0.3425,-0.4117,-0.211,-0.5487,-0.7206,0.1522,0.6318,-0.8038,-0.7821,-0.2765,-0.0936,0.0936,-0.231,0.0272,-0.8891,0.0496,0.0161
3dx1,-0.7574,0.0230,-2.7973,-1.2015,-1.2902,-0.9852,-1.1945,0.4163,-1.246,-0.3935,1.9274,-1.9178,1.6322,-0.773,0.684,-0.8215,-0.0214,-0.418,-0.763,-0.8151,-0.8891,3.2401,0.0161
3dx2,-0.1791,0.0281,0.4427,-0.8211,-1.1179,-1.1812,-1.1945,0.607,-1.246,-0.0831,2.3208,0.016,1.7458,-0.787,1.1021,-0.2449,-0.0214,-0.1622,-0.763,-0.6045,-0.8891,3.2401,-0.7406
3e5a,1.2457,0.0119,1.8527,0.4588,0.6168,0.54,1.2799,-0.9039,0.0675,0.2013,-0.6169,0.2446,-0.6035,-1.2405,0.1333,0.6421,-0.0594,-0.9296,0.3431,0.2378,-0.8891,0.2775,0.7727
3e92,1.2103,0.0143,1.6227,0.2864,0.1079,1.1908,2.0527,-0.6764,0.5963,-0.0314,-0.0321,0.4093,-0.4822,-0.4333,-0.746,0.7522,-0.7061,-0.9296,-0.763,-0.6045,-0.3932,-0.6341,-0.7406
3f3d,-1.0977,0.0093,0.7827,-1.2481,-1.3332,-0.6753,-0.6647,1.7085,-1.246,-0.8332,0.3517,-0.6581,1.5867,0.9155,-0.6187,-0.4917,-0.3498,-0.6738,-0.763,-1.0256,-0.8891,-0.6341,0.0161
3fur,1.3766,0.0164,1.6227,0.4492,0.2633,2.1726,0.6903,-0.8333,1.4684,-0.0314,-0.8596,0.3492,0.071,-0.0869,-0.9025,-0.7592,-1.0081,-0.418,0.1711,-0.6045,1.7587,-0.1783,0.0161
3fv2,-0.5458,0.0142,1.7327,0.0252,-0.7322,-1.884,-1.1945,-0.0539,-1.246,0.6151,2.2549,-0.0716,0.7985,0.9494,0.353,-0.3829,1.4412,0.861,-0.763,0.2378,-0.8891,0.9611,-0.7406
3g31,-2.0202,0.0199,-3.4873,-1.5709,-0.8178,-0.3533,0.4881,-0.4659,-1.246,-1.997,-1.2752,0.2606,0.7,0.9593,-1.234,-0.4026,-0.6955,-0.1622,-0.763,-0.6045,-0.8891,-0.6341,-0.7406
3gc5,-0.0362,0.0211,0.8827,-0.2141,-0.2849,-0.3375,-0.9252,-0.3277,-0.5584,0.8996,1.1892,0.1757,-0.2246,-1.0011,0.3705,-0.0202,0.0197,-0.9296,0.3431,0.0272,-0.8891,-0.6341,-0.7406
3gr2,-1.3681,0.0233,-3.8573,-1.3108,-1.0119,-0.1117,-0.1406,-0.3395,-1.246,-1.3504,-0.9673,0.0117,0.3969,-2.0726,-0.8913,-0.3916,-1.2947,-0.9296,-0.198,-0.1834,-0.3988,-0.6341,0.7727
3gv9,-1.4877,0.0049,-4.2573,-1.2418,-1.2104,-0.0747,-0.6865,0.052,-0.7364,-1.2728,-0.3097,-0.4816,0.7227,0.915,-0.6367,-0.7325,-0.3742,-0.418,-0.763,-0.8151,-0.8891,-0.6341,-0.7406
3jvr,-0.2822,0.0155,-0.6573,-0.8811,-0.3069,1.483,0.4571,-0.6558,0.5753,-0.5745,-0.6904,0.1147,0.0558,-0.2455,-1.0497,-0.7885,-0.7068,-0.6738,0.3221,-0.6045,0.5588,0.5054,-0.7406
3jya,-0.0081,0.0094,0.5127,-0.7814,-0.7605,0.9541,-0.656,-0.3351,-0.0315,-1.428,-1.2752,-0.2204,0.9198,-1.6311,-1.3525,-1.0009,-0.9935,-0.9296,-0.2099,-1.0256,0.0629,-0.1783,0.0161
3kr8,1.3382,0.0082,1.7227,0.1835,-0.5259,0.8933,-0.1178,-0.4714,0.3617,0.1755,-0.4249,0.2901,0.4196,-0.4894,-0.7298,-0.0543,-0.9935,-0.9296,-0.2099,-1.0256,-0.3932,-0.1783,0.0161
3n76,0.3016,0.0091,0.4727,0.3872,-0.4711,-0.3538,0.1317,-0.165,0.443,0.46,1.161,-0.2176,0.124,0.9456,0.3091,-0.8215,0.5187,0.3494,-0.763,-0.3939,0.103,-0.1783,-0.7406
3nq9,-2.0533,0.0128,-2.3473,-1.6617,-1.19,0.2384,-0.6265,2.0654,-1.246,-1.8676,-1.2752,-0.7084,1.3517,0.9844,-1.2202,0.0166,-0.6955,-0.6738,-0.763,-1.2362,0.438,-0.6341,-0.7406
3nx7,-0.2197,0.0081,1.7227,-0.2288,-0.6149,-0.3449,-0.1175,0.5803,-0.4892,-0.3935,0.2855,0.3873,0.4802,0.3982,-0.0972,-0.8155,-0.6989,0.3494,0.7784,0.0272,-0.8891,-0.1783,-0.7406
3o9i,2.3751,0.0116,5.4427,1.6931,1.4762,1.1792,0.6918,-0.7148,0.6136,1.1324,0.3894,1.308,-0.2246,-0.189,0.0061,0.6845,0.1958,0.6052,1.2562,0.4483,1.4358,-0.6341,-0.7406
3oe4,0.6571,0.0168,1.0927,0.953,0.3118,-0.1719,-1.1945,-0.8065,0.5904,1.5203,1.4738,0.3671,-1.3841,0.4783,1.1819,-0.6567,0.5501,0.3494,0.8962,1.2906,-0.3925,-0.6341,1.5294
3ozs,0.5721,0.0192,-1.0473,0.9697,0.0881,0.156,-1.1945,-0.5818,0.5713,1.4945,1.3127,0.3977,-1.0431,0.4783,0.67,-0.3596,0.8265,0.3494,-0.2099,0.8695,-0.3925,-0.6341,0.0161
3p5o,0.1159,0.0086,0.8827,0.0555,0.3122,1.0186,0.7624,-0.5462,0.9489,-0.3418,-1.0615,0.4851,-0.6641,0.3979,-0.9254,0.4893,-0.6867,-0.6738,-0.763,-0.1834,0.0828,-0.4062,-0.7406
3prs,2.1838,0.0187,1.4427,1.8475,2.0348,1.7043,0.4159,-0.5048,2.0151,0.8479,0.5294,1.4225,-1.5281,-0.1836,0.2409,1.7208,0.5617,0.0936,0.8541,0.6589,2.7147,-0.6341,-0.7406
3pyy,0.4800,0.0096,0.4827,-0.2062,-0.1656,0.6841,0.421,-0.6331,1.0065,-0.3676,-0.9327,0.7218,-0.8839,-1.5211,-0.7423,-0.4276,-0.9734,-0.6738,0.7758,-0.3939,-0.1453,-0.4062,0.0161
3qgy,1.4630,0.0190,1.4227,0.4101,0.2926,0.6057,1.2734,-0.8123,0.4353,0.0462,-0.8778,0.5232,-0.937,-0.9765,0.2821,1.963,-0.3555,-0.6738,0.8971,0.0272,-0.8891,0.5054,1.5294
3qqs,-0.8709,0.0106,-0.5573,-0.4151,-0.7534,-0.0481,-0.656,-0.1364,0.616,-0.5745,-0.1056,-0.4349,-0.3837,0.9247,-0.3705,-0.1773,0.2251,-0.1622,-0.763,-0.6045,0.5985,-0.6341,0.0161
3r88,-1.4953,0.0081,-1.5573,-1.069,-1.0646,-0.2029,-0.9252,0.3838,-0.6934,-1.1176,-0.8192,-0.5502,0.3059,0.9247,-1.1029,-0.4279,0.224,-0.1622,-0.763,-0.6045,-0.8891,-0.6341,0.0161
3rlr,0.3012,0.0090,1.1427,-0.0015,-0.3031,1.2542,-0.0453,-0.3796,-0.0182,-0.0573,-0.9631,-1.1358,0.0179,0.3807,-0.6733,-0.3226,-0.7068,-0.9296,0.3431,-0.6045,0.0629,-0.6341,0.0161
3rr4,-0.1720,0.0173,-1.8273,-0.4414,-0.4817,0.1731,-0.656,-0.4864,-0.5434,0.7186,0.4744,0.0454,-0.1943,-1.1155,0.4547,-0.1929,-0.3508,-0.9296,0.3431,-0.1834,-0.8891,-0.1783,-0.7406
3rsx,-0.2826,0.0142,-1.9673,-0.9931,-0.6494,0.9849,1.1249,-0.4496,0.2246,-1.0918,-0.5821,-1.7062,0.3362,-0.8432,-1.0247,-1.0009,-0.9486,-1.1854,-0.2099,-1.2362,-0.6412,-0.6341,-0.7406
3ryj,0.2478,0.0069,1.4227,-0.6101,-0.8527,0.0949,-0.1175,0.3096,-0.315,-0.4969,-0.5181,0.0635,0.5333,-0.6061,-0.5393,-0.9924,-0.9734,-0.418,0.7398,-0.6045,-0.8891,0.9611,0.7727
3syr,0.3373,0.0167,-1.2773,-0.0756,-0.6418,-1.1179,-1.1945,-0.0292,-0.2181,0.4341,1.588,0.716,0.5484,-0.7347,0.1144,-1.2601,0.2287,0.6052,-0.231,0.2378,-0.8891,0.0496,1.5294
3tsk,0.2043,0.0113,0.7927,1.0794,1.009,0.2897,1.441,-0.4916,0.9879,0.5634,-0.5751,0.7478,-1.6645,0.9844,0.4656,0.6668,0.6395,0.3494,-0.763,0.4483,1.3422,-0.6341,-0.7406
3twp,-1.8864,0.0063,-2.4573,-1.4447,-1.2904,-0.1705,-0.656,0.2829,-0.315,-1.7125,-0.9271,-0.7824,0.6091,0.924,-1.2385,-0.9924,-0.3863,-0.418,-0.763,-1.0256,-0.3932,-0.6341,-0.7406
3u5j,-0.5528,0.0153,-0.7673,-0.5489,-0.276,0.9954,-0.0814,-0.5903,1.1381,-1.0142,-1.2752,-1.6291,-0.1109,-1.9707,-1.1312,-0.2851,-1.2947,-1.1854,-0.763,-0.8151,0.8265,-0.6341,-0.7406
3u8k,-0.7843,0.0098,2.2827,-0.6144,-0.7026,-0.0186,-0.8891,-0.1252,-0.6703,-0.678,-0.7206,-1.7401,0.7758,0.3479,-0.8203,0.1117,-0.3906,-0.9296,-0.763,-0.8151,-0.8891,0.0496,-0.7406
3u8n,0.1078,0.0105,3.7927,-0.4131,-0.6968,0.2138,-0.1793,-0.1252,-0.7194,-0.2383,-0.7269,-1.7073,1.1396,0.3344,-0.2703,0.1117,-0.3906,-0.9296,-0.2099,-0.8151,-0.8891,0.5054,0.7727
3uev,-1.4251,0.0269,-0.4873,-1.0592,-0.649,0.9519,-0.6265,2.6525,-1.246,-1.4797,-1.2752,-0.5599,1.3517,0.9844,-1.1586,0.8082,-0.6955,-0.6738,-0.763,-1.2362,2.0069,-0.6341,-0.7406
3uew,-1.2882,0.0328,-0.0673,-0.9747,-0.4575,1.1898,-0.6265,2.7711,-1.246,-1.4797,-1.0261,-0.5323,1.3517,0.9844,-1.233,1.072,-0.6955,-0.6738,-0.763,-1.2362,2.5299,-0.6341,-0.7406
3ui7,-0.3645,0.0114,2.6227,-0.3605,0.0603,0.2551,0.2026,-0.485,-0.3409,-0.8332,-0.9773,-1.3682,0.1013,0.3978,-0.8639,-0.0634,-0.4253,-0.6738,-0.2099,-0.3939,-0.8891,-0.4062,0.0161
3up2,0.3894,0.0153,1.0227,0.2499,-0.1725,0.8874,0.3997,-0.6008,0.8243,0.6151,-0.406,0.2369,-1.1416,1.2313,-0.0124,-0.6893,0.2339,-0.418,-0.2099,-0.1834,0.1026,-0.1783,0.7727
3uuo,-0.5848,0.0177,1.5827,-0.5854,-0.0145,0.2454,0.2026,-0.4772,-0.5151,-1.1952,-1.1204,-1.5254,-0.02,0.3978,-1.2175,-0.6051,-0.3906,-0.9296,-0.2099,-0.3939,-0.8891,-0.6341,0.7727
3wtj,-0.2125,0.0143,0.1527,-0.5789,-0.9089,0.5506,-0.6773,-0.2998,-0.3388,-0.4711,-1.2752,-1.5507,0.8061,-1.2641,-0.695,0.0687,-0.9982,-1.1854,-0.2099,-0.8151,0.3174,-0.6341,1.5294
3wz8,1.0115,0.0170,-0.5573,0.662,0.6418,1.6679,-0.1602,-0.7664,2.1082,0.822,-0.3986,0.7626,-1.2022,-0.8339,-0.397,0.7349,-0.3307,-0.6738,-0.763,-0.6045,2.3339,-0.6341,-0.7406
3zdg,-0.9332,0.0168,0.7227,-0.9517,-0.9901,-0.2156,-0.8891,2.4525,-1.246,-0.8849,-1.0233,-0.112,1.1699,-0.1242,-0.7651,0.4436,-0.4154,-0.6738,-0.231,-0.8151,-0.8891,-0.6341,-0.7406
3zt2,-0.5208,0.0092,-3.5373,-0.2945,-0.3259,0.3444,0.0882,-0.6693,0.586,-0.5228,-0.2056,0.2143,-0.5808,0.9237,-0.8101,-0.5533,-0.1222,0.0936,-0.763,-0.6045,0.3505,-0.6341,-0.7406
4abg,-1.0732,0.0103,-2.8073,-1.0556,-0.6718,-0.473,-0.656,-0.0477,-0.315,-1.0401,-0.397,-1.7189,0.9501,-1.1007,-0.8147,-0.7187,-0.3563,-1.1854,-0.763,-1.0256,-0.3932,-0.6341,-0.7406
4agn,-0.3899,0.0159,-2.4073,-0.4195,-0.0681,-0.1531,0.9613,0.1124,-0.4074,-0.3676,-0.9869,-1.4026,1.1396,0.503,-0.3996,0.2806,-0.0841,-0.6738,-0.763,-0.8151,-0.4033,-0.6341,-0.7406
4agp,-0.1113,0.0168,-1.6873,-0.2397,0.4787,0.483,1.4998,-0.42,0.5386,-0.4452,-1.2752,-1.3488,0.4272,0.503,-0.9278,0.2806,-0.1066,-0.6738,-0.763,-0.8151,0.3405,-0.6341,-0.7406
4agq,0.0421,0.0189,-1.3673,-0.169,0.5145,0.4931,1.4998,-0.4057,0.5386,-0.1607,-1.1555,-1.3427,0.4272,0.503,-0.889,0.5543,-0.0719,-0.9296,-0.763,-0.8151,0.3405,-0.6341,-0.7406
4bkt,-1.2852,0.0110,-2.7573,-1.005,-0.6447,-0.3297,-0.8891,-0.2374,-0.6982,-0.7297,-0.4337,0.3409,0.3211,-0.7608,-0.776,0.6453,-0.0939,-0.418,-0.763,-0.1834,-0.6775,0.0496,-0.7406
4cig,0.1413,0.0152,-2.7073,0.1658,1.0535,0.6251,0.8797,-0.5896,2.0847,-0.0056,0.0806,0.9046,-1.5508,0.9238,-0.6152,0.1234,0.4953,0.0936,-0.763,-0.1834,1.0943,-0.6341,-0.7406
4ciw,-0.5720,0.0085,-1.5573,-0.5132,-1.0341,-1.0405,-0.3925,0.6627,-0.882,-0.1607,1.479,-0.3494,1.0335,0.9456,0.0167,-0.3739,0.5412,0.3494,-0.763,-0.3939,-0.8891,1.189,-0.7406
4cr9,-0.4838,0.0114,-2.2773,-1.0048,-0.9008,0.4246,0.4358,-0.0401,-0.315,-0.6521,-1.0418,-1.8374,0.412,-0.6782,-1.191,-0.5293,-0.6024,-1.1854,-0.2099,-1.0256,-0.8891,-0.6341,0.7727
4cra,1.3273,0.0110,0.8427,0.9814,1.2021,0.8252,0.9168,-0.8418,2.2497,0.9255,0.1158,0.9325,-2.1722,0.5109,-0.1123,0.568,0.3045,-0.1622,-0.2099,0.2378,0.8464,-0.1783,0.7727
4crc,0.9404,0.0368,2.3427,1.1335,0.9504,0.7805,1.9048,-0.9023,1.917,1.6755,-0.177,0.8263,-2.2101,-1.3183,0.1065,0.5206,-0.652,-0.6738,-0.763,0.8695,0.8265,-0.6341,0.0161
4ddh,-0.7312,0.0078,-3.0773,-0.5841,-0.8783,0.1277,-0.656,-0.2145,-0.3088,-0.7038,-0.5449,-0.6211,0.2604,0.9803,-0.7305,0.2835,-0.1415,-0.418,-0.763,-0.8151,-0.8891,-0.6341,-0.7406
4ddk,-1.2986,0.0080,-4.0873,-0.8642,-1.1928,-0.1634,-0.3867,-0.3155,-0.5042,-1.0659,-0.9941,-0.726,0.4575,0.9256,-0.7845,-0.9924,-0.1222,-0.1622,-0.763,-0.8151,-0.8891,-0.6341,-0.7406
4de3,0.1048,0.0172,-0.8573,-0.3677,-0.4882,0.7825,0.3841,-0.6226,0.5819,-0.109,0.494,0.1832,-0.1715,-1.5205,-0.2083,-0.2357,-0.9734,-0.9296,-0.763,-0.3939,0.5083,-0.6341,0.0161
4dld,-0.3723,0.0115,-0.5573,-0.0814,-0.6664,-0.7564,0.1386,0.7931,-0.0452,0.5893,1.286,-0.3781,0.0937,0.9842,0.863,0.0204,0.2494,-0.1622,-0.763,0.0272,-0.4131,0.5054,0.0161
4dli,0.1298,0.0100,-0.7573,-0.2093,-0.2587,0.9568,0.1812,-0.6597,0.2676,-0.29,-1.0544,-1.6594,-0.2322,-0.6787,-0.7114,0.094,-0.6272,-1.1854,0.3431,-0.8151,0.3505,-0.1783,0.0161
4e5w,1.4596,0.0178,1.2827,0.5345,0.4991,0.371,0.2534,-0.8116,-0.4729,0.2531,-0.7829,0.9783,-0.073,-1.2293,-0.6525,2.0117,-0.1244,-0.9296,0.3431,-0.1834,-0.8891,-0.6341,0.0161
4e6q,0.4329,0.0196,1.9827,0.1305,0.2741,0.6151,-0.9252,-0.8025,0.6474,-0.9107,-1.0018,-1.3098,-0.2625,-1.2358,-0.7324,0.7307,-0.421,-1.1854,0.3431,-0.6045,0.3505,-0.6341,0.0161
4ea2,1.3231,0.0287,0.0627,0.1247,0.2001,0.706,2.5043,-0.423,-0.518,-1.1694,-1.1382,-1.3,1.2987,-1.254,-1.1986,1.0882,-0.6529,-1.1854,-0.763,-1.2362,-0.1834,0.9611,-0.7406
4eky,0.6984,0.0126,-2.8573,0.4294,-0.2231,-0.8092,-0.9105,-0.0319,-0.226,1.0289,1.6336,0.25,0.268,-0.7347,1.1182,-0.1946,0.2287,0.6052,-0.231,0.2378,-0.1221,0.0496,1.5294
4eo8,0.0341,0.0128,1.7727,-0.3634,0.0671,0.4308,1.3893,0.1496,-0.7514,-0.9625,-0.5508,0.9573,0.359,0.9149,-0.7934,0.7353,-0.6955,-0.418,-0.2079,-0.6045,-0.1221,-0.6341,-0.7406
4eor,0.5570,0.0107,-0.0773,0.2303,0.264,0.728,0.7131,-0.7806,-0.2918,-0.2125,-0.4713,-0.0463,-0.3079,0.1665,-0.7979,-0.2608,-0.3855,-0.418,1.2929,0.2378,-0.1046,0.0496,0.0161
4f09,-0.0647,0.0134,0.3227,-0.4342,-0.2733,0.2452,-0.6199,-0.5355,-0.4879,-0.8849,-1.0402,-1.4097,0.3287,-1.2555,-0.9976,0.6608,-0.3962,-1.1854,0.3431,-0.6045,-0.8891,-0.6341,0.0161
4f2w,0.5255,0.0124,4.9227,-0.0819,-0.3598,-0.3159,-0.9189,-0.4503,-0.6812,-0.0573,-0.2933,-1.4861,0.7606,-0.8101,-0.5146,-0.0091,-0.042,-0.9296,0.3431,-0.3939,-0.8891,0.2775,1.5294
4f3c,0.9237,0.0144,5.4427,0.1697,-0.0602,0.0409,-0.6563,-0.4981,-0.6812,0.4341,-0.2052,-1.4273,0.7606,-0.8101,-0.2244,0.3867,-0.042,-0.9296,0.3431,-0.3939,-0.3465,0.7333,1.5294
4f9w,0.5373,0.0164,0.5627,-0.0104,0.0928,1.2529,0.6105,-0.5859,1.0326,-0.29,-1.2752,-1.502,-0.7248,-1.0895,-0.7871,0.9366,-0.9982,-1.1854,-0.763,-0.8151,0.5985,-0.6341,1.5294
4gfm,-0.0469,0.0101,0.8427,-0.3882,-0.8281,0.6991,-0.3863,-0.3577,0.1782,-0.2642,-1.0829,0.0419,0.503,-1.4869,-0.8126,-0.5561,-0.9734,-0.6738,-0.209,-0.8151,0.3108,-0.6341,-0.7406
4gkm,-0.7184,0.0080,-1.2073,-0.4734,-0.58,0.046,-0.0814,-0.1068,0.601,-0.6263,0.0299,-0.3414,-0.3837,0.9247,-0.2065,0.0206,0.2251,-0.1622,-0.763,-0.6045,0.3309,-0.6341,0.0161
4gr0,1.8962,0.0173,3.1727,1.7993,1.4105,1.4624,1.5275,-0.6547,1.6913,1.7014,-0.0809,0.9938,-1.2174,-1.0164,1.0019,0.7876,-0.0321,0.0936,-0.763,0.4483,1.9397,-0.6341,-0.7406
4hge,0.7426,0.0128,1.5427,0.2278,-0.0671,0.8579,0.1879,-0.7648,0.9789,-0.4452,-1.042,0.3768,-0.6641,-1.6929,-0.849,0.0644,-0.9734,-0.9296,0.8107,-0.1834,-0.1652,-0.6341,-0.7406
4ih5,-0.6595,0.0158,-2.2673,-0.5807,-0.6725,0.4503,-0.656,-0.6475,0.0907,-0.9366,-0.9693,-1.8075,-0.2397,-1.7659,-0.7114,-0.963,-1.2947,-1.1854,0.3431,-0.3939,-0.1453,0.2775,0.0161
4ih7,-0.1310,0.0115,-1.1373,-0.6992,-0.6248,0.8902,-0.1877,0.024,0.2382,-0.859,-1.0135,0.0425,0.4651,-2.0741,-1.1581,-0.3025,-1.2947,-0.9296,-0.209,-1.2362,1.1944,-0.6341,-0.7406
4ivb,0.6471,0.0123,2.3427,0.0834,-0.0471,0.8859,0.516,-0.4974,-0.4879,-0.3418,-0.7381,-1.1713,-0.0578,-0.8236,-0.8775,0.6609,-0.4079,-0.9296,0.3431,-0.3939,-0.8891,-0.6341,0.0161
4ivc,0.9382,0.0140,3.6227,0.1723,0.0553,1.0048,0.7786,-0.5025,-0.4879,-0.2125,-0.7986,-1.2524,-0.0578,-0.8236,-0.6441,0.8159,-0.4079,-0.9296,0.3431,-0.3939,-0.8891,-0.6341,0.7727
4ivd,1.4488,0.0217,3.1427,0.2761,0.1584,1.1237,1.0626,-0.5153,-0.4879,-0.1866,-0.7632,-1.2598,-0.0578,-0.8236,-0.5876,0.9478,-0.4079,-0.9296,0.3431,-0.3939,-0.8891,-0.6341,2.2861
4j21,0.8919,0.0063,1.0327,-0.0403,-0.3378,1.0439,0.4144,-0.362,0.7341,0.0203,-0.5231,-0.0443,0.0407,-0.6785,-0.8379,0.2947,-0.6474,-0.9296,-0.763,-1.0256,0.3307,0.5054,0.0161
4j28,-0.4458,0.0169,-0.6773,-0.965,-0.5571,-0.3121,-0.3506,-0.4131,-0.3068,-0.5745,0.0156,-1.5284,0.6697,-0.8406,-0.4047,-1.0622,-0.0542,-0.6738,-0.2099,-0.6045,-0.3932,3.0122,0.7727
4j3l,1.0681,0.0085,1.4227,0.3339,0.0873,0.9811,0.4144,-0.5318,0.9083,0.3565,-0.4127,0.2598,-0.2397,-0.8522,-0.5022,1.1817,-0.3855,-0.418,-0.763,-0.6045,0.3307,-0.1783,0.0161
4jfs,-0.6424,0.0092,-1.1073,-0.8286,-0.6529,-0.2866,0.1879,0.0525,-0.315,-0.8332,0.0394,-1.4462,0.9198,0.3982,-0.5635,-0.7945,-0.0936,-0.418,-0.763,-0.8151,-0.8891,1.4169,-0.7406
4jia,0.4235,0.0200,2.8427,0.2162,0.6635,0.4839,1.7252,-0.9065,0.8352,-0.1866,-0.9973,-1.5157,-0.9597,0.3982,-1.1293,-0.1542,-0.094,-0.9296,-0.2107,-0.1834,-0.7038,0.5054,0.0161
4jsz,-0.8089,0.0142,-4.0773,-1.4719,-1.1787,0.0058,-0.656,0.3461,-0.3,-1.4538,-1.1039,-0.4204,1.0941,-2.4473,-1.2045,-1.2601,-1.2947,-0.6738,0.7398,-1.0256,-0.1453,0.0496,0.0161
4jxs,-0.6164,0.0098,-1.6373,-0.4352,-0.511,-0.415,-0.1907,-0.2702,0.3688,-0.3159,0.9068,0.1147,0.0634,0.9256,0.4907,-0.8155,-0.0963,0.3494,0.6943,-0.1834,0.1026,-0.6341,-0.7406
4k18,0.9751,0.0132,2.5827,0.41,0.1702,0.9066,0.6689,-0.7597,1.5332,-0.29,-1.2752,0.6326,-1.4674,0.3584,-0.6992,-0.257,-0.6642,-0.6738,0.2773,-0.1834,-0.3932,0.5054,0.7727
4k77,-0.0457,0.0068,0.2527,-0.3866,-0.4824,0.5328,-0.3573,-0.4641,-0.342,-0.7297,-0.7829,-0.0441,0.3059,-1.0293,-0.695,0.2454,-0.6722,-0.9296,0.3431,-0.6045,-0.1046,-0.6341,-0.7406
4kz6,-0.8152,0.0084,-3.2773,-0.9968,-0.9337,-0.1491,0.217,0.638,-1.246,-1.3504,-0.141,0.1981,1.2153,0.9593,-0.6581,0.1937,-0.399,-0.418,-0.763,-0.8151,-0.8891,-0.1783,-0.7406
4kzq,0.2959,0.0083,-0.2773,-0.1859,-0.5201,0.8691,0.421,-0.4357,0.7769,-0.1607,-0.8256,0.0481,-0.1791,0.5211,-0.9232,-0.7016,-0.7182,-0.6738,-0.763,-1.0256,-0.3932,-0.4062,-0.7406
4kzu,0.4303,0.0079,0.1227,-0.1697,-0.5351,1.1913,-0.1175,-0.4202,0.917,-0.109,-0.7995,0.0437,0.3362,-0.0513,-0.8862,-0.4864,-1.0274,-0.9296,-0.763,-1.2362,0.7562,-0.6341,-0.7406
4llx,-1.0769,0.0106,-3.4873,-1.494,-1.3085,0.11,-0.3146,0.2162,-0.7002,-1.4021,-1.0865,-2.0551,0.9046,-1.0178,-1.219,-0.3163,-0.9486,-1.1854,0.3431,-1.0256,-0.8891,-0.1783,0.7727
4lzs,-0.5999,0.0081,-1.5773,-0.9094,-0.8303,0.3454,-0.0519,0.6787,-0.541,-0.9366,-0.6962,0.0542,0.556,-1.1708,-1.0086,0.5408,-0.6722,-0.6738,-0.763,-0.8151,-0.608,-0.6341,-0.7406
4m0y,-0.5160,0.0126,0.0827,-0.5109,-0.3068,0.3963,-0.6852,-0.4279,0.45,-0.6521,-0.2753,-0.0477,-0.7854,-1.0578,-0.6305,-1.0009,-0.2811,-0.6738,0.2886,-0.1834,0.5985,0.7333,0.0161
4m0z,0.4570,0.0100,-1.1873,0.2348,-0.183,0.399,-0.1467,-0.4137,0.2608,0.3048,0.3253,-0.0048,-0.937,0.3979,-0.063,-1.0009,0.0056,-0.418,0.2886,0.0272,-0.1453,0.7333,0.7727
4mgd,-0.2399,0.0198,-1.6873,-0.3789,-0.8177,1.3063,0.3783,-0.0529,0.616,-1.5573,-0.5571,-1.4919,0.9274,0.5211,-0.9473,-1.1941,-0.6764,-0.6738,-0.763,-1.2362,1.5306,-0.6341,-0.7406
4mme,0.2705,0.0118,0.1227,-0.0886,-0.408,0.4861,-0.3867,-0.5577,0.9475,-0.5745,-0.6741,-1.6534,0.359,-1.2611,-0.444,-0.4829,-0.9855,-0.9296,-0.2553,-1.0256,0.8265,-0.1783,0.0161
